# Time, Strain, Stress
8.541708341682916483e+00,2.586214281501210133e-01,6.452867109036394648e-05
8.543708741762912950e+00,2.583416308400295347e-01,6.445369303322684949e-05
8.545709141842909418e+00,2.580517639435242483e-01,6.437620512114369808e-05
8.547709541922904108e+00,2.577518435878620173e-01,6.429621157956325918e-05
8.549709942002900576e+00,2.574418862875215708e-01,6.421371673034415896e-05
8.551710342082897043e+00,2.571219089433791072e-01,6.412872499155083603e-05
8.553710742162893510e+00,2.567919288418663015e-01,6.404124087722282317e-05
8.555711142242888201e+00,2.564519636541146563e-01,6.395126899715985851e-05
8.557711542322884668e+00,2.561020314350849203e-01,6.385881405670265978e-05
8.559711942402881135e+00,2.557421506226827956e-01,6.376388085649309888e-05
8.561712342482877602e+00,2.553723400368590468e-01,6.366647429224933825e-05
8.563712742562872293e+00,2.549926188786961201e-01,6.356659935452904121e-05
8.565713142642868760e+00,2.546030067294777766e-01,6.346426112849214846e-05
8.567713542722865228e+00,2.542035235497490664e-01,6.335946479364674110e-05
8.569713942802859918e+00,2.537941896783575957e-01,6.325221562361940664e-05
8.571714342882856386e+00,2.533750258314808601e-01,6.314251898589329573e-05
8.573714742962852853e+00,2.529460531016428093e-01,6.303038034155723779e-05
8.575715143042849320e+00,2.525072929567121482e-01,6.291580524505268820e-05
8.577715543122844011e+00,2.520587672388886480e-01,6.279879934390658093e-05
8.579715943202840478e+00,2.516004981636738025e-01,6.267936837847220416e-05
8.581716343282836945e+00,2.511325083188297169e-01,6.255751818165706558e-05
8.583716743362833412e+00,2.506548206633213427e-01,6.243325467865747970e-05
8.585717143442828103e+00,2.501674585262467776e-01,6.230658388667754261e-05
8.587717543522824570e+00,2.496704456057508292e-01,6.217751191465873198e-05
8.589717943602821038e+00,2.491638059679290584e-01,6.204604496298803985e-05
8.591718343682817505e+00,2.486475640457138647e-01,6.191218932322258527e-05
8.593718743762812196e+00,2.481217446377491642e-01,6.177595137779601231e-05
8.595719143842808663e+00,2.475863729072481645e-01,6.163733759972727343e-05
8.597719543922805130e+00,2.470414743808432290e-01,6.149635455232702747e-05
8.599719944002801597e+00,2.464870749474160627e-01,6.135300888889731567e-05
8.601720344082796288e+00,2.459232008569178507e-01,6.120730735243037034e-05
8.603720744162792755e+00,2.453498787191737973e-01,6.105925677530048452e-05
8.605721144242789222e+00,2.447671355026755924e-01,6.090886407896260388e-05
8.607721544322783913e+00,2.441749985333611650e-01,6.075613627363053541e-05
8.609721944402780380e+00,2.435734954933773122e-01,6.060108045796773306e-05
8.611722344482776847e+00,2.429626544198338345e-01,6.044370381876810853e-05
8.613722744562773315e+00,2.423425037035408236e-01,6.028401363063380647e-05
8.615723144642768005e+00,2.417130720877349592e-01,6.012201725564560693e-05
8.617723544722764473e+00,2.410743886667886526e-01,5.995772214304048373e-05
8.619723944802760940e+00,2.404264828849132229e-01,5.979113582887723641e-05
8.621724344882757407e+00,2.397693845348421449e-01,5.962226593569713504e-05
8.623724744962752098e+00,2.391031237565051926e-01,5.945112017219779214e-05
8.625725145042748565e+00,2.384277310356854307e-01,5.927770633287646022e-05
8.627725545122745032e+00,2.377432372026707930e-01,5.910203229769501326e-05
8.629725945202741499e+00,2.370496734308852049e-01,5.892410603173148416e-05
8.631726345282736190e+00,2.363470712355111580e-01,5.874393558482097696e-05
8.633726745362732657e+00,2.356354624720967683e-01,5.856152909121566108e-05
8.635727145442729125e+00,2.349148793351542863e-01,5.837689476921440780e-05
8.637727545522725592e+00,2.341853543567418705e-01,5.819004092080847304e-05
8.639727945602720283e+00,2.334469204050358404e-01,5.800097593131655488e-05
8.641728345682716750e+00,2.326996106828854993e-01,5.780970826901855007e-05
8.643728745762713217e+00,2.319434587263644043e-01,5.761624648478388955e-05
8.645729145842707908e+00,2.311784984033014301e-01,5.742059921170616227e-05
8.647729545922704375e+00,2.304047639117995094e-01,5.722277516471258561e-05
8.649729946002700842e+00,2.296222897787499606e-01,5.702278314020188185e-05
8.651730346082697309e+00,2.288311108583260811e-01,5.682063201565244748e-05
8.653730746162692000e+00,2.280312623304692199e-01,5.661633074924049720e-05
8.655731146242688467e+00,2.272227796993599447e-01,5.640988837944628173e-05
8.657731546322684935e+00,2.264056987918814101e-01,5.620131402467721908e-05
8.659731946402681402e+00,2.255800557560667663e-01,5.599061688285915037e-05
8.661732346482676093e+00,2.247458870595375469e-01,5.577780623104624386e-05
8.663732746562672560e+00,2.239032294879252649e-01,5.556289142502808011e-05
8.665733146642669027e+00,2.230521201432907330e-01,5.534588189891028256e-05
8.667733546722665494e+00,2.221925964425222610e-01,5.512678716472550582e-05
8.669733946802660185e+00,2.213246961157282200e-01,5.490561681201927037e-05
8.671734346882656652e+00,2.204484572046116753e-01,5.468238050743644794e-05
8.673734746962653119e+00,2.195639180608441876e-01,5.445708799430969832e-05
8.675735147042649587e+00,2.186711173444176870e-01,5.422974909224226835e-05
8.677735547122644277e+00,2.177700940219916004e-01,5.400037369669317619e-05
8.679735947202640745e+00,2.168608873652221047e-01,5.376897177854374731e-05
8.681736347282637212e+00,2.159435369490909640e-01,5.353555338368431657e-05
8.683736747362631903e+00,2.150180826502132159e-01,5.330012863258271581e-05
8.685737147442628370e+00,2.140845646451363105e-01,5.306270771984842455e-05
8.687737547522624837e+00,2.131430234086329756e-01,5.282330091380821324e-05
8.689737947602621304e+00,2.121934997119773458e-01,5.258191855606313830e-05
8.691738347682615995e+00,2.112360346212145135e-01,5.233857106105464438e-05
8.693738747762612462e+00,2.102706694954130651e-01,5.209326891562177618e-05
8.695739147842608929e+00,2.092974459849179514e-01,5.184602267855622192e-05
8.697739547922605396e+00,2.083164060295820130e-01,5.159684298015757356e-05
8.699739948002600087e+00,2.073275918569933152e-01,5.134574052178533451e-05
8.701740348082596554e+00,2.063310459806854957e-01,5.109272607540030209e-05
8.703740748162593022e+00,2.053268111983489741e-01,5.083781048312242985e-05
8.705741148242589489e+00,2.043149305900206492e-01,5.058100465676765647e-05
8.707741548322584180e+00,2.032954475162695174e-01,5.032231957738343350e-05
8.709741948402580647e+00,2.022684056163681354e-01,5.006176629479748043e-05
8.711742348482577114e+00,2.012338488064599473e-01,4.979935592714767462e-05
8.713742748562573581e+00,2.001918212777106520e-01,4.953509966041476018e-05
8.715743148642568272e+00,1.991423674944537980e-01,4.926900874795679154e-05
8.717743548722564739e+00,1.980855321923202239e-01,4.900109451003512029e-05
8.719743948802561206e+00,1.970213603763692478e-01,4.873136833334233350e-05
8.721744348882555897e+00,1.959498973191998450e-01,4.845984167052498799e-05
8.723744748962552364e+00,1.948711885590519721e-01,4.818652603970439291e-05
8.725745149042548832e+00,1.937852798979092239e-01,4.791143302399717557e-05
8.727745549122545299e+00,1.926922173995801735e-01,4.763457427102934204e-05
8.729745949202539990e+00,1.915920473877766317e-01,4.735596149245727658e-05
8.731746349282536457e+00,1.904848164441788061e-01,4.707560646346965923e-05
8.733746749362532924e+00,1.893705714064969903e-01,4.679352102230759786e-05
8.735747149442529391e+00,1.882493593665188480e-01,4.650971706976589522e-05
8.737747549522524082e+00,1.871212276681481212e-01,4.622420656869886957e-05
8.739747949602520549e+00,1.859862239054369260e-01,4.593700154352704269e-05
8.741748349682517016e+00,1.848443959206091392e-01,4.564811407973688902e-05
8.743748749762513484e+00,1.836957918020719061e-01,4.535755632337624792e-05
8.745749149842508174e+00,1.825404598824220959e-01,4.506534048055754228e-05
8.747749549922504642e+00,1.813784487364371312e-01,4.477147881694430037e-05
8.749749950002501109e+00,1.802098071790702860e-01,4.447598365725090493e-05
8.751750350082497576e+00,1.790345842634242512e-01,4.417886738472824766e-05
8.753750750162492267e+00,1.778528292787244225e-01,4.388014244066044262e-05
8.755751150242488734e+00,1.766645917482758676e-01,4.357982132383703654e-05
8.757751550322485201e+00,1.754699214274252350e-01,4.327791659004755383e-05
8.759751950402479892e+00,1.742688683015018725e-01,4.297444085156476579e-05
8.761752350482476359e+00,1.730614825837545057e-01,4.266940677661625048e-05
8.763752750562472826e+00,1.718478147132848632e-01,4.236282708887568506e-05
8.765753150642469294e+00,1.706279153529670634e-01,4.205471456692443100e-05
8.767753550722463984e+00,1.694018353873637528e-01,4.174508204373762223e-05
8.769753950802460452e+00,1.681696259206268973e-01,4.143394240615399030e-05
8.771754350882456919e+00,1.669313382744049556e-01,4.112130859434156953e-05
8.773754750962453386e+00,1.656870239857284599e-01,4.080719360127684631e-05
8.775755151042448077e+00,1.644367348048965949e-01,4.049161047220070642e-05
8.777755551122444544e+00,1.631805226933478181e-01,4.017457230408912755e-05
8.779755951202441011e+00,1.619184398215375298e-01,3.985609224511910131e-05
8.781756351282437478e+00,1.606505385667941210e-01,3.953618349412674898e-05
8.783756751362432169e+00,1.593768715111759104e-01,3.921485930006868986e-05
8.785757151442428636e+00,1.580974914393160069e-01,3.889213296147950652e-05
8.787757551522425103e+00,1.568124513362671724e-01,3.856801782593094474e-05
8.789757951602419794e+00,1.555218043853344723e-01,3.824252728948157251e-05
8.791758351682416261e+00,1.542256039658971012e-01,3.791567479613684732e-05
8.793758751762412729e+00,1.529239036512376471e-01,3.758747383729812465e-05
8.795759151842409196e+00,1.516167572063500391e-01,3.725793795120754641e-05
8.797759551922403887e+00,1.503042185857497715e-01,3.692708072240702410e-05
8.799759952002400354e+00,1.489863419312688064e-01,3.659491578117705576e-05
8.801760352082396821e+00,1.476631815698591088e-01,3.626145680298204811e-05
8.803760752162393288e+00,1.463347920113749201e-01,3.592671750791954187e-05
8.805761152242387979e+00,1.450012279463572251e-01,3.559071166016119711e-05
8.807761552322384446e+00,1.436625442438065614e-01,3.525345306738749025e-05
8.809761952402380913e+00,1.423187959489587706e-01,3.491495558023693935e-05
8.811762352482377381e+00,1.409700382810428754e-01,3.457523309173559690e-05
8.813762752562372071e+00,1.396163266310456175e-01,3.423429953673976997e-05
8.815763152642368539e+00,1.382577165594580382e-01,3.389216889136681399e-05
8.817763552722365006e+00,1.368942637940279428e-01,3.354885517243264871e-05
8.819763952802361473e+00,1.355260242274983484e-01,3.320437243688060050e-05
8.821764352882356164e+00,1.341530539153459323e-01,3.285873478122108664e-05
8.823764752962352631e+00,1.327754090735055736e-01,3.251195634094506196e-05
8.825765153042349098e+00,1.313931460761051662e-01,3.216405128996912416e-05
8.827765553122343789e+00,1.300063214531812505e-01,3.181503384005915196e-05
8.829765953202340256e+00,1.286149918883896792e-01,3.146491824025025690e-05
8.831766353282336723e+00,1.272192142167251627e-01,3.111371877627345725e-05
8.833766753362333191e+00,1.258190454222205823e-01,3.076144976998690557e-05
8.835767153442327881e+00,1.244145426356495776e-01,3.040812557879215422e-05
8.837767553522324349e+00,1.230057631322196421e-01,3.005376059505280618e-05
8.839767953602320816e+00,1.215927643292679383e-01,2.969836924552617628e-05
8.841768353682317283e+00,1.201756037839448316e-01,2.934196599077109995e-05
8.843768753762311974e+00,1.187543391908987001e-01,2.898456532456940293e-05
8.845769153842308441e+00,1.173290283799473671e-01,2.862618177334758790e-05
8.847769553922304908e+00,1.158997293137614959e-01,2.826682989559028102e-05
8.849769954002301375e+00,1.144665000855277642e-01,2.790652428125216071e-05
8.851770354082296066e+00,1.130293989166174518e-01,2.754527955118051159e-05
8.853770754162292533e+00,1.115884841542416628e-01,2.718311035651566065e-05
8.855771154242289001e+00,1.101438142691185118e-01,2.682003137811613327e-05
8.857771554322285468e+00,1.086954478531206025e-01,2.645605732596559463e-05
8.859771954402280159e+00,1.072434436169276417e-01,2.609120293858412792e-05
8.861772354482276626e+00,1.057878603876696855e-01,2.572548298242888741e-05
8.863772754562273093e+00,1.043287571065751596e-01,2.535891225132207334e-05
8.865773154642267784e+00,1.028661928266088599e-01,2.499150556583879142e-05
8.867773554722264251e+00,1.014002267101025700e-01,2.462327777272743830e-05
8.869773954802260718e+00,9.993091802639797461e-02,2.425424374431577566e-05
8.871774354882257185e+00,9.845832614947010175e-02,2.388441837790941484e-05
8.873774754962251876e+00,9.698251055555762168e-02,2.351381659519940874e-05
8.875775155042248343e+00,9.550353082078011369e-02,2.314245334167656584e-05
8.877775555122244810e+00,9.402144661876929432e-02,2.277034358601584020e-05
8.879775955202241278e+00,9.253631771828063624e-02,2.239750231950040325e-05
8.881776355282235969e+00,9.104820398081173161e-02,2.202394455540863591e-05
8.883776755362232436e+00,8.955716535821292568e-02,2.164968532842649097e-05
8.885777155442228903e+00,8.806326189029961560e-02,2.127473969404099045e-05
8.887777555522225370e+00,8.656655370246237047e-02,2.089912272794499856e-05
8.889777955602220061e+00,8.506710100327116719e-02,2.052284952543895896e-05
8.891778355682216528e+00,8.356496408207680915e-02,2.014593520082699415e-05
8.893778755762212995e+00,8.206020330661767392e-02,1.976839488681734168e-05
8.895779155842209462e+00,8.055287912061614986e-02,1.939024373392257347e-05
8.897779555922204153e+00,7.904305204137894447e-02,1.901149690985851418e-05
8.899779956002200620e+00,7.753078265738638786e-02,1.863216959894034054e-05
8.901780356082197088e+00,7.601613162589694606e-02,1.825227700147824712e-05
8.903780756162191778e+00,7.449915967053472032e-02,1.787183433318243614e-05
8.905781156242188246e+00,7.297992757887564186e-02,1.749085682455184428e-05
8.907781556322184713e+00,7.145849620004728064e-02,1.710935972027284417e-05
8.909781956402181180e+00,6.993492644231055766e-02,1.672735827862033113e-05
8.911782356482175871e+00,6.840927927064933967e-02,1.634486777084710046e-05
8.913782756562172338e+00,6.688161570435309511e-02,1.596190348058731945e-05
8.915783156642168805e+00,6.535199681460684973e-02,1.557848070324178470e-05
8.917783556722165272e+00,6.382048372207191345e-02,1.519461474538399623e-05
8.919783956802159963e+00,6.228713759447142284e-02,1.481032092414758319e-05
8.921784356882156430e+00,6.075201964416584999e-02,1.442561456662760748e-05
8.923784756962152898e+00,5.921519112574501198e-02,1.404051100927059155e-05
8.925785157042149365e+00,5.767671333360225444e-02,1.365502559727170204e-05
8.927785557122144056e+00,5.613664759951848132e-02,1.326917368396933125e-05
8.929785957202140523e+00,5.459505529023545023e-02,1.288297063024097973e-05
8.931786357282136990e+00,5.305199780504604029e-02,1.249643180389241673e-05
8.933786757362133457e+00,5.150753657336705482e-02,1.210957257906679005e-05
8.935787157442128148e+00,4.996173305232137068e-02,1.172240833561839085e-05
8.937787557522124615e+00,4.841464872431406469e-02,1.133495445852263084e-05
8.939787957602121082e+00,4.686634509461813647e-02,1.094722633726997324e-05
8.941788357682115773e+00,4.531688368894823404e-02,1.055923936525552699e-05
8.943788757762112240e+00,4.376632605104337215e-02,1.017100893917384508e-05
8.945789157842108708e+00,4.221473374024908853e-02,9.782550458420444933e-06
8.947789557922105175e+00,4.066216832909580470e-02,9.393879324484004714e-06
8.949789958002099866e+00,3.910869140088286955e-02,9.005010940337909026e-06
8.951790358082096333e+00,3.755436454725359641e-02,8.615960709839167245e-06
8.953790758162092800e+00,3.599924936578872969e-02,8.226744037129717080e-06
8.955791158242089267e+00,3.444340745758302930e-02,7.837376326022332459e-06
8.957791558322083958e+00,3.288690042483338738e-02,7.447872979407564945e-06
8.959791958402080425e+00,3.132978986841741809e-02,7.058249398641603181e-06
8.961792358482076892e+00,2.977213738549076491e-02,6.668520982947793302e-06
8.963792758562073359e+00,2.821400456706795595e-02,6.278703128815774082e-06
8.965793158642068050e+00,2.665545299561430936e-02,5.888811229396275285e-06
8.967793558722064517e+00,2.509654424263304401e-02,5.498860673900252821e-06
8.969793958802060985e+00,2.353733986626265970e-02,5.108866846998891265e-06
8.971794358882057452e+00,2.197790140886713220e-02,4.718845128219703242e-06
8.973794758962052143e+00,2.041829039463391796e-02,4.328810891351519280e-06
8.975795159042048610e+00,1.885856832716404155e-02,3.938779503834949347e-06
8.977795559122045077e+00,1.729879668708167451e-02,3.548766326177564198e-06
8.979795959202039768e+00,1.573903692962979120e-02,3.158786711340887468e-06
8.981796359282036235e+00,1.417935048226788217e-02,2.768856004149505487e-06
8.983796759362032702e+00,1.261979874228765126e-02,2.378989540688901394e-06
8.985797159442029169e+00,1.106044307441333974e-02,1.989202647717817560e-06
8.987797559522023860e+00,9.501344808414038945e-03,1.599510642059801327e-06
8.989797959602020327e+00,7.942565236712280374e-03,1.209928830012748507e-06
8.991798359682016795e+00,6.384165612003913498e-03,8.204725067547605916e-07
8.993798759762013262e+00,4.826207144871795876e-03,4.311569557513030004e-07
8.995799159842007953e+00,3.268751001408320804e-03,4.199744815564128431e-08
8.997799559922004420e+00,1.711858300831052039e-03,-3.469907577835669443e-07
8.999799960002000887e+00,1.555901131188412994e-04,-7.357924173057896200e-07
9.001800360081997354e+00,-1.399992543366706307e-03,-1.124392299741219792e-06
9.003800760161992045e+00,-2.954828704246142360e-03,-1.512775189095811115e-06
9.005801160241988512e+00,-4.508857461494489120e-03,-1.900925884639349112e-06
9.007801560321984979e+00,-6.062017965792740326e-03,-2.288829201498292915e-06
9.009801960401981447e+00,-7.614249428893606411e-03,-2.676469971245798093e-06
9.011802360481976137e+00,-9.165491125974180309e-03,-3.063833042477644847e-06
9.013802760561972605e+00,-1.071568239799036357e-02,-3.450903281417873336e-06
9.015803160641969072e+00,-1.226476265402328021e-02,-3.837665572481267773e-06
9.017803560721963763e+00,-1.381267137362117946e-02,-4.224104818874654943e-06
9.019803960801960230e+00,-1.535934810914625463e-02,-4.610205943177602891e-06
9.021804360881956697e+00,-1.690473248810539161e-02,-4.995953887915747030e-06
9.023804760961953164e+00,-1.844876421548654472e-02,-5.381333616151897162e-06
9.025805161041947855e+00,-1.999138307608498352e-02,-5.766330112061315155e-06
9.027805561121944322e+00,-2.153252893683494165e-02,-6.150928381513714668e-06
9.029805961201940789e+00,-2.307214174911967688e-02,-6.535113452650056706e-06
9.031806361281937257e+00,-2.461016155109457815e-02,-6.918870376456743090e-06
9.033806761361931947e+00,-2.614652846999547878e-02,-7.302184227345230941e-06
9.035807161441928415e+00,-2.768118272445285744e-02,-7.685040103729695593e-06
9.037807561521924882e+00,-2.921406462678412599e-02,-8.067423128590382048e-06
9.039807961601921349e+00,-3.074511458529858784e-02,-8.449318450053002610e-06
9.041808361681916040e+00,-3.227427310658811943e-02,-8.830711241960328278e-06
9.043808761761912507e+00,-3.380148079781908343e-02,-9.211586704439660156e-06
9.045809161841908974e+00,-3.532667836901058622e-02,-9.591930064471601916e-06
9.047809561921905441e+00,-3.684980663531647188e-02,-9.971726576457314375e-06
9.049809962001900132e+00,-3.837080651929612035e-02,-1.035096152278728796e-05
9.051810362081896599e+00,-3.988961905318948176e-02,-1.072962021439645419e-05
9.053810762161893066e+00,-4.140618538116971198e-02,-1.110768799133989709e-05
9.055811162241887757e+00,-4.292044676160588351e-02,-1.148515022334688045e-05
9.057811562321884225e+00,-4.443234456932022847e-02,-1.186199231038376559e-05
9.059811962401880692e+00,-4.594182029782443999e-02,-1.223819968321237552e-05
9.061812362481877159e+00,-4.744881556156747837e-02,-1.261375780394358853e-05
9.063812762561871850e+00,-4.895327209816827813e-02,-1.298865216660372544e-05
9.065813162641868317e+00,-5.045513177064860078e-02,-1.336286829767838538e-05
9.067813562721864784e+00,-5.195433656965155189e-02,-1.373639175666950887e-05
9.069813962801861251e+00,-5.345082861566258919e-02,-1.410920813665027251e-05
9.071814362881855942e+00,-5.494455016121863045e-02,-1.448130306480935846e-05
9.073814762961852409e+00,-5.643544359312025610e-02,-1.485266220300042808e-05
9.075815163041848876e+00,-5.792345143462084012e-02,-1.522327124829614929e-05
9.077815563121845344e+00,-5.940851634762631117e-02,-1.559311593351858823e-05
9.079815963201840034e+00,-6.089058113487839236e-02,-1.596218202780039230e-05
9.081816363281836502e+00,-6.236958874214140747e-02,-1.633045533711366404e-05
9.083816763361832969e+00,-6.384548226036589058e-02,-1.669792170481444737e-05
9.085817163441829436e+00,-6.531820492786229171e-02,-1.706456701218200984e-05
9.087817563521824127e+00,-6.678770013245789727e-02,-1.743037717895639001e-05
9.089817963601820594e+00,-6.825391141365699799e-02,-1.779533816387009020e-05
9.091818363681817061e+00,-6.971678246477752694e-02,-1.815943596518388922e-05
9.093818763761811752e+00,-7.117625713509667662e-02,-1.852265662121680041e-05
9.095819163841808219e+00,-7.263227943198510839e-02,-1.888498621087949907e-05
9.097819563921804686e+00,-7.408479352302761722e-02,-1.924641085419647422e-05
9.099819964001801154e+00,-7.553374373814486509e-02,-1.960691671283576985e-05
9.101820364081795844e+00,-7.697907457170188872e-02,-1.996648999063482290e-05
9.103820764161792312e+00,-7.842073068461864749e-02,-2.032511693411849507e-05
9.105821164241788779e+00,-7.985865690645631287e-02,-2.068278383302339304e-05
9.107821564321785246e+00,-8.129279823751286993e-02,-2.103947702081069605e-05
9.109821964401779937e+00,-8.272309985090096907e-02,-2.139518287519242765e-05
9.111822364481776404e+00,-8.414950709462816480e-02,-2.174988781863539285e-05
9.113822764561772871e+00,-8.557196549365295168e-02,-2.210357831888246256e-05
9.115823164641769338e+00,-8.699042075194937662e-02,-2.245624088945737812e-05
9.117823564721764029e+00,-8.840481875455477589e-02,-2.280786209017519363e-05
9.119823964801760496e+00,-8.981510556961519454e-02,-2.315842852765228471e-05
9.121824364881756964e+00,-9.122122745041476299e-02,-2.350792685580638253e-05
9.123824764961753431e+00,-9.262313083740487951e-02,-2.385634377636007726e-05
9.125825165041748122e+00,-9.402076236021976452e-02,-2.420366603934150269e-05
9.127825565121744589e+00,-9.541406883969237585e-02,-2.454988044358870705e-05
9.129825965201741056e+00,-9.680299728984603780e-02,-2.489497383723103877e-05
9.131826365281735747e+00,-9.818749491989220424e-02,-2.523893311820023938e-05
9.133826765361732214e+00,-9.956750913621933985e-02,-2.558174523471269668e-05
9.135827165441728681e+00,-1.009429875443593055e-01,-2.592339718575755250e-05
9.137827565521725148e+00,-1.023138779509608354e-01,-2.626387602159239998e-05
9.139827965601719839e+00,-1.036801283657454997e-01,-2.660316884422271773e-05
9.141828365681716306e+00,-1.050416870034604905e-01,-2.694126280788412299e-05
9.143828765761712773e+00,-1.063985022858147389e-01,-2.727814511952679315e-05
9.145829165841709241e+00,-1.077505228434130630e-01,-2.761380303929489993e-05
9.147829565921703932e+00,-1.090976975176805308e-01,-2.794822388099715317e-05
9.149829966001700399e+00,-1.104399753627747505e-01,-2.828139501258384973e-05
9.151830366081696866e+00,-1.117773056474888477e-01,-2.861330385662110357e-05
9.153830766161693333e+00,-1.131096378571493227e-01,-2.894393789075900419e-05
9.155831166241688024e+00,-1.144369216954997520e-01,-2.927328464819413736e-05
9.157831566321684491e+00,-1.157591070865837263e-01,-2.960133171813926142e-05
9.159831966401680958e+00,-1.170761441766030031e-01,-2.992806674628474377e-05
9.161832366481677425e+00,-1.183879833357815575e-01,-3.025347743525435944e-05
9.163832766561672116e+00,-1.196945751602108005e-01,-3.057755154506954648e-05
9.165833166641668583e+00,-1.209958704736941587e-01,-3.090027689359826565e-05
9.167833566721665051e+00,-1.222918203295672163e-01,-3.122164135701166639e-05
9.169833966801659741e+00,-1.235823760125221160e-01,-3.154163287022622442e-05
9.171834366881656209e+00,-1.248674890404183335e-01,-3.186023942736669612e-05
9.173834766961652676e+00,-1.261471111660778521e-01,-3.217744908219177628e-05
9.175835167041649143e+00,-1.274211943790775625e-01,-3.249324994855401667e-05
9.177835567121643834e+00,-1.286896909075265494e-01,-3.280763020082786904e-05
9.179835967201640301e+00,-1.299525532198414768e-01,-3.312057807435485855e-05
9.181836367281636768e+00,-1.312097340264967993e-01,-3.343208186586880785e-05
9.183836767361633235e+00,-1.324611862817800523e-01,-3.374212993394014315e-05
9.185837167441627926e+00,-1.337068631855271861e-01,-3.405071069939656463e-05
9.187837567521624393e+00,-1.349467181848571506e-01,-3.435781264575390841e-05
9.189837967601620861e+00,-1.361807049758809729e-01,-3.466342431963855171e-05
9.191838367681617328e+00,-1.374087775054152194e-01,-3.496753433121068538e-05
9.193838767761612019e+00,-1.386308899726766408e-01,-3.527013135458390014e-05
9.195839167841608486e+00,-1.398469968309714317e-01,-3.557120412823501499e-05
9.197839567921604953e+00,-1.410570527893667547e-01,-3.587074145543428863e-05
9.199839968001599644e+00,-1.422610128143571850e-01,-3.616873220463334704e-05
9.201840368081596111e+00,-1.434588321315235504e-01,-3.646516530989279276e-05
9.203840768161592578e+00,-1.446504662271682895e-01,-3.676002977127577030e-05
9.205841168241589045e+00,-1.458358708499533085e-01,-3.705331465525866196e-05
9.207841568321583736e+00,-1.470150020125186585e-01,-3.734500909512660470e-05
9.209841968401580203e+00,-1.481878159930986316e-01,-3.763510229137052507e-05
9.211842368481576671e+00,-1.493542693371129604e-01,-3.792358351208157188e-05
9.213842768561573138e+00,-1.505143188587604319e-01,-3.821044209334858478e-05
9.215843168641567829e+00,-1.516679216425941834e-01,-3.849566743963626393e-05
9.217843568721564296e+00,-1.528150350450893091e-01,-3.877924902418068698e-05
9.219843968801560763e+00,-1.539556166961961181e-01,-3.906117638936877981e-05
9.221844368881557230e+00,-1.550896245008821228e-01,-3.934143914711345051e-05
9.223844768961551921e+00,-1.562170166406650074e-01,-3.962002697924086637e-05
9.225845169041548388e+00,-1.573377515751348821e-01,-3.989692963785756476e-05
9.227845569121544855e+00,-1.584517880434591075e-01,-4.017213694572406915e-05
9.229845969201541322e+00,-1.595590850658822335e-01,-4.044563879662265056e-05
9.231846369281536013e+00,-1.606596019452095070e-01,-4.071742515572595623e-05
9.233846769361532481e+00,-1.617532982682857445e-01,-4.098748605995609744e-05
9.235847169441528948e+00,-1.628401339074500298e-01,-4.125581161834265299e-05
9.237847569521523639e+00,-1.639200690219897727e-01,-4.152239201239129804e-05
9.239847969601520106e+00,-1.649930640595830000e-01,-4.178721749641903932e-05
9.241848369681516573e+00,-1.660590797577173039e-01,-4.205027839792132606e-05
9.243848769761513040e+00,-1.671180771451098168e-01,-4.231156511790858631e-05
9.245849169841507731e+00,-1.681700175431076194e-01,-4.257106813126271261e-05
9.247849569921504198e+00,-1.692148625670811257e-01,-4.282877798706145531e-05
9.249849970001500665e+00,-1.702525741277988169e-01,-4.308468530893599241e-05
9.251850370081497132e+00,-1.712831144327960908e-01,-4.333878079539315448e-05
9.253850770161491823e+00,-1.723064459877276522e-01,-4.359105522015694831e-05
9.255851170241488290e+00,-1.733225315977142411e-01,-4.384149943248687870e-05
9.257851570321484758e+00,-1.743313343686652139e-01,-4.409010435751968895e-05
9.259851970401481225e+00,-1.753328177086005690e-01,-4.433686099657770802e-05
9.261852370481475916e+00,-1.763269453289537658e-01,-4.458176042749497844e-05
9.263852770561472383e+00,-1.773136812458684930e-01,-4.482479380493991500e-05
9.265853170641468850e+00,-1.782929897814722886e-01,-4.506595236072039913e-05
9.267853570721465317e+00,-1.792648355651484393e-01,-4.530522740409364396e-05
9.269853970801460008e+00,-1.802291835347893945e-01,-4.554261032208863601e-05
9.271854370881456475e+00,-1.811859989380412705e-01,-4.577809257978846143e-05
9.273854770961452942e+00,-1.821352473335304256e-01,-4.601166572065014566e-05
9.275855171041447633e+00,-1.830768945920816515e-01,-4.624332136679218386e-05
9.277855571121444100e+00,-1.840109068979262352e-01,-4.647305121929573221e-05
9.279855971201440568e+00,-1.849372507498870666e-01,-4.670084705848715108e-05
9.281856371281437035e+00,-1.858558929625617751e-01,-4.692670074423681108e-05
9.283856771361431726e+00,-1.867668006674864656e-01,-4.715060421623838358e-05
9.285857171441428193e+00,-1.876699413142929596e-01,-4.737254949429246798e-05
9.287857571521424660e+00,-1.885652826718426101e-01,-4.759252867858501483e-05
9.289857971601421127e+00,-1.894527928293575914e-01,-4.781053394995815956e-05
9.291858371681415818e+00,-1.903324401975329816e-01,-4.802655757018929605e-05
9.293858771761412285e+00,-1.912041935096417955e-01,-4.824059188225887466e-05
9.295859171841408752e+00,-1.920680218226170355e-01,-4.845262931061299592e-05
9.297859571921405220e+00,-1.929238945181304954e-01,-4.866266236142470329e-05
9.299859972001399910e+00,-1.937717813036529124e-01,-4.887068362285874532e-05
