# Time, Target, Prediction
1.666948292397373521e+01,2.297013892089067380e-02,3.477022051811218262e-03
1.991120768984796996e+01,-1.969435741188230518e-02,-5.747675895690917969e-04
1.731363824901821147e+01,2.244165037286261280e-02,4.536777734756469727e-03
2.299582140083330373e+01,1.120424551430533947e-02,-1.083880662918090820e-03
2.406941360924076534e+01,-1.007718038702397172e-02,-7.326751947402954102e-04
2.302724361181108748e+01,1.064512512891644183e-02,-1.074790954589843750e-03
1.463751328074400249e+01,-2.719149293189013217e-02,-9.930923581123352051e-03
1.350107665038098581e+01,-1.494631795212531325e-02,-3.096580505371093750e-03
2.443076903548522694e+01,-1.483419828808433052e-02,-6.055682897567749023e-04
2.383898406207038434e+01,-5.909366809435255032e-03,-8.127689361572265625e-04
1.669566809978854849e+01,2.323123011539652422e-02,3.578409552574157715e-03
2.607519807665567768e+01,-1.804259589742959876e-03,-4.678964614868164062e-05
3.775902352758282454e+00,-1.085062258052967993e-01,-1.170251518487930298e-01
2.401704325761113523e+01,-9.193556880626221547e-03,-7.511228322982788086e-04
9.887522387936362733e+00,-2.676314319636860159e-02,-2.086611092090606689e-02
1.806777131248491486e+01,6.753241057734195134e-03,3.141686320304870605e-03
1.762262332363303940e+01,1.746483426316452342e-02,4.167810082435607910e-03
4.655724260136103965e+00,-5.641955209648157749e-02,-4.619149863719940186e-02
2.415844320701114256e+01,-1.147775341306402075e-02,-7.013976573944091797e-04
9.002463445395578745e+00,-4.549314339720612194e-02,-3.498175740242004395e-02
1.597295724965581920e+00,2.426976814169423402e-01,2.552300691604614258e-01
9.112441183817805879e+00,-4.563054933141995340e-02,-3.501434624195098877e-02
1.356392107233654265e+01,-1.685829863924154931e-02,-3.927499055862426758e-03
8.902959777299276567e+00,-4.467592327828855819e-02,-3.439097106456756592e-02
5.797397925662086671e+00,4.546985858030883759e-02,6.273166835308074951e-02
1.376816544369211037e+01,-2.224604831136502495e-02,-6.302267313003540039e-03
3.545472805587900123e+00,-1.057764847087971083e-01,-1.198233217000961304e-01
5.111346319313903486e+00,-1.111212142298501244e-02,4.198625683784484863e-03
1.068355173270677128e+01,1.026087458573942714e-02,2.940237522125244141e-03
3.047954465106394117e+00,-6.872030417543209535e-02,-8.457981050014495850e-02
1.575300177045516925e+01,1.758813380934114027e-03,-2.661153674125671387e-03
7.473249177810316723e+00,2.393804006163321313e-02,2.561119198799133301e-02
2.345144346001110591e+01,2.127963708402161661e-03,-9.429305791854858398e-04
1.089303314158149627e+00,3.670192652497840657e-01,3.421439528465270996e-01
2.493876144629266278e+01,-1.663093741797421615e-02,-4.267543554306030273e-04
2.644702757558226480e+00,-7.014202284736088637e-03,-8.350625634193420410e-03
7.939345307314043865e+00,-6.014927096896395195e-03,-1.839861273765563965e-03
1.927228940232265098e+00,1.566898088379702347e-01,1.813287585973739624e-01
1.543877966067737795e+01,-8.242043981912366632e-03,-5.341768264770507812e-03
1.587869061436628826e+01,5.657486345311489237e-03,-1.604095101356506348e-03
1.510360941024773140e+01,-1.803040694510978439e-02,-7.882758975028991699e-03
2.190128105177399220e+01,1.744773399799369462e-02,-1.309111714363098145e-03
2.243545863839623777e+01,1.807206160674840190e-02,-1.225993037223815918e-03
2.182796255949250863e+01,1.677097487588608687e-02,-1.314967870712280273e-03
2.435221350804078000e+01,-1.402191021866102012e-02,-6.332844495773315430e-04
1.532356488709218567e+01,-1.179137909618818009e-02,-6.278038024902343750e-03
1.074639615466232989e+01,1.298798801888206671e-02,4.587918519973754883e-03
1.571110551506960384e-01,4.966775636315414744e-01,5.407706499099731445e-01
2.228358461867030726e+01,1.867130954784983199e-02,-1.255840063095092773e-03
1.076210726015121999e+01,1.365388515402560059e-02,4.989013075828552246e-03
2.551483531421861883e+01,-1.154771117600835763e-02,-2.293437719345092773e-04
4.823309385350926348e+00,-4.001513587799420540e-02,-2.765728533267974854e-02
2.487067998917413902e+01,-1.675323828883861638e-02,-4.506260156631469727e-04
8.274515557743690408e+00,-2.487216070768216020e-02,-1.811924576759338379e-02
2.329956944028517185e+01,5.323477028268668726e-03,-9.917169809341430664e-04
2.255591044714439164e+01,1.717771921589874434e-02,-1.199215650558471680e-03
1.000797419668451482e+01,-2.153977204133108309e-02,-1.728270947933197021e-02
2.342002124903332572e+01,2.795014416691555571e-03,-9.530782699584960938e-04
1.505647609378106111e+01,-1.924095923606376421e-02,-8.184224367141723633e-03
1.795779357406268417e+01,9.653772439793395846e-03,3.424316644668579102e-03
2.031445939739613493e+01,-1.386973668928614609e-02,-9.282827377319335938e-04
1.694180875244782314e+01,2.451053123415701876e-02,4.282861948013305664e-03
2.206886617698881636e+01,1.846747837939493805e-02,-1.290038228034973145e-03
1.321827675158097115e+01,-5.221327665814070110e-03,1.110717654228210449e-03
4.236761447099045341e+00,-9.096778427986404458e-02,-8.798731863498687744e-02
1.019650746255119245e+01,-1.276746884734521019e-02,-1.146343350410461426e-02
1.024364077901786096e+01,-1.050609292370751312e-02,-9.998559951782226562e-03
2.396990994114446494e+01,-8.363795613769754028e-03,-7.674694061279296875e-04
6.242545914513959460e+00,6.260113196662202284e-02,7.552882283926010132e-02
2.121522944542581257e+01,6.511979908582381411e-03,-1.293793320655822754e-03
1.298261016924762679e+01,3.721983455088937343e-03,5.001053214073181152e-03
2.029874829190724839e+01,-1.416293820908598282e-02,-9.171515703201293945e-04
1.154766253459570180e+01,3.477639821048765512e-02,1.790316402912139893e-02
2.120999241026284565e+01,6.397019832877032415e-03,-1.292899250984191895e-03
1.042169997691480443e+00,3.772804512005151212e-01,3.501393795013427734e-01
2.394896180049261147e+01,-7.985206823142044011e-03,-7.747262716293334961e-04
1.143768479617347467e+01,3.353923709187139890e-02,1.704970002174377441e-02
2.000023728761834363e+01,-1.874590124415440040e-02,-6.653666496276855469e-04
1.178332911692904972e+01,3.533351043688193194e-02,1.861947774887084961e-02
1.047930736135120711e+01,8.477074025874629937e-04,-2.824753522872924805e-03
7.080471540588074930e+00,4.660575428088710448e-02,4.901233315467834473e-02
5.011842651217602196e+00,-2.104379902183249607e-02,-6.655469536781311035e-03
7.143315962543634434e+00,4.339079784301101000e-02,4.544952511787414551e-02
1.639192006269287960e+00,2.317802462450409273e-01,2.468675225973129272e-01
2.530535390770008775e+01,-1.417224712619721654e-02,-3.001242876052856445e-04
1.387814318211433751e+01,-2.455344500739032459e-02,-7.355228066444396973e-03
1.437566152259584307e+01,-2.896649482210869597e-02,-9.961605072021484375e-03
2.047680748980419185e+00,1.260063139345169725e-01,1.501970738172531128e-01
1.680040880304781581e+01,2.403695908512298862e-02,3.933340311050415039e-03
4.409583607476831979e+00,-7.825920767253688459e-02,-7.189179956912994385e-02
1.049501846684009543e+01,1.594006831418714716e-03,-2.362459897994995117e-03
1.262125474535935821e+00,3.271297935204553475e-01,3.139232397079467773e-01
9.583774348484494610e+00,-3.775117811737302431e-02,-2.877600491046905518e-02
9.285263344195591628e+00,-4.426649424860115006e-02,-3.383329510688781738e-02
4.859968631491669022e+00,-3.634230364034492233e-02,-2.356110513210296631e-02
1.126486263579569069e+01,3.036403169779392994e-02,1.504315435886383057e-02
2.617993877991494500e+01,1.991810828889691693e-04,-1.391768455505371094e-05
1.620338679447000629e+01,1.466260369540038806e-02,8.904188871383666992e-04
3.445969137491599277e+00,-1.018614703836534380e-01,-1.177005022764205933e-01
2.592332405928594152e+00,2.904115645238364990e-03,4.254415631294250488e-03
1.508266126959587794e+01,-1.857484913043560421e-02,-8.018925786018371582e-03
2.042967417098132898e+01,-1.159027181751244757e-02,-1.004591584205627441e-03
1.285692132533650955e+01,8.549452449682687707e-03,7.118046283721923828e-03
1.276789172756613588e+01,1.191439227365709286e-02,8.601129055023193359e-03
9.405715152943745494e+00,-4.223333395789583694e-02,-3.220543265342712402e-02
9.756596508862282136e+00,-3.194211560041287923e-02,-2.452336251735687256e-02
2.311627320958145759e+01,8.989976640071502961e-03,-1.048445701599121094e-03
1.656997925587743126e+01,2.176520111288636830e-02,3.046125173568725586e-03
1.683706804918855582e+01,2.422778796286217604e-02,4.038199782371520996e-03
9.238130027728921334e+00,-4.482498874163988456e-02,-3.429709374904632568e-02
1.706226056119597700e+01,2.437936510962157230e-02,4.465743899345397949e-03
1.591011282534406668e+01,6.605919167888742866e-03,-1.345545053482055664e-03
1.622433493512185976e+01,1.516902571110650445e-02,1.035153865814208984e-03
1.688420136565522611e+01,2.440317694536216914e-02,4.158332943916320801e-03
2.025161497544057809e+01,-1.501460295612322415e-02,-8.824020624160766602e-04
4.535272451387949211e+00,-6.754789549209264110e-02,-5.908305943012237549e-02
9.431900328758560548e+00,-4.168056623463561178e-02,-3.177292644977569580e-02
1.032743334162527304e+01,-6.459030737313070127e-03,-7.408812642097473145e-03
2.069676296429245355e+01,-5.641430835694617035e-03,-1.144647598266601562e-03
1.169429951915867427e+01,3.545761186022855505e-02,1.852518320083618164e-02
3.068902605758247137e+00,-7.116866123475940054e-02,-8.738280832767486572e-02
7.326612193247346916e+00,3.301758193722511420e-02,3.457511961460113525e-02
8.944856058602981719e+00,-4.510070258731228854e-02,-3.470595180988311768e-02
1.204518087743340349e+00,3.407878466821703811e-01,3.232449293136596680e-01
1.111822565123271822e+01,2.655069296149392688e-02,1.272420585155487061e-02
6.310627371632481442e+00,6.356712669114615577e-02,7.553604245185852051e-02
6.614375411084347789e+00,6.262074957865970681e-02,7.009372860193252563e-02
1.301926941538836857e+01,2.310792813568055253e-03,4.384517669677734375e-03
3.665924614336054876e+00,-1.082757517552247889e-01,-1.195979863405227661e-01
8.986752339906688647e+00,-4.540808367372575760e-02,-3.492437303066253662e-02
1.331254338451430996e+01,-8.633445745799352838e-03,-3.656595945358276367e-04
6.546293956322021268e-01,4.486217596738604763e-01,4.284310936927795410e-01
2.165514039911472111e+01,1.465244195686320021e-02,-1.322478055953979492e-03
1.042169997455861008e+01,-1.908512051701877167e-03,-4.541039466857910156e-03
1.144292183133643981e+01,3.361216537493040557e-02,1.709778606891632080e-02
1.369484695141062325e+01,-2.046813004249213933e-02,-5.510225892066955566e-03
1.047407035210638215e-01,4.984705533769370200e-01,5.470253825187683105e-01
2.259256969328513875e+01,1.683545886620899448e-02,-1.190677285194396973e-03
2.250354009551476153e+01,1.761066788563636284e-02,-1.211255788803100586e-03
1.938226713838868420e+01,-2.058910348012853164e-02,1.302808523178100586e-04
2.538914647030749805e+01,-1.321607226999379353e-02,-2.717226743698120117e-04
2.235166607578883102e+01,1.847745177752170911e-02,-1.242950558662414551e-03
1.819869719155899546e+01,3.198078932596151811e-03,2.795919775962829590e-03
6.954782696676958587e+00,5.238574314988603264e-02,5.575519800186157227e-02
2.086434808950727415e+01,-1.655239226087374489e-03,-1.209065318107604980e-03
2.443600607064819386e+01,-1.488356042049313217e-02,-6.036609411239624023e-04
4.273420693239788015e+00,-8.849805372451123586e-02,-8.474795520305633545e-02
6.708642044017686601e+00,6.067767731240029244e-02,6.684201210737228394e-02
6.692930938528796503e+00,6.105220763019062608e-02,6.742784380912780762e-02
1.033790741195119978e+01,-5.952344240433756276e-03,-7.087245583534240723e-03
2.005784467441093710e+01,-1.802238366801146505e-02,-7.199198007583618164e-04
8.866300531158533005e+00,-4.420789457254344079e-02,-3.403539955615997314e-02
1.981694105691462937e+01,-2.046177746579166262e-02,-4.706382751464843750e-04
1.071497394368455147e+01,1.163669753926594407e-02,3.772348165512084961e-03
1.440184670076685380e+00,2.831088067104429729e-01,2.842255830764770508e-01
3.351702506914456259e-01,4.858279148062159547e-01,5.064045786857604980e-01
5.561731343328740529e+00,2.936451200296115102e-02,4.705958068370819092e-02
1.254269921555871470e+01,1.993832206227061365e-02,1.215662062168121338e-02
1.932465975395228241e+00,1.553412014736358926e-01,1.800137311220169067e-01
2.268683632621847579e+01,1.581310911397436694e-02,-1.167744398117065430e-03
2.501207993857414635e+01,-1.638084478177583708e-02,-4.012286663055419922e-04
7.598938021721433955e+00,1.584503305516978336e-02,1.792904734611511230e-02
6.734827219832502543e+00,6.000964099835974508e-02,6.582920253276824951e-02
2.480783556721857863e+01,-1.675911645580357642e-02,-4.725307226181030273e-04
2.106859246086283832e+01,3.190764727219062326e-03,-1.265943050384521484e-03
1.507218719926995298e+01,-1.884325318346313088e-02,-8.085682988166809082e-03
2.096908879276653792e+01,8.477194099077622804e-04,-1.240953803062438965e-03
1.865431925073679409e+01,-8.829989723619098563e-03,1.617267727851867676e-03
1.221276600029203152e+01,2.940657119516872087e-02,1.633255183696746826e-02
2.245640677904809124e+01,1.794251409825902213e-02,-1.221612095832824707e-03
2.315816949088516452e+01,8.178909078099311572e-03,-1.035660505294799805e-03
1.891617100888495528e+01,-1.453257743979651136e-02,1.013487577438354492e-03
1.387814318447053052e+00,2.962990863008702069e-01,2.932075858116149902e-01
1.996357804147760007e+01,-1.916197037458140101e-02,-6.289631128311157227e-04
1.812014166411454497e+01,5.340130218491813407e-03,3.004014492034912109e-03
6.582953200106568481e+00,6.310245402883768451e-02,7.103036344051361084e-02
1.375769137336618364e+01,-2.200343679962893373e-02,-6.193444132804870605e-03
2.331004351061109858e+01,5.106238380909267592e-03,-9.885579347610473633e-04
1.669043106462558868e+01,2.318090372829613097e-02,3.558516502380371094e-03
5.352249936810212105e+00,1.177421005124938344e-02,2.879564464092254639e-02
1.572157955947739083e+01,7.646185103919089700e-04,-2.929657697677612305e-03
1.709891980733671701e+01,2.420929204573337920e-02,4.501298069953918457e-03
5.650760941099115975e+00,3.595754540140951722e-02,5.364844202995300293e-02
1.335443966581801511e+01,-1.010174805536915785e-02,-1.000419259071350098e-03
1.648618669327002095e+01,2.049670446829358894e-02,2.629131078720092773e-03
1.125962560298892079e+00,3.588422422544127466e-01,3.360545635223388672e-01
1.231750670355129706e+01,2.678181227517906562e-02,1.518653333187103271e-02
4.891390842469448330e+00,-3.318202747607408576e-02,-2.004911005496978760e-02
2.557244270101121231e+01,-1.069867265312617576e-02,-2.101212739944458008e-04
7.216634454825118894e+00,3.940329156452232473e-02,4.117056727409362793e-02
2.484449481335932219e+01,-1.676472897873857587e-02,-4.596710205078125000e-04
1.984312623272944620e+01,-2.027376871720834584e-02,-5.004405975341796875e-04
9.206707816751142914e+00,-4.512062428604516479e-02,-3.454868495464324951e-02
6.174464457395438366e+00,6.119168109940511385e-02,7.502368092536926270e-02
4.152968884491634149e+00,-9.609714719594916743e-02,-9.497995674610137939e-02
2.455122084423338080e+01,-1.581277408891192462e-02,-5.630403757095336914e-04
1.412952086993657197e+01,-2.806206426465344961e-02,-9.119823575019836426e-03
2.156611080134434388e+01,1.329451707755222208e-02,-1.322492957115173340e-03
1.885332658928559280e+00,1.675160767394529571e-01,1.917044371366500854e-01
1.744456412809229207e+01,2.065314215867961045e-02,4.431575536727905273e-03
7.227108525151045626e+00,3.881472634922994436e-02,4.055047035217285156e-02
2.068628889632271761e+00,1.207540102330839915e-01,1.446178704500198364e-01
6.834330887928803833e+00,5.698954677374715866e-02,6.159298121929168701e-02
1.778497141368490020e+01,1.392333957680270094e-02,3.837525844573974609e-03
1.209755122906303715e+00,3.395600875465275004e-01,3.223972320556640625e-01
2.272873260987837707e+00,7.132203606225558101e-02,8.882667124271392822e-02
7.907923096336264557e+00,-4.063489017935913161e-03,-1.197904348373413086e-04
1.053167771298083721e+01,3.324068670860526320e-03,-1.294478774070739746e-03
1.986407437338129967e+01,-2.010931398936642578e-02,-5.237311124801635742e-04
6.022590437669504304e+00,5.645050069545266141e-02,7.202900946140289307e-02
2.570336858008528935e+01,-8.600669276572011843e-03,-1.667886972427368164e-04
2.313722135023331106e+01,8.586788741443659653e-03,-1.042053103446960449e-03
8.756322792736305871e+00,-4.226660978226015608e-02,-3.251704573631286621e-02
7.263767771291788300e+00,3.672060892153634210e-02,3.836528956890106201e-02
1.489936503889216546e+01,-2.286286046086641668e-02,-9.051486849784851074e-03
5.179427776432425468e+00,-4.437978826219165542e-03,1.143792271614074707e-02
2.024637794027761473e+01,-1.510655854810772671e-02,-8.783191442489624023e-04
2.430508019157410970e+01,-1.347160120463953940e-02,-6.499439477920532227e-04
1.788447508178120060e+01,1.151658009532425045e-02,3.605380654335021973e-03
1.080400354145492514e+01,1.539586449082362349e-02,6.036683917045593262e-03
1.175714394111423111e+01,3.541174757669667689e-02,1.861357688903808594e-02
1.010747786713701135e+00,3.839550461614020249e-01,3.555995821952819824e-01
1.647571262294409777e+01,2.032235847552705046e-02,2.573564648628234863e-03
9.458085504573377378e+00,-4.108981980036448267e-02,-3.131416440010070801e-02
1.841341563324048636e+01,-2.651258103060221902e-03,2.227410674095153809e-03
5.745027574032453899e+00,4.227488745556285538e-02,5.975159257650375366e-02
2.253496230649254173e+01,1.735889607818015198e-02,-1.204118132591247559e-03
2.290679180306293361e+01,1.270742390207168712e-02,-1.109197735786437988e-03
4.247235517424972073e+00,-9.027558553698530885e-02,-8.707238733768463135e-02
1.607246091539592570e+01,1.126971357730062115e-02,-6.298720836639404297e-05
2.499636883308525981e+01,-1.644505520088847955e-02,-4.066973924636840820e-04
7.572752845906618013e+00,1.754469766830350427e-02,1.952245831489562988e-02
1.706749759635894037e+01,2.436254803655573883e-02,4.471316933631896973e-03
1.048454439651416870e+01,1.096768747485841154e-03,-2.670243382453918457e-03
4.351976220684236729e+00,-8.278388942285706820e-02,-7.747782766819000244e-02
1.721937161608487443e+01,2.340384219287071701e-02,4.555761814117431641e-03
1.112869972155864495e+01,2.685526610912864279e-02,1.290793716907501221e-02
5.598390589469484091e+00,3.214964765284514941e-02,4.986561834812164307e-02
1.340681001744764700e+01,-1.188803725657017890e-02,-1.772627234458923340e-03
1.494126132019587061e+01,-2.196407249169289241e-02,-8.842453360557556152e-03
1.571110575068905210e-02,6.106902301293987145e-01,5.514150857925415039e-01
2.321053984251479463e+01,7.140430161668226243e-03,-1.019552350044250488e-03
4.063939286721259592e+00,-1.006907704143390481e-01,-1.017009764909744263e-01
8.321648874210358926e+00,-2.714966431258801147e-02,-2.004535496234893799e-02
1.110775158090679327e+01,2.624134769210986415e-02,1.253788173198699951e-02
2.096385175760357455e+01,7.231554829785813475e-04,-1.239418983459472656e-03
8.955330131285104134e-01,4.071951015645264849e-01,3.767752647399902344e-01
1.586297950887739816e+01,5.178756817676326459e-03,-1.734316349029541016e-03
2.095861472244061474e+01,5.985007688037477340e-04,-1.238003373146057129e-03
1.653332000973669125e+01,2.123816015693545667e-02,2.869516611099243164e-03
2.247211788453698489e+01,1.783807276533070849e-02,-1.218155026435852051e-03
2.152421452004064051e+01,1.259799365541425416e-02,-1.321643590927124023e-03
8.133115608343683078e+00,-1.742883384203145966e-02,-1.176393032073974609e-02
2.330480647544813877e+01,5.214936286136642035e-03,-9.902864694595336914e-04
1.157384771276671387e+00,3.517044016584484067e-01,3.309016227722167969e-01
2.401180622244816831e+01,-9.102925550676198643e-03,-7.528215646743774414e-04
2.391753958951483483e+01,-7.406684910216444068e-03,-7.856339216232299805e-04
9.510455856203009262e+00,-3.979755141350261455e-02,-3.032179176807403564e-02
1.964411889653684540e+01,-2.119861345626537427e-02,-2.560764551162719727e-04
2.922265621195276886e+00,-5.241447778023273357e-02,-6.524543464183807373e-02
2.040348899516650860e+01,-1.212710521515372383e-02,-9.881854057312011719e-04
2.213694763410733657e+01,1.866698894275930012e-02,-1.280352473258972168e-03
3.472154313306415663e+00,-1.030573874651238148e-01,-1.184747368097305298e-01
6.965256767002884430e+00,5.194011118396067023e-02,5.521611869335174561e-02
1.646000151745520412e+01,2.005440784939042584e-02,2.489015460014343262e-03
9.840389071469692439e+00,-2.869455272588563796e-02,-2.221710979938507080e-02
2.426318391027040633e+01,-1.294435068688389902e-02,-6.646513938903808594e-04
2.445695421130004732e+01,-1.507490416870285906e-02,-5.963444709777832031e-04
9.107204148654842513e+00,-4.564855605608343636e-02,-3.502716124057769775e-02
6.232071844188032728e+00,6.241320520525309168e-02,7.548402249813079834e-02
6.923360485699178390e+00,5.368061207187807549e-02,5.734428763389587402e-02
1.856005261780345705e+01,-6.282840681819236960e-03,1.850768923759460449e-03
2.473975411010006198e+01,-1.666236202447680601e-02,-4.965364933013916016e-04
2.595474626790752382e+01,-4.090898643827813042e-03,-8.507072925567626953e-05
1.052644067781787562e+01,3.077969724742485053e-03,-1.446112990379333496e-03
1.538117227388478270e+01,-1.003403507767275903e-02,-5.815982818603515625e-03
6.158753351906548268e+00,6.080332270654163762e-02,7.483469694852828979e-02
5.137531495128720316e+00,-8.530590438894473937e-03,7.004275918006896973e-03
6.001642297017650840e+00,5.562500647343766869e-02,7.140935957431793213e-02
5.760738681877537459e-01,4.597667311936369794e-01,4.473350644111633301e-01
7.342323298736237014e+00,3.207167744687162286e-02,3.362080454826354980e-02
2.151374044971471378e+01,1.241838912927279229e-02,-1.321285963058471680e-03
4.687146471113883273e+00,-5.340966819829850998e-02,-4.275591671466827393e-02
1.930894864610719708e+01,-2.004399456547056521e-02,2.524554729461669922e-04
2.080674070271468068e+01,-3.033966979201018366e-03,-1.188606023788452148e-03
1.676374955690707225e+01,2.379868535916671371e-02,3.818422555923461914e-03
2.153468859036656724e+01,1.277543435887639779e-02,-1.321896910667419434e-03
2.587619074046307688e+01,-5.550457589691460553e-03,-1.104176044464111328e-04
1.357439514266246938e+01,-1.716622887782369433e-02,-4.061564803123474121e-03
1.282549911435872936e+01,9.744867633209038094e-03,7.644191384315490723e-03
1.548591297714404647e+01,-6.756201088471704662e-03,-4.946738481521606445e-03
1.815680091025528853e+01,4.342950531005591863e-03,2.907022833824157715e-03
1.673756438109225542e+01,2.359957802749896097e-02,3.730207681655883789e-03
2.105811839053691514e+01,2.946734914689013232e-03,-1.263439655303955078e-03
1.478415026530697496e+01,-2.505466119830858027e-02,-9.533450007438659668e-03
1.784781583564045704e+01,1.242109988364085288e-02,3.692924976348876953e-03
1.371579509206247671e+01,-2.099484179237730633e-02,-5.743667483329772949e-03
1.821964533221084892e+01,2.624409353494793623e-03,2.740010619163513184e-03
1.482080951144771674e+01,-2.440366380673940003e-02,-9.395435452461242676e-03
4.241998484618203502e-01,4.776749108021332013e-01,4.850553870201110840e-01
8.829641285017791219e+00,-4.365009208355902226e-02,-3.360469639301300049e-02
9.400478117780782128e+00,-4.233926346230386384e-02,-3.228874504566192627e-02
1.362676549429210127e+01,-1.865726882506989204e-02,-4.713103175163269043e-03
1.426568378417361593e+01,-2.887651735777818640e-02,-9.693279862403869629e-03
2.376042853462593740e+01,-4.349506070941757188e-03,-8.396953344345092773e-04
1.846578598487012002e+01,-4.045395887097054041e-03,2.091258764266967773e-03
1.832438603547011269e+01,-2.418139477734856534e-04,2.461731433868408203e-03
1.601485352860333222e+01,9.665608852799002434e-03,-5.068629980087280273e-04
7.536093599765875339e+00,1.991444028333406654e-02,2.176079154014587402e-02
4.619065013995360403e+00,-5.988028874638710863e-02,-5.016601085662841797e-02
1.830867492998122259e+01,1.868896925345982230e-04,2.503514289855957031e-03
7.724626865632552075e+00,7.661112176615729290e-03,1.038567721843719482e-02
8.536367315891849827e+00,-3.602980383030717632e-02,-2.745667099952697754e-02
5.572205413654667261e+00,3.017003933915978278e-02,4.787421226501464844e-02
1.304545459120318540e+01,1.304761391027198236e-03,3.945663571357727051e-03
1.032219630646230968e+01,-6.712381311283380052e-03,-7.569774985313415527e-03
5.001368580891675464e+00,-2.209708233690428625e-02,-7.812127470970153809e-03
4.194865165795340189e+00,-9.362521135085723201e-02,-9.155873954296112061e-02
1.703083835021819681e+01,2.444577384001889869e-02,4.427909851074218750e-03
1.123867745998087209e+01,2.975595720146124654e-02,1.466962695121765137e-02
1.466369848247696117e-01,4.970842911114667917e-01,5.422047972679138184e-01
1.698894206891448988e+01,2.451100305178947891e-02,4.366680979728698730e-03
1.209755122670684102e+01,3.180405211273369670e-02,1.735384762287139893e-02
8.693478370780747255e+00,-4.079951327620827406e-02,-3.134454786777496338e-02
9.133389324469657566e+00,-4.556671142098200900e-02,-3.494942188262939453e-02
2.194317733307769558e+01,1.777225978732097089e-02,-1.304894685745239258e-03
7.855552744706631785e+00,-7.649237185226889736e-04,2.804815769195556641e-03
1.584726840338850806e+01,4.697236141822115282e-03,-1.865178346633911133e-03
9.835152036306729073e+00,-2.890473023949850437e-02,-2.236489951610565186e-02
1.799968985536639110e+01,8.561744668745811804e-03,3.317877650260925293e-03
1.102919605346234277e+01,2.377325184116368256e-02,1.105538010597229004e-02
3.922539337321252706e+00,-1.059623205449852085e-01,-1.105958372354507446e-01
6.797671641788061159e+00,5.818875760365175426e-02,6.322163343429565430e-02
2.817524917936012674e+00,-3.675636159093652322e-02,-4.593680799007415771e-02
1.324969896491494659e+00,3.118754800282232398e-01,3.036748170852661133e-01
2.089577030284124781e+00,1.155309407780692049e-01,1.389994472265243530e-01
2.462977637167783129e+01,-1.626979675302850370e-02,-5.353242158889770508e-04
1.799445282020343129e+01,8.699209790758149347e-03,3.331169486045837402e-03
1.773783809721823346e+01,1.500536094126358848e-02,3.940388560295104980e-03
7.745575006284404651e+00,6.301119855054180229e-03,9.150460362434387207e-03
1.390432835792915256e+01,-2.503609116836803816e-02,-7.581397891044616699e-03
1.817774905090714199e+01,3.771046844254053940e-03,2.851516008377075195e-03
1.188283278502535012e+01,3.472429167363996760e-02,1.847952604293823242e-02
8.478759929099254578e+00,-3.390265329433488767e-02,-2.569785714149475098e-02
2.315293245572220115e+01,8.281304378448400838e-03,-1.037254929542541504e-03
1.122296635449198376e+01,2.937558687131086241e-02,1.443681120872497559e-02
2.240403642741846113e+01,1.824537544477218901e-02,-1.232579350471496582e-03
1.954985226360350481e+01,-2.122119955884876202e-02,-1.258552074432373047e-04
2.061820743684800306e+01,-7.463206384133952952e-03,-1.108422875404357910e-03
2.071247406978134009e+01,-5.272208503294418744e-03,-1.151397824287414551e-03
2.517966506378896696e+01,-1.534615784474747772e-02,-3.431588411331176758e-04
1.891093397372199547e+01,-1.443231825542361409e-02,1.024901866912841797e-03
2.140899974645545001e+01,1.050927232877405491e-02,-1.315683126449584961e-03
1.770641588624045326e+01,1.570339914747768961e-02,4.006057977676391602e-03
2.492828737832292862e+00,2.282514216244489053e-02,2.944420278072357178e-02
2.223121426704067716e+01,1.873689575311848071e-02,-1.265212893486022949e-03
3.136984062876769563e+00,-7.858778453988995993e-02,-9.565861523151397705e-02
1.067831469754380969e+01,1.002931096493312260e-02,2.799957990646362305e-03
2.599664254921123074e+01,-3.300415427940663060e-03,-7.167458534240722656e-05
1.035361851744008810e+01,-5.192499003297605838e-03,-6.606027483940124512e-03
7.221871489988082260e+00,3.910956815373130974e-02,4.086086153984069824e-02
1.649666076359594769e+01,2.066759330980785098e-02,2.683952450752258301e-03
1.064165545140306435e+01,8.391388365819058698e-03,1.805618405342102051e-03
2.395419883565557484e+01,-8.080398575023958058e-03,-7.728189229965209961e-04
2.195888843856658568e+01,1.788211214801248283e-02,-1.303210854530334473e-03
6.190175562884328464e+00,6.155637716271215171e-02,7.518540322780609131e-02
1.429710599750758870e+00,2.857605760485465440e-01,2.860445380210876465e-01
2.011021502604057076e+01,-1.729363120324431749e-02,-7.670670747756958008e-04
2.193794029791473577e+01,1.773420107259789796e-02,-1.305654644966125488e-03
2.409036174989261880e+01,-1.041861865996937010e-02,-7.254183292388916016e-04
2.272349557235921935e+01,1.536256336529821451e-02,-1.158341765403747559e-03
2.224692537252956370e+01,1.872850803532057073e-02,-1.262500882148742676e-03
1.378387654918099869e+01,-2.260268032346259698e-02,-6.462737917900085449e-03
9.589011383647457976e+00,-3.759486232104521791e-02,-2.865898609161376953e-02
1.332301745484023670e+01,-9.003579146120370413e-03,-5.256831645965576172e-04
1.158432178073644714e+01,3.505062490373188344e-02,1.811383664608001709e-02
2.533153908351490458e+01,-1.388772182746213918e-02,-2.911984920501708984e-04
