# Time, Target, Prediction
1.590693080319991815e+01,0.000000000000000000e+00,5.386658012866973877e-03
1.459793386420417072e+01,-5.999999999999999778e-02,-4.237627238035202026e-02
1.592787475422385235e+01,0.000000000000000000e+00,6.119914352893829346e-03
2.432639911482056050e+01,-2.000000000000000042e-02,-2.433516830205917358e-02
1.681799267274096010e+01,2.000000000000000042e-02,2.219592779874801636e-02
2.188642882053249039e+01,2.000000000000000042e-02,1.542847603559494019e-02
2.469291825773937177e+01,-5.999999999999999778e-02,-2.535255998373031616e-02
1.966637001199570278e+01,-2.000000000000000042e-02,-3.565695136785507202e-02
1.112123799423146764e+01,2.000000000000000042e-02,2.475138753652572632e-02
6.733480254717722602e+00,8.000000000000000167e-02,4.967900365591049194e-02
1.528908424799392307e+01,-2.000000000000000042e-02,-1.936235278844833374e-02
5.832890360688647746e+00,5.999999999999999778e-02,4.801919311285018921e-02
5.445427266745907602e+00,-2.000000000000000042e-02,1.600038632750511169e-02
1.729970354629139351e+01,4.000000000000000083e-02,1.666118204593658447e-02
1.555088363579307753e+01,0.000000000000000000e+00,-8.471615612506866455e-03
5.539675046353599974e+00,4.000000000000000083e-02,2.539183199405670166e-02
3.246312409233052421e+00,-1.600000000000000033e-01,-1.799375712871551514e-01
8.356636459072449341e+00,-5.999999999999999778e-02,-6.769461184740066528e-02
1.030442390429812072e+01,0.000000000000000000e+00,-1.671013981103897095e-02
2.298598624928892420e+01,0.000000000000000000e+00,3.553859889507293701e-03
1.599070660729564608e+01,2.000000000000000042e-02,8.245609700679779053e-03
1.808510170968884267e+01,2.000000000000000042e-02,-7.287539541721343994e-03
1.884955592206235764e+01,-5.999999999999999778e-02,-3.057674318552017212e-02
7.644542124258761895e+00,0.000000000000000000e+00,-1.882357150316238403e-02
2.332108946567183594e+01,-2.000000000000000042e-02,-4.752576351165771484e-03
2.420073540867697304e+01,0.000000000000000000e+00,-2.304600924253463745e-02
3.298672286792881270e+00,-1.600000000000000033e-01,-1.831890344619750977e-01
8.649851773407494449e+00,-8.000000000000000167e-02,-7.755532115697860718e-02
7.435102618731826984e-01,5.999999999999998668e-01,5.884601473808288574e-01
3.225368458209120437e+00,-1.799999999999999933e-01,-1.784487664699554443e-01
9.393362034757080536e+00,-5.999999999999999778e-02,-6.955733150243759155e-02
2.248333142471455659e+01,0.000000000000000000e+00,1.306202262639999390e-02
5.277875658554451732e+00,0.000000000000000000e+00,-2.902565523982048035e-03
1.578126709705632535e+01,0.000000000000000000e+00,7.587298750877380371e-04
8.702211650967326406e+00,-8.000000000000000167e-02,-7.852964848279953003e-02
2.335250539220772481e+01,0.000000000000000000e+00,-5.552381277084350586e-03
8.052949169225435355e+00,-5.999999999999999778e-02,-5.031443387269973755e-02
8.964011038766473760e+00,-9.999999999999997780e-02,-7.976943999528884888e-02
1.980250569365125912e+01,-2.000000000000000042e-02,-3.400360792875289917e-02
2.211681228179574532e+01,4.000000000000000083e-02,1.588357239961624146e-02
3.497639821520234005e+00,-1.799999999999999933e-01,-1.895841062068939209e-01
1.288052988495413942e+00,3.599999999999999867e-01,3.659684062004089355e-01
2.392846404536586036e+01,-2.000000000000000042e-02,-1.881847530603408813e-02
1.357168026403150662e+01,-5.999999999999999778e-02,-3.787939995527267456e-02
2.094395102916793761e+00,4.000000000000000083e-02,6.035790592432022095e-02
2.530029283743340329e+01,-4.000000000000000083e-02,-1.810892671346664429e-02
6.963863715980973979e+00,5.999999999999999778e-02,3.603408485651016235e-02
1.266061839449046467e+01,0.000000000000000000e+00,8.741244673728942871e-04
7.403686687483543416e+00,0.000000000000000000e+00,1.615323126316070557e-03
1.855634060772731075e+01,-2.000000000000000042e-02,-2.301125228404998779e-02
1.350884841095970756e+01,-5.999999999999999778e-02,-3.591915220022201538e-02
1.148775713715027535e+01,0.000000000000000000e+00,3.139489144086837769e-02
1.701696020746830840e+01,2.000000000000000042e-02,2.107726782560348511e-02
1.287005790472978362e+01,0.000000000000000000e+00,-9.071923792362213135e-03
1.124690170037505688e+01,0.000000000000000000e+00,2.802344411611557007e-02
1.275486617409815615e+01,0.000000000000000000e+00,-3.580786287784576416e-03
2.278701871456156880e+01,0.000000000000000000e+00,7.922202348709106445e-03
1.158200491675796862e+01,2.000000000000000042e-02,3.166627138853073120e-02
1.122595774935112445e+01,2.000000000000000042e-02,2.754902094602584839e-02
1.410575101514176843e+01,-8.000000000000000167e-02,-4.698709398508071899e-02
1.600117858280761141e+01,0.000000000000000000e+00,8.588545024394989014e-03
1.705884810951617325e+01,0.000000000000000000e+00,2.062404900789260864e-02
6.942919764957042439e+00,2.000000000000000042e-02,3.743965178728103638e-02
3.769911189543730945e-01,7.599999999999998979e-01,7.514790892601013184e-01
8.796459430575017890e+00,-8.000000000000000167e-02,-7.967059314250946045e-02
2.347816909835131938e+01,0.000000000000000000e+00,-8.726388216018676758e-03
1.105840614115967213e+01,0.000000000000000000e+00,2.273999899625778198e-02
1.765575071369823945e+01,0.000000000000000000e+00,7.270298898220062256e-03
1.923701901600509956e+01,-5.999999999999999778e-02,-3.621368855237960815e-02
1.520530844389819514e+01,-2.000000000000000042e-02,-2.276710420846939087e-02
6.440264940382674830e+00,5.999999999999999778e-02,5.989547073841094971e-02
1.068141502744128335e+00,4.599999999999999645e-01,4.552401602268218994e-01
2.459867047813168384e+01,0.000000000000000000e+00,-2.549495548009872437e-02
2.274513081251370039e+01,0.000000000000000000e+00,8.754439651966094971e-03
1.073377490028872572e+01,0.000000000000000000e+00,8.726276457309722900e-03
2.511179727821800967e+01,-2.000000000000000042e-02,-2.142419666051864624e-02
5.550147021865567076e+00,0.000000000000000000e+00,2.637548744678497314e-02
9.864600932795548616e+00,-5.999999999999999778e-02,-4.508272558450698853e-02
1.566607536642469967e+01,2.000000000000000042e-02,-3.765366971492767334e-03
2.412743158009321576e+01,-2.000000000000000042e-02,-2.209068089723587036e-02
2.353052897591114956e+01,-4.000000000000000083e-02,-1.002489775419235229e-02
1.339365668032808543e+01,-4.000000000000000083e-02,-3.191775828599929810e-02
6.262241356679251858e+00,8.000000000000000167e-02,6.132061034440994263e-02
2.091253509791965826e+01,0.000000000000000000e+00,-4.224307835102081299e-03
2.848377339778344730e+00,-1.399999999999999856e-01,-1.328353881835937500e-01
1.289100185575371782e+01,0.000000000000000000e+00,-1.006802171468734741e-02
2.479763801285903568e+01,-2.000000000000000042e-02,-2.486480027437210083e-02
1.851445270567944590e+01,-2.000000000000000042e-02,-2.174948155879974365e-02
2.261946710637011293e+01,2.000000000000000042e-02,1.102784276008605957e-02
1.811651763622473865e+01,-2.000000000000000042e-02,-8.396863937377929688e-03
1.738347935509950259e+00,2.199999999999999456e-01,1.880587935447692871e-01
1.252448271283490833e+01,0.000000000000000000e+00,7.120870053768157959e-03
1.888097184859825717e+01,-5.999999999999999778e-02,-3.123436868190765381e-02
1.587551487666401862e+01,0.000000000000000000e+00,4.265047609806060791e-03
1.511106066429050365e+01,-2.000000000000000042e-02,-2.647542208433151245e-02
5.246459732018552202e+00,0.000000000000000000e+00,-6.728755310177803040e-03
1.913229926088543564e+01,-4.000000000000000083e-02,-3.524401038885116577e-02
2.390752009434192971e+01,-2.000000000000000042e-02,-1.842191070318222046e-02
1.140398133305454742e+01,2.000000000000000042e-02,3.065954893827438354e-02
2.010619298349827844e+01,-2.000000000000000042e-02,-2.810242772102355957e-02
1.831548517095209405e+01,0.000000000000000000e+00,-1.530906558036804199e-02
1.263967444346653402e+01,0.000000000000000000e+00,1.852937042713165283e-03
2.369808058410260543e+01,0.000000000000000000e+00,-1.400763541460037231e-02
1.678657674620506057e+01,4.000000000000000083e-02,2.221183478832244873e-02
2.754129560170649693e+00,-1.199999999999999956e-01,-1.158360168337821960e-01
2.354100095142311844e+01,2.000000000000000042e-02,-1.028213649988174438e-02
1.297477765984944575e+01,-4.000000000000000083e-02,-1.402387768030166626e-02
2.047271212641708260e+01,0.000000000000000000e+00,-1.797450333833694458e-02
1.712167996258797231e+01,4.000000000000000083e-02,1.980827748775482178e-02
3.005456972457833498e+00,-1.799999999999999933e-01,-1.562024652957916260e-01
1.830501319544012873e+01,-2.000000000000000042e-02,-1.495376974344253540e-02
1.210560369235626865e+01,2.000000000000000042e-02,2.323024719953536987e-02
1.391725545592638191e+01,-2.000000000000000042e-02,-4.541937261819839478e-02
1.927890691805296441e+01,-2.000000000000000042e-02,-3.648097068071365356e-02
1.602212253383154561e+01,0.000000000000000000e+00,9.264282882213592529e-03
1.990722544877092304e+01,-2.000000000000000042e-02,-3.229201585054397583e-02
6.764896181253619467e+00,8.000000000000000167e-02,4.807464778423309326e-02
1.324704902316056021e+01,-2.000000000000000042e-02,-2.615728229284286499e-02
8.178612875369026369e+00,-5.999999999999999778e-02,-5.829664319753646851e-02
1.687035255030079028e+01,2.000000000000000042e-02,2.207081764936447144e-02
1.878672406899056213e+01,-2.000000000000000042e-02,-2.916553616523742676e-02
2.251474735596282528e+00,0.000000000000000000e+00,1.020700484514236450e-02
2.486046986593082764e+01,-8.000000000000000167e-02,-2.440833300352096558e-02
9.571385618460501732e+00,-4.000000000000000083e-02,-6.157951802015304565e-02
5.340707511626247239e+00,2.000000000000000042e-02,4.494616761803627014e-03
1.471312559483579818e+01,-4.000000000000000083e-02,-3.962766379117965698e-02
1.991769742428288836e+01,-4.000000000000000083e-02,-3.210096806287765503e-02
8.011061267177570500e+00,-4.000000000000000083e-02,-4.743543267250061035e-02
1.078613478256094327e+00,4.599999999999999645e-01,4.509775936603546143e-01
2.013760891003417086e+01,-2.000000000000000042e-02,-2.734138071537017822e-02
3.570943650103997058e+00,-1.199999999999999956e-01,-1.896622776985168457e-01
2.775073511194581677e+00,-1.199999999999999956e-01,-1.198048591613769531e-01
1.454557398664434231e+01,-4.000000000000000083e-02,-4.343352466821670532e-02
4.806636760515980988e+00,-5.999999999999999778e-02,-6.666456162929534912e-02
9.686577349092129197e+00,-5.999999999999999778e-02,-5.551650375127792358e-02
2.056695990602477764e+01,0.000000000000000000e+00,-1.506083458662033081e-02
2.816961413242445644e+00,-1.199999999999999956e-01,-1.274154186248779297e-01
2.680825731586889304e+00,-1.199999999999999956e-01,-1.010941192507743835e-01
3.874630939951009267e+00,-1.999999999999999556e-01,-1.782453656196594238e-01
8.377580414808766252e-01,5.400000000000000355e-01,5.494266748428344727e-01
8.545132018287837639e+00,-5.999999999999999778e-02,-7.488132268190383911e-02
5.194099854458723797e+00,0.000000000000000000e+00,-1.328175328671932220e-02
1.277581012512209213e+01,0.000000000000000000e+00,-4.578031599521636963e-03
2.006430508145041358e+01,-5.999999999999999778e-02,-2.907767146825790405e-02
2.077639941626409481e+01,9.999999999999997780e-02,-8.455283939838409424e-03
4.660029103348457546e+00,-8.000000000000000167e-02,-8.782935887575149536e-02
1.277581012983448172e+00,3.599999999999999867e-01,3.702043592929840088e-01
1.202182788826054072e+01,2.000000000000000042e-02,2.560643106698989868e-02
2.045176817539315550e+01,-2.000000000000000042e-02,-1.861099153757095337e-02
2.514321320475390920e+01,0.000000000000000000e+00,-2.093014866113662720e-02
1.384395162734261930e+01,-2.000000000000000042e-02,-4.430931061506271362e-02
1.311091334150500209e+01,-4.000000000000000083e-02,-2.027235180139541626e-02
1.689129650132471738e+01,2.000000000000000042e-02,2.198656648397445679e-02
5.675810728009158979e+00,2.000000000000000042e-02,3.719325363636016846e-02
2.422167935970090369e+01,-2.000000000000000042e-02,-2.329207211732864380e-02
1.315280124355286695e+01,0.000000000000000000e+00,-2.212911099195480347e-02
4.523893421692900318e+00,-9.999999999999997780e-02,-1.071380898356437683e-01
6.387905067535227799e-01,6.199999999999999956e-01,6.326351761817932129e-01
5.623450850449327909e+00,4.000000000000000083e-02,3.291082382202148438e-02
9.539969691924603978e+00,-4.000000000000000083e-02,-6.311874836683273315e-02
8.817403381598950318e+00,-9.999999999999997780e-02,-7.981722801923751831e-02
2.537359666601716413e+01,0.000000000000000000e+00,-1.661343127489089966e-02
1.497492498734732669e+00,2.799999999999999711e-01,2.818999290466308594e-01
1.709026403605207278e+01,0.000000000000000000e+00,2.023624628782272339e-02
1.367640001915116343e+01,-4.000000000000000083e-02,-4.076503962278366089e-02
1.916371518742133517e+01,-4.000000000000000083e-02,-3.557976335287094116e-02
9.885544883819481043e+00,-5.999999999999999778e-02,-4.378914088010787964e-02
5.770058507616852239e+00,5.999999999999999778e-02,4.406004399061203003e-02
1.811651764093712202e+00,1.600000000000000033e-01,1.604720056056976318e-01
5.256931707530519304e+00,0.000000000000000000e+00,-5.444269627332687378e-03
1.854586863221534543e+01,0.000000000000000000e+00,-2.269940078258514404e-02
1.628392192163069296e+01,-2.000000000000000042e-02,1.642806082963943481e-02
7.236135079292090211e+00,4.000000000000000083e-02,1.555501669645309448e-02
8.367108434584414667e+00,-8.000000000000000167e-02,-6.817113608121871948e-02
3.508111797032201107e+00,-1.999999999999999556e-01,-1.896679103374481201e-01
2.609616297634281423e+01,0.000000000000000000e+00,1.179099082946777344e-03
1.523672437043409467e+01,-2.000000000000000042e-02,-2.150029689073562622e-02
5.654866776985227439e+00,4.000000000000000083e-02,3.551959991455078125e-02
1.332035285174432282e+01,-2.000000000000000042e-02,-2.912270277738571167e-02
1.481784534995545499e+01,-5.999999999999999778e-02,-3.666462749242782593e-02
1.853539665670337655e+01,0.000000000000000000e+00,-2.238516509532928467e-02
1.154011701471010554e+01,0.000000000000000000e+00,3.161785751581192017e-02
1.564513141540076901e+01,0.000000000000000000e+00,-4.610083997249603271e-03
2.410648762906927445e+01,-2.000000000000000042e-02,-2.179161459207534790e-02
2.110103065713504122e+01,-2.000000000000000042e-02,1.309886574745178223e-03
1.702743218298028083e+01,2.000000000000000042e-02,2.097089588642120361e-02
6.283185359539353310e-02,9.199999999999999289e-01,9.358266592025756836e-01
1.189616418211694793e+01,4.000000000000000083e-02,2.849257737398147583e-02
7.162831250708326714e+00,0.000000000000000000e+00,2.140615880489349365e-02
2.534218074419365418e+00,-5.999999999999999778e-02,-6.773092597723007202e-02
1.043008761044171173e+01,0.000000000000000000e+00,-8.726514875888824463e-03
5.948082091320272546e+00,8.000000000000000167e-02,5.395703762769699097e-02
1.719498379117173670e+01,0.000000000000000000e+00,1.865724474191665649e-02
2.484999789041886586e+01,-5.999999999999999778e-02,-2.449277788400650024e-02
1.815840553827259996e+01,-2.000000000000000042e-02,-9.872414171695709229e-03
4.094542425702296207e+00,-1.600000000000000033e-01,-1.598422825336456299e-01
1.402197521104604050e+01,-8.000000000000000167e-02,-4.652158170938491821e-02
7.916813487569878127e+00,-4.000000000000000083e-02,-4.060696810483932495e-02
8.723155601991257058e+00,-9.999999999999997780e-02,-7.885130494832992554e-02
1.518436449758664653e+00,2.999999999999999334e-01,2.735889256000518799e-01
1.322610507213662956e+01,0.000000000000000000e+00,-2.528167515993118286e-02
3.015928947969800600e+00,-1.799999999999999933e-01,-1.575382947921752930e-01
3.455751924184751744e-01,7.799999999999999156e-01,7.671410441398620605e-01
8.272860654976721406e+00,-5.999999999999999778e-02,-6.357004493474960327e-02
2.560398012728041550e+01,-2.000000000000000042e-02,-1.134560257196426392e-02
5.853834311712579286e+00,4.000000000000000083e-02,4.922670871019363403e-02
1.894380370167005267e+01,-4.000000000000000083e-02,-3.244943171739578247e-02
6.073745802176248043e-01,6.600000000000000311e-01,6.461353302001953125e-01
2.356194490244704909e+01,0.000000000000000000e+00,-1.079390197992324829e-02
2.303834613156113598e+00,2.000000000000000042e-02,-5.484230816364288330e-03
1.677610477069309525e+01,4.000000000000000083e-02,2.220710366964340210e-02
2.186548486950855974e+01,2.000000000000000042e-02,1.529804617166519165e-02
2.419026343787738398e+00,-5.999999999999999778e-02,-3.804124891757965088e-02
9.016370916326305718e+00,-8.000000000000000167e-02,-7.930435985326766968e-02
1.308996939048106789e+01,0.000000000000000000e+00,-1.933070272207260132e-02
1.528908425270630644e+00,2.999999999999999334e-01,2.694421410560607910e-01
1.156106096573403619e+01,2.000000000000000042e-02,3.165636211633682251e-02
1.910088333434954322e+01,-4.000000000000000083e-02,-3.487029671669006348e-02
7.707373977330558290e+00,-4.000000000000000083e-02,-2.405146509408950806e-02
1.089085453296821626e+01,2.000000000000000042e-02,1.622220128774642944e-02
8.691739680167746007e-01,5.400000000000000355e-01,5.365097522735595703e-01
6.283185307703184286e+00,9.999999999999997780e-02,6.135671585798263550e-02
2.497566159656245333e+01,-2.000000000000000042e-02,-2.326311916112899780e-02
2.544690049931330300e+00,-8.000000000000000167e-02,-7.028142362833023071e-02
8.126252997809197964e+00,-4.000000000000000083e-02,-5.509596318006515503e-02
1.951976235482818112e+01,-4.000000000000000083e-02,-3.666267544031143188e-02
1.934173877112475637e+01,-4.000000000000000083e-02,-3.675108402967453003e-02
2.436828701686842891e+01,-2.000000000000000042e-02,-2.466224879026412964e-02
2.974041045921936632e+00,-1.799999999999999933e-01,-1.520284712314605713e-01
1.895427568189440137e+00,1.399999999999999856e-01,1.296776533126831055e-01
6.901031862909178471e+00,-4.000000000000000083e-02,4.016014188528060913e-02
8.377580461932551681e-02,9.199999999999999289e-01,9.209727048873901367e-01
6.021385919904035156e+00,8.000000000000000167e-02,5.683232843875885010e-02
2.806489437730481207e+00,-1.199999999999999956e-01,-1.255538314580917358e-01
1.960353815892391083e+01,0.000000000000000000e+00,-3.618899732828140259e-02
1.394867138246228144e+01,-5.999999999999999778e-02,-4.581027477979660034e-02
4.754276882956152583e+00,-9.999999999999997780e-02,-7.422910630702972412e-02
1.926843494254099909e+01,-2.000000000000000042e-02,-3.642069548368453979e-02
1.204277183928447137e+01,2.000000000000000042e-02,2.504480630159378052e-02
1.539380400311358521e+01,-2.000000000000000042e-02,-1.501945406198501587e-02
1.051386341453743967e+01,-1.199999999999999956e-01,-3.601349890232086182e-03
2.358288885347097974e+01,0.000000000000000000e+00,-1.130152493715286255e-02
2.232625179203505894e+01,0.000000000000000000e+00,1.477602869272232056e-02
2.378185638819833159e+01,-2.000000000000000042e-02,-1.586320251226425171e-02
1.982344964467519333e+01,-2.000000000000000042e-02,-3.369083255529403687e-02
7.833037683474150192e+00,-4.000000000000000083e-02,-3.418149799108505249e-02
1.429424657435715851e+01,-5.999999999999999778e-02,-4.667734354734420776e-02
1.548805178272127847e+01,0.000000000000000000e+00,-1.108341664075851440e-02
1.445132620703664905e+01,-2.000000000000000042e-02,-4.501441866159439087e-02
2.074498348972820239e+01,0.000000000000000000e+00,-9.445793926715850830e-03
2.160368548170940883e+01,2.000000000000000042e-02,1.243608444929122925e-02
1.791755010149738681e+01,0.000000000000000000e+00,-1.399315893650054932e-03
1.321563309662466068e+01,-2.000000000000000042e-02,-2.483958750963211060e-02
2.141518992249402231e+01,4.000000000000000083e-02,9.039007127285003662e-03
4.858996638075812058e+00,-8.000000000000000167e-02,-5.912894010543823242e-02
1.170766862290156141e+01,2.000000000000000042e-02,3.113024681806564331e-02
2.722713633634753272e+00,-9.999999999999997780e-02,-1.096795275807380676e-01
2.594955531917528901e+01,-2.000000000000000042e-02,-2.572685480117797852e-03
2.294409834724105579e+01,-2.000000000000000042e-02,4.523284733295440674e-03
2.221106006140343325e+01,0.000000000000000000e+00,1.555921882390975952e-02
9.665633398068196769e+00,-4.000000000000000083e-02,-5.666444450616836548e-02
4.000294646094601170e+00,-1.799999999999999933e-01,-1.686360239982604980e-01
4.817108736027948090e+00,-5.999999999999999778e-02,-6.515425443649291992e-02
2.043082422436922130e+01,-4.000000000000000083e-02,-1.924251765012741089e-02
2.563539605381630793e+01,-2.000000000000000042e-02,-1.057637482881546021e-02
2.025280064066580010e+01,-2.000000000000000042e-02,-2.435409277677536011e-02
1.265014641897849934e+01,-2.000000000000000042e-02,1.364134252071380615e-03
1.225221134952379209e+01,0.000000000000000000e+00,1.830323785543441772e-02
2.139424597147009166e+01,2.000000000000000042e-02,8.598439395427703857e-03
5.225515780994620663e+00,2.000000000000000042e-02,-9.324394166469573975e-03
1.654572131414222325e+00,2.199999999999999456e-01,2.202114462852478027e-01
1.075471885131265637e+01,0.000000000000000000e+00,9.795881807804107666e-03
4.230678107357852546e+00,-1.399999999999999856e-01,-1.450737118721008301e-01
4.492477495157003453e+00,-1.199999999999999956e-01,-1.114898324012756348e-01
4.733332931932220156e+00,-5.999999999999999778e-02,-7.725682854652404785e-02
1.799085393008114409e+01,-8.000000000000000167e-02,-3.962159156799316406e-03
2.042035224885725597e+01,2.000000000000000042e-02,-1.955623924732208252e-02
1.502728486019477572e+01,0.000000000000000000e+00,-2.962396293878555298e-02
1.633628180390290563e+00,2.399999999999999911e-01,2.283405363559722900e-01
4.712388985620670212e-01,7.199999999999999734e-01,7.066897153854370117e-01
1.793849405252131746e+01,-2.000000000000000042e-02,-2.128049731254577637e-03
2.439970294340432844e+01,-2.000000000000000042e-02,-2.487289160490036011e-02
1.152964503919814021e+01,2.000000000000000042e-02,3.158762305974960327e-02
2.490235776797869605e+01,0.000000000000000000e+00,-2.403739839792251587e-02
2.203303647770001561e+01,2.000000000000000042e-02,1.592511683702468872e-02
1.417905484372553104e+01,-4.000000000000000083e-02,-4.708931595087051392e-02
1.401150323553407517e+01,-4.000000000000000083e-02,-4.643719643354415894e-02
1.713215193809993764e+01,4.000000000000000083e-02,1.965670287609100342e-02
3.822271062391180418e+00,-1.999999999999999556e-01,-1.814647614955902100e-01
5.518731095329668435e+00,2.000000000000000042e-02,2.338800951838493347e-02
1.674468884415719572e+01,0.000000000000000000e+00,2.216344326734542847e-02
8.408996336632277746e+00,-5.999999999999999778e-02,-6.998860090970993042e-02
5.037020221779232365e+00,-4.000000000000000083e-02,-3.407926112413406372e-02
7.131415324172429848e+00,2.000000000000000042e-02,2.384907752275466919e-02
1.654572130942984032e+01,0.000000000000000000e+00,2.084458619356155396e-02
1.533097215004178793e+01,-2.000000000000000042e-02,-1.763328164815902710e-02
5.895722213760443253e+00,8.000000000000000167e-02,5.147187411785125732e-02
1.006356846752290224e+01,-4.000000000000000083e-02,-3.243065625429153442e-02
1.163436479431780057e+01,2.000000000000000042e-02,3.156603127717971802e-02
4.879940589099744486e+00,-8.000000000000000167e-02,-5.612900108098983765e-02
2.068215163665640333e+01,2.000000000000000042e-02,-1.143249869346618652e-02
4.691445029884356188e+00,-5.999999999999999778e-02,-8.330573886632919312e-02
1.039867168390581398e+01,0.000000000000000000e+00,-1.069394499063491821e-02
6.817256058813450537e+00,4.000000000000000083e-02,4.520881175994873047e-02
1.685988057950120300e+00,1.999999999999999556e-01,2.080830335617065430e-01
1.485973325200331985e+01,-2.000000000000000042e-02,-3.536704927682876587e-02
5.288347634066416170e+00,0.000000000000000000e+00,-1.645548269152641296e-03
2.413790355560517398e+01,-2.000000000000000042e-02,-2.223596721887588501e-02
2.076592744075212948e+01,-2.000000000000000042e-02,-8.785046637058258057e-03
1.843067690629610178e+00,1.399999999999999856e-01,1.488264203071594238e-01
6.366961111798912221e+00,4.000000000000000083e-02,6.095217913389205933e-02
2.276607476353763815e+01,2.000000000000000042e-02,8.342646062374114990e-03
1.348790445993577869e+01,-2.000000000000000042e-02,-3.522979468107223511e-02
1.146681318612634470e+01,5.999999999999999778e-02,3.125474601984024048e-02
1.697507230542044709e+01,2.000000000000000042e-02,2.145627140998840332e-02
7.278022981339951514e+00,2.000000000000000042e-02,1.213132590055465698e-02
1.757197490960250974e+01,0.000000000000000000e+00,9.787008166313171387e-03
4.084070454902710701e-01,7.199999999999999734e-01,7.362127304077148438e-01
1.973967384057946717e+01,-4.000000000000000083e-02,-3.484985232353210449e-02
1.383347965183065398e+01,-4.000000000000000083e-02,-4.412830621004104614e-02
1.460840583971613604e+01,-2.000000000000000042e-02,-4.215004295110702515e-02
2.122669436327863579e+01,0.000000000000000000e+00,4.669554531574249268e-03
4.199262180821955681e+00,-1.799999999999999933e-01,-1.486779451370239258e-01
1.316327321906483228e+01,-2.000000000000000042e-02,-2.258730679750442505e-02
2.264041105739404003e+01,0.000000000000000000e+00,1.067378371953964233e-02
8.450884238680142602e+00,-9.999999999999997780e-02,-7.166115194559097290e-02
4.052654523654432239e+00,-1.600000000000000033e-01,-1.639072000980377197e-01
2.510132530270605145e+01,0.000000000000000000e+00,-2.158323675394058228e-02
2.089159114689572405e+01,-2.000000000000000042e-02,-4.866115748882293701e-03
1.690176847683668626e+01,2.000000000000000042e-02,2.193708717823028564e-02
1.280722605165798988e+01,2.000000000000000042e-02,-6.076045334339141846e-03
3.937462793022805219e+00,-1.600000000000000033e-01,-1.737605631351470947e-01
1.527861227248195952e+01,-2.000000000000000042e-02,-1.979222148656845093e-02
3.277728335768949286e+00,-1.799999999999999933e-01,-1.819687485694885254e-01
2.597049927491161370e+00,-4.000000000000000083e-02,-8.265170454978942871e-02
1.269203432102636420e+01,0.000000000000000000e+00,-6.029084324836730957e-04
1.633628179919052315e+01,0.000000000000000000e+00,1.754532009363174438e-02
2.502802147883466333e+00,-4.000000000000000083e-02,-5.992890894412994385e-02
2.187595684502052151e+01,2.000000000000000042e-02,1.536512374877929688e-02
7.885397561033978597e+00,-2.000000000000000042e-02,-3.823327273130416870e-02
1.232551517810755470e+01,2.000000000000000042e-02,1.551904529333114624e-02
4.764748858468117021e+00,-5.999999999999999778e-02,-7.271515578031539917e-02
1.180191640250925644e+01,2.000000000000000042e-02,3.007712215185165405e-02
5.979498017856171188e+00,4.000000000000000083e-02,5.527584999799728394e-02
1.406386311309390358e+01,-4.000000000000000083e-02,-4.680090397596359253e-02
1.783377429740166065e+01,-2.000000000000000042e-02,1.476496458053588867e-03
1.889144382411022249e+01,-4.000000000000000083e-02,-3.144624084234237671e-02
2.205398042872394626e+01,2.000000000000000042e-02,1.593676954507827759e-02
2.427403923726073032e+01,0.000000000000000000e+00,-2.385317534208297729e-02
2.296504229826498289e+01,-2.000000000000000042e-02,4.041515290737152100e-03
2.287079451865729496e+01,0.000000000000000000e+00,6.159901618957519531e-03
2.299645822480088242e+01,0.000000000000000000e+00,3.308132290840148926e-03
1.856681258323927608e+01,5.999999999999999778e-02,-2.332060784101486206e-02
1.193805208887720237e+00,4.199999999999999845e-01,4.041571319103240967e-01
2.101725485303931151e+01,0.000000000000000000e+00,-1.088507473468780518e-03
1.304808148843320481e+01,-2.000000000000000042e-02,-1.742400974035263062e-02
2.559350815176844662e+01,0.000000000000000000e+00,-1.159987598657608032e-02
2.266135500841797068e+01,0.000000000000000000e+00,1.030942052602767944e-02
2.366666465756670590e+01,0.000000000000000000e+00,-1.328568905591964722e-02
1.617920216651103615e+01,0.000000000000000000e+00,1.386500149965286255e-02
1.768716664023413188e+01,0.000000000000000000e+00,6.287761032581329346e-03
1.769763862045848235e+00,1.799999999999999933e-01,1.761682033538818359e-01
7.791149781426286225e+00,-5.999999999999999778e-02,-3.086253255605697632e-02
2.454631060057185366e+01,-2.000000000000000042e-02,-2.545202523469924927e-02
2.064026373460853847e+01,0.000000000000000000e+00,-1.275651156902313232e-02
5.466371217769839141e+00,2.000000000000000042e-02,1.816925778985023499e-02
3.057816850017664567e+00,-1.600000000000000033e-01,-1.626036465167999268e-01
1.001120858996307383e+01,-4.000000000000000083e-02,-3.582393378019332886e-02
2.415884750662911173e+01,-2.000000000000000042e-02,-2.251774817705154419e-02
1.376017582324689137e+01,-2.000000000000000042e-02,-4.270822554826736450e-02
7.456046565043374486e+00,-2.000000000000000042e-02,-2.832196652889251709e-03
3.476695870496302021e+00,-1.799999999999999933e-01,-1.893426477909088135e-01
1.864011641182304047e+01,0.000000000000000000e+00,-2.541266381740570068e-02
3.518583772544165988e+00,-1.799999999999999933e-01,-1.897273063659667969e-01
1.192758010865284746e+01,2.000000000000000042e-02,2.785132080316543579e-02
5.969026042344204086e+00,5.999999999999999778e-02,5.485063046216964722e-02
4.502949475381350375e-01,7.199999999999999734e-01,7.163951396942138672e-01
