# Time, Target, Prediction
2.577635527106215108e+01,-9.482559873980457230e-03,5.381856486201286316e-02
2.565873174635763121e+01,-4.719591665989121901e-03,5.380788818001747131e-02
1.857891578319027559e+01,5.151009029954325968e-02,5.422489717602729797e-02
1.410922184441848337e+01,1.946011651354051172e-02,5.733855441212654114e-02
2.281896379277705478e+01,3.460500950150042880e-03,5.366117134690284729e-02
6.239647929663632908e+00,7.532771578576251403e-02,8.301438391208648682e-02
1.536947389482406479e+01,-5.573368559833852959e-02,5.603657290339469910e-02
1.954790958284656988e+00,7.034274083211127238e-01,1.029157936573028564e-01
2.401200240049433887e+01,3.926089862265096098e-02,5.369218066334724426e-02
1.115183036613338707e+01,-3.336392955020795609e-02,6.255397200584411621e-02
1.871894378879089516e+01,5.020910876914676940e-02,5.418119207024574280e-02
1.759311862376191016e+01,2.624507226252343478e-02,5.460305884480476379e-02
5.668333666813103022e+00,-1.975573508734382311e-02,8.660525083541870117e-02
1.971594318956731318e+00,6.954990187954247505e-01,1.029310226440429688e-01
5.018603720826225079e+00,-1.202775252580423199e-01,9.081600606441497803e-02
4.475295059095818928e+00,-1.528410241114203094e-01,9.427559375762939453e-02
1.375075015008089707e+01,4.484899215605676892e-02,5.779238417744636536e-02
2.505941188238697492e+01,1.971984331156880280e-02,5.375787243247032166e-02
1.561592318468115614e+01,-5.971645936745711980e-02,5.582905188202857971e-02
1.096139227851654319e+01,-4.947165811148830639e-02,6.302721798419952393e-02
1.385157031411334216e+01,3.811530993874130691e-02,5.766064301133155823e-02
3.579115823251850514e+00,-2.327180602963024522e-02,9.929737448692321777e-02
8.328865773224885416e+00,6.663445135880886883e-02,7.197794318199157715e-02
1.770514102824240865e+01,3.179777325385223924e-02,5.455343052744865417e-02
1.575035007005775256e+01,-5.992186954357361234e-02,5.572162941098213196e-02
1.451810362077229399e+01,-1.115059493469846771e-02,5.686863884329795837e-02
1.997359471897245342e+01,-1.290515702508808179e-03,5.388240888714790344e-02
6.060412082494838870e+00,4.755749263940576427e-02,8.412185311317443848e-02
2.383836767354956976e+01,3.764688357301614746e-02,5.368443951010704041e-02
1.334746949395110960e+01,6.636704636133568258e-02,5.835353210568428040e-02
2.974194839057171524e+00,2.023430456973133451e-01,1.017205119132995605e-01
3.030206041297419439e+00,1.776181754268025548e-01,1.015413999557495117e-01
2.745669133826959296e+01,-2.910582390730579241e-02,5.399617925286293030e-02
4.620924184920464306e+00,-1.509653073972729020e-01,9.336498379707336426e-02
1.729625925188859625e+01,9.434256548943021486e-03,5.474369600415229797e-02
2.471774354872146162e+01,3.087755401691103310e-02,5.373315140604972839e-02
9.734746949455111320e+00,-8.000681467549541903e-02,6.659400463104248047e-02
1.512862572519099835e+01,-4.748401421690751772e-02,5.625324323773384094e-02
1.758751750443788842e+00,7.914994065845707416e-01,1.026476323604583740e-01
2.705341068213980549e+01,-3.493715490423943831e-02,5.394997075200080872e-02
1.595199039812264452e+01,-5.767377774531223800e-02,5.556785687804222107e-02
1.240088017609091864e+01,6.520394884375811662e-02,5.990608409047126770e-02
7.768753750822404491e+00,1.269530765682417017e-01,7.457035779953002930e-02
1.232806561317859639e+01,6.175818892889544526e-02,6.004050746560096741e-02
1.473094618928523758e+01,-2.579292443718356545e-02,5.664283409714698792e-02
1.862932586520649991e+01,5.118426477353554827e-02,5.420892313122749329e-02
7.651130226117883737e+00,1.357084302327163094e-01,7.514929771423339844e-02
1.147669533912682560e+01,-3.670794986276260542e-03,6.179154291749000549e-02
2.206841368365773270e+00,5.802184971018334858e-01,1.030158102512359619e-01
2.614042808562376408e+01,-2.257417064185867142e-02,5.385332927107810974e-02
1.856771354274222574e+01,5.156043555011925739e-02,5.422854796051979065e-02
1.296659331871742360e+01,7.566265022441463761e-02,5.893643572926521301e-02
1.294418883782132390e+01,7.581368269648551539e-02,5.897242203354835510e-02
1.595759151834666945e+01,-5.756891955590387466e-02,5.556369945406913757e-02
1.810842168437219257e+01,4.663789741959646629e-02,5.438936129212379456e-02
7.656731346341908662e+00,1.353314991822307245e-01,7.512144744396209717e-02
6.978995799234906983e+00,1.466299030923433333e-01,7.868908345699310303e-02
2.020884176838149315e+01,-1.354484652522542666e-02,5.384289100766181946e-02
2.480736147230586042e+01,2.829904075216165688e-02,5.373933538794517517e-02
1.219363872780199998e+01,5.426160742839315765e-02,6.029474362730979919e-02
2.463372674536109130e+01,3.302816123185358527e-02,5.372754111886024475e-02
2.337347469495550811e+01,2.643234182877598343e-02,5.366890504956245422e-02
2.774794958991888194e+01,-2.128173672456923696e-02,5.403069779276847839e-02
1.083256651336397347e+01,-5.931010170693780392e-02,6.335881352424621582e-02
2.469533906782536192e+01,3.147724154693008064e-02,5.373164638876914978e-02
1.159431886383134724e+01,7.120069303404308325e-03,6.152896210551261902e-02
4.072014402966033231e+00,-1.260669129016981638e-01,9.668685495853424072e-02
1.332506501305501168e+01,6.724445983495319634e-02,5.838634446263313293e-02
1.162232446495147009e+01,9.655339887667042931e-03,6.146745011210441589e-02
1.791798359675534869e+01,4.073477876578684986e-02,5.446403101086616516e-02
2.164272854573184546e+01,-4.156338143525219186e-02,5.369212105870246887e-02
2.727745549200080166e+00,3.178696025129678637e-01,1.023812294006347656e-01
2.589957991599069587e+01,-1.424801396008878313e-02,5.383006110787391663e-02
4.368873774839348023e+00,-1.505135931986956443e-01,9.492957592010498047e-02
2.179395879178051487e+01,-3.827152502868773343e-02,5.368404462933540344e-02
1.871334266856687023e+01,5.028470019704136401e-02,5.418288335204124451e-02
1.995679135830037865e+01,-3.899436606032106599e-04,5.388542637228965759e-02
1.808041608325206795e+01,4.590430470739967350e-02,5.440001562237739563e-02
1.221044208937407394e+00,9.672380679180446750e-01,1.010797023773193359e-01
2.751270254050984221e+01,-2.780657368148843275e-02,5.400273576378822327e-02
2.464492899570914219e-01,7.762467197965855492e-01,9.442383050918579102e-02
3.825565113108941873e+00,-8.448871028458065924e-02,9.804892539978027344e-02
1.741948389771714290e+00,7.986051247187031521e-01,1.026169359683990479e-01
1.925665133029727727e+01,3.481804951572258638e-02,5.403367057442665100e-02
1.590718143633044690e+01,-5.843172689961987493e-02,5.560128018260002136e-02
1.222164432892212460e+01,5.593990826241963116e-02,6.024109199643135071e-02
1.918383676738495680e+01,3.773743856369791289e-02,5.405183508992195129e-02
1.736347270447689550e-01,7.155914020017301036e-01,9.358145296573638916e-02
7.942388477767173605e+00,1.110983592478458348e-01,7.373775541782379150e-02
9.796359271919383715e+00,-8.251992677112852947e-02,6.639164686203002930e-02
6.206041208319484248e+00,7.034804646993300659e-02,8.322049677371978760e-02
2.150270054013122589e+01,-4.358006668882282580e-02,5.370079353451728821e-02
8.776955391146868735e+00,8.836210195348631960e-03,7.009439170360565186e-02
2.570914182837385198e+01,-6.781200531747889025e-03,5.381238833069801331e-02
5.724344869053350493e+00,-9.923784291243549840e-03,8.624625205993652344e-02
1.267533506706813462e+01,7.398169605295416840e-02,5.941950157284736633e-02
2.531706341359211798e+00,4.153728197180878157e-01,1.027475744485855103e-01
2.743988797759751819e+01,-2.947440818696034706e-02,5.399421229958534241e-02
1.462452490502876579e+01,-1.866653465309529858e-02,5.675417557358741760e-02
1.579515903274995026e+00,8.628114376377657990e-01,1.022582650184631348e-01
3.646329265940148279e+00,-4.188714183639261068e-02,9.896954894065856934e-02
2.266213242650436044e+01,-3.906102194785253303e-03,5.366137996315956116e-02
7.427085417156891189e+00,1.471975755975711564e-01,7.628555595874786377e-02
6.586917383553171135e+00,1.188674297747400882e-01,8.093050122261047363e-02
1.400280056016201335e+01,2.735514701806100735e-02,5.746906623244285583e-02
3.259851970482436467e+00,8.371240708842034306e-02,1.007045507431030273e-01
1.610322064417131216e+01,-5.407874907201798420e-02,5.545810237526893616e-02
1.670254050814196844e+01,-2.699572388747785781e-02,5.506741628050804138e-02
2.359751950391650155e+01,3.301190907493975479e-02,5.367543920874595642e-02
2.574274854971800153e+01,-8.139447896479402172e-03,5.381547287106513977e-02
7.802360472166553151e+00,1.241421468291470931e-01,7.440716028213500977e-02
1.898779755954408799e+01,4.440250738245112017e-02,5.410351976752281189e-02
1.079895979201982392e+01,-6.170066405524649022e-02,6.344690918922424316e-02
2.445449089819229727e+01,3.665851486493498790e-02,5.371617153286933899e-02
1.988397679538805463e+01,3.528228676530897716e-03,5.389871820807456970e-02
1.226085217049029730e+01,5.818825456747026698e-02,6.016666069626808167e-02
1.949189837970632055e+01,2.407678668761589411e-02,5.397864803671836853e-02
2.168193638730001993e+01,-4.081731335633875801e-02,5.368991568684577942e-02
2.407921584318263442e+01,3.948380528076714940e-02,5.369545891880989075e-02
2.643168633727305306e+01,-3.022442214574077093e-02,5.388278141617774963e-02
1.789557911585924899e+01,3.990420766224034299e-02,5.447315052151679993e-02
1.076535307067567437e+01,-6.401060518959414414e-02,6.353560090065002441e-02
6.021204240926665285e+00,4.113199776867427354e-02,8.436670899391174316e-02
4.206441288342628759e+00,-1.405173115058949707e-01,9.590476751327514648e-02
2.593318663823484638e+00,3.843696759710936717e-01,1.026483774185180664e-01
2.283016603322510463e+01,3.981443628905824428e-03,5.366120114922523499e-02
4.060812162517983381e+00,-1.246033523586019404e-01,9.675088524818420410e-02
2.680136027205869098e+01,-3.507434378900178840e-02,5.392206087708473206e-02
1.180716143234428905e+01,2.582173437552437792e-02,6.107116118073463440e-02
1.212082416488967773e+01,4.962697967053164572e-02,6.043581292033195496e-02
2.218603720746225250e+01,-2.520238455155226348e-02,5.366903916001319885e-02
1.541428285661626418e+01,-5.680210820450607573e-02,5.599780753254890442e-02
1.372274454986077252e+00,9.304592593556995084e-01,1.016409248113632202e-01
6.077215443166913644e+00,5.027739630949918520e-02,8.401721715927124023e-02
2.649889977996135215e+01,-3.153634493391394705e-02,5.388975515961647034e-02
2.327825565114708795e+01,2.306328175736120298e-02,5.366668477654457092e-02
1.647849569918097501e+01,-3.909103698929314308e-02,5.520552024245262146e-02
1.738027605524896657e+01,1.443722356958641873e-02,5.470250919461250305e-02
1.550950190042468435e+01,-5.856714732747235475e-02,5.591695383191108704e-02
2.410722144430275904e+01,3.951020887642555518e-02,5.369685962796211243e-02
1.589597919588239705e+01,-5.859854087322127758e-02,5.560972169041633606e-02
2.366473294660480065e+01,3.457429119032424947e-02,5.367775633931159973e-02
2.434806961393582725e+01,3.814352211759639705e-02,5.370988324284553528e-02
1.470854170838913788e+01,-2.432977225177412536e-02,5.666603520512580872e-02
9.589117823630466830e+00,-7.226610089856318198e-02,6.708270311355590820e-02
3.355071014290858411e+00,4.873114069675960752e-02,1.003125756978988647e-01
5.679535907261151984e+00,-1.779074931193262710e-02,8.653336763381958008e-02
2.071854370876775064e+01,-3.495254061902792336e-02,5.377258732914924622e-02
2.800560112112402411e+00,2.827362955042736492e-01,1.022083759307861328e-01
8.289657931656710943e+00,7.154593757914687324e-02,7.215066254138946533e-02
1.818683736750854152e+01,4.843477716147009254e-02,5.436002090573310852e-02
2.638687737548085366e+01,-2.924984848561958811e-02,5.387817695736885071e-02
2.033766753353406642e+01,-1.978793083729423266e-02,5.382319167256355286e-02
3.237447489586337213e+00,9.229868996242128476e-02,1.007930934429168701e-01
1.193598719749685877e+01,3.626893663432360915e-02,6.080467626452445984e-02
2.760232046409423745e+01,-2.551317651490001698e-02,5.401334539055824280e-02
1.413162632531458307e+01,1.777668699203656041e-02,5.731153860688209534e-02
1.859571914386235036e+01,5.141949429922769432e-02,5.421954020857810974e-02
4.889777955673654475e+00,-1.338326425681178877e-01,9.164878726005554199e-02
3.114222844657791534e+00,1.418017914821863290e-01,1.012538671493530273e-01
1.376195239052894514e+01,4.412180952677410145e-02,5.777759477496147156e-02
1.556551310266493360e+01,-5.928086279224731997e-02,5.587035790085792542e-02
1.493818763757415446e+01,-3.820535013468164681e-02,5.643472447991371155e-02
5.965193038686416926e+00,3.178002678790985136e-02,8.471798896789550781e-02
2.632526505391658223e+00,3.647897065528122873e-01,1.025775671005249023e-01
2.217483496701420265e+01,-2.565012399943340099e-02,5.366934463381767273e-02
1.612562512506741186e+01,-5.341550662738335509e-02,5.544227734208106995e-02
2.178275655133246502e+01,-3.855286399666544433e-02,5.368461087346076965e-02
1.241768353676299341e+01,6.593495265305700237e-02,5.987537279725074768e-02
7.449489898052990888e+00,1.463783905706835253e-01,7.616993784904479980e-02
1.904380877168433683e-01,7.304338792565281402e-01,9.378191828727722168e-02
2.315503100621854315e+01,1.827604912041709551e-02,5.366434529423713684e-02
1.790118023608327391e+01,4.011441647600578336e-02,5.447084829211235046e-02
2.773674734947083209e+01,-2.162729551755887547e-02,5.402931943535804749e-02
5.013002600602200154e+00,-1.209289344180545234e-01,9.085232019424438477e-02
2.768073614723058284e+01,-2.330685313574078557e-02,5.402264371514320374e-02
1.657371474298939518e+01,-3.417382664884023591e-02,5.514569208025932312e-02
1.344268853775953154e+01,6.222450677331682611e-02,5.821600183844566345e-02
6.497299459968774116e+00,1.091620172808027284e-01,8.145987987518310547e-02
1.923984796962520250e+01,3.551103748719177527e-02,5.403779819607734680e-02
1.429965993203532726e+01,5.064695610367802442e-03,5.711359903216362000e-02
2.520504100821161941e+01,1.408379200035639670e-02,5.376931652426719666e-02
5.825165033985797436e-01,9.518791275075797476e-01,9.752240777015686035e-02
2.079135827168007467e+01,-3.714102260612785200e-02,5.376415327191352844e-02
1.764912982600215940e+01,2.908710512044606483e-02,5.457802489399909973e-02
1.572794558916165286e+01,-5.998377066759520010e-02,5.573925748467445374e-02
2.750710142028581728e+01,-2.794128947859521664e-02,5.400210991501808167e-02
7.606321264325685227e+00,1.385730891222071992e-01,7.537302374839782715e-02
1.075975195045165123e+01,-6.438748421108789199e-02,6.355045735836029053e-02
2.198439687939735876e+01,-3.265049254174516580e-02,5.367572978138923645e-02
1.340908181641538377e+01,6.376119646487236892e-02,5.826417729258537292e-02
1.638887777559657621e+01,-4.335661766578394194e-02,5.526336655020713806e-02
8.575315063081976774e+00,3.485447513031120909e-02,7.092157006263732910e-02
3.551110222131726335e+00,-1.509927491769040911e-02,9.943091869354248047e-02
1.850050010005393020e+01,5.169267249895822397e-02,5.425043031573295593e-02
5.321064213823565314e-01,9.349003273570064554e-01,9.712991118431091309e-02
2.568673734747775228e+01,-5.868226089918143935e-03,5.381037667393684387e-02
6.267653530783756644e+00,7.938733860674329623e-02,8.284318447113037109e-02
2.760792158431826238e+01,-2.536152673195227192e-02,5.401400104165077209e-02
6.850170034082336379e+00,1.402708921258829511e-01,7.941173017024993896e-02
1.415403080621068277e+01,1.608824274283161826e-02,5.728465691208839417e-02
8.351270254120985115e+00,6.380193156355623563e-02,7.187978923320770264e-02
4.945789157913902834e+00,-1.283163252555252209e-01,9.128728508949279785e-02
1.492138427690207969e+01,-3.728212869341930580e-02,5.645119026303291321e-02
2.324464893070294025e+00,5.206938414080960476e-01,1.029692888259887695e-01
2.285257051412120433e+01,5.019842666968437998e-03,5.366129800677299500e-02
1.470294058816511296e+01,-2.396073093226029974e-02,5.667182430624961853e-02
2.136267253453060633e+01,-4.453989563576130767e-02,5.371067300438880920e-02
1.254650930281556276e+00,9.601024225218668384e-01,1.012125015258789062e-01
1.675855171038221414e+01,-2.372195181672122344e-02,5.503432825207710266e-02
8.883376675403340528e+00,-4.443164854896094335e-03,6.967093050479888916e-02
9.986797359536227603e+00,-8.735994103545749456e-02,6.578263640403747559e-02
2.057291458294310615e+01,-2.983890228651167598e-02,5.379061773419380188e-02
1.777795559115472912e+01,3.510917276443041579e-02,5.452210828661918640e-02
1.837727545512538185e+01,5.117333069398406764e-02,5.429201200604438782e-02
1.418763752755483054e+01,1.354850829956415030e-02,5.724461749196052551e-02
1.521264252855137045e+01,-5.082859780976625719e-02,5.617607012391090393e-02
1.154950990203914785e+01,3.031971209796845319e-03,6.162817403674125671e-02
1.396919383881786381e+01,2.980150859403557159e-02,5.751102790236473083e-02
1.822044408885268751e+01,4.908692488778890889e-02,5.434766784310340881e-02
1.752590518107361461e+01,2.267591598905576919e-02,5.463373288512229919e-02
5.405081016283936890e+00,-6.481282323286861879e-02,8.830538392066955566e-02
1.506701340362672559e+00,8.885996099952647720e-01,1.020615100860595703e-01
4.822564512985357155e+00,-1.396252499524496260e-01,9.208111464977264404e-02
2.029845969196589195e+01,-1.793441569802386309e-02,5.382904782891273499e-02
2.202360472096553323e+01,-3.131160544484101055e-02,5.367425456643104553e-02
1.306181236252584554e+01,7.451156777458747826e-02,5.878566578030586243e-02
2.839767953680575996e+00,2.641358352749096916e-01,1.021074056625366211e-01
1.070934186843542690e+01,-6.767088137737589659e-02,6.368491053581237793e-02
2.381036207242944513e+01,3.724812565550000842e-02,5.368326976895332336e-02
1.279295859177265449e+01,7.561574748284463632e-02,5.922036990523338318e-02
6.553310663109022105e-01,9.714671341680890526e-01,9.805227816104888916e-02
7.555911182309461793e+00,1.414669757136646222e-01,7.562682032585144043e-02
8.687337467562471716e+00,2.030951741403273433e-02,7.045795023441314697e-02
1.127505501106193186e+01,-2.227598462667758697e-02,6.225826218724250793e-02
2.168753750752404486e+01,-4.070445884106266982e-02,5.368961766362190247e-02
9.521904381842168918e-01,9.994609337077035027e-01,9.984424710273742676e-02
2.145229045901500431e+00,6.110339345023243496e-01,1.030166745185852051e-01
1.513982796563904820e+01,-4.795771668336561849e-02,5.624285712838172913e-02
2.563632726546153151e+01,-3.795446728645131274e-03,5.380589142441749573e-02
1.060852170440298003e+01,-7.361321084208757859e-02,6.395830214023590088e-02
4.329665933271174438e+00,-1.488281065185137197e-01,9.516768157482147217e-02
2.372074414884504634e+01,3.572009726257464185e-02,5.367980524897575378e-02
2.237087417485506791e+01,-1.736078546285983390e-02,5.366474762558937073e-02
2.298699739949779897e+01,1.111908791766823799e-02,5.366217717528343201e-02
2.405681136228653472e+01,3.943453809806987675e-02,5.369434878230094910e-02
2.293098619725754972e+01,8.609208339031787158e-03,5.366171523928642273e-02
1.316263252655829241e+01,7.241587715578694240e-02,5.862970277667045593e-02
1.324104820969463958e+01,7.018668002698234820e-02,5.851105228066444397e-02
1.692098419687893340e+01,-1.386152464921877429e-02,5.494141951203346252e-02
1.513422684541502328e+01,-4.772191591201008914e-02,5.624805763363838196e-02
2.322224444890683870e+01,2.094279569156507620e-02,5.366553738713264465e-02
9.331466293325325623e+00,-5.273120955624094330e-02,6.798455119132995605e-02
2.046649329868663614e+01,-2.553919286649154394e-02,5.380483344197273254e-02
1.089977995605227079e+01,-5.430301509523458720e-02,6.318464875221252441e-02
9.381876375341548169e+00,-5.710359044992024263e-02,6.780430674552917480e-02
5.388277655611862116e+00,-6.756023674467191709e-02,8.841443061828613281e-02
2.247169433888751655e+01,-1.280244824427237416e-02,5.366312339901924133e-02
7.387877575588717605e+00,1.484459612756501290e-01,7.648891210556030273e-02
3.467093418771354241e+00,1.085896103613315927e-02,9.982049465179443359e-02
1.067573514709127913e+01,-6.974716898737304271e-02,6.377536058425903320e-02
4.884176835449629550e+00,-1.343506019333776946e-01,9.168489277362823486e-02
1.249049810057531573e+00,9.613347510234077076e-01,1.011906862258911133e-01
1.685937187441466278e+01,-1.765317714691202328e-02,5.497609451413154602e-02
1.648969793962902486e+01,-3.853205563879575496e-02,5.519840493798255920e-02
8.541708341737827226e+00,3.923290116495204566e-02,7.106268405914306641e-02
3.271054210930486317e+00,7.946906137919253210e-02,1.006597280502319336e-01
1.527425485101564284e+01,-5.296818206680872082e-02,5.612056329846382141e-02
2.330066013204318764e+01,2.388362831601631778e-02,5.366719141602516174e-02
4.850570114105480890e+00,-1.373251421227072999e-01,9.190119802951812744e-02
2.617963592719193855e+01,-2.377474305588454795e-02,5.385720357298851013e-02
2.778155631216303156e+00,2.934685883140215612e-01,1.022635996341705322e-01
4.654530906264612966e+00,-1.497490763393360680e-01,9.315261244773864746e-02
1.203680736152930564e+01,4.382140259540362459e-02,6.060150638222694397e-02
1.058611722440688130e+00,9.923621407801478389e-01,1.003714203834533691e-01
9.689937988562912219e-01,9.988770546933284367e-01,9.993100166320800781e-02
2.787117423484742673e+01,-1.728991238022841923e-02,5.404553189873695374e-02
2.446009201841632219e+01,3.656605846715604152e-02,5.371654406189918518e-02
1.547029405885651165e+01,-5.792415227720158072e-02,5.594996735453605652e-02
2.496979395880257968e+01,2.296790128447431453e-02,5.375111475586891174e-02
1.178475695144818935e+01,2.392681614302760024e-02,6.111832335591316223e-02
1.858451690341430051e+01,5.148189974183367545e-02,5.422310903668403625e-02
1.000920184043232730e+01,-8.763753591360121109e-02,6.571258604526519775e-02
1.912222444492068263e+01,4.002929487463485064e-02,5.406763032078742981e-02
1.383476695344126917e+01,3.926560786767431532e-02,5.768236145377159119e-02
2.434246849371180232e+01,3.820712014134210882e-02,5.370955541729927063e-02
2.558591718344530719e+01,-1.702258742175014918e-03,5.380139127373695374e-02
1.681456291262246339e+01,-2.037470641233087368e-02,5.500177666544914246e-02
2.374314862974114604e+01,3.613770659877023339e-02,5.368066206574440002e-02
1.117423484702948677e+01,-3.137738506651996384e-02,6.249961629509925842e-02
3.517503500787577675e+00,-4.973385360669883154e-03,9.958876669406890869e-02
2.555231046210115764e+01,-2.987250224518540258e-04,5.379841104149818420e-02
2.296459291950169845e+00,5.349226741220245440e-01,1.029856801033020020e-01
9.577915583182416981e+00,-7.156811330073402366e-02,6.712093949317932129e-02
1.598559711946679407e+01,-5.701131213267927877e-02,5.554304644465446472e-02
1.073174634933152660e+01,-6.623605591850309504e-02,6.362496316432952881e-02
8.261652330536588096e+00,7.501430435013335674e-02,7.227484881877899170e-02
1.463012602525279071e+01,-1.905217237979749817e-02,5.674825236201286316e-02
1.714502900583992684e+01,1.314127821375702808e-04,5.482058599591255188e-02
1.118543708747753485e+01,-3.037853762361057697e-02,6.247251108288764954e-02
7.331866373348470134e+00,1.498131160864189515e-01,7.678177952766418457e-02
2.227005401082262281e+01,-2.173676704320215078e-02,5.366687104105949402e-02
1.669133826769391860e+01,-2.764047342339868985e-02,5.507409945130348206e-02
1.507821564317477581e+01,-4.524965711177812017e-02,5.630040541291236877e-02
2.356951390279637693e+01,3.230225647212051077e-02,5.367449298501014709e-02
7.679135827238007472e+00,1.337827165735194501e-01,7.501035928726196289e-02
8.524904981065752452e+00,4.142115653715585516e-02,7.113356888294219971e-02
2.275175035008875568e+01,3.155622955245860023e-04,5.366114154458045959e-02
1.932386477298557637e+01,3.193777138359166212e-02,5.401738360524177551e-02
2.679015803161064113e+01,-3.501478041707480060e-02,5.392085388302803040e-02
9.253050610188978453e+00,-4.544120481902950981e-02,6.826865673065185547e-02
1.232246449385457021e+00,9.649288272313211179e-01,1.011245101690292358e-01
1.334186837372708467e+01,6.658997266324122311e-02,5.836169794201850891e-02
1.544788957796041196e+01,-5.750396051816241555e-02,5.596903339028358459e-02
1.487097419488585714e+01,-3.441919633522154409e-02,5.650098249316215515e-02
9.101820364140309039e+00,-2.985407125351011159e-02,6.882964074611663818e-02
1.995119023807635372e+01,-8.935718952019484451e-05,5.388641729950904846e-02
8.760152030474795737e+00,1.097083030858550350e-02,7.016205787658691406e-02
1.557671534311298345e+01,-5.939460231494007869e-02,5.586113408207893372e-02
1.052450490104260794e+01,-7.787340509235483876e-02,6.419079005718231201e-02
2.696939387877943517e+01,-3.529608482220858434e-02,5.394056066870689392e-02
1.637767553514852636e+01,-4.386264637584208481e-02,5.527070537209510803e-02
1.979995999202768431e+01,8.055236535508302972e-03,5.391466990113258362e-02
2.114982996601766274e+01,-4.389749088391824150e-02,5.372804775834083557e-02
2.016403280658929731e+01,-1.128053973798980210e-02,5.385005846619606018e-02
2.736147229446116924e+01,-3.105952142466878937e-02,5.398510769009590149e-02
1.021644328872124419e+01,-8.733722003799722355e-02,6.508028507232666016e-02
7.970394078887297340e+00,1.082530863968919482e-01,7.360593974590301514e-02
1.848369674928185824e-01,7.255443594313022437e-01,9.371548891067504883e-02
1.578955791162592526e+01,-5.972184081003516914e-02,5.569104477763175964e-02
2.122824565005401176e+00,6.221506311852342819e-01,1.030129641294479370e-01
2.895779155920824355e+00,2.379956208266952866e-01,1.019537150859832764e-01
4.839367873657431929e+00,-1.382649822915862359e-01,9.197321534156799316e-02
5.606721344348829739e+00,-3.052989968880917906e-02,8.700141310691833496e-02
2.028165633129381717e+01,-1.712692084997064976e-02,5.383159592747688293e-02
2.694138827855931062e+00,3.343155218258186401e-01,1.024544090032577515e-01
2.094258851772874408e+01,-4.083313786635697079e-02,5.374782159924507141e-02
2.038807761555028719e+01,-2.210349655394389448e-02,5.381587520241737366e-02
6.088417683614963494e+00,5.207870752403560149e-02,8.394753932952880859e-02
5.836367273533847211e+00,9.679364453484816735e-03,8.553208410739898682e-02
1.920064012805703157e+01,3.708335174086983821e-02,5.404761061072349548e-02
2.400640128027031395e+01,3.923215413345251812e-02,5.369192734360694885e-02
2.555791158232518256e+01,-5.329893829070246527e-04,5.379893258213996887e-02
9.073814763920183823e-01,9.999808902903750685e-01,9.960594773292541504e-02
1.628245649134010620e+01,-4.789928470452614606e-02,5.533406510949134827e-02
1.629365873178815605e+01,-4.744986382289297783e-02,5.532651767134666443e-02
2.132346469296243185e+01,-4.461346848105658680e-02,5.371363088488578796e-02
2.520504101811162356e-01,7.805292068512148518e-01,9.448584914207458496e-02
4.094418883862132041e+00,-1.288734424988770277e-01,9.655827283859252930e-02
1.377315463097699499e+01,4.338908682619431467e-02,5.776286497712135315e-02
2.698059611922748502e+01,-3.526619365980130510e-02,5.394179001450538635e-02
2.546269253851676240e+01,3.458936325665073596e-03,5.379064753651618958e-02
1.963752750553096504e+01,1.668155190003120167e-02,5.394728854298591614e-02
1.550390078020065943e+01,-5.848250534228353892e-02,5.592163279652595520e-02
1.456851370278851832e+01,-1.475309084468290517e-02,5.681403353810310364e-02
1.112382476501326245e+01,-3.582448888365816903e-02,6.262232363224029541e-02
2.572034406882190183e+01,-7.235515207068973602e-03,5.381343141198158264e-02
7.275855171108221775e+00,1.506805569297268999e-01,7.707735896110534668e-02
1.314582916588621764e+01,7.282629923972509800e-02,5.865547433495521545e-02
1.499979996003842864e+01,-4.145122804236289066e-02,5.637500062584877014e-02
1.777235447093070420e+01,3.486338563390919271e-02,5.452451482415199280e-02
1.520144028810332060e+01,-5.041074905798138828e-02,5.618626996874809265e-02
2.063452690540738033e+01,-3.211713805395828569e-02,5.378279462456703186e-02
1.799639927989169763e+01,4.342134035585358542e-02,5.443269386887550354e-02
9.348269653997400397e+00,-5.421674447193981089e-02,6.792424619197845459e-02
1.480936187242158475e+01,-3.073956850035649419e-02,5.656275525689125061e-02
2.353590718145222738e+01,3.140635622584873887e-02,5.367344990372657776e-02
2.027605521106979225e+01,-1.685607885128928909e-02,5.383244529366493225e-02
1.564952990602530569e+01,-5.989797566256411382e-02,5.580179765820503235e-02
1.676975395083026399e+01,-2.305794626347698953e-02,5.502775683999061584e-02
1.249609921989934058e+01,6.901944606173132657e-02,5.973367765545845032e-02
3.069413882865593024e+00,1.607070587320856836e-01,1.014099866151809692e-01
1.465813162637291533e+01,-2.096365551692887935e-02,5.671870335936546326e-02
8.373674735017083037e+00,6.095276000987367299e-02,7.178212702274322510e-02
6.071614322942888720e+00,4.937312044312323900e-02,8.405208587646484375e-02
1.496619323869427909e+01,-3.970829117929624424e-02,5.640745535492897034e-02
6.738147629601840549e+00,1.325097332195893096e-01,8.005125820636749268e-02
1.774994999003460450e+01,3.386510376498354929e-02,5.453408136963844299e-02
2.044968993801456136e+01,-2.482102682099674579e-02,5.380718782544136047e-02
5.466693338748209285e+00,-5.456706443524610844e-02,8.790598809719085693e-02
2.642608521704902813e+01,-3.010691235287993317e-02,5.388221517205238342e-02
1.324664932991866451e+01,7.000804011758310352e-02,5.850263312458992004e-02
9.813162632591458490e+00,-8.312539612805897038e-02,6.633692979812622070e-02
