# Time, Strain, Stress
2.216363272656615280e+01,-3.454527723085618618e-01,-7.378049907916080230e-02
2.216923384679017772e+01,-3.425189880157866185e-01,-7.205367353092756444e-02
2.217483496701420265e+01,-3.395731260138639129e-01,-7.032487536207689127e-02
2.218043608723822757e+01,-3.366153085348742025e-01,-6.859417360846666034e-02
2.218603720746225250e+01,-3.336456582183835451e-01,-6.686163734587534380e-02
2.219163832768627742e+01,-3.306642981062211106e-01,-6.512733568728105993e-02
2.219723944791029879e+01,-3.276713516376545954e-01,-6.339133778014172105e-02
2.220284056813432372e+01,-3.246669426442103656e-01,-6.165371280367000495e-02
2.220844168835834864e+01,-3.216511953447458438e-01,-5.991452996611858900e-02
2.221404280858237357e+01,-3.186242343403229427e-01,-5.817385850205543385e-02
2.221964392880639849e+01,-3.155861846091667644e-01,-5.643176766964454888e-02
2.222524504903042342e+01,-3.125371715015710095e-01,-5.468832674792607762e-02
2.223084616925444834e+01,-3.094773207348353594e-01,-5.294360503409696606e-02
2.223644728947847327e+01,-3.064067583881495693e-01,-5.119767184079222766e-02
2.224204840970249819e+01,-3.033256108974526910e-01,-4.945059649336698560e-02
2.224764952992652312e+01,-3.002340050503242708e-01,-4.770244832717931982e-02
2.225325065015054804e+01,-2.971320679808506782e-01,-4.595329668487415503e-02
2.225885177037457296e+01,-2.940199271644736712e-01,-4.420321091366805760e-02
2.226445289059859789e+01,-2.908977104128531721e-01,-4.245226036263533703e-02
2.227005401082262281e+01,-2.877655458686412260e-01,-4.070051437999534782e-02
2.227565513104664774e+01,-2.846235620003483291e-01,-3.894804231040214365e-02
2.228125625127067266e+01,-2.814718875971600198e-01,-3.719491349223071064e-02
2.228685737149469759e+01,-2.783106517636610988e-01,-3.544119725487459432e-02
2.229245849171872251e+01,-2.751399839147481430e-01,-3.368696291603542892e-02
2.229805961194274744e+01,-2.719600137702897769e-01,-3.193227977901908626e-02
2.230366073216677236e+01,-2.687708713499539215e-01,-3.017721713003281014e-02
2.230926185239079729e+01,-2.655726869680243851e-01,-2.842184423548432468e-02
2.231486297261482221e+01,-2.623655912280433711e-01,-2.666623033928304173e-02
2.232046409283884714e+01,-2.591497150175605668e-01,-2.491044466014346107e-02
2.232606521306287206e+01,-2.559251895030101309e-01,-2.315455638889091228e-02
2.233166633328689699e+01,-2.526921461243070155e-01,-2.139863468576968034e-02
2.233726745351092191e+01,-2.494507165895853973e-01,-1.964274867775367417e-02
2.234286857373494684e+01,-2.462010328699584250e-01,-1.788696745585967307e-02
2.234846969395897176e+01,-2.429432271941394106e-01,-1.613136007246335907e-02
2.235407081418299668e+01,-2.396774320432264460e-01,-1.437599553861810577e-02
2.235967193440702161e+01,-2.364037801453910959e-01,-1.262094282137675091e-02
2.236527305463104298e+01,-2.331224044704534037e-01,-1.086627084111736231e-02
2.237087417485506791e+01,-2.298334382246878249e-01,-9.112048468867189194e-03
2.237647529507909283e+01,-2.265370148453982324e-01,-7.358344523639768001e-03
2.238207641530311776e+01,-2.232332679956279264e-01,-5.605227769765443180e-03
2.238767753552714268e+01,-2.199223315587914840e-01,-3.852766914230290954e-03
2.239327865575116761e+01,-2.166043396333847681e-01,-2.101030604017596181e-03
2.239887977597519253e+01,-2.132794265274995382e-01,-3.500874234529663875e-04
2.240448089619921745e+01,-2.099477267536471459e-01,1.399994108445814286e-03
2.241008201642324238e+01,-2.066093750232056436e-01,3.149145540620032577e-03
2.241568313664726730e+01,-2.032645062411688741e-01,4.897298492607457011e-03
2.242128425687129223e+01,-1.999132555007321344e-01,6.644384657185585172e-03
2.242688537709531715e+01,-1.965557580779133673e-01,8.390335803005806448e-03
2.243248649731934208e+01,-1.931921494261814587e-01,1.013508377722429667e-02
2.243808761754336700e+01,-1.898225651710205852e-01,1.187856050812856161e-02
2.244368873776739193e+01,-1.864471411046153548e-01,1.362069800775954700e-02
2.244928985799141685e+01,-1.830660131803725221e-01,1.536142837452917145e-02
2.245489097821544178e+01,-1.796793175075279692e-01,1.710068379583324499e-02
2.246049209843946670e+01,-1.762871903458886891e-01,1.883839655065960503e-02
2.246609321866349163e+01,-1.728897681001555497e-01,2.057449901219142452e-02
2.247169433888751655e+01,-1.694871873147398844e-01,2.230892365040559183e-02
2.247729545911154148e+01,-1.660795846682852073e-01,2.404160303466599743e-02
2.248289657933556640e+01,-1.626670969682031398e-01,2.577246983631172397e-02
2.248849769955959133e+01,-1.592498611453017077e-01,2.750145683123995585e-02
2.249409881978361625e+01,-1.558280142483603470e-01,2.922849690248360832e-02
2.249969994000764117e+01,-1.524016934386978050e-01,3.095352304278346095e-02
2.250530106023166610e+01,-1.489710359847258303e-01,3.267646835715475040e-02
2.251090218045569102e+01,-1.455361792565632584e-01,3.439726606544822596e-02
2.251650330067971595e+01,-1.420972607206323346e-01,3.611584950490535906e-02
2.252210442090374087e+01,-1.386544179341164806e-01,3.783215213270780392e-02
2.252770554112776225e+01,-1.352077885396951729e-01,3.954610752851898947e-02
2.253330666135178717e+01,-1.317575102599164438e-01,4.125764939702933343e-02
2.253890778157581209e+01,-1.283037208919850514e-01,4.296671157047603218e-02
2.254450890179983702e+01,-1.248465583021385328e-01,4.467322801117601383e-02
2.255011002202386194e+01,-1.213861604203785305e-01,4.637713281404282073e-02
2.255571114224788687e+01,-1.179226652348539517e-01,4.807836020909916214e-02
2.256131226247191179e+01,-1.144562107866455847e-01,4.977684456398282636e-02
2.256691338269593672e+01,-1.109869351641812329e-01,5.147252038644613975e-02
2.257251450291996164e+01,-1.075149764978640121e-01,5.316532232684868797e-02
2.257811562314398657e+01,-1.040404729546331453e-01,5.485518518064318866e-02
2.258371674336801149e+01,-1.005635627325425219e-01,5.654204389085468185e-02
2.258931786359203642e+01,-9.708438405535702032e-02,5.822583355055253873e-02
2.259491898381606134e+01,-9.360307516706001252e-02,5.990648940531562161e-02
2.260052010404008627e+01,-9.011977432654916242e-02,6.158394685569013732e-02
2.260612122426411119e+01,-8.663461980206932367e-02,6.325814145964031576e-02
2.261172234448813612e+01,-8.314774986594741790e-02,6.492900893499181647e-02
2.261732346471216104e+01,-7.965930278906441231e-02,6.659648516186757183e-02
2.262292458493618597e+01,-7.616941683548716924e-02,6.826050618511632362e-02
2.262852570516021089e+01,-7.267823025705055784e-02,6.992100821673330469e-02
2.263412682538423581e+01,-6.918588128797154013e-02,7.157792763827343363e-02
2.263972794560826074e+01,-6.569250813944194078e-02,7.323120100325665460e-02
2.264532906583228566e+01,-6.219824899420345332e-02,7.488076503956532515e-02
2.265093018605631059e+01,-5.870324200117948976e-02,7.652655665183380473e-02
2.265653130628033551e+01,-5.520762527005373954e-02,7.816851292382986927e-02
2.266213242650436044e+01,-5.171153686594820442e-02,7.980657112082797933e-02
2.266773354672838536e+01,-4.821511480394136129e-02,8.144066869197347236e-02
2.267333466695241029e+01,-4.471849704379593504e-02,8.307074327264306335e-02
2.267893578717643521e+01,-4.122182148447350869e-02,8.469673268678742928e-02
2.268453690740046014e+01,-3.772522595893335051e-02,8.631857494927509811e-02
2.269013802762448506e+01,-3.422884822852978459e-02,8.793620826822259873e-02
2.269573914784850643e+01,-3.073282597788562498e-02,8.954957104731614548e-02
2.270134026807253136e+01,-2.723729680939968034e-02,9.115860188812927034e-02
2.270694138829655628e+01,-2.374239823796742144e-02,9.276323959242233075e-02
2.271254250852058121e+01,-2.024826768561283075e-02,9.436342316444215617e-02
2.271814362874460613e+01,-1.675504247613091025e-02,9.595909181320842751e-02
2.272374474896863106e+01,-1.326285982983321787e-02,9.755018495479153562e-02
2.272934586919265598e+01,-9.771856858158400883e-03,9.913664221458146075e-02
2.273494698941668091e+01,-6.282170558382205172e-03,1.007184034295472708e-01
2.274054810964070583e+01,-2.793937808299062908e-03,1.022954086504874738e-01
2.274614922986473076e+01,6.927046390217128646e-04,1.038675981442706842e-01
2.275175035008875568e+01,4.177620160657369297e-03,1.054349123960669765e-01
2.275735147031278061e+01,7.660672268922752437e-03,1.069972921115695530e-01
2.276295259053680553e+01,1.114172461686280258e-02,1.085546782192067933e-01
2.276855371076083046e+01,1.462064100331517125e-02,1.101070118723444652e-01
2.277415483098485538e+01,1.809728537838140028e-02,1.116542344514781515e-01
2.277975595120888030e+01,2.157152184842558995e-02,1.131962875664158513e-01
2.278535707143290523e+01,2.504321468160952691e-02,1.147331130584504089e-01
2.279095819165693015e+01,2.851222831289490500e-02,1.162646530025210900e-01
2.279655931188095508e+01,3.197842734935463227e-02,1.177908497093693163e-01
2.280216043210498000e+01,3.544167657537755645e-02,1.193116457276756359e-01
2.280776155232900493e+01,3.890184095794424479e-02,1.208269838461947382e-01
2.281336267255302985e+01,4.235878565169670651e-02,1.223368070958760351e-01
2.281896379277705478e+01,4.581237600419996170e-02,1.238410587519745559e-01
2.282456491300107970e+01,4.926247756117874133e-02,1.253396823361511703e-01
2.283016603322510463e+01,5.270895607153391893e-02,1.268326216185624578e-01
2.283576715344912955e+01,5.615167749261118502e-02,1.283198206199395175e-01
2.284136827367315448e+01,5.959050799533471832e-02,1.298012236136563413e-01
2.284696939389717940e+01,6.302531396933375163e-02,1.312767751277872097e-01
2.285257051412120433e+01,6.645596202801584695e-02,1.327464199471529716e-01
2.285817163434522925e+01,6.988231901372898847e-02,1.342101031153567492e-01
2.286377275456925062e+01,7.330425200290235921e-02,1.356677699368072643e-01
2.286937387479327555e+01,7.672162831105922010e-02,1.371193659787356134e-01
2.287497499501730047e+01,8.013431549790439590e-02,1.385648370731920875e-01
2.288057611524132540e+01,8.354218137246860465e-02,1.400041293190404934e-01
2.288617723546535032e+01,8.694509399804317695e-02,1.414371890839362655e-01
2.289177835568937525e+01,9.034292169731372724e-02,1.428639630062950028e-01
2.289737947591340017e+01,9.373553305736948005e-02,1.442843979972482094e-01
2.290298059613742510e+01,9.712279693469838548e-02,1.456984412425887387e-01
2.290858171636145002e+01,1.005045824601893401e-01,1.471060402047035531e-01
2.291418283658547494e+01,1.038807590441450657e-01,1.485071426244954917e-01
2.291978395680949987e+01,1.072511963812452507e-01,1.499016965232920495e-01
2.292538507703352479e+01,1.106157644555345598e-01,1.512896502047463565e-01
2.293098619725754972e+01,1.139743335452969575e-01,1.526709522567184230e-01
2.293658731748157464e+01,1.173267742280827974e-01,1.540455515531521935e-01
2.294218843770559957e+01,1.206729573855938042e-01,1.554133972559365584e-01
2.294778955792962449e+01,1.240127542085751600e-01,1.567744388167553182e-01
2.295339067815364942e+01,1.273460362017324599e-01,1.581286259789244364e-01
2.295899179837767434e+01,1.306726751885953774e-01,1.594759087792175789e-01
2.296459291860169927e+01,1.339925433163635660e-01,1.608162375496789143e-01
2.297019403882572419e+01,1.373055130608129559e-01,1.621495629194238952e-01
2.297579515904974912e+01,1.406114572310706023e-01,1.634758358164271896e-01
2.298139627927377404e+01,1.439102489744712443e-01,1.647950074692983990e-01
2.298699739949779897e+01,1.472017617813072832e-01,1.661070294090451760e-01
2.299259851972182389e+01,1.504858694896888949e-01,1.674118534708234629e-01
2.299819963994584882e+01,1.537624462902869027e-01,1.687094317956753797e-01
2.300380076016987374e+01,1.570313667310259120e-01,1.699997168322540386e-01
2.300940188039389867e+01,1.602925057219266591e-01,1.712826613385356189e-01
2.301500300061792359e+01,1.635457385397600660e-01,1.725582183835188133e-01
2.302060412084194851e+01,1.667909408327759024e-01,1.738263413489108400e-01
2.302620524106596989e+01,1.700279886253674988e-01,1.750869839308002440e-01
2.303180636128999481e+01,1.732567583227755392e-01,1.763401001413197888e-01
2.303740748151401974e+01,1.764771267157208001e-01,1.775856443102894200e-01
2.304300860173804466e+01,1.796889709850688632e-01,1.788235710868521788e-01
2.304860972196206959e+01,1.828921687064095636e-01,1.800538354410970709e-01
2.305421084218609451e+01,1.860865978546968336e-01,1.812763926656622560e-01
2.305981196241011943e+01,1.892721368088245981e-01,1.824911983773317703e-01
2.306541308263414436e+01,1.924486643561564847e-01,1.836982085186155966e-01
2.307101420285816928e+01,1.956160596971479038e-01,1.848973793593167159e-01
2.307661532308219421e+01,1.987742024497833881e-01,1.860886674980848365e-01
2.308221644330621913e+01,2.019229726541666992e-01,1.872720298639563852e-01
2.308781756353024406e+01,2.050622507770043512e-01,1.884474237178810074e-01
2.309341868375426898e+01,2.081919177160322931e-01,1.896148066542344413e-01
2.309901980397829391e+01,2.113118548044781164e-01,1.907741366023174290e-01
2.310462092420231883e+01,2.144219438155658963e-01,1.919253718278408904e-01
2.311022204442634376e+01,2.175220669668682660e-01,1.930684709343977179e-01
2.311582316465036868e+01,2.206121069247153343e-01,1.942033928649199437e-01
2.312142428487439361e+01,2.236919468085858398e-01,1.953300969031226408e-01
2.312702540509841853e+01,2.267614701954485668e-01,1.964485426749334185e-01
2.313262652532244346e+01,2.298205611241286306e-01,1.975586901499080117e-01
2.313822764554646838e+01,2.328691040995778394e-01,1.986604996426318548e-01
2.314382876577049331e+01,2.359069840972303211e-01,1.997539318141075826e-01
2.314942988599451823e+01,2.389340865672231473e-01,2.008389476731280154e-01
2.315503100621854315e+01,2.419502974387199856e-01,2.019155085776353775e-01
2.316063212644256808e+01,2.449555031240500114e-01,2.029835762360659990e-01
2.316623324666659300e+01,2.479495905230315600e-01,2.040431127086805019e-01
2.317183436689061793e+01,2.509324470271003804e-01,2.050940804088801916e-01
2.317743548711464285e+01,2.539039605234947317e-01,2.061364421045085438e-01
2.318303660733866778e+01,2.568640193993800835e-01,2.071701609191378690e-01
2.318863772756269270e+01,2.598125125460519769e-01,2.081952003333441548e-01
2.319423884778671408e+01,2.627493293629861171e-01,2.092115241859616726e-01
2.319983996801073900e+01,2.656743597619275477e-01,2.102190966753306745e-01
2.320544108823476392e+01,2.685874941709798236e-01,2.112178823605226630e-01
2.321104220845878885e+01,2.714886235386195779e-01,2.122078461625570012e-01
2.321664332868281377e+01,2.743776393377572731e-01,2.131889533655998703e-01
2.322224444890683870e+01,2.772544335696593976e-01,2.141611696181492108e-01
2.322784556913086362e+01,2.801188987680589548e-01,2.151244609342049530e-01
2.323344668935488855e+01,2.829709280029142349e-01,2.160787936944240928e-01
2.323904780957891347e+01,2.858104148845299619e-01,2.170241346472613631e-01
2.324464892980293840e+01,2.886372535673586981e-01,2.179604509100947218e-01
2.325025005002696332e+01,2.914513387538733014e-01,2.188877099703358808e-01
2.325585117025098825e+01,2.942525656985210958e-01,2.198058796865260955e-01
2.326145229047501317e+01,2.970408302114577737e-01,2.207149282894168840e-01
2.326705341069903810e+01,2.998160286623701154e-01,2.216148243830354247e-01
2.327265453092306302e+01,3.025780579844159490e-01,2.225055369457353827e-01
2.327825565114708795e+01,3.053268156777200204e-01,2.233870353312321089e-01
2.328385677137111287e+01,3.080621998134169814e-01,2.242592892696232409e-01
2.328945789159513780e+01,3.107841090371223913e-01,2.251222688683936768e-01
2.329505901181916272e+01,3.134924425727483310e-01,2.259759446134054772e-01
2.330066013204318764e+01,3.161871002261840147e-01,2.268202873698728361e-01
2.330626125226721257e+01,3.188679823888627141e-01,2.276552683833212576e-01
2.331186237249123749e+01,3.215349900414246065e-01,2.284808592805313565e-01
2.331746349271526242e+01,3.241880247573867280e-01,2.292970320704696141e-01
2.332306461293928734e+01,3.268269887065535784e-01,2.301037591451990105e-01
2.332866573316331227e+01,3.294517846586941801e-01,2.309010132807789994e-01
2.333426685338733719e+01,3.320623159870343954e-01,2.316887676381478300e-01
2.333986797361136212e+01,3.346584866716959539e-01,2.324669957639895201e-01
2.334546909383538704e+01,3.372402013032349544e-01,2.332356715915860912e-01
2.335107021405941197e+01,3.398073650860489181e-01,2.339947694416534829e-01
2.335667133428343689e+01,3.423598838417944989e-01,2.347442640231625355e-01
2.336227245450745826e+01,3.448976640128407212e-01,2.354841304341439567e-01
2.336787357473148319e+01,3.474206126655303706e-01,2.362143441624793005e-01
2.337347469495550811e+01,3.499286374936332322e-01,2.369348810866730159e-01
2.337907581517953304e+01,3.524216468215755071e-01,2.376457174766123115e-01
2.338467693540355796e+01,3.548995496077473888e-01,2.383468299943097002e-01
2.339027805562758289e+01,3.573622554478177449e-01,2.390381956946303066e-01
2.339587917585160781e+01,3.598096745779066907e-01,2.397197920260032422e-01
2.340148029607563274e+01,3.622417178778150060e-01,2.403915968311176599e-01
2.340708141629965766e+01,3.646582968742535513e-01,2.410535883476026542e-01
2.341268253652368259e+01,3.670593237439447876e-01,2.417057452086918967e-01
2.341828365674770751e+01,3.694447113167100838e-01,2.423480464438720894e-01
2.342388477697173244e+01,3.718143730787240031e-01,2.429804714795160137e-01
2.342948589719575736e+01,3.741682231754168697e-01,2.436030001394995925e-01
2.343508701741978228e+01,3.765061764146793166e-01,2.442156126458026322e-01
2.344068813764380721e+01,3.788281482697151148e-01,2.448182896190960189e-01
2.344628925786783213e+01,3.811340548821959828e-01,2.454110120793090433e-01
2.345189037809185706e+01,3.834238130651321796e-01,2.459937614461845945e-01
2.345749149831588198e+01,3.856973403058496785e-01,2.465665195398168141e-01
2.346309261853990691e+01,3.879545547688714180e-01,2.471292685811732059e-01
2.346869373876393183e+01,3.901953752987878943e-01,2.476819911926006201e-01
2.347429485898795676e+01,3.924197214232201247e-01,2.482246703983155001e-01
2.347989597921198168e+01,3.946275133554664194e-01,2.487572896248784748e-01
2.348549709943600661e+01,3.968186719975079768e-01,2.492798327016525484e-01
2.349109821966003153e+01,3.989931189426094704e-01,2.497922838612455787e-01
2.349669933988405646e+01,4.011507764781079288e-01,2.502946277399369368e-01
2.350230046010808138e+01,4.032915675881980633e-01,2.507868493780879837e-01
2.350790158033210631e+01,4.054154159565115378e-01,2.512689342205368104e-01
2.351350270055613123e+01,4.075222459688951915e-01,2.517408681169765461e-01
2.351910382078015616e+01,4.096119827159050431e-01,2.522026373223185680e-01
2.352470494100417753e+01,4.116845519954743793e-01,2.526542284970384467e-01
2.353030606122820245e+01,4.137398803155143412e-01,2.530956287075077360e-01
2.353590718145222738e+01,4.157778948964150345e-01,2.535268254263074450e-01
2.354150830167625230e+01,4.177985236735217711e-01,2.539478065325272982e-01
2.354710942190027723e+01,4.198016952997569717e-01,2.543585603120485650e-01
2.355271054212430215e+01,4.217873391478477174e-01,2.547590754578103467e-01
2.355831166234832708e+01,4.237553853129689685e-01,2.551493410700603759e-01
2.356391278257235200e+01,4.257057646150670394e-01,2.555293466565902172e-01
2.356951390279637693e+01,4.276384086011368879e-01,2.558990821329527598e-01
2.357511502302040185e+01,4.295532495476876989e-01,2.562585378226658328e-01
2.358071614324442677e+01,4.314502204630059623e-01,2.566077044573981669e-01
2.358631726346845170e+01,4.333292550893546036e-01,2.569465731771403694e-01
2.359191838369247662e+01,4.351902879053781703e-01,2.572751355303590781e-01
2.359751950391650155e+01,4.370332541281420902e-01,2.575933834741360728e-01
2.360312062414052647e+01,4.388580897154774618e-01,2.579013093742901219e-01
2.360872174436455140e+01,4.406647313680451816e-01,2.581989060054839524e-01
2.361432286458857632e+01,4.424531165314604664e-01,2.584861665513145668e-01
2.361992398481260125e+01,4.442231833984671141e-01,2.587630846043878496e-01
2.362552510503662617e+01,4.459748709109589981e-01,2.590296541663769103e-01
2.363112622526065110e+01,4.477081187619731395e-01,2.592858696480646596e-01
2.363672734548467602e+01,4.494228673977822552e-01,2.595317258693704554e-01
2.364232846570870095e+01,4.511190580198309874e-01,2.597672180593603164e-01
2.364792958593272587e+01,4.527966325865939723e-01,2.599923418562417043e-01
2.365353070615675080e+01,4.544555338157110214e-01,2.602070933073420966e-01
2.365913182638077572e+01,4.560957051856640021e-01,2.604114688690715718e-01
2.366473294660480065e+01,4.577170909377024088e-01,2.606054654068693521e-01
2.367033406682882557e+01,4.593196360777405118e-01,2.607890801951348592e-01
2.367593518705285049e+01,4.609032863779987110e-01,2.609623109171420596e-01
2.368153630727687542e+01,4.624679883788971324e-01,2.611251556649387684e-01
2.368713742750090034e+01,4.640136893907467197e-01,2.612776129392292979e-01
2.369273854772492172e+01,4.655403374954190099e-01,2.614196816492415643e-01
2.369833966794894664e+01,4.670478815480585411e-01,2.615513611125787063e-01
2.370394078817297157e+01,4.685362711787099954e-01,2.616726510550537732e-01
2.370954190839699649e+01,4.700054567938849459e-01,2.617835516105093685e-01
2.371514302862102141e+01,4.714553895782493953e-01,2.618840633206213631e-01
2.372074414884504634e+01,4.728860214960235453e-01,2.619741871346867867e-01
2.372634526906907126e+01,4.742973052925805177e-01,2.620539244093953446e-01
2.373194638929309619e+01,4.756891944959527052e-01,2.621232769085860004e-01
2.373754750951712111e+01,4.770616434182279875e-01,2.621822468029872955e-01
2.374314862974114604e+01,4.784146071569601588e-01,2.622308366699416804e-01
2.374874974996517096e+01,4.797480415966681733e-01,2.622690494931146366e-01
2.375435087018919589e+01,4.810619034100191982e-01,2.622968886621878104e-01
2.375995199041322081e+01,4.823561500593349649e-01,2.623143579725363272e-01
2.376555311063724574e+01,4.836307397977392952e-01,2.623214616248906172e-01
2.377115423086127066e+01,4.848856316705152381e-01,2.623182042249823653e-01
2.377675535108529559e+01,4.861207855163023339e-01,2.623045907831751955e-01
2.378235647130932051e+01,4.873361619683258539e-01,2.622806267140792014e-01
2.378795759153334544e+01,4.885317224554981408e-01,2.622463178361503222e-01
2.379355871175737036e+01,4.897074292036336374e-01,2.622016703712737873e-01
2.379915983198139529e+01,4.908632452365004895e-01,2.621466909443322946e-01
2.380476095220542021e+01,4.919991343769289927e-01,2.620813865827586464e-01
2.381036207242944513e+01,4.931150612478418793e-01,2.620057647160724534e-01
2.381596319265347006e+01,4.942109912732597365e-01,2.619198331754019615e-01
2.382156431287749498e+01,4.952868906792460280e-01,2.618236001929899470e-01
2.382716543310151991e+01,4.963427264949658024e-01,2.617170744016845685e-01
2.383276655332554483e+01,4.973784665534566329e-01,2.616002648344141202e-01
2.383836767354956976e+01,4.983940794926162710e-01,2.614731809236475191e-01
2.384396879377359468e+01,4.993895347559984543e-01,2.613358325008384719e-01
2.384956991399761961e+01,5.003648025936620058e-01,2.611882297958545429e-01
2.385517103422164453e+01,5.013198540629737465e-01,2.610303834363914000e-01
2.386077215444566590e+01,5.022546610293048275e-01,2.608623044473712405e-01
2.386637327466969083e+01,5.031691961668123270e-01,2.606840042503260069e-01
2.387197439489371575e+01,5.040634329590680807e-01,2.604954946627658918e-01
2.387757551511774068e+01,5.049373456998047516e-01,2.602967878975324112e-01
2.388317663534176560e+01,5.057909094934842642e-01,2.600878965621360450e-01
2.388877775556579053e+01,5.066241002559230822e-01,2.598688336580790570e-01
2.389437887578981545e+01,5.074368947147860354e-01,2.596396125801633814e-01
2.389997999601384038e+01,5.082292704102293612e-01,2.594002471157833556e-01
2.390558111623786530e+01,5.090012056953199249e-01,2.591507514442029092e-01
2.391118223646189023e+01,5.097526797365432571e-01,2.588911401358189868e-01
2.391678335668591515e+01,5.104836725142014586e-01,2.586214281514086499e-01
2.392238447690994008e+01,5.111941648228572888e-01,2.583416308413625795e-01
2.392798559713396500e+01,5.118841382716752264e-01,2.580517639449026457e-01
2.393358671735798993e+01,5.125535752848051629e-01,2.577518435892851012e-01
2.393918783758201485e+01,5.132024591016133286e-01,2.574418862889895077e-01
2.394478895780603978e+01,5.138307737770517747e-01,2.571219089448916195e-01
2.395039007803006470e+01,5.144385041818324567e-01,2.567919288434234448e-01
2.395599119825408962e+01,5.150256360026546076e-01,2.564519636557158755e-01
2.396159231847811455e+01,5.155921557424285595e-01,2.561020314367301043e-01
2.396719343870213947e+01,5.161380507203574552e-01,2.557421506243718334e-01
2.397279455892616440e+01,5.166633090720971211e-01,2.553723400385917164e-01
2.397839567915018932e+01,5.171679197498200153e-01,2.549926188804716998e-01
2.398399679937421425e+01,5.176518725222791772e-01,2.546030067312965439e-01
2.398959791959823917e+01,5.181151579748508595e-01,2.542035235516107439e-01
2.399519903982226410e+01,5.185577675094350525e-01,2.537941896802615172e-01
2.400080016004628902e+01,5.189796933445585125e-01,2.533750258334272476e-01
2.400640128027031395e+01,5.193809285151402833e-01,2.529460531036314408e-01
2.401200240049433887e+01,5.197614668724988007e-01,2.525072929587428572e-01
2.401760352071836380e+01,5.201213030841422835e-01,2.520587672409609903e-01
2.402320464094238517e+01,5.204604326336834674e-01,2.516004981657880002e-01
2.402880576116641009e+01,5.207788518205340722e-01,2.511325083209852704e-01
2.403440688139043502e+01,5.210765577597271658e-01,2.506548206655180300e-01
2.404000800161445994e+01,5.213535483816613691e-01,2.501674585284839325e-01
2.404560912183848487e+01,5.216098224317704535e-01,2.496704456080285905e-01
2.405121024206250979e+01,5.218453794701929382e-01,2.491638059702472874e-01
2.405681136228653472e+01,5.220602198714594522e-01,2.486475640480723115e-01
2.406241248251055964e+01,5.222543448240344333e-01,2.481217446401470517e-01
2.406801360273458457e+01,5.224277563299075666e-01,2.475863729096858257e-01
2.407361472295860949e+01,5.225804572042385132e-01,2.470414743833206639e-01
2.407921584318263442e+01,5.227124510746605779e-01,2.464870749499327718e-01
2.408481696340665934e+01,5.228237423809787288e-01,2.459232008594732788e-01
2.409041808363068427e+01,5.229143363745052397e-01,2.453498787217676946e-01
2.409601920385470919e+01,5.229842391174273075e-01,2.447671355053081255e-01
2.410162032407873411e+01,5.230334574823700677e-01,2.441749985360316677e-01
2.410722144430275904e+01,5.230619991515403910e-01,2.435734954960858678e-01
2.411282256452678396e+01,5.230698726162188450e-01,2.429626544225802209e-01
2.411842368475080889e+01,5.230570871759816498e-01,2.423425037063248466e-01
2.412402480497483381e+01,5.230236529379332922e-01,2.417130720905556196e-01
2.412962592519885874e+01,5.229695808159959824e-01,2.410743886696463667e-01
2.413522704542288366e+01,5.228948825300676617e-01,2.404264828878077964e-01
2.414082816564690859e+01,5.227995706052261937e-01,2.397693845377733279e-01
2.414642928587093351e+01,5.226836583707914485e-01,2.391031237594719305e-01
2.415203040609495844e+01,5.225471599595579164e-01,2.384277310386882787e-01
2.415763152631898336e+01,5.223900903067324464e-01,2.377432372057094734e-01
2.416323264654300829e+01,5.222124651490460678e-01,2.370496734339594680e-01
2.416883376676703321e+01,5.220143010237769943e-01,2.363470712386203654e-01
2.417443488699105814e+01,5.217956152677061255e-01,2.356354624752410309e-01
2.418003600721508306e+01,5.215564260161080767e-01,2.349148793383334100e-01
2.418563712743910799e+01,5.212967522015645727e-01,2.341853543599555776e-01
2.419123824766312936e+01,5.210166135530052145e-01,2.334469204082834093e-01
2.419683936788715428e+01,5.207160305944498191e-01,2.326996106861675406e-01
2.420244048811117921e+01,5.203950246438644456e-01,2.319434587296802519e-01
2.420804160833520413e+01,5.200536178120138686e-01,2.311784984066499460e-01
2.421364272855922906e+01,5.196918330011719434e-01,2.304047639151812765e-01
2.421924384878325398e+01,5.193096939038603921e-01,2.296222897821647568e-01
2.422484496900727891e+01,5.189072250015627219e-01,2.288311108617736289e-01
2.423044608923130383e+01,5.184844515634310369e-01,2.280312623339488531e-01
2.423604720945532875e+01,5.180413996449040326e-01,2.272227797028717466e-01
2.424164832967935368e+01,5.175780960863249902e-01,2.264056987954251587e-01
2.424724944990337860e+01,5.170945685114993751e-01,2.255800557596422395e-01
2.425285057012740353e+01,5.165908453263448052e-01,2.247458870631435235e-01
2.425845169035142845e+01,5.160669557172994359e-01,2.239032294915623833e-01
2.426405281057545338e+01,5.155229296498866631e-01,2.230521201469587711e-01
2.426965393079947830e+01,5.149587978671910093e-01,2.221925964462209968e-01
2.427525505102350323e+01,5.143745918882594026e-01,2.213246961194562934e-01
2.428085617124752815e+01,5.137703440065166660e-01,2.204484572083698635e-01
2.428645729147155308e+01,5.131460872881490332e-01,2.195639180646321298e-01
2.429205841169557800e+01,5.125018555704698997e-01,2.186711173482352166e-01
2.429765953191960293e+01,5.118376834601932046e-01,2.177700940258373852e-01
2.430326065214362785e+01,5.111536063317849710e-01,2.168608873690969219e-01
2.430886177236765278e+01,5.104496603256727383e-01,2.159435369529945359e-01
