# Time, Target, Prediction
1.891093397367243867e+01,-4.001494959939493057e-02,-4.095529392361640930e-02
1.386766911170447614e+01,-6.372345654582713126e-02,-6.469900906085968018e-02
3.540235770270604210e+00,-2.970202258116763083e-01,-2.961508929729461670e-01
2.528440576704212717e+01,-3.033992632419445917e-02,-2.987875416874885559e-02
6.755775360351942815e+00,7.977696728638937473e-02,7.737240195274353027e-02
1.832962307882955999e-01,9.591196535192059169e-01,9.567605853080749512e-01
4.241998482862460174e-01,8.859210283676983710e-01,8.845974206924438477e-01
2.843710093591747867e+00,-2.135482356011703109e-01,-2.134251892566680908e-01
1.348536554480555694e+01,-4.764713295744058691e-02,-4.865420237183570862e-02
1.903138578242141321e+01,-4.344092272194070153e-02,-4.442705586552619934e-02
1.931942271638635589e+01,-4.839249846973754654e-02,-4.942550137639045715e-02
1.711463091276380766e+01,3.620693629065825647e-02,3.579544648528099060e-02
2.527916873187912827e+01,-3.046648603411961434e-02,-3.001103177666664124e-02
5.467464710254207994e+00,1.949825378454389177e-02,2.001317963004112244e-02
1.093492942042508176e+01,3.132503724871876782e-02,3.204053267836570740e-02
1.802587503112561862e+01,8.745224713674389777e-04,-1.715496182441711426e-05
5.237035163082254918e+00,-2.172889737637590662e-02,-2.098948135972023010e-02
7.289952946977832582e+00,2.820937461401213861e-02,2.560288831591606140e-02
8.719663546476537519e+00,-1.084223913042811349e-01,-1.099791079759597778e-01
9.719937262609333217e+00,-7.637044030357116597e-02,-7.683853805065155029e-02
2.020448165893317238e+01,-3.420514460143334046e-02,-3.444226458668708801e-02
1.770117885176968775e+00,2.260627467784356304e-01,2.251023501157760620e-01
9.049596761745471341e+00,-1.107261991966871501e-01,-1.117563694715499878e-01
2.112096281245798579e+01,6.636061938865350437e-03,6.549041718244552612e-03
2.278110295912864203e+01,1.928290144644785598e-02,1.853768154978752136e-02
1.413999494018042036e+01,-6.841301940753516386e-02,-6.933310627937316895e-02
1.221276600019681879e+01,3.770886493908496423e-02,3.756136074662208557e-02
6.546293953831985313e+00,9.045406949655956930e-02,8.821628987789154053e-02
2.230453275929573920e+01,2.923860477684564127e-02,2.861751243472099304e-02
2.274968074815064867e+01,2.022293247648644307e-02,1.947454735636711121e-02
6.771486465840938607e+00,7.871218375243171916e-02,7.630230486392974854e-02
1.063118138172114424e+00,6.048987365199556265e-01,6.038275957107543945e-01
2.003165949855420891e+01,-4.006676396972599224e-02,-4.043718054890632629e-02
2.084339994956904363e+00,6.749557093985839029e-02,6.624130904674530029e-02
1.937703011142934417e-01,9.563868638062713590e-01,9.541006684303283691e-01
2.351952491711148951e+01,-8.768678837562217734e-03,-9.372103959321975708e-03
9.955603844944283409e+00,-5.566356562895900806e-02,-5.585936084389686584e-02
1.728221603872977408e+00,2.482686972150533466e-01,2.473527044057846069e-01
1.573729066489509165e+01,-1.222214734716805086e-03,-1.415859907865524292e-03
1.686849026010285968e+01,3.830303442665126262e-02,3.798295184969902039e-02
1.482080951212028097e+00,3.812290903144877618e-01,3.804441690444946289e-01
1.552257222321213703e+01,-1.463460062623775371e-02,-1.492144539952278137e-02
1.052120364254816742e+01,-1.586489030561212587e-03,-1.045275479555130005e-03
1.613006830287001314e+00,3.101209446448299212e-01,3.093002140522003174e-01
1.266315102421472538e+01,9.030736339229471915e-03,8.517179638147354126e-03
2.185414773527783439e+01,2.850413918570705515e-02,2.826015278697013855e-02
2.053965190936510510e+01,-2.012924140476128956e-02,-2.029915526509284973e-02
5.472701745417206887e+00,2.035006477924899623e-02,2.085932716727256775e-02
1.438613559284137189e+01,-6.745748163269196795e-02,-6.832714378833770752e-02
5.891664558457120116e+00,7.353364053590494276e-02,7.317341864109039307e-02
2.563005008780005411e+01,-2.015576231290990353e-02,-1.950668171048164368e-02
1.743409005770674014e+01,2.786762774856130220e-02,2.726964280009269714e-02
2.639465722234790146e+00,-1.559518186149211338e-01,-1.564155966043472290e-01
1.654903111590992681e+00,2.875176441084396628e-01,2.866680324077606201e-01
2.550436124463808074e+00,-1.263528519286281349e-01,-1.270637661218643188e-01
1.363200252936952594e+01,-5.500692673345319861e-02,-5.601540207862854004e-02
1.587869061429606177e+01,7.133472761114184775e-03,6.970260292291641235e-03
1.083018871716510390e+01,2.405786674188921739e-02,2.477389201521873474e-02
1.037456665798419664e+01,-1.529899043405647495e-02,-1.492171362042427063e-02
2.323672501830954928e+01,2.739626068955201572e-03,2.109628170728683472e-03
3.042717429785707139e+00,-2.552574349462937153e-01,-2.546689510345458984e-01
1.078829243661111104e+00,5.968325431145878879e-01,5.957728624343872070e-01
9.070544902397466913e+00,-1.103992464529945650e-01,-1.114058941602706909e-01
1.128057374118301048e+01,4.861059960992839685e-02,4.915399476885795593e-02
2.453027270357027945e+01,-3.681260849553509573e-02,-3.737219050526618958e-02
1.270504730551871830e+01,5.994653074337108478e-03,5.443375557661056519e-03
1.359010624806553480e+01,-5.304448059482289729e-02,-5.405480414628982544e-02
2.161324411777988175e+01,2.383114251942990494e-02,2.374325320124626160e-02
3.346465469239644275e+00,-2.911020283527520625e-01,-2.902031838893890381e-01
1.779544548395366732e+01,1.255934409041360895e-02,1.173893734812736511e-02
1.790018618721364874e+01,7.359410268830537082e-03,6.497215479612350464e-03
6.750538325188943922e+00,8.012422166104445076e-02,7.772162556648254395e-02
3.398835820869634095e+00,-2.939594674241889360e-01,-2.930575907230377197e-01
2.211599949342777904e+01,3.022016203518387151e-02,2.974624559283256531e-02
7.436589932291802763e-01,7.586937719128659108e-01,7.575412392616271973e-01
2.582905742399401561e+01,-1.310852056388611686e-02,-1.251654699444770813e-02
8.431626613261596903e-01,7.131719424592767309e-01,7.120163440704345703e-01
1.238558816057578227e+01,2.782446844661421240e-02,2.754847332835197449e-02
1.496744649593424903e+01,-4.767456588569054382e-02,-4.832452908158302307e-02
2.297487326015960107e+01,1.281243724628444193e-02,1.210935041308403015e-02
5.551257273612191234e-01,8.375933356949148978e-01,8.364227414131164551e-01
3.665924614932578596e-01,9.053431596247677460e-01,9.038792252540588379e-01
3.089850747002697573e-01,9.235837179981369882e-01,9.219192266464233398e-01
1.689467543591785414e+01,3.827411633196964313e-02,3.794620558619499207e-02
2.543627978676909507e+01,-2.627684037633543773e-02,-2.568444982171058655e-02
1.642857930641094910e+01,3.175185926771292855e-02,3.153471276164054871e-02
1.858623779356650729e+01,-2.744617577806698558e-02,-2.831419184803962708e-02
1.124391449504201823e+01,4.730886161356855080e-02,4.787931963801383972e-02
1.454848368289433758e+01,-6.421967224481194003e-02,-6.504958868026733398e-02
1.215515861340383097e+01,4.058543035325914983e-02,4.047776386141777039e-02
1.721937161602378552e+01,3.412483271198216844e-02,3.366009518504142761e-02
2.190651808690782332e+01,2.913424059204405836e-02,2.884624525904655457e-02
7.159027067902860253e+00,4.319458456049438816e-02,4.068494960665702820e-02
2.896080445221737243e+00,-2.259234222747027732e-01,-2.256626039743423462e-01
1.486270579267427117e+01,-5.276573090786112336e-02,-5.347368493676185608e-02
7.625123197409763520e+00,-1.295968781805187375e-02,-1.592636480927467346e-02
1.794208246851763988e+01,5.220967875318074068e-03,4.346441477537155151e-03
1.728745307314277113e+01,3.241749581677725450e-02,3.191345557570457458e-02
3.561183911672600177e-01,9.087485662480477844e-01,9.072530865669250488e-01
3.817798633909547767e+00,-2.847088472927792324e-01,-2.838505208492279053e-01
7.122367822511866953e-01,7.725437297244134305e-01,7.713938951492309570e-01
2.225739944357875366e+00,2.486849040462485103e-03,1.237932592630386353e-03
4.273420693090454137e+00,-2.222121223024711989e-01,-2.206539064645767212e-01
1.355344700192454255e+01,-5.123316318396905350e-02,-5.224377661943435669e-02
2.071771110490706747e+01,-1.184276965392394056e-02,-1.201235130429267883e-02
1.726126789732777667e+01,3.310606272698584512e-02,3.261759504675865173e-02
2.079102959718905197e+01,-8.386260940827838795e-03,-8.550304919481277466e-03
2.266065115037966748e+01,2.269400894898471882e-02,2.194396778941154480e-02
2.257162155335868725e+00,-1.129234394707733305e-02,-1.252169534564018250e-02
9.395241082503398289e+00,-9.867271616233978804e-02,-9.940561652183532715e-02
4.226287376623463210e+00,-2.305604310877311103e-01,-2.290966063737869263e-01
6.614375410950971812e+00,8.773558380553724001e-02,8.542010188102722168e-02
1.074639615455712160e+01,1.766749947789339817e-02,1.836219057440757751e-02
4.577168732544390828e+00,-1.617980751545820550e-01,-1.599530279636383057e-01
2.241451049846871602e+00,-4.434827878627362399e-03,-5.674947053194046021e-03
1.704654945564482205e+01,3.718894887320952497e-02,3.680726513266563416e-02
7.284715911814833689e+00,2.882757752540583349e-02,2.622569724917411804e-02
1.205041791014385133e+01,4.519814171296672456e-02,4.516061767935752869e-02
1.567968327810210383e+01,-4.760226967068855765e-03,-4.973482340574264526e-03
2.015211130730318345e+01,-3.610492190075425406e-02,-3.637428954243659973e-02
2.483925777818721770e+01,-3.722745914160635605e-02,-3.740540519356727600e-02
5.755501644219148893e+00,5.968763317741510033e-02,5.971531197428703308e-02
2.033017050284514937e+01,-2.926846377125706666e-02,-2.945675328373908997e-02
2.454074677389628079e+01,-3.689976320000014354e-02,-3.744988515973091125e-02
1.999500025241321666e+01,-4.114956849226008434e-02,-4.155750945210456848e-02
1.762786035873770274e+01,2.026862482578423857e-02,1.954201981425285339e-02
2.209505135277578347e+01,3.021537685194035719e-02,2.975977584719657898e-02
1.058928509966715303e+01,4.509137721588493686e-03,5.110781639814376831e-03
1.482604654653328069e+01,-5.441330813497946561e-02,-5.513945594429969788e-02
1.290405464171267624e+01,-8.694614757528047050e-03,-9.420175105333328247e-03
1.267362509529072367e+00,4.975647647875212076e-01,4.966680705547332764e-01
2.359808044455647291e+01,-1.190749021140942790e-02,-1.251845434308052063e-02
2.477117632181823570e+00,-1.000309234065317049e-01,-1.009224504232406616e-01
7.803182392951727664e+00,-3.467004652594891934e-02,-3.774710372090339661e-02
2.211076245826478015e+01,3.022112410934964244e-02,2.975181862711906433e-02
2.378137667526143417e+01,-1.888370118119282737e-02,-1.953263953328132629e-02
1.117059600276003373e+01,4.431267801542803503e-02,4.493248090147972107e-02
2.160800708261688285e+01,2.369857257707656123e-02,2.361301705241203308e-02
2.326814722928754264e+01,1.470439200616370555e-03,8.473508059978485107e-04
1.422902453795140154e+01,-6.863407951000587148e-02,-6.953619420528411865e-02
5.352249936668231456e+00,-2.450796233704450960e-04,3.797970712184906006e-04
1.018603339211623648e+01,-3.356770616538615887e-02,-3.344500437378883362e-02
2.491257627046920220e+01,-3.667531648585656973e-02,-3.674146905541419983e-02
1.019127042727923538e+01,-3.305744980752231554e-02,-3.292732313275337219e-02
2.532106501318311942e+01,-2.942756705404300788e-02,-2.892822399735450745e-02
1.286215836040868510e+01,-5.589034838386484905e-03,-6.279412657022476196e-03
2.050299266322411285e+01,-2.179104990474826919e-02,-2.196087315678596497e-02
1.661187553711591391e+01,3.608066794497664237e-02,3.582380339503288269e-02
2.105288135533900018e+01,3.671499560461538234e-03,3.564547747373580933e-03
3.142221106132686570e-02,9.939368107718691281e-01,9.901642203330993652e-01
1.765404553455269721e+01,1.912447495075803722e-02,1.838154718279838562e-02
2.246164381418570954e+01,2.706243150774352915e-02,2.635682746767997742e-02
8.892485706855502769e+00,-1.113964269902631699e-01,-1.126389950513839722e-01
8.133115608220657933e+00,-7.062122059039920019e-02,-7.346826791763305664e-02
1.541259448478915850e+01,-2.160343020774306566e-02,-2.195617929100990295e-02
4.173917024993473390e+00,-2.394115785743522462e-01,-2.380553334951400757e-01
1.245890665285776855e+01,2.314790711365383863e-02,2.281240746378898621e-02
1.433376524121138296e+01,-6.806898286866872039e-02,-6.894968450069427490e-02
1.334920263056758394e+01,-3.968705404145966148e-02,-4.066962748765945435e-02
9.060070832821467413e-01,6.832221577395014567e-01,6.820754408836364746e-01
4.247235517275459671e+00,-2.268928698522846010e-01,-2.253865748643875122e-01
1.173619580036391596e+01,5.351429565661090099e-02,5.369342491030693054e-02
1.686325322568986040e+00,2.706428710584612429e-01,2.697670161724090576e-01
8.342597014740615435e+00,-8.866292534829266214e-02,-9.109230339527130127e-02
1.135912926862799566e+01,5.095067247044937631e-02,5.143273994326591492e-02
2.433126536737632151e+01,-3.420701735383855496e-02,-3.489379957318305969e-02
1.255841032095474752e+01,1.643926573845829256e-02,1.601886376738548279e-02
1.109204047531504855e+01,4.053629970704306779e-02,4.120026156306266785e-02
1.965459296681828505e+01,-4.801206987893204270e-02,-4.882605746388435364e-02
2.340431014352551387e+01,-4.082867145525526098e-03,-4.687029868364334106e-03
8.243093346643636465e+00,-8.065195849187431487e-02,-8.329816162586212158e-02
2.597045737339498572e+01,-7.851683412064070292e-03,-7.333640009164810181e-03
1.553304629353813304e+01,-1.397060363535356994e-02,-1.425176486372947693e-02
1.294595092301666739e+01,-1.179200042600434505e-02,-1.255154237151145935e-02
1.010224082950825419e+01,-4.170787914579887623e-02,-4.170357063412666321e-02
2.545199089300809181e+00,-1.245300878617629226e-01,-1.252547949552536011e-01
8.169774855111651135e-01,7.253861540729229507e-01,7.242297530174255371e-01
1.121249228406402487e+01,4.608836988578185467e-02,4.668074473738670349e-02
1.167858841432092953e+00,5.504677037161338493e-01,5.494822859764099121e-01
6.729590184536948350e+00,8.147431919974401637e-02,7.908022403717041016e-02
1.032219630635420771e+01,-2.033218646578948199e-02,-2.002232149243354797e-02
8.714426511313540402e+00,-1.082711626244679398e-01,-1.098385751247406006e-01
2.241974753288171840e+01,2.775834722458573114e-02,2.707098051905632019e-02
1.449611333126434687e+01,-6.548045146610574629e-02,-6.632430851459503174e-02
1.573205362973209276e+01,-1.541201539765864239e-03,-1.736473292112350464e-03
1.809395648824460778e+01,-2.699667600852352894e-03,-3.597799688577651978e-03
6.755775361101943322e-01,7.883622883806118420e-01,7.872146964073181152e-01
1.896854136046542649e+01,-4.174697197513395353e-02,-4.270925000309944153e-02
2.382327295656542532e+01,-2.038409986875356142e-02,-2.104400470852851868e-02
6.766249430677939714e+00,7.907092742049628975e-02,7.666270434856414795e-02
2.387040627303241891e+01,-2.202040493178967703e-02,-2.269284799695014954e-02
4.215813306297465424e+00,-2.323676287485497427e-01,-2.309252470731735229e-01
2.597569440930798557e+00,-1.423521630244576064e-01,-1.429349780082702637e-01
7.855552744581716595e+00,-4.083478260400776050e-02,-4.391619935631752014e-02
2.162371818810587953e+01,2.409249662859947252e-02,2.399985119700431824e-02
3.603080192226591816e+00,-2.962783429488295983e-01,-2.954287528991699219e-01
6.012116367206095546e+00,8.282380929613877840e-02,8.205917477607727051e-02
7.761286111647735630e+00,-2.965112117236934353e-02,-3.271444514393806458e-02
5.797397925523139151e+00,6.431885225802466688e-02,6.423741579055786133e-02
5.813109031762135892e-01,8.272635249739308527e-01,8.261041045188903809e-01
2.306390285793058581e+01,9.518958464381723286e-03,8.841883391141891479e-03
8.573026561912568511e+00,-1.028446352289015403e-01,-1.047256439924240112e-01
7.708915760017746699e+00,-2.328839274678114538e-02,-2.632297948002815247e-02
2.531582797802012053e+01,-2.956069909192283671e-02,-2.906652167439460754e-02
1.950271894709131715e+01,-4.900843561426323353e-02,-4.996197298169136047e-02
1.504600202337923243e+01,-4.352286128621735833e-02,-4.412426427006721497e-02
1.529214267679018580e+00,3.555790423711895909e-01,3.547912240028381348e-01
1.397764685012745467e+01,-6.633895301414353962e-02,-6.729248166084289551e-02
6.488686567038997488e+00,9.215038630427449529e-02,8.999997377395629883e-02
1.426044674892939668e+01,-6.855761807762981996e-02,-6.945344805717468262e-02
1.754406779612972045e+01,2.375312350962649130e-02,2.308120951056480408e-02
2.827998988102751188e+00,-2.096425169098976860e-01,-2.095624506473541260e-01
4.132020743689483133e+00,-2.461442377344917332e-01,-2.448726296424865723e-01
4.048228181081499955e+00,-2.585940361508332064e-01,-2.574781775474548340e-01
1.189330685525388454e+01,5.045907966610256590e-02,5.052649602293968201e-02
1.219181785954482322e+01,3.878128693942731187e-02,3.864834830164909363e-02
5.163716670800270414e+00,-3.617415257579019439e-02,-3.534329310059547424e-02
4.896627877487325087e+00,-9.237574870220308099e-02,-9.104198217391967773e-02
1.599390538788203919e+01,1.347411807566734586e-02,1.331808045506477356e-02
2.214742170440577240e+01,3.018423311302390749e-02,2.968330308794975281e-02
1.827201568378657015e+01,-1.204380110972339858e-02,-1.293553784489631653e-02
5.394146217972223489e+00,7.149885110041965912e-03,7.736336439847946167e-03
1.833486010574255687e+01,-1.528136446063399490e-02,-1.616615429520606995e-02
2.001071135790220978e+01,-4.069290876949964442e-02,-4.108448699116706848e-02
1.928276347024536364e+01,-4.802919511259375746e-02,-4.906596615910530090e-02
2.228882165380674607e+01,2.938977540783958842e-02,2.877930924296379089e-02
1.434423931153737897e+01,-6.796403943310176665e-02,-6.884264945983886719e-02
1.593106096592605070e+01,1.007570999657860129e-02,9.917613118886947632e-03
1.089303313912109061e+01,2.851977056828106788e-02,2.923898026347160339e-02
2.139852567609692713e+01,1.741947753034986390e-02,1.738004013895988464e-02
7.646071338811759599e-01,7.493159653006762344e-01,7.481617927551269531e-01
1.128581077634600938e+01,4.878573820468892069e-02,4.932517930865287781e-02
8.468285858652590647e+00,-9.719102891072037287e-02,-9.932209551334381104e-02
1.653855704483392586e+01,3.461636085434112442e-02,3.437560424208641052e-02
1.995834100627222085e+01,-4.217088530145540054e-02,-4.261912778019905090e-02
2.306913989309358115e+01,9.320224932099385740e-03,8.644741028547286987e-03
2.510634657150016480e+01,-3.407435296013028303e-02,-3.384375944733619690e-02
6.441553250572006561e+00,9.311148808848827840e-02,9.104792773723602295e-02
7.138078927250863792e+00,4.548696918412243467e-02,4.298854991793632507e-02
1.864384518110949518e+00,1.768518783447910470e-01,1.757844537496566772e-01
1.903662281758441210e+01,-4.357261394215936751e-02,-4.456074908375740051e-02
1.209755122736084321e+00,5.283124253056766806e-01,5.273648500442504883e-01
2.555673159626807411e+00,-1.281666655859252935e-01,-1.288637220859527588e-01
1.625575714603198563e+01,2.571930586774965125e-02,2.553644403815269470e-02
2.519013913485814715e+00,-1.152828599172989743e-01,-1.160744130611419678e-01
2.131473311423894401e+00,4.530603899093135073e-02,4.403952881693840027e-02
2.169179964522486515e+01,2.566604278837371009e-02,2.553768083453178406e-02
3.775902352605555734e+00,-2.880075574860265775e-01,-2.871656715869903564e-01
