# Time, Target, Prediction
1.586297950887739816e+01,6.146145690046613159e-03,4.456529393792152405e-03
8.237856311602946846e+00,-2.469943573035691953e-02,-2.596979029476642609e-02
2.395419883565557484e+01,-8.667125088128248972e-03,-1.036487706005573273e-02
4.210576271284230288e+00,-9.090847768423843123e-02,-9.215115010738372803e-02
9.180522640936327861e+00,-4.523479696230005981e-02,-4.663032293319702148e-02
1.489412800372920209e+01,-2.239090510485897828e-02,-2.432633377611637115e-02
3.074139640921210503e+00,-7.565382263911499261e-02,-7.649031281471252441e-02
1.056309992395861741e+01,6.261386326586819082e-03,5.068218335509300232e-03
1.057881102944750751e+01,6.983946130612313057e-03,5.792830139398574829e-03
2.100051100374432167e+01,2.333355095522812814e-03,9.937565773725509644e-04
2.403275436310002178e+01,-1.001913537658593450e-02,-1.173806376755237579e-02
1.387814318447053052e+00,2.886790912173989310e-01,2.888055145740509033e-01
1.742361598744043860e+01,2.056516603294605491e-02,1.917458884418010712e-02
2.074913331592208365e+01,-3.680037425101847105e-03,-5.106600001454353333e-03
2.394372476532965166e+01,-8.480093710320265460e-03,-1.017427630722522736e-02
1.015984821876664501e+00,3.765852814670240245e-01,3.767760992050170898e-01
2.096908879276653792e+01,1.590002634081109749e-03,2.420675009489059448e-04
1.936655603289979410e+01,-2.075504806991136306e-02,-2.212719805538654327e-02
5.367961042299101315e+00,1.604336630397927219e-02,1.514028571546077728e-02
1.776402327303304673e+01,1.373275210531731648e-02,1.239298097789287567e-02
2.355094712810740631e+01,-6.481072809454543806e-04,-2.137245610356330872e-03
1.899996357149236914e+01,-1.662542077170774124e-02,-1.802069135010242462e-02
9.756596508862282136e+00,-3.086547801304688823e-02,-3.228450566530227661e-02
3.288858082602702737e+00,-9.485331622983772526e-02,-9.582510590553283691e-02
9.159574500284474396e+00,-4.540476726388573830e-02,-4.679730534553527832e-02
2.235166607578883102e+01,1.841247867859491932e-02,1.688413135707378387e-02
1.980122995142573927e+01,-2.042487465589016421e-02,-2.186060138046741486e-02
3.875406023210777873e-01,4.788306058102524410e-01,4.771172702312469482e-01
6.834330887928803833e+00,5.607740351852314592e-02,5.544033646583557129e-02
1.762262332363303940e+01,1.688741869608923613e-02,1.553133688867092133e-02
6.383945863913966789e+00,6.442320400347473219e-02,6.381237506866455078e-02
1.472130584335141634e+01,-2.567028390696275350e-02,-2.758743055164813995e-02
3.555946875913826855e+00,-1.073246038631646138e-01,-1.084152385592460632e-01
1.848673412552196993e+01,-5.426160376731270496e-03,-6.817074492573738098e-03
1.988502251403315313e+01,-1.971636001735971658e-02,-2.117477543652057648e-02
1.381529876015877711e+01,-2.401887872476925548e-02,-2.586074359714984894e-02
1.008129268896600195e+01,-1.679730492667871541e-02,-1.812980137765407562e-02
2.611709435795938461e+01,-4.104059208537688599e-04,-2.200352028012275696e-03
1.194044017417414061e+00,3.362194241100369685e-01,3.363915085792541504e-01
1.863860814524790399e+01,-9.231590095835708748e-03,-1.063570566475391388e-02
1.560112775072923519e+01,-2.091327659109242475e-03,-3.892580047249794006e-03
1.945034859550720441e+01,-2.114060073743633320e-02,-2.251546271145343781e-02
6.949545661513995221e+00,5.143497504134726672e-02,5.077081173658370972e-02
1.213421047284758281e+01,3.056329206893960287e-02,2.929071709513664246e-02
2.033540753804798840e+01,-1.291254218631336138e-02,-1.444581337273120880e-02
2.074389628075912029e+01,-3.805203723307832957e-03,-5.233796313405036926e-03
8.798219076396206484e-01,4.046234934112588610e-01,4.048089087009429932e-01
1.326541006804763967e+01,-8.094927399428490308e-03,-9.846748784184455872e-03
7.609412092047360687e+00,1.316084080199074989e-02,1.221609674394130707e-02
2.278110296150801073e+00,6.270437866859306097e-02,6.237303465604782104e-02
2.031969643491529531e+00,1.220242342202132596e-01,1.218335032463073730e-01
1.317638047027726422e+01,-4.843017687056219885e-03,-6.558988243341445923e-03
6.923360485699178390e+00,5.256595788878820619e-02,5.190865695476531982e-02
1.225466228395193147e+00,3.287311454819595857e-01,3.288972079753875732e-01
1.278360283305502421e+01,1.018509926978663008e-02,8.676683530211448669e-03
1.236987705518093072e+01,2.450110897718088890e-02,2.318187244236469269e-02
1.070449987335862474e+01,1.257867041580670517e-02,1.139731612056493759e-02
1.440708373357362326e+01,-2.889388300784499417e-02,-3.076528571546077728e-02
1.912041538024051945e+01,-1.840294545978085616e-02,-1.978749223053455353e-02
2.561957601747787905e+01,-9.505219169616165378e-03,-1.113689132034778595e-02
2.003689653375908364e+01,-1.794906568317187687e-02,-1.944750733673572540e-02
1.804158613667009803e+01,6.644390449525546145e-03,5.306681618094444275e-03
1.534975006290700250e+01,-1.007756392683660518e-02,-1.196769438683986664e-02
2.237261421644068449e+01,1.831092734815014528e-02,1.678955368697643280e-02
1.274694358691428242e+01,1.157059664821508127e-02,1.008260250091552734e-02
3.639739438521238490e+00,-1.087284079316028357e-01,-1.098463684320449829e-01
2.135662939482581990e+01,1.013242406259406633e-02,8.793545886874198914e-03
2.222597723187771379e+01,1.877874483537993189e-02,1.721866242587566376e-02
1.826677864867751566e+01,4.835889656634109073e-04,-8.781272917985916138e-04
2.480259853205561527e+01,-1.682494356446996575e-02,-1.833577640354633331e-02
1.885856362209236181e+01,-1.406749558757047248e-02,-1.547241397202014923e-02
9.918944598914141153e+00,-2.417400211723465947e-02,-2.555770240724086761e-02
9.646618770440053225e+00,-3.486785152556304279e-02,-3.629884868860244751e-02
8.012663801951722675e-01,4.194901773915041820e-01,4.196663200855255127e-01
1.932989678675905054e+01,-2.051890490471186546e-02,-2.189120836555957794e-02
1.187759574986238675e+01,3.460602132765351613e-02,3.334065526723861694e-02
2.610138325247049451e+01,-7.120640551638238039e-04,-2.509372308850288391e-03
1.916754869906338365e+00,1.513176228840401316e-01,1.511965841054916382e-01
2.744206425654527770e+00,-3.030108544705599136e-02,-3.090238757431507111e-02
1.874334884850716776e+01,-1.165029098603457755e-02,-1.305756159126758575e-02
1.913612648572941310e+01,-1.860562823538264993e-02,-1.998883672058582306e-02
1.791066025759601743e+01,1.010177146436692583e-02,8.768303319811820984e-03
8.955330128928908451e+00,-4.556768714970167722e-02,-4.693401604890823364e-02
1.350107665038098581e+01,-1.596459363646656610e-02,-1.778014935553073883e-02
1.607769795055889261e+01,1.229226973993065991e-02,1.068377308547496796e-02
2.316340652604812789e+01,7.488212069734666125e-03,6.167678162455558777e-03
7.949819377639969709e+00,-8.611128196457056364e-03,-9.753422811627388000e-03
4.545746521713875943e+00,-6.394138847373323498e-02,-6.518727540969848633e-02
2.359284340941111324e+01,-1.534807531957619459e-03,-3.048824146389961243e-03
6.876227169232508984e+00,5.449106324185584022e-02,5.384501814842224121e-02
1.063641841624010276e+01,9.592062788231629430e-03,8.407120592892169952e-03
1.663806071299595502e+01,2.304732786701961869e-02,2.154560945928096771e-02
2.272349557235921935e+01,1.501105416888705302e-02,1.363374106585979462e-02
2.618517584099604445e-01,4.905424160133169953e-01,4.870346784591674805e-01
2.660413863047115690e+00,-1.588384241417055767e-02,-1.643024571239948273e-02
6.006879332180614206e+00,5.725345334475401976e-02,5.657799541950225830e-02
1.211326233219573112e+01,3.100096218728591244e-02,2.973037399351596832e-02
1.940321527904053411e+01,-2.095021861941187211e-02,-2.232298441231250763e-02
1.012842600543267046e+01,-1.456896355194695764e-02,-1.588509418070316315e-02
4.503850240410169903e+00,-6.774347193779235721e-02,-6.899406015872955322e-02
1.634478674387001362e+01,1.855714707111993933e-02,1.701714657247066498e-02
1.512979458606254646e+01,-1.654847578252786888e-02,-1.848079822957515717e-02
1.486794282791438526e+01,-2.294833935057604204e-02,-2.488193847239017487e-02
2.181225145400361853e+01,1.698296759286293395e-02,1.546767167747020721e-02
1.385195800629951890e+01,-2.473391867328513655e-02,-2.657639048993587494e-02
3.922539337321252706e+00,-1.053741973108461988e-01,-1.065645813941955566e-01
3.697346825313833740e+00,-1.090321231499019605e-01,-1.101668998599052429e-01
1.450658740402611668e+00,2.726840316980507217e-01,2.727909386157989502e-01
8.065034153581355225e-01,4.185310711088348623e-01,4.187079966068267822e-01
8.955330131285104134e-01,4.015302339401438103e-01,4.017170667648315430e-01
2.723258285002674750e+00,-2.680153298120062713e-02,-2.738874219357967377e-02
5.210849987410204776e+00,1.636019675909077681e-03,6.531681865453720093e-04
2.525298355607045409e+01,-1.444444105358606671e-02,-1.589249260723590851e-02
9.321922592692529763e-01,3.941640677824758132e-01,3.943534791469573975e-01
7.509908423951059397e+00,1.964180086463229030e-02,1.875196211040019989e-02
1.686325322500337265e+01,2.451608154751325902e-02,2.303556911647319794e-02
2.339907310838147225e+01,2.589953462909581634e-03,1.185012981295585632e-03
9.589011383647457976e+00,-3.676101208491756867e-02,-3.819428384304046631e-02
5.195138881921314677e+00,1.357531924397827364e-04,-8.553806692361831665e-04
5.813109031150974992e+00,4.832969866303780948e-02,4.760174453258514404e-02
1.997405211180352680e+01,-1.875298136772968194e-02,-2.023555524647235870e-02
1.010747786713701135e+00,3.777128133644868657e-01,3.779037892818450928e-01
1.111822565123271822e+01,2.754206162983486098e-02,2.631986699998378754e-02
2.567718340427047252e+01,-8.548872769980815980e-03,-1.021924801170825958e-02
2.040348899516650860e+01,-1.152907114831375722e-02,-1.305669732391834259e-02
2.283347331078144293e+01,1.342203610290325713e-02,1.208212785422801971e-02
1.345918037143347457e+00,2.992080936225036680e-01,2.993460893630981445e-01
6.546293956322021268e-01,4.443614635890285602e-01,4.444960951805114746e-01
1.428139488966250426e+01,-2.907820469451211434e-02,-3.093583323061466217e-02
1.785305287080342396e+01,1.156474558310987763e-02,1.023018173873424530e-02
1.302974348571429530e+01,7.131505368084312168e-04,-9.320545941591262817e-04
1.358486921298839611e+01,-1.842350813230153941e-02,-2.025134675204753876e-02
2.120475537509988229e+01,6.985126155842433932e-03,5.668370053172111511e-03
1.411380976444768187e+01,-2.829238194941661316e-02,-3.013938851654529572e-02
7.886974955684411093e+00,-4.735060981795575531e-03,-5.842203274369239807e-03
4.996131545728712986e+00,-1.949493326774196650e-02,-2.058919705450534821e-02
1.382053579532174226e+01,-2.412413915589364799e-02,-2.596610970795154572e-02
1.357439514266246938e+01,-1.812747116021746346e-02,-1.995399966835975647e-02
2.348286567098888611e+01,8.020166741056305960e-04,-6.477255374193191528e-04
7.415641791017721474e+00,2.568137065044739237e-02,2.483974210917949677e-02
1.181475132790682636e+01,3.512963655216260611e-02,3.386250138282775879e-02
2.522156134509267389e+01,-1.475579912906275180e-02,-1.619738526642322540e-02
2.007879281506279057e+01,-1.735906244304474474e-02,-1.886697299778461456e-02
1.023316670869193423e+01,-9.535336507970483544e-03,-1.081479527056217194e-02
1.038504072841786829e+01,-2.173703216281367735e-03,-3.405174240469932556e-03
2.320530280735183482e+01,6.642915292460159493e-03,5.312962457537651062e-03
1.090350720955122732e+01,2.055264576897333773e-02,1.936175115406513214e-02
5.823583101476901724e+00,4.889939314834139406e-02,4.817451536655426025e-02
8.054560080899234364e+00,-1.481946644637395505e-02,-1.601559855043888092e-02
2.280728813496662966e+01,1.382124233702493668e-02,1.247352175414562225e-02
1.720366051059598078e+01,2.334738945533270521e-02,2.191502414643764496e-02
2.110525170700358188e+01,4.765516586369616080e-03,3.444937989115715027e-03
1.997928914696649016e+01,-1.868981136579634522e-02,-2.017374522984027863e-02
5.566968378491703895e+00,3.228613499678989474e-02,3.147186338901519775e-02
2.197459954405547933e+01,1.823386550594109992e-02,1.667390577495098114e-02
2.600711661953715748e+01,-2.520565698144419230e-03,-4.336522892117500305e-03
2.979873007987872580e+00,-6.462202230080893450e-02,-6.539133191108703613e-02
1.707273463387809720e+00,2.058755608242016366e-01,2.058740705251693726e-01
7.378982544876978800e+00,2.798641351340642319e-02,2.716249786317348480e-02
2.017305944799613115e+01,-1.588315246304654663e-02,-1.740783639252185822e-02
7.567515810743654647e+00,1.589719558376244055e-02,1.497594825923442841e-02
2.223645130220363697e+01,1.876432399604029827e-02,1.720614545047283173e-02
6.336812547447297383e+00,6.426849156365549431e-02,6.365277618169784546e-02
3.629265368195312202e+00,-1.086159280977524455e-01,-1.097306758165359497e-01
2.199031064954436943e+01,1.831797548077988141e-02,1.675535552203655243e-02
2.219455502089993360e+01,1.880426348615185303e-02,1.723930053412914276e-02
1.966506703718869886e+01,-2.114398262168268663e-02,-2.254754491150379181e-02
1.728221606395856924e-01,5.028770806676857719e-01,5.092281699180603027e-01
1.994786693598870997e+01,-1.905815906799358458e-02,-2.053375728428363800e-02
6.389182899076929267e+00,6.442792516709108797e-02,6.381724029779434204e-02
1.047407032854443809e+00,3.697432422380734773e-01,3.699328303337097168e-01
5.069450038010198334e+00,-1.215407297495837632e-02,-1.321110315620899200e-02
2.226263647801845380e+01,1.871538096243799756e-02,1.716260425746440887e-02
1.296689906375873669e+01,3.136123153950702656e-03,1.524655148386955261e-03
1.618243865617434940e+00,2.292081825899332237e-01,2.292498350143432617e-01
2.613804249861123807e+01,-8.550063628142959128e-06,-1.786636188626289368e-03
1.017555932189933898e+01,-1.231480562003360590e-02,-1.361437700688838959e-02
3.032243359617504908e+00,-7.094534640643326839e-02,-7.175227254629135132e-02
9.641381735277089859e+00,-3.504603794686243085e-02,-3.647743165493011475e-02
2.606472400632975450e+01,-1.416174163610174749e-03,-3.225656226277351379e-03
3.833509739550877260e+00,-1.077062619994923615e-01,-1.088762581348419189e-01
8.824404249854827853e+00,-4.421229333835702269e-02,-4.556676745414733887e-02
1.444898001487732664e+01,-2.868743987479738591e-02,-3.056439571082592010e-02
2.427889501575929643e+01,-1.357750093674451285e-02,-1.529991813004016876e-02
1.935608196257386737e+01,-2.069174780768043634e-02,-2.206382341682910919e-02
8.855826460832606273e+00,-4.464251738458680646e-02,-4.599950462579727173e-02
1.217610675415128973e+01,2.963497462758249434e-02,2.835748903453350067e-02
2.212123652861844647e+01,1.875986054867102501e-02,1.718883030116558075e-02
9.908470528588214421e+00,-2.462945658880492938e-02,-2.601604722440242767e-02
2.604377586567790104e+01,-1.818267252751522116e-03,-3.631802275776863098e-03
3.959198583461994936e+00,-1.040978652709055735e-01,-1.052962467074394226e-01
1.549638704746997320e+01,-5.452566064741991986e-03,-7.294928655028343201e-03
1.942940045485535094e+01,-2.106441520256926644e-02,-2.243821509182453156e-02
1.693657171728485977e+01,2.460620361882294091e-02,2.313381247222423553e-02
2.822761953098976040e+00,-4.278537946154897104e-02,-4.344125092029571533e-02
1.598866835278851717e+01,9.840166356423351787e-03,8.200412616133689880e-03
1.677422362723299898e+01,2.414955106393688877e-02,2.266029082238674164e-02
8.986752339906688647e+00,-4.572197435911477814e-02,-4.709175974130630493e-02
1.835057121128492952e+01,-1.803091234995808775e-03,-3.176378086209297180e-03
1.874858588367013468e+01,-1.176600728802941476e-02,-1.317334361374378204e-02
1.850768226617382339e+01,-5.968402837867647047e-03,-7.361607626080513000e-03
1.781115658949971703e+01,1.260025926181639229e-02,1.126372627913951874e-02
2.232548089997401419e+01,1.852330013296983255e-02,1.698685996234416962e-02
1.028030002515860453e+01,-7.249990353572124263e-03,-8.513525128364562988e-03
2.612233139312234798e+01,-3.098960201877819904e-04,-2.097161486744880676e-03
1.853910447715160359e+01,-6.772307609685123547e-03,-8.168729022145271301e-03
7.462775107484389991e+00,2.267888107398206149e-02,2.181362174451351166e-02
7.106656716402890872e+00,4.381525881488829849e-02,4.310283064842224121e-02
2.019400758864798107e+01,-1.552881812074063082e-02,-1.705615408718585968e-02
1.067307766238084454e+01,1.121418571998821292e-02,1.003166008740663528e-02
1.795779357406268417e+01,8.875647120555756747e-03,7.541691884398460388e-03
5.980694156365799152e+00,5.625098304739138688e-02,5.556912720203399658e-02
2.379185074560371405e+01,-5.613925798978696216e-03,-7.241951301693916321e-03
2.574526486138899628e+01,-7.372004904186279378e-03,-9.086923673748970032e-03
2.451979863325560416e+01,-1.586525971534386362e-02,-1.750874705612659454e-02
1.991644472501092977e+01,-1.940053116413625878e-02,-2.086755819618701935e-02
2.576621300439704498e+00,-3.804792232697955289e-04,-8.755680173635482788e-04
1.589440171985517658e+01,7.091578175540485217e-03,5.414931103587150574e-03
4.393872501987942769e+00,-7.721111814058624623e-02,-7.846659421920776367e-02
4.231524411936082863e+00,-8.949656471200699570e-02,-9.074177592992782593e-02
3.194591452025559164e-01,4.853340438192687567e-01,4.821614325046539307e-01
2.258209562295921202e+01,1.668756460265745020e-02,1.525109820067882538e-02
1.884285251660347171e+01,-1.375442462840312241e-02,-1.515995152294635773e-02
1.775878623787008337e+01,1.385630604050595849e-02,1.251601241528987885e-02
2.116285909379617536e+01,6.063420919321385431e-03,4.746837541460990906e-03
1.113393675672160832e+01,2.797686971517704055e-02,2.675209939479827881e-02
2.314769542291543303e+00,5.436660341146973968e-02,5.401556938886642456e-02
9.929418669240067885e+00,-2.371568997541191950e-02,-2.509649284183979034e-02
4.865205666654632388e+00,-3.272772778904815133e-02,-3.388235718011856079e-02
9.987026056032663135e+00,-2.114735991956154595e-02,-2.251102216541767120e-02
2.534725018900379112e+01,-1.339404804672003103e-02,-1.487177796661853790e-02
1.522929825415884864e+01,-1.371452576932743160e-02,-1.563264243304729462e-02
1.987978547887018976e+01,-1.976637968812703858e-02,-2.122332341969013214e-02
2.791339742121196732e+00,-3.791399655767310056e-02,-3.854771703481674194e-02
1.378387654918099869e+01,-2.336583775548615668e-02,-2.520694769918918610e-02
1.842388970356641309e+01,-3.772812856802677806e-03,-5.155997350811958313e-03
1.509313533992180467e+01,-1.754438892772439487e-02,-1.947993598878383636e-02
2.068628889632271761e+00,1.128733963471104523e-01,1.126607507467269897e-01
4.530035416224985845e+00,-6.537844154499834748e-02,-6.662626564502716064e-02
2.329956944028517185e+01,4.694220443137172606e-03,3.333685919642448425e-03
2.333099165126294849e+01,4.033596001405050091e-03,2.660287544131278992e-03
1.979075588109981254e+01,-2.049945203583593278e-02,-2.193246968090534210e-02
1.439137262808473139e+01,-2.895277462647964997e-02,-3.082218952476978302e-02
3.624028333032348836e+00,-1.085530048915521462e-01,-1.096661612391471863e-01
7.452301037158464148e+00,2.334943741560059280e-02,2.248955331742763519e-02
2.275491778333699600e+01,1.458101051653357128e-02,1.321555487811565399e-02
5.106109284150940120e+00,-8.523609067815702406e-03,-9.561585262417793274e-03
6.368234758425077580e+00,6.439495129496881909e-02,6.378244608640670776e-02
3.466917278143452297e+00,-1.045438089371028001e-01,-1.056007593870162964e-01
1.223895117610684835e+01,2.811538182375533657e-02,2.682798542082309723e-02
7.347560333899199492e+00,2.993724822896098176e-02,2.912793122231960297e-02
3.870168985691620378e+00,-1.068807650272016047e-01,-1.080593839287757874e-01
2.111048874216654525e+01,4.884835639854140724e-03,3.564862534403800964e-03
1.177285504660312299e+01,3.537055510079249732e-02,3.410226851701736450e-02
2.470833189912227823e+01,-1.671956717803363066e-02,-1.827353425323963165e-02
1.480509840595882842e+01,-2.420044843288229885e-02,-2.612799219787120819e-02
2.602282772502604757e+01,-2.219856855068340438e-03,-4.035474732518196106e-03
1.770117885107748990e+01,1.518295311779933703e-02,1.383702270686626434e-02
1.908899316926274281e+01,-1.797700613969756625e-02,-1.936432905495166779e-02
1.419236529189213059e+01,-2.880809447215221947e-02,-3.065900690853595734e-02
2.230976979684131667e+00,7.363483685086676112e-02,7.332921028137207031e-02
1.617720161865519302e+01,1.483488603057297149e-02,1.325649954378604889e-02
1.488365393340327536e+01,-2.261632765295082045e-02,-2.455111034214496613e-02
1.268409916495872203e+01,1.391052715150607917e-02,1.245661918073892593e-02
1.013890007575859720e+01,-1.407001306317747988e-02,-1.538249477744102478e-02
1.321827675158097115e+01,-6.387939162387489336e-03,-8.121600374579429626e-03
1.025411484934378770e+01,-8.520375654869457444e-03,-9.792648255825042725e-03
2.466643562017476921e+00,2.151532471310038316e-02,2.108270488679409027e-02
2.403799139826298870e+01,-1.010592451363048067e-02,-1.182595081627368927e-02
2.570860561524825627e+01,-8.011548717094002514e-03,-9.702818468213081360e-03
4.320554009706457421e+00,-8.303734943973059557e-02,-8.429043740034103394e-02
6.719116114343612445e+00,5.978981715553174231e-02,5.917199701070785522e-02
6.022590437669504304e+00,5.782380387339158823e-02,5.715210735797882080e-02
8.562552491706666657e+00,-3.809065819004944786e-02,-3.942522406578063965e-02
2.517442802862600715e+01,-1.518476368143777469e-02,-1.662005670368671417e-02
1.352202479103283927e+01,-1.659830922229916378e-02,-1.841736398637294769e-02
2.511158360667044676e+01,-1.568328626231038983e-02,-1.711633987724781036e-02
2.518490209895193033e+01,-1.509345196464694817e-02,-1.652975566685199738e-02
1.310306197799578065e+01,-2.088506508000017008e-03,-3.770707175135612488e-03
1.171001062464756259e+01,3.556664337039251028e-02,3.429677337408065796e-02
6.907649380210288292e+00,5.322373379693833007e-02,5.257029086351394653e-02
9.782781684677097189e+00,-2.984428945572753164e-02,-3.125904500484466553e-02
1.042693700972157345e+01,-1.576316896853780989e-04,-1.377945765852928162e-03
6.122094105765805594e+00,6.088933478190357296e-02,6.023942679166793823e-02
1.654379408006261798e+01,2.190919641412431701e-02,2.039789967238903046e-02
2.547817606807787172e+01,-1.166860312523473366e-02,-1.321053691208362579e-02
3.849220845039767358e+00,-1.073760010561234934e-01,-1.085497066378593445e-01
6.651034659581285258e-01,4.427168354300182185e-01,4.428576231002807617e-01
2.377613964011482750e+01,-5.303002091242263114e-03,-6.922857835888862610e-03
1.110251454810002425e+00,3.556819402946787556e-01,3.558663427829742432e-01
1.451706147199585040e+01,-2.820082517226756014e-02,-3.008754365146160126e-02
2.291202883822589698e+01,1.215222225712040555e-02,1.083119027316570282e-02
4.629539084321287135e+00,-5.607419060406175493e-02,-5.730536580085754395e-02
1.324969896491494659e+00,3.044266586746274816e-01,3.045701980590820312e-01
1.019650746255119245e+01,-1.130658466619441707e-02,-1.259870827198028564e-02
8.028374905084419311e+00,-1.330061942409727603e-02,-1.448392309248447418e-02
2.180177738367768825e+01,1.687885013455290434e-02,1.536737196147441864e-02
1.834533417612196260e+01,-1.661079016451577498e-03,-3.033699467778205872e-03
2.516395395830007686e+01,-1.527375151997886066e-02,-1.670815236866474152e-02
3.131747027713806197e+00,-8.161634628318194251e-02,-8.249207586050033569e-02
2.615899063926309154e+01,3.926685949128554034e-04,-1.371013000607490540e-03
2.467690968814450159e+01,-1.663652432590919869e-02,-1.820564456284046173e-02
1.626099418126260332e+01,1.679038731084569330e-02,1.523307524621486664e-02
2.037206678654492453e+00,1.207113490785544224e-01,1.205173879861831665e-01
1.049501846684009543e+01,3.082895702248282088e-03,1.877867616713047028e-03
2.289108069757404351e+01,1.250101604108173718e-02,1.117572002112865448e-02
2.415320617184817920e+01,-1.189926348558428132e-02,-1.363203115761280060e-02
1.622433493512185976e+01,1.595707600397485229e-02,1.439097337424755096e-02
1.522406121899588349e+01,-1.386798300810528246e-02,-1.578706316649913788e-02
1.798397874987750455e+01,8.184741202707216182e-03,6.849950179457664490e-03
9.264315203543738164e+00,-4.428003567089347503e-02,-4.568761587142944336e-02
2.418986541798891921e+01,-1.242030238409373537e-02,-1.415261812508106232e-02
7.227108527507239977e-01,4.333014187726609290e-01,4.334635138511657715e-01
2.288584366476727361e+00,6.030713910220088236e-02,5.997008830308914185e-02
1.941892638452942421e+01,-2.102126286827368795e-02,-2.239458449184894562e-02
2.110525170935977801e+00,1.025349174506142852e-01,1.022975444793701172e-01
2.205839210666288608e+01,1.860567169109142438e-02,1.703560166060924530e-02
2.307961396344071758e+01,9.128955495556673183e-03,7.819158956408500671e-03
1.354297293168469096e+01,-1.721959913597563216e-02,-1.904182136058807373e-02
2.103717024988506168e+01,3.193539362611848113e-03,1.862166449427604675e-03
2.409559878505558217e+01,-1.103108076497761811e-02,-1.276008971035480499e-02
3.676398684661981164e+00,-1.089828744647567127e-01,-1.101117059588432312e-01
2.402751732793705841e+01,-9.931912695952895345e-03,-1.164974458515644073e-02
1.675851254766224652e-01,5.041854271290677758e-01,5.118957161903381348e-01
1.408762459098906072e+00,2.833723983032355176e-01,2.834925353527069092e-01
9.112441186173999563e-01,3.983984836238573801e-01,3.985865414142608643e-01
2.167085150460361120e+01,1.534883415641975606e-02,1.389063708484172821e-02
6.279205160654703022e+00,6.379453887518717059e-02,6.317162513732910156e-02
1.983265216240351947e+01,-2.018232835481900342e-02,-2.162644453346729279e-02
1.529214267611440725e+01,-1.184083539367914925e-02,-1.374576427042484283e-02
2.255067341198143183e+01,1.699913315175226661e-02,1.554894261062145233e-02
1.326017303288467630e+01,-7.907037750903796181e-03,-9.656881913542747498e-03
1.425520971384768920e+01,-2.903343307896838130e-02,-3.088877908885478973e-02
2.159229597715916427e+01,1.423681322372391360e-02,1.281283609569072723e-02
4.252472552587935439e+00,-8.804217728324424674e-02,-8.928962796926498413e-02
2.442029496515930376e+01,-1.507685255316871566e-02,-1.676058955490589142e-02
2.014687427218131432e+01,-1.631294869700993660e-02,-1.783378608524799347e-02
5.802634960825048260e+00,4.775031671968909402e-02,4.701915383338928223e-02
5.844531242128755189e+00,5.000951480570294677e-02,4.929088056087493896e-02
5.839294206965791822e+00,4.973565838361954095e-02,4.901552200317382812e-02
5.221324057736131508e+00,2.630933754325466035e-03,1.653520390391349792e-03
1.433900227645509950e+01,-2.907539182142612061e-02,-3.093867935240268707e-02
1.250080293425500955e+01,2.036509101963489970e-02,1.899877935647964478e-02
2.461406529210707905e-01,4.920623092452903191e-01,4.889873266220092773e-01
3.843983809876803992e+00,-1.074900331287832189e-01,-1.086624786257743835e-01
8.353071085188137346e+00,-3.011681672609032787e-02,-3.141892701387405396e-02
1.944511156034424104e+01,-2.112282004739423139e-02,-2.249737270176410675e-02
2.244593270872216806e+01,1.786658549851407110e-02,1.637241058051586151e-02
2.184367366498139518e+01,1.727857950684253546e-02,1.575241796672344208e-02
5.676946116913931917e+00,4.006305364835519717e-02,3.929036855697631836e-02
1.417141715124027712e+01,-2.869596981629599433e-02,-3.054566122591495514e-02
1.901043764181829587e+01,-1.679525730139150644e-02,-1.818962581455707550e-02
9.568063242995606288e+00,-3.741183158430733818e-02,-3.884530067443847656e-02
4.378161396499052671e+00,-7.849501651849390138e-02,-7.975035905838012695e-02
2.575050189655196320e+01,-7.279597051560761367e-03,-8.997814729809761047e-03
5.326064760995395275e+00,1.231875582091156336e-02,1.139506511390209198e-02
1.910994130991459627e+01,-1.826399815604759502e-02,-1.964952237904071808e-02
1.077781836564011009e+01,1.565922194670774786e-02,1.447755470871925354e-02
4.168679989980523359e+00,-9.359990604243541290e-02,-9.483681619167327881e-02
1.989549658435907631e+01,-1.961406656016296407e-02,-2.107536979019641876e-02
2.287013255692219005e+01,1.284254149686441145e-02,1.151239685714244843e-02
2.437839868385559683e+01,-1.467781664770725220e-02,-1.637560315430164337e-02
1.717747533478116750e+01,2.357775210656670728e-02,2.214069478213787079e-02
7.426115861343648206e+00,2.501764503265341624e-02,2.417087368667125702e-02
1.984836327024860569e+00,1.339182874732805228e-01,1.337559521198272705e-01
4.634776119484250501e+00,-5.557233343182885199e-02,-5.680238455533981323e-02
2.166561446944064784e+01,1.527908291465485471e-02,1.382319442927837372e-02
2.594427219758160064e+01,-3.716995107322956359e-03,-5.525099113583564758e-03
1.035885555260305146e+01,-3.439523045571744181e-03,-4.678506404161453247e-03
1.097158866666974752e+01,2.296989651676104374e-02,2.177044935524463654e-02
1.096111459634382257e+01,2.260952681232808459e-02,2.141153626143932343e-02
1.994262990082574660e+01,-1.911704071143445136e-02,-2.059118635952472687e-02
1.946605970099609451e+01,-2.118887658866808188e-02,-2.256477065384387970e-02
5.504123956536146167e+00,2.743877583436294190e-02,2.659831754863262177e-02
2.298011029534441718e+01,1.097128688421541293e-02,9.659914299845695496e-03
1.891093397372199547e+01,-1.507067288906740847e-02,-1.647268421947956085e-02
1.386766911178841077e+01,-2.502466206164822779e-02,-2.686741389334201813e-02
