# Time, Target, Prediction
2.055012597969109933e+01,-3.471564519656556835e-03,-3.007888793945312500e-03
2.594950923274299015e+01,1.825433737540251532e-03,1.956358551979064941e-03
2.014163723697718567e+01,-1.732253037491031378e-02,-1.687002182006835938e-02
1.717223829955679548e+01,3.042323423738220109e-02,3.095899522304534912e-02
6.064486718836085366e+00,8.586966086886262117e-02,8.654560148715972900e-02
5.106109284007282589e+00,4.889783483943569223e-03,5.690053105354309082e-03
7.928871236863701100e+00,-4.031010760858774744e-02,-3.982312977313995361e-02
1.938226713834234261e+01,-3.153692939504804116e-02,-3.101874142885208130e-02
2.047680748740911838e+01,-6.076406894428692043e-03,-5.617409944534301758e-03
9.824677965869311080e+00,-2.731115568136506869e-02,-2.638602256774902344e-02
1.457990589387232916e+01,-3.545467170250287542e-02,-3.471186757087707520e-02
1.647047558771494025e+01,3.544192106879624771e-02,3.607326745986938477e-02
1.710415684243780987e+01,3.195229127987911366e-02,3.248886764049530029e-02
3.425020996684628560e+00,-2.304478112207212492e-01,-2.300600558519363403e-01
7.075234505294876186e+00,3.773331457809799006e-02,3.821296989917755127e-02
1.522406121892119657e+01,-9.006436244030904467e-03,-8.282087743282318115e-03
1.007605565369325973e+01,-8.732165250414975280e-03,-7.778853178024291992e-03
1.146910700705097241e+01,5.245528784043797244e-02,5.314710736274719238e-02
1.963364482616628948e+01,-2.923111102142258999e-02,-2.872771024703979492e-02
2.599664254920998019e+01,3.143404672008338115e-03,3.260888159275054932e-03
2.471356893427524426e+01,-2.438863840903517100e-02,-2.427779138088226318e-02
2.147708120354191053e+01,2.387562964731762202e-02,2.424706518650054932e-02
2.112619984762098113e+01,1.571870246922126013e-02,1.617082953453063965e-02
1.236987705508678737e+01,2.317106867706381079e-02,2.377103269100189209e-02
6.258257019867045301e+00,8.588316010043324511e-02,8.652956783771514893e-02
9.473796609948383463e+00,-5.070389738926212031e-02,-4.980842769145965576e-02
2.428936908607233036e+01,-2.369382059623933307e-02,-2.354171872138977051e-02
1.076734429520911718e+01,3.607809161706470452e-02,3.695009648799896240e-02
2.943213761688727281e+00,-2.186181674004791520e-01,-2.183230668306350708e-01
1.220229193062082107e+00,2.940078700739250928e-01,2.943187952041625977e-01
1.749169744449973152e+01,2.093009989580555189e-02,2.146937698125839233e-02
1.642857930641094910e+01,3.493776260712974646e-02,3.557880222797393799e-02
2.512729471215216037e+01,-1.918124980057718532e-02,-1.907210797071456909e-02
1.414523197534342103e+01,-4.354599610525164421e-02,-4.286213219165802002e-02
9.327159625384412678e+00,-5.868540616048986691e-02,-5.780041217803955078e-02
2.542580571644309728e+01,-1.257472036307258866e-02,-1.241263747215270996e-02
1.978028181073026204e+01,-2.668421089062846668e-02,-2.619794011116027832e-02
2.515347988796715484e+01,-1.868272273194946514e-02,-1.856994628906250000e-02
6.902412344915912712e+00,5.269386840792997934e-02,5.318368971347808838e-02
4.173917024993473390e+00,-1.508840513865181698e-01,-1.502772420644760132e-01
5.603627625242179056e-01,6.114952651113747528e-01,6.116466522216796875e-01
2.421081355862734696e+01,-2.286631227665620464e-02,-2.271477133035659790e-02
5.739790538730152214e+00,7.329320500158749419e-02,7.399421930313110352e-02
8.426389577348599502e+00,-6.816242094149216335e-02,-6.756840646266937256e-02
1.272599544617071388e+01,3.032572583700979350e-03,3.615781664848327637e-03
6.362997723127023164e+00,8.370991324683813017e-02,8.433188498020172119e-02
2.822761952939752295e+00,-2.059449406006958749e-01,-2.056714743375778198e-01
1.101348494787006516e+01,4.600810865999061666e-02,4.679647088050842285e-02
2.817524917776753401e+00,-2.053023373536251306e-01,-2.050297409296035767e-01
2.494399848144719911e+01,-2.214227759832608153e-02,-2.204605191946029663e-02
7.248056665673840548e+00,2.154029344449200425e-02,2.202443778514862061e-02
1.733458639035976301e+00,8.039204759975926429e-02,8.066923916339874268e-02
8.981515304626483953e+00,-7.123071831424621081e-02,-7.040561735630035400e-02
1.195615127720987303e+01,4.228645998001144546e-02,4.294557869434356689e-02
2.273920667782465088e+01,1.587677702399492574e-02,1.609516143798828125e-02
7.478486212845793624e+00,-6.849593351632048740e-04,-1.917630434036254883e-04
2.516919099345615152e+01,-1.837523233307812934e-02,-1.826009154319763184e-02
8.740611687128534868e+00,-7.366404772037765669e-02,-7.292813062667846680e-02
1.032219630635420771e+01,9.137367303576794317e-03,1.009923219680786133e-02
1.555399443419013039e+01,6.680015442333790340e-03,7.398381829261779785e-03
1.334396559540458327e+01,-2.881017788836646998e-02,-2.817189693450927734e-02
1.125962560128101586e+00,3.363210432563841223e-01,3.366291522979736328e-01
1.780591956252966790e-01,8.495782800173784510e-01,8.496469855308532715e-01
2.617470174475194256e+01,7.954727059864975802e-03,8.035115897655487061e-03
6.216360738563053268e+00,8.633439280996706156e-02,8.698891103267669678e-02
2.502255400889218251e+01,-2.099131141943639742e-02,-2.089235186576843262e-02
2.035635567866014384e+01,-1.028516000833643550e-02,-9.832397103309631348e-03
4.708094611619364045e+00,-5.964143450738428054e-02,-5.889426171779632568e-02
9.788018719728318828e+00,-2.995109408342561813e-02,-2.902999520301818848e-02
2.443076903547330403e+01,-2.463894992577529003e-02,-2.449443191289901733e-02
8.106930432405663467e+00,-5.270898459849265860e-02,-5.220779776573181152e-02
1.114964786210803815e+01,4.961621553915721711e-02,5.036397278308868408e-02
4.959472299443311805e+00,-1.761014551454882088e-02,-1.681190729141235352e-02
1.214468454307783318e+01,3.446846267495413951e-02,3.510254621505737305e-02
1.252698810997675416e+01,1.446636745108972888e-02,1.505056023597717285e-02
2.419510245388835301e+00,-1.342646431809139118e-01,-1.340255141258239746e-01
1.377863951393349495e+01,-4.159524812533459126e-02,-4.095125198364257812e-02
6.818619782307928645e+00,5.928453739753643259e-02,5.978678166866302490e-02
2.378137667526143417e+01,-1.489608810479603994e-02,-1.478910446166992188e-02
4.818072350042340801e+00,-4.084566368699689420e-02,-4.006995260715484619e-02
1.233845484410879401e+01,2.484623096922780258e-02,2.545045316219329834e-02
2.001071135790220978e+01,-2.115062380511002413e-02,-2.068984508514404297e-02
2.440982089482130490e+01,-2.454376200006254047e-02,-2.439755946397781372e-02
2.389135441368441448e+01,-1.744063646980969703e-02,-1.731973141431808472e-02
6.928597520730907178e+00,5.053563077082350030e-02,5.102260410785675049e-02
7.593700987181770667e-01,5.092338002630251159e-01,5.094663500785827637e-01
4.262946622764455462e+00,-1.364697363589211787e-01,-1.358453184366226196e-01
3.027006324296710016e+00,-2.250695308450322007e-01,-2.247604578733444214e-01
1.569015734842809984e+01,1.278836108835959377e-02,1.350813359022140503e-02
1.976980774040426070e+01,-2.689317615316695262e-02,-2.640555799007415771e-02
2.406941360922637685e+01,-2.085537957051578420e-02,-2.071301639080047607e-02
1.321827675149261161e+01,-2.330862167880103086e-02,-2.267701923847198486e-02
1.660663850195291147e+01,3.644203364365847936e-02,3.704209625720977783e-02
6.546293953831985313e+00,7.656074223641898269e-02,7.713092863559722900e-02
6.493923602951996443e-01,5.646798779534019097e-01,5.648708939552307129e-01
1.433376524121138296e+01,-4.132746839694169394e-02,-4.061304032802581787e-02
2.616946470958894366e+01,7.818272297349649486e-03,7.899008691310882568e-03
1.419236529181040929e+01,-4.318995241263354906e-02,-4.249836504459381104e-02
2.487591702507821356e+00,-1.494758022456459112e-01,-1.492381244897842407e-01
7.881737920396711061e+00,-3.664537320543150706e-02,-3.615872561931610107e-02
1.599914242304503631e+01,2.477254942115943853e-02,2.548474073410034180e-02
2.166037743424687179e+01,2.645290385386895801e-02,2.677631378173828125e-02
1.904185985274741455e+01,-3.015156211705156616e-02,-2.965742349624633789e-02
6.708642043884952777e+00,6.709874125926175437e-02,6.762428581714630127e-02
2.283347331150863191e+00,-1.002254301767934036e-01,-9.997849166393280029e-02
1.064689248646014263e+01,2.977865311811769139e-02,3.068745136260986328e-02
1.836104528155755133e+01,-1.299450189999558705e-02,-1.254466176033020020e-02
5.331301796016235883e+00,3.519387858151387660e-02,3.596214950084686279e-02
1.796303060991963685e+00,5.673129261776117122e-02,5.700162798166275024e-02
1.700465317434083090e+01,3.382072200137231643e-02,3.436132520437240601e-02
7.986478623656688924e+00,-4.458231694093981595e-02,-4.409322142601013184e-02
1.284121021975668953e+01,-3.559620725662071550e-03,-2.967908978462219238e-03
1.268933620002971985e+01,5.146693272428289924e-03,5.728453397750854492e-03
8.745848722291531985e+00,-7.367152971473234224e-02,-7.293325662612915039e-02
1.567444624293910671e+01,1.210354501568050752e-02,1.282317936420440674e-02
7.143315962413862685e+00,3.146010258057074793e-02,3.194020688533782959e-02
1.047407032608117561e+01,1.936021462670725266e-02,2.030701935291290283e-02
1.228084745731580441e+01,2.784331206300841646e-02,2.845609188079833984e-02
1.187235871460188896e+01,4.514943683504858696e-02,4.581636190414428711e-02
1.687372729526585857e+01,3.556946586960299528e-02,3.612204641103744507e-02
2.327338426445054154e+01,-2.334882703101538292e-04,-1.192390918731689453e-04
9.337633695710410464e+00,-5.816118995591228885e-02,-5.727526545524597168e-02
1.479986137071828622e+01,-2.781745091040299656e-02,-2.707034349441528320e-02
1.256888439203074581e+00,2.777735036886261333e-01,2.780845761299133301e-01
1.061547027548214750e+01,2.799759119171522925e-02,2.891485393047332764e-02
2.449361345742928719e+01,-2.483017681117537581e-02,-2.469203621149063110e-02
1.356392107300053995e+00,2.343638201333562432e-01,2.346728891134262085e-01
2.459835416068926506e+01,-2.483423679533892578e-02,-2.470894902944564819e-02
2.572955375589703308e+01,-4.397737396076966884e-03,-4.220090806484222412e-03
2.523203541541213824e+01,-1.708508493133185577e-02,-1.695937663316726685e-02
6.368234758290022057e+00,8.356320394697384912e-02,8.418384194374084473e-02
2.439410978933231178e+01,-2.446208143638425175e-02,-2.431470155715942383e-02
8.384493296044606581e+00,-6.668272501609529002e-02,-6.610551476478576660e-02
3.346465469239644275e+00,-2.325341648843178566e-01,-2.321673780679702759e-01
7.049049329479881720e+00,4.009760972856742101e-02,4.057748615741729736e-02
3.582132051574595799e+00,-2.220677757440332745e-01,-2.216278463602066040e-01
1.986931140850124322e+01,-2.475104406503392598e-02,-2.427560836076736450e-02
2.030398532703015135e+01,-1.206875518445040159e-02,-1.161755621433258057e-02
2.571384265115804091e+00,-1.664910728897599224e-01,-1.662512123584747314e-01
1.677422362716887960e+01,3.632773803246269750e-02,3.689477592706680298e-02
2.304295472552859159e-01,8.116396382822642641e-01,8.116946816444396973e-01
1.187759574976488786e+01,4.498267159270284005e-02,4.564920067787170410e-02
6.048775613347087798e+00,8.562870083333978810e-02,8.630621433258056641e-02
9.992263091085275661e+00,-1.496745742533068732e-02,-1.402291655540466309e-02
1.571634252424309430e+01,1.391634699967914633e-02,1.463644206523895264e-02
2.351952491711148951e+01,-7.782566092714617544e-03,-7.691033184528350830e-03
9.232892992450432601e+00,-6.305236941426727026e-02,-6.217700242996215820e-02
1.914136352084438997e+01,-3.110185687228980006e-02,-3.059619665145874023e-02
2.415320617183435914e+01,-2.212624609177007637e-02,-2.197725325822830200e-02
6.268731090193043087e+00,8.573237897864166568e-02,8.637651801109313965e-02
4.058702251407497741e+00,-1.685024147140541384e-01,-1.679180115461349487e-01
1.673232734586488846e+01,3.649453877386318879e-02,3.706885129213333130e-02
2.426318391025733590e+01,-2.344161097452418172e-02,-2.328935265541076660e-02
1.959174854486229833e+01,-2.980242133833892540e-02,-2.929493784904479980e-02
8.237856311480637572e+00,-6.017564039829909062e-02,-5.964696407318115234e-02
1.082495168200210500e+01,3.877290793812419173e-02,3.962557017803192139e-02
1.227561042215280551e+01,2.811060966022480359e-02,2.872434258460998535e-02
1.267362509529072367e+00,2.731584004999417781e-01,2.734693288803100586e-01
2.906554515547735029e+00,-2.151876016157295568e-01,-2.148989886045455933e-01
2.397514697629239677e+01,-1.916311571174349540e-02,-1.903132349252700806e-02
2.076484442137405750e+01,4.128893439062440718e-03,4.603758454322814941e-03
2.513776879072815995e-01,7.970888089732691695e-01,7.971422672271728516e-01
9.589011383534359112e+00,-4.357593099059643704e-02,-4.267275333404541016e-02
2.099003693338300991e+01,1.163343695742249245e-02,1.210229098796844482e-02
5.100872248844282808e+00,4.119813558790319519e-03,4.920318722724914551e-03
1.869097849682648516e+01,-2.340023498295498022e-02,-2.294942736625671387e-02
1.213944750791483429e+01,3.470851614849120026e-02,3.534334897994995117e-02
2.332051758091753157e+01,-1.713618080658200907e-03,-1.606479287147521973e-03
1.995834100627222085e+01,-2.255469248294411297e-02,-2.208906412124633789e-02
1.993215583045722639e+01,-2.322644409940827215e-02,-2.275817096233367920e-02
7.069997470881878021e-01,5.353538666360002640e-01,5.355677008628845215e-01
1.740266784672875033e+01,2.391405290335328615e-02,2.445276826620101929e-02
2.614851656893694809e+01,7.268870473520691600e-03,7.351681590080261230e-03
4.692383506130367365e+00,-6.236165408465144111e-02,-6.161911785602569580e-02
6.143042246281068763e+00,8.652753260291629056e-02,8.719393610954284668e-02
6.027827472695092226e+00,8.525009955782780757e-02,8.592955768108367920e-02
1.397240981496445400e+01,-4.367651021662605215e-02,-4.301716387271881104e-02
1.345918036974056209e+00,2.388864609243440684e-01,2.391958385705947876e-01
1.664329774809390372e+01,3.654353825695125235e-02,3.713560849428176880e-02
1.633954970938996887e+00,1.191499082440073271e-01,1.194386631250381470e-01
2.019400758860717460e+01,-1.568085528248609403e-02,-1.522990316152572632e-02
1.600961649337103765e+01,2.511969472432495215e-02,2.583107352256774902e-02
2.589190184595000233e+01,2.005243922390489866e-04,3.473237156867980957e-04
2.615899063926294588e+01,7.544277426025564927e-03,7.625922560691833496e-03
1.880095623524946191e+01,-2.605628350877418550e-02,-2.559418976306915283e-02
7.855552752831715391e-02,9.289448262423635194e-01,9.290898442268371582e-01
1.733458638960976472e+01,2.603325418784200457e-02,2.657079696655273438e-02
3.744480141627562819e+00,-2.080680700061466049e-01,-2.075697034597396851e-01
2.390182848401040872e+01,-1.766662124832170735e-02,-1.754429191350936890e-02
2.539438350546510392e+01,-1.335416781005269171e-02,-1.319765299558639526e-02
1.829296382443856572e+01,-1.048734577822465347e-02,-1.003120094537734985e-02
8.112167467568664136e+00,-5.303595681438302845e-02,-5.253395438194274902e-02
2.603330179535097244e+01,4.158458593275851482e-03,4.265628755092620850e-03
2.182272552429983747e+01,2.764603692776142554e-02,2.793443202972412109e-02
2.348810270613349616e+01,-6.851879090422501907e-03,-6.759472191333770752e-03
9.321922590971414291e-01,4.258796025817320752e-01,4.261612296104431152e-01
3.283621047283657557e+00,-2.331313922843575581e-01,-2.327788621187210083e-01
2.480259853204622544e+01,-2.372905923470695205e-02,-2.362714707851409912e-02
1.251651404040075688e+00,2.800849653083888890e-01,2.803959250450134277e-01
1.687896433042885747e+01,3.551565900635676037e-02,3.606766462326049805e-02
1.806777131317961471e+00,5.285328162758130138e-02,5.312260240316390991e-02
2.896080445221737243e+00,-2.141390473741466016e-01,-2.138523310422897339e-01
2.595998330306898794e+01,2.119384771300369258e-03,2.247400581836700439e-03
1.965459296681828505e+01,-2.891865967183305033e-02,-2.841743826866149902e-02
2.182796255946283992e+01,2.766700032175881119e-02,2.795439958572387695e-02
1.588916468462206133e+01,2.087222225788396002e-02,2.159042656421661377e-02
1.495697242560825302e+01,-2.131125245240004726e-02,-2.057084441184997559e-02
2.515871692313015373e+01,-1.858091521936877655e-02,-1.846739649772644043e-02
1.882714141106445638e+01,-2.661918975205588775e-02,-2.615383267402648926e-02
8.855826460714510517e+00,-7.320086725264447758e-02,-7.241778075695037842e-02
6.504397672527994168e+00,7.854720625997800576e-02,7.912974059581756592e-02
1.136436630454099372e+00,3.315797590096099534e-01,3.318884372711181641e-01
2.462977637166726197e+01,-2.475910822975734352e-02,-2.463788539171218872e-02
4.215813306297465424e+00,-1.441762118353247524e-01,-1.435612589120864868e-01
2.191175512207082221e+01,2.785246110084347096e-02,2.812628448009490967e-02
1.056309992385215857e+01,2.491255526607851628e-02,2.584239840507507324e-02
1.791066025828964570e+00,5.867744946436406761e-02,5.894832313060760498e-02
1.222847710568581547e+01,3.047399639379553757e-02,3.109492361545562744e-02
2.189080698141882309e+01,2.783255617217239575e-02,2.810950577259063721e-02
2.177559220783285099e+01,2.740783436097659481e-02,2.770535647869110107e-02
7.735100935832741165e+00,-2.438717552688087972e-02,-2.389733493328094482e-02
2.039825195996413143e+01,-8.835461571319863996e-03,-8.380904793739318848e-03
1.058928509966715303e+01,2.647282286781461533e-02,2.739655971527099609e-02
2.111048874213198445e+01,1.526939850365320595e-02,1.572397351264953613e-02
2.475546521557923541e+01,-2.411189248278669192e-02,-2.400555461645126343e-02
1.152147736693096280e-01,8.984679666264688835e-01,8.985765576362609863e-01
1.094540349075107954e+01,4.368600064522307896e-02,4.449710249900817871e-02
4.765701999162352265e-01,6.576550295831090631e-01,6.577679514884948730e-01
1.432329117088538162e+01,-4.150524567830401329e-02,-4.079237580299377441e-02
2.365045079618646184e+01,-1.150061029627355048e-02,-1.140572130680084229e-02
2.063391854229908517e+01,-4.859495225804723361e-04,-1.688301563262939453e-05
2.310056210407157451e+01,5.215528143057542899e-03,5.363143980503082275e-03
1.716700126439379659e+01,3.054776687549540584e-02,3.108346462249755859e-02
1.356392107225054033e+01,-3.660186936726390894e-02,-3.596131503582000732e-02
2.131997014865194373e+01,2.070222214180869255e-02,2.111458778381347656e-02
1.956556336904730387e+01,-3.012257799846708092e-02,-2.961277961730957031e-02
2.442029496514730624e+01,-2.459331777007299838e-02,-2.444794028997421265e-02
1.070449987325312868e+01,3.289935395983590444e-02,3.379143774509429932e-02
4.849494561020335048e+00,-3.557678039719722879e-02,-3.479450941085815430e-02
6.844804958122924887e+00,5.727952929715988267e-02,5.777733027935028076e-02
1.622957197021699116e+01,3.131661404069241428e-02,3.199917078018188477e-02
2.367139893758845925e+00,-1.217349867192448892e-01,-1.214931905269622803e-01
2.522156134508614045e+01,-1.730660276682838630e-02,-1.718275994062423706e-02
1.382577283115048683e+00,2.231074974655014864e-01,2.234156280755996704e-01
2.445695421128829850e+01,-2.473584100237942104e-02,-2.459385246038436890e-02
