# Time, Target, Prediction
2.147708120354191053e+01,2.387562964731762202e-02,2.241528034210205078e-02
1.446469112028635529e+01,-3.859457703280452789e-02,-4.292188584804534912e-02
1.925134125926737028e+01,-3.162886361367370225e-02,-3.513847291469573975e-02
1.659092739646391479e+01,3.637672779341858537e-02,4.138782620429992676e-02
2.199031064951580561e+01,2.777053474274582615e-02,2.651199698448181152e-02
2.439410978933231178e+01,-2.446208143638429686e-02,-2.029609680175781250e-02
1.553304629353813304e+01,5.710293399574517537e-03,6.488502025604248047e-03
1.835580824639455244e+01,-1.280515908520579900e-02,-1.304291188716888428e-02
1.169429951905992660e+01,4.977664767210728675e-02,4.961379617452621460e-02
1.717747533471979793e+01,3.029757500598320372e-02,3.507561981678009033e-02
8.405441436696603930e+00,-6.744408947202146232e-02,-5.260890722274780273e-02
1.504600202337923243e+01,-1.734057372940438213e-02,-1.924350857734680176e-02
1.048978143157017406e+01,2.036634612503904207e-02,2.352593839168548584e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-1.957878321409225464e-01
1.467417252680631101e+01,-3.242416041268165322e-02,-3.603097796440124512e-02
1.520835011343219989e+01,-9.755584203188439468e-03,-1.079443097114562988e-02
8.552078421260572938e+00,-7.155624342863153853e-02,-5.718940496444702148e-02
5.189901846615264880e+00,1.682897348967493656e-02,2.133440971374511719e-02
2.385993220270641757e+01,-1.674509688782007191e-02,-1.537288725376129150e-02
3.487865418640615278e+00,-2.277480361841955903e-01,-2.187966257333755493e-01
2.288060662722562100e+01,1.191355020898542984e-02,1.078341901302337646e-02
2.352476195227448841e+01,-7.936399578110731393e-03,-7.854983210563659668e-03
1.802587503112561862e+01,4.555949460580793856e-05,1.471728086471557617e-03
1.372103212789050897e+00,2.276013244194986795e-01,2.278110980987548828e-01
6.551530988994985094e+00,7.629856160171501200e-02,8.389842510223388672e-02
1.628194232184698009e+01,3.246164446327103048e-02,3.675545752048492432e-02
2.243545863837071508e+01,2.286895038022934354e-02,2.159260213375091553e-02
7.305664052466829261e+00,1.599740495707741364e-02,2.888508141040802002e-02
8.080745256590669001e+00,-5.104019320145212341e-02,-3.575825691223144531e-02
5.991168226554099974e+00,8.442903427985615217e-02,8.886016905307769775e-02
2.011021502674919414e+00,-1.867708496235235063e-02,-2.740046381950378418e-02
8.342597014740615435e+00,-6.503206406135972339e-02,-5.004481971263885498e-02
2.029351125670415357e+01,-1.242109393478765637e-02,-1.579602062702178955e-02
1.122296635439002266e+01,5.097064566748855247e-02,5.185777693986892700e-02
2.399085808178139345e+01,-1.946372591935138785e-02,-1.747158169746398926e-02
1.325493599763360386e+01,-2.498340996628919952e-02,-2.934464812278747559e-02
1.204518088323085490e-01,8.942383434024115951e-01,8.562896847724914551e-01
1.055262585352616078e+01,2.427880308242326077e-02,2.718470990657806396e-02
2.151374044968290278e+01,2.449162315793846495e-02,2.306088805198669434e-02
1.826154161346057236e+01,-9.299297540828175418e-03,-9.067609906196594238e-03
1.403525423767044478e+00,2.141552731506561613e-01,2.134158313274383545e-01
2.521108727476014266e+01,-1.752557176324455110e-02,-9.425416588783264160e-03
1.863860814519649622e+01,-2.197801202888226973e-02,-2.352906763553619385e-02
2.472404300460124205e+01,-2.432511516104723936e-02,-1.833008229732513428e-02
1.532880192218117443e+01,-3.984859463849072317e-03,-4.356086254119873047e-03
8.426389577348599502e+00,-6.816242094149226050e-02,-5.338461697101593018e-02
1.651237186901893139e+01,3.585400513527729066e-02,4.073566198348999023e-02
1.919897090763738134e+01,-3.144680130004053054e-02,-3.484836220741271973e-02
7.771760181973732529e+00,-2.756224221184657916e-02,-1.266707479953765869e-02
3.095087781415696071e+00,-2.289035164896208174e-01,-2.239584177732467651e-01
1.326017303279660275e+01,-2.521812301586555047e-02,-2.959133684635162354e-02
9.604722489023355791e+00,-4.255448389086530225e-02,-3.443586826324462891e-02
7.598938021594769054e+00,-1.207453046111711843e-02,2.261772751808166504e-03
2.495447255177319335e+01,-2.199955115850809814e-02,-1.487229764461517334e-02
5.074687073029288342e+00,2.302483092577745083e-04,5.210220813751220703e-03
2.854184163917745654e+00,-2.096399770585393729e-01,-2.081939429044723511e-01
2.115238502343597560e+01,1.645357313295516682e-02,1.461784541606903076e-02
1.025935188439822099e+01,4.689275951736240726e-03,8.898034691810607910e-03
2.368711004232745410e+01,-1.248745246833036712e-02,-1.183785498142242432e-02
8.185485959850648641e+00,-5.736910131464088847e-02,-4.213777184486389160e-02
6.467738426387001915e+00,8.011919040269745163e-02,8.713862299919128418e-02
9.023411585930476875e+00,-7.024705848265989927e-02,-5.826611816883087158e-02
2.016782241279218013e+01,-1.650875653311840302e-02,-2.008265256881713867e-02
5.708368328502158029e-01,6.058797884974949088e-01,6.288425922393798828e-01
7.902686061048706634e+00,-3.829223421465127036e-02,-2.313548326492309570e-02
3.786376422931553964e+00,-2.036658408633112705e-01,-1.934512108564376831e-01
2.220502909119876023e+01,2.631118575111362698e-02,2.504596114158630371e-02
2.136186642995593488e+01,2.163001775997968126e-02,2.005945146083831787e-02
1.023840374374622542e+01,3.184550916108744387e-03,7.498070597648620605e-03
2.338859903803651719e+01,-3.830164817820460275e-03,-4.139110445976257324e-03
1.798921578498462992e+01,1.539977961730062440e-03,3.150597214698791504e-03
1.618767568891300002e+01,3.030548427325852404e-02,3.427530825138092041e-02
7.776997217136733198e+00,-2.801022525575136771e-02,-1.310195028781890869e-02
2.775628636472761812e+00,-1.998860479759886621e-01,-1.996730118989944458e-01
5.765975714545146680e+00,7.490300635022187348e-02,7.873693108558654785e-02
5.001368580747303838e+00,-1.099368250806533227e-02,-5.665868520736694336e-03
2.355094712808948287e+01,-8.699723434409405501e-03,-8.534178137779235840e-03
4.063939286570496634e+00,-1.677311648258719978e-01,-1.576390117406845093e-01
4.346739186122438592e-01,6.816838729335006342e-01,6.989648342132568359e-01
1.587869061429606177e+01,2.047771189973638176e-02,2.310265600681304932e-02
1.062594434580814529e+01,2.859727036587301693e-02,3.122396767139434814e-02
2.005260763920620448e+01,-1.997251241131402927e-02,-2.369976043701171875e-02
1.225466228150080994e+01,2.917058853097585780e-02,2.762009203433990479e-02
2.047680748815911667e+00,-3.062936574943305248e-02,-3.925554454326629639e-02
1.752835669064072377e+01,1.963894353351428382e-02,2.334713935852050781e-02
1.255841032095474752e+01,1.267756814459990167e-02,1.025311648845672607e-02
2.033540753800814471e+01,-1.100274865297641395e-02,-1.430565118789672852e-02
5.184664812202265383e-01,6.342854915691209516e-01,6.558865904808044434e-01
2.038777788963813364e+01,-9.199556118339599631e-03,-1.240941882133483887e-02
1.495173539044525235e+01,-2.153923807902735632e-02,-2.391619980335235596e-02
2.827998988102751188e+00,-2.065798946119104251e-01,-2.055420130491256714e-01
7.698441690441748531e-01,5.040647333588736956e-01,5.258749127388000488e-01
3.466917277988619261e+00,-2.287472070799508039e-01,-2.199436277151107788e-01
1.967030407230728173e+01,-2.867278723252141004e-02,-3.261700272560119629e-02
2.550436124388808068e+01,-1.055903726300945651e-02,-1.883313059806823730e-03
1.314495825921062711e+01,-1.980146094211851504e-02,-2.389679849147796631e-02
1.692609764689584750e+01,3.497009450371089262e-02,4.010541737079620361e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.137435555458068848e-02
1.147434404221397131e+01,5.243590586736880665e-02,5.275703966617584229e-02
1.821964533215658122e+01,-7.688637287196053299e-03,-7.245600223541259766e-03
2.247735491967470267e+01,2.205516231599643009e-02,2.077995240688323975e-02
4.158205919504477599e+00,-1.533614197495172526e-01,-1.435420960187911987e-01
1.277836579780070281e+01,2.233916632062478774e-05,-3.054425120353698730e-03
3.854457880050540020e+00,-1.958868970645817886e-01,-1.855963319540023804e-01
1.995310397185922513e+00,-1.346781172826445709e-02,-2.221617102622985840e-02
1.485223172234827516e+01,-2.573112548897972529e-02,-2.858015894889831543e-02
2.444648014096230071e+01,-2.470003320998053961e-02,-2.023799717426300049e-02
1.825106754313457458e+01,-8.899360625498278429e-03,-8.615046739578247070e-03
1.114441082694503926e+01,4.950355450751568048e-02,5.057913064956665039e-02
1.618243865375000112e+01,3.017326241706401804e-02,3.412367403507232666e-02
2.128854793767395037e+01,1.996945336530379228e-02,1.831525564193725586e-02
1.508789830468322535e+01,-1.541827574471915825e-02,-1.710332930088043213e-02
5.959746015576106615e+00,8.356376170490058264e-02,8.788336813449859619e-02
1.654903111515992364e+01,3.613860431277371443e-02,4.108530282974243164e-02
6.472975461550000809e+00,7.990432834920295491e-02,8.695930242538452148e-02
5.844531241990130077e+00,7.910540375260835533e-02,8.309319615364074707e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-2.872318029403686523e-02
2.728495320005771774e+00,-1.932074207330427285e-01,-1.937423795461654663e-01
7.635597267735762195e+00,-1.546015568205855346e-02,-9.856075048446655273e-04
1.801016392563662194e+01,6.854673748450628009e-04,2.190798521041870117e-03
2.523727245057513713e+01,-1.697338174878132433e-02,-8.796319365501403809e-03
7.127604856924865118e+00,3.292237008039514135e-02,4.468329250812530518e-02
2.378661371042443662e+01,-1.502404115728738637e-02,-1.397246122360229492e-02
2.552530938454007625e+01,-1.000706742124734053e-02,-1.315817236900329590e-03
8.305937768599623183e+00,-6.344953121897425885e-02,-4.838767647743225098e-02
9.431900328644392317e+00,-5.311949102231350306e-02,-4.382920265197753906e-02
1.315543232953662489e+01,-2.031467024925629264e-02,-2.443633973598480225e-02
2.356665823432848139e+00,-1.191438827261476763e-01,-1.251763552427291870e-01
6.630086516439968491e+00,7.201137168266064092e-02,8.017376065254211426e-02
1.098729977205507069e+01,4.515499451727958413e-02,4.663591831922531128e-02
8.274515557621629824e+00,-6.199200425165084238e-02,-4.687470197677612305e-02
1.859147482872950263e+01,-2.061677251127931251e-02,-2.196212112903594971e-02
1.348012850964255627e+01,-3.393265124427195800e-02,-3.874509036540985107e-02
1.581584619309007733e+00,1.401369344479940215e-01,1.350052356719970703e-01
1.869621553198948050e+01,-2.353704345857672922e-02,-2.533061802387237549e-02
8.997226410115482409e+00,-7.088055319660073461e-02,-5.874004960060119629e-02
2.124141462120696033e+01,1.881323107566404071e-02,1.709994673728942871e-02
1.775354920264967973e+01,1.109503230234732893e-02,1.384572684764862061e-02
1.685801618977686189e+01,3.572263338466499100e-02,4.088909924030303955e-02
3.681635719671575213e+00,-2.140846064513653724e-01,-2.041363567113876343e-01
2.361902858520846848e+01,-1.063450441477163493e-02,-1.023666560649871826e-02
6.755775360351942815e+00,6.387563611256660834e-02,7.296049594879150391e-02
9.133389324353451855e+00,-6.692606189917232884e-02,-5.563849210739135742e-02
4.221050341460464317e+00,-1.433279258214588125e-01,-1.337425559759140015e-01
2.116285909376197338e+01,1.674250530051121441e-02,1.492179930210113525e-02
2.303771768211559134e+01,7.173862938705255488e-03,6.202399730682373047e-03
1.927228940066936680e+00,9.689382398272036734e-03,9.546279907226562500e-04
2.932739691362729495e+00,-2.176759479487873072e-01,-2.150303572416305542e-01
9.536641031904370180e+00,-4.689866375943239213e-02,-3.832055628299713135e-02
1.938750417350534150e+01,-3.151710653586273225e-02,-3.525178134441375732e-02
1.981694105687125429e+01,-2.592170607089141349e-02,-2.984420955181121826e-02
1.212897343758883650e+01,3.518503310450667859e-02,3.397340327501296997e-02
7.174738173391856044e+00,2.851283483505709024e-02,4.058639705181121826e-02
2.097432582789401678e+01,1.113645875253370908e-02,9.018331766128540039e-03
5.687420187100162394e+00,6.976204934233563859e-02,7.350242137908935547e-02
3.985383759125513237e+00,-1.789643014197318804e-01,-1.687264293432235718e-01
6.687693903232956316e+00,6.846662006608635054e-02,7.704947888851165771e-02
1.220229193062082107e+00,2.940078700739250928e-01,2.994349002838134766e-01
2.444124310579929826e+01,-2.468065465363537825e-02,-2.024820446968078613e-02
1.489936503881526342e+01,-2.378013687322963476e-02,-2.640941739082336426e-02
5.839294206827131184e+00,7.885457181517840919e-02,8.283023536205291748e-02
1.430758006539638494e+01,-4.176019556937007188e-02,-4.648922383785247803e-02
1.318685454051461825e+01,-2.183036094555068987e-02,-2.602992951869964600e-02
8.311174803762622076e+00,-6.368342551333971979e-02,-4.863163828849792480e-02
7.625123197409763520e+00,-1.449753405029613647e-02,-6.145238876342773438e-05
2.301676954146359222e+01,7.820495281707509974e-03,6.823554635047912598e-03
6.488686567038997488e+00,7.924023878248487307e-02,8.640263974666595459e-02
9.866574247173302226e+00,-2.426035815386097180e-02,-1.784269511699676514e-02
2.311103617439757230e+01,4.886996217924776537e-03,4.016265273094177246e-03
2.485496888367621438e+01,-2.321668798408017820e-02,-1.655492186546325684e-02
1.673756438102788380e+01,3.647869039349204562e-02,4.162997007369995117e-02
1.555399443494013045e+00,1.507722027142000820e-01,1.461771577596664429e-01
1.577394991103608390e+01,1.633443932035753832e-02,1.842615008354187012e-02
7.420878826052805799e+00,4.857983157641092634e-03,1.838305592536926270e-02
1.523977232516019464e+00,1.636538312998317701e-01,1.597532480955123901e-01
6.137805211118069870e+00,8.651177332879274318e-02,9.157387912273406982e-02
6.163990386933064336e+00,8.655088960434408063e-02,9.174342453479766846e-02
1.176761801134191110e+01,4.812380013884239721e-02,4.779548943042755127e-02
6.342049582475027591e+00,8.426115352284387072e-02,9.046298265457153320e-02
7.488960283171792298e+00,-1.687854146098119413e-03,1.217389106750488281e-02
1.230179559796779998e+01,2.676524881629267077e-02,2.508367598056793213e-02
7.457538072193798051e+00,1.325910517965743236e-03,1.503615081310272217e-02
1.948177080643932157e+01,-3.095132990949209587e-02,-3.479413688182830811e-02
7.897449025885707741e+00,-3.788319086743052733e-02,-2.273407578468322754e-02
6.205886668237056369e+00,8.640883257313924926e-02,9.182032942771911621e-02
1.078829243586111275e+01,3.708286187234860476e-02,3.915125131607055664e-02
3.404072856032632544e+00,-2.311465335319877468e-01,-2.228329628705978394e-01
1.898948950111742207e+01,-2.947352324499075138e-02,-3.232587873935699463e-02
2.549388717356208289e+01,-1.083288330792300108e-02,-2.166286110877990723e-03
9.421426258318392755e+00,-5.370726195674269121e-02,-4.434566199779510498e-02
1.178856615199390667e+01,4.758529382881666187e-02,4.720907658338546753e-02
1.076210726004611828e+01,3.582254177836455972e-02,3.797567635774612427e-02
1.898425246595442317e+01,-2.939906983851755390e-02,-3.223535418510437012e-02
1.364247659969552373e+01,-3.874540984861021137e-02,-4.378311336040496826e-02
3.173643308860679912e+00,-2.317880747716175860e-01,-2.258463352918624878e-01
1.469512066745830836e+01,-3.169898232013560607e-02,-3.522303700447082520e-02
1.052644067846116638e+00,3.697891793419162965e-01,3.817751407623291016e-01
2.186985884076683107e+01,2.779501608828657822e-02,2.652449905872344971e-02
1.702036427982982758e+01,3.355574562202130046e-02,3.860108554363250732e-02
1.213944750791483429e+01,3.470851614849120026e-02,3.346917778253555298e-02
4.210576271134466531e+00,-1.450223935788657326e-01,-1.353954225778579712e-01
2.208981431761278458e+01,2.731554888539297621e-02,2.605688571929931641e-02
1.476843916049029426e+00,1.832100996265475512e-01,1.804534196853637695e-01
1.356392107300053995e+00,2.343638201333561599e-01,2.350665181875228882e-01
2.080674070267804865e+01,5.577213712950676062e-03,3.159150481224060059e-03
2.294345104918160771e+01,1.005136928645667359e-02,8.975997567176818848e-03
7.907923096961705367e-01,4.937774574022343321e-01,5.150657892227172852e-01
9.887522387825297798e+00,-2.272376217848866634e-02,-1.643577218055725098e-02
8.159300784035654175e+00,-5.587465214824844512e-02,-4.062210023403167725e-02
3.870168985539536699e+00,-1.939873462014157224e-01,-1.836896389722824097e-01
2.041920010061612700e+01,-8.104282488068360879e-03,-1.125697791576385498e-02
1.458514292903532983e+01,-3.529674928426936031e-02,-3.923411667346954346e-02
1.420807639729940774e+01,-4.304136693036038352e-02,-4.795908927917480469e-02
9.007700480441478419e+00,-7.063460171150297284e-02,-5.855768918991088867e-02
2.178606627890884884e+00,-7.089598838825020288e-02,-7.877066731452941895e-02
1.165764027291893257e+01,5.046390587143060463e-02,5.038269609212875366e-02
2.540485757579110171e+01,-1.309619126522363307e-02,-4.542350769042968750e-03
1.735029749509876140e+01,2.555767662168617962e-02,2.988371253013610840e-02
1.632383860315097124e+01,3.328030746451784289e-02,3.770323097705841064e-02
2.155039969582389503e+01,2.505821897388300565e-02,2.365446090698242188e-02
1.506695016403122978e+01,-1.638318343507052383e-02,-1.817764341831207275e-02
1.987978547882723745e+01,-2.450580835468927840e-02,-2.839407324790954590e-02
2.335193979189552493e+01,-2.694299644241541451e-03,-3.095030784606933594e-03
6.483449531875998595e+00,7.946483776636667495e-02,8.659119904041290283e-02
9.688515052381337922e-01,4.086551918659725446e-01,4.239498972892761230e-01
1.598343131755604318e+01,2.424361621352594254e-02,2.736715972423553467e-02
1.823011940248257901e+01,-8.093969248965045965e-03,-7.703989744186401367e-03
1.964411889649228726e+01,-2.907709465669232329e-02,-3.301617503166198730e-02
1.251127700448775748e+01,1.535623381835506812e-02,1.307089626789093018e-02
7.557041740290777021e+00,-8.153548566199821448e-03,6.012424826622009277e-03
2.385469516754342223e+01,-1.662665360702747161e-02,-1.527789235115051270e-02
2.202173286049379541e+01,2.766894372013610492e-02,2.641114592552185059e-02
7.111893751435869326e+00,3.437631183608550606e-02,4.603110253810882568e-02
7.064760434968879288e+00,3.868257548854963507e-02,5.001333355903625488e-02
2.021495572925917017e+01,-1.500893295005899936e-02,-1.851154863834381104e-02
1.283597318459369063e+01,-3.262831729213145054e-03,-6.508275866508483887e-03
1.920420794280037668e+01,-3.147064927543773150e-02,-3.488358855247497559e-02
1.680040880298387407e+01,3.617727780014302202e-02,4.134780168533325195e-02
1.701512724466682869e+01,3.364534806574389497e-02,3.869701921939849854e-02
7.028101188827886148e+00,4.196692051112350247e-02,5.304069817066192627e-02
2.481307260237222323e+01,-2.363384530145543755e-02,-1.717957854270935059e-02
2.441505792998430380e+01,-2.456903007428523980e-02,-2.028466761112213135e-02
1.436518745218937454e+01,-4.075705330144396149e-02,-4.535333812236785889e-02
1.186712167943889007e+01,4.531453242575897433e-02,4.475551843643188477e-02
8.510182139956581793e+00,-7.060068607208784541e-02,-5.608439445495605469e-02
1.026458892031122172e+00,3.818622992650319570e-01,3.948933184146881104e-01
1.738695674198975416e+00,7.839520897689090939e-02,7.084391266107559204e-02
2.469785782878624758e+01,-2.447679801967500221e-02,-1.862095296382904053e-02
2.517966506378214930e+01,-1.816682125314365848e-02,-1.016511023044586182e-02
1.525024639473619104e+01,-7.754496855162057098e-03,-8.563041687011718750e-03
2.558815380649606652e+01,-8.320164913642307328e-03,3.961771726608276367e-04
1.960222261518829612e+01,-2.966636224806895941e-02,-3.359131515026092529e-02
1.792113432786564076e+01,4.321234003164082030e-03,6.270736455917358398e-03
2.009974095567319452e+01,-1.859309724624736912e-02,-2.226142585277557373e-02
1.251651403965075637e+01,1.505997941184882526e-02,1.275926828384399414e-02
2.593379812725399347e+01,1.383534031452611415e-03,9.688273072242736816e-03
1.373674323262950381e+01,-4.083803293294337167e-02,-4.595987498760223389e-02
1.389385428751947060e+01,-4.311655187083761331e-02,-4.829196631908416748e-02
1.912041538019239795e+01,-3.093896338072579105e-02,-3.415620326995849609e-02
2.480783556720922434e+01,-2.368190954827327846e-02,-1.725400984287261963e-02
1.466893549164331390e+01,-3.260262413114985852e-02,-3.622978925704956055e-02
2.102669617952400571e+01,1.277378854085443015e-02,1.074327528476715088e-02
1.812537869922260114e+01,-3.972780293107378187e-03,-3.051280975341796875e-03
9.091493043049462486e+00,-6.831440225699908497e-02,-5.675870180130004883e-02
2.136710346586893738e+00,-5.843378183033633849e-02,-6.661303341388702393e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.617919236421585083e-02
2.456169491529827553e+00,-1.426080685232241074e-01,-1.473151892423629761e-01
5.121820389496279269e+00,7.183434227508851862e-03,1.195792853832244873e-02
9.861337212010303332e+00,-2.464342884729991620e-02,-1.819314062595367432e-02
1.445945408512335462e+01,-3.872149864690450222e-02,-4.306419193744659424e-02
1.728745307314277113e+01,2.740880661004891500e-02,3.191728889942169189e-02
7.326612193118825722e+00,1.397371428070041943e-02,2.698318660259246826e-02
1.501981684756423796e+01,-1.852579467853356782e-02,-2.056278288364410400e-02
3.477391348314617492e+00,-2.282598829966641929e-01,-2.193813472986221313e-01
2.262399190423867523e+01,1.880876538987154289e-02,1.755343377590179443e-02
2.271302150200965642e+01,1.656919197853896214e-02,1.534180343151092529e-02
1.158955881579994696e+01,5.148572394174217443e-02,5.155464261770248413e-02
1.282026207910469395e+01,-2.370418625249834550e-03,-5.570009350776672363e-03
1.706226056113381873e+01,3.279353317759352293e-02,3.778161108493804932e-02
1.499363167174924349e+01,-1.969709461040752840e-02,-2.186633646488189697e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-1.761360466480255127e-02
7.347560333770821295e+00,1.194777660393250840e-02,2.507638931274414062e-02
9.494744750600377259e+00,-4.945887197485272779e-02,-4.059644043445587158e-02
6.912886415991910116e-01,5.432860491582215401e-01,5.664953589439392090e-01
5.216087022430259346e+00,2.040567535531665963e-02,2.481690049171447754e-02
1.881666734073845859e+01,-2.639733198367286149e-02,-2.866350114345550537e-02
1.379435061942249341e+01,-4.185135037018374721e-02,-4.700599610805511475e-02
2.031969643251914803e+01,-1.153738389447999703e-02,-1.486757397651672363e-02
3.875406021452535432e-01,7.096177652207092956e-01,7.230497002601623535e-01
3.058428535274703819e+00,-2.269945916578189060e-01,-2.225427478551864624e-01
7.394693650237811333e+00,7.387916410943754300e-03,2.077527344226837158e-02
9.583774349121360059e-01,4.135621653655043306e-01,4.292595386505126953e-01
1.995834100627222085e+01,-2.255469248294411297e-02,-2.638120949268341064e-02
2.112096281245798579e+01,1.556962195058926926e-02,1.368738710880279541e-02
1.039027776347319509e+01,1.382329622142425968e-02,1.741267740726470947e-02
2.071771110490706747e+01,2.480155151850864728e-03,-1.056492328643798828e-04
2.413225803118236357e+01,-2.182982596510251588e-02,-1.911073923110961914e-02
2.055012597969109933e+01,-3.471564519656556835e-03,-6.378397345542907715e-03
6.054012648510086692e+00,8.571310637990189885e-02,9.039308130741119385e-02
8.117404503481662204e-01,4.835549361443076122e-01,5.042704343795776367e-01
5.917849735022114865e-01,5.947401436810532127e-01,6.180084943771362305e-01
1.520311307826920277e+01,-1.000490483971816502e-02,-1.107242703437805176e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.340804040431976318e-02
1.780591956252966790e-01,8.495782800173786731e-01,8.281317353248596191e-01
2.257685858777168519e+01,1.991609781131689974e-02,1.865130662918090820e-02
1.763309739390070163e+01,1.577952438879084290e-02,1.906333863735198975e-02
6.734827219699947243e+00,6.533242808194755780e-02,7.426245510578155518e-02
1.841865266835053916e+01,-1.503485705577330481e-02,-1.557888090610504150e-02
1.875382291878247187e+01,-2.497464500311134122e-02,-2.700032293796539307e-02
1.021221856868123057e+00,3.842846936695346605e-01,3.975239694118499756e-01
1.585250543848106730e+01,1.947502794188820177e-02,2.196970582008361816e-02
6.902412344915912712e+00,5.269386840792993770e-02,6.286133825778961182e-02
1.719842347537178995e+01,2.978378533892589788e-02,3.451550006866455078e-02
4.718568681945361831e+00,-5.783194077883127560e-02,-5.093362927436828613e-02
1.637097191961796128e+01,3.409569859965589506e-02,3.865233063697814941e-02
1.649666076352993471e+01,3.571030411075735295e-02,4.056161642074584961e-02
6.562005059320981992e+00,7.576512607730780113e-02,8.343908190727233887e-02
2.457740602003727304e+01,-2.486481288614277377e-02,-1.966713368892669678e-02
3.184117379186677699e+00,-2.320500200733531249e-01,-2.259820252656936646e-01
2.233071793511073366e+01,2.465896667933717423e-02,2.338530123233795166e-02
9.499981785763377928e+00,-4.914388239075620501e-02,-4.031704366207122803e-02
2.618517589832794479e-02,9.753699219212407234e-01,9.014919400215148926e-01
1.537069820348516735e+01,-1.974380002441063382e-03,-2.110436558723449707e-03
1.989025954915323524e+01,-2.425696920914327190e-02,-2.813825011253356934e-02
1.367913584583651421e+01,-3.962244165378248084e-02,-4.469722509384155273e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.154269367456436157e-01
4.069176321733495527e+00,-1.669568860870805638e-01,-1.568771451711654663e-01
1.925657829443036917e+01,-3.164017422490662118e-02,-3.515996038913726807e-02
1.102919605335906361e+01,4.649567565731114321e-02,4.786416143178939819e-02
4.797124209390346117e+00,-4.438635015108743226e-02,-3.794935345649719238e-02
1.983788919752324631e+01,-2.546470933756979707e-02,-2.937734127044677734e-02
1.797350467949562969e+01,2.181543679712931536e-03,3.870829939842224121e-03
2.343573235450350722e+01,-5.274166346787773248e-03,-5.456835031509399414e-03
1.334920263056758394e+01,-2.902407084154220995e-02,-3.359121084213256836e-02
8.033611940123678963e+00,-4.789721824400481470e-02,-3.262241184711456299e-02
1.712510498383980950e+00,8.842370695523533997e-02,8.118146657943725586e-02
1.903662281758441210e+01,-3.008922907671082725e-02,-3.308114409446716309e-02
2.351952491711148951e+01,-7.782566092714575043e-03,-7.717624306678771973e-03
3.807324563583549537e+00,-2.013527204860797448e-01,-1.911067217588424683e-01
7.478486212845793624e+00,-6.849593351632894418e-04,1.312699913978576660e-02
1.118107007308603151e+01,5.024771890739698071e-02,5.123436450958251953e-02
3.163169238534682126e+00,-2.314974854074871580e-01,-2.256835550069808960e-01
4.477665064447411858e+00,-9.985145956224687758e-02,-9.153610467910766602e-02
1.387290614686747681e+01,-4.290166873385881791e-02,-4.807651042938232422e-02
6.284442196432039607e-01,5.755191206533933901e-01,5.990346074104309082e-01
1.463751328066531876e+01,-3.364902960969558265e-02,-3.739611804485321045e-02
3.084613711089698285e+00,-2.283949630401585218e-01,-2.235890477895736694e-01
1.202423273432885686e+01,3.966966306277983079e-02,3.872763365507125854e-02
1.293547685344067055e+00,2.616667678068649860e-01,2.644551992416381836e-01
1.863337111003349733e+01,-2.183048688979175728e-02,-2.335895597934722900e-02
7.331849228281823727e+00,1.346738967309967124e-02,2.650693058967590332e-02
2.255591044711968962e+01,2.038947482884631568e-02,1.912145316600799561e-02
4.262946622764455462e+00,-1.364697363589211787e-01,-1.270604878664016724e-01
4.126783708526484240e+00,-1.582489610474564767e-01,-1.483276039361953735e-01
2.370282114781645078e+01,-1.290217334380905356e-02,-1.219178736209869385e-02
2.110001467180598667e+01,1.496646232086954777e-02,1.305234432220458984e-02
1.150576625319196467e+01,5.227576306036030990e-02,5.252818018198013306e-02
2.598616847888398240e+01,2.851657410337903042e-03,1.102475821971893311e-02
1.405096534240944095e+01,-4.384825764505771023e-02,-4.895831644535064697e-02
4.205339235971467637e+00,-1.458664389598927635e-01,-1.362190097570419312e-01
7.169501138228857151e+00,2.900601246315172993e-02,4.104524850845336914e-02
1.175190690585291442e+01,4.850860790614518192e-02,4.821608960628509521e-02
2.293821401401860882e+01,1.020848811374292127e-02,9.128198027610778809e-03
7.855552744581716595e+00,-3.454756889089528882e-02,-1.946844160556793213e-02
1.053167771287416521e+01,2.299523830764583013e-02,2.598421275615692139e-02
2.174940703201785652e+01,2.723707163802247325e-02,2.593600749969482422e-02
1.937703011142934417e-01,8.379490908924662751e-01,8.203887939453125000e-01
2.566147229877804747e+01,-6.303698801086403750e-03,2.401217818260192871e-03
1.334396559540458327e+01,-2.881017788836646998e-02,-3.336642682552337646e-02
2.254019934163069294e+01,2.073664471432054568e-02,1.946657896041870117e-02
1.902614874725841432e+01,-2.996090229073430228e-02,-3.292253613471984863e-02
3.356939539565642061e+00,-2.323408669255555559e-01,-2.244402617216110229e-01
1.395669870947545910e+01,-4.359560353207832251e-02,-4.875971376895904541e-02
8.070271186264672991e+00,-5.035703820491790189e-02,-3.507506847381591797e-02
1.099253680721806958e+01,4.532964665413669741e-02,4.679632186889648438e-02
1.776402327297567396e+01,1.067831257173635327e-02,1.338073611259460449e-02
3.503576524129611958e+00,-2.269346735745945698e-01,-2.178775817155838013e-01
