# Time, Target, Prediction
1.921468201324351099e+01,-4.002816886244244671e-02,-4.002809524536132812e-02
2.346191753036421446e+01,-3.745514088420085624e-03,-3.988817334175109863e-03
5.640286870978585831e+00,5.520801169060581687e-02,5.516135692596435547e-02
1.910994130998529528e+01,-3.852621244483432628e-02,-3.853613883256912231e-02
1.384672097125989154e+01,-5.360584928456918474e-02,-5.370035767555236816e-02
1.255841032118382117e+01,2.317992487697463980e-02,2.297702431678771973e-02
1.162098102702277913e+01,6.595204618803547636e-02,6.590075790882110596e-02
1.923039311873224477e+01,-4.019832654932260080e-02,-4.019767045974731445e-02
3.927776372706737185e+00,-2.889115777221460402e-01,-2.890001535415649414e-01
3.870168985914717918e+00,-2.971176644288778257e-01,-2.972034811973571777e-01
1.637097191978292088e+01,4.132986373082297299e-02,4.133178293704986572e-02
2.502255400891164783e+01,-2.911632960561214359e-02,-2.919465303421020508e-02
5.818346066517554149e+00,7.544365852313648924e-02,7.538703083992004395e-02
1.655950518564771201e+01,4.542082077944763208e-02,4.540131986141204834e-02
1.607769795537230317e+00,2.229674347947278867e-01,2.230072319507598877e-01
1.041122590439037232e+01,7.240109084996696961e-03,7.325932383537292480e-03
2.479212446174356899e+01,-3.177891196955810738e-02,-3.184585273265838623e-02
9.678040981582853419e+00,-6.171856706245790886e-02,-6.170894205570220947e-02
2.359808044459989418e+01,-9.121334105259823466e-03,-9.360708296298980713e-03
4.325791045087962416e+00,-2.150480627614976270e-01,-2.151727974414825439e-01
1.561683885632375812e+01,5.700969848899041514e-03,5.784973502159118652e-03
4.975183410001296491e-01,8.148338462522857206e-01,8.148115277290344238e-01
6.897175310077190424e+00,6.997346728694929519e-02,6.994049251079559326e-02
1.398288388549557126e+01,-5.621497294423503932e-02,-5.628007650375366211e-02
2.575050189655625488e+01,-8.692934638459342070e-03,-8.459597826004028320e-03
2.614327953377457092e+01,5.614538339054814253e-03,5.796253681182861328e-03
1.984836327266811473e+00,2.772276383959064797e-02,2.779424190521240234e-02
2.094814065216700172e+01,8.817193814508754793e-03,8.865207433700561523e-03
2.500684290342291405e+01,-2.936957767220077509e-02,-2.944967150688171387e-02
1.162621806218569098e+01,6.590838585805497418e-02,6.585681438446044922e-02
3.650213509072462781e+00,-3.208241232740799420e-01,-3.208826184272766113e-01
2.279681406467453542e+01,2.212835140997355954e-02,2.207024395465850830e-02
2.262399190901086765e+00,-9.586369727437117627e-02,-9.576201438903808594e-02
1.338062484176082378e+01,-3.419206949322761702e-02,-3.431728482246398926e-02
1.896330432542379185e+01,-3.537787554731805506e-02,-3.541859984397888184e-02
1.450658740178665695e+01,-5.239213149625920884e-02,-5.235462635755538940e-02
1.146910700729836385e+01,6.603240821021955087e-02,6.598627567291259766e-02
2.606472400633090913e+01,2.786462100537514478e-03,2.985507249832153320e-03
2.464025044201915193e+01,-3.223743535496662732e-02,-3.226974606513977051e-02
2.579239817785954259e+01,-7.181993793426967587e-03,-6.943821907043457031e-03
3.142221102982498682e-01,8.921637508697175534e-01,8.921449184417724609e-01
6.860516068649203936e-01,7.259202597203396889e-01,7.259061336517333984e-01
2.263970300978721184e+01,2.697378712710088097e-02,2.692212164402008057e-02
2.269207336141631970e+01,2.544963578600136292e-02,2.539859712123870850e-02
2.000547432284305316e+01,-3.114648127244608322e-02,-3.109924495220184326e-02
8.934381988449510814e+00,-9.967296629791812246e-02,-9.967412054538726807e-02
2.271302150206796355e+01,2.481349066301440781e-02,2.476201951503753662e-02
3.383124715764008972e+00,-3.306524802434396837e-01,-3.306459784507751465e-01
1.863860814532331744e+01,-2.449616510122923710e-02,-2.462737262248992920e-02
2.190651808697968761e+01,3.566573641750802465e-02,3.561747074127197266e-02
1.817251201582425324e+01,-2.227490813123509435e-03,-2.377957105636596680e-03
1.888998583314304014e+01,-3.336749126670023047e-02,-3.342869132757186890e-02
8.169774854664526131e+00,-7.013077082547161667e-02,-7.018176466226577759e-02
2.584476852948865044e+01,-5.275259426804464191e-03,-5.035966634750366211e-03
2.323672501835904569e+01,5.433382794507318932e-03,5.242392420768737793e-03
1.625575714619888146e+01,3.770828341910515552e-02,3.772521018981933594e-02
1.108156640524296144e+01,5.571488814541161044e-02,5.569738149642944336e-02
1.043741108020492447e+01,9.646011142214647519e-03,9.731829166412353516e-03
4.671435365840078013e+00,-1.365431547241434951e-01,-1.366611570119857788e-01
2.289108069760693098e+01,1.886629344629366448e-02,1.879151165485382080e-02
2.035635567875807794e+01,-1.793666099558487853e-02,-1.784169673919677734e-02
2.368187300720646604e+01,-1.228739710242427591e-02,-1.250968873500823975e-02
2.162371818818250446e+01,3.181303898226387622e-02,3.186422586441040039e-02
1.670614217020921544e+01,4.694665457094721744e-02,4.691061377525329590e-02
1.527643157073455171e+01,-1.537389906423892658e-02,-1.531374454498291016e-02
5.692657222607694578e+00,6.179149269722947202e-02,6.174445152282714844e-02
9.604722489302099930e+00,-6.768886441858169845e-02,-6.767634302377700806e-02
1.055262585378896567e+01,1.988288731131684917e-02,1.996229588985443115e-02
1.110251454589460351e+01,5.665154039935343250e-02,5.663093924522399902e-02
1.019127042754811541e+01,-1.373367037696787349e-02,-1.366740465164184570e-02
3.603080192606264553e+00,-3.241675058476352067e-01,-3.242148458957672119e-01
1.258983253216128517e+01,2.092272216011119984e-02,2.071969211101531982e-02
1.736600860073598085e+01,3.631009539081466592e-02,3.620298206806182861e-02
1.876429698923318057e+01,-2.929261933659354014e-02,-2.939103543758392334e-02
6.027827473033988248e+00,9.124915814705455985e-02,9.117355942726135254e-02
2.524250949046629167e+00,-1.911884557770969773e-01,-1.911184489727020264e-01
9.761833544189425282e+00,-5.450001971022058050e-02,-5.449011921882629395e-02
6.839567923285170714e+00,7.496501351999608487e-02,7.493713498115539551e-02
6.127331145841683480e-01,7.615181109109583346e-01,7.615022063255310059e-01
5.247509233760271563e+00,-9.334935359305447308e-03,-9.447321295738220215e-03
2.352999898748205609e+01,-6.462750228645726229e-03,-6.707899272441864014e-03
1.749169744935823223e+00,1.469323252456614937e-01,1.469957828521728516e-01
2.346715456552712453e+01,-3.956212321884303683e-03,-4.199922084808349609e-03
2.083292587858296585e+01,3.658948600401404783e-03,3.691330552101135254e-03
1.307687680231199501e+01,-1.472035907907188329e-02,-1.486583799123764038e-02
1.901043764660238056e+00,6.882964176437021686e-02,6.889848411083221436e-02
2.587095371001559396e+00,-2.106013643031965366e-01,-2.105288654565811157e-01
1.929847457585008641e+01,-4.076763875775671342e-02,-4.076707363128662109e-02
7.955056412985181957e+00,-4.990499304319657298e-02,-4.995200037956237793e-02
5.891664558798306750e+00,8.197329287924397245e-02,8.190856873989105225e-02
2.277062888885998149e+01,2.299066197020811775e-02,2.293550968170166016e-02
4.760464963609562616e+00,-1.157375589988989262e-01,-1.158531755208969116e-01
6.488686567370144154e+00,9.578419072445164273e-02,9.574924409389495850e-02
2.265017708011303199e+01,2.667673207899046162e-02,2.662543952465057373e-02
6.137805211455115817e+00,9.603476173803814075e-02,9.595924615859985352e-02
8.431626612810068977e+00,-8.839818828738603418e-02,-8.846054226160049438e-02
2.094814117524217839e-02,9.938605552059315285e-01,9.938524961471557617e-01
2.320006577221867161e+01,6.924632164309656168e-03,6.746664643287658691e-03
1.467940956216271609e+01,-4.666896552892395994e-02,-4.662782698869705200e-02
8.971041234589886670e+00,-9.922154593965923364e-02,-9.921587258577346802e-02
2.312151024477500982e+01,1.008715225802911744e-02,9.938389062881469727e-03
1.594677207158714261e+01,2.432626643549732487e-02,2.438771724700927734e-02
1.997928914702849568e+01,-3.195583264559426206e-02,-3.191656619310379028e-02
2.070199999951019620e+01,-2.354100517859335304e-03,-2.319946885108947754e-03
1.132770705789977050e+01,6.401398706268847383e-02,6.397256255149841309e-02
1.256888439622203313e+00,4.189552457743183078e-01,4.189461469650268555e-01
6.378708828949015697e+00,9.829909557687963040e-02,9.824952483177185059e-02
2.827998993207847533e-01,9.044109292846188586e-01,9.043912887573242188e-01
2.091148140602662764e+01,7.195885079282328053e-03,7.237464189529418945e-03
8.510182140253732541e+00,-9.229844223121781710e-02,-9.236009418964385986e-02
3.849220845263074509e+00,-2.999099082846795605e-01,-2.999945282936096191e-01
2.943213762079497364e+00,-2.933425107874159110e-01,-2.933054566383361816e-01
1.930371161101299649e+01,-4.080008698897432534e-02,-4.079969972372055054e-02
8.405441436995515048e+00,-8.692911311358320070e-02,-8.699101209640502930e-02
1.047407084942047865e-02,9.969496674665243585e-01,9.969415664672851562e-01
1.582632026284019133e+01,1.792105272101193747e-02,1.799608767032623291e-02
2.493352441114216234e+01,-3.041603495606548524e-02,-3.049905598163604736e-02
8.468285858950446610e+00,-9.031375778505218443e-02,-9.037615358829498291e-02
6.111620035640562776e+00,9.511327050599739652e-02,9.503686428070068359e-02
1.641286820108620503e+01,4.244051854555279391e-02,4.243752360343933105e-02
8.337359979877675187e+00,-8.272457923025076931e-02,-8.278419077396392822e-02
9.442374399251864503e+00,-7.950930259964644753e-02,-7.948412746191024780e-02
4.996131545940551533e+00,-6.189037703103035526e-02,-6.201618909835815430e-02
1.021221856819975926e+01,-1.169718172587136742e-02,-1.162789762020111084e-02
9.337633695993647009e+00,-8.593048629355742873e-02,-8.589822053909301758e-02
6.163990387269670634e+00,9.682111721477412725e-02,9.674698114395141602e-02
2.109477763672850870e+01,1.504427921387649185e-02,1.512382924556732178e-02
1.134865519855141436e+01,6.444107233351596686e-02,6.439866125583648682e-02
1.106061826459131758e+01,5.473680618556374389e-02,5.472257733345031738e-02
3.163169238921753390e+00,-3.207952926092489943e-01,-3.207792937755584717e-01
3.252198836691237105e+00,-3.268500166847392308e-01,-3.268328905105590820e-01
5.043264862406748428e+00,-5.154680755223352284e-02,-5.167420208454132080e-02
8.798219074213829316e+00,-9.984877465304500821e-02,-9.987647831439971924e-02
1.985883733828154618e+01,-3.528799675362573329e-02,-3.528271615505218506e-02
1.776926030828011704e+01,1.878129244036532211e-02,1.866658031940460205e-02
2.050299266331958137e+01,-1.148373467775208601e-02,-1.141397655010223389e-02
2.691836074259776890e+00,-2.398055307660176827e-01,-2.397273033857345581e-01
1.397240981516974934e+01,-5.606733521496829603e-02,-5.613498389720916748e-02
1.906280799823148575e+00,6.621576667580848785e-02,6.628461182117462158e-02
1.054215178346314374e+01,1.897851962272118984e-02,1.905895769596099854e-02
2.159229597720504046e+01,3.114077431191342171e-02,3.120242059230804443e-02
7.855552796726154863e-02,9.761821140935806884e-01,9.761707782745361328e-01
2.303771768216843441e+01,1.338450639536281628e-02,1.326635479927062988e-02
2.282299924048909290e+01,2.124619272258860755e-02,2.118444442749023438e-02
1.320780268138476643e+01,-2.359683857646374672e-02,-2.372912317514419556e-02
8.604448773186128108e+00,-9.595095023572254578e-02,-9.600693732500076294e-02
1.118630710850117893e+01,5.997622295452899321e-02,5.994525551795959473e-02
7.965530483311003884e+00,-5.098340013151990424e-02,-5.103022605180740356e-02
1.407191348326505498e+01,-5.710943609827335427e-02,-5.715195834636688232e-02
1.027506299015468905e+01,-5.621523865211055376e-03,-5.544304847717285156e-03
4.488139135138198732e+00,-1.790160036025663925e-01,-1.791439056396484375e-01
3.210302555387950729e+00,-3.243569430456761382e-01,-3.243401646614074707e-01
2.219979205610269801e+01,3.531148552044255373e-02,3.522004187107086182e-02
1.683183101411907501e+01,4.708046145284404405e-02,4.702879488468170166e-02
2.285965848662946698e+01,1.997956825902333020e-02,1.991137862205505371e-02
4.734279787795008687e+00,-1.218497237627211294e-01,-1.219656839966773987e-01
2.403799140299679671e+00,-1.501484414816118274e-01,-1.500676572322845459e-01
2.114714798835761655e+01,1.714410743440790766e-02,1.723442971706390381e-02
2.363997672590318544e+01,-1.072071358197742609e-02,-1.095296442508697510e-02
4.241998482481388777e+00,-2.326250707938947171e-01,-2.327418327331542969e-01
1.904185985286745364e+01,-3.721292141810204207e-02,-3.723508119583129883e-02
2.733732355563063265e+00,-2.503639541782291533e-01,-2.502866387367248535e-01
1.219181785978006083e+01,4.684414801444411469e-02,4.669560492038726807e-02
1.972267442404586646e+01,-3.821157927404705140e-02,-3.822968900203704834e-02
2.397514697632947644e+01,-2.203168975783990555e-02,-2.213546633720397949e-02
2.020971869419657452e+01,-2.392850553634590441e-02,-2.383400499820709229e-02
1.392003946354064148e+01,-5.519589921573971741e-02,-5.527558922767639160e-02
2.338859903808346274e+01,-7.740802420203822662e-04,-1.007139682769775391e-03
1.576347584559764980e+00,2.401981612991716530e-01,2.402335107326507568e-01
2.628991652304846216e+00,-2.227604396842640944e-01,-2.226850539445877075e-01
1.387290614707444369e+01,-5.422291867055688275e-02,-5.431249737739562988e-02
5.540783202883280190e+00,4.130343120351854386e-02,4.124943912029266357e-02
1.459037996439323237e+01,-4.986252203419262730e-02,-4.982168972492218018e-02
1.767499367534772503e+01,2.336565543538372813e-02,2.325358986854553223e-02
2.558291677134310760e+01,-1.452839217575744614e-02,-1.434919238090515137e-02
1.052644068268679955e+00,5.329969053226856213e-01,5.329666733741760254e-01
7.740337971305836895e+00,-2.618834932124726109e-02,-2.624531090259552002e-02
5.142768530502054958e+00,-3.039751722161511752e-02,-3.052287548780441284e-02
8.415915507321336975e+00,-8.752674514577217513e-02,-8.758885413408279419e-02
2.322101391287031547e+01,6.073369266418987035e-03,5.888000130653381348e-03
2.136186643003696162e+01,2.485676873164957210e-02,2.496467530727386475e-02
2.377613964485125297e+00,-1.405803609575967394e-01,-1.404951661825180054e-01
9.426663345599410604e-02,9.711602214671014588e-01,9.711477756500244141e-01
1.068355173757412402e+00,5.243240680778552543e-01,5.242956280708312988e-01
2.489686516500178826e+01,-3.085366394631066517e-02,-3.093494474887847900e-02
1.280978800900354031e+01,4.714994513635703544e-03,4.529744386672973633e-03
1.320256564622185635e+01,-2.325414401822644903e-02,-2.338676154613494873e-02
1.077258133063122081e+01,3.735975354293145922e-02,3.740318119525909424e-02
1.550162408273971870e+01,-1.383787784621156930e-03,-1.303881406784057617e-03
2.613280546816113770e+00,-2.182748592112092878e-01,-2.182005941867828369e-01
4.037754111127865642e+00,-2.712521773436346595e-01,-2.713473141193389893e-01
4.137257783935560096e-01,8.513927066695458068e-01,8.513786792755126953e-01
1.252698811020635539e+01,2.541253927380145161e-02,2.521066367626190186e-02
2.497018365728253642e+01,-2.992096500375827570e-02,-3.000365197658538818e-02
2.270254743174214340e+01,2.513340224771886192e-02,2.508226037025451660e-02
2.487591702906253310e+00,-1.792239848806651825e-01,-1.791529357433319092e-01
2.370805818302102352e+01,-1.324826667970722266e-02,-1.346302032470703125e-02
6.598664305791271723e+00,9.122825967340036923e-02,9.120333194732666016e-02
8.573026562208662327e+00,-9.485973167729848388e-02,-9.491813182830810547e-02
1.056833695927769590e+01,2.122859160867556633e-02,2.130630612373352051e-02
1.600437945837915876e+01,2.718080813491265124e-02,2.723446488380432129e-02
2.559862787683183782e+01,-1.399943494308860184e-02,-1.381312310695648193e-02
2.239879939229330930e+01,3.261050291055038464e-02,3.253442049026489258e-02
1.377340248369152587e+00,3.511284806673486414e-01,3.511410057544708252e-01
2.070723703467310628e+01,-2.112199443227356661e-03,-2.078548073768615723e-03
1.757025297208950576e+01,2.815944809824537376e-02,2.804857492446899414e-02
2.030922236229188016e+01,-1.992242053256025602e-02,-1.982405781745910645e-02
3.346465469623633116e+00,-3.301870265667616322e-01,-3.301753401756286621e-01
1.591534986060967682e+01,2.270944431073760109e-02,2.277490496635437012e-02
2.046109638201629366e+01,-1.336275097562789234e-02,-1.328428834676742554e-02
4.577168732907683335e+00,-1.585205621528266162e-01,-1.586439311504364014e-01
1.125438856561901879e+01,6.217012830916503197e-02,6.213319301605224609e-02
4.964709334963085752e+00,-6.888558721117089834e-02,-6.900966167449951172e-02
7.646071338373442217e+00,-1.504224580517882909e-02,-1.510579884052276611e-02
1.609864609131155433e+01,3.151789853391592094e-02,3.155767917633056641e-02
9.300974449853271153e+00,-8.792700813475438915e-02,-8.789344131946563721e-02
2.298011029537641647e+01,1.558868744077344416e-02,1.548957824707031250e-02
1.155289956990493749e+01,6.627320449525855861e-02,6.622472405433654785e-02
2.119428130482381434e+01,1.896733196584025546e-02,1.906575262546539307e-02
6.761012395841508038e+00,8.113198821811364037e-02,8.110882341861724854e-02
2.279157702951162534e+01,2.230243030550456418e-02,2.224501967430114746e-02
1.302974348584579722e+01,-1.138969779654694023e-02,-1.154153794050216675e-02
1.497792057116102304e+00,2.836777234215591692e-01,2.837049663066864014e-01
1.668519402955757158e+01,4.681897767358846746e-02,4.678535461425781250e-02
1.874334884858153671e+01,-2.854083948444761584e-02,-2.864525467157363892e-02
2.545722792743324803e+01,-1.858182018459871021e-02,-1.846985518932342529e-02
1.176238097642137070e+01,6.384503408616133691e-02,6.378257274627685547e-02
9.620433594790833709e+00,-6.643938530899652639e-02,-6.642768532037734985e-02
8.232619276619457693e+00,-7.521207241685121114e-02,-7.526629418134689331e-02
1.328112117366551814e+01,-2.826893442737726456e-02,-2.839684486389160156e-02
1.722984568650030113e+01,4.065233152662384164e-02,4.055331647396087646e-02
9.081018973011016016e+00,-9.686815180313837481e-02,-9.684520214796066284e-02
2.418462838284591143e+01,-2.726696292200654972e-02,-2.728913724422454834e-02
1.385195800642280162e+01,-5.373360946693678253e-02,-5.382716655731201172e-02
1.184093650386503249e+01,6.186770388071966692e-02,6.179495155811309814e-02
1.949748191204069769e+01,-4.086111329735773318e-02,-4.087579250335693359e-02
3.917302302380915258e+00,-2.904596562031337981e-01,-2.905476987361907959e-01
1.441755780401717146e+01,-5.453905975713514709e-02,-5.450940877199172974e-02
4.645250190025524084e+00,-1.426630366431974328e-01,-1.427823603153228760e-01
1.356392107717509399e+00,3.629156836635659689e-01,3.629244267940521240e-01
1.564302403213831205e+01,7.284541433107600411e-03,7.368609309196472168e-03
1.866479332113787137e+01,-2.555027575665858725e-02,-2.567529678344726562e-02
7.577989881255600579e+00,-6.826873653391524709e-03,-6.894797086715698242e-03
3.885880091403450809e+00,-2.949553026123358235e-01,-2.950419485569000244e-01
2.158182190687921675e+01,3.090634088293152393e-02,3.097133338451385498e-02
