# Time, Strain, Stress
3.703740748175555098e+00,-2.881831583760304238e-01,-4.315836968975320098e-04
3.704740948215543117e+00,-2.886412556913480754e-01,-4.316175407370055443e-04
3.705741148255531137e+00,-2.890877091755675865e-01,-4.316343752840045775e-04
3.706741348295519156e+00,-2.895225075508439661e-01,-4.316342090367082662e-04
3.707741548335507176e+00,-2.899456400021717672e-01,-4.316170511549526946e-04
3.708741748375495195e+00,-2.903570961775616688e-01,-4.315829114594723660e-04
3.709741948415483215e+00,-2.907568661881961836e-01,-4.315318004311972065e-04
3.710742148455471234e+00,-2.911449406085696023e-01,-4.314637292104658677e-04
3.711742348495459254e+00,-2.915213104766087859e-01,-4.313787095962442336e-04
3.712742548535447273e+00,-2.918859672937761940e-01,-4.312767540453239790e-04
3.713742748575435293e+00,-2.922389030251548725e-01,-4.311578756714378596e-04
3.714742948615423312e+00,-2.925801100995146786e-01,-4.310220882444543676e-04
3.715743148655411332e+00,-2.929095814093615746e-01,-4.308694061894466180e-04
3.716743348695399352e+00,-2.932273103109678258e-01,-4.306998445857837879e-04
3.717743548735387371e+00,-2.935332906243845463e-01,-4.305134191661995693e-04
3.718743748775375391e+00,-2.938275166334370359e-01,-4.303101463158181227e-04
3.719743948815363410e+00,-2.941099830856998554e-01,-4.300900430711735237e-04
3.720744148855351430e+00,-2.943806851924564150e-01,-4.298531271191914811e-04
3.721744348895339005e+00,-2.946396186286384666e-01,-4.295994167961406963e-04
3.722744548935327025e+00,-2.948867795327499430e-01,-4.293289310865759829e-04
3.723744748975315044e+00,-2.951221645067695909e-01,-4.290416896222562330e-04
3.724744949015303064e+00,-2.953457706160386165e-01,-4.287377126810168471e-04
3.725745149055291083e+00,-2.955575953891288465e-01,-4.284170211856430308e-04
3.726745349095279103e+00,-2.957576368176930703e-01,-4.280796367026953875e-04
3.727745549135267122e+00,-2.959458933562978955e-01,-4.277255814413433166e-04
3.728745749175255142e+00,-2.961223639222382298e-01,-4.273548782521229515e-04
3.729745949215243161e+00,-2.962870478953339437e-01,-4.269675506257349963e-04
3.730746149255231181e+00,-2.964399451177091027e-01,-4.265636226917623314e-04
3.731746349295219201e+00,-2.965810558935523811e-01,-4.261431192173884865e-04
3.732746549335207220e+00,-2.967103809888608223e-01,-4.257060656061000675e-04
3.733746749375195240e+00,-2.968279216311645041e-01,-4.252524878963436471e-04
3.734746949415183259e+00,-2.969336795092346049e-01,-4.247824127601765830e-04
3.735747149455171279e+00,-2.970276567727727079e-01,-4.242958675018853112e-04
3.736747349495159298e+00,-2.971098560320828974e-01,-4.237928800565711127e-04
3.737747549535147318e+00,-2.971802803577258678e-01,-4.232734789887436858e-04
3.738747749575135337e+00,-2.972389332801553818e-01,-4.227376934908544381e-04
3.739747949615123357e+00,-2.972858187893369086e-01,-4.221855533818198031e-04
3.740748149655111376e+00,-2.973209413343489982e-01,-4.216170891055241732e-04
3.741748349695099396e+00,-2.973443058229662816e-01,-4.210323317293124257e-04
3.742748549735086971e+00,-2.973559176212254296e-01,-4.204313129424199977e-04
3.743748749775074991e+00,-2.973557825529734022e-01,-4.198140650544276813e-04
3.744748949815063011e+00,-2.973439068993978251e-01,-4.191806209936396570e-04
3.745749149855051030e+00,-2.973202973985402675e-01,-4.185310143055105334e-04
3.746749349895039050e+00,-2.972849612447914236e-01,-4.178652791509591957e-04
3.747749549935027069e+00,-2.972379060883695856e-01,-4.171834503047433702e-04
3.748749749975015089e+00,-2.971791400347807421e-01,-4.164855631537591613e-04
3.749749950015003108e+00,-2.971086716442620790e-01,-4.157716536953236751e-04
3.750750150054991128e+00,-2.970265099312072166e-01,-4.150417585354788941e-04
3.751750350094979147e+00,-2.969326643635752938e-01,-4.142959148871919010e-04
3.752750550134967167e+00,-2.968271448622811226e-01,-4.135341605686197221e-04
3.753750750174955186e+00,-2.967099618005692996e-01,-4.127565340012791933e-04
3.754750950214943206e+00,-2.965811260033708319e-01,-4.119630742082575937e-04
3.755751150254931225e+00,-2.964406487466418327e-01,-4.111538208123352404e-04
3.756751350294919245e+00,-2.962885417566858415e-01,-4.103288140341401768e-04
3.757751550334907265e+00,-2.961248172094583797e-01,-4.094880946902629618e-04
3.758751750374895284e+00,-2.959494877298547988e-01,-4.086317041913289580e-04
3.759751950414883304e+00,-2.957625663909806413e-01,-4.077596845400844987e-04
3.760752150454871323e+00,-2.955640667134053490e-01,-4.068720783294275424e-04
3.761752350494859343e+00,-2.953540026643984295e-01,-4.059689287404413642e-04
3.762752550534846918e+00,-2.951323886571493582e-01,-4.050502795403883478e-04
3.763752750574834938e+00,-2.948992395499694941e-01,-4.041161750806985739e-04
3.764752950614822957e+00,-2.946545706454785085e-01,-4.031666602949219788e-04
3.765753150654810977e+00,-2.943983976897721622e-01,-4.022017806966575286e-04
3.766753350694798996e+00,-2.941307368715750936e-01,-4.012215823774941022e-04
3.767753550734787016e+00,-2.938516048213756782e-01,-4.002261120048737457e-04
3.768753750774775035e+00,-2.935610186105440667e-01,-3.992154168199848509e-04
3.769753950814763055e+00,-2.932589957504342926e-01,-3.981895446356097969e-04
3.770754150854751074e+00,-2.929455541914692818e-01,-3.971485438339413671e-04
3.771754350894739094e+00,-2.926207123222090423e-01,-3.960924633644126100e-04
3.772754550934727114e+00,-2.922844889684025893e-01,-3.950213527414737913e-04
3.773754750974715133e+00,-2.919369033920234391e-01,-3.939352620423537329e-04
3.774754951014703153e+00,-2.915779752902885602e-01,-3.928342419048293926e-04
3.775755151054691172e+00,-2.912077247946597280e-01,-3.917183435249165131e-04
3.776755351094679192e+00,-2.908261724698312789e-01,-3.905876186546183848e-04
3.777755551134667211e+00,-2.904333393126985463e-01,-3.894421195995722597e-04
3.778755751174655231e+00,-2.900292467513116423e-01,-3.882818992167347966e-04
3.779755951214643250e+00,-2.896139166438128076e-01,-3.871070109120189340e-04
3.780756151254631270e+00,-2.891873712773569416e-01,-3.859175086379320642e-04
3.781756351294619289e+00,-2.887496333670169224e-01,-3.847134468911591297e-04
3.782756551334606865e+00,-2.883007260546722739e-01,-3.834948807101656691e-04
3.783756751374594884e+00,-2.878406729078809012e-01,-3.822618656727462191e-04
3.784756951414582904e+00,-2.873694979187376708e-01,-3.810144578935857271e-04
3.785757151454570923e+00,-2.868872255027136720e-01,-3.797527140217762942e-04
3.786757351494558943e+00,-2.863938804974819896e-01,-3.784766912383196076e-04
3.787757551534546963e+00,-2.858894881617257133e-01,-3.771864472536250353e-04
3.788757751574534982e+00,-2.853740741739325126e-01,-3.758820403049652203e-04
3.789757951614523002e+00,-2.848476646311717264e-01,-3.745635291539247368e-04
3.790758151654511021e+00,-2.843102860478561311e-01,-3.732309730838496119e-04
3.791758351694499041e+00,-2.837619653544882214e-01,-3.718844318972153173e-04
3.792758551734487060e+00,-2.832027298963914475e-01,-3.705239659130702204e-04
3.793758751774475080e+00,-2.826326074324249649e-01,-3.691496359643667118e-04
3.794758951814463099e+00,-2.820516261336837305e-01,-3.677615033953274618e-04
3.795759151854451119e+00,-2.814598145821831099e-01,-3.663596300587895586e-04
3.796759351894439138e+00,-2.808572017695280532e-01,-3.649440783135143862e-04
3.797759551934427158e+00,-2.802438170955658947e-01,-3.635149110214805877e-04
3.798759751974415178e+00,-2.796196903670269407e-01,-3.620721915451852700e-04
3.799759952014403197e+00,-2.789848517961466268e-01,-3.606159837448762520e-04
3.800760152054391217e+00,-2.783393319992746306e-01,-3.591463519758159723e-04
3.801760352094379236e+00,-2.776831619954679420e-01,-3.576633610855046302e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-3.561670764108972563e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-3.546575637755696071e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-3.531348894869287304e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-3.515991203333320228e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-3.500503235812483550e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-3.484885669723840687e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-3.469139187207760135e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-3.453264475098754768e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-3.437262224896334151e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-3.421133132735509896e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-3.404877899357183942e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-3.388497230078319974e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-3.371991834761993434e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-3.355362427787398141e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-3.338609728019432260e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-3.321734458778414362e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-3.304737347809361472e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-3.287619127251427582e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-3.270380533606839085e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-3.253022307709929964e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-3.235545194695942789e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-3.217949943969617213e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-3.200237309173847855e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-3.182408048157813092e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-3.164462922945416104e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-3.146402699703049373e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-3.128228148707879602e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-3.109940044315191547e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-3.091539164926456092e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-3.073026292956470250e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-3.054402214800844111e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-3.035667720803253596e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-3.016823605222406987e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-2.997870666199072172e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-2.978809705722782961e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-2.959641529598688522e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-2.940366947413795666e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-2.920986772503662149e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-2.901501821918573906e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-2.881912916389713607e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-2.862220880295025631e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-2.842426541625397637e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-2.822530731950313038e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-2.802534286383351683e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-2.782438043548002803e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-2.762242845542918490e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-2.741949537907219236e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-2.721558969585790785e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-2.701071992894129963e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-2.680489463483619848e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-2.659812240306054683e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-2.639041185578624472e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-2.618177164748379179e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-2.597221046456770974e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-2.576173702504170465e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-2.555036007814070684e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-2.533808840397343103e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-2.512493081316320188e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-2.491089614648700143e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-2.469599327451690168e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-2.448023109725581611e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-2.426361854377567968e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-2.404616457185246303e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-2.382787816760474284e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-2.360876834512238426e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-2.338884414610571845e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-2.316811463949370459e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-2.294658892109777311e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-2.272427611323258982e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-2.250118536434499855e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-2.227732584864335411e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-2.205270676572733228e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-2.182733734021279591e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-2.160122682136043394e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-2.137438448270127800e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-2.114681962166200212e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-2.091854155918827091e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-2.068955963937003928e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-2.045988322906329600e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-2.022952171751410573e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-1.999848451597740356e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-1.976678105734069012e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-1.953442079574330310e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-1.930141320619586237e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-1.906776778419923789e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-1.883349404536412489e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-1.859860152502740976e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-1.836309977787070440e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-1.812699837753675540e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-1.789030691624502942e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-1.765303500440755860e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-1.741519227024569683e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-1.717678835940193195e-04
3.895779155853250852e+00,-1.741660758687215427e-01,-1.693783293455716245e-04
3.896779355893238872e+00,-1.726928859457710907e-01,-1.669833567504133871e-04
3.897779555933226892e+00,-1.712136334892767064e-01,-1.645830627644935193e-04
3.898779755973214911e+00,-1.697283798221477236e-01,-1.621775445025202232e-04
3.899779956013202931e+00,-1.682371864712986498e-01,-1.597668992340938593e-04
3.900780156053190950e+00,-1.667401151651456692e-01,-1.573512243798350432e-04
3.901780356093178970e+00,-1.652372278310880460e-01,-1.549306175074732783e-04
3.902780556133166989e+00,-1.637285865929873352e-01,-1.525051763279928335e-04
3.903780756173155009e+00,-1.622142537686392938e-01,-1.500749986917157379e-04
3.904780956213142584e+00,-1.606942918672406573e-01,-1.476401825844186021e-04
3.905781156253130604e+00,-1.591687635868450634e-01,-1.452008261234342609e-04
3.906781356293118623e+00,-1.576377318118215298e-01,-1.427570275537460437e-04
3.907781556333106643e+00,-1.561012596102986372e-01,-1.403088852440928860e-04
3.908781756373094662e+00,-1.545594102316068530e-01,-1.378564976830449519e-04
3.909781956413082682e+00,-1.530122471037143883e-01,-1.353999634751100467e-04
3.910782156453070701e+00,-1.514598338306581415e-01,-1.329393813368239842e-04
3.911782356493058721e+00,-1.499022341899648170e-01,-1.304748500928071264e-04
3.912782556533046741e+00,-1.483395121300750408e-01,-1.280064686718872767e-04
3.913782756573034760e+00,-1.467717317677538214e-01,-1.255343361031466785e-04
3.914782956613022780e+00,-1.451989573854997884e-01,-1.230585515120331992e-04
3.915783156653010799e+00,-1.436212534289484088e-01,-1.205792141163969204e-04
3.916783356692998819e+00,-1.420386845042702906e-01,-1.180964232226121638e-04
3.917783556732986838e+00,-1.404513153755644617e-01,-1.156102782216114795e-04
3.918783756772974858e+00,-1.388592109622467374e-01,-1.131208785849807837e-04
3.919783956812962877e+00,-1.372624363364334799e-01,-1.106283238610315106e-04
3.920784156852950897e+00,-1.356610567203215267e-01,-1.081327136708523824e-04
3.921784356892938916e+00,-1.340551374835590726e-01,-1.056341477044071483e-04
3.922784556932926936e+00,-1.324447441406211567e-01,-1.031327257165759459e-04
3.923784756972914955e+00,-1.308299423481718293e-01,-1.006285475232426320e-04
3.924784957012902531e+00,-1.292107979024274544e-01,-9.812171299736346594e-05
3.925785157052890550e+00,-1.275873767365104661e-01,-9.561232206501844508e-05
3.926785357092878570e+00,-1.259597449178083417e-01,-9.310047470149386550e-05
3.927785557132866590e+00,-1.243279686453191840e-01,-9.058627092734970396e-05
3.928785757172854609e+00,-1.226921142469986070e-01,-8.806981080447659135e-05
3.929785957212842629e+00,-1.210522481771014874e-01,-8.555119443217577141e-05
3.930786157252830648e+00,-1.194084370135204548e-01,-8.303052194322648252e-05
3.931786357292818668e+00,-1.177607474551207178e-01,-8.050789349994683444e-05
3.932786557332806687e+00,-1.161092463190725871e-01,-7.798340929027767002e-05
3.933786757372794707e+00,-1.144540005381758790e-01,-7.545716952384777867e-05
3.934786957412782726e+00,-1.127950771581905931e-01,-7.292927442803780885e-05
3.935787157452770746e+00,-1.111325433351551956e-01,-7.039982424406759920e-05
3.936787357492758765e+00,-1.094664663327065690e-01,-6.786891922306876462e-05
3.937787557532746785e+00,-1.077969135193961314e-01,-6.533665962215641498e-05
3.938787757572734805e+00,-1.061239523660032769e-01,-6.280314570051388420e-05
3.939787957612722824e+00,-1.044476504428461655e-01,-6.026847771545751006e-05
3.940788157652710844e+00,-1.027680754170898908e-01,-5.773275591855432307e-05
3.941788357692698863e+00,-1.010852950500523290e-01,-5.519608055166384114e-05
3.942788557732686883e+00,-9.939937719450850362e-02,-5.265855184305749323e-05
3.943788757772674902e+00,-9.771038979198806707e-02,-5.012027000348947062e-05
3.944788957812662478e+00,-9.601840087008009506e-02,-4.758133522230357376e-05
3.945789157852650497e+00,-9.432347853972739005e-02,-4.504184766351360461e-05
3.946789357892638517e+00,-9.262569099251875826e-02,-4.250190746190891239e-05
3.947789557932626536e+00,-9.092510649798818401e-02,-3.996161471916297517e-05
3.948789757972614556e+00,-8.922179340090276300e-02,-3.742106949991943002e-05
3.949789958012602575e+00,-8.751582011855373044e-02,-3.488037182792277230e-05
3.950790158052590595e+00,-8.580725513804511595e-02,-3.233962168210351845e-05
3.951790358092578614e+00,-8.409616701358105240e-02,-2.979891899271541050e-05
3.952790558132566634e+00,-8.238262436375173858e-02,-2.725836363744139554e-05
3.953790758172554654e+00,-8.066669586881833331e-02,-2.471805543752302395e-05
3.954790958212542673e+00,-7.894845026799671150e-02,-2.217809415388724559e-05
3.955791158252530693e+00,-7.722795635674123416e-02,-1.963857948327277225e-05
3.956791358292518712e+00,-7.550528298402293947e-02,-1.709961105436337905e-05
3.957791558332506732e+00,-7.378049904961657413e-02,-1.456128842394505823e-05
3.958791758372494751e+00,-7.205367350137729943e-02,-1.202371107302761116e-05
3.959791958412482771e+00,-7.032487533252183842e-02,-9.486978403013077848e-06
3.960792158452470790e+00,-6.859417357890806866e-02,-6.951189731837711938e-06
3.961792358492458810e+00,-6.686163731631444840e-02,-4.416444290143012319e-06
3.962792558532446829e+00,-6.512733565771909594e-02,-1.882841217435479025e-06
3.963792758572434849e+00,-6.339133775057893827e-02,6.495204417445235578e-07
3.964792958612422868e+00,-6.165371277410862383e-02,3.180541741646530918e-06
3.965793158652410444e+00,-5.991452993656080223e-02,5.710123839117696443e-06
3.966793358692398463e+00,-5.817385847250149816e-02,8.238167997426121963e-06
3.967793558732386483e+00,-5.643176764009666391e-02,1.076457559006163689e-05
3.968793758772374503e+00,-5.468832671838448622e-02,1.328924810454221520e-05
3.969793958812362522e+00,-5.294360500456288254e-02,1.581208714619870837e-05
3.970794158852350542e+00,-5.119767181126685940e-02,1.833299444195740993e-05
3.971794358892338561e+00,-4.945059646385154689e-02,2.085187184413909989e-05
3.972794558932326581e+00,-4.770244829767502498e-02,2.336862133420995052e-05
3.973794758972314600e+00,-4.595329665538219061e-02,2.588314502657146354e-05
3.974794959012302620e+00,-4.420321088418963096e-02,2.839534517229749810e-05
3.975795159052290639e+00,-4.245226033317164166e-02,3.090512416289948813e-05
3.976795359092278659e+00,-4.070051435054757721e-02,3.341238453407648079e-05
3.977795559132266678e+00,-3.894804228097149129e-02,3.591702896942701104e-05
3.978795759172254698e+00,-3.719491346281835614e-02,3.841896030421475261e-05
3.979795959212242717e+00,-3.544119722548173118e-02,4.091808152906174431e-05
3.980796159252230737e+00,-3.368696288666322286e-02,4.341429579368194860e-05
3.981796359292218757e+00,-3.193227974966871691e-02,4.590750641057361053e-05
3.982796559332206776e+00,-3.017721710070545016e-02,4.839761685872289235e-05
3.983796759372194796e+00,-2.842184420618113980e-02,5.088453078729146192e-05
3.984796959412182815e+00,-2.666623031000519076e-02,5.336815201930581593e-05
3.985797159452170391e+00,-2.491044463089309852e-02,5.584838455531147480e-05
3.986797359492158410e+00,-2.315455635966820469e-02,5.832513257706837748e-05
3.987797559532146430e+00,-2.139863465657578651e-02,6.079830045116864715e-05
3.988797759572134449e+00,-1.964274864858972514e-02,6.326779273271030193e-05
3.989797959612122469e+00,-1.788696742672781989e-02,6.573351416891502069e-05
3.990798159652110488e+00,-1.613136004336374399e-02,6.819536970277496543e-05
3.991798359692098508e+00,-1.437599550955186503e-02,7.065326447665189885e-05
3.992798559732086527e+00,-1.262094279234501383e-02,7.310710383590058800e-05
3.993798759772074547e+00,-1.086627081212026245e-02,7.555679333246445237e-05
3.994798959812062566e+00,-9.112048439906844655e-03,7.800223872844605846e-05
3.995799159852050586e+00,-7.358344494717298546e-03,8.044334599971751307e-05
3.996799359892038606e+00,-5.605227740881960768e-03,8.288002133946753905e-05
3.997799559932026625e+00,-3.852766885386907109e-03,8.531217116177023524e-05
3.998799759972014645e+00,-2.101030575215415922e-03,8.773970210512131024e-05
3.999799960012002664e+00,-3.500873946940816824e-04,9.016252103598862769e-05
4.000800160051990240e+00,1.399994137162285544e-03,9.258053505234193487e-05
4.001800360091978703e+00,3.149145569292009696e-03,9.499365148714529472e-05
4.002800560131966279e+00,4.897298521232862009e-03,9.740177791189331968e-05
4.003800760171954742e+00,6.644384685765313166e-03,9.980482214009362904e-05
4.004800960211942318e+00,8.390335831536803457e-03,1.022026922307336938e-04
4.005801160251930781e+00,1.013508380570746041e-02,1.045952964917858455e-04
4.006801360291918357e+00,1.187856053656085285e-02,1.069825434836350897e-04
4.007801560331906821e+00,1.362069803614186954e-02,1.093643420225515889e-04
4.008801760371894396e+00,1.536142840285849992e-02,1.117406011841132717e-04
4.009801960411882860e+00,1.710068382410950133e-02,1.141112303066436212e-04
4.010802160451870435e+00,1.883839657888174840e-02,1.164761389946169373e-04
4.011802360491858899e+00,2.057449904035840715e-02,1.188352371220609965e-04
4.012802560531846474e+00,2.230892367851539104e-02,1.211884348359475692e-04
4.013802760571834938e+00,2.404160306271953956e-02,1.235356425595781661e-04
4.014802960611822513e+00,2.577246986430601489e-02,1.258767709959212125e-04
4.015803160651810089e+00,2.750145685917397900e-02,1.282117311310142747e-04
4.016803360691798552e+00,2.922849693035830046e-02,1.305404342372439887e-04
4.017803560731786128e+00,3.095352307059584182e-02,1.328627918767114231e-04
4.018803760771774591e+00,3.267646838490577410e-02,1.351787159045436670e-04
4.019803960811762167e+00,3.439726609313493305e-02,1.374881184721785284e-04
4.020804160851750630e+00,3.611584953252870017e-02,1.397909120306644118e-04
4.021804360891738206e+00,3.783215216026483696e-02,1.420870093339285378e-04
4.022804560931726670e+00,3.954610755601162958e-02,1.443763234420395239e-04
4.023804760971714245e+00,4.125764942445466626e-02,1.466587677244560878e-04
4.024804961011702709e+00,4.296671159783307936e-02,1.489342558632605722e-04
4.025805161051690284e+00,4.467322803846283247e-02,1.512027018563746883e-04
4.026805361091678748e+00,4.637713284126036839e-02,1.534640200207752596e-04
4.027805561131666323e+00,4.807836023624455224e-02,1.557181249956739698e-04
4.028805761171654787e+00,4.977684459105702341e-02,1.579649317457031826e-04
4.029805961211642362e+00,5.147252041344627799e-02,1.602043555640735722e-04
4.030806161251630826e+00,5.316532235377573190e-02,1.624363120757365241e-04
4.031806361291618401e+00,5.485518520749429333e-02,1.646607172404940603e-04
4.032806561331606865e+00,5.654204391762986115e-02,1.668774873561525672e-04
4.033806761371594440e+00,5.822583357725086978e-02,1.690865390615936895e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.712877893398920617e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.734811555213757947e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.756665552866921651e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.778439066698650657e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.800131280612830668e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.821741382107755144e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.843268562305619938e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.864712015982581718e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.886070941598469441e-04
4.043808761771474636e+00,7.488076506544433242e-02,1.907344541326187921e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.928532021081156081e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.949632590550524035e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.970645463222008530e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.991569856413227119e-04
4.048809761971414289e+00,8.307074329807911939e-02,2.012404991299904765e-04
4.049809962011402753e+00,8.469673271213348786e-02,2.033150092944722293e-04
4.050810162051390328e+00,8.631857497452848083e-02,2.053804390325696463e-04
4.051810362091378792e+00,8.793620829338429090e-02,2.074367116364291171e-04
4.052810562131366368e+00,8.954957107238444014e-02,2.094837507953524296e-04
4.053810762171354831e+00,9.115860191310426464e-02,2.115214805985810020e-04
4.054810962211342407e+00,9.276323961730137402e-02,2.135498255380766444e-04
4.055811162251330870e+00,9.436342318922538719e-02,2.155687105112663246e-04
4.056811362291318446e+00,9.595909183789413932e-02,2.175780608237895368e-04
4.057811562331306021e+00,9.755018497937986699e-02,2.195778021922023017e-04
4.058811762371294485e+00,9.913664223907157902e-02,2.215678607466993813e-04
4.059811962411282060e+00,1.007184034539375383e-01,2.235481630337805489e-04
4.060812162451270524e+00,1.022954086747789038e-01,2.255186360189398442e-04
4.061812362491258099e+00,1.038675981684607369e-01,2.274792070892928120e-04
4.062812562531246563e+00,1.054349124201566790e-01,2.294298040562193532e-04
4.063812762571234138e+00,1.069972921355564210e-01,2.313703551579883617e-04
4.064812962611222602e+00,1.085546782430917845e-01,2.333007890623363910e-04
4.065813162651210178e+00,1.101070118961251093e-01,2.352210348690502231e-04
4.066813362691198641e+00,1.116542344751545873e-01,2.371310221125438010e-04
4.067813562731186217e+00,1.131962875899873988e-01,2.390306807643731435e-04
4.068813762771174680e+00,1.147331130819162909e-01,2.409199412357989657e-04
4.069813962811162256e+00,1.162646530258806127e-01,2.427987343802322055e-04
4.070814162851150719e+00,1.177908497326226600e-01,2.446669914957910058e-04
4.071814362891138295e+00,1.193116457508203720e-01,2.465246443277184854e-04
4.072814562931126758e+00,1.208269838692318660e-01,2.483716250708586232e-04
4.073814762971114334e+00,1.223368071188031814e-01,2.502078663720740288e-04
4.074814963011102797e+00,1.238410587747927477e-01,2.520333013326645812e-04
4.075815163051090373e+00,1.253396823588580344e-01,2.538478635107583106e-04
