# Time, Strain, Stress
1.447289457891578035e+00,2.503061285081693010e-01,3.685750305085958572e-06
1.448789757951590040e+00,2.431809696198017345e-01,3.360912500230920140e-06
1.450290058011602046e+00,2.360489654069316823e-01,3.036418980096279357e-06
1.451790358071614051e+00,2.289107478647589566e-01,2.712297767648914383e-06
1.453290658131626056e+00,2.217669482387990276e-01,2.388532070101186297e-06
1.454790958191638062e+00,2.146181969744291318e-01,2.065171585901354747e-06
1.456291258251650067e+00,2.074651236665734089e-01,1.742258286063875510e-06
1.457791558311662072e+00,2.003083570095509358e-01,1.419819502423001647e-06
1.459291858371674078e+00,1.931485247470757505e-01,1.097882514560219116e-06
1.460792158431686083e+00,1.859862536224322904e-01,7.764745498042399972e-07
1.462292458491698088e+00,1.788221693288051251e-01,4.556227832310024911e-07
1.463792758551710094e+00,1.716568964597862956e-01,1.353543376636700743e-07
1.465293058611722099e+00,1.644910584600487446e-01,-1.843037163273634203e-07
1.466793358671734104e+00,1.573252775762109257e-01,-5.033243604244788850e-07
1.468293658731746110e+00,1.501601748078690013e-01,-8.216806285628293967e-07
1.469793958791758115e+00,1.429963698588222754e-01,-1.139345606930344451e-06
1.471294258851770120e+00,1.358344810884781206e-01,-1.456292433967722341e-06
1.472794558911782126e+00,1.286751254634633246e-01,-1.772494300368436084e-06
1.474294858971794131e+00,1.215189185094181501e-01,-2.087924449078732576e-06
1.475795159031806136e+00,1.143664742629893760e-01,-2.402556175297630897e-06
1.477295459091818142e+00,1.072184052240384572e-01,-2.716362826476923158e-06
1.478795759151830147e+00,1.000753223080415449e-01,-3.029317802321175350e-06
1.480296059211842152e+00,9.293783479870736108e-02,-3.341394554787725223e-06
1.481796359271854158e+00,8.580655030079989420e-02,-3.652566588086684829e-06
1.483296659331866163e+00,7.868207469319063452e-02,-3.962807458680938406e-06
1.484796959391878168e+00,7.156501208211707432e-02,-4.272090775286144068e-06
1.486297259451890174e+00,6.445596475467249564e-02,-4.580390198870732538e-06
1.487797559511902179e+00,5.735553313251370855e-02,-4.887679442655907146e-06
1.489297859571914184e+00,5.026431572581226137e-02,-5.193932272115645102e-06
1.490798159631926190e+00,4.318290908742639100e-02,-5.499122504976696646e-06
1.492298459691938195e+00,3.611190776730944380e-02,-5.803324775261655854e-06
1.493798759751950200e+00,2.905190426716966479e-02,-6.106491345455852113e-06
1.495299059811962206e+00,2.200348899535961578e-02,-6.408541040364764930e-06
1.496799359871974211e+00,1.496725022201947017e-02,-6.709449319928202792e-06
1.498299659931986216e+00,7.943774034461600908e-03,-7.009191731041355879e-06
1.499799959991998222e+00,9.336442928207744308e-04,-7.307743907554785895e-06
1.501300260052009783e+00,-6.062557414050814136e-03,-7.605081570274349837e-06
1.502800560112022232e+00,-1.304425181243771235e-02,-7.901180526961622665e-06
1.504300860172033794e+00,-2.001086198731946708e-02,-8.196016672332950319e-06
1.505801160232046243e+00,-2.696181342571933939e-02,-8.489565988060753302e-06
1.507301460292057804e+00,-3.389653405971693179e-02,-8.781804542772128229e-06
1.508801760352070254e+00,-4.081445430926594620e-02,-9.072708492050248819e-06
1.510302060412081815e+00,-4.771500712466231892e-02,-9.362254078432964905e-06
1.511802360472094264e+00,-5.459762802880595289e-02,-9.650417631414196645e-06
1.513302660532105826e+00,-6.146175515911245224e-02,-9.937175567442560641e-06
1.514802960592118275e+00,-6.830682930921745666e-02,-1.022250438992272010e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-1.050638068921404654e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-1.078878114263195808e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-1.106968251444657776e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-1.134906165588407521e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-1.162689550512533008e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-1.190316108730726184e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-1.217783551452150842e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-1.245089598581573574e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-1.272231978719233835e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-1.299208429160973197e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-1.326024205837676576e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-1.352678841945237854e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-1.379163636477257409e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-1.405476573970073089e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-1.431615654102688403e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-1.457578891696897042e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-1.483364316717159039e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-1.508969974270723592e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-1.534393924607507594e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-1.559634243120216256e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-1.584689020344222827e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-1.609556361957688021e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-1.634234388781442119e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-1.658721236779101850e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-1.683015057056953508e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-1.707114015864069837e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-1.731016294592194161e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-1.754720089775853884e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-1.778223613092250036e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-1.801525091361365699e-05
1.561312262452489996e+00,-2.681389504285794922e-01,-1.824622766545857917e-05
1.562812562512502446e+00,-2.740970315528632462e-01,-1.847522851858183631e-05
1.564312862572514007e+00,-2.800193508685945853e-01,-1.870218288850017299e-05
1.565813162632526456e+00,-2.859054620739651109e-01,-1.892706462880380423e-05
1.567313462692538018e+00,-2.917549227829229763e-01,-1.914985804077785626e-05
1.568813762752550467e+00,-2.975672945549824866e-01,-1.937054761542582370e-05
1.570314062812562028e+00,-3.033421429246029866e-01,-1.958911803346850226e-05
1.571814362872574478e+00,-3.090790374302587740e-01,-1.980555416534503910e-05
1.573314662932586039e+00,-3.147775516430718068e-01,-2.001984107121190960e-05
1.574814962992598488e+00,-3.204372631951255546e-01,-2.023196400094392364e-05
1.576315263052610049e+00,-3.260577538073488602e-01,-2.044190839413322268e-05
1.577815563112622499e+00,-3.316386093170676785e-01,-2.064965988009027930e-05
1.579315863172634060e+00,-3.371794197051335429e-01,-2.085520427784290449e-05
1.580816163232646510e+00,-3.426797791227110257e-01,-2.105852759613723691e-05
1.582316463292658071e+00,-3.481392859176358767e-01,-2.125961603343675364e-05
1.583816763352670520e+00,-3.535575426604311011e-01,-2.145845597792325608e-05
1.585317063412682081e+00,-3.589341561698969341e-01,-2.165503400749589416e-05
1.586817363472694531e+00,-3.642687375383507065e-01,-2.184933688977212522e-05
1.588317663532706092e+00,-3.695609021564320029e-01,-2.204135158208677547e-05
1.589817963592718542e+00,-3.748102697375654824e-01,-2.223106523149296157e-05
1.591318263652730103e+00,-3.800164643419767230e-01,-2.241846517476117921e-05
1.592818563712742552e+00,-3.851791144003722800e-01,-2.260354818304843383e-05
1.594318863772754113e+00,-3.902978527371653295e-01,-2.278632532837334611e-05
1.595819163832766563e+00,-3.953723165933582528e-01,-2.296675911718997244e-05
1.597319463892778124e+00,-4.004021476489738607e-01,-2.314483819316183141e-05
1.598819763952790574e+00,-4.053869920451437237e-01,-2.332055140643386307e-05
1.600320064012802135e+00,-4.103265004057387033e-01,-2.349388781363158526e-05
1.601820364072814584e+00,-4.152203278586509283e-01,-2.366483667786192034e-05
1.603320664132826145e+00,-4.200681340566202460e-01,-2.383338746871238543e-05
1.604820964192838595e+00,-4.248695831977117865e-01,-2.399952986225189537e-05
1.606321264252850156e+00,-4.296243440453339502e-01,-2.416325374102995974e-05
1.607821564312862606e+00,-4.343320899479007902e-01,-2.432454919407748249e-05
1.609321864372874167e+00,-4.389924988580366505e-01,-2.448340651690597246e-05
1.610822164432886616e+00,-4.436052533514265872e-01,-2.463981621150831931e-05
1.612322464492898177e+00,-4.481700406452052698e-01,-2.479376898635802774e-05
1.613822764552910627e+00,-4.526865526159821185e-01,-2.494525575640997990e-05
1.615323064612922188e+00,-4.571544858174153014e-01,-2.509426764309967637e-05
1.616823364672934638e+00,-4.615735414974102557e-01,-2.524079597434398498e-05
1.618323664732946199e+00,-4.659434256148737852e-01,-2.538483228454040558e-05
1.619823964792958648e+00,-4.702638488560865748e-01,-2.552636831456779173e-05
1.621324264852970209e+00,-4.745345266506281745e-01,-2.566539601178564591e-05
1.622824564912982659e+00,-4.787551791869206763e-01,-2.580190753003480059e-05
1.624324864972994220e+00,-4.829255314273275257e-01,-2.593591005119352699e-05
1.625825165033006670e+00,-4.870453131228660859e-01,-2.606739407152479097e-05
1.627325465093018231e+00,-4.911142588274708953e-01,-2.619634420534720597e-05
1.628825765153030680e+00,-4.951321079118765622e-01,-2.632275377627524995e-05
1.630326065213042241e+00,-4.990986045770432478e-01,-2.644661632480448617e-05
1.631826365273054691e+00,-5.030134978672080592e-01,-2.656792560831215612e-05
1.633326665333066252e+00,-5.068765416824745351e-01,-2.668667560105661708e-05
1.634826965393078702e+00,-5.106874947910239326e-01,-2.680286049417788762e-05
1.636327265453090263e+00,-5.144461208408674935e-01,-2.691647469569710888e-05
1.637827565513102712e+00,-5.181521883712211229e-01,-2.702751283051707651e-05
1.639327865573114273e+00,-5.218054708234198813e-01,-2.713596974042171888e-05
1.640828165633126723e+00,-5.254057465514487824e-01,-2.724184048407660535e-05
1.642328465693138284e+00,-5.289527988320186225e-01,-2.734512033702845153e-05
1.643828765753150734e+00,-5.324464158742580056e-01,-2.744580479170560385e-05
1.645329065813162295e+00,-5.358863908289477340e-01,-2.754388955741756518e-05
1.646829365873174744e+00,-5.392725217973697305e-01,-2.763937056035545563e-05
1.648329665933186305e+00,-5.426046118396997686e-01,-2.773224394359156871e-05
1.649829965993198755e+00,-5.458824689830172883e-01,-2.782250606707979484e-05
1.651330266053210316e+00,-5.491059062288556891e-01,-2.791015350765521476e-05
1.652830566113222766e+00,-5.522747415603677101e-01,-2.799518305903450275e-05
1.654330866173234327e+00,-5.553887979490373938e-01,-2.807759173181552002e-05
1.655831166233246776e+00,-5.584479033609992538e-01,-2.815739472161585117e-05
1.657331466293258337e+00,-5.614518907629140188e-01,-2.823457498323073372e-05
1.658831766353270787e+00,-5.644005981274440309e-01,-2.830913016104906626e-05
1.660332066413282348e+00,-5.672938684382871077e-01,-2.838105838831451972e-05
1.661832366473294798e+00,-5.701315496948110573e-01,-2.845035802278372226e-05
1.663332666533306359e+00,-5.729134949162499879e-01,-2.851702764672589665e-05
1.664832966593318808e+00,-5.756395621454977185e-01,-2.858106606692320596e-05
1.666333266653330369e+00,-5.783096144524635385e-01,-2.864247231467043498e-05
1.667833566713342819e+00,-5.809235199370293978e-01,-2.870124564577528507e-05
1.669333866773354380e+00,-5.834811517315656726e-01,-2.875738554055808609e-05
1.670834166833365941e+00,-5.859823880030515797e-01,-2.881089170385205396e-05
1.672334466893378391e+00,-5.884271119547620499e-01,-2.886176406500317207e-05
1.673834766953389952e+00,-5.908152118275381559e-01,-2.891000277787009637e-05
1.675335067013402401e+00,-5.931465809006515322e-01,-2.895560822082438580e-05
1.676835367073413963e+00,-5.954211174922375838e-01,-2.899858099675025494e-05
1.678335667133426412e+00,-5.976387249593295703e-01,-2.903892193304479763e-05
1.679835967193437973e+00,-5.997993116974579264e-01,-2.907663208161778370e-05
1.681336267253450423e+00,-6.019027911398557862e-01,-2.911171271889184868e-05
1.682836567313461984e+00,-6.039490817562296332e-01,-2.914416534580231761e-05
1.684336867373474433e+00,-6.059381070511382639e-01,-2.917399168779736095e-05
1.685837167433485995e+00,-6.078697955619386528e-01,-2.920119525818621383e-05
1.687337467493498444e+00,-6.097440808563384662e-01,-2.922578006780752097e-05
1.688837767553510005e+00,-6.115609015295186968e-01,-2.924774596177264450e-05
1.690338067613522455e+00,-6.133202012008681647e-01,-2.926709562764650386e-05
1.691838367673534016e+00,-6.150219285102859201e-01,-2.928383197945999645e-05
1.693338667733546465e+00,-6.166660371140959551e-01,-2.929795815771006544e-05
1.694838967793558027e+00,-6.182524856805351465e-01,-2.930947752935964896e-05
1.696339267853570476e+00,-6.197812378848546189e-01,-2.931839368783772408e-05
1.697839567913582037e+00,-6.212522624039954477e-01,-2.932471045303926963e-05
1.699339867973594487e+00,-6.226655329108786718e-01,-2.932843187132529999e-05
1.700840168033606048e+00,-6.240210280682739752e-01,-2.932956221552283468e-05
1.702340468093618497e+00,-6.253187315222838993e-01,-2.932810598492491185e-05
1.703840768153630059e+00,-6.265586318954099454e-01,-2.932406790529060186e-05
1.705341068213642508e+00,-6.277407227792324296e-01,-2.931745292884497341e-05
1.706841368273654069e+00,-6.288650027266797782e-01,-2.930826623427913076e-05
1.708341668333666519e+00,-6.299314752439109100e-01,-2.929651322675018671e-05
1.709841968393678080e+00,-6.309401487817910548e-01,-2.928219953788128283e-05
1.711342268453690529e+00,-6.318910367269805484e-01,-2.926533102576155904e-05
1.712842568513702091e+00,-6.327841573926231700e-01,-2.924591377494620441e-05
1.714342868573714540e+00,-6.336195340086470118e-01,-2.922395409645639277e-05
1.715843168633726101e+00,-6.343971947116692212e-01,-2.919945852777935049e-05
1.717343468693738551e+00,-6.351171725345163832e-01,-2.917242314038350187e-05
1.718843768753750112e+00,-6.357795053953489983e-01,-2.914285924655432957e-05
1.720344068813762561e+00,-6.363842360864080394e-01,-2.911077761824476366e-05
1.721844368873774123e+00,-6.369314122623659369e-01,-2.907618548896121410e-05
1.723344668933786572e+00,-6.374210864283030853e-01,-2.903909031234946117e-05
1.724844968993798133e+00,-6.378533159272931075e-01,-2.899949976219481134e-05
1.726345269053810583e+00,-6.382281629276138624e-01,-2.895742173242191430e-05
1.727845569113822144e+00,-6.385456944095745380e-01,-2.891286433709497642e-05
1.729345869173834593e+00,-6.388059821519679327e-01,-2.886583591041752358e-05
1.730846169233846155e+00,-6.390091027181435956e-01,-2.881634500673264847e-05
1.732346469293858604e+00,-6.391551374417097087e-01,-2.876440040052276334e-05
1.733846769353870165e+00,-6.392441724118586022e-01,-2.871001108640984723e-05
1.735347069413882615e+00,-6.392762984583247876e-01,-2.865318627915519533e-05
1.736847369473894176e+00,-6.392516111359709541e-01,-2.859393541365967643e-05
1.738347669533906625e+00,-6.391702107090070362e-01,-2.853226814496346190e-05
1.739847969593918187e+00,-6.390322021348442405e-01,-2.846819434824631365e-05
1.741348269653930636e+00,-6.388376950475846972e-01,-2.840172411882728261e-05
1.742848569713942197e+00,-6.385868037411490672e-01,-2.833286777216501706e-05
1.744348869773954647e+00,-6.382796471520436610e-01,-2.826163584385745766e-05
1.745849169833966208e+00,-6.379163488417701755e-01,-2.818803908964213564e-05
1.747349469893978657e+00,-6.374970369788770519e-01,-2.811208537660415732e-05
1.748849769953990219e+00,-6.370218443206612235e-01,-2.803375488383062330e-05
1.750350070014002668e+00,-6.364909081945098190e-01,-2.795308665454497099e-05
1.751850370074014229e+00,-6.359043704789003604e-01,-2.787009182706847021e-05
1.753350670134026679e+00,-6.352623775840453568e-01,-2.778478174455726487e-05
1.754850970194038240e+00,-6.345650804321956162e-01,-2.769716795500274230e-05
1.756351270254050689e+00,-6.338126344375957233e-01,-2.760726221123113684e-05
1.757851570314062251e+00,-6.330051994861018994e-01,-2.751507647090395333e-05
1.759351870374074700e+00,-6.321429399144542494e-01,-2.742062289651753346e-05
1.760852170434086261e+00,-6.312260244892184957e-01,-2.732391385540348944e-05
1.762352470494098711e+00,-6.302546263853839870e-01,-2.722496191972826690e-05
1.763852770554110272e+00,-6.292289231646378544e-01,-2.712377986649358881e-05
1.765353070614122721e+00,-6.281490967532976644e-01,-2.702038067753600138e-05
1.766853370674134283e+00,-6.270153334199273232e-01,-2.691477753952734847e-05
1.768353670734146732e+00,-6.258278237526131438e-01,-2.680698384397427349e-05
1.769853970794158293e+00,-6.245867626359297153e-01,-2.669701318721873104e-05
1.771354270854170743e+00,-6.232923492275705968e-01,-2.658487937043747188e-05
1.772854570914182304e+00,-6.219447869346728108e-01,-2.647059639964255797e-05
1.774354870974194753e+00,-6.205442833898111576e-01,-2.635417848568084403e-05
1.775855171034206315e+00,-6.190910504266904368e-01,-2.623564004423450615e-05
1.777355471094218764e+00,-6.175853040555135953e-01,-2.611499569582049964e-05
1.778855771154230325e+00,-6.160272644380532236e-01,-2.599223624605813475e-05
1.780356071214242775e+00,-6.144171558624006435e-01,-2.586736582838532715e-05
1.781856371274254336e+00,-6.127552067174262262e-01,-2.574042464563014974e-05
1.783356671334266785e+00,-6.110416494669225207e-01,-2.561142738767140198e-05
1.784856971394278347e+00,-6.092767206234610544e-01,-2.548038892643252285e-05
1.786357271454290796e+00,-6.074606607219404930e-01,-2.534732431588097078e-05
1.787857571514302357e+00,-6.055937142928510264e-01,-2.521224879202886069e-05
1.789357871574314807e+00,-6.036761298352346650e-01,-2.507517777293232018e-05
1.790858171634326368e+00,-6.017081597893706446e-01,-2.493612685869214007e-05
1.792358471694338817e+00,-5.996900605091588510e-01,-2.479511183145311374e-05
1.793858771754350379e+00,-5.976220922342352360e-01,-2.465214865540470455e-05
1.795359071814362828e+00,-5.955045190617880291e-01,-2.450725347678037164e-05
1.796859371874374389e+00,-5.933376089181152668e-01,-2.436044262385825092e-05
1.798359671934386839e+00,-5.911216335298855595e-01,-2.421173260696047406e-05
1.799859971994398400e+00,-5.888568683951479477e-01,-2.406114011845384952e-05
1.801360272054410849e+00,-5.865435927540479932e-01,-2.390868203274917135e-05
1.802860572114422411e+00,-5.841820895592984009e-01,-2.375437540630192731e-05
1.804360872174434860e+00,-5.817726454463648667e-01,-2.359823747761157384e-05
1.805861172234446421e+00,-5.793155507034107865e-01,-2.344028566722227463e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-2.328053757772215187e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-2.311901099374404859e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-2.295567017735015834e-05
1.811862372474494443e+00,-5.690165973333897176e-01,-2.279056551208598846e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-2.262372450707430933e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-2.245516476327813590e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-2.228490403630219394e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-2.211296023639370943e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-2.193935142844159549e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-2.176409583197727902e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-2.158721182117387063e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-2.140871792484700151e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-2.122863282645396624e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-2.104697536409460027e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-2.086376453051040248e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-2.067901947308539568e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-2.049275949384527624e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-2.030500404945827464e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-2.011577275123427460e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-1.992508536512571090e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-1.973296181172665798e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-1.953942216627375491e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-1.934447296301437786e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-1.914808581818584719e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-1.895033057327474732e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-1.875122691837564784e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-1.855079466747906123e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-1.834905375847238474e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-1.814602425313895849e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-1.794172633715900738e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-1.773618032010869242e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-1.752940663546107632e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-1.732142584058514096e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-1.711225861674677332e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-1.690192576910778293e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-1.669044822672689120e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-1.647784704255872515e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-1.626414339345483385e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-1.604935858016267534e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-1.583351402732662634e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-1.561663128348696918e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-1.539873202108090822e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-1.517983803644155005e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-1.495992528753320179e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-1.473901557017511579e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-1.451716185000101728e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-1.429438526248070475e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-1.407070703195267787e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-1.384614847162308892e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-1.362073098356679478e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-1.339447605872629985e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-1.316740527691282327e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-1.293954030680522323e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-1.271090290595107441e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-1.248151492076559557e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-1.225139828653271856e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-1.202057502740414980e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-1.178906725639977175e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-1.155689717540805798e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-1.132408707518510586e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-1.109065933535575124e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-1.085663642441244697e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-1.062204089971638101e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-1.038689540749636850e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-1.015113685329978175e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-9.914852548787570345e-06
1.906381276255250334e+00,-3.242729947808858926e-01,-9.678069383094116515e-06
1.907881576315262784e+00,-3.194242499648087819e-01,-9.440809075579354744e-06
1.909381876375274345e+00,-3.145547628094361170e-01,-9.203093396060060778e-06
1.910882176435286794e+00,-3.096649922550650524e-01,-8.964944164808704742e-06
1.912382476495298356e+00,-3.047553982817483020e-01,-8.726383252554599716e-06
1.913882776555310805e+00,-2.998264418685908650e-01,-8.487432580482758238e-06
1.915383076615322366e+00,-2.948785849530711767e-01,-8.248114120235034108e-06
1.916883376675334816e+00,-2.899122903902870418e-01,-8.008449893908977198e-06
1.918383676735346377e+00,-2.849280219122355962e-01,-7.768461974058978641e-06
1.919883976795358826e+00,-2.799262440870296520e-01,-7.528172483695131570e-06
1.921384276855370388e+00,-2.749074222781459631e-01,-7.287603596284365296e-06
1.922884576915382837e+00,-2.698720226036252501e-01,-7.046777535749311979e-06
1.924384876975394398e+00,-2.648205118953021464e-01,-6.805716576469441652e-06
1.925885177035406848e+00,-2.597533576579985071e-01,-6.564443043279922959e-06
1.927385477095418409e+00,-2.546710280287565742e-01,-6.322979311472768349e-06
1.928885777155430858e+00,-2.495739917360386972e-01,-6.081347806795684644e-06
1.930386077215442420e+00,-2.444627180589708515e-01,-5.839571005453224167e-06
1.931886377275454869e+00,-2.393376767865610377e-01,-5.597671434105633615e-06
1.933386677335466430e+00,-2.341993381769753302e-01,-5.355645495354500640e-06
1.934886977395478880e+00,-2.290481729167849756e-01,-5.113472836593037809e-06
1.936387277455490441e+00,-2.238846520802872109e-01,-4.871228976012664118e-06
1.937887577515502890e+00,-2.187092470887943840e-01,-4.628935403862867008e-06
1.939387877575514452e+00,-2.135224296700084234e-01,-4.386613623044892359e-06
1.940888177635526901e+00,-2.083246718173742962e-01,-4.144285149110594220e-06
1.942388477695538462e+00,-2.031164457495215625e-01,-3.901971510263578301e-06
1.943888777755550912e+00,-1.978982238696872231e-01,-3.659694247358062714e-06
1.945389077815562473e+00,-1.926704787252377093e-01,-3.417474913900017237e-06
1.946889377875574922e+00,-1.874336829671822413e-01,-3.175335076046019812e-06
1.948389677935586484e+00,-1.821883093097886597e-01,-2.933296312604405128e-06
1.949889977995598933e+00,-1.769348304901930957e-01,-2.691380215034115194e-06
1.951390278055610494e+00,-1.716737192281219404e-01,-2.449608387445847069e-06
1.952890578115622944e+00,-1.664054481856187540e-01,-2.208002446600905135e-06
1.954390878175634505e+00,-1.611304899268862778e-01,-1.966584021912349245e-06
1.955891178235646954e+00,-1.558493168781357741e-01,-1.725374755443847846e-06
1.957391478295658516e+00,-1.505624012875612094e-01,-1.484396301910822952e-06
1.958891778355670965e+00,-1.452702151853332568e-01,-1.243670328679306227e-06
1.960392078415682526e+00,-1.399732303437144776e-01,-1.003218515767082479e-06
1.961892378475694976e+00,-1.346719182372099199e-01,-7.630625558425472283e-07
1.963392678535706537e+00,-1.293667500028362893e-01,-5.232241542258472303e-07
1.964892978595718986e+00,-1.240581964004375398e-01,-2.836686126889067117e-07
1.966393278655730548e+00,-1.187467277731294596e-01,-4.443468097905273764e-08
1.967893578715742997e+00,-1.134328140077927732e-01,1.944322822825534565e-07
1.969393878775754558e+00,-1.081169244956982217e-01,4.329116929254887123e-07
1.970894178835767008e+00,-1.027995280931899152e-01,6.709829893017233335e-07
1.972394478895778569e+00,-9.748109308251212690e-02,9.086256322844974970e-07
1.973894778955791018e+00,-9.216208713269055663e-02,1.145819105269445265e-06
1.975395079015802580e+00,-8.684297726057348121e-02,1.382542914173469727e-06
1.976895379075815029e+00,-8.152422979192365526e-02,1.618776587435867433e-06
1.978395679135826590e+00,-7.620631032268071481e-02,1.854499676017206077e-06
1.979895979195839040e+00,-7.088968368028518430e-02,2.089691753400444699e-06
1.981396279255850601e+00,-6.557481388517481802e-02,2.324332415589815174e-06
1.982896579315863050e+00,-6.026216411234466136e-02,2.558401281111938608e-06
1.984396879375874612e+00,-5.495219665308959112e-02,2.791877991014711905e-06
1.985897179435887061e+00,-4.964537287682058153e-02,3.024742208868417810e-06
1.987397479495898622e+00,-4.434215319306556574e-02,3.256973620764617412e-06
1.988897779555911072e+00,-3.904299701354602137e-02,3.488551935317255944e-06
1.990398079615922633e+00,-3.374836271444801167e-02,3.719456883661559523e-06
1.991898379675935082e+00,-2.845870759877900530e-02,3.949668219455134176e-06
1.993398679735946644e+00,-2.317448785892109453e-02,4.179165718876872321e-06
1.994898979795959093e+00,-1.789615853927175107e-02,4.407929180628040356e-06
1.996399279855970654e+00,-1.262417349909094634e-02,4.636017277475533667e-06
1.997899579915983104e+00,-7.358985375446673929e-03,4.863352544246099182e-06
1.999399879975994665e+00,-2.101045546362411212e-03,5.089909507405415419e-06
2.000900180036007114e+00,3.149195905921019657e-03,5.315669246381548767e-06
