# Time, Target, Prediction
2.582643890641138995e+01,-8.179331460913071353e-03,-7.476169615983963013e-03
2.448313938709786974e+00,-1.188741644970454231e-01,-1.194707900285720825e-01
3.367413609819025044e+00,-3.174970695735781501e-01,-3.180967867374420166e-01
3.351702504329978627e+00,-3.170049339777306630e-01,-3.176031410694122314e-01
1.682397546118758669e+01,5.773519671341146436e-02,5.757758393883705139e-02
1.610912016143596048e+01,3.831341769355549320e-02,3.894046694040298462e-02
-4.833783455463391832e+00,-3.712923790401792437e-04,-8.281730115413665771e-04
2.138019605301115078e+01,3.024190921952819855e-02,3.084674850106239319e-02
1.527643157051647904e+01,-1.949537284673919305e-02,-1.880979537963867188e-02
7.711534277540457616e+00,-6.620175567536363236e-03,-9.033959358930587769e-03
-7.779615734659661719e+00,1.604986295504265006e-06,-5.037896335124969482e-04
2.483663926060144078e+01,-3.854230723365619643e-02,-3.807124122977256775e-02
-2.956306349522302757e+00,-1.035940091623675785e-02,-1.111948117613792419e-02
-1.281502504389915309e+01,2.047651524914311173e-11,-4.639588296413421631e-04
-1.245366961765107838e+01,1.058738278020442329e-10,-4.615895450115203857e-04
-8.824404249681274237e+00,-1.690292402682540851e-07,-5.137883126735687256e-04
7.138078927190249168e+00,8.046412380244738483e-02,7.829281687736511230e-02
1.545710928364051995e+01,-5.929218215571940495e-03,-5.095772445201873779e-03
1.588916468458930531e+01,2.517290149532144805e-02,2.602345496416091919e-02
1.258197697914495805e+01,3.015146716169947450e-02,2.782289311289787292e-02
2.482878370785691757e+01,-3.861277990238908692e-02,-3.814956918358802795e-02
-4.888772324675055181e+00,-2.982504781692066082e-04,-7.550530135631561279e-04
3.312424740607361251e+00,-3.153483719285533060e-01,-3.159448504447937012e-01
1.394884315669202657e+01,-6.594740886546278380e-02,-6.685167551040649414e-02
-5.234416645434085247e+00,-3.862849141020918616e-05,-4.730038344860076904e-04
-2.155039969580918147e+00,9.543579950609799856e-02,9.294104576110839844e-02
-1.047407032603120403e-02,9.968122548125377680e-01,9.961165189743041992e-01
1.489936503877934193e+00,3.826843474067491702e-01,3.823338150978088379e-01
1.721675309841375778e+01,5.090255452903343775e-02,5.068140849471092224e-02
-1.043479256230856578e+01,-9.617125124339980964e-09,-4.815123975276947021e-04
4.844257525789408825e-01,8.923387273445216872e-01,8.918668031692504883e-01
1.859147482870535129e+01,-2.616940441454572788e-02,-2.607957646250724792e-02
2.108168504871926174e+01,1.668019643962461579e-02,1.748404279351234436e-02
8.120023020255674240e+00,-6.195238993319278353e-02,-6.454238295555114746e-02
5.229179610271066814e+00,2.931591075956724995e-02,2.873802557587623596e-02
-3.270528459303237767e+00,-1.126763295464846409e-02,-1.160825416445732117e-02
2.036682974896763554e+01,-2.230785651801286962e-02,-2.099175378680229187e-02
2.103455173225212249e+01,1.425952458909961716e-02,1.509881392121315002e-02
-2.932739691288732686e+00,-9.898664911014371307e-03,-1.070937141776084900e-02
-1.149529218281922383e+01,9.186421062969678252e-10,-4.643462598323822021e-04
1.695751985784448124e+01,5.677296870219503827e-02,5.657678470015525818e-02
-9.963459397637164372e+00,-2.096795576941588229e-08,-4.920475184917449951e-04
-1.279931393841010667e+01,2.233910539405944197e-11,-4.638843238353729248e-04
2.218931798569705904e+01,4.339006350433517734e-02,4.344279691576957703e-02
1.843436377381487246e+00,1.776210374098216027e-01,1.772081255912780762e-01
-1.049763698426475322e+01,-8.904062736088440898e-09,-4.801563918590545654e-04
1.051596660733530619e+01,2.402263612805822374e-02,2.370354905724525452e-02
1.221276600015235658e+01,5.951873642421887795e-02,5.732249096035957336e-02
-1.086684796325735292e+01,-4.714821205110645696e-09,-4.730634391307830811e-04
1.019388894480984931e+01,-1.185971412422118058e-02,-1.230756565928459167e-02
2.691836073790012662e+00,-2.049342885361294941e-01,-2.055440098047256470e-01
-1.067045914464426914e+01,-6.943141168396706956e-09,-4.766099154949188232e-04
5.904757146300077864e+00,1.361320760332003221e-01,1.350986063480377197e-01
1.969125221293862182e+01,-4.748247698602835881e-02,-4.658196493983268738e-02
1.771950847406325380e+01,2.730299748728839612e-02,2.693128213286399841e-02
-4.880916771930531972e+00,-3.079319342960608764e-04,-7.649473845958709717e-04
8.489233999248272156e+00,-9.585894159041902229e-02,-9.806743264198303223e-02
-4.252472552368661063e+00,-2.137184372818882409e-03,-2.518948167562484741e-03
2.535510574173998322e+01,-2.705100491311026104e-02,-2.624439075589179993e-02
1.306116569656088444e+01,-1.292589773270741253e-02,-1.537844166159629822e-02
-9.130770806717684707e+00,-1.180003102402870980e-07,-5.096159875392913818e-04
-1.060761472268808170e+01,-7.656203556648247850e-09,-4.778467118740081787e-04
-9.264315203374581031e+00,-9.776800926693528509e-08,-5.072318017482757568e-04
7.358034404036904341e+00,4.782940216334103517e-02,4.556200280785560608e-02
1.072806653143743993e+01,4.486384356026898446e-02,4.444388672709465027e-02
3.155313685716893524e+00,-3.025062923299826623e-01,-3.031173646450042725e-01
2.471880596943357045e+00,-1.281760303951231250e-01,-1.287744939327239990e-01
2.176511813749279511e+01,4.142297292358872868e-02,4.179525747895240784e-02
-8.525893245389383424e+00,-1.834871302499985208e-07,-5.154274404048919678e-04
-1.147172552458565242e+01,9.386282115058591258e-10,-4.645548760890960693e-04
5.158479635570344390e-01,8.812988679747737475e-01,8.808247447013854980e-01
3.830891221745903685e+00,-2.916476929176144983e-01,-2.923285067081451416e-01
2.370543966539007386e+01,-1.506719526386305144e-02,-1.557181403040885925e-02
5.967601568256264422e+00,1.409900711700526055e-01,1.399075537919998169e-01
7.295189982080717783e+00,5.740438921268448819e-02,5.515554919838905334e-02
1.932989678669054712e+01,-4.959383545550522659e-02,-4.915143176913261414e-02
-8.070271186207026659e+00,8.577825910679662918e-08,-5.115680396556854248e-04
1.360319883593299650e+01,-5.252364450789784311e-02,-5.422748252749443054e-02
1.376030989082346423e+01,-5.999157691632728967e-02,-6.133249029517173767e-02
-2.964161902266825965e+00,-1.049618936381250221e-02,-1.123995706439018250e-02
-7.991715658761793684e+00,1.687987562737426950e-07,-5.099587142467498779e-04
2.008402985016479292e+01,-3.555298448282209756e-02,-3.425465151667594910e-02
-1.197448090023515199e+01,5.122579670495058998e-10,-4.612468183040618896e-04
2.565361674603187225e+01,-1.565840973930710672e-02,-1.489558443427085876e-02
-1.182522539808920570e+01,6.388366333724857913e-10,-4.618279635906219482e-04
5.488412850840339807e+00,8.119777446134715526e-02,8.053824305534362793e-02
9.361200353890367865e+00,-9.416645989831579078e-02,-9.500524401664733887e-02
2.137234050026663112e+01,2.993238284818319425e-02,3.054186329245567322e-02
-1.225728079903799284e+01,2.724247045428071391e-10,-4.609785974025726318e-04
-1.254008069784083368e+01,6.595123772574309122e-11,-4.619471728801727295e-04
-1.262649177803059075e+01,4.870815224273647241e-11,-4.624538123607635498e-04
1.225204376387497618e+01,5.677334800844262286e-02,5.456865578889846802e-02
2.506445029019262094e+01,-3.507270260041443072e-02,-3.439837321639060974e-02
1.155289956961239461e+01,8.408628938050620449e-02,8.226212859153747559e-02
1.478938730035602767e+01,-5.134619838421841664e-02,-5.110615864396095276e-02
3.775902352534239892e+00,-2.984555209377794949e-01,-2.991399466991424561e-01
8.732756134328500508e+00,-1.071976847217649548e-01,-1.088980585336685181e-01
5.142768530081309741e+00,9.644254271434452713e-03,9.073201566934585571e-03
1.273908803403542755e+01,1.607285025788330463e-02,1.366571709513664246e-02
1.976980774038385746e+01,-4.583583363298340124e-02,-4.483019933104515076e-02
-2.351428788194000585e+00,4.505046483113968325e-02,4.270550981163978577e-02
-8.745848722236038597e+00,-1.821135813010661623e-07,-5.144290626049041748e-04
9.204089298999900137e+00,-1.027674035136303676e-01,-1.037068516016006470e-01
-1.652284593931420131e+00,3.268634533964337452e-01,3.258214294910430908e-01
1.382315431277965168e+01,-6.235294727946890520e-02,-6.354543566703796387e-02
1.284121021971422927e+01,6.773888765149806840e-03,4.324976354837417603e-03
-1.255579180332988010e+01,6.191355239639437609e-11,-4.620067775249481201e-04
-7.363271439199922774e+00,5.020599954232293164e-06,-4.838071763515472412e-04
-1.202161421670229124e+01,4.722857566317227816e-10,-4.611276090145111084e-04
-9.751359473535032407e+00,-3.293663218776070903e-08,-4.969052970409393311e-04
-6.679838350426387628e+00,2.241439322408949247e-05,-4.279427230358123779e-04
7.240201112869053546e+00,6.564275017314670502e-02,6.341467797756195068e-02
1.798659726737704645e+01,1.077897147735935868e-02,1.038071140646934509e-02
1.280193245599161322e+01,1.035191005828282711e-02,7.917791604995727539e-03
1.809657500580037492e+01,3.701401575897174997e-03,3.347832709550857544e-03
2.090100733559522794e+01,7.119510649394205845e-03,8.064407855272293091e-03
-9.704226157067891378e+00,-3.759389474462581521e-08,-4.980079829692840576e-04
1.002892233717485482e+00,6.602660977485763638e-01,6.598025560379028320e-01
-6.750538325127098283e+00,2.033044497006957662e-05,-4.347972571849822998e-04
-3.168406273624433389e+00,-1.176025467780224439e-02,-1.219081506133079529e-02
3.029624841804519075e+00,-2.849017218149133002e-01,-2.855312526226043701e-01
-6.224216291244031751e+00,3.785489631958879523e-05,-3.839097917079925537e-04
-9.727792815301462781e+00,-3.437028146664494579e-08,-4.975162446498870850e-04
1.247985479346615278e+01,3.894623667011712365e-02,3.666573017835617065e-02
-2.162895522325441355e+00,9.299851554778502949e-02,9.050317108631134033e-02
4.985657475190842014e+00,-2.843008710645429302e-02,-2.898208424448966980e-02
1.042955552714555090e+01,1.475180881590233174e-02,1.442513987421989441e-02
1.713819757096852214e+01,5.321269522308547106e-02,5.299793556332588196e-02
2.416891727731695383e+01,-3.225592143826663816e-02,-3.246199712157249451e-02
-4.456716923726268931e+00,-1.255098528708949298e-03,-1.680042594671249390e-03
1.740528636428231835e+01,4.366281631967344062e-02,4.340813308954238892e-02
2.372115077087912027e+01,-1.577143182358100096e-02,-1.626910641789436340e-02
1.690253098863282233e+01,5.734559496628039571e-02,5.716158077120780945e-02
1.335182114810824672e+01,-3.641179080510623112e-02,-3.859241306781768799e-02
2.005260763918670008e+01,-3.682028322901911149e-02,-3.553892299532890320e-02
2.793958259468816596e+00,-2.340853472782568334e-01,-2.347076982259750366e-01
9.149100429788237676e+00,-1.049972012457283249e-01,-1.059888750314712524e-01
6.266112572548154347e+00,1.513974811516641539e-01,1.501704007387161255e-01
-1.118892562578281336e+01,-1.060376465321504303e-09,-4.679374396800994873e-04
2.230715127686491428e+01,4.194182215139022341e-02,4.189318791031837463e-02
-9.374292941797909506e+00,-8.272448063635792093e-08,-5.050562322139739990e-04
-1.385195800617624373e+00,4.944483149954609913e-01,4.946419000625610352e-01
2.007617429742026971e+01,-3.587423672484408438e-02,-3.457997366786003113e-02
2.258209562292323014e+01,3.547840805589266844e-02,3.519805893301963806e-02
3.665924614110912305e+00,-3.092649775916848087e-01,-3.099382221698760986e-01
1.932204123394602391e+01,-4.953629953597413899e-02,-4.910127446055412292e-02
2.181225145395993792e+01,4.220086970492515493e-02,4.254203662276268005e-02
8.253567416912570565e+00,-7.634948246464169641e-02,-7.887832820415496826e-02
-5.061594485054570214e+00,-1.325902728944343477e-04,-5.815438926219940186e-04
2.189080698140517089e+00,-4.145506811286978760e-03,-4.662837833166122437e-03
2.427889501574027875e+01,-3.496071131543041638e-02,-3.506932780146598816e-02
2.196936250885040298e+00,-7.932012917387409531e-03,-8.453283458948135376e-03
2.489162812981310680e+01,-3.795494108299230646e-02,-3.742948547005653381e-02
6.203268150591966901e+00,1.509255179194953778e-01,1.497220396995544434e-01
1.766451960485158779e+01,3.047210855307585023e-02,3.012125939130783081e-02
1.182784391567071225e+01,7.940595835356466237e-02,7.732139527797698975e-02
1.848935264302654247e+01,-2.056133527118905041e-02,-2.056364342570304871e-02
-1.304283607349033147e+01,1.485953178497607971e-12,-4.664771258831024170e-04
1.339109891183086631e+01,-3.923050822722544406e-02,-4.134814068675041199e-02
2.060249633130333535e+01,-9.557789076246802837e-03,-8.372139185667037964e-03
2.487591702432387919e-01,9.593510155129648664e-01,9.587134718894958496e-01
-8.902959777126523422e-01,7.935468358238091380e-01,7.943297624588012695e-01
1.002892233717485482e+01,-3.080628443526250634e-02,-3.137315437197685242e-02
-6.829093852572332146e+00,1.801494691004745016e-05,-4.422776401042938232e-04
5.598390589263667394e+00,9.938942304221867752e-02,9.864760935306549072e-02
8.410678471803038292e+00,-9.024851702783888430e-02,-9.259100258350372314e-02
6.933834555832643076e+00,1.073930771446290761e-01,1.054377555847167969e-01
-1.173095876515492542e+01,7.187810542080521310e-10,-4.623942077159881592e-04
-6.719116114149004559e+00,2.125664419407842585e-05,-4.317276179790496826e-04
4.514324310519439720e+00,-1.504309403575215531e-01,-1.509185731410980225e-01
-1.056048140622094067e+01,-8.191000347836902486e-09,-4.788450896739959717e-04
-5.760738679317162214e-01,9.255476778548650252e-01,9.256950616836547852e-01
3.948724512913754925e+00,-2.741750469611217156e-01,-2.748290598392486572e-01
2.340692866109818482e+01,-7.802068791051972518e-04,-1.366216689348220825e-03
5.747646091409611913e+00,1.199475606837644148e-01,1.190626919269561768e-01
3.548091322943063286e+00,-3.163763523509688924e-01,-3.170184195041656494e-01
1.639192006023880310e+01,5.074562927332909590e-02,5.098308250308036804e-02
2.201649582531754490e+01,4.396115014693113832e-02,4.415470734238624573e-02
-7.253293700776608510e-01,8.704653444650291005e-01,8.708952665328979492e-01
2.586571667013400955e+01,-6.432933765622548920e-03,-5.739416927099227905e-03
1.020960005029889572e+01,-1.005216746751514539e-02,-1.048914715647697449e-02
6.328956994504340905e+00,1.509805132087620461e-01,1.497269421815872192e-01
2.063391854228142641e+00,5.873928460048171568e-02,5.828690156340599060e-02
-9.272170756119104240e+00,-9.669347150760833524e-08,-5.071274936199188232e-04
-1.186450316181182352e+01,6.055264580243332100e-10,-4.616789519786834717e-04
3.728769036067099307e+00,-3.035596984268686405e-01,-3.042420446872711182e-01
-1.133818112792875610e+01,6.331467067758775050e-10,-4.660002887248992920e-04
-2.995584113244919688e+00,-1.096475926770405611e-02,-1.164663955569267273e-02
2.393325069498125401e+00,-9.640153444066414112e-02,-9.699156880378723145e-02
-1.832962307055460704e-02,9.972983730552916759e-01,9.966104626655578613e-01
2.053965190934714968e+01,-1.304636606731079430e-02,-1.181721314787864685e-02
8.654200606883266644e+00,-1.045605770679230023e-01,-1.064318567514419556e-01
1.050811105459078476e+01,2.319537543397852397e-02,2.287663891911506653e-02
1.405096534237083361e+01,-6.773257677834357282e-02,-6.841972470283508301e-02
-1.207660308591395548e+01,4.256515111443092299e-10,-4.610083997249603271e-04
1.536284265070623789e+01,-1.304170867221601283e-02,-1.228017359972000122e-02
2.264494004487941581e+01,3.345559990951014334e-02,3.312687948346138000e-02
-2.940595244033255895e+00,-1.006084470719640668e-02,-1.085443422198295593e-02
2.271564001958012469e+01,3.096703117173246061e-02,3.058773651719093323e-02
-6.766249430616145588e+00,1.986734535806515200e-05,-4.362873733043670654e-04
-9.193615228673872153e+00,-1.075328374140374124e-07,-5.085133016109466553e-04
-1.306640273172390510e+00,5.454101363712602346e-01,5.458472967147827148e-01
1.934560789217959353e+01,-4.969555656591745363e-02,-4.923800751566886902e-02
-7.685349101725381438e+00,2.378332784272877252e-06,-5.002133548259735107e-04
-4.071794839244623709e+00,-3.257799767987197299e-03,-3.583651036024093628e-03
-1.448040222573811597e+00,4.538107035792222632e-01,4.537665843963623047e-01
-4.393872501770082373e+00,-1.488775207990222825e-03,-1.902606338262557983e-03
-1.221800303531537679e+01,3.057348798909598237e-10,-4.609487950801849365e-04
2.150588489692352567e+01,3.478437575804713133e-02,3.531389310956001282e-02
-2.304295471726864886e-01,9.950589444842221631e-01,9.947313070297241211e-01
-1.526595750019045683e+00,4.037450936008059044e-01,4.033491015434265137e-01
2.488377257706858003e+01,-3.804886013738315725e-02,-3.753104433417320251e-02
1.616410903064762294e+01,4.116165157260821827e-02,4.171644896268844604e-02
9.479033645058221325e+00,-8.573825417262417870e-02,-8.653467893600463867e-02
-1.079614798855664226e+01,-5.517016391893627650e-09,-4.743002355098724365e-04
7.876500885175446776e+00,-3.061170313158176337e-02,-3.313141688704490662e-02
-3.356939539492995284e+00,-1.053408307198167373e-02,-1.082414016127586365e-02
8.300700733379711593e+00,-8.088044459200466330e-02,-8.336597681045532227e-02
1.322613230419587715e+01,-2.676520907567433646e-02,-2.910567447543144226e-02
-8.847970907914843863e+00,-1.651039379584104514e-07,-5.134753882884979248e-04
-6.891938274528519592e+00,1.616254846202974831e-05,-4.479251801967620850e-04
-7.017627118440894485e+00,1.245775156599434630e-05,-4.587285220623016357e-04
4.749990892855139535e+00,-8.908896066083392407e-02,-8.959247171878814697e-02
5.197757399292973091e+00,2.228196388386250240e-02,2.170677855610847473e-02
-5.344394383857411945e+00,-3.916449837284805238e-06,-4.283450543880462646e-04
-5.745027573828105361e+00,4.674217413904519153e-05,-3.640763461589813232e-04
1.090088869181695586e+01,5.919163925818828748e-02,5.855593457818031311e-02
2.013116316663193217e+01,-3.356569743090488667e-02,-3.224783763289451599e-02
1.431805413568462804e+01,-6.753895399301473867e-02,-6.777422130107879639e-02
-4.998750063098382768e+00,-1.831770952173074796e-04,-6.358288228511810303e-04
1.441232076861891009e+01,-6.583425138035288449e-02,-6.594654917716979980e-02
1.692609764686638840e+01,5.713015156722114213e-02,5.694037303328514099e-02
1.583417581537763752e+01,2.151729442921000365e-02,2.240021899342536926e-02
2.034326309073406236e+01,-2.351727933125152131e-02,-2.219402417540550232e-02
8.426389577292084709e+00,-9.144427127330684302e-02,-9.376180171966552734e-02
1.080662205888267380e+01,5.171181260128866752e-02,5.120791494846343994e-02
3.249580318651174249e+00,-3.114162618383561343e-01,-3.120149075984954834e-01
1.900781912416508845e+01,-4.364661203749283652e-02,-4.337958618998527527e-02
-1.194305868925705738e+01,5.389061073280280475e-10,-4.613660275936126709e-04
3.838746774490426894e+00,-2.906026887378182488e-01,-2.912823855876922607e-01
-3.875406020631545490e-01,9.736950996460834729e-01,9.736194610595703125e-01
1.171786617724738377e+01,8.232670099589128876e-02,8.031979203224182129e-02
1.684754211942115631e+01,5.767170341972407271e-02,5.750489607453346252e-02
2.151374044966804888e+01,3.504128827109283945e-02,3.556623682379722595e-02
2.456955046728764813e+01,-3.900360388726228228e-02,-3.881702944636344910e-02
-3.427639514193705939e+00,-9.805165917117291199e-03,-1.006701216101646423e-02
-2.382850999172094308e+00,3.889534467320851507e-02,3.660740330815315247e-02
-1.029339261290714624e+01,-1.122151549790593329e-08,-4.845820367336273193e-04
1.546496483638504138e+01,-5.335660686496644135e-03,-4.497181624174118042e-03
-1.127533670597257043e+01,-7.991568147563748752e-11,-4.668049514293670654e-04
-9.256459650630057823e+00,-9.884254702626223495e-08,-5.073808133602142334e-04
1.129366632904311984e+01,8.020678090324157017e-02,7.882271707057952881e-02
-9.311448519841722060e+00,-9.132078271097355949e-08,-5.063079297542572021e-04
-9.892759422936453717e+00,-2.495751457553082454e-08,-4.937313497066497803e-04
1.944773007785839880e+01,-4.992308144725957769e-02,-4.935192689299583435e-02
-7.426115861156110221e+00,4.505035628386552090e-06,-4.875473678112030029e-04
