# Time, Target, Prediction
1.429845969199506150e+01,5.000229069129431131e-02,4.963913187384605408e-02
2.039147829569733972e+01,1.041806382075381905e-02,9.538549929857254028e-03
3.228045609212042866e+00,2.936726883409506716e-01,2.945421934127807617e-01
3.276235247049482524e+01,-1.927386074769600263e-02,-2.000897005200386047e-02
1.213982796565633393e+01,-8.819202889268430712e-02,-8.860462903976440430e-02
3.037927585517897811e+01,-1.006483698178532553e-02,-9.902529418468475342e-03
3.024064812963429105e+01,-5.314962190735112064e-03,-5.083680152893066406e-03
2.189657931589682249e+01,5.138421630064563678e-02,5.072436854243278503e-02
1.662872574519863988e+01,1.768148282965132864e-02,1.769087836146354675e-02
2.689377875576965593e+01,4.092724028586646780e-03,4.159551113843917847e-03
7.353870774232547980e+00,7.045825165573908755e-02,7.124578952789306641e-02
1.811402280460602299e+01,-5.667450565005519025e-02,-5.693872645497322083e-02
2.303860772247449784e+00,6.865017957661864179e-01,6.876679062843322754e-01
2.829985997200864389e+01,3.937523453669160289e-02,3.950236737728118896e-02
1.314322864578931949e+01,-3.409323099680235114e-02,-3.449152782559394836e-02
2.206161232249764126e+01,4.996262223971267846e-02,4.937811940908432007e-02
2.073474694942704843e+01,2.682206359715506860e-02,2.598612755537033081e-02
6.680536107301201731e+00,-2.514249684590973491e-02,-2.422383055090904236e-02
2.323664733039548125e+00,6.784562415216252029e-01,6.796174645423889160e-01
5.914782956673395375e+00,-1.276535434887574594e-01,-1.269911676645278931e-01
5.274454891062213768e+00,-1.629458871627418037e-01,-1.624038219451904297e-01
1.620624124830053958e+01,4.317240211538388162e-02,4.316954687237739563e-02
2.953430686138278105e+01,1.921440329298792701e-02,1.963601820170879364e-02
1.840448089622346473e+01,-6.035346138318749276e-02,-6.073147431015968323e-02
1.291878375681220525e+01,-5.047824041639335096e-02,-5.086373165249824524e-02
1.632506501305313051e+01,3.639451510144618013e-02,3.639845922589302063e-02
4.218243648816963898e+00,-3.872235363988649204e-02,-3.821523860096931458e-02
9.816163232716785814e+00,6.030104198110393388e-02,5.990465357899665833e-02
2.086677335470770345e+01,3.232572855749241136e-02,3.149732202291488647e-02
1.856291258256025500e+01,-6.039044536778129246e-02,-6.082857027649879456e-02
1.711062212447303565e+01,-1.284781694012194532e-02,-1.284874603152275085e-02
2.354030806164098877e+01,-2.140136214806395275e-03,-2.420272678136825562e-03
7.142628525783497828e+00,4.263730788428057861e-02,4.350226372480392456e-02
2.809521904382362933e+01,3.787811140315625047e-02,3.802061825990676880e-02
1.573094618929018118e+01,6.496832868706090003e-02,6.488932669162750244e-02
3.505301060301420968e+00,1.841476377506119366e-01,1.848827004432678223e-01
3.571314262941748918e+00,1.596059542115711716e-01,1.603144407272338867e-01
3.235967193438882816e+01,-2.884464275028752328e-02,-2.924673631787300110e-02
5.446089217927066350e+00,-1.602633101320071751e-01,-1.596866846084594727e-01
2.038487697543330768e+01,1.008043488412787778e-02,9.199853986501693726e-03
2.913162632527677687e+01,3.053006213100034269e-02,3.085800632834434509e-02
1.147309461898901972e+01,-8.390886482640999566e-02,-8.436612784862518311e-02
1.783016603325261329e+01,-4.869913063555263849e-02,-4.885351285338401794e-02
2.072814563006301736e+00,7.762646101997001669e-01,7.774497866630554199e-01
3.188437687537846088e+01,-3.491176904581635987e-02,-3.500573709607124329e-02
1.880056011206543332e+01,-5.789506385047828857e-02,-5.842490866780281067e-02
1.461532306466863673e+01,6.467991983398965750e-02,6.434480100870132446e-02
9.156031206313503645e+00,1.207220828481662400e-01,1.206136345863342285e-01
1.452950590123620955e+01,6.128576391759608943e-02,6.094218045473098755e-02
1.736147229450628160e+01,-2.736580668844326020e-02,-2.739389613270759583e-02
2.195599119827311796e+01,5.101467488604768258e-02,5.038141831755638123e-02
9.017403480768814816e+00,1.295692264937469973e-01,1.295418441295623779e-01
1.352610522110322222e+01,-4.084726980912813978e-03,-4.495028406381607056e-03
2.600920184128926227e+00,5.619471651157005310e-01,5.630308985710144043e-01
3.080836167234111045e+01,-2.305630691213349584e-02,-2.306203171610832214e-02
2.188337667536875486e+01,5.144430145305908114e-02,5.077878013253211975e-02
1.528205641133594916e+01,7.462210231836903518e-02,7.441619038581848145e-02
1.525565113027981923e+01,7.479532652941486837e-02,7.458205521106719971e-02
1.880716143232946891e+01,-5.778351556902929648e-02,-5.831597372889518738e-02
2.134206841371806718e+01,4.690716590568786565e-02,4.609425365924835205e-02
9.024004801032848633e+00,1.291874868742101667e-01,1.291560381650924683e-01
8.225245049084877635e+00,1.412417353499839101e-01,1.417037546634674072e-01
2.381756351273036998e+01,-1.435810799234664946e-02,-1.456222310662269592e-02
2.923724744950130372e+01,2.790390419716629739e-02,2.826689556241035461e-02
1.437107421489942283e+01,5.386955940537400955e-02,5.351231619715690613e-02
2.903260652131628561e+01,3.272872636527107693e-02,3.302067890763282776e-02
2.754730946190890606e+01,2.692604825118943487e-02,2.712991647422313690e-02
3.270294058811852977e+01,-2.088534690462841986e-02,-2.158262208104133606e-02
1.276695339073945057e+01,-6.054068325911488024e-02,-6.092093512415885925e-02
2.910522104422064871e+01,3.114226122915754805e-02,3.146085515618324280e-02
1.366473294664791283e+01,6.770684655816380272e-03,6.363369524478912354e-03
4.799159832051850927e+00,-1.385763684490335101e-01,-1.381509602069854736e-01
1.570454090823404947e+01,6.586501368712649462e-02,6.577938050031661987e-02
1.369773954796807658e+01,9.317509197378271574e-03,8.911546319723129272e-03
2.111762352474094939e+01,4.114020485149513795e-02,4.031635075807571411e-02
2.550750150032276764e+01,-4.142429443217560819e-02,-4.144549742341041565e-02
3.214842968683977453e+00,2.991075819399803271e-01,2.999837994575500488e-01
3.052450490098770075e+01,-1.480610270827329746e-02,-1.471211761236190796e-02
5.149029806045589908e+00,-1.612338809128510686e-01,-1.607238352298736572e-01
2.568573714745165404e+01,-3.802067032722308837e-02,-3.802679851651191711e-02
2.205501100223360922e+01,5.004297701943635074e-02,4.945546761155128479e-02
2.352050410084889265e+01,-1.240187541215676892e-03,-1.525249332189559937e-03
2.130906181239789987e+01,4.619487910703039962e-02,4.537894949316978455e-02
1.439087817659152169e+00,9.601385361544561015e-01,9.612370133399963379e-01
3.242568513702915567e+01,-2.751646633377595116e-02,-2.797782793641090393e-02
2.904580917174435228e-01,7.791795178958418333e-01,7.799991965293884277e-01
4.508701740434407412e+00,-9.850037687679213949e-02,-9.807209670543670654e-02
2.053010602214203395e+00,7.835445104599019217e-01,7.847277522087097168e-01
2.269533906784479171e+01,3.417275973351854845e-02,3.379679843783378601e-02
1.874774954995317344e+01,-5.870695851047270236e-02,-5.921591445803642273e-02
1.440408081621958658e+01,5.553284596436398879e-02,5.517832562327384949e-02
2.260952190441236453e+01,3.713683414887252593e-02,3.674733266234397888e-02
2.046409282850170375e-01,7.143159753097229059e-01,7.151213288307189941e-01
9.360672134498521757e+00,1.047716916262329545e-01,1.045590192079544067e-01
1.154570914189338104e+01,-8.625878770360077830e-02,-8.671317994594573975e-02
7.314262852648351299e+00,6.547598436171961356e-02,6.627896428108215332e-02
2.534246849372194532e+01,-4.355091292692881560e-02,-4.360151663422584534e-02
1.034426885383940942e+01,2.894760489387551011e-03,2.379257231950759888e-03
3.030006001201058652e+01,-7.372179887710549571e-03,-7.170502096414566040e-03
6.746549309941529238e+00,-1.521139646924756818e-02,-1.428619399666786194e-02
1.493878775760624400e+01,7.322470621572450822e-02,7.293616235256195068e-02
2.983796759442828961e+00,3.964894685463546953e-01,3.974689841270446777e-01
3.233986797359672494e+01,-2.922213970680060877e-02,-2.960684522986412048e-02
1.723604720948965863e+01,-2.030818899102831976e-02,-2.031956985592842102e-02
1.861572314557251806e+00,8.496912222515761171e-01,8.508394360542297363e-01
4.297459491985358149e+00,-5.695603657661899716e-02,-5.647454783320426941e-02
2.670894178837673749e+01,-3.279129551366756056e-03,-3.268543630838394165e-03
8.753350670207503015e+00,1.412801942474719019e-01,1.414258182048797607e-01
7.763152630602581539e+00,1.138669579215441097e-01,1.145024597644805908e-01
1.650330066018201691e+01,2.559044463894320429e-02,2.559911459684371948e-02
3.841968393767094092e+00,6.662397206388079307e-02,6.724683940410614014e-02
1.897879575919431971e+01,-5.412443840175596571e-02,-5.472817644476890564e-02
1.968513702744582972e+01,-2.650860438738158326e-02,-2.739333733916282654e-02
2.781136227247021608e+01,3.339130460807730738e-02,3.357482701539993286e-02
3.033966793359478231e+01,-8.726479785082194227e-03,-8.544586598873138428e-03
9.195639127897701215e+00,1.178887158508844651e-01,1.177587658166885376e-01
2.237847569517121471e+01,4.393886523391759419e-02,4.348791390657424927e-02
1.272734546915525300e+01,-6.299423263613265767e-02,-6.337383389472961426e-02
2.882136427286723546e+01,3.647062088095689991e-02,3.668649494647979736e-02
2.343468693741646547e+01,2.678377288818896331e-03,2.373818308115005493e-03
1.445029005806781619e+01,5.775859705083546958e-02,5.740798264741897583e-02
2.297259451893416937e+01,2.331452558264797414e-02,2.295980229973793030e-02
2.555371074217099547e+01,-4.064843752414908779e-02,-4.066383466124534607e-02
2.837907581517703903e+01,3.955174627762114009e-02,3.967970982193946838e-02
3.115163032607081917e+01,-3.057196773375719240e-02,-3.061773255467414856e-02
2.109121824368481768e+01,4.032415398461761114e-02,3.949984908103942871e-02
1.268773754757105721e+01,-6.536896518345373941e-02,-6.574843823909759521e-02
7.096419283935268218e+00,3.618804334872393474e-02,3.706730157136917114e-02
4.957591518388638541e+00,-1.522074624367324158e-01,-1.517496109008789062e-01
3.056411282347189839e+00,3.654890982117820486e-01,3.664399981498718262e-01
2.690698139629772356e+01,4.613252458737536650e-03,4.684492945671081543e-03
4.785957191523785959e+00,-1.371813909204245008e-01,-1.367577910423278809e-01
3.158731746349698355e+01,-3.520662389724447255e-02,-3.524556383490562439e-02
1.391558311668115877e+01,2.552459184309090537e-02,2.513137832283973694e-02
1.428525705146699565e+01,4.926933019870063241e-02,4.890518262982368469e-02
2.614782956593395014e+01,-2.471543349564410408e-02,-2.475202083587646484e-02
1.816683336671828641e+01,-5.768885737059140095e-02,-5.797415599226951599e-02
1.617323464788037901e+00,9.205257233347294843e-01,9.216434359550476074e-01
7.162432486575596613e+00,4.536595191395865340e-02,4.622432217001914978e-02
3.123084616923921075e+01,-3.184760016173695391e-02,-3.189263120293617249e-02
2.743508701742034717e+01,2.359666430024905462e-02,2.379601262509822845e-02
1.942108421688451969e+01,-3.876559051067311745e-02,-3.956281021237373352e-02
2.048389677939379894e+01,1.507333976896508415e-02,1.420802250504493713e-02
1.827905581120684175e+01,-5.933694955279466415e-02,-5.966648831963539124e-02
2.841208241649720279e+01,3.955873503844916511e-02,3.968835622072219849e-02
1.873454690942510581e+01,-5.888736864182449182e-02,-5.939110741019248962e-02
2.789057811563861122e+01,3.491453553028918411e-02,3.508667275309562683e-02
2.869593918785061248e+01,3.802623821689127270e-02,3.820401430130004883e-02
1.733506701345014989e+01,-2.591819125727580497e-02,-2.594226226210594177e-02
1.130146029212416714e+01,-7.654677045370102129e-02,-7.701133191585540771e-02
3.954190838255651652e+00,3.209502156562763636e-02,3.268596902489662170e-02
6.693738747829266700e+00,-2.315677690836166758e-02,-2.223646268248558044e-02
2.441828365675735313e+01,-3.552839465193326218e-02,-3.565954044461250305e-02
3.300660132116403744e+00,2.640977751973038745e-01,2.649300396442413330e-01
9.769953990868556204e+00,6.519902124298433688e-02,6.481890380382537842e-02
2.143448689741452640e+01,4.864244181882108886e-02,4.784077033400535583e-02
3.109881976395855574e+01,-2.962063315787191731e-02,-2.966530993580818176e-02
2.396939387880312466e+01,-2.056025646197337173e-02,-2.072749659419059753e-02
3.815563112710962823e+00,7.510917689713744738e-02,7.573941349983215332e-02
1.406741348275391346e+01,3.596541864186596216e-02,3.558387979865074158e-02
3.253130626125367542e+01,-2.517950617956818751e-02,-2.573670074343681335e-02
1.665513102625477160e+01,1.599695482708381883e-02,1.600643619894981384e-02
2.191638327668891861e+01,5.127902463710236336e-02,5.062796175479888916e-02
5.762952590600640690e+00,-1.417797324407501780e-01,-1.411520242691040039e-01
3.670334066902241066e+00,1.240971265572934357e-01,1.247708797454833984e-01
1.621944388882860721e+01,4.243974472826821109e-02,4.243791475892066956e-02
1.834506901384716926e+01,-5.998094848352865383e-02,-6.033617630600929260e-02
1.760572114427549550e+01,-3.960973146602648348e-02,-3.969151154160499573e-02
7.030406081294939824e+00,2.679372537127669776e-02,2.769084274768829346e-02
3.102620524195419449e+00,3.459282578764746874e-01,3.468587696552276611e-01
2.613462692540588250e+01,-2.516857479318222388e-02,-2.520400285720825195e-02
1.900520104025045143e+01,-5.343620248215680268e-02,-5.405129119753837585e-02
2.567253450692358641e+01,-3.830997561772542942e-02,-3.831652179360389709e-02
1.463512702546073463e+01,6.539829943513224275e-02,6.506536155939102173e-02
8.779755951263634728e+00,1.404366058024656694e-01,1.405642777681350708e-01
2.244448890771154614e-01,7.303004963009886996e-01,7.311083674430847168e-01
2.728985797161162452e+01,1.885168032352958420e-02,1.903134956955909729e-02
2.109781956394885327e+01,4.053076562049109238e-02,3.970656916499137878e-02
3.268973794759046569e+01,-2.123534643264931090e-02,-2.192328497767448425e-02
5.908181636409363335e+00,-1.283286556000383105e-01,-1.276680529117584229e-01
3.262372474495013819e+01,-2.293809144307091055e-02,-2.357495203614234924e-02
1.953330666137307503e+01,-3.377344532553212819e-02,-3.461291268467903137e-02
1.584316863377873830e+01,6.074768307515677340e-02,6.069429963827133179e-02
7.657531506378057351e+00,1.042198896998283303e-01,1.048921942710876465e-01
2.267553510705269204e+01,3.487573067299212098e-02,3.449701145291328430e-02
1.685317063417575767e+01,3.297329185796655723e-03,3.305438905954360962e-03
2.970594118824763186e+01,1.353288854743838442e-02,1.395018957555294037e-02
6.865373075594120023e-01,9.581473222559042657e-01,9.590499401092529297e-01
2.450410082018978031e+01,-3.766863106193713701e-02,-3.780302032828330994e-02
2.080076015206737594e+01,2.964102646914005060e-02,2.880957722663879395e-02
1.853650730150412329e+01,-6.048034527108087088e-02,-6.090847030282020569e-02
3.241908381676512363e+01,-2.765401860191969707e-02,-2.810946479439735413e-02
8.964592918656553167e+00,1.324738016079843317e-01,1.324794441461563110e-01
1.268113622730702339e+01,-6.575681506900567241e-02,-6.613625586032867432e-02
2.591018203642876827e+01,-3.227365439973078898e-02,-3.228751942515373230e-02
1.580356071219454250e+01,6.231119873549965937e-02,6.224926188588142395e-02
1.931546309265999284e+01,-4.310949935013666523e-02,-4.386225715279579163e-02
1.010662132433422933e+01,2.868283124115228455e-02,2.820295467972755432e-02
4.185237047496800145e+00,-3.070579526743171320e-02,-3.018774464726448059e-02
2.180416083220036327e+01,5.163503988477772394e-02,5.093644931912422180e-02
6.271254251831167581e-01,9.417012075604070942e-01,9.425864219665527344e-01
3.027365473095445481e+01,-6.461384782547890775e-03,-6.246488541364669800e-03
7.386877375552711733e+00,7.451774169684642624e-02,7.529237866401672363e-02
3.253790758151770746e+01,-2.502525264867374449e-02,-2.558833733201026917e-02
8.073414683012122950e+00,1.350278037795280273e-01,1.355541944503784180e-01
1.668153630731090331e+01,1.430805598855398875e-02,1.431747898459434509e-02
9.842568513772915750e+00,5.747773818100707782e-02,5.707241222262382507e-02
5.828965793240969084e+00,-1.360085543545881404e-01,-1.353672742843627930e-01
1.758591718348339938e+01,-3.870173809471617182e-02,-3.877817466855049133e-02
2.739547909673615056e+00,5.020695841603071141e-01,5.031195282936096191e-01
2.693338667735385528e+01,5.650509763133339247e-03,5.730472505092620850e-03
1.732846569318611785e+01,-2.555294739294850653e-02,-2.557604387402534485e-02
2.517743548712112656e+01,-4.462424297380678667e-02,-4.471059516072273254e-02
1.478695739243348850e+00,9.523376253546957937e-01,9.534428119659423828e-01
1.975115023008615722e+01,-2.320265206903010524e-02,-2.410170808434486389e-02
1.046969393885603239e+01,-1.022915477945586168e-02,-1.075033098459243774e-02
1.177015403087049528e+01,-9.059017730902092780e-02,-9.103350341320037842e-02
2.424664932989250232e+01,-3.050189029321521972e-02,-3.063337132334709167e-02
2.095259051814013063e+01,3.559927133280152423e-02,3.477317094802856445e-02
2.165893178639164063e+01,5.122230748782364423e-02,5.047206580638885498e-02
1.672114422889509910e+01,1.176885067856751552e-02,1.177813485264778137e-02
1.792918583721310455e+01,-5.195172885341260011e-02,-5.214317515492439270e-02
1.361192238453564940e+01,2.661066088916286352e-03,2.252124249935150146e-03
1.646369273859782112e+01,2.804415704113912000e-02,2.805207297205924988e-02
2.147409481899872219e+01,4.926740781683562609e-02,4.847220331430435181e-02
2.065553110625865330e+01,2.327658858739412723e-02,2.243349328637123108e-02
6.370274054891659432e+00,-7.081937696929893611e-02,-6.998886168003082275e-02
1.775755151124825293e+00,8.765062139197603575e-01,8.776392340660095215e-01
5.683736747432247327e+00,-1.478909515322768542e-01,-1.472771763801574707e-01
2.392318463695489328e+01,-1.872070398405853084e-02,-1.889817789196968079e-02
2.595639127827699966e+01,-3.091131623664451419e-02,-3.092933073639869690e-02
1.539427885582450806e+01,7.337723354555544808e-02,7.320377230644226074e-02
3.346869373964633354e+00,2.455797537556910215e-01,2.463886737823486328e-01
1.262172434493072792e+01,-6.914111320114015025e-02,-6.952108442783355713e-02
2.806221244250346203e+01,3.749758623375162858e-02,3.764444589614868164e-02
1.507741548315093283e+01,7.474642308040871375e-02,7.448726147413253784e-02
7.723544709918385154e-01,9.766349787837081964e-01,9.775616526603698730e-01
8.905181036280257700e+00,1.354154922412106887e-01,1.354594677686691284e-01
1.023864772961488434e+01,1.425511537772499067e-02,1.375128701329231262e-02
1.328845769159804213e+01,-2.286189544053499056e-02,-2.326770499348640442e-02
2.556031206243503107e+01,-4.053136996082637444e-02,-4.054600372910499573e-02
1.122224444985577385e+00,9.982504714072547580e-01,9.992462992668151855e-01
2.528305661224565348e+00,5.930137180917296469e-01,5.941168665885925293e-01
1.784336867378067737e+01,-4.916083643676408266e-02,-4.932009801268577576e-02
3.021424284857815934e+01,-4.392174754168098189e-03,-4.147861152887344360e-03
1.250290058017813699e+01,-7.529639872679308454e-02,-7.568019628524780273e-02
5.102820564197360298e+00,-1.597795924006833457e-01,-1.592822372913360596e-01
2.795659131827893873e+01,3.602630590459768994e-02,3.618841245770454407e-02
2.636567313464703233e+01,-1.679806787147503089e-02,-1.684160158038139343e-02
2.709181836369064200e+01,1.173424410934912135e-02,1.186475716531276703e-02
2.835267053412090732e+01,3.951798299901296968e-02,3.964519500732421875e-02
2.702580516105031450e+01,9.232615836032836282e-03,9.342567995190620422e-03
1.551310262057709899e+01,7.118436191061523755e-02,7.104583829641342163e-02
1.560552110427355821e+01,6.888211829454106427e-02,6.876999139785766602e-02
1.994258851774311125e+01,-1.326874262852647916e-02,-1.418926939368247986e-02
1.783676735351664533e+01,-4.893104480448728227e-02,-4.908786341547966003e-02
2.736907381478001966e+01,2.149670570932591881e-02,2.168905921280384064e-02
1.099779955997865777e+01,-5.763988195782993734e-02,-5.812548473477363586e-02
2.412122424487587580e+01,-2.625684393158283711e-02,-2.639853581786155701e-02
1.284616923390784393e+01,-5.541320371229034591e-02,-5.579563602805137634e-02
1.105721144235495323e+01,-6.189488736373053440e-02,-6.237539276480674744e-02
6.350470094099560647e+00,-7.361505575099550058e-02,-7.279229164123535156e-02
2.648449689939962326e+01,-1.220959875704062496e-02,-1.224394515156745911e-02
8.707141428359273405e+00,1.425722103718813638e-01,1.427491307258605957e-01
4.086217243536307997e+00,-5.203145503528137754e-03,-4.652861505746841431e-03
1.258211642334653213e+01,-7.128677683323768333e-02,-7.166758179664611816e-02
5.756351270336608650e+00,-1.423237181300918142e-01,-1.416971981525421143e-01
1.472094418979316144e+00,9.536794749994488285e-01,9.547836184501647949e-01
1.986997399483874815e+01,-1.708474065155914448e-02,-1.800065115094184875e-02
1.943428685741258377e+01,-3.819733797265939534e-02,-3.899976983666419983e-02
1.006701340275003176e+01,3.303137350200767430e-02,3.256051614880561829e-02
3.855171034295159505e+00,6.243196106759568015e-02,6.305100768804550171e-02
1.800180036011746409e+01,-5.402115704348727648e-02,-5.424089357256889343e-02
2.746149229847647888e+01,2.440820462931181031e-02,2.460936643183231354e-02
5.716743348752411080e+00,-1.454564335641049810e-01,-1.448371857404708862e-01
3.085457091418934183e+01,-2.424123776278108017e-02,-2.425752580165863037e-02
3.274254851060272475e+00,2.747878868076566450e-01,2.756338417530059814e-01
5.485697139511263032e+00,-1.588676640074230817e-01,-1.582844853401184082e-01
1.418623724750650439e+01,4.349455082332510936e-02,4.312247410416603088e-02
1.247649530002200580e+00,9.887248876543682785e-01,9.897654652595520020e-01
1.142028405777675726e+00,9.972790252328082028e-01,9.982811808586120605e-01
3.284816963392725597e+01,-1.684923607303789525e-02,-1.762290671467781067e-02
2.882796559313127105e+01,3.637452422218834247e-02,3.659251332283020020e-02
1.823284656935861392e+01,-5.874239624027630113e-02,-5.905380472540855408e-02
2.942868573715825420e+01,2.249734305212662891e-02,2.290673181414604187e-02
1.388917783562502706e+01,2.362794949326747079e-02,2.323301509022712708e-02
2.190318063616085453e+01,5.135115842723063373e-02,5.069421604275703430e-02
1.179655931192662699e+01,-9.080799953199979180e-02,-9.124965965747833252e-02
2.253690738150800499e+01,3.946927183912510989e-02,3.906447440385818481e-02
1.630526105226103439e+01,3.755137602517708006e-02,3.755442053079605103e-02
2.868933786758658044e+01,3.809361850610424455e-02,3.826960921287536621e-02
3.015483096620186387e+01,-2.300694555832212551e-03,-2.027772367000579834e-03
1.981716343272648828e+01,-1.982669637446268091e-02,-2.073657885193824768e-02
2.798299659933507044e+01,3.642997635877952972e-02,3.658811748027801514e-02
1.316963392684545120e+01,-3.207847418725847527e-02,-3.247825428843498230e-02
4.145629125912603463e+00,-2.076445786042448519e-02,-2.023337781429290771e-02
3.011522304461766808e+01,-8.972588054053534743e-04,-6.058998405933380127e-04
2.706541308353451303e+00,5.163680122151391716e-01,5.174258351325988770e-01
1.128825765159610128e+01,-7.587735343414403477e-02,-7.634256780147552490e-02
1.884016803364963266e+01,-5.719265018843337073e-02,-5.773841962218284607e-02
1.264812962598685964e+01,-6.766096660788339934e-02,-6.804057955741882324e-02
9.736947389548390674e+00,6.865977122839235502e-02,6.829150021076202393e-02
1.724264852975369067e+01,-2.069052975998240604e-02,-2.070267871022224426e-02
2.020664132830442128e+01,7.756615472539412455e-04,-1.308135688304901123e-04
1.318283656737351706e+01,-3.106587562576295855e-02,-3.146644309163093567e-02
8.641128225718945899e+00,1.440034608710072661e-01,1.442247480154037476e-01
2.624684936989444139e+01,-2.121219185180884745e-02,-2.125500515103340149e-02
1.967193438691776564e+01,-2.716019978766526580e-02,-2.804153040051460266e-02
1.777075415087631782e+01,-4.651765429171117461e-02,-4.665113613009452820e-02
2.777835567115005233e+01,3.269736766876853856e-02,3.288517892360687256e-02
9.050410082088978569e+00,1.276198884144671697e-01,1.275724470615386963e-01
1.004720944195793386e+01,3.520561050093419520e-02,3.473964706063270569e-02
2.681456291260126434e+01,9.480669871772864346e-04,9.896606206893920898e-04
2.277455491101318330e+01,3.125461886562426461e-02,3.088756278157234192e-02
3.157411482296891592e+01,-3.515399958887722304e-02,-3.519236668944358826e-02
1.090538107628219855e+01,-5.052603008303440529e-02,-5.102005973458290100e-02
1.452290458187217803e+00,9.576053846686662929e-01,9.587063193321228027e-01
1.572434486902614736e+01,6.519604309821400157e-02,6.511534750461578369e-02
1.820644128830248221e+01,-5.834971549963259563e-02,-5.865067616105079651e-02
1.752650530110710392e+01,-3.588290602536331475e-02,-3.594421967864036560e-02
1.072714542915331215e+01,-3.525356119409999572e-02,-3.576378896832466125e-02
2.351390278058486061e+01,-9.397494678262115035e-04,-1.226399093866348267e-03
1.032446489304731152e+01,5.006929750748435014e-03,4.493061453104019165e-03
1.835827165437523689e+01,-6.008069040393703569e-02,-6.044102832674980164e-02
1.240388077621764573e+01,-7.974454603220518245e-02,-8.013416826725006104e-02
3.178535707141796607e+01,-3.532325014077297015e-02,-3.538847342133522034e-02
1.930226045213192876e+01,-4.362582157824226869e-02,-4.437278583645820618e-02
2.333566713345597421e+01,7.212095872858273471e-03,6.889257580041885376e-03
2.492658531708788061e+01,-4.415514525602549228e-02,-4.428451135754585266e-02
2.376475295061810655e+01,-1.210463538739704227e-02,-1.232324913144111633e-02
3.224744948990026927e+01,-3.085015834719735325e-02,-3.115724399685859680e-02
1.204080816169584089e+01,-8.996272060902799073e-02,-9.038470685482025146e-02
9.393678735818685510e+00,1.019159446188970530e-01,1.016880571842193604e-01
2.178435688130826720e-01,7.250425338364550054e-01,7.258495092391967773e-01
1.860912182440848284e+01,-6.014158307078110860e-02,-6.059715524315834045e-02
2.501900380168434079e+00,6.042336601302051857e-01,6.053442955017089844e-01
3.412882576604961749e+00,2.195756138424479198e-01,2.203521132469177246e-01
5.703540708224346112e+00,-1.464497577177840959e-01,-1.458326876163482666e-01
6.607921584396840409e+00,-3.603885152226347921e-02,-3.513319417834281921e-02
2.390338067616279361e+01,-1.791879551427986647e-02,-1.810084655880928040e-02
3.175235047099780328e+00,3.155101045863903941e-01,3.164061009883880615e-01
2.468233646731866671e+01,-4.125235407374489710e-02,-4.139276221394538879e-02
2.402880576117941658e+01,-2.285600188371353370e-02,-2.301164343953132629e-02
7.175635127103661581e+00,4.717261491248752464e-02,4.802656173706054688e-02
6.878575715222186027e+00,4.556634067755257513e-03,5.479801446199417114e-03
2.262932586520446421e+01,3.647211089340852280e-02,3.608616068959236145e-02
2.829325865174461185e+01,3.935033744861458210e-02,3.947760909795761108e-02
3.012182436488170012e+01,-1.131564792076344235e-03,-8.431188762187957764e-04
1.069413882873314847e+00,9.998058607865012437e-01,1.000786662101745605e+00
1.919003800764336987e+01,-4.775417142778389662e-02,-4.845130816102027893e-02
1.920324064817143750e+01,-4.729358325520512107e-02,-4.799661412835121155e-02
2.513122624527289872e+01,-4.472987194340231204e-02,-4.482590034604072571e-02
2.970594119814763401e-01,7.837115714117701692e-01,7.845326066017150879e-01
4.825565113107982640e+00,-1.412458090105173369e-01,-1.408163309097290039e-01
1.623264652935667129e+01,4.170168555563653900e-02,4.170073941349983215e-02
3.179855971194603370e+01,-3.528633282469054167e-02,-3.535465523600578308e-02
3.000960192039314123e+01,2.864226717586983422e-03,3.200851380825042725e-03
2.314422884579902373e+01,1.587024245449160029e-02,1.552534475922584534e-02
1.827245449094280971e+01,-5.925924860045377052e-02,-5.958626046776771545e-02
1.717003400684933112e+01,-1.642568322804600217e-02,-1.643094792962074280e-02
1.311022204446915573e+01,-3.659038123021188249e-02,-3.698678687214851379e-02
3.031326265253865060e+01,-7.825268934591280909e-03,-7.630113512277603149e-03
8.575115023078616616e+00,1.449366494049981746e-01,1.452014744281768799e-01
1.549329865978499932e+01,7.161076093733628745e-02,7.146647572517395020e-02
1.767833566717985860e+01,-4.279761950038680346e-02,-4.290078207850456238e-02
2.094598919787609859e+01,3.535655438721887339e-02,3.453027456998825073e-02
1.791598319668503692e+01,-5.154640262028729880e-02,-5.173279717564582825e-02
2.431926385279686187e+01,-3.274489294419919566e-02,-3.287473693490028381e-02
2.121004200843740861e+01,4.377330905176805842e-02,4.295183718204498291e-02
1.101760352077075567e+01,-5.908663414073658804e-02,-5.957048013806343079e-02
1.745389077820274082e+01,-3.225380990509627011e-02,-3.229883685708045959e-02
2.773874774956585654e+01,3.181982855326646181e-02,3.201233968138694763e-02
2.389677935589876157e+01,-1.764976201461863903e-02,-1.783337816596031189e-02
1.844408881780766407e+01,-6.049283392636425893e-02,-6.088593229651451111e-02
1.976435287061422486e+01,-2.253262461981621681e-02,-2.343412861227989197e-02
1.472754550915719385e+01,6.842067592219237826e-02,6.809873133897781372e-02
3.617523504789978528e+00,1.428336476886784556e-01,1.435251682996749878e-01
1.727565513107385442e+01,-2.258498270728497015e-02,-2.260095253586769104e-02
