# Time, Strain, Stress
2.382416483299440202e+01,-2.018397786799788207e-01,-1.963152455809616670e-01
2.383076615325843406e+01,-2.056706806452162084e-01,-1.977532063133003726e-01
2.383736747352246610e+01,-2.094913054358080728e-01,-1.991825626932841875e-01
2.384396879378649814e+01,-2.133015084094260772e-01,-2.006032632696329865e-01
2.385057011405053373e+01,-2.171011454124247564e-01,-2.020152569585393354e-01
2.385717143431456577e+01,-2.208900727853766455e-01,-2.034184930454600859e-01
2.386377275457859781e+01,-2.246681473682379249e-01,-2.048129211868933153e-01
2.387037407484262985e+01,-2.284352265058053888e-01,-2.061984914121391954e-01
2.387697539510666545e+01,-2.321911680529495925e-01,-2.075751541250499266e-01
2.388357671537069749e+01,-2.359358303798444467e-01,-2.089428601057529977e-01
2.389017803563472953e+01,-2.396690723773318155e-01,-2.103015605123727816e-01
2.389677935589876157e+01,-2.433907534620018964e-01,-2.116512068827297310e-01
2.390338067616279361e+01,-2.471007335815542660e-01,-2.129917511360199800e-01
2.390998199642682920e+01,-2.507988732198427329e-01,-2.143231455744865899e-01
2.391658331669086124e+01,-2.544850334020836158e-01,-2.156453428850713394e-01
2.392318463695489328e+01,-2.581590757000107317e-01,-2.169582961410507216e-01
2.392978595721892532e+01,-2.618208622369238014e-01,-2.182619588036561753e-01
2.393638727748295736e+01,-2.654702556928221213e-01,-2.195562847236813830e-01
2.394298859774699295e+01,-2.691071193094565217e-01,-2.208412281430671420e-01
2.394958991801102499e+01,-2.727313168953422462e-01,-2.221167436964733566e-01
2.395619123827505703e+01,-2.763427128307647251e-01,-2.233827864128418716e-01
2.396279255853908907e+01,-2.799411720727817965e-01,-2.246393117169294684e-01
2.396939387880312466e+01,-2.835265601602401375e-01,-2.258862754308355869e-01
2.397599519906715670e+01,-2.870987432185181376e-01,-2.271236337755091483e-01
2.398259651933118874e+01,-2.906575879646773330e-01,-2.283513433722403341e-01
2.398919783959522078e+01,-2.942029617121839635e-01,-2.295693612441346010e-01
2.399579915985925282e+01,-2.977347323758223752e-01,-2.307776448175745121e-01
2.400240048012328842e+01,-3.012527684764911839e-01,-2.319761519236579750e-01
2.400900180038732046e+01,-3.047569391460953625e-01,-2.331648407996237682e-01
2.401560312065135250e+01,-3.082471141321576624e-01,-2.343436700902665204e-01
2.402220444091538454e+01,-3.117231638027746499e-01,-2.355125988493224909e-01
2.402880576117941658e+01,-3.151849591511997062e-01,-2.366715865408481889e-01
2.403540708144345217e+01,-3.186323718005539263e-01,-2.378205930405822288e-01
2.404200840170748421e+01,-3.220652740085689913e-01,-2.389595786372811781e-01
2.404860972197151625e+01,-3.254835386721417478e-01,-2.400885040340511589e-01
2.405521104223554829e+01,-3.288870393320522112e-01,-2.412073303496559962e-01
2.406181236249958388e+01,-3.322756501774470905e-01,-2.423160191198066304e-01
2.406841368276361592e+01,-3.356492460504831854e-01,-2.434145322984356263e-01
2.407501500302764796e+01,-3.390077024507682779e-01,-2.445028322589611058e-01
2.408161632329168000e+01,-3.423508955399938714e-01,-2.455808817955212886e-01
2.408821764355571204e+01,-3.456787021462979226e-01,-2.466486441242016492e-01
2.409481896381974764e+01,-3.489909997687838938e-01,-2.477060828842438944e-01
2.410142028408377968e+01,-3.522876665818692743e-01,-2.487531621392302383e-01
2.410802160434781172e+01,-3.555685814397797628e-01,-2.497898463782616540e-01
2.411462292461184376e+01,-3.588336238808267353e-01,-2.508161005171126723e-01
2.412122424487587580e+01,-3.620826741317522135e-01,-2.518318898993671673e-01
2.412782556513991139e+01,-3.653156131120951500e-01,-2.528371802975415972e-01
2.413442688540394343e+01,-3.685323224383694196e-01,-2.538319379141888432e-01
2.414102820566797547e+01,-3.717326844283768139e-01,-2.548161293829843688e-01
2.414762952593200751e+01,-3.749165821054383230e-01,-2.557897217697951975e-01
2.415423084619604310e+01,-3.780838992024797562e-01,-2.567526825737346252e-01
2.416083216646007514e+01,-3.812345201663482896e-01,-2.577049797281907861e-01
2.416743348672410718e+01,-3.843683301618021630e-01,-2.586465816018492236e-01
2.417403480698813922e+01,-3.874852150756069591e-01,-2.595774569996915915e-01
2.418063612725217126e+01,-3.905850615207455689e-01,-2.604975751639750925e-01
2.418723744751620686e+01,-3.936677568402764393e-01,-2.614069057751992053e-01
2.419383876778023890e+01,-3.967331891114440623e-01,-2.623054189530520386e-01
2.420044008804427094e+01,-3.997812471496686726e-01,-2.631930852573394763e-01
2.420704140830830298e+01,-4.028118205123654150e-01,-2.640698756888987808e-01
2.421364272857233857e+01,-4.058247995030228594e-01,-2.649357616904902679e-01
2.422024404883637061e+01,-4.088200751749297979e-01,-2.657907151476736063e-01
2.422684536910040265e+01,-4.117975393351827051e-01,-2.666347083896707382e-01
2.423344668936443469e+01,-4.147570845483237179e-01,-2.674677141902020994e-01
2.424004800962846673e+01,-4.176986041402841465e-01,-2.682897057683122366e-01
2.424664932989250232e+01,-4.206219922020508761e-01,-2.691006567891769952e-01
2.425325065015653436e+01,-4.235271435934500062e-01,-2.699005413648868923e-01
2.425985197042056640e+01,-4.264139539467812767e-01,-2.706893340552212202e-01
2.426645329068459844e+01,-4.292823196704951272e-01,-2.714670098683997779e-01
2.427305461094863048e+01,-4.321321379528271223e-01,-2.722335442618151746e-01
2.427965593121266608e+01,-4.349633067654359309e-01,-2.729889131427508109e-01
2.428625725147669812e+01,-4.377757248668636691e-01,-2.737330928690793197e-01
2.429285857174073016e+01,-4.405692918061809848e-01,-2.744660602499433555e-01
2.429945989200476220e+01,-4.433439079263976623e-01,-2.751877925464178420e-01
2.430606121226879779e+01,-4.460994743679833618e-01,-2.758982674721569550e-01
2.431266253253282983e+01,-4.488358930722071705e-01,-2.765974631940170680e-01
2.431926385279686187e+01,-4.515530667847045265e-01,-2.772853583326694293e-01
2.432586517306089391e+01,-4.542508990586995310e-01,-2.779619319631906893e-01
2.433246649332492595e+01,-4.569292942583622619e-01,-2.786271636156339437e-01
2.433906781358896154e+01,-4.595881575621660886e-01,-2.792810332755855107e-01
2.434566913385299358e+01,-4.622273949660566927e-01,-2.799235213847013348e-01
2.435227045411702562e+01,-4.648469132868058296e-01,-2.805546088412260719e-01
2.435887177438105766e+01,-4.674466201651199526e-01,-2.811742770004939107e-01
2.436547309464508970e+01,-4.700264240688269979e-01,-2.817825076754125746e-01
2.437207441490912530e+01,-4.725862342959992191e-01,-2.823792831369266176e-01
2.437867573517315734e+01,-4.751259609781293136e-01,-2.829645861144639563e-01
2.438527705543718938e+01,-4.776455150830436480e-01,-2.835383997963675795e-01
2.439187837570122142e+01,-4.801448084180108822e-01,-2.841007078303027233e-01
2.439847969596525701e+01,-4.826237536328363831e-01,-2.846514943236513884e-01
2.440508101622928905e+01,-4.850822642226049197e-01,-2.851907438438863185e-01
2.441168233649332109e+01,-4.875202545308319202e-01,-2.857184414189273824e-01
2.441828365675735313e+01,-4.899376397521493232e-01,-2.862345725374796368e-01
2.442488497702138517e+01,-4.923343359353502535e-01,-2.867391231493547910e-01
2.443148629728542076e+01,-4.947102599860642158e-01,-2.872320796657714670e-01
2.443808761754945280e+01,-4.970653296695957124e-01,-2.877134289596393613e-01
2.444468893781348484e+01,-4.993994636137273346e-01,-2.881831583658274187e-01
2.445129025807751688e+01,-5.017125813113239019e-01,-2.886412556814087482e-01
2.445789157834155247e+01,-5.040046031231426582e-01,-2.890877091658917708e-01
2.446449289860558451e+01,-5.062754502803770151e-01,-2.895225075414314397e-01
2.447109421886961655e+01,-5.085250448872962181e-01,-2.899456399930226413e-01
2.447769553913364859e+01,-5.107533099238885654e-01,-2.903570961686753327e-01
2.448429685939768063e+01,-5.129601692482594899e-01,-2.907568661795726372e-01
2.449089817966171623e+01,-5.151455475992925415e-01,-2.911449406002088458e-01
2.449749949992574827e+01,-5.173093705989870728e-01,-2.915213104685102086e-01
2.450410082018978031e+01,-5.194515647550019821e-01,-2.918859672859399068e-01
2.451070214045381235e+01,-5.215720574629543194e-01,-2.922389030175804869e-01
2.451730346071784439e+01,-5.236707770088635527e-01,-2.925801100922018616e-01
2.452390478098187998e+01,-5.257476525714501747e-01,-2.929095814023103816e-01
2.453050610124591202e+01,-5.278026142243241736e-01,-2.932273103041778683e-01
2.453710742150994406e+01,-5.298355929384612750e-01,-2.935332906178556023e-01
2.454370874177397610e+01,-5.318465205841746979e-01,-2.938275166271687167e-01
2.455031006203801169e+01,-5.338353299335132363e-01,-2.941099830796921055e-01
2.455691138230204373e+01,-5.358019546622365681e-01,-2.943806851867085128e-01
2.456351270256607577e+01,-5.377463293519717524e-01,-2.946396186231505787e-01
2.457011402283010781e+01,-5.396683894923839375e-01,-2.948867795275214032e-01
2.457671534309413985e+01,-5.415680714830735099e-01,-2.951221645018000661e-01
2.458331666335817545e+01,-5.434453126356508790e-01,-2.953457706113279957e-01
2.458991798362220749e+01,-5.453000511756798119e-01,-2.955575953846766302e-01
2.459651930388623953e+01,-5.471322262446030038e-01,-2.957576368134988698e-01
2.460312062415027157e+01,-5.489417779016676491e-01,-2.959458933523613777e-01
2.460972194441430361e+01,-5.507286471257160088e-01,-2.961223639185590062e-01
2.461632326467833920e+01,-5.524927758170328218e-01,-2.962870478919116812e-01
2.462292458494237124e+01,-5.542341067991287673e-01,-2.964399451145433573e-01
2.462952590520640328e+01,-5.559525838204635306e-01,-2.965810558906428196e-01
2.463612722547043532e+01,-5.576481515561937385e-01,-2.967103809862068342e-01
2.464272854573447091e+01,-5.593207556097894440e-01,-2.968279216287658673e-01
2.464932986599850295e+01,-5.609703425146932432e-01,-2.969336795070907642e-01
2.465593118626253499e+01,-5.625968597358905754e-01,-2.970276567708832194e-01
2.466253250652656703e+01,-5.642002556715368655e-01,-2.971098560304473168e-01
2.466913382679059907e+01,-5.657804796543643988e-01,-2.971802803563436957e-01
2.467573514705463467e+01,-5.673374819532526203e-01,-2.972389332790261740e-01
2.468233646731866671e+01,-5.688712137746634312e-01,-2.972858187884601655e-01
2.468893778758269875e+01,-5.703816272640018781e-01,-2.973209413337242202e-01
2.469553910784673079e+01,-5.718686755070301331e-01,-2.973443058225929692e-01
2.470214042811076638e+01,-5.733323125311926560e-01,-2.973559176211030275e-01
2.470874174837479842e+01,-5.747724933069129349e-01,-2.973557825531014109e-01
2.471534306863883046e+01,-5.761891737488227250e-01,-2.973439068997757451e-01
2.472194438890286250e+01,-5.775823107170552362e-01,-2.973202973991674880e-01
2.472854570916689454e+01,-5.789518620183287112e-01,-2.972849612456673896e-01
2.473514702943093013e+01,-5.802977864071721115e-01,-2.972379060894937974e-01
2.474174834969496217e+01,-5.816200435870122476e-01,-2.971791400361525892e-01
2.474834966995899421e+01,-5.829185942112182772e-01,-2.971086716458808952e-01
2.475495099022302625e+01,-5.841933998841923881e-01,-2.970265099330726133e-01
2.476155231048705829e+01,-5.854444231623219252e-01,-2.969326643656864939e-01
2.476815363075109389e+01,-5.866716275548888859e-01,-2.968271448646374600e-01
2.477475495101512593e+01,-5.878749775251463916e-01,-2.967099618031703301e-01
2.478135627127915797e+01,-5.890544384910150200e-01,-2.965811260062158894e-01
2.478795759154319001e+01,-5.902099768261059864e-01,-2.964406487497302511e-01
2.479455891180722560e+01,-5.913415598603428691e-01,-2.962885417600168991e-01
2.480116023207125764e+01,-5.924491558809314995e-01,-2.961248172130315215e-01
2.480776155233528968e+01,-5.935327341328857642e-01,-2.959494877336693031e-01
2.481436287259932172e+01,-5.945922648199193361e-01,-2.957625663950359529e-01
2.482096419286335376e+01,-5.956277191049785813e-01,-2.955640667177006908e-01
2.482756551312738935e+01,-5.966390691108571787e-01,-2.953540026689329689e-01
2.483416683339142139e+01,-5.976262879208995571e-01,-2.951323886619225956e-01
2.484076815365545343e+01,-5.985893495793632724e-01,-2.948992395549807077e-01
2.484736947391948547e+01,-5.995282290921046808e-01,-2.946545706507267548e-01
2.485397079418351751e+01,-6.004429024269128945e-01,-2.943983976952570525e-01
2.486057211444755310e+01,-6.013333465140604517e-01,-2.941307368772955733e-01
2.486717343471158514e+01,-6.021995392465093744e-01,-2.938516048273311365e-01
2.487377475497561718e+01,-6.030414594805115769e-01,-2.935610186167339486e-01
2.488037607523964923e+01,-6.038590870357367635e-01,-2.932589957568577654e-01
2.488697739550368482e+01,-6.046524026956383580e-01,-2.929455541981252908e-01
2.489357871576771686e+01,-6.054213882076737718e-01,-2.926207123290971990e-01
2.490018003603174890e+01,-6.061660262835246726e-01,-2.922844889755218944e-01
2.490678135629578094e+01,-6.068863005992071180e-01,-2.919369033993731710e-01
2.491338267655981298e+01,-6.075821957952918240e-01,-2.915779752978678308e-01
2.491998399682384857e+01,-6.082536974769183757e-01,-2.912077248024676490e-01
2.492658531708788061e+01,-6.089007922139053619e-01,-2.908261724778671287e-01
2.493318663735191265e+01,-6.095234675407077418e-01,-2.904333393209617697e-01
2.493978795761594469e+01,-6.101217119564736890e-01,-2.900292467598012403e-01
2.494638927787998028e+01,-6.106955149248705084e-01,-2.896139166525278363e-01
2.495299059814401232e+01,-6.112448668741592428e-01,-2.891873712862966239e-01
2.495959191840804436e+01,-6.117697591968749293e-01,-2.887496333761803702e-01
2.496619323867207640e+01,-6.122701842497910718e-01,-2.883007260640583214e-01
2.497279455893610844e+01,-6.127461353536212130e-01,-2.878406729174893819e-01
2.497939587920014404e+01,-6.131976067928448515e-01,-2.873694979285669748e-01
2.498599719946417608e+01,-6.136245938154161195e-01,-2.868872255127635218e-01
2.499259851972820812e+01,-6.140270926323516676e-01,-2.863938805077510530e-01
2.499919983999224016e+01,-6.144051004174961861e-01,-2.858894881722131576e-01
2.500580116025627220e+01,-6.147586153070392356e-01,-2.853740741846375606e-01
2.501240248052030779e+01,-6.150876363991315543e-01,-2.848476646420934899e-01
2.501900380078433983e+01,-6.153921637533947830e-01,-2.843102860589936109e-01
2.502560512104837187e+01,-6.156721983904169804e-01,-2.837619653658408625e-01
2.503220644131240391e+01,-6.159277422911806354e-01,-2.832027299079579730e-01
2.503880776157643950e+01,-6.161587983965652882e-01,-2.826326074442040981e-01
2.504540908184047154e+01,-6.163653706066121174e-01,-2.820516261456751939e-01
2.505201040210450358e+01,-6.165474637799874813e-01,-2.814598145943856822e-01
2.505861172236853562e+01,-6.167050837331977675e-01,-2.808572017819403466e-01
2.506521304263256766e+01,-6.168382372398539815e-01,-2.802438171081875762e-01
2.507181436289660326e+01,-6.169469320300251525e-01,-2.796196903798564004e-01
2.507841568316063530e+01,-6.170311767892933119e-01,-2.789848518091832541e-01
2.508501700342466734e+01,-6.170909811579861071e-01,-2.783393320125178150e-01
2.509161832368869938e+01,-6.171263557303205971e-01,-2.776831620089162955e-01
2.509821964395273142e+01,-6.171373120534120460e-01,-2.770163732187221894e-01
2.510482096421676701e+01,-6.171238626263964022e-01,-2.763389974621282552e-01
2.511142228448079905e+01,-6.170860208993751428e-01,-2.756510669577256212e-01
2.511802360474483109e+01,-6.170238012724951204e-01,-2.749526143210379581e-01
2.512462492500886313e+01,-6.169372190947939316e-01,-2.742436725630411076e-01
2.513122624527289872e+01,-6.168262906630914699e-01,-2.735242750886657248e-01
2.513782756553693076e+01,-6.166910332209560863e-01,-2.727944556952917599e-01
2.514442888580096280e+01,-6.165314649574611394e-01,-2.720542485712199587e-01
2.515103020606499484e+01,-6.163476050060019418e-01,-2.713036882941339267e-01
2.515763152632902688e+01,-6.161394734430380993e-01,-2.705428098295487027e-01
2.516423284659306248e+01,-6.159070912868429559e-01,-2.697716485292417365e-01
2.517083416685709452e+01,-6.156504804961571153e-01,-2.689902401296715984e-01
2.517743548712112656e+01,-6.153696639688632786e-01,-2.681986207503820885e-01
2.518403680738515860e+01,-6.150646655406184493e-01,-2.673968268923928027e-01
2.519063812764919419e+01,-6.147355099833546888e-01,-2.665848954365726553e-01
2.519723944791322623e+01,-6.143822230039361898e-01,-2.657628636420067969e-01
2.520384076817725827e+01,-6.140048312425463450e-01,-2.649307691443403279e-01
2.521044208844129031e+01,-6.136033622712879776e-01,-2.640886499541134635e-01
2.521704340870532235e+01,-6.131778445924886967e-01,-2.632365444550839872e-01
2.522364472896935794e+01,-6.127283076371838888e-01,-2.623744914025329389e-01
2.523024604923338998e+01,-6.122547817634647060e-01,-2.615025299215577581e-01
2.523684736949742202e+01,-6.117572982548189486e-01,-2.606206995053527153e-01
2.524344868976145406e+01,-6.112358893183831299e-01,-2.597290400134751875e-01
2.525005001002548610e+01,-6.106905880832442790e-01,-2.588275916700972235e-01
2.525665133028952170e+01,-6.101214285986600316e-01,-2.579163950622473389e-01
2.526325265055355374e+01,-6.095284458322218768e-01,-2.569954911380375462e-01
2.526985397081758578e+01,-6.089116756680326148e-01,-2.560649212048722312e-01
2.527645529108161782e+01,-6.082711549048482880e-01,-2.551247269276533114e-01
2.528305661134565341e+01,-6.076069212541099773e-01,-2.541749503269651322e-01
2.528965793160968545e+01,-6.069190133379969154e-01,-2.532156337772489274e-01
2.529625925187371749e+01,-6.062074706875293373e-01,-2.522468200049646780e-01
2.530286057213774953e+01,-6.054723337404332995e-01,-2.512685520867401490e-01
2.530946189240178157e+01,-6.047136438391831348e-01,-2.502808734475045482e-01
2.531606321266581716e+01,-6.039314432288733769e-01,-2.492838278586150813e-01
2.532266453292984920e+01,-6.031257750550551577e-01,-2.482774594359680453e-01
2.532926585319388124e+01,-6.022966833616827387e-01,-2.472618126380922154e-01
2.533586717345791328e+01,-6.014442130888326687e-01,-2.462369322642407321e-01
2.534246849372194532e+01,-6.005684100705579453e-01,-2.452028634524623385e-01
2.534906981398598091e+01,-5.996693210325148016e-01,-2.441596516776608217e-01
2.535567113425001295e+01,-5.987469935898488416e-01,-2.431073427496500683e-01
2.536227245451404499e+01,-5.978014762447116937e-01,-2.420459828111863054e-01
2.536887377477807703e+01,-5.968328183839979317e-01,-2.409756183359938186e-01
2.537547509504211263e+01,-5.958410702768652811e-01,-2.398962961267812333e-01
2.538207641530614467e+01,-5.948262830724715400e-01,-2.388080633132435571e-01
2.538867773557017671e+01,-5.937885087973064913e-01,-2.377109673500467923e-01
2.539527905583420875e+01,-5.927278003528968497e-01,-2.366050560148123261e-01
2.540188037609824079e+01,-5.916442115131523849e-01,-2.354903774060816135e-01
2.540848169636227638e+01,-5.905377969219145484e-01,-2.343669799412685939e-01
2.541508301662630842e+01,-5.894086120902493064e-01,-2.332349123546103298e-01
2.542168433689034046e+01,-5.882567133939566872e-01,-2.320942236950937765e-01
2.542828565715437250e+01,-5.870821580707961118e-01,-2.309449633243778888e-01
2.543488697741840454e+01,-5.858850042178929129e-01,-2.297871809147074840e-01
2.544148829768244013e+01,-5.846653107890418255e-01,-2.286209264468095359e-01
2.544808961794647217e+01,-5.834231375918257356e-01,-2.274462502077826132e-01
2.545469093821050421e+01,-5.821585452849653564e-01,-2.262632027889742159e-01
2.546129225847453625e+01,-5.808715953754237660e-01,-2.250718350838481485e-01
2.546789357873857185e+01,-5.795623502156708184e-01,-2.238721982858374315e-01
2.547449489900260389e+01,-5.782308730006633368e-01,-2.226643438861962698e-01
2.548109621926663593e+01,-5.768772277650597857e-01,-2.214483236718291226e-01
2.548769753953066797e+01,-5.755014793802075701e-01,-2.202241897231158596e-01
2.549429885979470001e+01,-5.741036935512120465e-01,-2.189919944117294792e-01
2.550090018005873560e+01,-5.726839368139735598e-01,-2.177517903984372560e-01
2.550750150032276764e+01,-5.712422765320148699e-01,-2.165036306308952829e-01
2.551410282058679968e+01,-5.697787808936460863e-01,-2.152475683414323826e-01
2.552070414085083172e+01,-5.682935189085647210e-01,-2.139836570448245545e-01
2.552730546111486731e+01,-5.667865604051023354e-01,-2.127119505360553497e-01
2.553390678137889935e+01,-5.652579760267641973e-01,-2.114325028880771895e-01
2.554050810164293139e+01,-5.637078372292023687e-01,-2.101453684495495911e-01
2.554710942190696343e+01,-5.621362162769578674e-01,-2.088506018425745070e-01
2.555371074217099547e+01,-5.605431862402099341e-01,-2.075482579604254751e-01
2.556031206243503107e+01,-5.589288209915750372e-01,-2.062383919652605313e-01
2.556691338269906311e+01,-5.572931952026571878e-01,-2.049210592858299873e-01
2.557351470296309515e+01,-5.556363843408931302e-01,-2.035963156151733844e-01
2.558011602322712719e+01,-5.539584646660671297e-01,-2.022642169083087860e-01
2.558671734349115923e+01,-5.522595132269643159e-01,-2.009248193799091919e-01
2.559331866375519482e+01,-5.505396078579352093e-01,-1.995781795019762050e-01
2.559991998401922686e+01,-5.487988271754851155e-01,-1.982243540015027616e-01
2.560652130428325890e+01,-5.470372505747640446e-01,-1.968633998581186539e-01
2.561312262454729094e+01,-5.452549582260601824e-01,-1.954953743017424361e-01
2.561972394481132653e+01,-5.434520310713004676e-01,-1.941203348102130966e-01
2.562632526507535857e+01,-5.416285508204303767e-01,-1.927383391069177332e-01
2.563292658533939061e+01,-5.397845999478789736e-01,-1.913494451584104583e-01
2.563952790560342265e+01,-5.379202616889209310e-01,-1.899537111720234206e-01
2.564612922586745469e+01,-5.360356200360243406e-01,-1.885511955934659756e-01
2.565273054613149029e+01,-5.341307597351914183e-01,-1.871419571044228292e-01
2.565933186639552233e+01,-5.322057662822352597e-01,-1.857260546201410234e-01
2.566593318665955437e+01,-5.302607259190672551e-01,-1.843035472870009905e-01
2.567253450692358641e+01,-5.282957256299631865e-01,-1.828744944800950734e-01
2.567913582718761845e+01,-5.263108531377334032e-01,-1.814389558007873382e-01
2.568573714745165404e+01,-5.243061968999107592e-01,-1.799969910742653667e-01
2.569233846771568608e+01,-5.222818461050202643e-01,-1.785486603470962663e-01
2.569893978797971812e+01,-5.202378906685360960e-01,-1.770940238847596992e-01
2.570554110824375016e+01,-5.181744212291938823e-01,-1.756331421691817440e-01
2.571214242850778575e+01,-5.160915291448731068e-01,-1.741660758962648992e-01
2.571874374877181779e+01,-5.139893064888667595e-01,-1.726928859734036259e-01
2.572534506903584983e+01,-5.118678460457175561e-01,-1.712136335169969770e-01
2.573194638929988187e+01,-5.097272413073348218e-01,-1.697283798499535645e-01
2.573854770956391391e+01,-5.075675864689515038e-01,-1.682371864991903943e-01
2.574514902982794951e+01,-5.053889764251415784e-01,-1.667401151931203196e-01
2.575175035009198155e+01,-5.031915067656029805e-01,-1.652372278591458243e-01
2.575835167035601359e+01,-5.009752737711856696e-01,-1.637285866211261320e-01
2.576495299062004563e+01,-4.987403744097740343e-01,-1.622142537968577491e-01
2.577155431088408122e+01,-4.964869063320342946e-01,-1.606942918955365784e-01
2.577815563114811326e+01,-4.942149678673857238e-01,-1.591687636152178953e-01
2.578475695141214530e+01,-4.919246580197018659e-01,-1.576377318402699401e-01
2.579135827167617734e+01,-4.896160764631751761e-01,-1.561012596388220985e-01
2.579795959194020938e+01,-4.872893235379720522e-01,-1.545594102602032005e-01
2.580456091220424497e+01,-4.849445002460832654e-01,-1.530122471323813738e-01
2.581116223246827701e+01,-4.825817082469789909e-01,-1.514598338593952931e-01
2.581776355273230905e+01,-4.802010498532922611e-01,-1.499022342187707191e-01
2.582436487299634109e+01,-4.778026280264491277e-01,-1.483395121589483889e-01
2.583096619326037313e+01,-4.753865463724302742e-01,-1.467717317966941715e-01
2.583756751352440872e+01,-4.729529091372981497e-01,-1.451989574145039763e-01
2.584416883378844076e+01,-4.705018212027418656e-01,-1.436212534580159628e-01
2.585077015405247280e+01,-4.680333880817890702e-01,-1.420386845334007664e-01
2.585737147431650484e+01,-4.655477159142620280e-01,-1.404513154047555834e-01
2.586397279458054044e+01,-4.630449114623260698e-01,-1.388592109914962847e-01
2.587057411484457248e+01,-4.605250821060025146e-01,-1.372624363657418967e-01
2.587717543510860452e+01,-4.579883358386744874e-01,-1.356610567496856490e-01
2.588377675537263656e+01,-4.554347812624826020e-01,-1.340551375129784284e-01
2.589037807563666860e+01,-4.528645275838520945e-01,-1.324447441700953298e-01
2.589697939590070419e+01,-4.502776846088636375e-01,-1.308299423776976556e-01
2.590358071616473623e+01,-4.476743627386383650e-01,-1.292107979320035460e-01
2.591018203642876827e+01,-4.450546729648046096e-01,-1.275873767661373226e-01
2.591678335669280031e+01,-4.424187268647230553e-01,-1.259597449474836872e-01
2.592338467695683235e+01,-4.397666365969321589e-01,-1.243279686750416863e-01
2.592998599722086794e+01,-4.370985148964123823e-01,-1.226921142767669198e-01
2.593658731748489998e+01,-4.344144750699179269e-01,-1.210522482069142647e-01
2.594318863774893202e+01,-4.317146309912160973e-01,-1.194084370433763365e-01
2.594978995801296406e+01,-4.289990970963621919e-01,-1.177607474850193153e-01
2.595639127827699966e+01,-4.262679883789743940e-01,-1.161092463490097509e-01
2.596299259854103170e+01,-4.235214203853665538e-01,-1.144540005681521366e-01
2.596959391880506374e+01,-4.207595092098443956e-01,-1.127950771882055420e-01
2.597619523906909578e+01,-4.179823714897743514e-01,-1.111325433652065736e-01
2.598279655933312782e+01,-4.151901244008762148e-01,-1.094664663627930162e-01
2.598939787959716341e+01,-4.123828856523132913e-01,-1.077969135495163294e-01
2.599599919986119545e+01,-4.095607734816937295e-01,-1.061239523961558934e-01
2.600260052012522749e+01,-4.067239066504129141e-01,-1.044476504730298821e-01
2.600920184038925953e+01,-4.038724044385624268e-01,-1.027680754473043051e-01
2.601580316065329512e+01,-4.010063866400450650e-01,-1.010852950802942213e-01
2.602240448091732716e+01,-3.981259735576578862e-01,-9.939937722477655557e-02
2.602900580118135920e+01,-3.952312859981041981e-01,-9.771038982228284764e-02
2.603560712144539124e+01,-3.923224452670233120e-01,-9.601840090039935605e-02
2.604220844170942328e+01,-3.893995731639527946e-01,-9.432347857006881386e-02
2.604880976197345888e+01,-3.864627919774008546e-01,-9.262569102288199796e-02
2.605541108223749092e+01,-3.835122244797304347e-01,-9.092510652837193508e-02
2.606201240250152296e+01,-3.805479939221356744e-01,-8.922179343130570706e-02
2.606861372276555500e+01,-3.775702240295970569e-01,-8.751582014897550665e-02
2.607521504302958704e+01,-3.745790389957797117e-01,-8.580725516848346224e-02
2.608181636329362263e+01,-3.715745634779494821e-01,-8.409616704403369281e-02
2.608841768355765467e+01,-3.685569225918783332e-01,-8.238262439421931149e-02
2.609501900382168671e+01,-3.655262419066644952e-01,-8.066669589929856277e-02
2.610162032408571875e+01,-3.624826474396343201e-01,-7.894845029848830686e-02
2.610822164434975434e+01,-3.594262656512121623e-01,-7.722795638724191947e-02
2.611482296461378638e+01,-3.563572234396303884e-01,-7.550528301453240942e-02
2.612142428487781842e+01,-3.532756481358916290e-01,-7.378049908013351033e-02
2.612802560514185046e+01,-3.501816674985249733e-01,-7.205367353190141044e-02
2.613462692540588250e+01,-3.470754097082782152e-01,-7.032487536305084830e-02
2.614122824566991810e+01,-3.439570033630232615e-01,-6.859417360943971531e-02
2.614782956593395014e+01,-3.408265774723986397e-01,-6.686163734684941184e-02
2.615443088619798218e+01,-3.376842614526474051e-01,-6.512733568825511410e-02
2.616103220646201422e+01,-3.345301851212774125e-01,-6.339133778111473438e-02
2.616763352672604626e+01,-3.313644786918672480e-01,-6.165371280464392728e-02
2.617423484699008185e+01,-3.281872727686661051e-01,-5.991452996709139417e-02
2.618083616725411389e+01,-3.249986983413393205e-01,-5.817385850302805861e-02
2.618743748751814593e+01,-3.217988867796819363e-01,-5.643176767061795079e-02
2.619403880778217797e+01,-3.185879698282292338e-01,-5.468832674889922973e-02
2.620064012804621356e+01,-3.153660796009170042e-01,-5.294360503506883447e-02
2.620724144831024560e+01,-3.121333485758306381e-01,-5.119767184176474834e-02
2.621384276857427764e+01,-3.088899095896131541e-01,-4.945059649433913851e-02
2.622044408883830968e+01,-3.056358958323492914e-01,-4.770244832815107028e-02
2.622704540910234172e+01,-3.023714408420339339e-01,-4.595329668584643978e-02
2.623364672936637731e+01,-2.990966784991506699e-01,-4.420321091463885743e-02
2.624024804963040935e+01,-2.958117430213214050e-01,-4.245226036360560951e-02
2.624684936989444139e+01,-2.925167689579097896e-01,-4.070051438096604357e-02
