# Time, Target, Prediction
1.917802276698538222e+01,-3.133888118687642999e-02,-3.165332973003387451e-02
1.500934277723824195e+01,-1.899605236016022047e-02,-2.440440654754638672e-02
6.897175309752913819e+00,5.312017664009243550e-02,5.808173120021820068e-02
1.891093397367243867e+01,-2.823179993329981083e-02,-2.671884000301361084e-02
2.282823627559563207e+01,1.342181906880875533e-02,1.273572444915771484e-02
5.373198077320227029e+00,4.016518177025679703e-02,3.900203108787536621e-02
5.367961042157228135e+00,3.955612458270704734e-02,3.842000663280487061e-02
4.451479888632417392e+00,-1.044067569194562922e-01,-9.844091534614562988e-02
1.863860814519649622e+01,-2.197801202888226973e-02,-1.855483651161193848e-02
8.991989374952481739e+00,-7.099978369175433124e-02,-5.795174837112426758e-02
2.027256311605215799e+01,-1.312093382638710413e-02,-1.760418713092803955e-02
1.331254338442659169e+01,-2.750006623287635024e-02,-2.912473678588867188e-02
2.332575461608053047e+01,-1.877455597673081695e-03,-3.584057092666625977e-03
6.232071844802049565e-01,5.782447956701702863e-01,6.059744358062744141e-01
7.085708575620874861e+00,3.677952311636050603e-02,4.374578595161437988e-02
9.924181633966290050e+00,-2.002043942894516856e-02,-1.364655792713165283e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.416089177131652832e-02
1.031695927194121065e+00,3.794425107857269941e-01,3.936018943786621094e-01
5.006605615910302731e+00,-1.017654969896814726e-02,-8.824571967124938965e-03
1.222324007052281658e+01,3.073169131546103425e-02,3.153140842914581299e-02
1.118107007308603151e+01,5.024771890739698071e-02,5.119785666465759277e-02
1.127533670602001159e+01,5.168199089038634508e-02,5.254314839839935303e-02
7.007153048175890575e+00,4.381513376346671262e-02,4.994460940361022949e-02
1.083542575232810279e+01,3.923951798137105540e-02,4.084092378616333008e-02
3.990620794288511686e+00,-1.782387477030942802e-01,-1.703216433525085449e-01
2.488639109465420773e+01,-2.286625650210229871e-02,-2.048376202583312988e-02
2.529487983811812946e+00,-1.582210118932536602e-01,-1.682035028934478760e-01
2.330480647617853673e+00,-1.125433301369942185e-01,-1.253402531147003174e-01
1.358486921290253413e+01,-3.720814650591844353e-02,-3.992962837219238281e-02
2.796576777124757385e+00,-2.026554131333415665e-01,-2.078706920146942139e-01
3.833509739398544003e+00,-1.983599507987983679e-01,-1.906011998653411865e-01
1.429710599582038943e+00,2.030329152138778959e-01,1.992877125740051270e-01
7.295189982140830587e+00,1.700800006056990554e-02,2.615445852279663086e-02
1.677422362716887960e+01,3.632773803246269750e-02,4.179610311985015869e-02
5.546020237699191391e+00,5.818608214336663115e-02,5.630761384963989258e-02
2.434173943770232285e+01,-2.412637644103829415e-02,-2.514484524726867676e-02
1.150052921802896577e+01,5.230765875636134155e-02,5.307467281818389893e-02
3.341228434076645826e+00,-2.326208673555794637e-01,-2.287351787090301514e-01
7.541330634801781230e+00,-6.670777335708506263e-03,4.791349172592163086e-03
1.069926283809013157e+01,3.262363681024434831e-02,3.464609384536743164e-02
8.211671135665643106e+00,-5.880311529552414290e-02,-4.381451010704040527e-02
2.827998988852751250e-01,7.758663596223396297e-01,7.803944945335388184e-01
2.233595497027373256e+01,2.457810349887210727e-02,2.428568899631500244e-02
2.262399190423867523e+01,1.880876538987154289e-02,1.841086149215698242e-02
2.309532506965858101e+00,-1.071375855494432344e-01,-1.201693117618560791e-01
3.613554262552589602e+00,-2.197595757097673130e-01,-2.130950093269348145e-01
1.255317328579175040e+01,1.297646103485563911e-02,1.346179842948913574e-02
2.373424335879444769e+01,-1.371608569308750171e-02,-1.588164269924163818e-02
2.158705894196488728e+01,2.557449549866053218e-02,2.400538325309753418e-02
5.776449784871144466e+00,7.551772628157531198e-02,7.327474653720855713e-02
5.525072097047195818e+00,5.622315678663092342e-02,5.441218614578247070e-02
2.482354667344822463e+00,-1.483494841137339426e-01,-1.590802073478698730e-01
2.006308170953219872e+01,-1.967077371527365878e-02,-2.395251393318176270e-02
2.854184163917745654e+00,-2.096399770585393729e-01,-2.137801349163055420e-01
3.995857829451511023e+00,-1.775097273865407499e-01,-1.695957779884338379e-01
3.959198583310517883e+00,-1.825389895528758133e-01,-1.746140718460083008e-01
1.415570604566941881e+01,-4.347857086469651688e-02,-4.837721586227416992e-02
1.070449987325312868e+01,3.289935395983577954e-02,3.490369021892547607e-02
4.053465216244498848e+00,-1.692706042351468931e-01,-1.614250838756561279e-01
8.646345054194553015e+00,-7.305855022644582031e-02,-5.844581127166748047e-02
1.499886870691224416e+01,-1.946400584754151911e-02,-2.489618957042694092e-02
1.759643814775970938e+01,1.715664901085719660e-02,2.506230771541595459e-02
2.525298355606413381e+01,-1.663455112812293329e-02,-1.086041331291198730e-02
1.654903111515992364e+01,3.613860431277371443e-02,4.015670716762542725e-02
1.705178649080782094e+01,3.299158894494008676e-02,3.985622525215148926e-02
4.200102200808468744e+00,-1.467083158925205078e-01,-1.392967700958251953e-01
1.565873513820010832e+00,1.465070636712449137e-01,1.383397430181503296e-01
1.506171312886823088e+01,-1.662326007208891204e-02,-2.190069854259490967e-02
2.616946470958894366e+01,7.818272297349606118e-03,2.081556618213653564e-02
8.426389577348599502e+00,-6.816242094149226050e-02,-5.311119556427001953e-02
7.200923349206850510e+00,2.603629117882586344e-02,3.421618044376373291e-02
6.980967872360896109e+00,4.609372750347403430e-02,5.194412171840667725e-02
1.104490715884805851e+01,4.696487521009682503e-02,4.810641705989837646e-02
2.270778446684665752e+01,1.670592543372674196e-02,1.620836555957794189e-02
2.355094712808948287e+01,-8.699723434409405501e-03,-1.075023412704467773e-02
5.409857323461219281e+00,4.432782212983985004e-02,4.298359155654907227e-02
2.567194636910404526e+01,-6.012234642785837559e-03,3.810569643974304199e-03
2.543104275160609618e+01,-1.244323411524633424e-02,-4.895821213722229004e-03
2.092195547626402430e+01,9.446803458810510562e-03,5.946755409240722656e-03
1.752311965547772488e+01,1.982545164122391165e-02,2.773797512054443359e-02
3.068902605600701605e+00,-2.275769024525069184e-01,-2.278368771076202393e-01
1.477367619490329176e+01,-2.882582134734846743e-02,-3.457707166671752930e-02
7.468012142519796726e+00,3.196805580349959541e-04,1.113185286521911621e-02
2.259780672842368077e+01,1.943103318129095827e-02,1.905822753906250000e-02
1.405620237757243807e+01,-4.384595214650953421e-02,-4.842144250869750977e-02
1.019127042727923538e+01,-2.346542434688543371e-04,4.315510392189025879e-03
9.688515052381337922e-01,4.086551918659725446e-01,4.258338809013366699e-01
3.754954211953560161e+00,-2.069960782797901910e-01,-1.995084881782531738e-01
1.110251454639104907e+00,3.434515763696013857e-01,3.537659049034118652e-01
4.095361497548489993e+00,-1.630411649959876697e-01,-1.552830338478088379e-01
1.226513635182680773e+01,2.864246388757604733e-02,2.942158281803131104e-02
1.672709031070188956e+01,3.650895325089257432e-02,4.169401526451110840e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.304546833038330078e-01
1.353249886127254520e+01,-3.564616519450236609e-02,-3.815107047557830811e-02
2.300629547113759443e+01,8.142425873982955462e-03,7.106602191925048828e-03
6.609138375787972031e+00,7.321815792535844858e-02,7.528312504291534424e-02
5.451753604765210426e+00,4.886510362098839266e-02,4.733273386955261230e-02
2.299582140081159665e+01,8.463363942609311574e-03,7.449746131896972656e-03
2.046633341708311704e+01,-6.446694398754893029e-03,-1.085428893566131592e-02
1.276789172747470502e+01,6.229814404428474402e-04,7.009506225585937500e-04
2.078055552686305418e+01,4.674124124201714005e-03,8.126497268676757812e-04
1.099777384313106898e+00,3.482176912355814946e-01,3.590444624423980713e-01
1.580537212201407904e+01,1.761358317258392148e-02,1.611483097076416016e-02
2.569813154491903973e+01,-5.280568974846955137e-03,4.769891500473022461e-03
1.577394991103608390e+01,1.633443932035753832e-02,1.461729407310485840e-02
1.421331343246240664e+01,-4.298854180068396869e-02,-4.805609583854675293e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-2.235558629035949707e-02
9.489507715437380142e+00,-4.977238174953315525e-02,-4.017925262451171875e-02
1.925657829443036917e+01,-3.164017422490662118e-02,-3.246115148067474365e-02
8.353071085066614998e+00,-6.546062210759728828e-02,-5.037361383438110352e-02
1.186188464427589118e+01,4.547795034520454860e-02,4.629299044609069824e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.207409143447875977e-01
1.948177080643932157e+01,-3.095132990949209587e-02,-3.309905529022216797e-02
2.595998330306898794e+01,2.119384771300369258e-03,1.410946249961853027e-02
1.051596660738516853e+01,2.201885810284258740e-02,2.477769553661346436e-02
2.611709435795895473e+01,6.434601168618195657e-03,1.922959089279174805e-02
5.488412850906203566e+00,5.263808894493455376e-02,5.095824599266052246e-02
1.133818112797600008e+01,5.225280925175636998e-02,5.307222902774810791e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.228593230247497559e-01
4.975183405682309101e-01,6.458930855447935215e-01,6.712916493415832520e-01
4.870442702422330683e-01,6.517541347369014693e-01,6.766993999481201172e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-2.526479959487915039e-02
8.279752592784628717e+00,-6.224134047809210674e-02,-4.717732965946197510e-02
1.465322438615431544e+01,-3.313109660756125008e-02,-3.890417516231536865e-02
1.125962560128101586e+00,3.363210432563841223e-01,3.458686172962188721e-01
2.515347988796715484e+01,-1.868272273194954841e-02,-1.388427615165710449e-02
2.343049531934050833e+01,-5.114757228795444553e-03,-7.003799080848693848e-03
2.280728813494363649e+01,1.401254620671795771e-02,1.336264610290527344e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.659264206886291504e-02
2.519013913485814715e+00,-1.560790710441675999e-01,-1.662314534187316895e-01
1.112346268629304369e+01,4.903181889349474132e-02,5.005341768264770508e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.577462255954742432e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.375307381153106689e-02
6.153516316607066550e+00,8.654713146982460914e-02,8.524842560291290283e-02
2.604377586567697023e+01,4.446556340204277889e-03,1.690253615379333496e-02
1.723508272151278220e+01,2.884260683638604009e-02,3.633090853691101074e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-3.075054287910461426e-02
2.049251859289811151e+01,-5.519913980637193400e-03,-9.899958968162536621e-03
1.523977232516019464e+00,1.636538312998317701e-01,1.567256301641464233e-01
2.607519807665496359e+01,5.305065648713067072e-03,1.791423559188842773e-02
4.221050341460464317e+00,-1.433279258214588125e-01,-1.360060572624206543e-01
1.640239413059595464e+01,3.457624906144131371e-02,3.754344582557678223e-02
4.509087275425405217e+00,-9.436852395555832274e-02,-8.882719278335571289e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-2.453139424324035645e-02
1.631336453282497345e+01,3.308386034435101264e-02,3.538665175437927246e-02
2.410607285536736910e+01,-2.143919270561386523e-02,-2.321366965770721436e-02
1.953414115806931051e+01,-3.046862706087220124e-02,-3.289233148097991943e-02
1.880619327041246081e+01,-2.617106281085257793e-02,-2.391980588436126709e-02
1.636573488445496238e+01,3.401068057868701644e-02,3.670613467693328857e-02
1.818298608601558897e+01,-6.257190991111718885e-03,-3.477931022644042969e-05
1.846578598481753275e+01,-1.664207943058515840e-02,-1.206326484680175781e-02
3.430258031847627009e+00,-2.302572197439417268e-01,-2.252963781356811523e-01
1.041646293928818956e+01,1.558295091517491321e-02,1.882691681385040283e-02
2.183843662978883415e+01,2.770562054061124005e-02,2.675522863864898682e-02
4.980420440095308265e+00,-1.428458057289934760e-02,-1.271626353263854980e-02
1.985883733817524543e+01,-2.499263395119367612e-02,-2.877691388130187988e-02
7.399930685400810226e+00,6.881606678413578967e-03,1.705752313137054443e-02
2.147708120354191053e+01,2.387562964731762202e-02,2.200058102607727051e-02
7.363271439259817086e+00,1.042763025040239176e-02,2.024960517883300781e-02
1.870668960231548184e+01,-2.380764371713621486e-02,-2.085705101490020752e-02
1.931418568122335344e+01,-3.168196394047230469e-02,-3.286148607730865479e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-9.708315134048461914e-03
6.027827472695092226e+00,8.525009955782780757e-02,8.342699706554412842e-02
2.278110295912864203e+01,1.473998368997992033e-02,1.413342356681823730e-02
1.312924715372163043e+01,-1.902442150086855119e-02,-1.998293399810791016e-02
1.924610422410436783e+01,-3.161629952248835862e-02,-3.237085044384002686e-02
2.134091828930393930e+01,2.117326510848743792e-02,1.890116930007934570e-02
1.052644067846116638e+00,3.697891793419162965e-01,3.829255700111389160e-01
2.550436124463808074e+00,-1.624157212823777174e-01,-1.720528304576873779e-01
1.011795193499725087e+01,-5.625418359168642829e-03,-5.973577499389648438e-04
9.332396660547413347e+00,-5.842423607721314999e-02,-4.766184091567993164e-02
1.328635820861159722e+01,-2.637411243431867294e-02,-2.789905667304992676e-02
1.487317986300026895e+01,-2.487217440309820102e-02,-3.052780032157897949e-02
1.843960080900253473e+01,-1.575642137684549887e-02,-1.101036369800567627e-02
1.298784720432066031e+01,-1.168271767084604409e-02,-1.218700408935546875e-02
5.394146218722222219e-01,6.228225740965798174e-01,6.495980024337768555e-01
2.273396964266165199e+01,1.601640734486929271e-02,1.548221707344055176e-02
7.944582342352698667e+00,-4.149846701063374110e-02,-2.732476592063903809e-02
1.044788515026618114e+01,1.765996501244612715e-02,2.074430882930755615e-02
7.515145458986786764e+00,-4.186445620668843154e-03,7.048085331916809082e-03
8.494471034467585113e+00,-7.019688022944210737e-02,-5.522969365119934082e-02
4.660961295152374007e+00,-6.782077470045040635e-02,-6.350523233413696289e-02
2.112619984762098113e+01,1.571870246922126013e-02,1.280485093593597412e-02
7.090945610783873754e+00,3.630098024283406194e-02,4.332280158996582031e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.233895659446716309e-01
1.136960333895399344e+01,5.242262155868444157e-02,5.322605371475219727e-02
8.808693144247520479e+00,-7.354852564266287085e-02,-5.955022573471069336e-02
1.968601517779628196e+01,-2.841714236776528985e-02,-3.155741095542907715e-02
4.697620541293366259e+00,-6.145415513709406863e-02,-5.745068192481994629e-02
1.533927599250717577e+01,-3.481905694290330939e-03,-7.741838693618774414e-03
2.754680495820766239e+00,-1.969942499751518861e-01,-2.029899358749389648e-01
1.461132810485032429e+01,-3.448827531010632136e-02,-4.024544358253479004e-02
1.791066025753964652e+01,4.748877409630100112e-03,1.209482550621032715e-02
7.378982544748814654e+00,8.907495897577591762e-03,1.888206601142883301e-02
8.683004300335545267e+00,-7.340030752585351148e-02,-5.890598893165588379e-02
1.875382291878247187e+01,-2.497464500311134122e-02,-2.235443890094757080e-02
2.471880597018824677e+00,-1.460748500865111932e-01,-1.569659709930419922e-01
1.092969238526208464e+01,4.310256926444094167e-02,4.447053372859954834e-02
1.937703010317934371e+01,-3.155551926723919320e-02,-3.311212360858917236e-02
2.413225803118236357e+01,-2.182982596510251588e-02,-2.354086935520172119e-02
1.179904022231990446e+01,4.730526745635831032e-02,4.810641705989837646e-02
2.147184417662891531e-01,8.227786106628734997e-01,8.139834403991699219e-01
9.374292941851402716e+00,-5.626835177182071962e-02,-4.581475257873535156e-02
3.864931950376537806e+00,-1.946247338425633466e-01,-1.867940127849578857e-01
1.838199342295955052e+00,4.133548624103553643e-02,2.782522141933441162e-02
1.702036427982982758e+01,3.355574562202130046e-02,4.028809070587158203e-02
2.335717682780852567e+00,-1.138774143654989746e-01,-1.266134977340698242e-01
1.215515861340383097e+01,3.398481815075005130e-02,3.480765223503112793e-02
1.470035770262130548e+01,-3.151489641046054807e-02,-3.729149699211120605e-02
1.828772678927556683e+01,-1.029060682698436022e-02,-4.630461335182189941e-03
8.169774855111651135e-01,4.810090198099650771e-01,5.046621561050415039e-01
6.776723501003938388e+00,6.238125159309537704e-02,6.609082221984863281e-02
1.316590639986262268e+01,-2.082393902774177727e-02,-2.190922200679779053e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.659180760383605957e-02
2.085911105430803758e+01,7.359169799469541390e-03,3.692343831062316895e-03
5.168953705963269307e+00,1.391334324742168199e-02,1.401379704475402832e-02
1.855481558258851393e+01,-1.950743986327645174e-02,-1.551419496536254883e-02
2.587095370604800770e+00,-1.694689473037605809e-01,-1.784853637218475342e-01
2.349857677645949394e+01,-7.163532542281805630e-03,-9.151130914688110352e-03
1.964411889649228726e+01,-2.907709465669232329e-02,-3.203293681144714355e-02
7.729863900669742272e+00,-2.392819082068778011e-02,-1.099702715873718262e-02
1.430234303023338782e+01,-4.184203673175995730e-02,-4.714033007621765137e-02
1.180427725748290335e+01,4.716258583204029076e-02,4.796493053436279297e-02
1.088779610395809172e+01,4.146147247241125516e-02,4.292763769626617432e-02
1.081447761167610722e+01,3.829902206126938741e-02,3.995865583419799805e-02
1.567444624293910671e+01,1.210354501568050752e-02,9.720414876937866211e-03
1.271028434068171720e+01,3.938228605874322281e-03,4.141524434089660645e-03
1.898948950111742207e+01,-2.947352324499075138e-02,-2.850987017154693604e-02
2.314245838537556921e+01,3.898770173815198532e-03,2.569317817687988281e-03
7.033338223990885041e+00,4.150151920185968235e-02,4.791016876697540283e-02
2.352999898743748730e+01,-8.089851301106277398e-03,-1.011663675308227539e-02
2.412702099601936467e+01,-2.175347797435780300e-02,-2.347759902477264404e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.105736315250396729e-02
2.056060005001709712e+01,-3.098318341605417643e-03,-7.389664649963378906e-03
4.090124462385491100e+00,-1.638301141048093268e-01,-1.560593843460083008e-01
3.451206172499623026e+00,-2.294318311645880126e-01,-2.242408990859985352e-01
1.137484037411699056e+01,5.244344842819986807e-02,5.324450135231018066e-02
1.620338679440199670e+01,3.069441748134432713e-02,3.216117620468139648e-02
3.330754363750647595e+00,-2.327742873836717297e-01,-2.290251255035400391e-01
2.450932456366828660e+00,-1.414378981004052738e-01,-1.526426672935485840e-01
2.324196205347254462e+01,7.573131893475484010e-04,-7.831752300262451172e-04
4.524798380914401896e+00,-9.162223131544096344e-02,-8.620113134384155273e-02
1.435471338186337675e+01,-4.095333408929406616e-02,-4.636861383914947510e-02
1.346965443931655848e+01,-3.357224517798702845e-02,-3.581959009170532227e-02
1.639192006101995780e+00,1.170727018981023715e-01,1.070042550563812256e-01
9.112441183701456282e+00,-6.763879099021759267e-02,-5.533826351165771484e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-2.153269946575164795e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-5.693143606185913086e-02
4.446242853469417611e+00,-1.053159344970038408e-01,-9.931296110153198242e-02
1.482080951212028097e+00,1.810237363492125939e-01,1.754439920186996460e-01
1.990073361947923658e+01,-2.400456953730327470e-02,-2.791488170623779297e-02
1.113393675661904147e+01,4.927190019042867325e-02,5.027948319911956787e-02
7.494197318334791191e+00,-2.188598897243505988e-03,8.860111236572265625e-03
1.780591955502966783e+00,6.258393953347422822e-02,4.981552064418792725e-02
1.967030407230728173e+01,-2.867278723252141004e-02,-3.174513578414916992e-02
4.608590943522385075e+00,-7.695991576203468909e-02,-7.220762968063354492e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-1.121800541877746582e-01
2.073342221039606059e+01,3.031717988621747580e-03,-9.375959634780883789e-04
7.803182392951727664e+00,-3.022811373882565433e-02,-1.681704819202423096e-02
5.299879585038242524e+00,3.131975899934409668e-02,3.056281805038452148e-02
1.865955628584849180e+01,-2.255857337143814950e-02,-1.928004622459411621e-02
1.267362509529072367e+00,2.731584004999417781e-01,2.760521769523620605e-01
6.226834808889051054e+00,8.624452849406503974e-02,8.534234762191772461e-02
1.785828990665965676e+00,6.062834019526146950e-02,4.778401553630828857e-02
1.040075183379919110e+01,1.453018972363266138e-02,1.785621047019958496e-02
2.393325069498840563e+01,-1.832652859829383626e-02,-2.039709687232971191e-02
2.083292587849304311e+01,6.472515435108151631e-03,2.738982439041137695e-03
2.162371818810587953e+01,2.603963080148960843e-02,2.456849813461303711e-02
1.400383202594244914e+01,-4.379171685908568590e-02,-4.818314313888549805e-02
9.086256007886461816e+00,-6.847743829332249288e-02,-5.600729584693908691e-02
8.630633948705556335e+00,-7.287053999463777298e-02,-5.821087956428527832e-02
2.875132304569741226e+00,-2.119505358459579381e-01,-2.157007455825805664e-01
2.067581482360307632e+01,1.001402693664200493e-03,-3.088980913162231445e-03
9.426663294231393264e-01,4.209439363879889928e-01,4.393430650234222412e-01
2.224692537250275137e+01,2.582317248883571337e-02,2.548584342002868652e-02
1.500410574207524483e+01,-1.923032191376113434e-02,-2.465069293975830078e-02
2.563005008780005411e+01,-7.173365128900025325e-03,2.275183796882629395e-03
1.330730634926359279e+01,-2.727732613377968976e-02,-2.888199687004089355e-02
2.360331747971947536e+01,-1.019483648820615485e-02,-1.229578256607055664e-02
1.337015077121957773e+01,-2.986663051515001457e-02,-3.171527385711669922e-02
1.477891323006628888e+01,-2.862608356973039142e-02,-3.437405824661254883e-02
5.504123956395200246e+00,5.419776191644982283e-02,5.245967209339141846e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.640349626541137695e-02
5.912612699109115688e+00,8.198469198770931554e-02,7.986287027597427368e-02
2.503302807921817674e+01,-2.082409905360722499e-02,-1.716081798076629639e-02
2.217884391538376576e+01,2.658340553227772629e-02,2.618803083896636963e-02
2.559339084165906186e+01,-8.177699510848785228e-03,9.343326091766357422e-04
1.616149051309800555e+01,2.963160384292357064e-02,3.077808022499084473e-02
6.436316215409008556e+00,8.133908141982727769e-02,8.189745247364044189e-02
1.605674980983802769e+01,2.662624207368432042e-02,2.697387337684631348e-02
2.013116316665118788e+01,-1.764389617932614687e-02,-2.202525734901428223e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.810313344001770020e-02
6.232071844052050835e+00,8.619383587513379519e-02,8.532245457172393799e-02
2.406417657406337796e+01,-2.076851060506883229e-02,-2.263408899307250977e-02
6.975730837197897216e+00,4.654501830924002298e-02,5.233967304229736328e-02
1.178856615199390667e+01,4.758529382881666187e-02,4.838407039642333984e-02
1.479986137071828622e+01,-2.781745091040295145e-02,-3.355045616626739502e-02
2.234642904059973034e+01,2.441358467225577047e-02,2.412404119968414307e-02
8.504945104793582900e+00,-7.046883407797152610e-02,-5.551874637603759766e-02
7.839841639092719028e+00,-3.326865630780202060e-02,-1.963877677917480469e-02
1.550686111772313858e+01,4.489283392423546078e-03,1.088902354240417480e-03
1.466369845723031418e+00,1.875926739488664452e-01,1.825461387634277344e-01
2.465596154748225644e+01,-2.466980154866910829e-02,-2.400651574134826660e-02
9.300974449569418212e+00,-5.996270081279137659e-02,-4.897102713584899902e-02
2.122046648055496121e+01,1.827813402347908123e-02,1.564612984657287598e-02
2.092719251142702319e+01,9.617943064458109315e-03,6.132200360298156738e-03
1.235940298551079009e+00,2.870348715525965488e-01,2.913541793823242188e-01
1.707273463145981651e+01,3.259053716249799698e-02,3.953935205936431885e-02
1.920420794280037668e+01,-3.147064927543773150e-02,-3.195600211620330811e-02
1.151100328835496356e+01,5.224179269185793423e-02,5.300785601139068604e-02
2.880369340482740736e-01,7.723958282459558733e-01,7.777870297431945801e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.120334029197692871e-02
9.280026308917422639e+00,-6.094956784901868485e-02,-4.980641603469848633e-02
7.179975208554855826e+00,2.801891915163397945e-02,3.598025441169738770e-02
1.111822565113004302e+01,4.890862444845885809e-02,4.993736743927001953e-02
1.399859499077945202e+01,-4.377682822379726918e-02,-4.814937710762023926e-02
1.749169744449973152e+01,2.093009989580555189e-02,2.883109450340270996e-02
2.362950265553446982e+01,-1.092520303490012931e-02,-1.304641366004943848e-02
2.527393169671612938e+01,-1.617427072655454323e-02,-1.019208133220672607e-02
1.749169744524973202e+00,7.441499996961181695e-02,6.213741004467010498e-02
1.363723956453252306e+01,-3.861363912726281655e-02,-4.155251383781433105e-02
1.525548342989919171e+01,-7.503694159518252763e-03,-1.212657988071441650e-02
5.760738687632147026e-02,9.470851331917425897e-01,8.892221450805664062e-01
2.417939134764935361e+01,-2.247639784394085335e-02,-2.406057715415954590e-02
2.927502656199730602e+00,-2.171934653167483797e-01,-2.199755907058715820e-01
9.138626359516452524e+00,-6.674214856260701767e-02,-5.461460351943969727e-02
9.180522640820443669e+00,-6.518979251415173148e-02,-5.334579944610595703e-02
4.341502150209438859e+00,-1.233103975679493841e-01,-1.166202425956726074e-01
1.437566152251537055e+01,-4.055468241797092338e-02,-4.601256549358367920e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-2.016924619674682617e-01
1.942416341964633375e+01,-3.134395021857554198e-02,-3.317266702651977539e-02
1.911517834502939550e+01,-3.089512902879051892e-02,-3.079198300838470459e-02
1.518216493761720542e+01,-1.099994668969939658e-02,-1.590150594711303711e-02
1.838199342220954691e+01,-1.374560929927633526e-02,-8.640795946121215820e-03
2.531059094285712163e+01,-1.534625072236092160e-02,-8.998721837997436523e-03
1.330206931410059568e+01,-2.705335284264836007e-02,-2.863797545433044434e-02
2.591808702176499679e+01,9.406046430137357311e-04,1.266738772392272949e-02
1.141673665542098348e+01,5.253341404894074085e-02,5.331841111183166504e-02
1.392527649849746574e+01,-4.338715501262218471e-02,-4.748755693435668945e-02
8.117404502731663030e+00,-5.336064306669036084e-02,-3.856471180915832520e-02
1.592582393076305358e+01,2.222243450744349966e-02,2.158999443054199219e-02
3.891117126191532272e+00,-1.913964469915598599e-01,-1.835214495658874512e-01
2.339383607319951608e+01,-3.991587018691849717e-03,-5.820587277412414551e-03
3.534998735107605761e+00,-2.251460510839292939e-01,-2.191250920295715332e-01
5.781686820034143359e+00,7.581881932178978489e-02,7.357583940029144287e-02
2.144042195740091827e+01,2.321125827279649917e-02,2.123092114925384521e-02
3.823035669822546501e-01,7.127863380950480998e-01,7.303472757339477539e-01
1.795779357400663301e+01,2.823443383035163616e-03,1.001419126987457275e-02
2.257162155260868275e+01,2.003555040415309213e-02,1.968494057655334473e-02
2.433126536737632151e+01,-2.404757766964573870e-02,-2.510875463485717773e-02
2.470309486394924647e+01,-2.444836363677178534e-02,-2.346552908420562744e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.054441273212432861e-01
2.241451049846871602e+00,-8.881270326015167083e-02,-1.025079488754272461e-01
1.886903769236844752e+01,-2.746191851349940455e-02,-2.565400302410125732e-02
1.974885959975226513e+01,-2.729900641892195681e-02,-3.069587051868438721e-02
2.139328864093392824e+01,2.228778831485382639e-02,2.017027139663696289e-02
3.665924622432578661e-02,9.657927613087053942e-01,8.991175889968872070e-01
9.426663301731391664e-02,9.156923576634777850e-01,8.719096183776855469e-01
1.543877966060415297e+01,1.276620497478712316e-03,-2.493560314178466797e-03
2.102145914436100327e+01,1.261258774770550317e-02,9.391725063323974609e-03
9.175285605657444776e+00,-6.539162627208452983e-02,-5.351179838180541992e-02
2.538914647030210503e+01,-1.348244785372716519e-02,-6.350994110107421875e-03
1.063118138097114418e+01,2.889487785966735403e-02,3.116738796234130859e-02
1.339633594703457220e+01,-3.089001297408606669e-02,-3.284218907356262207e-02
2.424747280551834194e+00,-1.354782479828312569e-01,-1.470610797405242920e-01
5.598390589329181211e+00,6.281639855306167530e-02,6.079380214214324951e-02
4.294368834492449660e-01,6.847382286978915822e-01,7.063106298446655273e-01
1.807824538275560755e+01,-2.078371176695033469e-03,4.638731479644775391e-03
1.832962307132955937e+00,4.324286383321931243e-02,2.979171276092529297e-02
3.367413609891640291e+00,-2.321211692209090571e-01,-2.279032766819000244e-01
8.483996964891586945e-01,4.658113179441364937e-01,4.882739186286926270e-01
1.072021097874212714e+01,3.371667164223367263e-02,3.566756844520568848e-02
2.147184416837891163e+01,2.378365635972535738e-02,2.189359068870544434e-02
1.775354920264967973e+01,1.109503230234732893e-02,1.882675290107727051e-02
1.700465317434083090e+01,3.382072200137231643e-02,4.048432409763336182e-02
1.423426157311440221e+01,-4.276084531306028474e-02,-4.788607358932495117e-02
6.734827219699947243e+00,6.533242808194755780e-02,6.861802935600280762e-02
