5.359531566500663757e-02,-2.933481335639953613e-01,-5.008025765419006348e-01,2.941956520080566406e+00
-4.075325652956962585e-02,-5.166432261466979980e-01,4.812348484992980957e-01,5.019420623779296875e+00
-3.585342764854431152e-01,3.694279670715332031e+00,-3.479897975921630859e-01,-3.405052947998046875e+01
8.292235136032104492e-01,-1.051658272743225098e+00,-7.371105670928955078e+00,1.576356315612792969e+01
-9.308163076639175415e-02,-2.097829282283782959e-01,9.404197335243225098e-01,1.971887588500976562e+00
-3.941658884286880493e-02,8.761417269706726074e-01,1.687531918287277222e-01,-8.661910057067871094e+00
-1.262446343898773193e-01,1.141395807266235352e+00,8.585234880447387695e-01,-1.149079704284667969e+01
6.456599384546279907e-02,-2.338311821222305298e-01,-6.167029738426208496e-01,2.361086368560791016e+00
3.199080824851989746e-01,-1.140578866004943848e+00,-2.678178071975708008e+00,1.228157615661621094e+01
3.431760668754577637e-01,-1.455495506525039673e-02,-3.382525920867919922e+00,1.185552120208740234e+00
8.762621134519577026e-02,-1.443271338939666748e-01,-8.520920872688293457e-01,1.499128460884094238e+00
1.522995829582214355e-01,1.010440707206726074e+00,-1.832388043403625488e+00,-9.321924209594726562e+00
2.581901252269744873e-01,1.463406980037689209e-01,-2.582946777343750000e+00,-8.275273442268371582e-01
6.994947910308837891e+00,-4.822082519531250000e-01,-2.300195312500000000e+01,3.625000000000000000e+00
-5.646772310137748718e-02,-2.416289448738098145e-01,5.781441330909729004e-01,2.334044456481933594e+00
1.283097416162490845e-01,-2.635087966918945312e-01,-1.230464458465576172e+00,2.765927076339721680e+00
2.256456017494201660e-02,-7.795768976211547852e-01,-4.890476912260055542e-02,7.685644626617431641e+00
-3.590006753802299500e-02,-2.794037163257598877e-01,3.784877955913543701e-01,2.723820209503173828e+00
-2.325610071420669556e-02,4.342957437038421631e-01,1.750603318214416504e-01,-4.304867267608642578e+00
-7.250715978443622589e-03,3.499844372272491455e-01,3.652698174118995667e-02,-3.456111431121826172e+00
8.667557686567306519e-02,-2.046513110399246216e-01,-8.356825709342956543e-01,2.099606990814208984e+00
-1.685832291841506958e-01,-3.035036921501159668e-01,1.717435717582702637e+00,2.687503814697265625e+00
-1.280366659164428711e+00,-2.833278179168701172e+00,1.714511489868164062e+01,-2.905455589294433594e+00
3.242592215538024902e-01,3.572810888290405273e-01,-3.312333106994628906e+00,-2.470101833343505859e+00
6.114784717559814453e+00,-6.012843132019042969e+00,-1.782682800292968750e+01,3.505151367187500000e+01
2.925046347081661224e-02,-3.232829868793487549e-01,-2.577713131904602051e-01,3.213850736618041992e+00
2.616899311542510986e-01,-5.705849081277847290e-02,-2.569367170333862305e+00,1.165402650833129883e+00
-2.640598118305206299e-01,1.686914682388305664e+00,1.729669094085693359e+00,-1.732018661499023438e+01
1.343423128128051758e-01,-2.386250734329223633e+00,2.956218719482421875e-01,2.279953193664550781e+01
-9.416708350181579590e-02,-2.048322260379791260e-01,9.506139755249023438e-01,1.922023653984069824e+00
2.534756958484649658e-01,2.136146277189254761e-01,-2.552532672882080078e+00,-1.494892835617065430e+00
6.998736858367919922e+00,-2.412109375000000000e-01,-2.301953125000000000e+01,4.000000000000000000e+00
-7.306331396102905273e-02,3.826958239078521729e-01,6.727440357208251953e-01,-3.859016656875610352e+00
1.852731592953205109e-02,-2.753896713256835938e-01,-1.607673764228820801e-01,2.729996681213378906e+00
2.618143856525421143e-01,5.130460858345031738e-02,-2.596121311187744141e+00,1.082144826650619507e-01
1.252408325672149658e-01,1.055165886878967285e+00,-1.581375718116760254e+00,-9.840072631835937500e+00
1.307031214237213135e-01,1.073281243443489075e-01,-1.303066611289978027e+00,-8.997035622596740723e-01
2.331183403730392456e-01,3.826037347316741943e-01,-2.392566204071044922e+00,-3.191200256347656250e+00
-2.321191579103469849e-01,-1.088939160108566284e-01,2.313989400863647461e+00,5.821685194969177246e-01
5.419825669378042221e-03,-1.402065396308898926e+00,5.077688097953796387e-01,1.352222824096679688e+01
1.349263489246368408e-01,5.254611968994140625e-01,-1.434578061103820801e+00,-4.895064830780029297e+00
-2.082462757825851440e-01,-3.437195420265197754e-01,2.128928422927856445e+00,2.928503274917602539e+00
1.781027019023895264e-01,9.593272209167480469e-01,-2.069071531295776367e+00,-8.746341705322265625e+00
-3.098830580711364746e-02,-3.157649338245391846e-01,3.357800841331481934e-01,3.083221197128295898e+00
-1.745599955320358276e-01,-2.669655680656433105e-01,1.769886255264282227e+00,2.318787336349487305e+00
-3.813278302550315857e-02,-6.179866790771484375e-01,4.881009161472320557e-01,6.000922203063964844e+00
-3.454813659191131592e-01,-1.819310188293457031e+00,4.560072898864746094e+00,1.470898342132568359e+01
-4.877933263778686523e-01,-1.361429452896118164e+00,5.651563644409179688e+00,9.703800201416015625e+00
-5.986672639846801758e-02,-1.363317489624023438e+00,1.131509780883789062e+00,1.289948368072509766e+01
1.500018537044525146e-01,-6.580893397331237793e-01,-1.330862760543823242e+00,6.780609130859375000e+00
-4.814303293824195862e-02,3.208146393299102783e-01,4.428431987762451172e-01,-3.209285497665405273e+00
-8.314304798841476440e-02,2.995712459087371826e-01,7.868711948394775391e-01,-3.043318271636962891e+00
1.086705029010772705e-01,-8.511709049344062805e-03,-1.071704626083374023e+00,1.885079741477966309e-01
6.819213032722473145e-01,-1.727384448051452637e+00,-5.446868896484375000e+00,2.061877250671386719e+01
-1.380467694252729416e-02,5.000946521759033203e-01,6.466354429721832275e-02,-4.939868927001953125e+00
-3.391931653022766113e-01,3.691990852355957031e+00,-5.257998704910278320e-01,-3.385487747192382812e+01
2.095075696706771851e-01,-1.075471416115760803e-01,-2.047353506088256836e+00,1.447925090789794922e+00
-9.888491779565811157e-02,9.727107733488082886e-02,9.669452905654907227e-01,-1.049173712730407715e+00
6.929159641265869141e+00,-1.798065185546875000e+00,-2.260998535156250000e+01,1.064062500000000000e+01
-1.143418718129396439e-02,-3.012223541736602783e-01,1.390012651681900024e-01,2.959743261337280273e+00
5.153262615203857422e-02,-2.627575397491455078e-01,-4.855809807777404785e-01,2.634856224060058594e+00
-1.024756431579589844e-01,-4.132470190525054932e-01,1.073970317840576172e+00,3.911220550537109375e+00
2.451390326023101807e-01,-2.906727790832519531e-01,-2.351861953735351562e+00,3.407635211944580078e+00
-1.100413650274276733e-01,-5.117659568786621094e-01,1.177563428878784180e+00,4.832211494445800781e+00
-3.023212961852550507e-02,8.774342536926269531e-01,7.807133346796035767e-02,-8.651874542236328125e+00
3.546966239809989929e-02,4.822828769683837891e-01,-4.186170399188995361e-01,-4.695573329925537109e+00
1.649236679077148438e-01,4.262896478176116943e-01,-1.710707068443298340e+00,-3.866252422332763672e+00
4.961126446723937988e-01,-5.243587866425514221e-02,-4.873069763183593750e+00,2.683847427368164062e+00
-4.259207248687744141e-01,-1.588972210884094238e+00,5.193589687347412109e+00,1.213859176635742188e+01
5.894252657890319824e-02,2.525632679462432861e-01,-6.044930815696716309e-01,-2.437215566635131836e+00
6.672939658164978027e-02,-3.631407618522644043e-01,-6.154434084892272949e-01,3.654620647430419922e+00
4.159536957740783691e-02,-2.787532806396484375e-01,-3.861416876316070557e-01,2.783901929855346680e+00
3.488201797008514404e-01,-1.066303968429565430e+00,-2.992256402969360352e+00,1.169293117523193359e+01
8.849248886108398438e-01,4.986202418804168701e-01,-9.148718833923339844e+00,2.863285541534423828e+00
-4.699212685227394104e-02,-2.940472066402435303e-01,4.916033446788787842e-01,2.854321241378784180e+00
-8.528659492731094360e-02,1.296661496162414551e-01,8.307748436927795410e-01,-1.349575161933898926e+00
3.619652986526489258e-01,1.110472679138183594e+00,-4.096015453338623047e+00,-8.905330657958984375e+00
-1.534414477646350861e-02,-3.636310100555419922e-01,1.896334439516067505e-01,3.566971063613891602e+00
6.050267219543457031e-01,-1.937080979347229004e+00,-4.554205417633056641e+00,2.193168258666992188e+01
1.035878658294677734e-01,4.645249843597412109e-01,-1.098573923110961914e+00,-4.398212909698486328e+00
-8.644031733274459839e-02,2.329090386629104614e-01,8.295133113861083984e-01,-2.381640195846557617e+00
-7.248323410749435425e-03,2.913819551467895508e-01,4.723108559846878052e-02,-2.878751277923583984e+00
6.749775260686874390e-02,2.705312669277191162e-01,-6.929485201835632324e-01,-2.600136041641235352e+00
-3.978826105594635010e-02,4.899473786354064941e-01,3.222998380661010742e-01,-4.876837730407714844e+00
-8.949243277311325073e-02,-9.879213571548461914e-02,8.917027711868286133e-01,8.984270691871643066e-01
-1.373036623001098633e+00,1.925944566726684570e+00,1.110777568817138672e+01,-3.155122947692871094e+01
7.788937687873840332e-01,-1.345978260040283203e+00,-6.663423538208007812e+00,1.796397781372070312e+01
-6.243881210684776306e-02,4.693921506404876709e-01,5.485760569572448730e-01,-4.706923484802246094e+00
-3.988434672355651855e-01,2.334093004465103149e-01,3.852175951004028320e+00,-3.678932428359985352e+00
1.466001570224761963e-01,-1.444494873285293579e-01,-1.427085041999816895e+00,1.619922161102294922e+00
-1.074880287051200867e-01,2.130047082901000977e-01,1.036761999130249023e+00,-2.218222379684448242e+00
-8.415773510932922363e-02,7.376123964786529541e-02,8.248370885848999023e-01,-7.922523021697998047e-01
-3.484848141670227051e-01,-6.228126525878906250e+00,1.527270698547363281e+01,2.120984458923339844e+01
-2.096347063779830933e-01,6.468560695648193359e-01,1.901872754096984863e+00,-6.854038715362548828e+00
-1.878772079944610596e-01,-1.189971446990966797e+00,2.317048549652099609e+00,1.075347137451171875e+01
2.555728554725646973e-01,1.868018507957458496e-01,-2.566795349121093750e+00,-1.228399634361267090e+00
-6.139906123280525208e-02,-2.290148586034774780e-01,6.257092952728271484e-01,2.205544948577880859e+00
-9.463761746883392334e-02,-1.333509981632232666e-01,9.465208649635314941e-01,1.226919412612915039e+00
8.687250614166259766e-01,7.389168739318847656e-01,-9.195534706115722656e+00,7.036998271942138672e-01
6.898127555847167969e+00,-2.151908874511718750e+00,-2.242608642578125000e+01,1.271484375000000000e+01
-4.444376230239868164e-01,-5.985629558563232422e+00,1.559174156188964844e+01,1.939911079406738281e+01
2.849233523011207581e-02,-2.676751315593719482e-01,-2.597053945064544678e-01,2.661846637725830078e+00
9.786587953567504883e-02,-4.593998193740844727e-01,-8.941711783409118652e-01,4.668102741241455078e+00
-1.002962887287139893e-01,-4.188188612461090088e-01,1.053329944610595703e+00,3.969207048416137695e+00
1.355209797620773315e-01,-5.034698843955993652e-01,-1.244066119194030762e+00,5.191340923309326172e+00
-1.437359005212783813e-01,1.157746464014053345e-02,1.417122960090637207e+00,-2.970040440559387207e-01
7.992069721221923828e-01,-1.239102125167846680e+00,-6.939545154571533203e+00,1.717754936218261719e+01
6.529847532510757446e-02,1.705285191535949707e+00,-1.489140510559082031e+00,-1.588368988037109375e+01
5.189008235931396484e+00,-8.012270927429199219e+00,-1.248117828369140625e+01,4.579524230957031250e+01
1.772305518388748169e-01,-6.146913021802902222e-02,-1.739381909370422363e+00,8.835941553115844727e-01
8.345775306224822998e-03,-2.794397473335266113e-01,-5.998763814568519592e-02,2.761868476867675781e+00
7.893758267164230347e-02,-1.867032200098037720e-01,-7.626348733901977539e-01,1.909147500991821289e+00
8.950329422950744629e-01,-2.501339018344879150e-01,-8.632516860961914062e+00,9.328338623046875000e+00
-7.461150735616683960e-02,1.826869547367095947e-01,7.209746837615966797e-01,-1.863219261169433594e+00
3.215779364109039307e-01,-3.723098635673522949e-01,-3.061003446578979492e+00,4.585214614868164062e+00
2.530946433544158936e-01,-2.152088284492492676e-01,-2.447738409042358398e+00,2.689202308654785156e+00
2.059943974018096924e-01,-1.606000810861587524e-01,-2.002690792083740234e+00,1.961181879043579102e+00
1.915781409479677677e-03,4.372191727161407471e-01,-7.354544848203659058e-02,-4.302575588226318359e+00
-8.289746940135955811e-02,8.661847561597824097e-02,8.113979101181030273e-01,-9.180194735527038574e-01
9.449182450771331787e-02,9.347444027662277222e-02,-9.409433603286743164e-01,-8.381658196449279785e-01
-1.499101877212524414e+00,-8.219190835952758789e-01,1.598903083801269531e+01,-1.597175312042236328e+01
8.559264987707138062e-02,-2.089978754520416260e-01,-8.245796561241149902e-01,2.141393184661865234e+00
-1.237386018037796021e-01,9.426143765449523926e-02,1.210521340370178223e+00,-1.067504525184631348e+00
9.059005975723266602e-02,1.899683475494384766e-01,-9.127956628799438477e-01,-1.784101843833923340e+00
-5.898639559745788574e-01,-7.940087318420410156e-01,6.296259403228759766e+00,3.931819438934326172e+00
-3.679413720965385437e-02,4.266775250434875488e-01,3.095252215862274170e-01,-4.246665954589843750e+00
1.080855652689933777e-01,3.642505034804344177e-02,-1.070322275161743164e+00,-2.547066509723663330e-01
4.725650548934936523e-01,-4.703836441040039062e-01,-4.458495616912841797e+00,6.545742034912109375e+00
-1.419113874435424805e-01,-4.210911691188812256e-01,1.475440621376037598e+00,3.887155771255493164e+00
4.965618625283241272e-02,-1.411296844482421875e+00,7.844462990760803223e-02,1.378282546997070312e+01
-2.612644731998443604e-01,4.397002160549163818e-01,2.463563680648803711e+00,-4.969024658203125000e+00
4.221011698246002197e-02,4.114831984043121338e-01,-4.677173793315887451e-01,-3.999895095825195312e+00
-1.942410022020339966e-01,-4.196212589740753174e-01,2.007313489913940430e+00,3.700159311294555664e+00
6.054732482880353928e-03,-3.042802512645721436e-01,-3.327576071023941040e-02,3.004869222640991211e+00
-1.902093440294265747e-01,1.166975945234298706e-01,1.857088804244995117e+00,-1.471503496170043945e+00
-6.025658175349235535e-02,-2.678011655807495117e-01,6.199796795845031738e-01,2.583395004272460938e+00
2.248346358537673950e-01,-7.902423739433288574e-01,-1.985264658927917480e+00,8.352072715759277344e+00
5.953596904873847961e-02,-2.462232112884521484e-01,-5.659899115562438965e-01,2.478844404220581055e+00
-1.595599949359893799e-02,-5.336640477180480957e-01,2.393941581249237061e-01,5.224020957946777344e+00
-1.487600088119506836e+00,9.607773423194885254e-01,1.339910030364990234e+01,-2.651775360107421875e+01
1.115704029798507690e-01,-2.372341006994247437e-01,-1.072719454765319824e+00,2.468286037445068359e+00
8.579719066619873047e-02,-2.630828022956848145e-01,-8.187122344970703125e-01,2.682385921478271484e+00
-8.673702180385589600e-02,-3.342977166175842285e-02,8.586865067481994629e-01,2.623743414878845215e-01
-1.286384016275405884e-01,4.477937519550323486e-01,1.193470239639282227e+00,-4.616004467010498047e+00
-2.152270823717117310e-01,2.911487817764282227e-01,2.063679218292236328e+00,-3.296252012252807617e+00
1.806495338678359985e-01,6.112095713615417480e-01,-1.931424498558044434e+00,-5.545147895812988281e+00
-1.296446621417999268e-01,-3.247689902782440186e-01,1.328448534011840820e+00,3.001608133316040039e+00
-8.547415584325790405e-02,-2.999179959297180176e-01,8.784099817276000977e-01,2.856087684631347656e+00
-6.178073957562446594e-02,-7.392002344131469727e-01,7.725526690483093262e-01,7.107540607452392578e+00
5.049226433038711548e-02,2.400140613317489624e-01,-5.181872248649597168e-01,-2.325170993804931641e+00
-7.214370369911193848e-02,4.568760097026824951e-01,6.460644006729125977e-01,-4.597705364227294922e+00
-9.016803652048110962e-02,5.264970660209655762e-01,8.009945750236511230e-01,-5.324100017547607422e+00
-1.142762675881385803e-01,3.021390410140156746e-03,1.127551674842834473e+00,-1.454653143882751465e-01
-1.461188048124313354e-01,1.764276742935180664e+00,5.413739681243896484e-01,-1.745917129516601562e+01
1.493909358978271484e-01,1.139862313866615295e-01,-1.490241646766662598e+00,-9.171763658523559570e-01
4.305871725082397461e-01,-7.567099928855895996e-01,-3.923925161361694336e+00,9.087728500366210938e+00
-1.478352427482604980e+00,-1.160208344459533691e+00,1.630148124694824219e+01,-1.384696578979492188e+01
-1.283000558614730835e-01,2.025702893733978271e-01,1.240371823310852051e+00,-2.156217813491821289e+00
1.037341058254241943e-01,-1.911614984273910522e-01,-1.003330945968627930e+00,1.993101477622985840e+00
-2.852500975131988525e-01,2.617107033729553223e-01,2.746234655380249023e+00,-3.298658609390258789e+00
-2.011991590261459351e-01,1.738634228706359863e+00,1.090909242630004883e+00,-1.749082374572753906e+01
-9.985072910785675049e-02,8.708501607179641724e-02,9.774170517921447754e-01,-9.496985077857971191e-01
