# Time, Target, Prediction
1.731363824901821147e+01,2.233396825428317703e-02,6.164709106087684631e-03
2.299582140083330373e+01,1.102866408336479129e-02,1.137647777795791626e-04
2.406941360924076534e+01,-1.025454333437076683e-02,5.331281572580337524e-04
2.302724361181108748e+01,1.046456390799131893e-02,1.264754682779312134e-04
1.463751328074400249e+01,-2.708447668958191903e-02,-9.292071685194969177e-03
1.350107665038098581e+01,-1.528143530090431308e-02,-2.458607777953147888e-03
2.443076903548522694e+01,-1.494196261055125152e-02,6.627086549997329712e-04
2.383898406207038434e+01,-6.115511665668529537e-03,4.467461258172988892e-04
1.669566809978854849e+01,2.334476774466123089e-02,5.288386717438697815e-03
2.607519807665567768e+01,-1.606801612085964311e-03,1.149440184235572815e-03
3.775902352758282454e+00,-1.085061689622874026e-01,-1.158426776528358459e-01
2.401704325761113523e+01,-9.378686358438701257e-03,5.136672407388687134e-04
9.887522387936362733e+00,-2.634434556441185224e-02,-2.014174126088619232e-02
1.806777131248491486e+01,6.478439074526168989e-03,4.266494885087013245e-03
1.762262332363303940e+01,1.726661950759276684e-02,5.631769075989723206e-03
4.655724260136103965e+00,-5.545171554834256444e-02,-4.532987624406814575e-02
2.415844320701114256e+01,-1.164041016710385366e-02,5.656722933053970337e-04
9.002463445395578745e+00,-4.557270960641763430e-02,-3.497027605772018433e-02
1.597295724965581920e+00,2.400136507695881383e-01,2.538781464099884033e-01
9.112441183817805879e+00,-4.563436963304596389e-02,-3.493151813745498657e-02
1.356392107233654265e+01,-1.717665781927624202e-02,-3.317018970847129822e-03
8.902959777299276567e+00,-4.482449022978618469e-02,-3.443563729524612427e-02
5.797397925662086671e+00,4.611593948009401478e-02,6.419523060321807861e-02
1.376816544369211037e+01,-2.249928721006127022e-02,-5.761450156569480896e-03
3.545472805587900123e+00,-1.061701476856279219e-01,-1.184612885117530823e-01
5.111346319313903486e+00,-1.007820709329190420e-02,5.614662542939186096e-03
1.068355173270677128e+01,1.072805636539340621e-02,4.455516114830970764e-03
3.047954465106394117e+00,-7.002768113072527223e-02,-8.434713631868362427e-02
1.575300177045516925e+01,2.088245614446294484e-03,-1.293992623686790466e-03
7.473249177810316723e+00,2.328778875352795208e-02,2.624111808836460114e-02
2.345144346001110591e+01,1.908455845794451277e-03,2.961698919534683228e-04
1.089303314158149627e+00,3.647865574949750722e-01,3.390081822872161865e-01
2.493876144629266278e+01,-1.661484480455362178e-02,8.316133171319961548e-04
2.644702757558226480e+00,-9.001810019422245776e-03,-1.049551926553249359e-02
7.939345307314043865e+00,-6.664668365351011058e-03,-1.681512221693992615e-03
1.927228940232265098e+00,1.540027419042050427e-01,1.783407628536224365e-01
1.543877966067737795e+01,-7.920763635159311367e-03,-4.177248105406761169e-03
1.587869061436628826e+01,5.977199723532123851e-03,-1.629944890737533569e-04
1.510360941024773140e+01,-1.776858860781059535e-02,-6.951129063963890076e-03
2.190128105177399220e+01,1.754477092187461951e-02,-2.972539514303207397e-04
2.243545863839623777e+01,1.802181909214902594e-02,-1.077707856893539429e-04
2.182796255949250863e+01,1.688702123192906482e-02,-3.199633210897445679e-04
2.435221350804078000e+01,-1.414683069325752170e-02,6.352309137582778931e-04
1.532356488709218567e+01,-1.148481863695978086e-02,-5.192345008254051208e-03
1.074639615466232989e+01,1.344056179359407778e-02,6.162295117974281311e-03
1.571110551506960384e-01,4.966264594780404606e-01,5.671879053115844727e-01
2.228358461867030726e+01,1.866275232387434868e-02,-1.649018377065658569e-04
1.076210726015121999e+01,1.410243422372068484e-02,6.577515974640846252e-03
2.551483531421861883e+01,-1.140632052819149159e-02,1.003021374344825745e-03
4.823309385350926348e+00,-3.898760173596097639e-02,-2.658829651772975922e-02
2.487067998917413902e+01,-1.675327158017141452e-02,8.098725229501724243e-04
8.274515557743690408e+00,-2.540509842087343081e-02,-1.820397935807704926e-02
2.329956944028517185e+01,5.111596989821520255e-03,2.357307821512222290e-04
2.255591044714439164e+01,1.709592366076724892e-02,-6.127916276454925537e-05
1.000797419668451482e+01,-2.108491141641290895e-02,-1.644526980817317963e-02
2.342002124903332572e+01,2.576487103572114995e-03,2.837125211954116821e-04
1.505647609378106111e+01,-1.899139263762077839e-02,-7.285466417670249939e-03
1.795779357406268417e+01,9.390951382485373047e-03,4.637727513909339905e-03
2.031445939739613493e+01,-1.368287203244016211e-02,-3.359969705343246460e-04
1.694180875244782314e+01,2.453458340406951266e-02,5.994105711579322815e-03
2.206886617698881636e+01,1.851899000739852530e-02,-2.418067306280136108e-04
1.321827675158097115e+01,-5.608930144243449468e-03,1.906404271721839905e-03
4.236761447099045341e+00,-9.033270550505766161e-02,-8.730462938547134399e-02
1.019650746255119245e+01,-1.227656113071802328e-02,-1.044127903878688812e-02
1.024364077901786096e+01,-1.001015975940061642e-02,-8.928960189223289490e-03
2.396990994114446494e+01,-8.555320142373359568e-03,4.961136728525161743e-04
6.242545914513959460e+00,6.282342968947142448e-02,7.670109719038009644e-02
2.121522944542581257e+01,6.743898822650387821e-03,-4.565026611089706421e-04
1.298261016924762679e+01,3.322937172258681043e-03,5.964616313576698303e-03
2.029874829190724839e+01,-1.397925238711365294e-02,-3.284718841314315796e-04
1.154766253459570180e+01,3.488598831888389123e-02,1.982747949659824371e-02
2.120999241026284565e+01,6.629485909210683370e-03,-4.572477191686630249e-04
1.042169997691480443e+00,3.751155959213057778e-01,3.464023768901824951e-01
2.394896180049261147e+01,-8.179386450867610903e-03,4.882458597421646118e-04
1.143768479617347467e+01,3.370680959949667183e-02,1.897981204092502594e-02
2.000023728761834363e+01,-1.863461805721652875e-02,-1.380201429128646851e-04
1.178332911692904972e+01,3.531754461942383100e-02,2.047776617109775543e-02
1.047930736135120711e+01,1.344858852765417299e-03,-1.513218507170677185e-03
7.080471540588074930e+00,4.611590587441272149e-02,4.991942644119262695e-02
5.011842651217602196e+00,-1.999879291477029211e-02,-5.347033962607383728e-03
7.143315962543634434e+00,4.286576943124485034e-02,4.632564634084701538e-02
1.639192006269287960e+00,2.290830855882704520e-01,2.453402578830718994e-01
2.530535390770008775e+01,-1.407084154247009028e-02,9.431485086679458618e-04
1.387814318211433751e+01,-2.476597581692615430e-02,-6.838580593466758728e-03
1.437566152259584307e+01,-2.896918743034737967e-02,-9.424349293112754822e-03
2.047680748980419185e+00,1.233738841185370999e-01,1.467572748661041260e-01
1.680040880304781581e+01,2.411285390167908216e-02,5.648234859108924866e-03
4.409583607476831979e+00,-7.745570327737850980e-02,-7.121712714433670044e-02
1.049501846684009543e+01,2.089846516682839113e-03,-1.034921035170555115e-03
1.262125474535935821e+00,3.246844956916968838e-01,3.123936951160430908e-01
9.583774348484494610e+00,-3.746435434718646540e-02,-2.832104824483394623e-02
9.285263344195591628e+00,-4.415527759346126596e-02,-3.362337499856948853e-02
4.859968631491669022e+00,-3.530731122725476456e-02,-2.244398556649684906e-02
1.126486263579569069e+01,3.061873254525107266e-02,1.694632507860660553e-02
2.617993877991494500e+01,3.975486227710436199e-04,1.174652948975563049e-03
1.620338679447000629e+01,1.492599367716642561e-02,2.488905563950538635e-03
3.445969137491599277e+00,-1.024346742784703196e-01,-1.163663342595100403e-01
2.592332405928594152e+00,8.391214700228408164e-04,1.805150881409645081e-03
1.508266126959587794e+01,-1.831836605788346450e-02,-7.101809605956077576e-03
2.042967417098132898e+01,-1.138232842903676677e-02,-3.838595002889633179e-04
1.285692132533650955e+01,8.157193079261921762e-03,8.181283250451087952e-03
1.276789172756613588e+01,1.153242446094802226e-02,9.737977758049964905e-03
9.405715152943745494e+00,-4.204690583290472683e-02,-3.189966827630996704e-02
9.756596508862282136e+00,-3.157339386850083196e-02,-2.391759119927883148e-02
2.311627320958145759e+01,8.796787599810236558e-03,1.621786504983901978e-04
1.656997925587743126e+01,2.192211909635819952e-02,4.741856828331947327e-03
1.683706804918855582e+01,2.429030750929299376e-02,5.753422155976295471e-03
9.238130027728921334e+00,-4.474445317225755198e-02,-3.412314504384994507e-02
1.706226056119597700e+01,2.433656187626146578e-02,6.162637844681739807e-03
1.591011282534406668e+01,6.922091251303926461e-03,1.130644232034683228e-04
1.622433493512185976e+01,1.542739726939752580e-02,2.641493454575538635e-03
1.688420136565522611e+01,2.444841241215528829e-02,5.872586742043495178e-03
2.025161497544057809e+01,-1.484086976070284926e-02,-3.046002238988876343e-04
4.535272451387949211e+00,-6.664913662532834238e-02,-5.833754688501358032e-02
9.431900328758560548e+00,-4.147849490402610861e-02,-3.144571930170059204e-02
1.032743334162527304e+01,-5.958121532031070491e-03,-6.253575906157493591e-03
2.069676296429245355e+01,-5.401109317135568966e-03,-4.527177661657333374e-04
1.169429951915867427e+01,3.548886673581989892e-02,2.041643299162387848e-02
3.068902605758247137e+00,-7.243790828530669024e-02,-8.705104142427444458e-02
7.326612193247346916e+00,3.241028171452468160e-02,3.533128648996353149e-02
8.944856058602981719e+00,-4.522022675540837006e-02,-3.472804278135299683e-02
1.204518087743340349e+00,3.384069258757307908e-01,3.212982118129730225e-01
1.111822565123271822e+01,2.687300471946439326e-02,1.456961967051029205e-02
6.310627371632481442e+00,6.372184833805751014e-02,7.667376846075057983e-02
6.614375411084347789e+00,6.248516913591536243e-02,7.112894952297210693e-02
1.301926941538836857e+01,1.911474081476730556e-03,5.320111289620399475e-03
3.665924614336054876e+00,-1.084589867272853364e-01,-1.182980909943580627e-01
8.986752339906688647e+00,-4.549854142261231665e-02,-3.492233902215957642e-02
1.331254338451430996e+01,-9.007991343862518235e-03,3.717932850122451782e-04
6.546293956322021268e-01,4.471552296966854190e-01,4.206071794033050537e-01
2.165514039911472111e+01,1.480999017546635009e-02,-3.691669553518295288e-04
1.042169997455861008e+01,-1.408018535972225833e-03,-3.288930281996726990e-03
1.144292183133643981e+01,3.377700924186313042e-02,1.902809180319309235e-02
1.369484695141062325e+01,-2.074646862769437272e-02,-4.947876557707786560e-03
1.047407035210638215e-01,5.015129631104475738e-01,5.836002826690673828e-01
2.259256969328513875e+01,1.674443462024550675e-02,-4.694424569606781006e-05
2.250354009551476153e+01,1.754237827681486006e-02,-8.164905011653900146e-05
1.938226713838868420e+01,-2.066775676781366228e-02,6.200615316629409790e-04
2.538914647030749805e+01,-1.309767776883521279e-02,9.674374014139175415e-04
2.235166607578883102e+01,1.845001968397068717e-02,-1.396294683218002319e-04
1.819869719155899546e+01,2.915377270873369554e-03,3.816703334450721741e-03
6.954782696676958587e+00,5.197619787242995643e-02,5.671025812625885010e-02
2.086434808950727415e+01,-1.407258243796654946e-03,-4.702415317296981812e-04
2.443600607064819386e+01,-1.499014929708691359e-02,6.645116955041885376e-04
4.273420693239788015e+00,-8.782373301359341911e-02,-8.407754451036453247e-02
6.708642044017686601e+00,6.045918924746684214e-02,6.785676628351211548e-02
6.692930938528796503e+00,6.084721433643002636e-02,6.844583153724670410e-02
1.033790741195119978e+01,-5.451168179149802791e-03,-5.921220406889915466e-03
2.005784467441093710e+01,-1.789554011131768915e-02,-1.822765916585922241e-04
8.866300531158533005e+00,-4.438179851477100368e-02,-3.409821540117263794e-02
1.981694105691462937e+01,-2.040377866205212581e-02,3.030337393283843994e-05
1.071497394368455147e+01,1.209687695816364511e-02,5.317637696862220764e-03
1.440184670076685380e+00,2.805073094345291174e-01,2.832144498825073242e-01
3.351702506914456259e-01,4.850814525052773996e-01,5.100737214088439941e-01
5.561731343328740529e+00,3.019519379240682283e-02,4.863453656435012817e-02
1.254269921555871470e+01,1.960219227656627081e-02,1.348441280424594879e-02
1.932465975395228241e+00,1.526559090713360545e-01,1.770022511482238770e-01
2.268683632621847579e+01,1.569933659239579338e-02,-9.706243872642517090e-06
2.501207993857414635e+01,-1.634668979351532048e-02,8.546356111764907837e-04
7.598938021721433955e+00,1.517456994672249787e-02,1.843538321554660797e-02
6.734827219832502543e+00,5.976897113534275496e-02,6.683850288391113281e-02
2.480783556721857863e+01,-1.677576212322607133e-02,7.896665483713150024e-04
2.106859246086283832e+01,3.434569357131333784e-03,-4.695560783147811890e-04
1.507218719926995298e+01,-1.858950398850658936e-02,-7.175957784056663513e-03
2.096908879276653792e+01,1.095398984289371611e-03,-4.725959151983261108e-04
1.865431925073679409e+01,-9.086524812182033770e-03,2.328911796212196350e-03
1.221276600029203152e+01,2.918397600952682067e-02,1.792936958372592926e-02
2.245640677904809124e+01,1.788666571089768398e-02,-9.970925748348236084e-05
2.315816949088516452e+01,7.980561758923422969e-03,1.790616661310195923e-04
1.891617100888495528e+01,-1.474010036272507991e-02,1.604909077286720276e-03
1.387814318447053052e+00,2.937367036981356483e-01,2.921591699123382568e-01
1.996357804147760007e+01,-1.906091729671427829e-02,-1.078005880117416382e-04
1.812014166411454497e+01,5.061330702501064434e-03,4.087114706635475159e-03
6.582953200106568481e+00,6.299546791206780960e-02,7.207290083169937134e-02
1.375769137336618364e+01,-2.226036849811627305e-02,-5.649751052260398865e-03
2.331004351061109858e+01,4.893599721461837533e-03,2.399180084466934204e-04
1.669043106462558868e+01,2.329629386880252562e-02,5.268031731247901917e-03
5.352249936810212105e+00,1.272799981732468041e-02,3.036826290190219879e-02
1.572157955947739083e+01,1.095342886625716872e-03,-1.581599935889244080e-03
1.709891980733671701e+01,2.417601340133250856e-02,6.191590800881385803e-03
5.650760941099115975e+00,3.672343257800743388e-02,5.519189685583114624e-02
1.335443966581801511e+01,-1.046902009105381282e-02,-2.871658653020858765e-04
1.648618669327002095e+01,2.068098795805264900e-02,4.310244694352149963e-03
1.125962560298892079e+00,3.565596189878283417e-01,3.333444893360137939e-01
1.231750670355129706e+01,2.651782611837926948e-02,1.670164801180362701e-02
4.891390842469448330e+00,-3.214222015682308836e-02,-1.889110170304775238e-02
2.557244270101121231e+01,-1.054785633535407739e-02,1.018995419144630432e-03
7.216634454825118894e+00,3.884164325183500632e-02,4.200426489114761353e-02
2.484449481335932219e+01,-1.677223846623785916e-02,8.014086633920669556e-04
1.984312623272944620e+01,-2.020786441820592721e-02,3.704801201820373535e-06
9.206707816751142914e+00,-4.506086525780710061e-02,-3.439828008413314819e-02
6.174464457395438366e+00,6.148160743020783525e-02,7.623469084501266479e-02
4.152968884491634149e+00,-9.555858648317346049e-02,-9.424746781587600708e-02
2.455122084423338080e+01,-1.589265432744427567e-02,7.042232900857925415e-04
1.412952086993657197e+01,-2.817156080884784808e-02,-8.620804175734519958e-03
2.156611080134434388e+01,1.347116608060129964e-02,-3.916081041097640991e-04
1.885332658928559280e+00,1.648168181272260391e-01,1.889143884181976318e-01
1.744456412809229207e+01,2.050414369414066060e-02,6.000200286507606506e-03
7.227108525151045626e+00,3.824824516574933803e-02,4.137731343507766724e-02
2.068628889632271761e+00,1.181339796888914578e-01,1.411216109991073608e-01
6.834330887928803833e+00,5.666839545334788342e-02,6.258059293031692505e-02
1.778497141368490020e+01,1.368881081466161165e-02,5.185941234230995178e-03
1.209755122906303715e+00,3.371730416343510228e-01,3.204934298992156982e-01
2.272873260987837707e+00,6.886538490190498296e-02,8.519228547811508179e-02
7.907923096336264557e+00,-4.719569647630842031e-03,6.843544542789459229e-05
1.053167771298083721e+01,3.816188953236354306e-03,7.046200335025787354e-05
1.986407437338129967e+01,-2.003714658217431790e-02,-1.706741750240325928e-05
6.022590437669504304e+00,5.688933423802101236e-02,7.333872467279434204e-02
2.570336858008528935e+01,-8.431315429871423170e-03,1.054385676980018616e-03
2.313722135023331106e+01,8.390956513599834299e-03,1.706574112176895142e-04
8.756322792736305871e+00,-4.251560740002875011e-02,-3.262477368116378784e-02
7.263767771291788300e+00,3.613801089280840179e-02,3.916744887828826904e-02
1.489936503889216546e+01,-2.266022875881142790e-02,-8.259242400527000427e-03
5.179427776432425468e+00,-3.419326019182487939e-03,1.291441358625888824e-02
2.024637794027761473e+01,-1.493396887847957613e-02,-3.018435090780258179e-04
2.430508019157410970e+01,-1.360634560289738886e-02,6.184224039316177368e-04
1.788447508178120060e+01,1.126438514492901152e-02,4.877114668488502502e-03
1.080400354145492514e+01,1.583297470834340095e-02,7.662275806069374084e-03
1.175714394111423111e+01,3.540960082659899005e-02,2.048244513571262360e-02
1.010747786713701135e+00,3.818376719092598792e-01,3.514352142810821533e-01
1.647571262294409777e+01,2.050995723881552518e-02,4.252562299370765686e-03
9.458085504573377378e+00,-4.087238799327554822e-02,-3.096534870564937592e-02
1.841341563324048636e+01,-2.931794697080007152e-03,3.089243546128273010e-03
5.745027574032453899e+00,4.296543193671187311e-02,6.124664098024368286e-02
2.253496230649254173e+01,1.728245966525474367e-02,-6.951950490474700928e-05
2.290679180306293361e+01,1.254735727933183054e-02,7.806159555912017822e-05
4.247235517424972073e+00,-8.962910624572234530e-02,-8.639378100633621216e-02
1.607246091539592570e+01,1.156087552195446920e-02,1.479277387261390686e-03
2.499636883308525981e+01,-1.641474432514566581e-02,8.496884256601333618e-04
7.572752845906618013e+00,1.687717898745019762e-02,2.005509473383426666e-02
1.706749759635894037e+01,2.431646237412985259e-02,6.167465820908546448e-03
1.048454439651416870e+01,1.593501871049189363e-03,-1.353448256850242615e-03
4.351976220684236729e+00,-8.203180261358747338e-02,-7.681450992822647095e-02
1.721937161608487443e+01,2.332800471828408787e-02,6.216431036591529846e-03
1.112869972155864495e+01,2.717299374933254685e-02,1.475855149328708649e-02
5.598390589469484091e+00,3.295445680851336046e-02,5.142950266599655151e-02
1.340681001744764700e+01,-1.224499350265487868e-02,-1.087849959731101990e-03
1.494126132019587061e+01,-2.174805536246226384e-02,-8.022552356123924255e-03
1.571110575068905210e-02,7.348333419267722988e-01,6.097400784492492676e-01
2.321053984251479463e+01,6.936364176943793369e-03,2.001021057367324829e-04
4.063939286721259592e+00,-1.002647267663064473e-01,-1.008867993950843811e-01
8.321648874210358926e+00,-2.765979411122910028e-02,-2.015027962625026703e-02
1.110775158090679327e+01,2.656820184772795690e-02,1.437800563871860504e-02
2.096385175760357455e+01,9.709427166061062979e-04,-4.727151244878768921e-04
8.955330131285104134e-01,4.052665520988639747e-01,3.709685206413269043e-01
1.586297950887739816e+01,5.500076678595007887e-03,-3.021713346242904663e-04
2.095861472244061474e+01,8.463859579844776153e-04,-4.727300256490707397e-04
1.653332000973669125e+01,2.140722693758356776e-02,4.559436812996864319e-03
2.247211788453698489e+01,1.777804972628055022e-02,-9.373389184474945068e-05
2.152421452004064051e+01,1.278300174210326642e-02,-4.016216844320297241e-04
8.133115608343683078e+00,-1.802136990465311173e-02,-1.176585815846920013e-02
2.330480647544813877e+01,5.002672670997136001e-03,2.378318458795547485e-04
1.157384771276671387e+00,3.493810259401941010e-01,3.285225331783294678e-01
2.401180622244816831e+01,-9.288793890198897285e-03,5.118045955896377563e-04
2.391753958951483483e+01,-7.604625648354150155e-03,4.765186458826065063e-04
9.510455856203009262e+00,-3.955029888861040510e-02,-2.992901764810085297e-02
1.964411889653684540e+01,-2.119438762010161792e-02,2.304557710886001587e-04
2.922265621195276886e+00,-5.394642539345845950e-02,-6.568483263254165649e-02
2.040348899516650860e+01,-1.192359774914834858e-02,-3.740545362234115601e-04
2.213694763410733657e+01,1.869950846142189732e-02,-2.180244773626327515e-04
3.472154313306415663e+00,-1.035829466154950806e-01,-1.171254888176918030e-01
6.965256767002884430e+00,5.152338972479707235e-02,5.616786330938339233e-02
1.646000151745520412e+01,2.024693195832591788e-02,4.164719954133033752e-03
9.840389071469692439e+00,-2.829251652851751467e-02,-2.153572998940944672e-02
2.426318391027040633e+01,-1.308749892067125227e-02,6.035808473825454712e-04
2.445695421130004732e+01,-1.517675479617235611e-02,6.717238575220108032e-04
9.107204148654842513e+00,-4.564944283648397771e-02,-3.494784981012344360e-02
6.232071844188032728e+00,6.264591435015870458e-02,7.666187733411788940e-02
6.923360485699178390e+00,5.329309999985873403e-02,5.830883234739303589e-02
1.856005261780345705e+01,-6.759849553327085606e-03,2.616995945572853088e-03
2.473975411010006198e+01,-1.669605755178762627e-02,7.674042135477066040e-04
2.595474626790752382e+01,-3.898352921856740576e-03,1.119622960686683655e-03
1.052644067781787562e+01,3.570677459071838668e-03,-8.643232285976409912e-05
1.538117227388478270e+01,-9.719339844897310551e-03,-4.690593108534812927e-03
6.158753351906548268e+00,6.110881884177775392e-02,7.605513185262680054e-02
5.137531495128720316e+00,-7.501824818877420552e-03,8.444840088486671448e-03
6.001642297017650840e+00,5.608396966003138806e-02,7.273355871438980103e-02
5.760738681877537459e-01,4.584676985226678325e-01,4.401266276836395264e-01
7.342323298736237014e+00,3.145878617680751554e-02,3.436461091041564941e-02
2.151374044971471378e+01,1.260541997671125319e-02,-4.039462655782699585e-04
4.687146471113883273e+00,-5.242741576264007414e-02,-4.185835272073745728e-02
1.930894864610719708e+01,-2.014521446809178218e-02,7.495526224374771118e-04
2.080674070271468068e+01,-2.787489335346303443e-03,-4.662331193685531616e-04
1.676374955690707225e+01,2.388786760938057391e-02,5.532318726181983948e-03
2.153468859036656724e+01,1.295839253073439654e-02,-3.991331905126571655e-04
2.587619074046307688e+01,-5.363316890949165923e-03,1.099565997719764709e-03
1.357439514266246938e+01,-1.748163321325117356e-02,-3.455495461821556091e-03
1.282549911435872936e+01,9.355723063832472111e-03,8.733252063393592834e-03
1.548591297714404647e+01,-6.430699402832935202e-03,-3.750583156943321228e-03
1.815680091025528853e+01,4.062016379375833590e-03,3.960842266678810120e-03
1.673756438109225542e+01,2.369818317747871342e-02,5.442896857857704163e-03
2.105811839053691514e+01,3.191109843381830652e-03,-4.700925201177597046e-04
1.478415026530697496e+01,-2.489176458453393193e-02,-8.813744410872459412e-03
1.784781583564045704e+01,1.217498694976276545e-02,4.993418231606483459e-03
1.371579509206247671e+01,-2.126619168420422826e-02,-5.187874659895896912e-03
1.821964533221084892e+01,2.341093151651831104e-03,3.744656220078468323e-03
1.482080951144771674e+01,-2.422768423194038290e-02,-8.653318509459495544e-03
4.241998484618203502e-01,4.767183717299947054e-01,4.826697409152984619e-01
8.829641285017791219e+00,-4.384921227827284773e-02,-3.368418663740158081e-02
9.400478117780782128e+00,-4.215599672948609766e-02,-3.198712319135665894e-02
1.362676549429210127e+01,-1.895723707242611550e-02,-4.127433523535728455e-03
1.426568378417361593e+01,-2.892705481626129879e-02,-9.180104359984397888e-03
2.376042853462593740e+01,-4.562077310744233616e-03,4.166904836893081665e-04
1.846578598487012002e+01,-4.322598487117745858e-03,2.917403355240821838e-03
1.832438603547011269e+01,-5.255151221502103558e-04,3.387102857232093811e-03
1.601485352860333222e+01,9.966897558964979073e-03,1.007283106446266174e-03
7.536093599765875339e+00,1.925216245641053758e-02,2.233021892607212067e-02
4.619065013995360403e+00,-5.893115731248822764e-02,-4.934363812208175659e-02
1.830867492998122259e+01,-9.703843571114294827e-05,3.440270200371742249e-03
7.724626865632552075e+00,6.985710048450680977e-03,1.076086796820163727e-02
8.536367315891849827e+00,-3.642053070448704466e-02,-2.760294638574123383e-02
5.572205413654667261e+00,3.099344872133116824e-02,4.944633692502975464e-02
1.304545459120318540e+01,9.057171037462530185e-04,4.861736670136451721e-03
1.032219630646230968e+01,-6.211635046459195071e-03,-6.420021876692771912e-03
5.001368580891675464e+00,-2.105170640466918000e-02,-6.515985354781150818e-03
4.194865165795340189e+00,-9.303722243449709384e-02,-9.085462242364883423e-02
1.703083835021819681e+01,2.443718214243994005e-02,6.129750981926918030e-03
1.123867745998087209e+01,3.002323292514927355e-02,1.656490005552768707e-02
1.466369848247696117e-01,4.972301855534675408e-01,5.705101490020751953e-01
1.698894206891448988e+01,2.451774082390377474e-02,6.073663011193275452e-03
1.209755122670684102e+01,3.163184543353992489e-02,1.903400756418704987e-02
8.693478370780747255e+00,-4.109043251334137947e-02,-3.147084265947341919e-02
9.133389324469657566e+00,-4.555626490333325451e-02,-3.485179692506790161e-02
2.194317733307769558e+01,1.785814643676778349e-02,-2.837534993886947632e-04
7.855552744706631785e+00,-1.429641307118732513e-03,3.044957295060157776e-03
1.584726840338850806e+01,5.020051987554129819e-03,-4.420485347509384155e-04
9.835152036306729073e+00,-2.850464576460307042e-02,-2.168843708932399750e-02
1.799968985536639110e+01,8.293792153059842062e-03,4.497731104493141174e-03
1.102919605346234277e+01,2.413276628590451875e-02,1.285086013376712799e-02
3.922539337321252706e+00,-1.057344662340829050e-01,-1.096079126000404358e-01
6.797671641788061159e+00,5.789652393225738075e-02,6.421755999326705933e-02
2.817524917936012674e+00,-3.846804571692995223e-02,-4.700920730829238892e-02
1.324969896491494659e+00,3.093675827414008039e-01,3.024579584598541260e-01
2.089577030284124781e+00,1.129241474287871749e-01,1.354541480541229248e-01
2.462977637167783129e+01,-1.633070921211442206e-02,7.307622581720352173e-04
1.799445282020343129e+01,8.431860796121723456e-03,4.515314474701881409e-03
1.773783809721823346e+01,1.478045178866589301e-02,5.323940888047218323e-03
7.745575006284404651e+00,5.626357310169256831e-03,9.503642097115516663e-03
1.390432835792915256e+01,-2.523845850409180830e-02,-7.069056853652000427e-03
1.817774905090714199e+01,3.489139227649186003e-03,3.888780251145362854e-03
1.188283278502535012e+01,3.465662524207063777e-02,2.029077149927616119e-02
8.478759929099254578e+00,-3.432764078485608245e-02,-2.584116719663143158e-02
2.315293245572220115e+01,8.083573747932100081e-03,1.769606024026870728e-04
1.122296635449198376e+01,2.965031106782872738e-02,1.632683910429477692e-02
2.240403642741846113e+01,1.820361974580526551e-02,-1.198258250951766968e-04
1.954985226360350481e+01,-2.124693247138873323e-02,3.583375364542007446e-04
2.061820743684800306e+01,-7.229893218314072806e-03,-4.381295293569564819e-04
2.071247406978134009e+01,-5.030744844958766337e-03,-4.550870507955551147e-04
2.517966506378896696e+01,-1.527231615669186540e-02,9.058658033609390259e-04
1.891093397372199547e+01,-1.464102492592585410e-02,1.618364825844764709e-03
2.140899974645545001e+01,1.071496360187329348e-02,-4.258807748556137085e-04
1.770641588624045326e+01,1.548533223338518887e-02,5.412453785538673401e-03
2.492828737832292862e+00,2.062247902497261684e-02,2.648007310926914215e-02
2.223121426704067716e+01,1.874238828917683050e-02,-1.842137426137924194e-04
3.136984062876769563e+00,-7.973213400935373618e-02,-9.503404051065444946e-02
1.067831469754380969e+01,1.049760021010272444e-02,4.310259595513343811e-03
2.599664254921123074e+01,-3.105694163468172581e-03,1.130113378167152405e-03
1.035361851744008810e+01,-4.691069995809924939e-03,-5.424072965979576111e-03
7.221871489988082260e+00,3.854549080576583076e-02,4.169104993343353271e-02
1.649666076359594769e+01,2.084853679942369822e-02,4.367033019661903381e-03
1.064165545140306435e+01,8.866945381891614894e-03,3.280574455857276917e-03
2.395419883565557484e+01,-8.273925404576366882e-03,4.901830106973648071e-04
2.195888843856658568e+01,1.796377117383225405e-02,-2.786871045827865601e-04
6.190175562884328464e+00,6.183071412216951945e-02,7.638711482286453247e-02
1.429710599750758870e+00,2.831664410218262540e-01,2.850328087806701660e-01
2.011021502604057076e+01,-1.715324001871407905e-02,-2.194102853536605835e-04
2.193794029791473577e+01,1.782149158428352961e-02,-2.854224294424057007e-04
2.409036174989261880e+01,-1.059268731738343197e-02,5.408469587564468384e-04
2.272349557235921935e+01,1.524037076336768465e-02,4.777684807777404785e-06
2.224692537252956370e+01,1.872622158899284878e-02,-1.784320920705795288e-04
1.378387654918099869e+01,-2.285031636869764779e-02,-5.926018580794334412e-03
9.589011383647457976e+00,-3.730531518417266185e-02,-2.819970808923244476e-02
1.332301745484023670e+01,-9.376389466356972735e-03,2.055410295724868774e-04
1.158432178073644714e+01,3.514066623624378938e-02,2.003254927694797516e-02
2.533153908351490458e+01,-1.378087698109575938e-02,9.506884962320327759e-04
2.067057778847763672e+01,-6.015297690379874974e-03,-4.482921212911605835e-04
1.921468201317386004e+01,-1.923820363042512763e-02,9.294990450143814087e-04
2.346191753033703264e+01,1.685526644594964986e-03,3.002975136041641235e-04
5.640286870773189243e+00,3.598632737721896291e-02,5.446153134107589722e-02
