# Time, Strain, Stress
8.373674734963252320e+00,2.454110120823810859e-01,6.197520907821885139e-05
8.375675135043248787e+00,2.459937614492008762e-01,6.211106482141158687e-05
8.377675535123245254e+00,2.465665195427773904e-01,6.224440332660251263e-05
8.379675935203241721e+00,2.471292685840780767e-01,6.237522054499235538e-05
8.381676335283236412e+00,2.476819911954491749e-01,6.250351252868723700e-05
8.383676735363232879e+00,2.482246704011084604e-01,6.262927543080275793e-05
8.385677135443229346e+00,2.487572896276158407e-01,6.275250550556656266e-05
8.387677535523224037e+00,2.492798327043337647e-01,6.287319910841288224e-05
8.389677935603220504e+00,2.497922838638713117e-01,6.299135269608379870e-05
8.391678335683216972e+00,2.502946277425072141e-01,6.310696282672205275e-05
8.393678735763213439e+00,2.507868493806029164e-01,6.322002615994043277e-05
8.395679135843208130e+00,2.512689342229961209e-01,6.333053945693301393e-05
8.397679535923204597e+00,2.517408681193806230e-01,6.343849958052763353e-05
8.399679936003201064e+00,2.522026373246671338e-01,6.354390349527566303e-05
8.401680336083197531e+00,2.526542284993321119e-01,6.364674826751901167e-05
8.403680736163192222e+00,2.530956287097461122e-01,6.374703106545409441e-05
8.405681136243188689e+00,2.535268254284907541e-01,6.384474915920143774e-05
8.407681536323185156e+00,2.539478065346556512e-01,6.393989992085620348e-05
8.409681936403181624e+00,2.543585603141220175e-01,6.403248082454998831e-05
8.411682336483176314e+00,2.547590754598285656e-01,6.412248944649592657e-05
8.413682736563172782e+00,2.551493410720239718e-01,6.420992346504008144e-05
8.415683136643169249e+00,2.555293466584991902e-01,6.429478066070416255e-05
8.417683536723163940e+00,2.558990821348067768e-01,6.437705891621740145e-05
8.419683936803160407e+00,2.562585378244653378e-01,6.445675621656230501e-05
8.421684336883156874e+00,2.566077044591432710e-01,6.453387064899525523e-05
8.423684736963153341e+00,2.569465731788310725e-01,6.460840040308098685e-05
8.425685137043148032e+00,2.572751355319954358e-01,6.468034377070668202e-05
8.427685537123144499e+00,2.575933834757182517e-01,6.474969914611254478e-05
8.429685937203140966e+00,2.579013093758182329e-01,6.481646502589483681e-05
8.431686337283137433e+00,2.581989060069580511e-01,6.488064000902344156e-05
8.433686737363132124e+00,2.584861665527344865e-01,6.494222279684793570e-05
8.435687137443128591e+00,2.587630846057539791e-01,6.500121219309715551e-05
8.437687537523125059e+00,2.590296541676894160e-01,6.505760709447417668e-05
8.439687937603121526e+00,2.592858696493236526e-01,6.511140652792142720e-05
8.441688337683116217e+00,2.595317258705756580e-01,6.516260959523964037e-05
8.443688737763112684e+00,2.597672180605121173e-01,6.521121550962633538e-05
8.445689137843109151e+00,2.599923418573403255e-01,6.525722358662099445e-05
8.447689537923105618e+00,2.602070933083875937e-01,6.530063324407643990e-05
8.449689938003100309e+00,2.604114688700639446e-01,6.534144400212934384e-05
8.451690338083096776e+00,2.606054654078088229e-01,6.537965548318331460e-05
8.453690738163093243e+00,2.607890801960215388e-01,6.541526741186097504e-05
8.455691138243087934e+00,2.609623109179759481e-01,6.544827961497664062e-05
8.457691538323084401e+00,2.611251556657200878e-01,6.547869202149446920e-05
8.459691938403080869e+00,2.612776129399582148e-01,6.550650466248097298e-05
8.461692338483077336e+00,2.614196816499183562e-01,6.553171767105297682e-05
8.463692738563072027e+00,2.615513611132032068e-01,6.555433128233229857e-05
8.465693138643068494e+00,2.616726510556262597e-01,6.557434584793567743e-05
8.467693538723064961e+00,2.617835516110299521e-01,6.559176177808466630e-05
8.469693938803061428e+00,2.618840633210902102e-01,6.560657962771969040e-05
8.471694338883056119e+00,2.619741871351038975e-01,6.561880003935413597e-05
8.473694738963052586e+00,2.620539244097609966e-01,6.562839663053123690e-05
8.475695139043049053e+00,2.621232769089003600e-01,6.563542334570840117e-05
8.477695539123045521e+00,2.621822468032504183e-01,6.563988459608142978e-05
8.479695939203040211e+00,2.622308366701537330e-01,6.564172371321431998e-05
8.481696339283036679e+00,2.622690494932758409e-01,6.564097012847587218e-05
8.483696739363033146e+00,2.622968886622982221e-01,6.563762509320778156e-05
8.485697139443029613e+00,2.623143579725961683e-01,6.563168995991279335e-05
8.487697539523024304e+00,2.623214616248999431e-01,6.562316618215105306e-05
8.489697939603020771e+00,2.623182042249413981e-01,6.561205531443428836e-05
8.491698339683017238e+00,2.623045907830841572e-01,6.559835901211890676e-05
8.493698739763011929e+00,2.622806267139382030e-01,6.558207903130017745e-05
8.495699139843008396e+00,2.622463178359594749e-01,6.556321722868321128e-05
8.497699539923004863e+00,2.622016703710333130e-01,6.554177556147497419e-05
8.499699940003001331e+00,2.621466909440423043e-01,6.551775608725721872e-05
8.501700340082996021e+00,2.620813865824193623e-01,6.549116096385854818e-05
8.503700740162992489e+00,2.620057647156840419e-01,6.546199244922149343e-05
8.505701140242988956e+00,2.619198331749645337e-01,6.543025290127284233e-05
8.507701540322985423e+00,2.618236001925036693e-01,6.539594477777705556e-05
8.509701940402980114e+00,2.617170744011497185e-01,6.535907063619900668e-05
8.511702340482976581e+00,2.616002648338308645e-01,6.531963313356021691e-05
8.513702740562973048e+00,2.614731809230159132e-01,6.527763502627991106e-05
8.515703140642969515e+00,2.613358325001587379e-01,6.523307917002474712e-05
8.517703540722964206e+00,2.611882297951270693e-01,6.518596851955485959e-05
8.519703940802960673e+00,2.610303834356161867e-01,6.513630612855624176e-05
8.521704340882957140e+00,2.608623044465482876e-01,6.508409514947789860e-05
8.523704740962953608e+00,2.606840042494556475e-01,6.502933883336206068e-05
8.525705141042948298e+00,2.604954946618484590e-01,6.497204052967114549e-05
8.527705541122944766e+00,2.602967878965679605e-01,6.491220368610864724e-05
8.529705941202941233e+00,2.600878965611248539e-01,6.484983184844804981e-05
8.531706341282935924e+00,2.598688336570213475e-01,6.478492866032964717e-05
8.533706741362932391e+00,2.596396125790593201e-01,6.471749786309184162e-05
8.535707141442928858e+00,2.594002471146329425e-01,6.464754329556948211e-05
8.537707541522925325e+00,2.591507514430064774e-01,6.457506889389740684e-05
8.539707941602920016e+00,2.588911401345769248e-01,6.450007869131832265e-05
8.541708341682916483e+00,2.586214281501210133e-01,6.442257681797116872e-05
8.543708741762912950e+00,2.583416308400295347e-01,6.434256750068685290e-05
8.545709141842909418e+00,2.580517639435242483e-01,6.426005506278572275e-05
8.547709541922904108e+00,2.577518435878620173e-01,6.417504392385248516e-05
8.549709942002900576e+00,2.574418862875215708e-01,6.408753859952370270e-05
8.551710342082897043e+00,2.571219089433791072e-01,6.399754370126965221e-05
8.553710742162893510e+00,2.567919288418663015e-01,6.390506393616035390e-05
8.555711142242888201e+00,2.564519636541146563e-01,6.381010410664461098e-05
8.557711542322884668e+00,2.561020314350849203e-01,6.371266911031842409e-05
8.559711942402881135e+00,2.557421506226827956e-01,6.361276393968082893e-05
8.561712342482877602e+00,2.553723400368590468e-01,6.351039368190361176e-05
8.563712742562872293e+00,2.549926188786961201e-01,6.340556351858324391e-05
8.565713142642868760e+00,2.546030067294777766e-01,6.329827872549910472e-05
8.567713542722865228e+00,2.542035235497490664e-01,6.318854467235045409e-05
8.569713942802859918e+00,2.537941896783575957e-01,6.307636682252159427e-05
8.571714342882856386e+00,2.533750258314808601e-01,6.296175073280995196e-05
8.573714742962852853e+00,2.529460531016428093e-01,6.284470205317215820e-05
8.575715143042849320e+00,2.525072929567121482e-01,6.272522652645841877e-05
8.577715543122844011e+00,2.520587672388886480e-01,6.260332998814189739e-05
8.579715943202840478e+00,2.516004981636738025e-01,6.247901836605135144e-05
8.581716343282836945e+00,2.511325083188297169e-01,6.235229768009639510e-05
8.583716743362833412e+00,2.506548206633213427e-01,6.222317404198192056e-05
8.585717143442828103e+00,2.501674585262467776e-01,6.209165365493618007e-05
8.587717543522824570e+00,2.496704456057508292e-01,6.195774281342433971e-05
8.589717943602821038e+00,2.491638059679290584e-01,6.182144790284945651e-05
8.591718343682817505e+00,2.486475640457138647e-01,6.168277539927405524e-05
8.593718743762812196e+00,2.481217446377491642e-01,6.154173186911655186e-05
8.595719143842808663e+00,2.475863729072481645e-01,6.139832396885201368e-05
8.597719543922805130e+00,2.470414743808432290e-01,6.125255844471790695e-05
8.599719944002801597e+00,2.464870749474160627e-01,6.110444213239902764e-05
8.601720344082796288e+00,2.459232008569178507e-01,6.095398195672392487e-05
8.603720744162792755e+00,2.453498787191737973e-01,6.080118493134831388e-05
8.605721144242789222e+00,2.447671355026755924e-01,6.064605815844846363e-05
8.607721544322783913e+00,2.441749985333611650e-01,6.048860882839159937e-05
8.609721944402780380e+00,2.435734954933773122e-01,6.032884421942061662e-05
8.611722344482776847e+00,2.429626544198338345e-01,6.016677169732426687e-05
8.613722744562773315e+00,2.423425037035408236e-01,6.000239871511341486e-05
8.615723144642768005e+00,2.417130720877349592e-01,5.983573281268536950e-05
8.617723544722764473e+00,2.410743886667886526e-01,5.966678161648756445e-05
8.619723944802760940e+00,2.404264828849132229e-01,5.949555283918319011e-05
8.621724344882757407e+00,2.397693845348421449e-01,5.932205427930381525e-05
8.623724744962752098e+00,2.391031237565051926e-01,5.914629382091393488e-05
8.625725145042748565e+00,2.384277310356854307e-01,5.896827943325361719e-05
8.627725545122745032e+00,2.377432372026707930e-01,5.878801917038743892e-05
8.629725945202741499e+00,2.370496734308852049e-01,5.860552117085927534e-05
8.631726345282736190e+00,2.363470712355111580e-01,5.842079365732215368e-05
8.633726745362732657e+00,2.356354624720967683e-01,5.823384493619130839e-05
8.635727145442729125e+00,2.349148793351542863e-01,5.804468339726774617e-05
8.637727545522725592e+00,2.341853543567418705e-01,5.785331751337980874e-05
8.639727945602720283e+00,2.334469204050358404e-01,5.765975584000999042e-05
8.641728345682716750e+00,2.326996106828854993e-01,5.746400701491980421e-05
8.643728745762713217e+00,2.319434587263644043e-01,5.726607975777941832e-05
8.645729145842707908e+00,2.311784984033014301e-01,5.706598286978471594e-05
8.647729545922704375e+00,2.304047639117995094e-01,5.686372523327305403e-05
8.649729946002700842e+00,2.296222897787499606e-01,5.665931581134639461e-05
8.651730346082697309e+00,2.288311108583260811e-01,5.645276364747492046e-05
8.653730746162692000e+00,2.280312623304692199e-01,5.624407786510932442e-05
8.655731146242688467e+00,2.272227796993599447e-01,5.603326766728464192e-05
8.657731546322684935e+00,2.264056987918814101e-01,5.582034233622907085e-05
8.659731946402681402e+00,2.255800557560667663e-01,5.560531123295891359e-05
8.661732346482676093e+00,2.247458870595375469e-01,5.538818379687525384e-05
8.663732746562672560e+00,2.239032294879252649e-01,5.516896954536627123e-05
8.665733146642669027e+00,2.230521201432907330e-01,5.494767807338526988e-05
8.667733546722665494e+00,2.221925964425222610e-01,5.472431905305386035e-05
8.669733946802660185e+00,2.213246961157282200e-01,5.449890223323760295e-05
8.671734346882656652e+00,2.204484572046116753e-01,5.427143743913487826e-05
8.673734746962653119e+00,2.195639180608441876e-01,5.404193457185144621e-05
8.675735147042649587e+00,2.186711173444176870e-01,5.381040360798693134e-05
8.677735547122644277e+00,2.177700940219916004e-01,5.357685459920070829e-05
8.679735947202640745e+00,2.168608873652221047e-01,5.334129767178689453e-05
8.681736347282637212e+00,2.159435369490909640e-01,5.310374302624305473e-05
8.683736747362631903e+00,2.150180826502132159e-01,5.286420093684541036e-05
8.685737147442628370e+00,2.140845646451363105e-01,5.262268175119520948e-05
8.687737547522624837e+00,2.131430234086329756e-01,5.237919588979827318e-05
8.689737947602621304e+00,2.121934997119773458e-01,5.213375384560724538e-05
8.691738347682615995e+00,2.112360346212145135e-01,5.188636618359485086e-05
8.693738747762612462e+00,2.102706694954130651e-01,5.163704354029007362e-05
8.695739147842608929e+00,2.092974459849179514e-01,5.138579662334230753e-05
8.697739547922605396e+00,2.083164060295820130e-01,5.113263621105991995e-05
8.699739948002600087e+00,2.073275918569933152e-01,5.087757315196551194e-05
8.701740348082596554e+00,2.063310459806854957e-01,5.062061836432494091e-05
8.703740748162593022e+00,2.053268111983489741e-01,5.036178283570453239e-05
8.705741148242589489e+00,2.043149305900206492e-01,5.010107762250140366e-05
8.707741548322584180e+00,2.032954475162695174e-01,4.983851384946988428e-05
8.709741948402580647e+00,2.022684056163681354e-01,4.957410270927287317e-05
8.711742348482577114e+00,2.012338488064599473e-01,4.930785546199958555e-05
8.713742748562573581e+00,2.001918212777106520e-01,4.903978343469891227e-05
8.715743148642568272e+00,1.991423674944537980e-01,4.876989802090106983e-05
8.717743548722564739e+00,1.980855321923202239e-01,4.849821068014467142e-05
8.719743948802561206e+00,1.970213603763692478e-01,4.822473293749967790e-05
8.721744348882555897e+00,1.959498973191998450e-01,4.794947638308124163e-05
8.723744748962552364e+00,1.948711885590519721e-01,4.767245267156918799e-05
8.725745149042548832e+00,1.937852798979092239e-01,4.739367352172142549e-05
8.727745549122545299e+00,1.926922173995801735e-01,4.711315071588323584e-05
8.729745949202539990e+00,1.915920473877766317e-01,4.683089609950567139e-05
8.731746349282536457e+00,1.904848164441788061e-01,4.654692158063923266e-05
8.733746749362532924e+00,1.893705714064969903e-01,4.626123912945291627e-05
8.735747149442529391e+00,1.882493593665188480e-01,4.597386077772745890e-05
8.737747549522524082e+00,1.871212276681481212e-01,4.568479861835898943e-05
8.739747949602520549e+00,1.859862239054369260e-01,4.539406480485834450e-05
8.741748349682517016e+00,1.848443959206091392e-01,4.510167155084908279e-05
8.743748749762513484e+00,1.836957918020719061e-01,4.480763112955747640e-05
8.745749149842508174e+00,1.825404598824220959e-01,4.451195587330965785e-05
8.747749549922504642e+00,1.813784487364371312e-01,4.421465817301467247e-05
8.749749950002501109e+00,1.802098071790702860e-01,4.391575047766140862e-05
8.751750350082497576e+00,1.790345842634242512e-01,4.361524529379601223e-05
8.753750750162492267e+00,1.778528292787244225e-01,4.331315518501925067e-05
8.755751150242488734e+00,1.766645917482758676e-01,4.300949277144831481e-05
8.757751550322485201e+00,1.754699214274252350e-01,4.270427072921374918e-05
8.759751950402479892e+00,1.742688683015018725e-01,4.239750178993231290e-05
8.761752350482476359e+00,1.730614825837545057e-01,4.208919874017984057e-05
8.763752750562472826e+00,1.718478147132848632e-01,4.177937442097299364e-05
8.765753150642469294e+00,1.706279153529670634e-01,4.146804172723149613e-05
8.767753550722463984e+00,1.694018353873637528e-01,4.115521360725576602e-05
8.769753950802460452e+00,1.681696259206268973e-01,4.084090306219608987e-05
8.771754350882456919e+00,1.669313382744049556e-01,4.052512314551464170e-05
8.773754750962453386e+00,1.656870239857284599e-01,4.020788696245725970e-05
8.775755151042448077e+00,1.644367348048965949e-01,3.988920766950787566e-05
8.777755551122444544e+00,1.631805226933478181e-01,3.956909847385313601e-05
8.779755951202441011e+00,1.619184398215375298e-01,3.924757263285070900e-05
8.781756351282437478e+00,1.606505385667941210e-01,3.892464345347330587e-05
8.783756751362432169e+00,1.593768715111759104e-01,3.860032429177677124e-05
8.785757151442428636e+00,1.580974914393160069e-01,3.827462855234670634e-05
8.787757551522425103e+00,1.568124513362671724e-01,3.794756968775636792e-05
8.789757951602419794e+00,1.555218043853344723e-01,3.761916119801415881e-05
8.791758351682416261e+00,1.542256039658971012e-01,3.728941663001740688e-05
8.793758751762412729e+00,1.529239036512376471e-01,3.695834957699920507e-05
8.795759151842409196e+00,1.516167572063500391e-01,3.662597367796961365e-05
8.797759551922403887e+00,1.503042185857497715e-01,3.629230261717269167e-05
8.799759952002400354e+00,1.489863419312688064e-01,3.595735012351750776e-05
8.801760352082396821e+00,1.476631815698591088e-01,3.562112997002606432e-05
8.803760752162393288e+00,1.463347920113749201e-01,3.528365597327558396e-05
8.805761152242387979e+00,1.450012279463572251e-01,3.494494199283472435e-05
8.807761552322384446e+00,1.436625442438065614e-01,3.460500193069870889e-05
8.809761952402380913e+00,1.423187959489587706e-01,3.426384973073421519e-05
8.811762352482377381e+00,1.409700382810428754e-01,3.392149937810279639e-05
8.813762752562372071e+00,1.396163266310456175e-01,3.357796489870815485e-05
8.815763152642368539e+00,1.382577165594580382e-01,3.323326035861110667e-05
8.817763552722365006e+00,1.368942637940279428e-01,3.288739986347793964e-05
8.819763952802361473e+00,1.355260242274983484e-01,3.254039755799689564e-05
8.821764352882356164e+00,1.341530539153459323e-01,3.219226762531872225e-05
8.823764752962352631e+00,1.327754090735055736e-01,3.184302428646621635e-05
8.825765153042349098e+00,1.313931460761051662e-01,3.149268179977824517e-05
8.827765553122343789e+00,1.300063214531812505e-01,3.114125446032601184e-05
8.829765953202340256e+00,1.286149918883896792e-01,3.078875659933582622e-05
8.831766353282336723e+00,1.272192142167251627e-01,3.043520258360905666e-05
8.833766753362333191e+00,1.258190454222205823e-01,3.008060681495509231e-05
8.835767153442327881e+00,1.244145426356495776e-01,2.972498372959698348e-05
8.837767553522324349e+00,1.230057631322196421e-01,2.936834779759941658e-05
8.839767953602320816e+00,1.215927643292679383e-01,2.901071352228259438e-05
8.841768353682317283e+00,1.201756037839448316e-01,2.865209543964240477e-05
8.843768753762311974e+00,1.187543391908987001e-01,2.829250811776234942e-05
8.845769153842308441e+00,1.173290283799473671e-01,2.793196615623197779e-05
8.847769553922304908e+00,1.158997293137614959e-01,2.757048418555816532e-05
8.849769954002301375e+00,1.144665000855277642e-01,2.720807686657942745e-05
8.851770354082296066e+00,1.130293989166174518e-01,2.684475888988045039e-05
8.853770754162292533e+00,1.115884841542416628e-01,2.648054497519491263e-05
8.855771154242289001e+00,1.101438142691185118e-01,2.611544987082370199e-05
8.857771554322285468e+00,1.086954478531206025e-01,2.574948835304380866e-05
8.859771954402280159e+00,1.072434436169276417e-01,2.538267522551570024e-05
8.861772354482276626e+00,1.057878603876696855e-01,2.501502531868310744e-05
8.863772754562273093e+00,1.043287571065751596e-01,2.464655348919709589e-05
8.865773154642267784e+00,1.028661928266088599e-01,2.427727461930327506e-05
8.867773554722264251e+00,1.014002267101025700e-01,2.390720361626088274e-05
8.869773954802260718e+00,9.993091802639797461e-02,2.353635541174560648e-05
8.871774354882257185e+00,9.845832614947010175e-02,2.316474496124503249e-05
8.873774754962251876e+00,9.698251055555762168e-02,2.279238724347230904e-05
8.875775155042248343e+00,9.550353082078011369e-02,2.241929725976398065e-05
8.877775555122244810e+00,9.402144661876929432e-02,2.204549003347955685e-05
8.879775955202241278e+00,9.253631771828063624e-02,2.167098060941170627e-05
8.881776355282235969e+00,9.104820398081173161e-02,2.129578405317693497e-05
8.883776755362232436e+00,8.955716535821292568e-02,2.091991545062469628e-05
8.885777155442228903e+00,8.806326189029961560e-02,2.054338990723175544e-05
8.887777555522225370e+00,8.656655370246237047e-02,2.016622254750089112e-05
8.889777955602220061e+00,8.506710100327116719e-02,1.978842851436848731e-05
8.891778355682216528e+00,8.356496408207680915e-02,1.941002296858979070e-05
8.893778755762212995e+00,8.206020330661767392e-02,1.903102108814888789e-05
8.895779155842209462e+00,8.055287912061614986e-02,1.865143806764808267e-05
8.897779555922204153e+00,7.904305204137894447e-02,1.827128911771028381e-05
8.899779956002200620e+00,7.753078265738638786e-02,1.789058946437532133e-05
8.901780356082197088e+00,7.601613162589694606e-02,1.750935434848997427e-05
8.903780756162191778e+00,7.449915967053472032e-02,1.712759902511643006e-05
8.905781156242188246e+00,7.297992757887564186e-02,1.674533876291645768e-05
8.907781556322184713e+00,7.145849620004728064e-02,1.636258884355075958e-05
8.909781956402181180e+00,6.993492644231055766e-02,1.597936456108027536e-05
8.911782356482175871e+00,6.840927927064933967e-02,1.559568122135274008e-05
8.913782756562172338e+00,6.688161570435309511e-02,1.521155414140550576e-05
8.915783156642168805e+00,6.535199681460684973e-02,1.482699864885079870e-05
8.917783556722165272e+00,6.382048372207191345e-02,1.444203008128049255e-05
8.919783956802159963e+00,6.228713759447142284e-02,1.405666378565635297e-05
8.921784356882156430e+00,6.075201964416584999e-02,1.367091511770245071e-05
8.923784756962152898e+00,5.921519112574501198e-02,1.328479944130321264e-05
8.925785157042149365e+00,5.767671333360225444e-02,1.289833212789388318e-05
8.927785557122144056e+00,5.613664759951848132e-02,1.251152855586117746e-05
8.929785957202140523e+00,5.459505529023545023e-02,1.212440410992962278e-05
8.931786357282136990e+00,5.305199780504604029e-02,1.173697418056221173e-05
8.933786757362133457e+00,5.150753657336705482e-02,1.134925416335433312e-05
8.935787157442128148e+00,4.996173305232137068e-02,1.096125945842206517e-05
8.937787557522124615e+00,4.841464872431406469e-02,1.057300546980174429e-05
8.939787957602121082e+00,4.686634509461813647e-02,1.018450760484714869e-05
8.941788357682115773e+00,4.531688368894823404e-02,9.795781273619959956e-06
8.943788757762112240e+00,4.376632605104337215e-02,9.406841888283043462e-06
8.945789157842108708e+00,4.221473374024908853e-02,9.017704862502402482e-06
8.947789557922105175e+00,4.066216832909580470e-02,8.628385610838290240e-06
8.949789958002099866e+00,3.910869140088286955e-02,8.238899548138273535e-06
8.951790358082096333e+00,3.755436454725359641e-02,7.849262088934850015e-06
8.953790758162092800e+00,3.599924936578872969e-02,7.459488646849136984e-06
8.955791158242089267e+00,3.444340745758302930e-02,7.069594633972876158e-06
8.957791558322083958e+00,3.288690042483338738e-02,6.679595460280579253e-06
8.959791958402080425e+00,3.132978986841741809e-02,6.289506533012833786e-06
8.961792358482076892e+00,2.977213738549076491e-02,5.899343256082377127e-06
8.963792758562073359e+00,2.821400456706795595e-02,5.509121029470846406e-06
8.965793158642068050e+00,2.665545299561430936e-02,5.118855248624444229e-06
8.967793558722064517e+00,2.509654424263304401e-02,4.728561303853290668e-06
8.969793958802060985e+00,2.353733986626265970e-02,4.338254579734461547e-06
8.971794358882057452e+00,2.197790140886713220e-02,3.947950454502666823e-06
8.973794758962052143e+00,2.041829039463391796e-02,3.557664299464564570e-06
8.975795159042048610e+00,1.885856832716404155e-02,3.167411478383801507e-06
8.977795559122045077e+00,1.729879668708167451e-02,2.777207346893158582e-06
8.979795959202039768e+00,1.573903692962979120e-02,2.387067251893252445e-06
8.981796359282036235e+00,1.417935048226788217e-02,1.997006530953839010e-06
8.983796759362032702e+00,1.261979874228765126e-02,1.607040511714032810e-06
8.985797159442029169e+00,1.106044307441333974e-02,1.217184511298789393e-06
8.987797559522023860e+00,9.501344808414038945e-03,8.274538357061142491e-07
8.989797959602020327e+00,7.942565236712280374e-03,4.378637792226778430e-07
8.991798359682016795e+00,6.384165612003913498e-03,4.842962382707073632e-08
8.993798759762013262e+00,4.826207144871795876e-03,-3.408333613991350319e-07
8.995799159842007953e+00,3.268751001408320804e-03,-7.299099208735518318e-07
8.997799559922004420e+00,1.711858300831052039e-03,-1.118784813099312977e-06
8.999799960002000887e+00,1.555901131188412994e-04,-1.507442811253360826e-06
9.001800360081997354e+00,-1.399992543366706307e-03,-1.895868703783842174e-06
9.003800760161992045e+00,-2.954828704246142360e-03,-2.284047294991891144e-06
9.005801160241988512e+00,-4.508857461494489120e-03,-2.671963405626639337e-06
9.007801560321984979e+00,-6.062017965792740326e-03,-3.059601873464613472e-06
9.009801960401981447e+00,-7.614249428893606411e-03,-3.446947553910600232e-06
9.011802360481976137e+00,-9.165491125974180309e-03,-3.833985320564250315e-06
9.013802760561972605e+00,-1.071568239799036357e-02,-4.220700065826147457e-06
9.015803160641969072e+00,-1.226476265402328021e-02,-4.607076701460292509e-06
9.017803560721963763e+00,-1.381267137362117946e-02,-4.993100159192149362e-06
9.019803960801960230e+00,-1.535934810914625463e-02,-5.378755391285874182e-06
9.021804360881956697e+00,-1.690473248810539161e-02,-5.764027371125014093e-06
9.023804760961953164e+00,-1.844876421548654472e-02,-6.148901093787568009e-06
9.025805161041947855e+00,-1.999138307608498352e-02,-6.533361576630371606e-06
9.027805561121944322e+00,-2.153252893683494165e-02,-6.917393859867844441e-06
9.029805961201940789e+00,-2.307214174911967688e-02,-7.300983007141629774e-06
9.031806361281937257e+00,-2.461016155109457815e-02,-7.684114106099341687e-06
9.033806761361931947e+00,-2.614652846999547878e-02,-8.066772268968108034e-06
9.035807161441928415e+00,-2.768118272445285744e-02,-8.448942633130281793e-06
9.037807561521924882e+00,-2.921406462678412599e-02,-8.830610361688744081e-06
9.039807961601921349e+00,-3.074511458529858784e-02,-9.211760644038712378e-06
9.041808361681916040e+00,-3.227427310658811943e-02,-9.592378696442367680e-06
9.043808761761912507e+00,-3.380148079781908343e-02,-9.972449762588736499e-06
9.045809161841908974e+00,-3.532667836901058622e-02,-1.035195911416636645e-05
9.047809561921905441e+00,-3.684980663531647188e-02,-1.073089205142320826e-05
9.049809962001900132e+00,-3.837080651929612035e-02,-1.110923390373495453e-05
9.051810362081896599e+00,-3.988961905318948176e-02,-1.148697003016015128e-05
9.053810762161893066e+00,-4.140618538116971198e-02,-1.186408582000940404e-05
9.055811162241887757e+00,-4.292044676160588351e-02,-1.224056669340005572e-05
9.057811562321884225e+00,-4.443234456932022847e-02,-1.261639810181303285e-05
9.059811962401880692e+00,-4.594182029782443999e-02,-1.299156552865576332e-05
9.061812362481877159e+00,-4.744881556156747837e-02,-1.336605448980384379e-05
9.063812762561871850e+00,-4.895327209816827813e-02,-1.373985053417263111e-05
9.065813162641868317e+00,-5.045513177064860078e-02,-1.411293924425500654e-05
9.067813562721864784e+00,-5.195433656965155189e-02,-1.448530623667648731e-05
9.069813962801861251e+00,-5.345082861566258919e-02,-1.485693716274361607e-05
9.071814362881855942e+00,-5.494455016121863045e-02,-1.522781770899581978e-05
9.073814762961852409e+00,-5.643544359312025610e-02,-1.559793359773862034e-05
9.075815163041848876e+00,-5.792345143462084012e-02,-1.596727058760481766e-05
9.077815563121845344e+00,-5.940851634762631117e-02,-1.633581447407772558e-05
9.079815963201840034e+00,-6.089058113487839236e-02,-1.670355109005148761e-05
9.081816363281836502e+00,-6.236958874214140747e-02,-1.707046630635301182e-05
9.083816763361832969e+00,-6.384548226036589058e-02,-1.743654603229101083e-05
9.085817163441829436e+00,-6.531820492786229171e-02,-1.780177621618053881e-05
9.087817563521824127e+00,-6.678770013245789727e-02,-1.816614284589159779e-05
9.089817963601820594e+00,-6.825391141365699799e-02,-1.852963194936521792e-05
9.091818363681817061e+00,-6.971678246477752694e-02,-1.889222959515534164e-05
9.093818763761811752e+00,-7.117625713509667662e-02,-1.925392189294815662e-05
9.095819163841808219e+00,-7.263227943198510839e-02,-1.961469499409682418e-05
9.097819563921804686e+00,-7.408479352302761722e-02,-1.997453509213994484e-05
9.099819964001801154e+00,-7.553374373814486509e-02,-2.033342842332761316e-05
9.101820364081795844e+00,-7.697907457170188872e-02,-2.069136126714075062e-05
9.103820764161792312e+00,-7.842073068461864749e-02,-2.104831994681195632e-05
9.105821164241788779e+00,-7.985865690645631287e-02,-2.140429082983985251e-05
9.107821564321785246e+00,-8.129279823751286993e-02,-2.175926032850364691e-05
9.109821964401779937e+00,-8.272309985090096907e-02,-2.211321490038094771e-05
9.111822364481776404e+00,-8.414950709462816480e-02,-2.246614104885473646e-05
9.113822764561772871e+00,-8.557196549365295168e-02,-2.281802532362294314e-05
9.115823164641769338e+00,-8.699042075194937662e-02,-2.316885432120672009e-05
9.117823564721764029e+00,-8.840481875455477589e-02,-2.351861468545242764e-05
9.119823964801760496e+00,-8.981510556961519454e-02,-2.386729310804229336e-05
9.121824364881756964e+00,-9.122122745041476299e-02,-2.421487632898317033e-05
9.123824764961753431e+00,-9.262313083740487951e-02,-2.456135113711567855e-05
9.125825165041748122e+00,-9.402076236021976452e-02,-2.490670437060621585e-05
9.127825565121744589e+00,-9.541406883969237585e-02,-2.525092291744460669e-05
9.129825965201741056e+00,-9.680299728984603780e-02,-2.559399371592743951e-05
9.131826365281735747e+00,-9.818749491989220424e-02,-2.593590375516113648e-05
9.133826765361732214e+00,-9.956750913621933985e-02,-2.627664007554182148e-05
9.135827165441728681e+00,-1.009429875443593055e-01,-2.661618976923952468e-05
9.137827565521725148e+00,-1.023138779509608354e-01,-2.695453998068867568e-05
9.139827965601719839e+00,-1.036801283657454997e-01,-2.729167790706601981e-05
