# Time, Target, Prediction
1.666948292406883780e+01,4.531088057912784073e-02,4.517073929309844971e-02
1.991120768991065404e+01,-3.110019039258649781e-02,-3.088472038507461548e-02
1.731363824910687299e+01,3.498358512100521733e-02,3.460384905338287354e-02
2.299582140086514670e+01,1.248816478441497173e-02,1.164512336254119873e-02
2.406941360926187201e+01,-2.478778310397186657e-02,-2.519360184669494629e-02
2.302724361184261070e+01,1.130852773701266495e-02,1.047341525554656982e-02
1.463751328085942838e+01,-4.410611775880343005e-02,-4.345483332872390747e-02
1.350107665050777328e+01,-4.094909949191687798e-02,-4.161915183067321777e-02
2.443076903550271695e+01,-3.028169568606362341e-02,-3.039315342903137207e-02
2.383898406209379672e+01,-1.866975015309635388e-02,-1.919776201248168945e-02
1.669566809988339529e+01,4.539430018889731994e-02,4.524175822734832764e-02
2.607519807665672928e+01,4.811650982678668254e-03,5.603313446044921875e-03
3.775902352982322796e+00,-2.818964771789927992e-01,-2.810652256011962891e-01
2.401704325763276415e+01,-2.355817197452819353e-02,-2.399498969316482544e-02
9.887522388099286630e+00,-3.403940649504447885e-02,-3.228668868541717529e-02
1.806777131256603752e+01,5.956885984038035389e-04,3.952234983444213867e-04
1.762262332371861362e+01,2.254047313795709551e-02,2.219520509243011475e-02
4.655724260351346011e+00,-1.095701229990241193e-01,-1.081614643335342407e-01
2.415844320703135750e+01,-2.663965577476167662e-02,-2.698697894811630249e-02
9.002463445567352451e+00,-9.053407346947714429e-02,-8.955310285091400146e-02
1.597295725211408612e+00,1.825839406079516059e-01,1.840230673551559448e-01
9.112441183988480020e+00,-8.730457344360383065e-02,-8.617745339870452881e-02
1.356392107246270307e+01,-4.362436533113137060e-02,-4.418361186981201172e-02
8.902959777472045033e+00,-9.224187443790267393e-02,-9.139418601989746094e-02
5.797397925865911184e+00,8.745689492994133951e-02,8.811227977275848389e-02
1.376816544381622620e+01,-5.041607889715010032e-02,-5.061993002891540527e-02
3.545472805814244843e+00,-3.050171406492193649e-01,-3.042377531528472900e-01
5.111346319524589177e+00,-1.139704818635252012e-02,-9.967222809791564941e-03
1.068355173286173532e+01,3.534015390793122935e-02,3.646142780780792236e-02
3.047954465337714414e+00,-3.010695043081854649e-01,-3.001924157142639160e-01
1.575300177055944140e+01,1.632022155489749882e-02,1.676718890666961670e-02
7.473249177997383974e+00,5.486469576553095091e-03,4.508182406425476074e-03
2.345144346003839431e+01,-5.161991213623841161e-03,-5.851551890373229980e-03
1.089303314409056034e+00,4.605573447574375923e-01,4.624037742614746094e-01
2.493876144630507596e+01,-2.840784594148217448e-02,-2.787273377180099487e-02
2.644702757793578662e+00,-2.350279626704160629e-01,-2.339736968278884888e-01
7.939345307496449067e+00,-4.680874284561321874e-02,-4.746361076831817627e-02
1.927228940474792207e+00,1.958503623258220014e-02,2.086775004863739014e-02
1.543877966078478892e+01,-1.696261766605478873e-03,-9.990036487579345703e-04
1.587869061446929919e+01,2.281000074076732637e-02,2.314026653766632080e-02
1.510360941035849436e+01,-2.146824494968418637e-02,-2.069284021854400635e-02
2.190128105181678109e+01,3.446375611993988258e-02,3.393854200839996338e-02
2.243545863843368338e+01,2.958287442942235737e-02,2.875083684921264648e-02
2.182796255953602582e+01,3.405030129508061082e-02,3.357419371604919434e-02
2.435221350805905516e+01,-2.955707917922360470e-02,-2.974631637334823608e-02
1.532356488720075127e+01,-8.581108114287097632e-03,-7.832169532775878906e-03
1.074639615481666688e+01,3.966821673161972928e-02,4.070205986499786377e-02
1.571110554109243218e-01,9.354412278495326527e-01,9.353123307228088379e-01
2.228358461870927343e+01,3.232200081684998699e-02,3.155520558357238770e-02
1.076210726030539888e+01,4.070575909512806623e-02,4.171642661094665527e-02
2.551483531422526596e+01,-1.446349619479658441e-02,-1.348729431629180908e-02
4.823309385564492402e+00,-7.194111224294200135e-02,-7.045985758304595947e-02
2.487067998918723077e+01,-2.930117308199133366e-02,-2.885746210813522339e-02
8.274515557922743625e+00,-7.471912625671824071e-02,-7.488030195236206055e-02
2.329956944031397725e+01,7.338479808241504506e-04,-1.320242881774902344e-05
2.255591044718063287e+01,2.673866086894763350e-02,2.587434649467468262e-02
1.000797419684623613e+01,-2.296732928022087242e-02,-2.125772833824157715e-02
2.342002124906092675e+01,-3.956100189108232267e-03,-4.657804965972900391e-03
1.505647609389229657e+01,-2.411743838280979921e-02,-2.334671467542648315e-02
1.795779357414490818e+01,6.179441772713654274e-03,5.943059921264648438e-03
2.031445939745479379e+01,-1.677524997234325355e-02,-1.660682260990142822e-02
1.694180875254020080e+01,4.399666963483473553e-02,4.372619092464447021e-02
2.206886617702992481e+01,3.440179297825762122e-02,3.376314043998718262e-02
1.321827675171058836e+01,-2.597591447301612205e-02,-2.710625529289245605e-02
4.236761447318477813e+00,-2.021907118593174180e-01,-2.011110931634902954e-01
1.019650746271102726e+01,-5.461019257502717182e-03,-3.869310021400451660e-03
1.024364077917722504e+01,-1.136005753699437107e-03,4.204064607620239258e-04
2.396990994116656637e+01,-2.236710881899621126e-02,-2.282994240522384644e-02
6.242545914713333310e+00,1.053809891278420230e-01,1.052473932504653931e-01
2.121522944547545819e+01,2.078605483164433498e-02,2.060751616954803467e-02
1.298261016937959944e+01,-1.067291569118901558e-02,-1.208426058292388916e-02
2.029874829196606001e+01,-1.741889843912260497e-02,-1.724615693092346191e-02
1.154766253474202564e+01,6.490995993467214842e-02,6.439721584320068359e-02
2.120999241031254812e+01,2.060686989938902494e-02,2.043020725250244141e-02
1.042169997942858251e+00,4.867888401492225237e-01,4.886633753776550293e-01
2.394896180051492252e+01,-2.181302020354257409e-02,-2.228692173957824707e-02
1.143768479632089807e+01,6.504532618056380056e-02,6.474183499813079834e-02
2.000023728768013953e+01,-2.840721306152135112e-02,-2.819132804870605469e-02
1.178332911707301456e+01,6.082479208733899273e-02,5.992387235164642334e-02
1.047930736150821218e+01,1.953394939478416553e-02,2.088738977909088135e-02
7.080471540779070594e+00,5.155712968326922607e-02,5.047369003295898438e-02
5.011842651429283535e+00,-3.146540523709481785e-02,-2.999468892812728882e-02
7.143315962733999491e+00,4.454352590174755211e-02,4.346044361591339111e-02
1.639192006514695432e+00,1.607795155520100605e-01,1.621940284967422485e-01
2.530535390770883453e+01,-2.066305093312205757e-02,-1.974979043006896973e-02
1.387814318223735377e+01,-5.278967036534388396e-02,-5.281634628772735596e-02
1.437566152271388731e+01,-5.181961554950090254e-02,-5.130022764205932617e-02
2.047680749221741703e+00,-3.392302041990132022e-02,-3.267119824886322021e-02
1.680040880314161100e+01,4.527767119739715962e-02,4.507459700107574463e-02
4.409583607694536056e+00,-1.650422342289456501e-01,-1.638252735137939453e-01
1.049501846699694418e+01,2.083252209545761666e-02,2.217046916484832764e-02
1.262125474785114054e+00,3.643337188088612844e-01,3.660400509834289551e-01
9.583774348650457853e+00,-5.985365033781583910e-02,-5.817925930023193359e-02
9.285263344364539151e+00,-7.958817262651023128e-02,-7.823355495929718018e-02
4.859968631704869146e+00,-6.387124349355673136e-02,-6.238444149494171143e-02
1.126486263594484072e+01,6.288884615883433282e-02,6.293985247611999512e-02
2.617993877991494500e+01,8.345046605380603347e-03,9.178608655929565430e-03
1.620338679456977360e+01,3.640425450283023279e-02,3.648777306079864502e-02
3.445969137718938757e+00,-3.105141654711738308e-01,-3.097417950630187988e-01
2.592332406164470360e+00,-2.221605033828064901e-01,-2.210838198661804199e-01
1.508266126970685050e+01,-2.265242176346607059e-02,-2.187865972518920898e-02
2.042967417103882966e+01,-1.191971313094961939e-02,-1.178802549839019775e-02
1.285692132546973987e+01,-1.874163177364194383e-03,-3.381237387657165527e-03
1.276789172770025438e+01,4.489274936317476372e-03,2.939417958259582520e-03
9.405715153111488647e+00,-7.249739858002511583e-02,-7.099488377571105957e-02
9.756596509026515207e+00,-4.565891332878536935e-02,-4.390376806259155273e-02
2.311627320961209620e+01,7.902321327820567912e-03,7.092788815498352051e-03
1.656997925597353216e+01,4.458144569749838276e-02,4.448713362216949463e-02
1.683706804928198508e+01,4.506806181338240958e-02,4.484714567661285400e-02
9.238130027898341368e+00,-8.199478101879988101e-02,-8.070136606693267822e-02
1.706226056128715030e+01,4.192772661368399101e-02,4.160678386688232422e-02
1.591011282544676497e+01,2.434019435858181604e-02,2.464221417903900146e-02
1.622433493522141745e+01,3.709268621068534388e-02,3.716404736042022705e-02
1.688420136574818287e+01,4.467179356312329236e-02,4.442818462848663330e-02
2.025161497549986223e+01,-1.931787400907271357e-02,-1.913344860076904297e-02
4.535272451604396515e+00,-1.368813932189468785e-01,-1.355604827404022217e-01
9.431900328926042576e+00,-7.078930911890515820e-02,-6.925730407238006592e-02
1.032743334178379691e+01,6.428745082650419093e-03,7.918372750282287598e-03
2.069676296434728258e+01,-1.721494579835664842e-04,-1.498609781265258789e-04
1.169429951930353084e+01,6.295647919027186346e-02,6.219197809696197510e-02
3.068902605989357379e+00,-3.029067034840278727e-01,-3.020390272140502930e-01
7.326612193435879661e+00,2.310870114212164664e-02,2.207048237323760986e-02
8.944856058775334517e+00,-9.166699303238799723e-02,-9.076286852359771729e-02
1.204518087993094788e+00,3.963583707275930013e-01,3.981163501739501953e-01
1.111822565138333552e+01,5.878930948767450981e-02,5.914857983589172363e-02
6.310627371831174948e+00,1.048438214653362732e-01,1.045994907617568970e-01
6.614375411280003725e+00,9.301939973664831440e-02,9.231060743331909180e-02
1.301926941551997530e+01,-1.317400224775478086e-02,-1.454983651638031006e-02
3.665924614561194783e+00,-2.946366524203192783e-01,-2.938354611396789551e-01
8.986752340078620449e+00,-9.088192865418052990e-02,-8.992183208465576172e-02
1.331254338464298392e+01,-3.145275223990241092e-02,-3.244038671255111694e-02
6.546293958874551677e-01,6.970886291840804327e-01,6.988934278488159180e-01
2.165514039915997202e+01,3.202516256824818053e-02,3.165540099143981934e-02
1.042169997471619425e+01,1.467352088101405577e-02,1.608125865459442139e-02
1.144292183148380815e+01,6.506529613111913801e-02,6.475146114826202393e-02
1.369484695153547449e+01,-4.832555204075134059e-02,-4.865446686744689941e-02
1.047407037818158110e-01,9.575879775783745496e-01,9.570518136024475098e-01
2.259256969332101406e+01,2.576568871659794258e-02,2.489514648914337158e-02
2.250354009555152857e+01,2.804377304683875610e-02,2.719128131866455078e-02
1.938226713845665827e+01,-3.939021096258086413e-02,-3.924886137247085571e-02
2.538914647031540284e+01,-1.830638296021550732e-02,-1.735220849514007568e-02
2.235166607582711507e+01,3.121726386456871727e-02,3.041803836822509766e-02
1.819869719163880717e+01,-5.970337926039687680e-03,-6.131663918495178223e-03
6.954782696869209246e+00,6.480390296053414878e-02,6.375437974929809570e-02
2.086434808956043341e+01,7.126663030238878337e-03,7.077634334564208984e-03
2.443600607066563057e+01,-3.032035028510768684e-02,-3.042635321617126465e-02
4.273420693458853670e+00,-1.945248119264989528e-01,-1.934175938367843628e-01
6.708642044212400180e+00,8.656557778933468561e-02,8.573196828365325928e-02
6.692930938723667289e+00,8.772202317258237514e-02,8.690798282623291016e-02
1.033790741210961883e+01,7.360341558992758611e-03,8.841231465339660645e-03
2.005784467447216102e+01,-2.650383035960371739e-02,-2.629069983959197998e-02
8.866300531331670953e+00,-9.256997148816628607e-02,-9.177231788635253906e-02
1.981694105697825847e+01,-3.359002154684524732e-02,-3.338021039962768555e-02
1.071497394383920110e+01,3.753913341506928680e-02,3.861774504184722900e-02
1.440184670324083038e+00,2.664537474293985908e-01,2.680019736289978027e-01
3.351702509498932225e-01,8.556406456985643505e-01,8.565467000007629395e-01
5.561731343534923155e+00,6.256427281249078709e-02,6.358827650547027588e-02
1.254269921569508917e+01,2.054272235666766352e-02,1.897533237934112549e-02
1.932465975637702948e+00,1.718294140490493269e-02,1.846404373645782471e-02
2.268683632625340607e+01,2.305489947302040085e-02,2.217568457126617432e-02
2.501207993858582412e+01,-2.724027051312306880e-02,-2.661073952913284302e-02
7.598938021907244433e+00,-9.492044612387855532e-03,-1.041020452976226807e-02
6.734827220026953221e+00,8.456967695568225196e-02,8.370463550090789795e-02
2.480783556723230276e+01,-2.995643047643054696e-02,-2.959851920604705811e-02
2.106859246091395121e+01,1.544963996915869366e-02,1.532252132892608643e-02
1.507218719938102858e+01,-2.324052756255912816e-02,-2.246786653995513916e-02
2.096908879281864557e+01,1.150113783372057330e-02,1.141074299812316895e-02
1.865431925081205122e+01,-2.601847648539855340e-02,-2.606093883514404297e-02
1.221276600043170468e+01,4.192631480047210452e-02,4.053394496440887451e-02
2.245640677908532723e+01,2.912887869609822808e-02,2.828994393348693848e-02
2.315816949091538390e+01,6.275006844379135695e-03,5.478829145431518555e-03
1.891617100895759407e+01,-3.402521337410164409e-02,-3.399761766195297241e-02
1.387814318694974292e+00,2.950036909307675592e-01,2.965956330299377441e-01
1.996357804153976545e+01,-2.955411835730151551e-02,-2.933780848979949951e-02
1.812014166419514538e+01,-2.049315064590280944e-03,-2.233579754829406738e-03
6.582953200302538832e+00,9.490145968014433719e-02,9.423744678497314453e-02
1.375769137349040427e+01,-5.014198510764916739e-02,-5.036338418722152710e-02
2.331004351063980096e+01,3.232854626379753796e-04,-4.199594259262084961e-04
1.669043106472048166e+01,4.538123174482823485e-02,4.523119330406188965e-02
5.352249937018489057e+00,3.205547624853056360e-02,3.331287205219268799e-02
1.572157955958197562e+01,1.461625948893132548e-02,1.509247720241546631e-02
1.709891980742752793e+01,4.112800493797308388e-02,4.079394042491912842e-02
5.650760941304407758e+00,7.319249277759094785e-02,7.408951222896575928e-02
1.335443966594626986e+01,-3.374058859122249648e-02,-3.466068208217620850e-02
1.648618669336696030e+01,4.346266552567220470e-02,4.340593516826629639e-02
1.125962560549431890e+00,4.401296268669507294e-01,4.419506192207336426e-01
1.231750670368992218e+01,3.559278956573360547e-02,3.412285447120666504e-02
4.891390842682334039e+00,-5.702096297233452682e-02,-5.553229153156280518e-02
2.557244270101728745e+01,-1.260003259361209584e-02,-1.162894070148468018e-02
7.216634455014752092e+00,3.611111581654492808e-02,3.503970801830291748e-02
2.484449481337267684e+01,-2.959425461620437264e-02,-2.918625622987747192e-02
1.984312623279281596e+01,-3.293775702304208713e-02,-3.272590041160583496e-02
9.206707816920875587e+00,-8.347656275470161091e-02,-8.222445845603942871e-02
6.174464457595493450e+00,1.050793461997657496e-01,1.050595194101333618e-01
4.152968884711904174e+00,-2.191567189461214593e-01,-2.181365787982940674e-01
2.455122084424966999e+01,-3.086253903087272932e-02,-3.083913028240203857e-02
1.412952087005707646e+01,-5.468180568048912338e-02,-5.437501519918441772e-02
2.156611080139048298e+01,3.042249702270170136e-02,3.010037541389465332e-02
1.885332659171505387e+00,3.903598949020621600e-02,4.033286869525909424e-02
1.744456412817964619e+01,3.015312384940855434e-02,2.977474033832550049e-02
7.227108525340574019e+00,3.488842935595991290e-02,3.381948173046112061e-02
2.068628889873385113e+00,-4.284116096781923760e-02,-4.159367829561233521e-02
6.834330888122259751e+00,7.625096059068450782e-02,7.528325915336608887e-02
1.778497141376885082e+01,1.483508103811590449e-02,1.453959941864013672e-02
1.209755123156005530e+00,3.934432128297868370e-01,3.951966166496276855e-01
2.272873261226908248e+00,-1.231894958885446506e-01,-1.219883039593696594e-01
7.907923096518984174e+00,-4.366881268317262393e-02,-4.435770213603973389e-02
1.053167771313732182e+01,2.381378673976014895e-02,2.511420845985412598e-02
1.986407437344445981e+01,-3.239382275083366874e-02,-3.218053281307220459e-02
6.022590437871078173e+00,1.012781716163755202e-01,1.015249341726303101e-01
2.570336858009005709e+01,-8.187838718330137794e-03,-7.257401943206787109e-03
2.313722135026374005e+01,7.090163656304758824e-03,6.287202239036560059e-03
8.756322792910541608e+00,-9.255742972854817674e-02,-9.191493690013885498e-02
7.263767771480949875e+00,3.057980565901658593e-02,2.952079474925994873e-02
1.489936503900497122e+01,-3.247219347944165641e-02,-3.173395246267318726e-02
5.179427776642430814e+00,1.678761759493856663e-03,3.069549798965454102e-03
2.024637794033694860e+01,-1.952572420939696282e-02,-1.934017241001129150e-02
2.430508019159286093e+01,-2.899332191567530539e-02,-2.922536432743072510e-02
1.788447508186415646e+01,9.885556847805038183e-03,9.624123573303222656e-03
1.080400354160868481e+01,4.338175501429879233e-02,4.432807862758636475e-02
1.175714394125845885e+01,6.152332916188627682e-02,6.066125631332397461e-02
1.010747786965393136e+00,5.042412641552093122e-01,5.061317682266235352e-01
1.647571262304113660e+01,4.329066807562348407e-02,4.323862493038177490e-02
9.458085504740596505e+00,-6.902585017644874421e-02,-6.746545433998107910e-02
1.841341563331815223e+01,-1.615234523662716429e-02,-1.625649631023406982e-02
5.745027574236803325e+00,8.283352362018725490e-02,8.357907831668853760e-02
2.253496230652898902e+01,2.727293678905775773e-02,2.641305327415466309e-02
2.290679180309566121e+01,1.574594801961746310e-02,1.488393545150756836e-02
4.247235517644299740e+00,-2.000143360611711940e-01,-1.989269703626632690e-01
1.607246091549700395e+01,3.155174997636633893e-02,3.172154724597930908e-02
2.499636883309709390e+01,-2.750793695705264219e-02,-2.689814567565917969e-02
7.572752846092689616e+00,-6.399535151357028072e-03,-7.331088185310363770e-03
1.706749759645006392e+01,4.181821790105162695e-02,4.149526357650756836e-02
1.048454439667112226e+01,1.996815427715280949e-02,2.131651341915130615e-02
4.351976220902516346e+00,-1.776849226786024472e-01,-1.765154600143432617e-01
1.721937161617447742e+01,3.797497053123029959e-02,3.760822117328643799e-02
1.112869972170915744e+01,5.915016181129034711e-02,5.948762595653533936e-02
5.598390589675299900e+00,6.711664981503011329e-02,6.809048354625701904e-02
1.340681001757537949e+01,-3.646274232523959158e-02,-3.729559481143951416e-02
1.494126132030825715e+01,-3.032643485135965225e-02,-2.957755327224731445e-02
1.571110601233132939e-02,9.937998286845475260e-01,9.924560189247131348e-01
2.321053984254449531e+01,4.227398230813942011e-03,3.448680043220520020e-03
4.063939286942419571e+00,-2.361829011219285790e-01,-2.352194488048553467e-01
8.321648874388941408e+00,-7.770415594345464472e-02,-7.778289914131164551e-02
1.110775158105751359e+01,5.841814067830632118e-02,5.879916250705718994e-02
2.096385175765573905e+01,1.128721342278943794e-02,1.119880378246307373e-02
8.955330133813543814e-01,5.678252742400269337e-01,5.697510838508605957e-01
1.586297950898056897e+01,2.203015568370098043e-02,2.237476408481597900e-02
2.095861472249282542e+01,1.107273423829511182e-02,1.098631322383880615e-02
1.653332000983315453e+01,4.414844249297699558e-02,4.407070577144622803e-02
2.247211788457406456e+01,2.877685557390610369e-02,2.793310582637786865e-02
2.152421452008719882e+01,2.954199922324840175e-02,2.924044430255889893e-02
8.133115608524152051e+00,-6.429741417439532869e-02,-6.469230353832244873e-02
2.330480647547688733e+01,5.285308263769548584e-04,-2.165138721466064453e-04
1.157384771526897005e+00,4.226153830256737520e-01,4.244124293327331543e-01
2.401180622246985052e+01,-2.342971321919913238e-02,-2.386948466300964355e-02
2.391753958953745851e+01,-2.095430873390474735e-02,-2.144430577754974365e-02
9.510455856369704364e+00,-6.534072020659781321e-02,-6.372801959514617920e-02
1.964411889660220112e+01,-3.707655736268652275e-02,-3.688751906156539917e-02
2.922265621427853954e+00,-2.867688572473577890e-01,-2.858338952064514160e-01
2.040348899522427573e+01,-1.304165835065512757e-02,-1.290090382099151611e-02
2.213694763414776645e+01,3.398055711061747503e-02,3.329795598983764648e-02
3.472154313533493131e+00,-3.093500577798418139e-01,-3.085769414901733398e-01
6.965256767195031173e+00,6.374616996274755365e-02,6.269185245037078857e-02
1.646000151755240637e+01,4.301938036320918091e-02,4.297441244125366211e-02
9.840389071633088847e+00,-3.828671190080150388e-02,-3.652715682983398438e-02
2.426318391028957322e+01,-2.841234708528497105e-02,-2.868001908063888550e-02
2.445695421131727443e+01,-3.046282681778465437e-02,-3.054650127887725830e-02
9.107204148825568168e+00,-8.748919653682309117e-02,-8.636900782585144043e-02
6.232071844387512272e+00,1.053897880398674824e-01,1.052734702825546265e-01
6.923360485891745242e+00,6.792064326712453359e-02,6.688763201236724854e-02
1.856005261787965566e+01,-2.240308204149763990e-02,-2.246989309787750244e-02
2.473975411011446468e+01,-3.047740159405941049e-02,-3.021214902400970459e-02
2.595474626790977979e+01,6.219584641397809003e-04,1.432582736015319824e-03
1.052644067797440997e+01,2.339220376137550808e-02,2.469806373119354248e-02
1.538117227399276921e+01,-5.137100248049038254e-03,-4.410654306411743164e-03
6.158753352106759671e+00,1.048881769714322815e-01,1.048951297998428345e-01
5.137531495339143994e+00,-6.300493874162305802e-03,-4.884839057922363281e-03
6.001642297219434319e+00,1.004077420298518930e-01,1.006924360990524292e-01
5.760738684437923807e-01,7.376703613663810888e-01,7.393415570259094238e-01
7.342323298924612551e+00,2.122846932800242364e-02,2.019606530666351318e-02
2.151374044976137867e+01,2.930956234916526001e-02,2.901296317577362061e-02
4.687146471328810904e+00,-1.024535277095646457e-01,-1.010259836912155151e-01
1.930894864617590656e+01,-3.935518453927895621e-02,-3.922958672046661377e-02
2.080674070276841192e+01,4.648937470048054854e-03,4.623845219612121582e-03
1.676374955700123337e+01,4.540012687952878906e-02,4.521486163139343262e-02
2.153468859041302252e+01,2.976954170952512621e-02,2.946299314498901367e-02
2.587619074046611800e+01,-2.144206339567592857e-03,-1.299560070037841797e-03
1.357439514278852499e+01,-4.404454813104723143e-02,-4.458525776863098145e-02
1.282549911449227409e+01,3.640849434076839290e-04,-1.160562038421630859e-03
1.548591297725098670e+01,1.105286094009639945e-03,1.773878931999206543e-03
1.815680091033551946e+01,-3.887682349802896228e-03,-4.060968756675720215e-03
1.673756438118667944e+01,4.543388156232427283e-02,4.526129364967346191e-02
2.105811839058813106e+01,1.504519613113318791e-02,1.492185890674591064e-02
1.478415026542093358e+01,-3.800080113546575739e-02,-3.729704022407531738e-02
1.784781583572378239e+01,1.172289302729089336e-02,1.144888997077941895e-02
1.371579509218711834e+01,-4.896353820451443406e-02,-4.925630986690521240e-02
1.821964533229045102e+01,-7.002803306650860239e-03,-7.158115506172180176e-03
1.482080951156130766e+01,-3.630527083449763132e-02,-3.558988124132156372e-02
4.241998487193777145e-01,8.132857198806630050e-01,8.145391345024108887e-01
8.829641285191295097e+00,-9.273289244324615932e-02,-9.198594093322753906e-02
9.400478117948576795e+00,-7.283220228211385872e-02,-7.133568823337554932e-02
1.362676549441763463e+01,-4.603204594902884222e-02,-4.648012667894363403e-02
1.426568378429275974e+01,-5.365815562902610802e-02,-5.322030931711196899e-02
2.376042853465013494e+01,-1.620375588219522683e-02,-1.676721870899200439e-02
1.846578598494726009e+01,-1.846371571418655225e-02,-1.855449378490447998e-02
1.832438603554866674e+01,-1.205129578876333943e-02,-1.217836141586303711e-02
1.601485352870498247e+01,2.913411256669370605e-02,2.934786677360534668e-02
7.536093599952313760e+00,-2.041182901823230568e-03,-2.990677952766418457e-03
4.619065014210970155e+00,-1.178863897144907386e-01,-1.165022626519203186e-01
1.830867493005993651e+01,-1.130784386128888021e-02,-1.143912971019744873e-02
7.724626865817104893e+00,-2.399918799315360965e-02,-2.484314143657684326e-02
8.536367316068286470e+00,-8.797203620755895959e-02,-8.767534792423248291e-02
5.572205413860745082e+00,6.388982548274572959e-02,6.489975750446319580e-02
1.304545459133452923e+01,-1.493755040870542797e-02,-1.628620922565460205e-02
1.032219630662088683e+01,5.961651720728651342e-03,7.455497980117797852e-03
5.001368581103462496e+00,-3.363723006029824270e-02,-3.216336667537689209e-02
4.194865166015190994e+00,-2.107769673683297373e-01,-2.097277045249938965e-01
1.703083835030968984e+01,4.255113568877288283e-02,4.224233329296112061e-02
1.123867746013028501e+01,6.230847599946474913e-02,6.241467595100402832e-02
1.466369850851026169e-01,9.399200567165876263e-01,9.397135376930236816e-01
1.698894206900640214e+01,4.329123546096473596e-02,4.299987852573394775e-02
1.209755122684766526e+01,4.822411126979155721e-02,4.693710803985595703e-02
8.693478370955611823e+00,-9.186998683332812943e-02,-9.132100641727447510e-02
9.133389324640123874e+00,-8.653605773823240532e-02,-8.538107573986053467e-02
2.194317733312006879e+01,3.457945397281851629e-02,3.402575850486755371e-02
7.855552744889876315e+00,-3.827172411413928832e-02,-3.901197016239166260e-02
1.584726840349183519e+01,2.124081779691682284e-02,2.159987390041351318e-02
9.835152036470178771e+00,-3.875463864564501759e-02,-3.699473291635513306e-02
1.799968985544819233e+01,4.051777354871111125e-03,3.829389810562133789e-03
1.102919605361385180e+01,5.530948972139598796e-02,5.585008859634399414e-02
3.922539337543826221e+00,-2.606288998166755855e-01,-2.597404718399047852e-01
6.797671641981883894e+00,7.944552605275610746e-02,7.851229608058929443e-02
2.817524918169636905e+00,-2.705131366450658770e-01,-2.695319354534149170e-01
1.324969896740044284e+00,3.295501974323997163e-01,3.311986327171325684e-01
2.089577030525028523e+00,-5.163894596370205425e-02,-5.039561539888381958e-02
2.462977637169333534e+01,-3.089318042021151414e-02,-3.077272325754165649e-02
1.799445282028528581e+01,4.317871267033348594e-03,4.093706607818603516e-03
1.773783809730265304e+01,1.712892306811262047e-02,1.681782305240631104e-02
7.745575006468747858e+00,-2.634882172830059141e-02,-2.717827260494232178e-02
1.390432835805190948e+01,-5.321735061104716780e-02,-5.320425331592559814e-02
1.817774905098716332e+01,-4.931750910085078848e-03,-5.099013447761535645e-03
1.188283278516832020e+01,5.764794709425052899e-02,5.660901963710784912e-02
8.478759929276266760e+00,-8.576802453059860498e-02,-8.556997776031494141e-02
2.315293245575247028e+01,6.479048869574020701e-03,5.681142210960388184e-03
1.122296635464155301e+01,6.192838718275339022e-02,6.206776201725006104e-02
2.240403642745622292e+01,3.023029101735486002e-02,2.940963208675384521e-02
1.954985226366980910e+01,-3.833887008830554055e-02,-3.816531598567962646e-02
2.061820743690362079e+01,-3.651031877401240532e-03,-3.594681620597839355e-03
2.071247406983601635e+01,5.215630409938088862e-04,5.371123552322387695e-04
2.517966506379897140e+01,-2.382784535915167395e-02,-2.301263809204101562e-02
1.891093397379468399e+01,-3.389761323472927079e-02,-3.387150913476943970e-02
2.140899974650315940e+01,2.672338417931335169e-02,2.647270262241363525e-02
1.770641588632518548e+01,1.863477790698780251e-02,1.831381022930145264e-02
2.492828738069163830e+00,-1.950507267060556937e-01,-1.939313709735870361e-01
2.223121426708016557e+01,3.302966374719086551e-02,3.229087591171264648e-02
3.136984063107199017e+00,-3.078151062125682458e-01,-3.069767951965332031e-01
1.067831469769882347e+01,3.496704417554755834e-02,3.609520196914672852e-02
2.599664254921306750e+01,2.089648323279413161e-03,2.887830138206481934e-03
1.035361851759835261e+01,8.751007107255594913e-03,1.021870970726013184e-02
7.221871490177663055e+00,3.550027133149201430e-02,3.443011641502380371e-02
1.649666076369278045e+01,4.362755330659026654e-02,4.356610774993896484e-02
1.064165545155844939e+01,3.230399653597503667e-02,3.347894549369812012e-02
2.395419883567783259e+01,-2.195293924612806008e-02,-2.242415398359298706e-02
2.195888843860879902e+01,3.460022774959794351e-02,3.403574228286743164e-02
6.190175563084224564e+00,1.052246427296640724e-01,1.051782816648483276e-01
1.429710599998261111e+00,2.721439044109499328e-01,2.737005352973937988e-01
2.011021502610126888e+01,-2.467345518274506252e-02,-2.446504682302474976e-02
2.193794029795715517e+01,3.456978948282241060e-02,3.401964902877807617e-02
2.409036174991351587e+01,-2.525102785767534969e-02,-2.564381062984466553e-02
2.272349557239378726e+01,2.192540386675912584e-02,2.104556560516357422e-02
2.224692537256889580e+01,3.283059251680753993e-02,3.208318352699279785e-02
1.378387654930495998e+01,-5.081170320091558251e-02,-5.098935961723327637e-02
9.589011383813367928e+00,-5.944812602542204338e-02,-5.776993930339813232e-02
1.332301745496880585e+01,-3.203357120512636408e-02,-3.300456702709197998e-02
1.158432178088240327e+01,6.460865997852467679e-02,6.402991712093353271e-02
2.533153908352338490e+01,-1.994624325559210543e-02,-1.901797950267791748e-02
2.067057778853272865e+01,-1.330471055585318637e-03,-1.296743750572204590e-03
