# Time, Target, Prediction
1.666948292406883780e+01,3.121239080458098475e-02,3.104203939437866211e-02
1.991120768991065404e+01,-2.338547997662427172e-02,-2.289015054702758789e-02
1.731363824910687299e+01,2.635264345302765904e-02,2.574668079614639282e-02
2.299582140086514670e+01,1.094382666152266328e-02,1.050950214266777039e-02
2.406941360926187201e+01,-1.594769592339397024e-02,-1.645579934120178223e-02
2.302724361184261070e+01,1.014726987092032760e-02,9.703237563371658325e-03
1.463751328085942838e+01,-3.300751550196720507e-02,-3.220412135124206543e-02
1.350107665050777328e+01,-2.584412720820847970e-02,-2.609422802925109863e-02
2.443076903550271695e+01,-2.068196811461033360e-02,-2.067315205931663513e-02
2.383898406209379672e+01,-1.121284044579929154e-02,-1.188866421580314636e-02
1.669566809988339529e+01,3.137585446770362746e-02,3.117793798446655273e-02
2.607519807665672928e+01,1.306278142432226513e-03,1.680456101894378662e-03
3.775902352982322796e+00,-1.905950250616361141e-01,-1.914889514446258545e-01
2.401704325763276415e+01,-1.497421127621880420e-02,-1.553411781787872314e-02
9.887522388099286630e+00,-2.975596203115197722e-02,-2.852632105350494385e-02
1.806777131256603752e+01,3.446073281227766787e-03,2.752609550952911377e-03
1.762262332371861362e+01,1.840070478495325207e-02,1.773342490196228027e-02
4.655724260351346011e+00,-8.732650596834856671e-02,-8.753227442502975464e-02
2.415844320703135750e+01,-1.744701420546625539e-02,-1.785045862197875977e-02
9.002463445567352451e+00,-6.464984971034164196e-02,-6.353092938661575317e-02
1.597295725211408612e+00,1.908384031394633196e-01,1.919927746057510376e-01
9.112441183988480020e+00,-6.318435072875251690e-02,-6.199531257152557373e-02
1.356392107246270307e+01,-2.795048089636877758e-02,-2.813023328781127930e-02
8.902959777472045033e+00,-6.510279881135704050e-02,-6.405927985906600952e-02
5.797397925865911184e+00,5.291529361513330060e-02,5.302947759628295898e-02
1.376816544381622620e+01,-3.354962686253012277e-02,-3.349512815475463867e-02
3.545472805814244843e+00,-1.995918212426207872e-01,-2.006167918443679810e-01
5.111346319524589177e+00,-2.048651935234195934e-02,-2.039325609803199768e-02
1.068355173286173532e+01,1.952046271881553025e-02,2.020754665136337280e-02
3.047954465337714414e+00,-1.793976539047659191e-01,-1.804041117429733276e-01
1.575300177055944140e+01,8.015781154812566880e-03,8.769012987613677979e-03
7.473249177997383974e+00,9.883171394799605824e-03,9.841524064540863037e-03
2.345144346003839431e+01,-1.313048558943011052e-03,-1.952972263097763062e-03
1.089303314409056034e+00,3.750409065192691904e-01,3.757814764976501465e-01
2.493876144630507596e+01,-2.069311966222427482e-02,-2.001025900244712830e-02
2.644702757793578662e+00,-1.191935859654191937e-01,-1.197194159030914307e-01
7.939345307496449067e+00,-2.721024892334520870e-02,-2.696905285120010376e-02
1.927228940474792207e+00,7.571923871483142443e-02,7.638980448246002197e-02
1.543877966078478892e+01,-4.867701096089417125e-03,-3.987342119216918945e-03
1.587869061446929919e+01,1.279870378996909343e-02,1.346871256828308105e-02
1.510360941035849436e+01,-1.843943090455403208e-02,-1.752535998821258545e-02
2.190128105181678109e+01,2.379279755046056002e-02,2.356019616127014160e-02
2.243545863843368338e+01,2.189845607999777941e-02,2.147996425628662109e-02
2.182796255953602582e+01,2.328414874321610081e-02,2.311863005161285400e-02
2.435221350805905516e+01,-1.996963169905633523e-02,-2.008880116045475006e-02
1.532356488720075127e+01,-9.660701191633857057e-03,-8.758306503295898438e-03
1.074639615481666688e+01,2.279878409046397908e-02,2.341729402542114258e-02
1.571110554109243218e-01,6.422019099503606387e-01,6.456295251846313477e-01
2.228358461870927343e+01,2.341467189985808536e-02,2.300122380256652832e-02
1.076210726030539888e+01,2.359075224122037309e-02,2.419146895408630371e-02
2.551483531422526596e+01,-1.200085511748192994e-02,-1.147516071796417236e-02
4.823309385564492402e+00,-6.221640177931007237e-02,-6.229238957166671753e-02
2.487067998918723077e+01,-2.115125855266745958e-02,-2.052276395261287689e-02
8.274515557922743625e+00,-4.835195592590964958e-02,-4.785117134451866150e-02
2.329956944031397725e+01,2.859188974452757121e-03,2.293758094310760498e-03
2.255591044718063287e+01,2.019425801556042760e-02,1.978404819965362549e-02
1.000797419684623613e+01,-2.221938257400941572e-02,-2.103799581527709961e-02
2.342002124906092675e+01,-4.532790790811931539e-04,-1.078903675079345703e-03
1.505647609389229657e+01,-2.020982739331460623e-02,-1.929827034473419189e-02
1.795779357414490818e+01,7.335206621805160677e-03,6.640017032623291016e-03
2.031445939745479379e+01,-1.416947658651963871e-02,-1.354914903640747070e-02
1.694180875254020080e+01,3.137122894837127834e-02,3.095182031393051147e-02
2.206886617702992481e+01,2.425156455880935619e-02,2.390450984239578247e-02
1.321827675171058836e+01,-1.451768671155548480e-02,-1.505014300346374512e-02
4.236761447318477813e+00,-1.461329126662641864e-01,-1.466745287179946899e-01
1.019650746271102726e+01,-1.006170448210598999e-02,-8.977457880973815918e-03
1.024364077917722504e+01,-7.013301155680205269e-03,-5.957774817943572998e-03
2.396990994116656637e+01,-1.404368840504027077e-02,-1.464344933629035950e-02
6.242545914713333310e+00,7.042761350496451467e-02,7.042883336544036865e-02
2.121522944547545819e+01,1.243047928713621533e-02,1.296350359916687012e-02
1.298261016937959944e+01,-3.416980138842327409e-03,-4.114314913749694824e-03
2.029874829196606001e+01,-1.459857056992902580e-02,-1.398363336920738220e-02
1.154766253474202564e+01,4.491498233726917005e-02,4.455150663852691650e-02
2.120999241031254812e+01,1.229513053291549952e-02,1.283299922943115234e-02
1.042169997942858251e+00,3.915930743441463080e-01,3.921779990196228027e-01
2.394896180051492252e+01,-1.361433405887989105e-02,-1.422975957393646240e-02
1.143768479632089807e+01,4.433806394467035977e-02,4.409237205982208252e-02
2.000023728768013953e+01,-2.172273056589735241e-02,-2.120156586170196533e-02
1.178332911707301456e+01,4.344112072154659998e-02,4.287762939929962158e-02
1.047930736150821218e+01,7.819472696675796100e-03,8.701741695404052734e-03
7.080471540779070594e+00,4.066108347516080024e-02,4.055272042751312256e-02
5.011842651429283535e+00,-3.450735957204852100e-02,-3.445983678102493286e-02
7.143315962733999491e+00,3.610374522598789465e-02,3.600448369979858398e-02
1.639192006514695432e+00,1.757501097672383161e-01,1.768597215414047241e-01
2.530535390770883453e+01,-1.603873606881255076e-02,-1.534486562013626099e-02
1.387814318223735377e+01,-3.570611894096199779e-02,-3.552739322185516357e-02
1.437566152271388731e+01,-3.733647476728723519e-02,-3.668856620788574219e-02
2.047680749221741703e+00,3.664962304836607426e-02,3.711606562137603760e-02
1.680040880314161100e+01,3.171346837275671598e-02,3.141213953495025635e-02
4.409583607694536056e+00,-1.231317998078852033e-01,-1.235344111919403076e-01
1.049501846699694418e+01,8.767423376958459122e-03,9.636275470256805420e-03
1.262125474785114054e+00,3.130331497652131811e-01,3.141509890556335449e-01
9.583774348650457853e+00,-4.677947355009370173e-02,-4.548078775405883789e-02
9.285263344364539151e+00,-5.894705217408317127e-02,-5.768148601055145264e-02
4.859968631704869146e+00,-5.675015224755161625e-02,-5.679934099316596985e-02
1.126486263594484072e+01,4.177634563010317742e-02,4.173991084098815918e-02
2.617993877991494500e+01,3.848973379517526237e-03,4.426226019859313965e-03
1.620338679456977360e+01,2.322121052390157050e-02,2.358756214380264282e-02
3.445969137718938757e+00,-2.001052300133437656e-01,-2.011673599481582642e-01
2.592332406164470360e+00,-1.085138690928191679e-01,-1.089551597833633423e-01
1.508266126970685050e+01,-1.923237146807300207e-02,-1.831918954849243164e-02
2.042967417103882966e+01,-1.090026852447025657e-02,-1.024027168750762939e-02
1.285692132546973987e+01,2.813961960471172453e-03,2.060934901237487793e-03
1.276789172770025438e+01,7.258939347045318541e-03,6.479904055595397949e-03
9.405715153111488647e+00,-5.471164009010065499e-02,-5.341837555170059204e-02
9.756596509026515207e+00,-3.752498429298409266e-02,-3.625537455081939697e-02
2.311627320961209620e+01,7.827820593096133928e-03,7.350478321313858032e-03
1.656997925597353216e+01,3.030434601790535018e-02,3.024434298276901245e-02
1.683706804928198508e+01,3.171226926279997055e-02,3.137787431478500366e-02
9.238130027898341368e+00,-6.032671323332008950e-02,-5.907784402370452881e-02
1.706226056128715030e+01,3.037428607115246967e-02,2.987558394670486450e-02
1.591011282544676497e+01,1.394047679446760481e-02,1.458647102117538452e-02
1.622433493522141745e+01,2.377331716549161561e-02,2.411638200283050537e-02
1.688420136574818287e+01,3.162036811621522781e-02,3.124588727951049805e-02
2.025161497549986223e+01,-1.585816612862796585e-02,-1.525918766856193542e-02
4.535272451604396515e+00,-1.051477601473069928e-01,-1.054495796561241150e-01
9.431900328926042576e+00,-5.366354389850155199e-02,-5.236695706844329834e-02
1.032743334178379691e+01,-1.637311247198460070e-03,-6.372928619384765625e-04
2.069676296434728258e+01,-2.783913666901934123e-03,-2.055648714303970337e-03
1.169429951930353084e+01,4.442289088091869870e-02,4.392613470554351807e-02
3.068902605989357379e+00,-1.814369844177988467e-01,-1.824566721916198730e-01
7.326612193435879661e+00,2.187488365474264673e-02,2.180050313472747803e-02
8.944856058775334517e+00,-6.501498029117847022e-02,-6.393848359584808350e-02
1.204518087993094788e+00,3.338876743469276209e-01,3.349105119705200195e-01
1.111822565138333552e+01,3.804604939255976787e-02,3.820034116506576538e-02
6.310627371831174948e+00,7.083484366500047980e-02,7.081133127212524414e-02
6.614375411280003725e+00,6.586645618344330599e-02,6.575677543878555298e-02
1.301926941551997530e+01,-5.206990229929256073e-03,-5.883812904357910156e-03
3.665924614561194783e+00,-1.961868635657992577e-01,-1.971496790647506714e-01
8.986752340078620449e+00,-6.477727846988420857e-02,-6.366953998804092407e-02
1.331254338464298392e+01,-1.859169271793919415e-02,-1.903824508190155029e-02
6.546293958874551677e-01,5.178051720038806538e-01,5.158427357673645020e-01
2.165514039915997202e+01,2.136356959610103898e-02,2.138805389404296875e-02
1.042169997471619425e+01,4.289573613616918211e-03,5.219139158725738525e-03
1.144292183148380815e+01,4.438413003519180167e-02,4.413257539272308350e-02
1.369484695153547449e+01,-3.176987777446334260e-02,-3.179962933063507080e-02
1.047407037818158110e-01,6.608553373972597678e-01,6.817678809165954590e-01
2.259256969332101406e+01,1.959394870380342518e-02,1.918667554855346680e-02
2.250354009555152857e+01,2.098702047217372926e-02,2.057255804538726807e-02
1.938226713845665827e+01,-2.754019184684867658e-02,-2.729538828134536743e-02
2.538914647031540284e+01,-1.452353139907371776e-02,-1.388701796531677246e-02
2.235166607582711507e+01,2.282597516990526876e-02,2.240712940692901611e-02
1.819869719163880717e+01,-1.196377893837271764e-03,-1.874715089797973633e-03
6.954782696869209246e+00,4.910361494378276404e-02,4.897738993167877197e-02
2.086434808956043341e+01,2.397132713268869050e-03,3.122802823781967163e-03
2.443600607066563057e+01,-2.072283544315865061e-02,-2.070539444684982300e-02
4.273420693458853670e+00,-1.414637645617477235e-01,-1.419758200645446777e-01
6.708642044212400180e+00,6.227117125113271201e-02,6.214465945959091187e-02
6.692930938723667289e+00,6.293142209326937908e-02,6.280719488859176636e-02
1.033790741210961883e+01,-9.712549151531305307e-04,2.134591341018676758e-05
2.005784467447216102e+01,-2.052219528831627018e-02,-1.998418197035789490e-02
8.866300531331670953e+00,-6.505556267413549476e-02,-6.404208391904830933e-02
1.981694105697825847e+01,-2.487066643825114332e-02,-2.440442144870758057e-02
1.071497394383920110e+01,2.118122009140309750e-02,2.183451503515243530e-02
1.440184670324083038e+00,2.480212114702499970e-01,2.492582350969314575e-01
3.351702509498932225e-01,6.026505261741720298e-01,5.968621969223022461e-01
5.561731343534923155e+00,3.334765370690857822e-02,3.347121179103851318e-02
1.254269921569508917e+01,1.824496090272966983e-02,1.744283735752105713e-02
1.932465975637702948e+00,7.398022706286323802e-02,7.464186847209930420e-02
2.268683632625340607e+01,1.788862710259984598e-02,1.748746633529663086e-02
2.501207993858582412e+01,-2.004877829861770322e-02,-1.932541839778423309e-02
7.598938021907244433e+00,-5.025584787372811089e-04,-4.934296011924743652e-04
6.734827220026953221e+00,6.111857887083969876e-02,6.098890304565429688e-02
2.480783556723230276e+01,-2.145094236646837016e-02,-2.088596299290657043e-02
2.106859246091395121e+01,8.448455815389419726e-03,9.094703942537307739e-03
1.507218719938102858e+01,-1.962523179983235305e-02,-1.871265470981597900e-02
2.096908879281864557e+01,5.556640490855272937e-03,6.253086030483245850e-03
1.865431925081205122e+01,-1.593188484233410557e-02,-1.638255268335342407e-02
1.221276600043170468e+01,3.227416735462771552e-02,3.151768445968627930e-02
2.245640677908532723e+01,2.163273131566722379e-02,2.121520042419433594e-02
2.315816949091538390e+01,6.710021762993654409e-03,6.214395165443420410e-03
1.891617100895759407e+01,-2.224554774929183090e-02,-2.244644239544868469e-02
1.387814318694974292e+00,2.671780036314463369e-01,2.684059739112854004e-01
1.996357804153976545e+01,-2.243665254194261716e-02,-2.192605286836624146e-02
1.812014166419514538e+01,1.585052799274670309e-03,8.955597877502441406e-04
6.582953200302538832e+00,6.686301089360154049e-02,6.676035374402999878e-02
1.375769137349040427e+01,-3.331180818853042569e-02,-3.326924145221710205e-02
2.331004351063980096e+01,2.571167389800091147e-03,2.000361680984497070e-03
1.669043106472048166e+01,3.134568925389527583e-02,3.115320950746536255e-02
5.352249937018489057e+00,1.063354107058356313e-02,1.076782867312431335e-02
1.572157955958197562e+01,6.774117251785147925e-03,7.545270025730133057e-03
1.709891980742752793e+01,2.994650481127794986e-02,2.942761033773422241e-02
5.650760941304407758e+00,4.153260843518202794e-02,4.165202379226684570e-02
1.335443966594626986e+01,-2.031398011398725945e-02,-2.071936428546905518e-02
1.648618669336696030e+01,2.919184934734853076e-02,2.922919392585754395e-02
1.125962560549431890e+00,3.620433846311734705e-01,3.628879785537719727e-01
1.231750670368992218e+01,2.820862050859127695e-02,2.742922306060791016e-02
4.891390842682334039e+00,-5.208751791979816109e-02,-5.211473256349563599e-02
2.557244270101728745e+01,-1.075854403586758330e-02,-1.028820127248764038e-02
7.216634455014752092e+00,3.055683236114366610e-02,3.046741336584091187e-02
2.484449481337267684e+01,-2.129065868201834855e-02,-2.068721316754817963e-02
1.984312623279281596e+01,-2.448779530969763876e-02,-2.401313185691833496e-02
9.206707816920875587e+00,-6.115507527452047898e-02,-5.991894751787185669e-02
6.174464457595493450e+00,6.942901208545468328e-02,6.945601850748062134e-02
4.152968884711904174e+00,-1.562968736986265483e-01,-1.569059044122695923e-01
2.455122084424966999e+01,-2.140868331846356581e-02,-2.120259590446949005e-02
1.412952087005707646e+01,-3.820868881601023614e-02,-3.776863217353820801e-02
2.156611080139048298e+01,1.999569313131701470e-02,2.012883871793746948e-02
1.885332659171505387e+00,8.975202584468830458e-02,9.049338102340698242e-02
1.744456412817964619e+01,2.333482897258553485e-02,2.269655466079711914e-02
7.227108525340574019e+00,2.974685433656533429e-02,2.965874969959259033e-02
2.068628889873385113e+00,3.006668240270177553e-02,3.049793839454650879e-02
6.834330888122259751e+00,5.617332745032273256e-02,5.603861063718795776e-02
1.778497141376885082e+01,1.325520707394612155e-02,1.257010549306869507e-02
1.209755123156005530e+00,3.319980855665811692e-01,3.330307006835937500e-01
2.272873261226908248e+00,-3.032121553545809658e-02,-3.022919595241546631e-02
7.907923096518984174e+00,-2.490959664506891408e-02,-2.469267696142196655e-02
1.053167771313732182e+01,1.095194350975898546e-02,1.178832352161407471e-02
1.986407437344445981e+01,-2.416486053818514904e-02,-2.368370071053504944e-02
6.022590437871078173e+00,6.502478390471300163e-02,6.510360538959503174e-02
2.570336858009005709e+01,-7.775376201444047716e-03,-7.423698902130126953e-03
2.313722135026374005e+01,7.270712807370199697e-03,6.784450262784957886e-03
8.756322792910541608e+00,-6.421258180375505331e-02,-6.329470127820968628e-02
7.263767771480949875e+00,2.688168712915054576e-02,2.679836004972457886e-02
1.489936503900497122e+01,-2.570024400147918192e-02,-2.481039613485336304e-02
5.179427776642430814e+00,-1.124014208470411336e-02,-1.112564653158187866e-02
2.024637794033694860e+01,-1.599543225896651183e-02,-1.539822667837142944e-02
2.430508019159286093e+01,-1.945425982750112817e-02,-1.964789442718029022e-02
1.788447508186415646e+01,9.886644134631665179e-03,9.194225072860717773e-03
1.080400354160868481e+01,2.564567064577583100e-02,2.619804441928863525e-02
1.175714394125845885e+01,4.378207337026363000e-02,4.323709011077880859e-02
1.010747786965393136e+00,4.025169980394753266e-01,4.029833674430847168e-01
1.647571262304113660e+01,2.903080892758442416e-02,2.908054739236831665e-02
9.458085504740596505e+00,-5.257256870396993104e-02,-5.127368122339248657e-02
1.841341563331815223e+01,-8.556330376615454980e-03,-9.164977818727493286e-03
5.745027574236803325e+00,4.915837531418357914e-02,4.927486181259155273e-02
2.253496230652898902e+01,2.052067185815002748e-02,2.010869234800338745e-02
2.290679180309566121e+01,1.312415376472104989e-02,1.271044462919235229e-02
4.247235517644299740e+00,-1.448118517416774886e-01,-1.453450620174407959e-01
1.607246091549700395e+01,1.941485207642463379e-02,1.991761475801467896e-02
2.499636883309709390e+01,-2.019976357631003347e-02,-1.948338188230991364e-02
7.572752846092689616e+00,1.656214015143994819e-03,1.652695238590240479e-03
1.706749759645006392e+01,3.031666025575215778e-02,2.981501072645187378e-02
1.048454439667112226e+01,8.136204383366114207e-03,9.014107286930084229e-03
4.351976220902516346e+00,-1.310608761940632860e-01,-1.315097510814666748e-01
1.721937161617447742e+01,2.815136411983628142e-02,2.757747471332550049e-02
1.112869972170915744e+01,3.835850619682295432e-02,3.849906474351882935e-02
5.598390589675299900e+00,3.683048994218810629e-02,3.695206344127655029e-02
1.340681001757537949e+01,-2.238186777552745449e-02,-2.273355424404144287e-02
1.494126132030825715e+01,-2.430502836847399720e-02,-2.340732514858245850e-02
1.571110601233132939e-02,8.644811740685980350e-01,8.522649407386779785e-01
2.321053984254449531e+01,5.294980260283551135e-03,4.774514585733413696e-03
4.063939286942419571e+00,-1.662183448044528833e-01,-1.668983697891235352e-01
8.321648874388941408e+00,-5.073000902749285473e-02,-5.019180476665496826e-02
1.110775158105751359e+01,3.772666823668836128e-02,3.789472579956054688e-02
2.096385175765573905e+01,5.401100468424370298e-03,6.099514663219451904e-03
8.955330133813543814e-01,4.416826349229122650e-01,4.415969848632812500e-01
1.586297950898056897e+01,1.221903875608137263e-02,1.290058344602584839e-02
2.095861472249282542e+01,5.245267834501676600e-03,5.945645272731781006e-03
1.653332000983315453e+01,2.985632655802398366e-02,2.983856946229934692e-02
2.247211788457406456e+01,2.142478713465450005e-02,2.100820839405059814e-02
2.152421452008719882e+01,1.926781174873500382e-02,1.945292949676513672e-02
8.133115608524152051e+00,-4.027570393256286324e-02,-3.988472744822502136e-02
2.330480647547688733e+01,2.715199470535765471e-03,2.147119492292404175e-03
1.157384771526897005e+00,3.508266558838024074e-01,3.517496585845947266e-01
2.401180622246985052e+01,-1.487331022075259225e-02,-1.543791592121124268e-02
2.391753958953745851e+01,-1.295283521333559680e-02,-1.358917355537414551e-02
9.510455856369704364e+00,-5.026702067842003796e-02,-4.896578192710876465e-02
1.964411889660220112e+01,-2.678958423468582803e-02,-2.638903260231018066e-02
2.922265621427853954e+00,-1.648937349043115286e-01,-1.657937318086624146e-01
2.040348899522427573e+01,-1.166049507763366848e-02,-1.100940257310867310e-02
2.213694763414776645e+01,2.415756216611595827e-02,2.378015965223312378e-02
3.472154313533493131e+00,-2.001790178589374913e-01,-2.012328356504440308e-01
6.965256767195031173e+00,4.843858388383370100e-02,4.831358790397644043e-02
1.646000151755240637e+01,2.878020680945211560e-02,2.884849160909652710e-02
9.840389071633088847e+00,-3.261344528014500921e-02,-3.136773407459259033e-02
2.426318391028957322e+01,-1.894210606532645974e-02,-1.919945888221263885e-02
2.445695421131727443e+01,-2.087793805942448830e-02,-2.082594111561775208e-02
9.107204148825568168e+00,-6.327652282110420023e-02,-6.209041923284530640e-02
6.232071844387512272e+00,7.031276374652900563e-02,7.031787931919097900e-02
6.923360485891745242e+00,5.105266102507826503e-02,5.092297494411468506e-02
1.856005261787965566e+01,-1.319360733478081200e-02,-1.371616497635841370e-02
2.473975411011446468e+01,-2.163937172212258148e-02,-2.115598320960998535e-02
2.595474626790977979e+01,-1.666431379123512217e-03,-1.394905149936676025e-03
1.052644067797440997e+01,1.064231519735679005e-02,1.148337870836257935e-02
1.538117227399276921e+01,-7.271758076319885002e-03,-6.378948688507080078e-03
6.158753352106759671e+00,6.911345726882707485e-02,6.914633512496948242e-02
5.137531495339143994e+00,-1.689347124306594602e-02,-1.679104566574096680e-02
6.001642297219434319e+00,6.417910127572376555e-02,6.426361948251724243e-02
5.760738684437923807e-01,5.405555891950309944e-01,5.377457737922668457e-01
7.342323298924612551e+00,2.060738893081809700e-02,2.053554356098175049e-02
2.151374044976137867e+01,1.907769847023245077e-02,1.927582919597625732e-02
4.687146471328810904e+00,-8.262583652582233817e-02,-8.280647546052932739e-02
1.930894864617590656e+01,-2.726504621599306830e-02,-2.707856148481369019e-02
2.080674070276841192e+01,6.261489863846706480e-04,1.358360052108764648e-03
1.676374955700123337e+01,3.165285899714117418e-02,3.138635307550430298e-02
2.153468859041302252e+01,1.945469382343729264e-02,1.962681114673614502e-02
2.587619074046611800e+01,-3.605265900397336843e-03,-3.342472016811370850e-03
1.357439514278852499e+01,-2.828491364994028742e-02,-2.845276892185211182e-02
1.282549911449227409e+01,4.383186931914018897e-03,3.619804978370666504e-03
1.548591297725098670e+01,-2.897502508053118389e-03,-2.029523253440856934e-03
1.815680091033551946e+01,2.843890468785736860e-04,-4.006549715995788574e-04
1.673756438118667944e+01,3.157163085351029352e-02,3.133093565702438354e-02
2.105811839058813106e+01,8.150324985019099730e-03,8.802872151136398315e-03
1.478415026542093358e+01,-2.923641394562036602e-02,-2.837647497653961182e-02
1.784781583572378239e+01,1.114243133443707130e-02,1.045234501361846924e-02
1.371579509218711834e+01,-3.230555147823906126e-02,-3.231121599674224854e-02
1.821964533229045102e+01,-1.933381401682196694e-03,-2.607505768537521362e-03
1.482080951156130766e+01,-2.816194922144909379e-02,-2.729120850563049316e-02
4.241998487193777145e-01,5.811324106319867289e-01,5.763913393020629883e-01
8.829641285191295097e+00,-6.489175258443383165e-02,-6.390941888093948364e-02
9.400478117948576795e+00,-5.491600613452757990e-02,-5.362348258495330811e-02
1.362676549441763463e+01,-2.988308977114795262e-02,-2.999110519886016846e-02
1.426568378429275974e+01,-3.812719060117041037e-02,-3.756526112556457520e-02
2.376042853465013494e+01,-9.361477230682566791e-03,-1.005876064300537109e-02
1.846578598494726009e+01,-1.025875647779059437e-02,-1.084033027291297913e-02
1.832438603554866674e+01,-5.566370908063111855e-03,-6.211664527654647827e-03
1.601485352870498247e+01,1.756004523399458742e-02,1.811727136373519897e-02
7.536093599952313760e+00,4.685758195592592407e-03,4.666432738304138184e-03
4.619065014210970155e+00,-9.279029430465446371e-02,-9.302514791488647461e-02
1.830867493005993651e+01,-5.028205590352208959e-03,-5.678813904523849487e-03
7.724626865817104893e+00,-1.073378295806478103e-02,-1.065082103013992310e-02
8.536367316068286470e+00,-5.936933587957906461e-02,-5.864983052015304565e-02
5.572205413860745082e+00,3.435856825319490854e-02,3.448154032230377197e-02
1.304545459133452923e+01,-6.474442532855462402e-03,-7.135510444641113281e-03
1.032219630662088683e+01,-1.970927871572760934e-03,-9.673833847045898438e-04
5.001368581103462496e+00,-3.601304914012636721e-02,-3.597136586904525757e-02
4.194865166015190994e+00,-1.513077383079274307e-01,-1.518831104040145874e-01
1.703083835030968984e+01,3.069536743208894566e-02,3.021546453237533569e-02
1.123867746013028501e+01,4.121333458863916943e-02,4.121042788028717041e-02
1.466369850851026169e-01,6.449927617975155236e-01,6.508683562278747559e-01
1.698894206900640214e+01,3.105690489128875437e-02,3.060411661863327026e-02
1.209755122684766526e+01,3.620985380789810970e-02,3.548774123191833496e-02
8.693478370955611823e+00,-6.325663477399662282e-02,-6.239540129899978638e-02
9.133389324640123874e+00,-6.279372662528942550e-02,-6.159311532974243164e-02
2.194317733312006879e+01,2.399962226709015378e-02,2.373316884040832520e-02
7.855552744889876315e+00,-2.098121375696502741e-02,-2.080423384904861450e-02
1.584726840349183519e+01,1.163377768569046067e-02,1.232645660638809204e-02
9.835152036470178771e+00,-3.292705117973729334e-02,-3.167967498302459717e-02
1.799968985544819233e+01,5.859599624893890163e-03,5.164206027984619141e-03
1.102919605361385180e+01,3.511433919330888415e-02,3.538540005683898926e-02
3.922539337543826221e+00,-1.797999139505956634e-01,-1.805893927812576294e-01
6.797671641981883894e+00,5.809592618634799865e-02,5.796170234680175781e-02
2.817524918169636905e+00,-1.498401360745070798e-01,-1.506181508302688599e-01
1.324969896740044284e+00,2.901462248388895770e-01,2.913352251052856445e-01
2.089577030525028523e+00,2.355121592341270775e-02,2.394738793373107910e-02
2.462977637169333534e+01,-2.163979791398629518e-02,-2.131098881363868713e-02
1.799445282028528581e+01,6.044572323991998820e-03,5.349047482013702393e-03
1.773783809730265304e+01,1.480032293551054694e-02,1.411960273981094360e-02
7.745575006468747858e+00,-1.240773564165968332e-02,-1.231054216623306274e-02
1.390432835805190948e+01,-3.612610642784685328e-02,-3.591853380203247070e-02
1.817774905098716332e+01,-4.569675443003761101e-04,-1.138884574174880981e-03
1.188283278516832020e+01,4.176098021074356459e-02,4.113514721393585205e-02
8.478759929276266760e+00,-5.741835670782850093e-02,-5.674926936626434326e-02
2.315293245575247028e+01,6.850510816927821156e-03,6.357166916131973267e-03
1.122296635464155301e+01,4.085376276370070170e-02,4.087115824222564697e-02
2.240403642745622292e+01,2.227193950057005864e-02,2.185256779193878174e-02
1.954985226366980910e+01,-2.736811123479881633e-02,-2.701448649168014526e-02
2.061820743690362079e+01,-5.216113466791204301e-03,-4.501350224018096924e-03
2.071247406983601635e+01,-2.296081109721050117e-03,-1.566097140312194824e-03
2.517966506379897140e+01,-1.802114272931118130e-02,-1.727838814258575439e-02
1.891093397379468399e+01,-2.214046180399495065e-02,-2.234681695699691772e-02
2.140899974650315940e+01,1.700499806647481210e-02,1.733078062534332275e-02
1.770641588632518548e+01,1.580875257078744045e-02,1.513140648603439331e-02
2.492828738069163830e+00,-8.650205103302860410e-02,-8.677786588668823242e-02
2.223121426708016557e+01,2.376353453790646872e-02,2.335874736309051514e-02
3.136984063107199017e+00,-1.873223113671719509e-01,-1.883765161037445068e-01
1.067831469769882347e+01,1.923961228022466954e-02,1.993227750062942505e-02
2.599664254921306750e+01,-6.300768273453871086e-04,-3.365203738212585449e-04
1.035361851759835261e+01,2.470281898712493185e-05,1.005910336971282959e-03
7.221871490177663055e+00,3.015234737840081711e-02,3.006353974342346191e-02
1.649666076369278045e+01,2.934804539419597763e-02,2.937306463718414307e-02
1.064165545155844939e+01,1.724245555476539710e-02,1.797305047512054443e-02
2.395419883567783259e+01,-1.372256009688866546e-02,-1.433413475751876831e-02
2.195888843860879902e+01,2.406137225774697755e-02,2.378308773040771484e-02
6.190175563084224564e+00,6.971252586877652035e-02,6.973350793123245239e-02
1.429710599998261111e+00,2.518518322351235850e-01,2.530887722969055176e-01
2.011021502610126888e+01,-1.935199805486382749e-02,-1.879833638668060303e-02
2.193794029795715517e+01,2.397712050459799987e-02,2.371469140052795410e-02
2.409036174991351587e+01,-1.631850978494870513e-02,-1.680383831262588501e-02
2.272349557239378726e+01,1.716636042162467471e-02,1.676630228757858276e-02
2.224692537256889580e+01,2.366850600024253404e-02,2.326074242591857910e-02
1.378387654930495998e+01,-3.389592474091902147e-02,-3.382353484630584717e-02
9.589011383813367928e+00,-4.651944567125013835e-02,-4.522137343883514404e-02
1.332301745496880585e+01,-1.902768442688379871e-02,-1.946403086185455322e-02
1.158432178088240327e+01,4.492588933394677658e-02,4.452642798423767090e-02
2.533153908352338490e+01,-1.558086791451422301e-02,-1.490304991602897644e-02
2.067057778853272865e+01,-3.596364040195984893e-03,-2.871774137020111084e-03
