# Time, Target, Prediction
1.666948292406883780e+01,4.479327590778787310e-02,4.481530189514160156e-02
1.991120768991065404e+01,-3.655344576114435973e-02,-3.653904795646667480e-02
1.731363824910687299e+01,3.814814634220455719e-02,3.823721408843994141e-02
2.299582140086514670e+01,1.633968991666708351e-02,1.649121940135955811e-02
2.406941360926187201e+01,-2.420225871858759301e-02,-2.397844940423965454e-02
2.302724361184261070e+01,1.514760595642160659e-02,1.530911028385162354e-02
1.463751328085942838e+01,-5.359106374649463128e-02,-5.349645018577575684e-02
1.350107665050777328e+01,-4.296035912098571108e-02,-4.241085052490234375e-02
2.443076903550271695e+01,-3.144706450521594226e-02,-3.122720122337341309e-02
2.383898406209379672e+01,-1.701620294978250375e-02,-1.676592230796813965e-02
1.669566809988339529e+01,4.506978522694626149e-02,4.509904980659484863e-02
2.607519807665672928e+01,1.389639963229064891e-03,1.100845634937286377e-03
3.775902352982322796e+00,-3.130393220487183159e-01,-3.133141398429870605e-01
2.401704325763276415e+01,-2.272201891515390065e-02,-2.249515801668167114e-02
9.887522388099286630e+00,-5.544772775627819505e-02,-5.551356077194213867e-02
1.806777131256603752e+01,4.098850817449230070e-03,4.491195082664489746e-03
1.762262332371861362e+01,2.640988960164195043e-02,2.660350501537322998e-02
4.655724260351346011e+00,-1.571623081781798326e-01,-1.579474359750747681e-01
2.415844320703135750e+01,-2.648610762712823308e-02,-2.626387029886245728e-02
9.002463445567352451e+00,-1.091736243314129634e-01,-1.086124479770660400e-01
1.597295725211408612e+00,2.761443244786068174e-01,2.759016752243041992e-01
9.112441183988480020e+00,-1.068553953057685413e-01,-1.063815951347351074e-01
1.356392107246270307e+01,-4.611552165727045988e-02,-4.555907845497131348e-02
8.902959777472045033e+00,-1.099517698124468229e-01,-1.093287169933319092e-01
5.797397925865911184e+00,5.892827566757961877e-02,5.820435285568237305e-02
1.376816544381622620e+01,-5.450834591695589981e-02,-5.393724143505096436e-02
3.545472805814244843e+00,-3.259699248742862765e-01,-3.261291980743408203e-01
5.111346319524589177e+00,-5.492586740188929589e-02,-5.583088845014572144e-02
1.068355173286173532e+01,2.048839603016712821e-02,2.018031477928161621e-02
3.047954465337714414e+00,-2.932116580318925858e-01,-2.931608557701110840e-01
1.575300177055944140e+01,8.836637576244522202e-03,8.681744337081909180e-03
7.473249177997383974e+00,1.011397444245422600e-03,1.568160951137542725e-03
2.345144346003839431e+01,-2.065208449202966291e-03,-1.775175333023071289e-03
1.089303314409056034e+00,5.574942324539420291e-01,5.573474764823913574e-01
2.493876144630507596e+01,-3.163508994847233358e-02,-3.157399594783782959e-02
2.644702757793578662e+00,-1.997647494489885600e-01,-1.996926367282867432e-01
7.939345307496449067e+00,-5.394217664650176325e-02,-5.318348854780197144e-02
1.927228940474792207e+00,9.987978346878674529e-02,9.971824288368225098e-02
1.543877966078478892e+01,-1.083471090607746566e-02,-1.084473729133605957e-02
1.587869061446929919e+01,1.616392260499207797e-02,1.596865057945251465e-02
1.510360941035849436e+01,-3.148525521061866506e-02,-3.143417835235595703e-02
2.190128105181678109e+01,3.514995337277360826e-02,3.495852649211883545e-02
2.243545863843368338e+01,3.261618763556373146e-02,3.267019987106323242e-02
2.182796255953602582e+01,3.433679669283126040e-02,3.412158787250518799e-02
2.435221350805905516e+01,-3.034747056682266311e-02,-3.012412041425704956e-02
1.532356488720075127e+01,-1.813477855593702975e-02,-1.810704171657562256e-02
1.074639615481666688e+01,2.558272737290724977e-02,2.528941631317138672e-02
1.571110554109243218e-01,9.600781563546963993e-01,9.600537419319152832e-01
2.228358461870927343e+01,3.481605685907433745e-02,3.481204807758331299e-02
1.076210726030539888e+01,2.681501555735295306e-02,2.652603387832641602e-02
2.551483531422526596e+01,-1.866720762716284412e-02,-1.880405843257904053e-02
4.823309385564492402e+00,-1.188535821148969801e-01,-1.197016984224319458e-01
2.487067998918723077e+01,-3.230387408056579340e-02,-3.221062570810317993e-02
8.274515557922743625e+00,-8.533961657364597109e-02,-8.461227267980575562e-02
2.329956944031397725e+01,4.213326852391523561e-03,4.472076892852783203e-03
2.255591044718063287e+01,3.010980951670099576e-02,3.019104897975921631e-02
1.000797419684623613e+01,-4.387614230591236480e-02,-4.399687051773071289e-02
2.342002124906092675e+01,-7.703496876224134697e-04,-4.842132329940795898e-04
1.505647609389229657e+01,-3.417476144898933671e-02,-3.412497043609619141e-02
1.795779357414490818e+01,9.918755635262739567e-03,1.027399301528930664e-02
2.031445939745479379e+01,-2.269940291419662165e-02,-2.290400862693786621e-02
1.694180875254020080e+01,4.533911150171036908e-02,4.540339112281799316e-02
2.206886617702992481e+01,3.594718699215613406e-02,3.583256900310516357e-02
1.321827675171058836e+01,-2.601736095722041384e-02,-2.546912431716918945e-02
4.236761447318477813e+00,-2.464041870255650746e-01,-2.469809800386428833e-01
1.019650746271102726e+01,-2.518873387216564314e-02,-2.540203183889389038e-02
1.024364077917722504e+01,-2.049767703837966290e-02,-2.073312550783157349e-02
2.396990994116656637e+01,-2.130864259004302749e-02,-2.107749879360198975e-02
6.242545914713333310e+00,8.756611057340163429e-02,8.713066577911376953e-02
2.121522944547545819e+01,1.762332191317981731e-02,1.741734147071838379e-02
1.298261016937959944e+01,-9.454284237948994141e-03,-8.862376213073730469e-03
2.029874829196606001e+01,-2.334620411022134481e-02,-2.354470640420913696e-02
1.154766253474202564e+01,6.093219503691210681e-02,6.093972921371459961e-02
2.120999241031254812e+01,1.741678286287411115e-02,1.721110939979553223e-02
1.042169997942858251e+00,5.827330108513159024e-01,5.826044678688049316e-01
2.394896180051492252e+01,-2.065693976109434990e-02,-2.042347192764282227e-02
1.143768479632089807e+01,5.979212476678566479e-02,5.975824594497680664e-02
2.000023728768013953e+01,-3.406163846448451854e-02,-3.410096466541290283e-02
1.178332911707301456e+01,5.926523024619509417e-02,5.938538908958435059e-02
1.047930736150821218e+01,2.371800764125455915e-03,2.058982849121093750e-03
7.080471540779070594e+00,4.624372036112508327e-02,4.646204411983489990e-02
5.011842651429283535e+00,-7.644495580906449095e-02,-7.734081149101257324e-02
7.143315962733999491e+00,3.958315980225561581e-02,3.985761106014251709e-02
1.639192006514695432e+00,2.530618913507151069e-01,2.528221607208251953e-01
2.530535390770883453e+01,-2.471767102345037714e-02,-2.480646967887878418e-02
1.387814318223735377e+01,-5.774223926826951153e-02,-5.718237161636352539e-02
1.437566152271388731e+01,-6.015308417456533691e-02,-5.989037454128265381e-02
2.047680749221741703e+00,3.996847122200223451e-02,3.982739150524139404e-02
1.680040880314161100e+01,4.569803779375933295e-02,4.574899375438690186e-02
4.409583607694536056e+00,-2.115879669954698061e-01,-2.122611850500106812e-01
1.049501846699694418e+01,3.836475355793989104e-03,3.521412611007690430e-03
1.262125474785114054e+00,4.628778564766313774e-01,4.626733064651489258e-01
9.583774348650457853e+00,-8.157282711617010185e-02,-8.149105310440063477e-02
9.285263344364539151e+00,-1.002841543301405958e-01,-9.996822476387023926e-02
4.859968631704869146e+00,-1.104990808970499755e-01,-1.113589406013488770e-01
1.126486263594484072e+01,5.549622732963129662e-02,5.540105700492858887e-02
2.617993877991494500e+01,5.238119713736940491e-03,4.926882684230804443e-03
1.620338679456977360e+01,3.221385406275550922e-02,3.204290568828582764e-02
3.445969137718938757e+00,-3.263818624761343212e-01,-3.265024423599243164e-01
2.592332406164470360e+00,-1.832741357440018093e-01,-1.832033842802047729e-01
1.508266126970685050e+01,-3.268996795803177924e-02,-3.263935446739196777e-02
2.042967417103882966e+01,-1.776744608524195509e-02,-1.800592243671417236e-02
1.285692132546973987e+01,-1.788220522500810013e-04,4.361122846603393555e-04
1.276789172770025438e+01,6.426812425840987102e-03,7.050484418869018555e-03
9.405715153111488647e+00,-9.375947858716315864e-02,-9.354981780052185059e-02
9.756596509026515207e+00,-6.737046046032582614e-02,-6.737835705280303955e-02
2.311627320961209620e+01,1.167279314208840256e-02,1.186592876911163330e-02
1.656997925597353216e+01,4.330953521034612563e-02,4.329757392406463623e-02
1.683706804928198508e+01,4.573745947832977971e-02,4.579330980777740479e-02
9.238130027898341368e+00,-1.024158392883133123e-01,-1.020562648773193359e-01
1.706226056128715030e+01,4.396465511838224677e-02,4.403269290924072266e-02
1.591011282544676497e+01,1.791576026884527523e-02,1.771423220634460449e-02
1.622433493522141745e+01,3.306933440711875422e-02,3.290593624114990234e-02
1.688420136574818287e+01,4.565141917122316623e-02,4.571199417114257812e-02
2.025161497549986223e+01,-2.524409732015316793e-02,-2.542260289192199707e-02
4.535272451604396515e+00,-1.842822059826057790e-01,-1.850154846906661987e-01
9.431900328926042576e+00,-9.214756449368972924e-02,-9.195916354656219482e-02
1.032743334178379691e+01,-1.221812678356663101e-02,-1.248910278081893921e-02
2.069676296434728258e+01,-5.495148437275486700e-03,-5.744881927967071533e-03
1.169429951930353084e+01,6.054023041852701903e-02,6.061288714408874512e-02
3.068902605989357379e+00,-2.964076779996576150e-01,-2.963651716709136963e-01
7.326612193435879661e+00,1.869395709336935454e-02,1.913046836853027344e-02
8.944856058775334517e+00,-1.097795213099326261e-01,-1.091802567243576050e-01
1.204518087993094788e+00,4.947106061736792904e-01,4.945215582847595215e-01
1.111822565138333552e+01,4.950016763186364244e-02,4.934930801391601562e-02
6.310627371831174948e+00,8.851092934561080594e-02,8.812546730041503906e-02
6.614375411280003725e+00,8.242140754630156163e-02,8.225664496421813965e-02
1.301926941551997530e+01,-1.212196807845926545e-02,-1.153779029846191406e-02
3.665924614561194783e+00,-3.212036565931168930e-01,-3.214176893234252930e-01
8.986752340078620449e+00,-1.093809390125296127e-01,-1.088088452816009521e-01
1.331254338464298392e+01,-3.210691203884878664e-02,-3.156577050685882568e-02
6.546293958874551677e-01,7.748624791232178177e-01,7.748455405235290527e-01
2.165514039915997202e+01,3.133385208358180352e-02,3.109189867973327637e-02
1.042169997471619425e+01,-3.078481128375137009e-03,-3.379724919795989990e-03
1.144292183148380815e+01,5.987456945212440290e-02,5.984260141849517822e-02
1.369484695153547449e+01,-5.183979866588539487e-02,-5.127054452896118164e-02
1.047407037818158110e-01,9.744563473211058646e-01,9.743953347206115723e-01
2.259256969332101406e+01,2.922282701447318984e-02,2.930949628353118896e-02
2.250354009555152857e+01,3.127829175261362393e-02,3.134962916374206543e-02
1.938226713845665827e+01,-4.268567205555531818e-02,-4.247774183750152588e-02
2.538914647031540284e+01,-2.245020446851119303e-02,-2.256084978580474854e-02
2.235166607582711507e+01,3.396789594408151924e-02,3.399311006069183350e-02
1.819869719163880717e+01,-2.860929773402728481e-03,-2.445727586746215820e-03
6.954782696869209246e+00,5.852524823362342116e-02,5.863292515277862549e-02
2.086434808956043341e+01,2.358978123939281871e-03,2.131350338459014893e-03
2.443600607066563057e+01,-3.151041782496655924e-02,-3.129088878631591797e-02
4.273420693458853670e+00,-2.393479217232157008e-01,-2.399466186761856079e-01
6.708642044212400180e+00,7.740498313108096218e-02,7.731123268604278564e-02
6.692930938723667289e+00,7.833422398208160498e-02,7.822844386100769043e-02
1.033790741210961883e+01,-1.119167763907052797e-02,-1.146650314331054688e-02
2.005784467447216102e+01,-3.225970508786136365e-02,-3.233384341001510620e-02
8.866300531331670953e+00,-1.099152200049094835e-01,-1.092741787433624268e-01
1.981694105697825847e+01,-3.877361914044989005e-02,-3.870581090450286865e-02
1.071497394383920110e+01,2.306784499402312477e-02,2.276656031608581543e-02
1.440184670324083038e+00,3.635736569767297199e-01,3.633426129817962646e-01
3.351702509498932225e-01,9.034847918221931007e-01,9.035136103630065918e-01
5.561731343534923155e+00,2.825485532717999029e-02,2.743603289127349854e-02
1.254269921569508917e+01,2.270237145141090415e-02,2.329777181148529053e-02
1.932465975637702948e+00,9.721418456115642204e-02,9.705346822738647461e-02
2.268683632625340607e+01,2.669569901072015375e-02,2.679298818111419678e-02
2.501207993858582412e+01,-3.068633202856209732e-02,-3.066019713878631592e-02
7.598938021907244433e+00,-1.434324175451496056e-02,-1.369868218898773193e-02
6.734827220026953221e+00,7.577653589542143742e-02,7.570305466651916504e-02
2.480783556723230276e+01,-3.273486603741369155e-02,-3.261332213878631592e-02
2.106859246091395121e+01,1.155499927188895562e-02,1.134953647851943970e-02
1.507218719938102858e+01,-3.328677144946409067e-02,-3.323645889759063721e-02
2.096908879281864557e+01,7.157020617894945327e-03,6.943382322788238525e-03
1.865431925081205122e+01,-2.503687232617758315e-02,-2.470438182353973389e-02
1.221276600043170468e+01,4.331569759621486937e-02,4.373233020305633545e-02
2.245640677908532723e+01,3.222688579401963155e-02,3.228679299354553223e-02
2.315816949091538390e+01,9.996414847692617830e-03,1.020547747611999512e-02
1.891617100895759407e+01,-3.458853595077222148e-02,-3.432836383581161499e-02
1.387814318694974292e+00,3.928458025298794398e-01,3.926208615303039551e-01
1.996357804153976545e+01,-3.513215635814754406e-02,-3.514914959669113159e-02
1.812014166419514538e+01,1.310453398159114454e-03,1.714915037155151367e-03
6.582953200302538832e+00,8.378563077289248595e-02,8.359779417514801025e-02
1.375769137349040427e+01,-5.415172903633031637e-02,-5.358058214187622070e-02
2.331004351063980096e+01,3.780316478719242777e-03,4.042178392410278320e-03
1.669043106472048166e+01,4.501830022022591804e-02,4.504613578319549561e-02
5.352249937018489057e+00,-6.978373643530378680e-03,-7.856488227844238281e-03
1.572157955958197562e+01,6.937012459530321126e-03,6.795510649681091309e-03
1.709891980742752793e+01,4.335766440105961322e-02,4.342676699161529541e-02
5.650760941304407758e+00,4.103255164454985143e-02,4.024539887905120850e-02
1.335443966594626986e+01,-3.468288491161673759e-02,-3.414237499237060547e-02
1.648618669336696030e+01,4.153555270642529662e-02,4.148842394351959229e-02
1.125962560549431890e+00,5.376701012522866474e-01,5.375087857246398926e-01
1.231750670368992218e+01,3.737165350001310504e-02,3.785882890224456787e-02
4.891390842682334039e+00,-1.033684373014765318e-01,-1.042376011610031128e-01
2.557244270101728745e+01,-1.680137025108192558e-02,-1.694910228252410889e-02
7.216634455014752092e+00,3.145455338384258587e-02,3.179457783699035645e-02
2.484449481337267684e+01,-3.250542262447907171e-02,-3.240014612674713135e-02
1.984312623279281596e+01,-3.820193938222241070e-02,-3.814835846424102783e-02
9.206707816920875587e+00,-1.036983611403977795e-01,-1.033095419406890869e-01
6.174464457595493450e+00,8.572514855142565615e-02,8.523973822593688965e-02
4.152968884711904174e+00,-2.617402030868285490e-01,-2.622644305229187012e-01
2.455122084424966999e+01,-3.258338935654750412e-02,-3.237904608249664307e-02
1.412952087005707646e+01,-6.148921662575743130e-02,-6.103800237178802490e-02
2.156611080139048298e+01,2.921807046118888099e-02,2.897681295871734619e-02
1.885332659171505387e+00,1.213861004141530281e-01,1.212162673473358154e-01
1.744456412817964619e+01,3.371240212299617123e-02,3.383415937423706055e-02
7.227108525340574019e+00,3.026586354157353304e-02,3.061510622501373291e-02
2.068628889873385113e+00,2.986850730482267305e-02,2.973350882530212402e-02
6.834330888122259751e+00,6.872364583575092667e-02,6.872969865798950195e-02
1.778497141376885082e+01,1.875615597805018950e-02,1.903106272220611572e-02
1.209755123156005530e+00,4.918267580629114288e-01,4.916359782218933105e-01
2.272873261226908248e+00,-6.286819999378383261e-02,-6.287673115730285645e-02
7.907923096518984174e+00,-5.052654340323144144e-02,-4.977003484964370728e-02
1.053167771313732182e+01,7.213545445754578241e-03,6.895005702972412109e-03
1.986407437344445981e+01,-3.771935723619714020e-02,-3.767754137516021729e-02
6.022590437871078173e+00,7.832475330874605346e-02,7.773220539093017578e-02
2.570336858009005709e+01,-1.231461026335039372e-02,-1.248897612094879150e-02
2.313722135026374005e+01,1.083742847231436435e-02,1.103848218917846680e-02
8.756322792910541608e+00,-1.087480279121311177e-01,-1.080680936574935913e-01
7.263767771480949875e+00,2.605791767433554215e-02,2.643963694572448730e-02
1.489936503900497122e+01,-4.250988954122156965e-02,-4.246535897254943848e-02
5.179427776642430814e+00,-4.070899582117650656e-02,-4.161290824413299561e-02
2.024637794033694860e+01,-2.545085010207114376e-02,-2.562697976827621460e-02
2.430508019159286093e+01,-2.955557399663664986e-02,-2.933190762996673584e-02
1.788447508186415646e+01,1.373104424490383113e-02,1.405452191829681396e-02
1.080400354160868481e+01,3.001578371428163805e-02,2.974009513854980469e-02
1.175714394125845885e+01,5.971956362562160642e-02,5.982506275177001953e-02
1.010747786965393136e+00,5.993853649572591369e-01,5.992683768272399902e-01
1.647571262304113660e+01,4.128069054882485545e-02,4.122893512248992920e-02
9.458085504740596505e+00,-9.047042941736961608e-02,-9.030252695083618164e-02
1.841341563331815223e+01,-1.392059124919343104e-02,-1.352024823427200317e-02
5.745027574236803325e+00,5.300035132460347020e-02,5.225197970867156982e-02
2.253496230652898902e+01,3.059136177223083577e-02,3.066892921924591064e-02
2.290679180309566121e+01,1.959891059971753668e-02,1.972697675228118896e-02
4.247235517644299740e+00,-2.444083862870109758e-01,-2.449915707111358643e-01
1.607246091549700395e+01,2.633418705023719830e-02,2.613067626953125000e-02
2.499636883309709390e+01,-3.090919593971201002e-02,-3.087564557790756226e-02
7.572752846092689616e+00,-1.114906665090146035e-02,-1.052127778530120850e-02
1.706749759645006392e+01,4.388323391946338109e-02,4.395140707492828369e-02
1.048454439667112226e+01,2.861131643293695487e-03,2.547539770603179932e-03
4.351976220902516346e+00,-2.236049990999552928e-01,-2.242480218410491943e-01
1.721937161617447742e+01,4.077138718750572544e-02,4.084759950637817383e-02
1.112869972170915744e+01,4.999784297320040982e-02,4.985117912292480469e-02
5.598390589675299900e+00,3.368497176636257862e-02,3.287862241268157959e-02
1.340681001757537949e+01,-3.777698957279815306e-02,-3.723503649234771729e-02
1.494126132030825715e+01,-4.039257124462137388e-02,-4.034748673439025879e-02
1.571110601233132939e-02,9.964449030026656384e-01,9.962911009788513184e-01
2.321053984254449531e+01,7.872724859902750782e-03,8.101396262645721436e-03
4.063939286942419571e+00,-2.766708272305008487e-01,-2.771360576152801514e-01
8.321648874388941408e+00,-8.886856466565892787e-02,-8.814654499292373657e-02
1.110775158105751359e+01,4.899205720620336546e-02,4.883700609207153320e-02
2.096385175765573905e+01,6.920652877588341634e-03,6.706275045871734619e-03
8.955330133813543814e-01,6.590575353113200530e-01,6.589750647544860840e-01
1.586297950898056897e+01,1.527496608465602965e-02,1.508331298828125000e-02
2.095861472249282542e+01,6.683858205835028696e-03,6.468974053859710693e-03
1.653332000983315453e+01,4.259173827267052209e-02,4.256504774093627930e-02
2.247211788457406456e+01,3.192176952459411382e-02,3.198577463626861572e-02
2.152421452008719882e+01,2.809610908255224734e-02,2.785775065422058105e-02
8.133115608524152051e+00,-7.334677043702493571e-02,-7.260038703680038452e-02
2.330480647547688733e+01,3.996861510772353222e-03,4.257261753082275391e-03
1.157384771526897005e+00,5.205583414829912936e-01,5.203852057456970215e-01
2.401180622246985052e+01,-2.256869157423530350e-02,-2.234145998954772949e-02
2.391753958953745851e+01,-1.965337322498804731e-02,-1.941578090190887451e-02
9.510455856369704364e+00,-8.692803077456402738e-02,-8.679845929145812988e-02
1.964411889660220112e+01,-4.162544586141082165e-02,-4.147888720035552979e-02
2.922265621427853954e+00,-2.705766013152013372e-01,-2.704924345016479492e-01
2.040348899522427573e+01,-1.891494668281278740e-02,-1.914736628532409668e-02
2.213694763414776645e+01,3.584770196534912273e-02,3.576911985874176025e-02
3.472154313533493131e+00,-3.265934875544628246e-01,-3.267239332199096680e-01
6.965256767195031173e+00,5.756117247337729642e-02,5.767793953418731689e-02
1.646000151755240637e+01,4.088478153422568651e-02,4.082584381103515625e-02
9.840389071633088847e+00,-5.983341415302065314e-02,-5.987863242626190186e-02
2.426318391028957322e+01,-2.877055354634092468e-02,-2.854727208614349365e-02
2.445695421131727443e+01,-3.175124918907962918e-02,-3.153353929519653320e-02
9.107204148825568168e+00,-1.069996494893064726e-01,-1.065213829278945923e-01
6.232071844387512272e+00,8.734163072400351335e-02,8.689843118190765381e-02
6.923360485891745242e+00,6.134663243974362162e-02,6.142731010913848877e-02
1.856005261787965566e+01,-2.090552931308501533e-02,-2.054330706596374512e-02
2.473975411011446468e+01,-3.299592684852962338e-02,-3.284646570682525635e-02
2.595474626790977979e+01,-3.103202717009804611e-03,-3.351956605911254883e-03
1.052644067797440997e+01,6.734731261004763686e-03,6.416574120521545410e-03
1.538117227399276921e+01,-1.449730479762287479e-02,-1.448637247085571289e-02
6.158753352106759671e+00,8.517143710338055673e-02,8.467458188533782959e-02
5.137531495339143994e+00,-4.940391068534437380e-02,-5.030922591686248779e-02
6.001642297219434319e+00,7.694398536214011597e-02,7.633753120899200439e-02
5.760738684437923807e-01,8.094133079551578680e-01,8.094223737716674805e-01
7.342323298924612551e+00,1.682778380906090401e-02,1.727780699729919434e-02
2.151374044976137867e+01,2.780341079123792997e-02,2.756592631340026855e-02
4.687146471328810904e+00,-1.499993703085461538e-01,-1.507970690727233887e-01
1.930894864617590656e+01,-4.225047829804249450e-02,-4.203493893146514893e-02
2.080674070276841192e+01,-3.275598190975676036e-04,-5.636662244796752930e-04
1.676374955700123337e+01,4.556514053343774240e-02,4.560974240303039551e-02
2.153468859041302252e+01,2.838396405428237831e-02,2.814474701881408691e-02
2.587619074046611800e+01,-6.029845064430994217e-03,-6.252110004425048828e-03
1.357439514278852499e+01,-4.661659340948332009e-02,-4.605890810489654541e-02
1.282549911449227409e+01,2.154331575799302116e-03,2.773359417915344238e-03
1.548591297725098670e+01,-7.831430882196092555e-03,-7.861241698265075684e-03
1.815680091033551946e+01,-6.396114295077895764e-04,-2.290084958076477051e-04
1.673756438118667944e+01,4.541286647262963300e-02,4.545216262340545654e-02
2.105811839058813106e+01,1.110127639633369696e-02,1.089531928300857544e-02
1.478415026542093358e+01,-4.787392988001486216e-02,-4.782123863697052002e-02
1.784781583572378239e+01,1.560553300983274702e-02,1.591166853904724121e-02
1.371579509218711834e+01,-5.264292036490248600e-02,-5.207264423370361328e-02
1.821964533229045102e+01,-3.966998365871336925e-03,-3.550425171852111816e-03
1.482080951156130766e+01,-4.624440542254194125e-02,-4.619628190994262695e-02
4.241998487193777145e-01,8.709372762222628017e-01,8.709736466407775879e-01
8.829641285191295097e+00,-1.097028158538669723e-01,-1.090462803840637207e-01
9.400478117948576795e+00,-9.407387395917567174e-02,-9.385977685451507568e-02
1.362676549441763463e+01,-4.901152219353135248e-02,-4.844799637794494629e-02
1.426568378429275974e+01,-6.135518299554496707e-02,-6.100426614284515381e-02
2.376042853465013494e+01,-1.421383163585750523e-02,-1.394924521446228027e-02
1.846578598494726009e+01,-1.648331905641873055e-02,-1.609482616186141968e-02
1.832438603554866674e+01,-9.423853056594124616e-03,-9.010091423988342285e-03
1.601485352870498247e+01,2.347785868031381992e-02,2.326941490173339844e-02
7.536093599952313760e+00,-6.668648650829659373e-03,-6.065756082534790039e-03
4.619065014210970155e+00,-1.654831217044200053e-01,-1.662529855966567993e-01
1.830867493005993651e+01,-8.615033172160837041e-03,-8.199885487556457520e-03
7.724626865817104893e+00,-2.949705403440205237e-02,-2.878678590059280396e-02
8.536367316068286470e+00,-1.016602556855405459e-01,-1.009521856904029846e-01
5.572205413860745082e+00,2.983001164178900391e-02,2.901473641395568848e-02
1.304545459133452923e+01,-1.401164286461846487e-02,-1.343308389186859131e-02
1.032219630662088683e+01,-1.273220054481550428e-02,-1.300117373466491699e-02
5.001368581103462496e+00,-7.875331660342189954e-02,-7.964751124382019043e-02
4.194865166015190994e+00,-2.542167520180843576e-01,-2.547676861286163330e-01
1.703083835030968984e+01,4.441573839549321084e-02,4.448303580284118652e-02
1.123867746013028501e+01,5.458109137235805930e-02,5.447641015052795410e-02
1.466369850851026169e-01,9.630382378791554343e-01,9.630078673362731934e-01
1.698894206900640214e+01,4.491619525487790254e-02,4.498234391212463379e-02
1.209755122684766526e+01,4.903052946101983667e-02,4.936306178569793701e-02
8.693478370955611823e+00,-1.073665518631293642e-01,-1.066733449697494507e-01
9.133389324640123874e+00,-1.062451783807727007e-01,-1.057898104190826416e-01
2.194317733312006879e+01,3.548826556351712680e-02,3.531357645988464355e-02
7.855552744889876315e+00,-4.469579327211219838e-02,-4.394636303186416626e-02
1.584726840349183519e+01,1.437770720646883854e-02,1.419019699096679688e-02
9.835152036470178771e+00,-6.031469900448735433e-02,-6.035761535167694092e-02
1.799968985544819233e+01,7.711780804325405435e-03,8.082970976829528809e-03
1.102919605361385180e+01,4.485441333298312988e-02,4.466719925403594971e-02
3.922539337543826221e+00,-2.970157143134228850e-01,-2.973847985267639160e-01
6.797671641981883894e+00,7.147616355081355677e-02,7.145239412784576416e-02
2.817524918169636905e+00,-2.471920094088912168e-01,-2.471047043800354004e-01
1.324969896740044284e+00,4.279303111110608904e-01,4.277138113975524902e-01
2.089577030525028523e+00,1.987042639712738312e-02,1.974299550056457520e-02
2.462977637169333534e+01,-3.295882429767352934e-02,-3.277280926704406738e-02
1.799445282028528581e+01,7.988515903581412669e-03,8.357718586921691895e-03
1.773783809730265304e+01,2.105758581919664127e-02,2.130845189094543457e-02
7.745575006468747858e+00,-3.197854956242223573e-02,-3.125990182161331177e-02
1.390432835805190948e+01,-5.837199254801787168e-02,-5.781787633895874023e-02
1.817774905098716332e+01,-1.751568587585274495e-03,-1.338325440883636475e-03
1.188283278516832020e+01,5.695375873969672764e-02,5.713456869125366211e-02
8.478759929276266760e+00,-9.877832777972234135e-02,-9.806753695011138916e-02
2.315293245575247028e+01,1.020716827656344833e-02,1.041420549154281616e-02
1.122296635464155301e+01,5.399915244492994870e-02,5.388864874839782715e-02
2.240403642745622292e+01,3.316202348628130570e-02,3.320622444152832031e-02
1.954985226366980910e+01,-4.247267649527868699e-02,-4.229632019996643066e-02
2.061820743690362079e+01,-9.176738213673638067e-03,-9.431391954421997070e-03
2.071247406983601635e+01,-4.756311315663787689e-03,-5.004391074180603027e-03
2.517966506379897140e+01,-2.767649325491594939e-02,-2.772294729948043823e-02
1.891093397379468399e+01,-3.442914398047693114e-02,-3.416799753904342651e-02
2.140899974650315940e+01,2.461946692929287486e-02,2.439370751380920410e-02
1.770641588632518548e+01,2.255827580550036349e-02,2.279326319694519043e-02
2.492828738069163830e+00,-1.493275641530797393e-01,-1.492568254470825195e-01
2.223121426708016557e+01,3.531095099924640157e-02,3.528156876564025879e-02
3.136984063107199017e+00,-3.056616540068962107e-01,-3.056493103504180908e-01
1.067831469769882347e+01,2.005242686846594319e-02,1.974339783191680908e-02
2.599664254921306750e+01,-1.537666305416751818e-03,-1.800879836082458496e-03
1.035361851759835261e+01,-9.656529481563048620e-03,-9.937062859535217285e-03
7.221871490177663055e+00,3.086099907864978120e-02,3.120568394660949707e-02
1.649666076369278045e+01,4.178311837992339239e-02,4.174064099788665771e-02
1.064165545155844939e+01,1.695407046530401224e-02,1.663932204246520996e-02
2.395419883567783259e+01,-2.082118755271730390e-02,-2.058832347393035889e-02
2.195888843860879902e+01,3.559129189699441337e-02,3.542332351207733154e-02
6.190175563084224564e+00,8.623035475263084171e-02,8.575639128684997559e-02
1.429710599998261111e+00,3.694276604055681812e-01,3.691978752613067627e-01
2.011021502610126888e+01,-3.050154043805949552e-02,-3.060650825500488281e-02
2.193794029795715517e+01,3.545102996034426440e-02,3.527404367923736572e-02
2.409036174991351587e+01,-2.476660054881972203e-02,-2.454349398612976074e-02
2.272349557239378726e+01,2.562278600198413317e-02,2.572371065616607666e-02
2.224692537256889580e+01,3.517706600114769988e-02,3.515550494194030762e-02
1.378387654930495998e+01,-5.502764454886994311e-02,-5.445709824562072754e-02
9.589011383813367928e+00,-8.117365946925393649e-02,-8.109498023986816406e-02
1.332301745496880585e+01,-3.275892258491950454e-02,-3.221809864044189453e-02
1.158432178088240327e+01,6.103736529088225199e-02,6.105989217758178711e-02
2.533153908352338490e+01,-2.403293293259473745e-02,-2.412905544042587280e-02
