# Time, Target, Prediction
1.553011355384351511e+01,1.457041393403432465e-02,1.340978592634201050e-02
2.458473786998212951e+00,3.677970291713330009e-01,3.706934750080108643e-01
2.495174929348509352e+01,-1.938078583468843402e-02,-2.108284085988998413e-02
9.245671358244813121e+00,-6.402258957998147038e-02,-6.417883932590484619e-02
2.313680238739618389e+01,-6.681135826814431529e-03,-6.395779550075531006e-03
2.303122375851013004e+01,-1.908325826102274039e-03,-1.593910390511155128e-03
1.667639581032072016e+01,5.634643606276681926e-02,5.600468069314956665e-02
1.266440791265050692e+01,3.340692771331489619e-02,3.312485665082931519e-02
2.048225400397529583e+01,4.516003844138588227e-03,3.040231531485915184e-03
5.600694884797564832e+00,9.641050030018201433e-02,9.727732092142105103e-02
1.379560750785827317e+01,-4.442908334597205078e-02,-4.507751017808914185e-02
1.754616261091157980e+00,7.457942143915666788e-01,7.482364773750305176e-01
2.155312295410531220e+01,4.058521997913795004e-02,3.984756022691726685e-02
1.000985952922961530e+01,-1.711274098707920438e-02,-1.770920306444168091e-02
1.680208465423269004e+01,5.520755678347014778e-02,5.500987917184829712e-02
1.579154634918042177e+01,3.071702604303229445e-02,2.968498319387435913e-02
5.087884401636710408e+00,2.829081438588937954e-03,3.786816960200667381e-03
1.769698922360595006e+00,7.383759670954308518e-01,7.408373355865478516e-01
4.504688165885150752e+00,-9.175772980899313258e-02,-9.061542898416519165e-02
4.017015451506691370e+00,-1.164586731640332301e-01,-1.150338575243949890e-01
1.234264447223585393e+01,5.874717838502453715e-02,5.847439914941787720e-02
2.249327550656687791e+01,2.225032269706422872e-02,2.247077971696853638e-02
1.401681987314334776e+01,-4.935280157705405207e-02,-5.011793226003646851e-02
9.838922701509330793e+00,-3.214425678279973081e-02,-3.267832845449447632e-02
1.243314043985247430e+01,5.205710580768418277e-02,5.178391933441162109e-02
3.212606850470057118e+00,2.715740059132277021e-02,2.940479665994644165e-02
7.475972435964218121e+00,9.571220243880343426e-02,9.677609801292419434e-02
1.589209742431000016e+01,3.620636608410873064e-02,3.522976487874984741e-02
1.413748116329884219e+01,-5.009740309721646967e-02,-5.092258006334304810e-02
1.303141933687347098e+01,2.429730893368416307e-03,2.110719447955489159e-03
1.792825669568398084e+01,4.645319553091725381e-03,5.057252943515777588e-03
5.439813164590237449e+00,6.875558068449433291e-02,6.963955610990524292e-02
2.139726878765446472e+01,3.879774788060260521e-02,3.789148479700088501e-02
1.198066060176936887e+01,7.992791575860791475e-02,7.961448282003402710e-02
2.669631044770329531e+00,2.578464732066511056e-01,2.606517672538757324e-01
2.719906582335118728e+00,2.329471852438384782e-01,2.357183992862701416e-01
2.464506851433987222e+01,-2.830269724064506109e-02,-2.968376129865646362e-02
4.147731849175144703e+00,-1.168724933614789380e-01,-1.155356317758560181e-01
1.552508600008703787e+01,1.424097467865469147e-02,1.307830959558486938e-02
2.218659472742166017e+01,3.305374156691293780e-02,3.303886204957962036e-02
8.737888428840436816e+00,-5.442456475957156703e-02,-5.416985601186752319e-02
1.357942269632967935e+01,-3.535516641231510604e-02,-3.588367998600006104e-02
1.578651879614394460e+00,8.271584038747717971e-01,8.293658494949340820e-01
2.428308464387338717e+01,-3.348359620779087914e-02,-3.439121693372726440e-02
1.431847309853208472e+01,-4.867152234178573345e-02,-4.958648234605789185e-02
1.113100401692442354e+01,7.809135598582583881e-02,7.752101123332977295e-02
6.973217060316321714e+00,1.541647435129995247e-01,1.551969945430755615e-01
1.106564581809019820e+01,7.466993133970060981e-02,7.409002631902694702e-02
1.322246637961966975e+01,-1.260002572888434431e-02,-1.296716183423995972e-02
1.672164379412902946e+01,5.607777092954910336e-02,5.578724294900894165e-02
6.867638431430262536e+00,1.623615888583517519e-01,1.633701026439666748e-01
1.030145764710539424e+01,1.106621479956223023e-02,1.043114811182022095e-02
1.980856180132711586e+00,6.291350232687070720e-01,6.318380832672119141e-01
2.346359338156731766e+01,-1.994547102033642633e-02,-1.984976977109909058e-02
1.666634070280776214e+01,5.638430930631175425e-02,5.603133887052536011e-02
1.163878694632879984e+01,8.882078334602833136e-02,8.839581906795501709e-02
1.161867673130288381e+01,8.895033665562615544e-02,8.851787447929382324e-02
1.432350065228856373e+01,-4.858951855752900728e-02,-4.950702935457229614e-02
1.625408129477648700e+01,5.107223394478362100e-02,5.032988637685775757e-02
6.872665985186742432e+00,1.620121348085675761e-01,1.630218923091888428e-01
6.264331980652787735e+00,1.698143413718779526e-01,1.706723272800445557e-01
1.813941395345609919e+01,-7.715211716752032323e-03,-7.398657500743865967e-03
2.226703558752532430e+01,3.057740525224633688e-02,3.063596040010452271e-02
1.094498452793470200e+01,6.726587232107689163e-02,6.667258590459823608e-02
2.211118142107447682e+01,3.510438816288798114e-02,3.501404076814651489e-02
2.097998182586671234e+01,2.731101288530541835e-02,2.605644613504409790e-02
2.490650130967678066e+01,-2.090616471073080893e-02,-2.256750315427780151e-02
9.723288965110313598e+00,-4.118844476558221335e-02,-4.166394472122192383e-02
2.216648451239574769e+01,3.362712003515119785e-02,3.359264880418777466e-02
1.040703627599145342e+01,2.141942845715500907e-02,2.078581601381301880e-02
3.655031581040206312e+00,-8.307137128013609984e-02,-8.132647722959518433e-02
1.196055038674345283e+01,8.078174010568454910e-02,8.046337962150573730e-02
1.043217404477384846e+01,2.385949630083330358e-02,2.322691679000854492e-02
1.608314446705620071e+01,4.511088129503734723e-02,4.424919933080673218e-02
1.942646771511471115e+01,-3.837529681138900778e-02,-3.931733220815658569e-02
2.448418679485254934e+00,3.732050336110285249e-01,3.761035203933715820e-01
2.324740857003872208e+01,-1.148122999861521734e-02,-1.124306768178939819e-02
3.921491930133591097e+00,-1.124067302817631647e-01,-1.109089627861976624e-01
1.956221166653964261e+01,-3.544316599844937049e-02,-3.654106706380844116e-02
1.679705710047621281e+01,5.527649356502595951e-02,5.507300049066543579e-02
1.791317403441454204e+01,5.549075881147250318e-03,5.965985357761383057e-03
1.622894352599409018e+01,5.032543671918523337e-02,4.956413060426712036e-02
1.096006718992413864e+00,9.791379860602570373e-01,9.809812307357788086e-01
2.469534405190466231e+01,-2.709010002786380045e-02,-2.852999418973922729e-02
2.212123653650743815e-01,8.062394652857243216e-01,8.086855411529541016e-01
3.433819215755131271e+00,-3.757388969287582536e-02,-3.558799996972084045e-02
1.563569218344957434e+00,8.336266421760586409e-01,8.358138799667358398e-01
1.728472981485467486e+01,4.043294328381957792e-02,4.073416441679000854e-02
1.427825266848025265e+01,-4.924647390432010385e-02,-5.014120042324066162e-02
1.097012229671709704e+01,6.891955217126935485e-02,6.832873076200485229e-02
1.721937161602044597e+01,4.327829961768338979e-02,4.352683573961257935e-02
1.558541665308478541e-01,7.616116385886184670e-01,7.637572288513183594e-01
7.129071226767170089e+00,1.390472907435552075e-01,1.401056051254272461e-01
8.793191520161705910e+00,-5.732141246706505544e-02,-5.711596459150314331e-02
5.570529562258690781e+00,9.142960593394998392e-02,9.229891747236251831e-02
1.930077887120273772e+01,-4.005405242087004686e-02,-4.084163159132003784e-02
7.878176736482535247e+00,3.810355735547583250e-02,3.903410583734512329e-02
2.307647174231843934e+01,-3.971376344254520276e-03,-3.667496377602219582e-03
5.138159939201500492e+00,1.236219145015457141e-02,1.330740004777908325e-02
1.137735415099189318e+01,8.691569810547059016e-02,8.640053123235702515e-02
2.272454298008490969e+00,4.693423195032619399e-01,4.722369313240051270e-01
2.462998585307044053e+01,-2.864497491322264694e-02,-3.000792115926742554e-02
1.312694285824657214e+01,-5.263104687330453189e-03,-5.602642893791198730e-03
1.417770159407067521e+00,8.912139619091151710e-01,8.932198882102966309e-01
3.272937495547804776e+00,7.639705432957485075e-03,9.814102202653884888e-03
2.034148249879388359e+01,-2.690321873882802351e-03,-4.187904298305511475e-03
6.666536281171104861e+00,1.727010017146185794e-01,1.736547350883483887e-01
5.912403217699260694e+00,1.405080441660160884e-01,1.413561105728149414e-01
1.256888439127740753e+01,4.131993551014769700e-02,4.104238003492355347e-02
2.926036286350756299e+00,1.376234549316800171e-01,1.402083933353424072e-01
1.445421704995701795e+01,-4.568966308878933541e-02,-4.667504876852035522e-02
1.499216530190026653e+01,-2.078912918566498680e-02,-2.201878279447555542e-02
2.118108397612586913e+01,3.398102943316889946e-02,3.287447243928909302e-02
2.310663706485731339e+01,-5.332896847172747049e-03,-5.037687718868255615e-03
7.003382382855194876e+00,1.515053962092338669e-01,1.525436043739318848e-01
1.704340723454368245e+01,4.972340480751691327e-02,4.980053752660751343e-02
9.693123642571441323e+00,-4.336421301006933987e-02,-4.382259398698806763e-02
2.195029970086715210e+01,3.851325326391183412e-02,3.824547678232192993e-02
1.784781583558031670e+01,9.474402855314685221e-03,9.909726679325103760e-03
1.100531517301245010e+01,7.113823608048928937e-02,7.055115699768066406e-02
1.749588707262678966e+01,2.988881081171079063e-02,3.030826896429061890e-02
1.946166059141006599e+01,-3.772331024656804671e-02,-3.870709985494613647e-02
2.161345359918306031e+01,4.088249915654700722e-02,4.021424800157546997e-02
2.372502617690422611e+01,-2.787691705590918112e-02,-2.803879231214523315e-02
1.606303425203028468e+01,4.427861396453627862e-02,4.340407997369766235e-02
9.662958320032565496e+00,-4.545652211284037514e-02,-4.589720815420150757e-02
5.404620288294885277e+00,6.239665645668728694e-02,6.328571587800979614e-02
3.775692871195701183e+00,-9.973529161864710946e-02,-9.810974448919296265e-02
2.327757389329760063e+00,4.388961841303563038e-01,4.418008923530578613e-01
2.049230911148825385e+01,5.027348127069035041e-03,3.554023569449782372e-03
3.644976473527248295e+00,-8.142468523174603567e-02,-7.966930419206619263e-02
2.405684472483183711e+01,-3.322507148478386074e-02,-3.381528705358505249e-02
1.059808331873765397e+01,3.948473215263512137e-02,3.886307775974273682e-02
1.087962632910047489e+01,6.270908388910743925e-02,6.210990250110626221e-02
1.991414042949317320e+01,-2.322859308542516918e-02,-2.462609857320785522e-02
1.383582793791010523e+01,-4.566246008352977531e-02,-4.633282124996185303e-02
1.231750670417345983e+00,9.494758627730945921e-01,9.513353705406188965e-01
5.454895825859675362e+00,7.145162350623754377e-02,7.233361154794692993e-02
2.378535682198197065e+01,-2.926923492492985307e-02,-2.950220555067062378e-02
2.089451341200657097e+01,2.393001156578624181e-02,2.262324839830398560e-02
1.479106315164110619e+01,-3.213556058089492296e-02,-3.329452127218246460e-02
1.560049930643422123e+01,1.912404325726111895e-02,1.799491792917251587e-02
1.392129635177024660e+01,-4.778777297902616489e-02,-4.850377887487411499e-02
2.163859136796545712e+01,4.094085408181781516e-02,4.030207544565200806e-02
1.426819756096729463e+01,-4.936751428377059853e-02,-5.025716871023178101e-02
2.124141462120361723e+01,3.558612845634845367e-02,3.453115373849868774e-02
2.185477617949404916e+01,3.986512816078548876e-02,3.948483616113662720e-02
1.320235616459375549e+01,-1.108979236757736027e-02,-1.145047694444656372e-02
8.607172031171984372e+00,-4.582886049404047424e-02,-4.545573890209197998e-02
3.011504700210898555e+00,1.017637693507138508e-01,1.042533516883850098e-01
5.097939509149668424e+00,4.731549617472508712e-03,5.686700344085693359e-03
1.859692134529568364e+01,-2.973864334563086284e-02,-2.974607795476913452e-02
2.513776878319481156e+00,3.382898755191984241e-01,3.411709070205688477e-01
7.440779559668864174e+00,1.005468449678599552e-01,1.016146168112754822e-01
1.632446704736718956e+01,5.291380503719998046e-02,5.222702771425247192e-02
2.368480574685239404e+01,-2.685174106850761119e-02,-2.696835249662399292e-02
1.825504768985511461e+01,-1.406541215720365050e-02,-1.381724327802658081e-02
2.905926071324840709e+00,1.463935723908062758e-01,1.489997506141662598e-01
1.071371705513666939e+01,4.964331749457316645e-02,4.903066903352737427e-02
2.477578491200832644e+01,-2.493145552997078421e-02,-2.646099776029586792e-02
1.268451812767642295e+01,3.171586587950091934e-02,3.143271058797836304e-02
1.669147847159015541e+01,5.627471228009150311e-02,5.594999343156814575e-02
4.389054429486134445e+00,-1.036400476762949635e-01,-1.024410054087638855e-01
2.795319888682303411e+00,1.967371690140830853e-01,1.994486451148986816e-01
1.235269957974881194e+01,5.802585660108794396e-02,5.775321274995803833e-02
1.397157188933503669e+01,-4.871878563922497213e-02,-4.946089535951614380e-02
1.340848586860939307e+01,-2.551520184687001286e-02,-2.595647424459457397e-02
5.354344750730095193e+00,5.316668009703693493e-02,5.406429618597030640e-02
2.362950265625112678e+00,4.196085725696865332e-01,4.225152134895324707e-01
1.990408532198021163e+01,-2.365424013719632373e-02,-2.504598349332809448e-02
1.447432726498293221e+01,-4.511622489987324874e-02,-4.611226171255111694e-02
1.955215655902668459e+01,-3.569820997754979269e-02,-3.678514808416366577e-02
1.114608667819386056e+01,7.881914728974599715e-02,7.825120538473129272e-02
6.686646496197020895e+00,1.720000293843090278e-01,1.729595363140106201e-01
1.709368278002847408e-01,7.723723053268433114e-01,7.746000289916992188e-01
2.078390722936402923e+01,1.915262021744754475e-02,1.778695732355117798e-02
1.606806180578676191e+01,4.448913899791065441e-02,4.361776262521743774e-02
2.489644620216382265e+01,-2.123651381886288922e-02,-2.288835495710372925e-02
4.499660612128671744e+00,-9.233942643004530715e-02,-9.119479358196258545e-02
2.484617066459903256e+01,-2.283833172093052005e-02,-2.444114536046981812e-02
1.487653156550125111e+01,-2.754882241015984071e-02,-2.874306589365005493e-02
1.206612901562951023e+01,7.588199803349678085e-02,7.558603584766387939e-02
5.831962357595597446e+00,1.305712724762121413e-01,1.314233839511871338e-01
1.726964715358523605e+01,4.110930838191906300e-02,4.139886051416397095e-02
1.283534474037078965e+01,1.890169775358215704e-02,1.860819011926651001e-02
2.262399190423533213e+01,1.672890202027221135e-02,1.701001077890396118e-02
5.228655907538122261e-01,9.488589226550002698e-01,9.514634609222412109e-01
1.866227954412990897e+01,-3.205391768983747308e-02,-3.211947530508041382e-02
1.584182188674521186e+01,3.352321331066011878e-02,3.251854330301284790e-02
1.411737094827292793e+01,-5.006863830499253681e-02,-5.088386684656143188e-02
2.469031649814818508e+01,-2.721622745822667097e-02,-2.865039557218551636e-02
6.827418001378432244e+00,1.650036970177891638e-01,1.660020202398300171e-01
9.657930766276088264e+00,-4.579686480982786412e-02,-4.623448103666305542e-02
1.973314849425992890e+01,-3.025580067570127901e-02,-3.152187913656234741e-02
1.203596369309063796e+01,7.738536659370373605e-02,7.708381116390228271e-02
1.471062229153744561e+01,-3.607568407179135433e-02,-3.719642013311386108e-02
7.697184801249292718e+00,6.419698212499171108e-02,6.520836800336837769e-02
3.187469081687662520e+00,3.569112639619145821e-02,3.796918317675590515e-02
1.660601005773001404e+01,5.644378030719626738e-02,5.602484196424484253e-02
4.776176069455014828e-01,9.337270919547082659e-01,9.363861083984375000e-01
2.305636152729252331e+01,-3.057248221652501298e-03,-2.748273545876145363e-03
5.625832653579959874e+00,1.004788600359795697e-01,1.013437137007713318e-01
2.478081246576480723e+01,-2.478804721302724570e-02,-2.632292360067367554e-02
6.148698244253771428e+00,1.628694471902615570e-01,1.637167334556579590e-01
1.270462834270233898e+01,3.001841099809341232e-02,2.973415702581405640e-02
7.496082650990134155e+00,9.291943719573066141e-02,9.398064762353897095e-02
4.439329967050924530e+00,-9.886852933603393345e-02,-9.769489616155624390e-02
1.339340320733995604e+01,-2.454683992197711356e-02,-2.498120814561843872e-02
2.086434809018769876e+00,5.718665425787496925e-01,5.746634006500244141e-01
2.051241932651416633e+01,6.047299308185093668e-03,4.578955471515655518e-03
1.319732861083727649e+01,-1.070920904104201606e-02,-1.106828451156616211e-02
1.917509002729076428e+01,-4.067772755008543933e-02,-4.130833595991134644e-02
1.126172041531287693e+00,9.735774051568262255e-01,9.754168391227722168e-01
1.504244083946505661e+01,-1.768595019252427319e-02,-1.892573386430740356e-02
7.973700257855635520e+00,2.467721688634031893e-02,2.555309236049652100e-02
8.964128347881990422e+00,-6.341264140912904190e-02,-6.335260719060897827e-02
1.846620494762722942e+01,-2.439840077219615141e-02,-2.429869025945663452e-02
1.595745562314422727e+01,3.949411353120985124e-02,3.855524212121963501e-02
1.649540387508747585e+01,5.580235072322646539e-02,5.526965111494064331e-02
1.273479366524121303e+01,2.746254181787093768e-02,2.717647701501846313e-02
1.365483600267686271e+01,-3.897417136459059572e-02,-3.954429924488067627e-02
1.036681584593962135e+01,1.749087481533313435e-02,1.685608178377151489e-02
1.253871906873853348e+01,4.376592510429675592e-02,4.348955303430557251e-02
1.635463236990606362e+01,5.358838917419828096e-02,5.292684584856033325e-02
1.573121570410267189e+01,2.720212204360157246e-02,2.613794058561325073e-02
4.851589375082198785e+00,-4.036215496202579661e-02,-3.934330493211746216e-02
1.352411960572841076e+00,9.137993872343043167e-01,9.157397747039794922e-01
4.328723784408387232e+00,-1.085055222892717802e-01,-1.072743833065032959e-01
1.821985481355975978e+01,-1.217565987573136256e-02,-1.190566271543502808e-02
1.976834137055528018e+01,-2.900231615293320797e-02,-3.029807657003402710e-02
1.172425536018894121e+01,8.776591263708832802e-02,8.737274259328842163e-02
2.548969754614834216e+00,3.197463574866414304e-01,3.226142823696136475e-01
9.612682782467777187e+00,-4.874822515764360570e-02,-4.915798455476760864e-02
2.137213101887206790e+01,3.837400042778107284e-02,3.744233399629592896e-02
1.148293277987795236e+01,8.862380413830989179e-02,8.814226835966110229e-02
5.882237895880386702e-01,9.670739829858162606e-01,9.695782065391540527e-01
6.782170017570121168e+00,1.676420018671760936e-01,1.686283200979232788e-01
7.797735876378871112e+00,4.964319017805416540e-02,5.061365291476249695e-02
1.012046571187215172e+01,-6.649935948686234652e-03,-7.270172238349914551e-03
1.946668814516654322e+01,-3.762385911290755391e-02,-3.861358016729354858e-02
8.546841386814236774e-01,9.999690599596895435e-01,1.002011537551879883e+00
1.925553088811442937e+00,6.585673172259800534e-01,6.612128615379333496e-01
1.358947780384263559e+01,-3.586457033277814371e-02,-3.639852255582809448e-02
2.301111354348421045e+01,-9.848710738831318277e-04,-6.665813270956277847e-04
9.522186814851155034e+00,-5.401099935493305221e-02,-5.436184257268905640e-02
3.886299053838238482e+00,-1.100786089057166628e-01,-1.085517555475234985e-01
2.129169015876840731e+01,3.677247593490116234e-02,3.576306253671646118e-02
2.008004970345697870e+01,-1.572566314430155071e-02,-1.719596236944198608e-02
2.063308061666966253e+01,1.205693283933052806e-02,1.062665134668350220e-02
2.159334338415714427e+01,4.080806224321537057e-02,4.011643677949905396e-02
2.058280507910487245e+01,9.579992598548645391e-03,8.132316172122955322e-03
1.181475132780556336e+01,8.577782101960532146e-02,8.541642874479293823e-02
1.188513708039626771e+01,8.363375528025866756e-02,8.329476416110992432e-02
1.518823989840294608e+01,-8.277683630092996098e-03,-9.526215493679046631e-03
1.358445025008615659e+01,-3.561088373112271388e-02,-3.614214062690734863e-02
2.084423787444177734e+01,2.181039243101913147e-02,2.047572284936904907e-02
8.375904558373951758e+00,-2.500144872309945782e-02,-2.442301809787750244e-02
1.837068142625413003e+01,-1.995767903497283613e-02,-1.978724449872970581e-02
9.783619610188061699e+00,-3.660179392988535674e-02,-3.710921853780746460e-02
8.421152542182262835e+00,-2.960166590891060573e-02,-2.906216681003570557e-02
4.836506713812762648e+00,-4.296479279344853769e-02,-4.194169491529464722e-02
2.017054567107359730e+01,-1.132942132531731746e-02,-1.282047480344772339e-02
6.631343404875751801e+00,1.737416322083467912e-01,1.746850460767745972e-01
3.112055775340478281e+00,6.267517163879526843e-02,6.504498422145843506e-02
9.582517459928903136e+00,-5.060013839290859738e-02,-5.099065601825714111e-02
4.384026875729655437e+00,-1.040821069537027771e-01,-1.028803884983062744e-01
1.121144487774808685e+00,9.745464783946413689e-01,9.763861894607543945e-01
1.513293680708167699e+01,-1.190554024676174737e-02,-1.315430551767349243e-02
1.480111825915406598e+01,-3.161631727107441087e-02,-3.277976065874099731e-02
7.667019478710417779e+00,6.856209274971310219e-02,6.958363205194473267e-02
2.936091393863714316e+00,1.332848179754762830e-01,1.358589380979537964e-01
1.371013909399813002e+01,-4.132428413094691583e-02,-4.192516952753067017e-02
2.091462362703248345e+01,2.475166517316473164e-02,2.345661073923110962e-02
4.353861553190782274e+00,-1.065959970651502858e-01,-1.053784042596817017e-01
2.349878625786266895e+01,-2.117698082456089329e-02,-2.111067622900009155e-02
2.493666663293565566e+00,3.489708388226093749e-01,3.518581986427307129e-01
4.177897171714017865e+00,-1.161695409730782863e-01,-1.148514077067375183e-01
1.080421302275329154e+01,5.701907322485509633e-02,5.641359090805053711e-02
9.502076600545239504e-01,9.969915914550457892e-01,9.989188909530639648e-01
8.697667999508604808e-01,9.999844981728190918e-01,1.002005934715270996e+00
2.501710749231931530e+01,-1.707348403655131047e-02,-1.882886141538619995e-02
2.195532725462362933e+01,3.842780663074040620e-02,3.816587477922439575e-02
1.388610347547489532e+01,-4.699493267235890087e-02,-4.769235104322433472e-02
2.241283464646321733e+01,2.541570301961418310e-02,2.558667212724685669e-02
1.057797310371173793e+01,3.764737172679874511e-02,3.702417761087417603e-02
1.668142336407719739e+01,5.632451482825116124e-02,5.598845332860946655e-02
8.984238562907906456e+00,-6.384265990864768092e-02,-6.379895657300949097e-02
1.716406852469917865e+01,4.550382431777554720e-02,4.570277780294418335e-02
1.241805777858303905e+01,5.320160906954047447e-02,5.292860418558120728e-02
2.184974862573757193e+01,3.992174689745527083e-02,3.953541070222854614e-02
2.296586555967590115e+01,1.103788545388158975e-03,1.428462332114577293e-03
1.509271637702984492e+01,-1.450195563834921937e-02,-1.574818044900894165e-02
2.131180037379432335e+01,3.720749515196433016e-02,3.621701151132583618e-02
1.002996974425553134e+01,-1.524424048322690559e-02,-1.584589481353759766e-02
3.157303759148788913e+00,4.623808686215637870e-02,4.855287075042724609e-02
2.293570023713702710e+01,2.502031415986379070e-03,2.829469507560133934e-03
2.061297040236374833e+00,5.856033560024397344e-01,5.883800983428955078e-01
8.597116923659026355e+00,-4.506847146522114517e-02,-4.468614235520362854e-02
1.434863842107095877e+01,-4.814607571694214799e-02,-4.907646030187606812e-02
9.632792997493693221e+00,-4.746166899497882702e-02,-4.788385331630706787e-02
7.415641790886470019e+00,1.039547399803554123e-01,1.050244644284248352e-01
1.313197041200304938e+01,-5.658990069743761141e-03,-5.999766290187835693e-03
1.538934204866210465e+01,5.204362085418301476e-03,3.991998732089996338e-03
1.004002485176848936e+01,-1.430369845069913957e-02,-1.490779966115951538e-02
6.581067867310962605e+00,1.748109118186713384e-01,1.757399290800094604e-01
1.998955373584035655e+01,-1.992316973300521307e-02,-2.135949581861495972e-02
1.498211019438730851e+01,-2.139890717774302689e-02,-2.262618392705917358e-02
1.353417471252136650e+01,-3.296369232969414281e-02,-3.346785157918930054e-02
2.115594620734347231e+01,3.325558641311927160e-02,3.212855011224746704e-02
6.892776200212658466e+00,1.605724451250077067e-01,1.615870893001556396e-01
7.651936817440981642e+00,7.074094794231446104e-02,7.176711410284042358e-02
2.042192335889754418e+01,1.433869750438341185e-03,-5.396478809416294098e-05
1.734506045993241941e+01,3.761609498694327980e-02,3.795935958623886108e-02
2.404678961731887910e+01,-3.314868862816185840e-02,-3.372495621442794800e-02
8.305518805783247416e+00,-1.738365311418016076e-02,-1.674675941467285156e-02
1.106061826505371881e+00,9.773524580659797012e-01,9.791939258575439453e-01
1.197563304801288986e+01,8.014496929258958791e-02,7.983026653528213501e-02
1.386599326044897751e+01,-4.649003328981460292e-02,-4.717666655778884888e-02
1.334815522353164674e+01,-2.155300830952214947e-02,-2.196735143661499023e-02
8.169774854358314187e+00,-1.261783357519289175e-03,-5.191119853407144547e-04
1.790814648065806480e+01,5.850595212709835957e-03,6.269194185733795166e-03
7.863094075213098222e+00,4.025462686910371429e-02,4.119304567575454712e-02
1.398162699684799293e+01,-4.887640012554692742e-02,-4.962366074323654175e-02
9.446773508503971684e+00,-5.769208548568945105e-02,-5.799157172441482544e-02
2.420767133752620381e+01,-3.370767208751920818e-02,-3.450962156057357788e-02
1.470056718402448759e+01,-3.654014132048803015e-02,-3.765583783388137817e-02
1.777240252923313335e+01,1.399650739616835164e-02,1.444584876298904419e-02
1.898404298454456196e+01,-3.954182403698768694e-02,-3.994178026914596558e-02
1.809919352340426713e+01,-5.421751082281714255e-03,-5.083732306957244873e-03
2.455960010047973441e+01,-3.010574406489598120e-02,-3.138216584920883179e-02
9.170258051897627993e+00,-6.498495509609432397e-02,-6.508549302816390991e-02
7.154208995549564243e+00,1.363093141690705501e-01,1.373707354068756104e-01
1.659092740438057878e-01,7.688165202047317903e-01,7.710177898406982422e-01
1.417267403959419703e+01,-5.005658487686051594e-02,-5.089901387691497803e-02
1.905442873785526903e+00,6.691462535415699797e-01,6.717698574066162109e-01
2.599245292179623856e+00,2.936169902709923618e-01,2.964621484279632568e-01
4.343806445677824257e+00,-1.073803235811685020e-01,-1.061573550105094910e-01
5.032581310315442202e+00,-7.576592924500417242e-03,-6.604723632335662842e-03
1.820477215229032097e+01,-1.135360461834807738e-02,-1.107450574636459351e-02
2.418253356946381327e+00,3.894992758466466753e-01,3.924027085304260254e-01
1.879802349555484042e+01,-3.603494829544504757e-02,-3.623192757368087769e-02
1.830029567366342391e+01,-1.643218374960777120e-02,-1.621323078870773315e-02
5.464950933372633379e+00,7.323856772393765036e-02,7.411918789148330688e-02
5.238711014331079774e+00,3.147006842669186621e-02,3.239125758409500122e-02
1.723445427728988477e+01,4.264174491187767979e-02,4.290295392274856567e-02
2.154809540034883497e+01,4.055043832186358554e-02,3.980708867311477661e-02
2.294072779089350789e+01,2.268774282464107103e-03,2.595878904685378075e-03
8.144637086295919426e-01,9.990086576732770673e-01,1.001112222671508789e+00
1.461509877016434267e+01,-4.021633838394638588e-02,-4.128766804933547974e-02
1.462515387767730068e+01,-3.980993858912521000e-02,-4.088659584522247314e-02
1.913989715099540945e+01,-4.065835238914339983e-02,-4.124530404806137085e-02
2.262399191215533623e-01,8.094589390764471704e-01,8.119225502014160156e-01
3.675141796066122346e+00,-8.624499740777900880e-02,-8.452069014310836792e-02
1.236275468726176996e+01,5.729874984797711512e-02,5.702611058950424194e-02
2.421772644503916538e+01,-3.369563356029759565e-02,-3.451161831617355347e-02
2.285525937703336297e+01,6.236838756204347162e-03,6.565488874912261963e-03
1.762660347029524033e+01,2.257528959896386300e-02,2.302581816911697388e-02
1.391626879801376759e+01,-4.768160457407018965e-02,-4.839498549699783325e-02
1.307666732068178206e+01,-1.252328886069367002e-03,-1.580350333824753761e-03
9.984721760447220262e+00,-1.942309652791513602e-02,-2.001219987869262695e-02
2.308652684983139380e+01,-4.426576227993966363e-03,-4.125379025936126709e-03
6.530792329746173408e+00,1.753805367231225099e-01,1.762953996658325195e-01
1.179966866653612634e+01,8.617007390633776853e-02,8.580360561609268188e-02
1.346378895993066216e+01,-2.893287226691555747e-02,-2.940083295106887817e-02
1.595242806938774649e+01,3.924966942600284503e-02,3.830785304307937622e-02
1.364478089516390469e+01,-3.851886475533832649e-02,-3.908332437276840210e-02
1.852150803894850029e+01,-2.676793377888822892e-02,-2.671211212873458862e-02
1.615353021964690683e+01,4.781221062904580238e-02,4.699725657701492310e-02
8.390987219643388784e+00,-2.656147646275820728e-02,-2.599608898162841797e-02
1.329285213221037765e+01,-1.772282480282005510e-02,-1.811487972736358643e-02
2.112578088480460181e+01,3.234235856077662119e-02,3.119156509637832642e-02
1.819974459853384374e+01,-1.107803899843431451e-02,-1.079597324132919312e-02
1.404698519568222004e+01,-4.966789279835874538e-02,-5.044826120138168335e-02
1.505249594697801285e+01,-1.705519210169852140e-02,-1.829650253057479858e-02
1.121647243078456668e+01,8.189988606003356653e-02,8.134487271308898926e-02
2.755099458630471787e+00,2.158715055206689437e-01,2.186160683631896973e-01
1.315710818078544442e+01,-7.623107355702484454e-03,-7.970586419105529785e-03
7.516192866016050189e+00,9.010695849909027000e-02,9.116502851247787476e-02
5.449868272103195466e+00,7.055499237806329982e-02,7.143764942884445190e-02
