# Time, Target, Prediction
3.540235770270604210e+00,-3.230512992615168222e-01,-3.237073719501495361e-01
2.528440576704212717e+01,-2.280769813702851478e-02,-2.161140181124210358e-02
6.755775360351942815e+00,8.359262489865670887e-02,8.358917385339736938e-02
1.832962307882955999e-01,9.359615579296277632e-01,9.353798627853393555e-01
4.241998482862460174e-01,8.363968641398721315e-01,8.357542753219604492e-01
2.843710093591747867e+00,-2.786360569760327199e-01,-2.791705131530761719e-01
1.348536554480555694e+01,-3.989242593964689026e-02,-3.942316025495529175e-02
1.903138578242141321e+01,-3.695710022304696252e-02,-3.603535145521163940e-02
1.931942271638635589e+01,-4.052625765064410412e-02,-3.947062045335769653e-02
1.711463091276380766e+01,4.285500902122690858e-02,4.336125403642654419e-02
2.527916873187912827e+01,-2.294492761637230774e-02,-2.173706330358982086e-02
5.467464710254207994e+00,3.770021669731826730e-02,3.707705438137054443e-02
1.093492942042508176e+01,4.992242113031723771e-02,5.039580166339874268e-02
1.802587503112561862e+01,4.598050833387400116e-03,5.320077762007713318e-03
5.237035163082254918e+00,-2.672417841691687983e-03,-3.403322771191596985e-03
7.289952946977832582e+00,2.920430647999059867e-02,2.925926260650157928e-02
8.719663546476537519e+00,-9.602481890388819830e-02,-9.588142484426498413e-02
9.719937262609333217e+00,-5.430498434059434498e-02,-5.399186909198760986e-02
2.020448165893317238e+01,-2.316553313986845913e-02,-2.207183279097080231e-02
1.770117885176968775e+00,1.196764714713974831e-01,1.190142109990119934e-01
9.049596761745471341e+00,-9.429104906430026134e-02,-9.413059800863265991e-02
2.112096281245798579e+01,1.668610029763155367e-02,1.759295724332332611e-02
2.278110295912864203e+01,2.185152089717387267e-02,2.322652004659175873e-02
1.413999494018042036e+01,-5.645686457209379838e-02,-5.573611706495285034e-02
1.221276600019681879e+01,4.502612263489284838e-02,4.559522122144699097e-02
6.546293953831985313e+00,9.641245676863643976e-02,9.632185846567153931e-02
2.230453275929573920e+01,3.355681410653224561e-02,3.477468341588973999e-02
2.274968074815064867e+01,2.287604242235522639e-02,2.426432631909847260e-02
6.771486465840938607e+00,8.238698457463443370e-02,8.238858729600906372e-02
1.063118138172114424e+00,5.093892109305475646e-01,5.086805820465087891e-01
2.003165949855420891e+01,-2.938946544235447947e-02,-2.842346765100955963e-02
2.084339994956904363e+00,-3.223415171145702779e-02,-3.281898051500320435e-02
1.937703011142934417e-01,9.319845174827625645e-01,9.313965439796447754e-01
2.351952491711148951e+01,-6.681564768281072521e-03,-6.081247702240943909e-03
9.955603844944283409e+00,-3.287489624009839323e-02,-3.257241100072860718e-02
1.728221603872977408e+00,1.414696978506832792e-01,1.407901942729949951e-01
1.573729066489509165e+01,1.401145482239256855e-02,1.475015841424465179e-02
1.686849026010285968e+01,4.651094525669055568e-02,4.703501611948013306e-02
1.482080951212028097e+00,2.745454198691075764e-01,2.738258242607116699e-01
1.552257222321213703e+01,1.269675228305180807e-03,1.929214224219322205e-03
1.052120364254816742e+01,2.001878280099876964e-02,2.038243226706981659e-02
1.613006830287001314e+00,2.028213517282577427e-01,2.021064311265945435e-01
1.266315102421472538e+01,1.477524539907011485e-02,1.543492637574672699e-02
2.185414773527783439e+01,3.509158578669906853e-02,3.582758456468582153e-02
2.053965190936510510e+01,-8.879600603438821127e-03,-7.601255550980567932e-03
5.472701745417206887e+00,3.851923747438691648e-02,3.789859265089035034e-02
1.438613559284137189e+01,-5.395770329465439386e-02,-5.318640917539596558e-02
5.891664558457120116e+00,8.769221943252776541e-02,8.727315068244934082e-02
2.563005008780005411e+01,-1.218500630243933916e-02,-1.179596222937107086e-02
1.743409005770674014e+01,3.289270983213891247e-02,3.346062451601028442e-02
2.639465722234790146e+00,-2.320737015678680792e-01,-2.326036840677261353e-01
1.654903111590992681e+00,1.802902240298663861e-01,1.795852631330490112e-01
2.550436124463808074e+00,-2.069996846674460877e-01,-2.075467854738235474e-01
1.363200252936952594e+01,-4.639910303871473685e-02,-4.590166360139846802e-02
1.587869061429606177e+01,2.175031946777453845e-02,2.252728305757045746e-02
1.083018871716510390e+01,4.354269770416199087e-02,4.399676620960235596e-02
1.037456665798419664e+01,6.984811690772516068e-03,7.309688255190849304e-03
2.323672501830954928e+01,4.665918610662345145e-03,5.568673834204673767e-03
3.042717429785707139e+00,-3.090750794948727287e-01,-3.096599578857421875e-01
1.078829243661111104e+00,5.006385984843857440e-01,4.999336600303649902e-01
9.070544902397466913e+00,-9.372543241391709246e-02,-9.356005489826202393e-02
1.128057374118301048e+01,6.392272390731476572e-02,6.439105421304702759e-02
2.453027270357027945e+01,-3.167356681953936715e-02,-3.014845587313175201e-02
1.270504730551871830e+01,1.169495137044830255e-02,1.235037110745906830e-02
1.359010624806553480e+01,-4.468986276960858206e-02,-4.420366138219833374e-02
2.161324411777988175e+01,3.167967559301952674e-02,3.229940682649612427e-02
3.346465469239644275e+00,-3.276579297187736106e-01,-3.282881677150726318e-01
1.779544548395366732e+01,1.650032102006795606e-02,1.718642376363277435e-02
1.790018618721364874e+01,1.115496171612805933e-02,1.186483167111873627e-02
6.750538325188943922e+00,8.398750479515823542e-02,8.398231863975524902e-02
3.398835820869634095e+00,-3.276144116675640539e-01,-3.282490074634552002e-01
2.211599949342777904e+01,3.544670092029811315e-02,3.645551949739456177e-02
7.436589932291802763e-01,6.817456936974132242e-01,6.810351014137268066e-01
2.582905742399401561e+01,-5.139479815548810525e-03,-5.019614472985267639e-03
8.431626613261596903e-01,6.294887435698640621e-01,6.287554502487182617e-01
1.238558816057578227e+01,3.430490186168869832e-02,3.493318706750869751e-02
1.496744649593424903e+01,-3.173415169012448050e-02,-3.110925294458866119e-02
2.297487326015960107e+01,1.497183821330137429e-02,1.619567535817623138e-02
5.551257273612191234e-01,7.757690173029615499e-01,7.751160860061645508e-01
3.665924614932578596e-01,8.616894936091753499e-01,8.610482215881347656e-01
3.089850747002697573e-01,8.860762966826748466e-01,8.854420185089111328e-01
1.689467543591785414e+01,4.630698618082264989e-02,4.682616144418716431e-02
2.543627978676909507e+01,-1.848564739074892369e-02,-1.764916814863681793e-02
1.642857930641094910e+01,4.302620467160383350e-02,4.370979219675064087e-02
1.858623779356650729e+01,-2.278504263040092431e-02,-2.214419282972812653e-02
1.124391449504201823e+01,6.298483614998363900e-02,6.345771998167037964e-02
1.454848368289433758e+01,-4.983147108488078514e-02,-4.907522350549697876e-02
1.215515861340383097e+01,4.824215609848621356e-02,4.878885298967361450e-02
1.721937161602378552e+01,4.018214669591455707e-02,4.069928079843521118e-02
2.190651808690782332e+01,3.544502083420733585e-02,3.622715920209884644e-02
7.159027067902860253e+00,4.447784966794966072e-02,4.453338682651519775e-02
2.896080445221737243e+00,-2.880775613702322713e-01,-2.886232733726501465e-01
1.486270579267427117e+01,-3.709709069879352228e-02,-3.643917292356491089e-02
7.625123197409763520e+00,-1.145099759011324915e-02,-1.137043349444866180e-02
1.794208246851763988e+01,8.980128594483589508e-03,9.696191176772117615e-03
1.728745307314277113e+01,3.811982430841730218e-02,3.864947706460952759e-02
3.561183911672600177e-01,8.661919893408711602e-01,8.655515313148498535e-01
3.817798633909547767e+00,-2.969979883303612289e-01,-2.977525591850280762e-01
7.122367822511866953e-01,6.979020037063560222e-01,6.972017884254455566e-01
2.225739944357875366e+00,-9.244080815127966866e-02,-9.303155541419982910e-02
4.273420693090454137e+00,-2.168304177989687775e-01,-2.176755517721176147e-01
1.355344700192454255e+01,-4.309422675296007560e-02,-4.261577874422073364e-02
2.071771110490706747e+01,-7.574618559941184324e-04,4.937406629323959351e-04
1.726126789732777667e+01,3.894205460005328856e-02,3.946641832590103149e-02
2.079102959718905197e+01,2.576737970523648811e-03,3.788312897086143494e-03
2.266065115037966748e+01,2.561254927024875228e-02,2.701955102384090424e-02
2.257162155335868725e+00,-1.050221678393568336e-01,-1.056135669350624084e-01
9.395241082503398289e+00,-7.875059126933184328e-02,-7.848645001649856567e-02
4.226287376623463210e+00,-2.266814536705188676e-01,-2.275266498327255249e-01
6.614375410950971812e+00,9.294768791734349389e-02,9.288878738880157471e-02
1.074639615455712160e+01,3.780778375436642802e-02,3.824046999216079712e-02
4.577168732544390828e+00,-1.486545754882002413e-01,-1.494945734739303589e-01
2.241451049846871602e+00,-9.876917722967018531e-02,-9.936030954122543335e-02
1.704654945564482205e+01,4.424692637183491595e-02,4.475184530019760132e-02
7.284715911814833689e+00,2.982873964235275774e-02,2.988362498581409454e-02
1.205041791014385133e+01,5.354414555873460158e-02,5.405110865831375122e-02
1.567968327810210383e+01,1.068638384151392173e-02,1.140490733087062836e-02
2.015211130730318345e+01,-2.515779971385112904e-02,-2.410554327070713043e-02
2.483925777818721770e+01,-3.094675414194128851e-02,-2.920336462557315826e-02
5.755501644219148893e+00,7.539737919976539915e-02,7.491473108530044556e-02
2.033017050284514937e+01,-1.807135963172113238e-02,-1.688335277140140533e-02
2.454074677389628079e+01,-3.172046502245225857e-02,-3.018158115446567535e-02
1.999500025241321666e+01,-3.056948939911015989e-02,-2.962470985949039459e-02
1.762786035873770274e+01,2.460277744026488633e-02,2.523550949990749359e-02
2.209505135277578347e+01,3.554766714161366331e-02,3.653217107057571411e-02
1.058928509966715303e+01,2.572181048353371427e-02,2.610648237168788910e-02
1.482604654653328069e+01,-3.885931680438656916e-02,-3.818862885236740112e-02
1.290405464171267624e+01,-2.968396237251049417e-03,-2.360651269555091858e-03
1.267362509529072367e+00,3.947956306936410975e-01,3.941095471382141113e-01
2.359808044455647291e+01,-9.704296858175108509e-03,-9.149501100182533264e-03
2.477117632181823570e+00,-1.842344839349902841e-01,-1.847988516092300415e-01
7.803182392951727664e+00,-3.219375172308485550e-02,-3.207114338874816895e-02
2.211076245826478015e+01,3.547402688325066583e-02,3.647666424512863159e-02
2.378137667526143417e+01,-1.630194798284524335e-02,-1.575865782797336578e-02
1.117059600276003373e+01,6.070971378223728732e-02,6.118962913751602173e-02
2.160800708261688285e+01,3.157386779696023243e-02,3.219301253557205200e-02
2.326814722928754264e+01,3.393813301879029017e-03,4.256447777152061462e-03
1.422902453795140154e+01,-5.609918345433122927e-02,-5.535043030977249146e-02
5.352249936668231456e+00,1.853498229075920684e-02,1.785581000149250031e-02
1.018603339211623648e+01,-1.078042659844172593e-02,-1.048180647194385529e-02
2.491257627046920220e+01,-3.014765013825039530e-02,-2.842266298830509186e-02
1.019127042727923538e+01,-1.027820984424279542e-02,-9.979331865906715393e-03
2.532106501318311942e+01,-2.182381418021056216e-02,-2.071062661707401276e-02
1.286215836040868510e+01,9.988965636314752719e-05,7.207747548818588257e-04
2.050299266322411285e+01,-1.053136820218462943e-02,-9.260023012757301331e-03
1.661187553711591391e+01,4.606818400992340051e-02,4.667312651872634888e-02
2.105288135533900018e+01,1.395505720520268285e-02,1.493275724351406097e-02
3.142221106132686570e-02,9.897841843559532782e-01,9.892722368240356445e-01
1.765404553455269721e+01,2.338436610321325410e-02,2.402613125741481781e-02
2.246164381418570954e+01,3.070287444515661796e-02,3.205060213804244995e-02
8.892485706855502769e+00,-9.683121527380095239e-02,-9.669370204210281372e-02
8.133115608220657933e+00,-6.529026234293779096e-02,-6.509163975715637207e-02
1.541259448478915850e+01,-5.492242263425679318e-03,-4.868516698479652405e-03
4.173917024993473390e+00,-2.372944298581273204e-01,-2.381380945444107056e-01
1.245890665285776855e+01,2.935956724411430130e-02,3.000537119805812836e-02
1.433376524121138296e+01,-5.488111304987455807e-02,-5.411317199468612671e-02
1.334920263056758394e+01,-3.262618623345094754e-02,-3.215391188859939575e-02
9.060070832821467413e-01,5.957305744421130811e-01,5.949948430061340332e-01
4.247235517275459671e+00,-2.223362572020209094e-01,-2.231815755367279053e-01
1.173619580036391596e+01,6.440364908240273079e-02,6.483570486307144165e-02
1.686325322568986040e+00,1.635525658759706680e-01,1.628574132919311523e-01
8.342597014740615435e+00,-8.098531118238876114e-02,-8.078312873840332031e-02
1.135912926862799566e+01,6.547956165855053912e-02,6.593684107065200806e-02
2.433126536737632151e+01,-2.983231449933221313e-02,-2.861539460718631744e-02
1.255841032095474752e+01,2.237119912863759150e-02,2.303070388734340668e-02
1.109204047531504855e+01,5.769093105593996185e-02,5.817411839962005615e-02
1.965459296681828505e+01,-3.862301477316182341e-02,-3.769271820783615112e-02
2.340431014352551387e+01,-2.111312810553867252e-03,-1.408347859978675842e-03
8.243093346643636465e+00,-7.412838238838057037e-02,-7.392228394746780396e-02
2.597045737339498572e+01,5.199400695807926724e-07,1.729186624288558960e-04
1.553304629353813304e+01,1.908987964054809083e-03,2.572333440184593201e-03
1.294595092301666739e+01,-6.012000164534672328e-03,-5.418548360466957092e-03
1.010224082950825419e+01,-1.883980967482441066e-02,-1.854339428246021271e-02
2.545199089300809181e+00,-2.054363632878908608e-01,-2.059847861528396606e-01
8.169774855111651135e-01,6.433915403036397640e-01,6.426621675491333008e-01
1.121249228406402487e+01,6.207465975737732483e-02,6.255093961954116821e-02
1.167858841432092953e+00,4.507942545523986877e-01,4.501057863235473633e-01
6.729590184536948350e+00,8.553141567626525166e-02,8.551891893148422241e-02
1.032219630635420771e+01,2.134750311312029036e-03,2.449242398142814636e-03
8.714426511313540402e+00,-9.594023229450082679e-02,-9.579613804817199707e-02
2.241974753288171840e+01,3.157114726909172886e-02,3.289028257131576538e-02
1.449611333126434687e+01,-5.136454157480145610e-02,-5.059944838285446167e-02
1.573205362973209276e+01,1.371278143061586442e-02,1.444975100457668304e-02
1.809395648824460778e+01,1.030978853497941479e-03,1.750892028212547302e-03
6.755775361101943322e-01,7.165199529704319170e-01,7.158325314521789551e-01
1.896854136046542649e+01,-3.555429878258759002e-02,-3.468788415193557739e-02
2.382327295656542532e+01,-1.769651530015904639e-02,-1.713603176176548004e-02
6.766249430677939714e+00,8.279234184553239950e-02,8.279232680797576904e-02
2.387040627303241891e+01,-1.920601277926986539e-02,-1.861759461462497711e-02
4.215813306297465424e+00,-2.288332967018602837e-01,-2.296783626079559326e-01
2.597569440930798557e+00,-2.206294105577014664e-01,-2.211665660142898560e-01
7.855552744581716595e+00,-3.799092894902872386e-02,-3.785396367311477661e-02
2.162371818810587953e+01,3.188737882499880633e-02,3.250835090875625610e-02
3.603080192226591816e+00,-3.190401364723383648e-01,-3.197127878665924072e-01
6.012116367206095546e+00,9.549125764626972823e-02,9.512858092784881592e-02
7.761286111647735630e+00,-2.744262486096309475e-02,-2.733122743666172028e-02
5.797397925523139151e+00,7.957056408918106172e-02,7.910764962434768677e-02
5.813109031762135892e-01,7.631548497107449869e-01,7.624961733818054199e-01
2.306390285793058581e+01,1.155722450963816809e-02,1.268023811280727386e-02
8.573026561912568511e+00,-9.231539761159411606e-02,-9.214876592159271240e-02
7.708915760017746699e+00,-2.138056801348858782e-02,-2.128219045698642731e-02
2.531582797802012053e+01,-2.196682200045823111e-02,-2.084156312048435211e-02
1.950271894709131715e+01,-4.028150477003784868e-02,-3.927914053201675415e-02
1.504600202337923243e+01,-2.743479970349083433e-02,-2.682859636843204498e-02
1.529214267679018580e+00,2.485240536299865299e-01,2.478016167879104614e-01
1.397764685012745467e+01,-5.546954028751530791e-02,-5.482003837823867798e-02
6.488686567038997488e+00,9.877198768631613446e-02,9.865269809961318970e-02
1.426044674892939668e+01,-5.582320677126086095e-02,-5.506698042154312134e-02
1.754406779612972045e+01,2.835600217788807401e-02,2.895983122289180756e-02
2.827998988102751188e+00,-2.756039436140020893e-01,-2.761356234550476074e-01
4.132020743689483133e+00,-2.455054547627006922e-01,-2.463460564613342285e-01
4.048228181081499955e+00,-2.610918851858577971e-01,-2.619207203388214111e-01
1.189330685525388454e+01,5.999714185458990268e-02,6.045534461736679077e-02
1.219181785954482322e+01,4.621861682233482232e-02,4.677958041429519653e-02
5.163716670800270414e+00,-1.711654013971439930e-02,-1.787665672600269318e-02
4.896627877487325087e+00,-7.461942850026954954e-02,-7.544770091772079468e-02
1.599390538788203919e+01,2.749897053140791872e-02,2.828889153897762299e-02
2.214742170440577240e+01,3.525368805088663349e-02,3.629890829324722290e-02
1.827201568378657015e+01,-8.146720160729216051e-03,-7.457608357071876526e-03
5.394146217972223489e+00,2.575252884279172205e-02,2.509337477385997772e-02
1.833486010574255687e+01,-1.127683298488128295e-02,-1.060345210134983063e-02
2.001071135790220978e+01,-3.007033137058401709e-02,-2.911684848368167877e-02
1.928276347024536364e+01,-4.033948425398138637e-02,-3.928523510694503784e-02
2.228882165380674607e+01,3.378016226979820708e-02,3.498210757970809937e-02
1.434423931153737897e+01,-5.471293140802010319e-02,-5.394399911165237427e-02
1.593106096592605070e+01,2.443271197882570384e-02,2.521783672273159027e-02
1.089303313912109061e+01,4.748041199311232169e-02,4.794716089963912964e-02
2.139852567609692713e+01,2.631940926512301923e-02,2.698991261422634125e-02
7.646071338811759599e-01,6.708781437075057585e-01,6.701613068580627441e-01
1.128581077634600938e+01,6.404576104803995362e-02,6.451342254877090454e-02
8.468285858652590647e+00,-8.798043382090159348e-02,-8.779490739107131958e-02
1.653855704483392586e+01,4.512105966144967090e-02,4.575680941343307495e-02
1.995834100627222085e+01,-3.169472755743255737e-02,-3.076789714395999908e-02
2.306913989309358115e+01,1.135270494707896205e-02,1.246938668191432953e-02
2.510634657150016480e+01,-2.696457993608967693e-02,-2.543161250650882721e-02
6.441553250572006561e+00,1.002945612528705482e-01,1.001509279012680054e-01
7.138078927250863792e+00,4.684181977772999828e-02,4.689724743366241455e-02
1.864384518110949518e+00,7.182297668069323460e-02,7.119914144277572632e-02
1.903662281758441210e+01,-3.706422800062336015e-02,-3.613808006048202515e-02
1.209755122736084321e+00,4.272343350013994567e-01,4.265492856502532959e-01
2.555673159626807411e+00,-2.085532656906210203e-01,-2.090992331504821777e-01
1.625575714603198563e+01,3.816177235611328822e-02,3.891164809465408325e-02
2.519013913485814715e+00,-1.974742236764407133e-01,-1.980287730693817139e-01
2.131473311423894401e+00,-5.293467849864407632e-02,-5.352070182561874390e-02
2.169179964522486515e+01,3.310858839820531030e-02,3.374683111906051636e-02
3.775902352605555734e+00,-3.022465510744831718e-01,-3.029837608337402344e-01
