# Time, Target, Prediction
8.237856311602946846e+00,-2.702862846962622578e-02,-2.661604434251785278e-02
2.395419883565557484e+01,-9.474636995644304671e-03,-9.763903915882110596e-03
4.210576271284230288e+00,-8.895741994361479332e-02,-8.892243355512619019e-02
9.180522640936327861e+00,-4.531922064249566812e-02,-4.526777565479278564e-02
1.489412800372920209e+01,-2.172239174944327542e-02,-2.195773273706436157e-02
3.074139640921210503e+00,-8.132848842720963312e-02,-8.121570944786071777e-02
1.056309992395861741e+01,8.232128917455462311e-03,8.171726018190383911e-03
1.057881102944750751e+01,8.949914741165476001e-03,8.890863507986068726e-03
2.100051100374432167e+01,3.316287079812472831e-03,3.004498779773712158e-03
2.403275436310002178e+01,-1.079224993110976770e-02,-1.109484583139419556e-02
1.387814318447053052e+00,2.788427234683018008e-01,2.792627811431884766e-01
1.742361598744043860e+01,2.011721025412133157e-02,2.010307461023330688e-02
2.074913331592208365e+01,-2.742142311637880796e-03,-3.053493797779083252e-03
2.394372476532965166e+01,-9.291673810776210352e-03,-9.579338133335113525e-03
1.015984821876664501e+00,3.687485363172799402e-01,3.692072331905364990e-01
2.096908879276653792e+01,2.572182835709225027e-03,2.260275185108184814e-03
1.936655603289979410e+01,-2.119820430578520098e-02,-2.143339067697525024e-02
5.367961042299101315e+00,1.995388965676846496e-02,2.015140652656555176e-02
1.776402327303304673e+01,1.290189310533305066e-02,1.290305703878402710e-02
2.355094712810740631e+01,-1.517594017615774438e-03,-1.769252121448516846e-03
1.899996357149236914e+01,-1.745521790908151696e-02,-1.762352138757705688e-02
9.756596508862282136e+00,-2.957326867234392337e-02,-2.965476363897323608e-02
3.288858082602702737e+00,-9.897275641317843098e-02,-9.891446679830551147e-02
9.159574500284474396e+00,-4.554618325103945015e-02,-4.548638314008712769e-02
2.235166607578883102e+01,1.840628720926153553e-02,1.817057281732559204e-02
1.980122995142573927e+01,-2.032839207216901450e-02,-2.062090486288070679e-02
3.875406023210777873e-01,4.808304758207214702e-01,4.802194237709045410e-01
6.834330887928803833e+00,5.510640258943489550e-02,5.565414577722549438e-02
1.762262332363303940e+01,1.620043819526461801e-02,1.620200276374816895e-02
6.383945863913966789e+00,6.511745889494338635e-02,6.553984433412551880e-02
1.472130584335141634e+01,-2.526173951659553898e-02,-2.544752508401870728e-02
3.555946875913826855e+00,-1.094883657992510445e-01,-1.094786003232002258e-01
1.848673412552196993e+01,-6.540459649963991685e-03,-6.625391542911529541e-03
1.988502251403315313e+01,-1.951706192760338174e-02,-1.981572061777114868e-02
1.381529876015877711e+01,-2.508470265972051819e-02,-2.492285519838333130e-02
1.008129268896600195e+01,-1.501809178179621361e-02,-1.510368287563323975e-02
2.611709435795938461e+01,3.648978139609184552e-04,-8.919090032577514648e-05
1.194044017417414061e+00,3.272957580565884483e-01,3.277676105499267578e-01
1.863860814524790399e+01,-1.030067211765869385e-02,-1.040858775377273560e-02
1.560112775072923519e+01,-7.965822748988884809e-04,-1.064702868461608887e-03
1.945034859550720441e+01,-2.148272867410673179e-02,-2.173186093568801880e-02
6.949545661513995221e+00,5.009897255855808723e-02,5.066585168242454529e-02
1.213421047284758281e+01,2.998637335134817644e-02,3.036354854702949524e-02
2.033540753804798840e+01,-1.223299419382936279e-02,-1.254361122846603394e-02
2.074389628075912029e+01,-2.869188298569902689e-03,-3.180555999279022217e-03
8.798219076396206484e-01,3.977688231199428825e-01,3.981885612010955811e-01
1.326541006804763967e+01,-9.647649605637291514e-03,-9.330503642559051514e-03
7.609412092047360687e+00,1.055312637446683202e-02,1.106969639658927917e-02
2.278110296150801073e+00,5.263739662660609636e-02,5.290997773408889771e-02
2.031969643491529531e+00,1.113755138037212933e-01,1.117295250296592712e-01
1.317638047027726422e+01,-6.418278946553144376e-03,-6.082702428102493286e-03
6.923360485699178390e+00,5.130989084935944078e-02,5.187326297163963318e-02
1.225466228395193147e+00,3.196397444972384760e-01,3.201066255569458008e-01
1.278360283305502421e+01,8.723280966598179892e-03,9.116746485233306885e-03
1.236987705518093072e+01,2.351826502986409037e-02,2.392251789569854736e-02
1.070449987335862474e+01,1.448251338372516343e-02,1.443708688020706177e-02
1.440708373357362326e+01,-2.901101570691014611e-02,-2.907966077327728271e-02
1.912041538024051945e+01,-1.911832722630298770e-02,-1.930873841047286987e-02
2.561957601747787905e+01,-8.937783189371648063e-03,-9.261883795261383057e-03
2.003689653375908364e+01,-1.757139366760832738e-02,-1.787749677896499634e-02
1.804158613667009803e+01,5.609041254819608496e-03,5.587033927440643311e-03
1.534975006290700250e+01,-8.909240015054793044e-03,-9.194273501634597778e-03
2.237261421644068449e+01,1.828157615206846623e-02,1.804580539464950562e-02
1.274694358691428242e+01,1.013704999723858552e-02,1.053383946418762207e-02
3.639739438521238490e+00,-1.102938277969307962e-01,-1.102892234921455383e-01
2.135662939482581990e+01,1.102880425046940185e-02,1.072729378938674927e-02
2.222597723187771379e+01,1.891200216898010836e-02,1.867555826902389526e-02
1.826677864867751566e+01,-6.315388372517966031e-04,-6.841197609901428223e-04
2.480259853205561527e+01,-1.698815610045110308e-02,-1.735503226518630981e-02
1.885856362209236181e+01,-1.501117072103736252e-02,-1.515460759401321411e-02
9.918944598914141153e+00,-2.260499509406980675e-02,-2.269224822521209717e-02
9.646618770440053225e+00,-3.379697847218658679e-02,-3.386815637350082397e-02
8.012663801951722675e-01,4.132657111131155525e-01,4.136673510074615479e-01
1.932989678675905054e+01,-2.100519071519583655e-02,-2.123395353555679321e-02
1.187759574986238675e+01,3.454112880493408200e-02,3.485634177923202515e-02
2.610138325247049451e+01,6.072329847439116609e-05,-3.970786929130554199e-04
1.916754869906338365e+00,1.405598370798293584e-01,1.409310251474380493e-01
2.744206425654527770e+00,-3.815595817864342321e-02,-3.799123317003250122e-02
1.874334884850716776e+01,-1.266806587058449951e-02,-1.279241591691970825e-02
1.913612648572941310e+01,-1.930504612897120803e-02,-1.949841529130935669e-02
1.791066025759601743e+01,9.149059039817579106e-03,9.140923619270324707e-03
8.955330128928908451e+00,-4.626876925268106483e-02,-4.611930996179580688e-02
1.350107665038098581e+01,-1.737675357736296125e-02,-1.711735129356384277e-02
1.607769795055889261e+01,1.350383110591687856e-02,1.328913867473602295e-02
2.316340652604812789e+01,6.748250202280889863e-03,6.505481898784637451e-03
7.949819377639969709e+00,-1.124210505710256103e-02,-1.077984273433685303e-02
4.545746521713875943e+00,-6.062525670214835571e-02,-6.056957691907882690e-02
2.359284340941111324e+01,-2.407201942148052588e-03,-2.660803496837615967e-03
6.876227169232508984e+00,5.338344109967920609e-02,5.393925309181213379e-02
1.063641841624010276e+01,1.153478508259354017e-02,1.148142293095588684e-02
1.663806071299595502e+01,2.370156476060427189e-02,2.354412525892257690e-02
2.272349557235921935e+01,1.461394403770509103e-02,1.437338441610336304e-02
2.618517584099604445e-01,5.093604211267647175e-01,5.083832740783691406e-01
2.660413863047115690e+00,-2.422573782434135972e-02,-2.405142039060592651e-02
6.006879332180614206e+00,5.940198168611884183e-02,5.974643677473068237e-02
1.211326233219573112e+01,3.046362796214878085e-02,3.083699010312557220e-02
1.940321527904053411e+01,-2.134955665101372080e-02,-2.159097045660018921e-02
1.012842600543267046e+01,-1.274204791038001557e-02,-1.282632350921630859e-02
4.503850240410169903e+00,-6.456349136732263128e-02,-6.451082974672317505e-02
1.634478674387001362e+01,1.955316572648539350e-02,1.936299353837966919e-02
1.512979458606254646e+01,-1.558225391516057136e-02,-1.585862785577774048e-02
1.486794282791438526e+01,-2.231725732806095347e-02,-2.254603058099746704e-02
2.181225145400361853e+01,1.754820692343229960e-02,1.728687435388565063e-02
1.385195800629951890e+01,-2.574963524936205173e-02,-2.560058981180191040e-02
3.922539337321252706e+00,-1.050469602294268057e-01,-1.050325855612754822e-01
3.697346825313833740e+00,-1.101942077346282634e-01,-1.101904436945915222e-01
1.450658740402611668e+00,2.626158120536992158e-01,2.630167901515960693e-01
8.065034153581355225e-01,4.122628950637336476e-01,4.126656055450439453e-01
8.955330131285104134e-01,3.945554805173072110e-01,3.949794769287109375e-01
2.723258285002674750e+00,-3.478122728825453619e-02,-3.461416810750961304e-02
5.210849987410204776e+00,5.725579776180947378e-03,5.880810320377349854e-03
2.525298355607045409e+01,-1.417008806935684921e-02,-1.444352418184280396e-02
9.321922592692529763e-01,3.869161487835279245e-01,3.873509466648101807e-01
7.509908423951059397e+00,1.712435949502210189e-02,1.765806600451469421e-02
1.686325322500337265e+01,2.486013312109320444e-02,2.474036067724227905e-02
2.339907310838147225e+01,1.749447525869273585e-03,1.502983272075653076e-03
9.589011383647457976e+00,-3.581576774259122298e-02,-3.587892651557922363e-02
5.195138881921314677e+00,4.236239565540244126e-03,4.387617111206054688e-03
5.813109031150974992e+00,5.114862143272818490e-02,5.145983397960662842e-02
1.997405211180352680e+01,-1.844760466548527392e-02,-1.875110715627670288e-02
1.010747786713701135e+00,3.699114397668890608e-01,3.703688383102416992e-01
1.111822565123271822e+01,2.897215901258249141e-02,2.901371568441390991e-02
2.567718340427047252e+01,-7.944724014001338513e-03,-8.290864527225494385e-03
2.040348899516650860e+01,-1.079270954729075888e-02,-1.110347360372543335e-02
2.283347331078144293e+01,1.292339378528383452e-02,1.268198341131210327e-02
1.345918037143347457e+00,2.895440588206945609e-01,2.899777293205261230e-01
6.546293956322021268e-01,4.395152705652634051e-01,4.398694038391113281e-01
1.428139488966250426e+01,-2.941177849358484614e-02,-2.942930907011032104e-02
1.785305287080342396e+01,1.065635956256041385e-02,1.065287739038467407e-02
1.302974348571429530e+01,-8.606521742852830904e-04,-4.990026354789733887e-04
1.358486921298839611e+01,-1.975947931136374722e-02,-1.952385157346725464e-02
2.120475537509988229e+01,7.939310841156657986e-03,7.630877196788787842e-03
1.411380976444768187e+01,-2.890792666849573492e-02,-2.885766327381134033e-02
7.886974955684411093e+00,-7.394271078158843116e-03,-6.922412663698196411e-03
4.996131545728712986e+00,-1.537326680202715998e-02,-1.526389271020889282e-02
1.382053579532174226e+01,-2.518291168265566690e-02,-2.502286434173583984e-02
1.357439514266246938e+01,-1.947366222366269869e-02,-1.923498511314392090e-02
2.348286567098888611e+01,-5.804180996318258592e-05,-3.070011734962463379e-04
7.415641791017721474e+00,2.328441582609611787e-02,2.383346855640411377e-02
1.181475132790682636e+01,3.519642539470493880e-02,3.549178689718246460e-02
2.522156134509267389e+01,-1.451031614313300945e-02,-1.478720456361770630e-02
2.007879281506279057e+01,-1.693460754217939596e-02,-1.724199205636978149e-02
1.023316670869193423e+01,-7.624655448185036974e-03,-7.705103605985641479e-03
1.038504072841786829e+01,-1.969629727211451298e-04,-2.699047327041625977e-04
2.320530280735183482e+01,5.880337847374540565e-03,5.637161433696746826e-03
1.090350720955122732e+01,2.227604480764830766e-02,2.226322144269943237e-02
5.823583101476901724e+00,5.168437759956478333e-02,5.199763923883438110e-02
8.054560080899234364e+00,-1.737237388448221315e-02,-1.692628115415573120e-02
2.280728813496662966e+01,1.334596463416085413e-02,1.310471445322036743e-02
1.720366051059598078e+01,2.319929792638560778e-02,2.314914017915725708e-02
2.110525170700358188e+01,5.740925171759191960e-03,5.430139601230621338e-03
1.997928914696649016e+01,-1.837832070713155824e-02,-1.868205517530441284e-02
5.566968378491703895e+00,3.580325309590960681e-02,3.605722635984420776e-02
2.197459954405547933e+01,1.863855262666796325e-02,1.839091628789901733e-02
2.600711661953715748e+01,-1.768674228197660014e-03,-2.229653298854827881e-03
2.979873007987872580e+00,-7.095393678855808905e-02,-7.082124054431915283e-02
1.707273463387809720e+00,1.952013166776367659e-01,1.955724358558654785e-01
7.378982544876978800e+00,2.564538177658509319e-02,2.619993686676025391e-02
2.017305944799613115e+01,-1.535821829622643388e-02,-1.566752046346664429e-02
7.567515810743654647e+00,1.332284606307830230e-02,1.384662836790084839e-02
2.223645130220363697e+01,1.888597194737493684e-02,1.864968985319137573e-02
6.336812547447297383e+00,6.514779680461586786e-02,6.555780768394470215e-02
3.629265368195312202e+00,-1.102554417922186475e-01,-1.102504953742027283e-01
2.199031064954436943e+01,1.870634244033932136e-02,1.845983415842056274e-02
2.219455502089993360e+01,1.897228167959164394e-02,1.873517781496047974e-02
1.966506703718869886e+01,-2.121807067622175080e-02,-2.149704843759536743e-02
1.728221606395856924e-01,5.564331603600497500e-01,5.604097843170166016e-01
1.994786693598870997e+01,-1.878357622337378449e-02,-1.908584684133529663e-02
6.389182899076929267e+00,6.510130348411050094e-02,6.552515178918838501e-02
1.047407032854443809e+00,3.616982799031999707e-01,3.621640503406524658e-01
5.069450038010198334e+00,-8.014412237899148569e-03,-7.891148328781127930e-03
2.226263647801845380e+01,1.880797376142097702e-02,1.857199519872665405e-02
1.296689906375873669e+01,1.577873055625192422e-03,1.949090510606765747e-03
1.618243865617434940e+00,2.186814730811286189e-01,2.190538942813873291e-01
2.613804249861123807e+01,7.696764962123894913e-04,3.221407532691955566e-04
1.017555932189933898e+01,-1.044637073194887647e-02,-1.052904501557350159e-02
3.032243359617504908e+00,-7.691474499492541306e-02,-7.679253071546554565e-02
9.641381735277089859e+00,-3.398632365716999781e-02,-3.405681997537612915e-02
2.606472400632975450e+01,-6.503357297100105560e-04,-1.112975180149078369e-03
3.833509739550877260e+00,-1.079488358198948256e-01,-1.079405024647712708e-01
8.824404249854827853e+00,-4.526598914541488106e-02,-4.505623131990432739e-02
1.444898001487732664e+01,-2.873244456099671024e-02,-2.881791442632675171e-02
2.427889501575929643e+01,-1.420202211303516447e-02,-1.455361396074295044e-02
1.935608196257386737e+01,-2.114730081121628247e-02,-2.138062566518783569e-02
8.855826460832606273e+00,-4.561263546917808387e-02,-4.541724175214767456e-02
1.217610675415128973e+01,2.898040436091919511e-02,2.936448715627193451e-02
2.212123652861844647e+01,1.900835993222128872e-02,1.876894384622573853e-02
9.908470528588214421e+00,-2.307637145894932476e-02,-2.316354215145111084e-02
2.604377586567790104e+01,-1.057074060654612921e-03,-1.520372927188873291e-03
3.959198583461994936e+00,-1.035443571698677068e-01,-1.035271659493446350e-01
1.549638704746997320e+01,-4.196294167695806612e-03,-4.473969340324401855e-03
1.942940045485535094e+01,-2.143208083988753718e-02,-2.167785912752151489e-02
1.693657171728485977e+01,2.484459739427764130e-02,2.473933994770050049e-02
2.822761953098976040e+00,-5.015539576123537180e-02,-4.999933391809463501e-02
1.598866835278851717e+01,1.109841304245428109e-02,1.087471842765808105e-02
1.677422362723299898e+01,2.461948955789084598e-02,2.448341995477676392e-02
8.986752339906688647e+00,-4.633715980031474779e-02,-4.620213061571121216e-02
1.835057121128492952e+01,-2.927095149180302010e-03,-2.991877496242523193e-03
1.874858588367013468e+01,-1.278080524302441408e-02,-1.290603727102279663e-02
1.850768226617382339e+01,-7.078589418433537533e-03,-7.166661322116851807e-03
1.781115658949971703e+01,1.172702576282237327e-02,1.172606647014617920e-02
2.232548089997401419e+01,1.854612356342380530e-02,1.831050962209701538e-02
1.028030002515860453e+01,-5.311757515242838262e-03,-5.390085279941558838e-03
2.612233139312234798e+01,4.661847803729799616e-04,1.353770494461059570e-05
1.853910447715160359e+01,-7.875035637540482927e-03,-7.967777550220489502e-03
7.462775107484389991e+00,2.021745998657779875e-02,2.075904607772827148e-02
7.106656716402890872e+00,4.204122438467079031e-02,4.261796921491622925e-02
2.019400758864798107e+01,-1.498254622707331091e-02,-1.529219001531600952e-02
1.067307766238084454e+01,1.313748643362111848e-02,1.308817043900489807e-02
1.795779357406268417e+01,7.890232692653568677e-03,7.877610623836517334e-03
5.980694156365799152e+00,5.849475193571225529e-02,5.883498862385749817e-02
2.379185074560371405e+01,-6.470179525427993163e-03,-6.738550961017608643e-03
2.574526486138899628e+01,-6.728397506928717429e-03,-7.102914154529571533e-03
2.451979863325560416e+01,-1.629540744463656154e-02,-1.668063551187515259e-02
1.991644472501092977e+01,-1.916336294003206236e-02,-1.946391910314559937e-02
2.576621300439704498e+00,-9.174453259306389677e-03,-8.987784385681152344e-03
1.589440171985517658e+01,8.384177542160333590e-03,8.150063455104827881e-03
4.393872501987942769e+00,-7.443656821144487012e-02,-7.439086586236953735e-02
4.231524411936082863e+00,-8.744247699208869407e-02,-8.740627020597457886e-02
3.194591452025559164e-01,4.937018022786138216e-01,4.926342964172363281e-01
2.258209562295921202e+01,1.643237352200648330e-02,1.619382947683334351e-02
1.884285251660347171e+01,-1.470924024015350488e-02,-1.484999805688858032e-02
1.775878623787008337e+01,1.303033534303378420e-02,1.303162425756454468e-02
2.116285909379617536e+01,7.028189923345287173e-03,6.718583405017852783e-03
1.113393675672160832e+01,2.938204904904655190e-02,2.942840754985809326e-02
2.314769542291543303e+00,4.442452173383483471e-02,4.468350857496261597e-02
9.929418669240067885e+00,-2.213103914603662195e-02,-2.221832796931266785e-02
4.865205666654632388e+00,-2.871580063933251367e-02,-2.862697839736938477e-02
9.987026056032663135e+00,-1.948171758888224067e-02,-1.956893503665924072e-02
2.534725018900379112e+01,-1.303600515544947949e-02,-1.330588012933731079e-02
1.522929825415884864e+01,-1.264694348882503677e-02,-1.293051242828369141e-02
1.987978547887018976e+01,-1.957343392663672341e-02,-1.987182348966598511e-02
2.791339742121196732e+00,-4.548101864872219208e-02,-4.532139748334884644e-02
1.378387654918099869e+01,-2.447319516853112970e-02,-2.430059015750885010e-02
1.842388970356641309e+01,-4.895279913061589654e-03,-4.970870912075042725e-03
1.509313533992180467e+01,-1.661939394973861381e-02,-1.689158380031585693e-02
2.068628889632271761e+00,1.022817975582768074e-01,1.026267409324645996e-01
4.530035416224985845e+00,-6.211216728522190450e-02,-6.205759942531585693e-02
2.329956944028517185e+01,3.888140022579351582e-03,3.643669188022613525e-03
2.333099165126294849e+01,3.215348301756782573e-03,2.970330417156219482e-03
1.979075588109981254e+01,-2.041597288442400723e-02,-2.070761471986770630e-02
1.439137262808473139e+01,-2.909699837394784383e-02,-2.915935218334197998e-02
3.624028333032348836e+00,-1.102296466206958009e-01,-1.102244630455970764e-01
7.452301037158464148e+00,2.090161502110244110e-02,2.144481986761093140e-02
2.275491778333699600e+01,1.415400734980322081e-02,1.391319185495376587e-02
5.106109284150940120e+00,-4.386371157751059631e-03,-4.255428910255432129e-03
6.368234758425077580e+00,6.515063701401110907e-02,6.556879729032516479e-02
3.466917278143452297e+00,-1.073544798931246602e-01,-1.073336079716682434e-01
1.223895117610684835e+01,2.734845875235829282e-02,2.774118259549140930e-02
7.347560333899199492e+00,2.764813441358068488e-02,2.820710465312004089e-02
3.870168985691620378e+00,-1.068853840254316984e-01,-1.068746820092201233e-01
2.111048874216654525e+01,5.859466055195662083e-03,5.548767745494842529e-03
1.177285504660312299e+01,3.552575750507266233e-02,3.580703958868980408e-02
2.470833189912227823e+01,-1.697470387018431767e-02,-1.735544949769973755e-02
1.480509840595882842e+01,-2.366220955916256002e-02,-2.387385070323944092e-02
2.602282772502604757e+01,-1.463796804214967254e-03,-1.926220953464508057e-03
1.770117885107748990e+01,1.441305104153255828e-02,1.441550254821777344e-02
1.908899316926274281e+01,-1.872362846957573851e-02,-1.890821009874343872e-02
1.419236529189213059e+01,-2.929302286624633697e-02,-2.927428483963012695e-02
2.230976979684131667e+00,6.342131562755647101e-02,6.371167302131652832e-02
1.617720161865519302e+01,1.597874871824106480e-02,1.577351987361907959e-02
1.488365393340327536e+01,-2.196269423810047472e-02,-2.219542860984802246e-02
1.268409916495872203e+01,1.253222244634525501e-02,1.293381303548812866e-02
1.013890007575859720e+01,-1.223333374467941090e-02,-1.231724023818969727e-02
1.321827675158097115e+01,-7.954764662622838128e-03,-7.627725601196289062e-03
1.025411484934378770e+01,-6.596667614466953516e-03,-6.676182150840759277e-03
2.466643562017476921e+00,1.218720279770403765e-02,1.239765062928199768e-02
2.403799139826298870e+01,-1.087650703633008878e-02,-1.118005067110061646e-02
2.570860561524825627e+01,-7.388645841447633901e-03,-7.747687399387359619e-03
4.320554009706457421e+00,-8.057068360205800472e-02,-8.052926510572433472e-02
6.719116114343612445e+00,5.921486528930029747e-02,5.973498150706291199e-02
6.022590437669504304e+00,5.991461387301053737e-02,6.026169657707214355e-02
8.562552491706666657e+00,-3.979571789089779432e-02,-3.947621583938598633e-02
2.517442802862600715e+01,-1.498336253623457591e-02,-1.526723057031631470e-02
1.352202479103283927e+01,-1.799263360933033712e-02,-1.773907989263534546e-02
2.511158360667044676e+01,-1.554189695399296745e-02,-1.583782583475112915e-02
2.518490209895193033e+01,-1.488217996695544165e-02,-1.516429334878921509e-02
1.310306197799578065e+01,-3.669106524660601526e-03,-3.319911658763885498e-03
1.171001062464756259e+01,3.585486441620680531e-02,3.611387684941291809e-02
6.907649380210288292e+00,5.201650870418036976e-02,5.257755517959594727e-02
9.782781684677097189e+00,-2.850323669161909310e-02,-2.858632057905197144e-02
1.042693700972157345e+01,1.825743742013850000e-03,1.755304634571075439e-03
6.122094105765805594e+00,6.260605851434684899e-02,6.296993792057037354e-02
1.654379408006261798e+01,2.268287036733623516e-02,2.251315116882324219e-02
2.547817606807787172e+01,-1.120311462310917550e-02,-1.148725301027297974e-02
3.849220845039767358e+00,-1.075160464130290733e-01,-1.075066402554512024e-01
6.651034659581285258e-01,4.377579400972629875e-01,4.381189644336700439e-01
2.377613964011482750e+01,-6.162308067006646781e-03,-6.429083645343780518e-03
1.110251454810002425e+00,3.472413899723068020e-01,3.477159142494201660e-01
1.451706147199585040e+01,-2.812935758814647316e-02,-2.824158966541290283e-02
2.291202883822589698e+01,1.158683549292292315e-02,1.134505122900009155e-02
4.629539084321287135e+00,-5.251668557495323825e-02,-5.245419591665267944e-02
1.324969896491494659e+00,2.948540499265099868e-01,2.952944934368133545e-01
1.019650746255119245e+01,-9.421700920926676798e-03,-9.503610432147979736e-03
8.028374905084419311e+00,-1.587659187359717963e-02,-1.542637497186660767e-02
2.180177738367768825e+01,1.745385738460619382e-02,1.719149202108383179e-02
1.834533417612196260e+01,-2.784861048880604446e-03,-2.848915755748748779e-03
2.516395395830007686e+01,-1.508226124549649598e-02,-1.536797732114791870e-02
3.131747027713806197e+00,-8.687998164153401537e-02,-8.678112179040908813e-02
2.615899063926309154e+01,1.173322926418328849e-03,7.343217730522155762e-04
2.467690968814450159e+01,-1.692179182501717463e-02,-1.730550080537796021e-02
1.626099418126260332e+01,1.786534512187722828e-02,1.766755431890487671e-02
2.037206678654492453e+00,1.100701348056850881e-01,1.104228720068931580e-01
1.049501846684009543e+01,5.066444842803093616e-03,5.000580102205276489e-03
2.289108069757404351e+01,1.195291702402371224e-02,1.171117275953292847e-02
2.415320617184817920e+01,-1.260695269370989795e-02,-1.293308287858963013e-02
1.622433493512185976e+01,1.706346356045156804e-02,1.686245203018188477e-02
1.522406121899588349e+01,-1.280533778096227399e-02,-1.308871060609817505e-02
1.798397874987750455e+01,7.182580728352420084e-03,7.167123258113861084e-03
9.264315203543738164e+00,-4.413893315815075463e-02,-4.411899298429489136e-02
2.418986541798891921e+01,-1.310522410551940957e-02,-1.343887299299240112e-02
7.227108527507239977e-01,4.277702967147293811e-01,4.281553030014038086e-01
2.288584366476727361e+00,5.027487913070419895e-02,5.054347962141036987e-02
1.941892638452942421e+01,-2.140163229114356094e-02,-2.164568752050399780e-02
2.110525170935977801e+00,9.202156360338716035e-02,9.235437959432601929e-02
2.205839210666288608e+01,1.892207619347993641e-02,1.867973059415817261e-02
2.307961396344071758e+01,8.440022793816311444e-03,8.197657763957977295e-03
1.354297293168469096e+01,-1.859527072518814619e-02,-1.834755390882492065e-02
2.103717024988506168e+01,4.175587995938198800e-03,3.864012658596038818e-03
2.409559878505558217e+01,-1.177190625704425085e-02,-1.208639889955520630e-02
3.676398684661981164e+00,-1.102907685709845625e-01,-1.102869883179664612e-01
2.402751732793705841e+01,-1.070752992498682013e-02,-1.100916415452957153e-02
1.675851254766224652e-01,5.607848861288472486e-01,5.654519796371459961e-01
1.408762459098906072e+00,2.734551717143379745e-01,2.738685607910156250e-01
9.112441186173999563e-01,3.913054713450655475e-01,3.917339742183685303e-01
2.167085150460361120e+01,1.603858359076254861e-02,1.576320081949234009e-02
6.279205160654703022e+00,6.490048288489190520e-02,6.529641896486282349e-02
1.983265216240351947e+01,-2.004701758031409917e-02,-2.034204453229904175e-02
1.529214267611440725e+01,-1.071758755610365335e-02,-1.100292801856994629e-02
2.255067341198143183e+01,1.677686757899862768e-02,1.653883606195449829e-02
1.326017303288467630e+01,-9.461565992091469646e-03,-9.143315255641937256e-03
1.425520971384768920e+01,-2.941179412535862431e-02,-2.941863238811492920e-02
2.159229597715916427e+01,1.498807735593843914e-02,1.470506936311721802e-02
4.252472552587935439e+00,-8.588729403898037740e-02,-8.584985882043838501e-02
2.442029496515930376e+01,-1.559212866916229179e-02,-1.596762984991073608e-02
2.014687427218131432e+01,-1.581521329863098957e-02,-1.612409204244613647e-02
5.802634960825048260e+00,5.060287594252452920e-02,5.091209709644317627e-02
5.844531242128755189e+00,5.272574078937539849e-02,5.304285138845443726e-02
5.839294206965791822e+00,5.246918235040628348e-02,5.278539657592773438e-02
5.221324057736131508e+00,6.712484069807663455e-03,6.870366632938385010e-03
1.433900227645509950e+01,-2.930992902861135133e-02,-2.935093641281127930e-02
1.250080293425500955e+01,1.919463130366153708e-02,1.960253715515136719e-02
2.461406529210707905e-01,5.150222513045400463e-01,5.143014192581176758e-01
3.843983809876803992e+00,-1.076641646975982636e-01,-1.076551005244255066e-01
8.353071085188137346e+00,-3.225432713733827894e-02,-3.186889737844467163e-02
1.944511156034424104e+01,-2.147134803606118303e-02,-2.171964198350906372e-02
2.244593270872216806e+01,1.775675811486147199e-02,1.752024143934249878e-02
2.184367366498139518e+01,1.781404435016446450e-02,1.755561679601669312e-02
5.676946116913931917e+00,4.329357751691498279e-02,4.357557743787765503e-02
1.417141715124027712e+01,-2.921605221259876775e-02,-2.918884158134460449e-02
1.901043764181829587e+01,-1.761570087537072879e-02,-1.778585463762283325e-02
9.568063242995606288e+00,-3.651378887040283155e-02,-3.657351434230804443e-02
4.378161396499052671e+00,-7.578395464212177302e-02,-7.573920488357543945e-02
2.575050189655196320e+01,-6.633137183964521455e-03,-7.009871304035186768e-03
5.326064760995395275e+00,1.628908534017707577e-02,1.647476851940155029e-02
1.910994130991459627e+01,-1.898989671287788436e-02,-1.917836815118789673e-02
1.077781836564011009e+01,1.750782484873718292e-02,1.747260615229606628e-02
4.168679989980523359e+00,-9.186147974469753563e-02,-9.182917326688766479e-02
1.989549658435907631e+01,-1.940209767967302976e-02,-1.970147341489791870e-02
2.287013255692219005e+01,1.231210780241667052e-02,1.207049936056137085e-02
2.437839868385559683e+01,-1.522701637290276022e-02,-1.559642702341079712e-02
1.717747533478116750e+01,2.346698109070701269e-02,2.341165393590927124e-02
7.426115861343648206e+00,2.260563866504645275e-02,2.315311133861541748e-02
1.984836327024860569e+00,1.232119167111732361e-01,1.235750094056129456e-01
4.634776119484250501e+00,-5.200112338162250075e-02,-5.193810164928436279e-02
2.166561446944064784e+01,1.597311545607040320e-02,1.569729298353195190e-02
2.594427219758160064e+01,-2.984484336580970482e-03,-3.433518111705780029e-03
1.035885555260305146e+01,-1.469470376592747068e-03,-1.543868333101272583e-03
1.097158866666974752e+01,2.461046167286647449e-02,2.461273223161697388e-02
1.096111459634382257e+01,2.426348528315586117e-02,2.426324784755706787e-02
1.994262990082574660e+01,-1.884865981679477095e-02,-1.915072649717330933e-02
1.946605970099609451e+01,-2.151174545088588991e-02,-2.176339179277420044e-02
5.504123956536146167e+00,3.109862244640876697e-02,3.133514523506164551e-02
2.298011029534441718e+01,1.035244362002810635e-02,1.011051982641220093e-02
1.891093397372199547e+01,-1.597496278872815451e-02,-1.612740010023117065e-02
1.386766911178841077e+01,-2.601838391655119168e-02,-2.587490528821945190e-02
3.540235770424937201e+00,-1.092087928897186311e-01,-1.091974899172782898e-01
