# Time, Target, Prediction
-8.368782190498915696e+00,-1.898390035222860154e-07,2.366390079259872437e-03
-1.377340247873100942e+00,5.686567743357957561e-01,5.736742615699768066e-01
1.070449987320386676e+01,5.870361857611801348e-02,5.730416998267173767e-02
-7.331849228221842818e-01,9.275127043321071962e-01,9.344327449798583984e-01
2.284132886349249958e+01,2.080399392601160052e-02,1.829427108168601990e-02
-6.774104983360668797e+00,1.392994674441104262e-05,2.449568361043930054e-03
6.808145711920259302e-01,6.689108554248202054e-01,6.709425449371337891e-01
9.251222615467041166e+00,-1.191157245269599679e-01,-1.191793680191040039e-01
-8.478759928922244171e+00,-1.981134961613775323e-07,2.366196364164352417e-03
2.754680495746199664e+00,-4.227777836793207289e-01,-4.186035394668579102e-01
2.778247153979770179e+00,-4.269356901807673799e-01,-4.228271842002868652e-01
1.841079711558131038e+01,-3.200960574670262682e-02,-3.131983801722526550e-02
2.295916215466035482e+01,1.430637347100436642e-02,1.175176724791526794e-02
-1.100824791265877423e+01,8.709067205992560748e-10,2.405013889074325562e-03
1.304545459107183625e+01,-3.688753460562049086e-02,-3.353988006711006165e-02
1.803373058384418570e+01,-5.990348133819146242e-03,-4.698190838098526001e-03
2.282561775800345316e+01,2.164568150311667327e-02,1.914125308394432068e-02
-1.156599215751993448e+01,6.904575681976263257e-10,2.401437610387802124e-03
1.836366379911417113e+01,-2.904674617601726502e-02,-2.825304493308067322e-02
1.595986465929001241e+01,4.319643017602015772e-02,3.905264660716056824e-02
-5.038027826820999699e+00,-2.166947678980242161e-04,2.384435385465621948e-03
1.355606551946585547e+01,-7.438801138759433551e-02,-7.264952361583709717e-02
2.223645130216420185e+01,4.582751092526379799e-02,4.319040849804878235e-02
1.540997596717337892e+01,6.475307674494827637e-04,-4.241097718477249146e-03
1.544925373089597986e+00,1.129076148215446967e-01,1.178367882966995239e-01
-8.156682266396783731e+00,-9.770245598487707054e-08,2.368208020925521851e-03
6.493923602139323181e-01,6.869784884935613567e-01,6.889308691024780273e-01
2.043752972366834442e+01,-1.196436071939284244e-02,-1.621990278363227844e-02
1.661187553708545650e+01,6.480726286607089992e-02,6.321252882480621338e-02
-1.250865848686274084e+01,7.183834177277793846e-11,2.372171729803085327e-03
-2.838473058354451517e+00,-5.672749152623487133e-03,-2.930987626314163208e-03
1.334396559536372706e+01,-6.158979121050470185e-02,-5.901649966835975647e-02
-3.514050594383463455e+00,-9.985060615114014007e-03,-5.869958549737930298e-03
8.991989374897769949e+00,-1.374277525724611204e-01,-1.364103555679321289e-01
-7.756049076426092093e+00,6.208622127505675338e-07,2.378415316343307495e-03
1.464013179821008492e+01,-6.285799590676051374e-02,-6.620903313159942627e-02
1.673756438099783139e+01,6.432804467347939814e-02,6.326252222061157227e-02
7.632978750095223752e+00,-4.371347728591228748e-02,-3.779518976807594299e-02
2.031969643250048918e+00,-1.692933971169351126e-01,-1.637037843465805054e-01
2.608567214698065939e+01,1.213980212075637527e-02,8.161928504705429077e-03
-1.129890336420614005e+01,9.127976578560139337e-10,2.404358237981796265e-03
1.486794282780126153e+01,-4.633666795080337852e-02,-5.039424076676368713e-02
1.031172223597769744e+01,1.473402328464957015e-02,1.286483183503150940e-02
1.608555350320238730e+01,5.031256677078900508e-02,4.656751081347465515e-02
-2.665650897974936928e+00,6.826792795361727798e-03,8.368920534849166870e-03
5.111346319103216018e+00,2.978530010802113090e-02,2.985657379031181335e-02
1.741314191702684155e+01,3.834667449081925750e-02,3.935951367020606995e-02
1.802587503109966605e+01,-5.408468914443775519e-03,-4.109386354684829712e-03
-1.177023652887754324e+01,4.992652341424187882e-10,2.397786825895309448e-03
6.808145711920269072e+00,1.005535811851489408e-01,1.057237386703491211e-01
-1.675851252164990424e+00,3.659925711946332427e-01,3.667906522750854492e-01
-9.672803946089798544e+00,-3.653593161127649182e-08,2.384971827268600464e-03
-1.004201492508239824e+01,-1.324706917061131011e-08,2.393122762441635132e-03
6.674601315263370971e+00,1.194787805015803395e-01,1.242966949939727783e-01
-2.704928661697553860e+00,3.207263155484411064e-03,5.048718303442001343e-03
-1.125177004773900080e+01,9.389415348583585337e-10,2.404611557722091675e-03
6.085434859424116105e+00,1.613010469733824614e-01,1.639216393232345581e-01
5.464846192606769293e+00,1.071675340911253244e-01,1.078039258718490601e-01
2.966780419848331629e+00,-4.505190340453568698e-01,-4.469265341758728027e-01
8.520656210226366767e+00,-1.415068204918517591e-01,-1.384935528039932251e-01
1.559065368029741450e+01,1.614215041388286642e-02,1.130576059222221375e-02
2.533939463625093680e+01,-2.543859090833920644e-02,-2.915493026375770569e-02
1.696537541058900800e+01,5.967634269368945338e-02,5.948589369654655457e-02
1.397240981492559797e+01,-8.529783949232441764e-02,-8.563205599784851074e-02
9.934655704240574536e+00,-3.633406604087855568e-02,-3.819708898663520813e-02
2.046895193464643725e+01,-9.903084462926000850e-03,-1.416071131825447083e-02
6.030445990212451868e+00,1.608846690495633058e-01,1.632899492979049683e-01
-7.630360232513718088e+00,1.161592950473078987e-06,2.383764833211898804e-03
1.894497470220890278e+01,-5.603055805118426630e-02,-5.692862346768379211e-02
2.024899645779978030e+01,-2.404530503843724243e-02,-2.823030576109886169e-02
1.431019858294010305e+01,-7.961406965278595982e-02,-8.162511885166168213e-02
2.411392840810529137e+01,-4.147099030942753145e-02,-4.464342072606086731e-02
1.519787604307124518e+01,-1.822117100177340215e-02,-2.294540777802467346e-02
1.788447508169823452e+00,-3.632659900130542907e-02,-3.087230399250984192e-02
1.379958765454606606e+00,2.199766066781984053e-01,2.244025319814682007e-01
-1.188806982004539314e+01,3.996578316630552493e-10,2.394985407590866089e-03
1.590487579007835173e+01,3.970423469476432737e-02,3.540961071848869324e-02
4.726424234621569020e+00,-8.305198586883248690e-02,-8.298097550868988037e-02
2.606210548874708977e+01,1.098058203087126823e-02,7.003124803304672241e-03
-1.021483708546191238e+01,-7.406159535482938740e-09,2.396430820226669312e-03
-8.973659751827216979e+00,-1.376528778991653625e-07,2.370771020650863647e-03
1.502505388269172926e+01,-3.335550793914373452e-02,-3.778702393174171448e-02
1.561422033853098768e+01,1.808384347262039643e-02,1.326825842261314392e-02
1.377602099631251065e+01,-8.261840014072095728e-02,-8.193549513816833496e-02
3.430258031775196281e-01,8.433267491352739453e-01,8.448458909988403320e-01
7.161645585423819682e+00,4.092031546112032125e-02,4.669981077313423157e-02
1.102657753572932897e+01,8.194258903348240752e-02,8.130428194999694824e-02
2.165514039906947019e+01,4.847856333636128834e-02,4.517427459359169006e-02
-1.165240323770969200e+00,7.099916822369759517e-01,7.171317934989929199e-01
-6.271349607711171892e+00,3.243915810058957161e-05,2.506386488676071167e-03
2.229929572412038752e+01,4.412820247278794600e-02,4.153997823596000671e-02
-2.775628636398264515e+00,-2.098380600229616828e-03,2.456717193126678467e-04
2.864658234169527251e+00,-4.398739550464824122e-01,-4.360050261020660400e-01
1.186712167939333185e+01,7.494639910229952684e-02,7.748681306838989258e-02
2.099527396852950645e+01,2.325600260003276784e-02,1.924827322363853455e-02
-1.269719175273130141e+01,3.004856089593712982e-11,2.362426370382308960e-03
-9.099348595739591872e+00,-1.141718732848195012e-07,2.372857183218002319e-03
-4.079650391989146918e+00,-3.785608431984635331e-03,-3.178156912326812744e-04
5.079924108125122295e+00,2.152039857955161811e-02,2.156649157404899597e-02
1.601485352850167843e+01,4.646329964259910544e-02,4.248509928584098816e-02
2.102669617950759573e+00,-2.040499619466535630e-01,-1.984990090131759644e-01
-6.334194029667359338e+00,2.980268307007177833e-05,2.499278634786605835e-03
1.142721072570002150e+01,9.074926114411556444e-02,9.158307313919067383e-02
9.604722488970596217e+00,-8.049267814795915688e-02,-8.177796006202697754e-02
9.211944851744425122e+00,-1.225205031989874960e-01,-1.224248707294464111e-01
1.962840779098243615e+01,-5.413875037131665041e-02,-5.727624893188476562e-02
7.687967619306887990e+00,-5.288606858551521406e-02,-4.702695086598396301e-02
-7.206160384309455047e+00,4.938613635898502951e-06,2.409886568784713745e-03
-7.543949152323961016e+00,1.660235817988811667e-06,2.387981861829757690e-03
-1.091398127972449394e+01,7.469035657530881163e-10,2.404760569334030151e-03
-1.188021426730086993e+01,4.059315964606117287e-10,2.395179122686386108e-03
-1.174666987064397183e+01,5.206012396281241883e-10,2.398263663053512573e-03
-9.005081962805309814e+00,-1.318505592782218373e-07,2.371203154325485229e-03
-5.273694409156702179e+00,-5.458083726909691125e-05,2.496954053640365601e-03
2.478950594413430508e+01,-4.359916434648053452e-02,-4.734503105282783508e-02
-1.169168100143230937e+01,5.722188959334419445e-10,2.399306744337081909e-03
-1.825106754310934942e+00,2.746230198767901642e-01,2.737302482128143311e-01
1.220491044740783515e+01,4.839823957473021049e-02,5.177463963627815247e-02
2.200864027257302524e+01,4.977075787512377086e-02,4.690233990550041199e-02
1.293547685264849090e+00,2.770973822095577077e-01,2.812293469905853271e-01
-5.297261067390272693e+00,-4.426011083040281804e-05,2.503927797079086304e-03
-4.370305843536511858e+00,-1.916118100311183046e-03,1.150991767644882202e-03
1.687110877765472594e+01,6.217400603882029808e-02,6.163829192519187927e-02
-1.157384771026445769e+01,6.833156119537216736e-10,2.401363104581832886e-03
3.587369086665677997e+00,-4.150858369403011006e-01,-4.129709601402282715e-01
2.542580571644069565e+01,-2.144208069631830735e-02,-2.515672519803047180e-02
1.751526410270564682e+01,3.175849943281595922e-02,3.293066844344139099e-02
2.116024057616449738e+01,3.192163275121299992e-02,2.806266024708747864e-02
-1.107109233461496167e+01,9.210469326724307341e-10,2.405103296041488647e-03
-1.210802529689204832e+01,2.453224117422803599e-10,2.388458698987960815e-03
8.332122944357804428e+00,-1.315596258402251806e-01,-1.277325302362442017e-01
1.368960991612275535e+01,-8.003051542940042840e-02,-7.891631126403808594e-02
6.454645838416715797e+00,1.440438787031966261e-01,1.481277048587799072e-01
7.287334429336194574e+00,1.801182142462506852e-02,2.391469106078147888e-02
1.871716367261772618e+01,-4.820231616684356180e-02,-4.834860563278198242e-02
8.080745256533056420e+00,-1.083302434552393251e-01,-1.034788787364959717e-01
-1.259506956705249925e+00,6.487110197638920051e-01,6.550769209861755371e-01
-5.595772071682160842e+00,2.962644971134853396e-05,2.548228949308395386e-03
7.640834302839746961e+00,-4.503975808287049437e-02,-3.912876173853874207e-02
7.271623323847147269e+00,2.088862385553687251e-02,2.677876129746437073e-02
2.213432911648540014e+01,4.803742546737065772e-02,4.530563578009605408e-02
-1.966506703712356252e+00,1.991501220101135339e-01,1.973221451044082642e-01
4.632157601687290516e+00,-1.135211345769228802e-01,-1.133566945791244507e-01
2.474237262766716228e+01,-4.440431069990365132e-02,-4.813373461365699768e-02
1.702821983254519722e+01,5.758433153090296991e-02,5.760852620005607605e-02
2.259780672841227744e+00,-2.741902334421106313e-01,-2.688306868076324463e-01
2.487591702432403906e+00,-3.568679733320044289e-01,-3.519819080829620361e-01
2.171798482102565586e+01,4.938174077902515030e-02,4.615596309304237366e-02
3.265291424140221110e+00,-4.537544642575161435e-01,-4.509035646915435791e-01
-4.354594738047465441e+00,-1.993865957007970313e-03,1.092102378606796265e-03
-1.008129268880503471e+00,8.031276315713020697e-01,8.108688592910766602e-01
2.112096281244188134e+01,2.997575316317581395e-02,2.607928588986396790e-02
1.271552137580185438e+01,-3.698556811930748742e-03,-7.946044206619262695e-06
1.856790817047177811e+01,-4.103672692472009470e-02,-4.074378684163093567e-02
1.687896433039924915e+01,6.199608664819072218e-02,6.149005517363548279e-02
-4.739516822529111550e+00,-6.671720261314917745e-04,2.067189663648605347e-03
1.987192992606266273e+01,-4.480374601501421750e-02,-4.850643128156661987e-02
2.592070553934566846e+01,3.822124130813534144e-03,-1.059658825397491455e-04
-8.620159878323665481e+00,-1.929242832404107758e-07,2.366643399000167847e-03
-1.052905919524284784e+01,-1.519983817703079101e-09,2.401452511548995972e-03
-2.021495572924020045e+00,1.731729367645378770e-01,1.711871773004531860e-01
1.716961978194661853e+01,5.171478379762369654e-02,5.217027291655540466e-02
-1.738695674121177648e+00,3.262587502024861807e-01,3.262722194194793701e-01
2.026470756328882672e+01,-2.306601917655413947e-02,-2.726092934608459473e-02
-3.584750569084173666e+00,-9.119976009645850215e-03,-5.043823271989822388e-03
-7.646071338002763618e+00,1.082038868899918233e-06,2.382975071668624878e-03
1.989549658429623236e+01,-4.370350743207079836e-02,-4.745053872466087341e-02
2.020186314133264460e+01,-2.694250172653014919e-02,-3.109320998191833496e-02
1.640763116572784952e+01,6.230397911003507372e-02,5.982811376452445984e-02
-1.283073614938819951e+01,1.295945679505620438e-11,2.354826778173446655e-03
1.683183101393210990e+01,6.297935885788449872e-02,6.229225918650627136e-02
-3.506195041638939802e+00,-1.007925828710437219e-02,-5.960840731859207153e-03
-1.151885884105279345e+01,7.326037018618406365e-10,2.402167767286300659e-03
-5.485794333258833255e+00,1.187907541446489432e-05,2.539914101362228394e-03
2.030398532701144632e+01,-2.059148627812592072e-02,-2.480763942003250122e-02
6.360379205482434628e+00,1.515601278671887819e-01,1.552837342023849487e-01
-1.066260359189974594e+01,-3.851496690803858696e-10,2.402942627668380737e-03
2.611709435795875223e+01,1.366643757183961388e-02,9.692918509244918823e-03
2.173369592651470228e+00,-2.368656466490588197e-01,-2.313832640647888184e-01
-8.541604350878431617e+00,-1.979591481112760287e-07,2.366360276937484741e-03
1.372103212710083175e+00,2.251492822021461115e-01,2.295493036508560181e-01
2.600711661953542375e+01,8.233718297485479939e-03,4.267465323209762573e-03
-7.339704780966352260e+00,3.311028615489035188e-06,2.400275319814682007e-03
1.466369845644345249e-01,9.196728401768805572e-01,9.213660955429077148e-01
8.583500632182554213e+00,-1.433380903818547436e-01,-1.405935585498809814e-01
2.332837313365295273e+01,-6.931602906093419295e-03,-9.636569768190383911e-03
1.594415355380096599e+01,4.222107422134156740e-02,3.803272172808647156e-02
1.937703010315749430e-01,9.033462424997696916e-01,9.049599170684814453e-01
5.174190741059403464e+00,4.569393614786864538e-02,4.582954570651054382e-02
2.009188540290931968e+01,-3.342080390632586745e-02,-3.746330365538597107e-02
1.772736402680776591e+00,-2.712539673432408024e-02,-2.169414237141609192e-02
2.597569440855733447e+01,6.641163550604760844e-03,2.686541527509689331e-03
-7.151171515097790810e+00,5.745130537366600495e-06,2.414222806692123413e-03
1.015461118108722971e+01,-6.022062730930971899e-03,-7.955431938171386719e-03
1.605413129222429447e+01,4.865187327548724933e-02,4.480041190981864929e-02
1.231488818583116363e+01,3.791502532930659392e-02,4.144736751914024353e-02
-8.855826460659367072e+00,-1.582387763919430556e-07,2.368953078985214233e-03
1.089303313907242909e+01,7.395169205732664286e-02,7.294881343841552734e-02
1.207136605075094060e+01,6.006399326136468986e-02,6.317490339279174805e-02
3.901591196446600462e-01,8.219504146782299348e-01,8.234871029853820801e-01
1.443588742685247794e+01,-7.440434811846663443e-02,-7.696756720542907715e-02
1.503290943543625602e+01,-3.268256743647549728e-02,-3.713012114167213440e-02
1.467155400918817953e+01,-6.078275041954533942e-02,-6.424216926097869873e-02
1.362676549416656968e+01,-7.761951746380148232e-02,-7.620389759540557861e-02
2.039825195994572837e+01,-1.452829325849101967e-02,-1.877742633223533630e-02
2.330480647541938399e+00,-3.023479339733926019e-01,-2.971152663230895996e-01
2.609352769972518260e+01,1.252356202985478902e-02,8.546169847249984741e-03
1.471868732565532056e+01,-5.753767404352307796e-02,-6.115329638123512268e-02
-1.895806729011645597e+00,2.353823881845562294e-01,2.339294999837875366e-01
-2.429984315639234893e+00,4.133590455652449286e-02,4.099246487021446228e-02
1.720104199292471137e+01,5.020641841497999053e-02,5.074744299054145813e-02
2.919647103381191044e+00,-4.462275553815236440e-01,-4.425086379051208496e-01
1.384672097101322485e+01,-8.409832286682369928e-02,-8.377841114997863770e-02
-4.118928155711763850e+00,-3.476169661090734546e-03,-6.689503788948059082e-05
2.259780672841227656e+01,3.293441731901924907e-02,3.046254441142082214e-02
2.552792790211950091e+01,-1.646797011531998811e-02,-2.019684389233589172e-02
2.368972855990102744e+01,-2.595261920478280845e-02,-2.879666164517402649e-02
1.678469769746497064e+01,6.375795025670202842e-02,6.288413703441619873e-02
-9.225037439651964988e+00,-9.258579529926795372e-08,2.375271171331405640e-03
1.075163318967100778e+01,6.292689153211983299e-02,6.161440536379814148e-02
-6.499160637302349386e+00,2.317247149158681562e-05,2.480145543813705444e-03
-6.742682772382575074e+00,1.485641490425176999e-05,2.452876418828964233e-03
-1.261078067254154433e+01,4.644182078112145819e-11,2.367090433835983276e-03
2.078317404442737271e+01,1.055198002553244321e-02,6.391931325197219849e-03
1.517430938483767733e+01,-2.031512189729626355e-02,-2.500722184777259827e-02
1.354820996672133404e+01,-7.399566923017644737e-02,-7.222254574298858643e-02
1.865431925066153696e+01,-4.536769853395675872e-02,-4.532258957624435425e-02
3.610935744899248512e+00,-4.107597345985599668e-01,-4.086983203887939453e-01
-9.617815076878134306e+00,-4.163402041955621132e-08,2.383735030889511108e-03
1.804158613658870314e+00,-4.545979490953946239e-02,-3.998418524861335754e-02
-5.792160890295245501e+00,4.147928003847028462e-05,2.547990530729293823e-03
1.890569693848627830e+00,-9.440584307816089760e-02,-8.884216845035552979e-02
2.493090589353571929e+01,-4.039228971221513892e-02,-4.416050389409065247e-02
9.753977991116538959e+00,-6.106008147185276042e-02,-6.268291175365447998e-02
1.672970882825330463e+01,6.440255876355092945e-02,6.330464780330657959e-02
-8.902959777126508101e+00,-1.502266310373970049e-07,2.369638532400131226e-03
7.585845433628083612e+00,-3.565407419876862050e-02,-2.970079705119132996e-02
1.454586516527580464e+01,-6.862610400379461073e-02,-7.163128256797790527e-02
9.549733619758930203e+00,-8.728668292853981880e-02,-8.841657638549804688e-02
-9.987026055870733998e+00,-1.574951405367138840e-08,2.391975373029708862e-03
-6.294916265944742406e+00,3.147568080037640688e-05,2.503704279661178589e-03
2.185938477042707717e+01,5.034975046254980269e-02,4.730087891221046448e-02
2.190651808689421642e+01,5.034358899347451261e-02,4.735295847058296204e-02
1.659616443159641008e+01,6.475940562376739096e-02,6.309717893600463867e-02
8.497089551992798917e+00,-1.406276764626892550e-01,-1.375129222869873047e-01
-7.653926890747287715e+00,1.043543550187390845e-06,2.382677048444747925e-03
-1.911517834500692459e+00,2.270626872748626179e-01,2.255099266767501831e-01
2.104240728499664925e+01,2.585880893706156772e-02,2.189133688807487488e-02
-5.430805464047169018e+00,-4.257375040478643473e-07,2.532552927732467651e-03
-3.537617252617033525e+00,-9.699466942326595564e-03,-5.595598369836807251e-03
-7.889593473082989306e+00,2.652975174025668798e-07,2.373974770307540894e-03
5.268457373993683746e+00,6.790318368919227854e-02,6.816627085208892822e-02
-2.068628889391160630e+00,1.524873138539752648e-01,1.504573822021484375e-01
-7.284715911754688911e+00,3.924404501782850069e-06,2.404030412435531616e-03
1.857576372321630487e+01,-4.145024520173319627e-02,-4.117916151881217957e-02
4.569313179731103958e+00,-1.341572779952337202e-01,-1.339157670736312866e-01
2.397252845870387006e+01,-3.736218268486421468e-02,-4.039885476231575012e-02
9.117678218810144841e+00,-1.298089720776367528e-01,-1.293217986822128296e-01
2.594427219757924163e+01,5.034715859665264692e-03,1.094546169042587280e-03
1.346179888653157519e+01,-6.925397423699672372e-02,-6.711809337139129639e-02
1.554352036383027524e+01,1.219525387552266617e-02,7.327076047658920288e-03
8.198578547700908103e+00,-1.205766998036264526e-01,-1.161868274211883545e-01
-9.743503920790509198e+00,-3.072040405872334124e-08,2.386596053838729858e-03
1.117583303787527171e+01,8.792102940554907820e-02,8.777429163455963135e-02
9.235511509977992972e+00,-1.205025727377529027e-01,-1.205028444528579712e-01
5.936179357278170698e+00,1.582307268085212382e-01,1.602782458066940308e-01
2.118380723439806435e+00,-2.115138009173891942e-01,-2.059755474328994751e-01
6.737445737219558417e+00,1.108998517311956949e-01,1.158929169178009033e-01
2.291202883819321467e+00,-2.869746506988473111e-01,-2.816688716411590576e-01
-9.390004047286955924e+00,-6.811252722152937128e-08,2.378758043050765991e-03
2.296701770740487447e+01,1.386340008684848989e-02,1.130552217364311218e-02
2.547293903290783845e+01,-1.917604412257705240e-02,-2.289517596364021301e-02
-6.609138375725676973e+00,1.919450475779852251e-05,2.467583864927291870e-03
-3.011295218733966550e+00,-1.123434166775078707e-02,-7.676709443330764771e-03
-4.056083733755577292e+00,-3.980162607191366393e-03,-4.770942032337188721e-04
-2.461406526617332946e-01,9.980703131078970669e-01,1.001435399055480957e+00
2.467167265296644985e+01,-4.535354561346822272e-02,-4.904936626553535461e-02
7.193067796401913405e+00,3.522618260069816654e-02,4.104093834757804871e-02
2.457740602003217134e+01,-4.612381870852387544e-02,-4.975852742791175842e-02
2.468738375845549626e+01,-4.516979321814798554e-02,-4.887403920292854309e-02
6.564623576840043384e+00,1.329034650619331237e-01,1.373760998249053955e-01
4.475046546796822788e+00,-1.653725423906882430e-01,-1.649952828884124756e-01
-2.728495319931123930e+00,1.273984165390040129e-03,3.288712352514266968e-03
1.584203136812214918e+00,8.799560704006950673e-02,9.302993118762969971e-02
2.550436124388591352e+00,-3.754579860277986736e-01,-3.707296550273895264e-01
-3.906828231609632329e+00,-5.370056921297916216e-03,-1.647803932428359985e-03
1.172572172999191054e+01,8.267907349545100537e-02,8.472020924091339111e-02
2.512729471214880661e+01,-3.413910911603414838e-02,-3.788882866501808167e-02
-7.316138122732782634e+00,3.564165792883479618e-06,2.401839941740036011e-03
-1.209231419140300190e+01,2.549599557776274508e-10,2.388980239629745483e-03
2.257424007017870338e+01,3.398477756532077704e-02,3.151096031069755554e-02
-1.142459220811851495e+01,8.132671496514556060e-10,2.403240650892257690e-03
8.685622817861359479e+00,-1.447240325390084237e-01,-1.424134075641632080e-01
2.127807386733234907e+01,3.726211579554167264e-02,3.352193906903266907e-02
-6.145660763798797888e+00,3.695808864573749342e-05,2.520214766263961792e-03
-1.110251454559305628e+01,9.376171672347212764e-10,2.405103296041488647e-03
2.204791803629563951e+00,-2.508003647908946809e-01,-2.453578263521194458e-01
-1.047407032603118182e+00,7.811101446628542222e-01,7.887833714485168457e-01
1.961269668549338974e+01,-5.460193527439418520e-02,-5.769674107432365417e-02
1.442803187410795651e+01,-7.477495670166912911e-02,-7.730518281459808350e-02
2.465596154747740343e+01,-4.552159926905546133e-02,-4.920845106244087219e-02
-8.392348848732485322e+00,-1.927037062307015151e-07,2.366345375776290894e-03
2.614851656893684506e+01,1.516944578831224202e-02,1.120712980628013611e-02
2.392539514223673081e+01,-3.573974166196847851e-02,-3.873666003346443176e-02
1.130152188178764661e+01,9.047237473856793721e-02,9.079760313034057617e-02
-1.003415937233787503e+01,-1.358495163723501250e-08,2.392943948507308960e-03
2.652558310067395730e+00,-4.016407528251437209e-01,-3.971839249134063721e-01
2.124665165635425623e+01,3.591442060700228422e-02,3.214166685938835144e-02
2.313983986778438862e+01,3.938510925658319194e-03,1.306843012571334839e-03
1.124653301257598059e+01,8.963728379762091192e-02,8.975026011466979980e-02
9.746122438372017527e+00,-6.211202671722455826e-02,-6.372021138668060303e-02
1.388599873473583912e+01,-8.467031099406165107e-02,-8.455418050289154053e-02
8.065034151044003785e-01,5.937399614618130705e-01,5.961341857910156250e-01
2.319482873699605463e+01,7.497010072895916432e-04,-1.904893666505813599e-03
-1.200590311121324483e+01,3.118381374322969795e-10,2.391722053289413452e-03
-9.657092840600752126e+00,-3.794119799294128302e-08,2.384688705205917358e-03
1.603842018673524805e+01,4.779127717853536711e-02,4.388831183314323425e-02
-9.924181633914548328e+00,-1.900164425343764378e-08,2.390589565038681030e-03
1.999761876997503762e+01,-3.858916287578974952e-02,-4.250635579228401184e-02
2.152945155515709530e+01,4.581591150819686042e-02,4.235848411917686462e-02
7.224490007380007128e+00,2.950455469480469869e-02,3.535166010260581970e-02
1.846578598479297639e+01,-3.532541157475886651e-02,-3.476585820317268372e-02
2.305342878759463332e+01,8.933786065685891606e-03,6.339471787214279175e-03
-7.575371363302054739e+00,1.466948399534329565e-06,2.386447042226791382e-03
2.295130660191582805e+01,1.474830695817831196e-02,1.219686493277549744e-02
-1.283859170213272272e+01,1.218357575125123472e-11,2.354335039854049683e-03
-1.097682570168068139e+01,8.373367430883720614e-10,2.404969185590744019e-03
-1.172310321241040221e+01,5.424087534437737536e-10,2.398725599050521851e-03
1.941630786688030597e+01,-5.880822945479183966e-02,-6.131815165281295776e-02
-3.671161649273930294e+00,-8.051945927248638571e-03,-4.045266658067703247e-03
1.665900885355259931e+01,6.480664073082510745e-02,6.341280043125152588e-02
9.848244624050819240e+00,-4.825952902806062567e-02,-5.003031715750694275e-02
2.073604072796023345e+01,7.559925813342287942e-03,3.373648971319198608e-03
6.800290159175745863e+00,1.017369081363656419e-01,1.068883538246154785e-01
8.292845180635190161e+00,-1.286600763322908458e-01,-1.246648430824279785e-01
1.929847457571245073e+01,-5.985259160897235531e-02,-6.197531148791313171e-02
-6.711260561404481351e+00,1.582113041521970672e-05,2.456303685903549194e-03
2.354047305775508647e+01,-1.854800435865084501e-02,-2.132797613739967346e-02
1.713034201822399893e+01,5.349926401772226586e-02,5.384271219372749329e-02
-4.386016949025558276e+00,-1.840705765068746842e-03,1.207735389471054077e-03
-4.323172527069371718e+00,-2.156550544342468369e-03,9.681843221187591553e-04
-4.331028079813894927e+00,-2.114962313265983211e-03,1.000028103590011597e-03
-5.257983303667654873e+00,-6.189485375741751944e-05,2.491991966962814331e-03
8.418534024547565053e+00,-1.369423612161102255e-01,-1.334882676601409912e-01
5.661235011219853952e+00,1.360973821208261714e-01,1.372366696596145630e-01
-1.272075841096487281e+01,2.638841565942840523e-11,2.361159771680831909e-03
-7.323993675477305842e+00,3.478163700011037302e-06,2.401303499937057495e-03
-5.603627624426694709e-01,9.752303535183267647e-01,9.809359312057495117e-01
1.607769795045786765e+01,4.990503419699222204e-02,4.613288864493370056e-02
2.057892967306976573e+01,-2.661781477163309949e-03,-6.908122450113296509e-03
1.967554110744957541e+01,-5.264250613966746373e-02,-5.590407550334930420e-02
-4.574550214894120614e+00,-1.102042459541412861e-03,1.753609627485275269e-03
8.167156336722815269e+00,-1.175382445576486495e-01,-1.130207777023315430e-01
1.542568707266242534e+01,2.028052499982706518e-03,-2.863306552171707153e-03
1.262125474286757809e+00,2.979530096292292152e-01,3.019745945930480957e-01
-6.522727295535919900e+00,2.229027096187370164e-05,2.477433532476425171e-03
2.553578345486402412e+01,-1.607609825367339179e-02,-1.980694010853767395e-02
-5.100872248777187146e+00,-1.609883875596699145e-04,2.423282712697982788e-03
1.557494257480836808e+01,1.483556175767619667e-02,9.987156838178634644e-03
3.076758158271659216e+00,-4.564471894976167010e-01,-4.531396627426147461e-01
-6.836949405316856243e+00,1.219175247811122102e-05,2.443041652441024780e-03
1.675327548648687781e+01,6.416138804902533910e-02,6.316031515598297119e-02
2.121522944537616340e+01,3.451004688809816007e-02,3.070520237088203430e-02
2.347762863579889725e+01,-1.521503626637127349e-02,-1.797269657254219055e-02
1.267624361207924011e+01,4.481935970075588368e-04,4.149932414293289185e-03
-1.950795598223309391e+00,2.069306339652595417e-01,2.051694989204406738e-01
-1.011271489978310889e+01,-1.050027186391409064e-08,2.394538372755050659e-03
-6.137805211054273791e+00,3.720587227865195814e-05,2.521019428968429565e-03
1.940845231413577920e+01,-5.891324368953466256e-02,-6.139800325036048889e-02
2.582643890641138995e+01,-1.075107103671524983e-03,-4.947055131196975708e-03
2.448313938709786974e+00,-3.443046445959724311e-01,-3.393246233463287354e-01
3.367413609819025044e+00,-4.458830766556581282e-01,-4.432675838470458984e-01
3.351702504329978627e+00,-4.473736364048354064e-01,-4.447221457958221436e-01
1.682397546118758669e+01,6.312344865251244552e-02,6.240570172667503357e-02
1.610912016143596048e+01,5.150417768260929369e-02,4.784124717116355896e-02
-4.833783455463391832e+00,-4.867539568637394812e-04,2.195980399847030640e-03
