# Time, Strain, Stress
3.964792958591718097e+00,-6.165371281009528887e-02,3.549961562974013358e-06
3.966293258651729658e+00,-5.904437599071214737e-02,3.745088559067136302e-06
3.967793558711742108e+00,-5.643176767606723071e-02,3.939693546678708695e-06
3.969293858771753669e+00,-5.381612166473711406e-02,4.133759824592414078e-06
3.970794158831766119e+00,-5.119767184721090575e-02,4.327270748813835433e-06
3.972294458891777680e+00,-4.857665218525840378e-02,4.520209732569531066e-06
3.973794758951790129e+00,-4.595329669128549871e-02,4.712560246307958726e-06
3.975295059011801690e+00,-4.332783940772226561e-02,4.904305817698552333e-06
3.976795359071814140e+00,-4.070051438639699093e-02,5.095430031632642708e-06
3.978295659131825701e+00,-3.807155566795517032e-02,5.285916530222544467e-06
3.979795959191838151e+00,-3.544119726126323394e-02,5.475749012802458960e-06
3.981296259251849712e+00,-3.280967312286179466e-02,5.664911235927575571e-06
3.982796559311862161e+00,-3.017721713640810974e-02,5.853387013374972959e-06
3.984296859371873722e+00,-2.754406309216680601e-02,6.041160216142717814e-06
3.985797159431886172e+00,-2.491044466650214548e-02,6.228214772450758478e-06
3.987297459491897733e+00,-2.227659540141726374e-02,6.414534667740040644e-06
3.988797759551910183e+00,-1.964274868409348479e-02,6.600103944673387421e-06
3.990298059611921744e+00,-1.700913772648910902e-02,6.784906703134619267e-06
3.991798359671934193e+00,-1.437599554493780400e-02,6.968927100229433210e-06
3.993298659731945754e+00,-1.174355493980504261e-02,7.152149350284527864e-06
3.994798959791958204e+00,-9.112048475162571812e-03,7.334557724848473329e-06
3.996299259851969765e+00,-6.481708458505550455e-03,7.516136552690842985e-06
3.997799559911982215e+00,-3.852766920500161427e-03,7.696870780666994656e-06
3.999299859971993776e+00,-1.225455594786297332e-03,7.876746791197137938e-06
4.000800160032006225e+00,1.399994102204607949e-03,8.055749539601385806e-06
4.002300460092017786e+00,4.023351091358379726e-03,8.233863923519823858e-06
4.003800760152030236e+00,6.644384650973201266e-03,8.411074911162535428e-06
4.005301060212041797e+00,9.262864436781894500e-03,8.587367541308766413e-06
4.006801360272054247e+00,1.187856050194810095e-02,8.762726923307750276e-06
4.008301660332065808e+00,1.449124331699123622e-02,8.937138237077894902e-06
4.009801960392078257e+00,1.710068378968678318e-02,9.110586733107590664e-06
4.011302260452089818e+00,1.970665328488312856e-02,9.283057732454400661e-06
4.012802560512102268e+00,2.230892364429519145e-02,9.454536626745868783e-06
4.014302860572113829e+00,2.490726720621034423e-02,9.625008878178716731e-06
4.015803160632126279e+00,2.750145682516666468e-02,9.794460019519646998e-06
4.017303460692137840e+00,3.009126589154505552e-02,9.962875654104534802e-06
4.018803760752150289e+00,3.267646835112153481e-02,1.013024145583924124e-05
4.020304060812161850e+00,3.525683872453501400e-02,1.029654316919879843e-05
4.021804360872174300e+00,3.783215212671664496e-02,1.046176660922822100e-05
4.023304660932185861e+00,4.040218428622275454e-02,1.062589766154170136e-05
4.024804960992198311e+00,4.296671156453078094e-02,1.078892228232340765e-05
4.026305261052209872e+00,4.552551097523465512e-02,1.095082649832669089e-05
4.027805561112222321e+00,4.807836020319882636e-02,1.111159640687487273e-05
4.029305861172233882e+00,5.062503762361342946e-02,1.127121817586046619e-05
4.030806161232246332e+00,5.316532232099609873e-02,1.142967804374594305e-05
4.032306461292257893e+00,5.569899410809658891e-02,1.158696270315903647e-05
4.033806761352270343e+00,5.822583354474954870e-02,1.174306280319011752e-05
4.035307061412281904e+00,6.074562195661837444e-02,1.189796655667507135e-05
4.036807361472294353e+00,6.325814145388777843e-02,1.205166123914898024e-05
4.038307661532305914e+00,6.576317494984910972e-02,1.220413422670184306e-05
4.039807961592318364e+00,6.826050617941696597e-02,1.235537299597930380e-05
4.041308261652329925e+00,7.074991971755349718e-02,1.250536512418192305e-05
4.042808561712342375e+00,7.323120099761218360e-02,1.265409828906589973e-05
4.044308861772353936e+00,7.570413632957810612e-02,1.280156026894235956e-05
4.045809161832366385e+00,7.816851291824204739e-02,1.294773894267806316e-05
4.047309461892377946e+00,8.062411888125421700e-02,1.309262228969469458e-05
4.048809761952390396e+00,8.307074326711351431e-02,1.323619838996957276e-05
4.050310062012401957e+00,8.550817607303688728e-02,1.337845542403495025e-05
4.051810362072414406e+00,8.793620826275297397e-02,1.351938167297869925e-05
4.053310662132425968e+00,9.035463178417763030e-02,1.365896551844363570e-05
4.054810962192438417e+00,9.276323958701512828e-02,1.379719544262818843e-05
4.056311262252449978e+00,9.516182564023022150e-02,1.393406002828574188e-05
4.057811562312462428e+00,9.755018494944743546e-02,1.406954795872528153e-05
4.059311862372473989e+00,9.992811357421750584e-02,1.420364801781075014e-05
4.060812162432486438e+00,1.022954086452070588e-01,1.433634908996169659e-05
4.062312462492498000e+00,1.046518683812574096e-01,1.446764016015262536e-05
4.063812762552510449e+00,1.069972921063552657e-01,1.459751031391364026e-05
4.065313062612522010e+00,1.093314802664745039e-01,1.472594873732981429e-05
4.066813362672534460e+00,1.116542344463314074e-01,1.485294472905693127e-05
4.068313662732546021e+00,1.139653573860003460e-01,1.497849026221615208e-05
4.069813962792558470e+00,1.162646529974433046e-01,1.510257718433929797e-05
4.071314262852570032e+00,1.185519263809018953e-01,1.522519568050598099e-05
4.072814562912582481e+00,1.208269838411872993e-01,1.534633606034415613e-05
4.074314862972594042e+00,1.230896329038463910e-01,1.546598875802955204e-05
4.075815163032606492e+00,1.253396823312154240e-01,1.558414433228623688e-05
4.077315463092618053e+00,1.275769421383395885e-01,1.570079346638605930e-05
4.078815763152630502e+00,1.298012236087935645e-01,1.581592696814920236e-05
4.080316063212642064e+00,1.320123393103528608e-01,1.592953576994363468e-05
4.081816363272654513e+00,1.342101031105673858e-01,1.604161092868564576e-05
4.083316663332666074e+00,1.363943301921878015e-01,1.615214362583932079e-05
4.084816963392677636e+00,1.385648370684782194e-01,1.626112516741701165e-05
4.086317263452690085e+00,1.407214415983996936e-01,1.636854698397910649e-05
4.087817563512701646e+00,1.428639630016569628e-01,1.647440063063387725e-05
4.089317863572714096e+00,1.449922218736276747e-01,1.657867778703789644e-05
4.090818163632725657e+00,1.471060402001433121e-01,1.668137025739554582e-05
4.092318463692738106e+00,1.492052413721592918e-01,1.678246997045951787e-05
4.093818763752749668e+00,1.512896502002658849e-01,1.688196897953031771e-05
4.095319063812762117e+00,1.533590929290893079e-01,1.697985946245674088e-05
4.096819363872773678e+00,1.554133972515360507e-01,1.707613372163541246e-05
4.098319663932786128e+00,1.574523923229117772e-01,1.717078418401124458e-05
4.099819963992797689e+00,1.594759087748972293e-01,1.726380340107698571e-05
4.101320264052810138e+00,1.614837787293892102e-01,1.735518404887365437e-05
4.102820564112821700e+00,1.634758358121888577e-01,1.744491993683313901e-05
4.104320864172834149e+00,1.654519151665677645e-01,1.753300647715701977e-05
4.105821164232845710e+00,1.674118534666680924e-01,1.761943724135757677e-05
4.107321464292858160e+00,1.693554889307815337e-01,1.770420586243573590e-05
4.108821764352869721e+00,1.712826613344633486e-01,1.778730611587891631e-05
4.110322064412882170e+00,1.731932120235166739e-01,1.786873191966143021e-05
4.111822364472893732e+00,1.750869839268133776e-01,1.794847733424408644e-05
4.113322664532906181e+00,1.769638215689866012e-01,1.802653656257457673e-05
4.114822964592917742e+00,1.788235710829515490e-01,1.810290395008710640e-05
4.116323264652930192e+00,1.806660802222994910e-01,1.817757398470274332e-05
4.117823564712941753e+00,1.824911983735174603e-01,1.825054129682907912e-05
4.119323864772954202e+00,1.842987765680779155e-01,1.832180065936057136e-05
4.120824164832965764e+00,1.860886674943568742e-01,1.839134698767819459e-05
4.122324464892978213e+00,1.878607255094123796e-01,1.845917533964979267e-05
4.123824764952989774e+00,1.896148066505942698e-01,1.852528091562972984e-05
4.125325065013002224e+00,1.913507686470153346e-01,1.858965905845922950e-05
4.126825365073013785e+00,1.930684709308458924e-01,1.865230525346604898e-05
4.128325665133026234e+00,1.947677746484706984e-01,1.871321512846479119e-05
4.129825965193037796e+00,1.964485426714706329e-01,1.877238445375660315e-05
4.131326265253050245e+00,1.981106396074558684e-01,1.882980914212946733e-05
4.132826565313061806e+00,1.997539318107338091e-01,1.888548524885792719e-05
4.134326865373074256e+00,2.013782873928207928e-01,1.893940897170334135e-05
4.135827165433085817e+00,2.029835762327824034e-01,1.899157665091363959e-05
4.137327465493098266e+00,2.045696699874266500e-01,1.904198506448555401e-05
4.138827765553109828e+00,2.061364421013156256e-01,1.909063287670654835e-05
4.140328065613122277e+00,2.076837678166312817e-01,1.913751745644384352e-05
4.141828365673133838e+00,2.092115241828604588e-01,1.918263597882747645e-05
4.143328665733146288e+00,2.107195900663274002e-01,1.922598576955063639e-05
4.144828965793157849e+00,2.122078461595472976e-01,1.926756430486946839e-05
4.146329265853170298e+00,2.136761749904280971e-01,1.930736921160326980e-05
4.147829565913181860e+00,2.151244609312871481e-01,1.934539826713429714e-05
4.149329865973194309e+00,2.165525902077178877e-01,1.938164939940794908e-05
4.150830166033205870e+00,2.179604509072691487e-01,1.941612068693260380e-05
4.152330466093218320e+00,2.193479329879723383e-01,1.944881035877975791e-05
4.153830766153229881e+00,2.207149282866833762e-01,1.947971679458390445e-05
4.155331066213242330e+00,2.220613305272659543e-01,1.950883852454264475e-05
4.156831366273253892e+00,2.233870353285913879e-01,1.953617422941658334e-05
4.158331666333266341e+00,2.246919402123806475e-01,1.956172274052943302e-05
4.159831966393277902e+00,2.259759446108578484e-01,1.958548303976790305e-05
4.161332266453290352e+00,2.272389498742466429e-01,1.960745425958181431e-05
4.162832566513301913e+00,2.284808592780774028e-01,1.962763568298398755e-05
4.164332866573314362e+00,2.297015780303347243e-01,1.964602674355035177e-05
4.165833166633325924e+00,2.309010132784179714e-01,1.966262702541983918e-05
4.167333466693338373e+00,2.320790741159363124e-01,1.967743626329448010e-05
4.168833766753349934e+00,2.332356715893184884e-01,1.969045434243932503e-05
4.170334066813362384e+00,2.343707187042583795e-01,1.970168129868250898e-05
4.171834366873373945e+00,2.354841304319702788e-01,1.971111731841519054e-05
4.173334666933386394e+00,2.365758237152808252e-01,1.971876273859161284e-05
4.174834966993397956e+00,2.376457174745321699e-01,1.972461804672904934e-05
4.176335267053410405e+00,2.386937326133143078e-01,1.972868388090784448e-05
4.177835567113421966e+00,2.397197920240162483e-01,1.973096102977138321e-05
4.179335867173434416e+00,2.407238205932015207e-01,1.973145043252612146e-05
4.180836167233445977e+00,2.417057452067983836e-01,1.973015317894155228e-05
4.182336467293458426e+00,2.426654947551210584e-01,1.972707050935023292e-05
4.183836767353469988e+00,2.436030001376995047e-01,1.972220427857726427e-05
4.185337067413482437e+00,2.445181942679410803e-01,1.971555772415280403e-05
4.186837367473493998e+00,2.454110120776022141e-01,1.970713288594240920e-05
4.188337667533506448e+00,2.462813905210871901e-01,1.969693183060995339e-05
4.189837967593518009e+00,2.471292685795594968e-01,1.968495678217745227e-05
4.191338267653530458e+00,2.479545872648805382e-01,1.967121012202500938e-05
4.192838567713542020e+00,2.487572896233576636e-01,1.965569438889087377e-05
4.194338867773554469e+00,2.495373207393210280e-01,1.963841227887138573e-05
4.195839167833566030e+00,2.502946277385088014e-01,1.961936664542103103e-05
4.197339467893578480e+00,2.510291597912805983e-01,1.959856049935237654e-05
4.198839767953590041e+00,2.517408681156406147e-01,1.957599700883614816e-05
4.200340068013602490e+00,2.524297059800855170e-01,1.955167949940114273e-05
4.201840368073614052e+00,2.530956287062641752e-01,1.952561145393432628e-05
4.203340668133626501e+00,2.537385936714622314e-01,1.949779651268072561e-05
4.204840968193638062e+00,2.543585603108967086e-01,1.946823847324354688e-05
4.206341268253650512e+00,2.549554901198358148e-01,1.943694129058404007e-05
4.207841568313662073e+00,2.555293466555298987e-01,1.940390907702165487e-05
4.209341868373674522e+00,2.560800955389646028e-01,1.936914610223387461e-05
4.210842168433686084e+00,2.566077044564287202e-01,1.933265679325638233e-05
4.212342468493698533e+00,2.571121431609020291e-01,1.929444573448289133e-05
4.213842768553710094e+00,2.575933834732571093e-01,1.925451766766532477e-05
4.215343068613722544e+00,2.580513992832838555e-01,1.921287749191362930e-05
4.216843368673734105e+00,2.584861665505256423e-01,1.916953026369596144e-05
4.218343668733746554e+00,2.588976633049387965e-01,1.912448119683849782e-05
4.219843968793758116e+00,2.592858696473652191e-01,1.907773566252563506e-05
4.221344268853770565e+00,2.596507677498262057e-01,1.902929918929977977e-05
4.222844568913782126e+00,2.599923418556311927e-01,1.897917746306157209e-05
4.224344868973794576e+00,2.603105782793080358e-01,1.892737632706964520e-05
4.225845169033806137e+00,2.606054654063473253e-01,1.887390178194087260e-05
4.227345469093818586e+00,2.608769936927691213e-01,1.881875998565012080e-05
4.228845769153830148e+00,2.611251556645045602e-01,1.876195725353050684e-05
4.230346069213842597e+00,2.613499459165989913e-01,1.870349913542097674e-05
4.231846369273854158e+00,2.615513611122318172e-01,1.864339035375761606e-05
4.233346669333866608e+00,2.617293999815568650e-01,1.858163738488293802e-05
4.234846969393878169e+00,2.618840633203609602e-01,1.851824689563187003e-05
4.236347269453890618e+00,2.620153539885428651e-01,1.845322570181320387e-05
4.237847569513902179e+00,2.621232769084114178e-01,1.838658076820990066e-05
4.239347869573914629e+00,2.622078390628039823e-01,1.831831920857877573e-05
4.240848169633926190e+00,2.622690494930250971e-01,1.824844828565081373e-05
4.242348469693938640e+00,2.623069192966062113e-01,1.817697541113085690e-05
4.243848769753950201e+00,2.623214616248853992e-01,1.810390814569791344e-05
4.245349069813962650e+00,2.623126916804096043e-01,1.802925419900484237e-05
4.246849369873974211e+00,2.622806267141575831e-01,1.795302142967868559e-05
4.248349669933986661e+00,2.622252860225852689e-01,1.787521784532031886e-05
4.249849969993998222e+00,2.621466909444934434e-01,1.779585160250481780e-05
4.251350270054010672e+00,2.620448648577182182e-01,1.771493100678107833e-05
4.252850570114022233e+00,2.619198331756449893e-01,1.763246451267219621e-05
4.254350870174034682e+00,2.617716233435452011e-01,1.754846072367509429e-05
4.255851170234046243e+00,2.616002648347381943e-01,1.746292839226089863e-05
4.257351470294058693e+00,2.614057891465768058e-01,1.737587641987454887e-05
4.258851770354070254e+00,2.611882297962587751e-01,1.728731385693519799e-05
4.260352070414082704e+00,2.609476223164622355e-01,1.719724990283580916e-05
4.261852370474094265e+00,2.606840042508093425e-01,1.710569390594356230e-05
4.263352670534106714e+00,2.603974151491537659e-01,1.701265536359943732e-05
4.264852970594118275e+00,2.600878965626977624e-01,1.691814392211865125e-05
4.266353270654130725e+00,2.597554920389348321e-01,1.682216937679019739e-05
4.267853570714142286e+00,2.594002471164224000e-01,1.672474167187732306e-05
4.269353870774154736e+00,2.590222093193806918e-01,1.662587090061704511e-05
4.270854170834166297e+00,2.586214281521240776e-01,1.652556730522063101e-05
4.272354470894178746e+00,2.581979550933189982e-01,1.642384127687312792e-05
4.273854770954190307e+00,2.577518435900758575e-01,1.632070335573382346e-05
4.275355071014202757e+00,2.572831490518683872e-01,1.621616423093579174e-05
4.276855371074214318e+00,2.567919288442884751e-01,1.611023136557916100e-05
4.278355671134226768e+00,2.562782422826300199e-01,1.600291187604265913e-05
4.279855971194238329e+00,2.557421506253100829e-01,1.589421622539963279e-05
4.281356271254250778e+00,2.551837170671181765e-01,1.578415500494149601e-05
4.282856571314262339e+00,2.546030067323069579e-01,1.567273893411515146e-05
4.284356871374274789e+00,2.540000866675112268e-01,1.555997886052245508e-05
4.285857171434286350e+00,2.533750258345087158e-01,1.544588575992074123e-05
4.287357471494298800e+00,2.527278951028142373e-01,1.533047073622231116e-05
4.288857771554310361e+00,2.520587672421126246e-01,1.521374502149494959e-05
4.290358071614322810e+00,2.513677169145282497e-01,1.509571997596138778e-05
4.291858371674334371e+00,2.506548206667381651e-01,1.497640708799985576e-05
4.293358671734346821e+00,2.499201569219176300e-01,1.485581797414352667e-05
4.294858971794358382e+00,2.491638059715350628e-01,1.473396437908107412e-05
4.296359271854370832e+00,2.483858499669799047e-01,1.461085817565610468e-05
4.297859571914382393e+00,2.475863729110403533e-01,1.448651136486774063e-05
4.299359871974394842e+00,2.467654606492179215e-01,1.436093607587003043e-05
4.300860172034406403e+00,2.459232008608927822e-01,1.423414456597253316e-05
4.302360472094418853e+00,2.450596830503256329e-01,1.410614922063973747e-05
4.303860772154430414e+00,2.441749985375152032e-01,1.397696255349165114e-05
4.305361072214441975e+00,2.432692404488927818e-01,1.384659720630327585e-05
4.306861372274454425e+00,2.423425037078711930e-01,1.371506594900482917e-05
4.308361672334465986e+00,2.413948850252419509e-01,1.358238167968198847e-05
4.309861972394478435e+00,2.404264828894161210e-01,1.344855742457533189e-05
4.311362272454489997e+00,2.394373975565236290e-01,1.331360633808097869e-05
4.312862572514502446e+00,2.384277310403568884e-01,1.317754170274995229e-05
4.314362872574514007e+00,2.373975871021744288e-01,1.304037692928881046e-05
4.315863172634526457e+00,2.363470712403480389e-01,1.290212555655901343e-05
4.317363472694538018e+00,2.352762906798763209e-01,1.276280125157756932e-05
4.318863772754550467e+00,2.341853543617410383e-01,1.262241780951637518e-05
4.320364072814562029e+00,2.330743729321328173e-01,1.248098915370287933e-05
4.321864372874574478e+00,2.319434587315217788e-01,1.233852920162177645e-05
4.323364672934586039e+00,2.307927257835978296e-01,1.219504588637535157e-05
4.324864972994598489e+00,2.296222897840614341e-01,1.205054942870081665e-05
4.326365273054610050e+00,2.284322680892847401e-01,1.190505330246972970e-05
4.327865573114622499e+00,2.272227797048222697e-01,1.175857108010217131e-05
4.329365873174634061e+00,2.259939452737988186e-01,1.161111643256744769e-05
4.330866173234646510e+00,2.247458870651465601e-01,1.146270312938338086e-05
4.332366473294658071e+00,2.234787289617221340e-01,1.131334503861702863e-05
4.333866773354670521e+00,2.221925964482756310e-01,1.116305612688395955e-05
4.335367073414682082e+00,2.208876165992997298e-01,1.101185045934897455e-05
4.336867373474694531e+00,2.195639180667366408e-01,1.085974219972539039e-05
4.338367673534706093e+00,2.182216310675660076e-01,1.070674561027575621e-05
4.339867973594718542e+00,2.168608873712498664e-01,1.055287505181113530e-05
4.341368273654730103e+00,2.154818202870656396e-01,1.039814498369182161e-05
4.342868573714742553e+00,2.140845646512965772e-01,1.024256996382662494e-05
4.344368873774754114e+00,2.126692568143098150e-01,1.008616464867358916e-05
4.345869173834766563e+00,2.112360346275023726e-01,9.928943793239267183e-06
4.347369473894778125e+00,2.097850374301273302e-01,9.770922251079452802e-06
4.348869773954790574e+00,2.083164060359946890e-01,9.612114974298440360e-06
4.350370074014802135e+00,2.068302827200604321e-01,9.452537013549775239e-06
4.351870374074814585e+00,2.053268112048814986e-01,9.292203518035498306e-06
4.353370674134826146e+00,2.038061366469708924e-01,9.131129735506899765e-06
4.354870974194838595e+00,2.022684056230177052e-01,8.969331012263766998e-06
4.356371274254850157e+00,2.007137661160074416e-01,8.806822793155138422e-06
4.357871574314862606e+00,1.991423675012153893e-01,8.643620621578544547e-06
4.359371874374874167e+00,1.975543605321001261e-01,8.479740139480775388e-06
4.360872174434886617e+00,1.959498973260695165e-01,8.315197087357104584e-06
4.362372474494898178e+00,1.943291313501544215e-01,8.150007304252070362e-06
4.363872774554910627e+00,1.926922174065551496e-01,7.984186727758692877e-06
4.365373074614922189e+00,1.910393116180990891e-01,7.817751394019256873e-06
4.366873374674934638e+00,1.893705714135733575e-01,7.650717437724529021e-06
4.368373674734946199e+00,1.876861555129692716e-01,7.483100389709322344e-06
4.369873974794958649e+00,1.859862239126095496e-01,7.314907499500277392e-06
4.371374274854970210e+00,1.842709378701872236e-01,7.146151479496830710e-06
4.372874574914982659e+00,1.825404598896869512e-01,6.976847630232588512e-06
4.374374874974994221e+00,1.807949537062262524e-01,6.807011313190002265e-06
4.375875175035006670e+00,1.790345842707793678e-01,6.636657950799568245e-06
4.377375475095018231e+00,1.772595177348209594e-01,6.465803026440634758e-06
4.378875775155030681e+00,1.754699214348647285e-01,6.294462084440592380e-06
4.380376075215042242e+00,1.736659638769122160e-01,6.122650730075682868e-06
4.381876375275054691e+00,1.718478147208054030e-01,5.950384629570189400e-06
4.383376675335066253e+00,1.700156447644986801e-01,5.777679510097249726e-06
4.384876975395078702e+00,1.681696259282238759e-01,5.604551159778040477e-06
4.386377275455090263e+00,1.663099312385886430e-01,5.431015427682593701e-06
4.387877575515102713e+00,1.644367348125667094e-01,5.257088223828977784e-06
4.389377875575114274e+00,1.625502118414214048e-01,5.082785519184122462e-06
4.390878175635126723e+00,1.606505385745341796e-01,4.908123345662987878e-06
4.392378475695138285e+00,1.587378923031558531e-01,4.733117796129397219e-06
4.393878775755150734e+00,1.568124513440725953e-01,4.557785024395205774e-06
4.395379075815162295e+00,1.548743950232037425e-01,4.382141245221131874e-06
4.396879375875174745e+00,1.529239036591037437e-01,4.206202734315923413e-06
4.398379675935186306e+00,1.509611585464096795e-01,4.029985828337191326e-06
4.399879975995198755e+00,1.489863419391923571e-01,3.853506924890579500e-06
4.401380276055210317e+00,1.469996370342533387e-01,3.676782482530594014e-06
4.402880576115222766e+00,1.450012279543343441e-01,3.499829020759769666e-06
4.404380876175234327e+00,1.429912997312730860e-01,3.322663120029508527e-06
4.405881176235246777e+00,1.409700382890697878e-01,3.145301421739238847e-06
4.407381476295258338e+00,1.389376304269106244e-01,2.967760628237256994e-06
4.408881776355270787e+00,1.368942638021007074e-01,2.790057502819884670e-06
4.410382076415282349e+00,1.348401269129579361e-01,2.612208869732312965e-06
4.411882376475294798e+00,1.327754090816203880e-01,2.434231614167757454e-06
4.413382676535306359e+00,1.307003004368136601e-01,2.256142682268303105e-06
4.414882976595318809e+00,1.286149918965418804e-01,2.077957296356830356e-06
4.416383276655330370e+00,1.265196751507379203e-01,1.899681912178709369e-06
4.417883576715342819e+00,1.244145426438362234e-01,1.721330787021009294e-06
4.419383876775354381e+00,1.222997875573154924e-01,1.542919735804098323e-06
4.420884176835366830e+00,1.201756037921637432e-01,1.364464592528188687e-06
4.422384476895378391e+00,1.180421859513121063e-01,1.185981210274185390e-06
4.423884776955390841e+00,1.158997293220064978e-01,1.007485461202838321e-06
4.425385077015402402e+00,1.137484298581360048e-01,8.289932365555842092e-07
4.426885377075414851e+00,1.115884841625090357e-01,6.505204466537106019e-07
4.428385677135426413e+00,1.094200894690972176e-01,4.720830208991880737e-07
4.429885977195438862e+00,1.072434436252144713e-01,2.936969077738375939e-07
4.431386277255450423e+00,1.050587450736793632e-01,1.153780748401686647e-07
4.432886577315462873e+00,1.028661928349115240e-01,-6.285749125946432287e-08
4.434386877375474434e+00,1.006659864890116496e-01,-2.409937848020184446e-07
4.435887177435486883e+00,9.845832615778576935e-02,-4.190147809846012288e-07
4.437387477495498445e+00,9.624341248675234717e-02,-5.969044359236346355e-07
4.438887777555510894e+00,9.402144662709271961e-02,-7.746466866556940416e-07
4.440388077615522455e+00,9.179263021759501151e-02,-9.522254511366637499e-07
4.441888377675534905e+00,8.955716536654052817e-02,-1.129624628242583598e-06
4.443388677735546466e+00,8.731525463358741357e-02,-1.306828097768804890e-06
4.444888977795558915e+00,8.506710101160108728e-02,-1.483819720430831078e-06
4.446389277855570477e+00,8.281290790848107319e-02,-1.660583337863477714e-06
4.447889577915582926e+00,8.055287912894490421e-02,-1.837102772621712922e-06
4.449389877975594487e+00,7.828721885630803012e-02,-2.013361828179818409e-06
4.450890178035606937e+00,7.601613163421937214e-02,-2.189344288932226759e-06
4.452390478095618498e+00,7.373982234840392724e-02,-2.365033920192683930e-06
4.453890778155630947e+00,7.145849620835996452e-02,-2.540414468195086752e-06
4.455391078215642509e+00,6.917235872906729588e-02,-2.715469660092648186e-06
4.456891378275654958e+00,6.688161571265437144e-02,-2.890183203958727829e-06
4.458391678335666519e+00,6.458647323007520036e-02,-3.064538788786003947e-06
4.459891978395678969e+00,6.228713760275621930e-02,-3.238520084487301024e-06
4.461392278455690530e+00,5.998381538425189008e-02,-3.412113990284847062e-06
4.462892578515702979e+00,5.767671334186900978e-02,-3.585314598104628069e-06
4.464392878575714541e+00,5.536603843831103960e-02,-3.758107529571574613e-06
4.465893178635726990e+00,5.305199781329063974e-02,-3.930477779607925570e-06
4.467393478695738551e+00,5.073479876516129999e-02,-4.102410366501153406e-06
4.468893778755751001e+00,4.841464873253330248e-02,-4.273890331904784117e-06
4.470394078815762562e+00,4.609175527589565863e-02,-4.444902740837582373e-06
4.471894378875775011e+00,4.376632605923322372e-02,-4.615432681684366372e-06
4.473394678935786573e+00,4.143856883166097821e-02,-4.785465266195188753e-06
4.474894978995799022e+00,3.910869140904020547e-02,-4.954985629486156526e-06
4.476395279055810583e+00,3.677690165562796931e-02,-5.123978930038617077e-06
4.477895579115823033e+00,3.444340746570743322e-02,-5.292430349699963688e-06
4.479395879175834594e+00,3.210841674525120870e-02,-5.460325093682835100e-06
4.480896179235847043e+00,2.977213739357657818e-02,-5.627648390565915107e-06
4.482396479295858605e+00,2.743477728503267501e-02,-5.794385492293134650e-06
4.483896779355871054e+00,2.509654425067818842e-02,-5.960521674174462950e-06
4.485397079415882615e+00,2.275764606000224913e-02,-6.126042234885124846e-06
4.486897379475895065e+00,2.041829040263459447e-02,-6.290932496466380066e-06
4.488397679535906626e+00,1.807868487010300465e-02,-6.455177804324740572e-06
4.489897979595919075e+00,1.573903693758402916e-02,-6.618763527232758294e-06
4.491398279655930637e+00,1.339955394569979259e-02,-6.781675057328236548e-06
4.492898579715943086e+00,1.106044308231920840e-02,-6.943897810115015234e-06
4.494398879775954647e+00,8.721911364403981543e-03,-7.105417224462189870e-06
4.495899179835967097e+00,6.384165619857784697e-03,-7.266218762604888324e-06
4.497399479895978658e+00,4.047412469431330845e-03,-7.426287910143499164e-06
4.498899779955991107e+00,1.711858308630226106e-03,-7.585610176044437378e-06
4.500400080016002669e+00,-6.222907103225803300e-04,-7.744171092639385432e-06
4.501900380076015118e+00,-2.954828696505183011e-03,-7.901956215626044586e-06
4.503400680136026679e+00,-5.285550038274141639e-03,-8.058951124067388662e-06
4.504900980196039129e+00,-7.614249421211688809e-03,-8.215141420392410278e-06
4.506401280256050690e+00,-9.940721846020976818e-03,-8.370512730395375457e-06
4.507901580316063139e+00,-1.226476264640468695e-02,-8.525054629965087713e-06
4.509401880376074701e+00,-1.458616750687543456e-02,-8.678760100479499765e-06
4.510902180436087150e+00,-1.690473248055083394e-02,-8.831616237259521361e-06
4.512402480496098711e+00,-1.922025400688080407e-02,-8.983610109095707932e-06
4.513902780556111161e+00,-2.153252892934857943e-02,-9.134728857566829302e-06
4.515403080616122722e+00,-2.384135451310530687e-02,-9.284959697039146324e-06
4.516903380676135171e+00,-2.614652846257965041e-02,-9.434289914667130854e-06
4.518403680736146732e+00,-2.844784893901016257e-02,-9.582706870392752554e-06
4.519903980796159182e+00,-3.074511457795384844e-02,-9.730197996946183620e-06
4.521404280856170743e+00,-3.303812450671383266e-02,-9.876750799845099134e-06
4.522904580916183193e+00,-3.532667836173917358e-02,-1.002235285739537163e-05
4.524404880976194754e+00,-3.761057630594521334e-02,-1.016699182069038669e-05
4.525905181036206315e+00,-3.988961904599356428e-02,-1.031065541361163419e-05
4.527405481096218764e+00,-4.216360784950436841e-02,-1.045333143282845585e-05
4.528905781156230326e+00,-4.443234456220363643e-02,-1.059500774779779284e-05
4.530406081216242775e+00,-4.669563162502667758e-02,-1.073567230076477363e-05
4.531906381276254336e+00,-4.895327209113219114e-02,-1.087531310676204821e-05
4.533406681336266786e+00,-5.120506964287883933e-02,-1.101391825361044537e-05
4.534906981396278347e+00,-5.345082860870813829e-02,-1.115147590191832053e-05
4.536407281456290796e+00,-5.569035397998576414e-02,-1.128797428508220620e-05
4.537907581516302358e+00,-5.792345142775080086e-02,-1.142340170928616154e-05
4.539407881576314807e+00,-6.014992731941285614e-02,-1.155774655350242278e-05
4.540908181636326368e+00,-6.236958873535844439e-02,-1.169099726949075787e-05
