# Time, Target, Prediction
1.333558633912711500e+01,3.657249199983751003e-02,3.708552569150924683e-02
1.592896615184418252e+01,-2.374865276076111240e-02,-2.303415536880493164e-02
1.385091059916620893e+01,2.665424408641147228e-02,2.703037858009338379e-02
1.839665712064927305e+01,8.463363942609311574e-03,8.621424436569213867e-03
1.925553088738109508e+01,-2.085537957051578420e-02,-2.062098681926727295e-02
1.842179488943166632e+01,7.497623743713559621e-03,7.648929953575134277e-03
1.171001062453225217e+01,-3.364902960969558265e-02,-3.321033343672752380e-02
1.080086132023564005e+01,-3.463589717657967332e-02,-3.464134782552719116e-02
1.954461522837863541e+01,-2.463894992577529003e-02,-2.438086271286010742e-02
1.907118724964353262e+01,-1.626709030422161112e-02,-1.606538891792297363e-02
1.335653447977911057e+01,3.656524929828844361e-02,3.707331418991088867e-02
2.086015846132396589e+01,5.305065648713067072e-03,5.773082375526428223e-03
3.020721882084443699e+00,-2.047947390940819679e-01,-2.046622037887573242e-01
1.921363460607710394e+01,-1.994846622520752080e-02,-1.972013711929321289e-02
7.910017910260235929e+00,-2.272376217848866634e-02,-2.227244153618812561e-02
1.445421704994368639e+01,-1.654947047637488284e-03,-1.329451799392700195e-03
1.409809865885975810e+01,1.617564210564787636e-02,1.650197803974151611e-02
3.724579407991499114e+00,-6.873271215376570986e-02,-6.837362051010131836e-02
1.932675456559788074e+01,-2.219809552995474430e-02,-2.195546030998229980e-02
7.201970756222782377e+00,-7.075882344914243005e-02,-7.017242163419723511e-02
1.277836579838403264e+00,1.338004664003619726e-01,1.345865577459335327e-01
7.289952946961163249e+00,-6.763879099021759267e-02,-6.707105785608291626e-02
1.085113685780042836e+01,-3.660186936726386731e-02,-3.658846765756607056e-02
7.122367821745198668e+00,-7.263770873944333517e-02,-7.203593105077743530e-02
4.637918340418510255e+00,7.669700668625720197e-02,7.753062248229980469e-02
1.101453235488599525e+01,-4.141604981301388183e-02,-4.133041948080062866e-02
2.836378244346882127e+00,-2.245025485493938322e-01,-2.243321388959884644e-01
4.089077055336224120e+00,5.657057229673816481e-03,6.233483552932739258e-03
8.546841386080904712e+00,3.178677700162196168e-02,3.214135766029357910e-02
2.438363571958964027e+00,-2.263826414719416757e-01,-2.260294258594512939e-01
1.260240141630726818e+01,1.546568983327495546e-02,1.610384881496429443e-02
5.978599342146234896e+00,-1.828478518027968150e-04,7.099658250808715820e-04
1.876115476799399673e+01,-5.750692404247298786e-03,-5.613565444946289062e-03
8.714426511896871119e-01,3.529937759843548295e-01,3.535343110561370850e-01
1.995100915702735378e+01,-2.221237601334542441e-02,-2.186647057533264160e-02
2.115762205918230610e+00,-1.798078600504237623e-01,-1.792435795068740845e-01
6.351476245751756622e+00,-4.110424227289289495e-02,-4.028615355491638184e-02
1.541783152053548989e+00,9.689382398272036734e-03,1.050066202878952026e-02
1.235102372848331953e+01,1.276620497478712316e-03,1.911468803882598877e-03
1.270295249143684657e+01,2.047771189973638176e-02,2.110692858695983887e-02
1.208288752813777478e+01,-1.469003688078777438e-02,-1.410751044750213623e-02
1.752102484139585314e+01,2.784471195555125386e-02,2.840979397296905518e-02
1.794836691069656709e+01,2.286895038022934354e-02,2.323916554450988770e-02
1.746237004757026767e+01,2.766700032175881119e-02,2.825109660625457764e-02
1.948177080642264869e+01,-2.420129994555688877e-02,-2.394723892211914062e-02
1.225885190961453830e+01,-4.236375689723797730e-03,-3.613725304603576660e-03
8.597116923645694797e+00,3.504556393022661975e-02,3.539069741964340210e-02
1.256888439786407741e-01,8.654381205084999973e-01,8.657047152519226074e-01
1.782686769491499135e+01,2.534420736665228199e-02,2.577921748161315918e-02
8.609685808036893206e+00,3.582254177836455972e-02,3.616538643836975098e-02
2.041186825137125638e+01,-1.028375045404325561e-02,-9.736835956573486328e-03
3.858647508164271489e+00,-3.996389327254361995e-02,-3.951998800039291382e-02
1.989654399133216245e+01,-2.304545432234128555e-02,-2.272090315818786621e-02
6.619612446097301373e+00,-6.199200425165084238e-02,-6.126008927822113037e-02
1.863965555221242454e+01,-1.056918420029169439e-03,-9.303241968154907227e-04
1.804472835769574601e+01,2.038947482884631568e-02,2.070622146129608154e-02
8.006379357259415741e+00,-1.379814919485265919e-02,-1.335552334785461426e-02
1.873601699921160346e+01,-4.795125238304973753e-03,-4.661321640014648438e-03
1.204518087496418310e+01,-1.686285713699059441e-02,-1.629161834716796875e-02
1.436623485920530285e+01,2.823443383035163616e-03,3.141008317470550537e-03
1.625156751788491505e+01,-1.171487988056369063e-02,-1.090112328529357910e-02
1.355344700190787144e+01,3.476397266981901685e-02,3.522168099880218506e-02
1.765509294156862552e+01,2.744357828374115529e-02,2.795840799808502197e-02
1.057462140119408645e+01,-2.330862167880103086e-02,-2.337213605642318726e-02
3.389409157559568175e+00,-1.407707631541162963e-01,-1.405813694000244141e-01
8.157205969953785996e+00,1.473298045523377278e-04,5.731582641601562500e-04
8.194912623127377671e+00,3.561662422489548282e-03,3.981947898864746094e-03
1.917592795290351049e+01,-1.906130599490347272e-02,-1.883913576602935791e-02
4.994036731502437654e+00,8.608097825958289928e-02,8.699457347393035889e-02
1.697218355631356701e+01,1.814237531283200561e-02,1.886168122291564941e-02
1.038608813532612452e+01,-1.140021042915895753e-02,-1.147414743900299072e-02
1.623899863349371842e+01,-1.224512019786784707e-02,-1.143358647823333740e-02
9.238130027596762162e+00,5.194619889035798771e-02,5.213382840156555176e-02
1.696799392818316932e+01,1.800583267416363750e-02,1.872636377811431885e-02
8.337359980160947703e-01,3.746107028823706386e-01,3.751220107078552246e-01
1.915916944038191616e+01,-1.864613334802384115e-02,-1.842691004276275635e-02
9.150147836858380401e+00,5.252747464773361435e-02,5.274496972560882568e-02
1.600018983006096818e+01,-2.143769384527554125e-02,-2.069537341594696045e-02
9.426663293464722315e+00,4.772262427372732374e-02,4.784575104713439941e-02
8.383445888995339601e+00,1.969678349013060173e-02,2.008334547281265259e-02
5.664377232366298642e+00,3.725697480564674896e-02,3.819847106933593750e-02
4.009474120858640411e+00,-9.361699665107950721e-03,-8.828572928905487061e-03
5.714652769931088727e+00,3.146010258057074793e-02,3.239599615335464478e-02
1.311353604881596358e+00,1.170727018981023715e-01,1.178697943687438965e-01
2.024428312615529180e+01,-1.546624611266905931e-02,-1.497739553451538086e-02
1.110251454562437523e+01,-4.295797237696486609e-02,-4.282877594232559204e-02
1.150052921801229466e+01,-4.055468241797092338e-02,-4.021825268864631653e-02
1.638144599052729022e+00,-3.062936574943305248e-02,-2.983540296554565430e-02
1.344032704238709641e+01,3.617727780014302202e-02,3.666473925113677979e-02
3.527666885862739576e+00,-1.116588022317158008e-01,-1.114128977060317993e-01
8.396014773386536234e+00,2.069931664265740531e-02,2.108351886272430420e-02
1.009700379492858513e+00,2.754646453004472861e-01,2.761069536209106445e-01
7.667019478697086221e+00,-4.391397226895887851e-02,-4.343169927597045898e-02
7.428210675264335983e+00,-6.070581137758077062e-02,-6.017053127288818359e-02
3.887974905077065113e+00,-3.383257213224140358e-02,-3.337056934833526611e-02
9.011890108555210332e+00,5.155685249833186906e-02,5.181649327278137207e-02
2.094395102393194819e+01,8.090813063376143394e-03,8.557200431823730469e-03
1.296270943552159238e+01,3.069441748134432713e-02,3.128448873758316040e-02
2.756775309869298862e+00,-2.296475897594232596e-01,-2.294471263885498047e-01
2.073865924614239020e+00,-1.704465530161075881e-01,-1.698570549488067627e-01
1.206612901561617868e+01,-1.566017335249894268e-02,-1.508258283138275146e-02
1.634373933675369628e+01,-7.737314928720095963e-03,-6.912112236022949219e-03
1.028553706019654612e+01,-4.447782452154237613e-03,-4.514895379543304443e-03
1.021431338197976224e+01,6.229814404428474402e-04,5.645975470542907715e-04
7.524572122263515794e+00,-5.457640062514909629e-02,-5.406425893306732178e-02
7.805277207000257178e+00,-3.218787005450478994e-02,-3.172592073678970337e-02
1.849301856764845553e+01,4.722549545143474130e-03,4.859000444412231445e-03
1.325598340464953395e+01,3.626929524958470707e-02,3.680051118135452271e-02
1.346965443929988915e+01,3.590749380040090394e-02,3.638740628957748413e-02
7.390504022090743419e+00,-6.282694719798237459e-02,-6.228258460760116577e-02
1.364980844890705214e+01,3.279353317759352293e-02,3.322461247444152832e-02
1.272809026021924161e+01,2.164967920177810617e-02,2.227605879306793213e-02
1.297946794804319026e+01,3.119479629204152671e-02,3.178185969591140747e-02
1.350736109247348082e+01,3.546048154725487539e-02,3.593056648969650269e-02
1.620129198032012496e+01,-1.381394562470609523e-02,-1.301014423370361328e-02
3.628217960992318858e+00,-8.979014887837005743e-02,-8.949008584022521973e-02
7.545520262915511367e+00,-5.311949102231350306e-02,-5.261225998401641846e-02
8.261946673213763859e+00,9.503070595869104673e-03,9.912513196468353271e-03
1.655741037140405325e+01,1.742084780496321733e-03,2.560332417488098145e-03
9.355439615247938434e+00,4.977664767210728675e-02,4.992365837097167969e-02
2.455122084480560574e+00,-2.275769024525069184e-01,-2.272333055734634399e-01
5.861289754495058624e+00,1.397371428070041943e-02,1.488715410232543945e-02
7.155884846788390874e+00,-7.195923711646892706e-02,-7.136380672454833984e-02
9.636144700584680090e-01,3.010037434785393096e-01,3.016137778759002686e-01
8.894580520904032284e+00,4.890862444845885809e-02,4.919753968715667725e-02
5.048501897197625432e+00,8.497987657602479317e-02,8.589959144592285156e-02
5.291500328760776029e+00,7.292069278143475941e-02,7.386152446269989014e-02
1.041541553223891903e+01,-1.336337986422711337e-02,-1.343789696693420410e-02
2.932739691346062383e+00,-2.154740096012409956e-01,-2.153299748897552490e-01
7.189401871831584856e+00,-7.111650775992510443e-02,-7.052763551473617554e-02
1.065003470754127157e+01,-2.750006623287635024e-02,-2.754965797066688538e-02
5.237035163665586524e-01,5.619854370823953449e-01,5.623065829277038574e-01
1.732411231926709405e+01,2.639706465968299706e-02,2.702116966247558594e-02
8.337359979560947210e+00,1.593180052960955356e-02,1.632738113403320312e-02
9.154337464988779871e+00,5.252070690008923959e-02,5.273687839508056641e-02
1.095587756106040622e+01,-3.997380952648654784e-02,-3.991566970944404602e-02
8.379256267464940677e-02,9.070180707883193083e-01,9.072659015655517578e-01
1.807405575460854052e+01,1.955337728592494023e-02,1.985406875610351562e-02
1.800283207639175487e+01,2.151969989166090461e-02,2.185976505279541016e-02
1.550581371067386804e+01,-3.153692939504804116e-02,-3.098878264427185059e-02
2.031131717624167621e+01,-1.348244785372716519e-02,-1.296520233154296875e-02
1.788133286061017913e+01,2.432993637567045300e-02,2.473659813404083252e-02
1.455895775320366425e+01,-6.873009649015154356e-03,-6.532721221446990967e-03
5.563826157236719361e+00,4.833474132243758409e-02,4.928319156169891357e-02
1.669147847157682563e+01,7.535388092713960276e-03,8.329287171363830566e-03
1.954880485650903310e+01,-2.466029343230502491e-02,-2.440193295478820801e-02
3.418736554472362243e+00,-1.347363936759220504e-01,-1.345367729663848877e-01
5.366913635107960268e+00,6.709874125926175437e-02,6.804436445236206055e-02
5.354344750716762746e+00,6.812848729089102107e-02,6.907340884208679199e-02
8.270325929474562798e+00,1.023198362895827961e-02,1.063989102840423584e-02
1.604627573949535702e+01,-1.982199424042029381e-02,-1.906299591064453125e-02
7.093040424832404156e+00,-7.309422169226936772e-02,-7.248700410127639771e-02
1.585355284549699739e+01,-2.592170607089141349e-02,-2.523827552795410156e-02
8.571979154863299755e+00,3.344588022701962260e-02,3.379566967487335205e-02
1.152147735926429162e+00,1.986055862345418588e-01,1.993345618247985840e-01
2.681362004122114229e-01,7.419486582810517206e-01,7.422288060188293457e-01
4.449385074550550101e+00,5.961693191978453821e-02,6.037318706512451172e-02
1.003415937237259747e+01,1.357337114002738106e-02,1.354554295539855957e-02
1.545972780183948014e+00,7.875099178813693007e-03,8.685790002346038818e-03
1.814946906095572388e+01,1.724683872967814127e-02,1.750744879245758057e-02
2.000966395085294280e+01,-2.115534879090828421e-02,-2.078342437744140625e-02
6.079150417275813290e+00,-1.207453046111711843e-02,-1.119942963123321533e-02
5.387861775759955840e+00,6.533242808194755780e-02,6.627912819385528564e-02
1.984626845376737592e+01,-2.368190954827327846e-02,-2.337418496608734131e-02
1.685487396866238896e+01,1.404182949741928331e-02,1.479402184486389160e-02
1.205774975935537796e+01,-1.614263694628613119e-02,-1.556755602359771729e-02
1.677527103418480792e+01,1.096974409463595534e-02,1.174330711364746094e-02
1.492345540054838793e+01,-2.241487429218755323e-02,-2.200332283973693848e-02
9.770212800157452193e+00,3.124400621713068968e-02,3.127184510231018066e-02
1.796512542321816142e+01,2.246877150778990237e-02,2.282968163490295410e-02
1.852653559269164774e+01,3.403500826319867840e-03,3.535330295562744141e-03
1.513293680706834543e+01,-2.832283075327659411e-02,-2.786933630704879761e-02
1.110251454622437794e+00,2.208649862564068811e-01,2.215706110000610352e-01
1.597086243314817366e+01,-2.241786702378042312e-02,-2.168677747249603271e-02
1.449611333124767754e+01,-3.763287847396767916e-03,-3.432504832744598389e-03
5.266362559978380986e+00,7.466241010046385795e-02,7.560126483440399170e-02
1.100615309862519631e+01,-4.123010159203852054e-02,-4.114846885204315186e-02
1.864803480847321993e+01,-1.385525368991793365e-03,-1.258730888366699219e-03
1.335234485164871288e+01,3.656958819088561297e-02,3.707867860794067383e-02
4.281799949334583744e+00,3.770765923076942888e-02,3.838306665420532227e-02
1.257726364752487314e+01,1.413986254094537313e-02,1.477940380573272705e-02
1.367913584581984487e+01,3.206168472381213524e-02,3.248453140258789062e-02
4.520608752767334870e+00,6.704481236366401087e-02,6.783254444599151611e-02
1.068355173258446378e+01,-2.923666989177129902e-02,-2.927822247147560120e-02
1.318894935456314599e+01,3.560727764215068647e-02,3.615292906761169434e-02
9.007700481024809580e-01,3.363210432563841223e-01,3.368841707706451416e-01
9.854005362765436260e+00,2.594770302325003289e-02,2.595680952072143555e-02
3.913112673859460156e+00,-2.863912172132875716e-02,-2.816195785999298096e-02
2.045795416080564877e+01,-8.745918679529668741e-03,-8.192077279090881348e-03
5.773307563756676863e+00,2.454258775104849535e-02,2.547033131122589111e-02
1.987559585068016688e+01,-2.332638413695170554e-02,-2.300918102264404297e-02
1.587450098614899296e+01,-2.534809143306917742e-02,-2.465589344501495361e-02
7.365366253308347488e+00,-6.414788868115114950e-02,-6.359745562076568604e-02
4.939571565807248099e+00,8.653887138967909787e-02,8.744530379772186279e-02
3.322375107473181988e+00,-1.541823382996528047e-01,-1.540129482746124268e-01
1.964097667537781788e+01,-2.488100279381504423e-02,-2.461451292037963867e-02
1.130361669588353557e+01,-4.363452502491754065e-02,-4.340047016739845276e-02
1.725288864105030839e+01,2.528569211124172614e-02,2.592882513999938965e-02
1.508266127010355895e+00,2.439531668915709620e-02,2.521020174026489258e-02
1.395565130242619034e+01,2.253804638726316159e-02,2.288929373025894165e-02
5.781686820017475803e+00,2.354389052585843453e-02,2.447036653757095337e-02
1.654903111574325347e+00,-3.732950072012734821e-02,-3.653936088085174561e-02
5.467464710237539549e+00,5.808774100731347451e-02,5.903711915016174316e-02
1.422797713090213279e+01,9.841340621394306307e-03,1.015687733888626099e-02
9.678040981888671457e-01,2.986692560901322291e-01,2.992822527885437012e-01
1.818298608659892013e+00,-9.741277350523541712e-02,-9.668032824993133545e-02
6.326338476969362468e+00,-3.869947302464904482e-02,-3.787484765052795410e-02
8.425342170299330746e+00,2.299523830764583013e-02,2.337349206209182739e-02
1.589125949867058907e+01,-2.487229736494233484e-02,-2.417318522930145264e-02
4.818072350025673245e+00,8.514517930319528971e-02,8.602997660636901855e-02
2.056269486406562663e+01,-5.133767289450644027e-03,-4.581749439239501953e-03
1.850977708017004986e+01,4.063710417659209193e-03,4.197627305984497070e-03
7.005058234094023284e+00,-7.367827973111894246e-02,-7.305411994457244873e-02
5.811014216930268539e+00,2.003281925882829592e-02,2.095469832420349121e-02
1.191949203105220789e+01,-2.378013687322963476e-02,-2.325256168842315674e-02
4.143542221031412787e+00,1.537710175100162960e-02,1.598232239484786987e-02
1.619710235218972727e+01,-1.398607880444078209e-02,-1.318326592445373535e-02
1.944406415324905524e+01,-2.383368750249952386e-02,-2.358201146125793457e-02
1.430758006537971738e+01,5.816720009730325103e-03,6.131716072559356689e-03
8.643202833080085412e+00,3.781791875594210650e-02,3.815470635890960693e-02
9.405715152812726743e+00,4.838216866795432697e-02,4.851219058036804199e-02
8.085982292337000610e-01,3.891373531576667322e-01,3.896293044090270996e-01
1.318057009830234882e+01,3.549848058906091008e-02,3.604590892791748047e-02
7.566468403567506940e+00,-5.162161119494849265e-02,-5.111910402774810791e-02
1.473073250655002830e+01,-1.485271062738814304e-02,-1.448037475347518921e-02
4.596022059114519109e+00,7.362349760807530841e-02,7.444177567958831787e-02
1.802796984517414813e+01,2.085084403013818394e-02,2.117699384689331055e-02
1.832543344243248740e+01,1.114402500597746863e-02,1.132544875144958496e-02
3.397788413820366671e+00,-1.390560552437242747e-01,-1.388637423515319824e-01
1.285796873226161452e+01,2.710771707062102978e-02,2.771565318107604980e-02
1.999709506646174262e+01,-2.139538947941626093e-02,-2.102929353713989258e-02
6.058202276623817717e+00,-9.629831806739036840e-03,-8.751094341278076172e-03
1.365399807703745161e+01,3.269265034255291330e-02,3.312255442142486572e-02
8.387635517125737294e+00,2.003216454139378558e-02,2.041789889335632324e-02
3.481580976428348961e+00,-1.215307722225335285e-01,-1.213061511516571045e-01
1.377549729281902557e+01,2.925242773297313803e-02,2.964851260185241699e-02
8.902959777164831223e+00,4.915291167102486120e-02,4.943996667861938477e-02
4.478712471463343725e+00,6.281639855306167530e-02,6.358587741851806641e-02
1.072544801388845492e+01,-3.128990917778266129e-02,-3.131989389657974243e-02
1.195300905609540187e+01,-2.199315894809610386e-02,-2.145310863852500916e-02
1.256888445786407717e-02,9.851018634703044841e-01,9.852816462516784668e-01
1.856843187399563888e+01,1.749723511448435806e-03,1.877799630165100098e-03
3.251151429256396330e+00,-1.677311648258719978e-01,-1.675785928964614868e-01
6.657319099270893936e+00,-6.414341984824391274e-02,-6.342457234859466553e-02
8.886201264643235120e+00,4.865594133332336313e-02,4.894670844078063965e-02
1.677108140605440667e+01,1.080251228303197308e-02,1.157712936401367188e-02
7.164264103649190529e-01,4.432490819438771323e-01,4.436742663383483887e-01
1.269038360704564994e+01,1.987887835408253326e-02,2.050951123237609863e-02
1.676689177792400898e+01,1.063476963765533183e-02,1.141048967838287354e-02
1.322665600773673944e+01,3.602533569099152649e-02,3.656288236379623413e-02
1.797769430760936160e+01,2.215980823459929791e-02,2.251386642456054688e-02
1.721937161600711619e+01,2.465859041506418547e-02,2.531069517135620117e-02
6.506492486576524570e+00,-5.432088592991841242e-02,-5.354976654052734375e-02
1.864384518034282223e+01,-1.221282970193447465e-03,-1.094505190849304199e-03
9.259078168848758894e-01,3.221269476406858345e-01,3.227091431617736816e-01
1.920944497794670625e+01,-1.985316213283025433e-02,-1.962538063526153564e-02
1.913403167159951934e+01,-1.799998901198307522e-02,-1.778540015220642090e-02
7.608364684871498085e+00,-4.850951802285839026e-02,-4.801595211029052734e-02
1.571529511719382732e+01,-2.907709465669232329e-02,-2.845130860805511475e-02
2.337812496829384745e+00,-2.167033940608082687e-01,-2.162865251302719116e-01
1.632279119610170071e+01,-8.653029593258098479e-03,-7.829576730728149414e-03
1.770955810726381685e+01,2.696554008014921677e-02,2.745695412158966064e-02
2.777723450521294435e+00,-2.285066213583081263e-01,-2.283145785331726074e-01
5.572205413497518300e+00,4.744300858578267416e-02,4.839107394218444824e-02
1.316800121391115042e+01,3.532448649051175144e-02,3.587452322244644165e-02
7.872311257086644254e+00,-2.617094539140249823e-02,-2.571621164679527283e-02
1.941054712820586303e+01,-2.344161097452422335e-02,-2.319210767745971680e-02
1.956556336903063098e+01,-2.473584100237942104e-02,-2.447627484798431396e-02
7.285763318830764668e+00,-6.781119617444283931e-02,-6.724249571561813354e-02
4.985657475241638714e+00,8.619383587513379519e-02,8.710648119449615479e-02
5.538688388454325207e+00,5.097077099532758282e-02,5.191998183727264404e-02
1.484804209420120280e+01,-1.966854160385766298e-02,-1.927232742309570312e-02
1.979180328807218459e+01,-2.422273809538122435e-02,-2.393004298210144043e-02
2.076379701432478342e+01,1.972477959246625532e-03,2.467662096023559570e-03
8.421152542168931276e+00,2.267106513542028676e-02,2.305021882057189941e-02
1.230493781904892714e+01,-1.472577527187757728e-03,-8.430927991867065430e-04
4.927002681416051466e+00,8.655098665200947061e-02,8.745561540126800537e-02
4.110025195988219693e+00,9.452269506993647707e-03,1.003988832235336304e-02
4.801313837504076254e+00,8.468427777175491222e-02,8.556529879570007324e-02
4.608590944105716569e-01,6.030836474829366356e-01,6.033833622932434082e-01
5.873858638886255257e+00,1.245440054163246026e-02,1.336565613746643066e-02
1.721099235974631725e+01,2.449162315793846495e-02,2.514588832855224609e-02
3.749717176773893268e+00,-6.326987385662707908e-02,-6.289487332105636597e-02
1.544715891684828257e+01,-3.168441523223743117e-02,-3.115461766719818115e-02
1.664539256214243323e+01,5.577213712950676062e-03,6.380781531333923340e-03
1.341099964547430012e+01,3.637799548111519954e-02,3.687284141778945923e-02
1.722775087226791513e+01,2.482150227212627167e-02,2.547137439250946045e-02
2.070095259236879670e+01,-2.443874525590266473e-04,2.726912498474121094e-04
1.085951611406122730e+01,-3.690811993456340201e-02,-3.689130768179893494e-02
1.026039929141415108e+01,-2.668219276946207173e-03,-2.732574939727783203e-03
1.238873038165691298e+01,3.506115228981783374e-03,4.144020378589630127e-03
1.452544072816047205e+01,-5.223649511021409564e-03,-4.888661205768585205e-03
1.339005150482230455e+01,3.647869039349204562e-02,3.697871416807174683e-02
1.684649471240159357e+01,1.372849680098319099e-02,1.448297500610351562e-02
1.182732021218342844e+01,-2.842536908851901398e-02,-2.793471887707710266e-02
1.427825266846692287e+01,7.307006075166184479e-03,7.621690630912780762e-03
1.097263607358200410e+01,-4.041920792567432752e-02,-4.035339131951332092e-02
1.457571626572526213e+01,-7.688637287196053299e-03,-7.345505058765411377e-03
1.185664760909622117e+01,-2.699374073293653309e-02,-2.649100497364997864e-02
3.393598786289966918e-01,6.878044775349893003e-01,6.880847811698913574e-01
7.063713027919611420e+00,-7.342083095591962760e-02,-7.280801236629486084e-02
7.520382494133117213e+00,-5.486272419082253299e-02,-5.434963107109069824e-02
1.090141239536521844e+01,-3.834527605556833918e-02,-3.831119835376739502e-02
1.141254702727391468e+01,-4.237049598359807906e-02,-4.207934439182281494e-02
1.900834282768754591e+01,-1.437787844952816488e-02,-1.419018208980560303e-02
1.477262878785402123e+01,-1.664207943058515840e-02,-1.626124978065490723e-02
1.465950882833324442e+01,-1.165649517814766438e-02,-1.129816472530364990e-02
1.281188282282722390e+01,2.529160604353260927e-02,2.590662986040115356e-02
6.028874879711023205e+00,-6.175165511732180756e-03,-5.291283130645751953e-03
3.695252011078705046e+00,-7.512912463896985471e-02,-7.478847354650497437e-02
1.464693994394204601e+01,-1.107438277683669980e-02,-1.071846485137939453e-02
6.179701492405392571e+00,-2.346790427032638404e-02,-2.261123061180114746e-02
6.829093852617258875e+00,-7.121861464680143139e-02,-7.055360823869705200e-02
4.457764330811348152e+00,6.055101552222222350e-02,6.131102144718170166e-02
1.043636367289091460e+01,-1.474395472057798279e-02,-1.481835544109344482e-02
8.257757045083364389e+00,9.137367303576794317e-03,9.547516703605651855e-03
4.001094864597842360e+00,-1.099368250806533227e-02,-1.046530902385711670e-02
3.355892132516374637e+00,-1.475479922981327296e-01,-1.473690718412399292e-01
1.362467068012465532e+01,3.337273134611581232e-02,3.381079435348510742e-02
8.990941967903212984e+00,5.120652237665124229e-02,5.147188901901245117e-02
1.173095877178424867e-01,8.735268847886301646e-01,8.737906217575073242e-01
1.359115365508146489e+01,3.407414225394851670e-02,3.452152013778686523e-02
9.678040981288670963e+00,3.658511669902219515e-02,3.663527965545654297e-02
6.954782696529233199e+00,-7.347306384067799068e-02,-7.283862680196762085e-02
7.306711459482760240e+00,-6.692606189917232884e-02,-6.636200845241546631e-02
1.755454186643904535e+01,2.784930226879771611e-02,2.840274572372436523e-02
6.284442195665371322e+00,-3.454756889089528882e-02,-3.371286392211914062e-02
1.267781472265445331e+01,1.927173615566623102e-02,1.990363001823425293e-02
7.868121628956244784e+00,-2.655155749955984135e-02,-2.609631791710853577e-02
1.439975188424849684e+01,1.112564745842642552e-03,1.432597637176513672e-03
8.823356842687248403e+00,4.649567565731114321e-02,4.679945111274719238e-02
3.138031469735619527e+00,-1.873893363555677316e-01,-1.872540861368179321e-01
5.438137313324745925e+00,6.085047927613525948e-02,6.179915368556976318e-02
2.254019934221402011e+00,-2.053023373536251306e-01,-2.048280537128448486e-01
1.059975917057648154e+00,2.479655174615511271e-01,2.486408352851867676e-01
1.671661624095922116e+00,-4.393349515486411061e-02,-4.314767569303512573e-02
1.970382109733380460e+01,-2.475910822975738515e-02,-2.448412775993347168e-02
1.439556225611809914e+01,1.326236049820168341e-03,1.645915210247039795e-03
1.419027047772854111e+01,1.171771568227240531e-02,1.203512400388717651e-02
6.196460004926988674e+00,-2.530117358246459711e-02,-2.444769442081451416e-02
1.112346268627637436e+01,-4.321365417409171739e-02,-4.307376593351364136e-02
1.454219924068206815e+01,-6.051179347676304693e-03,-5.713529884815216064e-03
9.506266227942306912e+00,4.481424477552901214e-02,4.491226375102996826e-02
6.783007943182868260e+00,-6.976836003002356845e-02,-6.909024715423583984e-02
1.852234596456124649e+01,3.568658846994648623e-03,3.701001405715942383e-03
8.978373083512016350e+00,5.097064566748855247e-02,5.123931169509887695e-02
1.792322914191417027e+01,2.344343214316889704e-02,2.382737398147583008e-02
1.563988181084664220e+01,-3.030083903496359407e-02,-2.970488369464874268e-02
1.649456594944806653e+01,-1.045166391597796007e-03,-2.202391624450683594e-04
1.656997925579524988e+01,2.295907535596418154e-03,3.112405538558959961e-03
2.014373205102571163e+01,-1.816682125314365848e-02,-1.772773265838623047e-02
1.512874717893794596e+01,-2.823179993329981083e-02,-2.777919173240661621e-02
1.712719979713833496e+01,2.260413596760728339e-02,2.328065037727355957e-02
1.416513270894614607e+01,1.295362992023302469e-02,1.327284425497055054e-02
1.994262990136655533e+00,-1.505947736243746782e-01,-1.499586552381515503e-01
1.778497141361100020e+01,2.601367408123617109e-02,2.646975219249725342e-02
2.509587250175749240e+00,-2.306450170028004620e-01,-2.303310036659240723e-01
8.542651757950505242e+00,3.150461794124324866e-02,3.185994923114776611e-02
2.079731403936797918e+01,3.143404672008422683e-03,3.627493977546691895e-03
8.282894813865759431e+00,1.131892300296890447e-02,1.172472536563873291e-02
5.777497191887075445e+00,2.404351482286322048e-02,2.497054636478424072e-02
1.319732861082394493e+01,3.571030411075735295e-02,3.625421226024627686e-02
8.513324361037710730e+00,2.948557905629788783e-02,2.984651923179626465e-02
1.916335906851231385e+01,-1.875110912725149251e-02,-1.853112876415252686e-02
1.756711075083024554e+01,2.783289699773952922e-02,2.838180959224700928e-02
4.952140450198445620e+00,8.649140919889616863e-02,8.739964663982391357e-02
1.143768479665630888e+00,2.030329152138778959e-01,2.037574350833892822e-01
1.608817202079934816e+01,-1.827923218211713677e-02,-1.750622689723968506e-02
1.755035223830864766e+01,2.785257638281081125e-02,2.840749919414520264e-02
1.927228939990269296e+01,-2.119421711009151013e-02,-2.095769345760345459e-02
1.817879645786851839e+01,1.629395843814648512e-02,1.653960347175598145e-02
1.779754029800219683e+01,2.582317248883571337e-02,2.627308666706085205e-02
1.102710123927719366e+01,-4.168231038930763493e-02,-4.159061238169670105e-02
7.671209106827484803e+00,-4.357593099059643704e-02,-4.309438914060592651e-02
1.065841396380207051e+01,-2.794181578618468165e-02,-2.798949927091598511e-02
9.267457424509556674e+00,5.155037192494207193e-02,5.172783136367797852e-02
2.026523126680728737e+01,-1.486076118030738719e-02,-1.436245441436767578e-02
1.653646223075205768e+01,8.158780864861251434e-04,1.636713743209838867e-03
