# Time, Target, Prediction
3.367413609819025044e+00,-2.201156769205937502e-01,-2.194608598947525024e-01
3.351702504329978627e+00,-2.186905916653499871e-01,-2.180330157279968262e-01
1.682397546118758669e+01,5.162599501422494852e-02,5.057567358016967773e-02
1.610912016143596048e+01,3.100683732751385868e-02,2.796564437448978424e-02
-4.833783455463391832e+00,-3.243259189945077534e-04,-6.318520754575729370e-04
2.138019605301115078e+01,2.475189373595726786e-02,2.325378544628620148e-02
1.527643157051647904e+01,-2.172410802558980350e-02,-2.525218389928340912e-02
7.711534277540457616e+00,4.349392576943720765e-03,5.026357248425483704e-03
-7.779615734659661719e+00,5.878119963626569105e-06,-3.798287361860275269e-04
2.483663926060144078e+01,-3.509009975812723420e-02,-3.478111326694488525e-02
-2.956306349522302757e+00,-1.048496062669849842e-02,-1.072050444781780243e-02
-1.281502504389915309e+01,2.612289538389110697e-11,-3.998558968305587769e-04
-1.245366961765107838e+01,9.666451990496860950e-11,-3.885310143232345581e-04
-8.824404249681274237e+00,2.707818184910075955e-06,-3.916304558515548706e-04
7.138078927190249168e+00,8.070425649007888225e-02,8.149021863937377930e-02
1.545710928364051995e+01,-9.733714965752289852e-03,-1.340573839843273163e-02
1.588916468458930531e+01,1.858496499079392156e-02,1.515989191830158234e-02
1.258197697914495805e+01,3.204909519125170858e-02,3.335467725992202759e-02
2.482878370785691757e+01,-3.512781852327816201e-02,-3.480662405490875244e-02
-4.888772324675055181e+00,-2.582263019124798973e-04,-5.667041987180709839e-04
3.312424740607361251e+00,-2.147348932300774949e-01,-2.140721380710601807e-01
1.394884315669202657e+01,-5.732321801600294420e-02,-5.727350711822509766e-02
-5.234416645434085247e+00,-2.200412673306549030e-05,-3.190767019987106323e-04
-2.155039969580918147e+00,8.831340559153802450e-02,8.661995828151702881e-02
-1.047407032603120403e-02,1.000000000000000000e+00,9.988436698913574219e-01
1.489936503877934193e+00,4.965323439957357032e-01,4.965419769287109375e-01
1.721675309841375778e+01,4.733760303845383627e-02,4.754202067852020264e-02
-1.043479256230856578e+01,-2.464092862056232615e-08,-3.716778010129928589e-04
4.844257525789408825e-01,9.329016851220921502e-01,9.321042895317077637e-01
1.859147482870535129e+01,-2.026249387177876671e-02,-1.880829595029354095e-02
2.108168504871926174e+01,1.193755386959800130e-02,1.009963639080524445e-02
8.120023020255674240e+00,-4.664657381429757055e-02,-4.646337032318115234e-02
5.229179610271066814e+00,2.126399258327313704e-02,2.087931521236896515e-02
-3.270528459303237767e+00,-1.094085509788648471e-02,-1.094536297023296356e-02
2.036682974896763554e+01,-2.300330042279238874e-02,-2.493746392428874969e-02
2.103455173225212249e+01,9.695494439537401948e-03,7.815273478627204895e-03
-2.932739691288732686e+00,-1.008973371952359005e-02,-1.035506837069988251e-02
-1.149529218281922383e+01,-1.137401546158706886e-08,-3.709923475980758667e-04
1.695751985784448124e+01,5.138748388544582546e-02,5.079784244298934937e-02
-9.963459397637164372e+00,-3.053733446899575508e-08,-3.770869225263595581e-04
-1.279931393841010667e+01,2.815090591170868069e-11,-3.992896527051925659e-04
2.218931798569705904e+01,3.935291214937273324e-02,3.920653462409973145e-02
1.843436377381487246e+00,3.060440329878859611e-01,3.063497841358184814e-01
-1.049763698426475322e+01,-2.385474117410452967e-08,-3.710221499204635620e-04
1.051596660733530619e+01,1.504427555403722166e-02,9.667428210377693176e-03
1.221276600015235658e+01,5.695230765061668615e-02,5.729245394468307495e-02
-1.086684796325735292e+01,-1.923588992616498734e-08,-3.691148012876510620e-04
1.019388894480984931e+01,-1.727301396136861691e-02,-2.285182289779186249e-02
2.691836073790012662e+00,-7.660351593905016798e-02,-7.589040696620941162e-02
-1.067045914464426914e+01,-2.169272569634559348e-08,-3.699045628309249878e-04
5.904757146300077864e+00,1.182125399151211370e-01,1.177452877163887024e-01
1.969125221293862182e+01,-4.354538274611237381e-02,-4.443407058715820312e-02
1.771950847406325380e+01,2.785702686025590472e-02,2.929324097931385040e-02
-4.880916771930531972e+00,-2.670436363044952164e-04,-5.754660815000534058e-04
8.489233999248272156e+00,-7.981738636935094278e-02,-8.049698173999786377e-02
-4.252472552368661063e+00,-1.988880653921743305e-03,-2.169920131564140320e-03
2.535510574173998322e+01,-2.622808759299612158e-02,-2.649512700736522675e-02
1.306116569656088444e+01,-6.276004264207228969e-03,-4.650531336665153503e-03
-9.130770806717684707e+00,1.778180821226295405e-06,-3.887098282575607300e-04
-1.060761472268808170e+01,-2.247891314280338665e-08,-3.702919930219650269e-04
-9.264315203374581031e+00,1.372954278082084457e-06,-3.870557993650436401e-04
7.358034404036904341e+00,5.262739488123346909e-02,5.345235764980316162e-02
1.072806653143743993e+01,3.436707876106481069e-02,2.937436290085315704e-02
3.155313685716893524e+00,-1.932258186022708379e-01,-1.925512999296188354e-01
2.471880596943357045e+00,4.900176946782184781e-03,5.542369559407234192e-03
2.176511813749279511e+01,3.601548957604658319e-02,3.509770333766937256e-02
-8.525893245389383424e+00,3.613618693114789857e-06,-3.924202173948287964e-04
-1.147172552458565242e+01,-1.166883575400874213e-08,-3.707539290189743042e-04
5.158479635570344390e-01,9.244339588853696110e-01,9.236613512039184570e-01
3.830891221745903685e+00,-2.241161853235091594e-01,-2.237148284912109375e-01
2.370543966539007386e+01,-1.085362272895474926e-02,-9.468792006373405457e-03
5.967601568256264422e+00,1.231067405908439633e-01,1.226751506328582764e-01
7.295189982080717783e+00,6.093777254184031683e-02,6.176312267780303955e-02
1.932989678669054712e+01,-4.392433400572948177e-02,-4.401241242885589600e-02
-8.070271186207026659e+00,4.996156310900930322e-06,-3.878455609083175659e-04
1.360319883593299650e+01,-4.344671769144371060e-02,-4.259824007749557495e-02
1.376030989082346423e+01,-5.093162515956316944e-02,-5.042419582605361938e-02
-2.964161902266825965e+00,-1.060110498548719714e-02,-1.082713715732097626e-02
-7.991715658761793684e+00,5.234524865691640851e-06,-3.860872238874435425e-04
2.008402985016479292e+01,-3.422394364004759104e-02,-3.582753241062164307e-02
-1.197448090023515199e+01,-5.379336182346384350e-09,-3.774296492338180542e-04
2.565361674603187225e+01,-1.651031768558786778e-02,-1.710769347846508026e-02
-1.182522539808920570e+01,-7.246531367683646441e-09,-3.750156611204147339e-04
5.488412850840339807e+00,6.701935438268524781e-02,6.649847328662872314e-02
9.361200353890367865e+00,-8.670715442277855678e-02,-9.055043756961822510e-02
2.137234050026663112e+01,2.445298125951877316e-02,2.294472046196460724e-02
-1.225728079903799284e+01,-1.841492673286310116e-09,-3.833901137113571167e-04
-1.254008069784083368e+01,7.644612995263304705e-11,-3.910344094038009644e-04
-1.262649177803059075e+01,5.622774000029696115e-11,-3.936421126127243042e-04
1.225204376387497618e+01,5.468736840308557889e-02,5.514954775571823120e-02
2.506445029019262094e+01,-3.268057761445424675e-02,-3.267489373683929443e-02
1.155289956961239461e+01,7.465127764732161497e-02,7.262954860925674438e-02
1.478938730035602767e+01,-4.881838348154304147e-02,-5.129952728748321533e-02
3.775902352534239892e+00,-2.272364098059207194e-01,-2.267976850271224976e-01
8.732756134328500508e+00,-9.228446603046779051e-02,-9.378361701965332031e-02
5.142768530081309741e+00,4.303063152134907303e-03,3.978239372372627258e-03
1.273908803403542755e+01,1.972382135742546672e-02,2.126575447618961334e-02
1.976980774038385746e+01,-4.237602900713263732e-02,-4.342511296272277832e-02
-2.351428788194000585e+00,4.074494596110864175e-02,3.925147652626037598e-02
-8.745848722236038597e+00,2.946186739700791143e-06,-3.919880837202072144e-04
9.204089298999900137e+00,-9.299256982666170845e-02,-9.628218412399291992e-02
-1.652284593931420131e+00,3.097190654975722213e-01,3.090459406375885010e-01
1.382315431277965168e+01,-5.338923733987412101e-02,-5.302849411964416504e-02
1.284121021971422927e+01,1.147417457272166194e-02,1.310001127421855927e-02
-1.255579180332988010e+01,7.277005905220831826e-11,-3.914218395948410034e-04
-7.363271439199922774e+00,7.141473304017348801e-06,-3.597866743803024292e-04
-1.202161421670229124e+01,-4.789695597503040298e-09,-3.783535212278366089e-04
-9.751359473535032407e+00,-3.319071710079081448e-08,-3.800969570875167847e-04
-6.679838350426387628e+00,1.452565900054139978e-05,-3.038328140974044800e-04
7.240201112869053546e+00,6.804005291903758579e-02,6.885994970798492432e-02
1.798659726737704645e+01,1.342331340755392385e-02,1.518621109426021576e-02
1.280193245599161322e+01,1.465886781872986246e-02,1.625891216099262238e-02
1.809657500580037492e+01,7.121473143392738347e-03,8.933493867516517639e-03
2.090100733559522794e+01,3.143539700389642432e-03,1.165347173810005188e-03
-9.704226157067891378e+00,3.809037125408810096e-08,-3.807973116636276245e-04
1.002892233717485482e+00,7.424911140998295966e-01,7.421140670776367188e-01
-6.750538325127098283e+00,1.268885861072551354e-05,-3.105830401182174683e-04
-3.168406273624433389e+00,-1.151120979247287172e-02,-1.156498305499553680e-02
3.029624841804519075e+00,-1.693982738675963162e-01,-1.687086671590805054e-01
-6.224216291244031751e+00,3.067094815177308739e-05,-2.580415457487106323e-04
-9.727792815301462781e+00,-3.342019518312765973e-08,-3.803502768278121948e-04
1.247985479346615278e+01,3.963758400370393647e-02,4.072585701942443848e-02
-2.162895522325441355e+00,8.600387363184885947e-02,8.431304991245269775e-02
4.985657475190842014e+00,-2.799851131762778542e-02,-2.821792475879192352e-02
1.042955552714555090e+01,6.592020159162072061e-03,1.111643388867378235e-03
1.713819757096852214e+01,4.905838425290969668e-02,4.902701079845428467e-02
2.416891727731695383e+01,-2.730156179435157607e-02,-2.611090056598186493e-02
-4.456716923726268931e+00,-1.149915775263859888e-03,-1.401333138346672058e-03
1.740528636428231835e+01,4.160375378069122720e-02,4.233942925930023193e-02
2.372115077087912027e+01,-1.150881682820296785e-02,-1.012407056987285614e-02
1.690253098863282233e+01,5.164106207568986556e-02,5.086626857519149780e-02
1.335182114810824672e+01,-2.798691184880805830e-02,-2.668354474008083344e-02
2.005260763918670008e+01,-3.526771038238917660e-02,-3.682345151901245117e-02
2.793958259468816596e+00,-1.089717387722530378e-01,-1.082507520914077759e-01
9.149100429788237676e+00,-9.446584113240875935e-02,-9.755201637744903564e-02
6.266112572548154347e+00,1.355147955166670637e-01,1.353282779455184937e-01
-1.118892562578281336e+01,-1.520667926306879155e-08,-3.690700978040695190e-04
2.230715127686491428e+01,3.847795933283468944e-02,3.854304552078247070e-02
-9.374292941797909506e+00,1.039238301375085735e-06,-3.855656832456588745e-04
-1.385195800617624373e+00,4.717413430721770773e-01,4.718283712863922119e-01
2.007617429742026971e+01,-3.448919895353556864e-02,-3.608103096485137939e-02
2.258209562292323014e+01,3.357358396223396324e-02,3.407785296440124512e-02
3.665924614110912305e+00,-2.307374491649656911e-01,-2.302204817533493042e-01
1.932204123394602391e+01,-4.383924046018706361e-02,-4.390922188758850098e-02
2.181225145395993792e+01,3.688381560250268004e-02,3.604693710803985596e-02
8.253567416912570565e+00,-6.042457463135070955e-02,-6.049622595310211182e-02
-5.061594485054570214e+00,-1.088892802975565619e-04,-4.134606570005416870e-04
2.189080698140517089e+00,1.302796828773872262e-01,1.308049708604812622e-01
2.427889501574027875e+01,-3.005256594714614954e-02,-2.896076254546642303e-02
2.196936250885040298e+00,1.265312515069069443e-01,1.270598918199539185e-01
2.489162812981310680e+01,-3.473971461217753576e-02,-3.451347351074218750e-02
6.203268150591966901e+00,1.343922967467701957e-01,1.341436654329299927e-01
1.766451960485158779e+01,3.057300893093521307e-02,3.190779685974121094e-02
1.182784391567071225e+01,7.243130724007641741e-02,7.145546376705169678e-02
1.848935264302654247e+01,-1.500976898194965325e-02,-1.341343484818935394e-02
-1.304283607349033147e+01,2.423440292286854810e-12,-4.082899540662765503e-04
1.339109891183086631e+01,-3.064665172815799615e-02,-2.940612100064754486e-02
2.060249633130333535e+01,-1.184447294339931699e-02,-1.389354281127452850e-02
2.487591702432387919e-01,9.811315493869384730e-01,9.801202416419982910e-01
-8.902959777126523422e-01,7.659079796039529597e-01,7.658219933509826660e-01
1.002892233717485482e+01,-3.392356979857373556e-02,-3.939136862754821777e-02
-6.829093852572332146e+00,1.064796928870786367e-05,-3.181379288434982300e-04
5.598390589263667394e+00,8.351316491294091815e-02,8.297218382358551025e-02
8.410678471803038292e+00,-7.410894798782635684e-02,-7.456356287002563477e-02
6.933834555832643076e+00,1.032538720195432941e-01,1.038890033960342407e-01
-1.173095876515492542e+01,-8.425812537370339506e-09,-3.735106438398361206e-04
-6.719116114149004559e+00,1.350521433953257315e-05,-3.075879067182540894e-04
4.514324310519439720e+00,-1.267667030499944891e-01,-1.266932040452957153e-01
-1.056048140622094067e+01,-2.306855372764673650e-08,-3.705900162458419800e-04
-5.760738679317162214e-01,9.022596600084488161e-01,9.015285968780517578e-01
3.948724512913754925e+00,-2.145662477508764598e-01,-2.142328172922134399e-01
2.340692866109818482e+01,2.224543095912242825e-03,3.554539754986763000e-03
5.747646091409611913e+00,1.025980167370447033e-01,1.020708829164505005e-01
3.548091322943063286e+00,-2.301891882655697774e-01,-2.295982092618942261e-01
1.639192006023880310e+01,4.328217966689170554e-02,4.092550277709960938e-02
2.201649582531754490e+01,3.922215327818930064e-02,3.875464200973510742e-02
-7.253293700776608510e-01,8.442070344058882903e-01,8.437528014183044434e-01
2.586571667013400955e+01,-8.396814218017245590e-03,-9.281633421778678894e-03
1.020960005029889572e+01,-1.566981020492188084e-02,-2.125109545886516571e-02
6.328956994504340905e+00,1.358509553124553626e-01,1.357363313436508179e-01
2.063391854228142641e+00,1.919609403825880967e-01,1.924234479665756226e-01
-9.272170756119104240e+00,1.349117422603013150e-06,-3.869812935590744019e-04
-1.186450316181182352e+01,-6.755164213647521573e-09,-3.755670040845870972e-04
3.728769036067099307e+00,-2.291945199038049885e-01,-2.287221699953079224e-01
-1.133818112792875610e+01,-1.333948407773155675e-08,-3.698002547025680542e-04
-2.995584113244919688e+00,-1.099293060330798835e-02,-1.118376664817333221e-02
2.393325069498125401e+00,3.760264317596619110e-02,3.821238875389099121e-02
-1.832962307055460704e-02,9.999723328071582484e-01,9.988155364990234375e-01
2.053965190934714968e+01,-1.492520404992510319e-02,-1.695889048278331757e-02
8.654200606883266644e+00,-8.915229704295857260e-02,-9.036995470523834229e-02
1.050811105459078476e+01,1.428690328487566483e-02,8.899392560124397278e-03
1.405096534237083361e+01,-5.952117835214234404e-02,-5.974183976650238037e-02
-1.207660308591395548e+01,-4.101781581852466310e-09,-3.794115036725997925e-04
1.536284265070623789e+01,-1.604720790387759860e-02,-1.966332457959651947e-02
2.264494004487941581e+01,3.193644904244413024e-02,3.252914547920227051e-02
-2.940595244033255895e+00,-1.022947308931372590e-02,-1.048461906611919403e-02
2.271564001958012469e+01,2.988965190764794611e-02,3.057687170803546906e-02
-6.766249430616145588e+00,1.228068074632198289e-05,-3.121327608823776245e-04
-9.193615228673872153e+00,1.587485977393724526e-06,-3.879796713590621948e-04
-1.306640273172390510e+00,5.212878283298978399e-01,5.214916467666625977e-01
1.934560789217959353e+01,-4.408260131779006413e-02,-4.420676827430725098e-02
-7.685349101725381438e+00,6.164162229375425637e-06,-3.762822598218917847e-04
-4.071794839244623709e+00,-3.056051263891048936e-03,-3.157151862978935242e-03
-1.448040222573811597e+00,4.323323464753089929e-01,4.322867989540100098e-01
-4.393872501770082373e+00,-1.371729863238880034e-03,-1.604421064257621765e-03
-1.221800303531537679e+01,-2.332859827322429193e-09,-3.825407475233078003e-04
2.150588489692352567e+01,2.918973581231836673e-02,2.786480076611042023e-02
-2.304295471726864886e-01,9.852648590861429190e-01,9.841737151145935059e-01
-1.526595750019045683e+00,3.838895560324225298e-01,3.836331367492675781e-01
2.488377257706858003e+01,-3.479896464469083017e-02,-3.456124663352966309e-02
1.616410903064762294e+01,3.375648732329765422e-02,3.083353675901889801e-02
9.479033645058221325e+00,-8.012871625899514738e-02,-8.435225486755371094e-02
-1.079614798855664226e+01,-2.012035080343000714e-08,-3.693085163831710815e-04
7.876500885175446776e+00,-1.746912046615852962e-02,-1.695123128592967987e-02
-3.356939539492995284e+00,-1.017538950387659839e-02,-1.015095226466655731e-02
8.300700733379711593e+00,-6.483280855332293480e-02,-6.500987708568572998e-02
1.322613230419587715e+01,-1.898457945735353494e-02,-1.750426553189754486e-02
-8.847970907914843863e+00,2.636307618472862458e-06,-3.914665430784225464e-04
-6.891938274528519592e+00,9.566928546050714236e-06,-3.238301724195480347e-04
-7.017627118440894485e+00,8.244063113464015555e-06,-3.347825258970260620e-04
4.749990892855139535e+00,-7.806652011636799893e-02,-7.814435660839080811e-02
5.197757399292973091e+00,1.517721813893937316e-02,1.481415517628192902e-02
-5.344394383857411945e+00,9.695782749065132158e-06,-2.813022583723068237e-04
-5.745027573828105361e+00,4.491501893839755505e-05,-2.318155020475387573e-04
1.090088869181695586e+01,4.800306615645700409e-02,4.346024990081787109e-02
2.013116316663193217e+01,-3.257383374639986201e-02,-3.424546122550964355e-02
1.431805413568462804e+01,-6.090448992999342170e-02,-6.192268431186676025e-02
-4.998750063098382768e+00,-1.541995087380444945e-04,-4.611741751432418823e-04
1.441232076861891009e+01,-5.989208109247069062e-02,-6.122266501188278198e-02
1.692609764686638840e+01,5.155671698374508088e-02,5.086421221494674683e-02
1.583417581537763752e+01,1.518897945638348831e-02,1.169076748192310333e-02
2.034326309073406236e+01,-2.404614421441345073e-02,-2.596024982631206512e-02
8.426389577292084709e+00,-7.531346278162263930e-02,-7.581117749214172363e-02
1.080662205888267380e+01,4.083855391017383873e-02,3.603440523147583008e-02
3.249580318651174249e+00,-2.072287451345151688e-01,-2.065605819225311279e-01
1.900781912416508845e+01,-3.726894694832175170e-02,-3.662194311618804932e-02
-1.194305868925705738e+01,-5.772429905575283417e-09,-3.768783062696456909e-04
3.838746774490426894e+00,-2.235989358013606154e-01,-2.232027202844619751e-01
-3.875406020631545490e-01,9.566397386081408882e-01,9.556745290756225586e-01
1.171786617724738377e+01,7.427505455937523371e-02,7.289320230484008789e-02
1.684754211942115631e+01,5.168021523968353848e-02,5.071096122264862061e-02
2.151374044966804888e+01,2.944438890231175152e-02,2.813086099922657013e-02
2.456955046728764813e+01,-3.461766300936948426e-02,-3.388014435768127441e-02
-3.427639514193705939e+00,-9.437330367103641607e-03,-9.396104142069816589e-03
-2.382850999172094308e+00,3.496976533838753315e-02,3.353182971477508545e-02
-1.029339261290714624e+01,-2.640985037509234920e-08,-3.730487078428268433e-04
1.546496483638504138e+01,-9.204437995506728476e-03,-1.287921331822872162e-02
-1.127533670597257043e+01,-1.412567152418932180e-08,-3.694724291563034058e-04
-9.256459650630057823e+00,1.396791133561157458e-06,-3.871452063322067261e-04
1.129366632904311984e+01,6.929443829342117611e-02,6.620383262634277344e-02
-9.311448519841722060e+00,1.229933145207657250e-06,-3.864001482725143433e-04
-9.892759422936453717e+00,-3.142179534626077488e-08,-3.780703991651535034e-04
1.944773007785839880e+01,-4.472262739634941253e-02,-4.507970064878463745e-02
-7.426115861156110221e+00,6.950778460184777497e-06,-3.635417670011520386e-04
