# Time, Strain, Stress
3.694738947789557137e+00,-2.835383997941208767e-01,-5.086590592043685363e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-5.095033138586474496e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-5.103016176001605122e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-5.110539380570707153e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-5.117602473336869983e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-5.124205220362639245e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-5.130347432987929527e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-5.136028968088016382e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-5.141249728331457859e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-5.146009662438073633e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-5.150308765436880092e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-5.154147078924059978e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-5.157524691320900185e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-5.160441738131763434e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-5.162898402202024717e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-5.164894913976040934e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-5.166431551755091406e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-5.167508641955342093e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-5.168126559365792202e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-5.168285727406234342e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-5.167986618385203161e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-5.167224453244435167e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-5.166002306843388531e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-5.164322194736296098e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-5.162184663209658876e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-5.159590302768791460e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-5.156539748271577345e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-5.153033679062209328e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-5.149072819104946177e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-5.144657937117847612e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-5.139789846706537750e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-5.134469406497932630e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-5.128697520274013149e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-5.122475137105543096e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-5.115803251485846834e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-5.108682903464527335e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-5.101115178781244535e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-5.093101208999428628e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-5.084642171640065201e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-5.075739290315403103e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-5.066393834862743643e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-5.056607121478143724e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-5.046380512850209778e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-5.035714081428818711e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-5.024602169153947415e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-5.013052948682954018e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-5.001067808343228986e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-4.988648175734548590e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-4.975795517696350286e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-4.962511340274892237e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-4.948797188690530057e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-4.934654647304871584e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-4.920085339588061758e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-4.905090928085928582e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-4.889673114387276133e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-4.873833639091024427e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-4.857574281773505137e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-4.840896860955600780e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-4.823803234070042471e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-4.806295297428545043e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-4.788374986189106831e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-4.770044274323146830e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-4.751305174582803799e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-4.732159738468067319e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-4.712610056194087060e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-4.692658256658295714e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-4.672303491743447630e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-4.651547624228720814e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-4.630395134843473640e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-4.608848206530596415e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-4.586909055905714455e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-4.564579933122847984e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-4.541863121740273964e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-4.518760938586185310e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-4.495275733624556116e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-4.471409889820797477e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-4.447165823007624068e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-4.422545981750707262e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-4.397552847214549160e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-4.372188933028126219e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-4.346456785150770740e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-4.320358981737810431e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-4.293898133006450566e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-4.267076881101412877e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-4.239897899960823135e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-4.212363895181841904e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-4.184477603886556867e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-4.156241794587612910e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-4.127659267054104437e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-4.098730674654944514e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-4.069460478086311212e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-4.039851678008614649e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-4.009907156441300236e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-3.979629824009026746e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-3.949022619766453141e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-3.918088511022738086e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-3.886830493166326786e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-3.855251589489449139e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-3.823354851012907929e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-3.791143356310575628e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-3.758620211334183937e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-3.725788549237817884e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-3.692651530202711461e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-3.659212341261734947e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-3.625474196124192573e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-3.591440335000311207e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-3.557114024426040049e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-3.522498557087531859e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-3.487597251645951468e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-3.452413452561950901e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-3.416950529920480603e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-3.381211103613155017e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-3.345197426772969940e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-3.308914400820742575e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-3.272365452612253537e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-3.235554031614775789e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-3.198483609686846756e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-3.161157680858055343e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-3.123579761108602628e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-3.085753388149195943e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-3.047682121200584159e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-3.009369540773455495e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-2.970819248447972459e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-2.932034866653668645e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-2.893020038448982658e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-2.853778427301157956e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-2.814313716865774067e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-2.774629610766647788e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-2.734729832375364062e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-2.694618124591177175e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-2.654298249620540618e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-2.613773988757010994e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-2.573049142160774156e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-2.532127528638553177e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-2.491010399021944763e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-2.449702562144840984e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-2.408208791140209340e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-2.366532912105222074e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-2.324678765553165943e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-2.282650206128079192e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-2.240451102318990757e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-2.198085336174559611e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-2.155556803017311595e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-2.112869411158281135e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-2.070027081611246379e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-2.027033747807370238e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-1.983893355309438231e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-1.940609861526497833e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-1.897187235428094630e-05
3.918283656731345488e+00,-1.396558510504624928e-01,-1.853629457258915725e-05
3.919783956791357937e+00,-1.372624363709751272e-01,-1.809940518253022848e-05
3.921284256851369499e+00,-1.348586604978714854e-01,-1.766124420348496102e-05
3.922784556911381948e+00,-1.324447441753573151e-01,-1.722185175901667071e-05
3.924284856971393509e+00,-1.300209088741481056e-01,-1.678126807401764939e-05
3.925785157031405959e+00,-1.275873767714277018e-01,-1.633953347185146206e-05
3.927285457091417520e+00,-1.251443707307845765e-01,-1.589668837149942168e-05
3.928785757151429969e+00,-1.226921142820826399e-01,-1.545277052372284987e-05
3.930286057211441531e+00,-1.202308316013094153e-01,-1.500779563575795140e-05
3.931786357271453980e+00,-1.177607474903572676e-01,-1.456182649180645300e-05
3.933286657331465541e+00,-1.152820873567937665e-01,-1.411490335911035586e-05
3.934786957391477991e+00,-1.127950771935644775e-01,-1.366706656154094670e-05
3.936287257451489552e+00,-1.102999435586892035e-01,-1.321835647622318855e-05
3.937787557511502001e+00,-1.077969135548950824e-01,-1.276881353015581869e-05
3.939287857571513563e+00,-1.052862148092423844e-01,-1.231847819683573605e-05
3.940788157631526012e+00,-1.027680754526988233e-01,-1.186739099287809239e-05
3.942288457691537573e+00,-1.002427240997058183e-01,-1.141559247464067628e-05
3.943788757751550023e+00,-9.771038982769195136e-02,-1.096312323484403139e-05
3.945289057811561584e+00,-9.517130215659058701e-02,-1.051002389919581341e-05
3.946789357871574033e+00,-9.262569102830355006e-02,-1.005633512301090492e-05
3.948289657931585594e+00,-9.007378678617361523e-02,-9.602097587835799354e-06
3.949789957991598044e+00,-8.751582015440742546e-02,-9.147351998068692272e-06
3.951290258051609605e+00,-8.495202221750625116e-02,-8.692139077583873732e-06
3.952790558111622055e+00,-8.238262439965944595e-02,-8.236499566351821225e-06
3.954290858171633616e+00,-7.980785844414448049e-02,-7.780474217063590415e-06
3.955791158231646065e+00,-7.722795639268822954e-02,-7.324103791750906340e-06
3.957291458291657626e+00,-7.464315056484779887e-02,-6.867429058410555013e-06
3.958791758351670076e+00,-7.205367353735178670e-02,-6.410490787624473777e-06
3.960292058411681637e+00,-6.945975812345996092e-02,-5.953329749184147135e-06
3.961792358471694087e+00,-6.686163735230180039e-02,-5.495986708710692874e-06
3.963292658531705648e+00,-6.425954444821832534e-02,-5.038497614837363371e-06
3.964792958591718097e+00,-6.165371281009528887e-02,-4.580901649101803193e-06
3.966293258651729658e+00,-5.904437599071214737e-02,-4.123243940721436080e-06
3.967793558711742108e+00,-5.643176767606723071e-02,-3.665565027691468974e-06
3.969293858771753669e+00,-5.381612166473711406e-02,-3.207905418383549421e-06
3.970794158831766119e+00,-5.119767184721090575e-02,-2.750305587986275630e-06
3.972294458891777680e+00,-4.857665218525840378e-02,-2.292805974950067896e-06
3.973794758951790129e+00,-4.595329669128549871e-02,-1.835446977427671045e-06
3.975295059011801690e+00,-4.332783940772226561e-02,-1.378268949719028394e-06
3.976795359071814140e+00,-4.070051438639699093e-02,-9.213121987117918173e-07
3.978295659131825701e+00,-3.807155566795517032e-02,-4.646169803261770794e-07
3.979795959191838151e+00,-3.544119726126323394e-02,-8.223495955492527592e-09
3.981296259251849712e+00,-3.280967312286179466e-02,4.478281110890106531e-07
3.982796559311862161e+00,-3.017721713640810974e-02,9.034977591376173710e-07
3.984296859371873722e+00,-2.754406309216680601e-02,1.358745431717289903e-06
3.985797159431886172e+00,-2.491044466650214548e-02,1.813531181111148520e-06
3.987297459491897733e+00,-2.227659540141726374e-02,2.267815131913618267e-06
3.988797759551910183e+00,-1.964274868409348479e-02,2.721557484589899425e-06
3.990298059611921744e+00,-1.700913772648910902e-02,3.174718519031125301e-06
3.991798359671934193e+00,-1.437599554493780400e-02,3.627258598113824221e-06
3.993298659731945754e+00,-1.174355493980504261e-02,4.079138171255082403e-06
3.994798959791958204e+00,-9.112048475162571812e-03,4.530317777972001714e-06
3.996299259851969765e+00,-6.481708458505550455e-03,4.980758051436869317e-06
3.997799559911982215e+00,-3.852766920500161427e-03,5.430417602846375472e-06
3.999299859971993776e+00,-1.225455594786297332e-03,5.879258673915873951e-06
4.000800160032006225e+00,1.399994102204607949e-03,6.327242423827339013e-06
4.002300460092017786e+00,4.023351091358379726e-03,6.774329853187673135e-06
4.003800760152030236e+00,6.644384650973201266e-03,7.220482072001375501e-06
4.005301060212041797e+00,9.262864436781894500e-03,7.665660303183192720e-06
4.006801360272054247e+00,1.187856050194810095e-02,8.109825886075008088e-06
4.008301660332065808e+00,1.449124331699123622e-02,8.552940279958500777e-06
4.009801960392078257e+00,1.710068378968678318e-02,8.994965067572014772e-06
4.011302260452089818e+00,1.970665328488312856e-02,9.435861958623234996e-06
4.012802560512102268e+00,2.230892364429519145e-02,9.875592793306052860e-06
4.014302860572113829e+00,2.490726720621034423e-02,1.031411954581323392e-05
4.015803160632126279e+00,2.750145682516666468e-02,1.075140432785328682e-05
4.017303460692137840e+00,3.009126589154505552e-02,1.118740939216314787e-05
4.018803760752150289e+00,3.267646835112153481e-02,1.162209713602502121e-05
4.020304060812161850e+00,3.525683872453501400e-02,1.205543010477908709e-05
4.021804360872174300e+00,3.783215212671664496e-02,1.248737099534032852e-05
4.023304660932185861e+00,4.040218428622275454e-02,1.291788265971124457e-05
4.024804960992198311e+00,4.296671156453078094e-02,1.334692810849867366e-05
4.026305261052209872e+00,4.552551097523465512e-02,1.377447051442652045e-05
4.027805561112222321e+00,4.807836020319882636e-02,1.420047321585255535e-05
4.029305861172233882e+00,5.062503762361342946e-02,1.462489972028116177e-05
4.030806161232246332e+00,5.316532232099609873e-02,1.504771216460824718e-05
4.032306461292257893e+00,5.569899410809658891e-02,1.546887108013961427e-05
4.033806761352270343e+00,5.822583354474954870e-02,1.588834421598536018e-05
4.035307061412281904e+00,6.074562195661837444e-02,1.630609568703661867e-05
4.036807361472294353e+00,6.325814145388777843e-02,1.672208978983129811e-05
4.038307661532305914e+00,6.576317494984910972e-02,1.713629100595997720e-05
4.039807961592318364e+00,6.826050617941696597e-02,1.754866400547577839e-05
4.041308261652329925e+00,7.074991971755349718e-02,1.795917365030029082e-05
4.042808561712342375e+00,7.323120099761218360e-02,1.836778499763342334e-05
4.044308861772353936e+00,7.570413632957810612e-02,1.877446330335933082e-05
4.045809161832366385e+00,7.816851291824204739e-02,1.917917402545626045e-05
4.047309461892377946e+00,8.062411888125421700e-02,1.958188282740250512e-05
4.048809761952390396e+00,8.307074326711351431e-02,1.998255558158620909e-05
4.050310062012401957e+00,8.550817607303688728e-02,2.038115837271135857e-05
4.051810362072414406e+00,8.793620826275297397e-02,2.077765750120756714e-05
4.053310662132425968e+00,9.035463178417763030e-02,2.117201948663607650e-05
4.054810962192438417e+00,9.276323958701512828e-02,2.156421107109952147e-05
4.056311262252449978e+00,9.516182564023022150e-02,2.195419922264796130e-05
4.057811562312462428e+00,9.755018494944743546e-02,2.234195113868862436e-05
4.059311862372473989e+00,9.992811357421750584e-02,2.272743424939194281e-05
4.060812162432486438e+00,1.022954086452070588e-01,2.311061622110129046e-05
4.062312462492498000e+00,1.046518683812574096e-01,2.349146495973904804e-05
4.063812762552510449e+00,1.069972921063552657e-01,2.386994861421629357e-05
4.065313062612522010e+00,1.093314802664745039e-01,2.424602861353706797e-05
4.066813362672534460e+00,1.116542344463314074e-01,2.461967533548109602e-05
4.068313662732546021e+00,1.139653573860003460e-01,2.499086078305989161e-05
4.069813962792558470e+00,1.162646529974433046e-01,2.535955392185585170e-05
4.071314262852570032e+00,1.185519263809018953e-01,2.572572396836334891e-05
4.072814562912582481e+00,1.208269838411872993e-01,2.608934039320801574e-05
4.074314862972594042e+00,1.230896329038463910e-01,2.645037292436254247e-05
4.075815163032606492e+00,1.253396823312154240e-01,2.680879155036591392e-05
4.077315463092618053e+00,1.275769421383395885e-01,2.716456652353924799e-05
4.078815763152630502e+00,1.298012236087935645e-01,2.751766836320500875e-05
4.080316063212642064e+00,1.320123393103528608e-01,2.786806785890286187e-05
4.081816363272654513e+00,1.342101031105673858e-01,2.821573607360888095e-05
4.083316663332666074e+00,1.363943301921878015e-01,2.856064434695138943e-05
4.084816963392677636e+00,1.385648370684782194e-01,2.890276429842998055e-05
4.086317263452690085e+00,1.407214415983996936e-01,2.924206783063238582e-05
4.087817563512701646e+00,1.428639630016569628e-01,2.957852713245142151e-05
4.089317863572714096e+00,1.449922218736276747e-01,2.991211468230392726e-05
4.090818163632725657e+00,1.471060402001433121e-01,3.024280325134669946e-05
4.092318463692738106e+00,1.492052413721592918e-01,3.057056590669559595e-05
4.093818763752749668e+00,1.512896502002658849e-01,3.089537601464149646e-05
4.095319063812762117e+00,1.533590929290893079e-01,3.121720724386941410e-05
4.096819363872773678e+00,1.554133972515360507e-01,3.153603356867444227e-05
4.098319663932786128e+00,1.574523923229117772e-01,3.185182834056404560e-05
4.099819963992797689e+00,1.594759087748972293e-01,3.216454711667806547e-05
4.101320264052810138e+00,1.614837787293892102e-01,3.247418093957776824e-05
4.102820564112821700e+00,1.634758358121888577e-01,3.278070468844550321e-05
4.104320864172834149e+00,1.654519151665677645e-01,3.308409354704959309e-05
4.105821164232845710e+00,1.674118534666680924e-01,3.338432300659836745e-05
4.107321464292858160e+00,1.693554889307815337e-01,3.368136886859711681e-05
4.108821764352869721e+00,1.712826613344633486e-01,3.397520724770213284e-05
4.110322064412882170e+00,1.731932120235166739e-01,3.426581457457763532e-05
4.111822364472893732e+00,1.750869839268133776e-01,3.455316759874985306e-05
4.113322664532906181e+00,1.769638215689866012e-01,3.483724339146391011e-05
4.114822964592917742e+00,1.788235710829515490e-01,3.511801934853796096e-05
4.116323264652930192e+00,1.806660802222994910e-01,3.539547319322000900e-05
4.117823564712941753e+00,1.824911983735174603e-01,3.566958297904209585e-05
4.119323864772954202e+00,1.842987765680779155e-01,3.594032709267709277e-05
4.120824164832965764e+00,1.860886674943568742e-01,3.620768425679288325e-05
4.122324464892978213e+00,1.878607255094123796e-01,3.647163353290919501e-05
4.123824764952989774e+00,1.896148066505942698e-01,3.673215432425174870e-05
4.125325065013002224e+00,1.913507686470153346e-01,3.698922637860906288e-05
4.126825365073013785e+00,1.930684709308458924e-01,3.724282979118669073e-05
4.128325665133026234e+00,1.947677746484706984e-01,3.749294500746393698e-05
4.129825965193037796e+00,1.964485426714706329e-01,3.773955282604813527e-05
4.131326265253050245e+00,1.981106396074558684e-01,3.798263440153135150e-05
4.132826565313061806e+00,1.997539318107338091e-01,3.822215856956816905e-05
4.134326865373074256e+00,2.013782873928207928e-01,3.845809976874005299e-05
4.135827165433085817e+00,2.029835762327824034e-01,3.869045452724408681e-05
4.137327465493098266e+00,2.045696699874266500e-01,3.891920492946241518e-05
4.138827765553109828e+00,2.061364421013156256e-01,3.914433340472977163e-05
4.140328065613122277e+00,2.076837678166312817e-01,3.936582272965901097e-05
4.141828365673133838e+00,2.092115241828604588e-01,3.958365603046451383e-05
4.143328665733146288e+00,2.107195900663274002e-01,3.979781678528770549e-05
4.144828965793157849e+00,2.122078461595472976e-01,4.000828882652048078e-05
4.146329265853170298e+00,2.136761749904280971e-01,4.021505634313067546e-05
4.147829565913181860e+00,2.151244609312871481e-01,4.041810388298555212e-05
4.149329865973194309e+00,2.165525902077178877e-01,4.061741635517723766e-05
4.150830166033205870e+00,2.179604509072691487e-01,4.081297903234621597e-05
4.152330466093218320e+00,2.193479329879723383e-01,4.100477755300673834e-05
4.153830766153229881e+00,2.207149282866833762e-01,4.119279792387037708e-05
4.155331066213242330e+00,2.220613305272659543e-01,4.137702652217138173e-05
4.156831366273253892e+00,2.233870353285913879e-01,4.155745009799025302e-05
4.158331666333266341e+00,2.246919402123806475e-01,4.173405577657909909e-05
4.159831966393277902e+00,2.259759446108578484e-01,4.190683106068520943e-05
4.161332266453290352e+00,2.272389498742466429e-01,4.207576383287639754e-05
4.162832566513301913e+00,2.284808592780774028e-01,4.224084235786460879e-05
4.164332866573314362e+00,2.297015780303347243e-01,4.240205528483121560e-05
4.165833166633325924e+00,2.309010132784179714e-01,4.255939164975067277e-05
4.167333466693338373e+00,2.320790741159363124e-01,4.271280414457065476e-05
4.168833766753349934e+00,2.332356715893184884e-01,4.286230501448359077e-05
4.170334066813362384e+00,2.343707187042583795e-01,4.300789087768799591e-05
4.171834366873373945e+00,2.354841304319702788e-01,4.314955171454089761e-05
4.173334666933386394e+00,2.365758237152808252e-01,4.328727787688937988e-05
4.174834966993397956e+00,2.376457174745321699e-01,4.342106008989098592e-05
4.176335267053410405e+00,2.386937326133143078e-01,4.355088945383540807e-05
4.177835567113421966e+00,2.397197920240162483e-01,4.367675744596495146e-05
4.179335867173434416e+00,2.407238205932015207e-01,4.379865592229619686e-05
4.180836167233445977e+00,2.417057452067983836e-01,4.391657711944048457e-05
4.182336467293458426e+00,2.426654947551210584e-01,4.403051365642553672e-05
4.183836767353469988e+00,2.436030001376995047e-01,4.414045853651597502e-05
4.185337067413482437e+00,2.445181942679410803e-01,4.424640514903492946e-05
4.186837367473493998e+00,2.454110120776022141e-01,4.434834727118459674e-05
4.188337667533506448e+00,2.462813905210871901e-01,4.444627906986776765e-05
4.189837967593518009e+00,2.471292685795594968e-01,4.454019510350844653e-05
4.191338267653530458e+00,2.479545872648805382e-01,4.463009032387337861e-05
4.192838567713542020e+00,2.487572896233576636e-01,4.471596007789263556e-05
4.194338867773554469e+00,2.495373207393210280e-01,4.479780010948116999e-05
4.195839167833566030e+00,2.502946277385088014e-01,4.487560656135940098e-05
4.197339467893578480e+00,2.510291597912805983e-01,4.494937597687472794e-05
4.198839767953590041e+00,2.517408681156406147e-01,4.501910530182219063e-05
4.200340068013602490e+00,2.524297059800855170e-01,4.508479188626591529e-05
4.201840368073614052e+00,2.530956287062641752e-01,4.514643348635980857e-05
4.203340668133626501e+00,2.537385936714622314e-01,4.520402826616898328e-05
4.204840968193638062e+00,2.543585603108967086e-01,4.525754603869523393e-05
4.206341268253650512e+00,2.549554901198358148e-01,4.530697840099581053e-05
4.207841568313662073e+00,2.555293466555298987e-01,4.535235061485803790e-05
4.209341868373674522e+00,2.560800955389646028e-01,4.539366166918616110e-05
4.210842168433686084e+00,2.566077044564287202e-01,4.543091093413394800e-05
4.212342468493698533e+00,2.571121431609020291e-01,4.546409816225306942e-05
4.213842768553710094e+00,2.575933834732571093e-01,4.549322348964119467e-05
4.215343068613722544e+00,2.580513992832838555e-01,4.551828743709037853e-05
4.216843368673734105e+00,2.584861665505256423e-01,4.553929091123515679e-05
4.218343668733746554e+00,2.588976633049387965e-01,4.555623520570086540e-05
4.219843968793758116e+00,2.592858696473652191e-01,4.556912200225184454e-05
4.221344268853770565e+00,2.596507677498262057e-01,4.557795337193968992e-05
4.222844568913782126e+00,2.599923418556311927e-01,4.558273177625145008e-05
4.224344868973794576e+00,2.603105782793080358e-01,4.558346006825790488e-05
4.225845169033806137e+00,2.606054654063473253e-01,4.558014149376177622e-05
4.227345469093818586e+00,2.608769936927691213e-01,4.557277969244596596e-05
4.228845769153830148e+00,2.611251556645045602e-01,4.556137869902180732e-05
4.230346069213842597e+00,2.613499459165989913e-01,4.554594294437724851e-05
4.231846369273854158e+00,2.615513611122318172e-01,4.552647725672517192e-05
4.233346669333866608e+00,2.617293999815568650e-01,4.550298686275152358e-05
4.234846969393878169e+00,2.618840633203609602e-01,4.547547738876365944e-05
4.236347269453890618e+00,2.620153539885428651e-01,4.544395486183846800e-05
4.237847569513902179e+00,2.621232769084114178e-01,4.540842571097071663e-05
4.239347869573914629e+00,2.622078390628039823e-01,4.536889676822116748e-05
4.240848169633926190e+00,2.622690494930250971e-01,4.532537526986495080e-05
4.242348469693938640e+00,2.623069192966062113e-01,4.527786189030576219e-05
4.243848769753950201e+00,2.623214616248853992e-01,4.522633192277288083e-05
4.245349069813962650e+00,2.623126916804096043e-01,4.517082373089243211e-05
4.246849369873974211e+00,2.622806267141575831e-01,4.511134515133035001e-05
4.248349669933986661e+00,2.622252860225852689e-01,4.504790437291455974e-05
4.249849969993998222e+00,2.621466909444934434e-01,4.498050993638008183e-05
4.251350270054010672e+00,2.620448648577182182e-01,4.490917073411358052e-05
4.252850570114022233e+00,2.619198331756449893e-01,4.483389600989852209e-05
4.254350870174034682e+00,2.617716233435452011e-01,4.475469535865964868e-05
4.255851170234046243e+00,2.616002648347381943e-01,4.467157872620817729e-05
4.257351470294058693e+00,2.614057891465768058e-01,4.458455640898626002e-05
4.258851770354070254e+00,2.611882297962587751e-01,4.449363905381221697e-05
