# Time, Target, Prediction
1.865781060748859943e+01,-2.709501965634983356e-02,-2.684531174600124359e-02
8.400204401561380152e+00,1.546555223574576921e-01,1.546063870191574097e-01
2.212821924216921587e+01,3.825754722417792214e-02,3.854396194219589233e-02
2.549388717358985801e+01,-1.921924445725938999e-02,-1.883983798325061798e-02
6.815128425560373238e+00,-3.062108752367081674e-02,-3.103980980813503265e-02
3.294444253214965102e+01,-2.775294762694451023e-02,-2.737067081034183502e-02
1.651411754743437399e+01,8.346118590149098626e-02,8.383712917566299438e-02
1.223371414087658948e+01,-5.803354009880559022e-02,-5.763794481754302979e-02
3.091247288890607336e+01,3.090240052931013739e-02,3.161738067865371704e-02
4.392126823479539866e+00,4.445722493247916685e-02,4.374012351036071777e-02
1.238733383899122487e+01,-6.222426817245547970e-02,-6.187125295400619507e-02
3.199479348925918032e+01,-2.138619659915999473e-03,-1.471279188990592957e-03
2.797973319762667899e+01,-1.256720729214049967e-02,-1.215756498277187347e-02
1.555748579099323692e+01,8.128403837701812795e-02,8.165331184864044189e-02
1.656299654228903151e+01,8.218236454464628027e-02,8.256980776786804199e-02
9.852608820099746367e+00,1.427483198279219379e-01,1.431712508201599121e-01
2.392277662469018296e+01,4.306748877436124279e-02,4.357567429542541504e-02
1.224767956797792223e+01,-5.848962957239848409e-02,-5.809789896011352539e-02
6.354269331216467975e+00,-8.304438887918627610e-02,-8.342768996953964233e-02
2.110874306377209209e+01,-7.612123686400846904e-03,-7.489604875445365906e-03
3.251151429200840681e+01,-1.791998697753802508e-02,-1.741510815918445587e-02
2.189080698144659820e+01,2.897863460390200097e-02,2.926655299961566925e-02
1.003415937241704370e+01,1.282522954355159173e-01,1.286964714527130127e-01
3.121971228513534413e+01,2.285888990976627996e-02,2.361151762306690216e-02
2.624103752351103580e+01,-3.812621996064953500e-02,-3.775101900100708008e-02
3.041670022680884244e+01,3.928967734100745346e-02,3.992699086666107178e-02
2.346191753034627325e+01,5.364214399984122000e-02,5.403269082307815552e-02
8.651582089385328800e+00,1.679885782047161880e-01,1.679381281137466431e-01
2.655525963329096939e+01,-4.060882825289800768e-02,-4.025314003229141235e-02
3.756699890369003647e+00,2.403562493675601985e-01,2.393365800380706787e-01
1.829470950285400477e+01,-8.788821419023469181e-03,-8.522329851984977722e-03
4.280403406668895627e+00,7.403650993111687839e-02,7.327638566493988037e-02
2.017305944798295059e+01,-4.354077098200632295e-02,-4.346210509538650513e-02
2.238657964354382912e+01,4.650331969694830592e-02,4.676946252584457397e-02
3.371254102272282438e+01,-3.353125366064481361e-02,-3.328878432512283325e-02
1.060674188357159231e+01,7.291635696530963939e-02,7.327270507812500000e-02
3.791613458122329750e+00,2.280377121730689793e-01,2.270400822162628174e-01
3.163867509817525558e+01,9.720130596032473813e-03,1.046150736510753632e-02
2.119253562638007438e+01,-3.589899250779121555e-03,-3.443768247961997986e-03
1.110251454566882323e+01,2.190387026586970015e-02,2.225624956190586090e-02
8.728391938442646492e+00,1.707436343900459730e-01,1.706995666027069092e-01
1.147259836385408072e+01,-1.220781356089268264e-02,-1.177658699452877045e-02
3.308409680316295720e+01,-2.999841861468746304e-02,-2.964680455625057220e-02
8.239601989896080170e+00,1.428167809618823836e-01,1.427684426307678223e-01
6.919869128820351989e+00,-1.691747153967920747e-02,-1.734549365937709808e-02
5.628067121947283979e+00,-1.171387188001258711e-01,-1.175597086548805237e-01
3.195289720795519273e+01,-7.534822527693953468e-04,-7.498078048229217529e-05
1.957254608262574180e+01,-4.997918566595081075e-02,-4.976055771112442017e-02
3.355892132460819255e+01,-3.369356113696550525e-02,-3.342421352863311768e-02
2.312674727991434409e+01,5.642617098481074456e-02,5.672270804643630981e-02
7.003661691428335168e+00,-5.693320202034174958e-03,-6.123183295130729675e-03
6.158753351797842335e+00,-9.937382169492607609e-02,-9.977351874113082886e-02
2.076659009978949655e+01,-2.320465324369985413e-02,-2.315600775182247162e-02
1.362327413745897076e+01,-3.460407570369209568e-02,-3.419736027717590332e-02
1.740790488191952434e+01,4.417063196306316580e-02,4.463037103414535522e-02
3.235789459389377498e+01,-1.357176207099049757e-02,-1.301697827875614166e-02
4.664452651955483198e+00,-1.763427040650819913e-02,-1.823146454989910126e-02
7.282970233454943099e+00,3.242256448971404109e-02,3.204014897346496582e-02
3.141522826455397066e+01,1.694846112408263453e-02,1.770651526749134064e-02
1.646523855257972002e+01,8.461522815077282544e-02,8.498013019561767578e-02
3.128953942064199722e+01,2.080550917979403364e-02,2.156202681362628937e-02
2.057107412037087002e+01,-3.109143746338270328e-02,-3.105667792260646820e-02
1.906280799342717813e+01,-4.191926190463317325e-02,-4.165866225957870483e-02
3.126859127998999810e+01,2.142885361924937171e-02,2.218444831669330597e-02
1.939797824385911440e+01,-4.863639919989850430e-02,-4.839170724153518677e-02
2.795180234342401349e+01,-1.354877926226686138e-02,-1.313905231654644012e-02
2.255416476875979370e+01,5.062970289926281564e-02,5.088319629430770874e-02
2.590586727307910664e+01,-3.171399844292789594e-02,-3.132373094558715820e-02
2.871990083399719040e+01,1.424401303284033270e-02,1.475918106734752655e-02
1.872763774299524897e+01,-3.012197288437021975e-02,-2.987092174589633942e-02
2.860119470363588334e+01,1.007889146151304087e-02,1.056552864611148834e-02
9.426663294509168844e-01,9.854601006246671568e-01,9.849061369895935059e-01
3.444572594554267653e+01,-2.420484102475912308e-02,-2.418008260428905487e-02
3.672907327761020913e+00,2.705054098800941942e-01,2.694319784641265869e-01
1.574601905686119885e+01,8.593205275465318205e-02,8.626636117696762085e-02
1.157035635356339220e+01,-2.016667306438804999e-02,-1.971741579473018646e-02
6.836076566212368810e+00,-2.791555077961949821e-02,-2.833660505712032318e-02
4.475919386087522156e+00,2.380956391543611467e-02,2.312658913433551788e-02
1.467766388360941932e+01,3.672185006927940198e-02,3.714411705732345581e-02
2.782611349951204005e+01,-1.785283197207407010e-02,-1.744117029011249542e-02
1.321129403796972213e+01,-5.454008093375245503e-02,-5.419349670410156250e-02
1.930022025414979936e+01,-4.723326733980846848e-02,-4.697962850332260132e-02
1.791066025756741809e+01,1.377442440511019925e-02,1.411598362028598785e-02
3.026308052869420706e+01,4.048538147203366994e-02,4.110825806856155396e-02
1.815505523184070213e+01,-8.463795503369936097e-04,-5.589704960584640503e-04
1.062070731067292151e+01,7.146650353589660554e-02,7.182059437036514282e-02
2.686249902952024016e+01,-3.962942015168233884e-02,-3.926786780357360840e-02
1.052294932096360824e+01,8.156878106689897934e-02,8.194100111722946167e-02
2.794481962987335066e+01,-1.379288613331929210e-02,-1.338305883109569550e-02
3.434098524228269866e+01,-2.631122689761404218e-02,-2.624714560806751251e-02
9.992263091113052553e+00,1.317732565524583899e-01,1.322158426046371460e-01
1.752661101228083140e+01,3.718300259590909956e-02,3.762074559926986694e-02
3.124764313933800253e+01,2.204601518699370044e-02,2.280048467218875885e-02
1.278534851137914252e+01,-6.463569902223634256e-02,-6.434503197669982910e-02
3.190401821310053165e+01,8.711149482010550893e-04,1.562034711241722107e-03
4.887899486576770536e-01,8.803785322325071716e-01,8.798875808715820312e-01
8.546841386125350937e+00,1.632276288779114237e-01,1.631750762462615967e-01
5.083415464995396427e+00,-8.387973614366403541e-02,-8.430586010217666626e-02
2.126934547543739384e+01,1.261480535349738705e-04,2.943892031908035278e-04
1.068355173262890823e+01,6.492500481227214681e-02,6.526965647935867310e-02
2.727447912900948879e+01,-3.334760418911131979e-02,-3.294625133275985718e-02
1.903487713922451974e+01,-4.112154040674469851e-02,-4.086131602525711060e-02
1.818996879959402690e+01,-2.867561421629011027e-03,-2.586001530289649963e-03
3.295840796025098829e+00,4.141142449703262840e-01,4.128357172012329102e-01
3.242772172940042452e+01,-1.559403669673420020e-02,-1.506209187209606171e-02
4.608590943550161079e+00,-6.091497236327085042e-03,-6.715236231684684753e-03
3.980146724990291096e-01,8.457695913294738244e-01,8.451445102691650391e-01
1.420283936216418397e+01,3.641077577238324790e-03,4.030199721455574036e-03
9.859591533650412742e+00,1.422292988191808660e-01,1.426537334918975830e-01
2.944610304326637618e+01,3.453762552309357775e-02,3.516364842653274536e-02
1.717747533574756957e+00,9.481560102888010322e-01,9.468141794204711914e-01
2.223295994542919374e+01,4.185720878338054785e-02,4.213654994964599609e-02
1.249207454225120273e+01,-6.403504893133418752e-02,-6.370804458856582642e-02
2.210727110151722030e+01,3.749864923078920220e-02,3.778599947690963745e-02
8.902959777209277448e+00,1.746650538983756662e-01,1.746552586555480957e-01
1.032045062799431712e+01,1.019147896405222381e-01,1.023289784789085388e-01
1.892315372341387691e+00,9.104663892060526065e-01,9.090206623077392578e-01
6.270476768608485685e+00,-9.057757748677026932e-02,-9.096585959196090698e-02
2.344096938969427768e+01,5.394523968463725561e-02,5.432931333780288696e-02
1.601136217178648025e+01,8.896612936068114263e-02,8.927620202302932739e-02
2.052917784006688340e+00,8.685242881169026319e-01,8.670023679733276367e-01
2.859421199008521697e+01,9.829646922692857058e-03,1.031460054218769073e-02
2.477466767787133861e+01,1.007855330852883667e-02,1.051469333469867706e-02
3.241375630229909888e+01,-1.519541179235350294e-02,-1.465891860425472260e-02
3.448063951329600485e+01,-2.345476039823933892e-02,-2.344281040132045746e-02
2.041047170870557181e+01,-3.676992907068830918e-02,-3.672813624143600464e-02
1.361629142490830446e+00,9.945744746110810608e-01,9.935589432716369629e-01
3.589114765153038178e+00,3.014083908508164988e-01,3.002823889255523682e-01
2.145089602775469118e+01,8.912353937255609523e-03,9.130576625466346741e-03
3.183419107759388211e+01,3.202159010563522274e-03,3.909191116690635681e-03
6.780214857807047579e+00,-3.508548615627862105e-02,-3.550008684396743774e-02
2.394372476534217498e+01,4.242682984075928088e-02,4.293797910213470459e-02
8.183740281490758051e+00,1.381279538695234232e-01,1.380768418312072754e-01
3.404072855960409782e+01,-3.100655204614036556e-02,-3.084105439484119415e-02
2.834981701681193567e+00,5.965525179714413762e-01,5.950898528099060059e-01
1.245716097449787796e+01,-6.352580441391607324e-02,-6.319066137075424194e-02
2.234468337323984033e-01,7.652296595695583514e-01,7.641119956970214844e-01
1.610912016149579173e+01,8.903423239951664681e-02,8.934616297483444214e-02
5.963237372379214918e+00,-1.108865913229240968e-01,-1.113076135516166687e-01
3.168057137947924673e+01,8.330975682744889282e-03,9.066527709364891052e-03
2.980920414790096373e+01,3.972481400259875867e-02,4.034405201673507690e-02
2.978825600724897171e+01,3.953344371572724975e-02,4.015343636274337769e-02
1.466369845650808834e+01,3.579195827227105164e-02,3.621270507574081421e-02
1.183569946848867360e+01,-3.893058400698175964e-02,-3.846345096826553345e-02
2.036857542740157712e+01,-3.811382401855820112e-02,-3.806766122579574585e-02
2.525647491286723678e+01,-1.024684419690662270e-02,-9.869029745459556580e-03
1.457990589390010783e+01,3.012898198514852785e-02,3.054056130349636078e-02
1.641635955772506250e+01,8.564173773742221607e-02,8.599609881639480591e-02
2.798671591117734181e+01,-1.232057838014940718e-02,-1.191083900630474091e-02
1.571110548910787230e+01,8.522493010365900235e-02,8.556494861841201782e-02
1.939099553030844802e+01,-4.855162806631058148e-02,-4.830621927976608276e-02
3.637993760007694810e+00,2.832952802487905819e-01,2.821996510028839111e-01
3.278384012048435636e+01,-2.457913383932766593e-02,-2.415583096444606781e-02
3.156186524911793612e+01,1.224509369814745334e-02,1.299499534070491791e-02
3.320978564707493064e+01,-3.158308709067107062e-02,-3.125571459531784058e-02
2.639465722262567038e+00,6.717796549562068398e-01,6.702355146408081055e-01
9.671058267782452589e+00,1.550208602555312454e-01,1.553855687379837036e-01
3.112195429542602909e+01,2.560665581828725293e-02,2.635044418275356293e-02
2.028478286479359483e+01,-4.061553161653835842e-02,-4.055766016244888306e-02
2.443949742743940590e+01,2.430277442911733463e-02,2.480303682386875153e-02
9.698989121985112760e+00,1.532933500772341584e-01,1.536693274974822998e-01
2.348984838454893520e+01,5.321224139256883895e-02,5.361141264438629150e-02
6.284442206709815737e-02,6.739559537728428973e-01,6.720112562179565430e-01
7.073488826934986484e+00,3.779993948595102796e-03,3.353731706738471985e-03
1.046708761255828790e+01,8.727651937329311549e-02,8.766028285026550293e-02
7.443572645120243081e+00,5.409654551812782125e-02,5.377841740846633911e-02
2.584302285112311637e+01,-3.011091609568608551e-02,-2.972073666751384735e-02
1.095587756110485422e+01,3.667351460471120206e-02,3.700869530439376831e-02
2.829395530740661258e+01,-1.144037758201386966e-03,-7.152352482080459595e-04
3.003963369507292214e+01,4.092213702916707579e-02,4.153703898191452026e-02
1.178682047363401608e+01,-3.581025815259726575e-02,-3.534234315156936646e-02
2.177210085108529114e+01,2.385430404396459911e-02,2.413292415440082550e-02
1.020174449763300828e+01,1.132642919798356324e-01,1.136981248855590820e-01
1.868574146169125783e+01,-2.832740091408034178e-02,-2.807724289596080780e-02
1.766626528429413812e+00,9.384996591040500880e-01,9.371261596679687500e-01
3.246961801070442277e+01,-1.677146244447181092e-02,-1.625323109328746796e-02
2.583604013757245355e+01,-2.992549804871124167e-02,-2.953534014523029327e-02
1.184966489559000280e+01,-3.979263142031948253e-02,-3.932621330022811890e-02
9.985280377562387955e+00,1.323503754320962678e-01,1.327925026416778564e-01
1.305767433985508674e+01,-5.957206541656540760e-02,-5.925574153661727905e-02
5.027553756590075196e+00,-7.713295276105865128e-02,-7.757434993982315063e-02
6.549785310635094504e+00,-6.277530498513766988e-02,-6.316318362951278687e-02
8.518910532922688850e-01,9.729632386015090173e-01,9.724814891815185547e-01
3.397788413764810400e+01,-3.171177093409137393e-02,-3.152891248464584351e-02
1.733807774641287125e+01,4.816622038215492840e-02,4.863545298576354980e-02
7.464520785772239542e+00,5.687741540414534974e-02,5.656899511814117432e-02
5.788669533612584850e+00,-1.164359601072162131e-01,-1.168645098805427551e-01
6.074960790189859461e-01,9.184947419903034538e-01,9.180831313133239746e-01
2.746999510842811532e+01,-2.863350247557835959e-02,-2.822007052600383759e-02
3.686872754862351442e+00,2.654257564194468233e-01,2.643613219261169434e-01
1.961444236392973295e+01,-5.007939104624373194e-02,-4.986871778964996338e-02
1.712859633989291552e+01,5.946259690693531108e-02,5.994217842817306519e-02
1.413301222665753265e+01,-1.283969969223928802e-03,-8.935797959566116333e-04
1.124216881768212772e+00,9.987932803207688615e-01,9.980551004409790039e-01
3.379633358533081378e+01,-3.316400105775410556e-02,-3.293818980455398560e-02
8.714426511341315518e+00,1.702893710715694398e-01,1.702438294887542725e-01
3.805578885223660279e+00,2.231526138447446350e-01,2.221637666225433350e-01
1.114441082697281438e+01,1.778558986652523100e-02,1.814518310129642487e-02
1.019476178408234368e+01,1.139148037333290175e-01,1.143494993448257446e-01
2.763059752009341352e+01,-2.407610976996213750e-02,-2.366064302623271942e-02
2.262399190426644680e+01,5.203941328270510203e-02,5.228975415229797363e-02
3.256737600041373071e+01,-1.940373898490771812e-02,-1.891658268868923187e-02
1.836453663936066016e+00,9.234773421450800379e-01,9.220622777938842773e-01
1.828074407575267557e+01,-8.012769812086392371e-03,-7.744504138827323914e-03
1.293896820949377791e+01,-6.241270594198926325e-02,-6.211367994546890259e-02
2.647146707068298710e+01,-4.029210084797323760e-02,-3.993266820907592773e-02
6.130822497595181275e+00,-1.013330947021380546e-01,-1.017359569668769836e-01
1.075337886813556310e+01,5.764178155617784988e-02,5.797892063856124878e-02
1.368611855941495747e+01,-3.088994736845061470e-02,-3.048143722116947174e-02
6.214615060203163566e+00,-9.516251534818447044e-02,-9.555598348379135132e-02
5.949271945277885720e+00,-1.115027756107265927e-01,-1.119250729680061340e-01
3.406865941380675622e+01,-3.066083297637190244e-02,-3.050369583070278168e-02
2.686948174307090653e+01,-3.956880722618970336e-02,-3.920671343803405762e-02
2.844059229197058158e+01,4.260024778529809472e-03,4.712207242846488953e-03
9.552352137421141975e+00,1.616584752522759183e-01,1.619681715965270996e-01
9.873556960751743716e+00,1.411814659977180808e-01,1.416087150573730469e-01
5.914358377524558286e+00,-1.129157118074416016e-01,-1.133405640721321106e-01
1.270155594877116023e+01,-6.512601816106483588e-02,-6.483183801174163818e-02
4.776176068766126548e+00,-3.882361543264128967e-02,-3.936711698770523071e-02
2.765154566174541362e+00,6.237357112616692678e-01,6.222425103187561035e-01
2.001245703631765238e+01,-4.685799664013506893e-02,-4.674234241247177124e-02
1.404223695049888399e+01,-7.617708701478828094e-03,-7.223276421427726746e-03
2.131822447029204781e+01,2.496714614256711606e-03,2.678902819752693176e-03
2.379010506722753959e+01,4.682751883134560894e-02,4.731061309576034546e-02
2.800068133927867464e+00,6.101808001379723789e-01,6.087027788162231445e-01
1.121423796247946747e+01,1.104557141240696330e-02,1.141894795000553131e-02
8.812184501050628782e+00,1.730321822001591181e-01,1.730009317398071289e-01
1.067656901907824363e+01,6.565286193345162835e-02,6.599859148263931274e-02
1.291802006884178411e+01,-6.281426813920550078e-02,-6.251751631498336792e-02
1.746376659032484469e+01,4.090946302626806419e-02,4.135973751544952393e-02
3.238582544809643338e+01,-1.438929553791421824e-02,-1.384367607533931732e-02
2.586397099177511194e+01,-3.065848693806108582e-02,-3.026816807687282562e-02
3.903336874932973544e+00,1.896710449244194685e-01,1.887405812740325928e-01
2.873386626109852315e+01,1.472387682697830734e-02,1.524249278008937836e-02
1.958651150972707455e+01,-5.002211040182955037e-02,-4.980611801147460938e-02
2.704404958183753749e+01,-3.752284475436797051e-02,-3.714483976364135742e-02
9.712954549086443734e+00,1.524068452577228561e-01,1.527881026268005371e-01
2.952291289232368854e+01,3.595669841607983946e-02,3.658332675695419312e-02
1.652808297453570674e+01,8.310841489791692682e-02,8.348751813173294067e-02
5.502378278035311432e+00,-1.145119696335767240e-01,-1.149214282631874084e-01
1.013890007567702156e+01,1.190421726966626459e-01,1.194827631115913391e-01
2.279855974303307775e+01,5.472710710982863630e-02,5.497837066650390625e-02
