# Time, Target, Prediction
1.610912016143596048e+01,3.782584322191300669e-02,3.458944708108901978e-02
-4.833783455463391832e+00,-3.666520007294068496e-04,1.397622749209403992e-03
2.138019605301115078e+01,2.991532851230997020e-02,2.681207470595836639e-02
1.527643157051647904e+01,-2.013209402956107202e-02,-2.340271510183811188e-02
7.711534277540457616e+00,-8.174883343414941425e-03,-7.517972961068153381e-03
-7.779615734659661719e+00,1.501730330735867781e-06,1.534102484583854675e-03
2.483663926060144078e+01,-3.864113419658075921e-02,-4.070934653282165527e-02
-2.956306349522302757e+00,-1.014391695604299412e-02,-8.324252441525459290e-03
-1.281502504389915309e+01,2.001576193441189792e-11,1.592366024851799011e-03
-1.245366961765107838e+01,8.924922674388518678e-11,1.599399372935295105e-03
-8.824404249681274237e+00,-2.339902939133251837e-07,1.543207094073295593e-03
7.138078927190249168e+00,7.740041303450299892e-02,7.821685820817947388e-02
1.545710928364051995e+01,-6.589305451154378775e-03,-9.914236143231391907e-03
1.588916468458930531e+01,2.458765105851154140e-02,2.126183919608592987e-02
1.258197697914495805e+01,3.078635012522657269e-02,3.023736737668514252e-02
2.482878370785691757e+01,-3.870800109881062517e-02,-4.076637327671051025e-02
-4.888772324675055181e+00,-2.938928452219205815e-04,1.474825665354728699e-03
3.312424740607361251e+00,-3.337443459026938619e-01,-3.317788541316986084e-01
1.394884315669202657e+01,-6.577383546297417560e-02,-6.737916171550750732e-02
-5.234416645434085247e+00,-3.170674275929854250e-05,1.755012199282646179e-03
-2.155039969580918147e+00,9.716037420206383168e-02,9.799973666667938232e-02
-1.047407032603120403e-02,9.968642147525648145e-01,9.993594288825988770e-01
1.489936503877934193e+00,3.781061597639440164e-01,3.819010853767395020e-01
1.721675309841375778e+01,5.116260474979601042e-02,4.891471564769744873e-02
-1.043479256230856578e+01,-1.068908225023591807e-08,1.594511792063713074e-03
4.844257525789408825e-01,8.922657018467792245e-01,8.952319622039794922e-01
1.859147482870535129e+01,-2.572738916812802867e-02,-2.813148684799671173e-02
2.108168504871926174e+01,1.626078185274382540e-02,1.283775083720684052e-02
8.120023020255674240e+00,-6.311619197389344016e-02,-6.295046210289001465e-02
5.229179610271066814e+00,1.427048073389436227e-02,1.508226804435253143e-02
-3.270528459303237767e+00,-1.124684758828720273e-02,-9.071888402104377747e-03
2.036682974896763554e+01,-2.274188580533707815e-02,-2.647143788635730743e-02
2.103455173225212249e+01,1.382950205966813548e-02,1.035842113196849823e-02
-2.932739691288732686e+00,-9.660931965021908943e-03,-7.888840511441230774e-03
-1.149529218281922383e+01,-3.548821179790569075e-09,1.607088372111320496e-03
1.695751985784448124e+01,5.686085057399070664e-02,5.441681295633316040e-02
-9.963459397637164372e+00,-7.604553444431067770e-08,1.581890508532524109e-03
-1.279931393841010667e+01,2.187861559369621025e-11,1.592813059687614441e-03
2.218931798569705904e+01,4.345607401412791837e-02,4.115687310695648193e-02
1.843436377381487246e+00,1.702485936055706528e-01,1.740901172161102295e-01
-1.049763698426475322e+01,-9.218427935777873601e-09,1.595882698893547058e-03
1.051596660733530619e+01,2.232392883653267629e-02,1.939409784972667694e-02
1.221276600015235658e+01,5.990518975040888539e-02,5.917648971080780029e-02
-1.086684796325735292e+01,-7.120227010333747987e-09,1.602364704012870789e-03
1.019388894480984931e+01,-1.376058226835324104e-02,-1.679687388241291046e-02
2.691836073790012662e+00,-2.194689633700512010e-01,-2.164927572011947632e-01
-1.067045914464426914e+01,-8.236291332378496464e-09,1.599265262484550476e-03
5.904757146300077864e+00,1.259212644442565532e-01,1.262733787298202515e-01
1.969125221293862182e+01,-4.764340825024744597e-02,-5.081978440284729004e-02
1.771950847406325380e+01,2.779677265389353391e-02,2.568572573363780975e-02
-4.880916771930531972e+00,-3.035641225820430770e-04,1.464409753680229187e-03
8.489233999248272156e+00,-9.704691221662681277e-02,-9.733297675848007202e-02
-4.252472552368661063e+00,-2.153034369112009471e-03,-3.851372748613357544e-04
2.535510574173998322e+01,-2.734825155855047721e-02,-2.999974973499774933e-02
1.306116569656088444e+01,-1.223216905232908484e-02,-1.289566047489643097e-02
-9.130770806717684707e+00,-1.915085999871765327e-07,1.553459092974662781e-03
-1.060761472268808170e+01,-8.593431915432816175e-09,1.598132774233818054e-03
-9.264315203374581031e+00,-1.729909385321887928e-07,1.558167859911918640e-03
7.358034404036904341e+00,4.549410641314212411e-02,4.634127020835876465e-02
1.072806653143743993e+01,4.337149256565813599e-02,4.053282737731933594e-02
3.155313685716893524e+00,-3.201210462322915951e-01,-3.179951608180999756e-01
2.471880596943357045e+00,-1.409470395902523432e-01,-1.376678943634033203e-01
2.176511813749279511e+01,4.126918590419043076e-02,3.854137659072875977e-02
-8.525893245389383424e+00,-2.358915084631928147e-07,1.535190269351005554e-03
-1.147172552458565242e+01,-3.682748898435939587e-09,1.607013866305351257e-03
5.158479635570344390e-01,8.811799960013185773e-01,8.841634988784790039e-01
3.830891221745903685e+00,-3.114643512115703450e-01,-3.101660907268524170e-01
2.370543966539007386e+01,-1.470837139749870542e-02,-1.599626429378986359e-02
5.967601568256264422e+00,1.312327453841123370e-01,1.315923482179641724e-01
7.295189982080717783e+00,5.488029177309707712e-02,5.572661012411117554e-02
1.932989678669054712e+01,-4.954273587248929356e-02,-5.243560671806335449e-02
-8.070271186207026659e+00,2.028235971959555244e-07,1.530034467577934265e-03
1.360319883593299650e+01,-5.207220835043371854e-02,-5.313416570425033569e-02
1.376030989082346423e+01,-5.966050538262064606e-02,-6.094275414943695068e-02
-2.964161902266825965e+00,-1.028780959216492839e-02,-8.452894166111946106e-03
-7.991715658761793684e+00,2.784641326544282168e-07,1.530451700091362000e-03
2.008402985016479292e+01,-3.590145382038855554e-02,-3.944393992424011230e-02
-1.197448090023515199e+01,-8.256242340013871715e-10,1.605330035090446472e-03
2.565361674603187225e+01,-1.602170333632548307e-02,-1.883746869862079620e-02
-1.182522539808920570e+01,-1.673833118755394728e-09,1.606313511729240417e-03
5.488412850840339807e+00,6.795654223988180365e-02,6.860240548849105835e-02
9.361200353890367865e+00,-9.593796883964490763e-02,-9.808524698019027710e-02
2.137234050026663112e+01,2.960268952005990981e-02,2.649116329848766327e-02
-1.225728079903799284e+01,1.543183738809935721e-10,1.602305099368095398e-03
-1.254008069784083368e+01,6.685794767947329678e-11,1.597924157977104187e-03
-1.262649177803059075e+01,4.845722796274856973e-11,1.596270129084587097e-03
1.225204376387497618e+01,5.719419852697335549e-02,5.650397390127182007e-02
2.506445029019262094e+01,-3.527086781311040281e-02,-3.762498497962951660e-02
1.155289956961239461e+01,8.368885416760167562e-02,8.179016411304473877e-02
1.478938730035602767e+01,-5.178929069119785067e-02,-5.474270880222320557e-02
3.775902352534239892e+00,-3.182097476951846193e-01,-3.168514072895050049e-01
8.732756134328500508e+00,-1.085176625109489645e-01,-1.091797500848770142e-01
5.142768530081309741e+00,-5.968745641078713679e-03,-5.150483921170234680e-03
1.273908803403542755e+01,1.675875945605866113e-02,1.619483344256877899e-02
1.976980774038385746e+01,-4.603912251229728969e-02,-4.928739368915557861e-02
-2.351428788194000585e+00,4.631051515433030202e-02,4.705016314983367920e-02
-8.745848722236038597e+00,-2.448830359456710501e-07,1.540852710604667664e-03
9.204089298999900137e+00,-1.044331659743948509e-01,-1.061839461326599121e-01
-1.652284593931420131e+00,3.291112730390830521e-01,3.320079147815704346e-01
1.382315431277965168e+01,-6.207328762296254743e-02,-6.345713138580322266e-02
1.284121021971422927e+01,7.474726419392435824e-03,6.886040791869163513e-03
-1.255579180332988010e+01,6.325686409006778941e-11,1.597581431269645691e-03
-7.363271439199922774e+00,4.295794149452089724e-06,1.554442569613456726e-03
-1.202161421670229124e+01,-5.577687967106471814e-10,1.604972407221794128e-03
-9.751359473535032407e+00,-1.054559379316445089e-07,1.575184985995292664e-03
-6.679838350426387628e+00,1.761623023167247393e-05,1.637069508433341980e-03
7.240201112869053546e+00,6.294086534493688323e-02,6.378036737442016602e-02
1.798659726737704645e+01,1.131981587978070358e-02,9.183047339320182800e-03
1.280193245599161322e+01,1.104947344753953210e-02,1.047099940478801727e-02
1.809657500580037492e+01,4.245264718016456516e-03,2.081317827105522156e-03
2.090100733559522794e+01,6.666324547783581030e-03,3.071112558245658875e-03
-9.704226157067891378e+00,-1.119915831510520181e-07,1.573605462908744812e-03
1.002892233717485482e+00,6.586415259292109914e-01,6.622598767280578613e-01
-6.750538325127098283e+00,1.577061821107631124e-05,1.625461503863334656e-03
-3.168406273624433389e+00,-1.169462996789096682e-02,-9.576531127095222473e-03
3.029624841804519075e+00,-3.017868020268730800e-01,-2.994771301746368408e-01
-6.224216291244031751e+00,3.387809894228712625e-05,1.724107190966606140e-03
-9.727792815301462781e+00,-1.087237605413482502e-07,1.574395224452018738e-03
1.247985479346615278e+01,3.952964115873541795e-02,3.896728157997131348e-02
-2.162895522325441355e+00,9.470563281362810726e-02,9.553542733192443848e-02
4.985657475190842014e+00,-4.501094333431158306e-02,-4.421210289001464844e-02
1.042955552714555090e+01,1.298545205979316323e-02,1.002137921750545502e-02
1.713819757096852214e+01,5.342299530393587043e-02,5.112515389919281006e-02
2.416891727731695383e+01,-3.204483238735335998e-02,-3.353404998779296875e-02
-4.456716923726268931e+00,-1.257234149578614988e-03,4.895608872175216675e-04
1.740528636428231835e+01,4.403003693367987803e-02,4.186809808015823364e-02
2.372115077087912027e+01,-1.541610432489500318e-02,-1.671013422310352325e-02
1.690253098863282233e+01,5.739495670072554401e-02,5.489857494831085205e-02
1.335182114810824672e+01,-3.580735107157117375e-02,-3.662620484828948975e-02
2.005260763918670008e+01,-3.715639112959261137e-02,-4.067119956016540527e-02
2.793958259468816596e+00,-2.493836188195491799e-01,-2.466007769107818604e-01
9.149100429788237676e+00,-1.066227595500455899e-01,-1.082311570644378662e-01
6.266112572548154347e+00,1.437160837432426008e-01,1.442564576864242554e-01
-1.118892562578281336e+01,-5.289881522180362570e-09,1.605851575732231140e-03
2.230715127686491428e+01,4.206666236487593274e-02,3.990955650806427002e-02
-9.374292941797909506e+00,-1.577410996869045694e-07,1.562027260661125183e-03
-1.385195800617624373e+00,4.962771298009838183e-01,5.004197359085083008e-01
2.007617429742026971e+01,-3.621967033275215464e-02,-3.975543379783630371e-02
2.258209562292323014e+01,3.572660613181728034e-02,3.393115103244781494e-02
3.665924614110912305e+00,-3.288304026217226395e-01,-3.273183405399322510e-01
1.932204123394602391e+01,-4.948044233386221513e-02,-5.236791074275970459e-02
2.181225145395993792e+01,4.207083251317002975e-02,3.938686847686767578e-02
8.253567416912570565e+00,-7.748934334904589161e-02,-7.748536765575408936e-02
-5.061594485054570214e+00,-1.278094098947222992e-04,1.652864739298820496e-03
2.189080698140517089e+00,-1.449308839570976823e-02,-1.089598424732685089e-02
2.427889501574027875e+01,-3.479650343137331847e-02,-3.634430468082427979e-02
2.196936250885040298e+00,-1.834784701125817541e-02,-1.475954242050647736e-02
2.489162812981310680e+01,-3.807893194536846049e-02,-4.021649062633514404e-02
6.203268150591966901e+00,1.428207294377514258e-01,1.433136165142059326e-01
1.766451960485158779e+01,3.094918633192511939e-02,2.883621864020824432e-02
1.182784391567071225e+01,7.937348564090454528e-02,7.803559303283691406e-02
1.848935264302654247e+01,-2.008368007068800018e-02,-2.242504246532917023e-02
-1.304283607349033147e+01,1.173545735846124406e-12,1.586912199854850769e-03
1.339109891183086631e+01,-3.864456674201065950e-02,-3.949308395385742188e-02
2.060249633130333535e+01,-1.002366412548346547e-02,-1.377862878143787384e-02
2.487591702432387919e-01,9.594560999571948301e-01,9.621740579605102539e-01
-8.902959777126523422e-01,7.940126653479090413e-01,7.985126972198486328e-01
1.002892233717485482e+01,-3.275511942389600778e-02,-3.579514473676681519e-02
-6.829093852572332146e+00,1.397000491306617149e-05,1.613317057490348816e-03
5.598390589263667394e+00,8.694265783517628188e-02,8.747665584087371826e-02
8.410678471803038292e+00,-9.140959698446299297e-02,-9.159520268440246582e-02
6.933834555832643076e+00,1.034901606975189986e-01,1.042551249265670776e-01
-1.173095876515492542e+01,-2.209543993336873467e-09,1.606730744242668152e-03
-6.719116114149004559e+00,1.656841767442992851e-05,1.630527898669242859e-03
4.514324310519439720e+00,-1.692805688543795317e-01,-1.682123690843582153e-01
-1.056048140622094067e+01,-8.861287352723553890e-09,1.597208902239799500e-03
-5.760738679317162214e-01,9.255120687022848625e-01,9.291377663612365723e-01
3.948724512913754925e+00,-2.940526346273545921e-01,-2.928303480148315430e-01
2.340692866109818482e+01,-3.785692380382192765e-04,-1.582624390721321106e-03
5.747646091409611913e+00,1.085911151534115909e-01,1.089965328574180603e-01
3.548091322943063286e+00,-3.356460343508925193e-01,-3.339553475379943848e-01
1.639192006023880310e+01,5.042907669127383308e-02,4.740571975708007812e-02
2.201649582531754490e+01,4.393741180603337459e-02,4.145051538944244385e-02
-7.253293700776608510e-01,8.706048979659339881e-01,8.746634125709533691e-01
2.586571667013400955e+01,-6.814149559578902560e-03,-9.690331295132637024e-03
1.020960005029889572e+01,-1.194654832672374309e-02,-1.497963257133960724e-02
6.328956994504340905e+00,1.437135781971429493e-01,1.442990601062774658e-01
2.063391854228142641e+00,4.948481201795353751e-02,5.321049690246582031e-02
-9.272170756119104240e+00,-1.719016643289541638e-07,1.558450981974601746e-03
-1.186450316181182352e+01,-1.450620254346444495e-09,1.606030389666557312e-03
3.728769036067099307e+00,-3.232433348675933793e-01,-3.218231201171875000e-01
-1.133818112792875610e+01,-4.441672637426367525e-09,1.606626436114311218e-03
-2.995584113244919688e+00,-1.078340916365945999e-02,-8.890273049473762512e-03
2.393325069498125401e+00,-1.085107605039020567e-01,-1.051445901393890381e-01
-1.832962307055460704e-02,9.973463512402563902e-01,9.998449683189392090e-01
2.053965190934714968e+01,-1.350747154345511604e-02,-1.726928539574146271e-02
8.654200606883266644e+00,-1.058314028681116986e-01,-1.063586175441741943e-01
1.050811105459078476e+01,2.149016640400468192e-02,1.855726353824138641e-02
1.405096534237083361e+01,-6.764564184213593678e-02,-6.944248825311660767e-02
-1.207660308591395548e+01,-2.452707865381173308e-10,1.604376360774040222e-03
1.536284265070623789e+01,-1.369399352534995604e-02,-1.699428446590900421e-02
2.264494004487941581e+01,3.372805688457057582e-02,3.201542794704437256e-02
-2.940595244033255895e+00,-9.830698741835730559e-03,-8.042456582188606262e-03
2.271564001958012469e+01,3.126503873340601147e-02,2.964244596660137177e-02
-6.766249430616145588e+00,1.538520200687964071e-05,1.622973009943962097e-03
-9.193615228673872153e+00,-1.827944063612998714e-07,1.555589959025382996e-03
-1.306640273172390510e+00,5.470386016533741458e-01,5.514412522315979004e-01
1.934560789217959353e+01,-4.965396987583727689e-02,-5.255763232707977295e-02
-7.685349101725381438e+00,2.064016719137280998e-06,1.536978408694267273e-03
-4.071794839244623709e+00,-3.283146932441020037e-03,-1.462923362851142883e-03
-1.448040222573811597e+00,4.557776624030323021e-01,4.596757590770721436e-01
-4.393872501770082373e+00,-1.494388437595721517e-03,2.549570053815841675e-04
-1.221800303531537679e+01,1.737655275652402693e-10,1.602767035365104675e-03
2.150588489692352567e+01,3.450839287504595121e-02,3.153380751609802246e-02
-2.304295471726864886e-01,9.949966786808044361e-01,9.978266954421997070e-01
-1.526595750019045683e+00,4.058529421219870259e-01,4.094042479991912842e-01
2.488377257706858003e+01,-3.816921161575187460e-02,-4.029692709445953369e-02
1.616410903064762294e+01,4.070391848697761661e-02,3.750060498714447021e-02
9.479033645058221325e+00,-8.757711356802287683e-02,-8.999349176883697510e-02
-1.079614798855664226e+01,-7.522010166269857042e-09,1.601411029696464539e-03
7.876500885175446776e+00,-3.194787734846983585e-02,-3.147755563259124756e-02
-3.356939539492995284e+00,-1.054002837171196839e-02,-8.355246856808662415e-03
8.300700733379711593e+00,-8.202156762256564149e-02,-8.207373321056365967e-02
1.322613230419587715e+01,-2.611062179531333308e-02,-2.685085870325565338e-02
-8.847970907914843863e+00,-2.307224713036214556e-07,1.543922349810600281e-03
-6.891938274528519592e+00,1.268759394256077533e-05,1.604286953806877136e-03
-7.017627118440894485e+00,1.051694628773540664e-05,1.587865874171257019e-03
4.749990892855139535e+00,-1.069378008703491950e-01,-1.060890853404998779e-01
5.197757399292973091e+00,7.027654047503890077e-03,7.844327017664909363e-03
-5.344394383857411945e+00,4.559202713013662963e-06,1.791132614016532898e-03
-5.745027573828105361e+00,4.732353329763770667e-05,1.806927844882011414e-03
1.090088869181695586e+01,5.790111699633029851e-02,5.515512824058532715e-02
2.013116316663193217e+01,-3.393159002110236050e-02,-3.751388192176818848e-02
1.431805413568462804e+01,-6.767230583985266168e-02,-6.996854394674301147e-02
-4.998750063098382768e+00,-1.784758004413453819e-04,1.598222181200981140e-03
1.441232076861891009e+01,-6.603505792726632739e-02,-6.849231570959091187e-02
1.692609764686638840e+01,5.719609107816790716e-02,5.472252517938613892e-02
1.583417581537763752e+01,2.091268548103238090e-02,1.757515780627727509e-02
2.034326309073406236e+01,-2.394607276606297228e-02,-2.766558714210987091e-02
8.426389577292084709e+00,-9.260992628157806161e-02,-9.281502664089202881e-02
1.080662205888267380e+01,5.030805184689052939e-02,4.750804603099822998e-02
3.249580318651174249e+00,-3.295180732731403106e-01,-3.274929821491241455e-01
1.900781912416508845e+01,-4.340599597529492398e-02,-4.608637094497680664e-02
-1.194305868925705738e+01,-1.004194525528546510e-09,1.605657860636711121e-03
3.838746774490426894e+00,-3.104264674403973134e-01,-3.091354668140411377e-01
-3.875406020631545490e-01,9.735925456677309020e-01,9.767770767211914062e-01
1.171786617724738377e+01,8.215301846962073939e-02,8.059078454971313477e-02
1.684754211942115631e+01,5.768197682532878734e-02,5.513055622577667236e-02
2.151374044966804888e+01,3.476870312651526157e-02,3.180201351642608643e-02
2.456955046728764813e+01,-3.897441205964872341e-02,-4.074279963970184326e-02
-3.427639514193705939e+00,-9.825628217533568728e-03,-7.653879001736640930e-03
-2.382850999172094308e+00,4.008334300408784162e-02,4.083248972892761230e-02
-1.029339261290714624e+01,-3.029601790845831833e-08,1.591099426150321960e-03
1.546496483638504138e+01,-5.996142539600008217e-03,-9.322838857769966125e-03
-1.127533670597257043e+01,-4.798813220480674001e-09,1.606373116374015808e-03
-9.256459650630057823e+00,-1.740802127354233424e-07,1.557914540171623230e-03
1.129366632904311984e+01,7.944482283510247156e-02,7.709398865699768066e-02
-9.311448519841722060e+00,-1.664552933127812571e-07,1.559806987643241882e-03
-9.892759422936453717e+00,-8.584900227342198122e-08,1.579714938998222351e-03
1.944773007785839880e+01,-4.994306691980085477e-02,-5.291983485221862793e-02
-7.426115861156110221e+00,3.610304287241159983e-06,1.550046727061271667e-03
