# Time, Strain, Stress
2.931086217243448644e+00,-1.594846594277575524e-01,-2.065847206661074439e-05
2.932586517303460205e+00,-1.561453600043368473e-01,-1.984071102466400163e-05
2.934086817363472655e+00,-1.527956073911455603e-01,-1.902203301156586772e-05
2.935587117423484216e+00,-1.494357080352562706e-01,-1.820251236551125772e-05
2.937087417483496665e+00,-1.460659689628817925e-01,-1.738222686663368487e-05
2.938587717543508226e+00,-1.426866977520224178e-01,-1.656124474426089508e-05
2.940088017603520676e+00,-1.392982025050600869e-01,-1.573963885602647016e-05
2.941588317663532237e+00,-1.359007918213729627e-01,-1.491748202034324264e-05
2.943088617723544687e+00,-1.324947747698944078e-01,-1.409484700963356782e-05
2.944588917783556248e+00,-1.290804608616929749e-01,-1.327180654356742255e-05
2.946089217843568697e+00,-1.256581600225123996e-01,-1.244843328229267056e-05
2.947589517903580258e+00,-1.222281825653313142e-01,-1.162479981967315778e-05
2.949089817963592708e+00,-1.187908391628812038e-01,-1.080097867651897428e-05
2.950590118023604269e+00,-1.153464408202002911e-01,-9.977042293824551358e-06
2.952090418083616719e+00,-1.118952988471440396e-01,-9.153063025998936977e-06
2.953590718143628280e+00,-1.084377248309378178e-01,-8.329113134103875894e-06
2.955091018203640729e+00,-1.049740306086918568e-01,-7.505264779084088546e-06
2.956591318263652290e+00,-1.015045282399569954e-01,-6.681602386088263885e-06
2.958091618323664740e+00,-9.802952997925890033e-02,-5.858190785177341605e-06
2.959591918383676301e+00,-9.454934824867117227e-02,-5.035101432085644754e-06
2.961092218443688751e+00,-9.106429561036558096e-02,-4.212406726632299660e-06
2.962592518503700312e+00,-8.757468473921731222e-02,-3.390178989976259760e-06
2.964092818563712761e+00,-8.408082839538534581e-02,-2.568490459716511381e-06
2.965593118623724322e+00,-8.058303939695436735e-02,-1.747413285000040029e-06
2.967093418683736772e+00,-7.708163059255743188e-02,-9.270195216220505755e-07
2.968593718743748333e+00,-7.357691483405838506e-02,-1.073811271339327020e-07
2.970094018803760783e+00,-7.006920494923141174e-02,7.114300440565201918e-07
2.971594318863772344e+00,-6.655881371449871853e-02,1.529342245577144268e-06
2.973094618923784793e+00,-6.304605382766330368e-02,2.346283843991191848e-06
2.974594918983796354e+00,-5.953123788071613964e-02,3.162183323689359188e-06
2.976095219043808804e+00,-5.601467833263806123e-02,3.976973635913959952e-06
2.977595519103820365e+00,-5.249668748227405424e-02,4.790584107634635600e-06
2.979095819163832815e+00,-4.897757744122663986e-02,5.602941352740567938e-06
2.980596119223844376e+00,-4.545766010680114128e-02,6.413974771305430746e-06
2.982096419283856825e+00,-4.193724713498656054e-02,7.223613937072000147e-06
2.983596719343868386e+00,-3.841664991350488695e-02,8.031788603416719212e-06
2.985097019403880836e+00,-3.489617953487534480e-02,8.838428709321961255e-06
2.986597319463892397e+00,-3.137614676957151821e-02,9.643464385340608843e-06
2.988097619523903958e+00,-2.785686203919272505e-02,1.044682595956782157e-05
2.989597919583916408e+00,-2.433863538971949361e-02,1.124844396360800626e-05
2.991098219643927969e+00,-2.082177646481962394e-02,1.204824913854182184e-05
2.992598519703940418e+00,-1.730659447920968388e-02,1.284617244089791073e-05
2.994098819763951980e+00,-1.379339819208629143e-02,1.364214504861752868e-05
2.995599119823964429e+00,-1.028249588061319435e-02,1.443610050123733076e-05
2.997099419883975990e+00,-6.774195313497178954e-03,1.522797602135653807e-05
2.998599719943988440e+00,-3.268803724599186888e-03,1.601769874165794423e-05
3.000100020004000001e+00,2.333722133416068600e-04,1.680520123286445713e-05
3.001600320064012450e+00,3.732026414950598021e-03,1.759041635295579048e-05
3.003100620124024012e+00,7.226853408348570332e-03,1.837327725437825420e-05
3.004600920184036461e+00,1.071754836123303516e-02,1.915371739126194259e-05
3.006101220244048022e+00,1.420380710684992533e-02,1.993167052663054331e-05
3.007601520304060472e+00,1.768532616991796633e-02,2.070707073961851888e-05
3.009101820364072033e+00,2.116180279242729084e-02,2.147985243268091219e-05
3.010602120424084482e+00,2.463293495939292491e-02,2.224995033881053817e-05
3.012102420484096044e+00,2.809842142447700405e-02,2.301729952874778591e-05
3.013602720544108493e+00,3.155796173556015688e-02,2.378183541819779345e-05
3.015103020604120054e+00,3.501125626018410097e-02,2.454349377504029051e-05
3.016603320664132504e+00,3.845800621092716753e-02,2.530221704783919056e-05
3.018103620724144065e+00,4.189791367065358318e-02,2.605791254038407540e-05
3.019603920784156514e+00,4.533068161769783500e-02,2.681053827750787930e-05
3.021104220844168076e+00,4.875601395090703449e-02,2.756003069092221276e-05
3.022604520904180525e+00,5.217361551461929814e-02,2.830632662691907412e-05
3.024104820964192086e+00,5.558319212350255195e-02,2.904936334636730217e-05
3.025605121024204536e+00,5.898445058730590607e-02,2.978907852471610323e-05
3.027105421084216097e+00,6.237709873549172196e-02,3.052541025199155458e-05
3.028605721144228546e+00,6.576084544176465096e-02,3.125829703280006712e-05
3.030106021204240108e+00,6.913540064846601663e-02,3.198767778632493291e-05
3.031606321264252557e+00,7.250047539088502746e-02,3.271349184632979453e-05
3.033106621324264118e+00,7.585578182141264336e-02,3.343567896115516217e-05
3.034606921384276568e+00,7.920103323361434022e-02,3.415417929372188303e-05
3.036107221444288129e+00,8.253594408614686739e-02,3.486892553689712170e-05
3.037607521504300578e+00,8.586023002657841574e-02,3.557985903776182229e-05
3.039107821564312140e+00,8.917360791505538065e-02,3.628692537757275760e-05
3.040608121624324589e+00,9.247579584787483931e-02,3.699006604888116392e-05
3.042108421684336150e+00,9.576651318088849618e-02,3.768922294584568154e-05
3.043608721744348600e+00,9.904548055281481300e-02,3.838433836423569548e-05
3.045109021804360161e+00,1.023124199083775832e-01,3.907535500142800153e-05
3.046609321864372610e+00,1.055670545213475559e-01,3.976221595641014699e-05
3.048109621924384172e+00,1.088091090174131276e-01,4.044486472977711029e-05
3.049609921984396621e+00,1.120383093969391092e-01,4.112324522373456712e-05
3.051110222044408182e+00,1.152543830575572525e-01,4.179730174209566495e-05
3.052610522104420632e+00,1.184570588166468791e-01,4.246697899028424177e-05
3.054110822164432193e+00,1.216460669336332373e-01,4.313222207533162089e-05
3.055611122224444642e+00,1.248211391321780439e-01,4.379297650587978224e-05
3.057111422284456204e+00,1.279820086221829800e-01,4.444918819217821821e-05
3.058611722344468653e+00,1.311284101216806663e-01,4.510080473092550402e-05
3.060112022404480214e+00,1.342600798785412997e-01,4.574778236996749801e-05
3.061612322464492664e+00,1.373767556920521826e-01,4.639006019293779372e-05
3.063112622524504225e+00,1.404781769343156350e-01,4.702758599742322941e-05
3.064612922584516674e+00,1.435640845715220604e-01,4.766030799392334186e-05
3.066113222644528236e+00,1.466342211850278354e-01,4.828817480584731710e-05
3.067613522704540685e+00,1.496883309923090766e-01,4.891113546951697874e-05
3.069113822764552246e+00,1.527261598677232546e-01,4.952913943416383349e-05
3.070614122824564696e+00,1.557474553631255643e-01,5.014213656193201884e-05
3.072114422884576257e+00,1.587519667283120994e-01,5.075007712787536220e-05
3.073614722944588706e+00,1.617394449313039884e-01,5.135291181996029465e-05
3.075115023004600268e+00,1.647096426784450951e-01,5.195059173906297782e-05
3.076615323064612717e+00,1.676623144343587501e-01,5.254306839897213637e-05
3.078115623124624278e+00,1.705972164416982018e-01,5.313029372638626617e-05
3.079615923184636728e+00,1.735141067407584003e-01,5.371222006091638546e-05
3.081116223244648289e+00,1.764127451888833076e-01,5.428880015508331079e-05
3.082616523304660738e+00,1.792928934797208551e-01,5.486001405523194025e-05
3.084116823364672300e+00,1.821543151622764256e-01,5.542581237985336174e-05
3.085617123424684749e+00,1.849967756598161761e-01,5.598613622923259529e-05
3.087117423484696310e+00,1.878200422885564769e-01,5.654094108676655672e-05
3.088617723544708760e+00,1.906238842762052743e-01,5.709018289131255182e-05
3.090118023604720321e+00,1.934080727802858224e-01,5.763381803718568109e-05
3.091618323664732770e+00,1.961723809063086188e-01,5.817180337416142147e-05
3.093118623724744332e+00,1.989165837257275971e-01,5.870409620747305815e-05
3.094618923784756781e+00,2.016404582937328382e-01,5.923065429781424596e-05
3.096119223844768342e+00,2.043437836668299257e-01,5.975143586133646834e-05
3.097619523904780792e+00,2.070263409202578175e-01,6.026639956965152415e-05
3.099119823964792353e+00,2.096879131651824546e-01,6.077550454982909506e-05
3.100620124024804802e+00,2.123282855657288581e-01,6.127871038439916464e-05
3.102120424084816364e+00,2.149472453557926543e-01,6.177597711134959245e-05
3.103620724144828813e+00,2.175445818556722422e-01,6.226726522412851287e-05
3.105121024204840374e+00,2.201200864884959307e-01,6.275254337772409401e-05
3.106621324264852824e+00,2.226735527964591455e-01,6.323181898004741244e-05
3.108121624324864385e+00,2.252047764568457511e-01,6.370501428859119859e-05
3.109621924384876834e+00,2.277135552978738764e-01,6.417209303826641687e-05
3.111122224444888396e+00,2.301996893143107570e-01,6.463301947650958699e-05
3.112622524504900845e+00,2.326629806829132729e-01,6.508775836328511500e-05
3.114122824564912406e+00,2.351032337776396974e-01,6.553627497108296225e-05
3.115623124624924856e+00,2.375202551846759824e-01,6.597853508492093578e-05
3.117123424684936417e+00,2.399138537172357810e-01,6.641450500234242506e-05
3.118623724744948866e+00,2.422838404301776438e-01,6.684415153341865168e-05
3.120124024804960428e+00,2.446300286343855435e-01,6.726744200074647384e-05
3.121624324864972877e+00,2.469522339109680997e-01,6.768434423945047346e-05
3.123124624924984438e+00,2.492502741252196619e-01,6.809482659718095042e-05
3.124624924984996888e+00,2.515239694403959558e-01,6.849885793411591474e-05
3.126125225045008449e+00,2.537731423312541423e-01,6.889640762295912147e-05
3.127625525105020898e+00,2.559976175973981416e-01,6.928744554894194097e-05
3.129125825165032460e+00,2.581972223763905894e-01,6.967195601885657228e-05
3.130626125225044909e+00,2.603717861566716696e-01,7.004994998635237990e-05
3.132126425285056470e+00,2.625211407902362515e-01,7.042135686922268564e-05
3.133626725345068920e+00,2.646451205051196798e-01,7.078615021157528436e-05
3.135127025405080481e+00,2.667435619176388162e-01,7.114430407889763615e-05
3.136627325465092930e+00,2.688163040444402352e-01,7.149579306139447433e-05
3.138127625525104492e+00,2.708631883143053365e-01,7.184059227732216078e-05
3.139627925585116941e+00,2.728840585797531748e-01,7.217867737632613129e-05
3.141128225645128502e+00,2.748787611284042032e-01,7.251002454277534579e-05
3.142628525705140952e+00,2.768471446941421221e-01,7.283461049909973370e-05
3.144128825765152513e+00,2.787890604680300366e-01,7.315241250912458992e-05
3.145629125825164962e+00,2.807043621090245522e-01,7.346340838140803374e-05
3.147129425885176524e+00,2.825929057544471212e-01,7.376757647257545908e-05
3.148629725945188973e+00,2.844545500302414487e-01,7.406489569065693914e-05
3.150130026005200534e+00,2.862891560610000274e-01,7.435534549842171730e-05
3.151630326065212984e+00,2.880965874797682402e-01,7.463891323237798348e-05
3.153130626125224545e+00,2.898767104376112624e-01,7.491561424533081095e-05
3.154630926185236994e+00,2.916293936129697451e-01,7.518539700998117057e-05
3.156131226245248556e+00,2.933545082207667520e-01,7.544824413575059667e-05
3.157631526305261005e+00,2.950519280213062534e-01,7.570413884915320937e-05
3.159131826365272566e+00,2.967215293289230948e-01,7.595306499813893363e-05
3.160632126425285016e+00,2.983631910204188609e-01,7.619500705643925261e-05
3.162132426485296577e+00,2.999767945432512684e-01,7.642995012791054866e-05
3.163632726545309026e+00,3.015622239235105084e-01,7.665787995087969405e-05
3.165133026605320588e+00,3.031193657736439007e-01,7.687878290248755463e-05
3.166633326665333037e+00,3.046481092999681617e-01,7.709264600303447211e-05
3.168133626725344598e+00,3.061483463099300417e-01,7.729945692032380838e-05
3.169633926785357048e+00,3.076199712191520219e-01,7.749920397400740068e-05
3.171134226845368609e+00,3.090628810582286001e-01,7.769187613992916016e-05
3.172634526905381058e+00,3.104769754793021419e-01,7.787746305447047280e-05
3.174134826965392620e+00,3.118621567623910962e-01,7.805595501889379798e-05
3.175635127025405069e+00,3.132183298214997191e-01,7.822734300368813722e-05
3.177135427085416630e+00,3.145454022104756664e-01,7.839161865291256488e-05
3.178635727145429080e+00,3.158432841286483717e-01,7.854877428854165631e-05
3.180136027205440641e+00,3.171118884262195681e-01,7.869880291480920830e-05
3.181636327265453090e+00,3.183511306094254922e-01,7.884169822255340972e-05
3.183136627325464652e+00,3.195609288454601127e-01,7.897745459356076520e-05
3.184636927385477101e+00,3.207412039671651560e-01,7.910605451878402992e-05
3.186137227445488662e+00,3.218918794774771608e-01,7.922749490432644238e-05
3.187637527505501112e+00,3.230128815536487674e-01,7.934177927849894675e-05
3.189137827565512673e+00,3.241041390512210407e-01,7.944890441897466452e-05
3.190638127625525122e+00,3.251655835077705836e-01,7.954886779535044901e-05
3.192138427685536683e+00,3.261971491464107364e-01,7.964166757303713833e-05
3.193638727745549133e+00,3.271987728790611283e-01,7.972730261715074338e-05
3.195139027805560694e+00,3.281703943094775866e-01,7.980577249640280924e-05
3.196639327865573144e+00,3.291119557360479564e-01,7.987707748699157608e-05
3.198139627925584705e+00,3.300234021543447249e-01,7.994121857649231339e-05
3.199639927985597154e+00,3.309046812594497733e-01,7.999819746774850806e-05
3.201140228045608715e+00,3.317557434480311040e-01,8.004801658276221212e-05
3.202640528105621165e+00,3.325765418201932500e-01,8.009067906658513597e-05
3.204140828165632726e+00,3.333670321810814352e-01,8.012618879120918583e-05
3.205641128225645176e+00,3.341271730422561981e-01,8.015455035945732662e-05
3.207141428285656737e+00,3.348569256228237645e-01,8.017576910887429557e-05
3.208641728345668298e+00,3.355562538503377157e-01,8.018985111561738376e-05
3.210142028405680747e+00,3.362251243614579610e-01,8.019680319834717689e-05
3.211642328465692309e+00,3.368635065023737885e-01,8.019663292211833678e-05
3.213142628525704758e+00,3.374713723289956002e-01,8.018934860227030148e-05
3.214642928585716319e+00,3.380486966069028987e-01,8.017495930831812099e-05
3.216143228645728769e+00,3.385954568110638996e-01,8.015347053087086137e-05
3.217643528705740330e+00,3.391116331253134497e-01,8.012479816881915874e-05
3.219143828765752779e+00,3.395972084415999626e-01,8.008903270093923135e-05
3.220644128825764341e+00,3.400521683589930455e-01,8.004618435149819084e-05
3.222144428885776790e+00,3.404765011824613663e-01,7.999626402098900207e-05
3.223644728945788351e+00,3.408701979214102118e-01,7.993928328786490843e-05
3.225145029005800801e+00,3.412332522879907293e-01,7.987525441027324726e-05
3.226645329065812362e+00,3.415656606951691376e-01,7.980419032778994298e-05
3.228145629125824811e+00,3.418674222545691199e-01,7.972610466315334962e-05
3.229645929185836373e+00,3.421385387740747963e-01,7.964101172399871682e-05
3.231146229245848822e+00,3.423790147552061569e-01,7.954892650459201883e-05
3.232646529305860383e+00,3.425888573902582945e-01,7.944986468756447468e-05
3.234146829365872833e+00,3.427680765592120982e-01,7.934384264564625525e-05
3.235647129425884394e+00,3.429166848264109668e-01,7.923087744340117961e-05
3.237147429485896843e+00,3.430346974370088731e-01,7.911098683896027300e-05
3.238647729545908405e+00,3.431221323131866119e-01,7.898418928575653096e-05
3.240148029605920854e+00,3.431790100501388996e-01,7.885050393425847729e-05
3.241648329665932415e+00,3.432053539118322116e-01,7.870995063370488749e-05
3.243148629725944865e+00,3.432011898265340810e-01,7.856254993383838744e-05
3.244648929785956426e+00,3.431665463821139683e-01,7.840832308664021750e-05
3.246149229845968875e+00,3.431014548211169246e-01,7.824729204806368202e-05
3.247649529905980437e+00,3.430059490356105467e-01,7.807947947976908972e-05
3.249149829965992886e+00,3.428800655618055582e-01,7.790487155258810710e-05
3.250650130026004447e+00,3.427238435744506262e-01,7.772347600278809007e-05
3.252150430086016897e+00,3.425373248810028581e-01,7.753534989401704848e-05
3.253650730146028458e+00,3.423205539155743105e-01,7.734051620443316332e-05
3.255151030206040907e+00,3.420735777326537885e-01,7.713899846528341321e-05
3.256651330266052469e+00,3.417964460006081007e-01,7.693082075818382618e-05
3.258151630326064918e+00,3.414892109949588250e-01,7.671600771239786109e-05
3.259651930386076479e+00,3.411519275914409732e-01,7.649458450211678144e-05
3.261152230446088929e+00,3.407846532588379440e-01,7.626657684373795547e-05
3.262652530506100490e+00,3.403874480516002055e-01,7.603201099314527058e-05
3.264152830566112939e+00,3.399603746022422102e-01,7.579091374298740642e-05
3.265653130626124501e+00,3.395034981135253704e-01,7.554331241995830342e-05
3.267153430686136950e+00,3.390168863504185448e-01,7.528923488207532751e-05
3.268653730746148511e+00,3.385006096318491919e-01,7.502870951595984707e-05
3.270154030806160961e+00,3.379547408222321470e-01,7.476176523411534342e-05
3.271654330866172522e+00,3.373793553227912856e-01,7.448843147220801490e-05
3.273154630926184971e+00,3.367745310626612532e-01,7.420873818634486023e-05
3.274654930986196533e+00,3.361403484897823035e-01,7.392271302152133021e-05
3.276155231046208982e+00,3.354768905615794217e-01,7.363038719626890114e-05
3.277655531106220543e+00,3.347842427354358330e-01,7.333179355735220143e-05
3.279155831166232993e+00,3.340624929589501857e-01,7.302696396776222297e-05
3.280656131226244554e+00,3.333117316599943925e-01,7.271593078793771661e-05
3.282156431286257003e+00,3.325320517365547568e-01,7.239872687278465265e-05
3.283656731346268565e+00,3.317235485463745914e-01,7.207538556869873064e-05
3.285157031406281014e+00,3.308863198963869490e-01,7.174594071058481269e-05
3.286657331466292575e+00,3.300204660319457362e-01,7.141042661887940621e-05
3.288157631526305025e+00,3.291260896258507707e-01,7.106887809657011078e-05
3.289657931586316586e+00,3.282032957671774387e-01,7.072133042621815506e-05
3.291158231646329035e+00,3.272521919498959098e-01,7.036781936697774882e-05
3.292658531706340597e+00,3.262728880613018911e-01,7.000838115161870116e-05
3.294158831766353046e+00,3.252654963702382163e-01,6.964305248354570477e-05
3.295659131826364607e+00,3.242301315151289720e-01,6.927187053382102193e-05
3.297159431886377057e+00,3.231669104918092894e-01,6.889487293818372809e-05
3.298659731946388618e+00,3.220759526411690610e-01,6.851209779407239789e-05
3.300160032006401067e+00,3.209573796365925991e-01,6.812359513580586894e-05
3.301660332066412629e+00,3.198113154712184936e-01,6.772939925445339295e-05
3.303160632126425078e+00,3.186378864449948556e-01,6.732954700805841560e-05
3.304660932186436639e+00,3.174372211515595898e-01,6.692407879656280586e-05
3.306161232246449089e+00,3.162094504649174964e-01,6.651303549743333983e-05
3.307661532306460650e+00,3.149547075259435114e-01,6.609645846352656779e-05
3.309161832366473099e+00,3.136731277286890496e-01,6.567438952094990020e-05
3.310662132426484661e+00,3.123648487065157076e-01,6.524687096692652897e-05
3.312162432486497110e+00,3.110300103180315134e-01,6.481394556765643215e-05
3.313662732546508671e+00,3.096687546328619756e-01,6.437565655618133586e-05
3.315163032606521121e+00,3.082812259172247882e-01,6.393204763024569188e-05
3.316663332666532682e+00,3.068675706193388919e-01,6.348316295016169378e-05
3.318163632726545131e+00,3.054279373546484044e-01,6.302904713667020027e-05
3.319663932786556693e+00,3.039624768908735786e-01,6.256974526880580559e-05
3.321164232846569142e+00,3.024713421328840690e-01,6.210530288175765445e-05
3.322664532906580703e+00,3.009546881074075531e-01,6.163576596473464787e-05
3.324164832966593153e+00,2.994126719475523890e-01,6.116118095882620398e-05
3.325665133026604714e+00,2.978454528771780629e-01,6.068158395616690703e-05
3.327165433086617163e+00,2.962531921950786185e-01,6.019702919963469402e-05
3.328665733146628725e+00,2.946360532590152070e-01,5.970756506997386778e-05
3.330166033206641174e+00,2.929942014695700592e-01,5.921323941147842531e-05
3.331666333266652735e+00,2.913278042538495760e-01,5.871410048552562879e-05
3.333166633326665185e+00,2.896370310490086197e-01,5.821019696777824894e-05
3.334666933386676746e+00,2.879220532856331949e-01,5.770157794539157220e-05
3.336167233446689195e+00,2.861830443709431626e-01,5.718829291421561017e-05
3.337667533506700757e+00,2.844201796718588415e-01,5.667039177600214066e-05
3.339167833566713206e+00,2.826336364978902504e-01,5.614792483560686977e-05
3.340668133626724767e+00,2.808235940838904598e-01,5.562094279819648638e-05
3.342168433686737217e+00,2.789902335726410221e-01,5.508949676645083786e-05
3.343668733746748778e+00,2.771337379973010107e-01,5.455363823777001169e-05
3.345169033806761227e+00,2.752542922636888045e-01,5.401341910147643653e-05
3.346669333866772789e+00,2.733520831324363631e-01,5.346889163602203847e-05
3.348169633926785238e+00,2.714272992009755803e-01,5.292010850619028109e-05
3.349669933986796799e+00,2.694801308854030686e-01,5.236712164766272947e-05
3.351170234046809249e+00,2.675107704021789656e-01,5.180996136536054702e-05
3.352670534106820810e+00,2.655194117497051698e-01,5.124869946957320578e-05
3.354170834166833259e+00,2.635062506897474788e-01,5.068338938546701488e-05
3.355671134226844821e+00,2.614714847287369359e-01,5.011408486142450262e-05
3.357171434286857270e+00,2.594153130989143019e-01,4.954083996487242678e-05
3.358671734346868831e+00,2.573379367393646144e-01,4.896370907811525348e-05
3.360172034406881281e+00,2.552395582768952065e-01,4.838274689416318107e-05
3.361672334466892842e+00,2.531203820068033128e-01,4.779800841256558511e-05
3.363172634526905291e+00,2.509806138735024561e-01,4.720954893523904902e-05
3.364672934586916853e+00,2.488204614510269863e-01,4.661742406230085645e-05
3.366173234646929302e+00,2.466401339234062795e-01,4.602168968789695425e-05
3.367673534706940863e+00,2.444398420649282755e-01,4.542240199603549226e-05
3.369173834766953313e+00,2.422197982202597411e-01,4.481961745641475909e-05
3.370674134826964874e+00,2.399802162844730802e-01,4.421339282025675587e-05
3.372174434886977323e+00,2.377213116829288153e-01,4.360378511613507784e-05
3.373674734946988885e+00,2.354433013510648653e-01,4.299085164580854901e-05
3.375175035007001334e+00,2.331464037140530132e-01,4.237464738445454745e-05
3.376675335067012895e+00,2.308308386663616707e-01,4.175521966475126889e-05
3.378175635127025345e+00,2.284968275511850555e-01,4.113263588300645237e-05
3.379675935187036906e+00,2.261445931397902676e-01,4.050695393417710129e-05
3.381176235247049355e+00,2.237743596107303889e-01,3.987823193598482229e-05
3.382676535307060917e+00,2.213863525289799239e-01,3.924652822392597453e-05
3.384176835367073366e+00,2.189807988249410087e-01,3.861190134627595741e-05
3.385677135427084927e+00,2.165579267733713231e-01,3.797441005909942083e-05
3.387177435487097377e+00,2.141179659721944295e-01,3.733411332125450552e-05
3.388677735547108938e+00,2.116611473212320627e-01,3.669107028940308711e-05
3.390178035607121387e+00,2.091877030008165994e-01,3.604534031301498940e-05
3.391678335667132949e+00,2.066978664503391905e-01,3.539698292937824880e-05
3.393178635727145398e+00,2.041918723466771002e-01,3.474605785860330716e-05
3.394678935787156959e+00,2.016699565825565976e-01,3.409262499863331019e-05
3.396179235847169409e+00,1.991323562448126250e-01,3.343674442024826638e-05
3.397679535907180970e+00,1.965793095925703338e-01,3.277847636207535214e-05
3.399179835967193419e+00,1.940110560353358049e-01,3.211788122559307762e-05
3.400680136027204981e+00,1.914278361110209048e-01,3.145501814250201643e-05
3.402180436087217430e+00,1.888298914638633919e-01,3.078994564194831822e-05
3.403680736147228991e+00,1.862174648222993667e-01,3.012272699400410378e-05
3.405181036207241441e+00,1.835907999767301402e-01,2.945342305797799020e-05
3.406681336267253002e+00,1.809501417572416948e-01,2.878209482183740034e-05
3.408181636327265451e+00,1.782957360112309708e-01,2.810880339695654855e-05
3.409681936387277013e+00,1.756278295809844403e-01,2.743361001287076905e-05
3.411182236447289462e+00,1.729466702811620071e-01,2.675657601202447458e-05
3.412682536507301023e+00,1.702525068762464899e-01,2.607776284452550169e-05
3.414182836567313473e+00,1.675455890578971263e-01,2.539723206289305242e-05
3.415683136627325034e+00,1.648261674222742390e-01,2.471504531681207014e-05
3.417183436687337483e+00,1.620944934472725585e-01,2.403126434788115752e-05
3.418683736747349045e+00,1.593508194697246805e-01,2.334595098436695567e-05
3.420184036807361494e+00,1.565953986625266137e-01,2.265916713595206221e-05
3.421684336867373055e+00,1.538284850117324076e-01,2.197097478848941714e-05
3.423184636927385505e+00,1.510503332935695109e-01,2.128143599875021751e-05
3.424684936987397066e+00,1.482611990514369760e-01,2.059061288917830331e-05
3.426185237047408627e+00,1.454613385728250885e-01,1.989856741122829825e-05
3.427685537107421077e+00,1.426510088662105435e-01,1.920536168433771573e-05
3.429185837167432638e+00,1.398304676379085176e-01,1.851105821000160377e-05
3.430686137227445087e+00,1.369999732688634286e-01,1.781571930464883834e-05
3.432186437287456648e+00,1.341597847914271779e-01,1.711940732310026026e-05
3.433686737347469098e+00,1.313101618660767467e-01,1.642218465328787875e-05
3.435187037407480659e+00,1.284513647581203843e-01,1.572411371098069211e-05
3.436687337467493109e+00,1.255836543143417916e-01,1.502525693450388106e-05
3.438187637527504670e+00,1.227072919396469675e-01,1.432567677946464633e-05
3.439687937587517119e+00,1.198225395736472604e-01,1.362543571347139361e-05
3.441188237647528680e+00,1.169296596672507599e-01,1.292459621085955920e-05
3.442688537707541130e+00,1.140289151591948880e-01,1.222322074741080855e-05
3.444188837767552691e+00,1.111205694525859017e-01,1.152137179507887041e-05
3.445689137827565141e+00,1.082048863913937231e-01,1.081911181670871329e-05
3.447189437887576702e+00,1.052821302369523898e-01,1.011650326076239319e-05
3.448689737947589151e+00,1.023525656444141674e-01,9.413608556038231760e-06
3.450190038007600712e+00,9.941645763922353496e-02,8.710490106396652163e-06
3.451690338067613162e+00,9.647407159354452755e-02,8.007160164012216849e-06
3.453190638127624723e+00,9.352567320270646634e-02,7.303794543943095443e-06
3.454690938187637173e+00,9.057152846162375148e-02,6.600388971553212740e-06
3.456191238247648734e+00,8.761190364121719532e-02,5.897006264787263228e-06
3.457691538307661183e+00,8.464706526482344839e-02,5.193709114214657372e-06
3.459191838367672744e+00,8.167728008462013523e-02,4.490560083032878412e-06
3.460692138427685194e+00,7.870281505802191602e-02,3.787621607064132342e-06
3.462192438487696755e+00,7.572393732411328293e-02,3.084955994758691154e-06
3.463692738547709205e+00,7.274091418005058929e-02,2.382625427191553830e-06
3.465193038607720766e+00,6.975401305750059122e-02,1.680691958065780267e-06
3.466693338667733215e+00,6.676350149906230824e-02,9.792175137091624343e-07
3.468193638727744776e+00,6.376964713472395296e-02,2.782638930775489816e-07
3.469693938787757226e+00,6.077271765830152134e-02,-4.221072322484755570e-07
3.471194238847768787e+00,5.777298080392682944e-02,-1.121834318060272086e-06
3.472694538907781237e+00,5.477070432251553156e-02,-1.820855947524463930e-06
3.474194838967792798e+00,5.176615595828967104e-02,-2.519110831179623666e-06
3.475695139027805247e+00,4.875960342528571495e-02,-3.216537806939582054e-06
3.477195439087816808e+00,4.575131438391525501e-02,-3.913082647100976608e-06
3.478695739147829258e+00,4.274155641752547946e-02,-4.608681267093313745e-06
3.480196039207840819e+00,3.973059700901077768e-02,-5.303270970334432376e-06
3.481696339267853268e+00,3.671870351742233252e-02,-5.996791231411368299e-06
3.483196639327864830e+00,3.370614315464327826e-02,-6.689181656103879061e-06
3.484696939387877279e+00,3.069318296205996582e-02,-7.380381981387727064e-06
3.486197239447888840e+00,2.768008978730407410e-02,-8.070332075431394767e-06
3.487697539507901290e+00,2.466713026099593906e-02,-8.758971937599362704e-06
3.489197839567912851e+00,2.165457077355701157e-02,-9.446241698448843327e-06
3.490698139627925300e+00,1.864267745203774390e-02,-1.013208161973304039e-05
3.492198439687936862e+00,1.563171613701289792e-02,-1.081643209439789125e-05
3.493698739747949311e+00,1.262195235949056284e-02,-1.149923364658531779e-05
3.495199039807960872e+00,9.613651317902755303e-03,-1.218042693162999077e-05
3.496699339867973322e+00,6.607077855109138274e-03,-1.285995273606254849e-05
3.498199639927984883e+00,3.602496435480538519e-03,-1.353775197760639001e-05
3.499699939987997332e+00,6.001711220165558596e-04,-1.421376570518087687e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-1.488793509889813302e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-1.556020147006623982e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-1.623050626118605462e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-1.689879104595437353e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-1.756500174215248894e-05
