# Time, Target, Prediction
-4.032517075522013550e-01,9.554128739816922788e-01,9.539025425910949707e-01
-8.368782190498915696e+00,1.135709331188392044e-06,-7.089967839419841766e-04
-1.377340247873100942e+00,4.834837252879476965e-01,4.832252562046051025e-01
1.070449987320386676e+01,3.322101554591343209e-02,3.233698010444641113e-02
-7.331849228221842818e-01,8.453451539251909397e-01,8.445306420326232910e-01
2.284132886349249958e+01,2.538745484495959215e-02,2.625484764575958252e-02
-6.774104983360668797e+00,1.197981198331872072e-05,-6.274576298892498016e-04
6.808145711920259302e-01,8.692703157671179959e-01,8.677097558975219727e-01
9.251222615467041166e+00,-9.099930235603459483e-02,-9.171295166015625000e-02
-8.478759928922244171e+00,1.100486460507543518e-06,-7.086838595569133759e-04
2.754680495746199664e+00,-1.000024083667776231e-01,-1.012243628501892090e-01
2.778247153979770179e+00,-1.071933483503716145e-01,-1.084093376994132996e-01
1.841079711558131038e+01,-1.133620266965037170e-02,-1.110640168190002441e-02
2.295916215466035482e+01,2.099255021991653161e-02,2.188186347484588623e-02
-1.100824791265877423e+01,2.903604348480336638e-07,-6.634886376559734344e-04
1.304545459107183625e+01,-5.845862923660813046e-03,-6.169318687170743942e-03
1.803373058384418570e+01,1.013311512643634733e-02,1.045365631580352783e-02
2.282561775800345316e+01,2.594022922479533033e-02,2.680325508117675781e-02
-1.156599215751993448e+01,1.117301621094465968e-07,-6.598080508410930634e-04
1.836366379911417113e+01,-8.738749112876921868e-03,-8.497104048728942871e-03
1.595986465929001241e+01,2.339750697606474139e-02,2.298948168754577637e-02
-5.038027826820999699e+00,-1.332318461125558723e-04,-6.668712012469768524e-04
1.355606551946585547e+01,-4.141560383725316485e-02,-4.172240197658538818e-02
2.223645130216420185e+01,3.900682323455571809e-02,3.950746357440948486e-02
1.540997596717337892e+01,-1.219745775903961771e-02,-1.270566880702972412e-02
1.544925373089597986e+00,4.614274762404205754e-01,4.600139260292053223e-01
-8.156682266396783731e+00,1.203639153215742304e-06,-7.079537026584148407e-04
6.493923602139323181e-01,8.801083659011100790e-01,8.785324692726135254e-01
2.043752972366834442e+01,-1.928610908211408556e-02,-1.913173496723175049e-02
1.661187553708545650e+01,4.939810539228343955e-02,4.923237860202789307e-02
-1.250865848686274084e+01,9.588768155448945058e-11,-6.656493060290813446e-04
-2.838473058354451517e+00,-7.208997529809996196e-03,-8.171334862709045410e-03
1.334396559536372706e+01,-2.814784369705625525e-02,-2.844637632369995117e-02
-3.514050594383463455e+00,-8.582132126468062713e-03,-8.824095129966735840e-03
8.991989374897769949e+00,-9.639075001187162595e-02,-9.692466259002685547e-02
-7.756049076426092093e+00,1.331951039267403718e-06,-6.993855349719524384e-04
1.464013179821008492e+01,-5.412580685952746856e-02,-5.454477667808532715e-02
1.673756438099783139e+01,5.112767439654923585e-02,5.101378262042999268e-02
7.632978750095223752e+00,1.363699849295422172e-02,1.332589983940124512e-02
2.031969643250048918e+00,2.027297779131124467e-01,2.013424485921859741e-01
2.608567214698065939e+01,8.588420219909908030e-04,1.271859277039766312e-03
-1.129890336420614005e+01,1.972714194772202994e-07,-6.609703414142131805e-04
1.486794282780126153e+01,-4.472551968392962651e-02,-4.517257213592529297e-02
1.031172223597769744e+01,-4.203011804302156547e-03,-5.025863181799650192e-03
1.608555350320238730e+01,3.031311158392204289e-02,2.992343902587890625e-02
-2.665650897974936928e+00,2.089478341348051469e-03,6.323163397610187531e-04
5.111346319103216018e+00,4.782331088537387399e-05,-1.368961762636899948e-03
1.741314191702684155e+01,4.091807232986052756e-02,4.102212190628051758e-02
1.802587503109966605e+01,1.058327142119047312e-02,1.090456545352935791e-02
-1.177023652887754324e+01,4.631625941644252673e-08,-6.598825566470623016e-04
6.808145711920269072e+00,1.138092177804012062e-01,1.131092309951782227e-01
-1.675851252164990424e+00,3.026129496670465491e-01,3.012049496173858643e-01
-9.672803946089798544e+00,7.180667216869054324e-07,-6.884480826556682587e-04
-1.004201492508239824e+01,5.998185129726289636e-07,-6.801332347095012665e-04
6.674601315263370971e+00,1.237756073388143474e-01,1.229687035083770752e-01
-2.704928661697553860e+00,-6.541186168767189509e-04,-1.992716919630765915e-03
-1.125177004773900080e+01,2.123669354832981673e-07,-6.612981669604778290e-04
6.085434859424116105e+00,1.305547312723619180e-01,1.294241547584533691e-01
5.464846192606769293e+00,6.485735165997305596e-02,6.353199481964111328e-02
2.966780419848331629e+00,-1.575342676197207803e-01,-1.587276309728622437e-01
8.520656210226366767e+00,-8.248085960254300519e-02,-8.280682563781738281e-02
1.559065368029741450e+01,-2.782892126823190675e-05,-5.020941607654094696e-04
2.533939463625093680e+01,-2.635678324027301150e-02,-2.534824609756469727e-02
1.696537541058900800e+01,5.126539309224752844e-02,5.120997130870819092e-02
1.397240981492559797e+01,-5.812113159182503291e-02,-5.849248170852661133e-02
9.934655704240574536e+00,-4.210552219855619865e-02,-4.291327297687530518e-02
2.046895193464643725e+01,-1.780809584178365615e-02,-1.765327155590057373e-02
6.030445990212451868e+00,1.277331494828953529e-01,1.265852600336074829e-01
-7.630360232513718088e+00,1.438794983966336696e-06,-6.946320645511150360e-04
1.894497470220890278e+01,-3.558238795889848149e-02,-3.531479835510253906e-02
2.024899645779978030e+01,-2.759904763844689760e-02,-2.745346724987030029e-02
1.431019858294010305e+01,-6.086842425937385309e-02,-6.127840280532836914e-02
2.411392840810529137e+01,-2.602456714068796320e-02,-2.495314180850982666e-02
1.519787604307124518e+01,-2.607037865895528439e-02,-2.657856047153472900e-02
1.788447508169823452e+00,3.299841394442710185e-01,3.285814225673675537e-01
1.379958765454606606e+00,5.497645711820289272e-01,5.483511686325073242e-01
-1.188806982004539314e+01,8.577469401247903252e-09,-6.601358763873577118e-04
1.590487579007835173e+01,2.016021770559211709e-02,1.974557340145111084e-02
4.726424234621569020e+00,-8.084900849077304719e-02,-8.215938508510589600e-02
2.606210548874708977e+01,-8.865021191092298616e-05,3.280644305050373077e-04
-1.021483708546191238e+01,5.444682876170104410e-07,-6.764377467334270477e-04
-8.973659751827216979e+00,9.419835424437265267e-07,-7.031704299151897430e-04
1.502505388269172926e+01,-3.644450409771751720e-02,-3.692309558391571045e-02
1.561422033853098768e+01,1.551085332176810588e-03,1.082376111298799515e-03
1.377602099631251065e+01,-5.196215825411921313e-02,-5.229964852333068848e-02
3.430258031775196281e-01,9.631674949328528079e-01,9.614641666412353516e-01
7.161645585423819682e+00,7.654156483885297957e-02,7.610860466957092285e-02
1.102657753572932897e+01,5.700852557016126976e-02,5.619591474533081055e-02
2.165514039906947019e+01,3.377583985681073542e-02,3.413093090057373047e-02
-1.165240323770969200e+00,6.158979672777260550e-01,6.158776283264160156e-01
-6.271349607711171892e+00,2.940005570643451096e-05,-5.614156834781169891e-04
2.229929572412038752e+01,3.843735284375416478e-02,3.897838294506072998e-02
-2.775628636398264515e+00,-4.611163757840350957e-03,-5.743592511862516403e-03
2.864658234169527251e+00,-1.318682180637468226e-01,-1.330688893795013428e-01
1.186712167939333185e+01,7.115946479701117100e-02,7.063125073909759521e-02
2.099527396852950645e+01,8.300172359106332970e-03,8.504390716552734375e-03
-1.269719175273130141e+01,4.573757391433972561e-11,-6.686593405902385712e-04
-9.099348595739591872e+00,9.017288330941856868e-07,-7.009203545749187469e-04
-4.079650391989146918e+00,-3.082348464211068836e-03,-3.481491934508085251e-03
5.079924108125122295e+00,-6.327700215781171915e-03,-7.741949986666440964e-03
1.601485352850167843e+01,2.651129134317478306e-02,2.611047029495239258e-02
2.102669617950759573e+00,1.673864212382727701e-01,1.660001277923583984e-01
-6.334194029667359338e+00,2.689062150253203066e-05,-5.702520720660686493e-04
1.142721072570002150e+01,7.312885745050089203e-02,7.249827682971954346e-02
9.604722488970596217e+00,-7.074359499761904979e-02,-7.157699763774871826e-02
9.211944851744425122e+00,-9.237632066695784794e-02,-9.306535124778747559e-02
1.962840779098243615e+01,-4.409483950692565102e-02,-4.386499524116516113e-02
7.687967619306887990e+00,6.137941343905294923e-03,5.825028289109468460e-03
-7.206160384309455047e+00,4.348422310310486265e-06,-6.692851893603801727e-04
-7.543949152323961016e+00,1.668040547347092051e-06,-6.907428614795207977e-04
-1.091398127972449394e+01,3.205514668601893467e-07,-6.646062247455120087e-04
-1.188021426730086993e+01,1.109338873559432983e-08,-6.600911729037761688e-04
-1.174666987064397183e+01,5.386401741948145408e-08,-6.597484461963176727e-04
-9.005081962805309814e+00,9.319198651063411579e-07,-7.026935927569866180e-04
-5.273694409156702179e+00,-1.372680072285951344e-05,-5.464996211230754852e-04
2.478950594413430508e+01,-3.522034799644097741e-02,-3.434994816780090332e-02
-1.169168100143230937e+01,7.147545275990554509e-08,-6.597782485187053680e-04
-1.825106754310934942e+00,2.235458383242464320e-01,2.215156257152557373e-01
1.220491044740783515e+01,5.678306525749211159e-02,5.628800392150878906e-02
2.200864027257302524e+01,3.921933054409828395e-02,3.961284458637237549e-02
1.293547685264849090e+00,5.950256385974258544e-01,5.936125516891479492e-01
-5.297261067390272693e+00,-6.411474004839954799e-06,-5.393768660724163055e-04
-4.370305843536511858e+00,-1.511261730023081987e-03,-1.992359291762113571e-03
1.687110877765472594e+01,5.167588313753083973e-02,5.159997940063476562e-02
-1.157384771026445769e+01,1.092142427751003472e-07,-6.599272601306438446e-04
3.587369086665677997e+00,-2.308454484985381916e-01,-2.319747656583786011e-01
2.542580571644069565e+01,-2.383208060125563757e-02,-2.285218238830566406e-02
1.751526410270564682e+01,3.686228014856270108e-02,3.702327609062194824e-02
2.116024057616449738e+01,1.602804347186126063e-02,1.628553867340087891e-02
-1.107109233461496167e+01,2.702330801732632968e-07,-6.629074923694133759e-04
-1.210802529689204832e+01,2.685451068131551690e-10,-6.613577716052532196e-04
8.332122944357804428e+00,-6.848905087331032260e-02,-6.880731880664825439e-02
1.368960991612275535e+01,-4.825286045524319889e-02,-4.857614636421203613e-02
6.454645838416715797e+00,1.338894452973905247e-01,1.329298168420791626e-01
7.287334429336194574e+00,6.057427781052156929e-02,6.020504236221313477e-02
1.871716367261772618e+01,-2.667799580039623489e-02,-2.646438777446746826e-02
8.080745256533056420e+00,-4.341397851349840936e-02,-4.374352097511291504e-02
-1.259506956705249925e+00,5.576334949727677071e-01,5.575802326202392578e-01
-5.595772071682160842e+00,3.957121006935059102e-05,-4.988755099475383759e-04
7.640834302839746961e+00,1.256205680416709256e-02,1.225081086158752441e-02
7.271623323847147269e+00,6.262274023333609663e-02,6.224684417247772217e-02
2.213432911648540014e+01,3.946559836888528100e-02,3.990878164768218994e-02
-1.966506703712356252e+00,1.593177737956032458e-01,1.568594574928283691e-01
4.632157601687290516e+00,-1.006493405010296799e-01,-1.019463986158370972e-01
2.474237262766716228e+01,-3.531282985927788887e-02,-3.445185720920562744e-02
1.702821983254519722e+01,5.063118398031106471e-02,5.058935284614562988e-02
2.259780672841227744e+00,9.243180054738067697e-02,9.105277061462402344e-02
2.487591702432403906e+00,-5.382689841334506800e-03,-6.708472501486539841e-03
2.171798482102565586e+01,3.523859623256359735e-02,3.559552133083343506e-02
3.265291424140221110e+00,-2.103554705804119573e-01,-2.115272134542465210e-01
-4.354594738047465441e+00,-1.575914816641534434e-03,-2.053796779364347458e-03
-1.008129268880503471e+00,7.081149148016212536e-01,7.079433798789978027e-01
2.112096281244188134e+01,1.424470514289659373e-02,1.448893547058105469e-02
1.271552137580185438e+01,2.077057619794874313e-02,2.038113772869110107e-02
1.856790817047177811e+01,-1.959420735980289471e-02,-1.938791573047637939e-02
1.687896433039924915e+01,5.166674048982947132e-02,5.159269273281097412e-02
-4.739516822529111550e+00,-4.849076601727478190e-04,-1.014083158224821091e-03
1.987192992606266273e+01,-4.004704095483156701e-02,-3.989134728908538818e-02
2.592070553934566846e+01,-5.781233400366510115e-03,-5.275263916701078415e-03
-8.620159878323665481e+00,1.055199912489310152e-06,-7.078791968524456024e-04
-1.052905919524284784e+01,4.438315142431585529e-07,-6.703878752887248993e-04
-2.021495572924020045e+00,1.374550164858228951e-01,1.348969787359237671e-01
1.716961978194661853e+01,4.818404612651184388e-02,4.818038642406463623e-02
-1.738695674121177648e+00,2.680553487434708115e-01,2.663733959197998047e-01
2.026470756328882672e+01,-2.694882423344989453e-02,-2.680227160453796387e-02
-3.584750569084173666e+00,-7.776999054733977484e-03,-8.024021983146667480e-03
-7.646071338002763618e+00,1.397113972442566037e-06,-6.953771226108074188e-04
1.989549658429623236e+01,-3.947362940240711077e-02,-3.932216763496398926e-02
2.020186314133264460e+01,-2.949597437100189359e-02,-2.935327589511871338e-02
1.640763116572784952e+01,4.414266741760555085e-02,4.386986792087554932e-02
-1.283073614938819951e+01,1.998195684641254233e-11,-6.711627356708049774e-04
1.683183101393210990e+01,5.165277071514140506e-02,5.156725645065307617e-02
-3.506195041638939802e+00,-8.671048111629294994e-03,-8.912906050682067871e-03
-1.151885884105279345e+01,1.268256781155244383e-07,-6.600166670978069305e-04
-5.485794333258833255e+00,3.062110968285281052e-05,-5.047763697803020477e-04
2.030398532701144632e+01,-2.528625809555473322e-02,-2.513732016086578369e-02
6.360379205482434628e+00,1.355645399943706808e-01,1.345511823892593384e-01
-1.066260359189974594e+01,4.010608855592712913e-07,-6.681228987872600555e-04
2.611709435795875223e+01,2.118279588522284981e-03,2.532884944230318069e-03
2.173369592651470228e+00,1.329965928332767500e-01,1.316119134426116943e-01
-8.541604350878431617e+00,1.080359105832772992e-06,-7.084305398166179657e-04
1.372103212710083175e+00,5.539157926907724017e-01,5.525023937225341797e-01
2.600711661953542375e+01,-2.304419649519880847e-03,-1.864924561232328415e-03
-7.339704780966352260e+00,2.796531720127824161e-06,-6.789411418139934540e-04
1.466369845644345249e-01,9.921101256478916941e-01,9.903230667114257812e-01
8.583500632182554213e+00,-8.611727775926530937e-02,-8.645384013652801514e-02
2.332837313365295273e+01,5.275926533625702013e-03,6.187126506119966507e-03
1.594415355380096599e+01,2.248458803870459141e-02,2.207480370998382568e-02
1.937703010315749430e-01,9.870443169036680064e-01,9.852753281593322754e-01
5.174190741059403464e+00,1.256231838570543748e-02,1.114697754383087158e-02
2.009188540290931968e+01,-3.357802163063686174e-02,-3.343977034091949463e-02
1.772736402680776591e+00,3.384012882550452850e-01,3.369973003864288330e-01
2.597569440855733447e+01,-3.570814754997818450e-03,-3.110989462584257126e-03
-7.151171515097790810e+00,4.987436082738640800e-06,-6.649042479693889618e-04
1.015461118108722971e+01,-2.020839699903492770e-02,-2.100975811481475830e-02
1.605413129222429447e+01,2.865272433928200621e-02,2.825766801834106445e-02
1.231488818583116363e+01,5.016111445088463489e-02,4.968282580375671387e-02
-8.855826460659367072e+00,9.797223324589207862e-07,-7.051075808703899384e-04
1.089303313907242909e+01,4.815803492623908083e-02,4.730021953582763672e-02
1.207136605075094060e+01,6.363394226148044730e-02,6.312413513660430908e-02
3.901591196446600462e-01,9.532516605241947438e-01,9.515677690505981445e-01
1.443588742685247794e+01,-5.934905974014054175e-02,-5.976305902004241943e-02
1.503290943543625602e+01,-3.599861498174695279e-02,-3.647875785827636719e-02
1.467155400918817953e+01,-5.303908990881237018e-02,-5.346016585826873779e-02
1.362676549416656968e+01,-4.519614097066011055e-02,-4.551047086715698242e-02
2.039825195994572837e+01,-2.110110463453038557e-02,-2.094788849353790283e-02
2.330480647541938399e+00,6.057599781608311029e-02,5.920691788196563721e-02
2.609352769972518260e+01,1.174174743820386195e-03,1.586869824677705765e-03
1.471868732565532056e+01,-5.127694906995288598e-02,-5.170220136642456055e-02
-1.895806729011645597e+00,1.900251648648738356e-01,1.877534389495849609e-01
-2.429984315639234893e+00,2.911144404428548174e-02,2.696205675601959229e-02
1.720104199292471137e+01,4.745531585117881285e-02,4.746232926845550537e-02
2.919647103381191044e+00,-1.461640274105396042e-01,-1.473596841096878052e-01
1.384672097101322485e+01,-5.455191962105716830e-02,-5.490171909332275391e-02
-4.118928155711763850e+00,-2.819877843488113271e-03,-3.232463728636503220e-03
2.259780672841227656e+01,3.290164694137697604e-02,3.365866839885711670e-02
2.552792790211950091e+01,-2.054369570647819263e-02,-1.962703466415405273e-02
2.368972855990102744e+01,-1.062602984278288726e-02,-9.582176804542541504e-03
1.678469769746497064e+01,5.147319685977519432e-02,5.137448012828826904e-02
-9.225037439651964988e+00,8.614741237446451644e-07,-6.983424536883831024e-04
1.075163318967100778e+01,3.719479301015325007e-02,3.631290793418884277e-02
-6.499160637302349386e+00,2.063213952940640210e-05,-5.929465405642986298e-04
-6.742682772382575074e+00,1.280053003522655621e-05,-6.238366477191448212e-04
-1.261078067254154433e+01,6.872303991607502403e-11,-6.671990267932415009e-04
2.078317404442737271e+01,-2.251586077725302188e-03,-2.088114153593778610e-03
1.517430938483767733e+01,-2.754717739508483546e-02,-2.805234491825103760e-02
1.354820996672133404e+01,-4.097421860823920875e-02,-4.128025472164154053e-02
1.865431925066153696e+01,-2.380055921672813435e-02,-2.359366416931152344e-02
3.610935744899248512e+00,-2.309355073643860889e-01,-2.320685535669326782e-01
-9.617815076878134306e+00,7.356781570273295896e-07,-6.897295825183391571e-04
1.804158613658870314e+00,3.215846823562941714e-01,3.201830983161926270e-01
-5.792160890295245501e+00,4.480706073327338386e-05,-5.050892941653728485e-04
1.890569693848627830e+00,2.757723369721823969e-01,2.743777632713317871e-01
2.493090589353571929e+01,-3.427516147557502918e-02,-3.335741162300109863e-02
9.753977991116538959e+00,-5.866744313230889268e-02,-5.949698388576507568e-02
1.672970882825330463e+01,5.105396221080659575e-02,5.093730986118316650e-02
-8.902959777126508101e+00,9.646268164528429977e-07,-7.043923251330852509e-04
7.585845433628083612e+00,2.010392171682912760e-02,1.979300379753112793e-02
1.454586516527580464e+01,-5.694374250436317481e-02,-5.735941231250762939e-02
9.549733619758930203e+00,-7.473124092397889773e-02,-7.555875182151794434e-02
-9.987026055870733998e+00,6.174299483130531208e-07,-6.813551299273967743e-04
-6.294916265944742406e+00,2.845901787997108339e-05,-5.647535435855388641e-04
2.185938477042707717e+01,3.776060925949829838e-02,3.812570869922637939e-02
2.190651808689421642e+01,3.835692529107634363e-02,3.872811794281005859e-02
1.659616443159641008e+01,4.909993745459335229e-02,4.892669618129730225e-02
8.497089551992798917e+00,-8.098113746496256315e-02,-8.130435645580291748e-02
-7.653926890747287715e+00,1.376273466680679225e-06,-6.956751458346843719e-04
-1.911517834500692459e+00,1.829529822108607595e-01,1.806344687938690186e-01
2.104240728499664925e+01,1.056739041906467128e-02,1.078562438488006592e-02
-5.430805464047169018e+00,2.308492270289797205e-05,-5.113328807055950165e-04
-3.537617252617033525e+00,-8.314320609867354578e-03,-8.557006716728210449e-03
-7.889593473082989306e+00,1.289180410583516298e-06,-7.033492438495159149e-04
5.268457373993683746e+00,3.063340191974127727e-02,2.923552691936492920e-02
-2.068628889391160630e+00,1.201444869006994959e-01,1.175350248813629150e-01
-7.284715911754688911e+00,3.435545492555978697e-06,-6.752456538379192352e-04
1.857576372321630487e+01,-1.998761438772131416e-02,-1.978181302547454834e-02
4.569313179731103958e+00,-1.135864694338941938e-01,-1.148852333426475525e-01
2.397252845870387006e+01,-2.151966049456949248e-02,-2.041511237621307373e-02
9.117678218810144841e+00,-9.488182180217533124e-02,-9.550596773624420166e-02
2.594427219757924163e+01,-4.835274292254606449e-03,-4.350408446043729782e-03
1.346179888653157519e+01,-3.585228395233681226e-02,-3.615254163742065430e-02
1.554352036383027524e+01,-3.198665024730936324e-03,-3.683596383780241013e-03
8.198578547700908103e+00,-5.599553663195958736e-02,-5.632022023200988770e-02
-9.743503920790509198e+00,6.954234476777887497e-07,-6.868387572467327118e-04
1.117583303787527171e+01,6.493838463757707624e-02,6.419287621974945068e-02
9.235511509977992972e+00,-9.157317329298651776e-02,-9.227718412876129150e-02
5.936179357278170698e+00,1.214787412011761186e-01,1.203043311834335327e-01
2.118380723439806435e+00,1.596575467583090102e-01,1.582715362310409546e-01
6.737445737219558417e+00,1.194173320725808451e-01,1.186599135398864746e-01
2.291202883819321467e+00,7.811805096812451943e-02,7.674296200275421143e-02
-9.390004047286955924e+00,8.086398177233724811e-07,-6.948853842914104462e-04
2.296701770740487447e+01,2.068533398103635651e-02,2.157546579837799072e-02
2.547293903290783845e+01,-2.235266870386619364e-02,-2.139806747436523438e-02
-6.609138375725676973e+00,1.709528362880904939e-05,-6.072665564715862274e-04
-3.011295218733966550e+00,-1.096232264770313596e-02,-1.155139505863189697e-02
-4.056083733755577292e+00,-3.247960266251353686e-03,-3.638967406004667282e-03
-2.461406526617332946e-01,9.845421658135306009e-01,9.828643798828125000e-01
2.467167265296644985e+01,-3.523996123616780773e-02,-3.438487648963928223e-02
7.193067796401913405e+00,7.264741239414923557e-02,7.223248481750488281e-02
2.457740602003217134e+01,-3.474683482018611769e-02,-3.388310968875885010e-02
2.468738375845549626e+01,-3.527815562263510868e-02,-3.442271053791046143e-02
6.564623576840043384e+00,1.298751616907695139e-01,1.289874315261840820e-01
4.475046546796822788e+00,-1.324097974151650647e-01,-1.337245553731918335e-01
-2.728495319931123930e+00,-2.106419513585031707e-03,-3.374948631972074509e-03
1.584203136812214918e+00,4.401926930574713293e-01,4.387794137001037598e-01
2.550436124388591352e+00,-2.973154885985817772e-02,-3.103096783161163330e-02
-3.906828231609632329e+00,-4.441939553675617290e-03,-4.778772126883268356e-03
1.172572172999191054e+01,7.401624208087752288e-02,7.346943020820617676e-02
2.512729471214880661e+01,-3.136943286919847973e-02,-3.037673234939575195e-02
-7.316138122732782634e+00,3.070394765454176771e-06,-6.773467175662517548e-04
-1.209231419140300190e+01,2.772166559376657713e-10,-6.612236611545085907e-04
2.257424007017870338e+01,3.349702357065301866e-02,3.423896431922912598e-02
-1.142459220811851495e+01,1.570167101276794329e-07,-6.603742949664592743e-04
8.685622817861359479e+00,-9.087722350817122041e-02,-9.124158322811126709e-02
2.127807386733234907e+01,2.111028067800344715e-02,2.140629291534423828e-02
-6.145660763798797888e+00,3.440134750405653434e-05,-5.442495457828044891e-04
-1.110251454559305628e+01,2.601694028358781397e-07,-6.625498645007610321e-04
2.204791803629563951e+00,1.180495377402056983e-01,1.166661977767944336e-01
-1.047407032603118182e+00,6.858036584227555910e-01,6.856898665428161621e-01
1.961269668549338974e+01,-4.423263530129213639e-02,-4.399700462818145752e-02
1.442803187410795651e+01,-5.948305478263205687e-02,-5.989693105220794678e-02
2.465596154747740343e+01,-3.518918479567943042e-02,-3.433397412300109863e-02
-8.392348848732485322e+00,1.128161573185353150e-06,-7.089520804584026337e-04
2.614851656893684506e+01,3.371600888040405305e-03,3.796235192567110062e-03
2.392539514223673081e+01,-1.986141341538776375e-02,-1.875601708889007568e-02
1.130152188178764661e+01,6.987223163254724367e-02,6.918621063232421875e-02
-1.003415937233787503e+01,6.023344323069752264e-07,-6.803120486438274384e-04
2.652558310067395730e+00,-6.661401427394346431e-02,-6.787072122097015381e-02
2.124665165635425623e+01,1.979780496098711498e-02,2.008400857448577881e-02
2.313983986778438862e+01,1.356722440795572054e-02,1.446315646171569824e-02
1.124653301257598059e+01,6.791650546946965961e-02,6.720468401908874512e-02
9.746122438372017527e+00,-5.934396201469872151e-02,-6.017425656318664551e-02
1.388599873473583912e+01,-5.581165709721877533e-02,-5.616837739944458008e-02
8.065034151044003785e-01,8.221389567001854415e-01,8.206397891044616699e-01
2.319482873699605463e+01,1.118811556531388272e-02,1.208551228046417236e-02
-1.200590311121324483e+01,3.249101761224739808e-10,-6.607468239963054657e-04
-9.657092840600752126e+00,7.230985603555980639e-07,-6.888653151690959930e-04
1.603842018673524805e+01,2.780476990306198978e-02,2.740727365016937256e-02
-9.924181633914548328e+00,6.375573029878235408e-07,-6.826962344348430634e-04
1.999761876997503762e+01,-3.664769331850931122e-02,-3.650763630867004395e-02
2.152945155515709530e+01,3.025609710191043758e-02,3.060388565063476562e-02
7.224490007380007128e+00,6.868410537045990805e-02,6.828586757183074951e-02
1.846578598479297639e+01,-1.430358002943014732e-02,-1.408530771732330322e-02
2.305342878759463332e+01,1.720520443421388879e-02,1.809988915920257568e-02
-7.575371363302054739e+00,1.584678524299544803e-06,-6.922031752765178680e-04
2.295130660191582805e+01,2.129810804570113694e-02,2.218656241893768311e-02
-1.283859170213272272e+01,1.913346252341740698e-11,-6.712074391543865204e-04
-1.097682570168068139e+01,3.004241121854189797e-07,-6.638462655246257782e-04
-1.172310321241040221e+01,6.141177542252056009e-08,-6.597484461963176727e-04
1.941630786688030597e+01,-4.462648881447534716e-02,-4.432788491249084473e-02
-3.671161649273930294e+00,-6.805916820705044251e-03,-7.068633567541837692e-03
1.665900885355259931e+01,5.018382462014426421e-02,5.003947019577026367e-02
9.848244624050819240e+00,-5.024655040797821465e-02,-5.106483399868011475e-02
2.073604072796023345e+01,-4.630101393972294206e-03,-4.470407497137784958e-03
6.800290159175745863e+00,1.144676668293708593e-01,1.137611269950866699e-01
8.292845180635190161e+00,-6.502386189500507230e-02,-6.534349918365478516e-02
1.929847457571245073e+01,-4.366779937470009754e-02,-4.335081577301025391e-02
-6.711260561404481351e+00,1.381106029254008362e-05,-6.200815550982952118e-04
2.354047305775508647e+01,-4.190908194303998371e-03,-3.213107120245695114e-03
1.713034201822399893e+01,4.900210481074857016e-02,4.898634552955627441e-02
-4.386016949025558276e+00,-1.448600021729603117e-03,-1.933112274855375290e-03
-4.323172527069371718e+00,-1.711472810329276676e-03,-2.182214986532926559e-03
-4.331028079813894927e+00,-1.676781899528256370e-03,-2.149387728422880173e-03
-5.257983303667654873e+00,-1.895811766300353046e-05,-5.516852252185344696e-04
8.418534024547565053e+00,-7.545968303428282620e-02,-7.577764987945556641e-02
5.661235011219853952e+00,9.330520584784925131e-02,9.205466508865356445e-02
-1.272075841096487281e+01,3.946881045932103019e-11,-6.690765731036663055e-04
-7.323993675477305842e+00,2.979107083678725760e-06,-6.778682582080364227e-04
-5.603627624426694709e-01,9.110972665470670195e-01,9.098544716835021973e-01
1.607769795045786765e+01,2.990256116934463665e-02,2.951136231422424316e-02
2.057892967306976573e+01,-1.248620017058677499e-02,-1.233056187629699707e-02
1.967554110744957541e+01,-4.358939725472704002e-02,-4.337686300277709961e-02
-4.574550214894120614e+00,-8.388574075560960037e-04,-1.354082953184843063e-03
8.167156336722815269e+00,-5.277450516753232762e-02,-5.310073494911193848e-02
1.542568707266242534e+01,-1.114255269013167751e-02,-1.164884865283966064e-02
1.262125474286757809e+00,6.112349138608671462e-01,6.098216772079467773e-01
-6.522727295535919900e+00,1.987424183642125654e-05,-5.960608832538127899e-04
2.553578345486402412e+01,-2.027843487410183054e-02,-1.936785876750946045e-02
-5.100872248777187146e+00,-9.157442488349909894e-05,-6.247009150683879852e-04
1.557494257480836808e+01,-1.083160414529423703e-03,-1.560940872877836227e-03
3.076758158271659216e+00,-1.808593959941341700e-01,-1.820511072874069214e-01
-6.836949405316856243e+00,1.067137677007455608e-05,-6.345058791339397430e-04
1.675327548648687781e+01,5.126128305585710143e-02,5.115273594856262207e-02
2.121522944537616340e+01,1.845310834700510799e-02,1.872904598712921143e-02
2.347762863579889725e+01,-1.404443683341236471e-03,-4.517431370913982391e-04
1.267624361207924011e+01,2.389520693757695921e-02,2.349613606929779053e-02
-1.950795598223309391e+00,1.658915257936834087e-01,1.634692251682281494e-01
-1.011271489978310889e+01,5.771752389635124926e-07,-6.785537116229534149e-04
-6.137805211054273791e+00,3.470209646995887345e-05,-5.431021563708782196e-04
1.940845231413577920e+01,-4.459049220705690181e-02,-4.429008066654205322e-02
2.582643890641138995e+01,-9.528116991022737500e-03,-8.923366665840148926e-03
2.448313938709786974e+00,1.044559832207926642e-02,9.104579687118530273e-03
3.367413609819025044e+00,-2.208502729077487237e-01,-2.219997048377990723e-01
3.351702504329978627e+00,-2.194825521154847581e-01,-2.206357568502426147e-01
