# Time, Strain, Stress
8.861772354470893731e-01,-8.243863487468614526e-01,-1.142044775646187027e-04
8.876775355071013784e-01,-8.140245028563277696e-01,-1.123155745172486463e-04
8.891778355671133838e-01,-8.036254084749568927e-01,-1.104229841618987800e-04
8.906781356271253891e-01,-7.931900545385718315e-01,-1.085268722074152577e-04
8.921784356871373944e-01,-7.827194296552342223e-01,-1.066274165898754237e-04
8.936787357471493998e-01,-7.722145220365134177e-01,-1.047247854915815370e-04
8.951790358071614051e-01,-7.616763194289020156e-01,-1.028191469886727857e-04
8.966793358671734104e-01,-7.511058090453749392e-01,-1.009106690511252192e-04
8.981796359271854158e-01,-7.405039774970848532e-01,-9.899951954275181595e-05
8.996799359871974211e-01,-7.298718107252236686e-01,-9.708586622120244270e-05
9.011802360472094264e-01,-7.192102939330252687e-01,-9.516987673796385467e-05
9.026805361072209877e-01,-7.085204115179492002e-01,-9.325171863836030531e-05
9.041808361672329930e-01,-6.978031470039963713e-01,-9.133155936155120172e-05
9.056811362272449983e-01,-6.870594829742441290e-01,-8.940956624053460124e-05
9.071814362872570037e-01,-6.762904010035102331e-01,-8.748589679301180602e-05
9.086817363472690090e-01,-6.654968815912220004e-01,-8.556067841937317002e-05
9.101820364072810143e-01,-6.546799040944650816e-01,-8.363411077480140642e-05
9.116823364672930197e-01,-6.438404466612147603e-01,-8.170635868140940956e-05
9.131826365273050250e-01,-6.329794861637725312e-01,-7.977758675195418506e-05
9.146829365873170303e-01,-6.220979981323858654e-01,-7.784795938983689041e-05
9.161832366473290357e-01,-6.111969566890873562e-01,-7.591764078910279438e-05
9.176835367073410410e-01,-6.002773344817244894e-01,-7.398679493444137187e-05
9.191838367673530463e-01,-5.893401026182170099e-01,-7.205558560118618190e-05
9.206841368273650517e-01,-5.783862306010144616e-01,-7.012417635531496254e-05
9.221844368873770570e-01,-5.674166862617908702e-01,-6.819273055344956310e-05
9.236847369473890623e-01,-5.564324356963474827e-01,-6.626141134285599835e-05
9.251850370074010677e-01,-5.454344431997629750e-01,-6.433038166144442144e-05
9.266853370674130730e-01,-5.344236712017592650e-01,-6.239974049018564509e-05
9.281856371274250783e-01,-5.234010802023197906e-01,-6.046968196759656370e-05
9.296859371874370837e-01,-5.123676287075470404e-01,-5.854037563653377856e-05
9.311862372474490890e-01,-5.013242731657582274e-01,-5.661198064148125088e-05
9.326865373074610943e-01,-4.902719679038479716e-01,-5.468465577591761139e-05
9.341868373674730996e-01,-4.792116650638894026e-01,-5.275855948231614678e-05
9.356871374274851050e-01,-4.681443145400117078e-01,-5.083384985214481322e-05
9.371874374874971103e-01,-4.570708639155258157e-01,-4.891068462586620257e-05
9.386877375475091156e-01,-4.459922584003337964e-01,-4.698922119293757614e-05
9.401880376075211210e-01,-4.349094407685955566e-01,-4.506961659181086481e-05
9.416883376675331263e-01,-4.238233512966878003e-01,-4.315202750993264182e-05
9.431886377275451316e-01,-4.127349277014273898e-01,-4.123661028374414318e-05
9.446889377875571370e-01,-4.016451050785966870e-01,-3.932348256716789597e-05
9.461892378475691423e-01,-3.905548158417415650e-01,-3.741278222904720189e-05
9.476895379075811476e-01,-3.794649896612734552e-01,-3.550469496759740384e-05
9.491898379675931530e-01,-3.683765534038686562e-01,-3.359937259164730164e-05
9.506901380276051583e-01,-3.572904310721577992e-01,-3.169696640679873199e-05
9.521904380876171636e-01,-3.462075437447366122e-01,-2.979762721542654811e-05
9.536907381476291690e-01,-3.351288095164685066e-01,-2.790150531667858247e-05
9.551910382076411743e-01,-3.240551434391180097e-01,-2.600875050647570444e-05
9.566913382676531796e-01,-3.129874574622825700e-01,-2.411951207751177956e-05
9.581916383276651850e-01,-3.019266603746639799e-01,-2.223393881925368992e-05
9.596919383876771903e-01,-2.908736577456465522e-01,-2.035217901794132735e-05
9.611922384476891956e-01,-2.798293518672203550e-01,-1.847438045658759007e-05
9.626925385077012010e-01,-2.687946416962210816e-01,-1.660068160114663475e-05
9.641928385677132063e-01,-2.577704227969215278e-01,-1.473117724890750531e-05
9.656931386277252116e-01,-2.467575872839479767e-01,-1.286605457447980786e-05
9.671934386877372170e-01,-2.357570237655505496e-01,-1.100545686808535609e-05
9.686937387477492223e-01,-2.247696172872199749e-01,-9.149526793779684847e-06
9.701940388077612276e-01,-2.137962492756459443e-01,-7.298406389452007765e-06
9.716943388677732329e-01,-2.028377974830446739e-01,-5.452237066825252833e-06
9.731946389277852383e-01,-1.918951359318282757e-01,-3.611159611456047161e-06
9.746949389877972436e-01,-1.809691348596520200e-01,-1.775314182734711888e-06
9.761952390478092489e-01,-1.700606606648112362e-01,5.515968611472425807e-08
9.776955391078212543e-01,-1.591705758520216563e-01,1.880123088034534283e-06
9.791958391678332596e-01,-1.482997389785572218e-01,3.699437742133292923e-06
9.806961392278452649e-01,-1.374490046007786626e-01,5.512965993685871564e-06
9.821964392878572703e-01,-1.266192232210251734e-01,7.320608778320619042e-06
9.836967393478692756e-01,-1.158112412349047993e-01,9.122216325037108849e-06
9.851970394078812809e-01,-1.050259008789550808e-01,1.091764745449183208e-05
9.866973394678932863e-01,-9.426404017870296248e-02,1.270676970766504999e-05
9.881976395279052916e-01,-8.352649289711709668e-02,1.448945140351347046e-05
9.896979395879172969e-01,-7.281408848344519957e-02,1.626556163897022937e-05
9.911982396479293023e-01,-6.212765202246589569e-02,1.803497028894488719e-05
9.926985397079413076e-01,-5.146800418412585815e-02,1.979754800632344932e-05
9.941988397679533129e-01,-4.083596117359827860e-02,2.155316622196834747e-05
9.956991398279653183e-01,-3.023233468173364483e-02,2.330169714471844809e-05
9.971994398879773236e-01,-1.965793183593758653e-02,2.504302529943941714e-05
9.986997399479893289e-01,-9.113555151447190472e-03,2.677702983093398556e-05
1.000200040008001334e+00,1.399997516959423883e-03,2.850357748483255143e-05
1.001700340068013340e+00,1.188193302284915563e-02,3.022254489047301613e-05
1.003200640128025345e+00,2.233146297558081042e-02,3.193380953019296214e-05
1.004700940188037350e+00,3.274780378734064301e-02,3.363724973932971066e-05
1.006201240248049356e+00,4.313017671973906619e-02,3.533274470622028095e-05
1.007701540308061361e+00,5.347780792997534893e-02,3.702017447220138356e-05
1.009201840368073366e+00,6.378992851657758201e-02,3.869941993160946772e-05
1.010702140428085372e+00,7.406577456469040643e-02,4.037036283178067398e-05
1.012202440488097377e+00,8.430458719093818221e-02,4.203289015934116954e-05
1.013702740548109382e+00,9.450561258782978757e-02,4.368689972038624866e-05
1.015203040608121388e+00,1.046681020677330959e-01,4.533226484804629122e-05
1.016703340668133393e+00,1.147913121063863090e-01,4.696887184245187886e-05
1.018203640728145398e+00,1.248745043859734449e-01,4.859660792321849969e-05
1.019703940788157404e+00,1.349169458377314779e-01,5.021536122944653482e-05
1.021204240848169409e+00,1.449179086841165809e-01,5.182502081972129894e-05
1.022704540908181414e+00,1.548766704804972472e-01,5.342547667211298615e-05
1.024204840968193420e+00,1.647925141564015317e-01,5.501661968417670385e-05
1.025705141028205425e+00,1.746647280562861615e-01,5.659834167295247948e-05
1.027205441088217430e+00,1.844926059798540074e-01,5.817053537496522667e-05
1.028705741148229436e+00,1.942754472218943540e-01,5.973311334629982660e-05
1.030206041208241441e+00,2.040125566116535172e-01,6.128595908932193861e-05
1.031706341268253446e+00,2.137032445517413060e-01,6.282896829385629890e-05
1.033206641328265452e+00,2.233468270565499847e-01,6.436203848596931264e-05
1.034706941388277457e+00,2.329426257902105502e-01,6.588506817340058315e-05
1.036207241448289462e+00,2.424899681040556254e-01,6.739795684556288476e-05
1.037707541508301468e+00,2.519881870736155882e-01,6.890060497354216285e-05
1.039207841568313473e+00,2.614366215351172085e-01,7.039291401009754737e-05
1.040708141628325478e+00,2.708346161215117731e-01,7.187478638966133930e-05
1.042208441688337484e+00,2.801815212980012793e-01,7.334612552833901064e-05
1.043708741748349489e+00,2.894766933970900902e-01,7.480684824125254887e-05
1.045209041808361494e+00,2.987194946531309681e-01,7.625685930595955541e-05
1.046709341868373500e+00,3.079092932363917678e-01,7.769606085697711433e-05
1.048209641928385505e+00,3.170454632866189781e-01,7.912436131280332213e-05
1.049709941988397510e+00,3.261273849461034380e-01,8.054167013476030556e-05
1.051210242048409516e+00,3.351544443922580552e-01,8.194789782699418094e-05
1.052710542108421521e+00,3.441260338696813248e-01,8.334295593647508132e-05
1.054210842168433526e+00,3.530415517217332377e-01,8.472675705299717000e-05
1.055711142228445532e+00,3.619004024215941029e-01,8.609921480917861341e-05
1.057211442288457537e+00,3.707019966028330948e-01,8.746024388046160826e-05
1.058711742348469542e+00,3.794457510894544972e-01,8.880977213998142526e-05
1.060212042408481548e+00,3.881310889254516172e-01,9.014772939308430459e-05
1.061712342468493553e+00,3.967574394038362873e-01,9.147401684665028060e-05
1.063212642528505558e+00,4.053242380951719293e-01,9.278855422749479652e-05
1.064712942588517564e+00,4.138309268755798187e-01,9.409126234136234242e-05
1.066213242648529569e+00,4.222769539542445272e-01,9.538206307292640092e-05
1.067713542708541574e+00,4.306617739003968937e-01,9.666087938578948793e-05
1.069213842768553580e+00,4.389848476697787438e-01,9.792763532248312545e-05
1.070714142828565585e+00,4.472456426306001820e-01,9.918225600446784168e-05
1.072214442888577590e+00,4.554436325889648085e-01,1.004246676321332116e-04
1.073714742948589596e+00,4.635782978137881760e-01,1.016547974847977756e-04
1.075215043008601601e+00,4.716491250611820063e-01,1.028725739207091345e-04
1.076715343068613606e+00,4.796556075983298695e-01,1.040779263770438818e-04
1.078215643128625612e+00,4.875972452268260704e-01,1.052707853699076440e-04
1.079715943188637617e+00,4.954735443055036104e-01,1.064510824943350268e-04
1.081216243248649622e+00,5.032840177727241349e-01,1.076187694275919512e-04
1.082716543308661628e+00,5.110281851681535148e-01,1.087737997531237623e-04
1.084216843368673633e+00,5.187055726540001910e-01,1.099160827818728239e-04
1.085717143428685638e+00,5.263157130357352109e-01,1.110455557863250487e-04
1.087217443488697644e+00,5.338581457822761944e-01,1.121621571737515134e-04
1.088717743548709649e+00,5.413324170456434992e-01,1.132658264862083502e-04
1.090218043608721654e+00,5.487380796800924720e-01,1.143565044005368149e-04
1.091718343668733660e+00,5.560746932607034676e-01,1.154341327283632459e-04
1.093218643728745665e+00,5.633418241014538363e-01,1.164986544160990779e-04
1.094718943788757670e+00,5.705390452727445716e-01,1.175500135449408692e-04
1.096219243848769676e+00,5.776659366184068167e-01,1.185881553308702606e-04
1.097719543908781681e+00,5.847220847721644743e-01,1.196130261246539756e-04
1.099219843968793686e+00,5.917070831735722347e-01,1.206245734118438750e-04
1.100720144028805692e+00,5.986205320834118160e-01,1.216227458127768884e-04
1.102220444088817697e+00,6.054620385985620690e-01,1.226074930825750420e-04
1.103720744148829702e+00,6.122312166663246291e-01,1.235787835159335316e-04
1.105221044208841708e+00,6.189276870982245438e-01,1.245365867943604859e-04
1.106721344268853713e+00,6.255510775832685555e-01,1.254808330869375136e-04
1.108221644328865718e+00,6.321010227006689242e-01,1.264114779223645996e-04
1.109721944388877723e+00,6.385771639320364512e-01,1.273284780147532799e-04
1.111222244448889729e+00,6.449791496730288287e-01,1.282317912636268039e-04
1.112722544508901734e+00,6.513066352444735196e-01,1.291213767539199718e-04
1.114222844568913739e+00,6.575592829029435205e-01,1.299971947559792429e-04
1.115723144628925745e+00,6.637367618508075440e-01,1.308592067255627089e-04
1.117223444688937750e+00,6.698387482457345277e-01,1.317073753038400935e-04
1.118723744748949755e+00,6.758649252096714521e-01,1.325416643173927525e-04
1.120224044808961761e+00,6.818149828372752630e-01,1.333620387782136197e-04
1.121724344868973322e+00,6.876886182038169926e-01,1.341684648837070983e-04
1.123224644928985327e+00,6.934855353725518645e-01,1.349609100166899013e-04
1.124724944988997333e+00,6.992054454015385057e-01,1.357393427453896151e-04
1.126225245049009338e+00,7.048480663499430143e-01,1.365037422588297894e-04
1.127725545109021343e+00,7.104131232837950227e-01,1.372540887993431067e-04
1.129225845169033349e+00,7.159003482812154040e-01,1.379903422319103169e-04
1.130726145229045354e+00,7.213094804371046331e-01,1.387124765288350373e-04
1.132226445289057359e+00,7.266402658673043469e-01,1.394204668749956578e-04
1.133726745349069365e+00,7.318924577122166708e-01,1.401142896678453408e-04
1.135227045409081370e+00,7.370658161399002983e-01,1.407939225174119943e-04
1.136727345469093375e+00,7.421601083486251138e-01,1.414593442462982716e-04
1.138227645529105381e+00,7.471751085689022354e-01,1.421105348896815716e-04
1.139727945589117386e+00,7.521105980649807066e-01,1.427474756953141201e-04
1.141228245649129391e+00,7.569663651358093936e-01,1.433701491235228067e-04
1.142728545709141397e+00,7.617422051154761897e-01,1.439785388472093481e-04
1.144228845769153402e+00,7.664379203731129797e-01,1.445726297518502065e-04
1.145729145829165407e+00,7.710533203122752477e-01,1.451524079354965893e-04
1.147229445889177413e+00,7.755882213697915528e-01,1.457178607087744767e-04
1.148729745949189418e+00,7.800424470140889799e-01,1.462689765746895128e-04
1.150230046009201423e+00,7.844158277429897907e-01,1.468057466244862639e-04
1.151730346069213429e+00,7.887082010809872701e-01,1.473281607124466428e-04
1.153230646129225434e+00,7.929194115759931050e-01,1.478362110339947891e-04
1.154730946189237439e+00,7.970493107955651801e-01,1.483298909973126555e-04
1.156231246249249445e+00,8.010977573226123472e-01,1.488091952234164438e-04
1.157731546309261450e+00,8.050646167505783879e-01,1.492741195462328517e-04
1.159231846369273455e+00,8.089497616781053946e-01,1.497246610126755362e-04
1.160732146429285461e+00,8.127530717031807850e-01,1.501608178827215493e-04
1.162232446489297466e+00,8.164744334167657325e-01,1.505825896294875582e-04
1.163732746549309471e+00,8.201137403959048999e-01,1.509899769393063893e-04
1.165233046609321477e+00,8.236708931963279134e-01,1.513829817118032210e-04
1.166733346669333482e+00,8.271457993445288093e-01,1.517616070599721550e-04
1.168233646729345487e+00,8.305383733293417725e-01,1.521258573102524905e-04
1.169733946789357493e+00,8.338485365929981796e-01,1.524757380026050787e-04
1.171234246849369498e+00,8.370762175216802659e-01,1.528112491949860279e-04
1.172734546909381503e+00,8.402213514355629798e-01,1.531323925661485304e-04
1.174234846969393509e+00,8.432838805783522407e-01,1.534391856267620143e-04
1.175735147029405514e+00,8.462637541063139368e-01,1.537316382168620586e-04
1.177235447089417519e+00,8.491609280768066537e-01,1.540097613548272284e-04
1.178735747149429525e+00,8.519753654363024786e-01,1.542735672364709204e-04
1.180236047209441530e+00,8.547070360079187523e-01,1.545230692341334792e-04
1.181736347269453535e+00,8.573559164784422260e-01,1.547582818957739606e-04
1.183236647329465541e+00,8.599219903848602797e-01,1.549792209440621941e-04
1.184736947389477546e+00,8.624052481003989801e-01,1.551859032754707092e-04
1.186237247449489551e+00,8.648056868200622027e-01,1.553783469593667161e-04
1.187737547509501557e+00,8.671233105456853663e-01,1.555565712371039780e-04
1.189237847569513562e+00,8.693581300704953385e-01,1.557205965211148457e-04
1.190738147629525567e+00,8.715101629631831770e-01,1.558704443940021574e-04
1.192238447689537573e+00,8.735794335514934783e-01,1.560061376076312192e-04
1.193738747749549578e+00,8.755659729053268947e-01,1.561277000822217586e-04
1.195239047809561583e+00,8.774698188193607029e-01,1.562351569054397967e-04
1.196739347869573589e+00,8.792910157951934202e-01,1.563285202752023807e-04
1.198239647929585594e+00,8.810296150230052525e-01,1.564078146087572211e-04
1.199739947989597599e+00,8.826856743627483626e-01,1.564730782983682410e-04
1.201240248049609605e+00,8.842592583248607419e-01,1.565243402343229550e-04
1.202740548109621610e+00,8.857504380505071273e-01,1.565616304150823539e-04
1.204240848169633615e+00,8.871592912913562889e-01,1.565849799448635672e-04
1.205741148229645621e+00,8.884859023888828089e-01,1.565944210312224445e-04
1.207241448289657626e+00,8.897303622532120038e-01,1.565899869826360832e-04
1.208741748349669631e+00,8.908927683414961107e-01,1.565717122060854369e-04
1.210242048409681637e+00,8.919732246358350602e-01,1.565396322046379784e-04
1.211742348469693642e+00,8.929718416207351739e-01,1.564937835750301453e-04
1.213242648529705647e+00,8.938887362601151132e-01,1.564342040052499761e-04
1.214742948589717653e+00,8.947240319738571923e-01,1.563609322721197189e-04
1.216243248649729658e+00,8.954778586139090502e-01,1.562740082388783583e-04
1.217743548709741663e+00,8.961503524399361265e-01,1.561734728527642245e-04
1.219243848769753669e+00,8.967416560945287163e-01,1.560593681425976014e-04
1.220744148829765674e+00,8.972519185779668227e-01,1.559317372163632545e-04
1.222244448889777679e+00,8.976812952225415865e-01,1.557906073134908084e-04
1.223744748949789685e+00,8.980299476664430625e-01,1.556360273414655838e-04
1.225245049009801690e+00,8.982980438272079038e-01,1.554680499814349213e-04
1.226745349069813695e+00,8.984857578747378337e-01,1.552867218176638578e-04
1.228245649129825701e+00,8.985932702038869069e-01,1.550920904496872756e-04
1.229745949189837706e+00,8.986207674066198914e-01,1.548842044884694684e-04
1.231246249249849711e+00,8.985684422437484331e-01,1.546631135525632463e-04
1.232746549309861717e+00,8.984364936162445581e-01,1.544288682642694485e-04
1.234246849369873722e+00,8.982251265361342885e-01,1.541815202457961565e-04
1.235747149429885727e+00,8.979345520969763683e-01,1.539211221154180166e-04
1.237247449489897733e+00,8.975649874439273201e-01,1.536477274836356161e-04
1.238747749549909738e+00,8.971166557433941646e-01,1.533613909493347790e-04
1.240248049609921743e+00,8.965897861522831302e-01,1.530621680959458060e-04
1.241748349669933749e+00,8.959846137868414662e-01,1.527501154876029601e-04
1.243248649729945754e+00,8.953013796910975763e-01,1.524252906653037073e-04
1.244748949789957759e+00,8.945403308049036939e-01,1.520877521430679573e-04
1.246249249849969765e+00,8.937017199315814286e-01,1.517375594040975217e-04
1.247749549909981770e+00,8.927858057051767382e-01,1.513747553410895255e-04
1.249249849969993775e+00,8.917928525573238785e-01,1.509994101196997793e-04
1.250750150030005781e+00,8.907231306837239959e-01,1.506115889387503188e-04
1.252250450090017786e+00,8.895769160102394713e-01,1.502113544233661462e-04
1.253750750150029791e+00,8.883544901586089004e-01,1.497987701046621465e-04
1.255251050210041797e+00,8.870561404117850435e-01,1.493739004146985656e-04
1.256751350270053802e+00,8.856821596788998496e-01,1.489368106814364348e-04
1.258251650330065807e+00,8.842328464598570026e-01,1.484875671236931031e-04
1.259751950390077813e+00,8.827085048095592024e-01,1.480262368460975256e-04
1.261252250450089818e+00,8.811094443017717381e-01,1.475528878340459052e-04
1.262752550510101823e+00,8.794359799926221299e-01,1.470675889486570346e-04
1.264252850570113829e+00,8.776884323837483848e-01,1.465704099217277209e-04
1.265753150630125834e+00,8.758671273850859862e-01,1.460614213506883721e-04
1.267253450690137839e+00,8.739723962773116028e-01,1.455406946935582861e-04
1.268753750750149845e+00,8.720045756739338572e-01,1.450083022639012912e-04
1.270254050810161850e+00,8.699640074830439218e-01,1.444643172257809808e-04
1.271754350870173855e+00,8.678510388687231680e-01,1.439088135887163543e-04
1.273254650930185861e+00,8.656660222121171921e-01,1.433418478260102796e-04
1.274754950990197866e+00,8.634093150721728893e-01,1.427635084871640926e-04
1.276255251050209871e+00,8.610812801460481225e-01,1.421738722641735920e-04
1.277755551110221877e+00,8.586822852291945418e-01,1.415730158797421365e-04
1.279255851170233882e+00,8.562127031751154416e-01,1.409610168379453661e-04
1.280756151230245887e+00,8.536729118548083139e-01,1.403379534181271708e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.397039046687955787e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.390589504015187785e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.384031711848210345e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.377366483380787368e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.370594639254161531e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.363717007496016416e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.356734423459434304e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.349647729761855859e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.342457776224040636e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.335165419809025949e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.327771508809864626e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.320276755351956278e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.312682165560639111e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.304988618714050786e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.297197000561672333e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.289308203253076285e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.281323125266675624e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.273242671338471093e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.265067752390800957e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.256799285461088320e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.248438193630590338e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.239985405953145808e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.231441857383923572e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.222808488708171458e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.214086246469964409e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.205276082900952892e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.196378955849110884e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.187395755839032555e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.178327252280564341e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.169174635711123835e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.159938881171549850e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.150620968762884621e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.141221883571326553e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.131742615593182285e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.122184159659820793e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.112547515362624916e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.102833686977945182e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.093043683392051882e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.083178518026088079e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.073239208761025612e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.063226777862605641e-04
1.343768753750749667e+00,6.892960597235782139e-01,1.053142251906309689e-04
1.345269053810761672e+00,6.841588710694392894e-01,1.042986661702299784e-04
1.346769353870773678e+00,6.789724005138851881e-01,1.032761042220375403e-04
1.348269653930785683e+00,6.737372052870871375e-01,1.022466432514925139e-04
1.349769953990797688e+00,6.684538454911984617e-01,1.012103875649880252e-04
1.351270254050809694e+00,6.631228840491130150e-01,1.001674418623667149e-04
1.352770554110821699e+00,6.577448866530949401e-01,9.911791122941599917e-05
1.354270854170833704e+00,6.523204217132895222e-01,9.806190113036339839e-05
1.355771154230845710e+00,6.468500603061034804e-01,9.699951740037178461e-05
1.357271454290857715e+00,6.413343761224731265e-01,9.593086623803465606e-05
1.358771754350869720e+00,6.357739454160130643e-01,9.485605419787142528e-05
1.360272054410881726e+00,6.301693469510655232e-01,9.377518732486894379e-05
1.361772354470893731e+00,6.245211619506348955e-01,9.268832984167615257e-05
1.363272654530905736e+00,6.188299740442272379e-01,9.159562405434298438e-05
1.364772954590917742e+00,6.130963692155866340e-01,9.049717693991725126e-05
1.366273254650929747e+00,6.073209357503510653e-01,8.939309574361415734e-05
1.367773554710941752e+00,6.015042641836062520e-01,8.828348797013530879e-05
1.369273854770953758e+00,5.956469472473662208e-01,8.716846137498758843e-05
1.370774154830965763e+00,5.897495798179634985e-01,8.604812395580221994e-05
1.372274454890977768e+00,5.838127588633775789e-01,8.492258394365364237e-05
1.373774754950989774e+00,5.778370833904800108e-01,8.379194979437846601e-05
1.375275055011001779e+00,5.718231543922132065e-01,8.265633017989446887e-05
1.376775355071013784e+00,5.657715747947174023e-01,8.151583397951953894e-05
1.378275655131025790e+00,5.596829494043853437e-01,8.037057027129058940e-05
1.379775955191037795e+00,5.535578848548706743e-01,7.922064832328258219e-05
1.381276255251049800e+00,5.473969895540394814e-01,7.806617758492741613e-05
1.382776555311061806e+00,5.412008736308853152e-01,7.690726767833292333e-05
1.384276855371073811e+00,5.349701488823934703e-01,7.574402838960181156e-05
1.385777155431085816e+00,5.287054287203725167e-01,7.457656966015063359e-05
1.387277455491097822e+00,5.224073281182453066e-01,7.340500157802868882e-05
1.388777755551109827e+00,5.160764635578237725e-01,7.222943436923707399e-05
1.390278055611121832e+00,5.097134529760457555e-01,7.104997838904753059e-05
1.391778355671133838e+00,5.033189157116982893e-01,6.986672584554065287e-05
1.393278655731145843e+00,4.968934724521171242e-01,6.867979229695464439e-05
1.394778955791157848e+00,4.904377451798854759e-01,6.748929565363298144e-05
1.396279255851169854e+00,4.839523571195139540e-01,6.629534610352580458e-05
1.397779555911181859e+00,4.774379326841159399e-01,6.509805388866473600e-05
1.399279855971193864e+00,4.708950974220942332e-01,6.389752929574877909e-05
1.400780156031205870e+00,4.643244779638193709e-01,6.269388264673035366e-05
1.402280456091217875e+00,4.577267019683232130e-01,6.148722428940122265e-05
1.403780756151229880e+00,4.511023980699995772e-01,6.027766458797856119e-05
1.405281056211241886e+00,4.444521958253307425e-01,5.906531391369084270e-05
1.406781356271253891e+00,4.377767256596252765e-01,5.785028263536386048e-05
1.408281656331265896e+00,4.310766188137863941e-01,5.663268111000672902e-05
1.409781956391277902e+00,4.243525072911027984e-01,5.541261967339783785e-05
1.411282256451289907e+00,4.176050238040844853e-01,5.419020863067082569e-05
1.412782556511301912e+00,4.108348017213251935e-01,5.296555824690058856e-05
1.414282856571313918e+00,4.040424750144063215e-01,5.173877873768923356e-05
1.415783156631325923e+00,3.972286782048564668e-01,5.050998025975208703e-05
1.417283456691337928e+00,3.903940463111493786e-01,4.927927290150365509e-05
1.418783756751349934e+00,3.835392147957623066e-01,4.804676667364359108e-05
1.420284056811361939e+00,3.766648195122848097e-01,4.681257149974271718e-05
1.421784356871373944e+00,3.697714966526017832e-01,4.557680055712915200e-05
1.423284656931385950e+00,3.628598826941296651e-01,4.433956818267371117e-05
1.424784956991397955e+00,3.559306143471306361e-01,4.310097826285645413e-05
1.426285257051409960e+00,3.489843285020918784e-01,4.186114050282704923e-05
1.427785557111421966e+00,3.420216621771968724e-01,4.062016448558414369e-05
1.429285857171433971e+00,3.350432524658651379e-01,3.937815966284138045e-05
1.430786157231445976e+00,3.280497364843854569e-01,3.813523534589344883e-05
1.432286457291457982e+00,3.210417513196316963e-01,3.689150069648211496e-05
1.433786757351469987e+00,3.140199339768852127e-01,3.564706471766221146e-05
1.435287057411481992e+00,3.069849213277430766e-01,3.440203624466768817e-05
1.436787357471493998e+00,2.999373500581291041e-01,3.315652393577764930e-05
1.438287657531506003e+00,2.928778566164207953e-01,3.191063626318235669e-05
1.439787957591518008e+00,2.858070771616744721e-01,3.066448150384926699e-05
1.441288257651530014e+00,2.787256475119707089e-01,2.941816773038907556e-05
1.442788557711542019e+00,2.716342030928695639e-01,2.817180280192170620e-05
1.444288857771554024e+00,2.645333788860002033e-01,2.692549435494237542e-05
1.445789157831566030e+00,2.574238093777632685e-01,2.567934979418758893e-05
1.447289457891578035e+00,2.503061285081693010e-01,2.443347628350119234e-05
1.448789757951590040e+00,2.431809696198017345e-01,2.318798073670038461e-05
1.450290058011602046e+00,2.360489654069316823e-01,2.194296980844174502e-05
1.451790358071614051e+00,2.289107478647589566e-01,2.069854988508726697e-05
1.453290658131626056e+00,2.217669482387990276e-01,1.945484501668757422e-05
1.454790958191638062e+00,2.146181969744291318e-01,1.821194684770451231e-05
1.456291258251650067e+00,2.074651236665734089e-01,1.696996120885341369e-05
1.457791558311662072e+00,2.003083570095509358e-01,1.572899371650106589e-05
1.459291858371674078e+00,1.931485247470757505e-01,1.448914969383922633e-05
1.460792158431686083e+00,1.859862536224322904e-01,1.325053416222661060e-05
