# Time, Target, Prediction
1.666948292406883780e+01,3.110608040623299639e-02,3.100731968879699707e-02
1.991120768991065404e+01,-2.345220512290860024e-02,-2.364438772201538086e-02
1.731363824910687299e+01,2.643665256904043775e-02,2.624410390853881836e-02
2.299582140086514670e+01,1.108624012346279449e-02,1.108214259147644043e-02
2.406941360926187201e+01,-1.579921405369523468e-02,-1.632824540138244629e-02
2.302724361184261070e+01,1.029391203360134448e-02,1.028019189834594727e-02
1.463751328085942838e+01,-3.308997479893951293e-02,-3.320536017417907715e-02
1.350107665050777328e+01,-2.556414059154835453e-02,-2.579954266548156738e-02
2.443076903550271695e+01,-2.058986728107388767e-02,-2.087467908859252930e-02
2.383898406209379672e+01,-1.104151763422932947e-02,-1.156830787658691406e-02
1.669566809988339529e+01,3.127710467181645665e-02,3.116437792778015137e-02
2.607519807665672928e+01,1.143811935670641881e-03,7.569491863250732422e-04
3.775902352982322796e+00,-1.905712488790496095e-01,-1.904920637607574463e-01
2.401704325763276415e+01,-1.481951395647826929e-02,-1.536014676094055176e-02
9.887522388099286630e+00,-3.009632717714082542e-02,-3.006333112716674805e-02
1.806777131256603752e+01,3.671393491232717056e-03,3.542423248291015625e-03
1.762262332371861362e+01,1.856050664772870146e-02,1.844024658203125000e-02
4.655724260351346011e+00,-8.811747608541940779e-02,-8.795508742332458496e-02
2.415844320703135750e+01,-1.731036033939130359e-02,-1.780381798744201660e-02
9.002463445567352451e+00,-6.457416311375359375e-02,-6.473141908645629883e-02
1.597295725211408612e+00,1.930470070486387801e-01,1.938120424747467041e-01
9.112441183988480020e+00,-6.317126970038546008e-02,-6.330806016921997070e-02
1.356392107246270307e+01,-2.768392179072628329e-02,-2.793499827384948730e-02
8.902959777472045033e+00,-6.497022684230299716e-02,-6.515359878540039062e-02
5.797397925865911184e+00,5.236993796298450299e-02,5.257573723793029785e-02
1.376816544381622620e+01,-3.333568361209334613e-02,-3.364506363868713379e-02
3.545472805814244843e+00,-1.992410138674648168e-01,-1.991653740406036377e-01
5.111346319524589177e+00,-2.134165378936944343e-02,-2.103838324546813965e-02
1.068355173286173532e+01,1.913216129332777002e-02,1.942488551139831543e-02
3.047954465337714414e+00,-1.782927944975591927e-01,-1.780420541763305664e-01
1.575300177055944140e+01,7.743453245306400161e-03,7.643342018127441406e-03
7.473249177997383974e+00,1.041609201999713942e-02,1.020213961601257324e-02
2.345144346003839431e+01,-1.132439111606617669e-03,-1.415669918060302734e-03
1.089303314409056034e+00,3.768622139919683978e-01,3.769930303096771240e-01
2.493876144630507596e+01,-2.070279198018332156e-02,-2.058795094490051270e-02
2.644702757793578662e+00,-1.175322153306728040e-01,-1.171331703662872314e-01
7.939345307496449067e+00,-2.667138018789350085e-02,-2.700391411781311035e-02
1.927228940474792207e+00,7.794039558618554020e-02,7.868453860282897949e-02
1.543877966078478892e+01,-5.131143073937023506e-03,-5.441099405288696289e-03
1.587869061446929919e+01,1.253355816438314445e-02,1.252987980842590332e-02
1.510360941035849436e+01,-1.865167274081950752e-02,-1.892840862274169922e-02
2.190128105181678109e+01,2.370896474733134515e-02,2.357625961303710938e-02
2.243545863843368338e+01,2.193598930041027600e-02,2.186247706413269043e-02
2.182796255953602582e+01,2.318477957606953840e-02,2.306982874870300293e-02
2.435221350805905516e+01,-1.986355513821359484e-02,-2.022013068199157715e-02
1.532356488720075127e+01,-9.911225944876041194e-03,-1.024356484413146973e-02
1.074639615481666688e+01,2.242196949707688652e-02,2.270716428756713867e-02
1.571110554109243218e-01,6.404485236409973581e-01,6.391155719757080078e-01
2.228358461870927343e+01,2.341768711954527599e-02,2.329918742179870605e-02
1.076210726030539888e+01,2.321712071415731396e-02,2.349975705146789551e-02
2.551483531422526596e+01,-1.211497260812646748e-02,-1.228582859039306641e-02
4.823309385564492402e+00,-6.306028332619618981e-02,-6.283560395240783691e-02
2.487067998918723077e+01,-2.114957875246219199e-02,-2.105969190597534180e-02
8.274515557922743625e+00,-4.790570189958676117e-02,-4.828923940658569336e-02
2.329956944031397725e+01,3.032815945108801453e-03,2.868175506591796875e-03
2.255591044718063287e+01,2.025801405671897107e-02,2.022343873977661133e-02
1.000797419684623613e+01,-2.259067688383283035e-02,-2.249673008918762207e-02
2.342002124906092675e+01,-2.736225780267043041e-04,-5.316734313964843750e-04
1.505647609389229657e+01,-2.041169335871388310e-02,-2.066519856452941895e-02
1.795779357414490818e+01,7.550013343708759754e-03,7.439404726028442383e-03
2.031445939745479379e+01,-1.432065072689382886e-02,-1.440191268920898438e-02
1.694180875254020080e+01,3.134606377715081632e-02,3.113865852355957031e-02
2.206886617702992481e+01,2.420506893633967219e-02,2.405643463134765625e-02
1.321827675171058836e+01,-1.419644923714430754e-02,-1.440250873565673828e-02
4.236761447318477813e+00,-1.466405121116310661e-01,-1.465338021516799927e-01
1.019650746271102726e+01,-1.046467420693102460e-02,-1.027417182922363281e-02
1.024364077917722504e+01,-7.420909334777825959e-03,-7.208883762359619141e-03
2.396990994116656637e+01,-1.388389526799573177e-02,-1.442873477935791016e-02
6.242545914713333310e+00,7.022981502544381471e-02,7.042968273162841797e-02
2.121522944547545819e+01,1.223773017473537596e-02,1.235848665237426758e-02
1.298261016937959944e+01,-3.088216349971262438e-03,-3.301411867141723633e-03
2.029874829196606001e+01,-1.474705857887485816e-02,-1.483443379402160645e-02
1.154766253474202564e+01,4.481688988663157930e-02,4.496690630912780762e-02
2.120999241031254812e+01,1.210195482236495722e-02,1.222395896911621094e-02
1.042169997942858251e+00,3.933571619561618271e-01,3.934102356433868408e-01
2.394896180051492252e+01,-1.345243259801282357e-02,-1.399737596511840820e-02
1.143768479632089807e+01,4.419233178712086291e-02,4.434639215469360352e-02
2.000023728768013953e+01,-2.181048953382311653e-02,-2.198761701583862305e-02
1.178332911707301456e+01,4.344663901834631276e-02,4.358756542205810547e-02
1.047930736150821218e+01,7.408422824692339169e-03,7.694184780120849609e-03
7.080471540779070594e+00,4.105642575620509216e-02,4.089394211769104004e-02
5.011842651429283535e+00,-3.536964455754523090e-02,-3.508374094963073730e-02
7.143315962733999491e+00,3.652889116681382747e-02,3.635060787200927734e-02
1.639192006514695432e+00,1.779708404835738389e-01,1.787472069263458252e-01
2.530535390770883453e+01,-1.611930684115684895e-02,-1.609078049659729004e-02
1.387814318223735377e+01,-3.552529433423327887e-02,-3.585687279701232910e-02
1.437566152271388731e+01,-3.732796821626652856e-02,-3.753069043159484863e-02
2.047680749221741703e+00,3.882918126360950656e-02,3.955599665641784668e-02
1.680040880314161100e+01,3.164561506700289822e-02,3.148314356803894043e-02
4.409583607694536056e+00,-1.237818722902465224e-01,-1.236719787120819092e-01
1.049501846699694418e+01,8.357297554427201708e-03,8.645504713058471680e-03
1.262125474785114054e+00,3.150346696086064324e-01,3.154301941394805908e-01
9.583774348650457853e+00,-4.700838552755295940e-02,-4.708495736122131348e-02
9.285263344364539151e+00,-5.902938201114125982e-02,-5.914667248725891113e-02
4.859968631704869146e+00,-5.760097773188089382e-02,-5.736249685287475586e-02
1.126486263594484072e+01,4.155930659047733094e-02,4.173073172569274902e-02
2.617993877991494500e+01,3.685324114641174830e-03,3.486067056655883789e-03
1.620338679456977360e+01,2.300061645514304282e-02,2.310541272163391113e-02
3.445969137718938757e+00,-1.996057351877861541e-01,-1.995079815387725830e-01
2.592332406164470360e+00,-1.067895677919127595e-01,-1.063553988933563232e-01
1.508266126970685050e+01,-1.944009120704777438e-02,-1.970675587654113770e-02
2.042967417103882966e+01,-1.106932659803090344e-02,-1.110205054283142090e-02
1.285692132546973987e+01,3.136081414753348184e-03,2.927660942077636719e-03
1.276789172770025438e+01,7.571834525486982430e-03,7.375687360763549805e-03
9.405715153111488647e+00,-5.485659015801871291e-02,-5.496212840080261230e-02
9.756596509026515207e+00,-3.782284494276185599e-02,-3.784674406051635742e-02
2.311627320961209620e+01,7.985237177528766925e-03,7.934808731079101562e-03
1.656997925597353216e+01,3.017010586767717578e-02,3.012755513191223145e-02
1.683706804928198508e+01,3.165541462049759058e-02,3.147861361503601074e-02
9.238130027898341368e+00,-6.038355543241817613e-02,-6.050527095794677734e-02
1.706226056128715030e+01,3.038553585139272886e-02,3.016361594200134277e-02
1.591011282544676497e+01,1.367804997050708210e-02,1.369529962539672852e-02
1.622433493522141745e+01,2.355675636820852778e-02,2.365955710411071777e-02
1.688420136574818287e+01,3.157774166698015805e-02,3.138521313667297363e-02
2.025161497549986223e+01,-1.599825841673550852e-02,-1.610365509986877441e-02
4.535272451604396515e+00,-1.058791098497084554e-01,-1.057502925395965576e-01
9.431900328926042576e+00,-5.382154573752050836e-02,-5.392414331436157227e-02
1.032743334178379691e+01,-2.049899868629098329e-03,-1.804381608963012695e-03
2.069676296434728258e+01,-2.980970581079565428e-03,-2.901524305343627930e-03
1.169429951930353084e+01,4.438937098138305559e-02,4.453554749488830566e-02
3.068902605989357379e+00,-1.803634580530600884e-01,-1.801193356513977051e-01
7.326612193435879661e+00,2.237032898500881245e-02,2.216801047325134277e-02
8.944856058775334517e+00,-6.490633473887706673e-02,-6.507781147956848145e-02
1.204518087993094788e+00,3.358344319186210569e-01,3.361419141292572021e-01
1.111822565138333552e+01,3.777396388718195358e-02,3.797340393066406250e-02
6.310627371831174948e+00,7.069282171405068260e-02,7.088384032249450684e-02
6.614375411280003725e+00,6.596507861402525763e-02,6.604227423667907715e-02
1.301926941551997530e+01,-4.877697714482648675e-03,-5.090236663818359375e-03
3.665924614561194783e+00,-1.960106655946724508e-01,-1.959410160779953003e-01
8.986752340078620449e+00,-6.469260349166118529e-02,-6.485351920127868652e-02
1.331254338464298392e+01,-1.828050390243513706e-02,-1.848876476287841797e-02
6.546293958874551677e-01,5.189845793620060377e-01,5.178574323654174805e-01
2.165514039915997202e+01,2.123041917772916509e-02,2.117788791656494141e-02
1.042169997471619425e+01,3.876352754625612008e-03,4.150271415710449219e-03
1.144292183148380815e+01,4.424063666697185954e-02,4.439440369606018066e-02
1.369484695153547449e+01,-3.153559043418201896e-02,-3.182452917098999023e-02
1.047407037818158110e-01,6.508385200188021580e-01,6.610248088836669922e-01
2.259256969332101406e+01,1.966539182856782975e-02,1.964181661605834961e-02
2.250354009555152857e+01,2.103954130923868862e-02,2.098837494850158691e-02
1.938226713845665827e+01,-2.747082953524613777e-02,-2.769565582275390625e-02
2.538914647031540284e+01,-1.461832125871912608e-02,-1.466107368469238281e-02
2.235166607582711507e+01,2.284460326102842609e-02,2.274483442306518555e-02
1.819869719163880717e+01,-9.637711300871464439e-04,-1.123189926147460938e-03
6.954782696869209246e+00,4.943125252370167422e-02,4.931625723838806152e-02
2.086434808956043341e+01,2.192895530584444263e-03,2.320885658264160156e-03
2.443600607066563057e+01,-2.063169350688902337e-02,-2.091154456138610840e-02
4.273420693458853670e+00,-1.420044628116427232e-01,-1.418983042240142822e-01
6.708642044212400180e+00,6.243886062711472701e-02,6.246140599250793457e-02
6.692930938723667289e+00,6.308785757592126620e-02,6.311973929405212402e-02
1.033790741210961883e+01,-1.384172734628088966e-03,-1.134872436523437500e-03
2.005784467447216102e+01,-2.062294948105489883e-02,-2.078747749328613281e-02
8.866300531331670953e+00,-6.490213767225820607e-02,-6.509703397750854492e-02
1.981694105697825847e+01,-2.491408900392638737e-02,-2.511730790138244629e-02
1.071497394383920110e+01,2.079841021254835720e-02,2.108782529830932617e-02
1.440184670324083038e+00,2.501568988875362831e-01,2.508021891117095947e-01
3.351702509498932225e-01,6.032254094590846494e-01,6.005046367645263672e-01
5.561731343534923155e+00,3.265264263518592031e-02,3.289768099784851074e-02
1.254269921569508917e+01,1.851826888210038671e-02,1.839181780815124512e-02
1.932465975637702948e+00,7.620007420697692824e-02,7.694336771965026855e-02
2.268683632625340607e+01,1.797905703004274228e-02,1.797935366630554199e-02
2.501207993858582412e+01,-2.007340284995205379e-02,-1.994332671165466309e-02
7.598938021907244433e+00,4.880764077825906880e-05,-1.832842826843261719e-04
6.734827220026953221e+00,6.130477741464666203e-02,6.131148338317871094e-02
2.480783556723230276e+01,-2.143358366076837662e-02,-2.138248085975646973e-02
2.106859246091395121e+01,8.246617824758313217e-03,8.389860391616821289e-03
1.507218719938102858e+01,-1.983063661636588412e-02,-2.009215950965881348e-02
2.096908879281864557e+01,5.352111486926760739e-03,5.494713783264160156e-03
1.865431925081205122e+01,-1.571827548617715439e-02,-1.597061753273010254e-02
1.221276600043170468e+01,3.245165650878843733e-02,3.247937560081481934e-02
2.245640677908532723e+01,2.167491709235043820e-02,2.160823345184326172e-02
2.315816949091538390e+01,6.871868676357880887e-03,6.799548864364624023e-03
1.891617100895759407e+01,-2.207115265386618702e-02,-2.232787013053894043e-02
1.387814318694974292e+00,2.692798364090022156e-01,2.698598206043243408e-01
1.996357804153976545e+01,-2.251588068076391252e-02,-2.269980311393737793e-02
1.812014166419514538e+01,1.813976997906043736e-03,1.673638820648193359e-03
6.582953200302538832e+00,6.693785115090830629e-02,6.703206896781921387e-02
1.375769137349040427e+01,-3.309486774218659694e-02,-3.340148925781250000e-02
2.331004351063980096e+01,2.745467076271810615e-03,2.573072910308837891e-03
1.669043106472048166e+01,3.124542124425001843e-02,3.113543987274169922e-02
5.352249937018489057e+00,9.840116882845462848e-03,1.013186573982238770e-02
1.572157955958197562e+01,6.500937026376396762e-03,6.375283002853393555e-03
1.709891980742752793e+01,2.996872358387478452e-02,2.974662184715270996e-02
5.650760941304407758e+00,4.088993612649639148e-02,4.111602902412414551e-02
1.335443966594626986e+01,-2.000848207734511053e-02,-2.021998167037963867e-02
1.648618669336696030e+01,2.903529472999116096e-02,2.904024720191955566e-02
1.125962560549431890e+00,3.639068620539659960e-01,3.640947043895721436e-01
1.231750670368992218e+01,2.842086490612623709e-02,2.839967608451843262e-02
4.891390842682334039e+00,-5.294298872954501106e-02,-5.269318819046020508e-02
2.557244270101728745e+01,-1.088061920048885578e-02,-1.111373305320739746e-02
7.216634455014752092e+00,3.101313645986006340e-02,3.082194924354553223e-02
2.484449481337267684e+01,-2.128088302424805539e-02,-2.120754122734069824e-02
1.984312623279281596e+01,-2.453778148343049165e-02,-2.473834156990051270e-02
9.206707816920875587e+00,-6.119467519610506667e-02,-6.131958961486816406e-02
6.174464457595493450e+00,6.917548296835027144e-02,6.937918066978454590e-02
4.152968884711904174e+00,-1.567232472195759507e-01,-1.566146910190582275e-01
2.455122084424966999e+01,-2.133937105917211446e-02,-2.150717377662658691e-02
1.412952087005707646e+01,-3.811218835951155071e-02,-3.842362761497497559e-02
2.156611080139048298e+01,1.984707778711401055e-02,1.983335614204406738e-02
1.885332659171505387e+00,9.198199813385671275e-02,9.273353219032287598e-02
1.744456412817964619e+01,2.345332375322280519e-02,2.329304814338684082e-02
7.227108525340574019e+00,3.020728361554244137e-02,3.001469373703002930e-02
2.068628889873385113e+00,3.223659892288727874e-02,3.296041488647460938e-02
6.834330888122259751e+00,5.642680506588956812e-02,5.637457966804504395e-02
1.778497141376885082e+01,1.344574317964764877e-02,1.334318518638610840e-02
1.209755123156005530e+00,3.339500448530119958e-01,3.342655003070831299e-01
2.272873261226908248e+00,-2.828068895131083393e-02,-2.761825919151306152e-02
7.907923096518984174e+00,-2.436589803940183638e-02,-2.468818426132202148e-02
1.053167771313732182e+01,1.054452050069530980e-02,1.083707809448242188e-02
1.986407437344445981e+01,-2.422005005014708084e-02,-2.441829442977905273e-02
6.022590437871078173e+00,6.464887456003354238e-02,6.485131382942199707e-02
2.570336858009005709e+01,-7.913194219201542465e-03,-8.279353380203247070e-03
2.313722135026374005e+01,7.430396885028918777e-03,7.369369268417358398e-03
8.756322792910541608e+00,-6.399746880757962997e-02,-6.423184275627136230e-02
7.263767771480949875e+00,2.735590090629981888e-02,2.715912461280822754e-02
1.489936503900497122e+01,-2.586257958768563639e-02,-2.603501081466674805e-02
5.179427776642430814e+00,-1.208399801130714477e-02,-1.177650690078735352e-02
2.024637794033694860e+01,-1.613456117636495601e-02,-1.624190807342529297e-02
2.430508019159286093e+01,-1.934019888232703030e-02,-1.973626017570495605e-02
1.788447508186415646e+01,1.009227933169772225e-02,9.988427162170410156e-03
1.080400354160868481e+01,2.528111811342009796e-02,2.555617690086364746e-02
1.175714394125845885e+01,4.377615827922140546e-02,4.391902685165405273e-02
1.010747786965393136e+00,4.042411066294949729e-01,4.042381346225738525e-01
1.647571262304113660e+01,2.887155540007113261e-02,2.888226509094238281e-02
9.458085504740596505e+00,-5.274339655793303799e-02,-5.284252762794494629e-02
1.841341563331815223e+01,-8.324247905990655658e-03,-8.537322282791137695e-03
5.745027574236803325e+00,4.857683496722340483e-02,4.878807067871093750e-02
2.253496230652898902e+01,2.057996776277284251e-02,2.053883671760559082e-02
2.290679180309566121e+01,1.325344400835296553e-02,1.326674222946166992e-02
4.247235517644299740e+00,-1.453290620901977193e-01,-1.452226042747497559e-01
1.607246091549700395e+01,1.917206493734039535e-02,1.926448941230773926e-02
2.499636883309709390e+01,-2.022120356081353459e-02,-2.009302377700805664e-02
7.572752846092689616e+00,2.204782444313568759e-03,1.977413892745971680e-03
1.706749759645006392e+01,3.032948174935529845e-02,3.010743856430053711e-02
1.048454439667112226e+01,7.725446822308411864e-03,8.012026548385620117e-03
4.351976220902516346e+00,-1.316673269587494144e-01,-1.315606236457824707e-01
1.721937161617447742e+01,2.820888282950420253e-02,2.799803018569946289e-02
1.112869972170915744e+01,3.809014312118124551e-02,3.828713297843933105e-02
5.598390589675299900e+00,3.615634696095118561e-02,3.639313578605651855e-02
1.340681001757537949e+01,-2.208450438932136120e-02,-2.230221033096313477e-02
1.494126132030825715e+01,-2.447860885612460069e-02,-2.467158436775207520e-02
1.571110601233132939e-02,8.033209315341558465e-01,8.019367456436157227e-01
2.321053984254449531e+01,5.461768882326118076e-03,5.358278751373291016e-03
4.063939286942419571e+00,-1.665502927137864908e-01,-1.664421260356903076e-01
8.321648874388941408e+00,-5.030213657993287679e-02,-5.068066716194152832e-02
1.110775158105751359e+01,3.745089578672634173e-02,3.765267133712768555e-02
2.096385175765573905e+01,5.196509539723587201e-03,5.338817834854125977e-03
8.955330133813543814e-01,4.432481579939204219e-01,4.429887831211090088e-01
1.586297950898056897e+01,1.195267021394697329e-02,1.193788647651672363e-02
2.095861472249282542e+01,5.040623006550089616e-03,5.182445049285888672e-03
1.653332000983315453e+01,2.971217224215652944e-02,2.969068288803100586e-02
2.247211788457406456e+01,2.147043935201516096e-02,2.140888571739196777e-02
2.152421452008719882e+01,1.911245053034652322e-02,1.911753416061401367e-02
8.133115608524152051e+00,-3.978173275788319391e-02,-4.016071557998657227e-02
2.330480647547688733e+01,2.889166301369467445e-03,2.720624208450317383e-03
1.157384771526897005e+00,3.527246179443888630e-01,3.529604971408843994e-01
2.401180622246985052e+01,-1.471802301778075799e-02,-1.525947451591491699e-02
2.391753958953745851e+01,-1.278795629979378318e-02,-1.333075761795043945e-02
9.510455856369704364e+00,-5.046277961388935529e-02,-5.055379867553710938e-02
1.964411889660220112e+01,-2.678847792711654824e-02,-2.700272202491760254e-02
2.922265621427853954e+00,-1.636046003818668604e-01,-1.633191257715225220e-01
2.040348899522427573e+01,-1.182577723728522531e-02,-1.186987757682800293e-02
2.213694763414776645e+01,2.412669141142721740e-02,2.398189902305603027e-02
3.472154313533493131e+00,-1.997189549273740150e-01,-1.996284872293472290e-01
6.965256767195031173e+00,4.877225701009953868e-02,4.865261912345886230e-02
1.646000151755240637e+01,2.861694555770293372e-02,2.863597869873046875e-02
9.840389071633088847e+00,-3.293954109912215766e-02,-3.292858600616455078e-02
2.426318391028957322e+01,-1.882122709611948677e-02,-1.924934983253479004e-02
2.445695421131727443e+01,-2.079066310651131802e-02,-2.105045318603515625e-02
9.107204148825568168e+00,-6.326048157620657586e-02,-6.339806318283081055e-02
6.232071844387512272e+00,7.010637968259257613e-02,7.030716538429260254e-02
6.923360485891745242e+00,5.136178279023240201e-02,5.126178264617919922e-02
1.856005261787965566e+01,-1.297060795636622091e-02,-1.321169734001159668e-02
2.473975411011446468e+01,-2.160797068486804834e-02,-2.160567045211791992e-02
2.595474626790977979e+01,-1.824352023951834011e-03,-2.298533916473388672e-03
1.052644067797440997e+01,1.023445947925309338e-02,1.052653789520263672e-02
1.538117227399276921e+01,-7.529377392263687102e-03,-7.855296134948730469e-03
6.158753352106759671e+00,6.884711042039522166e-02,6.905117630958557129e-02
5.137531495339143994e+00,-1.774486857982934818e-02,-1.743921637535095215e-02
6.001642297219434319e+00,6.378668537999832022e-02,6.398859620094299316e-02
5.760738684437923807e-01,5.415955012303231841e-01,5.401275157928466797e-01
7.342323298924612551e+00,2.110766254311659262e-02,2.090415358543395996e-02
2.151374044976137867e+01,1.892070724570485418e-02,1.893058419227600098e-02
4.687146471328810904e+00,-8.342938886580068825e-02,-8.325609564781188965e-02
1.930894864617590656e+01,-2.717718047680649229e-02,-2.740618586540222168e-02
2.080674070276841192e+01,4.234498594372914661e-04,5.378425121307373047e-04
1.676374955700123337e+01,3.157408971932504360e-02,3.142765164375305176e-02
2.153468859041302252e+01,1.930098547941181894e-02,1.930132508277893066e-02
2.587619074046611800e+01,-3.758413246274701532e-03,-4.232019186019897461e-03
1.357439514278852499e+01,-2.802072838542625510e-02,-2.827453613281250000e-02
1.282549911449227409e+01,4.702476529691810084e-03,4.497349262237548828e-03
1.548591297725098670e+01,-3.164749713115441818e-03,-3.454774618148803711e-03
1.815680091033551946e+01,5.152900806980925848e-04,3.663003444671630859e-04
1.673756438118667944e+01,3.148512688715999347e-02,3.135117888450622559e-02
2.105811839058813106e+01,7.948069174080913193e-03,8.091956377029418945e-03
1.478415026542093358e+01,-2.936547091356606423e-02,-2.949464321136474609e-02
1.784781583572378239e+01,1.134285193168954251e-02,1.124066114425659180e-02
1.371579509218711834e+01,-3.207692190583986969e-02,-3.237196803092956543e-02
1.821964533229045102e+01,-1.700143679516596083e-03,-1.864820718765258789e-03
1.482080951156130766e+01,-2.830194816335413269e-02,-2.844229340553283691e-02
4.241998487193777145e-01,5.818873681016192290e-01,5.797294378280639648e-01
8.829641285191295097e+00,-6.471759320421488493e-02,-6.492498517036437988e-02
9.400478117948576795e+00,-5.505831974379676863e-02,-5.516448616981506348e-02
1.362676549441763463e+01,-2.963133066838296095e-02,-2.990019321441650391e-02
1.426568378429275974e+01,-3.807919808750891144e-02,-3.833627700805664062e-02
2.376042853465013494e+01,-9.185190409392961566e-03,-9.681463241577148438e-03
1.846578598494726009e+01,-1.002912444775429061e-02,-1.025345921516418457e-02
1.832438603554866674e+01,-5.332196905262519444e-03,-5.523800849914550781e-03
1.601485352870498247e+01,1.730924462204668987e-02,1.738220453262329102e-02
7.536093599952313760e+00,5.229486188995343017e-03,5.007863044738769531e-03
4.619065014210970155e+00,-9.356502926319526514e-02,-9.341427683830261230e-02
1.830867493005993651e+01,-4.793936817027888431e-03,-4.981607198715209961e-03
7.724626865817104893e+00,-1.017659063047046501e-02,-1.043936610221862793e-02
8.536367316068286470e+00,-5.903833451518882697e-02,-5.935952067375183105e-02
5.572205413860745082e+00,3.366941829152915455e-02,3.391206264495849609e-02
1.304545459133452923e+01,-6.145160163034802878e-03,-6.356984376907348633e-03
1.032219630662088683e+01,-2.383327500896381852e-03,-2.139657735824584961e-03
5.001368581103462496e+00,-3.687542371077999481e-02,-3.659212589263916016e-02
4.194865166015190994e+00,-1.517756789244844029e-01,-1.516679972410202026e-01
1.703083835030968984e+01,3.069715944452483178e-02,3.047695755958557129e-02
1.123867746013028501e+01,4.098603598434533840e-02,4.116159677505493164e-02
1.466369850851026169e-01,6.424381854015024373e-01,6.422834396362304688e-01
1.698894206900640214e+01,3.104603033771883430e-02,3.083035349845886230e-02
1.209755122684766526e+01,3.634520318923259441e-02,3.641927242279052734e-02
8.693478370955611823e+00,-6.300716433753886236e-02,-6.326642632484436035e-02
9.133389324640123874e+00,-6.279245625491677862e-02,-6.292623281478881836e-02
2.194317733312006879e+01,2.392491816179632622e-02,2.378478646278381348e-02
7.855552744889876315e+00,-2.043107060522804039e-02,-2.073588967323303223e-02
1.584726840349183519e+01,1.136627804080219024e-02,1.133996248245239258e-02
9.835152036470178771e+00,-3.325148860019647851e-02,-3.324288129806518555e-02
1.799968985544819233e+01,6.078876880396346521e-03,5.962282419204711914e-03
1.102919605361385180e+01,3.481210922247779394e-02,3.503307700157165527e-02
3.922539337543826221e+00,-1.799660655453773073e-01,-1.798678934574127197e-01
6.797671641981883894e+00,5.832520633293695328e-02,5.829426646232604980e-02
2.817524918169636905e+00,-1.484038735283138843e-01,-1.480874866247177124e-01
1.324969896740044284e+00,2.922012307870420211e-01,2.926919758319854736e-01
2.089577030525028523e+00,2.571079379899995909e-02,2.643120288848876953e-02
2.462977637169333534e+01,-2.158603226334326886e-02,-2.167871594429016113e-02
1.799445282028528581e+01,6.263321843434989898e-03,6.147474050521850586e-03
1.773783809730265304e+01,1.498268652049201434e-02,1.487740874290466309e-02
7.745575006468747858e+00,-1.185078345527304858e-02,-1.211974024772644043e-02
1.390432835805190948e+01,-3.595357047069790146e-02,-3.628826141357421875e-02
1.817774905098716332e+01,-2.251397259440527147e-04,-3.794133663177490234e-04
1.188283278516832020e+01,4.180934103857382456e-02,4.193848371505737305e-02
8.478759929276266760e+00,-5.705947134646988106e-02,-5.740058422088623047e-02
2.315293245575247028e+01,7.011826898108901134e-03,6.942421197891235352e-03
1.122296635464155301e+01,4.062039141094066913e-02,4.079857468605041504e-02
2.240403642745622292e+01,2.230243405956800970e-02,2.221879363059997559e-02
1.954985226366980910e+01,-2.734227982656247877e-02,-2.756014466285705566e-02
2.061820743690362079e+01,-5.406994652174780362e-03,-5.358099937438964844e-03
2.071247406983601635e+01,-2.494160087655515699e-03,-2.409130334854125977e-03
2.517966506379897140e+01,-1.807872497295715322e-02,-1.797559857368469238e-02
1.891093397379468399e+01,-2.196511152570466280e-02,-2.222207188606262207e-02
2.140899974650315940e+01,1.683302406718949554e-02,1.688814163208007812e-02
1.770641588632518548e+01,1.598531862611228885e-02,1.587727665901184082e-02
2.492828738069163830e+00,-8.466608521994545278e-02,-8.415618538856506348e-02
2.223121426708016557e+01,2.375445548022265402e-02,2.362406253814697266e-02
3.136984063107199017e+00,-1.863515048811824892e-01,-1.861310899257659912e-01
1.067831469769882347e+01,1.885044532382145269e-02,1.914367079734802246e-02
2.599664254921306750e+01,-7.899626003946960467e-04,-1.247197389602661133e-03
1.035361851759835261e+01,-3.885869868123892996e-04,-1.340806484222412109e-04
7.221871490177663055e+00,3.061072438099428361e-02,3.041884303092956543e-02
1.649666076369278045e+01,2.919421083869045558e-02,2.919343113899230957e-02
1.064165545155844939e+01,1.684763385487654530e-02,1.714316010475158691e-02
2.395419883567783259e+01,-1.356117654535131563e-02,-1.410621404647827148e-02
2.195888843860879902e+01,2.399013213738166242e-02,2.384784817695617676e-02
6.190175563084224564e+00,6.947183545300750218e-02,6.967505812644958496e-02
1.429710599998261111e+00,2.539811274681645359e-01,2.546142637729644775e-01
2.011021502610126888e+01,-1.946408781701200810e-02,-1.961514353752136230e-02
2.193794029795715517e+01,2.390126645808272540e-02,2.376198768615722656e-02
2.409036174991351587e+01,-1.617267149252868061e-02,-1.669511198997497559e-02
2.272349557239378726e+01,1.726383370159858058e-02,1.727095246315002441e-02
2.224692537256889580e+01,2.366305963246235697e-02,2.353596687316894531e-02
1.378387654930495998e+01,-3.368653140506189247e-02,-3.399986028671264648e-02
9.589011383813367928e+00,-4.675064258385244059e-02,-4.682600498199462891e-02
1.332301745496880585e+01,-1.871784901485827254e-02,-1.892676949501037598e-02
1.158432178088240327e+01,4.484388898786956235e-02,4.499301314353942871e-02
2.533153908352338490e+01,-1.566598648406959324e-02,-1.565816998481750488e-02
2.067057778853272865e+01,-3.791558932341311788e-03,-3.721892833709716797e-03
