# Time, Strain, Stress
1.937907581519126055e+01,-9.978914875258837469e-02,-1.642253910834970687e-01
1.938447689540728192e+01,-1.036198804098802384e-01,-1.658315270217882165e-01
1.938987797562330684e+01,-1.074442893323457326e-01,-1.674302206369503998e-01
1.939527905583932821e+01,-1.112622286740752031e-01,-1.690214132012770876e-01
1.940068013605535313e+01,-1.150735519243610838e-01,-1.706050463134729800e-01
1.940608121627137450e+01,-1.188781129133111847e-01,-1.721810619007460574e-01
1.941148229648739942e+01,-1.226757658173802668e-01,-1.737494022209002675e-01
1.941688337670342079e+01,-1.264663651648021414e-01,-1.753100098643963767e-01
1.942228445691944572e+01,-1.302497658412100634e-01,-1.768628277564211482e-01
1.942768553713546709e+01,-1.340258230949125107e-01,-1.784077991589198553e-01
1.943308661735149201e+01,-1.377943925425419991e-01,-1.799448676726327079e-01
1.943848769756751338e+01,-1.415553301743699421e-01,-1.814739772391025241e-01
1.944388877778353830e+01,-1.453084923597565137e-01,-1.829950721426825411e-01
1.944928985799955967e+01,-1.490537358525827472e-01,-1.845080970125118625e-01
1.945469093821558459e+01,-1.527909177965796061e-01,-1.860129968244984833e-01
1.946009201843160596e+01,-1.565198957307281091e-01,-1.875097169032660938e-01
1.946549309864763089e+01,-1.602405275946026109e-01,-1.889982029241035477e-01
1.947089417886365226e+01,-1.639526717337247419e-01,-1.904784009148854651e-01
1.947629525907967718e+01,-1.676561869047787923e-01,-1.919502572579925570e-01
1.948169633929569855e+01,-1.713509322809976254e-01,-1.934137186921994211e-01
1.948709741951172347e+01,-1.750367674574384580e-01,-1.948687323145691097e-01
1.949249849972774484e+01,-1.787135524561236366e-01,-1.963152455823110321e-01
1.949789957994376977e+01,-1.823811477314194462e-01,-1.977532063146417163e-01
1.950330066015979114e+01,-1.860394141751093855e-01,-1.991825626946158445e-01
1.950870174037581606e+01,-1.896882131217374479e-01,-2.006032632709565111e-01
1.951410282059183743e+01,-1.933274063536352116e-01,-2.020152569598531456e-01
1.951950390080786235e+01,-1.969568561061656453e-01,-2.034184930467648755e-01
1.952490498102388727e+01,-2.005764250728319098e-01,-2.048129211881890843e-01
1.953030606123990864e+01,-2.041859764103506336e-01,-2.061984914134259161e-01
1.953570714145593357e+01,-2.077853737438282167e-01,-2.075751541263275712e-01
1.954110822167195494e+01,-2.113744811717452876e-01,-2.089428601070206781e-01
1.954650930188797986e+01,-2.149531632710619533e-01,-2.103015605136321631e-01
1.955191038210400123e+01,-2.185212851022093616e-01,-2.116512068839790928e-01
1.955731146232002615e+01,-2.220787122141381076e-01,-2.129917511372600991e-01
1.956271254253604752e+01,-2.256253106492209781e-01,-2.143231455757167447e-01
1.956811362275207244e+01,-2.291609469482942529e-01,-2.156453428862928901e-01
1.957351470296809381e+01,-2.326854881556315036e-01,-2.169582961422622247e-01
1.957891578318411874e+01,-2.361988018237042297e-01,-2.182619588048591019e-01
1.958431686340014011e+01,-2.397007560182196073e-01,-2.195562847248741234e-01
1.958971794361616503e+01,-2.431912193229806007e-01,-2.208412281442497516e-01
1.959511902383218640e+01,-2.466700608446430465e-01,-2.221167436976465293e-01
1.960052010404821132e+01,-2.501371502176468198e-01,-2.233827864140062180e-01
1.960592118426423269e+01,-2.535923576089587073e-01,-2.246393117180836285e-01
1.961132226448025762e+01,-2.570355537228792286e-01,-2.258862754319801713e-01
1.961672334469627899e+01,-2.604666098057641932e-01,-2.271236337766435187e-01
1.962212442491230391e+01,-2.638853976508244159e-01,-2.283513433733651010e-01
1.962752550512832528e+01,-2.672917896027762197e-01,-2.295693612452497645e-01
1.963292658534435020e+01,-2.706856585625523337e-01,-2.307776448186806550e-01
1.963832766556037157e+01,-2.740668779919452902e-01,-2.319761519247531267e-01
1.964372874577639649e+01,-2.774353219182614794e-01,-2.331648408007099271e-01
1.964912982599241786e+01,-2.807908649389183608e-01,-2.343436700913422432e-01
1.965453090620844279e+01,-2.841333822260736497e-01,-2.355125988503884438e-01
1.965993198642446416e+01,-2.874627495311123937e-01,-2.366715865419043718e-01
1.966533306664048908e+01,-2.907788431892512904e-01,-2.378205930416286418e-01
1.967073414685651045e+01,-2.940815401240328697e-01,-2.389595786383171550e-01
1.967613522707253537e+01,-2.973707178518161243e-01,-2.400885040350779209e-01
1.968153630728855674e+01,-3.006462544861818742e-01,-2.412073303506722388e-01
1.968693738750458166e+01,-3.039080287424944515e-01,-2.423160191208123260e-01
1.969233846772060659e+01,-3.071559199421614039e-01,-2.434145322994326899e-01
1.969773954793662796e+01,-3.103898080171454410e-01,-2.445028322599475668e-01
1.970314062815265288e+01,-3.136095735142347962e-01,-2.455808817964977853e-01
1.970854170836867425e+01,-3.168150975994201701e-01,-2.466486441251681538e-01
1.971394278858469917e+01,-3.200062620622112775e-01,-2.477060828851998520e-01
1.971934386880072054e+01,-3.231829493198539183e-01,-2.487531621401756210e-01
1.972474494901674547e+01,-3.263450424216358670e-01,-2.497898463791981549e-01
1.973014602923276684e+01,-3.294924250531003906e-01,-2.508161005180384873e-01
1.973554710944879176e+01,-3.326249815402952947e-01,-2.518318899002828792e-01
1.974094818966481313e+01,-3.357425968537839367e-01,-2.528371802984467065e-01
1.974634926988083805e+01,-3.388451566129724313e-01,-2.538319379150837940e-01
1.975175035009685942e+01,-3.419325470901277697e-01,-2.548161293838686614e-01
1.975715143031288434e+01,-3.450046552145167311e-01,-2.557897217706704973e-01
1.976255251052890571e+01,-3.480613685763955800e-01,-2.567526825745986008e-01
1.976795359074493064e+01,-3.511025754310992397e-01,-2.577049797290446032e-01
1.977335467096095201e+01,-3.541281647030167790e-01,-2.586465816026928821e-01
1.977875575117697693e+01,-3.571380259896557163e-01,-2.595774570005250359e-01
1.978415683139299830e+01,-3.601320495654043441e-01,-2.604975751647978233e-01
1.978955791160902322e+01,-3.631101263856777450e-01,-2.614069057760121662e-01
1.979495899182504459e+01,-3.660721480906126146e-01,-2.623054189538542857e-01
1.980036007204106951e+01,-3.690180070090747222e-01,-2.631930852581318980e-01
1.980576115225709088e+01,-3.719475961623963656e-01,-2.640698756896804889e-01
1.981116223247311581e+01,-3.748608092681884330e-01,-2.649357616912612623e-01
1.981656331268913718e+01,-3.777575407442164135e-01,-2.657907151484342756e-01
1.982196439290516210e+01,-3.806376857120277180e-01,-2.666347083904215265e-01
1.982736547312118347e+01,-3.835011400007282134e-01,-2.674677141909421740e-01
1.983276655333720839e+01,-3.863478001506557291e-01,-2.682897057690424303e-01
1.983816763355322976e+01,-3.891775634170038245e-01,-2.691006567898959201e-01
1.984356871376925469e+01,-3.919903277735308222e-01,-2.699005413655954366e-01
1.984896979398527961e+01,-3.947859919161089692e-01,-2.706893340559203276e-01
1.985437087420130098e+01,-3.975644552662487285e-01,-2.714670098690881161e-01
1.985977195441732590e+01,-4.003256179747261001e-01,-2.722335442624931323e-01
1.986517303463334727e+01,-4.030693809250216475e-01,-2.729889131434179439e-01
1.987057411484937219e+01,-4.057956457368234737e-01,-2.737330928697361276e-01
1.987597519506539356e+01,-4.085043147694626953e-01,-2.744660602505893388e-01
1.988137627528141849e+01,-4.111952911253844434e-01,-2.751877925470542219e-01
1.988677735549743986e+01,-4.138684786534163607e-01,-2.758982674727821216e-01
1.989217843571346478e+01,-4.165237819522289442e-01,-2.765974631946317985e-01
1.989757951592948615e+01,-4.191611063736431220e-01,-2.772853583332737792e-01
1.990298059614551107e+01,-4.217803580258525642e-01,-2.779619319637846586e-01
1.990838167636153244e+01,-4.243814437767703396e-01,-2.786271636162170884e-01
1.991378275657755736e+01,-4.269642712572014887e-01,-2.792810332761585523e-01
1.991918383679357873e+01,-4.295287488640724405e-01,-2.799235213852636073e-01
1.992458491700960366e+01,-4.320747857635751643e-01,-2.805546088417779083e-01
1.992998599722562503e+01,-4.346022918943290847e-01,-2.811742770010353110e-01
1.993538707744164995e+01,-4.371111779704719424e-01,-2.817825076759435388e-01
1.994078815765767132e+01,-4.396013554846867066e-01,-2.823792831374464796e-01
1.994618923787369624e+01,-4.420727367113173045e-01,-2.829645861149741037e-01
1.995159031808971761e+01,-4.445252347093173739e-01,-2.835383997968669578e-01
1.995699139830574254e+01,-4.469587633253198078e-01,-2.841007078307916656e-01
1.996239247852176391e+01,-4.493732371963936600e-01,-2.846514943241296169e-01
1.996779355873778883e+01,-4.517685717531598755e-01,-2.851907438443541110e-01
1.997319463895381020e+01,-4.541446832225410901e-01,-2.857184414193844058e-01
1.997859571916983512e+01,-4.565014886306535402e-01,-2.862345725379268346e-01
1.998399679938585649e+01,-4.588389058055852843e-01,-2.867391231497912196e-01
1.998939787960188141e+01,-4.611568533802490322e-01,-2.872320796661972375e-01
1.999479895981790278e+01,-4.634552507950679967e-01,-2.877134289600547512e-01
2.000020004003392771e+01,-4.657340183006937195e-01,-2.881831583662323171e-01
2.000560112024994908e+01,-4.679930769606883700e-01,-2.886412556818030439e-01
2.001100220046597400e+01,-4.702323486542390185e-01,-2.890877091662758525e-01
2.001640328068199892e+01,-4.724517560786374304e-01,-2.895225075418051408e-01
2.002180436089802029e+01,-4.746512227520085503e-01,-2.899456399933857398e-01
2.002720544111404521e+01,-4.768306730157725326e-01,-2.903570961690282171e-01
2.003260652133006658e+01,-4.789900320371458520e-01,-2.907568661799149190e-01
2.003800760154609151e+01,-4.811292258117561005e-01,-2.911449406005407470e-01
2.004340868176211288e+01,-4.832481811658873028e-01,-2.915213104688317292e-01
2.004880976197813780e+01,-4.853468257590378698e-01,-2.918859672862511023e-01
2.005421084219415917e+01,-4.874250880862973645e-01,-2.922389030178810798e-01
2.005961192241018409e+01,-4.894828974805953692e-01,-2.925801100924922959e-01
2.006501300262620546e+01,-4.915201841151244366e-01,-2.929095814025901023e-01
2.007041408284223039e+01,-4.935368790055889576e-01,-2.932273103044474305e-01
2.007581516305825176e+01,-4.955329140123581055e-01,-2.935332906181147838e-01
2.008121624327427668e+01,-4.975082218428532599e-01,-2.938275166274176287e-01
2.008661732349029805e+01,-4.994627360535481841e-01,-2.941099830799303594e-01
2.009201840370632297e+01,-5.013963910522427625e-01,-2.943806851869366636e-01
2.009741948392234434e+01,-5.033091221000631776e-01,-2.946396186233682934e-01
2.010282056413836926e+01,-5.052008653136503824e-01,-2.948867795277290704e-01
2.010822164435439063e+01,-5.070715576671034341e-01,-2.951221645019974082e-01
2.011362272457041556e+01,-5.089211369940009888e-01,-2.953457706115149572e-01
2.011902380478643693e+01,-5.107495419894796385e-01,-2.955575953848532111e-01
2.012442488500246185e+01,-5.125567122119818464e-01,-2.957576368136652922e-01
2.012982596521848322e+01,-5.143425880853129684e-01,-2.959458933525175306e-01
2.013522704543450814e+01,-5.161071109004424784e-01,-2.961223639187051115e-01
2.014062812565052951e+01,-5.178502228173513799e-01,-2.962870478920475170e-01
2.014602920586655443e+01,-5.195718668668511953e-01,-2.964399451146690345e-01
2.015143028608257580e+01,-5.212719869522288718e-01,-2.965810558907582273e-01
2.015683136629860073e+01,-5.229505278511865640e-01,-2.967103809863121944e-01
2.016223244651462210e+01,-5.246074352173195621e-01,-2.968279216288610134e-01
2.016763352673064702e+01,-5.262426555819281759e-01,-2.969336795071758628e-01
2.017303460694667194e+01,-5.278561363555489550e-01,-2.970276567709582705e-01
2.017843568716269331e+01,-5.294478258295640671e-01,-2.971098560305122094e-01
2.018383676737871824e+01,-5.310176731777858095e-01,-2.971802803563985407e-01
2.018923784759473961e+01,-5.325656284579736166e-01,-2.972389332790709715e-01
2.019463892781076453e+01,-5.340916426131983030e-01,-2.972858187884949710e-01
2.020004000802678590e+01,-5.355956674734798639e-01,-2.973209413337490337e-01
2.020544108824281082e+01,-5.370776557570735577e-01,-2.973443058226077906e-01
2.021084216845883219e+01,-5.385375610718341477e-01,-2.973559176211079125e-01
2.021624324867485711e+01,-5.399753379166511991e-01,-2.973557825530963594e-01
2.022164432889087848e+01,-5.413909416826605536e-01,-2.973439068997607571e-01
2.022704540910690341e+01,-5.427843286545588342e-01,-2.973202973991425080e-01
2.023244648932292478e+01,-5.441554560118611050e-01,-2.972849612456326396e-01
2.023784756953894970e+01,-5.455042818300057661e-01,-2.972379060894491665e-01
2.024324864975497107e+01,-5.468307650816441878e-01,-2.971791400360981328e-01
2.024864972997099599e+01,-5.481348656376923145e-01,-2.971086716458166688e-01
2.025405081018701736e+01,-5.494165442683964784e-01,-2.970265099329985614e-01
2.025945189040304228e+01,-5.506757626444596099e-01,-2.969326643656026166e-01
2.026485297061906365e+01,-5.519124833380288919e-01,-2.968271448645439792e-01
2.027025405083508858e+01,-5.531266698236763091e-01,-2.967099618030670793e-01
2.027565513105110995e+01,-5.543182864793863018e-01,-2.965811260061029797e-01
2.028105621126713487e+01,-5.554872985873871016e-01,-2.964406487496076270e-01
2.028645729148315624e+01,-5.566336723350922000e-01,-2.962885417598848381e-01
2.029185837169918116e+01,-5.577573748159601053e-01,-2.961248172128896905e-01
2.029725945191520253e+01,-5.588583740302510705e-01,-2.959494877335179797e-01
2.030266053213122746e+01,-5.599366388858157961e-01,-2.957625663948749706e-01
2.030806161234724883e+01,-5.609921391988237360e-01,-2.955640667175302161e-01
2.031346269256327375e+01,-5.620248456945198257e-01,-2.953540026687531128e-01
2.031886377277929512e+01,-5.630347300077893635e-01,-2.951323886617332470e-01
2.032426485299532004e+01,-5.640217646838117105e-01,-2.948992395547817003e-01
2.032966593321134141e+01,-5.649859231787495162e-01,-2.946545706505185325e-01
2.033506701342736633e+01,-5.659271798602105719e-01,-2.943983976950392267e-01
2.034046809364339126e+01,-5.668455100077522957e-01,-2.941307368770685327e-01
2.034586917385941263e+01,-5.677408898134572723e-01,-2.938516048270948811e-01
2.035127025407543755e+01,-5.686132963822672082e-01,-2.935610186164880342e-01
2.035667133429145892e+01,-5.694627077324909692e-01,-2.932589957566026917e-01
2.036207241450748384e+01,-5.702891027961740633e-01,-2.929455541978611688e-01
2.036747349472350521e+01,-5.710924614193579885e-01,-2.926207123288238066e-01
2.037287457493953013e+01,-5.718727643624994528e-01,-2.922844889752392872e-01
2.037827565515555150e+01,-5.726299933005982723e-01,-2.919369033990816265e-01
2.038367673537157643e+01,-5.733641308236414602e-01,-2.915779752975667383e-01
2.038907781558759780e+01,-5.740751604365748051e-01,-2.912077248021577858e-01
2.039447889580362272e+01,-5.747630665595764299e-01,-2.908261724775482171e-01
2.039987997601964409e+01,-5.754278345282273222e-01,-2.904333393206337544e-01
2.040528105623566901e+01,-5.760694505935113341e-01,-2.900292467594641765e-01
2.041068213645169038e+01,-5.766879019219111058e-01,-2.896139166521821129e-01
2.041608321666771531e+01,-5.772831765954045125e-01,-2.891873712859416301e-01
2.042148429688373668e+01,-5.778552636115144026e-01,-2.887496333758167166e-01
2.042688537709976160e+01,-5.784041528831771473e-01,-2.883007260636858415e-01
2.043228645731578297e+01,-5.789298352387248769e-01,-2.878406729171079648e-01
2.043768753753180789e+01,-5.794323024216510021e-01,-2.873694979281770645e-01
2.044308861774782926e+01,-5.799115470906350822e-01,-2.868872255123647852e-01
2.044848969796385418e+01,-5.803675628191591329e-01,-2.863938805073432126e-01
2.045389077817987555e+01,-5.808003440954152552e-01,-2.858894881717968794e-01
2.045929185839590048e+01,-5.812098863219219425e-01,-2.853740741842126227e-01
2.046469293861192185e+01,-5.815961858153464448e-01,-2.848476646416602254e-01
2.047009401882794677e+01,-5.819592398060855487e-01,-2.843102860585516867e-01
2.047549509904396814e+01,-5.822990464379280695e-01,-2.837619653653903895e-01
2.048089617925999306e+01,-5.826156047676214200e-01,-2.832027299074986182e-01
2.048629725947601443e+01,-5.829089147644808122e-01,-2.826326074437368607e-01
2.049169833969203935e+01,-5.831789773098208229e-01,-2.820516261451991857e-01
2.049709941990806428e+01,-5.834257941965397265e-01,-2.814598145939011253e-01
2.050250050012408565e+01,-5.836493681285332968e-01,-2.808572017814477961e-01
2.050790158034011057e+01,-5.838497027200979517e-01,-2.802438171076860329e-01
2.051330266055613194e+01,-5.840268024953019221e-01,-2.796196903793471411e-01
2.051870374077215686e+01,-5.841806728874168186e-01,-2.789848518086657791e-01
2.052410482098817823e+01,-5.843113202380685323e-01,-2.783393320119920133e-01
2.052950590120420316e+01,-5.844187517966901169e-01,-2.776831620083823338e-01
2.053490698142022453e+01,-5.845029757196549269e-01,-2.770163732181804006e-01
2.054030806163624945e+01,-5.845640010695092315e-01,-2.763389974615779732e-01
2.054570914185227082e+01,-5.846018378141621952e-01,-2.756510669571676231e-01
2.055111022206829574e+01,-5.846164968259728312e-01,-2.749526143204718553e-01
2.055651130228431711e+01,-5.846079898809044550e-01,-2.742436725624670113e-01
2.056191238250034203e+01,-5.845763296575867685e-01,-2.735242750880840235e-01
2.056731346271636340e+01,-5.845215297363104412e-01,-2.727944556947025090e-01
2.057271454293238833e+01,-5.844436045980323513e-01,-2.720542485706219926e-01
2.057811562314840970e+01,-5.843425696234127997e-01,-2.713036882935285776e-01
2.058351670336443462e+01,-5.842184410916289039e-01,-2.705428098289355265e-01
2.058891778358045599e+01,-5.840712361793478635e-01,-2.697716485286211774e-01
2.059431886379648091e+01,-5.839009729595758813e-01,-2.689902401290432676e-01
2.059971994401250228e+01,-5.837076704004573457e-01,-2.681986207497465968e-01
2.060512102422852720e+01,-5.834913483640562504e-01,-2.673968268917487068e-01
2.061052210444454857e+01,-5.832520276051802455e-01,-2.665848954359218981e-01
2.061592318466057350e+01,-5.829897297700803449e-01,-2.657628636413484347e-01
2.062132426487659487e+01,-5.827044773950049716e-01,-2.649307691436745271e-01
2.062672534509261979e+01,-5.823962939050950638e-01,-2.640886499534401133e-01
2.063212642530864116e+01,-5.820652036128599605e-01,-2.632365444544036981e-01
2.063752750552466608e+01,-5.817112317166923674e-01,-2.623744914018448227e-01
2.064292858574068745e+01,-5.813344042996320127e-01,-2.615025299208627585e-01
2.064832966595671238e+01,-5.809347483276923185e-01,-2.606206995046503327e-01
2.065373074617273375e+01,-5.805122916484464213e-01,-2.597290400127655885e-01
2.065913182638875867e+01,-5.800670629894391084e-01,-2.588275916693804635e-01
2.066453290660478359e+01,-5.795990919566307298e-01,-2.579163950615233625e-01
2.066993398682080496e+01,-5.791084090327700551e-01,-2.569954911373064643e-01
2.067533506703682988e+01,-5.785950455757422617e-01,-2.560649212041340439e-01
2.068073614725285125e+01,-5.780590338168813958e-01,-2.551247269269086293e-01
2.068613722746887618e+01,-5.775004068593041495e-01,-2.541749503262134002e-01
2.069153830768489755e+01,-5.769191986760873192e-01,-2.532156337764908116e-01
2.069693938790092247e+01,-5.763154441085482915e-01,-2.522468200041991238e-01
2.070234046811694384e+01,-5.756891788644047381e-01,-2.512685520859677113e-01
2.070774154833296876e+01,-5.750404395158881243e-01,-2.502808734467252827e-01
2.071314262854899013e+01,-5.743692634979886691e-01,-2.492838278578302369e-01
2.071854370876501505e+01,-5.736756891064054287e-01,-2.482774594351759012e-01
2.072394478898103642e+01,-5.729597554956846750e-01,-2.472618126372939373e-01
2.072934586919706135e+01,-5.722215026772090596e-01,-2.462369322634352375e-01
2.073474694941308272e+01,-5.714609715171867776e-01,-2.452028634516502936e-01
2.074014802962910764e+01,-5.706782037346478376e-01,-2.441596516768428093e-01
2.074554910984512901e+01,-5.698732418993124327e-01,-2.431073427488262273e-01
2.075095019006115393e+01,-5.690461294295516836e-01,-2.420459828103553590e-01
2.075635127027717530e+01,-5.681969105901849559e-01,-2.409756183351571268e-01
2.076175235049320023e+01,-5.673256304903553371e-01,-2.398962961259381577e-01
2.076715343070922160e+01,-5.664323350813020852e-01,-2.388080633123942365e-01
2.077255451092524652e+01,-5.655170711541614992e-01,-2.377109673491911435e-01
2.077795559114126789e+01,-5.645798863376363386e-01,-2.366050560139511538e-01
2.078335667135729281e+01,-5.636208290957966938e-01,-2.354903774052136411e-01
2.078875775157331418e+01,-5.626399487256676935e-01,-2.343669799403958476e-01
2.079415883178933910e+01,-5.616372953548776081e-01,-2.332349123537308944e-01
2.079955991200536047e+01,-5.606129199393627971e-01,-2.320942236942082904e-01
2.080496099222138540e+01,-5.595668742607955437e-01,-2.309449633234864629e-01
2.081036207243740677e+01,-5.584992109242641334e-01,-2.297871809138107568e-01
2.081576315265343169e+01,-5.574099833556935835e-01,-2.286209264459069801e-01
2.082116423286945306e+01,-5.562992457994333506e-01,-2.274462502068749226e-01
2.082656531308547798e+01,-5.551670533156247700e-01,-2.262632027880601415e-01
2.083196639330150290e+01,-5.540134617776502068e-01,-2.250718350829276904e-01
2.083736747351752427e+01,-5.528385278695608918e-01,-2.238721982849125880e-01
2.084276855373354920e+01,-5.516423090833697529e-01,-2.226643438852658474e-01
2.084816963394957057e+01,-5.504248637164792513e-01,-2.214483236708931213e-01
2.085357071416559549e+01,-5.491862508689386857e-01,-2.202241897221736966e-01
2.085897179438161686e+01,-5.479265304407014980e-01,-2.189919944107825700e-01
2.086437287459764178e+01,-5.466457631288612617e-01,-2.177517903974848790e-01
2.086977395481366315e+01,-5.453440104249303033e-01,-2.165036306299382707e-01
2.087517503502968808e+01,-5.440213346120081894e-01,-2.152475683404700690e-01
2.088057611524570945e+01,-5.426777987618791599e-01,-2.139836570438569952e-01
2.088597719546173437e+01,-5.413134667321557458e-01,-2.127119505350825168e-01
2.089137827567775574e+01,-5.399284031634756786e-01,-2.114325028870999990e-01
2.089677935589378066e+01,-5.385226734764536616e-01,-2.101453684485665718e-01
2.090218043610980203e+01,-5.370963438687184066e-01,-2.088506018415871301e-01
2.090758151632582695e+01,-5.356494813120242782e-01,-2.075482579594330745e-01
2.091298259654184832e+01,-5.341821535491781958e-01,-2.062383919642639951e-01
2.091838367675787325e+01,-5.326944290909416679e-01,-2.049210592848277890e-01
2.092378475697389462e+01,-5.311863772130536177e-01,-2.035963156141670505e-01
2.092918583718991954e+01,-5.296580679530364932e-01,-2.022642169072969565e-01
2.093458691740594091e+01,-5.281095721071658033e-01,-2.009248193788933101e-01
2.093998799762196583e+01,-5.265409612272087259e-01,-1.995781795009564097e-01
2.094538907783798720e+01,-5.249523076172692981e-01,-1.982243540004783033e-01
2.095079015805401212e+01,-5.233436843306158437e-01,-1.968633998570888666e-01
2.095619123827003349e+01,-5.217151651664480028e-01,-1.954953743007089018e-01
2.096159231848605842e+01,-5.200668246665252070e-01,-1.941203348091750380e-01
2.096699339870207979e+01,-5.183987381119337101e-01,-1.927383391058760387e-01
2.097239447891810471e+01,-5.167109815198323020e-01,-1.913494451573643507e-01
2.097779555913412608e+01,-5.150036316399386749e-01,-1.899537111709729831e-01
2.098319663935015100e+01,-5.132767659513071123e-01,-1.885511955924104865e-01
2.098859771956617593e+01,-5.115304626588397241e-01,-1.871419571033639540e-01
2.099399879978219730e+01,-5.097648006899291317e-01,-1.857260546190779571e-01
2.099939987999822222e+01,-5.079798596908737807e-01,-1.843035472859337609e-01
2.100480096021424359e+01,-5.061757200234922038e-01,-1.828744944790246241e-01
2.101020204043026851e+01,-5.043524627616058353e-01,-1.814389557997112545e-01
2.101560312064628988e+01,-5.025101696875005075e-01,-1.799969910731869516e-01
2.102100420086231480e+01,-5.006489232883311047e-01,-1.785486603460139654e-01
2.102640528107833617e+01,-4.987688067525439806e-01,-1.770940238836735126e-01
2.103180636129436110e+01,-4.968699039662922701e-01,-1.756331421680917548e-01
2.103720744151038247e+01,-4.949522995098227796e-01,-1.741660758951719956e-01
2.104260852172640739e+01,-4.930160786536781359e-01,-1.726928859723061982e-01
2.104800960194242876e+01,-4.910613273551938107e-01,-1.712136335158967460e-01
2.105341068215845368e+01,-4.890881322545972409e-01,-1.697283798488497530e-01
2.105881176237447505e+01,-4.870965806714622204e-01,-1.682371864980830578e-01
2.106421284259049997e+01,-4.850867606008080202e-01,-1.667401151920103186e-01
2.106961392280652134e+01,-4.830587607092944324e-01,-1.652372278580324372e-01
2.107501500302254627e+01,-4.810126703315695806e-01,-1.637285866200084428e-01
2.108041608323856764e+01,-4.789485794662766693e-01,-1.622142537957376451e-01
2.108581716345459256e+01,-4.768665787722454752e-01,-1.606942918944131715e-01
2.109121824367061393e+01,-4.747667595646340999e-01,-1.591687636140921569e-01
2.109661932388663885e+01,-4.726492138110138796e-01,-1.576377318391410098e-01
2.110202040410266022e+01,-4.705140341273761351e-01,-1.561012596376900874e-01
2.110742148431868515e+01,-4.683613137742845822e-01,-1.545594102590672481e-01
2.111282256453470652e+01,-4.661911466528039227e-01,-1.530122471312441446e-01
2.111822364475073144e+01,-4.640036273005776479e-01,-1.514598338582542614e-01
2.112362472496675281e+01,-4.617988508877211018e-01,-1.499022342176276890e-01
2.112902580518277773e+01,-4.595769132128744161e-01,-1.483395121578025000e-01
2.113442688539879910e+01,-4.573379106990458354e-01,-1.467717317955454515e-01
2.113982796561482402e+01,-4.550819403895580706e-01,-1.451989574133525640e-01
2.114522904583084539e+01,-4.528090999439768893e-01,-1.436212534568627464e-01
2.115063012604687032e+01,-4.505194876338904919e-01,-1.420386845322439973e-01
2.115603120626289524e+01,-4.482132023388025743e-01,-1.404513154035962608e-01
2.116143228647891661e+01,-4.458903435419898642e-01,-1.388592109903362126e-01
2.116683336669494153e+01,-4.435510113262246534e-01,-1.372624363645775503e-01
2.117223444691096290e+01,-4.411953063696429922e-01,-1.356610567485197760e-01
2.117763552712698782e+01,-4.388233299414068256e-01,-1.340551375118101962e-01
2.118303660734300919e+01,-4.364351838975011333e-01,-1.324447441689247940e-01
2.118843768755903412e+01,-4.340309706764564623e-01,-1.308299423765257319e-01
2.119383876777505549e+01,-4.316107932950572490e-01,-1.292107979308303456e-01
2.119923984799108041e+01,-4.291747553439151375e-01,-1.275873767649601531e-01
2.120464092820710178e+01,-4.267229609832625670e-01,-1.259597449463053243e-01
2.121004200842312670e+01,-4.242555149385047741e-01,-1.243279686738612971e-01
2.121544308863914807e+01,-4.217725224958535080e-01,-1.226921142755854621e-01
2.122084416885517300e+01,-4.192740894979252175e-01,-1.210522482057308502e-01
2.122624524907119437e+01,-4.167603223393641088e-01,-1.194084370421919644e-01
2.123164632928721929e+01,-4.142313279622662492e-01,-1.177607474838312518e-01
2.123704740950324066e+01,-4.116872138519092061e-01,-1.161092463478217707e-01
2.124244848971926558e+01,-4.091280880320908864e-01,-1.144540005669624078e-01
2.124784956993528695e+01,-4.065540590607419347e-01,-1.127950771870141339e-01
2.125325065015131187e+01,-4.039652360253818131e-01,-1.111325433640135418e-01
2.125865173036733324e+01,-4.013617285385997491e-01,-1.094664663615993877e-01
2.126405281058335817e+01,-3.987436467333544954e-01,-1.077969135483202168e-01
2.126945389079937954e+01,-3.961111012587039681e-01,-1.061239523949592811e-01
2.127485497101540446e+01,-3.934642032749096074e-01,-1.044476504718318405e-01
2.128025605123142583e+01,-3.908030644489919325e-01,-1.027680754461049034e-01
2.128565713144745075e+01,-3.881277969500658287e-01,-1.010852950790944449e-01
2.129105821166347212e+01,-3.854385134446829397e-01,-9.939937722357648775e-02
2.129645929187949704e+01,-3.827353270922095874e-01,-9.771038982107965731e-02
2.130186037209551841e+01,-3.800183515401620582e-01,-9.601840089919595755e-02
2.130726145231154334e+01,-3.772877009194033349e-01,-9.432347856886431903e-02
2.131266253252756826e+01,-3.745434898395529899e-01,-9.262569102167644841e-02
2.131806361274358963e+01,-3.717858333842265495e-01,-9.092510652716635777e-02
2.132346469295961455e+01,-3.690148471062499880e-01,-8.922179343009820074e-02
2.132886577317563592e+01,-3.662306470230127786e-01,-8.751582014776712604e-02
2.133426685339166085e+01,-3.634333496115154105e-01,-8.580725516727423507e-02
2.133966793360768222e+01,-3.606230718037508609e-01,-8.409616704282560362e-02
2.134506901382370714e+01,-3.577999309818444829e-01,-8.238262439300952922e-02
2.135047009403972851e+01,-3.549640449731441549e-01,-8.066669589808907193e-02
2.135587117425575343e+01,-3.521155320455342519e-01,-7.894845029727719232e-02
2.136127225447177480e+01,-3.492545109025293470e-01,-7.722795638603120738e-02
