# Time, Target, Prediction
1.169873974800626293e+01,5.054034803537393178e-02,5.241453275084495544e-02
1.668393678739568031e+01,9.657794507723615682e-03,1.320708170533180237e-02
2.641128225735347446e+00,3.166392187908267375e-01,3.113914132118225098e-01
2.680556111222316673e+01,-1.977997047960515509e-02,-1.679018512368202209e-02
9.932586517366674528e+00,-8.510303530881925538e-02,-8.367416262626647949e-02
2.485577115423878780e+01,-9.348669674982285765e-03,-4.696805030107498169e-03
2.474234846970230350e+01,-4.582969621289924994e-03,1.104287803173065186e-04
1.791538307664897189e+01,5.155734081113005907e-02,5.564910545945167542e-02
1.360532106426245491e+01,1.992975096827410628e-02,2.237419411540031433e-02
2.200400080017853810e+01,3.324724965837816230e-03,8.441548794507980347e-03
6.016803360749850782e+00,7.641282133224025497e-02,7.620796561241149902e-02
1.482056411286767528e+01,-5.546483352567555675e-02,-5.251182988286018372e-02
1.884976995492098739e+00,7.071569653099653019e-01,7.015477418899536133e-01
2.315443088619148071e+01,3.923711042525110382e-02,4.432287439703941345e-02
1.075355071020220166e+01,-3.308378828627516616e-02,-3.138319402933120728e-02
1.805041008204954878e+01,5.028278390591986446e-02,5.446561798453330994e-02
1.696479295862888748e+01,2.614251937085631389e-02,2.982178702950477600e-02
5.465893178715483636e+00,-1.858818088731483201e-02,-1.878923922777175903e-02
1.901180236140168400e+00,6.992579846502714469e-01,6.936222910881042480e-01
4.839367873656792440e+00,-1.186824843407595226e-01,-1.191108375787734985e-01
4.315463092702541026e+00,-1.506284301944421367e-01,-1.516506671905517578e-01
1.325965193043696999e+01,4.529874321441886009e-02,4.759560152888298035e-02
2.416443288658781796e+01,1.983525978922490163e-02,2.467457577586174011e-02
1.505821164237269727e+01,-5.951899878838057267e-02,-5.648226663470268250e-02
1.056991398285741290e+01,-4.912452992927974355e-02,-4.749703034758567810e-02
1.335687137432538663e+01,3.857412524237056883e-02,4.090723767876625061e-02
3.451290258138828282e+00,-1.981593200395830381e-02,-2.271395176649093628e-02
8.031406281326505692e+00,6.818220258047832938e-02,6.847110390663146973e-02
1.707281456294935040e+01,3.170501783285349651e-02,3.543180599808692932e-02
1.518783756755725278e+01,-5.976404950174546427e-02,-5.667687579989433289e-02
1.399959992003214815e+01,-1.070280362372749532e-02,-8.044112473726272583e-03
1.926025205043874777e+01,-1.083853420504923707e-03,3.894615918397903442e-03
5.843968793837108322e+00,4.864220119304731027e-02,4.844798520207405090e-02
2.298699739949476140e+01,3.759719127900007507e-02,4.268763586878776550e-02
1.287077415488329812e+01,6.675810627352438131e-02,6.891869008541107178e-02
2.867973594808322257e+00,2.064409362914557122e-01,2.017920017242431641e-01
2.921984396968554165e+00,1.816738680463797495e-01,1.771821975708007812e-01
2.647609521904574947e+01,-2.916102070787677733e-02,-2.594836428761482239e-02
4.455891178319144608e+00,-1.489371218261086594e-01,-1.497634053230285645e-01
1.667853570717965539e+01,9.319713562290932868e-03,1.286647096276283264e-02
2.383496699341040426e+01,3.095714834209579644e-02,3.589632734656333923e-02
9.387077415548331416e+00,-7.898614268142234440e-02,-7.787142693996429443e-02
1.458831766357867821e+01,-4.715070565601715141e-02,-4.426655545830726624e-02
1.695939187931286396e+00,7.948111607991376060e-01,7.896133661270141602e-01
2.608721744349207938e+01,-3.493887074282599897e-02,-3.140084818005561829e-02
1.538227645533408960e+01,-5.757431847761088073e-02,-5.441253259778022766e-02
1.195799159837537751e+01,6.541094360502210103e-02,6.727954745292663574e-02
7.491298259724185726e+00,1.284507084935269383e-01,1.285156309604644775e-01
1.188777755556707483e+01,6.195484484300095573e-02,6.382176280021667480e-02
1.420484096824102949e+01,-2.537506968845172628e-02,-2.261891588568687439e-02
1.796399279859317843e+01,5.124108176941567783e-02,5.536410585045814514e-02
7.377875575187698765e+00,1.371784615505084737e-01,1.372068971395492554e-01
1.106681336273154770e+01,-3.469414041110288009e-03,-1.648765057325363159e-03
2.128025605213142768e+00,5.842914788326096787e-01,5.784456133842468262e-01
2.520684136828029764e+01,-2.246220203846158170e-02,-1.801681891083717346e-02
1.790458091621692560e+01,5.160555649045881627e-02,5.569071695208549500e-02
1.250350070019372062e+01,7.597746978275603247e-02,7.798564434051513672e-02
1.248189637932962803e+01,7.612379410190323048e-02,7.812304794788360596e-02
1.538767753555011275e+01,-5.747104269317397651e-02,-5.430729314684867859e-02
1.746169233850302049e+01,4.659949140613342533e-02,5.047724023461341858e-02
7.383276655403721911e+00,1.368029520675499988e-01,1.368330419063568115e-01
6.729745949264914096e+00,1.478852720530438869e-01,1.477272361516952515e-01
1.948709741951172347e+01,-1.334653678849192886e-02,-8.326027542352676392e-03
2.392138427686677460e+01,2.838940132702588368e-02,3.330082818865776062e-02
1.175815163038251754e+01,5.444264420691606599e-02,5.631337687373161316e-02
2.375395079017005528e+01,3.309692014010338912e-02,3.806195780634880066e-02
2.253870774156483492e+01,2.632514972675749354e-02,3.142404183745384216e-02
2.675695139027895664e+01,-2.136789548585376480e-02,-1.834720745682716370e-02
1.044568913788887876e+01,-5.890951398156904495e-02,-5.732581391930580139e-02
2.381336267254631167e+01,3.155401272917118111e-02,3.650019690394401550e-02
1.118023604726803555e+01,7.304181921128593408e-03,9.155545383691787720e-03
3.926585317148870491e+00,-1.232988057536598819e-01,-1.250076889991760254e-01
1.284916983401920554e+01,6.763141622492419014e-02,6.978385150432586670e-02
1.120724144834815128e+01,9.836208817233915019e-03,1.169350370764732361e-02
1.727805561115823352e+01,4.066743782427125614e-02,4.447651281952857971e-02
2.086977395481366315e+01,-4.158242867053557612e-02,-3.649382665753364563e-02
2.630326065303301153e+00,3.220939545676201887e-01,3.168210983276367188e-01
2.497459491899130057e+01,-1.411934705833300420e-02,-9.522709995508193970e-03
4.212842568598100357e+00,-1.481595922859797743e-01,-1.493414640426635742e-01
2.101560312064628988e+01,-3.831635240839528084e-02,-3.325218334794044495e-02
1.804500900183352741e+01,5.035732999075331895e-02,5.453632399439811707e-02
1.924404880979068011e+01,-1.831286949642905006e-04,4.791449755430221558e-03
1.743468693742290654e+01,4.586134110431818595e-02,4.972892627120018005e-02
1.177435487193058794e+00,9.686598032058779673e-01,9.650254249572753906e-01
2.653010602120598449e+01,-2.786836902903048682e-02,-2.469464018940925598e-02
2.376475296050210573e-01,7.761221985650293975e-01,7.721847295761108398e-01
3.688937787643849386e+00,-8.137015929080423926e-02,-8.362480998039245605e-02
1.679735947283216957e+00,8.018744418508059191e-01,7.967197895050048828e-01
1.856891378278777793e+01,3.497964681905226664e-02,3.959358856081962585e-02
1.533906781360590266e+01,-5.831951564962436357e-02,-5.517367646098136902e-02
1.178515703146263327e+01,5.612379712442998325e-02,5.799324437975883484e-02
1.849869973997947525e+01,3.788915139776335983e-02,4.244440421462059021e-02
1.674334867967193774e-01,7.164220059249816197e-01,7.131423950195312500e-01
7.658731746420905040e+00,1.126270209512442166e-01,1.127521097660064697e-01
9.446489297924586026e+00,-8.153647896559741703e-02,-8.037763833999633789e-02
5.984396879453711904e+00,7.143146045993234439e-02,7.122893631458282471e-02
2.073474694941308272e+01,-4.357384445754255986e-02,-3.846191242337226868e-02
8.463492698608362730e+00,1.030946838519699801e-02,1.081458851695060730e-02
2.479095819164651004e+01,-6.645474451673172994e-03,-1.968789845705032349e-03
5.519903980875715988e+00,-8.775755814372723437e-03,-8.972428739070892334e-03
1.222264452896051345e+01,7.423671379855793784e-02,7.614576816558837891e-02
2.441288257742488810e+00,4.196159424757165968e-01,4.139780104160308838e-01
2.645989197839768181e+01,-2.952757396447113283e-02,-2.630319073796272278e-02
1.410222044413658971e+01,-1.823221104874255677e-02,-1.552211865782737732e-02
1.523104621018543936e+00,8.656144412586094239e-01,8.609230518341064453e-01
3.516103220731106482e+00,-3.852085219789593007e-02,-4.123519733548164368e-02
2.185277055412988645e+01,-4.039885962091277309e-03,1.063447445631027222e-03
7.161832366546770245e+00,1.486034542478799070e-01,1.485670506954193115e-01
6.351670334143289409e+00,1.200067002910808200e-01,1.197915226221084595e-01
1.350270054015801335e+01,2.782254754289315360e-02,3.021740540862083435e-02
3.143428685825505386e+00,8.755278700777426037e-02,8.373121917247772217e-02
1.552810562116671456e+01,-5.402090648073553519e-02,-5.080946907401084900e-02
1.610602120428119832e+01,-2.706636659117706706e-02,-2.371836081147193909e-02
2.275475095020576077e+01,3.292960099885065134e-02,3.802097961306571960e-02
2.482336467294264892e+01,-8.004548796401925528e-03,-3.339726477861404419e-03
7.523704741020325493e+00,1.256467386489929505e-01,1.257226914167404175e-01
1.830966193241866335e+01,4.452396913851305177e-02,4.891557618975639343e-02
1.041328265659273988e+01,-6.128511781828148430e-02,-5.971189215779304504e-02
2.358111622325731105e+01,3.670220143765966919e-02,4.171840474009513855e-02
1.917383476698237743e+01,3.735010968493075213e-03,8.691202849149703979e-03
1.182296459297479707e+01,5.837650173168692364e-02,6.024442985653877258e-02
1.879575915186075363e+01,2.426427795874302323e-02,2.904644235968589783e-02
2.090758151632582695e+01,-4.084322175228642660e-02,-3.576133772730827332e-02
2.321924384878375847e+01,3.947033122320278697e-02,4.455160722136497498e-02
2.548769753951350481e+01,-3.014237564171656433e-02,-2.595673874020576477e-02
1.725645129029414093e+01,3.983381407704603139e-02,4.363466426730155945e-02
1.038087617529660101e+01,-6.357970051453480653e-02,-6.201657280325889587e-02
5.806161232324945409e+00,4.221959105031320575e-02,4.202697053551673889e-02
4.056211242333427336e+00,-1.379393385602957767e-01,-1.393933445215225220e-01
2.500700140118743864e+00,3.886156907073608502e-01,3.830760419368743896e-01
2.201480296061058439e+01,3.845703720651788473e-03,8.963089436292648315e-03
3.915783156716823754e+00,-1.218192945543725703e-01,-1.235506832599639893e-01
2.584416883377103602e+01,-3.504052894898158216e-02,-3.124875202775001526e-02
1.138547709547691689e+01,2.598930853655790144e-02,2.787014469504356384e-02
1.168793758757421664e+01,4.980167487861534431e-02,5.167644098401069641e-02
2.139367873576791368e+01,-2.530218974197279494e-02,-2.025726810097694397e-02
1.486377275459586045e+01,-5.654595656506491985e-02,-5.357884988188743591e-02
1.323264653025685300e+00,9.325194200164851344e-01,9.284697771072387695e-01
5.860172034485177761e+00,5.136120831836774731e-02,5.116629227995872498e-02
2.555251050210578256e+01,-3.146240353853966415e-02,-2.734585478901863098e-02
2.244688937789243965e+01,2.294756018688903429e-02,2.805216237902641296e-02
1.588997799564027069e+01,-3.912207606178400021e-02,-3.581996634602546692e-02
1.675955191042000436e+01,1.432389101343792444e-02,1.790801808238029480e-02
1.495559111826825571e+01,-5.833846975056997813e-02,-5.533978715538978577e-02
2.324624924986387242e+01,3.950105596493221072e-02,4.457974061369895935e-02
1.532826565317385636e+01,-5.848311773703768202e-02,-5.534143373370170593e-02
2.281956391279804208e+01,3.450057130766020358e-02,3.959138318896293640e-02
2.347849569915287304e+01,3.817138569628650280e-02,4.321287199854850769e-02
1.418323664737693690e+01,-2.390820950257280600e-02,-2.116126194596290588e-02
9.246649329931727834e+00,-7.115941937568896758e-02,-7.015311717987060547e-02
3.235247049497900207e+00,5.246544472617668126e-02,4.892467707395553589e-02
5.476695339147529928e+00,-1.662731511745177415e-02,-1.682727783918380737e-02
1.997859571916983512e+01,-3.480819487535290191e-02,-2.970892563462257385e-02
2.700540108111602500e+00,2.869341739465949281e-01,2.818308174610137939e-01
7.993598719814343667e+00,7.309518291175283455e-02,7.336585223674774170e-02
1.753730746152734454e+01,4.840959618038342960e-02,5.231636390089988708e-02
2.544448889778531964e+01,-2.916261855376342527e-02,-2.493250742554664612e-02
1.961132226448025762e+01,-1.959893640372992879e-02,-1.455961540341377258e-02
3.121824364961412801e+00,9.616274058223597820e-02,9.227509796619415283e-02
1.150970194044545103e+01,3.643519030077652793e-02,3.831836208701133728e-02
2.661652330466235483e+01,-2.558493190214363583e-02,-2.247107401490211487e-02
1.362692538512654750e+01,1.824637919427681346e-02,2.070180699229240417e-02
1.793158631729703956e+01,5.146993734212841620e-02,5.557185783982276917e-02
4.715143028688258298e+00,-1.321100347500983874e-01,-1.326436996459960938e-01
3.003000600208902249e+00,1.457861345923830432e-01,1.415365338325500488e-01
1.327045409086901628e+01,4.457269339672248476e-02,4.687334969639778137e-02
1.500960192042848718e+01,-5.906857003440989934e-02,-5.605008825659751892e-02
1.440468093623388945e+01,-3.782744795769087121e-02,-3.499784693121910095e-02
5.752150430164713946e+00,3.287371412181774866e-02,3.268261253833770752e-02
2.538507701630906332e+00,3.690332454810760221e-01,3.635645508766174316e-01
2.138287657533586739e+01,-2.574865738154338834e-02,-2.070430293679237366e-02
1.554970994203080892e+01,-5.336360370242860390e-02,-5.014548078179359436e-02
2.100480096021424359e+01,-3.859585027115876310e-02,-3.353017941117286682e-02
1.197419483902344695e+01,6.614450068724297971e-02,6.801381707191467285e-02
7.183436687410862831e+00,1.477912382599392838e-01,1.477611213922500610e-01
1.836367274447889830e-01,7.310104037893130347e-01,7.275369763374328613e-01
2.232806561313993043e+01,1.815136883797992956e-02,2.326389774680137634e-02
1.726185237051016230e+01,4.004477837453458700e-02,4.384770616888999939e-02
2.674614922984691034e+01,-2.171243129896109278e-02,-1.868482306599617004e-02
4.833966793440768406e+00,-1.193286231573275624e-01,-1.197611093521118164e-01
2.669213842768667888e+01,-2.338665606198641472e-02,-2.032362297177314758e-02
1.598179635931266418e+01,-3.422310099008264717e-02,-3.090209141373634338e-02
1.296259251855569339e+01,6.263217910926630050e-02,6.482672691345214844e-02
6.265253050686918179e+00,1.102816334034123769e-01,1.100650578737258911e-01
1.855271054213971027e+01,3.567042601546968617e-02,4.027087613940238953e-02
1.378895779160724366e+01,5.530177505613957656e-03,8.073296397924423218e-03
2.430486097220442332e+01,1.420963466832137791e-02,1.901322230696678162e-02
5.617123425664133363e-01,9.506598424088604782e-01,9.468312263488769531e-01
2.004880976197813780e+01,-3.700764907433452822e-02,-3.189699724316596985e-02
1.701880376078911894e+01,2.898911674679786193e-02,3.269255533814430237e-02
1.516623324669316020e+01,-5.981935601283307896e-02,-5.674058571457862854e-02
2.652470494098995957e+01,-2.800243729205985355e-02,-2.482477203011512756e-02
7.334666933459512705e+00,1.400313917962217325e-01,1.400464773178100586e-01
1.037547509508057786e+01,-6.395398166320039046e-02,-6.239268556237220764e-02
2.119923984799108041e+01,-3.272453407414754878e-02,-2.767996862530708313e-02
1.293018603725955273e+01,6.416316748045525209e-02,6.634598970413208008e-02
1.580356071218389857e+01,-4.336873886339756567e-02,-4.008494690060615540e-02
8.269053810831527684e+00,3.637426683451433496e-02,3.678121790289878845e-02
3.424284857058712106e+00,-1.160677490253563329e-02,-1.458286866545677185e-02
1.783976795362464429e+01,5.172501750515239721e-02,5.577212944626808167e-02
5.131026206222044639e-01,9.336193894166370244e-01,9.296496510505676270e-01
2.476935387078241746e+01,-5.732050551763796797e-03,-1.047704368829727173e-03
6.043808761829966514e+00,8.047438999966209650e-02,8.026777207851409912e-02
2.662192438487837620e+01,-2.543387841505846680e-02,-2.232374623417854309e-02
6.605521104296379953e+00,1.414841564358871318e-01,1.412988901138305664e-01
1.364852970599064008e+01,1.655784772793711390e-02,1.902448758482933044e-02
8.053010602190600054e+00,6.534846723245658906e-02,6.564806401729583740e-02
4.769153830848490649e+00,-1.266507935767702819e-01,-1.271358430385589600e-01
1.438847769558581824e+01,-3.690062934430551195e-02,-3.407617285847663879e-02
2.241448289749630174e+00,5.248607292073071973e-01,5.190253853797912598e-01
2.203640728147467698e+01,4.884245788291089255e-03,1.000246033072471619e-02
1.417783556716091375e+01,-2.353826093241536896e-02,-2.079357579350471497e-02
2.059971994401250228e+01,-4.450765407684382363e-02,-3.937685862183570862e-02
1.209841968489198116e+00,9.616721772062247764e-01,9.579539895057678223e-01
1.616003200644142979e+01,-2.380063500014658814e-02,-2.043977752327919006e-02
8.566113222712804287e+00,-3.002699494700022866e-03,-2.444539219141006470e-03
9.630126025269374779e+00,-8.649304443734358305e-02,-8.521021902561187744e-02
1.983816763355322976e+01,-2.967475201268039361e-02,-2.459912374615669250e-02
1.714302860575765308e+01,3.502416879759193830e-02,3.878028318285942078e-02
1.772094418887213507e+01,5.118246792136558337e-02,5.516806617379188538e-02
1.368093618728677896e+01,1.401770966518970513e-02,1.650159433484077454e-02
1.466933386681902540e+01,-5.051691613289039512e-02,-4.760948196053504944e-02
1.113702740553984860e+01,3.221964429770731927e-03,5.062807351350784302e-03
1.347029405886187448e+01,3.026754070157635854e-02,3.264779224991798401e-02
1.756971394282348697e+01,4.906759889346713061e-02,5.298717692494392395e-02
1.689997999603660617e+01,2.256880776047346868e-02,2.621847018599510193e-02
5.212042408562393092e+00,-6.351684093474514736e-02,-6.376194953918457031e-02
1.452890578210242145e+00,8.911602729718893778e-01,8.866944909095764160e-01
4.650330066095979653e+00,-1.378310004526917543e-01,-1.384288966655731201e-01
1.957351470296809381e+01,-1.774224623162374073e-02,-1.270857825875282288e-02
2.123704740950324066e+01,-3.139111070685365878e-02,-2.634839341044425964e-02
1.259531906386611411e+01,7.484631705463581919e-02,7.689343392848968506e-02
2.738347669623764968e+00,2.683155004534423238e-01,2.633091211318969727e-01
1.032686537313636777e+01,-6.721352010519433817e-02,-6.566676497459411621e-02
2.295999199841464389e+01,3.719440487288600689e-02,4.228499159216880798e-02
1.233606721349700130e+01,7.589434703236247470e-02,7.783791422843933105e-02
6.319263853747150161e-01,9.704167739219653477e-01,9.667875766754150391e-01
7.286057211515304388e+00,1.429113687652805442e-01,1.429117321968078613e-01
8.377075415151990612e+00,2.180603408789811432e-02,2.226733043789863586e-02
1.087237447495471265e+01,-2.203108883594307593e-02,-2.028144896030426025e-02
2.091298259654184832e+01,-4.073133815061763530e-02,-3.565036132931709290e-02
9.181836368239448820e-01,9.996243416551837679e-01,9.963740110397338867e-01
2.068613722836887714e+00,6.150416077396595460e-01,6.092209815979003906e-01
1.459911982401072450e+01,-4.762722981948089296e-02,-4.474006965756416321e-02
2.472074414883820737e+01,-3.658560157863740680e-03,1.041572540998458862e-03
1.022964592924795113e+01,-7.310567701946388275e-02,-7.158647477626800537e-02
4.175035007085937444e+00,-1.464208331427331866e-01,-1.476651281118392944e-01
2.287357471495827355e+01,3.565386265120485537e-02,4.074452444911003113e-02
2.157191438289667929e+01,-1.747858657947980177e-02,-1.241511479020118713e-02
2.216603320665923249e+01,1.098631102914503568e-02,1.610587164759635925e-02
2.319763952791966588e+01,3.941761543753775909e-02,4.450060054659843445e-02
2.211202240449900103e+01,8.474851058039269830e-03,1.359477266669273376e-02
1.269253850775453252e+01,7.277131627074606701e-02,7.486000657081604004e-02
1.276815363077885657e+01,7.055768299517409248e-02,7.267786562442779541e-02
1.631666333270610281e+01,-1.395903167734548721e-02,-1.055445894598960876e-02
1.459371874379470135e+01,-4.739001570780131123e-02,-4.450427368283271790e-02
2.239287857573220819e+01,2.082269987976076431e-02,2.593090757727622986e-02
8.998199639994659549e+00,-5.148320577253504005e-02,-5.066338554024696350e-02
1.973554710944879176e+01,-2.536262304991705047e-02,-2.030398324131965637e-02
1.051050210048115829e+01,-5.393110434405874037e-02,-5.232535675168037415e-02
9.046809361938869642e+00,-5.588184726708324279e-02,-5.502711609005928040e-02
5.195839167914323653e+00,-6.625397397502502672e-02,-6.650349497795104980e-02
2.166913382678509947e+01,-1.292755592400252236e-02,-7.849965244531631470e-03
7.124024805034608221e+00,1.498394098944655639e-01,1.497918963432312012e-01
3.343268653818364022e+00,1.445846897911818967e-02,1.124373637139797211e-02
1.029445889184022889e+01,-6.927343700242767632e-02,-6.773597002029418945e-02
4.709741948472235151e+00,-1.326221535070619406e-01,-1.331609785556793213e-01
1.204440888273174748e+00,9.628800595316184818e-01,9.591764211654663086e-01
1.625725145032984642e+01,-1.774434369515481141e-02,-1.435765996575355530e-02
1.590078015607231698e+01,-3.856534256665674482e-02,-3.526100888848304749e-02
8.236647329535388806e+00,4.075839625970036767e-02,4.114894941449165344e-02
3.154230846257552123e+00,8.329741377831179072e-02,7.950903475284576416e-02
1.472874574919528179e+01,-5.267298504413168297e-02,-4.974833503365516663e-02
2.246849369875653224e+01,2.376979249747721706e-02,2.887299284338951111e-02
4.677335467176096273e+00,-1.355611523317197253e-01,-1.361315548419952393e-01
2.524464892979246144e+01,-2.366623692296991946e-02,-1.925118640065193176e-02
2.678935787247509914e+00,2.976756513076889155e-01,2.925184965133666992e-01
4.488297659615283486e+00,-1.477617245778747868e-01,-1.485463380813598633e-01
1.160692138433386766e+01,4.399083458015498604e-02,4.587035253643989563e-02
1.020804160928385773e+00,9.930322612430900753e-01,9.897015094757080078e-01
9.343868774720145431e-01,9.991201677076687604e-01,9.958645105361938477e-01
2.687577515503146941e+01,-1.738631129165727277e-02,-1.443900540471076965e-02
2.358651730347333597e+01,3.661056176974068072e-02,4.162537679076194763e-02
1.491778355675609369e+01,-5.768409313950897260e-02,-5.469874665141105652e-02
2.407801560313144762e+01,2.307536825888678589e-02,2.793885394930839539e-02
1.136387277461282430e+01,2.409526890696243873e-02,2.597459033131599426e-02
1.792078415686499326e+01,5.153021471986748980e-02,5.562546476721763611e-02
9.651730346133467364e+00,-8.678438668509802500e-02,-8.548864722251892090e-02
1.843928785760322242e+01,4.017203683268547043e-02,4.467604681849479675e-02
1.334066813367731719e+01,3.972309214045077058e-02,4.204991832375526428e-02
2.347309461893684812e+01,3.823413716177729432e-02,4.327682778239250183e-02
2.467213442689400082e+01,-1.565079725248154970e-03,3.149535506963729858e-03
1.621404280860166125e+01,-2.046064471523427117e-02,-1.708591356873512268e-02
2.289517903582236613e+01,3.607454205921248325e-02,4.116519913077354431e-02
1.077515503106629424e+01,-3.110413455349286815e-02,-2.939438074827194214e-02
3.391878375762572784e+00,-1.437540770029632677e-03,-4.508282989263534546e-03
2.463972794559786195e+01,-1.615848127443025124e-04,4.561956971883773804e-03
2.214442888669513998e+00,5.390707337130923316e-01,5.332257747650146484e-01
9.235847169499681542e+00,-7.045496334064503541e-02,-6.945694983005523682e-02
1.541468293663022848e+01,-5.692130511427265921e-02,-5.374779924750328064e-02
1.034846969400046213e+01,-6.578940365678104252e-02,-6.423619389533996582e-02
7.966593318734227935e+00,7.656412627290623552e-02,7.682190835475921631e-02
1.410762152435261285e+01,-1.861864217431399154e-02,-1.590595021843910217e-02
1.653270654134702866e+01,1.927160776406009959e-05,3.502499312162399292e-03
1.078595719149834053e+01,-3.010865255991043710e-02,-2.839444950222969055e-02
7.070014002874375869e+00,1.511883550216308048e-01,1.511249840259552002e-01
2.147469493900826265e+01,-2.184546501432406765e-02,-1.679379120469093323e-02
1.609521904384914848e+01,-2.770941535059487024e-02,-2.436401322484016418e-02
1.453970794163446811e+01,-4.490390531963365378e-02,-4.203358665108680725e-02
2.272774554912564682e+01,3.221650862578868957e-02,3.730828687548637390e-02
7.404880976267814496e+00,1.352597529837808177e-01,1.352965831756591797e-01
8.220444088887319367e+00,4.294928009185320500e-02,4.333177581429481506e-02
2.193918783758625679e+01,1.800682141769055381e-04,5.292322486639022827e-03
1.863372674538005569e+01,3.210774834181005788e-02,3.677371516823768616e-02
2.583336667333898973e+01,-3.497940559923130160e-02,-3.117573633790016174e-02
8.922584516970335500e+00,-4.415395423481249110e-02,-4.338622838258743286e-02
1.188237647625105087e+00,9.664002550667216696e-01,9.627386331558227539e-01
1.286537307466727498e+01,6.698001315679683043e-02,6.913867592811584473e-02
1.489617923589200110e+01,-5.725743844949467837e-02,-5.427953228354454041e-02
1.433986797364160992e+01,-3.402726782645208725e-02,-3.121929243206977844e-02
8.776755351137708772e+00,-2.849732525729208044e-02,-2.782176807522773743e-02
1.923864772957465519e+01,1.174953356783003272e-04,5.090769380331039429e-03
8.447289457960293291e+00,1.244875780146247057e-02,1.294560357928276062e-02
1.502040408086053347e+01,-5.918560009598219929e-02,-5.616315826773643494e-02
1.014862972600760216e+01,-7.732176680687564974e-02,-7.582493126392364502e-02
2.600620124025173041e+01,-3.528593973683057800e-02,-3.166723623871803284e-02
1.579275855175185228e+01,-4.387228996930236935e-02,-4.059096053242683411e-02
1.909281856374202846e+01,8.260578458256374879e-03,1.319058611989021301e-02
2.039447889580362272e+01,-4.382562888890820241e-02,-3.868352994322776794e-02
1.944388877778353830e+01,-1.107975865374319184e-02,-6.066169589757919312e-03
2.638427685537335776e+01,-3.110292234527091068e-02,-2.782176807522773743e-02
9.851570314126327332e+00,-8.660988880858874750e-02,-8.521302044391632080e-02
7.685737147501020772e+00,1.097855484234938617e-01,1.099210083484649658e-01
1.782356472287657811e-01,7.262031844985205042e-01,7.227913141250610352e-01
1.522564512906941658e+01,-5.957552814084348530e-02,-5.647343769669532776e-02
2.047009401972794684e+00,6.261316749931500336e-01,6.203255653381347656e-01
2.792358471783997320e+00,2.421447282099742637e-01,2.372832596302032471e-01
4.666533306744049092e+00,-1.364889579094883953e-01,-1.370702087879180908e-01
5.406481296339228138e+00,-2.933774586488912400e-02,-2.954546734690666199e-02
1.955731146232002615e+01,-1.693348057988799948e-02,-1.190226152539253235e-02
2.597919584007161831e+00,3.385487110534145527e-01,3.332030773162841797e-01
2.019463892781076453e+01,-4.072443670040026831e-02,-3.559428080916404724e-02
1.965993198642446416e+01,-2.191900717585486269e-02,-1.687225326895713806e-02
5.870974194917224054e+00,5.316203334422078125e-02,5.296652019023895264e-02
5.627925585196179803e+00,1.079626847959403758e-02,1.060469076037406921e-02
1.851490298062754647e+01,3.723741679871075266e-02,4.180629923939704895e-02
2.314902980597545579e+01,3.920751139330230783e-02,4.429362341761589050e-02
2.464512902581388332e+01,-3.958296920302244604e-04,4.326384514570236206e-03
8.749749950957592670e-01,9.999338392591803348e-01,9.966839551925659180e-01
1.570094018807945879e+01,-4.788692332853589084e-02,-4.462705925107002258e-02
1.571174234851150509e+01,-4.744017585861783071e-02,-4.417768493294715881e-02
2.056191238250034203e+01,-4.457388926217287217e-02,-3.943924978375434875e-02
2.430486098210442591e-01,7.803459337996301315e-01,7.763755321502685547e-01
3.948189638012963076e+00,-1.261372032915487329e-01,-1.278015673160552979e-01
1.328125625130106258e+01,4.384107267240289901e-02,4.614570364356040955e-02
2.601700340068377670e+01,-3.525763331893271707e-02,-3.164986148476600647e-02
2.455331066214148805e+01,3.595056272371258913e-03,8.340757340192794800e-03
1.893618723747735544e+01,1.687989230604098126e-02,2.174285426735877991e-02
1.495019003805223257e+01,-5.825219680314133036e-02,-5.525543168187141418e-02
1.404820964197635647e+01,-1.431129483588716028e-02,-1.162772253155708313e-02
1.072654530912208592e+01,-3.553543598674166470e-02,-3.384577855467796326e-02
2.480176035207855634e+01,-7.100044470273471874e-03,-2.427268773317337036e-03
7.016003200714143517e+00,1.520371541586967024e-01,1.519580483436584473e-01
1.267633526710646308e+01,7.317833508351556659e-02,7.526010274887084961e-02
1.446409281861014406e+01,-4.108700878701646020e-02,-3.823896124958992004e-02
1.713762752554162816e+01,3.477774876329145504e-02,3.853154554963111877e-02
1.465853170638697911e+01,-5.009612421105194557e-02,-4.719195142388343811e-02
1.989757951592948615e+01,-3.196099429727594643e-02,-2.687533572316169739e-02
1.735367073418255757e+01,4.336530050423283850e-02,4.720282182097434998e-02
9.014402880642728988e+00,-5.297740857440755985e-02,-5.214621499180793762e-02
1.428045609126535531e+01,-3.033566301426388404e-02,-2.754930779337882996e-02
2.269533906782950794e+01,3.131659584736623536e-02,3.640906140208244324e-02
1.955191038210400123e+01,-1.666222710262482698e-02,-1.163182780146598816e-02
1.509061812366883615e+01,-5.971042792192741283e-02,-5.666129663586616516e-02
1.617083416687347608e+01,-2.313814383374792824e-02,-1.977472379803657532e-02
1.204980996204777099e+01,6.924166185595088951e-02,7.111762464046478271e-02
2.959791958480716634e+00,1.647306112082439211e-01,1.603511869907379150e-01
1.413462692543272858e+01,-2.053421629983491481e-02,-1.780891790986061096e-02
