# Time, Target, Prediction
1.666948292406883780e+01,3.141143296233454840e-02,3.184660524129867554e-02
1.991120768991065404e+01,-2.328584201294791114e-02,-2.313486486673355103e-02
1.731363824910687299e+01,2.622539383821708564e-02,2.543929964303970337e-02
2.299582140086514670e+01,1.070850050367969271e-02,9.079955518245697021e-03
2.406941360926187201e+01,-1.620907603930580101e-02,-1.757505536079406738e-02
2.302724361184261070e+01,9.904298797552776173e-03,8.257314562797546387e-03
1.463751328085942838e+01,-3.288634862570646161e-02,-3.073363006114959717e-02
1.350107665050777328e+01,-2.633514990100688236e-02,-2.588758617639541626e-02
2.443076903550271695e+01,-2.085042543609826396e-02,-2.153084427118301392e-02
2.383898406209379672e+01,-1.151021688355418661e-02,-1.314835995435714722e-02
1.669566809988339529e+01,3.156214097615070435e-02,3.195754438638687134e-02
2.607519807665672928e+01,1.582743964024244934e-03,1.987308263778686523e-03
3.775902352982322796e+00,-1.907184939939060575e-01,-1.897966861724853516e-01
2.401704325763276415e+01,-1.524557101301171440e-02,-1.668600738048553467e-02
9.887522388099286630e+00,-2.919125988917760026e-02,-2.820006757974624634e-02
1.806777131256603752e+01,3.065333765873664348e-03,1.530036330223083496e-03
1.762262332371861362e+01,1.814002017447484058e-02,1.679676026105880737e-02
4.655724260351346011e+00,-8.599908856160319581e-02,-8.394562453031539917e-02
2.415844320703135750e+01,-1.768919641029011169e-02,-1.891221106052398682e-02
9.002463445567352451e+00,-6.481376795925995749e-02,-6.326443701982498169e-02
1.597295725211408612e+00,1.870758772113315371e-01,1.907932162284851074e-01
9.112441183988480020e+00,-6.324076079711556109e-02,-6.177862733602523804e-02
1.356392107246270307e+01,-2.841989067238898450e-02,-2.788893878459930420e-02
8.902959777472045033e+00,-6.536390510846662449e-02,-6.374495476484298706e-02
5.797397925865911184e+00,5.389087602595168947e-02,5.578703433275222778e-02
1.376816544381622620e+01,-3.393280466704437504e-02,-3.309985250234603882e-02
3.545472805814244843e+00,-2.002827220596331559e-01,-1.994405984878540039e-01
5.111346319524589177e+00,-1.901597777327743502e-02,-1.686634868383407593e-02
1.068355173286173532e+01,2.019463318160250737e-02,2.094199508428573608e-02
3.047954465337714414e+00,-1.813802265136920389e-01,-1.801784634590148926e-01
1.575300177055944140e+01,8.483555575881944824e-03,1.019408553838729858e-02
7.473249177997383974e+00,8.983554797340406739e-03,1.081774383783340454e-02
2.345144346003839431e+01,-1.620390682331891491e-03,-3.412209451198577881e-03
1.089303314409056034e+00,3.719926120004598546e-01,3.758434653282165527e-01
2.493876144630507596e+01,-2.068885185674563046e-02,-2.031277865171432495e-02
2.644702757793578662e+00,-1.221128172743945056e-01,-1.202701255679130554e-01
7.939345307496449067e+00,-2.814190482178260261e-02,-2.634441107511520386e-02
1.927228940474792207e+00,7.190082818129443776e-02,7.510427385568618774e-02
1.543877966078478892e+01,-4.422505687233446552e-03,-2.318330109119415283e-03
1.587869061446929919e+01,1.325704346253687646e-02,1.478905230760574341e-02
1.510360941035849436e+01,-1.808915228045877149e-02,-1.575944572687149048e-02
2.190128105181678109e+01,2.394909805567390498e-02,2.306864410638809204e-02
2.243545863843368338e+01,2.184759341087886067e-02,2.059096843004226685e-02
2.182796255953602582e+01,2.346653049247981668e-02,2.265047281980514526e-02
2.435221350805905516e+01,-2.016139246721342787e-02,-2.101128548383712769e-02
1.532356488720075127e+01,-9.240245678682068239e-03,-7.029362022876739502e-03
1.074639615481666688e+01,2.345523460848427874e-02,2.415653318166732788e-02
1.571110554109243218e-01,6.569122799704860682e-01,6.574864983558654785e-01
2.228358461870927343e+01,2.342329931354196829e-02,2.226638048887252808e-02
1.076210726030539888e+01,2.424222678926817032e-02,2.493124455213546753e-02
2.551483531422526596e+01,-1.181423757759726342e-02,-1.116765290498733521e-02
4.823309385564492402e+00,-6.078579231422170243e-02,-5.864485353231430054e-02
2.487067998918723077e+01,-2.117107541238323273e-02,-2.090997993946075439e-02
8.274515557922743625e+00,-4.913801212848462746e-02,-4.736138135194778442e-02
2.329956944031397725e+01,2.566142680002668746e-03,7.982179522514343262e-04
2.255591044718063287e+01,2.009787917281854325e-02,1.876101642847061157e-02
1.000797419684623613e+01,-2.159773239506367765e-02,-2.062816172838211060e-02
2.342002124906092675e+01,-7.585001356362870923e-04,-2.548597753047943115e-03
1.505647609389229657e+01,-1.987821621656403817e-02,-1.753941923379898071e-02
1.795779357414490818e+01,6.974600798166251912e-03,5.410663783550262451e-03
2.031445939745479379e+01,-1.392103478299009170e-02,-1.329030841588973999e-02
1.694180875254020080e+01,3.143244530479424870e-02,3.140977770090103149e-02
2.206886617702992481e+01,2.434474081033611431e-02,2.333406358957290649e-02
1.321827675171058836e+01,-1.507228144132872517e-02,-1.493499428033828735e-02
4.236761447318477813e+00,-1.453210257362352320e-01,-1.437886357307434082e-01
1.019650746271102726e+01,-9.379230077691315740e-03,-8.437387645244598389e-03
1.024364077917722504e+01,-6.321204830081364294e-03,-5.387909710407257080e-03
2.396990994116656637e+01,-1.432315257910438989e-02,-1.582435518503189087e-02
6.242545914713333310e+00,7.081560748527614135e-02,7.251254469156265259e-02
2.121522944547545819e+01,1.276506918866230321e-02,1.271010190248489380e-02
1.298261016937959944e+01,-3.977907547189471829e-03,-4.020437598228454590e-03
2.029874829196606001e+01,-1.435494117271716996e-02,-1.373372226953506470e-02
1.154766253474202564e+01,4.510907517060194077e-02,4.507134109735488892e-02
2.120999241031254812e+01,1.263036569409764498e-02,1.258321851491928101e-02
1.042169997942858251e+00,3.886469907683193781e-01,3.924473524093627930e-01
2.394896180051492252e+01,-1.389712536636504743e-02,-1.542334258556365967e-02
1.143768479632089807e+01,4.461299324555710599e-02,4.466357082128524780e-02
2.000023728768013953e+01,-2.158639867776385862e-02,-2.129472047090530396e-02
1.178332911707301456e+01,4.345785485426818806e-02,4.327750951051712036e-02
1.047930736150821218e+01,8.525798442409171160e-03,9.388111531734466553e-03
7.080471540779070594e+00,4.001488002905599639e-02,4.168530553579330444e-02
5.011842651429283535e+00,-3.303148485604209122e-02,-3.086816519498825073e-02
7.143315962733999491e+00,3.540386757386462802e-02,3.711030632257461548e-02
1.639192006514695432e+00,1.719623923261016096e-01,1.756274700164794922e-01
2.530535390770883453e+01,-1.591141643351521445e-02,-1.521446555852890015e-02
1.387814318223735377e+01,-3.603422552164291248e-02,-3.502292931079864502e-02
1.437566152271388731e+01,-3.737249572306337864e-02,-3.554517775774002075e-02
2.047680749221741703e+00,3.289052348717047547e-02,3.585702925920486450e-02
1.680040880314161100e+01,3.184743746448297913e-02,3.207541257143020630e-02
4.409583607694536056e+00,-1.220639053196023865e-01,-1.202627941966056824e-01
1.049501846699694418e+01,9.472709518880108315e-03,1.032815128564834595e-02
1.262125474785114054e+00,3.096598158910295329e-01,3.136014640331268311e-01
9.583774348650457853e+00,-4.641427615752379693e-02,-4.530970007181167603e-02
9.285263344364539151e+00,-5.883849001326941358e-02,-5.752126127481460571e-02
4.859968631704869146e+00,-5.530492887231510529e-02,-5.315335839986801147e-02
1.126486263594484072e+01,4.217130943886167327e-02,4.238156229257583618e-02
2.617993877991494500e+01,4.128937213537665039e-03,4.649050533771514893e-03
1.620338679456977360e+01,2.360986650748617133e-02,2.468524128198623657e-02
3.445969137718938757e+00,-2.010526091438373797e-01,-2.001933455467224121e-01
2.592332406164470360e+00,-1.115377038418290667e-01,-1.096005067229270935e-01
1.508266126970685050e+01,-1.889024100550118143e-02,-1.655574142932891846e-02
2.042967417103882966e+01,-1.061954564439803773e-02,-9.946987032890319824e-03
1.285692132546973987e+01,2.267974208722903402e-03,2.154909074306488037e-03
1.276789172770025438e+01,6.731241079334759035e-03,6.577119231224060059e-03
9.405715153111488647e+00,-5.449398428514738019e-02,-5.327235907316207886e-02
9.756596509026515207e+00,-3.703708531246023561e-02,-3.600969165563583374e-02
2.311627320961209620e+01,7.565201229769835667e-03,5.870193243026733398e-03
1.656997925597353216e+01,3.055033291421402342e-02,3.112997859716415405e-02
1.683706804928198508e+01,3.182754390853925752e-02,3.199324756860733032e-02
9.238130027898341368e+00,-6.026236055459439911e-02,-5.890578776597976685e-02
1.706226056128715030e+01,3.037303248384720308e-02,3.011468797922134399e-02
1.591011282544676497e+01,1.439485715989927139e-02,1.588172465562820435e-02
1.622433493522141745e+01,2.415543777292921551e-02,2.520234137773513794e-02
1.688420136574818287e+01,3.171140668949043451e-02,3.179434686899185181e-02
2.025161497549986223e+01,-1.562953069937925502e-02,-1.504182070493698120e-02
4.535272451604396515e+00,-1.039314650661689876e-01,-1.019812747836112976e-01
9.431900328926042576e+00,-5.342305697946333337e-02,-5.222070962190628052e-02
1.032743334178379691e+01,-9.336976786831395697e-04,-1.936405897140502930e-05
2.069676296434728258e+01,-2.450901180540645489e-03,-1.862064003944396973e-03
1.169429951930353084e+01,4.450669228152459578e-02,4.437226802110671997e-02
3.068902605989357379e+00,-1.833663436368606348e-01,-1.821912527084350586e-01
7.326612193435879661e+00,2.104639432751418543e-02,2.284219115972518921e-02
8.944856058775334517e+00,-6.523526710371237158e-02,-6.364429742097854614e-02
1.204518087993094788e+00,3.306137444365676581e-01,3.345429003238677979e-01
1.111822565138333552e+01,3.853268547653802140e-02,3.888965398073196411e-02
6.310627371831174948e+00,7.112731090234936104e-02,7.279073446989059448e-02
6.614375411280003725e+00,6.574323393140484029e-02,6.728588789701461792e-02
1.301926941551997530e+01,-5.769861037186535362e-03,-5.788691341876983643e-03
3.665924614561194783e+00,-1.965754002689111823e-01,-1.957118809223175049e-01
8.986752340078620449e+00,-6.495658498381892687e-02,-6.339558213949203491e-02
1.331254338464298392e+01,-1.913156704230227489e-02,-1.890278607606887817e-02
6.546293958874551677e-01,5.158907687220615212e-01,5.188831090927124023e-01
2.165514039915997202e+01,2.160218538794295498e-02,2.096087485551834106e-02
1.042169997471619425e+01,4.997607092699742244e-03,5.882777273654937744e-03
1.144292183148380815e+01,4.465527122915029234e-02,4.470134526491165161e-02
1.369484695153547449e+01,-3.218662094515076233e-02,-3.146706521511077881e-02
1.047407037818158110e-01,6.954883426731495177e-01,7.032019495964050293e-01
2.259256969332101406e+01,1.948416821116118886e-02,1.812254637479782104e-02
2.250354009555152857e+01,2.091017964527304429e-02,1.960849016904830933e-02
1.938226713845665827e+01,-2.767411578997484509e-02,-2.835953235626220703e-02
2.538914647031540284e+01,-1.437119268979670031e-02,-1.367672532796859741e-02
2.235166607582711507e+01,2.280775123695253856e-02,2.160618454217910767e-02
1.819869719163880717e+01,-1.592208151583060028e-03,-3.046534955501556396e-03
6.954782696869209246e+00,4.857825247654051076e-02,5.018014460802078247e-02
2.086434808956043341e+01,2.745365851013723945e-03,3.172792494297027588e-03
2.443600607066563057e+01,-2.088968919528359780e-02,-2.155849337577819824e-02
4.273420693458853670e+00,-1.405927267699271788e-01,-1.389989852905273438e-01
6.708642044212400180e+00,6.202747672580759958e-02,6.356175988912582397e-02
6.692930938723667289e+00,6.270739817744593048e-02,6.424171477556228638e-02
1.033790741210961883e+01,-2.667048403785291758e-04,6.449595093727111816e-04
2.005784467447216102e+01,-2.036309201095656829e-02,-1.998848468065261841e-02
8.866300531331670953e+00,-6.535217645374388762e-02,-6.371044367551803589e-02
1.981694105697825847e+01,-2.481147237008170248e-02,-2.482041716575622559e-02
1.071497394383920110e+01,2.184697183202252008e-02,2.257197350263595581e-02
1.440184670324083038e+00,2.444000354096993177e-01,2.482743859291076660e-01
3.351702509498932225e-01,6.023510905964549744e-01,6.028467416763305664e-01
5.561731343534923155e+00,3.457021535012336222e-02,3.658270090818405151e-02
1.254269921569508917e+01,1.779104453633304633e-02,1.756159216165542603e-02
1.932465975637702948e+00,7.016353061732089058e-02,7.335711270570755005e-02
2.268683632625340607e+01,1.774561503749908301e-02,1.631992310285568237e-02
2.501207993858582412e+01,-2.001875653467406063e-02,-1.953608542680740356e-02
7.598938021907244433e+00,-1.439814588561232501e-03,4.011765122413635254e-04
6.734827220026953221e+00,6.084249569475749797e-02,6.237790733575820923e-02
2.480783556723230276e+01,-2.149299523802800441e-02,-2.134979516267776489e-02
2.106859246091395121e+01,8.796151524006826095e-03,8.955366909503936768e-03
1.507218719938102858e+01,-1.928726493165600075e-02,-1.695077866315841675e-02
2.096908879281864557e+01,5.907215616863997765e-03,6.204165518283843994e-03
1.865431925081205122e+01,-1.630404849413951904e-02,-1.740814745426177979e-02
1.221276600043170468e+01,3.199154509891947301e-02,3.171873837709426880e-02
2.245640677908532723e+01,2.157381437966919904e-02,2.030336111783981323e-02
2.315816949091538390e+01,6.439227222077700472e-03,4.724040627479553223e-03
1.891617100895759407e+01,-2.255478559823406032e-02,-2.355086058378219604e-02
1.387814318694974292e+00,2.636202107411175777e-01,2.675293087959289551e-01
1.996357804153976545e+01,-2.231522590085251861e-02,-2.207977324724197388e-02
1.812014166419514538e+01,1.197103381706786764e-03,-3.106519579887390137e-04
6.582953200302538832e+00,6.678114025538410548e-02,6.833074241876602173e-02
1.375769137349040427e+01,-3.369994515269363056e-02,-3.288354724645614624e-02
2.331004351063980096e+01,2.276810503870745246e-03,5.060359835624694824e-04
1.669043106472048166e+01,3.153453871203027586e-02,3.193790465593338013e-02
5.352249937018489057e+00,1.201363815624948220e-02,1.410392671823501587e-02
1.572157955958197562e+01,7.242620318382080209e-03,8.996777236461639404e-03
1.709891980742752793e+01,2.992635998643113776e-02,2.959290891885757446e-02
5.650760941304407758e+00,4.266946091632454335e-02,4.463914781808853149e-02
1.335443966594626986e+01,-2.084517724399034821e-02,-2.057188004255294800e-02
1.648618669336696030e+01,2.947511865136893949e-02,3.017082065343856812e-02
1.125962560549431890e+00,3.589195075731310691e-01,3.628026247024536133e-01
1.231750670368992218e+01,2.786445856636622295e-02,2.759646624326705933e-02
4.891390842682334039e+00,-5.063202132022156382e-02,-4.847391694784164429e-02
2.557244270101728745e+01,-1.055769379667300702e-02,-9.946711361408233643e-03
7.216634455014752092e+00,2.980039110603343450e-02,3.154665976762771606e-02
2.484449481337267684e+01,-2.131974773554895508e-02,-2.110653370618820190e-02
1.984312623279281596e+01,-2.441723011491736192e-02,-2.438106387853622437e-02
9.206707816920875587e+00,-6.112057101555195410e-02,-5.973748117685317993e-02
6.174464457595493450e+00,6.991214754358172911e-02,7.164127379655838013e-02
4.152968884711904174e+00,-1.556295300369454071e-01,-1.542389094829559326e-01
2.455122084424966999e+01,-2.153888821270205992e-02,-2.194925397634506226e-02
1.412952087005707646e+01,-3.839484790617462423e-02,-3.695956617593765259e-02
2.156611080139048298e+01,2.025976747865968278e-02,1.972214132547378540e-02
1.885332659171505387e+00,8.592277799014412520e-02,8.920416980981826782e-02
1.744456412817964619e+01,2.314721561442836459e-02,2.209819108247756958e-02
7.227108525340574019e+00,2.898288069968020172e-02,3.073448687791824341e-02
2.068628889873385113e+00,2.632207668055137548e-02,2.924647182226181030e-02
6.834330888122259751e+00,5.577909748563159714e-02,5.733297020196914673e-02
1.778497141376885082e+01,1.293929582057806553e-02,1.142834126949310303e-02
1.209755123156005530e+00,3.287147420906180173e-01,3.326456844806671143e-01
2.272873261226908248e+00,-3.386279798298937049e-02,-3.134124726057052612e-02
7.907923096518984174e+00,-2.584814325791758016e-02,-2.404616028070449829e-02
1.053167771313732182e+01,1.165385711492808278e-02,1.249182969331741333e-02
1.986407437344445981e+01,-2.408526951124850476e-02,-2.401324361562728882e-02
6.022590437871078173e+00,6.571570807025516048e-02,6.751107424497604370e-02
2.570336858009005709e+01,-7.546061335297430187e-03,-7.032237946987152100e-03
2.313722135026374005e+01,7.003918069613190682e-03,5.298450589179992676e-03
8.756322792910541608e+00,-6.461383347602858707e-02,-6.291500478982925415e-02
7.263767771480949875e+00,2.609245181371107336e-02,2.786175161600112915e-02
1.489936503900497122e+01,-2.543902673354563396e-02,-2.311450988054275513e-02
5.179427776642430814e+00,-9.784372451590599498e-03,-7.649265229701995850e-03
2.024637794033694860e+01,-1.576851307955829187e-02,-1.518501341342926025e-02
2.430508019159286093e+01,-1.965927054237321878e-02,-2.060667425394058228e-02
1.788447508186415646e+01,9.543111128615363106e-03,7.985830307006835938e-03
1.080400354160868481e+01,2.628283731764890357e-02,2.693787962198257446e-02
1.175714394125845885e+01,4.381848038148713348e-02,4.365060478448867798e-02
1.010747786965393136e+00,3.996421225710742875e-01,4.034035801887512207e-01
1.647571262304113660e+01,2.931857216253009463e-02,3.002833575010299683e-02
9.458085504740596505e+00,-5.230961126172254533e-02,-5.112587660551071167e-02
1.841341563331815223e+01,-8.955568367202359353e-03,-1.023001968860626221e-02
5.745027574236803325e+00,5.019415862483145307e-02,5.211628228425979614e-02
2.253496230652898902e+01,2.043205602555724781e-02,1.910927146673202515e-02
2.290679180309566121e+01,1.291238198575631914e-02,1.133912801742553711e-02
4.247235517644299740e+00,-1.439828057434904274e-01,-1.424328386783599854e-01
1.607246091549700395e+01,1.983902370737559637e-02,2.109514921903610229e-02
2.499636883309709390e+01,-2.017523500042227302e-02,-1.971376687288284302e-02
7.572752846092689616e+00,7.250099264257013273e-04,2.566285431385040283e-03
1.706749759645006392e+01,3.031270192868772140e-02,3.004372864961624146e-02
1.048454439667112226e+01,8.842210772709694494e-03,9.702347218990325928e-03
4.351976220902516346e+00,-1.300717918328709588e-01,-1.283534169197082520e-01
1.721937161617447742e+01,2.807018159499271442e-02,2.748326212167739868e-02
1.112869972170915744e+01,3.883897707005171118e-02,3.918535262346267700e-02
5.598390589675299900e+00,3.801898708975783719e-02,4.001424461603164673e-02
1.340681001757537949e+01,-2.290043194827642847e-02,-2.256818860769271851e-02
1.494126132030825715e+01,-2.402388307539909604e-02,-2.168891578912734985e-02
1.571110601233132939e-02,9.119074162047822174e-01,9.110403656959533691e-01
2.321053984254449531e+01,5.014968450450729524e-03,3.277294337749481201e-03
4.063939286942419571e+00,-1.657181408636650144e-01,-1.644712388515472412e-01
8.321648874388941408e+00,-5.148610723292943586e-02,-4.970995336771011353e-02
1.110775158105751359e+01,3.821940517188835568e-02,3.858692198991775513e-02
2.096385175765573905e+01,5.751689846250455061e-03,6.055526435375213623e-03
8.955330133813543814e-01,4.390888756721044728e-01,4.426735043525695801e-01
1.586297950898056897e+01,1.267912099538308704e-02,1.423349231481552124e-02
2.095861472249282542e+01,5.595857665498001413e-03,5.906537175178527832e-03
1.653332000983315453e+01,3.011890455562329927e-02,3.074980527162551880e-02
2.247211788457406456e+01,2.135986345813858586e-02,2.007900923490524292e-02
2.152421452008719882e+01,1.954291465006467721e-02,1.905717700719833374e-02
8.133115608524152051e+00,-4.113842252837719704e-02,-3.935863822698593140e-02
2.330480647547688733e+01,2.421491947558222432e-03,6.520524621009826660e-04
1.157384771526897005e+00,3.476407843568111722e-01,3.515461385250091553e-01
2.401180622246985052e+01,-1.514561210191909743e-02,-1.659309864044189453e-02
2.391753958953745851e+01,-1.324029294133373218e-02,-1.480189710855484009e-02
9.510455856369704364e+00,-4.996028123532778031e-02,-4.881168156862258911e-02
1.964411889660220112e+01,-2.680713910565681382e-02,-2.711339294910430908e-02
2.922265621427853954e+00,-1.671883549633761956e-01,-1.658108532428741455e-01
2.040348899522427573e+01,-1.138662869540952270e-02,-1.071931421756744385e-02
2.213694763414776645e+01,2.422415533579512850e-02,2.316547185182571411e-02
3.472154313533493131e+00,-2.010584653475746830e-01,-2.002067863941192627e-01
6.965256767195031173e+00,4.790249871220153555e-02,4.950965195894241333e-02
1.646000151755240637e+01,2.907463663039725268e-02,2.980566769838333130e-02
9.840389071633088847e+00,-3.207466738147926599e-02,-3.107232600450515747e-02
2.426318391028957322e+01,-1.915838902339945041e-02,-2.018909901380538940e-02
2.445695421131727443e+01,-2.103831935881775306e-02,-2.166074514389038086e-02
9.107204148825568168e+00,-6.333802917316073977e-02,-6.187158077955245972e-02
6.232071844387512272e+00,7.071543489963755258e-02,7.241741567850112915e-02
6.923360485891745242e+00,5.056014219841743762e-02,5.214736610651016235e-02
1.856005261787965566e+01,-1.358012319056792032e-02,-1.474186033010482788e-02
2.473975411011446468e+01,-2.170536770509054469e-02,-2.170017361640930176e-02
2.595474626790977979e+01,-1.399421678286056963e-03,-1.023598015308380127e-03
1.052644067797440997e+01,1.134479134875882034e-02,1.218546181917190552e-02
1.538117227399276921e+01,-6.837855791581602671e-03,-4.676945507526397705e-03
6.158753352106759671e+00,6.961843045032109489e-02,7.135472446680068970e-02
5.137531495339143994e+00,-1.542756276217777979e-02,-1.328333467245101929e-02
6.001642297219434319e+00,6.489792366995411621e-02,6.670216470956802368e-02
5.760738684437923807e-01,5.388892047689769482e-01,5.415828227996826172e-01
7.342323298924612551e+00,1.976989779835062674e-02,2.157137542963027954e-02
2.151374044976137867e+01,1.935545789157088956e-02,1.888298243284225464e-02
4.687146471328810904e+00,-8.127450638230089563e-02,-7.919975370168685913e-02
1.930894864617590656e+01,-2.743023787079749976e-02,-2.819455415010452271e-02
2.080674070276841192e+01,9.707354004546743260e-04,1.461282372474670410e-03
1.676374955700123337e+01,3.180534621809849583e-02,3.209353238344192505e-02
2.153468859041302252e+01,1.972709949150110859e-02,1.922819763422012329e-02
2.587619074046611800e+01,-3.347492839153521065e-03,-2.948001027107238770e-03
1.357439514278852499e+01,-2.875048044168011796e-02,-2.820517122745513916e-02
1.282549911449227409e+01,3.842929866556371501e-03,3.714531660079956055e-03
1.548591297725098670e+01,-2.444695393853618757e-03,-3.912299871444702148e-04
1.815680091033551946e+01,-1.076785087308642464e-04,-1.592122018337249756e-03
1.673756438118667944e+01,3.173721722519134286e-02,3.206729143857955933e-02
2.105811839058813106e+01,8.498555931344579234e-03,8.672706782817840576e-03
1.478415026542093358e+01,-2.903382965508386968e-02,-2.676314860582351685e-02
1.784781583572378239e+01,1.080849163726083431e-02,9.263128042221069336e-03
1.371579509218711834e+01,-3.271298360682277362e-02,-3.196150064468383789e-02
1.821964533229045102e+01,-2.330714025407334012e-03,-3.769025206565856934e-03
1.482080951156130766e+01,-2.794013747361696193e-02,-2.564844489097595215e-02
4.241998487193777145e-01,5.800620657548262171e-01,5.817969441413879395e-01
8.829641285191295097e+00,-6.522360480177202824e-02,-6.356095522642135620e-02
9.400478117948576795e+00,-5.470295808179458791e-02,-5.347736924886703491e-02
1.362676549441763463e+01,-3.032845144759802741e-02,-2.970932424068450928e-02
1.426568378429275974e+01,-3.823081442328157831e-02,-3.657202422618865967e-02
2.376042853465013494e+01,-9.666195326668633805e-03,-1.136463135480880737e-02
1.846578598494726009e+01,-1.065482584815328343e-02,-1.188639551401138306e-02
1.832438603554866674e+01,-5.967415906467450799e-03,-7.318265736103057861e-03
1.601485352870498247e+01,1.799676241824530246e-02,1.933412998914718628e-02
7.536093599952313760e+00,3.764610067456224465e-03,5.604930222034454346e-03
4.619065014210970155e+00,-9.149343627293396453e-02,-8.946772664785385132e-02
1.830867493005993651e+01,-5.429097294205553065e-03,-6.793372333049774170e-03
7.724626865817104893e+00,-1.168702015012125159e-02,-9.857006371021270752e-03
8.536367316068286470e+00,-5.996530513884820029e-02,-5.820318311452865601e-02
5.572205413860745082e+00,3.557157858724725730e-02,3.757932037115097046e-02
1.304545459133452923e+01,-7.038035110386003067e-03,-7.038965821266174316e-03
1.032219630662088683e+01,-1.267824446593402961e-03,-3.521367907524108887e-04
5.001368581103462496e+00,-3.453776503434559386e-02,-3.237377852201461792e-02
4.194865166015190994e+00,-1.505665257122117129e-01,-1.491051912307739258e-01
1.703083835030968984e+01,3.071037469686700369e-02,3.051529079675674438e-02
1.123867746013028501e+01,4.162545894938328439e-02,4.186137765645980835e-02
1.466369850851026169e-01,6.626465570654862525e-01,6.641873121261596680e-01
1.698894206900640214e+01,3.109365023582758014e-02,3.098098188638687134e-02
1.209755122684766526e+01,3.600127401721264081e-02,3.573424369096755981e-02
8.693478370955611823e+00,-6.371588841932643299e-02,-6.199225038290023804e-02
9.133389324640123874e+00,-6.282979066527012713e-02,-6.138502806425094604e-02
2.194317733312006879e+01,2.414054452428623238e-02,2.322553843259811401e-02
7.855552744889876315e+00,-2.192844987129705103e-02,-2.011849731206893921e-02
1.584726840349183519e+01,1.209544318017905656e-02,1.367229968309402466e-02
9.835152036470178771e+00,-3.239127581240490439e-02,-3.138754516839981079e-02
1.799968985544819233e+01,5.490536544963038959e-03,3.932535648345947266e-03
1.102919605361385180e+01,3.565067506251770602e-02,3.609698265790939331e-02
3.922539337543826221e+00,-1.795913997096653392e-01,-1.785348951816558838e-01
6.797671641981883894e+00,5.774426844864536529e-02,5.928889662027359009e-02
2.817524918169636905e+00,-1.523826680685110568e-01,-1.508400142192840576e-01
1.324969896740044284e+00,2.866750207435936337e-01,2.906102538108825684e-01
2.089577030525028523e+00,1.982231651406332965e-02,2.270437031984329224e-02
2.462977637169333534e+01,-2.174375186698520451e-02,-2.197737246751785278e-02
1.799445282028528581e+01,5.676513895320074374e-03,4.117332398891448975e-03
1.773783809730265304e+01,1.449920002997521357e-02,1.302533596754074097e-02
7.745575006468747858e+00,-1.336154884378569843e-02,-1.153456419706344604e-02
1.390432835805190948e+01,-3.644036092257590259e-02,-3.538551181554794312e-02
1.817774905098716332e+01,-8.510426068017687591e-04,-2.320937812328338623e-03
1.188283278516832020e+01,4.170376766146563496e-02,4.148363322019577026e-02
8.478759929276266760e+00,-5.806072723482137016e-02,-5.629164725542068481e-02
2.315293245575247028e+01,6.580699645044440355e-03,4.867933690547943115e-03
1.122296635464155301e+01,4.127602977783447619e-02,4.152756184339523315e-02
2.240403642745622292e+01,2.223324515254130468e-02,2.099730819463729858e-02
1.954985226366980910e+01,-2.742799820748938883e-02,-2.788566797971725464e-02
2.061820743690362079e+01,-4.895009541775197266e-03,-4.256822168827056885e-03
2.071247406983601635e+01,-1.961047949939671679e-03,-1.384221017360687256e-03
2.517966506379897140e+01,-1.793399894205802494e-02,-1.728547364473342896e-02
1.891093397379468399e+01,-2.245126080713949132e-02,-2.344916015863418579e-02
2.140899974650315940e+01,1.730698594705217322e-02,1.697353273630142212e-02
1.770641588632518548e+01,1.551806932385398595e-02,1.407449692487716675e-02
2.492828738069163830e+00,-8.971049502382842655e-02,-8.759301155805587769e-02
2.223121426708016557e+01,2.379289941326442545e-02,2.267054468393325806e-02
3.136984063107199017e+00,-1.890769241725472338e-01,-1.879830360412597656e-01
1.067831469769882347e+01,1.991509886297907969e-02,2.066608518362045288e-02
2.599664254921306750e+01,-3.591249023695722385e-04,1.634657382965087891e-05
1.035361851759835261e+01,7.304483613510240510e-04,1.637645065784454346e-03
7.221871490177663055e+00,2.939212256323463224e-02,3.114109486341476440e-02
1.649666076369278045e+01,2.962678201202348718e-02,3.030807524919509888e-02
1.064165545155844939e+01,1.792644918991397052e-02,1.870184391736984253e-02
2.395419883567783259e+01,-1.400453570737206221e-02,-1.552461832761764526e-02
2.195888843860879902e+01,2.419644930828693252e-02,2.326885610818862915e-02
6.190175563084224564e+00,7.017377111693266778e-02,7.189557701349258423e-02
1.429710599998261111e+00,2.482426889247148494e-01,2.521248459815979004e-01
2.011021502610126888e+01,-1.917295989561946731e-02,-1.872991770505905151e-02
2.193794029795715517e+01,2.411998203040935373e-02,2.320917695760726929e-02
2.409036174991351587e+01,-1.657562003453250804e-02,-1.790971308946609497e-02
2.272349557239378726e+01,1.701096837644050855e-02,1.556015759706497192e-02
2.224692537256889580e+01,2.369164777449293477e-02,2.255886048078536987e-02
1.378387654930495998e+01,-3.427156572341848867e-02,-3.341362625360488892e-02
9.589011383813367928e+00,-4.615020824679390288e-02,-4.504849761724472046e-02
1.332301745496880585e+01,-1.956551047411427685e-02,-1.932579278945922852e-02
1.158432178088240327e+01,4.509257230734144140e-02,4.502830654382705688e-02
2.533153908352338490e+01,-1.544556189649854208e-02,-1.474655419588088989e-02
2.067057778853272865e+01,-3.266988290779892102e-03,-2.659536898136138916e-03
