# Time, Strain, Stress
3.907781556333106643e+00,-1.561012596102986372e-01,-1.017234633141081770e-04
3.908781756373094662e+00,-1.545594102316068530e-01,-1.000817313477693656e-04
3.909781956413082682e+00,-1.530122471037143883e-01,-9.843690765911185594e-05
3.910782156453070701e+00,-1.514598338306581415e-01,-9.678905851634922106e-05
3.911782356493058721e+00,-1.499022341899648170e-01,-9.513825027244147969e-05
3.912782556533046741e+00,-1.483395121300750408e-01,-9.348454936247566419e-05
3.913782756573034760e+00,-1.467717317677538214e-01,-9.182802230101516291e-05
3.914782956613022780e+00,-1.451989573854997884e-01,-9.016873567946814480e-05
3.915783156653010799e+00,-1.436212534289484088e-01,-8.850675616343126398e-05
3.916783356692998819e+00,-1.420386845042702906e-01,-8.684215049007803361e-05
3.917783556732986838e+00,-1.404513153755644617e-01,-8.517498546547304025e-05
3.918783756772974858e+00,-1.388592109622467374e-01,-8.350532796195771559e-05
3.919783956812962877e+00,-1.372624363364334799e-01,-8.183324491549577584e-05
3.920784156852950897e+00,-1.356610567203215267e-01,-8.015880332300825278e-05
3.921784356892938916e+00,-1.340551374835590726e-01,-7.848207023975319399e-05
3.922784556932926936e+00,-1.324447441406211567e-01,-7.680311277664898448e-05
3.923784756972914955e+00,-1.308299423481718293e-01,-7.512199809763973543e-05
3.924784957012902531e+00,-1.292107979024274544e-01,-7.343879341703768784e-05
3.925785157052890550e+00,-1.275873767365104661e-01,-7.175356599686518247e-05
3.926785357092878570e+00,-1.259597449178083417e-01,-7.006638314421961486e-05
3.927785557132866590e+00,-1.243279686453191840e-01,-6.837731220859545600e-05
3.928785757172854609e+00,-1.226921142469986070e-01,-6.668642057925224312e-05
3.929785957212842629e+00,-1.210522481771014874e-01,-6.499377568254657497e-05
3.930786157252830648e+00,-1.194084370135204548e-01,-6.329944497928405647e-05
3.931786357292818668e+00,-1.177607474551207178e-01,-6.160349596206690648e-05
3.932786557332806687e+00,-1.161092463190725871e-01,-5.990599615263506039e-05
3.933786757372794707e+00,-1.144540005381758790e-01,-5.820701309921464534e-05
3.934786957412782726e+00,-1.127950771581905931e-01,-5.650661437386862371e-05
3.935787157452770746e+00,-1.111325433351551956e-01,-5.480486756983182425e-05
3.936787357492758765e+00,-1.094664663327065690e-01,-5.310184029887502974e-05
3.937787557532746785e+00,-1.077969135193961314e-01,-5.139760018863957433e-05
3.938787757572734805e+00,-1.061239523660032769e-01,-4.969221487999492606e-05
3.939787957612722824e+00,-1.044476504428461655e-01,-4.798575202437501894e-05
3.940788157652710844e+00,-1.027680754170898908e-01,-4.627827928114797845e-05
3.941788357692698863e+00,-1.010852950500523290e-01,-4.456986431495375475e-05
3.942788557732686883e+00,-9.939937719450850362e-02,-4.286057479306560822e-05
3.943788757772674902e+00,-9.771038979198806707e-02,-4.115047838272167108e-05
3.944788957812662478e+00,-9.601840087008009506e-02,-3.943964274852069379e-05
3.945789157852650497e+00,-9.432347853972739005e-02,-3.772813554973972888e-05
3.946789357892638517e+00,-9.262569099251875826e-02,-3.601602443771253007e-05
3.947789557932626536e+00,-9.092510649798818401e-02,-3.430337705318886946e-05
3.948789757972614556e+00,-8.922179340090276300e-02,-3.259026102367997696e-05
3.949789958012602575e+00,-8.751582011855373044e-02,-3.087674396084648040e-05
3.950790158052590595e+00,-8.580725513804511595e-02,-2.916289345784731438e-05
3.951790358092578614e+00,-8.409616701358105240e-02,-2.744877708670077215e-05
3.952790558132566634e+00,-8.238262436375173858e-02,-2.573446239567678262e-05
3.953790758172554654e+00,-8.066669586881833331e-02,-2.402001690664712016e-05
3.954790958212542673e+00,-7.894845026799671150e-02,-2.230550811247204376e-05
3.955791158252530693e+00,-7.722795635674123416e-02,-2.059100347436655307e-05
3.956791358292518712e+00,-7.550528298402293947e-02,-1.887657041929570109e-05
3.957791558332506732e+00,-7.378049904961657413e-02,-1.716227633733304406e-05
3.958791758372494751e+00,-7.205367350137729943e-02,-1.544818857906549506e-05
3.959791958412482771e+00,-7.032487533252183842e-02,-1.373437445296825377e-05
3.960792158452470790e+00,-6.859417357890806866e-02,-1.202090122280532331e-05
3.961792358492458810e+00,-6.686163731631444840e-02,-1.030783610500790939e-05
3.962792558532446829e+00,-6.512733565771909594e-02,-8.595246266083610837e-06
3.963792758572434849e+00,-6.339133775057893827e-02,-6.883198820015201669e-06
3.964792958612422868e+00,-6.165371277410862383e-02,-5.171760825656811222e-06
3.965793158652410444e+00,-5.991452993656080223e-02,-3.460999284138777804e-06
3.966793358692398463e+00,-5.817385847250149816e-02,-1.750981136287247525e-06
3.967793558732386483e+00,-5.643176764009666391e-02,-4.177326003770159835e-08
3.968793758772374503e+00,-5.468832671838448622e-02,1.666557532164960470e-06
3.969793958812362522e+00,-5.294360500456288254e-02,3.373944495926005371e-06
3.970794158852350542e+00,-5.119767181126685940e-02,5.080320957481267163e-06
3.971794358892338561e+00,-4.945059646385154689e-02,6.785620316279716846e-06
3.972794558932326581e+00,-4.770244829767502498e-02,8.489776047528301700e-06
3.973794758972314600e+00,-4.595329665538219061e-02,1.019272170477408118e-05
3.974794959012302620e+00,-4.420321088418963096e-02,1.189439092245643884e-05
3.975795159052290639e+00,-4.245226033317164166e-02,1.359471741845322268e-05
3.976795359092278659e+00,-4.070051435054757721e-02,1.529363499664900330e-05
3.977795559132266678e+00,-3.894804228097149129e-02,1.699107754945389237e-05
3.978795759172254698e+00,-3.719491346281835614e-02,1.868697906036269341e-05
3.979795959212242717e+00,-3.544119722548173118e-02,2.038127360648846545e-05
3.980796159252230737e+00,-3.368696288666322286e-02,2.207389536108611203e-05
3.981796359292218757e+00,-3.193227974966871691e-02,2.376477859608334270e-05
3.982796559332206776e+00,-3.017721710070545016e-02,2.545385768458908321e-05
3.983796759372194796e+00,-2.842184420618113980e-02,2.714106710343224330e-05
3.984796959412182815e+00,-2.666623031000519076e-02,2.882634143564410598e-05
3.985797159452170391e+00,-2.491044463089309852e-02,3.050961537297757972e-05
3.986797359492158410e+00,-2.315455635966820469e-02,3.219082371841647597e-05
3.987797559532146430e+00,-2.139863465657578651e-02,3.386990138864271957e-05
3.988797759572134449e+00,-1.964274864858972514e-02,3.554678341654259055e-05
3.989797959612122469e+00,-1.788696742672781989e-02,3.722140495368477658e-05
3.990798159652110488e+00,-1.613136004336374399e-02,3.889370127279235395e-05
3.991798359692098508e+00,-1.437599550955186503e-02,4.056360777021997266e-05
3.992798559732086527e+00,-1.262094279234501383e-02,4.223105996841239329e-05
3.993798759772074547e+00,-1.086627081212026245e-02,4.389599351836605962e-05
3.994798959812062566e+00,-9.112048439906844655e-03,4.555834420207505869e-05
3.995799159852050586e+00,-7.358344494717298546e-03,4.721804793498098410e-05
3.996799359892038606e+00,-5.605227740881960768e-03,4.887504076841412554e-05
3.997799559932026625e+00,-3.852766885386907109e-03,5.052925889202294907e-05
3.998799759972014645e+00,-2.101030575215415922e-03,5.218063863619707213e-05
3.999799960012002664e+00,-3.500873946940816824e-04,5.382911647449500903e-05
4.000800160051990240e+00,1.399994137162285544e-03,5.547462902604242616e-05
4.001800360091978703e+00,3.149145569292009696e-03,5.711711305795771909e-05
4.002800560131966279e+00,4.897298521232862009e-03,5.875650548772901743e-05
4.003800760171954742e+00,6.644384685765313166e-03,6.039274338562978725e-05
4.004800960211942318e+00,8.390335831536803457e-03,6.202576397707198347e-05
4.005801160251930781e+00,1.013508380570746041e-02,6.365550464501991759e-05
4.006801360291918357e+00,1.187856053656085285e-02,6.528190293232519550e-05
4.007801560331906821e+00,1.362069803614186954e-02,6.690489654411933482e-05
4.008801760371894396e+00,1.536142840285849992e-02,6.852442335014523322e-05
4.009801960411882860e+00,1.710068382410950133e-02,7.014042138712159660e-05
4.010802160451870435e+00,1.883839657888174840e-02,7.175282886107007055e-05
4.011802360491858899e+00,2.057449904035840715e-02,7.336158414965494867e-05
4.012802560531846474e+00,2.230892367851539104e-02,7.496662580450726837e-05
4.013802760571834938e+00,2.404160306271953956e-02,7.656789255354023299e-05
4.014802960611822513e+00,2.577246986430601489e-02,7.816532330325162356e-05
4.015803160651810089e+00,2.750145685917397900e-02,7.975885714104052199e-05
4.016803360691798552e+00,2.922849693035830046e-02,8.134843333746895680e-05
4.017803560731786128e+00,3.095352307059584182e-02,8.293399134857689162e-05
4.018803760771774591e+00,3.267646838490577410e-02,8.451547081815124346e-05
4.019803960811762167e+00,3.439726609313493305e-02,8.609281157997842118e-05
4.020804160851750630e+00,3.611584953252870017e-02,8.766595366010987433e-05
4.021804360891738206e+00,3.783215216026483696e-02,8.923483727911810104e-05
4.022804560931726670e+00,3.954610755601162958e-02,9.079940285433053815e-05
4.023804760971714245e+00,4.125764942445466626e-02,9.235959100207169134e-05
4.024804961011702709e+00,4.296671159783307936e-02,9.391534253987100442e-05
4.025805161051690284e+00,4.467322803846283247e-02,9.546659848868894321e-05
4.026805361091678748e+00,4.637713284126036839e-02,9.701330007512313017e-05
4.027805561131666323e+00,4.807836023624455224e-02,9.855538873359973376e-05
4.028805761171654787e+00,4.977684459105702341e-02,1.000928061085670263e-04
4.029805961211642362e+00,5.147252041344627799e-02,1.016254940566572833e-04
4.030806161251630826e+00,5.316532235377573190e-02,1.031533946488855449e-04
4.031806361291618401e+00,5.485518520749429333e-02,1.046764501727716172e-04
4.032806561331606865e+00,5.654204391762986115e-02,1.061946031345314609e-04
4.033806761371594440e+00,5.822583357725086978e-02,1.077077962611727377e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.092159725026658167e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.107190750340341159e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.122170472574891137e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.137098328045198226e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.151973755379731568e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.166796195541594527e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.181565091849011775e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.196279889996128623e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.210940038073333308e-04
4.043808761771474636e+00,7.488076506544433242e-02,1.225544986587887193e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.240094188483882760e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.254587099162830441e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.269023176503490842e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.283401880881893456e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.297722675191281642e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.311985024861788730e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.326188397880252896e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.340332264809541984e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.354416098808207923e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.368439375649664093e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.382401573741462442e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.396302174144401463e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.410140660591577798e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.423916519507051857e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.437629240024947130e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.451278314007708146e-04
4.060812162451270524e+00,1.022954086747789038e-01,1.464863236065034983e-04
4.061812362491258099e+00,1.038675981684607369e-01,1.478383503572037148e-04
4.062812562531246563e+00,1.054349124201566790e-01,1.491838616687517563e-04
4.063812762571234138e+00,1.069972921355564210e-01,1.505228078372408337e-04
4.064812962611222602e+00,1.085546782430917845e-01,1.518551394407530002e-04
4.065813162651210178e+00,1.101070118961251093e-01,1.531808073411745387e-04
4.066813362691198641e+00,1.116542344751545873e-01,1.544997626859805594e-04
4.067813562731186217e+00,1.131962875899873988e-01,1.558119569099809983e-04
4.068813762771174680e+00,1.147331130819162909e-01,1.571173417371125869e-04
4.069813962811162256e+00,1.162646530258806127e-01,1.584158691821614326e-04
4.070814162851150719e+00,1.177908497326226600e-01,1.597074915525046809e-04
4.071814362891138295e+00,1.193116457508203720e-01,1.609921614498396013e-04
4.072814562931126758e+00,1.208269838692318660e-01,1.622698317718866516e-04
4.073814762971114334e+00,1.223368071188031814e-01,1.635404557140743287e-04
4.074814963011102797e+00,1.238410587747927477e-01,1.648039867712591464e-04
4.075815163051090373e+00,1.253396823588580344e-01,1.660603787393575767e-04
4.076815363091077948e+00,1.268326216411573282e-01,1.673095857170408748e-04
4.077815563131066412e+00,1.283198206424234211e-01,1.685515621073618159e-04
4.078815763171053987e+00,1.298012236360269744e-01,1.697862626193827329e-04
4.079815963211042451e+00,1.312767751500447111e-01,1.710136422698352136e-04
4.080816163251030027e+00,1.327464199692967584e-01,1.722336563846817853e-04
4.081816363291018490e+00,1.342101031373861553e-01,1.734462606007409168e-04
4.082816563331006066e+00,1.356677699587217067e-01,1.746514108672643159e-04
4.083816763370994529e+00,1.371193660005352311e-01,1.758490634475163954e-04
4.084816963410982105e+00,1.385648370948747155e-01,1.770391749203064670e-04
4.085817163450970568e+00,1.400041293406070475e-01,1.782217021815703760e-04
4.086817363490958144e+00,1.414371891053846086e-01,1.793966024458601947e-04
4.087817563530946607e+00,1.428639630276260786e-01,1.805638332478915961e-04
4.088817763570934183e+00,1.442843980184598807e-01,1.817233524440478587e-04
4.089817963610922646e+00,1.456984412636812276e-01,1.828751182138634891e-04
4.090818163650910222e+00,1.471060402256763044e-01,1.840190890614917980e-04
4.091818363690898686e+00,1.485071426453479226e-01,1.851552238171997981e-04
4.092818563730886261e+00,1.499016965440236049e-01,1.862834816387928458e-04
4.093818763770874725e+00,1.512896502253572584e-01,1.874038220130600993e-04
4.094818963810862300e+00,1.526709522772065619e-01,1.885162047572047986e-04
4.095819163850850764e+00,1.540455515735185688e-01,1.896205900202580646e-04
4.096819363890838339e+00,1.554133972761791160e-01,1.907169382844623416e-04
4.097819563930825915e+00,1.567744388368735031e-01,1.918052103666730533e-04
4.098819763970814378e+00,1.581286259989193310e-01,1.928853674197051823e-04
4.099819964010801954e+00,1.594759087990871016e-01,1.939573709337128089e-04
4.100820164050790417e+00,1.608162375694240920e-01,1.950211827375257154e-04
4.101820364090777993e+00,1.621495629390427018e-01,1.960767649999699443e-04
4.102820564130766456e+00,1.634758358359199026e-01,1.971240802311896578e-04
4.103820764170754032e+00,1.647950074886637972e-01,1.981630912839408079e-04
4.104820964210742495e+00,1.661070294282842585e-01,1.991937613548913112e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.002160539858830607e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.012299330651909010e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.022353628287703285e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.032323078614943490e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.042207330983573758e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.052006038256791280e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.061718856823002884e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.071345446607616818e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.080885471084366160e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.090338597287057232e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.099704495820663153e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.108982840872634240e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.118173310223792072e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.127275585259266917e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.136289350979153276e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.145214296009217460e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.154050112611149807e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.162796496693038077e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.171453147819307414e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.180019769220799090e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.188496067804736496e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.196881754164170704e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.205176542587742629e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.213380151068877061e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.221492301315319308e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.229512718757834834e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.237441132559529061e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.245277275624434250e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.253020884606183119e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.260671699916626080e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.268229465734010464e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.275693930011224789e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.283064844483973649e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.290341964678492895e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.297525049919360227e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.304613863337110630e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.311608171875695686e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.318507746299687013e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.325312361201379956e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.332021795008040396e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.338635829988245166e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.345154252259133189e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.351576851792472680e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.357903422421175031e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.364133761845622211e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.370267671639677588e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.376304957256293419e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.382245428033773205e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.388088897201058255e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.393835181883114012e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.399484103106446463e-04
4.156831366290118623e+00,2.233870353433766720e-01,2.405035485804002740e-04
4.157831566330106199e+00,2.242592892816253347e-01,2.410489158820392636e-04
4.158831766370093774e+00,2.251222688802527183e-01,2.415844954916502967e-04
4.159831966410082238e+00,2.259759446251219106e-01,2.421102710774263728e-04
4.160832166450069813e+00,2.268202873814459952e-01,2.426262267001115004e-04
4.161832366490058277e+00,2.276552683947520028e-01,2.431323468134486895e-04
4.162832566530045852e+00,2.284808592918192161e-01,2.436286162645824073e-04
4.163832766570034316e+00,2.292970320816149488e-01,2.441150202944749117e-04
4.164832966610021892e+00,2.301037591562007933e-01,2.445915445382974319e-04
4.165833166650010355e+00,2.309010132916381464e-01,2.450581750257914242e-04
4.166833366689997931e+00,2.316887676488632863e-01,2.455148981816324301e-04
4.167833566729986394e+00,2.324669957745622295e-01,2.459617008230487352e-04
4.168833766769973970e+00,2.332356716020150544e-01,2.463985701710380907e-04
4.169833966809962433e+00,2.339947694519391441e-01,2.468254938343852727e-04
4.170834166849950009e+00,2.347442640333044783e-01,2.472424598207842612e-04
4.171834366889938472e+00,2.354841304441433747e-01,2.476494565344165670e-04
4.172834566929926048e+00,2.362143441723349446e-01,2.480464727762287866e-04
4.173834766969914511e+00,2.369348810963856911e-01,2.484334977441711272e-04
4.174834967009902087e+00,2.376457174861811850e-01,2.488105210334311604e-04
4.175835167049890551e+00,2.383468300037356324e-01,2.491775326366549997e-04
4.176835367089878126e+00,2.390381957039124650e-01,2.495345229441450589e-04
4.177835567129866590e+00,2.397197920351424594e-01,2.498814827440556420e-04
4.178835767169854165e+00,2.403915968401131587e-01,2.502184032225495021e-04
4.179835967209841741e+00,2.410535883564545179e-01,2.505452759639713138e-04
4.180836167249830204e+00,2.417057452174004861e-01,2.508620929509673692e-04
4.181836367289817780e+00,2.423480464524375155e-01,2.511688465646260901e-04
4.182836567329806243e+00,2.429804714879383043e-01,2.514655295845760405e-04
4.183836767369793819e+00,2.436030001477784146e-01,2.517521351890852389e-04
4.184836967409782282e+00,2.442156126539391237e-01,2.520286569551370530e-04
4.185837167449769858e+00,2.448182896270892084e-01,2.522950888584805061e-04
4.186837367489758321e+00,2.454110120871596523e-01,2.525514252737074729e-04
4.187837567529745897e+00,2.459937614538920680e-01,2.527976609742414033e-04
4.188837767569734361e+00,2.465665195473819293e-01,2.530337911323832928e-04
4.189837967609721936e+00,2.471292685885954077e-01,2.532598113192982385e-04
4.190838167649710400e+00,2.476819911998802415e-01,2.534757175050054642e-04
4.191838367689697975e+00,2.482246704054527353e-01,2.536815060583388556e-04
4.192838567729686439e+00,2.487572896318734350e-01,2.538771737469001227e-04
4.193838767769674014e+00,2.492798327085050114e-01,2.540627177370128296e-04
4.194838967809662478e+00,2.497922838679562663e-01,2.542381355936118061e-04
4.195839167849650053e+00,2.502946277465054048e-01,2.544034252841089784e-04
4.196839367889638517e+00,2.507868493845150093e-01,2.545585851626169273e-04
4.197839567929626092e+00,2.512689342268218384e-01,2.547036139932189018e-04
4.198839767969613668e+00,2.517408681231198542e-01,2.548385109342908225e-04
4.199839968009602131e+00,2.522026373283208223e-01,2.549632755422118549e-04
4.200840168049589707e+00,2.526542285028994805e-01,2.550779077711913707e-04
4.201840368089578170e+00,2.530956287132279936e-01,2.551824079730928736e-04
4.202840568129565746e+00,2.535268254318866488e-01,2.552767768972284343e-04
4.203840768169554210e+00,2.539478065379658367e-01,2.553610156901258040e-04
4.204840968209541785e+00,2.543585603173466048e-01,2.554351258953176454e-04
4.205841168249530249e+00,2.547590754629681098e-01,2.554991094530834929e-04
4.206841368289517824e+00,2.551493410750780289e-01,2.555529687001878089e-04
4.207841568329506288e+00,2.555293466614682041e-01,2.555967063695837801e-04
4.208841768369493863e+00,2.558990821376909142e-01,2.556303255901565784e-04
4.209841968409482327e+00,2.562585378272647096e-01,2.556538298863742474e-04
4.210842168449469902e+00,2.566077044618576553e-01,2.556672231779867285e-04
4.211842368489458366e+00,2.569465731814609133e-01,2.556705097796819516e-04
4.212842568529445941e+00,2.572751355345407331e-01,2.556636944007167726e-04
4.213842768569434405e+00,2.575933834781791720e-01,2.556467821445695954e-04
4.214842968609421980e+00,2.579013093781948873e-01,2.556197785085292419e-04
4.215843168649410444e+00,2.581989060092506616e-01,2.555826893833102777e-04
4.216843368689398019e+00,2.584861665549433307e-01,2.555355210526353768e-04
4.217843568729386483e+00,2.587630846078792235e-01,2.554782430222047457e-04
4.218843768769374059e+00,2.590296541697308941e-01,2.554109738722165623e-04
4.219843968809361634e+00,2.592858696512815309e-01,2.553336095509803859e-04
4.220844168849350098e+00,2.595317258724506582e-01,2.552461950803604912e-04
4.221844368889337673e+00,2.597672180623039062e-01,2.551487387023312556e-04
4.222844568929326137e+00,2.599923418590492918e-01,2.550412490490514689e-04
4.223844768969313712e+00,2.602070933100137373e-01,2.549237351423504216e-04
4.224844969009302176e+00,2.604114688716077652e-01,2.547962063931927430e-04
4.225845169049289751e+00,2.606054654092701539e-01,2.546586726011133145e-04
4.226845369089278215e+00,2.607890801974007133e-01,2.545111439536712657e-04
4.227845569129265790e+00,2.609623109192731882e-01,2.543536310258488926e-04
4.228845769169254254e+00,2.611251556669356710e-01,2.541861447794683572e-04
4.229845969209241829e+00,2.612776129410921411e-01,2.540086965625754263e-04
4.230846169249230293e+00,2.614196816509709587e-01,2.538212981088123696e-04
4.231846369289217868e+00,2.615513611141747075e-01,2.536239615367834842e-04
4.232846569329206332e+00,2.616726510565168251e-01,2.534166993493889609e-04
4.233846769369193908e+00,2.617835516118396932e-01,2.531995244331656895e-04
4.234846969409182371e+00,2.618840633218194602e-01,2.529724500576024764e-04
4.235847169449169947e+00,2.619741871357528229e-01,2.527354898744231700e-04
4.236847369489158410e+00,2.620539244103298193e-01,2.524886579168945065e-04
4.237847569529145986e+00,2.621232769093892467e-01,2.522319685990953575e-04
4.238847769569133561e+00,2.621822468036596465e-01,2.519654367151499819e-04
4.239847969609122025e+00,2.622308366704835803e-01,2.516890774385016107e-04
4.240848169649109600e+00,2.622690494935264183e-01,2.514029063211209794e-04
4.241848369689098064e+00,2.622968886624699181e-01,2.511069392927244015e-04
4.242848569729085639e+00,2.623143579726890939e-01,2.508011926599844690e-04
4.243848769769074103e+00,2.623214616249144870e-01,2.504856831056882782e-04
4.244848969809061678e+00,2.623182042248777268e-01,2.501604276879368545e-04
4.245849169849050142e+00,2.623045907829424372e-01,2.498254438392764898e-04
4.246849369889037717e+00,2.622806267137188230e-01,2.494807493658695446e-04
4.247849569929026181e+00,2.622463178356626012e-01,2.491263624465967289e-04
4.248849769969013757e+00,2.622016703706591678e-01,2.487623016321758619e-04
4.249849970009002220e+00,2.621466909435912207e-01,2.483885858442780314e-04
4.250850170048989796e+00,2.620813865818916177e-01,2.480052343745865057e-04
4.251850370088978259e+00,2.620057647150798030e-01,2.476122668838942435e-04
4.252850570128965835e+00,2.619198331742841890e-01,2.472097034011523989e-04
4.253850770168954298e+00,2.618236001917474409e-01,2.467975643224928038e-04
4.254850970208941874e+00,2.617170744003177729e-01,2.463758704103003253e-04
4.255851170248930337e+00,2.616002648329234792e-01,2.459446427921906791e-04
4.256851370288917913e+00,2.614731809220335879e-01,2.455039029600272760e-04
4.257851570328906377e+00,2.613358324991015835e-01,2.450536727689233210e-04
4.258851770368893952e+00,2.611882297939952524e-01,2.445939744361858015e-04
4.259851970408881527e+00,2.610303834344102070e-01,2.441248305402989385e-04
4.260852170448869991e+00,2.608623044452684780e-01,2.436462640198733785e-04
4.261852370488857566e+00,2.606840042481022857e-01,2.431582981725624246e-04
4.262852570528846030e+00,2.604954946604215449e-01,2.426609566539964825e-04
4.263852770568833606e+00,2.602967878950681602e-01,2.421542634766910528e-04
4.264852970608822069e+00,2.600878965595520564e-01,2.416382430089300017e-04
4.265853170648809645e+00,2.598688336553761080e-01,2.411129199736518694e-04
4.266853370688798108e+00,2.596396125773418051e-01,2.405783194473136259e-04
4.267853570728785684e+00,2.594002471128437626e-01,2.400344668587474882e-04
4.268853770768774147e+00,2.591507514411456325e-01,2.394813879880016913e-04
4.269853970808761723e+00,2.588911401326447481e-01,2.389191089651678153e-04
4.270854170848750186e+00,2.586214281481179489e-01,2.383476562691864281e-04
4.271854370888737762e+00,2.583416308379558601e-01,2.377670567266548969e-04
4.272854570928726226e+00,2.580517639413803521e-01,2.371773375106187194e-04
4.273854770968713801e+00,2.577518435856480661e-01,2.365785261393394366e-04
4.274854971008702265e+00,2.574418862852377865e-01,2.359706504750556065e-04
4.275855171048689840e+00,2.571219089410262115e-01,2.353537387227455126e-04
4.276855371088678304e+00,2.567919288394442390e-01,2.347278194288443358e-04
4.277855571128665879e+00,2.564519636516240375e-01,2.340929214799799749e-04
4.278855771168654343e+00,2.561020314325258007e-01,2.334490741016837130e-04
4.279855971208641918e+00,2.557421506200558969e-01,2.327963068570818028e-04
4.280856171248629494e+00,2.553723400341648131e-01,2.321346496455887858e-04
4.281856371288617957e+00,2.549926188759339407e-01,2.314641327015700203e-04
4.282856571328605533e+00,2.546030067266489283e-01,2.307847865930180882e-04
4.283856771368593996e+00,2.542035235468535492e-01,2.300966422201827961e-04
4.284856971408581572e+00,2.537941896753956317e-01,2.293997308142280665e-04
4.285857171448570035e+00,2.533750258284527268e-01,2.286940839358376533e-04
4.286857371488557611e+00,2.529460530985493949e-01,2.279797334738290979e-04
4.287857571528546075e+00,2.525072929535532862e-01,2.272567116437659504e-04
4.288857771568533650e+00,2.520587672356649489e-01,2.265250509865266229e-04
4.289857971608522114e+00,2.516004981603854329e-01,2.257847843668957938e-04
4.290858171648509689e+00,2.511325083154773985e-01,2.250359449721224189e-04
