# Time, Target, Prediction
1.590693080319991815e+01,-1.960784313725490516e-02,-6.685680709779262543e-04
1.459793386420417072e+01,-3.921568627450981032e-02,-4.423383250832557678e-02
1.592787475422385235e+01,-1.960784313725490516e-02,1.562633551657199860e-04
2.432639911482056050e+01,-1.960784313725490516e-02,-2.206977270543575287e-02
1.681799267274096010e+01,1.960784313725490516e-02,2.052775397896766663e-02
2.188642882053249039e+01,1.960784313725490516e-02,1.538837887346744537e-02
2.469291825773937177e+01,-5.882352941176471200e-02,-2.265491150319576263e-02
1.966637001199570278e+01,-3.921568627450981032e-02,-3.014305792748928070e-02
1.112123799423146764e+01,0.000000000000000000e+00,2.258110977709293365e-02
6.733480254717722602e+00,5.882352941176471200e-02,5.103630945086479187e-02
1.528908424799392307e+01,-3.921568627450981032e-02,-2.609659545123577118e-02
5.832890360688647746e+00,3.921568627450981032e-02,3.748918697237968445e-02
5.445427266745907602e+00,0.000000000000000000e+00,2.234125975519418716e-03
1.729970354629139351e+01,0.000000000000000000e+00,1.677665486931800842e-02
1.555088363579307753e+01,-1.960784313725490516e-02,-1.549426279962062836e-02
5.539675046353599974e+00,3.921568627450981032e-02,1.228299178183078766e-02
3.246312409233052421e+00,-1.568627450980392413e-01,-1.628624349832534790e-01
8.356636459072449341e+00,-7.843137254901962063e-02,-6.174344196915626526e-02
1.030442390429812072e+01,-1.960784313725490516e-02,-2.050676010549068451e-02
2.298598624928892420e+01,0.000000000000000000e+00,5.420560482889413834e-03
1.599070660729564608e+01,0.000000000000000000e+00,2.572233323007822037e-03
1.808510170968884267e+01,0.000000000000000000e+00,-3.086989279836416245e-03
1.884955592206235764e+01,-1.960784313725490516e-02,-2.259977720677852631e-02
7.644542124258761895e+00,-1.960784313725490516e-02,-8.223509415984153748e-03
2.332108946567183594e+01,-1.960784313725490516e-02,-3.362705465406179428e-03
2.420073540867697304e+01,-1.960784313725490516e-02,-2.104046009480953217e-02
3.298672286792881270e+00,-1.568627450980392413e-01,-1.681265980005264282e-01
8.649851773407494449e+00,-7.843137254901962063e-02,-7.579428702592849731e-02
7.435102618731826984e-01,6.078431372549020217e-01,6.196607351303100586e-01
3.225368458209120437e+00,-1.764705882352941291e-01,-1.605569422245025635e-01
9.393362034757080536e+00,-5.882352941176471200e-02,-7.577352970838546753e-02
2.248333142471455659e+01,1.960784313725490516e-02,1.505505479872226715e-02
5.277875658554451732e+00,-3.921568627450981032e-02,-1.759784482419490814e-02
1.578126709705632535e+01,0.000000000000000000e+00,-5.779971834272146225e-03
8.702211650967326406e+00,-9.803921568627450844e-02,-7.753943651914596558e-02
2.335250539220772481e+01,-1.960784313725490516e-02,-4.198571201413869858e-03
8.052949169225435355e+00,-3.921568627450981032e-02,-4.107055440545082092e-02
8.964011038766473760e+00,-9.803921568627450844e-02,-8.236407488584518433e-02
1.980250569365125912e+01,-1.960784313725490516e-02,-2.957305870950222015e-02
2.211681228179574532e+01,-1.960784313725490516e-02,1.688976027071475983e-02
3.497639821520234005e+00,-1.960784313725490169e-01,-1.817118078470230103e-01
1.288052988495413942e+00,4.509803921568627527e-01,4.291845262050628662e-01
2.392846404536586036e+01,0.000000000000000000e+00,-1.734051667153835297e-02
1.357168026403150662e+01,-3.921568627450981032e-02,-3.393549099564552307e-02
2.094395102916793761e+00,1.176470588235294240e-01,1.202762499451637268e-01
2.530029283743340329e+01,0.000000000000000000e+00,-1.697668991982936859e-02
6.963863715980973979e+00,5.882352941176471200e-02,4.075783118605613708e-02
1.266061839449046467e+01,0.000000000000000000e+00,-2.633235417306423187e-04
7.403686687483543416e+00,1.960784313725490516e-02,1.115331985056400299e-02
1.855634060772731075e+01,0.000000000000000000e+00,-1.605506055057048798e-02
1.350884841095970756e+01,-1.960784313725490516e-02,-3.207502141594886780e-02
1.148775713715027535e+01,0.000000000000000000e+00,2.834210731089115143e-02
1.701696020746830840e+01,3.921568627450981032e-02,2.015264891088008881e-02
1.287005790472978362e+01,1.960784313725490516e-02,-8.707037195563316345e-03
1.124690170037505688e+01,1.960784313725490516e-02,2.560187317430973053e-02
1.275486617409815615e+01,0.000000000000000000e+00,-4.055222030729055405e-03
2.278701871456156880e+01,-1.960784313725490516e-02,9.998554363846778870e-03
1.158200491675796862e+01,1.960784313725490516e-02,2.836758829653263092e-02
1.122595774935112445e+01,1.960784313725490516e-02,2.517501451075077057e-02
1.410575101514176843e+01,-1.960784313725490516e-02,-4.459973052144050598e-02
1.600117858280761141e+01,0.000000000000000000e+00,2.965296152979135513e-03
1.705884810951617325e+01,3.921568627450981032e-02,1.985044404864311218e-02
6.942919764957042439e+00,3.921568627450981032e-02,4.187059029936790466e-02
3.769911189543730945e-01,7.058823529411765163e-01,7.170384526252746582e-01
8.796459430575017890e+00,-9.803921568627450844e-02,-8.003934472799301147e-02
2.347816909835131938e+01,0.000000000000000000e+00,-7.480969186872243881e-03
1.105840614115967213e+01,1.960784313725490516e-02,2.065817452967166901e-02
1.765575071369823945e+01,1.960784313725490516e-02,8.969241753220558167e-03
1.923701901600509956e+01,-1.960784313725490516e-02,-2.839123271405696869e-02
1.520530844389819514e+01,-1.960784313725490516e-02,-2.920052967965602875e-02
6.440264940382674830e+00,1.960784313725490516e-02,5.688266083598136902e-02
1.068141502744128335e+00,5.098039215686275272e-01,5.108758211135864258e-01
2.459867047813168384e+01,-1.960784313725490516e-02,-2.283478341996669769e-02
2.274513081251370039e+01,1.960784313725490516e-02,1.085329987108707428e-02
1.073377490028872572e+01,3.921568627450981032e-02,6.555507425218820572e-03
2.511179727821800967e+01,-1.960784313725490516e-02,-1.946564577519893646e-02
5.550147021865567076e+00,3.921568627450981032e-02,1.334522105753421783e-02
9.864600932795548616e+00,-5.882352941176471200e-02,-5.114235356450080872e-02
1.566607536642469967e+01,0.000000000000000000e+00,-1.062124036252498627e-02
2.412743158009321576e+01,-1.960784313725490516e-02,-2.023967169225215912e-02
2.353052897591114956e+01,-1.960784313725490516e-02,-8.804624900221824646e-03
1.339365668032808543e+01,-1.960784313725490516e-02,-2.840124629437923431e-02
6.262241356679251858e+00,7.843137254901962063e-02,5.583074316382408142e-02
2.091253509791965826e+01,-1.960784313725490516e-02,-7.166822906583547592e-03
2.848377339778344730e+00,-7.843137254901962063e-02,-9.957351535558700562e-02
1.289100185575371782e+01,-1.960784313725490516e-02,-9.550055488944053650e-03
2.479763801285903568e+01,-3.921568627450981032e-02,-2.220653556287288666e-02
1.851445270567944590e+01,-1.960784313725490516e-02,-1.499931327998638153e-02
2.261946710637011293e+01,1.960784313725490516e-02,1.313356496393680573e-02
1.811651763622473865e+01,0.000000000000000000e+00,-3.998351749032735825e-03
1.738347935509950259e+00,2.352941176470588480e-01,2.540021240711212158e-01
1.252448271283490833e+01,1.960784313725490516e-02,5.107114557176828384e-03
1.888097184859825717e+01,0.000000000000000000e+00,-2.320059947669506073e-02
1.587551487666401862e+01,1.960784313725490516e-02,-1.922292169183492661e-03
1.511106066429050365e+01,0.000000000000000000e+00,-3.245203569531440735e-02
5.246459732018552202e+00,-1.960784313725490516e-02,-2.156080864369869232e-02
1.913229926088543564e+01,0.000000000000000000e+00,-2.719079516828060150e-02
2.390752009434192971e+01,-1.960784313725490516e-02,-1.697610877454280853e-02
1.140398133305454742e+01,3.921568627450981032e-02,2.783496119081974030e-02
2.010619298349827844e+01,-1.960784313725490516e-02,-2.632028423249721527e-02
1.831548517095209405e+01,-3.921568627450981032e-02,-9.673191234469413757e-03
1.263967444346653402e+01,-1.960784313725490516e-02,5.732872523367404938e-04
2.369808058410260543e+01,0.000000000000000000e+00,-1.277582906186580658e-02
1.678657674620506057e+01,1.960784313725490516e-02,2.041938342154026031e-02
2.754129560170649693e+00,-7.843137254901962063e-02,-7.870353013277053833e-02
2.354100095142311844e+01,0.000000000000000000e+00,-9.065261110663414001e-03
1.297477765984944575e+01,0.000000000000000000e+00,-1.289965771138668060e-02
2.047271212641708260e+01,-1.960784313725490516e-02,-1.907264254987239838e-02
1.712167996258797231e+01,-1.960784313725490516e-02,1.926116459071636200e-02
3.005456972457833498e+00,-1.176470588235294240e-01,-1.294376403093338013e-01
1.830501319544012873e+01,0.000000000000000000e+00,-9.381113573908805847e-03
1.210560369235626865e+01,3.921568627450981032e-02,1.955432631075382233e-02
1.391725545592638191e+01,-3.921568627450981032e-02,-4.200387373566627502e-02
1.927890691805296441e+01,-1.960784313725490516e-02,-2.879024110734462738e-02
1.602212253383154561e+01,0.000000000000000000e+00,3.743069712072610855e-03
1.990722544877092304e+01,-3.921568627450981032e-02,-2.875741384923458099e-02
6.764896181253619467e+00,1.960784313725490516e-02,4.990402981638908386e-02
1.324704902316056021e+01,-3.921568627450981032e-02,-2.329901419579982758e-02
8.178612875369026369e+00,-5.882352941176471200e-02,-5.022184923291206360e-02
1.687035255030079028e+01,3.921568627450981032e-02,2.060481719672679901e-02
1.878672406899056213e+01,-1.960784313725490516e-02,-2.133558504283428192e-02
2.251474735596282528e+00,5.882352941176471200e-02,6.575608253479003906e-02
2.486046986593082764e+01,-3.921568627450981032e-02,-2.181870304048061371e-02
9.571385618460501732e+00,-5.882352941176471200e-02,-6.820087879896163940e-02
5.340707511626247239e+00,-1.960784313725490516e-02,-9.890368208289146423e-03
1.471312559483579818e+01,-5.882352941176471200e-02,-4.256669059395790100e-02
1.991769742428288836e+01,-5.882352941176471200e-02,-2.865782938897609711e-02
8.011061267177570500e+00,-5.882352941176471200e-02,-3.787394240498542786e-02
1.078613478256094327e+00,5.098039215686275272e-01,5.071032047271728516e-01
2.013760891003417086e+01,-1.960784313725490516e-02,-2.583258412778377533e-02
3.570943650103997058e+00,-1.764705882352941291e-01,-1.842208653688430786e-01
2.775073511194581677e+00,-7.843137254901962063e-02,-8.352772891521453857e-02
1.454557398664434231e+01,-1.960784313725490516e-02,-4.479205980896949768e-02
4.806636760515980988e+00,-5.882352941176471200e-02,-8.187952637672424316e-02
9.686577349092129197e+00,-5.882352941176471200e-02,-6.207637861371040344e-02
2.056695990602477764e+01,-1.176470588235294240e-01,-1.673408411443233490e-02
2.816961413242445644e+00,-7.843137254901962063e-02,-9.285790473222732544e-02
2.680825731586889304e+00,-5.882352941176471200e-02,-6.099992617964744568e-02
3.874630939951009267e+00,-1.568627450980392413e-01,-1.813794523477554321e-01
8.377580414808766252e-01,6.274509803921569651e-01,5.899063944816589355e-01
8.545132018287837639e+00,-5.882352941176471200e-02,-7.157561928033828735e-02
5.194099854458723797e+00,0.000000000000000000e+00,-2.831343375146389008e-02
1.277581012512209213e+01,1.960784313725490516e-02,-4.901309963315725327e-03
2.006430508145041358e+01,-3.921568627450981032e-02,-2.692781947553157806e-02
2.077639941626409481e+01,0.000000000000000000e+00,-1.106605492532253265e-02
4.660029103348457546e+00,-9.803921568627450844e-02,-1.024057641625404358e-01
1.277581012983448172e+00,4.117647058823529771e-01,4.331743717193603516e-01
1.202182788826054072e+01,1.960784313725490516e-02,2.182395197451114655e-02
2.045176817539315550e+01,0.000000000000000000e+00,-1.956984959542751312e-02
2.514321320475390920e+01,-3.921568627450981032e-02,-1.908988319337368011e-02
1.384395162734261930e+01,-3.921568627450981032e-02,-4.062882438302040100e-02
1.311091334150500209e+01,-1.960784313725490516e-02,-1.821829937398433685e-02
1.689129650132471738e+01,0.000000000000000000e+00,2.059971168637275696e-02
5.675810728009158979e+00,0.000000000000000000e+00,2.518675662577152252e-02
2.422167935970090369e+01,-3.921568627450981032e-02,-2.124219201505184174e-02
1.315280124355286695e+01,0.000000000000000000e+00,-1.981127820909023285e-02
4.523893421692900318e+00,-9.803921568627450844e-02,-1.207226961851119995e-01
6.387905067535227799e-01,6.470588235294119084e-01,6.506401896476745605e-01
5.623450850449327909e+00,1.960784313725490516e-02,2.045989967882633209e-02
9.539969691924603978e+00,-5.882352941176471200e-02,-6.971468776464462280e-02
8.817403381598950318e+00,-7.843137254901962063e-02,-8.048009127378463745e-02
2.537359666601716413e+01,-1.960784313725490516e-02,-1.586922071874141693e-02
1.497492498734732669e+00,3.725490196078431460e-01,3.481173515319824219e-01
1.709026403605207278e+01,1.960784313725490516e-02,1.957580260932445526e-02
1.367640001915116343e+01,-1.960784313725490516e-02,-3.678696230053901672e-02
1.916371518742133517e+01,1.960784313725490516e-02,-2.758089266717433929e-02
9.885544883819481043e+00,-5.882352941176471200e-02,-4.976420477032661438e-02
5.770058507616852239e+00,1.960784313725490516e-02,3.291435167193412781e-02
1.811651764093712202e+00,2.352941176470588480e-01,2.256763130426406860e-01
5.256931707530519304e+00,-3.921568627450981032e-02,-2.023213170468807220e-02
1.854586863221534543e+01,0.000000000000000000e+00,-1.579359732568264008e-02
1.628392192163069296e+01,0.000000000000000000e+00,1.226833648979663849e-02
7.236135079292090211e+00,1.960784313725490516e-02,2.362518943846225739e-02
8.367108434584414667e+00,-5.882352941176471200e-02,-6.235859170556068420e-02
3.508111797032201107e+00,-1.960784313725490169e-01,-1.821507960557937622e-01
2.609616297634281423e+01,0.000000000000000000e+00,-2.248322125524282455e-03
1.523672437043409467e+01,-1.960784313725490516e-02,-2.805834077298641205e-02
5.654866776985227439e+00,0.000000000000000000e+00,2.333242632448673248e-02
1.332035285174432282e+01,-3.921568627450981032e-02,-2.590439282357692719e-02
1.481784534995545499e+01,-3.921568627450981032e-02,-4.053704813122749329e-02
1.853539665670337655e+01,-1.960784313725490516e-02,-1.553050242364406586e-02
1.154011701471010554e+01,3.921568627450981032e-02,2.842594124376773834e-02
1.564513141540076901e+01,-1.960784313725490516e-02,-1.150823943316936493e-02
2.410648762906927445e+01,-1.960784313725490516e-02,-1.998396776616573334e-02
2.110103065713504122e+01,0.000000000000000000e+00,-1.717468257993459702e-03
1.702743218298028083e+01,0.000000000000000000e+00,2.008404769003391266e-02
6.283185359539353310e-02,7.647058823529412352e-01,7.724038958549499512e-01
1.189616418211694793e+01,0.000000000000000000e+00,2.468709088861942291e-02
7.162831250708326714e+00,3.921568627450981032e-02,2.867587842047214508e-02
2.534218074419365418e+00,-1.960784313725490516e-02,-2.192494086921215057e-02
1.043008761044171173e+01,-3.921568627450981032e-02,-1.189993880689144135e-02
5.948082091320272546e+00,3.921568627450981032e-02,4.463907703757286072e-02
1.719498379117173670e+01,1.960784313725490516e-02,1.837749034166336060e-02
2.484999789041886586e+01,0.000000000000000000e+00,-2.188934944570064545e-02
1.815840553827259996e+01,0.000000000000000000e+00,-5.209831055253744125e-03
4.094542425702296207e+00,-1.568627450980392413e-01,-1.676400452852249146e-01
1.402197521104604050e+01,-3.921568627450981032e-02,-4.361890628933906555e-02
7.916813487569878127e+00,-1.960784313725490516e-02,-3.047341667115688324e-02
8.723155601991257058e+00,-7.843137254901962063e-02,-7.816710323095321655e-02
1.518436449758664653e+00,3.529411764705882582e-01,3.399264216423034668e-01
1.322610507213662956e+01,-1.960784313725490516e-02,-2.253659628331661224e-02
3.015928947969800600e+00,-1.176470588235294240e-01,-1.312047392129898071e-01
3.455751924184751744e-01,7.058823529411765163e-01,7.238346934318542480e-01
8.272860654976721406e+00,-3.921568627450981032e-02,-5.656035616993904114e-02
2.560398012728041550e+01,-1.960784313725490516e-02,-1.197471283376216888e-02
5.853834311712579286e+00,5.882352941176471200e-02,3.890913352370262146e-02
1.894380370167005267e+01,-5.882352941176471200e-02,-2.433702163398265839e-02
6.073745802176248043e-01,6.274509803921569651e-01,6.594728231430053711e-01
2.356194490244704909e+01,0.000000000000000000e+00,-9.582271799445152283e-03
2.303834613156113598e+00,3.921568627450981032e-02,4.842214658856391907e-02
1.677610477069309525e+01,1.960784313725490516e-02,2.037274837493896484e-02
2.186548486950855974e+01,1.960784313725490516e-02,1.515323854982852936e-02
2.419026343787738398e+00,0.000000000000000000e+00,1.197530515491962433e-02
9.016370916326305718e+00,-7.843137254901962063e-02,-8.252119272947311401e-02
1.308996939048106789e+01,0.000000000000000000e+00,-1.741324923932552338e-02
1.528908425270630644e+00,3.333333333333333703e-01,3.358285427093505859e-01
1.156106096573403619e+01,1.960784313725490516e-02,2.841056324541568756e-02
1.910088333434954322e+01,-1.960784313725490516e-02,-2.677557431161403656e-02
7.707373977330558290e+00,0.000000000000000000e+00,-1.339902542531490326e-02
1.089085453296821626e+01,1.176470588235294240e-01,1.421923376619815826e-02
8.691739680167746007e-01,5.882352941176470784e-01,5.796265602111816406e-01
6.283185307703184286e+00,7.843137254901962063e-02,5.614778026938438416e-02
2.497566159656245333e+01,0.000000000000000000e+00,-2.089167200028896332e-02
2.544690049931330300e+00,-1.960784313725490516e-02,-2.487166039645671844e-02
8.126252997809197964e+00,-3.921568627450981032e-02,-4.649648442864418030e-02
1.951976235482818112e+01,-1.960784313725490516e-02,-3.014055453240871429e-02
1.934173877112475637e+01,-1.960784313725490516e-02,-2.929935418069362640e-02
2.436828701686842891e+01,-1.960784313725490516e-02,-2.231656573712825775e-02
2.974041045921936632e+00,-1.372549019607843257e-01,-1.239671334624290466e-01
1.895427568189440137e+00,2.352941176470588480e-01,1.937027424573898315e-01
6.901031862909178471e+00,3.921568627450981032e-02,4.399528726935386658e-02
8.377580461932551681e-02,7.647058823529412352e-01,7.696172595024108887e-01
6.021385919904035156e+00,3.921568627450981032e-02,4.834054037928581238e-02
2.806489437730481207e+00,-7.843137254901962063e-02,-9.056545048952102661e-02
1.960353815892391083e+01,-3.921568627450981032e-02,-3.021967969834804535e-02
1.394867138246228144e+01,-3.921568627450981032e-02,-4.253247752785682678e-02
4.754276882956152583e+00,-1.176470588235294240e-01,-8.926564455032348633e-02
1.926843494254099909e+01,-3.921568627450981032e-02,-2.869493328034877777e-02
1.204277183928447137e+01,1.960784313725490516e-02,2.128175832331180573e-02
1.539380400311358521e+01,-3.921568627450981032e-02,-2.198660932481288910e-02
1.051386341453743967e+01,-1.960784313725490516e-02,-6.416787859052419662e-03
2.358288885347097974e+01,0.000000000000000000e+00,-1.009306870400905609e-02
2.232625179203505894e+01,1.960784313725490516e-02,1.646716333925724030e-02
2.378185638819833159e+01,-3.921568627450981032e-02,-1.457110606133937836e-02
1.982344964467519333e+01,-1.960784313725490516e-02,-2.943605743348598480e-02
7.833037683474150192e+00,0.000000000000000000e+00,-2.371320687234401703e-02
1.429424657435715851e+01,-5.882352941176471200e-02,-4.573190584778785706e-02
1.548805178272127847e+01,-1.960784313725490516e-02,-1.812501065433025360e-02
1.445132620703664905e+01,-5.882352941176471200e-02,-4.548073187470436096e-02
2.074498348972820239e+01,0.000000000000000000e+00,-1.194821856915950775e-02
2.160368548170940883e+01,0.000000000000000000e+00,1.096833683550357819e-02
1.791755010149738681e+01,0.000000000000000000e+00,1.764772925525903702e-03
1.321563309662466068e+01,0.000000000000000000e+00,-2.215257845818996429e-02
2.141518992249402231e+01,0.000000000000000000e+00,6.747225765138864517e-03
4.858996638075812058e+00,-5.882352941176471200e-02,-7.446956634521484375e-02
1.170766862290156141e+01,1.960784313725490516e-02,2.755318023264408112e-02
2.722713633634753272e+00,-7.843137254901962063e-02,-7.127102464437484741e-02
2.594955531917528901e+01,0.000000000000000000e+00,-5.280559416860342026e-03
2.294409834724105579e+01,0.000000000000000000e+00,6.444970611482858658e-03
2.221106006140343325e+01,1.960784313725490516e-02,1.691123284399509430e-02
9.665633398068196769e+00,-1.960784313725490516e-02,-6.325273960828781128e-02
4.000294646094601170e+00,-1.764705882352941291e-01,-1.745882034301757812e-01
4.817108736027948090e+00,-7.843137254901962063e-02,-8.039846271276473999e-02
2.043082422436922130e+01,-1.960784313725490516e-02,-2.005825005471706390e-02
2.563539605381630793e+01,0.000000000000000000e+00,-1.140231452882289886e-02
2.025280064066580010e+01,-3.921568627450981032e-02,-2.381739579141139984e-02
1.265014641897849934e+01,-1.960784313725490516e-02,1.553692854940891266e-04
1.225221134952379209e+01,1.960784313725490516e-02,1.500008441507816315e-02
2.139424597147009166e+01,-1.960784313725490516e-02,6.229157093912363052e-03
5.225515780994620663e+00,0.000000000000000000e+00,-2.424060367047786713e-02
1.654572131414222325e+00,2.941176470588235392e-01,2.866424620151519775e-01
1.075471885131265637e+01,0.000000000000000000e+00,7.661888841539621353e-03
4.230678107357852546e+00,-1.764705882352941291e-01,-1.551569700241088867e-01
4.492477495157003453e+00,-1.568627450980392413e-01,-1.247891336679458618e-01
4.733332931932220156e+00,-9.803921568627450844e-02,-9.220672398805618286e-02
1.799085393008114409e+01,-1.960784313725490516e-02,-3.504953347146511078e-04
2.042035224885725597e+01,-5.882352941176471200e-02,-2.029909752309322357e-02
1.502728486019477572e+01,-1.960784313725490516e-02,-3.509640321135520935e-02
1.633628180390290563e+00,2.941176470588235392e-01,2.948309481143951416e-01
4.712388985620670212e-01,7.058823529411765163e-01,6.950868368148803711e-01
1.793849405252131746e+01,0.000000000000000000e+00,1.162643078714609146e-03
2.439970294340432844e+01,-3.921568627450981032e-02,-2.247037552297115326e-02
1.152964503919814021e+01,0.000000000000000000e+00,2.842325903475284576e-02
2.490235776797869605e+01,-1.960784313725490516e-02,-2.151308022439479828e-02
2.203303647770001561e+01,0.000000000000000000e+00,1.657884754240512848e-02
1.417905484372553104e+01,-3.921568627450981032e-02,-4.522066190838813782e-02
1.401150323553407517e+01,-1.960784313725490516e-02,-4.347649589180946350e-02
1.713215193809993764e+01,1.960784313725490516e-02,1.914758980274200439e-02
3.822271062391180418e+00,-1.960784313725490169e-01,-1.832993924617767334e-01
5.518731095329668435e+00,0.000000000000000000e+00,1.012516953051090240e-02
1.674468884415719572e+01,0.000000000000000000e+00,2.020141668617725372e-02
8.408996336632277746e+00,-3.921568627450981032e-02,-6.474227458238601685e-02
5.037020221779232365e+00,-3.921568627450981032e-02,-4.947898164391517639e-02
7.131415324172429848e+00,1.960784313725490516e-02,3.075026907026767731e-02
1.654572130942984032e+01,1.960784313725490516e-02,1.800576783716678619e-02
1.533097215004178793e+01,1.960784313725490516e-02,-2.447997592389583588e-02
5.895722213760443253e+00,5.882352941176471200e-02,4.158977791666984558e-02
1.006356846752290224e+01,-3.921568627450981032e-02,-3.754349425435066223e-02
1.163436479431780057e+01,5.882352941176471200e-02,2.814255096018314362e-02
4.879940589099744486e+00,-5.882352941176471200e-02,-7.150536775588989258e-02
2.068215163665640333e+01,-5.882352941176471200e-02,-1.368301175534725189e-02
4.691445029884356188e+00,-9.803921568627450844e-02,-9.805580228567123413e-02
1.039867168390581398e+01,0.000000000000000000e+00,-1.401456259191036224e-02
6.817256058813450537e+00,5.882352941176471200e-02,4.781931266188621521e-02
1.685988057950120300e+00,2.745098039215686514e-01,2.743772864341735840e-01
1.485973325200331985e+01,-5.882352941176471200e-02,-3.959212079644203186e-02
5.288347634066416170e+00,-1.960784313725490516e-02,-1.629244349896907806e-02
2.413790355560517398e+01,-1.960784313725490516e-02,-2.036314271390438080e-02
2.076592744075212948e+01,0.000000000000000000e+00,-1.136102341115474701e-02
1.843067690629610178e+00,2.156862745098039047e-01,2.136293798685073853e-01
6.366961111798912221e+00,7.843137254901962063e-02,5.689601227641105652e-02
2.276607476353763815e+01,-1.960784313725490516e-02,1.043140329420566559e-02
1.348790445993577869e+01,-1.960784313725490516e-02,-3.143148496747016907e-02
1.146681318612634470e+01,5.882352941176471200e-02,2.825883962213993073e-02
1.697507230542044709e+01,0.000000000000000000e+00,2.037963829934597015e-02
7.278022981339951514e+00,0.000000000000000000e+00,2.061815001070499420e-02
1.757197490960250974e+01,3.921568627450981032e-02,1.107155717909336090e-02
4.084070454902710701e-01,6.862745098039216840e-01,7.099783420562744141e-01
1.973967384057946717e+01,-1.960784313725490516e-02,-2.990502677857875824e-02
1.383347965183065398e+01,-5.882352941176471200e-02,-4.041654244065284729e-02
1.460840583971613604e+01,-3.921568627450981032e-02,-4.410721734166145325e-02
2.122669436327863579e+01,0.000000000000000000e+00,1.816997770220041275e-03
4.199262180821955681e+00,-1.764705882352941291e-01,-1.582722812891006470e-01
1.316327321906483228e+01,0.000000000000000000e+00,-2.020568214356899261e-02
2.264041105739404003e+01,1.960784313725490516e-02,1.278522051870822906e-02
8.450884238680142602e+00,-5.882352941176471200e-02,-6.699789315462112427e-02
4.052654523654432239e+00,-1.568627450980392413e-01,-1.709121167659759521e-01
2.510132530270605145e+01,-5.882352941176471200e-02,-1.958709023892879486e-02
2.089159114689572405e+01,0.000000000000000000e+00,-7.772361394017934799e-03
1.690176847683668626e+01,1.960784313725490516e-02,2.058969810605049133e-02
1.280722605165798988e+01,0.000000000000000000e+00,-6.170859094709157944e-03
3.937462793022805219e+00,-1.764705882352941291e-01,-1.783560365438461304e-01
1.527861227248195952e+01,-7.843137254901962063e-02,-2.649445645511150360e-02
3.277728335768949286e+00,-1.764705882352941291e-01,-1.661064177751541138e-01
2.597049927491161370e+00,0.000000000000000000e+00,-3.925250098109245300e-02
1.269203432102636420e+01,0.000000000000000000e+00,-1.523186918348073959e-03
1.633628179919052315e+01,0.000000000000000000e+00,1.366061158478260040e-02
2.502802147883466333e+00,-1.960784313725490516e-02,-1.294677518308162689e-02
2.187595684502052151e+01,0.000000000000000000e+00,1.527285017073154449e-02
7.885397561033978597e+00,-3.921568627450981032e-02,-2.795456908643245697e-02
1.232551517810755470e+01,0.000000000000000000e+00,1.249072887003421783e-02
4.764748858468117021e+00,-9.803921568627450844e-02,-8.779173344373703003e-02
1.180191640250925644e+01,0.000000000000000000e+00,2.635137178003787994e-02
5.979498017856171188e+00,5.882352941176471200e-02,4.630677029490470886e-02
1.406386311309390358e+01,-3.921568627450981032e-02,-4.414482787251472473e-02
1.783377429740166065e+01,0.000000000000000000e+00,4.146142397075891495e-03
1.889144382411022249e+01,-3.921568627450981032e-02,-2.339608035981655121e-02
2.205398042872394626e+01,1.960784313725490516e-02,1.668221689760684967e-02
2.427403923726073032e+01,-3.921568627450981032e-02,-2.169369719922542572e-02
2.296504229826498289e+01,1.960784313725490516e-02,5.936215166002511978e-03
2.287079451865729496e+01,-1.960784313725490516e-02,8.165681734681129456e-03
2.299645822480088242e+01,0.000000000000000000e+00,5.160341504961252213e-03
1.856681258323927608e+01,-1.960784313725490516e-02,-1.631489954888820648e-02
1.193805208887720237e+00,4.901960784313726394e-01,4.647742807865142822e-01
2.101725485303931151e+01,0.000000000000000000e+00,-4.131203051656484604e-03
1.304808148843320481e+01,-3.921568627450981032e-02,-1.578738354146480560e-02
2.559350815176844662e+01,-1.960784313725490516e-02,-1.216362975537776947e-02
2.266135500841797068e+01,9.803921568627450844e-02,1.242371834814548492e-02
2.366666465756670590e+01,0.000000000000000000e+00,-1.206707023084163666e-02
1.617920216651103615e+01,1.960784313725490516e-02,9.150685742497444153e-03
1.768716664023413188e+01,1.960784313725490516e-02,8.149238303303718567e-03
1.769763862045848235e+00,2.352941176470588480e-01,2.418294548988342285e-01
7.791149781426286225e+00,-3.921568627450981032e-02,-2.029005251824855804e-02
2.454631060057185366e+01,0.000000000000000000e+00,-2.283892594277858734e-02
2.064026373460853847e+01,0.000000000000000000e+00,-1.481387577950954437e-02
5.466371217769839141e+00,0.000000000000000000e+00,4.541228059679269791e-03
3.057816850017664567e+00,-1.372549019607843257e-01,-1.379891932010650635e-01
1.001120858996307383e+01,-3.921568627450981032e-02,-4.121126607060432434e-02
2.415884750662911173e+01,0.000000000000000000e+00,-2.060086093842983246e-02
1.376017582324689137e+01,-5.882352941176471200e-02,-3.882468119263648987e-02
7.456046565043374486e+00,1.960784313725490516e-02,7.048303727060556412e-03
3.476695870496302021e+00,-1.764705882352941291e-01,-1.807525008916854858e-01
1.864011641182304047e+01,-1.960784313725490516e-02,-1.808393560349941254e-02
3.518583772544165988e+00,-1.568627450980392413e-01,-1.825626939535140991e-01
1.192758010865284746e+01,-1.960784313725490516e-02,2.403707243502140045e-02
5.969026042344204086e+00,3.921568627450981032e-02,4.576447233557701111e-02
