# Time, Target, Prediction
1.666948292397373521e+01,4.638470807423145104e-02,4.308916255831718445e-02
1.991120768984796996e+01,-3.610020019075853293e-02,-3.416467085480690002e-02
1.731363824901821147e+01,4.042980093011011578e-02,4.592634364962577820e-02
2.299582140083330373e+01,1.762597687680145589e-02,2.391768619418144226e-02
2.406941360924076534e+01,-2.318916975928429422e-02,-2.039480581879615784e-02
2.302724361181108748e+01,1.644621792696808471e-02,2.323494479060173035e-02
1.463751328074400249e+01,-5.123050767521605126e-02,-4.415624216198921204e-02
1.350107665038098581e+01,-3.793504214705101935e-02,-2.548687532544136047e-02
2.443076903548522694e+01,-3.078757660228408771e-02,-2.574919536709785461e-02
2.383898406207038434e+01,-1.583058066351191590e-02,-1.159935072064399719e-02
1.669566809978854849e+01,4.669002610036761258e-02,4.404177889227867126e-02
2.607519807665567768e+01,8.084589250197834987e-04,-9.780917316675186157e-03
3.775902352758282454e+00,-2.903930612439365455e-01,-3.100789487361907959e-01
2.401704325761113523e+01,-2.166533240059633630e-02,-1.872246339917182922e-02
9.887522387936362733e+00,-4.967910447639568156e-02,-5.265383794903755188e-02
1.806777131248491486e+01,6.698364344954860737e-03,3.588538151234388351e-03
1.762262332363303940e+01,2.891811495406578641e-02,3.073411807417869568e-02
4.655724260136103965e+00,-1.420366782465030120e-01,-1.343954056501388550e-01
2.415844320701114256e+01,-2.555230662620736407e-02,-2.272697165608406067e-02
9.002463445395578745e+00,-1.000675551899770227e-01,-8.297849446535110474e-02
1.597295724965581920e+00,3.104260841479369315e-01,3.206989169120788574e-01
9.112441183817805879e+00,-9.823919957103427469e-02,-7.940370589494705200e-02
1.356392107233654265e+01,-4.121748865480606011e-02,-3.007147088646888733e-02
8.902959777299276567e+00,-1.003962067301263222e-01,-8.615534752607345581e-02
5.797397925662086671e+00,7.169911749315815985e-02,7.688375562429428101e-02
1.376816544369211037e+01,-5.005956392203926575e-02,-4.376863315701484680e-02
3.545472805587900123e+00,-3.008055855277774193e-01,-3.096584677696228027e-01
5.111346319313903486e+00,-4.170152688660628409e-02,-9.802851825952529907e-03
1.068355173270677128e+01,2.514393026968133119e-02,2.377886697649955750e-02
3.047954465106394117e+00,-2.626700459468837567e-01,-2.546817958354949951e-01
1.575300177045516925e+01,9.854005664798666519e-03,7.637675385922193527e-03
7.473249177810316723e+00,1.534643788931561691e-02,2.115115150809288025e-02
2.345144346001110591e+01,-7.217013950331675753e-04,7.581915240734815598e-03
1.089303314158149627e+00,5.853317438610359247e-01,5.655556917190551758e-01
2.493876144629266278e+01,-3.153378526781252383e-02,-2.016783133149147034e-02
2.644702757558226480e+00,-1.656994745362453114e-01,-1.609958261251449585e-01
7.939345307314043865e+00,-4.054529628028140376e-02,-5.173717811703681946e-02
1.927228940232265098e+00,1.358938401493313408e-01,1.459256261587142944e-01
1.543877966067737795e+01,-9.688842017011803018e-03,-2.009410876780748367e-03
1.587869061436628826e+01,1.718543176639165601e-02,1.133706793189048767e-02
1.510360941024773140e+01,-2.997611599748413805e-02,-1.688999310135841370e-02
2.190128105177399220e+01,3.550859835593951630e-02,2.858934924006462097e-02
2.243545863839623777e+01,3.351176766068150736e-02,2.750958129763603210e-02
2.182796255949250863e+01,3.462253578235625906e-02,2.894512936472892761e-02
2.435221350804078000e+01,-2.960490385206720337e-02,-2.549176290631294250e-02
1.532356488709218567e+01,-1.689015207615139624e-02,-6.420154590159654617e-03
1.074639615466232989e+01,3.023223249320079742e-02,3.056718036532402039e-02
1.571110551506960384e-01,9.650213149692812298e-01,9.853378534317016602e-01
2.228358461867030726e+01,3.556524797630632867e-02,2.742214128375053406e-02
1.076210726015121999e+01,3.146462835006737235e-02,3.221185132861137390e-02
2.551483531421861883e+01,-1.907131723420433730e-02,-1.472519710659980774e-02
4.823309385350926348e+00,-1.045973274555591220e-01,-8.474158495664596558e-02
2.487067998917413902e+01,-3.212949384727926266e-02,-2.122552320361137390e-02
8.274515557743690408e+00,-7.307243914382198502e-02,-8.433023840188980103e-02
2.329956944028517185e+01,5.567344022539719335e-03,1.442934200167655945e-02
2.255591044714439164e+01,3.111233855732329148e-02,2.758355066180229187e-02
1.000797419668451482e+01,-3.840628352125825123e-02,-4.501442983746528625e-02
2.342002124903332572e+01,5.777841176112980025e-04,9.082134813070297241e-03
1.505647609378106111e+01,-3.259646398727215205e-02,-1.947380974888801575e-02
1.795779357406268417e+01,1.252485327518617839e-02,9.815331548452377319e-03
2.031445939739613493e+01,-2.269470935226727826e-02,-2.387433126568794250e-02
1.694180875244782314e+01,4.723601256242070112e-02,5.012407526373863220e-02
2.206886617698881636e+01,3.647730970634902037e-02,2.782629057765007019e-02
1.321827675158097115e+01,-2.050090387872074982e-02,-5.509097594767808914e-03
4.236761447099045341e+00,-2.282520004508271083e-01,-2.486672252416610718e-01
1.019650746255119245e+01,-2.009259663275933180e-02,-2.948072925209999084e-02
1.024364077901786096e+01,-1.547683858571965825e-02,-2.494733408093452454e-02
2.396990994114446494e+01,-2.021481559098430372e-02,-1.704024150967597961e-02
6.242545914513959460e+00,1.009666917027673833e-01,9.117392450571060181e-02
2.121522944542581257e+01,1.744547421048640162e-02,2.329542860388755798e-02
1.298261016924762679e+01,-3.648734060584522040e-03,7.830526679754257202e-03
2.029874829190724839e+01,-2.332775102881801468e-02,-2.456690743565559387e-02
1.154766253459570180e+01,6.616995575727606382e-02,6.413976103067398071e-02
2.120999241026284565e+01,1.723662359348162795e-02,2.312974259257316589e-02
1.042169997691480443e+00,6.097388830288360539e-01,5.872958898544311523e-01
2.394896180049261147e+01,-1.954727498379642617e-02,-1.624176278710365295e-02
1.143768479617347467e+01,6.490437583027482138e-02,6.616889685392379761e-02
2.000023728761834363e+01,-3.372287806763346607e-02,-3.327848389744758606e-02
1.178332911692904972e+01,6.477490084658701908e-02,5.533052608370780945e-02
1.047930736135120711e+01,7.123375023533681447e-03,5.205976776778697968e-04
7.080471540588074930e+00,6.073020985611640027e-02,7.298041135072708130e-02
5.011842651217602196e+00,-6.292873212318590703e-02,-3.347736969590187073e-02
7.143315962543634434e+00,5.408312913927768029e-02,6.656902283430099487e-02
1.639192006269287960e+00,2.876683003629654234e-01,2.988439798355102539e-01
2.530535390770008775e+01,-2.496800061740614071e-02,-1.583809778094291687e-02
1.387814318211433751e+01,-5.355291473800297131e-02,-4.968040063977241516e-02
1.437566152259584307e+01,-5.718825945758593265e-02,-5.511613562703132629e-02
2.047680748980419185e+00,7.616253849555781885e-02,8.360556513071060181e-02
1.680040880304781581e+01,4.743542991794257729e-02,4.733393713831901550e-02
4.409583607476831979e+00,-1.948262023029280199e-01,-2.057520300149917603e-01
1.049501846684009543e+01,8.576294400078753044e-03,2.320181112736463547e-03
1.262125474535935821e+00,4.934285253427584395e-01,4.857549667358398438e-01
9.583774348484494610e+00,-7.485705029017515610e-02,-6.548904627561569214e-02
9.285263344195591628e+00,-9.241084421585743502e-02,-7.412115484476089478e-02
4.859968631491669022e+00,-9.640630317062368060e-02,-7.425128668546676636e-02
1.126486263579569069e+01,6.042671443629015621e-02,6.541012972593307495e-02
2.617993877991494500e+01,4.664952665431680232e-03,-7.488791365176439285e-03
1.620338679447000629e+01,3.337442010184085706e-02,2.296110615134239197e-02
3.445969137491599277e+00,-3.001123907259397594e-01,-3.040032088756561279e-01
2.592332405928594152e+00,-1.488507962664277762e-01,-1.448494642972946167e-01
1.508266126959587794e+01,-3.115061624113438926e-02,-1.802511885762214661e-02
2.042967417098132898e+01,-1.785318431547269769e-02,-1.820969954133033752e-02
1.285692132533650955e+01,5.731202786099001342e-03,1.336474344134330750e-02
1.276789172756613588e+01,1.238926570853260758e-02,1.672562584280967712e-02
9.405715152943745494e+00,-8.637580939387411172e-02,-7.070458680391311646e-02
9.756596508862282136e+00,-6.122614804920568227e-02,-5.912702158093452454e-02
2.311627320958145759e+01,1.299980414163283068e-02,2.092064544558525085e-02
1.656997925587743126e+01,4.479431031568656407e-02,3.911345824599266052e-02
1.683706804918855582e+01,4.751625658111881950e-02,4.825768992304801941e-02
9.238130027728921334e+00,-9.434406024475584795e-02,-7.550808042287826538e-02
1.706226056119597700e+01,4.599444444858833553e-02,5.068176612257957458e-02
1.591011282534406668e+01,1.894294682928681500e-02,1.230981573462486267e-02
1.622433493512185976e+01,3.424440463438266358e-02,2.383720502257347107e-02
1.688420136565522611e+01,4.748348231793238228e-02,4.924580082297325134e-02
2.025161497544057809e+01,-2.518238057829521107e-02,-2.651492133736610413e-02
4.535272451387949211e+00,-1.684084140298743593e-01,-1.701946705579757690e-01
9.431900328758560548e+00,-8.486659172887377200e-02,-6.996918469667434692e-02
1.032743334162527304e+01,-7.313325193687193748e-03,-1.634583249688148499e-02
2.069676296429245355e+01,-5.715705585666851565e-03,-2.551798243075609207e-03
1.169429951915867427e+01,6.594848383392004632e-02,5.918144807219505310e-02
3.068902605758247137e+00,-2.660778510855016377e-01,-2.582697272300720215e-01
7.326612193247346916e+00,3.315281470841248412e-02,4.340801760554313660e-02
8.944856058602981719e+00,-1.004136718295452063e-01,-8.484060317277908325e-02
1.204518087743340349e+00,5.244160836135352000e-01,5.125257372856140137e-01
1.111822565123271822e+01,5.430212039477400748e-02,6.038145348429679871e-02
6.310627371632481442e+00,1.020300001056489159e-01,9.253934770822525024e-02
6.614375411084347789e+00,9.644845978478704118e-02,9.504575282335281372e-02
1.301926941538836857e+01,-6.353534153549320052e-03,6.014655809849500656e-03
3.665924614336054876e+00,-2.973675283748699050e-01,-3.122430443763732910e-01
8.986752339906688647e+00,-1.002041819275994172e-01,-8.349002152681350708e-02
1.331254338451430996e+01,-2.673802295268506296e-02,-1.184919849038124084e-02
6.546293956322021268e-01,7.936143946793435822e-01,7.788354754447937012e-01
2.165514039911472111e+01,3.145771215274029142e-02,2.941830083727836609e-02
1.042169997455861008e+01,1.722691824304325688e-03,-6.016109604388475418e-03
1.144292183133643981e+01,6.499267676204988076e-02,6.611236184835433960e-02
1.369484695141062325e+01,-4.722417691223421837e-02,-3.916676715016365051e-02
1.047407035210638215e-01,9.777773810410569366e-01,9.841052293777465820e-01
2.259256969328513875e+01,3.025587576977167154e-02,2.756918594241142273e-02
2.250354009551476153e+01,3.223550555279407204e-02,2.756677195429801941e-02
1.938226713838868420e+01,-4.144795933670520488e-02,-2.807522192597389221e-02
2.538914647030749805e+01,-2.276699034329660032e-02,-1.530224457383155823e-02
2.235166607578883102e+01,3.478401269878095975e-02,2.743930742144584656e-02
1.819869719155899546e+01,-2.951332296775829910e-04,-2.824012655764818192e-03
6.954782696676958587e+00,7.294583982013579104e-02,8.323553949594497681e-02
2.086434808950727415e+01,2.109095249379702719e-03,7.409955840557813644e-03
2.443600607064819386e+01,-3.085655372074335226e-02,-2.575020119547843933e-02
4.273420693239788015e+00,-2.215063018414736018e-01,-2.403003126382827759e-01
6.708642044017686601e+00,9.156693452138353617e-02,9.380654245615005493e-02
6.692930938528796503e+00,9.247483718574280032e-02,9.410525113344192505e-02
1.033790741195119978e+01,-6.299787564606201470e-03,-1.522779837250709534e-02
2.005784467441093710e+01,-3.199081513070329424e-02,-3.228891268372535706e-02
8.866300531158533005e+00,-1.001933871152541344e-01,-8.725949376821517944e-02
1.981694105691462937e+01,-3.819156081729753460e-02,-3.430986776947975159e-02
1.071497394368455147e+01,2.771905596707183519e-02,2.721172198653221130e-02
1.440184670076685380e+00,3.963586273103128499e-01,4.003320336341857910e-01
3.351702506914456259e-01,9.137258928228620958e-01,9.396677613258361816e-01
5.561731343328740529e+00,4.091824833498442643e-02,6.055019423365592957e-02
1.254269921555871470e+01,2.871819202156531206e-02,2.404358610510826111e-02
1.932465975395228241e+00,1.332409075577474511e-01,1.431701928377151489e-01
2.268683632621847579e+01,2.780219908085238348e-02,2.737782523036003113e-02
2.501207993857414635e+01,-3.066166940904497054e-02,-1.907478645443916321e-02
7.598938021721433955e+00,-1.804845317632203597e-04,6.833779625594615936e-04
6.734827219832502543e+00,8.997293179822338227e-02,9.321943670511245728e-02
2.480783556721857863e+01,-3.249179594072510585e-02,-2.220134064555168152e-02
2.106859246086283832e+01,1.132604710880494650e-02,1.777670904994010925e-02
1.507218719926995298e+01,-3.173199788372269708e-02,-1.860079541802406311e-02
2.096908879276653792e+01,6.910283014372826417e-03,1.306147500872612000e-02
1.865431925073679409e+01,-2.279807235640853025e-02,-1.598528400063514709e-02
1.221276600029203152e+01,4.921997107472840527e-02,3.550801798701286316e-02
2.245640677904809124e+01,3.314173500757085222e-02,2.752931043505668640e-02
2.315816949088516452e+01,1.133337942405457897e-02,1.963702961802482605e-02
1.891617100888495528e+01,-3.266272408946487016e-02,-1.985387876629829407e-02
1.387814318447053052e+00,4.250330729274467978e-01,4.259645938873291016e-01
1.996357804147760007e+01,-3.474716888851239055e-02,-3.373617306351661682e-02
1.812014166411454497e+01,3.899856525869182123e-03,8.800881914794445038e-04
6.582953200106568481e+00,9.776439798945636694e-02,9.518799930810928345e-02
1.375769137336618364e+01,-4.967878032851179987e-02,-4.313958063721656799e-02
2.331004351061109858e+01,5.134569890079588445e-03,1.399422809481620789e-02
1.669043106462558868e+01,4.663275954067967743e-02,4.385491833090782166e-02
5.352249936810212105e+00,5.802236126741363610e-03,3.532011434435844421e-02
1.572157955947739083e+01,7.958142553919869688e-03,6.737719755619764328e-03
1.709891980733671701e+01,4.542674215601175819e-02,5.048937723040580750e-02
5.650760941099115975e+00,5.371034448558152652e-02,6.794423609972000122e-02
1.335443966581801511e+01,-2.938499017264054047e-02,-1.480287685990333557e-02
1.648618669327002095e+01,4.293515131860548700e-02,3.546310588717460632e-02
1.125962560298892079e+00,5.661274849014199528e-01,5.487015247344970703e-01
1.231750670355129706e+01,4.333357858442231370e-02,3.148726746439933777e-02
4.891390842469448330e+00,-8.940820188079509623e-02,-6.543173640966415405e-02
2.557244270101121231e+01,-1.724015143162891880e-02,-1.450480893254280090e-02
7.216634454825118894e+00,4.595279328356770276e-02,5.805635079741477966e-02
2.484449481335932219e+01,-3.230254411823229449e-02,-2.163453027606010437e-02
1.984312623272944620e+01,-3.765637407142809895e-02,-3.434619680047035217e-02
9.206707816751142914e+00,-9.549240486321293464e-02,-7.645494490861892700e-02
6.174464457395438366e+00,9.900951735664349773e-02,8.963380008935928345e-02
4.152968884491634149e+00,-2.428484591631290268e-01,-2.660510838031768799e-01
2.455122084423338080e+01,-3.205527077203824265e-02,-2.532255277037620544e-02
1.412952086993657197e+01,-5.791783873929765708e-02,-5.717219784855842590e-02
2.156611080134434388e+01,2.926609259206238225e-02,2.923775836825370789e-02
1.885332658928559280e+00,1.572826424480950058e-01,1.680701524019241333e-01
1.744456412809229207e+01,3.610365825384540678e-02,4.049658402800559998e-02
7.227108525151045626e+00,4.476227864404548618e-02,5.675416812300682068e-02
2.068628889632271761e+00,6.607058619981169556e-02,7.304910570383071899e-02
6.834330887928803833e+00,8.303689250654368303e-02,8.988357335329055786e-02
1.778497141368490020e+01,2.133321969060027884e-02,2.056660875678062439e-02
1.209755122906303715e+00,5.216115295958420051e-01,5.101034045219421387e-01
2.272873260987837707e+00,-2.692932150217489801e-02,-2.353372052311897278e-02
7.907923096336264557e+00,-3.704153605831634472e-02,-4.748088493943214417e-02
1.053167771298083721e+01,1.192884216174971285e-02,6.533707957714796066e-03
1.986407437338129967e+01,-3.720260442952919022e-02,-3.433376923203468323e-02
6.022590437669504304e+00,9.136794104764556224e-02,8.556825667619705200e-02
2.570336858008528935e+01,-1.281878728701200260e-02,-1.394804194569587708e-02
2.313722135023331106e+01,1.216969263529621079e-02,2.029426023364067078e-02
8.756322792736305871e+00,-9.852799099789676107e-02,-9.014447778463363647e-02
7.263767771291788300e+00,4.054477953070449031e-02,5.203611776232719421e-02
1.489936503889216546e+01,-4.067151804511672658e-02,-2.869399264454841614e-02
5.179427776432425468e+00,-2.764668964520586997e-02,4.756669979542493820e-03
2.024637794027761473e+01,-2.538414527883621832e-02,-2.671894803643226624e-02
2.430508019157410970e+01,-2.876449576684115758e-02,-2.510717883706092834e-02
1.788447508178120060e+01,1.633061218956551389e-02,1.428167149424552917e-02
1.080400354145492514e+01,3.466873393594925579e-02,3.647523745894432068e-02
1.175714394111423111e+01,6.519974874240752616e-02,5.650883540511131287e-02
1.010747786713701135e+00,6.258153243915246522e-01,6.018777489662170410e-01
1.647571262294409777e+01,4.267000983793482749e-02,3.499526903033256531e-02
9.458085504573377378e+00,-8.329069167278527197e-02,-6.922962516546249390e-02
1.841341563324048636e+01,-1.147003111793917264e-02,-1.063855364918708801e-02
5.745027574032453899e+00,6.572893844646979233e-02,7.408455759286880493e-02
2.253496230649254173e+01,3.157599846924275672e-02,2.758137509226799011e-02
2.290679180306293361e+01,2.084398622956526795e-02,2.548612281680107117e-02
4.247235517424972073e+00,-2.263457605727177413e-01,-2.463218420743942261e-01
1.607246091539592570e+01,2.741826283457482472e-02,1.782521232962608337e-02
2.499636883308525981e+01,-3.086831558911844534e-02,-1.930277422070503235e-02
7.572752845906618013e+00,3.054625616072752323e-03,4.992644768208265305e-03
1.706749759635894037e+01,4.591867605443151340e-02,5.066491290926933289e-02
1.048454439651416870e+01,7.608703861631337974e-03,1.119803171604871750e-03
4.351976220684236729e+00,-2.064008853920926700e-01,-2.209781855344772339e-01
1.721937161608487443e+01,4.296397728558377926e-02,4.864069446921348572e-02
1.112869972155864495e+01,5.480796123758584215e-02,6.087916716933250427e-02
5.598390589469484091e+00,4.635007675166864100e-02,6.380375474691390991e-02
1.340681001744764700e+01,-3.257227588410883251e-02,-1.857734099030494690e-02
1.494126132019587061e+01,-3.862783384386991176e-02,-2.616827562451362610e-02
1.571110575068905210e-02,9.969492043913362744e-01,9.589745402336120605e-01
2.321053984251479463e+01,9.219000955189592117e-03,1.786054298281669617e-02
4.063939286721259592e+00,-2.569508511506424786e-01,-2.816370725631713867e-01
8.321648874210358926e+00,-7.678435541024848654e-02,-8.685114234685897827e-02
1.110775158090679327e+01,5.378601848324679469e-02,5.986255034804344177e-02
2.096385175760357455e+01,6.673373724032941913e-03,1.279414817690849304e-02
8.955330131285104134e-01,6.832311377397141117e-01,6.564285159111022949e-01
1.586297950887739816e+01,1.629431811187386642e-02,1.085959002375602722e-02
2.095861472244061474e+01,6.436077539687509209e-03,1.252516731619834900e-02
1.653332000973669125e+01,4.403864093433626503e-02,3.754065558314323425e-02
2.247211788453698489e+01,3.285089705126357368e-02,2.754319831728935242e-02
2.152421452004064051e+01,2.811064730448794083e-02,2.900506183505058289e-02
8.133115608343683078e+00,-6.056359772130730929e-02,-7.366258651018142700e-02
2.330480647544813877e+01,5.351014599788867301e-03,1.421247050166130066e-02
1.157384771276671387e+00,5.495281343173783473e-01,5.342559218406677246e-01
2.401180622244816831e+01,-2.150777787319719039e-02,-1.854382827877998352e-02
2.391753958951483483e+01,-1.852075235742126069e-02,-1.498924568295478821e-02
9.510455856203009262e+00,-7.994616831693264480e-02,-6.772128492593765259e-02
1.964411889653684540e+01,-4.079132063171063416e-02,-3.282648697495460510e-02
2.922265621195276886e+00,-2.388137234057123581e-01,-2.307279556989669800e-01
2.040348899516650860e+01,-1.898178035382007411e-02,-1.958054676651954651e-02
2.213694763410733657e+01,3.644801788899658390e-02,2.761421725153923035e-02
3.472154313306415663e+00,-3.006148970925694996e-01,-3.057804107666015625e-01
6.965256767002884430e+00,7.198913900653630682e-02,8.251252025365829468e-02
1.646000151745520412e+01,4.225885124588746322e-02,3.429059311747550964e-02
9.840389071469692439e+00,-5.393551681876040255e-02,-5.518629029393196106e-02
2.426318391027040633e+01,-2.793734189366933046e-02,-2.461269870400428772e-02
2.445695421130004732e+01,-3.111997288232513578e-02,-2.573555335402488708e-02
9.107204148654842513e+00,-9.836036625785350707e-02,-7.957170158624649048e-02
6.232071844188032728e+00,1.007241368665942188e-01,9.094775468111038208e-02
6.923360485699178390e+00,7.574315109960029491e-02,8.526293188333511353e-02
1.856005261780345705e+01,-1.857418666044218306e-02,-1.422596350312232971e-02
2.473975411010006198e+01,-3.267753201146562925e-02,-2.321192249655723572e-02
2.595474626790752382e+01,-3.677490458639211084e-03,-1.175029948353767395e-02
1.052644067781787562e+01,1.145328386714388781e-02,5.931313615292310715e-03
1.538117227388478270e+01,-1.330553664628777652e-02,-4.129384178668260574e-03
6.158753351906548268e+00,9.842951433079262513e-02,8.925489336252212524e-02
5.137531495128720316e+00,-3.624544559468414334e-02,-4.038919229060411453e-03
6.001642297017650840e+00,8.995677001889064439e-02,8.492413908243179321e-02
5.760738681877537459e-01,8.262036822708921369e-01,8.207373023033142090e-01
7.342323298736237014e+00,3.127731531792492248e-02,4.115329310297966003e-02
2.151374044971471378e+01,2.780981746681377917e-02,2.893001958727836609e-02
4.687146471113883273e+00,-1.350520194337497260e-01,-1.249758526682853699e-01
1.930894864610719708e+01,-4.089893082537451874e-02,-2.658863738179206848e-02
2.080674070271468068e+01,-5.721770028282778617e-04,4.074703436344861984e-03
1.676374955690707225e+01,4.726126829977533167e-02,4.628520831465721130e-02
2.153468859036656724e+01,2.840673124655287290e-02,2.907310053706169128e-02
2.587619074046307688e+01,-6.590271827117691154e-03,-1.267785206437110901e-02
1.357439514266246938e+01,-4.174032921402415219e-02,-3.082687035202980042e-02
1.282549911435872936e+01,8.084909454033194220e-03,1.459720358252525330e-02
1.548591297714404647e+01,-6.717924676233172875e-03,-3.880900330841541290e-04
1.815680091025528853e+01,1.940033227094689052e-03,-9.036255069077014923e-04
1.673756438109225542e+01,4.707966646433619368e-02,4.546518251299858093e-02
2.105811839053691514e+01,1.086979062122092957e-02,1.731490716338157654e-02
1.478415026530697496e+01,-4.581820676104682299e-02,-3.569502010941505432e-02
1.784781583564045704e+01,1.819861478939972105e-02,1.657791063189506531e-02
1.371579509206247671e+01,-4.807439476121560390e-02,-4.052654281258583069e-02
1.821964533221084892e+01,-1.409199622947099589e-03,-3.735591191798448563e-03
1.482080951144771674e+01,-4.426011089533900267e-02,-3.347432985901832581e-02
4.241998484618203502e-01,8.836877323117006133e-01,8.994724154472351074e-01
8.829641285017791219e+00,-9.981467608606123254e-02,-8.830390125513076782e-02
9.400478117780782128e+00,-8.666949488930324186e-02,-7.085134834051132202e-02
1.362676549429210127e+01,-4.424633404414219512e-02,-3.454423323273658752e-02
1.426568378417361593e+01,-5.812166828866611318e-02,-5.717775598168373108e-02
2.376042853462593740e+01,-1.298183081509537116e-02,-7.908795028924942017e-03
1.846578598487012002e+01,-1.407172600361212590e-02,-1.206098869442939758e-02
1.832438603547011269e+01,-6.916660304462437722e-03,-7.803638000041246414e-03
1.601485352860333222e+01,2.453664841960562226e-02,1.576417312026023865e-02
7.536093599765875339e+00,7.587899685429326524e-03,1.099976524710655212e-02
4.619065013995360403e+00,-1.501406268927235055e-01,-1.453741639852523804e-01
1.830867492998122259e+01,-6.099132167284108605e-03,-7.245216984301805496e-03
7.724626865632552075e+00,-1.556732182792579071e-02,-1.984845474362373352e-02
8.536367315891849827e+00,-9.046520784055783748e-02,-9.235747903585433960e-02
5.572205413654667261e+00,4.249327131978784811e-02,6.151122972369194031e-02
1.304545459120318540e+01,-8.271530699929485059e-03,4.658814053982496262e-03
1.032219630646230968e+01,-7.820811109126812183e-03,-1.690143719315528870e-02
5.001368580891675464e+00,-6.520247174224876041e-02,-3.612287715077400208e-02
4.194865165795340189e+00,-2.356998371044213003e-01,-2.576730847358703613e-01
1.703083835021819681e+01,4.641135651840072596e-02,5.071012303233146667e-02
1.123867745998087209e+01,5.948656122441134397e-02,6.481782346963882446e-02
1.466369848247696117e-01,9.676591418126543331e-01,9.857726693153381348e-01
1.698894206891448988e+01,4.686565705845722324e-02,5.055497214198112488e-02
1.209755122670684102e+01,5.485083481510526215e-02,4.044760391116142273e-02
8.693478370780747255e+00,-9.686383178353569212e-02,-9.136816114187240601e-02
9.133389324469657566e+00,-9.772104610442566841e-02,-7.873558253049850464e-02
2.194317733307769558e+01,3.588931931033345624e-02,2.838016673922538757e-02
7.855552744706631785e+00,-3.107145694908423905e-02,-4.002793505787849426e-02
1.584726840338850806e+01,1.539536239118819393e-02,1.038775965571403503e-02
9.835152036306729073e+00,-5.440201781581048557e-02,-5.545278266072273254e-02
1.799968985536639110e+01,1.031770279669864260e-02,7.365878205746412277e-03
1.102919605346234277e+01,4.959433474534401254e-02,5.530812963843345642e-02
3.922539337321252706e+00,-2.759006959157977446e-01,-2.998377084732055664e-01
6.797671641788061159e+00,8.574909010260876874e-02,9.132558852434158325e-02
2.817524917936012674e+00,-2.144882404591813840e-01,-2.073435336351394653e-01
1.324969896491494659e+00,4.593349253369345964e-01,4.561388790607452393e-01
2.089577030284124781e+00,5.607378778493412458e-02,6.259519606828689575e-02
2.462977637167783129e+01,-3.251791026795217143e-02,-2.461013570427894592e-02
1.799445282020343129e+01,1.059461636633346124e-02,7.667164783924818039e-03
1.773783809721823346e+01,2.361866034185045038e-02,2.356707677245140076e-02
7.745575006284404651e+00,-1.809345552543095703e-02,-2.319269254803657532e-02
1.390432835792915256e+01,-5.424576296220050275e-02,-5.087849870324134827e-02
1.817774905090714199e+01,8.215106633209612146e-04,-1.880038995295763016e-03
1.188283278502535012e+01,6.257168782191925571e-02,5.063679441809654236e-02
8.478759929099254578e+00,-8.733695415537362505e-02,-9.176477044820785522e-02
2.315293245572220115e+01,1.154300976046905222e-02,1.980401203036308289e-02
1.122296635449198376e+01,5.889000653315211442e-02,6.439910084009170532e-02
2.240403642741846113e+01,3.402823094708933016e-02,2.747977897524833679e-02
1.954985226360350481e+01,-4.149498664682871318e-02,-3.132813051342964172e-02
2.061820743684800306e+01,-9.368805282630187498e-03,-7.341806311160326004e-03
2.071247406978134009e+01,-4.981436071206558555e-03,-1.593251246958971024e-03
2.517966506378896696e+01,-2.781621265935138934e-02,-1.696185395121574402e-02
1.891093397372199547e+01,-3.249637728228964989e-02,-1.977935805916786194e-02
2.140899974645545001e+01,2.455026864670010675e-02,2.776236459612846375e-02
1.770641588624045326e+01,2.510684304268222949e-02,2.555538341403007507e-02
2.492828737832292862e+00,-1.143030257184807913e-01,-1.112925633788108826e-01
2.223121426704067716e+01,3.600755432134958994e-02,2.745045349001884460e-02
3.136984062876769563e+00,-2.760338045047157629e-01,-2.691682279109954834e-01
1.067831469754380969e+01,2.470894068584230177e-02,2.320041880011558533e-02
2.599664254921123074e+01,-2.116321740145362101e-03,-1.114397123456001282e-02
1.035361851744008810e+01,-4.783347824497893863e-03,-1.353553310036659241e-02
7.221871489988082260e+00,4.535837653062203129e-02,5.740782245993614197e-02
1.649666076359594769e+01,4.319308380646254275e-02,3.592896088957786560e-02
1.064165545140306435e+01,2.161955135107405251e-02,1.910511776804924011e-02
2.395419883565557484e+01,-1.971544270637454535e-02,-1.644413545727729797e-02
2.195888843856658568e+01,3.600835608012794425e-02,2.830306813120841980e-02
6.190175562884328464e+00,9.954123912101366101e-02,9.000373631715774536e-02
1.429710599750758870e+00,4.020970539197973315e-01,4.054954349994659424e-01
2.011021502604057076e+01,-3.029304127944358951e-02,-3.109801188111305237e-02
2.193794029791473577e+01,3.584675875438642079e-02,2.840606495738029480e-02
2.409036174989261880e+01,-2.377160239034426317e-02,-2.100249007344245911e-02
2.272349557235921935e+01,2.675573190032409787e-02,2.722374722361564636e-02
2.224692537252956370e+01,3.588953069294700121e-02,2.743763849139213562e-02
1.378387654918099869e+01,-5.061530573725038507e-02,-4.469235613942146301e-02
9.589011383647457976e+00,-7.447637672973783651e-02,-6.532191485166549683e-02
1.332301745484023670e+01,-2.740747871509924966e-02,-1.258086040616035461e-02
1.158432178073644714e+01,6.631772989094605886e-02,6.310864537954330444e-02
2.533153908351490458e+01,-2.430469564036517177e-02,-1.565413549542427063e-02
2.067057778847763672e+01,-6.937429214217320263e-03,-4.151214379817247391e-03
