# Time, Target, Prediction
1.921468201317386004e+01,-3.972308201115531262e-02,-2.792074903845787048e-02
2.346191753033703264e+01,-1.153962156066952027e-03,5.123380571603775024e-03
5.640286870773189243e+00,5.227654814516731474e-02,6.343269348144531250e-02
1.910994130991459627e+01,-3.780832450033859427e-02,-2.613317593932151794e-02
1.384672097113655731e+01,-5.265021833543326313e-02,-5.186134204268455505e-02
1.255841032104760657e+01,2.762057259126875913e-02,1.973179355263710022e-02
1.162098102687718892e+01,6.632940496528273722e-02,5.824736133217811584e-02
1.923039311866275014e+01,-3.995546222164451933e-02,-2.820670232176780701e-02
3.927776372484215628e+00,-2.752814233057460092e-01,-3.027282357215881348e-01
3.870168985691620378e+00,-2.817192136350338827e-01,-3.076326847076416016e-01
1.637097191968483045e+01,3.962972978316078171e-02,2.552223578095436096e-02
2.502255400890006953e+01,-3.051799902258365074e-02,-2.061473950743675232e-02
5.818346066313938358e+00,7.394247957070360089e-02,7.392942905426025391e-02
1.655950518555150452e+01,4.458764070173330818e-02,3.390831127762794495e-02
1.607769795291508430e+00,3.047269055037462038e-01,3.158023357391357422e-01
1.041122590423268335e+01,7.296028594749845485e-04,-1.204943284392356873e-02
2.479212446172969209e+01,-3.255384680332856079e-02,-2.427702769637107849e-02
9.678040981417833422e+00,-6.768194628543350300e-02,-6.611037254333496094e-02
2.359808044457407661e+01,-6.697690388926226361e-03,-1.665707677602767944e-03
4.325791044869420787e+00,-2.115286120589120189e-01,-2.323155403137207031e-01
1.561683885621812706e+01,1.508148543554766038e-03,-2.843998372554779053e-04
4.975183407433054206e-01,8.568838316858879978e-01,8.631830215454101562e-01
6.897175309884362449e+00,7.798795426806211240e-02,8.382520079612731934e-02
1.398288388537360127e+01,-5.599549775311157829e-02,-5.795406922698020935e-02
2.575050189655196320e+01,-1.115528101363892806e-02,-1.516085490584373474e-02
2.614327953377420144e+01,3.324014473697709665e-03,-9.815569967031478882e-03
1.984836327024860569e+00,1.069808898883302661e-01,1.142624020576477051e-01
2.094814065211468446e+01,5.960361067706158346e-03,8.395675569772720337e-03
2.500684290341118299e+01,-3.073173597847588326e-02,-2.085089311003684998e-02
1.162621806204015051e+01,6.632001466886748575e-02,5.806577578186988831e-02
3.650213508847164778e+00,-2.980717974604470966e-01,-3.142327666282653809e-01
2.279681406464070292e+01,2.451987629155562981e-02,2.424264326691627502e-02
2.262399190661910975e+00,-2.241861272481730435e-02,-2.114557847380638123e-02
1.338062484163283195e+01,-3.099613297577847801e-02,-1.978742703795433044e-02
1.896330432535162558e+01,-3.409739016799784306e-02,-2.398481592535972595e-02
1.450658740166992366e+01,-5.484219486009712929e-02,-5.535509809851646423e-02
1.146910700715125486e+01,6.539211669078512368e-02,6.208774819970130920e-02
2.606472400632975450e+01,4.193681188049225923e-04,-1.145290955901145935e-02
2.464025044200375802e+01,-3.255766478235363331e-02,-2.640050277113914490e-02
2.579239817785566657e+01,-9.651718757802189158e-03,-1.488262042403221130e-02
3.142221100395926614e-01,9.203790927028706603e-01,9.492442607879638672e-01
6.860516066099815458e-01,7.800737174109143579e-01,7.634118199348449707e-01
2.263970300975180550e+01,2.907304437071487474e-02,2.487868443131446838e-02
2.269207336138144271e+01,2.765575042178002735e-02,2.476984634995460510e-02
2.000547432278130700e+01,-3.357151438813003180e-02,-3.668856248259544373e-02
8.934381988277054987e+00,-1.004306589843338149e-01,-8.878627419471740723e-02
2.271302150203329262e+01,2.705975793562445664e-02,2.470076456665992737e-02
3.383124715536040661e+00,-2.979517860894377868e-01,-2.999786734580993652e-01
1.863860814524790399e+01,-2.211564682376395211e-02,-1.956200227141380310e-02
2.190651808693695557e+01,3.556120979086212913e-02,2.590814605355262756e-02
1.817251201574417863e+01,1.100992541859871499e-03,-5.565281957387924194e-03
1.888998583307014201e+01,-3.181737833132307347e-02,-2.302550897002220154e-02
8.169774854484424864e+00,-6.399429625427335844e-02,-8.067831397056579590e-02
2.584476852948530023e+01,-7.745431812518194757e-03,-1.445906981825828552e-02
2.323672501832961501e+01,8.151183976333997369e-03,1.481706276535987854e-02
1.625575714609963995e+01,3.550371772574383022e-02,2.050301805138587952e-02
1.108156640509197643e+01,5.245125785595421142e-02,5.443628504872322083e-02
1.043741108004750018e+01,3.206252428393000040e-03,-9.100314229726791382e-03
4.671435365624993175e+00,-1.385481596250465741e-01,-1.342834234237670898e-01
2.289108069757404351e+01,2.139071937117074246e-02,2.330243960022926331e-02
2.035635567869984186e+01,-2.097289367663337026e-02,-2.579140290617942810e-02
2.368187300718149046e+01,-9.998771077633255774e-03,-5.919273942708969116e-03
2.162371818813694091e+01,3.072611893866164165e-02,2.666965499520301819e-02
1.670614217011447522e+01,4.679885634646632764e-02,3.974777832627296448e-02
1.527643157062551715e+01,-1.978711693852573325e-02,-1.253947243094444275e-02
5.692657222402822015e+00,5.925058530446774413e-02,6.706941127777099609e-02
9.604722489136348074e+00,-7.332121529406179783e-02,-6.852382421493530273e-02
1.055262585363269068e+01,1.381919666334153682e-02,4.152927547693252563e-03
1.110251454574382990e+01,5.352413776170195786e-02,5.558789148926734924e-02
1.019127042738822908e+01,-2.060567907324244510e-02,-3.472759947180747986e-02
3.603080192380495816e+00,-2.997294041839204115e-01,-3.133344054222106934e-01
1.258983253202538322e+01,2.540186955874691385e-02,1.877960935235023499e-02
1.736600860064784158e+01,3.880678497593933324e-02,4.019302502274513245e-02
1.876429698915902122e+01,-2.730635486143061230e-02,-2.140721306204795837e-02
6.027827472832467670e+00,9.170720019635307529e-02,8.152028918266296387e-02
2.524250948810072170e+00,-1.255649047280605890e-01,-1.243190765380859375e-01
9.761833544025245502e+00,-6.078197682090307613e-02,-6.291604042053222656e-02
6.839567923091767199e+00,8.263508666071089914e-02,8.654922246932983398e-02
6.127331143284963089e-01,8.112250423715902103e-01,8.021385669708251953e-01
5.247509233550947449e+00,-1.405458959024971470e-02,1.430541649460792542e-02
2.352999898745555285e+01,-3.946915755127380389e-03,1.773301512002944946e-03
1.749169744691515316e+00,2.285709835060970585e-01,2.403278946876525879e-01
2.346715456549999956e+01,-1.369885480833136918e-03,4.870180040597915649e-03
2.083292587852949396e+01,6.489311864110700089e-04,1.870129257440567017e-03
1.307687680218096382e+01,-1.055479625168343275e-02,-2.366565167903900146e-04
1.901043764417448934e+00,1.492281234402249579e-01,1.585802435874938965e-01
2.587095370765630786e+00,-1.471145850167697999e-01,-1.450540423393249512e-01
1.929847457578127390e+01,-4.079428593202347186e-02,-2.949115261435508728e-02
7.955056412802933075e+00,-4.227331686875733519e-02,-5.718999728560447693e-02
5.891664558595424595e+00,8.113256317014587438e-02,7.699799537658691406e-02
2.277062888882588965e+01,2.533947664196625413e-02,2.441996708512306213e-02
4.760464963395367732e+00,-1.186685213110934695e-01,-1.075603961944580078e-01
6.488686567173230557e+00,1.007257565697351753e-01,9.100517630577087402e-02
2.265017708007773578e+01,2.879808900805293226e-02,2.486336603760719299e-02
6.137805211254694804e+00,9.758088064007383600e-02,8.448100090026855469e-02
8.431626612632586060e+00,-8.447577500275037232e-02,-9.486275911331176758e-02
2.094814091365227240e-02,9.959099892253640007e-01,9.660677909851074219e-01
2.320006577218887145e+01,9.644302545301741691e-03,1.611537113785743713e-02
1.467940956204770941e+01,-4.982448630781181886e-02,-4.665580019354820251e-02
8.971041234417798549e+00,-1.003092052878624130e-01,-8.757352828979492188e-02
2.312151024474442451e+01,1.279288699119087575e-02,1.858401671051979065e-02
1.594677207148481024e+01,2.094912122269527999e-02,9.166453033685684204e-03
1.997928914696649016e+01,-3.431580634804461127e-02,-3.700792416930198669e-02
2.070199999945541336e+01,-5.471032689943767721e-03,-6.092485040426254272e-03
1.132770705775124753e+01,6.240428740841654637e-02,6.254866719245910645e-02
1.256888439372972677e+00,4.962572459818006543e-01,4.902954101562500000e-01
6.378708828751004312e+00,1.022168470387604666e-01,8.957430720329284668e-02
2.827998990618133535e-01,9.300553965704366766e-01,9.606754779815673828e-01
2.091148140597394445e+01,4.284515959398330770e-03,6.391290575265884399e-03
8.510182140077034774e+00,-8.909417166050941084e-02,-9.619572758674621582e-02
3.849220845039767358e+00,-2.838511653104774934e-01,-3.090775012969970703e-01
2.943213761847130350e+00,-2.431952866645155364e-01,-2.359946966171264648e-01
1.930371161094423371e+01,-4.084742516230006892e-02,-2.959239110350608826e-02
8.405441436817771006e+00,-8.277149462316486794e-02,-9.414249658584594727e-02
1.047407058772583006e-02,9.979772844589995806e-01,9.612942934036254883e-01
1.582632026273665637e+01,1.418507620891190299e-02,5.601171404123306274e-03
2.493352441112969942e+01,-3.158700812484865894e-02,-2.199887856841087341e-02
8.468285858773327845e+00,-8.672434518970527362e-02,-9.563443064689636230e-02
6.111620035439878862e+00,9.639876853382198241e-02,8.381584286689758301e-02
1.641286820098853738e+01,4.092964963983659887e-02,2.739924564957618713e-02
8.337359979699247248e+00,-7.796754966331972958e-02,-9.157449007034301758e-02
9.442374399084487280e+00,-8.424413299528052401e-02,-7.316485047340393066e-02
4.996131545728712986e+00,-6.634176331432954654e-02,-4.140215739607810974e-02
1.021221856804008077e+01,-1.855338060454486335e-02,-3.277438506484031677e-02
9.337633695825223512e+00,-8.997521140339510837e-02,-7.604229450225830078e-02
6.163990387069511634e+00,9.862822050359396076e-02,8.512505888938903809e-02
2.109477763667765515e+01,1.245664825998702221e-02,1.552814617753028870e-02
1.134865519840310100e+01,6.297521667701626302e-02,6.270048022270202637e-02
1.106061826444012297e+01,5.133817995273089879e-02,5.320087447762489319e-02
3.163169238691585061e+00,-2.794085426349077195e-01,-2.738037109375000000e-01
3.252198836461960063e+00,-2.890087248307992573e-01,-2.858023643493652344e-01
5.043264862195382392e+00,-5.614881240481173902e-02,-2.956854924559593201e-02
8.798219074040012799e+00,-9.934969895297529607e-02,-9.291252493858337402e-02
1.985883733821833630e+01,-3.731816137845701126e-02,-3.763556107878684998e-02
1.776926030819601010e+01,2.210174758693240343e-02,1.784479990601539612e-02
2.050299266326281256e+01,-1.461933884467423589e-02,-1.807871088385581970e-02
2.691836074024895442e+00,-1.800539087194553134e-01,-1.762718558311462402e-01
1.397240981504767454e+01,-5.579094443934017045e-02,-5.757471546530723572e-02
1.906280799580412078e+00,1.465521453786426120e-01,1.557843089103698730e-01
1.054215178330676395e+01,1.287642878437044412e-02,2.939227968454360962e-03
2.159229597715916427e+01,2.994852732413841312e-02,2.658313885331153870e-02
7.855552770624771308e-02,9.837468291915275609e-01,9.837445020675659180e-01
2.303771768213701066e+01,1.604839375423386047e-02,2.073061838746070862e-02
2.282299924045551975e+01,2.367793725490919751e-02,2.403092756867408752e-02
1.320780268125504442e+01,-1.978621465303108742e-02,-7.945116609334945679e-03
8.604448773010373586e+00,-9.362631796253644001e-02,-9.633427858352661133e-02
1.118630710835124198e+01,5.740422657813774865e-02,5.933869257569313049e-02
7.965530483128858918e+00,-4.341610810697171807e-02,-5.856227502226829529e-02
1.407191348314397494e+01,-5.737304052490196232e-02,-6.051835045218467712e-02
1.027506298999564116e+01,-1.240629890106581534e-02,-2.662363275885581970e-02
4.488139134921280693e+00,-1.784772851568961760e-01,-1.886176466941833496e-01
3.210302555158254023e+00,-2.848503312156497325e-01,-2.803885936737060547e-01
2.219979205606289341e+01,3.620556174097048358e-02,2.478298917412757874e-02
1.683183101402559601e+01,4.751041607525267885e-02,4.362163320183753967e-02
2.285965848659625976e+01,2.246337264335971848e-02,2.367210760712623596e-02
4.734279787580551790e+00,-1.245289838628204498e-01,-1.153811812400817871e-01
2.403799140061917861e+00,-8.068998052971197710e-02,-8.021003007888793945e-02
2.114714798830728881e+01,1.467119074101990751e-02,1.767459884285926819e-02
2.363997672587778354e+01,-8.361686024179498800e-03,-3.796990960836410522e-03
4.241998482262008707e+00,-2.273010323955633738e-01,-2.520492076873779297e-01
1.904185985279607252e+01,-3.623072159582928914e-02,-2.508824691176414490e-02
2.733732355328601038e+00,-1.921587564537113602e-01,-1.876453757286071777e-01
1.219181785964017806e+01,5.031315564245997934e-02,3.243857994675636292e-02
1.972267442398129234e+01,-3.981471457886414517e-02,-3.688943013548851013e-02
2.397514697630742830e+01,-2.037954251789153223e-02,-1.918077096343040466e-02
2.020971869413687116e+01,-2.677105522914419861e-02,-3.181087598204612732e-02
1.392003946341804443e+01,-5.463533018428113480e-02,-5.544566735625267029e-02
2.338859903805554907e+01,1.879897008183646634e-03,8.557800203561782837e-03
1.576347584313729122e+00,3.218412882448932200e-01,3.322710990905761719e-01
2.628991652069336826e+00,-1.607434631236246692e-01,-1.580316424369812012e-01
1.387290614695137236e+01,-5.340784439819693669e-02,-5.321755632758140564e-02
5.540783202676887953e+00,3.771362594647165861e-02,5.492711439728736877e-02
1.459037996427733397e+01,-5.267025315810330843e-02,-5.145504698157310486e-02
1.767499367526267307e+01,2.656407717204300328e-02,2.382448688149452209e-02
2.558291677133713549e+01,-1.689901184700654327e-02,-1.593398675322532654e-02
1.052644068017406953e+00,6.043444242414345302e-01,5.846349596977233887e-01
7.740337971121441285e+00,-1.746328312392917900e-02,-2.526577934622764587e-02
5.142768530291683682e+00,-3.516156096577353202e-02,-6.615158170461654663e-03
8.415915507143697738e+00,-8.346292518523334980e-02,-9.444785118103027344e-02
2.322101391284072491e+01,8.792622312970711784e-03,1.538443937897682190e-02
2.136186642998877971e+01,2.294244657382293884e-02,2.398896589875221252e-02
2.377613964247101919e+00,-7.033879988095378955e-02,-6.985700130462646484e-02
9.426663319513738093e-02,9.801980293093675023e-01,9.862713813781738281e-01
1.068355173506296607e+00,5.962207614662236033e-01,5.774016976356506348e-01
2.489686516498895585e+01,-3.192514970867915691e-02,-2.259087190032005310e-02
1.280978800886983926e+01,9.260769802347385005e-03,1.164928451180458069e-02
1.320256564609208105e+01,-1.942738225502432109e-02,-7.613237947225570679e-03
1.077258133047714672e+01,3.227701063923677643e-02,2.877533808350563049e-02
1.550162408263293656e+01,-5.727044143310734518e-03,-3.837939351797103882e-03
2.613280546580447172e+00,-1.557027025899433148e-01,-1.532431840896606445e-01
4.037754110906443650e+00,-2.607949597642453266e-01,-2.895275354385375977e-01
4.137257781358938957e-01,8.873669669335108035e-01,9.054870009422302246e-01
1.252698811006982638e+01,2.980743922309427724e-02,2.068725600838661194e-02
2.497018365727043943e+01,-3.118888903516475741e-02,-2.141654118895530701e-02
2.270254743170736589e+01,2.735978111976224147e-02,2.473754063248634338e-02
2.487591702669329941e+00,-1.123950288382053880e-01,-1.115065217018127441e-01
2.370805818299630019e+01,-1.100649162422617441e-02,-7.233794778585433960e-03
6.598664305595458579e+00,9.712645256539260974e-02,9.141984581947326660e-02
8.573026562032593390e+00,-9.224032008240293234e-02,-9.644860029220581055e-02
1.056833695912158078e+01,1.522402120032888446e-02,5.972299724817276001e-03
1.600437945827740549e+01,2.399708764659787275e-02,1.101512089371681213e-02
2.559862787682602558e+01,-1.638284849061239640e-02,-1.587402448058128357e-02
2.239879939225549776e+01,3.410975465642569066e-02,2.475464716553688049e-02
1.377340248121126542e+00,4.307604234001162768e-01,4.327642619609832764e-01
2.070723703461837673e+01,-5.226272963195737267e-03,-5.769308656454086304e-03
1.757025297200340574e+01,3.117027786139244666e-02,3.012803569436073303e-02
2.030922236223317512e+01,-2.290651556698809072e-02,-2.793570980429649353e-02
3.346465469395297987e+00,-2.960592117239344567e-01,-2.964401245117187500e-01
1.591534986050703004e+01,1.923253606536835109e-02,8.202079683542251587e-03
2.046109638195910918e+01,-1.647974559257743207e-02,-2.042108401656150818e-02
4.577168732691655251e+00,-1.593256751062248622e-01,-1.625779271125793457e-01
1.125438856546976396e+01,6.005879636320850257e-02,6.136836484074592590e-02
4.964709334750933678e+00,-7.320915642350998842e-02,-4.960178956389427185e-02
7.646071338188103361e+00,-5.986062322163476779e-03,-9.786482900381088257e-03
1.609864609121074253e+01,2.867774010478191943e-02,1.429632678627967834e-02
9.300974449684481726e+00,-9.171145005860245614e-02,-7.707953453063964844e-02
2.298011029534441718e+01,1.820774595336585241e-02,2.191543951630592346e-02
1.155289956975866694e+01,6.619942796447213229e-02,6.033260002732276917e-02
2.119428130477395911e+01,1.660537271230009063e-02,1.940697804093360901e-02
6.761012395647319373e+00,8.828010005888099754e-02,8.920848369598388672e-02
2.279157702947774311e+01,2.468561126939248021e-02,2.428102865815162659e-02
1.302974348571429530e+01,-7.122266791774777180e-03,2.225313335657119751e-03
1.497792056869280852e+00,3.647935681261328944e-01,3.727688789367675781e-01
1.668519402946262176e+01,4.657359333983897287e-02,3.898466005921363831e-02
1.874334884850716776e+01,-2.648568387320151055e-02,-2.112426981329917908e-02
2.545722792742601825e+01,-2.081960114251973915e-02,-1.644205674529075623e-02
1.176238097627719625e+01,6.512004262234240282e-02,5.253750458359718323e-02
9.620433594625238172e+00,-7.214669520278056691e-02,-6.803053617477416992e-02
8.232619276439985256e+00,-6.957456941110402859e-02,-8.554679155349731445e-02
1.328112117353652977e+01,-2.470017356257863880e-02,-1.277532801032066345e-02
1.722984568641080116e+01,4.270791920920388035e-02,4.447898641228675842e-02
9.081018972840025683e+00,-9.891557743840910522e-02,-8.389583230018615723e-02
2.418462838282595584e+01,-2.618987058152750375e-02,-2.526294812560081482e-02
1.385195800629951890e+01,-5.280603218341043542e-02,-5.213895067572593689e-02
1.184093650372164497e+01,6.361139101994137124e-02,4.886132851243019104e-02
1.949748191197387470e+01,-4.166025045742678679e-02,-3.340452536940574646e-02
3.917302302158289340e+00,-2.765132720915523534e-01,-3.037221431732177734e-01
1.441755780389955000e+01,-5.658068900789577776e-02,-5.864673480391502380e-02
4.645250189810177233e+00,-1.443575711089563618e-01,-1.421744823455810547e-01
1.356392107469273745e+00,4.422040133540574014e-01,4.429346919059753418e-01
1.564302403203294212e+01,3.136250215393480978e-03,4.714168608188629150e-04
1.866479332106272082e+01,-2.324794801469940581e-02,-1.998182758688926697e-02
7.577989881069580491e+00,2.407268262369068913e-03,1.535061746835708618e-03
3.885880091180509588e+00,-2.800460945569530069e-01,-3.064310550689697266e-01
2.158182190683323398e+01,2.967927353518956535e-02,2.654236927628517151e-02
