# Time, Strain, Stress
8.373674734963252320e+00,2.454110120823810859e-01,1.249865606272469905e-04
8.375675135043248787e+00,2.459937614492008762e-01,1.251506234355482822e-04
8.377675535123245254e+00,2.465665195427773904e-01,1.253096563815908875e-04
8.379675935203241721e+00,2.471292685840780767e-01,1.254636556403524762e-04
8.381676335283236412e+00,2.476819911954491749e-01,1.256126175861670916e-04
8.383676735363232879e+00,2.482246704011084604e-01,1.257565387927637481e-04
8.385677135443229346e+00,2.487572896276158407e-01,1.258954160333128347e-04
8.387677535523224037e+00,2.492798327043337647e-01,1.260292462804477997e-04
8.389677935603220504e+00,2.497922838638713117e-01,1.261580267062989771e-04
8.391678335683216972e+00,2.502946277425072141e-01,1.262817546825072482e-04
8.393678735763213439e+00,2.507868493806029164e-01,1.264004277802231735e-04
8.395679135843208130e+00,2.512689342229961209e-01,1.265140437701256417e-04
8.397679535923204597e+00,2.517408681193806230e-01,1.266226006223884759e-04
8.399679936003201064e+00,2.522026373246671338e-01,1.267260965066951788e-04
8.401680336083197531e+00,2.526542284993321119e-01,1.268245297921910108e-04
8.403680736163192222e+00,2.530956287097461122e-01,1.269178990474645590e-04
8.405681136243188689e+00,2.535268254284907541e-01,1.270062030405106571e-04
8.407681536323185156e+00,2.539478065346556512e-01,1.270894407386748744e-04
8.409681936403181624e+00,2.543585603141220175e-01,1.271676113086073288e-04
8.411682336483176314e+00,2.547590754598285656e-01,1.272407141161980681e-04
8.413682736563172782e+00,2.551493410720239718e-01,1.273087487265078983e-04
8.415683136643169249e+00,2.555293466584991902e-01,1.273717149036929230e-04
8.417683536723163940e+00,2.558990821348067768e-01,1.274296126109143376e-04
8.419683936803160407e+00,2.562585378244653378e-01,1.274824420102497417e-04
8.421684336883156874e+00,2.566077044591432710e-01,1.275302034625964281e-04
8.423684736963153341e+00,2.569465731788310725e-01,1.275728975275542895e-04
8.425685137043148032e+00,2.572751355319954358e-01,1.276105249633139281e-04
8.427685537123144499e+00,2.575933834757182517e-01,1.276430867265389117e-04
8.429685937203140966e+00,2.579013093758182329e-01,1.276705839722215748e-04
8.431686337283137433e+00,2.581989060069580511e-01,1.276930180535602866e-04
8.433686737363132124e+00,2.584861665527344865e-01,1.277103905217970379e-04
8.435687137443128591e+00,2.587630846057539791e-01,1.277227031260760610e-04
8.437687537523125059e+00,2.590296541676894160e-01,1.277299578132740435e-04
8.439687937603121526e+00,2.592858696493236526e-01,1.277321567278305592e-04
8.441688337683116217e+00,2.595317258705756580e-01,1.277293022115800168e-04
8.443688737763112684e+00,2.597672180605121173e-01,1.277213968035519499e-04
8.445689137843109151e+00,2.599923418573403255e-01,1.277084432397910391e-04
8.447689537923105618e+00,2.602070933083875937e-01,1.276904444531550172e-04
8.449689938003100309e+00,2.604114688700639446e-01,1.276674035730991294e-04
8.451690338083096776e+00,2.606054654078088229e-01,1.276393239254720868e-04
8.453690738163093243e+00,2.607890801960215388e-01,1.276062090322875164e-04
8.455691138243087934e+00,2.609623109179759481e-01,1.275680626114880385e-04
8.457691538323084401e+00,2.611251556657200878e-01,1.275248885767217046e-04
8.459691938403080869e+00,2.612776129399582148e-01,1.274766910370828728e-04
8.461692338483077336e+00,2.614196816499183562e-01,1.274234742968684796e-04
8.463692738563072027e+00,2.615513611132032068e-01,1.273652428553121926e-04
8.465693138643068494e+00,2.616726510556262597e-01,1.273020014063194327e-04
8.467693538723064961e+00,2.617835516110299521e-01,1.272337548381893835e-04
8.469693938803061428e+00,2.618840633210902102e-01,1.271605082333361354e-04
8.471694338883056119e+00,2.619741871351038975e-01,1.270822668679959504e-04
8.473694738963052586e+00,2.620539244097609966e-01,1.269990362119299745e-04
8.475695139043049053e+00,2.621232769089003600e-01,1.269108219281180581e-04
8.477695539123045521e+00,2.621822468032504183e-01,1.268176298724478079e-04
8.479695939203040211e+00,2.622308366701537330e-01,1.267194660933966977e-04
8.481696339283036679e+00,2.622690494932758409e-01,1.266163368316992194e-04
8.483696739363033146e+00,2.622968886622982221e-01,1.265082485200170678e-04
8.485697139443029613e+00,2.623143579725961683e-01,1.263952077825963166e-04
8.487697539523024304e+00,2.623214616248999431e-01,1.262772214349161364e-04
8.489697939603020771e+00,2.623182042249413981e-01,1.261542964833355616e-04
8.491698339683017238e+00,2.623045907830841572e-01,1.260264401247235613e-04
8.493698739763011929e+00,2.622806267139382030e-01,1.258936597461003844e-04
8.495699139843008396e+00,2.622463178359594749e-01,1.257559629242442113e-04
8.497699539923004863e+00,2.622016703710333130e-01,1.256133574253145025e-04
8.499699940003001331e+00,2.621466909440423043e-01,1.254658512044582157e-04
8.501700340082996021e+00,2.620813865824193623e-01,1.253134524054097358e-04
8.503700740162992489e+00,2.620057647156840419e-01,1.251561693600786607e-04
8.505701140242988956e+00,2.619198331749645337e-01,1.249940105881443102e-04
8.507701540322985423e+00,2.618236001925036693e-01,1.248269847966270319e-04
8.509701940402980114e+00,2.617170744011497185e-01,1.246551008794642788e-04
8.511702340482976581e+00,2.616002648338308645e-01,1.244783679170721573e-04
8.513702740562973048e+00,2.614731809230159132e-01,1.242967951759037237e-04
8.515703140642969515e+00,2.613358325001587379e-01,1.241103921079973055e-04
8.517703540722964206e+00,2.611882297951270693e-01,1.239191683505248224e-04
8.519703940802960673e+00,2.610303834356161867e-01,1.237231337253229778e-04
8.521704340882957140e+00,2.608623044465482876e-01,1.235222982384229316e-04
8.523704740962953608e+00,2.606840042494556475e-01,1.233166720795765038e-04
8.525705141042948298e+00,2.604954946618484590e-01,1.231062656217652481e-04
8.527705541122944766e+00,2.602967878965679605e-01,1.228910894207127773e-04
8.529705941202941233e+00,2.600878965611248539e-01,1.226711542143912349e-04
8.531706341282935924e+00,2.598688336570213475e-01,1.224464709225019619e-04
8.533706741362932391e+00,2.596396125790593201e-01,1.222170506459739452e-04
8.535707141442928858e+00,2.594002471146329425e-01,1.219829046664477369e-04
8.537707541522925325e+00,2.591507514430064774e-01,1.217440444457333539e-04
8.539707941602920016e+00,2.588911401345769248e-01,1.215004816253000518e-04
8.541708341682916483e+00,2.586214281501210133e-01,1.212522280257149251e-04
8.543708741762912950e+00,2.583416308400295347e-01,1.209992956461107810e-04
8.545709141842909418e+00,2.580517639435242483e-01,1.207416966636284256e-04
8.547709541922904108e+00,2.577518435878620173e-01,1.204794434328578662e-04
8.549709942002900576e+00,2.574418862875215708e-01,1.202125484852701893e-04
8.551710342082897043e+00,2.571219089433791072e-01,1.199410245286494387e-04
8.553710742162893510e+00,2.567919288418663015e-01,1.196648844465045443e-04
8.555711142242888201e+00,2.564519636541146563e-01,1.193841412974899242e-04
8.557711542322884668e+00,2.561020314350849203e-01,1.190988083148126434e-04
8.559711942402881135e+00,2.557421506226827956e-01,1.188088989056308980e-04
8.561712342482877602e+00,2.553723400368590468e-01,1.185144266504453443e-04
8.563712742562872293e+00,2.549926188786961201e-01,1.182154053024956318e-04
8.565713142642868760e+00,2.546030067294777766e-01,1.179118487871330841e-04
8.567713542722865228e+00,2.542035235497490664e-01,1.176037712011957642e-04
8.569713942802859918e+00,2.537941896783575957e-01,1.172911868123852758e-04
8.571714342882856386e+00,2.533750258314808601e-01,1.169741100586184097e-04
8.573714742962852853e+00,2.529460531016428093e-01,1.166525555473907176e-04
8.575715143042849320e+00,2.525072929567121482e-01,1.163265380551210034e-04
8.577715543122844011e+00,2.520587672388886480e-01,1.159960725264979828e-04
8.579715943202840478e+00,2.516004981636738025e-01,1.156611740738117643e-04
8.581716343282836945e+00,2.511325083188297169e-01,1.153218579762909680e-04
8.583716743362833412e+00,2.506548206633213427e-01,1.149781396794224975e-04
8.585717143442828103e+00,2.501674585262467776e-01,1.146300347942697927e-04
8.587717543522824570e+00,2.496704456057508292e-01,1.142775590967891330e-04
8.589717943602821038e+00,2.491638059679290584e-01,1.139207285271311935e-04
8.591718343682817505e+00,2.486475640457138647e-01,1.135595591889397831e-04
8.593718743762812196e+00,2.481217446377491642e-01,1.131940673486529682e-04
8.595719143842808663e+00,2.475863729072481645e-01,1.128242694347792591e-04
8.597719543922805130e+00,2.470414743808432290e-01,1.124501820371915772e-04
8.599719944002801597e+00,2.464870749474160627e-01,1.120718219063932507e-04
8.601720344082796288e+00,2.459232008569178507e-01,1.116892059527957188e-04
8.603720744162792755e+00,2.453498787191737973e-01,1.113023512459723838e-04
8.605721144242789222e+00,2.447671355026755924e-01,1.109112750139304611e-04
8.607721544322783913e+00,2.441749985333611650e-01,1.105159946423496520e-04
8.609721944402780380e+00,2.435734954933773122e-01,1.101165276738342615e-04
8.611722344482776847e+00,2.429626544198338345e-01,1.097128918071577260e-04
8.613722744562773315e+00,2.423425037035408236e-01,1.093051048964904445e-04
8.615723144642768005e+00,2.417130720877349592e-01,1.088931849506315132e-04
8.617723544722764473e+00,2.410743886667886526e-01,1.084771501322339543e-04
8.619723944802760940e+00,2.404264828849132229e-01,1.080570187570217052e-04
8.621724344882757407e+00,2.397693845348421449e-01,1.076328092929975007e-04
8.623724744962752098e+00,2.391031237565051926e-01,1.072045403596572598e-04
8.625725145042748565e+00,2.384277310356854307e-01,1.067722307271871257e-04
8.627725545122745032e+00,2.377432372026707930e-01,1.063358993156507479e-04
8.629725945202741499e+00,2.370496734308852049e-01,1.058955651942008504e-04
8.631726345282736190e+00,2.363470712355111580e-01,1.054512475802365894e-04
8.633726745362732657e+00,2.356354624720967683e-01,1.050029658386053642e-04
8.635727145442729125e+00,2.349148793351542863e-01,1.045507394807645117e-04
8.637727545522725592e+00,2.341853543567418705e-01,1.040945881639523257e-04
8.639727945602720283e+00,2.334469204050358404e-01,1.036345316903527873e-04
8.641728345682716750e+00,2.326996106828854993e-01,1.031705900062527062e-04
8.643728745762713217e+00,2.319434587263644043e-01,1.027027832011901884e-04
8.645729145842707908e+00,2.311784984033014301e-01,1.022311315071117773e-04
8.647729545922704375e+00,2.304047639117995094e-01,1.017556552975020564e-04
8.649729946002700842e+00,2.296222897787499606e-01,1.012763750865314661e-04
8.651730346082697309e+00,2.288311108583260811e-01,1.007933115281852560e-04
8.653730746162692000e+00,2.280312623304692199e-01,1.003064854153878829e-04
8.655731146242688467e+00,2.272227796993599447e-01,9.981591767911916942e-05
8.657731546322684935e+00,2.264056987918814101e-01,9.932162938755127908e-05
8.659731946402681402e+00,2.255800557560667663e-01,9.882364174513733578e-05
8.661732346482676093e+00,2.247458870595375469e-01,9.832197609173495487e-05
8.663732746562672560e+00,2.239032294879252649e-01,9.781665390169919962e-05
8.665733146642669027e+00,2.230521201432907330e-01,9.730769678298334391e-05
8.667733546722665494e+00,2.221925964425222610e-01,9.679512647623009398e-05
8.669733946802660185e+00,2.213246961157282200e-01,9.627896485386454491e-05
8.671734346882656652e+00,2.204484572046116753e-01,9.575923391916783822e-05
8.673734746962653119e+00,2.195639180608441876e-01,9.523595580536383005e-05
8.675735147042649587e+00,2.186711173444176870e-01,9.470915277468559303e-05
8.677735547122644277e+00,2.177700940219916004e-01,9.417884721745536231e-05
8.679735947202640745e+00,2.168608873652221047e-01,9.364506165113434082e-05
8.681736347282637212e+00,2.159435369490909640e-01,9.310781871939223693e-05
8.683736747362631903e+00,2.150180826502132159e-01,9.256714119116596015e-05
8.685737147442628370e+00,2.140845646451363105e-01,9.202305195970053586e-05
8.687737547522624837e+00,2.131430234086329756e-01,9.147557404159956107e-05
8.689737947602621304e+00,2.121934997119773458e-01,9.092473057587067281e-05
8.691738347682615995e+00,2.112360346212145135e-01,9.037054482296060821e-05
8.693738747762612462e+00,2.102706694954130651e-01,8.981304016379134877e-05
8.695739147842608929e+00,2.092974459849179514e-01,8.925224009878065211e-05
8.697739547922605396e+00,2.083164060295820130e-01,8.868816824688188251e-05
8.699739948002600087e+00,2.073275918569933152e-01,8.812084834459001439e-05
8.701740348082596554e+00,2.063310459806854957e-01,8.755030424496671772e-05
8.703740748162593022e+00,2.053268111983489741e-01,8.697655991665178242e-05
8.705741148242589489e+00,2.043149305900206492e-01,8.639963944287367553e-05
8.707741548322584180e+00,2.032954475162695174e-01,8.581956702044470260e-05
8.709741948402580647e+00,2.022684056163681354e-01,8.523636695877156479e-05
8.711742348482577114e+00,2.012338488064599473e-01,8.465006367885377289e-05
8.713742748562573581e+00,2.001918212777106520e-01,8.406068171225907631e-05
8.715743148642568272e+00,1.991423674944537980e-01,8.346824570013814011e-05
8.717743548722564739e+00,1.980855321923202239e-01,8.287278039218219303e-05
8.719743948802561206e+00,1.970213603763692478e-01,8.227431064562859726e-05
8.721744348882555897e+00,1.959498973191998450e-01,8.167286142422239964e-05
8.723744748962552364e+00,1.948711885590519721e-01,8.106845779719262790e-05
8.725745149042548832e+00,1.937852798979092239e-01,8.046112493823270699e-05
8.727745549122545299e+00,1.926922173995801735e-01,7.985088812444834927e-05
8.729745949202539990e+00,1.915920473877766317e-01,7.923777273534512652e-05
8.731746349282536457e+00,1.904848164441788061e-01,7.862180425175901294e-05
8.733746749362532924e+00,1.893705714064969903e-01,7.800300825483940347e-05
8.735747149442529391e+00,1.882493593665188480e-01,7.738141042498182520e-05
8.737747549522524082e+00,1.871212276681481212e-01,7.675703654078992223e-05
8.739747949602520549e+00,1.859862239054369260e-01,7.612991247801228697e-05
8.741748349682517016e+00,1.848443959206091392e-01,7.550006420849143460e-05
8.743748749762513484e+00,1.836957918020719061e-01,7.486751779909759860e-05
8.745749149842508174e+00,1.825404598824220959e-01,7.423229941066903162e-05
8.747749549922504642e+00,1.813784487364371312e-01,7.359443529694168103e-05
8.749749950002501109e+00,1.802098071790702860e-01,7.295395180347843088e-05
8.751750350082497576e+00,1.790345842634242512e-01,7.231087536659856069e-05
8.753750750162492267e+00,1.778528292787244225e-01,7.166523251230265054e-05
8.755751150242488734e+00,1.766645917482758676e-01,7.101704985518230741e-05
8.757751550322485201e+00,1.754699214274252350e-01,7.036635409735265967e-05
8.759751950402479892e+00,1.742688683015018725e-01,6.971317202735449400e-05
8.761752350482476359e+00,1.730614825837545057e-01,6.905753051907287214e-05
8.763752750562472826e+00,1.718478147132848632e-01,6.839945653064338771e-05
8.765753150642469294e+00,1.706279153529670634e-01,6.773897710335560415e-05
8.767753550722463984e+00,1.694018353873637528e-01,6.707611936056429892e-05
8.769753950802460452e+00,1.681696259206268973e-01,6.641091050658054148e-05
8.771754350882456919e+00,1.669313382744049556e-01,6.574337782557317968e-05
8.773754750962453386e+00,1.656870239857284599e-01,6.507354868046859135e-05
8.775755151042448077e+00,1.644367348048965949e-01,6.440145051183764242e-05
8.777755551122444544e+00,1.631805226933478181e-01,6.372711083678047651e-05
8.779755951202441011e+00,1.619184398215375298e-01,6.305055724783298864e-05
8.781756351282437478e+00,1.606505385667941210e-01,6.237181741182993081e-05
8.783756751362432169e+00,1.593768715111759104e-01,6.169091906880509735e-05
8.785757151442428636e+00,1.580974914393160069e-01,6.100789003085898415e-05
8.787757551522425103e+00,1.568124513362671724e-01,6.032275818104357833e-05
8.789757951602419794e+00,1.555218043853344723e-01,5.963555147223977525e-05
8.791758351682416261e+00,1.542256039658971012e-01,5.894629792602286943e-05
8.793758751762412729e+00,1.529239036512376471e-01,5.825502563154300734e-05
8.795759151842409196e+00,1.516167572063500391e-01,5.756176274438829302e-05
8.797759551922403887e+00,1.503042185857497715e-01,5.686653748545830202e-05
8.799759952002400354e+00,1.489863419312688064e-01,5.616937813981851338e-05
8.801760352082396821e+00,1.476631815698591088e-01,5.547031305557577514e-05
8.803760752162393288e+00,1.463347920113749201e-01,5.476937064273230266e-05
8.805761152242387979e+00,1.450012279463572251e-01,5.406657937204769997e-05
8.807761552322384446e+00,1.436625442438065614e-01,5.336196777388927184e-05
8.809761952402380913e+00,1.423187959489587706e-01,5.265556443710228511e-05
8.811762352482377381e+00,1.409700382810428754e-01,5.194739800785117337e-05
8.813762752562372071e+00,1.396163266310456175e-01,5.123749718847570370e-05
8.815763152642368539e+00,1.382577165594580382e-01,5.052589073633977079e-05
8.817763552722365006e+00,1.368942637940279428e-01,4.981260746268539527e-05
8.819763952802361473e+00,1.355260242274983484e-01,4.909767623147436207e-05
8.821764352882356164e+00,1.341530539153459323e-01,4.838112595823831560e-05
8.823764752962352631e+00,1.327754090735055736e-01,4.766298560891454351e-05
8.825765153042349098e+00,1.313931460761051662e-01,4.694328419870192649e-05
8.827765553122343789e+00,1.300063214531812505e-01,4.622205079089368625e-05
8.829765953202340256e+00,1.286149918883896792e-01,4.549931449571490392e-05
8.831766353282336723e+00,1.272192142167251627e-01,4.477510446916806164e-05
8.833766753362333191e+00,1.258190454222205823e-01,4.404944991186665777e-05
8.835767153442327881e+00,1.244145426356495776e-01,4.332238006787619486e-05
8.837767553522324349e+00,1.230057631322196421e-01,4.259392422353673602e-05
8.839767953602320816e+00,1.215927643292679383e-01,4.186411170631321697e-05
8.841768353682317283e+00,1.201756037839448316e-01,4.113297188361865302e-05
8.843768753762311974e+00,1.187543391908987001e-01,4.040053416164168278e-05
8.845769153842308441e+00,1.173290283799473671e-01,3.966682798419102554e-05
8.847769553922304908e+00,1.158997293137614959e-01,3.893188283151370090e-05
8.849769954002301375e+00,1.144665000855277642e-01,3.819572821912495773e-05
8.851770354082296066e+00,1.130293989166174518e-01,3.745839369664644321e-05
8.853770754162292533e+00,1.115884841542416628e-01,3.671990884661791715e-05
8.855771154242289001e+00,1.101438142691185118e-01,3.598030328333563788e-05
8.857771554322285468e+00,1.086954478531206025e-01,3.523960665167405124e-05
8.859771954402280159e+00,1.072434436169276417e-01,3.449784862591485229e-05
8.861772354482276626e+00,1.057878603876696855e-01,3.375505890855609765e-05
8.863772754562273093e+00,1.043287571065751596e-01,3.301126722916338484e-05
8.865773154642267784e+00,1.028661928266088599e-01,3.226650334316356894e-05
8.867773554722264251e+00,1.014002267101025700e-01,3.152079703069073785e-05
8.869773954802260718e+00,9.993091802639797461e-02,3.077417809539749298e-05
8.871774354882257185e+00,9.845832614947010175e-02,3.002667636327468678e-05
8.873774754962251876e+00,9.698251055555762168e-02,2.927832168148460437e-05
8.875775155042248343e+00,9.550353082078011369e-02,2.852914391716899166e-05
8.877775555122244810e+00,9.402144661876929432e-02,2.777917295627790016e-05
8.879775955202241278e+00,9.253631771828063624e-02,2.702843870239202660e-05
8.881776355282235969e+00,9.104820398081173161e-02,2.627697107553789678e-05
8.883776755362232436e+00,8.955716535821292568e-02,2.552480001101193989e-05
8.885777155442228903e+00,8.806326189029961560e-02,2.477195545819935868e-05
8.887777555522225370e+00,8.656655370246237047e-02,2.401846737939690273e-05
8.889777955602220061e+00,8.506710100327116719e-02,2.326436574863282279e-05
8.891778355682216528e+00,8.356496408207680915e-02,2.250968055048313890e-05
8.893778755762212995e+00,8.206020330661767392e-02,2.175444177890135250e-05
8.895779155842209462e+00,8.055287912061614986e-02,2.099867943603037773e-05
8.897779555922204153e+00,7.904305204137894447e-02,2.024242353102726627e-05
8.899779956002200620e+00,7.753078265738638786e-02,1.948570407888901637e-05
8.901780356082197088e+00,7.601613162589694606e-02,1.872855109926103469e-05
8.903780756162191778e+00,7.449915967053472032e-02,1.797099461527855782e-05
8.905781156242188246e+00,7.297992757887564186e-02,1.721306465237229522e-05
8.907781556322184713e+00,7.145849620004728064e-02,1.645479123709532240e-05
8.909781956402181180e+00,6.993492644231055766e-02,1.569620439595669631e-05
8.911782356482175871e+00,6.840927927064933967e-02,1.493733415422883286e-05
8.913782756562172338e+00,6.688161570435309511e-02,1.417821053478502541e-05
8.915783156642168805e+00,6.535199681460684973e-02,1.341886355691744755e-05
8.917783556722165272e+00,6.382048372207191345e-02,1.265932323516578105e-05
8.919783956802159963e+00,6.228713759447142284e-02,1.189961957814020602e-05
8.921784356882156430e+00,6.075201964416584999e-02,1.113978258735588353e-05
8.923784756962152898e+00,5.921519112574501198e-02,1.037984225605334369e-05
8.925785157042149365e+00,5.767671333360225444e-02,9.619828568028631482e-06
8.927785557122144056e+00,5.613664759951848132e-02,8.859771496467572574e-06
8.929785957202140523e+00,5.459505529023545023e-02,8.099701002769197147e-06
8.931786357282136990e+00,5.305199780504604029e-02,7.339647035382390952e-06
8.933786757362133457e+00,5.150753657336705482e-02,6.579639528642763219e-06
8.935787157442128148e+00,4.996173305232137068e-02,5.819708401593034694e-06
8.937787557522124615e+00,4.841464872431406469e-02,5.059883556829880211e-06
8.939787957602121082e+00,4.686634509461813647e-02,4.300194879333424022e-06
8.941788357682115773e+00,4.531688368894823404e-02,3.540672235309962404e-06
8.943788757762112240e+00,4.376632605104337215e-02,2.781345471023410551e-06
8.945789157842108708e+00,4.221473374024908853e-02,2.022244411639543063e-06
8.947789557922105175e+00,4.066216832909580470e-02,1.263398860070668109e-06
8.949789958002099866e+00,3.910869140088286955e-02,5.048385958062069634e-07
8.951790358082096333e+00,3.755436454725359641e-02,-2.534066262350424120e-07
8.953790758162092800e+00,3.599924936578872969e-02,-1.011307076856978598e-06
8.955791158242089267e+00,3.444340745758302930e-02,-1.768833053745425682e-06
8.957791558322083958e+00,3.288690042483338738e-02,-2.525954882616086514e-06
8.959791958402080425e+00,3.132978986841741809e-02,-3.282642918369868545e-06
8.961792358482076892e+00,2.977213738549076491e-02,-4.038867546234331876e-06
8.963792758562073359e+00,2.821400456706795595e-02,-4.794599182915979321e-06
8.965793158642068050e+00,2.665545299561430936e-02,-5.549808277736717130e-06
8.967793558722064517e+00,2.509654424263304401e-02,-6.304465313790915543e-06
8.969793958802060985e+00,2.353733986626265970e-02,-7.058540809072545372e-06
8.971794358882057452e+00,2.197790140886713220e-02,-7.812005317628985951e-06
8.973794758962052143e+00,2.041829039463391796e-02,-8.564829430676018651e-06
8.975795159042048610e+00,1.885856832716404155e-02,-9.316983777766163141e-06
8.977795559122045077e+00,1.729879668708167451e-02,-1.006843902789174468e-05
8.979795959202039768e+00,1.573903692962979120e-02,-1.081916589062981160e-05
8.981796359282036235e+00,1.417935048226788217e-02,-1.156913511727751184e-05
8.983796759362032702e+00,1.261979874228765126e-02,-1.231831750196491805e-05
8.985797159442029169e+00,1.106044307441333974e-02,-1.306668388279192197e-05
8.987797559522023860e+00,9.501344808414038945e-03,-1.381420514294583006e-05
8.989797959602020327e+00,7.942565236712280374e-03,-1.456085221182394640e-05
8.991798359682016795e+00,6.384165612003913498e-03,-1.530659606615246936e-05
8.993798759762013262e+00,4.826207144871795876e-03,-1.605140773109779880e-05
8.995799159842007953e+00,3.268751001408320804e-03,-1.679525828138781797e-05
8.997799559922004420e+00,1.711858300831052039e-03,-1.753811884241626186e-05
8.999799960002000887e+00,1.555901131188412994e-04,-1.827996059135857804e-05
9.001800360081997354e+00,-1.399992543366706307e-03,-1.902075475826848876e-05
9.003800760161992045e+00,-2.954828704246142360e-03,-1.976047262719471918e-05
9.005801160241988512e+00,-4.508857461494489120e-03,-2.049908553726780165e-05
9.007801560321984979e+00,-6.062017965792740326e-03,-2.123656488380726293e-05
9.009801960401981447e+00,-7.614249428893606411e-03,-2.197288211941905364e-05
9.011802360481976137e+00,-9.165491125974180309e-03,-2.270800875507975047e-05
9.013802760561972605e+00,-1.071568239799036357e-02,-2.344191636124179183e-05
9.015803160641969072e+00,-1.226476265402328021e-02,-2.417457656889968227e-05
9.017803560721963763e+00,-1.381267137362117946e-02,-2.490596107069544506e-05
9.019803960801960230e+00,-1.535934810914625463e-02,-2.563604162198829597e-05
9.021804360881956697e+00,-1.690473248810539161e-02,-2.636479004193884555e-05
9.023804760961953164e+00,-1.844876421548654472e-02,-2.709217821457855606e-05
9.025805161041947855e+00,-1.999138307608498352e-02,-2.781817808989177528e-05
9.027805561121944322e+00,-2.153252893683494165e-02,-2.854276168488085672e-05
9.029805961201940789e+00,-2.307214174911967688e-02,-2.926590108462824406e-05
9.031806361281937257e+00,-2.461016155109457815e-02,-2.998756844337178290e-05
9.033806761361931947e+00,-2.614652846999547878e-02,-3.070773598555119263e-05
9.035807161441928415e+00,-2.768118272445285744e-02,-3.142637600687990876e-05
9.037807561521924882e+00,-2.921406462678412599e-02,-3.214346087538374856e-05
9.039807961601921349e+00,-3.074511458529858784e-02,-3.285896303246559763e-05
9.041808361681916040e+00,-3.227427310658811943e-02,-3.357285499394429239e-05
9.043808761761912507e+00,-3.380148079781908343e-02,-3.428510935109914046e-05
9.045809161841908974e+00,-3.532667836901058622e-02,-3.499569877171639261e-05
9.047809561921905441e+00,-3.684980663531647188e-02,-3.570459600112031902e-05
9.049809962001900132e+00,-3.837080651929612035e-02,-3.641177386321230863e-05
9.051810362081896599e+00,-3.988961905318948176e-02,-3.711720526148871817e-05
9.053810762161893066e+00,-4.140618538116971198e-02,-3.782086318008691037e-05
9.055811162241887757e+00,-4.292044676160588351e-02,-3.852272068479161045e-05
9.057811562321884225e+00,-4.443234456932022847e-02,-3.922275092406468135e-05
9.059811962401880692e+00,-4.594182029782443999e-02,-3.992092713005494960e-05
9.061812362481877159e+00,-4.744881556156747837e-02,-4.061722261960781441e-05
9.063812762561871850e+00,-4.895327209816827813e-02,-4.131161079528569875e-05
9.065813162641868317e+00,-5.045513177064860078e-02,-4.200406514635770909e-05
9.067813562721864784e+00,-5.195433656965155189e-02,-4.269455924981054550e-05
9.069813962801861251e+00,-5.345082861566258919e-02,-4.338306677133989611e-05
9.071814362881855942e+00,-5.494455016121863045e-02,-4.406956146634681895e-05
9.073814762961852409e+00,-5.643544359312025610e-02,-4.475401718091959538e-05
9.075815163041848876e+00,-5.792345143462084012e-02,-4.543640785283379821e-05
9.077815563121845344e+00,-5.940851634762631117e-02,-4.611670751251029272e-05
9.079815963201840034e+00,-6.089058113487839236e-02,-4.679489028401595530e-05
9.081816363281836502e+00,-6.236958874214140747e-02,-4.747093038602145758e-05
9.083816763361832969e+00,-6.384548226036589058e-02,-4.814480213277271166e-05
9.085817163441829436e+00,-6.531820492786229171e-02,-4.881647993505927943e-05
9.087817563521824127e+00,-6.678770013245789727e-02,-4.948593830116890420e-05
9.089817963601820594e+00,-6.825391141365699799e-02,-5.015315183785071587e-05
9.091818363681817061e+00,-6.971678246477752694e-02,-5.081809525126087211e-05
9.093818763761811752e+00,-7.117625713509667662e-02,-5.148074334791123523e-05
9.095819163841808219e+00,-7.263227943198510839e-02,-5.214107103561479648e-05
9.097819563921804686e+00,-7.408479352302761722e-02,-5.279905332442242673e-05
9.099819964001801154e+00,-7.553374373814486509e-02,-5.345466532756157872e-05
9.101820364081795844e+00,-7.697907457170188872e-02,-5.410788226235590734e-05
9.103820764161792312e+00,-7.842073068461864749e-02,-5.475867945116462236e-05
9.105821164241788779e+00,-7.985865690645631287e-02,-5.540703232229170043e-05
9.107821564321785246e+00,-8.129279823751286993e-02,-5.605291641090810739e-05
9.109821964401779937e+00,-8.272309985090096907e-02,-5.669630735996404602e-05
9.111822364481776404e+00,-8.414950709462816480e-02,-5.733718092109339748e-05
9.113822764561772871e+00,-8.557196549365295168e-02,-5.797551295551751221e-05
9.115823164641769338e+00,-8.699042075194937662e-02,-5.861127943494488096e-05
9.117823564721764029e+00,-8.840481875455477589e-02,-5.924445644245974682e-05
9.119823964801760496e+00,-8.981510556961519454e-02,-5.987502017341960782e-05
9.121824364881756964e+00,-9.122122745041476299e-02,-6.050294693632171129e-05
9.123824764961753431e+00,-9.262313083740487951e-02,-6.112821315370511009e-05
9.125825165041748122e+00,-9.402076236021976452e-02,-6.175079536300588125e-05
9.127825565121744589e+00,-9.541406883969237585e-02,-6.237067021743576342e-05
9.129825965201741056e+00,-9.680299728984603780e-02,-6.298781448684171239e-05
9.131826365281735747e+00,-9.818749491989220424e-02,-6.360220505856979331e-05
9.133826765361732214e+00,-9.956750913621933985e-02,-6.421381893831497843e-05
9.135827165441728681e+00,-1.009429875443593055e-01,-6.482263325097441416e-05
9.137827565521725148e+00,-1.023138779509608354e-01,-6.542862524148984615e-05
