# Time, Target, Prediction
1.386766911170447614e+01,-4.284364468703863449e-02,-4.315388947725296021e-02
3.540235770270604210e+00,-2.248272285608604315e-01,-2.259685844182968140e-01
2.528440576704212717e+01,-1.594057096163035633e-02,-1.510648615658283234e-02
6.755775360351942815e+00,6.387563611256660834e-02,6.322757154703140259e-02
1.832962307882955999e-01,8.456772142966905159e-01,8.444443941116333008e-01
4.241998482862460174e-01,6.878044775349893003e-01,6.864476799964904785e-01
2.843710093591747867e+00,-2.084388748520034917e-01,-2.095448821783065796e-01
1.348536554480555694e+01,-3.411066727815936783e-02,-3.459879010915756226e-02
1.903138578242141321e+01,-3.002567519211379529e-02,-2.967093326151371002e-02
1.931942271638635589e+01,-3.167826523144597062e-02,-3.126152604818344116e-02
1.711463091276380766e+01,3.172992148926178507e-02,3.199569135904312134e-02
2.527916873187912827e+01,-1.605771345861331870e-02,-1.522560231387615204e-02
5.467464710254207994e+00,5.050487637746618741e-02,4.961019009351730347e-02
1.093492942042508176e+01,4.329900178392660087e-02,4.312863945960998535e-02
1.802587503112561862e+01,4.555949460580793856e-05,2.492088824510574341e-04
5.237035163082254918e+00,2.321135150657601190e-02,2.224043570458889008e-02
7.289952946977832582e+00,1.751291349845010212e-02,1.687745563685894012e-02
8.719663546476537519e+00,-7.360668029323665096e-02,-7.397953420877456665e-02
9.719937262609333217e+00,-3.476253359719439634e-02,-3.485277295112609863e-02
2.020448165893317238e+01,-1.534592899310908976e-02,-1.472918875515460968e-02
1.770117885176968775e+00,6.650916288171464241e-02,6.483072787523269653e-02
9.049596761745471341e+00,-6.955201618135614661e-02,-6.981594115495681763e-02
2.112096281245798579e+01,1.556962195058926926e-02,1.629409752786159515e-02
2.278110295912864203e+01,1.473998368997992033e-02,1.520753465592861176e-02
1.413999494018042036e+01,-4.357718937761113215e-02,-4.375463724136352539e-02
1.221276600019681879e+01,3.124400621713068968e-02,3.067049197852611542e-02
6.546293953831985313e+00,7.656074223641898269e-02,7.589637488126754761e-02
2.230453275929573920e+01,2.504917640595863762e-02,2.558630518615245819e-02
2.274968074815064867e+01,1.559583562268397269e-02,1.606819592416286469e-02
6.771486465840938607e+00,6.275830637585935734e-02,6.211145967245101929e-02
1.063118138172114424e+00,3.649778602591948196e-01,3.629139065742492676e-01
2.003165949855420891e+01,-2.056743618309466934e-02,-1.999280042946338654e-02
2.084339994956904363e+00,-4.229158654462113892e-02,-4.375118017196655273e-02
1.937703011142934417e-01,8.379490908924662751e-01,8.367304205894470215e-01
2.351952491711148951e+01,-7.782566092714575043e-03,-7.377604022622108459e-03
9.955603844944283409e+00,-1.769217670800611944e-02,-1.775387115776538849e-02
1.728221603872977408e+00,8.239334194821150426e-02,8.068551868200302124e-02
1.573729066489509165e+01,1.480609661750668417e-02,1.516502164304256439e-02
1.686849026010285968e+01,3.562189916112425137e-02,3.588952124118804932e-02
1.482080951212028097e+00,1.810237363492125939e-01,1.791428178548812866e-01
1.552257222321213703e+01,5.223014777927261452e-03,5.543095991015434265e-03
1.052120364254816742e+01,2.234560133767548099e-02,2.226427756249904633e-02
1.613006830287001314e+00,1.274983033193070880e-01,1.257093995809555054e-01
1.266315102421472538e+01,6.657692854578903079e-03,6.041852757334709167e-03
2.185414773527783439e+01,2.775528134275570893e-02,2.837382070720195770e-02
2.053965190936510510e+01,-3.844647047339476171e-03,-3.162706270813941956e-03
5.472701745417206887e+00,5.104389604828207805e-02,5.015105009078979492e-02
1.438613559284137189e+01,-4.034626179924041128e-02,-4.041890054941177368e-02
5.891664558457120116e+00,8.117419016159950484e-02,8.044171333312988281e-02
2.563005008780005411e+01,-7.173365128900025325e-03,-6.236759945750236511e-03
1.743409005770674014e+01,2.288691091259778890e-02,2.314571850001811981e-02
2.639465722234790146e+00,-1.789057554084575175e-01,-1.800572425127029419e-01
1.654903111590992681e+00,1.108652170795551006e-01,1.091059371829032898e-01
2.550436124463808074e+00,-1.624157212823777174e-01,-1.636018007993698120e-01
1.363200252936952594e+01,-3.848025985633722612e-02,-3.890547901391983032e-02
1.587869061429606177e+01,2.047771189973638176e-02,2.084506861865520477e-02
1.083018871716510390e+01,3.900712604157582225e-02,3.886485844850540161e-02
1.037456665798419664e+01,1.275562767924516908e-02,1.269136182963848114e-02
2.323672501830954928e+01,9.226410341910670559e-04,1.329509541392326355e-03
3.042717429785707139e+00,-2.260655284553915456e-01,-2.271539717912673950e-01
1.078829243661111104e+00,3.577798657861836484e-01,3.557159900665283203e-01
9.070544902397466913e+00,-6.895232677031853941e-02,-6.920930743217468262e-02
1.128057374118301048e+01,5.174134559147672979e-02,5.145429819822311401e-02
2.453027270357027945e+01,-2.487628793009088318e-02,-2.426254935562610626e-02
1.270504730551871830e+01,4.240269470478132650e-03,3.623178228735923767e-03
1.359010624806553480e+01,-3.735581399875696068e-02,-3.779996931552886963e-02
2.161324411777988175e+01,2.591199743767129762e-02,2.658062987029552460e-02
3.346465469239644275e+00,-2.325341648843178566e-01,-2.336350828409194946e-01
1.779544548395366732e+01,9.421222672031603906e-03,9.646227583289146423e-03
1.790018618721364874e+01,5.176265233761943169e-03,5.390105769038200378e-03
6.750538325188943922e+00,6.424340516009444113e-02,6.359492987394332886e-02
3.398835820869634095e+00,-2.313052014765661357e-01,-2.324153333902359009e-01
2.211599949342777904e+01,2.713162951280844587e-02,2.769901417195796967e-02
7.436589932291802763e-01,5.170205705744254088e-01,5.151505470275878906e-01
2.582905742399401561e+01,-1.581228178798693360e-03,-6.386730819940567017e-04
8.431626613261596903e-01,4.683352391950418858e-01,4.663619399070739746e-01
1.238558816057578227e+01,2.232383678673561384e-02,2.172792516648769379e-02
1.496744649593424903e+01,-2.085327775523049612e-02,-2.071837522089481354e-02
2.297487326015960107e+01,9.102056750082227962e-03,9.539773687720298767e-03
5.551257273612191234e-01,6.143148530236299809e-01,6.127312779426574707e-01
3.665924614932578596e-01,7.223753453253258794e-01,7.211049795150756836e-01
3.089850747002697573e-01,7.586932631979007580e-01,7.574850916862487793e-01
1.689467543591785414e+01,3.534602700307714479e-02,3.561309725046157837e-02
2.543627978676909507e+01,-1.231131115649885567e-02,-1.142271794378757477e-02
1.642857930641094910e+01,3.493776260712974646e-02,3.524558991193771362e-02
1.858623779356650729e+01,-2.046095073508270856e-02,-2.021362446248531342e-02
1.124391449504201823e+01,5.128087015619738065e-02,5.100755393505096436e-02
1.454848368289433758e+01,-3.637520608199026895e-02,-3.638728708028793335e-02
1.215515861340383097e+01,3.398481815075005130e-02,3.342072665691375732e-02
1.721937161602378552e+01,2.925242773297313803e-02,2.951782755553722382e-02
2.190651808690782332e+01,2.784913718582929937e-02,2.845673821866512299e-02
7.159027067902860253e+00,2.999007045429682300e-02,2.935362420976161957e-02
2.896080445221737243e+00,-2.141390473741466849e-01,-2.152388542890548706e-01
1.486270579267427117e+01,-2.530332307618590043e-02,-2.520563639700412750e-02
7.625123197409763520e+00,-1.449753405029613647e-02,-1.510702259838581085e-02
1.794208246851763988e+01,3.465450381875728649e-03,3.675406798720359802e-03
1.728745307314277113e+01,2.740880661004891500e-02,2.767319045960903168e-02
3.561183911672600177e-01,7.288396679826798508e-01,7.275827527046203613e-01
3.817798633909547767e+00,-2.001689556773073586e-01,-2.013610005378723145e-01
7.122367822511866953e-01,5.327201155777382402e-01,5.308905243873596191e-01
2.225739944357875366e+00,-8.442235637349333743e-02,-8.579052239656448364e-02
4.273420693090454137e+00,-1.347363936759220504e-01,-1.359636485576629639e-01
1.355344700192454255e+01,-3.628943344380124864e-02,-3.674955666065216064e-02
2.071771110490706747e+01,2.480155151850864728e-03,3.185009583830833435e-03
1.726126789732777667e+01,2.813852552470130775e-02,2.840336225926876068e-02
2.079102959718905197e+01,5.036239078791153803e-03,5.748158320784568787e-03
2.266065115037966748e+01,1.790901543523050476e-02,1.839493773877620697e-02
2.257162155335868725e+00,-9.314300202861147682e-02,-9.449152648448944092e-02
9.395241082503398289e+00,-5.514733188458753599e-02,-5.530717223882675171e-02
4.226287376623463210e+00,-1.424775676347962428e-01,-1.437022686004638672e-01
6.614375410950971812e+00,7.292069278143475941e-02,7.226135581731796265e-02
1.074639615455712160e+01,3.504556393022661975e-02,3.492306917905807495e-02
4.577168732544390828e+00,-8.245736716303583846e-02,-8.366122096776962280e-02
2.241451049846871602e+00,-8.881270326015167083e-02,-9.017102420330047607e-02
1.704654945564482205e+01,3.308875255698411066e-02,3.335451334714889526e-02
7.284715911814833689e+00,1.801754354386453372e-02,1.738190464675426483e-02
1.205041791014385133e+01,3.859846251586625254e-02,3.805451840162277222e-02
1.567968327810210383e+01,1.233246602540649661e-02,1.268409751355648041e-02
2.015211130730318345e+01,-1.699877001161411577e-02,-1.639441587030887604e-02
2.483925777818721770e+01,-2.337988666070642957e-02,-2.269573695957660675e-02
5.755501644219148893e+00,7.427158996089380794e-02,7.349094748497009277e-02
2.033017050284514937e+01,-1.118131109649392156e-02,-1.053691096603870392e-02
2.454074677389628079e+01,-2.488061039705873057e-02,-2.426468022167682648e-02
1.999500025241321666e+01,-2.158007669956943028e-02,-2.101467736065387726e-02
1.762786035873770274e+01,1.597784053282012146e-02,1.622108928859233856e-02
2.209505135277578347e+01,2.728088167868305755e-02,2.785201184451580048e-02
1.058928509966715303e+01,2.647282286781469859e-02,2.638087235391139984e-02
1.482604654653328069e+01,-2.678552242599079036e-02,-2.670066244900226593e-02
1.290405464171267624e+01,-7.089782806024336019e-03,-7.704639807343482971e-03
1.267362509529072367e+00,2.731584004999417781e-01,2.711468935012817383e-01
2.359808044455647291e+01,-1.004733739381913869e-02,-9.635353460907936096e-03
2.477117632181823570e+00,-1.472158298094804474e-01,-1.484370678663253784e-01
7.803182392951727664e+00,-3.022811373882565433e-02,-3.081026114523410797e-02
2.211076245826478015e+01,2.717052615308059721e-02,2.773886732757091522e-02
2.378137667526143417e+01,-1.489608810479608157e-02,-1.445590890944004059e-02
1.117059600276003373e+01,5.004570042619595899e-02,4.979916661977767944e-02
2.160800708261688285e+01,2.584659786201992659e-02,2.651622705161571503e-02
2.326814722928754264e+01,-6.852583337501103435e-05,3.362055867910385132e-04
1.422902453795140154e+01,-4.282022207447951090e-02,-4.295779019594192505e-02
5.352249936668231456e+00,3.770765923076942888e-02,3.677336126565933228e-02
1.018603339211623648e+01,-6.171094673475725507e-04,-6.715450435876846313e-04
2.491257627046920220e+01,-2.255009633024352214e-02,-2.184581197798252106e-02
1.019127042727923538e+01,-2.346542434688543371e-04,-2.891141921281814575e-04
2.532106501318311942e+01,-1.510459756281324825e-02,-1.425670273602008820e-02
1.286215836040868510e+01,-4.743063537402011400e-03,-5.359606817364692688e-03
2.050299266322411285e+01,-5.148296829823010776e-03,-4.472041502594947815e-03
1.661187553711591391e+01,3.646089414681552565e-02,3.674504905939102173e-02
2.105288135533900018e+01,1.357089629035361511e-02,1.429577730596065521e-02
3.142221106132686570e-02,9.705622743525005314e-01,9.690534472465515137e-01
1.765404553455269721e+01,1.498127631207737259e-02,1.522179506719112396e-02
2.246164381418570954e+01,2.236661728943722949e-02,2.288120798766613007e-02
8.892485706855502769e+00,-7.278129561448923313e-02,-7.309763878583908081e-02
8.133115608220657933e+00,-5.432088592991841242e-02,-5.484215915203094482e-02
1.541259448478915850e+01,2.962050649743662743e-05,3.194492310285568237e-04
4.173917024993473390e+00,-1.508840513865181698e-01,-1.521052271127700806e-01
1.245890665285776855e+01,1.829570596548839648e-02,1.769266836345195770e-02
1.433376524121138296e+01,-4.132746839694169394e-02,-4.142095893621444702e-02
1.334920263056758394e+01,-2.902407084154220995e-02,-2.956059761345386505e-02
9.060070832821467413e-01,4.382710101903490862e-01,4.362527728080749512e-01
4.247235517275459671e+00,-1.390560552437242747e-01,-1.402820795774459839e-01
1.173619580036391596e+01,4.887686560579702910e-02,4.841897636651992798e-02
1.686325322568986040e+00,9.856107729946268770e-02,9.682381898164749146e-02
8.342597014740615435e+00,-6.503206406135972339e-02,-6.550862640142440796e-02
1.135912926862799566e+01,5.237456492751799836e-02,5.205733329057693481e-02
2.433126536737632151e+01,-2.404757766964573870e-02,-2.347756363451480865e-02
1.255841032095474752e+01,1.267756814459990167e-02,1.206704787909984589e-02
1.109204047531504855e+01,4.826122369078714169e-02,4.804191738367080688e-02
1.965459296681828505e+01,-2.891865967183313360e-02,-2.843438275158405304e-02
2.340431014352551387e+01,-4.313735552658697417e-03,-3.913016989827156067e-03
8.243093346643636465e+00,-6.044267859963389777e-02,-6.094139069318771362e-02
2.597045737339498572e+01,2.412763253371802766e-03,3.333499655127525330e-03
1.553304629353813304e+01,5.710293399574517537e-03,6.032956764101982117e-03
1.294595092301666739e+01,-9.404865863520447955e-03,-1.001721806824207306e-02
1.010224082950825419e+01,-6.788823305461335299e-03,-6.843419745564460754e-03
2.545199089300809181e+00,-1.613782126556751462e-01,-1.625666767358779907e-01
8.169774855111651135e-01,4.810090198099650771e-01,4.790590405464172363e-01
1.121249228406402487e+01,5.080270955752812928e-02,5.054099857807159424e-02
1.167858841432092953e+00,3.174154371722250900e-01,3.153657913208007812e-01
6.729590184536948350e+00,6.569061240119898615e-02,6.504057347774505615e-02
1.032219630635420771e+01,9.137367303576794317e-03,9.077182039618492126e-03
8.714426511313540402e+00,-7.358546683464990690e-02,-7.395996898412704468e-02
2.241974753288171840e+01,2.316010368568020492e-02,2.368059568107128143e-02
1.449611333126434687e+01,-3.780348284510738621e-02,-3.783457726240158081e-02
1.573205362973209276e+01,1.458474557609159943e-02,1.494318805634975433e-02
1.809395648824460778e+01,-2.711963230677423738e-03,-2.511421218514442444e-03
6.755775361101943322e-01,5.512663171761155168e-01,5.494881272315979004e-01
1.896854136046542649e+01,-2.916851662827768879e-02,-2.882880903780460358e-02
2.382327295656542532e+01,-1.590126973599955210e-02,-1.545265503227710724e-02
6.766249430677939714e+00,6.313306794941452027e-02,6.248580664396286011e-02
2.387040627303241891e+01,-1.697984056853620721e-02,-1.652120240032672882e-02
4.215813306297465424e+00,-1.441762118353247524e-01,-1.454003304243087769e-01
2.597569440930798557e+00,-1.714166373014222033e-01,-1.725832819938659668e-01
7.855552744581716595e+00,-3.454756889089528882e-02,-3.512070327997207642e-02
2.162371818810587953e+01,2.603963080148960843e-02,2.670623920857906342e-02
3.603080192226591816e+00,-2.205513077570665226e-01,-2.217069864273071289e-01
6.012116367206095546e+00,8.492298154621967521e-02,8.422105759382247925e-02
7.761286111647735630e+00,-2.666199734962539786e-02,-2.725118584930896759e-02
5.797397925523139151e+00,7.669700668625720197e-02,7.593242079019546509e-02
5.813109031762135892e-01,6.002950732930820710e-01,5.986665487289428711e-01
2.306390285793058581e+01,6.360910337814744062e-03,6.786068901419639587e-03
8.573026561912568511e+00,-7.196768652125251631e-02,-7.238481193780899048e-02
7.708915760017746699e+00,-2.207939937524765542e-02,-2.267682738602161407e-02
2.531582797802012053e+01,-1.522569954651409319e-02,-1.437980122864246368e-02
1.950271894709131715e+01,-3.077248262709753393e-02,-3.031966276466846466e-02
1.504600202337923243e+01,-1.734057372940438213e-02,-1.717732287943363190e-02
1.529214267679018580e+00,1.614980465524192554e-01,1.596499830484390259e-01
1.397764685012745467e+01,-4.370002550118820550e-02,-4.395531862974166870e-02
6.488686567038997488e+00,7.924023878248487307e-02,7.857237011194229126e-02
1.426044674892939668e+01,-4.243959398104295289e-02,-4.256354272365570068e-02
1.754406779612972045e+01,1.907545912922682316e-02,1.932645402848720551e-02
2.827998988102751188e+00,-2.065798946119104251e-01,-2.076880186796188354e-01
4.132020743689483133e+00,-1.574408055817699825e-01,-1.586588472127914429e-01
4.048228181081499955e+00,-1.700357019070590781e-01,-1.712474077939987183e-01
1.189330685525388454e+01,4.447243900766388591e-02,4.396662861108779907e-02
1.219181785954482322e+01,3.225602975682890367e-02,3.168568760156631470e-02
5.163716670800270414e+00,1.317705361983600477e-02,1.218266598880290985e-02
4.896627877487325087e+00,-2.777952901507338423e-02,-2.887193672358989716e-02
1.599390538788203919e+01,2.459732757825525140e-02,2.496184222400188446e-02
2.214742170440577240e+01,2.687622363689103067e-02,2.743822894990444183e-02
1.827201568378657015e+01,-9.697314203441192992e-03,-9.494541212916374207e-03
5.394146217972223489e+00,4.256555720318394576e-02,4.164518415927886963e-02
1.833486010574255687e+01,-1.204173670005597406e-02,-1.183403842151165009e-02
2.001071135790220978e+01,-2.115062380511002413e-02,-2.058125473558902740e-02
1.928276347024536364e+01,-3.167793508217783133e-02,-3.126851469278335571e-02
2.228882165380674607e+01,2.527189133441668650e-02,2.581135742366313934e-02
1.434423931153737897e+01,-4.114348531173523532e-02,-4.123274981975555420e-02
1.593106096592605070e+01,2.241134738817329719e-02,2.277845703065395355e-02
1.089303313912109061e+01,4.167332438293287061e-02,4.151468724012374878e-02
2.139852567609692713e+01,2.239417502853286585e-02,2.309828065335750580e-02
7.646071338811759599e-01,5.066470975849191039e-01,5.047520399093627930e-01
1.128581077634600938e+01,5.179855702060622707e-02,5.150948464870452881e-02
8.468285858652590647e+00,-6.946898352249550324e-02,-6.991467624902725220e-02
1.653855704483392586e+01,3.606454336424252255e-02,3.635713458061218262e-02
1.995834100627222085e+01,-2.255469248294411297e-02,-2.199849672615528107e-02
2.306913989309358115e+01,6.197763048364956368e-03,6.622312590479850769e-03
2.510634657150016480e+01,-1.956720673843233629e-02,-1.879996992647647858e-02
6.441553250572006561e+00,8.114408577548433421e-02,8.047390729188919067e-02
7.138078927250863792e+00,3.194841552835338966e-02,3.131198137998580933e-02
1.864384518110949518e+00,3.187350841957006103e-02,3.026159666478633881e-02
1.903662281758441210e+01,-3.008922907671082725e-02,-2.973324991762638092e-02
1.209755122736084321e+00,2.986692560901322291e-01,2.966331839561462402e-01
2.555673159626807411e+00,-1.634457698249791868e-01,-1.646295785903930664e-01
1.625575714603198563e+01,3.190584602635452433e-02,3.224031627178192139e-02
2.519013913485814715e+00,-1.560790710441675999e-01,-1.572795659303665161e-01
2.131473311423894401e+00,-5.684750525742507388e-02,-5.827596038579940796e-02
2.169179964522486515e+01,2.676538772471855412e-02,2.741816453635692596e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-2.059815675020217896e-01
