5.924825370311737061e-02,4.816169664263725281e-02,-9.388419985771179199e-02,-5.189138650894165039e-02
-5.636022984981536865e-02,1.614057645201683044e-02,7.893986999988555908e-02,-3.394189104437828064e-02
6.176191568374633789e-02,-4.079326987266540527e-02,-8.222508430480957031e-02,7.171935588121414185e-02
4.697452113032341003e-02,-1.669556461274623871e-02,-6.570415198802947998e-02,3.156042471528053284e-02
3.480044752359390259e-02,1.684628985822200775e-02,-5.165065824985504150e-02,-1.947289891541004181e-02
8.620680868625640869e-02,-1.059034839272499084e-01,-9.455179423093795776e-02,1.747830361127853394e-01
-9.424951672554016113e-02,-2.937025427818298340e-01,3.385469019412994385e-01,1.190998628735542297e-01
-4.760885611176490784e-02,3.874232992529869080e-02,6.334340572357177734e-02,-6.396199762821197510e-02
2.963791973888874054e-02,-1.301177144050598145e-01,-8.549921214580535889e-03,1.851362586021423340e-01
2.064647153019905090e-02,-5.107606574892997742e-02,-2.403748035430908203e-02,7.591166347265243530e-02
4.568733647465705872e-02,-2.109095454216003418e-02,-6.334973871707916260e-02,3.755881637334823608e-02
9.698399305343627930e-01,-1.678353399038314819e-01,-4.539859890937805176e-01,1.444793790578842163e-01
-2.164047658443450928e-01,2.246027812361717224e-02,2.998567819595336914e-01,-1.863445043563842773e-01
8.826227784156799316e-01,-3.175431489944458008e-01,-3.792979717254638672e-01,2.704113125801086426e-01
1.697991341352462769e-01,-4.767170250415802002e-01,1.838564872741699219e-01,3.288026452064514160e-01
-1.783948242664337158e-01,1.362468302249908447e-01,1.931237727403640747e-01,-2.716578841209411621e-01
-3.246042132377624512e-02,-6.026664376258850098e-02,5.563620105385780334e-02,7.791792601346969604e-02
-1.078645419329404831e-02,4.702061414718627930e-02,1.099332235753536224e-02,-6.855185329914093018e-02
4.621776565909385681e-02,-1.941954158246517181e-02,-6.430351734161376953e-02,3.528440371155738831e-02
-7.313937880098819733e-03,4.764189943671226501e-02,5.949142388999462128e-03,-6.895618140697479248e-02
3.246039897203445435e-02,-2.217142842710018158e-02,-4.478615894913673401e-02,3.579327464103698730e-02
1.549120992422103882e-01,-4.707787632942199707e-01,1.940687596797943115e-01,3.211549818515777588e-01
-8.527454733848571777e-02,3.835930302739143372e-02,1.146296560764312744e-01,-7.876991480588912964e-02
-1.845973432064056396e-01,1.268445849418640137e-01,2.057937234640121460e-01,-2.658405601978302002e-01
1.255516707897186279e-01,-3.155625611543655396e-02,-1.712527424097061157e-01,9.578040987253189087e-02
2.507705241441726685e-02,8.572085946798324585e-02,-5.206437408924102783e-02,-1.122638508677482605e-01
-1.294037103652954102e-01,1.819542199373245239e-01,1.068362146615982056e-01,-2.913263738155364990e-01
1.623322665691375732e-01,-4.737879931926727295e-01,1.889926344156265259e-01,3.250146508216857910e-01
4.885494336485862732e-02,-4.948419053107500076e-03,-6.977054476737976074e-02,1.527755148708820343e-02
7.220768928527832031e-02,-1.163827925920486450e-01,-7.202647626399993896e-02,1.829796582460403442e-01
6.557042151689529419e-02,-3.180808201432228088e-02,-8.914224058389663696e-02,6.016042828559875488e-02
-1.803235150873661041e-03,6.385508179664611816e-02,-5.548286717385053635e-03,-9.072416275739669800e-02
-3.364149108529090881e-02,3.052560612559318542e-02,4.541422799229621887e-02,-4.831368848681449890e-02
-3.352480009198188782e-02,-1.806181389838457108e-04,4.829025641083717346e-02,-3.628715639933943748e-03
8.452967554330825806e-02,1.263762414455413818e-01,-1.656376719474792480e-01,-1.167937219142913818e-01
-2.753406763076782227e-02,3.779274970293045044e-02,3.593115881085395813e-02,-5.777345597743988037e-02
-3.132617101073265076e-02,-1.445027440786361694e-02,4.628734290599822998e-02,1.698812656104564667e-02
-3.784723579883575439e-02,2.283502928912639618e-02,5.221594497561454773e-02,-3.799111396074295044e-02
3.512983024120330811e-02,-3.995333984494209290e-02,-4.605398699641227722e-02,6.250080466270446777e-02
3.704083710908889771e-02,6.847869604825973511e-03,-5.395865812897682190e-02,-4.948647227138280869e-03
1.104156952351331711e-02,9.245824068784713745e-02,-3.336246684193611145e-02,-1.251896172761917114e-01
-4.898604005575180054e-02,3.637790307402610779e-02,6.563260406255722046e-02,-6.090687960386276245e-02
1.428821310400962830e-02,-7.668171823024749756e-02,-8.690123446285724640e-03,1.108475551009178162e-01
6.567130088806152344e-01,-4.787679612636566162e-01,-1.901322901248931885e-01,3.933233022689819336e-01
-1.530779758468270302e-03,-4.227162897586822510e-02,5.786955822259187698e-03,6.022886559367179871e-02
5.660057067871093750e-02,-4.207896590232849121e-01,2.582365274429321289e-01,2.602876126766204834e-01
6.506009027361869812e-03,-1.287485808134078979e-01,2.363034337759017944e-02,1.751124709844589233e-01
3.714176639914512634e-02,5.999522749334573746e-03,-5.402682721614837646e-02,-3.727843752130866051e-03
-9.120752103626728058e-03,-4.021681472659111023e-02,1.651609502732753754e-02,5.638100951910018921e-02
5.546834319829940796e-02,5.489645153284072876e-02,-8.970317244529724121e-02,-6.211043894290924072e-02
2.758123353123664856e-02,3.107037022709846497e-02,-4.259279742836952209e-02,-4.066592827439308167e-02
1.236667949706315994e-02,-4.086527600884437561e-02,-1.429546903818845749e-02,5.992379039525985718e-02
-5.735216662287712097e-02,-1.020209770649671555e-02,8.402109891176223755e-02,2.780420938506722450e-03
2.165178768336772919e-02,1.809765696525573730e-01,-9.880492836236953735e-02,-2.110502272844314575e-01
-2.752436883747577667e-02,9.515288472175598145e-02,2.095208503305912018e-02,-1.392998844385147095e-01
-3.340856730937957764e-02,3.345683217048645020e-03,4.783975332975387573e-02,-8.647612296044826508e-03
-2.702566981315612793e-02,9.526072442531585693e-02,2.022239379584789276e-02,-1.393096596002578735e-01
-2.822522446513175964e-02,2.142446301877498627e-02,3.895210474729537964e-02,-3.386105597019195557e-02
1.749186031520366669e-02,-7.622032612562179565e-02,-1.333641167730093002e-02,1.109095662832260132e-01
-2.051729708909988403e-02,4.310366138815879822e-02,2.534028887748718262e-02,-6.433606892824172974e-02
4.435387998819351196e-02,2.545334398746490479e-02,-6.693406403064727783e-02,-2.840976417064666748e-02
5.159431602805852890e-03,4.684913530945777893e-02,-1.188019663095474243e-02,-6.612274050712585449e-02
9.997630715370178223e-01,-1.508102472871541977e-02,-4.798095822334289551e-01,2.343750000000000000e-02
3.406806290149688721e-02,-4.113764688372612000e-02,-4.439758881926536560e-02,6.400396674871444702e-02
3.594293817877769470e-02,-1.263343356549739838e-02,-5.063294619321823120e-02,2.265045978128910065e-02
-8.881855756044387817e-02,-2.587607130408287048e-02,1.337184906005859375e-01,6.532599683851003647e-03
-3.368249163031578064e-02,-1.119793131947517395e-01,7.603942602872848511e-02,1.391657590866088867e-01
-1.876536943018436432e-02,6.206648424267768860e-02,1.896814070641994476e-02,-9.131457656621932983e-02
-1.909517496824264526e-01,1.157057285308837891e-01,2.195282429456710815e-01,-2.585237324237823486e-01
4.594724252820014954e-02,-6.201656162738800049e-02,-5.620865896344184875e-02,9.752784669399261475e-02
-5.795992538332939148e-02,-1.409414224326610565e-03,8.365894109010696411e-02,-9.657154791057109833e-03
-1.910767704248428345e-02,-6.988402456045150757e-02,3.798519819974899292e-02,9.415767341852188110e-02
8.143171072006225586e-01,-3.856024146080017090e-01,-3.214037418365478516e-01,3.252419531345367432e-01
-1.818954795598983765e-01,1.310970038175582886e-01,2.001966536045074463e-01,-2.685163319110870361e-01
7.090293616056442261e-02,-1.465287525206804276e-03,-1.018505170941352844e-01,1.944538764655590057e-02
4.443727135658264160e-01,-5.229432582855224609e-01,-1.968033425509929657e-02,4.085877835750579834e-01
-5.527008324861526489e-02,-9.322059899568557739e-02,1.019370183348655701e-01,1.071211546659469604e-01
6.416185945272445679e-02,3.703683614730834961e-02,-9.891416132450103760e-02,-3.534316271543502808e-02
-2.731486596167087555e-02,-2.367199026048183441e-02,4.127921909093856812e-02,3.061459772288799286e-02
3.951440379023551941e-02,-6.711679697036743164e-02,-4.621199890971183777e-02,1.031565964221954346e-01
5.088437348604202271e-02,6.174051761627197266e-02,-8.440589904785156250e-02,-7.268353551626205444e-02
-4.238713905215263367e-02,3.355562686920166016e-03,6.069602817296981812e-02,-1.099090836942195892e-02
6.695175543427467346e-03,-4.225108772516250610e-02,-6.030513904988765717e-03,6.120263040065765381e-02
-4.550788179039955139e-02,-1.028066426515579224e-01,9.047506004571914673e-02,1.230638176202774048e-01
-7.981459610164165497e-03,3.760242462158203125e-02,8.597516454756259918e-03,-5.469808727502822876e-02
-1.117842271924018860e-02,6.368552893400192261e-02,7.896924391388893127e-03,-9.219603985548019409e-02
1.106930896639823914e-02,-7.694859802722930908e-02,-4.052133765071630478e-03,1.105137467384338379e-01
-3.541023656725883484e-02,9.290886670351028442e-02,3.259703144431114197e-02,-1.384214609861373901e-01
2.856442332267761230e-02,-4.026213586330413818e-01,2.752443552017211914e-01,2.391861677169799805e-01
8.473357558250427246e-01,-3.557295203208923340e-01,-3.493208885192871094e-01,3.014740049839019775e-01
5.768880620598793030e-02,5.108544975519180298e-02,-9.218411892652511597e-02,-5.630725622177124023e-02
7.033469676971435547e-01,-4.579232633113861084e-01,-2.286096811294555664e-01,3.794180154800415039e-01
1.208051443099975586e-01,-5.060116574168205261e-02,-1.589209884405136108e-01,1.178615242242813110e-01
-1.443238556385040283e-02,9.671619534492492676e-02,2.043171552941203117e-03,-1.378517597913742065e-01
-8.210529386997222900e-02,-4.940540716052055359e-02,1.295703947544097900e-01,4.010566323995590210e-02
3.642751276493072510e-02,-1.049316208809614182e-02,-5.151955410838127136e-02,1.966431178152561188e-02
-5.709649249911308289e-02,1.196246128529310226e-02,8.056852966547012329e-02,-2.822796814143657684e-02
1.531146932393312454e-03,6.344059854745864868e-02,-1.026999205350875854e-02,-8.953619748353958130e-02
1.265701558440923691e-02,-5.383859202265739441e-02,-1.227510068565607071e-02,7.855550944805145264e-02
8.940064907073974609e-01,-3.034592568874359131e-01,-3.889992833137512207e-01,2.588092982769012451e-01
-3.061763197183609009e-02,-3.619283065199851990e-02,4.790548235177993774e-02,4.686545208096504211e-02
-1.079057529568672180e-02,-3.947569057345390320e-02,1.885247416794300079e-02,5.512319505214691162e-02
1.188443377614021301e-01,-5.634642764925956726e-02,-1.544807106256484985e-01,1.243394985795021057e-01
-1.262931711971759796e-02,-3.852644190192222595e-02,2.141418494284152985e-02,5.354864522814750671e-02
-1.859146505594253540e-01,1.246744394302368164e-01,2.085710167884826660e-01,-2.644486427307128906e-01
7.862045429646968842e-03,-3.878863155841827393e-01,2.873319685459136963e-01,2.223507910966873169e-01
-2.000110544031485915e-04,-1.272727996110916138e-01,3.269128873944282532e-02,1.708248704671859741e-01
2.806411869823932648e-02,3.039618395268917084e-02,-4.322370886802673340e-02,-3.964269533753395081e-02
-2.140310853719711304e-01,-4.577960446476936340e-02,3.336161673069000244e-01,-1.263138949871063232e-01
1.112238764762878418e-01,8.075751364231109619e-02,-1.870273053646087646e-01,-4.960558563470840454e-02
1.191870681941509247e-02,-1.295840144157409668e-01,1.622946932911872864e-02,1.781163960695266724e-01
8.967757970094680786e-02,1.193373128771781921e-01,-1.703049838542938232e-01,-1.059921830892562866e-01
9.208491444587707520e-01,-2.656851708889007568e-01,-4.119335412979125977e-01,2.273792326450347900e-01
2.033119834959506989e-02,-3.672371432185173035e-02,-2.609240636229515076e-02,5.500669777393341064e-02
-7.384610176086425781e-02,-6.723714619874954224e-02,1.220241412520408630e-01,6.652484834194183350e-02
1.872302405536174774e-02,-1.301881670951843262e-01,6.814841646701097488e-03,1.813215166330337524e-01
-2.833692915737628937e-02,2.121993713080883026e-02,3.912876173853874207e-02,-3.358173742890357971e-02
-4.219226539134979248e-02,-5.938790272921323776e-03,6.136588752269744873e-02,2.227573189884424210e-03
-3.951274976134300232e-02,4.919971153140068054e-02,5.035845935344696045e-02,-7.710687071084976196e-02
5.260249972343444824e-01,-5.147877931594848633e-01,-8.420505374670028687e-02,4.111506044864654541e-01
-5.216018855571746826e-02,-3.091777861118316650e-02,7.953456044197082520e-02,3.282485529780387878e-02
1.281357109546661377e-01,-9.343894198536872864e-03,-1.816353648900985718e-01,6.899660080671310425e-02
-5.763123556971549988e-02,-7.561368867754936218e-03,8.404946327209472656e-02,-9.737698710523545742e-04
3.830996155738830566e-02,-3.588086366653442383e-02,-5.107597261667251587e-02,5.725788697600364685e-02
-7.347576320171356201e-02,-3.164564371109008789e-01,3.296074569225311279e-01,1.434562355279922485e-01
-1.956035643815994263e-01,1.062833219766616821e-01,2.302253991365432739e-01,-2.520327568054199219e-01
-2.036767154932022095e-01,8.612384647130966187e-02,2.507455945014953613e-01,-2.373870164155960083e-01
6.943176686763763428e-02,-1.713785529136657715e-02,-9.709981083869934082e-02,4.076467826962471008e-02
6.021181121468544006e-02,-4.375853389501571655e-02,-7.952667027711868286e-02,7.546941190958023071e-02
-1.397836674004793167e-02,1.956381648778915405e-01,-5.564532428979873657e-02,-2.454921901226043701e-01
-6.740503758192062378e-02,2.012866735458374023e-01,1.484886184334754944e-02,-2.791277468204498291e-01
1.752940751612186432e-02,5.778306722640991211e-02,-3.246798738837242126e-02,-7.869579643011093140e-02
3.732537478208541870e-02,4.017074126750230789e-03,-5.411130189895629883e-02,-8.817424532026052475e-04
2.950011054053902626e-03,-5.477534234523773193e-02,1.747528207488358021e-03,7.835707813501358032e-02
2.914472296833992004e-02,1.766542941331863403e-01,-1.074669361114501953e-01,-2.023939192295074463e-01
-4.856042796745896339e-04,-5.451131239533424377e-02,6.645464338362216949e-03,7.744708657264709473e-02
-3.748203441500663757e-02,2.365070022642612457e-02,5.161032825708389282e-02,-3.909715265035629272e-02
-3.941401839256286621e-02,-1.922684535384178162e-02,5.875038355588912964e-02,2.148967050015926361e-02
3.735330700874328613e-02,-3.606750164180994034e-03,-5.346513167023658752e-02,9.976683184504508972e-03
-5.797009915113449097e-02,-5.336791509762406349e-04,8.355135470628738403e-02,-1.088615320622920990e-02
1.383726764470338821e-02,5.966582894325256348e-02,-2.741617150604724884e-02,-8.200677484273910522e-02
3.703003004193305969e-02,7.693120092153549194e-02,-6.744808703660964966e-02,-9.710052609443664551e-02
2.020529843866825104e-02,3.900588676333427429e-02,-3.274128958582878113e-02,-5.293796211481094360e-02
8.654793500900268555e-01,-3.370290100574493408e-01,-3.647163510322570801e-01,2.863420546054840088e-01
6.118300929665565491e-02,4.418454691767692566e-02,-9.593364596366882324e-02,-4.593119770288467407e-02
-6.614791601896286011e-02,-7.961819320917129517e-02,1.140568628907203674e-01,8.549231290817260742e-02
4.230976477265357971e-02,3.027803264558315277e-02,-6.458757072687149048e-02,-3.556843847036361694e-02
-3.864895552396774292e-02,2.089589275419712067e-02,5.356055125594139099e-02,-3.535240888595581055e-02
2.013856917619705200e-02,-3.685957565903663635e-02,-2.580396831035614014e-02,5.517636984586715698e-02
-3.187657892704010010e-02,1.237221900373697281e-02,4.491669312119483948e-02,-2.135485410690307617e-02
1.283731907606124878e-01,-7.100902730599045753e-04,-1.846369653940200806e-01,5.831515043973922729e-02
8.840427547693252563e-02,-1.038845852017402649e-01,-9.819501638412475586e-02,1.730291098356246948e-01
3.513276875019073486e-01,-5.200317502021789551e-01,5.194698646664619446e-02,3.939014077186584473e-01
-3.296826407313346863e-02,-3.282666951417922974e-02,5.092309042811393738e-02,4.173922166228294373e-02
6.839656233787536621e-01,-4.671663343906402588e-01,-2.125786542892456055e-01,3.857400119304656982e-01
2.436253987252712250e-02,-3.997254073619842529e-01,2.777321636676788330e-01,2.358590960502624512e-01
3.132342919707298279e-02,4.677046462893486023e-02,-5.086006224155426025e-02,-6.073800474405288696e-02
3.920083120465278625e-02,-4.097457528114318848e-01,2.688731551170349121e-01,2.474122643470764160e-01
2.155078053474426270e-01,-4.925552904605865479e-01,1.518422514200210571e-01,3.499704301357269287e-01
3.003128618001937866e-02,2.736515365540981293e-02,-4.576814174652099609e-02,-3.506964817643165588e-02
-2.170803546905517578e-01,9.736924432218074799e-03,3.074383139610290527e-01,-1.754976212978363037e-01
