# Time, Target, Prediction
2.568173634728090349e+01,2.855132183267124202e-02,5.282768607139587402e-02
3.648929786044610157e+00,-1.007011170249296969e-02,9.800697118043899536e-02
1.029125825171484720e+01,-8.732309436900129174e-02,6.391478329896926880e-02
2.658091618324499805e+01,-5.079844486300490354e-03,5.291577428579330444e-02
2.324524904982981255e+01,-1.396131317197716812e-02,5.268495529890060425e-02
1.292498499705483539e+01,6.822462620420832735e-02,5.804152041673660278e-02
1.376035207046663800e+01,6.834971644045380323e-02,5.681405216455459595e-02
8.185437087489260577e+00,1.135225683599236646e-01,7.169267535209655762e-02
1.987477495502247038e+01,3.738056742400906046e-02,5.292188376188278198e-02
1.017523504707431847e+01,-8.438769427604453366e-02,6.426077336072921753e-02
5.279055811244030672e+00,-1.121010258672655024e-01,8.821271359920501709e-02
1.753690738151582806e+01,-1.305810588739993866e-02,5.365300178527832031e-02
2.701020204041494921e+01,-2.070330436258277507e-02,5.296229571104049683e-02
1.818663732750278683e+01,2.459277683022544764e-02,5.338341742753982544e-02
8.336267253521947751e+00,9.846757975122669149e-02,7.102045416831970215e-02
2.593698739749006421e+01,2.023428048037491378e-02,5.285122990608215332e-02
2.180076015205523632e+01,-4.278314238463731128e-02,5.270361155271530151e-02
2.526985397080702711e+01,3.747131626358072426e-02,5.279247462749481201e-02
1.949189837970872574e+01,4.844071613777254509e-02,5.300048738718032837e-02
7.187637527580718277e+00,1.438022730012648576e-01,7.663431018590927124e-02
2.206181236249642552e+01,-4.465255689546502454e-02,5.269259959459304810e-02
3.121024204930207269e+00,1.810678402793820252e-01,1.002568379044532776e-01
1.519903980800918752e+01,-2.248192933963585535e-02,5.521781742572784424e-02
3.556111222332187793e+00,1.834459481981906906e-02,9.845376759767532349e-02
1.675955191042428893e+01,-5.163413640615707040e-02,5.405942350625991821e-02
1.859851970397665966e+01,4.218989100934100733e-02,5.324148386716842651e-02
2.800800160032349240e+01,-3.500062710630644225e-02,5.307903885841369629e-02
8.811962392548112533e+00,4.217886275825791231e-02,6.902418285608291626e-02
3.150030006090339008e+00,1.688740228600357496e-01,1.001532450318336487e-01
2.628505701141164863e+01,6.847140880655201364e-03,5.288527905941009521e-02
1.760652130430014495e+01,-8.865440685793079048e-03,5.362123996019363403e-02
9.223844769021987133e+00,-8.506099591833227863e-03,6.744158267974853516e-02
7.251450290133009347e+00,1.462466633519941828e-01,7.629234343767166138e-02
9.531306261319386408e+00,-4.166891514194048796e-02,6.634382903575897217e-02
2.748589717944111754e+01,-3.228051615679197739e-02,5.301663279533386230e-02
6.845369073891160561e+00,1.200094498057337894e-01,7.852739840745925903e-02
5.748949790038169638e+00,-4.142896571786226778e-02,8.518027514219284058e-02
4.675735147113284640e+00,-1.549854831585616155e-01,9.209863096475601196e-02
2.654610922185283783e+01,-3.694094527456427690e-03,5.291210860013961792e-02
1.626065213047001734e+01,-6.015165705073496211e-02,5.437552183866500854e-02
2.788037607521891204e+01,-3.537612906806986146e-02,5.306351929903030396e-02
1.921344268857145821e+01,5.158768022981162493e-02,5.306649208068847656e-02
5.818563712822486522e+00,-2.973420543637663241e-02,8.473671227693557739e-02
5.116623324747290980e+00,-1.305180149112388499e-01,8.926697075366973877e-02
1.725265053014653205e+01,-2.947549780426348201e-02,5.379028618335723877e-02
1.131806361278352036e+01,-5.243602427102712904e-02,6.120478361845016479e-02
1.446229245854183354e+01,2.978514359976554282e-02,5.596159398555755615e-02
2.688257651531036885e+01,-1.643361215502854578e-02,5.294822901487350464e-02
3.875175035093640030e+00,-6.891444417031851455e-02,9.684178978204727173e-02
6.050610122103543098e+00,9.566681393404359926e-03,8.327461034059524536e-02
2.609941988398680479e+01,1.418741336506077963e-02,5.286685377359390259e-02
1.367913582721826771e+01,7.088230963609004620e-02,5.692269653081893921e-02
2.599499899981032769e+01,1.812837843429768170e-02,5.285674333572387695e-02
1.709021804364979502e+01,-3.791644686534023645e-02,5.387449264526367188e-02
1.583716743353209111e+01,-5.376050384069860216e-02,5.468205362558364868e-02
2.597759551911424936e+01,1.876705477067530659e-02,5.285509675741195679e-02
1.611562312466935865e+01,-5.940377845094122616e-02,5.447637289762496948e-02
2.322204440890170574e+01,-1.497995099110670941e-02,5.268453806638717651e-02
1.873774754954529342e+01,4.625147525659090847e-02,5.319815129041671753e-02
2.152230446091796878e+01,-3.694436584730458745e-02,5.271957069635391235e-02
2.386017203442461110e+01,1.345838999870594375e-02,5.270399898290634155e-02
1.555871174239482357e+01,-4.289640212452113660e-02,5.490439385175704956e-02
2.376155231048016248e+01,9.246481006639915151e-03,5.270005762577056885e-02
7.831566314235649529e-01,9.904207687302443164e-01,9.796083718538284302e-02
2.861712342468626602e+01,-2.467210876850266590e-02,5.315476655960083008e-02
3.051410282145890385e+00,2.109963351621462202e-01,1.004948392510414124e-01
1.308161632331954927e+01,7.281227893397011763e-02,5.779207497835159302e-02
9.612522504567756698e+00,-4.928477529953448344e-02,6.606534868478775024e-02
5.679335867253852754e+00,-5.295102676506188710e-02,8.562576025724411011e-02
3.718543708828927041e+00,-2.977474716538005758e-02,9.765947610139846802e-02
1.219403880781950811e+01,2.284579157665059604e-02,5.933610349893569946e-02
2.311762352472523219e+01,-1.946208111556973347e-02,5.268280953168869019e-02
1.097579515909396264e+01,-7.466506388070216771e-02,6.204109638929367065e-02
1.603440688142098836e+01,-5.832494575552425037e-02,5.453470349311828613e-02
1.487997599524773484e+01,-4.167119958427278350e-04,5.552235990762710571e-02
2.514222844570244675e+01,3.883817291631083690e-02,5.278228968381881714e-02
1.508301660336865879e+01,-1.475638722952115137e-02,5.532560497522354126e-02
8.823564713012165939e+00,4.072307172386289975e-02,6.897778064012527466e-02
2.231706341270558625e+01,-4.303942849168028439e-02,5.268534272909164429e-02
8.742348469763795649e+00,5.088507049128090931e-02,6.930481642484664917e-02
2.321624324866968081e+01,-1.523347007697755523e-02,5.268440395593643188e-02
2.853010602120587080e+01,-2.691171953355709148e-02,5.314377695322036743e-02
8.301460292129789309e+00,1.021079679302031584e-01,7.117382436990737915e-02
1.456091218248628216e+01,2.279933406599786438e-02,5.585357546806335449e-02
2.596019203841817102e+01,1.939991517031100510e-02,5.285342782735824585e-02
1.062192438494035152e+01,-8.733807545764753211e-02,6.297482550144195557e-02
2.650550110022865269e+01,-2.066241541642405317e-03,5.290786176919937134e-02
4.060812163418485166e-01,8.726676488646698537e-01,9.523461014032363892e-02
7.100620124100322172e+00,1.394425607094912367e-01,7.710621505975723267e-02
4.223244649015224894e+00,-1.294409590293131573e-01,9.487504512071609497e-02
1.767033406685243335e+01,-5.004783059323902189e-03,5.359276384115219116e-02
8.875775155100402714e+00,3.416564883502247463e-02,6.877029687166213989e-02
2.265933186639514574e+01,-3.592006861574993659e-02,5.268069356679916382e-02
1.581396279260398607e+01,-5.304669738340209856e-02,5.469992011785507202e-02
1.511202240452879053e+01,-1.672715005564739260e-02,5.529832839965820312e-02
2.738147629616464407e+00,3.551498942103693546e-01,1.013663485646247864e-01
2.694058811763063233e+01,-1.842341310265742382e-02,5.295457690954208374e-02
3.828765753237428626e+00,-5.807783416712260921e-02,9.708895534276962280e-02
3.306661333255052071e-01,8.288094593012189648e-01,9.453610330820083618e-02
1.179955991204171184e+01,-1.161437066973523315e-02,6.013169884681701660e-02
8.191238247721287280e+00,1.129801354080878645e-01,7.166645675897598267e-02
2.446349269855535624e+01,3.363235475302960020e-02,5.273505300283432007e-02
1.427085417178496130e+00,9.268143314935263222e-01,1.008047088980674744e-01
1.847089417887207929e+01,3.756622864576079912e-02,5.328323692083358765e-02
1.037827565519524242e+01,-8.851618035995567624e-02,6.366088241338729858e-02
1.836647329469560219e+01,3.319709767805682082e-02,5.331885069608688354e-02
7.396479295933668929e+00,1.494231881243267557e-01,7.552830129861831665e-02
8.574114823035030142e+00,7.148654291060403676e-02,6.999915093183517456e-02
1.572114422979156378e+00,8.822112074944757909e-01,1.012170687317848206e-01
5.209441888459713788e+00,-1.204992147863134244e-01,8.866467326879501343e-02
1.947449489901264741e+01,4.876704457645807816e-02,5.300436168909072876e-02
1.330206041213655155e+01,7.567030390725114353e-02,5.745654553174972534e-02
1.705541108315763665e+00,8.343466306627385087e-01,1.015219762921333313e-01
2.375575115024813755e+01,8.993869556162459658e-03,5.269982665777206421e-02
2.058251650332969263e+01,3.940053251358944728e-03,5.281020700931549072e-02
2.692898579716658247e+01,-1.803171660924425546e-02,5.295329540967941284e-02
2.864612922584639776e+01,-2.387893023829507771e-02,5.315843969583511353e-02
1.695679135831318618e+01,-4.408734714325605181e-02,5.394687503576278687e-02
1.131226245345149373e+00,9.876625522411681679e-01,9.971078485250473022e-02
2.981796359361573501e+00,2.417951454301658365e-01,1.007173433899879456e-01
1.782116423288512053e+01,4.077826828446892357e-03,5.352778732776641846e-02
2.644748949790838921e+01,2.741637082299166182e-04,5.290184915065765381e-02
5.632926585397641794e+00,-6.049982306196757115e-02,8.592370152473449707e-02
1.989217843571854871e+01,3.672020828794782255e-02,5.291865020990371704e-02
6.798959792034949601e+00,1.154589766560869674e-01,7.879155874252319336e-02
2.828065613122873501e+01,-3.201365900738538384e-02,5.311258882284164429e-02
2.355271054302721545e+00,5.423071830375719715e-01,1.019384041428565979e-01
1.034926985403511068e+01,-8.821429755875830059e-02,6.374495476484298706e-02
1.856371275248450414e-01,7.200695437711674973e-01,9.300956875085830688e-02
1.338327665538492184e+01,7.565392162172770996e-02,5.733736604452133179e-02
4.954190838250552176e+00,-1.443447705263518066e-01,9.031797200441360474e-02
2.631986397280380885e+01,5.442702709645899119e-03,5.288878083229064941e-02
2.476515303062073059e+01,3.854290320513689000e-02,5.275458842515945435e-02
2.474774954992465226e+01,3.837039109781761881e-02,5.275338143110275269e-02
1.218243648735545470e+01,2.188529847636546191e-02,5.935845524072647095e-02
9.832966593384760756e+00,-6.694602634993253309e-02,6.533277779817581177e-02
1.692198439692102951e+01,-4.556443286925417058e-02,5.396623909473419189e-02
2.098279655933951204e+01,-1.621950606409120962e-02,5.276422947645187378e-02
1.211282256457113782e+01,1.602605975574232511e-02,5.949404090642929077e-02
1.363852770559408434e+01,7.195904421149267038e-02,5.697783082723617554e-02
2.325105021006183748e+01,-1.370556465463962544e-02,5.268507450819015503e-02
1.305261052215941575e+01,7.212096838424916778e-02,5.783758312463760376e-02
1.610982196443733017e+01,-5.934241594276283560e-02,5.448049306869506836e-02
3.022404480985758202e+00,2.237282571231403172e-01,1.005894616246223450e-01
2.723644728946398175e+01,-2.716202703419964837e-02,5.298783630132675171e-02
2.622124424885936023e+01,9.404912504577239013e-03,5.287887901067733765e-02
2.759031806361759109e+01,-3.371865384614303879e-02,5.302890390157699585e-02
2.192838567805981853e+00,6.210849813909724570e-01,1.020020022988319397e-01
8.034606921456573403e+00,1.264509664152724810e-01,7.238423824310302734e-02
2.585577115424169392e+01,2.306205714957926950e-02,5.284360796213150024e-02
1.685237047413671263e+01,-4.833764415390694180e-02,5.400562286376953125e-02
2.030406081219242509e+01,1.824257316758058634e-02,5.284925550222396851e-02
8.057811562384680215e+00,1.246170367021756098e-01,7.227660715579986572e-02
1.951510302063683255e+01,4.797984887809268739e-02,5.299530923366546631e-02
5.221044218823766431e-02,5.865468814216823201e-01,9.137215465307235718e-02
5.876575315142750888e+00,-1.990949616490300320e-02,8.436865359544754028e-02
8.695939187907583801e+00,5.664577457133403160e-02,6.949405372142791748e-02
6.184036807440150163e+00,3.166062503690549729e-02,8.244726806879043579e-02
2.147009401882973023e+01,-3.543635930980836013e-02,5.272308737039566040e-02
9.102020404149433475e+00,6.051235685381354396e-03,6.789606064558029175e-02
2.350630126027100175e+01,-2.189008637110883247e-03,5.269134789705276489e-02
2.495659131827760291e+01,3.951518540749580227e-02,5.276822298765182495e-02
9.792358471760575611e+00,-6.404637823008028918e-02,6.546518951654434204e-02
1.808801760355833466e+01,1.938477461725888334e-02,5.342059582471847534e-02
8.475495099090581519e+00,8.306473459469647380e-02,7.041689008474349976e-02
1.552390478100266513e+01,-4.120595575227629925e-02,5.493339151144027710e-02
1.467693538802681053e+00,9.151844071330560437e-01,1.009284928441047668e-01
2.697539507902279254e+01,-1.957876569819746310e-02,5.295845866203308105e-02
2.146429285859770530e+01,-3.526123159357282683e-02,5.272348970174789429e-02
9.844568913848812386e+00,-6.774366990571435709e-02,6.529510766267776489e-02
8.295659131897762606e+00,1.027055707594677486e-01,7.119954377412796021e-02
1.084816963398938228e+01,-8.061347411449844291e-02,6.236954778432846069e-02
4.176835367159013046e+00,-1.234858139862957949e-01,9.514746814966201782e-02
5.441488297740770363e+00,-8.999831286433630784e-02,8.715923875570297241e-02
7.077415484072216989e-01,9.784958278200872606e-01,9.749976545572280884e-02
2.822844568914049646e+01,-3.280694755157197162e-02,5.310611426830291748e-02
1.440428085622157006e+01,3.379126090515358755e-02,5.602646619081497192e-02
6.201440288136229384e+00,3.448265853212195003e-02,8.234017342329025269e-02
4.809161832449891705e+00,-1.521230669359067145e-01,9.124984592199325562e-02
5.047009402862974170e-01,9.186481205411656248e-01,9.606064110994338989e-02
2.282176435289188277e+01,-3.083597254638569332e-02,5.268039554357528687e-02
3.063012602609942903e+00,2.059455515016952731e-01,1.004562154412269592e-01
1.629545909186217756e+01,-6.010691514613341474e-02,5.435194075107574463e-02
1.423024604926077785e+01,4.516600228115914828e-02,5.622684955596923828e-02
1.174154830972144836e+01,-1.680050006229394377e-02,6.025489419698715210e-02
9.339867974562515718e-01,9.999825535938219323e-01,9.878806024789810181e-02
2.807761552310780928e+01,-3.451541772350161241e-02,5.308751761913299561e-02
7.239847969668955940e+00,1.458497976729279388e-01,7.635427266359329224e-02
3.161632326554391970e+00,1.640440368731511112e-01,1.001111045479774475e-01
9.258651730414145575e+00,-1.254619653527707171e-02,6.731379777193069458e-02
8.469693938858554816e+00,8.373043182060373180e-02,7.044175267219543457e-02
2.295519103822849161e+01,-2.599628447313777693e-02,5.268103629350662231e-02
1.879575915186555690e+01,4.762300706027503688e-02,5.318076163530349731e-02
2.705661132227116283e+01,-2.215214674514080079e-02,5.296748876571655273e-02
1.525705141122945196e+00,8.973900047152718606e-01,1.010941341519355774e-01
1.518743748754513412e+01,-2.172938555474491010e-02,5.522844940423965454e-02
1.074954991004493188e+01,-8.417491188733988716e-02,6.262970715761184692e-02
2.199219843971210864e+01,-4.450438264717164472e-02,5.269514769315719604e-02
5.093418683819185944e+00,-1.327947319077349975e-01,8.941742032766342163e-02
8.933786757420667968e+00,2.688557176374238925e-02,6.854236871004104614e-02
1.137027405487175891e+01,-4.840091230140971396e-02,6.108272820711135864e-02
5.163032606603502828e+00,-1.256858117416203291e-01,8.896590769290924072e-02
4.942588517786498770e+00,-1.451340216622669099e-01,9.039280563592910767e-02
2.830386077215683827e+01,-3.162901597373320162e-02,5.311544984579086304e-02
2.232286457293761472e+01,-4.296431349759728680e-02,5.268521606922149658e-02
2.362812562514355363e+01,3.332883804146650336e-03,5.269519984722137451e-02
7.935987197512124780e+00,1.335601029510581905e-01,7.284701615571975708e-02
8.202840568185340686e+00,1.118859141627932818e-01,7.161410152912139893e-02
4.913582716626367031e+00,-1.469838144095037824e-01,9.057963639497756958e-02
1.055231046215603463e+01,-8.834100949926913804e-02,6.316713243722915649e-02
3.967993598806062394e+00,-8.864202593175402045e-02,9.633592516183853149e-02
2.297259451982457179e+00,5.706471149381669994e-01,1.019737496972084045e-01
1.662612522508768009e+01,-5.549923833928723654e-02,5.413945019245147705e-02
1.166613322670510478e+01,-2.349507978595082730e-02,6.041746586561203003e-02
1.771094218847661850e+01,-2.548088405823044009e-03,5.357497185468673706e-02
1.976455291061396835e+01,4.127168119715975136e-02,5.294309556484222412e-02
2.326265253142589362e+00,5.564985424871186082e-01,1.019578054547309875e-01
9.316663332734410830e+00,-1.913889806075572825e-02,6.710284203290939331e-02
7.321064212917326230e+00,1.481833878422275652e-01,7.592333853244781494e-02
8.869973994868376010e+00,3.489440024082545583e-02,6.879325211048126221e-02
1.073214642934885354e+01,-8.470438992113310528e-02,6.267620623111724854e-02
1.450870174039804539e+01,2.652165761006507888e-02,5.591040104627609253e-02
2.690578115623847566e+01,-1.723880819935092942e-02,5.295075476169586182e-02
2.148749749952581212e+01,-3.595272724667761266e-02,5.272191762924194336e-02
3.242848569802761816e+00,1.310287638691130241e-01,9.980481117963790894e-02
2.387177435488866450e+01,1.394246432401021439e-02,5.270449072122573853e-02
1.627225445093407075e+01,-6.014633722181685072e-02,5.436763912439346313e-02
2.246789357873827342e+01,-4.055769458544221384e-02,5.268261581659317017e-02
8.069413882848731845e+00,1.236780268098325447e-01,7.222292572259902954e-02
2.452730546110764820e+01,3.500272327068635475e-02,5.273898690938949585e-02
1.373134626930650626e+01,6.931118317485221447e-02,5.685257911682128906e-02
4.571314262936809314e+00,-1.541040948453965276e-01,9.275525063276290894e-02
8.423284657002342968e+00,8.898599797217056351e-02,7.064131647348403931e-02
1.894078815766621915e+01,5.019019368711481049e-02,5.313892662525177002e-02
