# Time, Target, Prediction
5.775867892011027571e+00,-7.163594655533114461e-03,-5.716800689697265625e-03
2.140201703348918016e+00,-3.133194098533021582e-02,-2.721381187438964844e-02
5.355741293385220203e+00,1.928007005302508027e-03,3.770053386688232422e-03
5.331301795958234280e+00,6.401964164794232519e-03,8.144021034240722656e-03
3.860276807972028656e+00,6.897386862240813266e-02,6.914900243282318115e-02
2.931575905746560018e+00,4.742222500997657353e-02,4.902207851409912109e-02
4.741262500935286006e+00,1.983739630086417752e-02,2.049717307090759277e-02
1.296457149322019831e+00,1.511089397558005032e-01,1.533252298831939697e-01
3.193427663892838719e+00,-2.338641421979174503e-02,-2.072724699974060059e-02
4.061611716246723014e-01,7.375191350507919186e-01,7.384542226791381836e-01
4.989148831980429577e+00,5.018158464071879182e-02,5.043947696685791016e-02
2.317097113296626265e+00,1.448162283724950712e-02,1.634995639324188232e-02
3.889371447766059475e+00,6.725623229546671966e-02,6.754370033740997314e-02
3.655450543822050591e+00,4.932733086712894066e-02,4.949980974197387695e-02
1.177751018962373442e+00,7.559968758911858600e-02,7.836498320102691650e-02
4.096525283999560285e-01,7.307899014370501378e-01,7.317173480987548828e-01
1.042751890318069918e+00,-3.749768431913202364e-03,-1.501590013504028320e-04
9.298646879172296487e-01,-2.483834062564551845e-02,-2.082867920398712158e-02
2.857093627873840802e+00,7.203153234692896700e-02,7.303215563297271729e-02
5.206776737639781771e+00,2.970773722548732468e-02,3.083214163780212402e-02
3.244634229930333458e+00,-2.708064433247140898e-02,-2.451831102371215820e-02
2.277528403176743765e+00,3.761523687537167838e-04,2.757996320724487305e-03
2.878041768525543276e+00,6.544396669889830653e-02,6.661543250083923340e-02
7.436589932354314980e-01,1.003700942012830943e-01,1.037094295024871826e-01
1.730549175048961885e+00,1.140215484071212676e-01,1.186010390520095825e-01
3.678726255657275068e+00,5.406992828578070787e-02,5.416826903820037842e-02
3.272565084132602831e+00,-2.728274615143775478e-02,-2.481541037559509277e-02
3.016532253945130471e+00,1.831579266836972503e-02,2.050168812274932861e-02
4.150059420320577175e+00,1.648083834100921158e-02,1.825508475303649902e-02
1.259216010385660223e+00,1.292588878044043932e-01,1.315999031066894531e-01
4.953071478635831859e+00,4.915118845424342603e-02,4.936173558235168457e-02
2.773301065267031795e+00,9.369741882235722852e-02,9.405829012393951416e-02
6.179701493252177658e-01,3.030560334494651342e-01,3.051773309707641602e-01
6.296080052428301155e-01,2.811163306280730079e-01,2.833576202392578125e-01
5.704876970913591805e+00,-1.587932667291005670e-02,-1.413039863109588623e-02
9.601231133030219134e-01,-2.520323922606998793e-02,-2.125453948974609375e-02
3.593769907458705060e+00,3.472908353795415431e-02,3.517961502075195312e-02
5.135785816542346005e+00,4.068194598978520232e-02,4.144732654094696045e-02
2.022659358581032851e+00,-2.520159734976039692e-02,-2.004419267177581787e-02
3.143384883447105427e+00,-1.572585559927414459e-02,-1.307582855224609375e-02
3.654286759130289108e-01,8.119977446544033306e-01,8.131079673767089844e-01
5.621084408306782798e+00,-2.140405109956456872e-02,-1.937310397624969482e-02
3.314461365436007778e+00,-2.524762442832661352e-02,-2.297201752662658691e-02
2.576621300259382519e+00,9.829974964265966730e-02,9.808287024497985840e-02
1.614170615872837944e+00,1.741837945325312165e-01,1.777083873748779297e-01
2.561492087566486386e+00,9.559274986654762996e-02,9.540893137454986572e-02
3.060756106432057422e+00,4.537965788655768003e-03,6.951615214347839355e-03
3.870750878297879449e+00,6.848513914760269439e-02,6.869804859161376953e-02
1.589731118445852021e+00,1.835197489159479112e-01,1.868252158164978027e-01
2.384596677618778138e+00,4.033907110316280187e-02,4.140071570873260498e-02
4.585315232539280417e-01,6.324277045172926881e-01,6.333702802658081055e-01
5.431387356849700865e+00,-1.026563893578460139e-02,-8.189767599105834961e-03
3.857949236788506209e+00,6.906237075538528003e-02,6.922943890094757080e-02
2.694163645027267240e+00,1.043843548019264267e-01,1.043086796998977661e-01
2.689508502660222344e+00,1.046574143336321400e-01,1.045635938644409180e-01
3.315625151027768780e+00,-2.515247468548999221e-02,-2.288293838500976562e-02
3.762518818264084519e+00,6.627966405446635012e-02,6.626951694488525391e-02
1.590894904037613244e+00,1.831095185136930592e-01,1.864252090454101562e-01
1.450076847434503380e+00,2.029393132026952595e-01,2.052902281284332275e-01
4.198938415174549021e+00,4.918807263141503246e-03,6.919473409652709961e-03
5.154406386010525587e+00,3.810952070057261470e-02,3.896528482437133789e-02
2.533561233364216569e+00,8.954394062905306206e-02,8.945284783840179443e-02
5.118329032665927869e+00,4.285603958614745551e-02,4.354040324687957764e-02
4.856477274519648724e+00,3.996110211225557124e-02,4.023046791553497314e-02
5.765393821685176334e+00,-8.629312648007434264e-03,-7.135972380638122559e-03
2.250761334566235394e+00,-8.253009754487691460e-03,-5.517691373825073242e-03
5.131130674175301110e+00,4.128509403293385144e-02,4.202857613563537598e-02
2.409036175045764061e+00,4.966745338113875974e-02,5.047188699245452881e-02
8.460721253104205308e-01,4.135683230035581102e-03,8.069038391113281250e-03
2.768645922899986456e+00,9.462140106713883003e-02,9.495091438293457031e-02
2.414855103004569958e+00,5.185218203400872305e-02,5.259872972965240479e-02
3.722950108144202463e+00,6.155052665832785874e-02,6.156007945537567139e-02
4.496867526665425885e+00,-2.098642608971290971e-02,-1.905508339405059814e-02
5.667635832877232493e-01,4.049000082408214518e-01,4.065190553665161133e-01
5.381344576403967572e+00,-2.528911414526997369e-03,-5.940049886703491211e-04
9.077527616737661731e-01,-2.133143274006123538e-02,-1.730549335479736328e-02
4.528289737642979595e+00,-1.794011783477837338e-02,-1.615241169929504395e-02
3.888207662174298029e+00,6.734633147543295228e-02,6.762883067131042480e-02
4.146568063545292837e+00,1.733434927544114101e-02,1.909045875072479248e-02
3.756699890305278178e+00,6.570961846319013644e-02,6.569881737232208252e-02
2.537052591039500316e-01,9.615597648224412097e-01,9.638859033584594727e-01
5.716514826831204488e+00,-1.466850174276074920e-02,-1.296637207269668579e-02
5.120656613749450387e-02,9.188180560691924237e-01,9.208581447601318359e-01
7.948655592729260144e-01,4.378285203311477886e-02,4.748323559761047363e-02
3.619373191377452392e-01,8.179883627941186841e-01,8.191211223602294922e-01
4.001094864575138743e+00,5.129641182481576439e-02,5.218335986137390137e-02
3.305151080701917543e+00,-2.593530324989647140e-02,-2.361261844635009766e-02
2.539380161323022467e+00,9.091232460783064961e-02,9.079875051975250244e-02
3.985965651882242167e+00,5.420112325363864864e-02,5.499634146690368652e-02
3.607735344459839927e-02,8.963834672909916090e-01,8.976838588714599609e-01
1.650247969217436328e+00,1.579021582620765418e-01,1.617610156536102295e-01
2.035461000090406536e+00,-2.759377317053896689e-02,-2.251684665679931641e-02
1.289474435771452487e+00,1.472140925315307547e-01,1.494496464729309082e-01
4.467772886871395066e+00,-2.287036873133213924e-02,-2.082291245460510254e-02
1.823652022389860905e+00,5.860991310169275798e-02,6.382291018962860107e-02
5.341775866284085517e+00,4.463087625731887442e-03,6.249219179153442383e-03
1.189388874879985902e+00,8.346102116792004921e-02,8.615660667419433594e-02
2.633646794255683155e+00,1.046308931225991418e-01,1.043969690799713135e-01
5.260310875760798588e-01,4.900574235133542955e-01,4.913398623466491699e-01
5.701385614138308355e+00,-1.622351233311943378e-02,-1.446085423231124878e-02
3.038644180188593946e+00,1.123332191696354600e-02,1.354107260704040527e-02
3.281875369766693029e-01,8.720734823731713936e-01,8.734840154647827148e-01
7.576244203365662955e-01,8.329047008927671636e-02,8.673946559429168701e-02
4.708676504365971738e+00,1.325895056391328090e-02,1.407642662525177002e-02
1.543179694775402400e+00,1.968295283706311960e-01,1.997500360012054443e-01
1.368611856011216599e+00,1.843350764197983216e-01,1.864790320396423340e-01
2.909463979503096542e+00,5.501516371701759001e-02,5.644100904464721680e-02
6.773232145050408493e-01,1.972579904607350831e-01,1.999883055686950684e-01
3.345883576413561045e+00,-2.198652576639744533e-02,-1.988720893859863281e-02
3.470408634732013553e+00,2.418684127022990155e-03,3.668919205665588379e-03
4.903028698190098567e+00,4.549357909401254701e-02,4.570093750953674316e-02
5.348758579834652416e+00,3.187672399559843446e-03,5.002200603485107422e-03
1.621153329423405509e+00,1.712515178269894689e-01,1.748403012752532959e-01
3.945233156170599109e+00,6.096502503754899771e-02,6.152571737766265869e-02
2.243778621015668051e+00,-1.035007452721754991e-02,-7.522791624069213867e-03
5.081087893729567817e+00,4.663442654093782891e-02,4.716134071350097656e-02
4.131438850852396705e+00,2.105429239257835400e-02,2.273008227348327637e-02
2.547526660465351256e+00,9.273389076625883354e-02,9.259139001369476318e-02
4.049973859429110590e+00,4.077428165889406680e-02,4.196573793888092041e-02
4.505014025807755118e+00,-2.029388197208653599e-02,-1.839794218540191650e-02
5.003114259081565152e+00,5.020918539398468855e-02,5.049477517604827881e-02
5.491904207621285394e+00,-1.729733401281175267e-02,-1.513206213712692261e-02
3.718294965777157568e+00,6.086689279917171375e-02,6.088247895240783691e-02
2.236795907465100708e+00,-1.237616920942054104e-02,-9.457170963287353516e-03
1.251069511243331434e+00,1.241669915137034591e-01,1.265421509742736816e-01
8.740029795126902368e-01,-1.034460170546913117e-02,-6.343498826026916504e-03
5.388327290854534324e-01,4.630566220817833312e-01,4.644362926483154297e-01
4.743590072118808898e+00,2.030090929639034522e-02,2.095004916191101074e-02
8.437445541268979721e-01,5.568068100335416860e-03,9.493902325630187988e-03
5.568714056677526614e+00,-2.164241816895860065e-02,-1.950524002313613892e-02
2.453260027532691012e+00,6.570590846364320059e-02,6.610685586929321289e-02
2.518432020671320437e+00,8.573346317421971785e-02,8.570984005928039551e-02
4.609754729066266599e+00,-5.974583694076307169e-03,-4.617854952812194824e-03
3.202737948626928510e+00,-2.437682000494219639e-02,-2.172745764255523682e-02
2.851274700815034646e-01,9.294099114834259989e-01,9.313116073608398438e-01
1.262707367160943894e+00,1.314109364193792873e-01,1.337377429008483887e-01
5.505869634722420081e+00,-1.849030911550107042e-02,-1.631817221641540527e-02
4.836692919459707696e+00,3.706591483228044437e-02,3.737987577915191650e-02
3.423857211061564154e+00,-8.444349370671521554e-03,-6.861537694931030273e-03
3.611226691335123640e+00,3.910258590335277673e-02,3.946362435817718506e-02
3.222522303686869538e+00,-2.601290484743352602e-02,-2.339601516723632812e-02
5.008933187040370605e+00,5.015949519129457579e-02,5.045825242996215820e-02
3.302823509518395095e+00,-2.608660453696891313e-02,-2.375252544879913330e-02
4.916994125291233253e+00,4.676566147542504659e-02,4.696643352508544922e-02
5.058975967486103897e+00,4.827171574547582666e-02,4.871687293052673340e-02
3.056100964065012526e+00,5.911069664419473998e-03,8.303701877593994141e-03
1.992400933195240587e+00,-1.788454375841614166e-02,-1.257292926311492920e-02
6.971075695649819881e-01,1.657689390238451799e-01,1.686934828758239746e-01
1.180078590145895889e+00,7.717084305425003787e-02,7.992215454578399658e-02
4.304842904024821948e+00,-1.504916229884107476e-02,-1.276940107345581055e-02
5.818927959806192707e-01,3.740395723788174642e-01,3.758004903793334961e-01
1.722402675906633096e+00,1.187941812629988020e-01,1.233051419258117676e-01
3.778811816548741653e+00,6.763697391419795646e-02,6.763505935668945312e-02
5.482593922887194715e+00,-1.640773726531557716e-02,-1.424999535083770752e-02
4.225705483785057837e+00,-9.358751966067336810e-04,1.164868474006652832e-03
6.726680721379959538e-01,2.049641431503942679e-01,2.076477408409118652e-01
2.480027096143199383e+00,7.456656112374260292e-02,7.476754486560821533e-02
5.735135396299384070e+00,-1.253884966298638749e-02,-1.091435551643371582e-02
2.936231048113604913e+00,4.580861851711904437e-02,4.744438827037811279e-02
3.863768164747312106e+00,6.882736793490322469e-02,6.901472806930541992e-02
1.015984821707561325e+00,-1.387661101267260479e-02,-1.013998687267303467e-02
6.470647891192486956e-01,2.492362409564848891e-01,2.516582012176513672e-01
2.859421199057363250e+00,7.131735906021849369e-02,7.233688235282897949e-02
3.234160159604482221e+00,-2.667521992630339164e-02,-2.408468723297119141e-02
3.103816173327223371e+00,-7.078934544203581772e-03,-4.509210586547851562e-03
1.239431655325719195e+00,1.167387953526663885e-01,1.191662549972534180e-01
5.469792282277821105e-01,4.459676095577425614e-01,4.474136829376220703e-01
4.607427157882743707e+00,-6.382209680595440048e-03,-5.012661218643188477e-03
3.350538718780605940e+00,-2.138533996200517318e-02,-1.931393146514892578e-02
4.525962166459456704e+00,-1.819966921956418446e-02,-1.640076935291290283e-02
2.580112657034665968e+00,9.886521195527910033e-02,9.864245355129241943e-02
1.547834837142447295e+00,1.957842334060850564e-01,1.987406611442565918e-01
3.956871021988211251e-02,9.018031629236359370e-01,9.032912254333496094e-01
4.811089636440960327e+00,3.290856236534236978e-02,3.329509496688842773e-02
3.719458751368918570e+00,6.104020973409207684e-02,6.105414032936096191e-02
5.763066250501653442e+00,-8.947760970604769215e-03,-7.444262504577636719e-03
1.041588104726308472e+00,-4.244657238403597849e-03,-6.388425827026367188e-04
5.751428394584041648e+00,-1.049753822244110443e-02,-8.942812681198120117e-03
3.443641566121505182e+00,-4.021010656677642160e-03,-2.579033374786376953e-03
2.793085420326972823e+00,8.940427013790804012e-02,8.990511298179626465e-02
1.349991286543036795e+00,1.771163423457512709e-01,1.792561113834381104e-01
3.997603507799854849e+00,5.198364829872990922e-02,5.284930765628814697e-02
2.971144615866442074e+00,3.367658143351068972e-02,3.556951880455017090e-02
5.237035163025574036e+00,2.426985464562999781e-02,2.555318176746368408e-02
1.210337016431688034e-01,9.867804113479646810e-01,9.902933835983276367e-01
4.319972116717718080e+00,-1.706993570993245793e-02,-1.477773487567901611e-02
3.667088399739662830e+00,5.176141054117908841e-02,5.189459025859832764e-02
3.267909941765557935e+00,-2.733725670470928126e-02,-2.485226094722747803e-02
5.715351041239443042e+00,-1.479388736525980193e-02,-1.308713853359222412e-02
1.580420833711762008e+00,1.866717187558477042e-01,1.898965239524841309e-01
2.235632121873339262e+00,-1.270669783176824746e-02,-9.772017598152160645e-03
4.567858447762861651e+00,-1.277485668773535761e-02,-1.118879020214080811e-02
2.786102706776405036e+00,9.098546229626705562e-02,9.143596887588500977e-02
3.405236641593384128e+00,-1.228931185584019627e-02,-1.057635247707366943e-02
1.781755741086456402e+00,8.341065720918244830e-02,8.837726712226867676e-02
7.378400652766252676e-01,1.078419764128064617e-01,1.111335158348083496e-01
3.843983809687371078e+00,6.943833810019962860e-02,6.956106424331665039e-02
1.105596313173176637e-01,9.803082338896862424e-01,9.837559461593627930e-01
5.337120723917040621e+00,5.321264173439758244e-03,7.087945938110351562e-03
1.302276077280825950e+00,1.542746241994250589e-01,1.564762592315673828e-01
5.736299181891145516e+00,-1.239832449439794843e-02,-1.077869534492492676e-02
1.423309778823994787e+00,1.992619572103609960e-01,2.015119194984436035e-01
2.940886190480649809e+00,4.419196169018770742e-02,4.586349427700042725e-02
1.735204317416006781e+00,1.112750111482580934e-01,1.158926934003829956e-01
1.027622677625173786e+00,-9.805450028371666404e-03,-6.126090884208679199e-03
3.100324816551939477e+00,-6.216823073175640688e-03,-3.657191991806030273e-03
4.829710206809140205e-01,5.812514662442649360e-01,5.822788476943969727e-01
4.748245214485853793e+00,2.122411262335837517e-02,2.185219526290893555e-02
3.054937178473251524e+00,6.257524227799377003e-03,8.644789457321166992e-03
4.438678247077364247e+00,-2.378823431431797628e-02,-2.164395153522491455e-02
2.606879726545174858e-01,9.551823923914571912e-01,9.574110507965087891e-01
3.482046490649625792e+00,5.348644071033163347e-03,6.515890359878540039e-03
1.845763948633324381e+00,4.601862484057225866e-02,5.133089423179626465e-02
2.075029710210288592e+00,-3.229820880476406281e-02,-2.752514183521270752e-02
4.274584478639029683e+00,-1.030920766207798003e-02,-8.075922727584838867e-03
3.693855468350171201e+00,5.686899983711159873e-02,5.692903697490692139e-02
3.818380526668623709e+00,6.943030986775584890e-02,6.948724389076232910e-02
2.947868904031217596e+00,4.176339280634715906e-02,4.348729550838470459e-02
3.160841667323524007e+00,-1.883471473810627295e-02,-1.616975665092468262e-02
2.399725890311673826e+00,4.613878659817591960e-02,4.703882336616516113e-02
2.902481265952529199e+00,5.737726611990308367e-02,5.874717235565185547e-02
3.785794530099309441e+00,6.810937378704387535e-02,6.811404228210449219e-02
3.641485116720915460e+00,4.625379843576389594e-02,4.647913575172424316e-02
1.123053096149595254e+00,3.964943640970770844e-02,4.276034235954284668e-02
3.130583242837731706e-01,8.938310379212294210e-01,8.953986167907714844e-01
1.002019394606426417e+00,-1.803475411648510981e-02,-1.423472166061401367e-02
4.217558984642728603e+00,7.998290009265050229e-04,2.872198820114135742e-03
4.576004946905189996e+00,-1.154918544303642526e-02,-1.000669598579406738e-02
2.713948000087208268e+00,1.027645745970245661e-01,1.027762442827224731e-01
5.900392951229479488e-01,3.576625122256970601e-01,3.595024943351745605e-01
2.225158051547488025e+00,-1.558553878781958162e-02,-1.251396536827087402e-02
4.947252550677025518e+00,4.885664046536034033e-02,4.906299710273742676e-02
2.658086291682669078e+00,1.053987249187454678e-01,1.052076518535614014e-01
1.361629143360649219e-01,9.938384035344016709e-01,9.973771572113037109e-01
1.569946763385910993e+00,1.899339619526642375e-01,1.930696964263916016e-01
1.805031452921681101e+00,6.952288323423498617e-02,7.463529706001281738e-02
2.342700396315373190e+00,2.416388599003546633e-02,2.571256458759307861e-02
4.506177811399515676e+00,-2.018925597616294532e-02,-1.829873025417327881e-02
1.978435506994105642e-01,9.953865344404496662e-01,9.984679222106933594e-01
4.457298817445544126e-01,6.588172465142623224e-01,6.597347855567932129e-01
3.145712454630627875e+00,-1.616643389130245981e-02,-1.351362466812133789e-02
5.326646653591189384e+00,7.272271666519788437e-03,8.994132280349731445e-03
2.204209910895785995e+00,-2.078931712135502485e-02,-1.744681596755981445e-02
8.996062625314374950e-01,-1.931492948857102543e-02,-1.528930664062500000e-02
4.928631981208845936e+00,4.767947151124143218e-02,4.787917435169219971e-02
4.648159653594387208e+00,1.142503296274948160e-03,2.284348011016845703e-03
4.776176068688123166e+00,2.662568799845123346e-02,2.713632583618164062e-02
4.998459116714520256e+00,5.022304580518026362e-02,5.049896240234375000e-02
4.764538212770510484e+00,2.440749126025967830e-02,2.496531605720520020e-02
2.734896140738910741e+00,1.002609055624975876e-01,1.003821343183517456e-01
2.751189139023567876e+00,9.777685970593719134e-02,9.799380600452423096e-02
3.515796272810701950e+00,1.414541024151780985e-02,1.507768034934997559e-02
3.144548669038866873e+00,-1.594713252036859125e-02,-1.329578459262847900e-02
4.825055063542095013e+00,3.522985735412153402e-02,3.557480871677398682e-02
1.938866795974223622e+00,4.925519189272828261e-04,5.945995450019836426e-03
4.252472552395565764e+00,-6.307738877243607850e-03,-4.125967621803283691e-03
2.264726761667370525e+00,-3.860737721510932533e-03,-1.309841871261596680e-03
1.949340866300074637e+00,-3.618139798718422381e-03,1.821294426918029785e-03
1.119561739374311582e+00,3.746722680087365837e-02,4.060074687004089355e-02
4.669107794246089682e+00,5.261088877662683551e-03,6.287395954132080078e-03
1.535033195633073833e+00,1.984978100440557280e-01,2.013565003871917725e-01
7.203832814002066876e-01,1.314838028224650235e-01,1.346243321895599365e-01
2.218175337996920682e+00,-1.740499531088709334e-02,-1.424220204353332520e-02
1.014821036115800101e+00,-1.425411218755942046e-02,-1.051202416419982910e-02
2.595241870627562064e-01,9.562765812675896315e-01,9.585213661193847656e-01
3.502994631301328265e+00,1.076792308416390197e-02,1.178818941116333008e-02
3.426184782245086602e+00,-7.941025225001093271e-03,-6.374746561050415039e-03
1.774773027535888836e+00,8.760442275149789293e-02,9.252314269542694092e-02
6.796507856885634080e-01,1.934464107691382107e-01,1.961999237537384033e-01
3.173643308832897691e+00,-2.082123990765815877e-02,-1.815320551395416260e-02
4.841348061826752591e+00,3.777356928923725210e-02,3.807616233825683594e-02
1.007838322565232758e+00,-1.640197301406450675e-02,-1.262730360031127930e-02
5.439533855992029210e+00,-1.137509735625109528e-02,-9.281545877456665039e-03
5.772376536135743752e-01,3.834766969792266500e-01,3.851932287216186523e-01
9.671058268535892566e-01,-2.460024279566299168e-02,-2.067163586616516113e-02
2.500975236794901857e+00,8.090826544127845132e-02,8.097735047340393066e-02
2.199554769428740952e-01,9.857809415913079132e-01,9.885768890380859375e-01
2.013349074746942913e-01,9.942128599045921833e-01,9.972516298294067383e-01
5.790997104703923704e+00,-4.959901835007196266e-03,-3.580316901206970215e-03
5.082251679321329263e+00,4.653529083037403341e-02,4.706676304340362549e-02
3.214375804544541193e+00,-2.541679453833960503e-02,-2.278462052345275879e-02
5.188156168171602189e+00,3.286705220698284136e-02,3.389437496662139893e-02
2.448604885165646117e+00,6.408999469934865967e-02,6.452959775924682617e-02
3.861440593563789658e+00,6.892686553685624384e-02,6.910584867000579834e-02
2.079684852577333487e+00,-3.258450151223062780e-02,-2.785219252109527588e-02
3.973164010372868482e+00,5.650183493957504355e-02,5.722101032733917236e-02
2.874550411750259382e+00,6.656548659356409381e-02,6.770855188369750977e-02
5.057812181894343340e+00,4.834466397147724886e-02,4.878565669059753418e-02
5.316172583265338147e+00,9.246250924636630411e-03,1.092134416103363037e-02
3.493684346567238475e+00,8.339651042623521041e-03,9.424909949302673340e-03
4.933287123575890831e+00,4.800695559998823664e-02,4.820737242698669434e-02
2.321752255663671161e+00,1.621824131327347443e-02,1.802742481231689453e-02
7.308573517260578134e-01,1.170798871609872588e-01,1.203123480081558228e-01
5.309189869714770360e+00,1.057200920219409680e-02,1.221531629562377930e-02
4.771520927221078456e-01,5.935087152768488972e-01,5.945116877555847168e-01
1.990073362011718139e+00,-1.722669388174325952e-02,-1.190556585788726807e-02
3.321444078986575121e+00,-2.464648917710077908e-02,-2.240806818008422852e-02
2.229813193914533365e+00,-1.432769319836005133e-02,-1.131696999073028564e-02
1.716583747947826977e+00,1.221728622538696407e-01,1.266341805458068848e-01
3.039807965780355392e+00,1.087051836677182907e-02,1.318407058715820312e-02
3.562347696481151349e+00,2.654772262257082058e-02,2.717839181423187256e-02
2.324079826847193608e+00,1.709112714475739120e-02,1.887089014053344727e-02
1.523395339715461372e+00,2.005187442274586340e-01,2.032929956912994385e-01
4.627211512942684735e+00,-2.824113409579719590e-03,-1.564949750900268555e-03
3.468081063548491105e+00,1.841119549148874162e-03,3.108084201812744141e-03
3.132910813121254190e+00,-1.364658209301924940e-02,-1.101170480251312256e-02
4.897209770231292225e+00,4.490847331508947965e-02,4.512004554271697998e-02
1.595550046404658140e+00,1.814332801544671359e-01,1.847901940345764160e-01
1.771281670760605165e+00,8.970288550171462427e-02,9.459717571735382080e-02
4.727297073834151320e+00,1.703424654860180576e-02,1.775966584682464600e-02
4.015060291676273430e+00,4.845290767201906879e-02,4.942610859870910645e-02
5.566386485494004610e+00,-2.159228290217492935e-02,-1.945193111896514893e-02
1.922573797689566266e+00,7.347732805409208992e-03,1.281124353408813477e-02
2.560328302874724793e-01,9.594842247494036469e-01,9.617775678634643555e-01
2.772137279675270349e+00,9.393158497844113219e-02,9.428472816944122314e-02
3.209720662177496298e+00,-2.502732982844697168e-02,-2.238765358924865723e-02
3.089850746226088685e+00,-3.541409964722619201e-03,-1.014634966850280762e-03
1.891151586712012778e+00,2.202096775340444887e-02,2.746093273162841797e-02
4.145404277953532279e+00,1.761935041160630003e-02,1.936979591846466064e-02
1.820160665614577233e+00,6.063773835567828896e-02,6.583304703235626221e-02
3.236487730788004669e+00,-2.678092259817727722e-02,-2.419605851173400879e-02
2.186753127019367415e+00,-2.450940157767626457e-02,-2.094626426696777344e-02
5.603627624430363774e+00,-2.177248495898927508e-02,-1.969870924949645996e-02
3.402909070409861680e+00,-1.274592483754927695e-02,-1.101680099964141846e-02
4.113982066975978569e+00,2.536622481740011606e-02,2.694430947303771973e-02
4.394454394590437296e+00,-2.324956711803444903e-02,-2.100093662738800049e-02
4.189628130440459230e+00,7.048134040932589953e-03,9.009644389152526855e-03
5.685092615853650777e+00,-1.770794506048250019e-02,-1.588303595781326294e-02
2.122744919472499436e+00,-3.261988729135618242e-02,-2.831022441387176514e-02
1.656066897176242447e+00,1.550325794572242621e-01,1.589455604553222656e-01
3.840492462812087476e-02,9.000127297224101985e-01,9.014394283294677734e-01
3.280711583274931620e+00,-2.710341560929814195e-02,-2.466922998428344727e-02
4.410747393775094616e-01,6.683198860993708745e-01,6.692321300506591797e-01
6.016771510405604095e-01,3.346005100749218086e-01,3.365561366081237793e-01
1.005510751381710088e+00,-1.707249078919403917e-02,-1.328775286674499512e-02
1.164949377452999757e+00,6.698658057434010715e-02,6.983086466789245605e-02
4.214067627867445154e+00,1.556661651388059142e-03,3.616198897361755371e-03
5.597808697371557951e-01,4.193134256074397270e-01,4.208695292472839355e-01
4.351394327695270903e+00,-2.046378496071947148e-02,-1.816865801811218262e-02
4.236179554110908185e+00,-3.101246607368515502e-03,-9.664446115493774414e-04
1.265034938344466342e+00,1.328349847416158136e-01,1.351530551910400391e-01
1.212664586715210602e+00,9.912503586098349306e-02,1.016887426376342773e-01
3.989457008657526060e+00,5.354804077093509862e-02,5.436408519744873047e-02
4.987985046388669019e+00,5.016991130503737489e-02,5.042545497417449951e-02
5.310353655306531806e+00,1.035060434881967563e-02,1.199910044670104980e-02
1.885332659653206622e-01,9.978742983396219346e-01,1.001063942909240723e+00
3.383124715349920653e+00,-1.639206213084469857e-02,-1.452867686748504639e-02
3.385452286533443100e+00,-1.598579171621440642e-02,-1.413807272911071777e-02
4.430531747935035014e+00,-2.386603692054974080e-02,-2.169851958751678467e-02
5.237035172925574161e-02,9.204304246478988150e-01,9.225196838378906250e-01
8.507272676774654263e-01,1.375757666861067690e-03,5.323439836502075195e-03
2.861748770240885698e+00,7.059847310386921371e-02,7.163707911968231201e-02
5.605955195613886666e+00,-2.173989675279389133e-02,-1.967142522335052490e-02
5.290569300246590778e+00,1.413026723715558007e-02,1.568533480167388916e-02
4.080232284814902854e+00,3.362978102839877387e-02,3.500804305076599121e-02
3.221358518095108536e+00,-2.593441752883122314e-02,-2.331520617008209229e-02
3.027006324270981708e+00,1.491829132163097725e-02,1.716396212577819824e-02
2.311278185337819924e+00,1.232958313339576999e-02,1.427187025547027588e-02
5.344103437467607520e+00,4.036305114331215083e-03,5.832105875015258789e-03
1.511757483797848911e+00,2.021040229034603841e-01,2.047981619834899902e-01
2.731404783963626848e+00,1.007330280306740211e-01,1.008347570896148682e-01
3.116617814836597056e+00,-1.010746986328655943e-02,-7.504940032958984375e-03
3.692691682758410199e+00,5.666215561713713877e-02,5.672496557235717773e-02
3.158514096140001559e+00,-1.844655196980251113e-02,-1.578281819820404053e-02
4.287386120148402924e+00,-1.242376232799985263e-02,-1.016737520694732666e-02
3.739243106428859598e+00,6.373669958821583104e-02,6.373104453086853027e-02
1.942358152749507294e+00,-9.040966785557269731e-04,4.545360803604125977e-03
3.077049104716715000e+00,-9.839777451313678504e-05,2.382427453994750977e-03
4.890227056680724438e+00,4.416464670157040084e-02,4.438288509845733643e-02
4.212903842275683708e+00,1.810600666500209073e-03,3.865748643875122070e-03
3.251616943480900801e+00,-2.725070122953540327e-02,-2.470938861370086670e-02
3.484374061833148239e+00,5.942364166805270444e-03,7.093399763107299805e-03
2.596405655319323547e+00,1.012030540958454572e-01,1.009612232446670532e-01
6.377545043851587936e-01,2.660787041238311668e-01,2.684041261672973633e-01
3.045626893739161289e+00,9.073053081994984781e-03,1.141606271266937256e-02
1.739859459783051676e+00,1.085164260234067063e-01,1.131720095872879028e-01
1.261543581569182670e+00,1.306956880112457586e-01,1.330273151397705078e-01
3.109635101286029712e+00,-8.481722722757743110e-03,-5.896195769309997559e-03
1.400034066988770087e+00,1.940986089267958958e-01,1.962868571281433105e-01
3.688036540391365303e+00,5.582045158292601311e-02,5.589427053928375244e-02
4.248981195620282314e+00,-5.638127445509563858e-03,-3.465652465820312500e-03
1.135854737658968938e+00,4.780164488236396392e-02,5.083054304122924805e-02
