# Time, Strain, Stress
4.705185147590687400e+00,1.055873812456233907e-01,7.488076506101519481e-02
4.706348933182448846e+00,1.075784330736944128e-01,7.652655667321185684e-02
4.707512718774210292e+00,1.095694036576588815e-01,7.816851294513538218e-02
4.708676504365971738e+00,1.115602121824714743e-01,7.980657114206024527e-02
4.709840289957732296e+00,1.135507778800786127e-01,8.144066871313182521e-02
4.711004075549493741e+00,1.155410200327366965e-01,8.307074329372672594e-02
4.712167861141255187e+00,1.175308579760496741e-01,8.469673270779669305e-02
4.713331646733016633e+00,1.195202111021345104e-01,8.631857497020832548e-02
4.714495432324778079e+00,1.215089988627724438e-01,8.793620828907910969e-02
4.715659217916538637e+00,1.234971407724501091e-01,8.954957106809527390e-02
4.716823003508300083e+00,1.254845564115250056e-01,9.115860190883032232e-02
4.717986789100061529e+00,1.274711654294549135e-01,9.276323961304464016e-02
4.719150574691822975e+00,1.294568875476684866e-01,9.436342318498509851e-02
4.720314360283583532e+00,1.314416425628941454e-01,9.595909183367040685e-02
4.721478145875344978e+00,1.334253503501656724e-01,9.755018497517281562e-02
4.722641931467106424e+00,1.354079308658988623e-01,9.913664223488137528e-02
4.723805717058867870e+00,1.373893041510427793e-01,1.007184034497652092e-01
4.724969502650628428e+00,1.393693903341386431e-01,1.022954086706218957e-01
4.726133288242389874e+00,1.413481096344462173e-01,1.038675981643218532e-01
4.727297073834151320e+00,1.433253823649280889e-01,1.054349124160342543e-01
4.728460859425912766e+00,1.453011289354115831e-01,1.069972921314532033e-01
4.729624645017673323e+00,1.472752698556298867e-01,1.085546782390035686e-01
4.730788430609434769e+00,1.492477257382915923e-01,1.101070118920563778e-01
4.731952216201196215e+00,1.512184173021253741e-01,1.116542344711037305e-01
4.733116001792957661e+00,1.531872653749317692e-01,1.131962875859544998e-01
4.734279787384719107e+00,1.551541908966491690e-01,1.147331130779015163e-01
4.735443572976479665e+00,1.571191149223558625e-01,1.162646530218840735e-01
4.736607358568241111e+00,1.590819586253893192e-01,1.177908497286436207e-01
4.737771144160002557e+00,1.610426433002523083e-01,1.193116457468606367e-01
4.738934929751764003e+00,1.630010903657357346e-01,1.208269838652898803e-01
4.740098715343524560e+00,1.649572213678709431e-01,1.223368071148799030e-01
4.741262500935286006e+00,1.669109579830134749e-01,1.238410587708874133e-01
4.742426286527047452e+00,1.688622220207527391e-01,1.253396823549725037e-01
4.743590072118808898e+00,1.708109354270028746e-01,1.268326216372925308e-01
4.744753857710569456e+00,1.727570202868982108e-01,1.283198206385752771e-01
4.745917643302330902e+00,1.747003988278734710e-01,1.298012236321989532e-01
4.747081428894092348e+00,1.766409934225343648e-01,1.312767751462368959e-01
4.748245214485853793e+00,1.785787265917448963e-01,1.327464199655084276e-01
4.749409000077615239e+00,1.805135210074908514e-01,1.342101031336174199e-01
4.750572785669375797e+00,1.824452994958711827e-01,1.356677699549726501e-01
4.751736571261137243e+00,1.843739850400716307e-01,1.371193659968052148e-01
4.752900356852898689e+00,1.862995007832033423e-01,1.385648370911654048e-01
4.754064142444660135e+00,1.882217700314470221e-01,1.400041293369169160e-01
4.755227928036420693e+00,1.901407162566783882e-01,1.414371891017146554e-01
4.756391713628182139e+00,1.920562630996727194e-01,1.428639630239755265e-01
4.757555499219943584e+00,1.939683343728049181e-01,1.442843980148304783e-01
4.758719284811705030e+00,1.958768540630870802e-01,1.456984412600722534e-01
4.759883070403465588e+00,1.977817463349538230e-01,1.471060402220870089e-01
4.761046855995227034e+00,1.996829355332216949e-01,1.485071426417792773e-01
4.762210641586988480e+00,2.015803461859348999e-01,1.499016965404772195e-01
4.763374427178749926e+00,2.034739030072216792e-01,1.512896502218309125e-01
4.764538212770510484e+00,2.053635309001968778e-01,1.526709522737003388e-01
4.765701998362271929e+00,2.072491549597543781e-01,1.540455515700333566e-01
4.766865783954033375e+00,2.091307004754483501e-01,1.554133972727157476e-01
4.768029569545794821e+00,2.110080929342856848e-01,1.567744388334321171e-01
4.769193355137556267e+00,2.128812580236072449e-01,1.581286259954983731e-01
4.770357140729316825e+00,2.147501216338199015e-01,1.594759087956874599e-01
4.771520926321078271e+00,2.166146098613026538e-01,1.608162375660451837e-01
4.772684711912839717e+00,2.184746490110960337e-01,1.621495629356860813e-01
4.773848497504601163e+00,2.203301655997762509e-01,1.634758358325848759e-01
4.775012283096361720e+00,2.221810863581588080e-01,1.647950074853505031e-01
4.776176068688123166e+00,2.240273382341371189e-01,1.661070294249919754e-01
4.777339854279884612e+00,2.258688483953434911e-01,1.674118534866645691e-01
4.778503639871646058e+00,2.277055442319912970e-01,1.687094318114111813e-01
4.779667425463406616e+00,2.295373533595643778e-01,1.699997168478818987e-01
4.780831211055168062e+00,2.313642036215490805e-01,1.712826613540574250e-01
4.781994996646929508e+00,2.331860230921449784e-01,1.725582183989334273e-01
4.783158782238690954e+00,2.350027400789542753e-01,1.738263413642179289e-01
4.784322567830451511e+00,2.368142831257351588e-01,1.750869839459994748e-01
4.785486353422212957e+00,2.386205810150308082e-01,1.763401001564108006e-01
4.786650139013974403e+00,2.404215627708659042e-01,1.775856443252718242e-01
4.787813924605735849e+00,2.422171576614218225e-01,1.788235711017263363e-01
4.788977710197497295e+00,2.440072952016265617e-01,1.800538354558619547e-01
4.790141495789257853e+00,2.457919051559152024e-01,1.812763926803168668e-01
4.791305281381019299e+00,2.475709175406990425e-01,1.824911983918764968e-01
4.792469066972780745e+00,2.493442626271793472e-01,1.836982085330500780e-01
4.793632852564542191e+00,2.511118709437631935e-01,1.848973793736406468e-01
4.794796638156302748e+00,2.528736732788132713e-01,1.860886675122972456e-01
4.795960423748064194e+00,2.546296006830885972e-01,1.872720298780576886e-01
4.797124209339825640e+00,2.563795844725227369e-01,1.884474237318715661e-01
4.798287994931587086e+00,2.581235562305508324e-01,1.896148066681132838e-01
4.799451780523347644e+00,2.598614478108132175e-01,1.907741366160835839e-01
4.800615566115109090e+00,2.615931913396707387e-01,1.919253718414948018e-01
4.801779351706870536e+00,2.633187192187200765e-01,1.930684709479390804e-01
4.802943137298631981e+00,2.650379641272309073e-01,1.942033928783485353e-01
4.804106922890393427e+00,2.667508590248672817e-01,1.953300969164381840e-01
4.805270708482153985e+00,2.684573371538938602e-01,1.964485426881349972e-01
4.806434494073915431e+00,2.701573320418511059e-01,1.975586901629960146e-01
4.807598279665676877e+00,2.718507775040244212e-01,1.986604996556060876e-01
4.808762065257438323e+00,2.735376076457107786e-01,1.997539318269677677e-01
4.809925850849198881e+00,2.752177568649543105e-01,2.008389476858733480e-01
4.811089636440960327e+00,2.768911598546708319e-01,2.019155085902662738e-01
4.812253422032721772e+00,2.785577516053017177e-01,2.029835762485821538e-01
4.813417207624483218e+00,2.802174674070627702e-01,2.040431127210823314e-01
4.814580993216243776e+00,2.818702428524311188e-01,2.050940804211657253e-01
4.815744778808005222e+00,2.835160138384829054e-01,2.061364421166793637e-01
4.816908564399766668e+00,2.851547165692593921e-01,2.071701609311937253e-01
4.818072349991528114e+00,2.867862875581010940e-01,2.081952003452843536e-01
4.819236135583288672e+00,2.884106636300494131e-01,2.092115241977859363e-01
4.820399921175050117e+00,2.900277819241168231e-01,2.102190966870388644e-01
4.821563706766811563e+00,2.916375798955854748e-01,2.112178823721146126e-01
4.822727492358573009e+00,2.932399953183875141e-01,2.122078461740325162e-01
4.823891277950334455e+00,2.948349662872935539e-01,2.131889533769587841e-01
4.825055063542095013e+00,2.964224312202290434e-01,2.141611696293908851e-01
4.826218849133856459e+00,2.980023288605444520e-01,2.151244609453297485e-01
4.827382634725617905e+00,2.995745982792570317e-01,2.160787937054318708e-01
4.828546420317379351e+00,3.011391788772463940e-01,2.170241346581525121e-01
4.829710205909139908e+00,3.026960103875282471e-01,2.179604509208674656e-01
4.830873991500901354e+00,3.042450328773718127e-01,2.188877099809912463e-01
4.832037777092662800e+00,3.057861867505629050e-01,2.198058796970644713e-01
4.833201562684424246e+00,3.073194127495746386e-01,2.207149282998375484e-01
4.834365348276184804e+00,3.088446519577061622e-01,2.216148243933378503e-01
4.835529133867946250e+00,3.103618458011752068e-01,2.225055369559199026e-01
4.836692919459707696e+00,3.118709360513811646e-01,2.233870353412986121e-01
4.837856705051469142e+00,3.133718648268555285e-01,2.242592892795716997e-01
4.839020490643230588e+00,3.148645745955391817e-01,2.251222688782239523e-01
4.840184276234991145e+00,3.163490081767221795e-01,2.259759446231170699e-01
4.841348061826752591e+00,3.178251087432109045e-01,2.268202873794661345e-01
4.842511847418514037e+00,3.192928198233282444e-01,2.276552683927961507e-01
4.843675633010275483e+00,3.207520853029954822e-01,2.284808592898882329e-01
4.844839418602036041e+00,3.222028494277431321e-01,2.292970320797075301e-01
4.846003204193797487e+00,3.236450568047004595e-01,2.301037591543183547e-01
4.847166989785558933e+00,3.250786524046809234e-01,2.309010132897801881e-01
4.848330775377320379e+00,3.265035815640473515e-01,2.316887676470303359e-01
4.849494560969080936e+00,3.279197899867476451e-01,2.324669957727524550e-01
4.850658346560842382e+00,3.293272237462723240e-01,2.332356716002306762e-01
4.851822132152603828e+00,3.307258292875374650e-01,2.339947694501793019e-01
4.852985917744365274e+00,3.321155534289133016e-01,2.347442640315696161e-01
4.854149703336125832e+00,3.334963433640041330e-01,2.354841304424321879e-01
4.855313488927887278e+00,3.348681466635916593e-01,2.362143441706487379e-01
4.856477274519648724e+00,3.362309112775569986e-01,2.369348810947236039e-01
4.857641060111410169e+00,3.375845855366677029e-01,2.376457174845440501e-01
4.858804845703171615e+00,3.389291181544393794e-01,2.383468300021226449e-01
4.859968631294932173e+00,3.402644582290363928e-01,2.390381957023240689e-01
4.861132416886693619e+00,3.415905552449132188e-01,2.397197920335781829e-01
4.862296202478455065e+00,3.429073590748572542e-01,2.403915968385738344e-01
4.863459988070216511e+00,3.442148199815164844e-01,2.410535883549404512e-01
4.864623773661977069e+00,3.455128886193179483e-01,2.417057452159102060e-01
4.865787559253738515e+00,3.468015160362121208e-01,2.423480464509721044e-01
4.866951344845499960e+00,3.480806536753142666e-01,2.429804714864974013e-01
4.868115130437261406e+00,3.493502533766914553e-01,2.436030001463623529e-01
4.869278916029021964e+00,3.506102673790572055e-01,2.442156126525468485e-01
4.870442701620783410e+00,3.518606483214341552e-01,2.448182896257217467e-01
4.871606487212544856e+00,3.531013492447918622e-01,2.454110120858163380e-01
4.872770272804306302e+00,3.543323235938231619e-01,2.459937614525735117e-01
4.873934058396067748e+00,3.555535252183865680e-01,2.465665195460874926e-01
4.875097843987828306e+00,3.567649083752506556e-01,2.471292685873253403e-01
4.876261629579589751e+00,3.579664277297318620e-01,2.476819911986345990e-01
4.877425415171351197e+00,3.591580383570907031e-01,2.482246704042314900e-01
4.878589200763112643e+00,3.603396957443365523e-01,2.487572896306765036e-01
4.879752986354873201e+00,3.615113557915954345e-01,2.492798327073324216e-01
4.880916771946634647e+00,3.626729748137194065e-01,2.497922838668077405e-01
4.882080557538396093e+00,3.638245095417822483e-01,2.502946277453817481e-01
4.883244343130157539e+00,3.649659171246284473e-01,2.507868493834153334e-01
4.884408128721918096e+00,3.660971551302480975e-01,2.512689342257464209e-01
4.885571914313679542e+00,3.672181815473720690e-01,2.517408681220689171e-01
4.886735699905440988e+00,3.683289547868291436e-01,2.522026373272938105e-01
4.887899485497202434e+00,3.694294336829671010e-01,2.526542285018968936e-01
4.889063271088962992e+00,3.705195774951448584e-01,2.530956287122491100e-01
4.890227056680724438e+00,3.715993459090860540e-01,2.535268254309320790e-01
4.891390842272485884e+00,3.726686990382432896e-01,2.539478065370353588e-01
4.892554627864247330e+00,3.737275974251694777e-01,2.543585603164401632e-01
4.893718413456008776e+00,3.747760020428678729e-01,2.547590754620856490e-01
4.894882199047769333e+00,3.758138742961314449e-01,2.551493410742195489e-01
4.896045984639530779e+00,3.768411760228183027e-01,2.555293466606334274e-01
4.897209770231292225e+00,3.778578694951839623e-01,2.558990821368802848e-01
4.898373555823053671e+00,3.788639174211070326e-01,2.562585378264779501e-01
4.899537341414814229e+00,3.798592829453824038e-01,2.566077044610944324e-01
4.900701127006575675e+00,3.808439296509718019e-01,2.569465731807216158e-01
4.901864912598337121e+00,3.818178215601903958e-01,2.572751355338253054e-01
4.903028698190098567e+00,3.827809231359076136e-01,2.575933834774874476e-01
4.904192483781859124e+00,3.837331992827408556e-01,2.579013093775266996e-01
4.905356269373620570e+00,3.846746153482989428e-01,2.581989060086060661e-01
4.906520054965382016e+00,3.856051371241520087e-01,2.584861665543224940e-01
4.907683840557143462e+00,3.865247308471744248e-01,2.587630846072818125e-01
4.908847626148904908e+00,3.874333632005253492e-01,2.590296541691570753e-01
4.910011411740665466e+00,3.883310013147713846e-01,2.592858696507311378e-01
4.911175197332426912e+00,3.892176127689843668e-01,2.595317258719235798e-01
4.912338982924188358e+00,3.900931655917574403e-01,2.597672180618003090e-01
4.913502768515949803e+00,3.909576282623525856e-01,2.599923418585690094e-01
4.914666554107710361e+00,3.918109697115639278e-01,2.602070933095565475e-01
4.915830339699471807e+00,3.926531593228652639e-01,2.604114688711736680e-01
4.916994125291233253e+00,3.934841669333621894e-01,2.606054654088594824e-01
4.918157910882994699e+00,3.943039628346696190e-01,2.607890801970130790e-01
4.919321696474755257e+00,3.951125177740237859e-01,2.609623109189085910e-01
4.920485482066516703e+00,3.959098029550531805e-01,2.611251556665939999e-01
4.921649267658278148e+00,3.966957900388372593e-01,2.612776129407734516e-01
4.922813053250039594e+00,3.974704511446738309e-01,2.614196816506750287e-01
4.923976838841800152e+00,3.982337588510560522e-01,2.615513611139016481e-01
4.925140624433561598e+00,3.989856861964895529e-01,2.616726510562664698e-01
4.926304410025323044e+00,3.997262066803415337e-01,2.617835516116120420e-01
4.927468195617084490e+00,4.004552942636330215e-01,2.618840633216144576e-01
4.928631981208845936e+00,4.011729233699092845e-01,2.619741871355704133e-01
4.929795766800606494e+00,4.018790688859574800e-01,2.620539244101698362e-01
4.930959552392367939e+00,4.025737061626486479e-01,2.621232769092518011e-01
4.932123337984129385e+00,4.032568110155949626e-01,2.621822468035446274e-01
4.933287123575890831e+00,4.039283597259668568e-01,2.622308366703908766e-01
4.934450909167651389e+00,4.045883290411502742e-01,2.622690494934559746e-01
4.935614694759412835e+00,4.052366961754607644e-01,2.622968886624216789e-01
4.936778480351174281e+00,4.058734388108362623e-01,2.623143579726630037e-01
4.937942265942935727e+00,4.064985350974374967e-01,2.623214616249103792e-01
4.939106051534696284e+00,4.071119636543265585e-01,2.623182042248956569e-01
4.940269837126457730e+00,4.077137035701419165e-01,2.623045907829822943e-01
4.941433622718219176e+00,4.083037344035851390e-01,2.622806267137804404e-01
4.942597408309980622e+00,4.088820361840213025e-01,2.622463178357460345e-01
4.943761193901742068e+00,4.094485894121717706e-01,2.622016703707643615e-01
4.944924979493502626e+00,4.100033750605192040e-01,2.621466909437180637e-01
4.946088765085264072e+00,4.105463745738653358e-01,2.620813865820399435e-01
4.947252550677025518e+00,4.110775698698780900e-01,2.620057647152496672e-01
4.948416336268786964e+00,4.115969433395463284e-01,2.619198331744753694e-01
4.949580121860547521e+00,4.121044778476239401e-01,2.618236001919601041e-01
4.950743907452308967e+00,4.126001567332160391e-01,2.617170744005515859e-01
4.951907693044070413e+00,4.130839638100134437e-01,2.616002648331785529e-01
4.953071478635831859e+00,4.135558833668113721e-01,2.614731809223096448e-01
4.954235264227592417e+00,4.140159001679819539e-01,2.613358324993987902e-01
4.955399049819353863e+00,4.144639994536554184e-01,2.611882297943133868e-01
4.956562835411115309e+00,4.149001669402743175e-01,2.610303834347491581e-01
4.957726621002876755e+00,4.153243888208066892e-01,2.608623044456281903e-01
4.958890406594637312e+00,4.157366517651190918e-01,2.606840042484827036e-01
4.960054192186398758e+00,4.161369429202324000e-01,2.604954946608226685e-01
4.961217977778160204e+00,4.165252499106912865e-01,2.602967878954897119e-01
4.962381763369921650e+00,4.169015608387205418e-01,2.600878965599942028e-01
4.963545548961683096e+00,4.172658642845519239e-01,2.598688336558385159e-01
4.964709334553443654e+00,4.176181493066266626e-01,2.596396125778246966e-01
4.965873120145205100e+00,4.179584054417553318e-01,2.594002471133467491e-01
4.967036905736966546e+00,4.182866227053949615e-01,2.591507514416687696e-01
4.968200691328727991e+00,4.186027915917378550e-01,2.588911401331877027e-01
4.969364476920488549e+00,4.189069030739034361e-01,2.586214281486809985e-01
4.970528262512249995e+00,4.191989486040696988e-01,2.583416308385387272e-01
4.971692048104011441e+00,4.194789201135904477e-01,2.580517639419830367e-01
4.972855833695772887e+00,4.197468100130414825e-01,2.577518435862702351e-01
4.974019619287533445e+00,4.200026111923484962e-01,2.574418862858798285e-01
4.975183404879294891e+00,4.202463170208439180e-01,2.571219089416876269e-01
4.976347190471056336e+00,4.204779213472669142e-01,2.567919288401251943e-01
4.977510976062817782e+00,4.206974184998273358e-01,2.564519636523240886e-01
4.978674761654579228e+00,4.209048032861808508e-01,2.561020314332452807e-01
4.979838547246339786e+00,4.211000709933934161e-01,2.557421506207945283e-01
4.981002332838101232e+00,4.212832173879590414e-01,2.553723400349222072e-01
4.982166118429862678e+00,4.214542387156683390e-01,2.549926188767104862e-01
4.983329904021624124e+00,4.216131317016333924e-01,2.546030067274438480e-01
4.984493689613384682e+00,4.217598935500674884e-01,2.542035235476677313e-01
4.985657475205146127e+00,4.218945219442957750e-01,2.537941896762279659e-01
4.986821260796907573e+00,4.220170150465882841e-01,2.533750258293038238e-01
4.987985046388669019e+00,4.221273714979325575e-01,2.529460530994186440e-01
4.989148831980429577e+00,4.222255904179910146e-01,2.525072929544413536e-01
4.990312617572191023e+00,4.223116714048131826e-01,2.520587672365710574e-01
4.991476403163952469e+00,4.223856145346971402e-01,2.516004981613099156e-01
4.992640188755713915e+00,4.224474203619230650e-01,2.511325083164197003e-01
4.993803974347474472e+00,4.224970899185684914e-01,2.506548206608656959e-01
4.994967759939235918e+00,4.225346247141104072e-01,2.501674585237451676e-01
4.996131545530997364e+00,4.225600267353435413e-01,2.496704456032038111e-01
4.997295331122758810e+00,4.225732984459718011e-01,2.491638059653370207e-01
4.998459116714520256e+00,4.225744427862352381e-01,2.486475640430767242e-01
4.999622902306280814e+00,4.225634631727182011e-01,2.481217446350675870e-01
5.000786687898042260e+00,4.225403634978768252e-01,2.475863729045220119e-01
5.001950473489803706e+00,4.225051481297192879e-01,2.470414743780730837e-01
5.003114259081565152e+00,4.224578219114185629e-01,2.464870749446021747e-01
5.004278044673325709e+00,4.223983901608967528e-01,2.459232008540605252e-01
5.005441830265087155e+00,4.223268586703845529e-01,2.453498787162729788e-01
5.006605615856848601e+00,4.222432337059878193e-01,2.447671354997319471e-01
5.007769401448610047e+00,4.221475220072292700e-01,2.441749985303745540e-01
5.008933187040370605e+00,4.220397307865759728e-01,2.435734954903486515e-01
5.010096972632132051e+00,4.219198677288815702e-01,2.429626544167631241e-01
5.011260758223893497e+00,4.217879409909599531e-01,2.423425037004283689e-01
5.012424543815654943e+00,4.216439592009812998e-01,2.417130720845802883e-01
5.013588329407416389e+00,4.214879314579178526e-01,2.410743886635927646e-01
5.014752114999176946e+00,4.213198673310181164e-01,2.404264828816767285e-01
5.015915900590938392e+00,4.211397768591851332e-01,2.397693845315649885e-01
5.017079686182699838e+00,4.209476705503192306e-01,2.391031237531865139e-01
5.018243471774461284e+00,4.207435593808490637e-01,2.384277310323266730e-01
5.019407257366221842e+00,4.205274547948789632e-01,2.377432371992726223e-01
5.020571042957983288e+00,4.202993687036737924e-01,2.370496734274474826e-01
5.021734828549744734e+00,4.200593134849093246e-01,2.363470712320337730e-01
5.022898614141506179e+00,4.198073019820149909e-01,2.356354624685804700e-01
5.024062399733266737e+00,4.195433475034349158e-01,2.349148793315997130e-01
5.025226185325028183e+00,4.192674638218854000e-01,2.341853543531489945e-01
5.026389970916789629e+00,4.189796651736159561e-01,2.334469204014040233e-01
5.027553756508551075e+00,4.186799662576454750e-01,2.326996106792158792e-01
5.028717542100311633e+00,4.183683822349379966e-01,2.319434587226577305e-01
5.029881327692073079e+00,4.180449287276601922e-01,2.311784983995566756e-01
5.031045113283834525e+00,4.177096218183038445e-01,2.304047639080178400e-01
5.032208898875595970e+00,4.173624780488580654e-01,2.296222897749316816e-01
5.033372684467357416e+00,4.170035144199530919e-01,2.288311108544710537e-01
5.034536470059117974e+00,4.166327483900218454e-01,2.280312623265786376e-01
5.035700255650879420e+00,4.162501978743051723e-01,2.272227796954331691e-01
5.036864041242640866e+00,4.158558812440880104e-01,2.264056987879192184e-01
5.038027826834402312e+00,4.154498173256087057e-01,2.255800557520694638e-01
5.039191612426162870e+00,4.150320253992454411e-01,2.247458870555049670e-01
5.040355398017924315e+00,4.146025251985037130e-01,2.239032294838581294e-01
5.041519183609685761e+00,4.141613369090109131e-01,2.230521201391894304e-01
5.042682969201447207e+00,4.137084811675642015e-01,2.221925964383870689e-01
5.043846754793207765e+00,4.132439790610682451e-01,2.213246961115589162e-01
5.045010540384969211e+00,4.127678521255440103e-01,2.204484572004090925e-01
5.046174325976730657e+00,4.122801223450700547e-01,2.195639180566085757e-01
5.047338111568492103e+00,4.117808121507060548e-01,2.186711173401493791e-01
5.048501897160253549e+00,4.112699444193879117e-01,2.177700940176893751e-01
5.049665682752014106e+00,4.107475424729223334e-01,2.168608873608888210e-01
5.050829468343775552e+00,4.102136300767327270e-01,2.159435369447259279e-01
5.051993253935536998e+00,4.096682314388289115e-01,2.150180826458156502e-01
5.053157039527298444e+00,4.091113712086276166e-01,2.140845646407076031e-01
5.054320825119059002e+00,4.085430744757303501e-01,2.131430234041739036e-01
5.055484610710820448e+00,4.079633667688646881e-01,2.121934997074877705e-01
5.056648396302581894e+00,4.073722740545697718e-01,2.112360346166936020e-01
5.057812181894343340e+00,4.067698227359919372e-01,2.102706694908622054e-01
5.058975967486103897e+00,4.061560396517407412e-01,2.092974459803380594e-01
5.060139753077865343e+00,4.055309520745140617e-01,2.083164060249728111e-01
5.061303538669626789e+00,4.048945877099185964e-01,2.073275918523539985e-01
5.062467324261388235e+00,4.042469746951944387e-01,2.063310459760174798e-01
5.063631109853148793e+00,4.035881415977939923e-01,2.053268111936531748e-01
5.064794895444910239e+00,4.029181174142451027e-01,2.043149305852968167e-01
5.065958681036671685e+00,4.022369315686908919e-01,2.032954475115173465e-01
5.067122466628433131e+00,4.015446139115645963e-01,2.022684056115879869e-01
5.068286252220194577e+00,4.008411947182786150e-01,2.012338488016526816e-01
5.069450037811955134e+00,4.001267046877714506e-01,2.001918212728777402e-01
5.070613823403716580e+00,3.994011749411825463e-01,1.991423674895926310e-01
5.071777608995478026e+00,3.986646370203921208e-01,1.980855321874328834e-01
5.072941394587239472e+00,3.979171228866036358e-01,1.970213603714560668e-01
5.074105180179000030e+00,3.971586649188942886e-01,1.959498973142604905e-01
5.075268965770761476e+00,3.963892959127868210e-01,1.948711885540873878e-01
5.076432751362522922e+00,3.956090490787431690e-01,1.937852798929197429e-01
5.077596536954284367e+00,3.948179580407149558e-01,1.926922173945660732e-01
5.078760322546044925e+00,3.940160568345802972e-01,1.915920473827382453e-01
5.079924108137806371e+00,3.932033799066445567e-01,1.904848164391164667e-01
5.081087893729567817e+00,3.923799621121304426e-01,1.893705714014109753e-01
5.082251679321329263e+00,3.915458387135970497e-01,1.882493593614089078e-01
5.083415464913090709e+00,3.907010453794015348e-01,1.871212276630138671e-01
5.084579250504851267e+00,3.898456181820826316e-01,1.859862239002812445e-01
5.085743036096612713e+00,3.889795935967974572e-01,1.848443959154304761e-01
5.086906821688374158e+00,3.881030084996375251e-01,1.836957917968711218e-01
5.088070607280135604e+00,3.872159001661366062e-01,1.825404598771983022e-01
5.089234392871896162e+00,3.863183062694908187e-01,1.813784487311925486e-01
5.090398178463657608e+00,3.854102648789812235e-01,1.802098071738045537e-01
5.091561964055419054e+00,3.844918144582578634e-01,1.790345842581377300e-01
5.092725749647180500e+00,3.835629938637090675e-01,1.778528292734161131e-01
5.093889535238941058e+00,3.826238423427312796e-01,1.766645917429480461e-01
5.095053320830702503e+00,3.816743995319420435e-01,1.754699214220775683e-01
5.096217106422463949e+00,3.807147054556025978e-01,1.742688682961339719e-01
5.097380892014225395e+00,3.797448005237384905e-01,1.730614825783673705e-01
5.098544677605985953e+00,3.787647255304520399e-01,1.718478147078795482e-01
5.099708463197747399e+00,3.777745216521140037e-01,1.706279153475431520e-01
5.100872248789508845e+00,3.767742304456049851e-01,1.694018353819201905e-01
5.102036034381270291e+00,3.757638938464893386e-01,1.681696259151646833e-01
5.103199819973031737e+00,3.747435541672530235e-01,1.669313382689251168e-01
5.104363605564792294e+00,3.737132540953638227e-01,1.656870239802320233e-01
5.105527391156553740e+00,3.726730366915447235e-01,1.644367347993816730e-01
5.106691176748315186e+00,3.716229453878803213e-01,1.631805226878162152e-01
5.107854962340076632e+00,3.705630239859019071e-01,1.619184398159895233e-01
5.109018747931837190e+00,3.694933166547649250e-01,1.606505385612307935e-01
5.110182533523598636e+00,3.684138679293269547e-01,1.593768715055961516e-01
5.111346319115360082e+00,3.673247227082114819e-01,1.580974914337208159e-01
5.112510104707121528e+00,3.662259262519711456e-01,1.568124513306568824e-01
5.113673890298882085e+00,3.651175241809951899e-01,1.555218043797085836e-01
5.114837675890643531e+00,3.639995624737117907e-01,1.542256039602567241e-01
5.116001461482404977e+00,3.628720874645807726e-01,1.529239036455831424e-01
5.117165247074166423e+00,3.617351458420472454e-01,1.516167572006816566e-01
5.118329032665927869e+00,3.605887846466124813e-01,1.503042185800655683e-01
5.119492818257688427e+00,3.594330512688834744e-01,1.489863419255728627e-01
5.120656603849449873e+00,3.582679934474271022e-01,1.476631815641494816e-01
5.121820389441211319e+00,3.570936592668445542e-01,1.463347920056526918e-01
5.122984175032972765e+00,3.559100971556787840e-01,1.450012279406218962e-01
5.124147960624733322e+00,3.547173558844072261e-01,1.436625442380600193e-01
5.125311746216494768e+00,3.535154845633385889e-01,1.423187959431997940e-01
5.126475531808256214e+00,3.523045326405345179e-01,1.409700382752725190e-01
5.127639317400017660e+00,3.510845498997383629e-01,1.396163266252634094e-01
5.128803102991778218e+00,3.498555864582684194e-01,1.382577165536658381e-01
5.129966888583539664e+00,3.486176927648898527e-01,1.368942637882252789e-01
5.131130674175301110e+00,3.473709195977292552e-01,1.355260242216855537e-01
5.132294459767062555e+00,3.461153180620222258e-01,1.341530539095217300e-01
5.133458245358823113e+00,3.448509395881451667e-01,1.327754090676726284e-01
5.134622030950584559e+00,3.435778359292882556e-01,1.313931460702629783e-01
5.135785816542346005e+00,3.422960591593593449e-01,1.300063214473285711e-01
5.136949602134107451e+00,3.410056616707670685e-01,1.286149918825276184e-01
5.138113387725868897e+00,3.397066961723247402e-01,1.272192142108548030e-01
5.139277173317629455e+00,3.383992156868202983e-01,1.258190454163429506e-01
5.140440958909390901e+00,3.370832735490303378e-01,1.244145426297634527e-01
5.141604744501152346e+00,3.357589234034179526e-01,1.230057631263261203e-01
5.142768530092913792e+00,3.344262192017524171e-01,1.215927643233673111e-01
5.143932315684674350e+00,3.330852152010841394e-01,1.201756037780382091e-01
5.145096101276435796e+00,3.317359659612968414e-01,1.187543391849839453e-01
5.146259886868197242e+00,3.303785263429261931e-01,1.173290283740264228e-01
5.147423672459958688e+00,3.290129515048398900e-01,1.158997293078346535e-01
5.148587458051719246e+00,3.276392969019710222e-01,1.144665000795961202e-01
5.149751243643480692e+00,3.262576182829768356e-01,1.130293989106788966e-01
5.150915029235242137e+00,3.248679716879436796e-01,1.115884841482980699e-01
5.152078814827003583e+00,3.234704134460244518e-01,1.101438142631693817e-01
5.153242600418765029e+00,3.220650001731719669e-01,1.086954478471670593e-01
5.154406386010525587e+00,3.206517887697266644e-01,1.072434436109707817e-01
5.155570171602287033e+00,3.192308364180718172e-01,1.057878603817081486e-01
