# Time, Target, Prediction
1.991120768984796996e+01,-2.384330659942666616e-02,-2.405876293778419495e-02
1.731363824901821147e+01,2.682527930667560900e-02,2.958481386303901672e-02
2.299582140083330373e+01,8.603343394376372980e-03,1.275211479514837265e-02
2.406941360924076534e+01,-2.081410530356616467e-02,-1.979823783040046692e-02
2.302724361181108748e+01,7.637479458035038686e-03,1.218455936759710312e-02
1.463751328074400249e+01,-3.349913810018792515e-02,-2.942657843232154846e-02
1.350107665038098581e+01,-3.421106682763762341e-02,-2.526609972119331360e-02
2.443076903548522694e+01,-2.465598678339963809e-02,-2.194749191403388977e-02
2.383898406207038434e+01,-1.619155213073538921e-02,-1.398838777095079422e-02
1.669566809978854849e+01,3.668508273567294004e-02,3.280470892786979675e-02
2.607519807665567768e+01,5.192999691745400770e-03,-5.149026401340961456e-03
3.775902352758282454e+00,-1.678307191258398001e-01,-1.850475221872329712e-01
2.401704325761113523e+01,-1.989905959200710672e-02,-1.875635236501693726e-02
9.887522387936362733e+00,-2.036442407987955686e-02,-2.425760403275489807e-02
1.806777131248491486e+01,-1.489102460429876911e-03,-5.029332824051380157e-03
1.762262332363303940e+01,1.635600140855994825e-02,1.622096076607704163e-02
4.655724260136103965e+00,-4.012326645843472539e-02,-3.293414786458015442e-02
2.415844320701114256e+01,-2.217096347133333534e-02,-2.114644646644592285e-02
9.002463445395578745e+00,-6.727259816213253252e-02,-5.425382032990455627e-02
1.597295724965581920e+00,1.656397846538257834e-01,1.749093979597091675e-01
9.112441183817805879e+00,-6.430788879608211051e-02,-5.004239454865455627e-02
1.356392107233654265e+01,-3.619368868639798870e-02,-2.839810028672218323e-02
8.902959777299276567e+00,-6.900644650226372967e-02,-5.816708877682685852e-02
5.797397925662086671e+00,9.330804521789939909e-02,9.573518484830856323e-02
1.376816544369211037e+01,-4.106175945428700708e-02,-3.742193058133125305e-02
3.545472805587900123e+00,-1.861519857641616982e-01,-1.957986801862716675e-01
5.111346319313903486e+00,2.921864981541843001e-02,5.458800122141838074e-02
1.068355173270677128e+01,3.337306279368863760e-02,3.143848106265068054e-02
3.047954465106394117e+00,-1.868184434152656281e-01,-1.840827614068984985e-01
1.575300177045516925e+01,1.551668854529198067e-02,1.121402811259031296e-02
7.473249177810316723e+00,6.496856088293627256e-03,9.221027605235576630e-03
2.345144346001110591e+01,-5.630898376127787403e-03,-3.511924296617507935e-05
1.089303314158149627e+00,3.854034096545415067e-01,3.678981363773345947e-01
2.493876144629266278e+01,-2.230233904715917329e-02,-1.501583028584718704e-02
2.644702757558226480e+00,-1.412232290004432067e-01,-1.401358395814895630e-01
7.939345307314043865e+00,-3.570849235656907428e-02,-4.631953313946723938e-02
1.927228940232265098e+00,4.347024399855970583e-02,5.238641425967216492e-02
1.543877966067737795e+01,1.331404495629514434e-03,5.142475478351116180e-03
1.587869061436628826e+01,2.053208975544731224e-02,1.333841588348150253e-02
1.510360941024773140e+01,-1.461016175036982702e-02,-6.112222559750080109e-03
2.190128105177399220e+01,2.788483613579859077e-02,1.999586075544357300e-02
2.243545863839623777e+01,2.297989014945127709e-02,1.678130403161048889e-02
2.182796255949250863e+01,2.769563172876009227e-02,2.068826928734779358e-02
2.435221350804078000e+01,-2.420562256425249151e-02,-2.220408990979194641e-02
1.532356488709218567e+01,-4.175468904489690498e-03,1.989702694118022919e-03
1.074639615466232989e+01,3.658171696763178049e-02,3.601912781596183777e-02
1.571110551506960384e-01,8.880506506253167398e-01,9.050856828689575195e-01
2.228358461867030726e+01,2.543823982480549958e-02,1.726163923740386963e-02
1.076210726015121999e+01,3.734642011349079138e-02,3.711467608809471130e-02
2.551483531421861883e+01,-1.041464588168507406e-02,-9.402041323482990265e-03
4.823309385350926348e+00,-1.321230463480434561e-02,3.445039503276348114e-03
2.487067998917413902e+01,-2.312712342919749989e-02,-1.611732318997383118e-02
8.274515557743690408e+00,-5.730775073876188952e-02,-6.733978539705276489e-02
2.329956944028517185e+01,-9.261224200702265763e-04,5.194558762013912201e-03
2.255591044714439164e+01,2.051136504469056043e-02,1.647406443953514099e-02
1.000797419668451482e+01,-1.157135071917179958e-02,-1.829497888684272766e-02
2.342002124903332572e+01,-4.672726329567816923e-03,1.099686138331890106e-03
1.505647609378106111e+01,-1.677768755394507677e-02,-8.201186545193195343e-03
1.795779357406268417e+01,2.996082819749038353e-03,-3.895359113812446594e-04
2.031445939739613493e+01,-1.183441034754129095e-02,-1.491952408105134964e-02
1.694180875244782314e+01,3.490756575298061687e-02,3.559345379471778870e-02
2.206886617698881636e+01,2.750889472461191809e-02,1.852600276470184326e-02
1.321827675158097115e+01,-2.280896858503351360e-02,-1.129176188260316849e-02
4.236761447099045341e+00,-1.077480331650709083e-01,-1.234616264700889587e-01
1.019650746255119245e+01,2.177324987792785514e-03,-6.585513241589069366e-03
1.024364077901786096e+01,5.544561411737842539e-03,-3.232662566006183624e-03
2.396990994114446494e+01,-1.900473155017867732e-02,-1.766913011670112610e-02
6.242545914513959460e+00,9.903690739902039353e-02,8.978507667779922485e-02
2.121522944542581257e+01,1.807780449791232188e-02,1.998982578516006470e-02
1.298261016924762679e+01,-1.083838221666852744e-02,-1.779829151928424835e-03
2.029874829190724839e+01,-1.236426290664630577e-02,-1.548523176461458206e-02
1.154766253459570180e+01,5.298261429826673502e-02,5.020530149340629578e-02
2.120999241026284565e+01,1.794057337140035277e-02,1.988935470581054688e-02
1.042169997691480443e+00,4.073662943300781492e-01,3.874574005603790283e-01
2.394896180049261147e+01,-1.858642553472352951e-02,-1.714275777339935303e-02
1.143768479617347467e+01,5.361823484579398419e-02,5.348758026957511902e-02
2.000023728761834363e+01,-2.154040561753219757e-02,-2.305281534790992737e-02
1.178332911692904972e+01,4.865525426261896325e-02,4.005808755755424500e-02
1.047930736135120711e+01,2.145737877586820913e-02,1.521242689341306686e-02
7.080471540588074930e+00,4.540260892230277984e-02,5.374593660235404968e-02
5.011842651217602196e+00,1.529489335883651990e-02,3.905619308352470398e-02
7.143315962543634434e+00,3.934245577023033624e-02,4.778350517153739929e-02
1.639192006269287960e+00,1.490906504263782295e-01,1.591654717922210693e-01
2.530535390770008775e+01,-1.558895742904115554e-02,-1.059817243367433548e-02
1.387814318211433751e+01,-4.263235848445798976e-02,-4.102155938744544983e-02
1.437566152259584307e+01,-4.035057994169828632e-02,-4.025857523083686829e-02
2.047680748980419185e+00,4.045091960090042849e-03,1.043779682368040085e-02
1.680040880304781581e+01,3.630750208027560405e-02,3.453788906335830688e-02
4.409583607476831979e+00,-8.039532706684481000e-02,-8.811142295598983765e-02
1.049501846684009543e+01,2.244589021065652307e-02,1.649151369929313660e-02
1.262125474535935821e+00,3.070355226575066099e-01,3.003307580947875977e-01
9.583774348484494610e+00,-4.119814069657905947e-02,-3.515769913792610168e-02
9.285263344195591628e+00,-5.760947715784901779e-02,-4.405214264988899231e-02
4.859968631491669022e+00,-7.489101709209230150e-03,1.091138552874326706e-02
1.126486263579569069e+01,5.274152271597355723e-02,5.566185340285301208e-02
2.617993877991494500e+01,7.988369151962847192e-03,-3.339101560413837433e-03
1.620338679447000629e+01,3.076804203990903333e-02,2.017741277813911438e-02
3.445969137491599277e+00,-1.908487406884481208e-01,-1.969145089387893677e-01
2.592332405928594152e+00,-1.321105217295940049e-01,-1.313491910696029663e-01
1.508266126959587794e+01,-1.557799787019514479e-02,-7.026572711765766144e-03
2.042967417098132898e+01,-7.858188038492920982e-03,-1.036987546831369400e-02
1.285692132533650955e+01,-3.852638679956389613e-03,2.233888022601604462e-03
1.276789172756613588e+01,1.241929545225058367e-03,4.724289290606975555e-03
9.405715152943745494e+00,-5.163722952986184861e-02,-4.035371914505958557e-02
9.756596508862282136e+00,-2.967870437083744775e-02,-2.953502908349037170e-02
2.311627320958145759e+01,4.861008642692070565e-03,1.030157040804624557e-02
1.656997925587743126e+01,3.637651572775562475e-02,2.995971962809562683e-02
1.683706804918855582e+01,3.604127678714948851e-02,3.496669977903366089e-02
9.238130027728921334e+00,-5.966773104713785775e-02,-4.559879377484321594e-02
1.706226056119597700e+01,3.294750064175015064e-02,3.509115427732467651e-02
1.591011282534406668e+01,2.170529456793660050e-02,1.389659848064184189e-02
1.622433493512185976e+01,3.127008604425855764e-02,2.070663869380950928e-02
1.688420136565522611e+01,3.559875289867374393e-02,3.536340221762657166e-02
2.025161497544057809e+01,-1.393163229551581082e-02,-1.709187403321266174e-02
4.535272451387949211e+00,-5.986572471666995465e-02,-6.016524508595466614e-02
9.431900328758560548e+00,-5.021382928298705195e-02,-3.958472982048988342e-02
1.032743334162527304e+01,1.140438530244435554e-02,3.068367950618267059e-03
2.069676296429245355e+01,1.628192966443093833e-03,1.726320944726467133e-03
1.169429951915867427e+01,5.074658651570097823e-02,4.422650858759880066e-02
3.068902605758247137e+00,-1.880099942557438564e-01,-1.854219883680343628e-01
7.326612193247346916e+00,2.115274518612465099e-02,2.756467089056968689e-02
8.944856058602981719e+00,-6.838959304531516681e-02,-5.652100220322608948e-02
1.204518087743340349e+00,3.327762663367489493e-01,3.223183453083038330e-01
1.111822565123271822e+01,5.018173315708807786e-02,5.407291278243064880e-02
6.310627371632481442e+00,9.744581742875602082e-02,8.851515501737594604e-02
6.614375411084347789e+00,8.342263804795026216e-02,8.118956536054611206e-02
1.301926941538836857e+01,-1.281123253001468544e-02,-3.083963878452777863e-03
3.665924614336054876e+00,-1.777905752026860409e-01,-1.917078346014022827e-01
8.986752339906688647e+00,-6.760767776664609874e-02,-5.487053468823432922e-02
1.331254338451430996e+01,-2.702531566667195836e-02,-1.576847210526466370e-02
6.546293956322021268e-01,5.983260543118680275e-01,5.843135118484497070e-01
2.165514039911472111e+01,2.639815650321145415e-02,2.209327742457389832e-02
1.042169997455861008e+01,1.774467282742990190e-02,1.053922902792692184e-02
1.144292183133643981e+01,5.360878696051046832e-02,5.336106941103935242e-02
1.369484695141062325e+01,-3.960023869380641798e-02,-3.446442261338233948e-02
1.047407035210638215e-01,9.238173226866648324e-01,9.289880990982055664e-01
2.259256969328513875e+01,1.967812631791145822e-02,1.636377722024917603e-02
2.250354009551476153e+01,2.163711557925054527e-02,1.661218702793121338e-02
1.938226713838868420e+01,-3.156046087026331826e-02,-2.182408049702644348e-02
2.538914647030749805e+01,-1.360941828984806382e-02,-1.003152597695589066e-02
2.235166607578883102e+01,2.443194530972470080e-02,1.701650023460388184e-02
1.819869719155899546e+01,-6.717917341841769634e-03,-9.592314250767230988e-03
6.954782696676958587e+00,5.704351770952219292e-02,6.398455053567886353e-02
2.086434808950727415e+01,7.432743688699151863e-03,9.115017019212245941e-03
2.443600607064819386e+01,-2.467817239077125385e-02,-2.191786840558052063e-02
4.273420693239788015e+00,-1.020772476894274000e-01,-1.163839623332023621e-01
6.708642044017686601e+00,7.706275382093190351e-02,7.774359732866287231e-02
6.692930938528796503e+00,7.817988188438244890e-02,7.837601751089096069e-02
1.033790741195119978e+01,1.212329547088137477e-02,3.881911747157573700e-03
2.005784467441093710e+01,-1.992917858379805035e-02,-2.209559455513954163e-02
8.866300531158533005e+00,-6.940835604342016074e-02,-5.958973243832588196e-02
1.981694105691462937e+01,-2.600639760628598723e-02,-2.454071864485740662e-02
1.071497394368455147e+01,3.500689286575510428e-02,3.376616165041923523e-02
1.440184670076685380e+00,2.300354814610868770e-01,2.336886674165725708e-01
3.351702506914456259e-01,7.756156398530583695e-01,7.968902587890625000e-01
5.561731343328740529e+00,7.846195974159371478e-02,9.269843250513076782e-02
1.254269921555871470e+01,1.425403974244365303e-02,1.046098303049802780e-02
1.932465975395228241e+00,4.169381580054896952e-02,5.051178857684135437e-02
2.268683632621847579e+01,1.737786239249431569e-02,1.598367094993591309e-02
2.501207993857414635e+01,-2.125354287230276154e-02,-1.389599312096834183e-02
7.598938021721433955e+00,-5.782917060451879879e-03,-7.045929320156574249e-03
6.734827219832502543e+00,7.515279691601181589e-02,7.663211971521377563e-02
2.480783556721857863e+01,-2.375541471074087835e-02,-1.715702190995216370e-02
2.106859246086283832e+01,1.395923339471162594e-02,1.642627269029617310e-02
1.507218719926995298e+01,-1.605927959899747931e-02,-7.492397911846637726e-03
2.096908879276653792e+01,1.087657484990936854e-02,1.316708978265523911e-02
1.865431925073679409e+01,-2.231674616129522906e-02,-1.720230653882026672e-02
1.221276600029203152e+01,3.202274817165190468e-02,2.059773728251457214e-02
2.245640677904809124e+01,2.258178096195588222e-02,1.672872900962829590e-02
2.315816949088516452e+01,3.540770928292413366e-03,9.275234304368495941e-03
1.891617100888495528e+01,-2.826712053652437676e-02,-1.837128773331642151e-02
1.387814318447053052e+00,2.522638537476706300e-01,2.532102763652801514e-01
1.996357804147760007e+01,-2.251742584643219927e-02,-2.353535965085029602e-02
1.812014166411454497e+01,-3.601403745105454749e-03,-6.988723762333393097e-03
6.582953200106568481e+00,8.535102718727122229e-02,8.217047154903411865e-02
1.375769137336618364e+01,-4.087306338000590983e-02,-3.702377155423164368e-02
2.331004351061109858e+01,-1.255356738096076018e-03,4.858165048062801361e-03
1.669043106462558868e+01,3.668889658461688130e-02,3.270068392157554626e-02
5.352249936810212105e+00,5.868555749610537137e-02,8.134002238512039185e-02
1.572157955947739083e+01,1.419042946532025028e-02,1.069037150591611862e-02
1.709891980733671701e+01,3.221856562395971485e-02,3.466204926371574402e-02
5.650760941099115975e+00,8.502360833374229820e-02,9.480460733175277710e-02
1.335443966581801511e+01,-2.877300125708674022e-02,-1.784281805157661438e-02
1.648618669327002095e+01,3.570621276475416384e-02,2.777364104986190796e-02
1.125962560298892079e+00,3.684948446957900803e-01,3.530963659286499023e-01
1.231750670355129706e+01,2.669394018939992563e-02,1.691573485732078552e-02
4.891390842469448330e+00,-2.645429011586391058e-03,1.712317392230033875e-02
2.557244270101121231e+01,-8.877605273408419387e-03,-9.162549860775470734e-03
7.216634454825118894e+00,3.213240849426049484e-02,4.016325995326042175e-02
2.484449481335932219e+01,-2.340470815212262676e-02,-1.654978469014167786e-02
1.984312623272944620e+01,-2.543569146072708481e-02,-2.446298673748970032e-02
9.206707816751142914e+00,-6.094630524207302752e-02,-4.666600003838539124e-02
6.174464457395438366e+00,1.000032781195492049e-01,9.100463241338729858e-02
4.152968884491634149e+00,-1.203513098078454330e-01,-1.385888904333114624e-01
2.455122084423338080e+01,-2.491712750672174514e-02,-2.092260494828224182e-02
1.412952086993657197e+01,-4.337252821606245312e-02,-4.436158016324043274e-02
2.156611080134434388e+01,2.527266097306538756e-02,2.250658720731735229e-02
1.885332658928559280e+00,5.787819605260599576e-02,6.751490384340286255e-02
1.744456412809229207e+01,2.271480174841407004e-02,2.458328008651733398e-02
7.227108525151045626e+00,3.109316750658594128e-02,3.902016207575798035e-02
2.068628889632271761e+00,-2.496662563335690348e-03,3.430346958339214325e-03
6.834330887928803833e+00,6.738458165671312727e-02,7.168968021869659424e-02
1.778497141368490020e+01,1.002040011205605589e-02,7.962058298289775848e-03
1.209755122906303715e+00,3.304201939638905516e-01,3.203027844429016113e-01
2.272873260987837707e+00,-6.105852652078759546e-02,-5.906601622700691223e-02
7.907923096336264557e+00,-3.322928901403902208e-02,-4.328726604580879211e-02
1.053167771298083721e+01,2.470948959774570824e-02,1.947216317057609558e-02
1.986407437338129967e+01,-2.496214711437266809e-02,-2.437058463692665100e-02
6.022590437669504304e+00,9.981035807489893608e-02,9.351760894060134888e-02
2.570336858008528935e+01,-5.264877468086955753e-03,-8.601893670856952667e-03
2.313722135023331106e+01,4.201617299350518704e-03,9.799479506909847260e-03
8.756322792736305871e+00,-6.982447866166692496e-02,-6.361507624387741089e-02
7.263767771291788300e+00,2.744258275705978994e-02,3.492016717791557312e-02
1.489936503889216546e+01,-2.367429598412065100e-02,-1.585924997925758362e-02
5.179427776432425468e+00,3.819732206745980047e-02,6.372881680727005005e-02
2.024637794027761473e+01,-1.410357669589298174e-02,-1.726163551211357117e-02
2.430508019157410970e+01,-2.383033724823273303e-02,-2.217750623822212219e-02
1.788447508178120060e+01,5.992722314321935473e-03,3.032269887626171112e-03
1.080400354145492514e+01,3.930956979981424515e-02,3.992430493235588074e-02
1.175714394111423111e+01,4.932554665522610043e-02,4.130927845835685730e-02
1.010747786713701135e+00,4.221483981212448278e-01,4.008815288543701172e-01
1.647571262294409777e+01,3.559639526729319048e-02,2.749083936214447021e-02
9.458085504573377378e+00,-4.874922798790028849e-02,-3.882260993123054504e-02
1.841341563324048636e+01,-1.472105589651314349e-02,-1.460740435868501663e-02
5.745027574032453899e+00,9.071427370878218377e-02,9.570340067148208618e-02
2.253496230649254173e+01,2.097099878492132696e-02,1.653142645955085754e-02
2.290679180306293361e+01,1.128330746065702404e-02,1.409440767019987106e-02
4.247235517424972073e+00,-1.061366218756895075e-01,-1.214663013815879822e-01
1.607246091539592570e+01,2.717197800344652373e-02,1.710773631930351257e-02
2.499636883308525981e+01,-2.149188404282006970e-02,-1.412837672978639603e-02
7.572752845906618013e+00,-3.260203367798079465e-03,-3.662799485027790070e-03
1.706749759635894037e+01,3.284704166023284105e-02,3.503786027431488037e-02
1.048454439651416870e+01,2.178807466052907690e-02,1.563877984881401062e-02
4.351976220684236729e+00,-8.966879607584558876e-02,-1.004091128706932068e-01
1.721937161608487443e+01,2.941791291849057965e-02,3.233807906508445740e-02
1.112869972155864495e+01,5.041942559160556697e-02,5.429726466536521912e-02
5.598390589469484091e+00,8.130161288454025581e-02,9.373299032449722290e-02
1.340681001744764700e+01,-3.084010415869337454e-02,-2.048178389668464661e-02
1.494126132019587061e+01,-2.189327588013459738e-02,-1.373185683041810989e-02
1.571110575068905210e-02,9.881369577902708867e-01,9.553523659706115723e-01
2.321053984251479463e+01,1.885034422692146534e-03,7.870505563914775848e-03
4.063939286721259592e+00,-1.330802154243400370e-01,-1.528743356466293335e-01
8.321648874210358926e+00,-5.954888528693978028e-02,-6.854248791933059692e-02
1.110775158090679327e+01,4.993568829970922857e-02,5.383148416876792908e-02
2.096385175760357455e+01,1.070882760312791629e-02,1.297834049910306931e-02
8.955330131285104134e-01,4.773325155075155979e-01,4.533491134643554688e-01
1.586297950887739816e+01,1.993269448139932051e-02,1.306500565260648727e-02
2.095861472244061474e+01,1.054057378460717016e-02,1.278820168226957321e-02
1.653332000973669125e+01,3.612890846955520846e-02,2.902277559041976929e-02
2.247211788453698489e+01,2.227432541060194240e-02,1.668997481465339661e-02
2.152421452004064051e+01,2.463899441244958577e-02,2.258729189634323120e-02
8.133115608343683078e+00,-4.935335094413727947e-02,-6.113294139504432678e-02
2.330480647544813877e+01,-1.090798157495299599e-03,5.026905797421932220e-03
1.157384771276671387e+00,3.541229224218632177e-01,3.406494259834289551e-01
2.401180622244816831e+01,-1.980295152940636169e-02,-1.864239573478698730e-02
2.391753958951483483e+01,-1.793564743028137204e-02,-1.630615442991256714e-02
9.510455856203009262e+00,-4.570300363809323002e-02,-3.730640187859535217e-02
1.964411889653684540e+01,-2.914010614898696755e-02,-2.415290847420692444e-02
2.922265621195276886e+00,-1.772574657615597071e-01,-1.743193119764328003e-01
2.040348899516650860e+01,-8.773829980446092719e-03,-1.145985070616006851e-02
2.213694763410733657e+01,2.704047747230877916e-02,1.803798601031303406e-02
3.472154313306415663e+00,-1.898163656374972363e-01,-1.968060582876205444e-01
6.965256767002884430e+00,5.610293097822335873e-02,6.321857124567031860e-02
1.646000151745520412e+01,3.542087856266326606e-02,2.706418186426162720e-02
9.840389071469692439e+00,-2.375835044751465827e-02,-2.628822997212409973e-02
2.426318391027040633e+01,-2.343143686030930983e-02,-2.203235402703285217e-02
2.445695421130004732e+01,-2.475707925222067618e-02,-2.178489789366722107e-02
9.107204148654842513e+00,-6.447300915776336960e-02,-5.023704841732978821e-02
6.232071844188032728e+00,9.922678821206426525e-02,8.997575193643569946e-02
6.923360485699178390e+00,5.982826833600066868e-02,6.618899106979370117e-02
1.856005261780345705e+01,-1.955651229547427164e-02,-1.647661998867988586e-02
2.473975411010006198e+01,-2.428690323284588351e-02,-1.827080920338630676e-02
2.595474626790752382e+01,1.851544387958581599e-03,-6.729622371494770050e-03
1.052644067781787562e+01,2.438989995381152937e-02,1.904724165797233582e-02
1.538117227388478270e+01,-1.415059191574717223e-03,3.652687184512615204e-03
6.158753351906548268e+00,1.001353608714947302e-01,9.127969294786453247e-02
5.137531495128720316e+00,3.272785205765930266e-02,5.825003609061241150e-02
6.001642297017650840e+00,9.952223075794953966e-02,9.382668882608413696e-02
5.760738681877537459e-01,6.397816527353842320e-01,6.337393522262573242e-01
7.342323298736237014e+00,1.957736814663827221e-02,2.566866204142570496e-02
2.151374044971471378e+01,2.447039711585423730e-02,2.259438484907150269e-02
4.687146471113883273e+00,-3.500700001209254564e-02,-2.590777352452278137e-02
1.930894864610719708e+01,-3.169588200393465977e-02,-2.108919993042945862e-02
2.080674070271468068e+01,5.470139304374438578e-03,6.671241484582424164e-03
1.676374955690707225e+01,3.650461371522969317e-02,3.401193022727966309e-02
2.153468859036656724e+01,2.480354104927447179e-02,2.257482707500457764e-02
2.587619074046307688e+01,-3.697484086106939843e-04,-7.492055185139179230e-03
1.357439514266246938e+01,-3.650271299166150951e-02,-2.891029790043830872e-02
1.282549911435872936e+01,-2.064699408916047425e-03,3.140623681247234344e-03
1.548591297714404647e+01,3.559144730073612872e-03,6.245161406695842743e-03
1.815680091025528853e+01,-5.064809554105298081e-03,-8.255158551037311554e-03
1.673756438109225542e+01,3.660271000964437221e-02,3.358102962374687195e-02
2.105811839053691514e+01,1.364472033064399910e-02,1.611370593309402466e-02
1.478415026530697496e+01,-2.830154581805554431e-02,-2.187399938702583313e-02
1.784781583564045704e+01,7.484336598490647953e-03,4.818341694772243500e-03
1.371579509206247671e+01,-4.005115583398047990e-02,-3.534841910004615784e-02
1.821964533221084892e+01,-7.535524371008526894e-03,-1.021637488156557083e-02
1.482080951144771674e+01,-2.687588766877336069e-02,-1.994663849472999573e-02
4.241998484618203502e-01,7.236329965008344578e-01,7.359780073165893555e-01
8.829641285017791219e+00,-6.967969319972208697e-02,-6.098176911473274231e-02
9.400478117780782128e+00,-5.191682340745990692e-02,-4.050840809941291809e-02
1.362676549429210127e+01,-3.795372787406302989e-02,-3.141041472554206848e-02
1.426568378417361593e+01,-4.214121232077753382e-02,-4.296808317303657532e-02
2.376042853462593740e+01,-1.429177697281084833e-02,-1.139802206307649612e-02
1.846578598487012002e+01,-1.651712830574201749e-02,-1.539907325059175491e-02
1.832438603547011269e+01,-1.151429820606101641e-02,-1.289190817624330521e-02
1.601485352860333222e+01,2.535238963505729443e-02,1.589676737785339355e-02
7.536093599765875339e+00,3.061477225141731595e-04,1.089300028979778290e-03
4.619065013995360403e+00,-4.611695087061284254e-02,-4.119582846760749817e-02
1.830867492998122259e+01,-1.093044295279976645e-02,-1.253724563866853714e-02
7.724626865632552075e+00,-1.753144937618445962e-02,-2.286596968770027161e-02
8.536367315891849827e+00,-6.700747672105307473e-02,-6.914771348237991333e-02
5.572205413654667261e+00,7.929280159913729142e-02,9.301916509866714478e-02
1.304545459120318540e+01,-1.419871707810577491e-02,-4.055191762745380402e-03
1.032219630646230968e+01,1.104369981190331945e-02,2.663533203303813934e-03
5.001368580891675464e+00,1.377879130490596883e-02,3.727845475077629089e-02
4.194865165795340189e+00,-1.141169764627719269e-01,-1.312169283628463745e-01
1.703083835021819681e+01,3.352410467617050055e-02,3.535516187548637390e-02
1.123867745998087209e+01,5.240637889745576594e-02,5.562091991305351257e-02
1.466369848247696117e-01,8.950923716642127381e-01,9.102687239646911621e-01
1.698894206891448988e+01,3.422192864115847222e-02,3.555978089570999146e-02
1.209755122670684102e+01,3.740154588432741123e-02,2.524409815669059753e-02
8.693478370780747255e+00,-6.952028994071894619e-02,-6.563324481248855591e-02
9.133389324469657566e+00,-6.362419137831197558e-02,-4.927052929997444153e-02
2.194317733307769558e+01,2.789588814516276438e-02,1.960383355617523193e-02
7.855552744706631785e+00,-2.894991167482413932e-02,-3.789490833878517151e-02
1.584726840338850806e+01,1.932502931623182943e-02,1.279471721500158310e-02
9.835152036306729073e+00,-2.413299751858366884e-02,-2.650429680943489075e-02
1.799968985536639110e+01,1.282861620156504215e-03,-2.234508283436298370e-03
1.102919605346234277e+01,4.782660804450246383e-02,5.148203298449516296e-02
3.922539337321252706e+00,-1.515319010305641589e-01,-1.714006513357162476e-01
6.797671641788061159e+00,7.033613570553927385e-02,7.365010678768157959e-02
2.817524917936012674e+00,-1.660869621173748645e-01,-1.636664718389511108e-01
1.324969896491494659e+00,2.794054221360803281e-01,2.766816914081573486e-01
2.089577030284124781e+00,-8.942047547256375475e-03,-3.478516824543476105e-03
2.462977637167783129e+01,-2.480725155058494114e-02,-1.993237808346748352e-02
1.799445282020343129e+01,1.496842391958284587e-03,-2.009001560509204865e-03
1.773783809721823346e+01,1.189761955608691427e-02,1.036156248301267624e-02
7.745575006284404651e+00,-1.942096369737608338e-02,-2.539448812603950500e-02
1.390432835792915256e+01,-4.289481014824132049e-02,-4.170582070946693420e-02
1.817774905090714199e+01,-5.894177750659827277e-03,-8.938555605709552765e-03
1.188283278502535012e+01,4.570764333862486345e-02,3.522188588976860046e-02
8.478759929099254578e+00,-6.545810342995174447e-02,-6.969626992940902710e-02
2.315293245572220115e+01,3.706096051082226426e-03,9.408458136022090912e-03
1.122296635449198376e+01,5.217973883668346885e-02,5.554648861289024353e-02
2.240403642741846113e+01,2.355114289105780800e-02,1.686345040798187256e-02
1.954985226360350481e+01,-3.035042153700772544e-02,-2.345292642712593079e-02
2.061820743684800306e+01,-1.162551048768236360e-03,-1.912732608616352081e-03
2.071247406978134009e+01,2.182853987183364791e-03,2.448315732181072235e-03
2.517966506378896696e+01,-1.828078118741471511e-02,-1.175241637974977493e-02
1.891093397372199547e+01,-2.817520281378686070e-02,-1.834971085190773010e-02
2.140899974645545001e+01,2.256692891946339083e-02,2.233566716313362122e-02
1.770641588624045326e+01,1.313388292897558519e-02,1.196841429919004440e-02
2.492828737832292862e+00,-1.127973678191619561e-01,-1.123337373137474060e-01
2.223121426704067716e+01,2.610116857888000047e-02,1.749637722969055176e-02
3.136984062876769563e+00,-1.911028763692252386e-01,-1.892468780279159546e-01
1.067831469754380969e+01,3.309515611502650972e-02,3.104422613978385925e-02
2.599664254921123074e+01,3.025276763878682017e-03,-6.239195354282855988e-03
1.035361851744008810e+01,1.319531259688755918e-02,5.111019127070903778e-03
7.221871489988082260e+00,3.161302539555076868e-02,3.959321603178977966e-02
1.649666076359594769e+01,3.581026367238212410e-02,2.805472910404205322e-02
1.064165545140306435e+01,3.110620513146940269e-02,2.823711559176445007e-02
2.395419883565557484e+01,-1.869218144985361832e-02,-1.727681234478950500e-02
2.195888843856658568e+01,2.788188164021018073e-02,1.945970207452774048e-02
6.190175562884328464e+00,9.983683304425011729e-02,9.072712808847427368e-02
1.429710599750758870e+00,2.344520414447067436e-01,2.375933825969696045e-01
2.011021502604057076e+01,-1.838995679026765584e-02,-2.101183310151100159e-02
2.193794029791473577e+01,2.789835956285020152e-02,1.965217292308807373e-02
2.409036174989261880e+01,-2.115623844868345579e-02,-2.016426995396614075e-02
2.272349557235921935e+01,1.642699019435291813e-02,1.578235998749732971e-02
2.224692537252956370e+01,2.591266326593865896e-02,1.742146536707878113e-02
1.378387654918099869e+01,-4.133213709171684042e-02,-3.800227120518684387e-02
9.589011383647457976e+00,-4.086650843496825170e-02,-3.500110283493995667e-02
1.332301745484023670e+01,-2.746983489229482683e-02,-1.628324761986732483e-02
1.158432178073644714e+01,5.256954952918314883e-02,4.885401949286460876e-02
2.533153908351490458e+01,-1.498494192447189476e-02,-1.040514279156923294e-02
2.067057778847763672e+01,7.006918977973580808e-04,5.168868228793144226e-04
1.921468201317386004e+01,-3.151013923362633307e-02,-2.021833136677742004e-02
