# Time, Strain, Stress
3.168133626725344598e+00,3.061483463099300417e-01,2.489063473905229760e-05
3.169633926785357048e+00,3.076199712191520219e-01,2.488608422177759138e-05
3.171134226845368609e+00,3.090628810582286001e-01,2.487933835249688241e-05
3.172634526905381058e+00,3.104769754793021419e-01,2.487039969573492156e-05
3.174134826965392620e+00,3.118621567623910962e-01,2.485927063789594428e-05
3.175635127025405069e+00,3.132183298214997191e-01,2.484595356538416567e-05
3.177135427085416630e+00,3.145454022104756664e-01,2.483045086460383471e-05
3.178635727145429080e+00,3.158432841286483717e-01,2.481276492195915297e-05
3.180136027205440641e+00,3.171118884262195681e-01,2.479289812385437281e-05
3.181636327265453090e+00,3.183511306094254922e-01,2.477085285669370257e-05
3.183136627325464652e+00,3.195609288454601127e-01,2.474663150688139124e-05
3.184636927385477101e+00,3.207412039671651560e-01,2.472023646082164376e-05
3.186137227445488662e+00,3.218918794774771608e-01,2.469167010491871251e-05
3.187637527505501112e+00,3.230128815536487674e-01,2.466093482557679564e-05
3.189137827565512673e+00,3.241041390512210407e-01,2.462803300920015910e-05
3.190638127625525122e+00,3.251655835077705836e-01,2.459296704219299088e-05
3.192138427685536683e+00,3.261971491464107364e-01,2.455573931095956030e-05
3.193638727745549133e+00,3.271987728790611283e-01,2.451635220190404859e-05
3.195139027805560694e+00,3.281703943094775866e-01,2.447480845213485063e-05
3.196639327865573144e+00,3.291119557360479564e-01,2.443113003452652591e-05
3.198139627925584705e+00,3.300234021543447249e-01,2.438533302231299122e-05
3.199639927985597154e+00,3.309046812594497733e-01,2.433742315801570871e-05
3.201140228045608715e+00,3.317557434480311040e-01,2.428740618415624894e-05
3.202640528105621165e+00,3.325765418201932500e-01,2.423528784325607746e-05
3.204140828165632726e+00,3.333670321810814352e-01,2.418107387783676821e-05
3.205641128225645176e+00,3.341271730422561981e-01,2.412477003041977656e-05
3.207141428285656737e+00,3.348569256228237645e-01,2.406638204352669002e-05
3.208641728345668298e+00,3.355562538503377157e-01,2.400591565967899108e-05
3.210142028405680747e+00,3.362251243614579610e-01,2.394337662139815881e-05
3.211642328465692309e+00,3.368635065023737885e-01,2.387877067120578749e-05
3.213142628525704758e+00,3.374713723289956002e-01,2.381210355162331895e-05
3.214642928585716319e+00,3.380486966069028987e-01,2.374338100517235086e-05
3.216143228645728769e+00,3.385954568110638996e-01,2.367260877437431826e-05
3.217643528705740330e+00,3.391116331253134497e-01,2.359979260175082221e-05
3.219143828765752779e+00,3.395972084415999626e-01,2.352493822982329436e-05
3.220644128825764341e+00,3.400521683589930455e-01,2.344805140111334594e-05
3.222144428885776790e+00,3.404765011824613663e-01,2.336914034401763632e-05
3.223644728945788351e+00,3.408701979214102118e-01,2.328823262930827738e-05
3.225145029005800801e+00,3.412332522879907293e-01,2.320534159810769590e-05
3.226645329065812362e+00,3.415656606951691376e-01,2.312047609503360790e-05
3.228145629125824811e+00,3.418674222545691199e-01,2.303364496470352614e-05
3.229645929185836373e+00,3.421385387740747963e-01,2.294485705173517003e-05
3.231146229245848822e+00,3.423790147552061569e-01,2.285412120074604893e-05
3.232646529305860383e+00,3.425888573902582945e-01,2.276144625635388567e-05
3.234146829365872833e+00,3.427680765592120982e-01,2.266684106317618959e-05
3.235647129425884394e+00,3.429166848264109668e-01,2.257031446583068350e-05
3.237147429485896843e+00,3.430346974370088731e-01,2.247187530893487000e-05
3.238647729545908405e+00,3.431221323131866119e-01,2.237153243710648544e-05
3.240148029605920854e+00,3.431790100501388996e-01,2.226929469496302224e-05
3.241648329665932415e+00,3.432053539118322116e-01,2.216517092712221677e-05
3.243148629725944865e+00,3.432011898265340810e-01,2.205916997820156483e-05
3.244648929785956426e+00,3.431665463821139683e-01,2.195130069281880279e-05
3.246149229845968875e+00,3.431014548211169246e-01,2.184157191559142307e-05
3.247649529905980437e+00,3.430059490356105467e-01,2.172999249113716881e-05
3.249149829965992886e+00,3.428800655618055582e-01,2.161713432993765912e-05
3.250650130026004447e+00,3.427238435744506262e-01,2.150179224952067947e-05
3.252150430086016897e+00,3.425373248810028581e-01,2.138467613527574219e-05
3.253650730146028458e+00,3.423205539155743105e-01,2.126579517908497281e-05
3.255151030206040907e+00,3.420735777326537885e-01,2.114515873135514219e-05
3.256651330266052469e+00,3.417964460006081007e-01,2.102277630101823919e-05
3.258151630326064918e+00,3.414892109949588250e-01,2.089865755553088107e-05
3.259651930386076479e+00,3.411519275914409732e-01,2.077281232087490985e-05
3.261152230446088929e+00,3.407846532588379440e-01,2.064525058155679597e-05
3.262652530506100490e+00,3.403874480516002055e-01,2.051598248060824476e-05
3.264152830566112939e+00,3.399603746022422102e-01,2.038501831958556968e-05
3.265653130626124501e+00,3.395034981135253704e-01,2.025236855857033601e-05
3.267153430686136950e+00,3.390168863504185448e-01,2.011804381616871037e-05
3.268653730746148511e+00,3.385006096318491919e-01,1.998205486951210781e-05
3.270154030806160961e+00,3.379547408222321470e-01,1.984441265425655829e-05
3.271654330866172522e+00,3.373793553227912856e-01,1.970512826458332666e-05
3.273154630926184971e+00,3.367745310626612532e-01,1.956421295319828925e-05
3.274654930986196533e+00,3.361403484897823035e-01,1.942167813133257424e-05
3.276155231046208982e+00,3.354768905615794217e-01,1.927754214608644890e-05
3.277655531106220543e+00,3.347842427354358330e-01,1.913182574801581257e-05
3.279155831166232993e+00,3.340624929589501857e-01,1.898454257636431010e-05
3.280656131226244554e+00,3.333117316599943925e-01,1.883570648093774142e-05
3.282156431286257003e+00,3.325320517365547568e-01,1.868533153381467501e-05
3.283656731346268565e+00,3.317235485463745914e-01,1.853343202934714239e-05
3.285157031406281014e+00,3.308863198963869490e-01,1.838002248415994357e-05
3.286657331466292575e+00,3.300204660319457362e-01,1.822511763715134841e-05
3.288157631526305025e+00,3.291260896258507707e-01,1.806873244949238510e-05
3.289657931586316586e+00,3.282032957671774387e-01,1.791088210462757200e-05
3.291158231646329035e+00,3.272521919498959098e-01,1.775158200827415869e-05
3.292658531706340597e+00,3.262728880613018911e-01,1.759084778842289848e-05
3.294158831766353046e+00,3.252654963702382163e-01,1.742869529533727928e-05
3.295659131826364607e+00,3.242301315151289720e-01,1.726514060155429273e-05
3.297159431886377057e+00,3.231669104918092894e-01,1.710020000188365493e-05
3.298659731946388618e+00,3.220759526411690610e-01,1.693389001340859246e-05
3.300160032006401067e+00,3.209573796365925991e-01,1.676622737548505296e-05
3.301660332066412629e+00,3.198113154712184936e-01,1.659722904974250815e-05
3.303160632126425078e+00,3.186378864449948556e-01,1.642691222008313043e-05
3.304660932186436639e+00,3.174372211515595898e-01,1.625529429268262647e-05
3.306161232246449089e+00,3.162094504649174964e-01,1.608239289598940703e-05
3.307661532306460650e+00,3.149547075259435114e-01,1.590822588072541370e-05
3.309161832366473099e+00,3.136731277286890496e-01,1.573281131988528542e-05
3.310662132426484661e+00,3.123648487065157076e-01,1.555616750873720211e-05
3.312162432486497110e+00,3.110300103180315134e-01,1.537831296482203766e-05
3.313662732546508671e+00,3.096687546328619756e-01,1.519926630973980871e-05
3.315163032606521121e+00,3.082812259172247882e-01,1.501903483096240057e-05
3.316663332666532682e+00,3.068675706193388919e-01,1.483762840969885392e-05
3.318163632726545131e+00,3.054279373546484044e-01,1.465506415514375184e-05
3.319663932786556693e+00,3.039624768908735786e-01,1.447135931509832608e-05
3.321164232846569142e+00,3.024713421328840690e-01,1.428653127596958123e-05
3.322664532906580703e+00,3.009546881074075531e-01,1.410059756277116716e-05
3.324164832966593153e+00,2.994126719475523890e-01,1.391357583912250658e-05
3.325665133026604714e+00,2.978454528771780629e-01,1.372548390724967767e-05
3.327165433086617163e+00,2.962531921950786185e-01,1.353633970798451787e-05
3.328665733146628725e+00,2.946360532590152070e-01,1.334616132076552518e-05
3.330166033206641174e+00,2.929942014695700592e-01,1.315496696363696195e-05
3.331666333266652735e+00,2.913278042538495760e-01,1.296277499324974600e-05
3.333166633326665185e+00,2.896370310490086197e-01,1.276960390486055442e-05
3.334666933386676746e+00,2.879220532856331949e-01,1.257547233233273501e-05
3.336167233446689195e+00,2.861830443709431626e-01,1.238039904813537960e-05
3.337667533506700757e+00,2.844201796718588415e-01,1.218440296334425581e-05
3.339167833566713206e+00,2.826336364978902504e-01,1.198750312764088039e-05
3.340668133626724767e+00,2.808235940838904598e-01,1.178971872931343907e-05
3.342168433686737217e+00,2.789902335726410221e-01,1.159106909525586673e-05
3.343668733746748778e+00,2.771337379973010107e-01,1.139157369096877570e-05
3.345169033806761227e+00,2.752542922636888045e-01,1.119125212055851729e-05
3.346669333866772789e+00,2.733520831324363631e-01,1.099012412673812705e-05
3.348169633926785238e+00,2.714272992009755803e-01,1.078820959082637271e-05
3.349669933986796799e+00,2.694801308854030686e-01,1.058552853274871473e-05
3.351170234046809249e+00,2.675107704021789656e-01,1.038210111103633898e-05
3.352670534106820810e+00,2.655194117497051698e-01,1.017794704635724396e-05
3.354170834166833259e+00,2.635062506897474788e-01,9.973074894594631580e-06
3.355671134226844821e+00,2.614714847287369359e-01,9.767499049261545475e-06
3.357171434286857270e+00,2.594153130989143019e-01,9.561238215291292369e-06
3.358671734346868831e+00,2.573379367393646144e-01,9.354311163502115520e-06
3.360172034406881281e+00,2.552395582768952065e-01,9.146736730596213854e-06
3.361672334466892842e+00,2.531203820068033128e-01,8.938533819160717744e-06
3.363172634526905291e+00,2.509806138735024561e-01,8.729721397666721701e-06
3.364672934586916853e+00,2.488204614510269863e-01,8.520318500470251685e-06
3.366173234646929302e+00,2.466401339234062795e-01,8.310344227811291017e-06
3.367673534706940863e+00,2.444398420649282755e-01,8.099817745814759547e-06
3.369173834766953313e+00,2.422197982202597411e-01,7.888758286489532795e-06
3.370674134826964874e+00,2.399802162844730802e-01,7.677185147729427892e-06
3.372174434886977323e+00,2.377213116829288153e-01,7.465117693312206625e-06
3.373674734946988885e+00,2.354433013510648653e-01,7.252575352900581712e-06
3.375175035007001334e+00,2.331464037140530132e-01,7.039577622041207986e-06
3.376675335067012895e+00,2.308308386663616707e-01,6.826144062165692054e-06
3.378175635127025345e+00,2.284968275511850555e-01,6.612294300589578407e-06
3.379675935187036906e+00,2.261445931397902676e-01,6.398048030513367546e-06
3.381176235247049355e+00,2.237743596107303889e-01,6.183425011021498698e-06
3.382676535307060917e+00,2.213863525289799239e-01,5.968445067083362869e-06
3.384176835367073366e+00,2.189807988249410087e-01,5.753128089552292332e-06
3.385677135427084927e+00,2.165579267733713231e-01,5.537494035166572829e-06
3.387177435487097377e+00,2.141179659721944295e-01,5.321562926548426292e-06
3.388677735547108938e+00,2.116611473212320627e-01,5.105354852205034050e-06
3.390178035607121387e+00,2.091877030008165994e-01,4.888889966527508536e-06
3.391678335667132949e+00,2.066978664503391905e-01,4.672187695064333707e-06
3.393178635727145398e+00,2.041918723466771002e-01,4.455261224539052071e-06
3.394678935787156959e+00,2.016699565825565976e-01,4.238128357890437009e-06
3.396179235847169409e+00,1.991323562448126250e-01,4.020808399700349055e-06
3.397679535907180970e+00,1.965793095925703338e-01,3.803320680337334389e-06
3.399179835967193419e+00,1.940110560353358049e-01,3.585684555955593153e-06
3.400680136027204981e+00,1.914278361110209048e-01,3.367919408496012827e-06
3.402180436087217430e+00,1.888298914638633919e-01,3.150044645685136546e-06
3.403680736147228991e+00,1.862174648222993667e-01,2.932079701036194785e-06
3.405181036207241441e+00,1.835907999767301402e-01,2.714044033848070285e-06
3.406681336267253002e+00,1.809501417572416948e-01,2.495957129206334823e-06
3.408181636327265451e+00,1.782957360112309708e-01,2.277838497982215827e-06
3.409681936387277013e+00,1.756278295809844403e-01,2.059707676833625527e-06
3.411182236447289462e+00,1.729466702811620071e-01,1.841584228204130746e-06
3.412682536507301023e+00,1.702525068762464899e-01,1.623487740323987556e-06
3.414182836567313473e+00,1.675455890578971263e-01,1.405437827209104929e-06
3.415683136627325034e+00,1.648261674222742390e-01,1.187454128662079810e-06
3.417183436687337483e+00,1.620944934472725585e-01,9.695563102711633204e-07
3.418683736747349045e+00,1.593508194697246805e-01,7.517640634112939184e-07
3.420184036807361494e+00,1.565953986625266137e-01,5.340971052430640238e-07
3.421684336867373055e+00,1.538284850117324076e-01,3.165751787137542433e-07
3.423184636927385505e+00,1.510503332935695109e-01,9.921805255629935574e-08
3.424684936987397066e+00,1.482611990514369760e-01,-1.179544787096794730e-07
3.426185237047408627e+00,1.454613385728250885e-01,-3.349225947787764619e-07
3.427685537107421077e+00,1.426510088662105435e-01,-5.516664495594144386e-07
3.429185837167432638e+00,1.398304676379085176e-01,-7.681661711734604985e-07
3.430686137227445087e+00,1.369999732688634286e-01,-9.844034882474015955e-07
3.432186437287456648e+00,1.341597847914271779e-01,-1.200366368382462006e-06
3.433686737347469098e+00,1.313101618660767467e-01,-1.416036918754793557e-06
3.435187037407480659e+00,1.284513647581203843e-01,-1.631396385389968966e-06
3.436687337467493109e+00,1.255836543143417916e-01,-1.846426032264052572e-06
3.438187637527504670e+00,1.227072919396469675e-01,-2.061107141302581361e-06
3.439687937587517119e+00,1.198225395736472604e-01,-2.275421012381578861e-06
3.441188237647528680e+00,1.169296596672507599e-01,-2.489348963326543784e-06
3.442688537707541130e+00,1.140289151591948880e-01,-2.702872329913458846e-06
3.444188837767552691e+00,1.111205694525859017e-01,-2.915972465867785757e-06
3.445689137827565141e+00,1.082048863913937231e-01,-3.128630742865467265e-06
3.447189437887576702e+00,1.052821302369523898e-01,-3.340828550531925540e-06
3.448689737947589151e+00,1.023525656444141674e-01,-3.552547296443065904e-06
3.450190038007600712e+00,9.941645763922353496e-02,-3.763768406124270984e-06
3.451690338067613162e+00,9.647407159354452755e-02,-3.974473323051406136e-06
3.453190638127624723e+00,9.352567320270646634e-02,-4.184643508649816137e-06
3.454690938187637173e+00,9.057152846162375148e-02,-4.394260442295326379e-06
3.456191238247648734e+00,8.761190364121719532e-02,-4.603305621313243367e-06
3.457691538307661183e+00,8.464706526482344839e-02,-4.811760560979352525e-06
3.459191838367672744e+00,8.167728008462013523e-02,-5.019606794518923781e-06
3.460692138427685194e+00,7.870281505802191602e-02,-5.226825873107700051e-06
3.462192438487696755e+00,7.572393732411328293e-02,-5.433399365870914685e-06
3.463692738547709205e+00,7.274091418005058929e-02,-5.639308859884269787e-06
3.465193038607720766e+00,6.975401305750059122e-02,-5.844535960172962128e-06
3.466693338667733215e+00,6.676350149906230824e-02,-6.049062289712653846e-06
3.468193638727744776e+00,6.376964713472395296e-02,-6.252869489428501745e-06
3.469693938787757226e+00,6.077271765830152134e-02,-6.455941108753871109e-06
3.471194238847768787e+00,5.777298080392682944e-02,-6.658264430044656625e-06
3.472694538907781237e+00,5.477070432251553156e-02,-6.859822589318119787e-06
3.474194838967792798e+00,5.176615595828967104e-02,-7.060598540859133659e-06
3.475695139027805247e+00,4.875960342528571495e-02,-7.260575316140511991e-06
3.477195439087816808e+00,4.575131438391525501e-02,-7.459736023822048691e-06
3.478695739147829258e+00,4.274155641752547946e-02,-7.658063849751468193e-06
3.480196039207840819e+00,3.973059700901077768e-02,-7.855542056963483557e-06
3.481696339267853268e+00,3.671870351742233252e-02,-8.052153985680738369e-06
3.483196639327864830e+00,3.370614315464327826e-02,-8.247883053312861452e-06
3.484696939387877279e+00,3.069318296205996582e-02,-8.442712754457408768e-06
3.486197239447888840e+00,2.768008978730407410e-02,-8.636626660898931681e-06
3.487697539507901290e+00,2.466713026099593906e-02,-8.829608421609898530e-06
3.489197839567912851e+00,2.165457077355701157e-02,-9.021641762749781524e-06
3.490698139627925300e+00,1.864267745203774390e-02,-9.212710487665963071e-06
3.492198439687936862e+00,1.563171613701289792e-02,-9.402798476892832840e-06
3.493698739747949311e+00,1.262195235949056284e-02,-9.591889688152689002e-06
3.495199039807960872e+00,9.613651317902755303e-03,-9.779968156354838685e-06
3.496699339867973322e+00,6.607077855109138274e-03,-9.967017993596497517e-06
3.498199639927984883e+00,3.602496435480538519e-03,-1.015302414137310895e-05
3.499699939987997332e+00,6.001711220165558596e-04,-1.033797180821249110e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-1.052184558959142285e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-1.070463017055267876e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-1.088631032577366416e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-1.106687091956727400e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-1.124629690588104249e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-1.142457332829798500e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-1.160168532003576293e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-1.177761810394751883e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-1.195235699252103449e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-1.212588738787957458e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-1.229819478178105148e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-1.246926475561885194e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-1.263908298042101553e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-1.280763521685104941e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-1.297490731520712033e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-1.314088521542285927e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-1.330555504924155942e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-1.346890522374441312e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-1.363092328024954943e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-1.379159605669369997e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-1.395091050697609145e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-1.410885370095920626e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-1.426541282446802358e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-1.442057517929077488e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-1.457432818317819690e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-1.472665936984426851e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-1.487755638896548231e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-1.502700700618156964e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-1.517499910309477558e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-1.532152067727058056e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-1.546655984223698551e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-1.561010482748522165e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-1.575214397846904746e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-1.589266575660543647e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-1.603165873927390642e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-1.616911194939537206e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-1.630501616311170251e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-1.643936096712882700e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-1.657213582106550480e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-1.670333032066129524e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-1.683293419777592758e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-1.696093732038991082e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-1.708732969260394084e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-1.721210145463948987e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-1.733524288283821023e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-1.745674438966253060e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-1.757659652369506992e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-1.769478996963921670e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-1.781131554831855311e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-1.792616421667741735e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-1.803932706778036495e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-1.815079533081268717e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-1.826056037107989940e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-1.836861369000825612e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-1.847494750951635573e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-1.857955502253536681e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-1.868242848919305274e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-1.878356028062561848e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-1.888294291956076675e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-1.898056908031818928e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-1.907643158880908569e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-1.917052342253662431e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-1.926283771059549490e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-1.935336773367235254e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-1.944210692404538390e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-1.952904886558471726e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-1.961418729375203623e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-1.969751609560095582e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-1.977902930977664639e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-1.985872112651620633e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-1.993658588764829614e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-2.001261808659350434e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-2.008681237109155980e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-2.015916465700206766e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-2.022967094561995061e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-2.029832654127416820e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-2.036512690630375621e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-2.043006766105817567e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-2.049314458389698415e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-2.055435361119013735e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-2.061369083731771126e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-2.067115251467016980e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-2.072673505364809721e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-2.078043502266245887e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-2.083224914813435740e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-2.088217431449526646e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-2.093020756418679349e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-2.097634609766092038e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-2.102058727337976623e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-2.106292860781581775e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-2.110336777545171244e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-2.114190260878043848e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-2.117853109830514162e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-2.121325139253931488e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-2.124606179800662579e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-2.127696077924106884e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-2.130594695878681980e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-2.133301911719836106e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-2.135817619304043762e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-2.138141728288798590e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-2.140274164132627269e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-2.142214868095074942e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-2.143963797236718433e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-2.145521009056492690e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-2.146886723261051097e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-2.148060985916483100e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-2.149043849540341181e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-2.149835383441992749e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-2.150435673722623527e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-2.150844823275236539e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-2.151062951784651431e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-2.151090195727505485e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-2.150926708372253283e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-2.150572659779166030e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-2.150028236800332566e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-2.149293643079659371e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-2.148369099052868870e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-2.147254841947502478e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-2.145951125782916201e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-2.144458221370286732e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-2.142776416312603996e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-2.140906015004679286e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-2.138847338633136785e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-2.136600725176422385e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-2.134166529404794529e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-2.131545122880333705e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-2.128736893956932280e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-2.125742247780306016e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-2.122561606287980522e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-2.119195408209306839e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-2.115644109065444834e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-2.111908181169380144e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-2.107988113625906221e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-2.103884400165370605e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-2.099597457759839301e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-2.095127790320379236e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-2.090475940007631878e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-2.085642465336337150e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-2.080627941175313100e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-2.075432958747477587e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-2.070058125629825241e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-2.064504065753451178e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-2.058771419403527286e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-2.052860843219326279e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-2.046773010194196285e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-2.040508609675588633e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-2.034068347365027693e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-2.027452945318142051e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-2.020663141944633676e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-2.013699692008308410e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-2.006563366627044464e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-1.999254953272826295e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-1.991775255771708356e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-1.984125094303852360e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-1.976305305403490358e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-1.968316741958961322e-05
