# Time, Target, Prediction
1.250342145169972419e+01,1.941427571281746992e-02,1.967842318117618561e-02
-4.032517075522013550e-01,9.993415051571530316e-01,9.966123104095458984e-01
-8.368782190498915696e+00,-1.936597809904048121e-07,-5.138050764799118042e-04
-1.377340247873100942e+00,5.886917645026564783e-01,5.898795127868652344e-01
1.070449987320386676e+01,7.394109294750167427e-02,7.384268194437026978e-02
-7.331849228221842818e-01,9.411431964210064116e-01,9.399468302726745605e-01
2.284132886349249958e+01,1.915010267927888185e-02,2.022330649197101593e-02
-6.774104983360668797e+00,1.428452329023158705e-05,-4.451777786016464233e-04
6.808145711920259302e-01,6.330227664858512071e-01,6.318050026893615723e-01
9.251222615467041166e+00,-1.058584859351291568e-01,-1.055132225155830383e-01
-8.478759928922244171e+00,-2.104932450709592252e-07,-5.137231200933456421e-04
2.754680495746199664e+00,-4.288191397001168137e-01,-4.300297498703002930e-01
2.778247153979770179e+00,-4.320797466622049998e-01,-4.332986772060394287e-01
1.841079711558131038e+01,-3.416782197865729509e-02,-3.339616954326629639e-02
2.295916215466035482e+01,1.236012209942273336e-02,1.342404820024967194e-02
-1.100824791265877423e+01,9.645748072758783823e-10,-4.763733595609664917e-04
1.304545459107183625e+01,-3.742090161624198053e-02,-3.701027482748031616e-02
1.803373058384418570e+01,-8.101386412909607898e-03,-7.255068048834800720e-03
2.282561775800345316e+01,2.003464339768985802e-02,2.111045457422733307e-02
-1.156599215751993448e+01,7.294196753726661139e-10,-4.724469035863876343e-04
1.836366379911417113e+01,-3.124535571420005223e-02,-3.047450445592403412e-02
1.595986465929001241e+01,5.062974034193978151e-02,5.070468038320541382e-02
-5.038027826820999699e+00,-2.287754471973953705e-04,-7.325764745473861694e-04
1.355606551946585547e+01,-7.386776232015043742e-02,-7.366044074296951294e-02
2.223645130216420185e+01,4.633991079308448502e-02,4.749255627393722534e-02
1.540997596717337892e+01,8.955332147869024192e-03,9.175265207886695862e-03
1.544925373089597986e+00,7.267381285755057652e-02,7.214007526636123657e-02
-8.156682266396783731e+00,-8.942978657697887755e-08,-5.129035562276840210e-04
6.493923602139323181e-01,6.517990949623189145e-01,6.505081057548522949e-01
2.043752972366834442e+01,-7.432095251958138055e-03,-6.630396470427513123e-03
1.661187553708545650e+01,6.909692067983803920e-02,6.937053054571151733e-02
-1.250865848686274084e+01,7.386720672829627755e-11,-4.711952060461044312e-04
-2.838473058354451517e+00,-5.209403327893468057e-03,-6.731329485774040222e-03
1.334396559536372706e+01,-6.173871868421716702e-02,-6.149352341890335083e-02
-3.514050594383463455e+00,-1.030499510606479666e-02,-1.059210859239101410e-02
8.991989374897769949e+00,-1.263612916276818099e-01,-1.257154941558837891e-01
-7.756049076426092093e+00,7.075897613156100134e-07,-5.054157227277755737e-04
1.464013179821008492e+01,-5.668930110921458626e-02,-5.659920722246170044e-02
1.673756438099783139e+01,6.787650680193879627e-02,6.821697205305099487e-02
7.632978750095223752e+00,-3.998473486736856680e-02,-3.819581121206283569e-02
2.031969643250048918e+00,-1.998469074273225565e-01,-2.004847079515457153e-01
2.608567214698065939e+01,1.542521566535384574e-02,1.583939231932163239e-02
-1.129890336420614005e+01,9.699101017450849932e-10,-4.739817231893539429e-04
1.486794282780126153e+01,-3.918011398885751229e-02,-3.913141041994094849e-02
1.031172223597769744e+01,3.158222682814173371e-02,3.158623725175857544e-02
1.608555350320238730e+01,5.728160760084697462e-02,5.733004957437515259e-02
-2.665650897974936928e+00,8.130129435880045427e-03,5.784483626484870911e-03
5.111346319103216018e+00,7.025853391954511862e-02,6.999509781599044800e-02
1.741314191702684155e+01,3.813323004190662807e-02,3.877072781324386597e-02
1.802587503109966605e+01,-7.509334681894444877e-03,-6.660794839262962341e-03
-1.177023652887754324e+01,5.242123627341941881e-10,-4.717018455266952515e-04
6.808145711920269072e+00,1.115957676155386602e-01,1.126455441117286682e-01
-1.675851252164990424e+00,3.819479006535831389e-01,3.816032111644744873e-01
-9.672803946089798544e+00,-3.676488463226855220e-08,-4.966761916875839233e-04
-1.004201492508239824e+01,-1.309108669270417178e-08,-4.898589104413986206e-04
6.674601315263370971e+00,1.326507063772593420e-01,1.337577849626541138e-01
-2.704928661697553860e+00,4.281025502615184650e-03,2.129973843693733215e-03
-1.125177004773900080e+01,9.974345906650618078e-10,-4.743244498968124390e-04
6.085434859424116105e+00,1.856998363388515372e-01,1.867519170045852661e-01
5.464846192606769293e+00,1.431583450143943115e-01,1.432617306709289551e-01
2.966780419848331629e+00,-4.484615801844485383e-01,-4.496887326240539551e-01
8.520656210226366767e+00,-1.345372336363957200e-01,-1.338707804679870605e-01
1.559065368029741450e+01,2.438817568498462263e-02,2.460057474672794342e-02
2.533939463625093680e+01,-2.309044264726569512e-02,-2.221622131764888763e-02
1.696537541058900800e+01,6.187032407837336767e-02,6.228736788034439087e-02
1.397240981492559797e+01,-8.279173742122215851e-02,-8.244373649358749390e-02
9.934655704240574536e+00,-1.946999988334091949e-02,-1.960906945168972015e-02
2.046895193464643725e+01,-5.321782054037658624e-03,-4.520593211054801941e-03
6.030445990212451868e+00,1.863947049587839910e-01,1.873544752597808838e-01
-7.630360232513718088e+00,1.256654873333446234e-06,-5.012061446905136108e-04
1.894497470220890278e+01,-5.693568270383758678e-02,-5.601251125335693359e-02
2.024899645779978030e+01,-1.990437953187809694e-02,-1.911683194339275360e-02
1.431019858294010305e+01,-7.519925385818834740e-02,-7.491647452116012573e-02
2.411392840810529137e+01,-4.307428728819070324e-02,-4.198846220970153809e-02
1.519787604307124518e+01,-1.013235931742219320e-02,-9.978314861655235291e-03
1.788447508169823452e+00,-7.265629844581515673e-02,-7.326544076204299927e-02
1.379958765454606606e+00,1.783037144208403091e-01,1.776961982250213623e-01
-1.188806982004539314e+01,4.172795037263462714e-10,-4.714485257863998413e-04
1.590487579007835173e+01,4.731459106526633013e-02,4.740754514932632446e-02
4.726424234621569020e+00,-4.079316656981028799e-02,-4.164532572031021118e-02
2.606210548874708977e+01,1.427007672253626479e-02,1.468143053352832794e-02
-1.021483708546191238e+01,-7.130034487469288459e-09,-4.868712276220321655e-04
-8.973659751827216979e+00,-1.432873027374113873e-07,-5.089845508337020874e-04
1.502505388269172926e+01,-2.567299294757042702e-02,-2.558783255517482758e-02
1.561422033853098768e+01,2.630500119354840793e-02,2.651182748377323151e-02
1.377602099631251065e+01,-8.113516663107400717e-02,-8.085722476243972778e-02
3.430258031775196281e-01,8.168339384265123071e-01,8.145495057106018066e-01
7.161645585423819682e+00,4.750202608766650875e-02,4.886092990636825562e-02
1.102657753572932897e+01,9.486649818381823196e-02,9.468211978673934937e-02
2.165514039906947019e+01,5.139395233570940441e-02,5.222656577825546265e-02
-1.165240323770969200e+00,7.305330284596599499e-01,7.318698167800903320e-01
-6.271349607711171892e+00,3.403022645051795547e-05,-3.995653241872787476e-04
2.229929572412038752e+01,4.438007389585866408e-02,4.554144293069839478e-02
-2.775628636398264515e+00,-1.378488466036665184e-03,-3.184603527188301086e-03
2.864658234169527251e+00,-4.417172077674115238e-01,-4.429505169391632080e-01
1.186712167939333185e+01,8.011907029216518150e-02,8.043923228979110718e-02
2.099527396852950645e+01,2.790200275411068229e-02,2.860579080879688263e-02
-1.269719175273130141e+01,3.119802627512530975e-11,-4.713889211416244507e-04
-9.099348595739591872e+00,-1.181921698697336765e-07,-5.070026963949203491e-04
-4.079650391989146918e+00,-3.941503930253232799e-03,-4.281660541892051697e-03
5.079924108125122295e+00,6.227287838046823010e-02,6.196268647909164429e-02
1.601485352850167843e+01,5.370473480910063768e-02,5.376365035772323608e-02
2.102669617950759573e+00,-2.326240835007755969e-01,-2.332687675952911377e-01
-6.334194029667359338e+00,3.122656481960356574e-05,-4.047062247991561890e-04
1.142721072570002150e+01,1.000472712572118700e-01,1.001082584261894226e-01
9.604722488970596217e+00,-6.485732278336034384e-02,-6.495197862386703491e-02
9.211944851744425122e+00,-1.095780722819109099e-01,-1.091769412159919739e-01
1.962840779098243615e+01,-5.221349756341299442e-02,-5.142420530319213867e-02
7.687967619306887990e+00,-4.925558530779960975e-02,-4.751095920801162720e-02
-7.206160384309455047e+00,5.052265865034938466e-06,-4.794057458639144897e-04
-7.543949152323961016e+00,1.739614392674240286e-06,-4.977118223905563354e-04
-1.091398127972449394e+01,8.173532792918121170e-10,-4.773195832967758179e-04
-1.188021426730086993e+01,4.239822697958472731e-10,-4.713740199804306030e-04
-1.174666987064397183e+01,5.469688563180752807e-10,-4.718061536550521851e-04
-9.005081962805309814e+00,-1.369382519992128609e-07,-5.085077136754989624e-04
-5.273694409156702179e+00,-5.784705331913514182e-05,-5.333628505468368530e-04
2.478950594413430508e+01,-4.299695860273304582e-02,-4.236593842506408691e-02
-1.169168100143230937e+01,6.010019663925132303e-10,-4.719775170087814331e-04
-1.825106754310934942e+00,2.877517879622883967e-01,2.860729098320007324e-01
1.220491044740783515e+01,5.086778059794124646e-02,5.110882967710494995e-02
2.200864027257302524e+01,5.124983453163074049e-02,5.231475085020065308e-02
1.293547685264849090e+00,2.350853698488713783e-01,2.343971878290176392e-01
-5.297261067390272693e+00,-4.687334539578813221e-05,-5.195867270231246948e-04
-4.370305843536511858e+00,-2.004676176622731572e-03,-2.463599666953086853e-03
1.687110877765472594e+01,6.492600265622204547e-02,6.531669944524765015e-02
-1.157384771026445769e+01,7.211932917659675794e-10,-4.724618047475814819e-04
3.587369086665677997e+00,-3.911744485173999086e-01,-3.926039040088653564e-01
2.542580571644069565e+01,-1.888173445403992096e-02,-1.800424419343471527e-02
1.751526410270564682e+01,3.109242591766278596e-02,3.181020170450210571e-02
2.116024057616449738e+01,3.630651094250511579e-02,3.698028624057769775e-02
-1.107109233461496167e+01,1.018958292063432435e-09,-4.757922142744064331e-04
-1.210802529689204832e+01,2.543723064671576918e-10,-4.710834473371505737e-04
8.332122944357804428e+00,-1.259761142803087208e-01,-1.252657324075698853e-01
1.368960991612275535e+01,-7.895366628053492042e-02,-7.871114462614059448e-02
6.454645838416715797e+00,1.611422617020890902e-01,1.624001711606979370e-01
7.287334429336194574e+00,2.347433441200875645e-02,2.504126168787479401e-02
1.871716367261772618e+01,-4.980389387091064407e-02,-4.895129799842834473e-02
8.080745256533056420e+00,-1.041152694573695137e-01,-1.030752137303352356e-01
-1.259506956705249925e+00,6.693285297833452274e-01,6.707524657249450684e-01
-5.595772071682160842e+00,3.143350604491055379e-05,-4.117693752050399780e-04
7.640834302839746961e+00,-4.132799422786882088e-02,-3.954403847455978394e-02
7.271623323847147269e+00,2.647679632504778766e-02,2.801852859556674957e-02
2.213432911648540014e+01,4.898129093838202164e-02,5.010481923818588257e-02
-1.966506703712356252e+00,2.095271293062959672e-01,2.067938596010208130e-01
4.632157601687290516e+00,-7.141178529175712386e-02,-7.235466688871383667e-02
2.474237262766716228e+01,-4.396873441622820705e-02,-4.333940893411636353e-02
1.702821983254519722e+01,5.941260650252327274e-02,5.984609574079513550e-02
2.259780672841227744e+00,-2.979507118153897904e-01,-2.986701130867004395e-01
2.487591702432403906e+00,-3.728342555519968959e-01,-3.738060891628265381e-01
2.171798482102565586e+01,5.205672442617037543e-02,5.293098837137222290e-02
3.265291424140221110e+00,-4.406032487344488380e-01,-4.418443739414215088e-01
-4.354594738047465441e+00,-2.085682651111175553e-03,-2.539305016398429871e-03
-1.008129268880503471e+00,8.223878083686273488e-01,8.229230046272277832e-01
2.112096281244188134e+01,3.443546245354529162e-02,3.511258214712142944e-02
1.271552137580185438e+01,-3.780115297819824048e-03,-3.399645909667015076e-03
1.856790817047177811e+01,-4.297042555340554321e-02,-4.216986149549484253e-02
1.687896433039924915e+01,6.470121841414899766e-02,6.509441882371902466e-02
-4.739516822529111550e+00,-7.015879149540602596e-04,-1.220194622874259949e-03
1.987192992606266273e+01,-4.188178190783289900e-02,-4.112969338893890381e-02
2.592070553934566846e+01,7.087841074168955806e-03,7.569180801510810852e-03
-8.620159878323665481e+00,-2.039313541046077899e-07,-5.129855126142501831e-04
-1.052905919524284784e+01,-1.394911134361444778e-09,-4.821177572011947632e-04
-2.021495572924020045e+00,1.825152315303060491e-01,1.795253455638885498e-01
1.716961978194661853e+01,5.274436473037510953e-02,5.322758108377456665e-02
-1.738695674121177648e+00,3.410535483485241937e-01,3.401674628257751465e-01
2.026470756328882672e+01,-1.888618380592813756e-02,-1.809672079980373383e-02
-3.584750569084173666e+00,-9.426740422978464179e-03,-9.685924276709556580e-03
-7.646071338002763618e+00,1.178175505423000398e-06,-5.017276853322982788e-04
1.989549658429623236e+01,-4.069183185777194151e-02,-3.993996977806091309e-02
2.020186314133264460e+01,-2.292475577911557913e-02,-2.214330993592739105e-02
1.640763116572784952e+01,6.774155764452811923e-02,6.788595765829086304e-02
-1.283073614938819951e+01,1.295354474005685977e-11,-4.715826362371444702e-04
1.683183101393210990e+01,6.596574779885489015e-02,6.634346395730972290e-02
-3.506195041638939802e+00,-1.040008859187879081e-02,-1.069108210504055023e-02
-1.151885884105279345e+01,7.793387520400868500e-10,-4.726555198431015015e-04
-5.485794333258833255e+00,1.311225683764473505e-05,-4.392843693494796753e-04
2.030398532701144632e+01,-1.631937083732582297e-02,-1.552562229335308075e-02
6.360379205482434628e+00,1.704647590699572002e-01,1.717456132173538208e-01
-1.066260359189974594e+01,-2.360338839993638507e-10,-4.803147166967391968e-04
2.611709435795875223e+01,1.694267442406635280e-02,1.736974902451038361e-02
2.173369592651470228e+00,-2.633390372029629223e-01,-2.640056610107421875e-01
-8.541604350878431617e+00,-2.095085728409811709e-07,-5.134325474500656128e-04
1.372103212710083175e+00,1.834334482800774602e-01,1.828192174434661865e-01
2.600711661953542375e+01,1.152366698490320772e-02,1.194695569574832916e-02
-7.339704780966352260e+00,3.448465628565310991e-06,-4.876162856817245483e-04
1.466369845644345249e-01,9.001758511925975759e-01,8.975090980529785156e-01
8.583500632182554213e+00,-1.358573222665685476e-01,-1.351803392171859741e-01
2.332837313365295273e+01,-9.415398414190709678e-03,-8.259585127234458923e-03
1.594415355380096599e+01,4.970561838796594412e-02,4.978648573160171509e-02
1.937703010315749430e-01,8.820893559465422529e-01,8.794845938682556152e-01
5.174190741059403464e+00,8.554519347936946627e-02,8.536713570356369019e-02
2.009188540290931968e+01,-2.972522125507800692e-02,-2.895908616483211517e-02
1.772736402680776591e+00,-6.376647988461084382e-02,-6.437022984027862549e-02
2.597569440855733447e+01,9.925796744496888369e-03,1.036567427217960358e-02
-7.151171515097790810e+00,5.864464775085865578e-06,-4.756208509206771851e-04
1.015461118108722971e+01,1.102237970044842377e-02,1.098103262484073639e-02
1.605413129222429447e+01,5.574534117101773156e-02,5.579697340726852417e-02
1.231488818583116363e+01,3.965833347020095850e-02,3.988253325223922729e-02
-8.855826460659367072e+00,-1.675375155584951330e-07,-5.105864256620407104e-04
1.089303313907242909e+01,8.792356554431730864e-02,8.775012940168380737e-02
1.207136605075094060e+01,6.352572349793933482e-02,6.380812078714370728e-02
3.901591196446600462e-01,7.939272756858910540e-01,7.917883396148681641e-01
1.443588742685247794e+01,-6.929038428458762777e-02,-6.908435374498367310e-02
1.503290943543625602e+01,-2.497753967853951970e-02,-2.488957904279232025e-02
1.467155400918817953e+01,-5.446399091048847313e-02,-5.438677221536636353e-02
1.362676549416656968e+01,-7.681608037152838631e-02,-7.659453898668289185e-02
2.039825195994572837e+01,-1.006397365176703307e-02,-9.263096377253532410e-03
2.330480647541938399e+00,-3.237810396475820918e-01,-3.245650827884674072e-01
2.609352769972518260e+01,1.580708532438492367e-02,1.622351445257663727e-02
1.471868732565532056e+01,-5.100191851158785566e-02,-5.093931406736373901e-02
-1.895806729011645597e+00,2.471272009479802689e-01,2.448576241731643677e-01
-2.429984315639234893e+00,4.460066697294732402e-02,4.136024415493011475e-02
1.720104199292471137e+01,5.106483897399666239e-02,5.156301707029342651e-02
2.919647103381191044e+00,-4.459683403119527045e-01,-4.472004175186157227e-01
1.384672097101322485e+01,-8.226067558442422267e-02,-8.195281773805618286e-02
-4.118928155711763850e+00,-3.621472011368869967e-03,-3.979464992880821228e-03
2.259780672841227656e+01,3.203996700839342043e-02,3.316783159971237183e-02
2.552792790211950091e+01,-1.368768207144716899e-02,-1.284158788621425629e-02
2.368972855990102744e+01,-2.835482658379554974e-02,-2.708420716226100922e-02
1.678469769746497064e+01,6.702535309463150681e-02,6.738600879907608032e-02
-9.225037439651964988e+00,-9.507916705096315097e-08,-5.049463361501693726e-04
1.075163318967100778e+01,7.787407484576178152e-02,7.775325328111648560e-02
-6.499160637302349386e+00,2.406147121761485362e-05,-4.195775836706161499e-04
-6.742682772382575074e+00,1.524309548880878639e-05,-4.422422498464584351e-04
-1.261078067254154433e+01,4.813302413560691718e-11,-4.712920635938644409e-04
2.078317404442737271e+01,1.534758409924542009e-02,1.610060222446918488e-02
1.517430938483767733e+01,-1.227009515547200849e-02,-1.212591491639614105e-02
1.354820996672133404e+01,-7.350525761767127964e-02,-7.329884916543960571e-02
1.865431925066153696e+01,-4.712222380903940272e-02,-4.629300534725189209e-02
3.610935744899248512e+00,-3.861331156993110802e-01,-3.875735700130462646e-01
-9.617815076878134306e+00,-4.195999156794500806e-08,-4.976745694875717163e-04
1.804158613658870314e+00,-8.147023203488748533e-02,-8.208425343036651611e-02
-5.792160890295245501e+00,4.459386589975094736e-05,-3.873687237501144409e-04
1.890569693848627830e+00,-1.285231537788471268e-01,-1.291544735431671143e-01
2.493090589353571929e+01,-3.929791430843873612e-02,-3.862508386373519897e-02
9.753977991116538959e+00,-4.473349648583725691e-02,-4.489589482545852661e-02
1.672970882825330463e+01,6.799785765250115910e-02,6.833446770906448364e-02
-8.902959777126508101e+00,-1.577538208937340623e-07,-5.099084228277206421e-04
7.585845433628083612e+00,-3.180290091951611109e-02,-2.999498508870601654e-02
1.454586516527580464e+01,-6.292923651604202806e-02,-6.279060989618301392e-02
9.549733619758930203e+00,-7.195727625092115942e-02,-7.200523465871810913e-02
-9.987026055870733998e+00,-1.557886937886668493e-08,-4.908349364995956421e-04
-6.294916265944742406e+00,3.297583057519011562e-05,-4.014056175947189331e-04
2.185938477042707717e+01,5.245560829657364144e-02,5.342750251293182373e-02
2.190651808689421642e+01,5.225354083986960552e-02,5.325664579868316650e-02
1.659616443159641008e+01,6.914049667640945196e-02,6.940453499555587769e-02
8.497089551992798917e+00,-1.338443285066243105e-01,-1.331797242164611816e-01
-7.653926890747287715e+00,1.139990774565083930e-06,-5.020629614591598511e-04
-1.911517834500692459e+00,2.385011947493796414e-01,2.361160516738891602e-01
2.104240728499664925e+01,3.044512283808229955e-02,3.113596327602863312e-02
-5.430805464047169018e+00,-4.645887790536103276e-07,-4.578437656164169312e-04
-3.537617252617033525e+00,-1.001620585484785941e-02,-1.029250584542751312e-02
-7.889593473082989306e+00,3.203123141797330500e-07,-5.088206380605697632e-04
5.268457373993683746e+00,1.066696955532565605e-01,1.065992936491966248e-01
-2.068628889391160630e+00,1.609716298932656886e-01,1.578285992145538330e-01
-7.284715911754688911e+00,4.058967378743331180e-06,-4.843603819608688354e-04
1.857576372321630487e+01,-4.336923363775598700e-02,-4.256623983383178711e-02
4.569313179731103958e+00,-9.228590012581314173e-02,-9.327053278684616089e-02
2.397252845870387006e+01,-3.930354322350603641e-02,-3.811091929674148560e-02
9.117678218810144841e+00,-1.176497020516133751e-01,-1.171262189745903015e-01
2.594427219757924163e+01,8.310035179529256383e-03,8.771972730755805969e-03
1.346179888653157519e+01,-6.906814798353057283e-02,-6.885873526334762573e-02
1.554352036383027524e+01,2.047954101512640401e-02,2.070013619959354401e-02
8.198578547700908103e+00,-1.158005947206272868e-01,-1.149540916085243225e-01
-9.743503920790509198e+00,-3.075071298657526203e-08,-4.952978342771530151e-04
1.117583303787527171e+01,9.955954434980722467e-02,9.942283481359481812e-02
9.235511509977992972e+00,-1.073703411787864936e-01,-1.070025786757469177e-01
5.936179357278170698e+00,1.856327738599382327e-01,1.864152997732162476e-01
2.118380723439806435e+00,-2.396312400191789038e-01,-2.402791678905487061e-01
6.737445737219558417e+00,1.230426307564063959e-01,1.241138651967048645e-01
2.291202883819321467e+00,-3.097121904323852926e-01,-3.104580938816070557e-01
-9.390004047286955924e+00,-6.918988893458795396e-08,-5.019661039113998413e-04
2.296701770740487447e+01,1.189963980155531176e-02,1.296362467110157013e-02
2.547293903290783845e+01,-1.650994473544581051e-02,-1.564202271401882172e-02
-6.609138375725676973e+00,1.978148352891640559e-05,-4.298444837331771851e-04
-3.011295218733966550e+00,-1.124473428348028888e-02,-1.216606236994266510e-02
-4.056083733755577292e+00,-4.142686659005625702e-03,-4.472358152270317078e-03
-2.461406526617332946e-01,9.943074695190307066e-01,9.912678003311157227e-01
2.467167265296644985e+01,-4.516830978453486439e-02,-4.452882707118988037e-02
7.193067796401913405e+00,4.150405354292202587e-02,4.291500896215438843e-02
2.457740602003217134e+01,-4.627038465580303461e-02,-4.559368640184402466e-02
2.468738375845549626e+01,-4.492895917678044887e-02,-4.429303854703903198e-02
6.564623576840043384e+00,1.479804629078049771e-01,1.491689383983612061e-01
4.475046546796822788e+00,-1.240645701224664249e-01,-1.250931471586227417e-01
-2.728495319931123930e+00,2.221651525585594412e-03,1.872126013040542603e-04
1.584203136812214918e+00,4.825235867968586528e-02,4.771583527326583862e-02
2.550436124388591352e+00,-3.891455817658683314e-01,-3.901923596858978271e-01
-3.906828231609632329e+00,-5.578398803880629635e-03,-5.848681554198265076e-03
1.172572172999191054e+01,8.913715007501193943e-02,8.942458778619766235e-02
2.512729471214880661e+01,-3.239960390830796955e-02,-3.161647170782089233e-02
-7.316138122732782634e+00,3.702294876437028078e-06,-4.861559718847274780e-04
-1.209231419140300190e+01,2.644405297440037844e-10,-4.711579531431198120e-04
2.257424007017870338e+01,3.317342269210450667e-02,3.430695831775665283e-02
-1.142459220811851495e+01,8.734704704470001402e-10,-4.732068628072738647e-04
8.685622817861359479e+00,-1.363763614955161574e-01,-1.356749981641769409e-01
2.127807386733234907e+01,4.137994346611257451e-02,4.205780476331710815e-02
-6.145660763798797888e+00,3.961457085970854095e-05,-3.907512873411178589e-04
-1.110251454559305628e+01,1.033020774296662237e-09,-4.755165427923202515e-04
2.204791803629563951e+00,-2.763045964460692505e-01,-2.769870460033416748e-01
-1.047407032603118182e+00,8.008275027812465918e-01,8.016231656074523926e-01
1.961269668549338974e+01,-5.274397113987357166e-02,-5.195032060146331787e-02
1.442803187410795651e+01,-6.970380932356386172e-02,-6.949279457330703735e-02
2.465596154747740343e+01,-4.539190641626528189e-02,-4.474803060293197632e-02
-8.392348848732485322e+00,-1.993390507071142268e-07,-5.138721317052841187e-04
2.614851656893684506e+01,1.843223048139043183e-02,1.888359524309635162e-02
2.392539514223673081e+01,-3.777897342722135593e-02,-3.656021505594253540e-02
1.130152188178764661e+01,1.009591551520528929e-01,1.009087041020393372e-01
-1.003415937233787503e+01,-1.342901374864194572e-08,-4.900302737951278687e-04
2.652558310067395730e+00,-4.115413511806692570e-01,-4.126895070075988770e-01
2.124665165635425623e+01,4.010921640196543625e-02,4.078406095504760742e-02
2.313983986778438862e+01,1.655213946959364435e-03,2.741800621151924133e-03
1.124653301257598059e+01,1.006338355764838793e-01,1.005413159728050232e-01
9.746122438372017527e+00,-4.581641229380125496e-02,-4.597743600606918335e-02
1.388599873473583912e+01,-8.262848898021903088e-02,-8.230557292699813843e-02
8.065034151044003785e-01,5.553871786893408435e-01,5.543643832206726074e-01
2.319482873699605463e+01,-1.609044577625722439e-03,-5.056764930486679077e-04
-1.200590311121324483e+01,3.240742507800631733e-10,-4.712250083684921265e-04
-9.657092840600752126e+00,-3.820300287479084097e-08,-4.970040172338485718e-04
1.603842018673524805e+01,5.494496458795902066e-02,5.499903112649917603e-02
-9.924181633914548328e+00,-1.877145900476126538e-08,-4.920344799757003784e-04
1.999761876997503762e+01,-3.520620557205093176e-02,-3.445010632276535034e-02
2.152945155515709530e+01,4.918288338860060671e-02,4.994205385446548462e-02
7.224490007380007128e+00,3.549442999645129049e-02,3.695819526910781860e-02
1.846578598479297639e+01,-3.742038275520456758e-02,-3.664305061101913452e-02
2.305342878759463332e+01,6.794982409326989596e-03,7.864581421017646790e-03
-7.575371363302054739e+00,1.553486676063525124e-06,-4.990529268980026245e-04
2.295130660191582805e+01,1.281983785973324179e-02,1.388375647366046906e-02
-1.283859170213272272e+01,1.217828015017099472e-11,-4.716049879789352417e-04
-1.097682570168068139e+01,9.242538047215544429e-10,-4.766862839460372925e-04
-1.172310321241040221e+01,5.699656820564832260e-10,-4.718657582998275757e-04
1.941630786688030597e+01,-5.780565876482471332e-02,-5.694567412137985229e-02
-3.671161649273930294e+00,-8.335699524222998577e-03,-8.576495572924613953e-03
1.665900885355259931e+01,6.882035174144902900e-02,6.912107020616531372e-02
9.848244624050819240e+00,-3.161035715983504663e-02,-3.177196532487869263e-02
2.073604072796023345e+01,1.235616946683855584e-02,1.312043704092502594e-02
6.800290159175745863e+00,1.128983450147439394e-01,1.139491721987724304e-01
8.292845180635190161e+00,-1.233313416975301141e-01,-1.225906535983085632e-01
1.929847457571245073e+01,-5.936073912688966808e-02,-5.846158415079116821e-02
-6.711260561404481351e+00,1.624396755806205203e-05,-4.394110292196273804e-04
2.354047305775508647e+01,-2.105898775944037293e-02,-1.981667988002300262e-02
1.713034201822399893e+01,5.474635314837526107e-02,5.521338433027267456e-02
-4.386016949025558276e+00,-1.926095433128279400e-03,-2.390077337622642517e-03
-4.323172527069371718e+00,-2.255154540681369568e-03,-2.697801217436790466e-03
-4.331028079813894927e+00,-2.211840001682522684e-03,-2.657284960150718689e-03
-5.257983303667654873e+00,-6.569143928870384741e-05,-5.430411547422409058e-04
8.418534024547565053e+00,-1.307545277828040531e-01,-1.300828158855438232e-01
5.661235011219853952e+00,1.687597422173412465e-01,1.690692305564880371e-01
-1.272075841096487281e+01,2.727890119078888899e-11,-4.714038223028182983e-04
-7.323993675477305842e+00,3.616382733921882869e-06,-4.866477102041244507e-04
-5.603627624426694709e-01,9.834720348835203074e-01,9.814452528953552246e-01
1.607769795045786765e+01,5.690567286941575903e-02,5.695464462041854858e-02
2.057892967306976573e+01,2.051735220086958918e-03,2.845199778676033020e-03
1.967554110744957541e+01,-5.051695097200045725e-02,-4.973959177732467651e-02
-4.574550214894120614e+00,-1.155835983378006868e-03,-1.663168892264366150e-03
8.167156336722815269e+00,-1.129264815528284310e-01,-1.120343431830406189e-01
1.542568707266242534e+01,1.033955273262646482e-02,1.056149043142795563e-02
1.262125474286757809e+00,2.558908968726981148e-01,2.551714479923248291e-01
-6.522727295535919900e+00,2.310335307018027229e-05,-4.217159003019332886e-04
2.553578345486402412e+01,-1.328033797599162576e-02,-1.243812404572963715e-02
-5.100872248777187146e+00,-1.697109738924221375e-04,-6.670411676168441772e-04
1.557494257480836808e+01,2.309605741309121718e-02,2.331165410578250885e-02
3.076758158271659216e+00,-4.502271815149024858e-01,-4.514413177967071533e-01
-6.836949405316856243e+00,1.249427850510539739e-05,-4.507731646299362183e-04
1.675327548648687781e+01,6.761616291150532310e-02,6.796369701623916626e-02
2.121522944537616340e+01,3.877783392298970316e-02,3.945088386535644531e-02
2.347762863579889725e+01,-1.774017776348383799e-02,-1.652090810239315033e-02
1.267624361207924011e+01,4.845699569768295556e-04,8.436832576990127563e-04
-1.950795598223309391e+00,2.176087760534591853e-01,2.149657160043716431e-01
-1.011271489978310889e+01,-1.031180024911730893e-08,-4.886444658041000366e-04
-6.137805211054273791e+00,3.992648180567570236e-05,-3.902148455381393433e-04
1.940845231413577920e+01,-5.794497625969426136e-02,-5.708221346139907837e-02
2.582643890641138995e+01,2.129854080809188369e-03,2.705590799450874329e-03
2.448313938709786974e+00,-3.616706748091062518e-01,-3.625936210155487061e-01
