# Time, Target, Prediction
3.540235770651334768e+00,-2.659922581526295016e-01,-2.655039131641387939e-01
2.528440576705719067e+01,-1.842770205741399089e-02,-1.740350946784019470e-02
6.755775360678597075e+00,7.363720956780650528e-02,7.341323792934417725e-02
1.832962312254786119e-01,8.973476647044125176e-01,8.893830180168151855e-01
4.241998487193777145e-01,7.653031911312062618e-01,7.667795419692993164e-01
2.843710093984191278e+00,-2.493290411498388093e-01,-2.511333227157592773e-01
1.348536554501904128e+01,-3.879626296679582198e-02,-3.821411356329917908e-02
1.903138578254163349e+01,-3.414667010521435508e-02,-3.305103629827499390e-02
1.931942271650173026e+01,-3.617611869812543263e-02,-3.486851602792739868e-02
1.711463091291626171e+01,3.640659074948432439e-02,3.545274958014488220e-02
2.527916873189427704e+01,-1.855998986867760103e-02,-1.752970740199089050e-02
5.467464710602527589e+00,5.644996957776425572e-02,5.711172893643379211e-02
1.093492942068145624e+01,4.868289799789143890e-02,4.794159904122352600e-02
1.802587503126274981e+01,4.751777974756386065e-04,4.942864179611206055e-04
5.237035163434449636e+00,2.456537019682242945e-02,2.566208317875862122e-02
7.289952947295504693e+00,2.053979977436996493e-02,2.114557102322578430e-02
8.719663546770167528e+00,-8.506540358825762094e-02,-8.211830258369445801e-02
9.719937262886139351e+00,-4.122460569308121492e-02,-3.938231617212295532e-02
2.020448165903366444e+01,-1.788771200559179791e-02,-1.707318797707557678e-02
1.770117885587466633e+00,6.958139743831399937e-02,6.818623840808868408e-02
9.049596762033550235e+00,-8.072249902892064677e-02,-7.778659462928771973e-02
2.112096281254306263e+01,1.742139498078210114e-02,1.768350973725318909e-02
2.278110295918580519e+01,1.711374091677103984e-02,1.685659959912300110e-02
1.413999494038289839e+01,-5.001698623171363378e-02,-4.853692278265953064e-02
1.221276600043170468e+01,3.598757838430755723e-02,3.493803367018699646e-02
6.546293954162163864e+00,8.804864788149778521e-02,8.775290846824645996e-02
2.230453275936091373e+01,2.872102310557708357e-02,2.808594331145286560e-02
2.274968074820833763e+01,1.808271134490212206e-02,1.778843626379966736e-02
6.771486466167329077e+00,7.236350339054362091e-02,7.215054333209991455e-02
1.063118138594501660e+00,4.198239786524173844e-01,4.234879016876220703e-01
2.003165949865760354e+01,-2.380102860269321663e-02,-2.281401678919792175e-02
2.084339995362117559e+00,-5.765242309804762683e-02,-6.019280478358268738e-02
1.937703015513002891e-01,8.915591200835081276e-01,8.841860294342041016e-01
2.351952491715623239e+01,-8.544456565669739101e-03,-8.102644234895706177e-03
9.955603845217126491e+00,-2.168723220324582021e-02,-2.030891552567481995e-02
1.728221604284179813e+00,8.822636948936157797e-02,8.704297244548797607e-02
1.573729066507070762e+01,1.633173761844231714e-02,1.641600206494331360e-02
1.686849026025945264e+01,4.071439026012028256e-02,3.967538103461265564e-02
1.482080951627369636e+00,2.042381239564124984e-01,2.045652270317077637e-01
1.552257222339136256e+01,5.331373222246091684e-03,5.631942301988601685e-03
1.052120364281149989e+01,2.436987457542219224e-02,2.458729222416877747e-02
1.613006830700140837e+00,1.412405155235513243e-01,1.407067179679870605e-01
1.266315102444203866e+01,8.012278959755335384e-03,7.439363747835159302e-03
2.185414773535058330e+01,3.161110816366238807e-02,3.116730228066444397e-02
2.053965190945995900e+01,-4.805622000636722291e-03,-4.258137196302413940e-03
5.472701745765438552e+00,5.708053314310458648e-02,5.773240700364112854e-02
1.438613559303970924e+01,-4.647301886378858715e-02,-4.498001560568809509e-02
5.891664558798306750e+00,9.249998833783609764e-02,9.251591563224792480e-02
2.563005008780930538e+01,-8.491269922761328359e-03,-8.066106587648391724e-03
1.743409005785382249e+01,2.645008577159153884e-02,2.580834552645683289e-02
2.639465722630668143e+00,-2.156703741938625352e-01,-2.179815620183944702e-01
1.654903112003427879e+00,1.216802840936931640e-01,1.208987683057785034e-01
2.550436124861183540e+00,-1.967537829857379794e-01,-1.992315948009490967e-01
1.363200252958054648e+01,-4.387228571390274640e-02,-4.302554950118064880e-02
1.587869061446929919e+01,2.286153562793966434e-02,2.279046550393104553e-02
1.083018871742323874e+01,4.367791853711064376e-02,4.317309334874153137e-02
1.037456665824999646e+01,1.330488084423884360e-02,1.384611800312995911e-02
2.323672501835904569e+01,1.404934189785825988e-03,1.662783324718475342e-03
3.042717430174803450e+00,-2.691041713647522315e-01,-2.702447474002838135e-01
1.078829244083234107e+00,4.114750568172969580e-01,4.150231480598449707e-01
9.070544902685194089e+00,-8.005249643076897681e-02,-7.713289558887481689e-02
1.128057374143357272e+01,5.867436929000056922e-02,5.732608214020729065e-02
2.453027270359802969e+01,-2.835591444992301841e-02,-2.741914987564086914e-02
1.270504730574532282e+01,5.251577826044549931e-03,4.721589386463165283e-03
1.359010624827725877e+01,-4.256288736631831660e-02,-4.179076477885246277e-02
2.161324411785668431e+01,2.940075050688851360e-02,2.921209856867790222e-02
3.346465469623633116e+00,-2.755571649165337589e-01,-2.756455540657043457e-01
1.779544548409467097e+01,1.116574744521136274e-02,1.094715669751167297e-02
1.790018618735288669e+01,6.329761250303020219e-03,6.222914904356002808e-03
6.750538325515686111e+00,7.405633993585657160e-02,7.382893562316894531e-02
3.398835821252741418e+00,-2.739574089093211318e-01,-2.738836407661437988e-01
2.211599949349612260e+01,3.101739348765383125e-02,3.039693459868431091e-02
7.436589936569397707e-01,5.916941234011662276e-01,5.965803265571594238e-01
2.582905742399991667e+01,-2.125971351694244411e-03,-2.090960741043090820e-03
8.431626617522458567e-01,5.378507347403781447e-01,5.426570773124694824e-01
1.238558816080776204e+01,2.586221173347483943e-02,2.500276640057563782e-02
1.496744649612281286e+01,-2.444222826187584727e-02,-2.352313324809074402e-02
2.297487326021350285e+01,1.071743075615325114e-02,1.069648191332817078e-02
5.551257277921489708e-01,6.940456197648983139e-01,6.978095769882202148e-01
3.665924619273583929e-01,7.967283160900052730e-01,7.966517210006713867e-01
3.089850751353390157e-01,8.282251100029335289e-01,8.261915445327758789e-01
1.689467543607400657e+01,4.041469249819926168e-02,3.937627747654914856e-02
2.543627978678160417e+01,-1.432206845676978549e-02,-1.352189108729362488e-02
1.642857930657493881e+01,3.966486093212194530e-02,3.890638425946235657e-02
1.858623779369420959e+01,-2.304052130356215936e-02,-2.245467528700828552e-02
1.124391449529319686e+01,5.811164541132824574e-02,5.680978670716285706e-02
1.454848368308994466e+01,-4.202153172016741267e-02,-4.062746092677116394e-02
1.215515861363968675e+01,3.909108803155069561e-02,3.797727450728416443e-02
1.721937161617447742e+01,3.362912042409732516e-02,3.275926783680915833e-02
2.190651808697968761e+01,3.174199430714234188e-02,3.125119581818580627e-02
7.159027068222732382e+00,3.486571157536083598e-02,3.519671037793159485e-02
2.896080445613299581e+00,-2.557698544825080522e-01,-2.574130892753601074e-01
1.486270579286459537e+01,-2.949811042553287382e-02,-2.844710275530815125e-02
7.625123197721798363e+00,-1.630338340856291729e-02,-1.498114690184593201e-02
1.794208246865617440e+01,4.378713874376555758e-03,4.314724355936050415e-03
1.728745307329231906e+01,3.155482745606441597e-02,3.075083717703819275e-02
3.561183916015366879e-01,8.024489193851870317e-01,8.020481467247009277e-01
3.817798634285609616e+00,-2.366082349920865247e-01,-2.353620827198028564e-01
7.122367826794746559e-01,6.087289918330446303e-01,6.135600209236145020e-01
2.225739944760710465e+00,-1.066413398660709527e-01,-1.093769893050193787e-01
4.273420693458853670e+00,-1.597590914288256891e-01,-1.578194350004196167e-01
1.355344700213688114e+01,-4.132340525828424871e-02,-4.061743244528770447e-02
2.071771110499892643e+01,2.414875926610323548e-03,2.869613468647003174e-03
1.726126789747776513e+01,3.237645078680496252e-02,3.154616430401802063e-02
2.079102959727967814e+01,5.338096039116707776e-03,5.760580301284790039e-03
2.266065115043885569e+01,2.069832939317250292e-02,2.030432596802711487e-02
2.257162155738175802e+00,-1.167577546858452886e-01,-1.195058822631835938e-01
9.395241082785666720e+00,-6.445666484246928563e-02,-6.198243424296379089e-02
4.226287376992655886e+00,-1.688186668200053475e-01,-1.669010967016220093e-01
6.614375411280003725e+00,8.392534854334429695e-02,8.363921940326690674e-02
1.074639615481666688e+01,3.907334085874193674e-02,3.876465931534767151e-02
4.577168732907683335e+00,-9.868199065311641927e-02,-9.680004417896270752e-02
2.241451050249443355e+00,-1.117354691979842302e-01,-1.144787073135375977e-01
1.704654945579842007e+01,3.792240713589407203e-02,3.692799434065818787e-02
7.284715912132593729e+00,2.111959662256302286e-02,2.171390131115913391e-02
1.205041791038146926e+01,4.430428454498426538e-02,4.307581111788749695e-02
1.567968327827868791e+01,1.348875470431143593e-02,1.363263651728630066e-02
2.015211130740455303e+01,-1.976172399829170812e-02,-1.889584213495254517e-02
2.483925777820977032e+01,-2.677036979336481701e-02,-2.560712769627571106e-02
5.755501644562625252e+00,8.433040514518296005e-02,8.451098203659057617e-02
2.033017050294352401e+01,-1.315847560587620271e-02,-1.245841756463050842e-02
2.454074677392384629e+01,-2.836505191314563426e-02,-2.741917595267295837e-02
1.999500025251722946e+01,-2.494517012263878369e-02,-2.392159402370452881e-02
1.762786035888152369e+01,1.861996089099670487e-02,1.820914819836616516e-02
2.209505135284447874e+01,3.117846106246066271e-02,3.056601807475090027e-02
1.058928509992933975e+01,2.914070763816871412e-02,2.920153364539146423e-02
1.482604654672421773e+01,-3.117988652755665502e-02,-3.008345887064933777e-02
1.290405464193593588e+01,-7.708476383758370264e-03,-8.021529763936996460e-03
1.267362509948024796e+00,3.126135367647720487e-01,3.146240115165710449e-01
2.359808044459989418e+01,-1.114004231702675138e-02,-1.066794246435165405e-02
2.477117632580431383e+00,-1.792657061907536320e-01,-1.818583458662033081e-01
7.803182393260767569e+00,-3.445938892266341147e-02,-3.280728682875633240e-02
2.211076245833321252e+01,3.105947269391656773e-02,3.044091537594795227e-02
2.378137667530177879e+01,-1.670980460614072613e-02,-1.618655398488044739e-02
1.117059600301244515e+01,5.662679239337393283e-02,5.543241277337074280e-02
2.160800708269377068e+01,2.932388188586608144e-02,2.914105728268623352e-02
2.326814722933651325e+01,2.741154639625562137e-04,5.589872598648071289e-04
1.422902453815238211e+01,-4.920733513843367907e-02,-4.769782349467277527e-02
5.352249937018489057e+00,4.149119829982701735e-02,4.237266257405281067e-02
1.018603339238520533e+01,-2.086918261536313546e-03,-1.158136874437332153e-03
2.491257627049051848e+01,-2.585086538536922676e-02,-2.466115169227123260e-02
1.019127042754811541e+01,-1.647249637783823302e-03,-7.288604974746704102e-04
2.532106501319756475e+01,-1.748318309183973657e-02,-1.650546863675117493e-02
1.286215836063264994e+01,-5.021252972600556870e-03,-5.382601171731948853e-03
2.050299266331958137e+01,-6.291670076907024227e-03,-5.721274763345718384e-03
1.661187553727681987e+01,4.151667699337512757e-02,4.058135673403739929e-02
2.105288135542522099e+01,1.512317084625850599e-02,1.542498543858528137e-02
3.142221150106388333e-02,9.821762026062798023e-01,9.632643461227416992e-01
1.765404553469608118e+01,1.748827438494856765e-02,1.710846647620201111e-02
2.246164381424824086e+01,2.572018029149856708e-02,2.515266463160514832e-02
8.892485707146224883e+00,-8.428536396066141356e-02,-8.128631114959716797e-02
8.133115608524152051e+00,-6.236569798591970470e-02,-6.017796322703361511e-02
1.541259448497023499e+01,-6.162445032339549994e-04,-2.059973776340484619e-04
4.173917025363547140e+00,-1.786634290173294559e-01,-1.767834722995758057e-01
1.245890665308851553e+01,2.127982493165109235e-02,2.049793675541877747e-02
1.433376524141059960e+01,-4.756420493535664512e-02,-4.605643078684806824e-02
1.334920263078335800e+01,-3.291531170773560888e-02,-3.257674351334571838e-02
9.060070837071760863e-01,5.039548637133719478e-01,5.085475444793701172e-01
4.247235517644299740e+00,-1.648137701070068462e-01,-1.628850549459457397e-01
1.173619580060681500e+01,5.582319983053234819e-02,5.433148518204689026e-02
1.686325322980892993e+00,1.072183139049533024e-01,1.062596738338470459e-01
8.342597015040585262e+00,-7.485215810800882608e-02,-7.234221696853637695e-02
1.135912926887723629e+01,5.947554376854049391e-02,5.804498866200447083e-02
2.433126536740741130e+01,-2.733144385656412212e-02,-2.656075358390808105e-02
1.255841032118382117e+01,1.487997326914525936e-02,1.420063152909278870e-02
1.109204047556878336e+01,5.450890582507737780e-02,5.344933643937110901e-02
1.965459296692802482e+01,-3.318762135504016442e-02,-3.189470618963241577e-02
2.340431014357219297e+01,-4.574946602957844985e-03,-4.192382097244262695e-03
8.243093346945279620e+00,-6.949094533765595716e-02,-6.713217496871948242e-02
2.597045737339851001e+01,2.431185421635669724e-03,2.271238714456558228e-03
1.553304629371718448e+01,5.889885469210430144e-03,6.180200725793838501e-03
1.294595092323922358e+01,-1.036101447799690940e-02,-1.062397286295890808e-02
1.010224082977863169e+01,-9.177872544750458397e-03,-8.084241300821304321e-03
2.545199089698272576e+00,-1.955615277598956314e-01,-1.980482935905456543e-01
8.169774859376917053e-01,5.520022987274965098e-01,5.568632483482360840e-01
1.121249228431573108e+01,5.753382377329344100e-02,5.627574399113655090e-02
1.167858841852718710e+00,3.644556734565124745e-01,3.672994077205657959e-01
6.729590184864042257e+00,7.570509764750575632e-02,7.546477019786834717e-02
1.032219630662088683e+01,9.136373269526676735e-03,9.788066148757934570e-03
8.714426511607255676e+00,-8.503588999418049132e-02,-8.209218084812164307e-02
2.241974753294495315e+01,2.661026389468709383e-02,2.601801976561546326e-02
1.449611333146083503e+01,-4.362705758560314617e-02,-4.219312593340873718e-02
1.573205362990779754e+01,1.607722444772975018e-02,1.616695895791053772e-02
1.809395648838059145e+01,-2.675647890306110700e-03,-2.590842545032501221e-03
6.755775365390985776e-01,6.286170883832110645e-01,6.333255171775817871e-01
1.896854136058670193e+01,-3.313828878632720659e-02,-3.210836276412010193e-02
2.382327295660505939e+01,-1.786717225643058571e-02,-1.733359694480895996e-02
6.766249431004419002e+00,7.279076973348778956e-02,7.257395982742309570e-02
2.387040627307126073e+01,-1.911036845866888323e-02,-1.856479421257972717e-02
4.215813306666833959e+00,-1.708073519834899523e-01,-1.688961833715438843e-01
2.597569441327380879e+00,-2.070873211376474399e-01,-2.094805836677551270e-01
7.855552744889876315e+00,-3.945209064071798083e-02,-3.771032020449638367e-02
2.162371818818250446e+01,2.955088998637072847e-02,2.935059741139411926e-02
3.603080192606264553e+00,-2.608425521985822670e-01,-2.601765096187591553e-01
6.012116367545256246e+00,9.700094171848928915e-02,9.690690040588378906e-02
7.761286111957480749e+00,-3.033999161792976657e-02,-2.876174822449684143e-02
5.797397925865911184e+00,8.719280049408341393e-02,8.731791377067565918e-02
5.813109036067032331e-01,6.798125441601484686e-01,6.838624477386474609e-01
2.306390285798298834e+01,7.600513803790692573e-03,7.683232426643371582e-03
8.573026562208662327e+00,-8.303871872860668635e-02,-8.022192120552062988e-02
7.708915760328372002e+00,-2.504949681272772982e-02,-2.356667444109916687e-02
2.531582797803465468e+01,-1.762005795387290921e-02,-1.663541421294212341e-02
1.950271894720360777e+01,-3.523269585131918319e-02,-3.389561548829078674e-02
1.504600202356647465e+01,-2.044519663176887214e-02,-1.962411031126976013e-02
1.529214268093567419e+00,1.812509332770535775e-01,1.812527030706405640e-01
1.397764685033266119e+01,-5.005363401215482538e-02,-4.869891330599784851e-02
6.488686567370144154e+00,9.107296335087709804e-02,9.077748656272888184e-02
1.426044674912984789e+01,-4.879150212892408023e-02,-4.727854952216148376e-02
1.754406779627495183e+01,2.213418539722043429e-02,2.162327989935874939e-02
2.827998988495458388e+00,-2.472229608770711573e-01,-2.490731626749038696e-01
4.132020744060260320e+00,-1.863474474165675576e-01,-1.845082342624664307e-01
4.048228181453687569e+00,-2.011238679158230680e-01,-1.993952691555023193e-01
1.189330685549414213e+01,5.091203787304461603e-02,4.952961578965187073e-02
1.219181785978006083e+01,3.713401485378181599e-02,3.606106713414192200e-02
5.163716671153697924e+00,1.285666391469417191e-02,1.408216729760169983e-02
4.896627877845245003e+00,-3.490714459927338198e-02,-3.330069407820701599e-02
1.599390538805333861e+01,2.761715114088006059e-02,2.740843966603279114e-02
2.214742170447359015e+01,3.073970456425286629e-02,3.010955825448036194e-02
1.827201568391955888e+01,-1.067127573105381387e-02,-1.041593775153160095e-02
5.394146218321774988e+00,4.716727440043733816e-02,4.796867445111274719e-02
1.833486010587449044e+01,-1.335968172078806811e-02,-1.304237172007560730e-02
2.001071135800596323e+01,-2.446007501505079867e-02,-2.345212176442146301e-02
1.928276347036135263e+01,-3.615735232458141407e-02,-3.486642986536026001e-02
2.228882165387218350e+01,2.896877937255177768e-02,2.833086624741554260e-02
1.434423931173642153e+01,-4.736005038100311176e-02,-4.585441574454307556e-02
1.593106096609840883e+01,2.509210947470814565e-02,2.495967224240303040e-02
1.089303313937816853e+01,4.678457630411254897e-02,4.613607749342918396e-02
2.139852567617733570e+01,2.529970657198333389e-02,2.533946558833122253e-02
7.646071343085831806e-01,5.803448028645632473e-01,5.852445960044860840e-01
1.128581077659648457e+01,5.874495048659794660e-02,5.739044025540351868e-02
8.468285858950446610e+00,-8.006700128484578460e-02,-7.737869024276733398e-02
1.653855704499606816e+01,4.101883611633172499e-02,4.014599695801734924e-02
1.995834100637685182e+01,-2.604531587914022187e-02,-2.498573809862136841e-02
2.306913989314589841e+01,7.414871279457045140e-03,7.503565400838851929e-03
2.510634657151822324e+01,-2.251392561563766992e-02,-2.134185470640659332e-02
6.441553250903946370e+00,9.321296853834228069e-02,9.292256832122802734e-02
7.138078927571089416e+00,3.711228849420944442e-02,3.740204498171806335e-02
1.864384518519861977e+00,2.898050398456262361e-02,2.715644612908363342e-02
1.903662281770454356e+01,-3.422174382575188939e-02,-3.312089294195175171e-02
1.209755123156005530e+00,3.425256993547554085e-01,3.450203537940979004e-01
2.555673160024094059e+00,-1.979372416121669698e-01,-2.004060298204421997e-01
1.625575714619888146e+01,3.610066661004441430e-02,3.555453196167945862e-02
2.519013913883718203e+00,-1.894685952303996890e-01,-1.919982433319091797e-01
2.131473311828315342e+00,-7.459824703021451786e-02,-7.722923159599304199e-02
2.169179964530034610e+01,3.040871451950295790e-02,3.013280406594276428e-02
3.775902352982322796e+00,-2.420821603666871158e-01,-2.409438192844390869e-01
