# Time, Target, Prediction
1.126545309067479828e+01,5.076192643212609074e-02,5.070650577545166016e-02
1.606601320267873945e+01,9.554343211112335810e-03,1.010042522102594376e-02
2.543308661822565320e+00,3.210452219532679008e-01,3.174904584884643555e-01
2.581276255251122720e+01,-1.987193333817726185e-02,-1.954072713851928711e-02
9.564712942651732774e+00,-8.434046193104419165e-02,-8.526600897312164307e-02
2.393518703741542808e+01,-9.207334103090920527e-03,-9.525268338620662689e-03
2.382596519304697225e+01,-4.439019034692473498e-03,-4.641502164304256439e-03
1.725185037010766465e+01,5.161523975941735565e-02,5.314338207244873047e-02
1.310142028410642467e+01,2.044934633001141769e-02,2.031886577606201172e-02
2.118903780758002142e+01,3.187369611071385993e-03,3.339231945574283600e-03
5.793958791836068656e+00,7.752967976406470452e-02,7.500612735748291016e-02
1.427165433091128577e+01,-5.515612599208186140e-02,-5.625014007091522217e-02
1.815163032699540491e+00,7.110036461404816155e-01,7.106811404228210449e-01
2.229685937188862255e+01,3.921284179952508331e-02,4.019337892532348633e-02
1.035527105427101624e+01,-3.274257780000578572e-02,-3.358832001686096191e-02
1.738187637530820595e+01,5.036784962076794325e-02,5.187375843524932861e-02
1.633646729349586124e+01,2.604938077875279534e-02,2.699534595012664795e-02
5.263452690617865137e+00,-1.739064866327095019e-02,-1.887384057044982910e-02
1.830766153323605261e+00,7.031366742182609819e-01,7.026883959770202637e-01
4.660132026487358914e+00,-1.170366242747241520e-01,-1.167443990707397461e-01
4.155631126309263124e+00,-1.483301080245651715e-01,-1.472499668598175049e-01
1.276855371079304113e+01,4.579787087850506477e-02,4.595236107707023621e-02
2.326945389078866100e+01,1.995606218900485701e-02,2.036258578300476074e-02
1.450050010006423662e+01,-5.928563111357941506e-02,-6.040932238101959229e-02
1.017843568719828262e+01,-4.871150735172367907e-02,-4.964455962181091309e-02
1.286217243453743109e+01,3.908260173889178263e-02,3.916506469249725342e-02
3.323464693025806049e+00,-1.620353955075740093e-02,-1.712274551391601562e-02
7.733946789428127744e+00,6.983264803785176056e-02,6.941536068916320801e-02
1.644048809765629215e+01,3.162131986719377702e-02,3.269833326339721680e-02
1.462532506505675478e+01,-5.957261756725677065e-02,-6.068020313978195190e-02
1.348109621929200230e+01,-1.020614766488634265e-02,-1.071907486766576767e-02
1.854690938190504568e+01,-8.603800196826628336e-04,-5.438914522528648376e-04
5.627525505179377774e+00,4.975626678161174099e-02,4.745599627494812012e-02
2.213562712543995303e+01,3.754624469729221647e-02,3.849607706069946289e-02
1.239407881581548665e+01,6.719680404525535389e-02,6.755378097295761108e-02
2.761752350559472546e+00,2.107239329856273047e-01,2.075034528970718384e-01
2.813762752639688891e+00,1.859135579820050954e-01,1.828426718711853027e-01
2.549549909982190954e+01,-2.921558850649930497e-02,-2.943190932273864746e-02
4.290858171717824909e+00,-1.468338164592958850e-01,-1.458397209644317627e-01
1.606081216247071808e+01,9.216279490652517711e-03,9.754047729074954987e-03
2.295219043809934334e+01,3.104028439903503897e-02,3.174650669097900391e-02
9.039407881641551512e+00,-7.786553183691748148e-02,-7.846921682357788086e-02
1.404800960196635629e+01,-4.677415720705947744e-02,-4.776883125305175781e-02
1.633126625418784172e+00,7.982068617409043831e-01,7.993595004081726074e-01
2.512102420484435328e+01,-3.493741890868298089e-02,-3.561401367187500000e-02
1.481256251254553291e+01,-5.744478787339870468e-02,-5.848546326160430908e-02
1.151510302065983460e+01,6.566288122962590790e-02,6.582057476043701172e-02
7.213842768625966961e+00,1.300344159786853415e-01,1.289007663726806641e-01
1.144748949795555326e+01,6.219661787182409474e-02,6.230130046606063843e-02
1.367873574719682317e+01,-2.490977620106201232e-02,-2.561666071414947510e-02
1.729865973197985696e+01,5.130880629249860714e-02,5.283181369304656982e-02
7.104620924257513792e+00,1.387301454610245788e-01,1.374049782752990723e-01
1.065693138633626980e+01,-3.213914399281716638e-03,-3.842725418508052826e-03
2.049209842060512710e+00,5.885155992957169513e-01,5.864711999893188477e-01
2.427325465093683121e+01,-2.234303560479423967e-02,-2.297165989875793457e-02
1.724144828969162191e+01,5.166126972971325088e-02,5.318993330001831055e-02
1.204040808167001764e+01,7.633811492976921853e-02,7.673406600952148438e-02
1.201960392083793039e+01,7.647964066228193913e-02,7.687272876501083374e-02
1.481776355275355428e+01,-5.734319358315077136e-02,-5.838138610124588013e-02
1.681496299263384842e+01,4.657003513882688323e-02,4.798357188701629639e-02
7.109821964465535160e+00,1.383562733730444028e-01,1.370403021574020386e-01
6.480496099294920320e+00,1.491949571840375521e-01,1.468206644058227539e-01
1.876535307064195024e+01,-1.313149007904725052e-02,-1.311764027923345566e-02
2.303540708142768878e+01,2.848381839172812666e-02,2.911844849586486816e-02
1.132266453296303510e+01,5.466934167577210124e-02,5.466642975807189941e-02
2.287417483497901927e+01,3.316872625574551758e-02,3.393638134002685547e-02
2.170394078817415817e+01,2.621554226758029613e-02,2.690091729164123535e-02
2.576595319063903133e+01,-2.145516353797194062e-02,-2.120998501777648926e-02
1.005881176241378583e+01,-5.843952224901777237e-02,-5.941075086593627930e-02
2.293138627726725787e+01,3.163419468918587940e-02,3.235745429992675781e-02
1.076615323070472385e+01,7.540356555828801183e-03,7.006437517702579498e-03
3.781156231331707307e+00,-1.204128059040993626e-01,-1.197071969509124756e-01
1.237327465498339940e+01,6.806589866278978107e-02,6.842962652444839478e-02
1.079215843174483247e+01,1.006868843107262303e-02,9.558306075632572174e-03
1.663812762556111480e+01,4.060888050847467901e-02,4.189105331897735596e-02
2.009681936389548085e+01,-4.159418619981661291e-02,-4.243776202201843262e-02
2.532906581406522140e+00,3.265031804194764020e-01,3.229462206363677979e-01
2.404960992199190173e+01,-1.398321545508610791e-02,-1.441571023315191269e-02
4.056811362356852690e+00,-1.457116825677734206e-01,-1.446395218372344971e-01
2.023724744951206489e+01,-3.835533307084738192e-02,-3.913712501525878906e-02
1.737667533510018103e+01,5.044131945413676127e-02,5.194866657257080078e-02
1.853130626128097802e+01,4.048430534631691671e-05,3.792056813836097717e-04
1.678895779159374158e+01,4.582728049597011716e-02,4.722464084625244141e-02
1.133826765448709972e+00,9.700712572360221664e-01,9.728814959526062012e-01
2.554750950190212677e+01,-2.792988319215324380e-02,-2.806329727172851562e-02
2.288457692529506649e-01,7.761999647316658590e-01,7.730946540832519531e-01
3.552310462178756900e+00,-7.811368583866827586e-02,-7.808953523635864258e-02
1.617523504794719402e+00,8.052246618341121209e-01,8.064982295036315918e-01
1.788117623527827860e+01,3.515568881033952903e-02,3.633949160575866699e-02
1.477095419088136019e+01,-5.817644094912569064e-02,-5.923637002706527710e-02
1.134866973400314372e+01,5.635320870901071311e-02,5.637364089488983154e-02
1.781356271257399726e+01,3.805491577078311261e-02,3.930374979972839355e-02
1.612322465486697720e-01,7.174966263670429223e-01,7.181649208068847656e-01
7.375075015074636475e+00,1.142477871719619897e-01,1.133780479431152344e-01
9.096619323929788337e+00,-8.045450404803433653e-02,-8.109867572784423828e-02
5.762752550587938671e+00,7.254606253103902669e-02,7.005655765533447266e-02
1.996679335869494309e+01,-4.355899570161868989e-02,-4.443004727363586426e-02
8.150030006069856725e+00,1.189164518115504339e-02,1.168400142341852188e-02
2.387277455491916811e+01,-6.502358098779747152e-03,-6.754814647138118744e-03
5.315463092698080594e+00,-7.598368881725449907e-03,-9.221672080457210541e-03
1.176995399085289407e+01,7.453667843120889702e-02,7.485218346118927002e-02
2.350870174125765821e+00,4.240369502440455296e-01,4.206728935241699219e-01
2.547989597919784543e+01,-2.958000558351051024e-02,-2.982038259506225586e-02
1.357991598324441185e+01,-1.774966124855695271e-02,-1.836148649454116821e-02
1.466693338762092846e+00,8.684680768166606057e-01,8.707765936851501465e-01
3.385877175522065130e+00,-3.500288143303365712e-02,-3.564649820327758789e-02
2.104340868175541601e+01,-4.174547210444495837e-03,-4.189162515103816986e-03
6.896579315936649301e+00,1.500820329059825708e-01,1.483800411224365234e-01
6.116423284733408572e+00,1.211862639351433402e-01,1.185292899608612061e-01
1.300260052015401335e+01,2.833986710436949691e-02,2.830174937844276428e-02
3.027005401168574306e+00,9.156887704062130484e-02,8.930397033691406250e-02
1.495299059816211695e+01,-5.393566356676175733e-02,-5.489222705364227295e-02
1.550950190042042820e+01,-2.711934656583278938e-02,-2.746549248695373535e-02
2.191198239649502355e+01,3.284524943278799985e-02,3.368782997131347656e-02
2.390398079616729632e+01,-7.862227965479849992e-03,-8.147596381604671478e-03
7.245049009874096946e+00,1.272386232973126696e-01,1.261582076549530029e-01
1.763152630529324227e+01,4.465836547203597823e-02,4.604965448379516602e-02
1.002760552116565584e+01,-6.079922563089924792e-02,-6.177753210067749023e-02
2.270774154832232838e+01,3.674786470298680580e-02,3.762391209602355957e-02
1.846369273857669668e+01,3.958507294251786129e-03,4.393816925585269928e-03
1.138507701545929507e+01,5.861010063283937643e-02,5.866244435310363770e-02
1.809961992401518671e+01,2.446734064292049871e-02,2.540239691734313965e-02
2.013322664535163398e+01,-4.086221590772783768e-02,-4.169288277626037598e-02
2.235927185438488252e+01,3.945671320560493328e-02,4.043796658515930176e-02
2.454370874175395656e+01,-3.005396424161108776e-02,-3.084325790405273438e-02
1.661732346472902933e+01,3.977220909830953000e-02,4.103560745716094971e-02
9.996399279917525860e+00,-6.307749858758181227e-02,-6.406138837337493896e-02
5.591118223723226421e+00,4.333622794007097045e-02,4.109835624694824219e-02
3.905981196324225913e+00,-1.352544723225189705e-01,-1.343190371990203857e-01
2.408081616414003534e+00,3.930424926388736417e-01,3.895692229270935059e-01
2.119943988799606416e+01,3.708341944481645652e-03,3.872097469866275787e-03
3.770754150915664127e+00,-1.189164239517589705e-01,-1.182346045970916748e-01
2.488697739548338106e+01,-3.500207465727839945e-02,-3.581252694129943848e-02
1.096379275860954472e+01,2.620589151054466409e-02,2.585807442665100098e-02
1.125505101025875554e+01,5.002245288261038952e-02,4.995727539062500000e-02
2.060132026407357841e+01,-2.539965472855154616e-02,-2.589517831802368164e-02
1.431326265257545849e+01,-5.625063584429890878e-02,-5.735575407743453979e-02
1.274254851065293348e+00,9.345924227800709305e-01,9.375955462455749512e-01
5.643128625803441878e+00,5.247453562028984997e-02,5.014893412590026855e-02
2.460612122425021298e+01,-3.138236118366924399e-02,-3.219276666641235352e-02
2.161552310463779136e+01,2.282938377862209212e-02,2.343463897705078125e-02
1.530146029209956460e+01,-3.913206571978226217e-02,-3.975553065538406372e-02
1.613882776559104215e+01,1.422107616062873864e-02,1.488159690052270889e-02
1.440168033611182530e+01,-5.807213109185922068e-02,-5.919229984283447266e-02
2.238527705542498936e+01,3.949190444691869778e-02,4.047176241874694824e-02
1.476055211046531745e+01,-5.833663338037605589e-02,-5.940113961696624756e-02
2.197439487899128352e+01,3.442499059471643835e-02,3.530460596084594727e-02
2.260892178436991884e+01,3.820059631349954216e-02,3.912445902824401855e-02
1.365793158636473592e+01,-2.343902992935605403e-02,-2.412616834044456482e-02
8.904180836232988838e+00,-6.994977569472088375e-02,-7.045856118202209473e-02
3.115423084704942003e+00,5.637051868995454629e-02,5.449813604354858398e-02
5.273854771033907873e+00,-1.543404152771453951e-02,-1.694577932357788086e-02
1.923864772957191605e+01,-3.464893964508354574e-02,-3.517892956733703613e-02
2.600520104110803032e+00,2.913179222374584487e-01,2.877991199493408203e-01
7.697539507971976391e+00,7.474625318645167216e-02,7.429373264312744141e-02
1.688777755554615112e+01,4.839353366449966609e-02,4.984672367572784424e-02
2.450210042008978206e+01,-2.906886186481169240e-02,-2.984037995338439941e-02
1.888497699542644881e+01,-1.939345367810901832e-02,-1.953437924385070801e-02
3.006201240336487945e+00,1.002035475979986962e-01,9.784978628158569336e-02
1.108341668339404151e+01,3.664902750396519665e-02,3.641831874847412109e-02
2.563072614523047221e+01,-2.565695141924970168e-02,-2.565118670463562012e-02
1.312222444493851192e+01,1.876602514609294198e-02,1.861539855599403381e-02
1.726745349073172875e+01,5.153111403941437740e-02,5.305780470371246338e-02
4.540508101702862120e+00,-1.303295878431996180e-01,-1.297481060028076172e-01
2.891778355760012964e+00,1.499521030382132136e-01,1.471447944641113281e-01
1.277895579120908565e+01,4.507298945153372788e-02,4.521983116865158081e-02
1.445369073819204253e+01,-5.881953123668029471e-02,-5.994329601526260376e-02
1.387117423489362267e+01,-3.740405774656386378e-02,-3.827688470482826233e-02
5.539107821643010077e+00,3.399613573492056562e-02,3.185546398162841797e-02
2.444488897870154887e+00,3.734590757363094871e-01,3.699398040771484375e-01
2.059091818365753568e+01,-2.584475847784421104e-02,-2.635052800178527832e-02
1.497379475899420243e+01,-5.328469384198945141e-02,-5.422634631395339966e-02
2.022684536909602215e+01,-3.863288368045634386e-02,-3.942033648490905762e-02
1.153070614128390048e+01,6.639896269817387175e-02,6.656832993030548096e-02
6.917383476768735662e+00,1.492777032321050412e-01,1.476134061813354492e-01
1.768353671727345977e-01,7.318215669761906073e-01,7.314483523368835449e-01
2.150110022006131771e+01,1.802429359067152584e-02,1.851683855056762695e-02
1.662252450493705069e+01,3.998392712695618412e-02,4.125212132930755615e-02
2.575555111022298860e+01,-2.179861353859803563e-02,-2.157244086265563965e-02
4.654930986279336658e+00,-1.176772060656498947e-01,-1.173714101314544678e-01
2.570354070814277492e+01,-2.346718551036691691e-02,-2.333438396453857422e-02
1.538987797563593141e+01,-3.425281359373555379e-02,-3.476476669311523438e-02
1.248249649935185346e+01,6.308795609229324308e-02,6.341107189655303955e-02
6.033206641405062243e+00,1.114389105036645289e-01,1.087790131568908691e-01
1.786557311465421449e+01,3.584416997408984562e-02,3.704345226287841797e-02
1.327825565117916007e+01,6.045370259279547916e-03,5.739388056099414825e-03
2.340468093619722367e+01,1.434151806750438678e-02,1.460373494774103165e-02
5.409081817342470400e-01,9.494746544845039660e-01,9.443523287773132324e-01
1.930626125227619738e+01,-3.685980161644687725e-02,-3.745070099830627441e-02
1.638847769557607847e+01,2.890034530510334626e-02,2.991369366645812988e-02
1.460452090422466931e+01,-5.962094199883719720e-02,-6.073286384344100952e-02
2.554230846169410540e+01,-2.806326934949281843e-02,-2.820503711700439453e-02
7.063012602593340183e+00,1.415696038678221080e-01,1.401697099208831787e-01
9.991198239709504492e+00,-6.344902246220399111e-02,-6.443372368812561035e-02
2.041408281658480206e+01,-3.279449445084474390e-02,-3.345674276351928711e-02
1.245129025810372347e+01,6.461308044591561328e-02,6.494913250207901001e-02
1.521824364877121738e+01,-4.335835490789333169e-02,-4.407711327075958252e-02
7.962792558581078595e+00,3.800103985503366227e-02,3.774285316467285156e-02
3.297459491985697877e+00,-7.955806864781849591e-03,-8.992432616651058197e-03
1.717903580719536194e+01,5.176763027115168642e-02,5.329693853855133057e-02
4.940988198620525629e-01,9.323916753333643115e-01,9.266736507415771484e-01
2.385197039408708264e+01,-5.588510031119488589e-03,-5.818872712552547455e-03
5.819963992876176384e+00,8.159370367942221647e-02,7.904484868049621582e-02
2.563592718543849358e+01,-2.550652775755778146e-02,-2.549204230308532715e-02
6.360872174510423527e+00,1.427467684668959902e-01,1.402364075183868408e-01
1.314302860577059739e+01,1.707739354024614964e-02,1.690658181905746460e-02
7.754750950260214104e+00,6.699817141721271796e-02,6.659975647926330566e-02
4.592518503783077577e+00,-1.249305831386211679e-01,-1.244688332080841064e-01
1.385557111426955679e+01,-3.647346388515037424e-02,-3.733394667506217957e-02
2.158431686428966323e+00,5.291907049179662703e-01,5.265291929244995117e-01
2.122024404882814963e+01,4.746945163707881263e-03,4.934192635118961334e-03
1.365273054615671455e+01,-2.306813060831406151e-02,-2.375034987926483154e-02
1.983676735349440179e+01,-4.446547596912008016e-02,-4.533481597900390625e-02
1.165033006696839735e+00,9.632362477842265625e-01,9.661506414413452148e-01
1.556151230250064366e+01,-2.386243535012475339e-02,-2.413162589073181152e-02
8.248849770022266270e+00,-1.452871165639111912e-03,-1.660286448895931244e-03
9.273454691002523731e+00,-8.553239888366731547e-02,-8.629789948463439941e-02
1.910342068416335692e+01,-2.949494485350882128e-02,-2.988949418067932129e-02
1.650810162036057349e+01,3.494807049479647237e-02,3.610195219516754150e-02
1.706461292261888474e+01,5.120134156676797721e-02,5.271622538566589355e-02
1.317423484701872738e+01,1.453682148067541452e-02,1.433530170470476151e-02
1.412602520508668036e+01,-5.016311208785204090e-02,-5.119999498128890991e-02
1.072454490904055113e+01,3.464772671235951014e-03,2.893791534006595612e-03
1.297139427890588514e+01,3.078345373277442676e-02,3.077328950166702271e-02
1.691898379679428288e+01,4.905747993429856318e-02,5.052515864372253418e-02
1.627405481099960127e+01,2.247140143869381934e-02,2.333198487758636475e-02
5.019003800840849294e+00,-6.218546828118850373e-02,-6.294718384742736816e-02
1.399079816057811954e+00,8.937579113826363830e-01,8.964119553565979004e-01
4.478095619206602152e+00,-1.359749084890673476e-01,-1.352635324001312256e-01
1.884856971397029568e+01,-1.753349710444144366e-02,-1.762840151786804199e-02
2.045049009804095164e+01,-3.146688583380231191e-02,-3.209948539733886719e-02
1.212882576520638445e+01,7.522730593648131736e-02,7.562866806983947754e-02
2.636927385566953941e+00,2.726812376500994950e-01,2.692054510116577148e-01
9.944388877837310403e+00,-6.668325758161362804e-02,-6.767356395721435547e-02
2.210962192439984264e+01,3.713931972556368949e-02,3.808039426803588867e-02
1.187917583522134812e+01,7.621816189953466159e-02,7.657760381698608398e-02
6.085217044385278218e-01,9.693775838738528661e-01,9.653274416923522949e-01
7.016203240721146095e+00,1.444336778827407242e-01,1.429489552974700928e-01
8.066813362741511284e+00,2.341078552949943728e-02,2.318918704986572266e-02
1.046969393884749167e+01,-2.172796739225965612e-02,-2.250036597251892090e-02
2.013842768555965534e+01,-4.075135682331017944e-02,-4.157990217208862305e-02
8.841768354636729832e-01,9.997589081175323189e-01,1.000342369079589844e+00
1.991998399772274997e+00,6.191931367650519435e-01,6.175268888473510742e-01
1.405841168238240080e+01,-4.725364785673083490e-02,-4.825436323881149292e-02
2.380516103221488677e+01,-3.514378035457475791e-03,-3.694294951856136322e-03
9.850770154092920450e+00,-7.252230813635308915e-02,-7.351484894752502441e-02
4.020404080900701338e+00,-1.439165636029487716e-01,-1.428633332252502441e-01
2.202640528107149720e+01,3.558594246021205137e-02,3.649234771728515625e-02
2.077295459093829066e+01,-1.759546979489051005e-02,-1.791363954544067383e-02
2.134506901382066957e+01,1.085142744578121606e-02,1.117819640785455704e-02
2.233846769355279349e+01,3.940043465188663302e-02,4.038214683532714844e-02
2.129305861174045233e+01,8.338536468294497489e-03,8.607686497271060944e-03
1.222244448895077262e+01,7.317347271148963439e-02,7.356946915388107300e-02
1.229525905186307533e+01,7.097579121867575447e-02,7.135977596044540405e-02
1.571234246853327043e+01,-1.404174217472867366e-02,-1.407509949058294296e-02
1.405321064217437765e+01,-4.701494784432214830e-02,-4.801269620656967163e-02
2.156351270255757413e+01,2.070016072362812487e-02,2.125534415245056152e-02
8.664932986663995251e+00,-5.012816520612822790e-02,-5.048447847366333008e-02
1.900460092021094383e+01,-2.516996087650978653e-02,-2.545467019081115723e-02
1.012122424491004402e+01,-5.349164213920322430e-02,-5.444508790969848633e-02
8.711742348536189340e+00,-5.455372260775003673e-02,-5.493748188018798828e-02
5.003400680216784302e+00,-6.491183389936414083e-02,-6.562554836273193359e-02
2.086657331468267884e+01,-1.305243440916140432e-02,-1.326769497245550156e-02
6.860172034480497949e+00,1.513039457708462987e-01,1.495363712310791016e-01
3.219443888865373804e+00,1.822202718642521035e-02,1.682785153388977051e-02
9.913182636589180419e+00,-6.872583168826305877e-02,-6.971831619739532471e-02
4.535307061494839864e+00,-1.308355410462162249e-01,-1.302427053451538086e-01
1.159831966488818145e+00,9.644188925773762300e-01,9.673184752464294434e-01
1.565513102624503361e+01,-1.781995439122525601e-02,-1.794472336769104004e-02
1.531186237251560733e+01,-3.857775844336037291e-02,-3.918853402137756348e-02
7.931586317332948610e+00,4.239041075284022408e-02,4.211702942848205566e-02
3.037407481584617930e+00,8.730093587133092026e-02,8.508113026618957520e-02
1.418323664737491896e+01,-5.233652959122413878e-02,-5.339933186769485474e-02
2.163632726546987683e+01,2.365350449728956250e-02,2.427825331687927246e-02
4.504100820246710768e+00,-1.337370155115759351e-01,-1.330778896808624268e-01
2.430966193239298434e+01,-2.355061371646966981e-02,-2.420651912689208984e-02
2.579715943278716228e+00,3.020683649639727686e-01,2.985318303108215332e-01
4.322064412965954006e+00,-1.457015882557581021e-01,-1.447423696517944336e-01
1.117703540713843147e+01,4.420695361397695283e-02,4.406747221946716309e-02
9.829965994160835274e-01,9.936762577568484245e-01,9.954386353492736816e-01
8.997799560877377534e-01,9.993343765059649053e-01,1.000128507614135742e+00
2.588037607521550854e+01,-1.748448194427471361e-02,-1.702702045440673828e-02
2.271294258853034975e+01,3.665707518379984070e-02,3.753018379211425781e-02
1.436527305465567572e+01,-5.740574428544324009e-02,-5.852120369672775269e-02
2.318623724746031556e+01,2.318777304235362588e-02,2.367910742759704590e-02
1.094298859777745747e+01,2.431301084047441524e-02,2.394507825374603271e-02
1.725705141031568601e+01,5.158920640773286687e-02,5.311688780784606934e-02
9.294258851834609203e+00,-8.583808585076721509e-02,-8.661696314811706543e-02
1.775635127028575866e+01,4.032848645256902759e-02,4.162721335887908936e-02
1.284656931391336521e+01,4.023019596132425268e-02,4.032504931092262268e-02
2.260372074416189747e+01,3.826246846622002179e-02,3.918850421905517578e-02
2.375835167034269446e+01,-1.420691731212365147e-03,-1.549690030515193939e-03
1.561352270458086089e+01,-2.053044999087238337e-02,-2.072028815746307373e-02
2.204720944190358622e+01,3.600976765608294300e-02,3.692570328712463379e-02
1.037607521510310349e+01,-3.077034930774797186e-02,-3.160381317138671875e-02
3.266253250737568337e+00,2.259054836290733202e-03,1.080215908586978912e-03
2.372714542909456270e+01,-1.730272196209124683e-05,-1.120558008551597595e-04
2.132426485388858151e+00,5.433792707080565831e-01,5.408511161804199219e-01
8.893778755816946102e+00,-6.923863852280122411e-02,-6.974017620086669922e-02
1.484376875379366290e+01,-5.680182136912213797e-02,-5.782629549503326416e-02
9.965193038669395875e+00,-6.527049432629961068e-02,-6.625875830650329590e-02
7.671534306931868663e+00,7.821512200700897477e-02,7.773563265800476074e-02
1.358511702345243322e+01,-1.813692351344038667e-02,-1.875391229987144470e-02
1.592038407685413581e+01,-8.047627068188755546e-05,2.281228080391883850e-04
1.038647729551914622e+01,-2.977849717214647168e-02,-3.060549497604370117e-02
6.808161632400281604e+00,1.526323650451214264e-01,1.507721245288848877e-01
2.067933586719390249e+01,-2.195249295950243290e-02,-2.236974239349365234e-02
1.549909982000438546e+01,-2.776053509834517513e-02,-2.812168002128601074e-02
1.400120024009416220e+01,-4.451427875504170018e-02,-4.548015445470809937e-02
2.188597719545491316e+01,3.212865044921343893e-02,3.295436501502990723e-02
7.130626125297621520e+00,1.368195162437359225e-01,1.355405598878860474e-01
7.915983196708883618e+00,4.458367733278371936e-02,4.430192708969116211e-02
2.112662532508376145e+01,4.327135606561790100e-05,1.238593831658363342e-04
1.794358871777453857e+01,3.229251685236176478e-02,3.341095149517059326e-02
2.487657531506733832e+01,-3.493933033910205654e-02,-3.575280308723449707e-02
8.592118423751692546e+00,-4.275879602448307004e-02,-4.307562112808227539e-02
1.144228845864753152e+00,9.678628929250138180e-01,9.707120060920715332e-01
1.238887777560746528e+01,6.741766360043924267e-02,6.777638196945190430e-02
1.434446889382358847e+01,-5.697227218512491281e-02,-5.808390676975250244e-02
1.380876175239736270e+01,-3.358915966834897376e-02,-3.441147506237030029e-02
8.451690338135108505e+00,-2.703153045055630907e-02,-2.728629112243652344e-02
1.852610522107295665e+01,3.411410039948466004e-04,6.871232762932777405e-04
8.134426885445790845e+00,1.403549729751721840e-02,1.382628176361322403e-02
1.446409281860808527e+01,-5.894003707240114132e-02,-6.006413698196411133e-02
9.772754550972596377e+00,-7.669181796851214095e-02,-7.767689228057861328e-02
2.504300860172402921e+01,-3.527211816107812120e-02,-3.600752353668212891e-02
1.520784156835517464e+01,-4.385924309382577962e-02,-4.458932578563690186e-02
1.838567713545637261e+01,8.482483915159721305e-03,9.029359556734561920e-03
1.963912782558958270e+01,-4.374194921688527582e-02,-4.455447196960449219e-02
1.872374474897777930e+01,-1.086218883882160077e-02,-1.079240348190069199e-02
2.540708141628554273e+01,-3.114509480397185601e-02,-3.149324655532836914e-02
9.486697339531408701e+00,-8.579518946804004509e-02,-8.668519556522369385e-02
7.401080216114745092e+00,1.114110222034680048e-01,1.105810403823852539e-01
1.716343269647130076e-01,7.270997979638562647e-01,7.270615100860595703e-01
1.466173234651290613e+01,-5.939628542235837749e-02,-6.049498915672302246e-02
1.971194238940188637e+00,6.302537550119741150e-01,6.287332773208618164e-01
2.688937787647170286e+00,2.464798086165454760e-01,2.430911064147949219e-01
4.493698739830667144e+00,-1.346521129569032971e-01,-1.339716911315917969e-01
5.206241248329627425e+00,-2.811471897772755899e-02,-2.943691611289978027e-02
1.883296659334623158e+01,-1.672342568707788080e-02,-1.679825782775878906e-02
2.501700340158392155e+00,3.429660322541807638e-01,3.394105732440948486e-01
1.944668933789278142e+01,-4.060228640106019332e-02,-4.130372405052185059e-02
1.893178635729864112e+01,-2.171816704483937530e-02,-2.191668748855590820e-02
5.653530706219485502e+00,5.427498783716946246e-02,5.193299055099487305e-02
5.419483896858513283e+00,1.194183629110340782e-02,1.005926821380853653e-02
1.782916583319806136e+01,3.740562552700723437e-02,3.863990306854248047e-02
2.229165833168060118e+01,3.918236102883827787e-02,4.016244411468505859e-02
2.373234646930258407e+01,-2.515164215764339409e-04,-3.519346937537193298e-04
8.425685137995001517e-01,9.998591148419609942e-01,9.998397231101989746e-01
1.511942388481880784e+01,-4.785027039994800557e-02,-4.866965115070343018e-02
1.512982596523485057e+01,-4.740638691813299499e-02,-4.821586608886718750e-02
1.980036007203825221e+01,-4.452401509352794939e-02,-4.538762569427490234e-02
2.340468094609722549e-01,7.803616657666507805e-01,7.770398259162902832e-01
3.801960392163793667e+00,-1.232849111915859386e-01,-1.225336194038391113e-01
1.278935787162512838e+01,4.434250533582367176e-02,4.448157548904418945e-02
2.505341068214007194e+01,-3.524546345060215052e-02,-3.597372770309448242e-02
2.364392878576621726e+01,3.738103379254830664e-03,3.735513426363468170e-03
1.823484696942374939e+01,1.709435323608958154e-02,1.785206794738769531e-02
1.439647929590380393e+01,-5.798413675286020336e-02,-5.910377949476242065e-02
1.352790558116419639e+01,-1.382091797692925478e-02,-1.438117679208517075e-02
1.032926585323090940e+01,-3.518463533025084633e-02,-3.604537248611450195e-02
2.388317663533521085e+01,-6.957172109017267618e-03,-7.220714353024959564e-03
6.756151230320066148e+00,1.534601986171299504e-01,1.515090763568878174e-01
1.220684136832670852e+01,7.357700658430850471e-02,7.397463917732238770e-02
1.392838567718185949e+01,-4.067798331728535166e-02,-4.159409180283546448e-02
1.650290058015255212e+01,3.470102703885471346e-02,3.584925830364227295e-02
1.411562312467063762e+01,-4.973922385818314862e-02,-5.077100545167922974e-02
1.916063212645159197e+01,-3.178948907721846490e-02,-3.224352002143859863e-02
1.671094218847341750e+01,4.331806860245093066e-02,4.466037452220916748e-02
8.680536107288059355e+00,-5.163124619406022492e-02,-5.199658870697021484e-02
1.375155031010912587e+01,-2.988499314665791357e-02,-3.065793216228485107e-02
2.185477095420678495e+01,3.122465235429357569e-02,3.202891349792480469e-02
1.882776555313821021e+01,-1.645174963752910405e-02,-1.651987433433532715e-02
1.453170634131236660e+01,-5.948753961817328934e-02,-6.060936301946640015e-02
1.557191438291668817e+01,-2.320161098836577909e-02,-2.345506846904754639e-02
1.160352070419620141e+01,6.950871024547329580e-02,6.972927600145339966e-02
2.850170034095839799e+00,1.689371562397703475e-01,1.659837663173675537e-01
1.361112222449254183e+01,-2.005678352196415062e-02,-2.069921791553497314e-02
