# Time, Target, Prediction
1.666948292406883780e+01,4.224218098624851064e-02,4.242537915706634521e-02
1.991120768991065404e+01,-4.059887802507087390e-02,-3.972420841455459595e-02
1.731363824910687299e+01,3.755530039569381084e-02,3.799326717853546143e-02
2.299582140086514670e+01,1.503717962014083573e-02,1.492719352245330811e-02
2.406941360926187201e+01,-2.600167865020121261e-02,-2.569345384836196899e-02
2.302724361184261070e+01,1.387970490649143365e-02,1.377046108245849609e-02
1.463751328085942838e+01,-5.550587204694382853e-02,-5.472791939973831177e-02
1.350107665050777328e+01,-3.926940013990550676e-02,-3.932446613907814026e-02
2.443076903550271695e+01,-3.404425987418494004e-02,-3.337246179580688477e-02
2.383898406209379672e+01,-1.843418177293925167e-02,-1.832773536443710327e-02
1.669566809988339529e+01,4.260091092002173119e-02,4.279904812574386597e-02
2.607519807665672928e+01,-3.956584596370550135e-03,-1.858644187450408936e-03
3.775902352982322796e+00,-2.678342759738566725e-01,-2.680630981922149658e-01
2.401704325763276415e+01,-2.442419715613631040e-02,-2.416630834341049194e-02
9.887522388099286630e+00,-5.287374101500950940e-02,-5.177346616983413696e-02
1.806777131256603752e+01,4.575293766164468048e-03,5.051411688327789307e-03
1.762262332371861362e+01,2.649173157802857392e-02,2.689817547798156738e-02
4.655724260351346011e+00,-1.317635982804755967e-01,-1.327324807643890381e-01
2.415844320703135750e+01,-2.846327229803925427e-02,-2.806597948074340820e-02
9.002463445567352451e+00,-9.924103204844200721e-02,-9.868469089269638062e-02
1.597295725211408612e+00,3.549953876857798174e-01,3.564338982105255127e-01
9.112441183988480020e+00,-9.802529843623150607e-02,-9.739138931035995483e-02
1.356392107246270307e+01,-4.268496662219771476e-02,-4.267609119415283203e-02
8.902959777472045033e+00,-9.900431504824112883e-02,-9.853517264127731323e-02
5.797397925865911184e+00,7.735168437559493404e-02,7.625029236078262329e-02
1.376816544381622620e+01,-5.201064414047927575e-02,-5.177000910043716431e-02
3.545472805814244843e+00,-2.741660516454442753e-01,-2.741488516330718994e-01
5.111346319524589177e+00,-3.474584428683666348e-02,-3.592599183320999146e-02
1.068355173286173532e+01,2.105347174212440775e-02,2.200861275196075439e-02
3.047954465337714414e+00,-2.272069053739101951e-01,-2.268579006195068359e-01
1.575300177055944140e+01,4.406028096153085695e-03,4.651345312595367432e-03
7.473249177997383974e+00,2.281924580669838706e-02,2.205405384302139282e-02
2.345144346003839431e+01,-3.160378296171819420e-03,-3.234609961509704590e-03
1.089303314409056034e+00,6.220306524371327361e-01,6.234142780303955078e-01
2.493876144630507596e+01,-3.550021877877772986e-02,-3.437524288892745972e-02
2.644702757793578662e+00,-1.241979393525872583e-01,-1.234355047345161438e-01
7.939345307496449067e+00,-3.425888544133381258e-02,-3.484364598989486694e-02
1.927228940474792207e+00,1.820623757511992680e-01,1.832568347454071045e-01
1.543877966078478892e+01,-1.514717152404768639e-02,-1.474796980619430542e-02
1.587869061446929919e+01,1.181693463594830559e-02,1.200076192617416382e-02
1.510360941035849436e+01,-3.513732865117908527e-02,-3.457338362932205200e-02
2.190128105181678109e+01,3.141736326212335451e-02,3.173329681158065796e-02
2.243545863843368338e+01,3.027941691377536090e-02,3.022766858339309692e-02
2.182796255953602582e+01,3.041320208489830049e-02,3.079444915056228638e-02
2.435221350805905516e+01,-3.275633136095514736e-02,-3.216172009706497192e-02
1.532356488720075127e+01,-2.228198548535947204e-02,-2.182798832654953003e-02
1.074639615481666688e+01,2.618678165204777961e-02,2.710752934217453003e-02
1.571110554109243218e-01,9.715798635919530302e-01,9.720923304557800293e-01
2.228358461870927343e+01,3.209914074859346322e-02,3.211810439825057983e-02
1.076210726030539888e+01,2.743269631990609761e-02,2.834495902061462402e-02
2.551483531422526596e+01,-2.366423852364639424e-02,-2.193407714366912842e-02
4.823309385564492402e+00,-9.580304053831091571e-02,-9.690742194652557373e-02
2.487067998918723077e+01,-3.600325208007627842e-02,-3.493956476449966431e-02
8.274515557922743625e+00,-6.823017666039039864e-02,-6.862062960863113403e-02
2.329956944031397725e+01,3.120666469329599294e-03,3.024011850357055664e-03
2.255591044718063287e+01,2.805170096431783971e-02,2.796595543622970581e-02
1.000797419684623613e+01,-4.192187176350520295e-02,-4.077706485986709595e-02
2.342002124906092675e+01,-1.859073021663174442e-03,-1.939631998538970947e-03
1.505647609389229657e+01,-3.769121971974594837e-02,-3.710257261991500854e-02
1.795779357414490818e+01,1.036891619017764332e-02,1.080505549907684326e-02
2.031445939745479379e+01,-2.769733028086248522e-02,-2.677177637815475464e-02
1.694180875254020080e+01,4.365373063370083656e-02,4.399565607309341431e-02
2.206886617702992481e+01,3.266155800520202657e-02,3.283203393220901489e-02
1.321827675171058836e+01,-2.135270514439907910e-02,-2.162679284811019897e-02
4.236761447318477813e+00,-2.129830203784506548e-01,-2.136726081371307373e-01
1.019650746271102726e+01,-2.397638553562090810e-02,-2.281742542982101440e-02
1.024364077917722504e+01,-1.942686538300686730e-02,-1.827543228864669800e-02
2.396990994116656637e+01,-2.292834746054918729e-02,-2.271386981010437012e-02
6.242545914713333310e+00,1.072493679899941821e-01,1.062011644244194031e-01
2.121522944547545819e+01,1.244031088880681417e-02,1.318240910768508911e-02
1.298261016937959944e+01,-4.269626533679053530e-03,-4.632279276847839355e-03
2.029874829196606001e+01,-2.831583818735969663e-02,-2.738877385854721069e-02
1.154766253474202564e+01,6.362480318447880090e-02,6.394515186548233032e-02
2.120999241031254812e+01,1.222687278154860509e-02,1.297029107809066772e-02
1.042169997942858251e+00,6.453732023704277232e-01,6.467228531837463379e-01
2.394896180051492252e+01,-2.224159947006061969e-02,-2.204572409391403198e-02
1.143768479632089807e+01,6.209188062375139289e-02,6.252814084291458130e-02
2.000023728768013953e+01,-3.835400797747230001e-02,-3.745297342538833618e-02
1.178332911707301456e+01,6.280462386159568755e-02,6.287149339914321899e-02
1.047930736150821218e+01,2.994200285616262225e-03,4.058279097080230713e-03
7.080471540779070594e+00,6.837406156361813814e-02,6.736446171998977661e-02
5.011842651429283535e+00,-5.543623730599699789e-02,-5.661997944116592407e-02
7.143315962733999491e+00,6.174797417831908580e-02,6.075102835893630981e-02
1.639192006514695432e+00,3.325904884908698067e-01,3.340040445327758789e-01
2.530535390770883453e+01,-2.937494901135304787e-02,-2.787214517593383789e-02
1.387814318223735377e+01,-5.578968173513298989e-02,-5.541947484016418457e-02
1.437566152271388731e+01,-6.079468039923670991e-02,-6.001944094896316528e-02
2.047680749221741703e+00,1.222682847334372463e-01,1.233876422047615051e-01
1.680040880314161100e+01,4.356193832053766035e-02,4.382283985614776611e-02
4.409583607694536056e+00,-1.818347022143931846e-01,-1.826207935810089111e-01
1.049501846699694418e+01,4.443940675647219986e-03,5.500055849552154541e-03
1.262125474785114054e+00,5.335505319688518266e-01,5.350224375724792480e-01
9.583774348650457853e+00,-7.696344634570187471e-02,-7.604702562093734741e-02
9.285263344364539151e+00,-9.311691519696101149e-02,-9.238199144601821899e-02
4.859968631704869146e+00,-8.789492256321271291e-02,-8.902297168970108032e-02
1.126486263594484072e+01,5.721467168028417788e-02,5.781167000532150269e-02
2.617993877991494500e+01,-7.537120468199819156e-05,2.084910869598388672e-03
1.620338679456977360e+01,2.838400189109071756e-02,2.845675498247146606e-02
3.445969137718938757e+00,-2.716759470614216188e-01,-2.715915441513061523e-01
2.592332406164470360e+00,-1.067033862350895285e-01,-1.058984100818634033e-01
1.508266126970685050e+01,-3.628300888276328462e-02,-3.570804744958877563e-02
2.042967417103882966e+01,-2.294800982131776218e-02,-2.204065769910812378e-02
1.285692132546973987e+01,5.162670399769451329e-03,4.782810807228088379e-03
1.276789172770025438e+01,1.182708187521391667e-02,1.144487410783767700e-02
9.405715153111488647e+00,-8.768034156919647659e-02,-8.687605708837509155e-02
9.756596509026515207e+00,-6.399877300536543911e-02,-6.297043710947036743e-02
2.311627320961209620e+01,1.048711696255438634e-02,1.038009673357009888e-02
1.656997925597353216e+01,4.045211291295643802e-02,4.058414697647094727e-02
1.683706804928198508e+01,4.371853009384328581e-02,4.400140792131423950e-02
9.238130027898341368e+00,-9.480560305266340360e-02,-9.409723430871963501e-02
1.706226056128715030e+01,4.265446009380789716e-02,4.305019229650497437e-02
1.591011282544676497e+01,1.360059056727821840e-02,1.376978307962417603e-02
1.622433493522141745e+01,2.928576709461509775e-02,2.935583889484405518e-02
1.688420136574818287e+01,4.378301033522344343e-02,4.409341514110565186e-02
2.025161497549986223e+01,-3.012414088726540068e-02,-2.919412404298782349e-02
4.535272451604396515e+00,-1.568849869541895647e-01,-1.577553451061248779e-01
9.431900328926042576e+00,-8.629563896993205918e-02,-8.547567576169967651e-02
1.032743334178379691e+01,-1.135579976603507193e-02,-1.022713631391525269e-02
2.069676296434728258e+01,-1.092161655618206252e-02,-1.007912307977676392e-02
1.169429951930353084e+01,6.376322335459563839e-02,6.392382830381393433e-02
3.068902605989357379e+00,-2.309677379430215560e-01,-2.306398451328277588e-01
7.326612193435879661e+00,4.077610528813185170e-02,3.988686949014663696e-02
8.944856058775334517e+00,-9.926073915918852408e-02,-9.875252097845077515e-02
1.204518087993094788e+00,5.634817119122578211e-01,5.649302005767822266e-01
1.111822565138333552e+01,5.078618904728096628e-02,5.149329453706741333e-02
6.310627371831174948e+00,1.084512466810731851e-01,1.074400618672370911e-01
6.614375411280003725e+00,1.034917616813127855e-01,1.025854125618934631e-01
1.301926941551997530e+01,-6.999162036596203243e-03,-7.353156805038452148e-03
3.665924614561194783e+00,-2.728820450979639323e-01,-2.729794085025787354e-01
8.986752340078620449e+00,-9.928893765052636267e-02,-9.874508529901504517e-02
1.331254338464298392e+01,-2.772766215353896641e-02,-2.794241160154342651e-02
6.546293958874551677e-01,8.184821085716984523e-01,8.194516301155090332e-01
2.165514039915997202e+01,2.698265491503387334e-02,2.750790864229202271e-02
1.042169997471619425e+01,-2.385650235233714896e-03,-1.294322311878204346e-03
1.144292183148380815e+01,6.219275668901048243e-02,6.262364238500595093e-02
1.369484695153547449e+01,-4.899365841690604684e-02,-4.883904755115509033e-02
1.047407037818158110e-01,9.821821437619255857e-01,9.826502203941345215e-01
2.259256969332101406e+01,2.724451200447594590e-02,2.715171128511428833e-02
2.250354009555152857e+01,2.910195911534786337e-02,2.902878075838088989e-02
1.938226713845665827e+01,-4.501816794049352810e-02,-4.428514093160629272e-02
2.538914647031540284e+01,-2.725521210647358777e-02,-2.565922588109970093e-02
2.235166607582711507e+01,3.142467229489919606e-02,3.140790015459060669e-02
1.819869719163880717e+01,-2.416271123497619466e-03,-1.880303025245666504e-03
6.954782696869209246e+00,8.049857545906682899e-02,7.950068265199661255e-02
2.086434808956043341e+01,-3.090795704164747259e-03,-2.284385263919830322e-03
2.443600607066563057e+01,-3.412037312638865894e-02,-3.344349563121795654e-02
4.273420693458853670e+00,-2.067443692870177263e-01,-2.074548006057739258e-01
6.708642044212400180e+00,9.878171969339853697e-02,9.786414355039596558e-02
6.692930938723667289e+00,9.966232215829302910e-02,9.874803572893142700e-02
1.033790741210961883e+01,-1.035155915450407423e-02,-9.226493537425994873e-03
2.005784467447216102e+01,-3.670188503910211397e-02,-3.578769415616989136e-02
8.866300531331670953e+00,-9.859169219076506507e-02,-9.815981239080429077e-02
1.981694105697825847e+01,-4.253961396714357746e-02,-4.169747978448867798e-02
1.071497394383920110e+01,2.364926353292729627e-02,2.458725124597549438e-02
1.440184670324083038e+00,4.392044633317194746e-01,4.406981766223907471e-01
3.351702509498932225e-01,9.273220114643164758e-01,9.280138611793518066e-01
5.561731343534923155e+00,4.660911490100111410e-02,4.555016010999679565e-02
1.254269921569508917e+01,2.805903616258078465e-02,2.769867330789566040e-02
1.932465975637702948e+00,1.794136213536220159e-01,1.806043386459350586e-01
2.268683632625340607e+01,2.491020442646584357e-02,2.480546385049819946e-02
2.501207993858582412e+01,-3.472502956306471045e-02,-3.353112936019897461e-02
7.598938021907244433e+00,7.077481812638075805e-03,6.402887403964996338e-03
6.734827220026953221e+00,9.723193313155006900e-02,9.630767256021499634e-02
2.480783556723230276e+01,-3.627827476744510671e-02,-3.526965528726577759e-02
2.106859246091395121e+01,6.210916433732846867e-03,6.982497870922088623e-03
1.507218719938102858e+01,-3.684954945310876112e-02,-3.626916557550430298e-02
2.096908879281864557e+01,1.743508787693010594e-03,2.531595528125762939e-03
1.865431925081205122e+01,-2.521290985433339085e-02,-2.450599521398544312e-02
1.221276600043170468e+01,4.814740378297591855e-02,4.788879305124282837e-02
2.245640677908532723e+01,2.994023813067849329e-02,2.988123148679733276e-02
2.315816949091538390e+01,8.841159013144507528e-03,8.735828101634979248e-03
1.891617100895759407e+01,-3.542532098289028625e-02,-3.469268232583999634e-02
1.387814318694974292e+00,4.671629253006913118e-01,4.686593115329742432e-01
1.996357804153976545e+01,-3.932501074468591762e-02,-3.843412548303604126e-02
1.812014166419514538e+01,1.782406974503310780e-03,2.281337976455688477e-03
6.582953200302538832e+00,1.047469392094023399e-01,1.038393750786781311e-01
1.375769137349040427e+01,-5.160343891045816866e-02,-5.137522891163825989e-02
2.331004351063980096e+01,2.689806935994377805e-03,2.594195306301116943e-03
1.669043106472048166e+01,4.253293991298884302e-02,4.272806644439697266e-02
5.352249937018489057e+00,1.186014068954213685e-02,1.076220721006393433e-02
1.572157955958197562e+01,2.496787491192935596e-03,2.757795155048370361e-03
1.709891980742752793e+01,4.215859845270866074e-02,4.256654530763626099e-02
5.650760941304407758e+00,5.934527763917280679e-02,5.827758461236953735e-02
1.335443966594626986e+01,-3.044359704841950037e-02,-3.062758222222328186e-02
1.648618669336696030e+01,3.843051027419996934e-02,3.852922469377517700e-02
1.125962560549431890e+00,6.036159135042272750e-01,6.050227880477905273e-01
1.231750670368992218e+01,4.242414349576766053e-02,4.212235659360885620e-02
4.891390842682334039e+00,-8.112778775132128972e-02,-8.227329701185226440e-02
2.557244270101728745e+01,-2.187361533229533264e-02,-2.008659392595291138e-02
7.216634455014752092e+00,5.361989156089904535e-02,5.265469104051589966e-02
2.484449481337267684e+01,-3.614010793763219181e-02,-3.509949892759323120e-02
1.984312623279281596e+01,-4.204723875281612261e-02,-4.119575768709182739e-02
9.206707816920875587e+00,-9.578808041658451455e-02,-9.509765356779098511e-02
6.174464457595493450e+00,1.051596436279160079e-01,1.040784642100334167e-01
4.152968884711904174e+00,-2.263748430923165911e-01,-2.270107567310333252e-01
2.455122084424966999e+01,-3.547890618778601346e-02,-3.469423949718475342e-02
1.412952087005707646e+01,-6.084430844779429443e-02,-6.021381542086601257e-02
2.156611080139048298e+01,2.466400638824695762e-02,2.525260299444198608e-02
1.885332659171505387e+00,2.033946344911433113e-01,2.046204507350921631e-01
1.744456412817964619e+01,3.343907772080748769e-02,3.386731445789337158e-02
7.227108525340574019e+00,5.242768004522860292e-02,5.146833509206771851e-02
2.068628889873385113e+00,1.121321852850772766e-01,1.132411733269691467e-01
6.834330888122259751e+00,9.044742837663428958e-02,8.948970586061477661e-02
1.778497141376885082e+01,1.906886556246766007e-02,1.947220414876937866e-02
1.209755123156005530e+00,5.607767099743720118e-01,5.622274875640869141e-01
2.272873261226908248e+00,1.821598585574723053e-02,1.923615485429763794e-02
7.907923096518984174e+00,-3.064274933149544952e-02,-3.123206645250320435e-02
1.053167771313732182e+01,7.793172982883789235e-03,8.830428123474121094e-03
1.986407437344445981e+01,-4.162719742527107997e-02,-4.076836258172988892e-02
6.022590437871078173e+00,9.725821932457076602e-02,9.613404422998428345e-02
2.570336858009005709e+01,-1.752576987250846485e-02,-1.562648266553878784e-02
2.313722135026374005e+01,9.667632534395223173e-03,9.561344981193542480e-03
8.756322792910541608e+00,-9.629579724849790523e-02,-9.599340707063674927e-02
7.263767771480949875e+00,4.820017781929795270e-02,4.726404696702957153e-02
1.489936503900497122e+01,-4.550439702860198388e-02,-4.483319073915481567e-02
5.179427776642430814e+00,-2.100081327583285667e-02,-2.216368168592453003e-02
2.024637794033694860e+01,-3.032050964090620901e-02,-2.939029783010482788e-02
2.430508019159286093e+01,-3.185463812315490056e-02,-3.130745887756347656e-02
1.788447508186415646e+01,1.413703668975775651e-02,1.455433666706085205e-02
1.080400354160868481e+01,3.067712923563974819e-02,3.156670928001403809e-02
1.175714394125845885e+01,6.316676963976923520e-02,6.326062232255935669e-02
1.010747786965393136e+00,6.607092606612643415e-01,6.620337367057800293e-01
1.647571262304113660e+01,3.814552701094472975e-02,3.824080526828765869e-02
9.458085504740596505e+00,-8.484209188919315803e-02,-8.400610834360122681e-02
1.841341563331815223e+01,-1.367394909271563500e-02,-1.303901523351669312e-02
5.745027574236803325e+00,7.136079313306745164e-02,7.027243822813034058e-02
2.253496230652898902e+01,2.848654110473965509e-02,2.840546518564224243e-02
2.290679180309566121e+01,1.818304856731839045e-02,1.807171106338500977e-02
4.247235517644299740e+00,-2.112229220568111743e-01,-2.119185924530029297e-01
1.607246091549700395e+01,2.224804596285431466e-02,2.235235273838043213e-02
2.499636883309709390e+01,-3.491119342671188119e-02,-3.373235464096069336e-02
7.572752846092689616e+00,1.036390984221653537e-02,9.673126041889190674e-03
1.706749759645006392e+01,4.258901892915886722e-02,4.298652708530426025e-02
1.048454439667112226e+01,3.478351376947507682e-03,4.539795219898223877e-03
4.351976220902516346e+00,-1.926825594964561572e-01,-1.934358477592468262e-01
1.721937161617447742e+01,3.992315933976219033e-02,4.035646468400955200e-02
1.112869972170915744e+01,5.131233521245198714e-02,5.201228708028793335e-02
5.598390589675299900e+00,5.201128930973889647e-02,5.095041543245315552e-02
1.340681001757537949e+01,-3.372341912472984898e-02,-3.386490046977996826e-02
1.494126132030825715e+01,-4.353639256241818856e-02,-4.288687556982040405e-02
1.571110601233132939e-02,9.976175409389640425e-01,9.980333447456359863e-01
2.321053984254449531e+01,6.747907314262314993e-03,6.644904613494873047e-03
4.063939286942419571e+00,-2.391317317374687668e-01,-2.396959364414215088e-01
8.321648874388941408e+00,-7.217611037445495481e-02,-7.251042872667312622e-02
1.110775158105751359e+01,5.025002267077525314e-02,5.096415430307388306e-02
2.096385175765573905e+01,1.504419149162771439e-03,2.293385565280914307e-03
8.955330133813543814e-01,7.152042398367720599e-01,7.164183259010314941e-01
1.586297950898056897e+01,1.091367011118962900e-02,1.110492646694183350e-02
2.095861472249282542e+01,1.264997230100904386e-03,2.054817974567413330e-03
1.653332000983315453e+01,3.962461318979606378e-02,3.974072635173797607e-02
2.247211788457406456e+01,2.967228255041140170e-02,2.960821241140365601e-02
2.152421452008719882e+01,2.345170115650873841e-02,2.406682819128036499e-02
8.133115608524152051e+00,-5.506128914497954857e-02,-5.557636171579360962e-02
2.330480647547688733e+01,2.905319607281087787e-03,2.809308469295501709e-03
1.157384771526897005e+00,5.876662744755053458e-01,5.890911221504211426e-01
2.401180622246985052e+01,-2.426146445029192175e-02,-2.400846034288406372e-02
2.391753958953745851e+01,-2.118739158658579716e-02,-2.101849019527435303e-02
9.510455856369704364e+00,-8.173550257751277526e-02,-8.086656779050827026e-02
1.964411889660220112e+01,-4.484158436950119037e-02,-4.405846446752548218e-02
2.922265621427853954e+00,-2.012992054630980965e-01,-2.008118331432342529e-01
2.040348899522427573e+01,-2.405791285894735496e-02,-2.314553409814834595e-02
2.213694763414776645e+01,3.274444434668252052e-02,3.286121040582656860e-02
3.472154313533493131e+00,-2.726519342400342549e-01,-2.725831866264343262e-01
6.965256767195031173e+00,7.955182444846786716e-02,7.855144888162612915e-02
1.646000151755240637e+01,3.770482162157319517e-02,3.779523074626922607e-02
9.840389071633088847e+00,-5.698682648210334073e-02,-5.591020733118057251e-02
2.426318391028957322e+01,-3.097439157457699058e-02,-3.046987205743789673e-02
2.445695421131727443e+01,-3.441246613179894942e-02,-3.371547907590866089e-02
9.107204148825568168e+00,-9.811768687359832819e-02,-9.748715907335281372e-02
6.232071844387512272e+00,1.069859601686656281e-01,1.059322878718376160e-01
6.923360485891745242e+00,8.326362128423948905e-02,8.227465301752090454e-02
1.856005261787965566e+01,-2.089264342761165336e-02,-2.020765095949172974e-02
2.473975411011446468e+01,-3.636817751425857476e-02,-3.541821986436843872e-02
2.595474626790977979e+01,-8.448713172170725649e-03,-6.404988467693328857e-03
1.052644067797440997e+01,7.317739417708349001e-03,8.357755839824676514e-03
1.538117227399276921e+01,-1.873536248594044953e-02,-1.830879598855972290e-02
6.158753352106759671e+00,1.045501988469181298e-01,1.034623309969902039e-01
5.137531495339143994e+00,-2.941434868623878443e-02,-3.058905154466629028e-02
6.001642297219434319e+00,9.581639136381193966e-02,9.469030052423477173e-02
5.760738684437923807e-01,8.484818191339320581e-01,8.493900299072265625e-01
7.342323298924612551e+00,3.888958074884264760e-02,3.801309317350387573e-02
2.151374044976137867e+01,2.313697481209280732e-02,2.375843375921249390e-02
4.687146471328810904e+00,-1.250794245631617341e-01,-1.260753571987152100e-01
1.930894864617590656e+01,-4.433387571022628926e-02,-4.360450059175491333e-02
2.080674070276841192e+01,-5.780724882655260619e-03,-4.963047802448272705e-03
1.676374955700123337e+01,4.331207083359894794e-02,4.355068504810333252e-02
2.153468859041302252e+01,2.376181131683261644e-02,2.437051385641098022e-02
2.587619074046611800e+01,-1.135257052745243522e-02,-9.345740079879760742e-03
1.357439514278852499e+01,-4.323078709283832699e-02,-4.321082681417465210e-02
1.282549911449227409e+01,7.521537880217216837e-03,7.140018045902252197e-03
1.548591297725098670e+01,-1.219250145896412334e-02,-1.181574165821075439e-02
1.815680091033551946e+01,-1.773322263616803111e-04,3.386884927749633789e-04
1.673756438118667944e+01,4.307651430851693053e-02,4.329937696456909180e-02
2.105811839058813106e+01,5.748322866629707387e-03,6.521753966808319092e-03
1.478415026542093358e+01,-5.042269034114141985e-02,-4.969628900289535522e-02
1.784781583572378239e+01,1.598157173051839575e-02,1.639220863580703735e-02
1.371579509218711834e+01,-4.989493773817684635e-02,-4.971596971154212952e-02
1.821964533229045102e+01,-3.533763967707225211e-03,-2.987571060657501221e-03
1.482080951156130766e+01,-4.894036391713720707e-02,-4.823058098554611206e-02
4.241998487193777145e-01,9.006147948470627496e-01,9.013959765434265137e-01
8.829641285191295097e+00,-9.800280695811347531e-02,-9.761119633913040161e-02
9.400478117948576795e+00,-8.794887109040083750e-02,-8.714767545461654663e-02
1.362676549441763463e+01,-4.585488620419857914e-02,-4.577777907252311707e-02
1.426568378429275974e+01,-6.142721287857526996e-02,-6.069979816675186157e-02
2.376042853465013494e+01,-1.553171927037681581e-02,-1.547926664352416992e-02
1.846578598494726009e+01,-1.631138504109623175e-02,-1.565638929605484009e-02
1.832438603554866674e+01,-9.073575456502126421e-03,-8.477456867694854736e-03
1.601485352870498247e+01,1.929850165935039982e-02,1.942332088947296143e-02
7.536093599952313760e+00,1.496323428367094671e-02,1.424712687730789185e-02
4.619065014210970155e+00,-1.395034907942098723e-01,-1.404411196708679199e-01
1.830867493005993651e+01,-8.249593748768177179e-03,-7.660821080207824707e-03
7.724626865817104893e+00,-8.603265578277011910e-03,-9.223170578479766846e-03
8.536367316068286470e+00,-8.699276288630672371e-02,-8.701310306787490845e-02
5.572205413860745082e+00,4.817469053041602972e-02,4.711548238992691040e-02
1.304545459133452923e+01,-8.937404468225643508e-03,-9.284280240535736084e-03
1.032219630662088683e+01,-1.185844999506073007e-02,-1.072791963815689087e-02
5.001368581103462496e+00,-5.764753260361542286e-02,-5.882997065782546997e-02
4.194865166015190994e+00,-2.198363187067905455e-01,-2.205004394054412842e-01
1.703083835030968984e+01,4.300899609860625583e-02,4.339250177145004272e-02
1.123867746013028501e+01,5.621741204439324735e-02,5.683577805757522583e-02
1.466369850851026169e-01,9.737897303371311208e-01,9.742925763130187988e-01
1.698894206900640214e+01,4.337914427644599946e-02,4.374431073665618896e-02
1.209755122684766526e+01,5.356923119830776792e-02,5.337370187044143677e-02
8.693478370955611823e+00,-9.427281290581077111e-02,-9.405574947595596313e-02
9.133389324640123874e+00,-9.762179975686327560e-02,-9.697479754686355591e-02
2.194317733312006879e+01,3.186646928969227854e-02,3.214504569768905640e-02
7.855552744889876315e+00,-2.449519520832853930e-02,-2.509086579084396362e-02
1.584726840349183519e+01,1.000318499008153242e-02,1.020204275846481323e-02
9.835152036470178771e+00,-5.743679841259867469e-02,-5.636305361986160278e-02
1.799968985544819233e+01,8.177643094632524104e-03,8.627481758594512939e-03
1.102919605361385180e+01,4.591603118478451012e-02,4.667969793081283569e-02
3.922539337543826221e+00,-2.558205497322688649e-01,-2.562342882156372070e-01
6.797671641981883894e+00,9.310704262422524191e-02,9.216273576021194458e-02
2.817524918169636905e+00,-1.753693107493307923e-01,-1.747671961784362793e-01
1.324969896740044284e+00,5.005118969181460153e-01,5.020011067390441895e-01
2.089577030525028523e+00,1.020816498813467005e-01,1.031806990504264832e-01
2.462977637169333534e+01,-3.605255511832353849e-02,-3.519790619611740112e-02
1.799445282028528581e+01,8.452797349539216756e-03,8.900776505470275879e-03
1.773783809730265304e+01,2.131306727254557096e-02,2.171438932418823242e-02
7.745575006468747858e+00,-1.118594194564419796e-02,-1.180011779069900513e-02
1.390432835805190948e+01,-5.655247004169691727e-02,-5.615205317735671997e-02
1.817774905098716332e+01,-1.297226442384986130e-03,-7.712244987487792969e-04
1.188283278516832020e+01,6.083400280173958952e-02,6.080435961484909058e-02
8.478759929276266760e+00,-8.355018712330207487e-02,-8.366025239229202271e-02
2.315293245575247028e+01,9.048403494048862586e-03,8.942812681198120117e-03
1.122296635464155301e+01,5.558713469512373273e-02,5.621799081563949585e-02
2.240403642745622292e+01,3.074889974078675106e-02,3.070922940969467163e-02
1.954985226366980910e+01,-4.537464646977946298e-02,-4.461649805307388306e-02
2.061820743690362079e+01,-1.455735070635204818e-02,-1.369517296552658081e-02
2.071247406983601635e+01,-1.018927140991271289e-02,-9.350441396236419678e-03
2.517966506379897140e+01,-3.208602041070143795e-02,-3.072118014097213745e-02
1.891093397379468399e+01,-3.525102301105968727e-02,-3.451850265264511108e-02
2.140899974650315940e+01,1.974609010573368656e-02,2.042218297719955444e-02
1.770641588632518548e+01,2.277107761437710889e-02,2.317250519990921021e-02
2.492828738069163830e+00,-7.103957243567136925e-02,-7.015778869390487671e-02
2.223121426708016557e+01,3.245759350012292210e-02,3.250833600759506226e-02
3.136984063107199017e+00,-2.420892296614959582e-01,-2.418235838413238525e-01
1.067831469769882347e+01,2.061540176331717530e-02,2.157336473464965820e-02
2.599664254921306750e+01,-6.888118498996526756e-03,-4.825986921787261963e-03
1.035361851759835261e+01,-8.848131531477712933e-03,-7.728703320026397705e-03
7.221871490177663055e+00,5.302469041570498365e-02,5.206229537725448608e-02
1.649666076369278045e+01,3.870839567055573555e-02,3.881067782640457153e-02
1.064165545155844939e+01,1.750741612756174376e-02,1.848557591438293457e-02
2.395419883567783259e+01,-2.241451348022728204e-02,-2.221405506134033203e-02
2.195888843860879902e+01,3.201127296801065114e-02,3.227587789297103882e-02
6.190175563084224564e+00,1.057212751883311042e-01,1.046471521258354187e-01
1.429710599998261111e+00,4.448053705386999512e-01,4.463002979755401611e-01
2.011021502610126888e+01,-3.507249515683219521e-02,-3.414952009916305542e-02
2.193794029795715517e+01,3.181533303868857437e-02,3.209856897592544556e-02
2.409036174991351587e+01,-2.660648428286879752e-02,-2.627765387296676636e-02
2.272349557239378726e+01,2.390708140283165709e-02,2.379963546991348267e-02
2.224692537256889580e+01,3.236486126979440381e-02,3.240563720464706421e-02
1.378387654930495998e+01,-5.260629717945590478e-02,-5.234705284237861633e-02
9.589011383813367928e+00,-7.660467176586840954e-02,-7.568482309579849243e-02
1.332301745496880585e+01,-2.841392747268358873e-02,-2.862127125263214111e-02
1.158432178088240327e+01,6.386263143483035531e-02,6.414308398962020874e-02
2.533153908352338490e+01,-2.873796922589380923e-02,-2.720592916011810303e-02
2.067057778853272865e+01,-1.213898493600948369e-02,-1.129000633955001831e-02
