# Time, Strain, Stress
4.161832366490058277e+00,2.276552683947520028e-01,3.129890030531051401e-04
4.162832566530045852e+00,2.284808592918192161e-01,3.139395539420095083e-04
4.163832766570034316e+00,2.292970320816149488e-01,3.148756659910809108e-04
4.164832966610021892e+00,2.301037591562007933e-01,3.157973094249331980e-04
4.165833166650010355e+00,2.309010132916381464e-01,3.167044550502493352e-04
4.166833366689997931e+00,2.316887676488632863e-01,3.175970742566956023e-04
4.167833566729986394e+00,2.324669957745622295e-01,3.184751390177325767e-04
4.168833766769973970e+00,2.332356716020150544e-01,3.193386218914321881e-04
4.169833966809962433e+00,2.339947694519391441e-01,3.201874960212956409e-04
4.170834166849950009e+00,2.347442640333044783e-01,3.210217351370088859e-04
4.171834366889938472e+00,2.354841304441433747e-01,3.218413135551746740e-04
4.172834566929926048e+00,2.362143441723349446e-01,3.226462061800793035e-04
4.173834766969914511e+00,2.369348810963856911e-01,3.234363885043613565e-04
4.174834967009902087e+00,2.376457174861811850e-01,3.242118366096977816e-04
4.175835167049890551e+00,2.383468300037356324e-01,3.249725271674561503e-04
4.176835367089878126e+00,2.390381957039124650e-01,3.257184374393434431e-04
4.177835567129866590e+00,2.397197920351424594e-01,3.264495452779906520e-04
4.178835767169854165e+00,2.403915968401131587e-01,3.271658291275564637e-04
4.179835967209841741e+00,2.410535883564545179e-01,3.278672680242945142e-04
4.180836167249830204e+00,2.417057452174004861e-01,3.285538415970590612e-04
4.181836367289817780e+00,2.423480464524375155e-01,3.292255300678505539e-04
4.182836567329806243e+00,2.429804714879383043e-01,3.298823142522952848e-04
4.183836767369793819e+00,2.436030001477784146e-01,3.305241755601207032e-04
4.184836967409782282e+00,2.442156126539391237e-01,3.311510959956003725e-04
4.185837167449769858e+00,2.448182896270892084e-01,3.317630581579642315e-04
4.186837367489758321e+00,2.454110120871596523e-01,3.323600452418010512e-04
4.187837567529745897e+00,2.459937614538920680e-01,3.329420410374444098e-04
4.188837767569734361e+00,2.465665195473819293e-01,3.335090299313074949e-04
4.189837967609721936e+00,2.471292685885954077e-01,3.340609969062300483e-04
4.190838167649710400e+00,2.476819911998802415e-01,3.345979275417689316e-04
4.191838367689697975e+00,2.482246704054527353e-01,3.351198080144722133e-04
4.192838567729686439e+00,2.487572896318734350e-01,3.356266250981489174e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.361183661641118856e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.365950191813659939e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.370565727168284634e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.375030159354416165e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.379343386003636970e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.383505310730547389e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.387515843133953944e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.391374898797224965e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.395082399289036518e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.398638272163736693e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.402042450960851214e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.405294875205282928e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.408395490406800066e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.411344248059116832e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.414141105639017376e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.416786026605436385e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.419278980397880488e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.421619942434684855e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.423808894111347867e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.425845822798371382e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.427730721838918859e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.429463590546213275e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.431044434186762346e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.432473264047579062e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.433750097292485870e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.434874957098845577e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.435847872583991727e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.436668878815090505e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.437338016805055463e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.437855333508011216e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.438220881814791838e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.438434720548118328e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.438496914457212297e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.438407534212912717e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.438166656401665106e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.437774363520065823e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.437230743968755844e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.436535892046175752e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.435689907942034507e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.434692897730734842e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.433544973364321615e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.432246252665508215e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.430796859320199912e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.429196922869835046e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.427446578703708877e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.425545968050846407e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.423495237971771119e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.421294541349961457e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.418944036883055787e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.416443889074274182e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.413794268222773362e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.410995350414574093e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.408047317512907445e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.404950357148214118e-04
4.247849569929026181e+00,2.622463178356626012e-01,3.401704662708447333e-04
4.248849769969013757e+00,2.622016703706591678e-01,3.398310433328412955e-04
4.249849970009002220e+00,2.621466909435912207e-01,3.394767873879569325e-04
4.250850170048989796e+00,2.620813865818916177e-01,3.391077194959150540e-04
4.251850370088978259e+00,2.620057647150798030e-01,3.387238612879367797e-04
4.252850570128965835e+00,2.619198331742841890e-01,3.383252349656177063e-04
4.253850770168954298e+00,2.618236001917474409e-01,3.379118632997942656e-04
4.254850970208941874e+00,2.617170744003177729e-01,3.374837696293866637e-04
4.255851170248930337e+00,2.616002648329234792e-01,3.370409778602314124e-04
4.256851370288917913e+00,2.614731809220335879e-01,3.365835124638540121e-04
4.257851570328906377e+00,2.613358324991015835e-01,3.361113984762589824e-04
4.258851770368893952e+00,2.611882297939952524e-01,3.356246614967138206e-04
4.259851970408881527e+00,2.610303834344102070e-01,3.351233276864193367e-04
4.260852170448869991e+00,2.608623044452684780e-01,3.346074237673057547e-04
4.261852370488857566e+00,2.606840042481022857e-01,3.340769770206466691e-04
4.262852570528846030e+00,2.604954946604215449e-01,3.335320152857788184e-04
4.263852770568833606e+00,2.602967878950681602e-01,3.329725669587351236e-04
4.264852970608822069e+00,2.600878965595520564e-01,3.323986609908820625e-04
4.265853170648809645e+00,2.598688336553761080e-01,3.318103268875093395e-04
4.266853370688798108e+00,2.596396125773418051e-01,3.312075947064412398e-04
4.267853570728785684e+00,2.594002471128437626e-01,3.305904950565759920e-04
4.268853770768774147e+00,2.591507514411456325e-01,3.299590590964416106e-04
4.269853970808761723e+00,2.588911401326447481e-01,3.293133185327430656e-04
4.270854170848750186e+00,2.586214281481179489e-01,3.286533056188218477e-04
4.271854370888737762e+00,2.583416308379558601e-01,3.279790531531727796e-04
4.272854570928726226e+00,2.580517639413803521e-01,3.272905944778897042e-04
4.273854770968713801e+00,2.577518435856480661e-01,3.265879634771120393e-04
4.274854971008702265e+00,2.574418862852377865e-01,3.258711945754496492e-04
4.275855171048689840e+00,2.571219089410262115e-01,3.251403227363669490e-04
4.276855371088678304e+00,2.567919288394442390e-01,3.243953834606034398e-04
4.277855571128665879e+00,2.564519636516240375e-01,3.236364127844719440e-04
4.278855771168654343e+00,2.561020314325258007e-01,3.228634472782609260e-04
4.279855971208641918e+00,2.557421506200558969e-01,3.220765240445127783e-04
4.280856171248629494e+00,2.553723400341648131e-01,3.212756807163359360e-04
4.281856371288617957e+00,2.549926188759339407e-01,3.204609554556935719e-04
4.282856571328605533e+00,2.546030067266489283e-01,3.196323869516601995e-04
4.283856771368593996e+00,2.542035235468535492e-01,3.187900144186453164e-04
4.284856971408581572e+00,2.537941896753956317e-01,3.179338775946413329e-04
4.285857171448570035e+00,2.533750258284527268e-01,3.170640167394099193e-04
4.286857371488557611e+00,2.529460530985493949e-01,3.161804726326501377e-04
4.287857571528546075e+00,2.525072929535532862e-01,3.152832865721969316e-04
4.288857771568533650e+00,2.520587672356649489e-01,3.143725003721242056e-04
4.289857971608522114e+00,2.516004981603854329e-01,3.134481563608930085e-04
4.290858171648509689e+00,2.511325083154773985e-01,3.125102973794580824e-04
4.291858371688498153e+00,2.506548206599049644e-01,3.115589667793197681e-04
4.292858571728485728e+00,2.501674585227667835e-01,3.105942084206400958e-04
4.293858771768474192e+00,2.496704456022077745e-01,3.096160666702426484e-04
4.294858971808461767e+00,2.491638059643236092e-01,3.086245863996844169e-04
4.295859171848450231e+00,2.486475640420458266e-01,3.076198129832166325e-04
4.296859371888437806e+00,2.481217446340188981e-01,3.066017922958227948e-04
4.297859571928426270e+00,2.475863729034560312e-01,3.055705707111526157e-04
4.298859771968413845e+00,2.470414743769902000e-01,3.045261950995132097e-04
4.299859972008401421e+00,2.464870749435024710e-01,3.034687128257605379e-04
4.300860172048389884e+00,2.459232008529431968e-01,3.023981717472489644e-04
4.301860372088377460e+00,2.453498787151390803e-01,3.013146202117244349e-04
4.302860572128365924e+00,2.447671354985808956e-01,3.002181070551777561e-04
4.303860772168353499e+00,2.441749985292071545e-01,2.991086815997663975e-04
4.304860972208341963e+00,2.435734954891643211e-01,2.979863936515827691e-04
4.305861172248329538e+00,2.429626544155623347e-01,2.968512934985404611e-04
4.306861372288318002e+00,2.423425036992111758e-01,2.957034319081537979e-04
4.307861572328305577e+00,2.417130720833471913e-01,2.945428601253373413e-04
4.308861772368294041e+00,2.410743886623431809e-01,2.933696298701759034e-04
4.309861972408281616e+00,2.404264828804111576e-01,2.921837933356780798e-04
4.310862172448270080e+00,2.397693845302830418e-01,2.909854031855193743e-04
4.311862372488257655e+00,2.391031237518895236e-01,2.897745125517714460e-04
4.312862572528246119e+00,2.384277310310136122e-01,2.885511750325706407e-04
4.313862772568233694e+00,2.377432371979439352e-01,2.873154446898611158e-04
4.314862972608222158e+00,2.370496734261033633e-01,2.860673760469974528e-04
4.315863172648209733e+00,2.363470712306742216e-01,2.848070240864548214e-04
4.316863372688198197e+00,2.356354624672056530e-01,2.835344442474393989e-04
4.317863572728185773e+00,2.349148793302097693e-01,2.822496924235013901e-04
4.318863772768174236e+00,2.341853543517435909e-01,2.809528249601402419e-04
4.319863972808161812e+00,2.334469203999841314e-01,2.796438986524115919e-04
4.320864172848149387e+00,2.326996106777815820e-01,2.783229707424570223e-04
4.321864372888137851e+00,2.319434587212079180e-01,2.769900989171032030e-04
4.322864572928125426e+00,2.311784983980926800e-01,2.756453413053569501e-04
4.323864772968113890e+00,2.304047639065389397e-01,2.742887564759393174e-04
4.324864973008101465e+00,2.296222897734388757e-01,2.729204034348196861e-04
4.325865173048089929e+00,2.288311108529640370e-01,2.715403416226431707e-04
4.326865373088077504e+00,2.280312623250570769e-01,2.701486309122629742e-04
4.327865573128065968e+00,2.272227796938980360e-01,2.687453316061669262e-04
4.328865773168053543e+00,2.264056987863706794e-01,2.673305044339083572e-04
4.329865973208042007e+00,2.255800557505066584e-01,2.659042105495690658e-04
4.330866173248029583e+00,2.247458870539285336e-01,2.644665115291381513e-04
4.331866373288018046e+00,2.239032294822677072e-01,2.630174693679055917e-04
4.332866573328005622e+00,2.230521201375860185e-01,2.615571464778913835e-04
4.333866773367994085e+00,2.221925964367698625e-01,2.600856056851168219e-04
4.334866973407981661e+00,2.213246961099285537e-01,2.586029102270527222e-04
4.335867173447970124e+00,2.204484571987651298e-01,2.571091237498924348e-04
4.336867373487957700e+00,2.195639180549522340e-01,2.556043103058968508e-04
4.337867573527946163e+00,2.186711173384801865e-01,2.540885343506934374e-04
4.338867773567933739e+00,2.177700940160084697e-01,2.525618607405674676e-04
4.339867973607922202e+00,2.168608873591937880e-01,2.510243547297324324e-04
4.340868173647909778e+00,2.159435369430189877e-01,2.494760819676013208e-04
4.341868373687897353e+00,2.150180826440973858e-01,2.479171084960466245e-04
4.342868573727885817e+00,2.140845646389765711e-01,2.463475007465978917e-04
4.343868773767873392e+00,2.131430234024307979e-01,2.447673255376999965e-04
4.344868973807861856e+00,2.121934997057321193e-01,2.431766500718907445e-04
4.345869173847849432e+00,2.112360346149266266e-01,2.415755419330218451e-04
4.346869373887837895e+00,2.102706694890829620e-01,2.399640690833940160e-04
4.347869573927825471e+00,2.092974459785472141e-01,2.383422998609805582e-04
4.348869773967813934e+00,2.083164060231699199e-01,2.367103029765373068e-04
4.349869974007801510e+00,2.073275918505402549e-01,2.350681475107472759e-04
4.350870174047789973e+00,2.063310459741924674e-01,2.334159029113583653e-04
4.351870374087777549e+00,2.053268111918170602e-01,2.317536389902837696e-04
4.352870574127766012e+00,2.043149305834490725e-01,2.300814259207119294e-04
4.353870774167753588e+00,2.032954475096593050e-01,2.283993342341843896e-04
4.354870974207742051e+00,2.022684056097191208e-01,2.267074348176814635e-04
4.355871174247729627e+00,2.012338487997737402e-01,2.250057989106714687e-04
4.356871374287718091e+00,2.001918212709865585e-01,2.232944981021686356e-04
4.357871574327705666e+00,1.991423674876922345e-01,2.215736043277545878e-04
4.358871774367694130e+00,1.980855321855216067e-01,2.198431898666327808e-04
4.359871974407681705e+00,1.970213603695351867e-01,2.181033273386083493e-04
4.360872174447669281e+00,1.959498973123296184e-01,2.163540897011113212e-04
4.361872374487657744e+00,1.948711885521466070e-01,2.145955502461764641e-04
4.362872574527645320e+00,1.937852798909691643e-01,2.128277825974187951e-04
4.363872774567633783e+00,1.926922173926058079e-01,2.110508607070047532e-04
4.364872974607621359e+00,1.915920473807684599e-01,2.092648588526060255e-04
4.365873174647609822e+00,1.904848164371366059e-01,2.074698516343308208e-04
4.366873374687597398e+00,1.893705713994224549e-01,2.056659139716759607e-04
4.367873574727585861e+00,1.882493593594105619e-01,2.038531211004156532e-04
4.368873774767573437e+00,1.871212276610077774e-01,2.020315485695639915e-04
4.369873974807561900e+00,1.859862238982643023e-01,2.002012722382108187e-04
4.370874174847549476e+00,1.848443959134059844e-01,1.983623682724512671e-04
4.371874374887537940e+00,1.836957917948379981e-01,1.965149131422459089e-04
4.372874574927525515e+00,1.825404598751565743e-01,1.946589836183077946e-04
4.373874774967513979e+00,1.813784487291417724e-01,1.927946567689244398e-04
4.374874975007501554e+00,1.802098071717461170e-01,1.909220099568431292e-04
4.375875175047490018e+00,1.790345842560704115e-01,1.890411208360608109e-04
4.376875375087477593e+00,1.778528292713414116e-01,1.871520673487128694e-04
4.377875575127466057e+00,1.766645917408640742e-01,1.852549277218231219e-04
4.378875775167453632e+00,1.754699214199864354e-01,1.833497804641709070e-04
4.379875975207442096e+00,1.742688682940345124e-01,1.814367043630246007e-04
4.380876175247429671e+00,1.730614825762609998e-01,1.795157784809991650e-04
4.381876375287417247e+00,1.718478147057656835e-01,1.775870821527766527e-04
4.382876575327405710e+00,1.706279153454212938e-01,1.756506949819082453e-04
4.383876775367393286e+00,1.694018353797918097e-01,1.737066968375625131e-04
4.384876975407381750e+00,1.681696259130299465e-01,1.717551678512771463e-04
4.385877175447369325e+00,1.669313382667841072e-01,1.697961884137106844e-04
4.386877375487357789e+00,1.656870239780827425e-01,1.678298391713604204e-04
4.387877575527345364e+00,1.644367347972264803e-01,1.658562010233045891e-04
4.388877775567333828e+00,1.631805226856536950e-01,1.638753551179011891e-04
4.389877975607321403e+00,1.619184398138212855e-01,1.618873828495258349e-04
4.390878175647309867e+00,1.606505385590547286e-01,1.598923658552280774e-04
4.391878375687297442e+00,1.593768715034145911e-01,1.578903860114787977e-04
4.392878575727285906e+00,1.580974914315324276e-01,1.558815254307961695e-04
4.393878775767273481e+00,1.568124513284632204e-01,1.538658664584722363e-04
4.394878975807261945e+00,1.555218043775084269e-01,1.518434916692162212e-04
4.395879175847249520e+00,1.542256039580515437e-01,1.498144838638247253e-04
4.396879375887237984e+00,1.529239036433715782e-01,1.477789260658285073e-04
4.397879575927225559e+00,1.516167571984653739e-01,1.457369015181600794e-04
4.398879775967214023e+00,1.503042185778439566e-01,1.436884936797640580e-04
4.399879976007201599e+00,1.489863419233452557e-01,1.416337862222543514e-04
4.400880176047190062e+00,1.476631815619167398e-01,1.395728630265297143e-04
4.401880376087177638e+00,1.463347920034157312e-01,1.375058081793910369e-04
4.402880576127165213e+00,1.450012279383807723e-01,1.354327059701863900e-04
4.403880776167153677e+00,1.436625442358126503e-01,1.333536408873597923e-04
4.404880976207141252e+00,1.423187959409485670e-01,1.312686976151057963e-04
4.405881176247129716e+00,1.409700382730167678e-01,1.291779610299269299e-04
4.406881376287117291e+00,1.396163266230032729e-01,1.270815161972613933e-04
4.407881576327105755e+00,1.382577165514006501e-01,1.249794483680162147e-04
4.408881776367093330e+00,1.368942637859567324e-01,1.228718429751984170e-04
4.409881976407081794e+00,1.355260242194121778e-01,1.207587856304403670e-04
4.410882176447069369e+00,1.341530539072452455e-01,1.186403621205841044e-04
4.411882376487057833e+00,1.327754090653907870e-01,1.165166584042526612e-04
4.412882576527045408e+00,1.313931460679782504e-01,1.143877606083962273e-04
4.413882776567033872e+00,1.300063214450395133e-01,1.122537550248365809e-04
4.414882976607021448e+00,1.286149918802366454e-01,1.101147281068210609e-04
4.415883176647009911e+00,1.272192142085597499e-01,1.079707664655652627e-04
4.416883376686997487e+00,1.258190454140447057e-01,1.058219568667775196e-04
4.417883576726985950e+00,1.244145426274621269e-01,1.036683862272042012e-04
4.418883776766973526e+00,1.230057631240226296e-01,1.015101416111498581e-04
4.419883976806961989e+00,1.215927643210601705e-01,9.934731022700083597e-05
4.420884176846949565e+00,1.201756037757283485e-01,9.717997942375496134e-05
4.421884376886937140e+00,1.187543391826722944e-01,9.500823668751306322e-05
4.422884576926925604e+00,1.173290283717114552e-01,9.283216963801733251e-05
4.423884776966913179e+00,1.158997293055181177e-01,9.065186602514197639e-05
4.424884977006901643e+00,1.144665000772757124e-01,8.846741372540208731e-05
4.425885177046889218e+00,1.130293989083571427e-01,8.627890073845383839e-05
4.426885377086877682e+00,1.115884841459734989e-01,8.408641518360161771e-05
4.427885577126865257e+00,1.101438142608445192e-01,8.189004529627046808e-05
4.428885777166853721e+00,1.086954478448404066e-01,7.968987942452189499e-05
4.429885977206841297e+00,1.072434436086407983e-01,7.748600602553584737e-05
4.430886177246829760e+00,1.057878603793774297e-01,7.527851366208055534e-05
4.431886377286817336e+00,1.043287570982787404e-01,7.306749099901012345e-05
4.432886577326805799e+00,1.028661928183053770e-01,7.085302679975431783e-05
4.433886777366793375e+00,1.014002267017957287e-01,6.863520992277973021e-05
4.434886977406781838e+00,9.993091801808651198e-02,6.641412931806915665e-05
4.435887177446769414e+00,9.845832614115608561e-02,6.418987402361572142e-05
4.436887377486757877e+00,9.698251054723813769e-02,6.196253316185628551e-05
4.437887577526745453e+00,9.550353081245889497e-02,5.973219593619939760e-05
4.438887777566733917e+00,9.402144661044586904e-02,5.749895162743007965e-05
4.439887977606721492e+00,9.253631770995542072e-02,5.526288959023517577e-05
4.440888177646709956e+00,9.104820397248429564e-02,5.302409924962028093e-05
4.441888377686697531e+00,8.955716534988450439e-02,5.078267009742641613e-05
4.442888577726685106e+00,8.806326188197143023e-02,4.853869168873915091e-05
4.443888777766673570e+00,8.656655369413311651e-02,4.629225363840614588e-05
4.444888977806661146e+00,8.506710099494209365e-02,4.404344561746102032e-05
4.445889177846649609e+00,8.356496407374744417e-02,4.179235734959752674e-05
4.446889377886637185e+00,8.206020329829012694e-02,3.953907860764459270e-05
4.447889577926625648e+00,8.055287911228908859e-02,3.728369920999799469e-05
4.448889777966613224e+00,7.904305203305277139e-02,3.502630901712662503e-05
4.449889978006601687e+00,7.753078264906149153e-02,3.276699792796079758e-05
4.450890178046589263e+00,7.601613161757538040e-02,3.050585587645142371e-05
4.451890378086577726e+00,7.449915966221430652e-02,2.824297282794097086e-05
4.452890578126565302e+00,7.297992757055932200e-02,2.597843877568013771e-05
4.453890778166553766e+00,7.145849619173373635e-02,2.371234373726473221e-05
4.454890978206541341e+00,6.993492643400188447e-02,2.144477775111331558e-05
4.455891178246529805e+00,6.840927926234333101e-02,1.917583087291535593e-05
4.456891378286517380e+00,6.688161569605267920e-02,1.690559317211407647e-05
4.457891578326505844e+00,6.535199680631070818e-02,1.463415472834420084e-05
4.458891778366493419e+00,6.382048371378211404e-02,1.236160562794776097e-05
4.459891978406481883e+00,6.228713758618489166e-02,1.008803596037541328e-05
4.460892178446469458e+00,6.075201963588641035e-02,7.813535814712654903e-06
4.461892378486457034e+00,5.921519111747303860e-02,5.538195276120171096e-06
4.462892578526445497e+00,5.767671332533723383e-02,3.262104422315816044e-06
4.463892778566433073e+00,5.613664759125903958e-02,9.853533200626651833e-07
4.464892978606421536e+00,5.459505528198368290e-02,-1.291967978394974181e-06
4.465893178646409112e+00,5.305199779680318251e-02,-3.569769438809683448e-06
4.466893378686397575e+00,5.150753656513171186e-02,-5.847961048468033884e-06
4.467893578726385151e+00,4.996173304409477767e-02,-8.126452819703401664e-06
4.468893778766373615e+00,4.841464871609570120e-02,-1.040515479342873223e-05
4.469893978806361190e+00,4.686634508640920987e-02,-1.268397704260598724e-05
4.470894178846349654e+00,4.531688368074737044e-02,-1.496282967580492979e-05
4.471894378886337229e+00,4.376632604285350669e-02,-1.724162284067777551e-05
4.472894578926325693e+00,4.221473373206972857e-02,-1.952026672746333402e-05
4.473894778966313268e+00,4.066216832092729716e-02,-2.179867157249808923e-05
4.474894979006301732e+00,3.910869139272376421e-02,-2.407674766170125880e-05
4.475895179046289307e+00,3.755436453910690475e-02,-2.635440533408760916e-05
4.476895379086277771e+00,3.599924935765301537e-02,-2.863155498522736153e-05
4.477895579126265346e+00,3.444340744946038785e-02,-3.090810707074252706e-05
4.478895779166253810e+00,3.288690041672062692e-02,-3.318397210980410933e-05
4.479895979206241385e+00,3.132978986031840357e-02,-3.545906068858333676e-05
4.480896179246229849e+00,2.977213737740406346e-02,-3.773328346376187553e-05
4.481896379286217424e+00,2.821400455899566312e-02,-4.000655116595183691e-05
4.482896579326205000e+00,2.665545298755587003e-02,-4.227877460319731662e-05
4.483896779366193464e+00,2.509654423458789960e-02,-4.454986466441782089e-05
4.484896979406181039e+00,2.353733985823289881e-02,-4.681973232287858083e-05
4.485897179446169503e+00,2.197790140085219279e-02,-4.908828863962270278e-05
4.486897379486157078e+00,2.041829038663235674e-02,-5.135544476693020693e-05
4.487897579526145542e+00,1.885856831917793672e-02,-5.362111195174757566e-05
4.488897779566133117e+00,1.729879667911222996e-02,-5.588520153912944488e-05
4.489897979606121581e+00,1.573903692167379076e-02,-5.814762497567075444e-05
4.490898179646109156e+00,1.417935047432916477e-02,-6.040829381293022493e-05
4.491898379686097620e+00,1.261979873436476322e-02,-6.266711971084255872e-05
4.492898579726085195e+00,1.106044306650835231e-02,-6.492401444113931469e-05
4.493898779766073659e+00,9.501344800524613721e-03,-6.717888989074896622e-05
4.494898979806061234e+00,7.942565228841361180e-03,-6.943165806520216338e-05
4.495899179846049698e+00,6.384165604150925273e-03,-7.168223109202658677e-05
4.496899379886037273e+00,4.826207137037034391e-03,-7.393052122413572985e-05
4.497899579926025737e+00,3.268750993590324554e-03,-7.617644084322375275e-05
4.498899779966013313e+00,1.711858293032757477e-03,-7.841990246310048818e-05
4.499899980006001776e+00,1.555901053387816896e-04,-8.066081873312359179e-05
4.500900180045989352e+00,-1.399992551126480684e-03,-8.289910244149278212e-05
4.501900380085977815e+00,-2.954828711988858551e-03,-8.513466651867071522e-05
4.502900580125965391e+00,-4.508857469216345261e-03,-8.736742404066074469e-05
4.503900780165952966e+00,-6.062017973493451922e-03,-8.959728823242606166e-05
4.504900980205941430e+00,-7.614249436574647110e-03,-9.182417247116832215e-05
4.505901180245929005e+00,-9.165491133634393051e-03,-9.404799028966698976e-05
4.506901380285917469e+00,-1.071568240563122026e-02,-9.626865537961260683e-05
4.507901580325905044e+00,-1.226476266164187694e-02,-9.848608159488715652e-05
4.508901780365893508e+00,-1.381267138121899246e-02,-1.007001829549207528e-04
4.509901980405881083e+00,-1.535934811672126470e-02,-1.029108736479347058e-04
4.510902180445869547e+00,-1.690473249565907499e-02,-1.051180680342444357e-04
4.511902380485857122e+00,-1.844876422301688912e-02,-1.073216806495537121e-04
4.512902580525845586e+00,-1.999138308359521207e-02,-1.095216262082289449e-04
4.513902780565833162e+00,-2.153252894432130735e-02,-1.117178196065231680e-04
4.514902980605821625e+00,-2.307214175658365424e-02,-1.139101759258737481e-04
4.515903180645809201e+00,-2.461016155853417223e-02,-1.160986104361246343e-04
4.516903380685797664e+00,-2.614652847741391270e-02,-1.182830385987737598e-04
4.517903580725785240e+00,-2.768118273184639461e-02,-1.204633760701848827e-04
4.518903780765773703e+00,-2.921406463415338398e-02,-1.226395387048453967e-04
4.519903980805761279e+00,-3.074511459264245988e-02,-1.248114425585122519e-04
4.520904180845749742e+00,-3.227427311390895087e-02,-1.269790038914845112e-04
4.521904380885737318e+00,-3.380148080511402586e-02,-1.291421391717319234e-04
4.522904580925724893e+00,-3.532667837627941065e-02,-1.313007650781171723e-04
4.523904780965713357e+00,-3.684980664256066324e-02,-1.334547985035574105e-04
4.524904981005700932e+00,-3.837080652651542884e-02,-1.356041565581701802e-04
4.525905181045689396e+00,-3.988961906038367838e-02,-1.377487565724531612e-04
4.526905381085676972e+00,-4.140618538833684692e-02,-1.398885161003901936e-04
4.527905581125665435e+00,-4.292044676874914866e-02,-1.420233529226327604e-04
4.528905781165653011e+00,-4.443234457643596702e-02,-1.441531850495799891e-04
4.529905981205641474e+00,-4.594182030491328339e-02,-1.462779307245115623e-04
4.530906181245629050e+00,-4.744881556862920458e-02,-1.483975084266703215e-04
4.531906381285617513e+00,-4.895327210520351857e-02,-1.505118368743752280e-04
4.532906581325605089e+00,-5.045513177765543339e-02,-1.526208350280900891e-04
4.533906781365593552e+00,-5.195433657663144772e-02,-1.547244220934948858e-04
4.534906981405581128e+00,-5.345082862261365392e-02,-1.568225175245293451e-04
4.535907181445569591e+00,-5.494455016814402820e-02,-1.589150410264668703e-04
4.536907381485557167e+00,-5.643544360001639254e-02,-1.610019125589442351e-04
4.537907581525545631e+00,-5.792345144148920710e-02,-1.630830523389565842e-04
4.538907781565533206e+00,-5.940851635446501439e-02,-1.651583808439036072e-04
4.539907981605521670e+00,-6.089058114168974245e-02,-1.672278188145975494e-04
4.540908181645509245e+00,-6.236958874892351706e-02,-1.692912872582027009e-04
4.541908381685497709e+00,-6.384548226711858621e-02,-1.713487074512876421e-04
4.542908581725485284e+00,-6.531820493458453947e-02,-1.734000009427152933e-04
4.543908781765472860e+00,-6.678770013915198700e-02,-1.754450895566578641e-04
4.544908981805461323e+00,-6.825391142032107006e-02,-1.774838953955172605e-04
4.545909181845448899e+00,-6.971678247141058216e-02,-1.795163408428446239e-04
