# Time, Target, Prediction
1.991120768991065404e+01,-3.748390289944901477e-02,-3.756026923656463623e-02
1.731363824910687299e+01,4.085069475272328637e-02,4.132755845785140991e-02
2.299582140086514670e+01,1.812886559716143237e-02,1.876165717840194702e-02
2.406941360926187201e+01,-2.294964827065222243e-02,-2.259915322065353394e-02
2.302724361184261070e+01,1.697225822690945005e-02,1.761742681264877319e-02
1.463751328085942838e+01,-5.216759757933484010e-02,-5.163062363862991333e-02
1.350107665050777328e+01,-3.570270157514904980e-02,-3.533140569925308228e-02
2.443076903550271695e+01,-3.103483631769438089e-02,-3.083900362253189087e-02
2.383898406209379672e+01,-1.536154451525566234e-02,-1.488191634416580200e-02
1.669566809988339529e+01,4.583129652449615538e-02,4.625438898801803589e-02
2.607519807665672928e+01,-1.139006668261876307e-03,-1.708336174488067627e-03
3.775902352982322796e+00,-2.637575642246746122e-01,-2.627424001693725586e-01
2.401704325763276415e+01,-2.136697030076657733e-02,-2.098814398050308228e-02
9.887522388099286630e+00,-4.943908139272588237e-02,-4.820017889142036438e-02
1.806777131256603752e+01,7.911290363683737281e-03,8.373290300369262695e-03
1.762262332371861362e+01,2.981253417763095326e-02,3.022687882184982300e-02
4.655724260351346011e+00,-1.282175816969922388e-01,-1.271085441112518311e-01
2.415844320703135750e+01,-2.542070761610695090e-02,-2.511567622423171997e-02
9.002463445567352451e+00,-9.554740444778136998e-02,-9.432884305715560913e-02
1.597295725211408612e+00,3.589868884610412647e-01,3.598959147930145264e-01
9.112441183988480020e+00,-9.436794250169047715e-02,-9.306199103593826294e-02
1.356392107246270307e+01,-3.912725399280173044e-02,-3.872267156839370728e-02
8.902959777472045033e+00,-9.527817271312881420e-02,-9.414897859096527100e-02
5.797397925865911184e+00,8.082748694224974051e-02,8.189191669225692749e-02
1.376816544381622620e+01,-4.848687682014544975e-02,-4.801131039857864380e-02
3.545472805814244843e+00,-2.699234767657428535e-01,-2.689664661884307861e-01
5.111346319524589177e+00,-3.131873888497800629e-02,-3.031917661428451538e-02
1.068355173286173532e+01,2.440932257175431122e-02,2.555149048566818237e-02
3.047954465337714414e+00,-2.226588630468450125e-01,-2.216060757637023926e-01
1.575300177055944140e+01,7.594275377903832516e-03,7.988378405570983887e-03
7.473249177997383974e+00,2.676297821113794717e-02,2.751881629228591919e-02
2.345144346003839431e+01,-6.767966242241425800e-05,5.913600325584411621e-04
1.089303314409056034e+00,6.250739629306578671e-01,6.256875991821289062e-01
2.493876144630507596e+01,-3.256189027414918558e-02,-3.248222172260284424e-02
2.644702757793578662e+00,-1.195299527220728408e-01,-1.183539107441902161e-01
7.939345307496449067e+00,-3.031142285667539488e-02,-2.933132648468017578e-02
1.927228940474792207e+00,1.864491108531364794e-01,1.875165700912475586e-01
1.543877966078478892e+01,-1.193877116089839263e-02,-1.152589172124862671e-02
1.587869061446929919e+01,1.500255730774796917e-02,1.535224914550781250e-02
1.510360941035849436e+01,-3.188656308378030879e-02,-3.144889324903488159e-02
2.190128105181678109e+01,3.443976647979541533e-02,3.445913642644882202e-02
2.243545863843368338e+01,3.334096398519144355e-02,3.360348194837570190e-02
2.182796255953602582e+01,3.343082759275297494e-02,3.344135731458663940e-02
2.435221350805905516e+01,-2.973678650975896884e-02,-2.951442450284957886e-02
1.532356488720075127e+01,-1.906134630355811252e-02,-1.865775138139724731e-02
1.074639615481666688e+01,2.954422974491363249e-02,3.066425770521163940e-02
1.571110554109243218e-01,9.720644121096170265e-01,9.722084999084472656e-01
2.228358461870927343e+01,3.514951414957610820e-02,3.531198948621749878e-02
1.076210726030539888e+01,3.079070858861027160e-02,3.190398961305618286e-02
2.551483531422526596e+01,-2.080080380972270174e-02,-2.104128152132034302e-02
4.823309385564492402e+00,-9.231573104574695987e-02,-9.124212712049484253e-02
2.487067998918723077e+01,-3.305520726222895694e-02,-3.295945376157760620e-02
8.274515557922743625e+00,-6.433125703449807387e-02,-6.339490413665771484e-02
2.329956944031397725e+01,6.215905105451870194e-03,6.902113556861877441e-03
2.255591044718063287e+01,3.112154944083437083e-02,3.147288411855697632e-02
1.000797419684623613e+01,-3.851092734263392853e-02,-3.731352835893630981e-02
2.342002124906092675e+01,1.234397406048882376e-03,1.901723444461822510e-03
1.505647609389229657e+01,-3.443292922396042066e-02,-3.397763520479202271e-02
1.795779357414490818e+01,1.370397121452182794e-02,1.414016634225845337e-02
2.031445939745479379e+01,-2.464184247521790730e-02,-2.483785152435302734e-02
1.694180875254020080e+01,4.691014004702031420e-02,4.741670936346054077e-02
2.206886617702992481e+01,3.569582850485262387e-02,3.575661033391952515e-02
1.321827675171058836e+01,-1.775552989778867927e-02,-1.752573996782302856e-02
4.236761447318477813e+00,-2.092214373702160901e-01,-2.082673311233520508e-01
1.019650746271102726e+01,-2.059439354364287975e-02,-1.942809671163558960e-02
1.024364077917722504e+01,-1.605048509605815424e-02,-1.488584280014038086e-02
2.396990994116656637e+01,-1.986669322976541974e-02,-1.946156471967697144e-02
6.242545914713333310e+00,1.108567227389964799e-01,1.116395518183708191e-01
2.121522944547545819e+01,1.543663161118799011e-02,1.543273031711578369e-02
1.298261016937959944e+01,-6.608014339457078494e-04,-4.497542977333068848e-04
2.029874829196606001e+01,-2.525833311166520920e-02,-2.545326203107833862e-02
1.154766253474202564e+01,6.707524267937470253e-02,6.746039539575576782e-02
2.120999241031254812e+01,1.522320022942395129e-02,1.521874964237213135e-02
1.042169997942858251e+00,6.483091404603054109e-01,6.488915085792541504e-01
2.394896180051492252e+01,-1.917805590103188740e-02,-1.876107603311538696e-02
1.143768479632089807e+01,6.552406472727727305e-02,6.600128859281539917e-02
2.000023728768013953e+01,-3.525334938602231460e-02,-3.537086397409439087e-02
1.178332911707301456e+01,6.629580411332422485e-02,6.658226996660232544e-02
1.047930736150821218e+01,6.352496836978777962e-03,7.521033287048339844e-03
7.080471540779070594e+00,7.224940707233326598e-02,7.303396612405776978e-02
5.011842651429283535e+00,-5.199419129621082186e-02,-5.098801851272583008e-02
7.143315962733999491e+00,6.563786950276938315e-02,6.640516966581344604e-02
1.639192006514695432e+00,3.366420243038574789e-01,3.375755250453948975e-01
2.530535390770883453e+01,-2.648653757567246900e-02,-2.656456083059310913e-02
1.387814318223735377e+01,-5.228675914416602150e-02,-5.180343240499496460e-02
1.437566152271388731e+01,-5.739889856129622159e-02,-5.693424493074417114e-02
2.047680749221741703e+00,1.267554341453899780e-01,1.279028356075286865e-01
1.680040880314161100e+01,4.680314339007644875e-02,4.727109521627426147e-02
4.409583607694536056e+00,-1.781728811801773227e-01,-1.771500408649444580e-01
1.049501846699694418e+01,7.801620639473250823e-03,8.969865739345550537e-03
1.262125474785114054e+00,5.369606175199611586e-01,5.376745462417602539e-01
9.583774348650457853e+00,-7.345320211985906234e-02,-7.208155095577239990e-02
9.285263344364539151e+00,-8.951600045761365365e-02,-8.812302350997924805e-02
4.859968631704869146e+00,-8.441815463810749265e-02,-8.335921168327331543e-02
1.126486263594484072e+01,6.062047859606892186e-02,6.128095835447311401e-02
2.617993877991494500e+01,2.737603362254844522e-03,2.255804836750030518e-03
1.620338679456977360e+01,3.157616184792742808e-02,3.183413296937942505e-02
3.445969137718938757e+00,-2.673641780418815062e-01,-2.664352953433990479e-01
2.592332406164470360e+00,-1.020322335545231773e-01,-1.008477285504341125e-01
1.508266126970685050e+01,-3.302894263436194355e-02,-3.258369117975234985e-02
2.042967417103882966e+01,-1.990640827368553301e-02,-2.010112255811691284e-02
1.285692132546973987e+01,8.772331965090149689e-03,9.018309414386749268e-03
1.276789172770025438e+01,1.543508155819924878e-02,1.571678370237350464e-02
9.405715153111488647e+00,-8.411743333208825113e-02,-8.270886540412902832e-02
9.756596509026515207e+00,-6.053409866141805373e-02,-5.923715606331825256e-02
2.311627320961209620e+01,1.358152469343959674e-02,1.425316929817199707e-02
1.656997925597353216e+01,4.367040116082995110e-02,4.403137415647506714e-02
1.683706804928198508e+01,4.696363084642021790e-02,4.744430631399154663e-02
9.238130027898341368e+00,-9.118945535026586058e-02,-8.981303125619888306e-02
1.706226056128715030e+01,4.592394116398053339e-02,4.643928259611129761e-02
1.591011282544676497e+01,1.678602791233145541e-02,1.712320744991302490e-02
1.622433493522141745e+01,3.247894733596327910e-02,3.273659199476242065e-02
1.688420136574818287e+01,4.703317565175477166e-02,4.752757400274276733e-02
2.025161497549986223e+01,-2.706041562392701855e-02,-2.725032716989517212e-02
4.535272451604396515e+00,-1.532864814875335990e-01,-1.522034108638763428e-01
9.431900328926042576e+00,-8.274077225394146917e-02,-8.133357763290405273e-02
1.032743334178379691e+01,-7.987755857063089798e-03,-6.822668015956878662e-03
2.069676296434728258e+01,-7.905457759393648073e-03,-8.045971393585205078e-03
1.169429951930353084e+01,6.723893064829673805e-02,6.754585355520248413e-02
3.068902605989357379e+00,-2.264298207745193137e-01,-2.253893315792083740e-01
7.326612193435879661e+00,4.470084514372809487e-02,4.543869942426681519e-02
8.944856058775334517e+00,-9.554822437557725090e-02,-9.438088536262512207e-02
1.204518087993094788e+00,5.667743675805010373e-01,5.674581527709960938e-01
1.111822565138333552e+01,5.417284968019275143e-02,5.499862879514694214e-02
6.310627371831174948e+00,1.120819331355352444e-01,1.128604039549827576e-01
6.614375411280003725e+00,1.072278944208828327e-01,1.080650612711906433e-01
1.301926941551997530e+01,-3.391288497682085328e-03,-3.185220062732696533e-03
3.665924614561194783e+00,-2.687256917063532979e-01,-2.677288949489593506e-01
8.986752340078620449e+00,-9.559014566341887675e-02,-9.438530355691909790e-02
1.331254338464298392e+01,-2.413873515038015422e-02,-2.387017756700515747e-02
6.546293958874551677e-01,8.204306167571976394e-01,8.207781910896301270e-01
2.165514039915997202e+01,2.999047735256099231e-02,2.999589592218399048e-02
1.042169997471619425e+01,9.755327169401207523e-04,2.143479883670806885e-03
1.144292183148380815e+01,6.562578926415803260e-02,6.609801203012466431e-02
1.369484695153547449e+01,-4.545693085425166202e-02,-4.499872773885726929e-02
1.047407037818158110e-01,9.825056392800114446e-01,9.826339483261108398e-01
2.259256969332101406e+01,3.031674248814269709e-02,3.069557994604110718e-02
2.250354009555152857e+01,3.216827973720569334e-02,3.248041123151779175e-02
1.938226713845665827e+01,-4.181285023478720220e-02,-4.157693684101104736e-02
2.538914647031540284e+01,-2.437719767808631255e-02,-2.451414614915847778e-02
2.235166607582711507e+01,3.448012107946945431e-02,3.468509763479232788e-02
1.819869719163880717e+01,9.182361591736981025e-04,1.413755118846893311e-03
6.954782696869209246e+00,8.434128214720953975e-02,8.516133576631546021e-02
2.086434808956043341e+01,-8.537653198593027359e-05,-1.736506819725036621e-04
2.443600607066563057e+01,-3.111163787578401924e-02,-3.091750293970108032e-02
4.273420693458853670e+00,-2.030050651188680944e-01,-2.020418047904968262e-01
6.708642044212400180e+00,1.025493851781328208e-01,1.033985242247581482e-01
6.692930938723667289e+00,1.034248135732049323e-01,1.042727902531623840e-01
1.033790741210961883e+01,-6.984409179505810840e-03,-5.818918347358703613e-03
2.005784467447216102e+01,-3.361018723328010327e-02,-3.375070542097091675e-02
8.866300531331670953e+00,-9.485372785215938352e-02,-9.375762939453125000e-02
1.981694105697825847e+01,-3.940897580425885283e-02,-3.943528980016708374e-02
1.071497394383920110e+01,2.700577988392884737e-02,2.813791483640670776e-02
1.440184670324083038e+00,4.429455373808287577e-01,4.437523782253265381e-01
3.351702509498932225e-01,9.283473169302997041e-01,9.285541772842407227e-01
5.561731343534923155e+00,5.004140325963558900e-02,5.119719356298446655e-02
1.254269921569508917e+01,3.165481814619249684e-02,3.202239423990249634e-02
1.932465975637702948e+00,1.838052037546130391e-01,1.848758161067962646e-01
2.268683632625340607e+01,2.798817434442286284e-02,2.843692153692245483e-02
2.501207993858582412e+01,-3.179708069710440732e-02,-3.173793107271194458e-02
7.598938021907244433e+00,1.103079299170751752e-02,1.183763891458511353e-02
6.734827220026953221e+00,1.010081386110125989e-01,1.018583104014396667e-01
2.480783556723230276e+01,-3.332123572493486674e-02,-3.321230411529541016e-02
2.106859246091395121e+01,9.208871559513184465e-03,9.178414940834045410e-03
1.507218719938102858e+01,-3.359380649956215242e-02,-3.314463049173355103e-02
2.096908879281864557e+01,4.744331441749932710e-03,4.687912762165069580e-03
1.865431925081205122e+01,-2.190586809805166596e-02,-2.137041091918945312e-02
1.221276600043170468e+01,5.170705041113363848e-02,5.207367986440658569e-02
2.245640677908532723e+01,3.300327401939458921e-02,3.328082710504531860e-02
2.315816949091538390e+01,1.193611944587019691e-02,1.261585950851440430e-02
1.891617100895759407e+01,-3.214838068313351921e-02,-3.167974203824996948e-02
1.387814318694974292e+00,4.708117661107747431e-01,4.715885221958160400e-01
1.996357804153976545e+01,-3.621852105606384459e-02,-3.631994873285293579e-02
1.812014166419514538e+01,5.118152511404517636e-03,5.593597888946533203e-03
6.582953200302538832e+00,1.084723380324036368e-01,1.093031242489814758e-01
1.375769137349040427e+01,-4.807777136616930153e-02,-4.760406166315078735e-02
2.331004351063980096e+01,5.784966132684516045e-03,6.470352411270141602e-03
1.669043106472048166e+01,4.576279969500320066e-02,4.618341475725173950e-02
5.352249937018489057e+00,1.527589012492320056e-02,1.636506617069244385e-02
1.572157955958197562e+01,5.686170601186154618e-03,6.088569760322570801e-03
1.709891980742752793e+01,4.543201727312250887e-02,4.594590514898300171e-02
5.650760941304407758e+00,6.279119487147497014e-02,6.393440812826156616e-02
1.335443966594626986e+01,-2.685896585540463802e-02,-2.656929939985275269e-02
1.648618669336696030e+01,4.164146337954116595e-02,4.196289926767349243e-02
1.125962560549431890e+00,6.067406113022264513e-01,6.073778271675109863e-01
1.231750670368992218e+01,4.599730876105813382e-02,4.638300091028213501e-02
4.891390842682334039e+00,-7.765938839043902420e-02,-7.661335915327072144e-02
2.557244270101728745e+01,-1.901640623485181467e-02,-1.930876821279525757e-02
7.216634455014752092e+00,5.752513107368982526e-02,5.827563256025314331e-02
2.484449481337267684e+01,-3.318831623456511976e-02,-3.308689594268798828e-02
1.984312623279281596e+01,-3.892099546343835703e-02,-3.896172344684600830e-02
9.206707816920875587e+00,-9.216169554898694105e-02,-9.079931676387786865e-02
6.174464457595493450e+00,1.087441750298001469e-01,1.095441207289695740e-01
4.152968884711904174e+00,-2.225603353441212851e-01,-2.216131091117858887e-01
2.455122084424966999e+01,-3.248567891742186464e-02,-3.232311457395553589e-02
1.412952087005707646e+01,-5.739382417376113349e-02,-5.693935602903366089e-02
2.156611080139048298e+01,2.766776949412035752e-02,2.767517417669296265e-02
1.885332659171505387e+00,2.077410004616299377e-01,2.087846398353576660e-01
1.744456412817964619e+01,3.674638016419867759e-02,3.719162195920944214e-02
7.227108525340574019e+00,5.633496214663118867e-02,5.708350986242294312e-02
2.068628889873385113e+00,1.166344570644283346e-01,1.177959516644477844e-01
6.834330888122259751e+00,9.425499165658030032e-02,9.509932249784469604e-02
1.778497141376885082e+01,2.239859127673147002e-02,2.281012386083602905e-02
1.209755123156005530e+00,5.640802442469695643e-01,5.647668838500976562e-01
2.272873261226908248e+00,2.283049254018106392e-02,2.407229691743850708e-02
7.907923096518984174e+00,-2.669282764762754764e-02,-2.572186291217803955e-02
1.053167771313732182e+01,1.114969633657906731e-02,1.231657713651657104e-02
1.986407437344445981e+01,-3.850444700437222201e-02,-3.855647146701812744e-02
6.022590437871078173e+00,1.007946214306974370e-01,1.016785725951194763e-01
2.570336858009005709e+01,-1.468152334527941631e-02,-1.509360224008560181e-02
2.313722135026374005e+01,1.276234278656673132e-02,1.343839615583419800e-02
8.756322792910541608e+00,-9.252314836010042121e-02,-9.151893109083175659e-02
7.263767771480949875e+00,5.211430580184128053e-02,5.285718291997909546e-02
1.489936503900497122e+01,-4.221861824886598974e-02,-4.170062392950057983e-02
5.179427776642430814e+00,-1.758041887172583778e-02,-1.656783372163772583e-02
2.024637794033694860e+01,-2.725607802498285562e-02,-2.744526416063308716e-02
2.430508019159286093e+01,-2.882922064459590011e-02,-2.858901768922805786e-02
1.788447508186415646e+01,1.747038837994634164e-02,1.789312809705734253e-02
1.080400354160868481e+01,3.403696035757407257e-02,3.512949496507644653e-02
1.175714394125845885e+01,6.665340688888436727e-02,6.694383174180984497e-02
1.010747786965393136e+00,6.635719480745280174e-01,6.641334891319274902e-01
1.647571262304113660e+01,4.135561160801161373e-02,4.167252033948898315e-02
9.458085504740596505e+00,-8.129517391423245198e-02,-7.989080250263214111e-02
1.841341563331815223e+01,-1.034813825370227251e-02,-9.811468422412872314e-03
5.745027574236803325e+00,7.482493391564863650e-02,7.592444866895675659e-02
2.253496230652898902e+01,3.155499514182511650e-02,3.189053386449813843e-02
2.290679180309566121e+01,2.127170696198518382e-02,2.186226099729537964e-02
4.247235517644299740e+00,-2.074677615408499765e-01,-2.065115571022033691e-01
1.607246091549700395e+01,2.543539203722897449e-02,2.571477741003036499e-02
2.499636883309709390e+01,-3.198103046846220016e-02,-3.191715478897094727e-02
7.572752846092689616e+00,1.431574595598748313e-02,1.510954648256301880e-02
1.706749759645006392e+01,4.585906443806098132e-02,4.637426882982254028e-02
1.048454439667112226e+01,6.836434308868195517e-03,8.004955947399139404e-03
4.351976220902516346e+00,-1.889890181068943631e-01,-1.879949569702148438e-01
1.721937161617447742e+01,4.320919629047468430e-02,4.370676726102828979e-02
1.112869972170915744e+01,5.470024362904554044e-02,5.551453679800033569e-02
5.598390589675299900e+00,5.544874604903613641e-02,5.660290271043777466e-02
1.340681001757537949e+01,-3.014468536982964006e-02,-2.982642501592636108e-02
1.494126132030825715e+01,-4.025828431485392600e-02,-3.975572437047958374e-02
1.571110601233132939e-02,9.976661346085367033e-01,9.977755546569824219e-01
2.321053984254449531e+01,9.843260396503916015e-03,1.052910089492797852e-02
4.063939286942419571e+00,-2.352582986896537554e-01,-2.342985272407531738e-01
8.321648874388941408e+00,-6.828700535266792049e-02,-6.736598908901214600e-02
1.110775158105751359e+01,5.363545554028079781e-02,5.447257310152053833e-02
2.096385175765573905e+01,4.505433000705529913e-03,4.447631537914276123e-03
8.955330133813543814e-01,7.177873916706353219e-01,7.182753086090087891e-01
1.586297950898056897e+01,1.409945516777389579e-02,1.445531100034713745e-02
2.095861472249282542e+01,4.266206332399702199e-03,4.206702113151550293e-03
1.653332000983315453e+01,4.283961093237639850e-02,4.318278282880783081e-02
2.247211788457406456e+01,3.273642383614563250e-02,3.302542120218276978e-02
2.152421452008719882e+01,2.645382513336302921e-02,2.646213024854660034e-02
8.133115608524152051e+00,-5.113712891363095953e-02,-5.015718191862106323e-02
2.330480647547688733e+01,6.000520277179855963e-03,6.686285138130187988e-03
1.157384771526897005e+00,5.908592218505246407e-01,5.915159583091735840e-01
2.401180622246985052e+01,-2.120373380316726425e-02,-2.082210034132003784e-02
2.391753958953745851e+01,-1.812110670619413583e-02,-1.768629997968673706e-02
9.510455856369704364e+00,-7.820417944836244306e-02,-7.681013643741607666e-02
1.964411889660220112e+01,-4.168136469092536406e-02,-4.160553216934204102e-02
2.922265621427853954e+00,-1.966975819577144458e-01,-1.955803632736206055e-01
2.040348899522427573e+01,-2.101329975181772877e-02,-2.120979130268096924e-02
2.213694763414776645e+01,3.578377682527032061e-02,3.587093204259872437e-02
3.472154313533493131e+00,-2.683581302613419761e-01,-2.674234211444854736e-01
6.965256767195031173e+00,8.339741863479689654e-02,8.421462029218673706e-02
1.646000151755240637e+01,4.091362509682513332e-02,4.122392088174819946e-02
9.840389071633088847e+00,-5.354184877231907974e-02,-5.228304862976074219e-02
2.426318391028957322e+01,-2.794389345699300684e-02,-2.768655866384506226e-02
2.445695421131727443e+01,-3.140649974368569380e-02,-3.121865540742874146e-02
9.107204148825568168e+00,-9.445860342633481677e-02,-9.315643459558486938e-02
6.232071844387512272e+00,1.105897658543881362e-01,1.113744601607322693e-01
6.923360485891745242e+00,8.709749576037571772e-02,8.792521804571151733e-02
1.856005261787965566e+01,-1.757716477355080603e-02,-1.703412085771560669e-02
2.473975411011446468e+01,-3.340141142296112337e-02,-3.327904641628265381e-02
2.595474626790977979e+01,-5.624233729232848769e-03,-6.200738251209259033e-03
1.052644067797440997e+01,1.067440391867664762e-02,1.184159517288208008e-02
1.538117227399276921e+01,-1.552116002037458135e-02,-1.511390507221221924e-02
6.158753352106759671e+00,1.081295553164189627e-01,1.089352890849113464e-01
5.137531495339143994e+00,-2.599015890418539948e-02,-2.498723566532135010e-02
6.001642297219434319e+00,9.934654264109119004e-02,1.002460792660713196e-01
5.760738684437923807e-01,8.502106941879928881e-01,8.505161404609680176e-01
7.342323298924612551e+00,4.281674664668230768e-02,4.355440288782119751e-02
2.151374044976137867e+01,2.613871776765222532e-02,2.614728361368179321e-02
4.687146471328810904e+00,-1.215457102990860072e-01,-1.204374507069587708e-01
1.930894864617590656e+01,-4.111626366120473691e-02,-4.083760827779769897e-02
2.080674070276841192e+01,-2.772082654259024927e-03,-2.878583967685699463e-03
1.676374955700123337e+01,4.654943003184129624e-02,4.700290411710739136e-02
2.153468859041302252e+01,2.676432796109095777e-02,2.677240222692489624e-02
2.587619074046611800e+01,-8.522676526381684631e-03,-9.066231548786163330e-03
1.357439514278852499e+01,-3.967464345871797582e-02,-3.926493972539901733e-02
1.282549911449227409e+01,1.113082449321533586e-02,1.138878613710403442e-02
1.548591297725098670e+01,-8.988368540391112119e-03,-8.570984005928039551e-03
1.815680091033551946e+01,3.157964717477110793e-03,3.642924129962921143e-03
1.673756438118667944e+01,4.631116290453304862e-02,4.675339907407760620e-02
2.105811839058813106e+01,8.746511821229941905e-03,8.713446557521820068e-03
1.478415026542093358e+01,-4.711469109250089604e-02,-4.656971246004104614e-02
1.784781583572378239e+01,1.931375984151193284e-02,1.973121613264083862e-02
1.371579509218711834e+01,-4.636183020455585807e-02,-4.589764028787612915e-02
1.821964533229045102e+01,-1.997626658702717384e-04,3.009214997291564941e-04
1.482080951156130766e+01,-4.563960278723977471e-02,-4.510021954774856567e-02
4.241998487193777145e-01,9.019047064704478478e-01,9.021425247192382812e-01
8.829641285191295097e+00,-9.425313730118296818e-02,-9.318930655717849731e-02
9.400478117948576795e+00,-8.438434396161002826e-02,-8.297574520111083984e-02
1.362676549441763463e+01,-4.230688104826060836e-02,-4.187332838773727417e-02
1.426568378429275974e+01,-5.800682843615894563e-02,-5.755751579999923706e-02
2.376042853465013494e+01,-1.245347121076648654e-02,-1.192998141050338745e-02
1.846578598494726009e+01,-1.298886381158937363e-02,-1.244739443063735962e-02
1.832438603554866674e+01,-5.743216993070272489e-03,-5.219899117946624756e-03
1.601485352870498247e+01,2.248463390156073272e-02,2.278190106153488159e-02
7.536093599952313760e+00,1.891254343744135438e-02,1.969008892774581909e-02
4.619065014210970155e+00,-1.359423845465908276e-01,-1.348365247249603271e-01
1.830867493005993651e+01,-4.918570747175134844e-03,-4.398249089717864990e-03
7.724626865817104893e+00,-4.646719658125517301e-03,-3.767736256122589111e-03
8.536367316068286470e+00,-8.315606534663970428e-02,-8.225758373737335205e-02
5.572205413860745082e+00,5.160839059287825048e-02,5.276425927877426147e-02
1.304545459133452923e+01,-5.330406223592115515e-03,-5.126230418682098389e-03
1.032219630662088683e+01,-8.489946767024565341e-03,-7.324941456317901611e-03
5.001368581103462496e+00,-5.420355556239504768e-02,-5.319506675004959106e-02
4.194865166015190994e+00,-2.160486067117893538e-01,-2.151004374027252197e-01
1.703083835030968984e+01,4.627508002083351168e-02,4.679032415151596069e-02
1.123867746013028501e+01,5.961955135911090053e-02,6.030970066785812378e-02
1.466369850851026169e-01,9.742421211301096617e-01,9.743824005126953125e-01
1.698894206900640214e+01,4.664067931459744965e-02,4.715330153703689575e-02
1.209755122684766526e+01,5.711221813782603463e-02,5.744651705026626587e-02
8.693478370955611823e+00,-9.048102628282203574e-02,-8.952004462480545044e-02
9.133389324640123874e+00,-9.397134929923815772e-02,-9.265113621950149536e-02
2.194317733312006879e+01,3.489173219543318522e-02,3.491847962141036987e-02
7.855552744889876315e+00,-2.054202563538927440e-02,-1.959158480167388916e-02
1.584726840349183519e+01,1.318917928834112407e-02,1.355110853910446167e-02
9.835152036470178771e+00,-5.399063966012780658e-02,-5.272961035370826721e-02
1.799968985544819233e+01,1.151328860923657438e-02,1.195872575044631958e-02
1.102919605361385180e+01,4.929292463264331459e-02,5.021131783723831177e-02
3.922539337543826221e+00,-2.518490842432529742e-01,-2.508511841297149658e-01
6.797671641981883894e+00,9.690327080782749902e-02,9.775146096944808960e-02
2.817524918169636905e+00,-1.707335165359321894e-01,-1.695838123559951782e-01
1.324969896740044284e+00,5.040443948667731044e-01,5.047889947891235352e-01
2.089577030525028523e+00,1.065983594333010653e-01,1.077732071280479431e-01
2.462977637169333534e+01,-3.307023037840496615e-02,-3.292562067508697510e-02
1.799445282028528581e+01,1.178838451990988669e-02,1.223261654376983643e-02
1.773783809730265304e+01,2.464057139388793616e-02,2.505006641149520874e-02
7.745575006468747858e+00,-7.229475835388830124e-03,-6.337933242321014404e-03
1.390432835805190948e+01,-5.305473078217695648e-02,-5.257231742143630981e-02
1.817774905098716332e+01,2.037712681641830337e-03,2.528049051761627197e-03
1.188283278516832020e+01,6.434226421768936277e-02,6.462771445512771606e-02
8.478759929276266760e+00,-7.969829395451992482e-02,-7.880476117134094238e-02
2.315293245575247028e+01,1.214330632163605241e-02,1.282211393117904663e-02
1.122296635464155301e+01,5.898712203999616904e-02,5.969519168138504028e-02
2.240403642745622292e+01,3.380818448103461299e-02,3.404854983091354370e-02
1.954985226366980910e+01,-4.219809742215704929e-02,-4.206404089927673340e-02
2.061820743690362079e+01,-1.153474308413610268e-02,-1.169680804014205933e-02
2.071247406983601635e+01,-7.174295186118854507e-03,-7.310241460800170898e-03
2.517966506379897140e+01,-2.918116909168309500e-02,-2.918777614831924438e-02
1.891093397379468399e+01,-3.197339363380547611e-02,-3.150293976068496704e-02
2.140899974650315940e+01,2.274469314302434569e-02,2.275397628545761108e-02
1.770641588632518548e+01,2.609692869121239475e-02,2.650641649961471558e-02
2.492828738069163830e+00,-6.637160699488250937e-02,-6.516518443822860718e-02
2.223121426708016557e+01,3.550402438789260207e-02,3.563681989908218384e-02
3.136984063107199017e+00,-2.375863389319125552e-01,-2.365863919258117676e-01
1.067831469769882347e+01,2.397116788240914037e-02,2.511490136384963989e-02
2.599664254921306750e+01,-4.066233512336110863e-03,-4.649467766284942627e-03
1.035361851759835261e+01,-5.482260703724752167e-03,-4.316262900829315186e-03
7.221871490177663055e+00,5.693095598772317939e-02,5.768049508333206177e-02
1.649666076369278045e+01,4.192022856558313970e-02,4.224633425474166870e-02
1.064165545155844939e+01,2.086280159184552424e-02,2.201559394598007202e-02
2.395419883567783259e+01,-1.935143765124332574e-02,-1.893752068281173706e-02
2.195888843860879902e+01,3.503762938209190742e-02,3.506764024496078491e-02
6.190175563084224564e+00,1.093110185830550585e-01,1.101057901978492737e-01
1.429710599998261111e+00,4.485283442860371061e-01,4.493288099765777588e-01
2.011021502610126888e+01,-3.198870695269527553e-02,-3.214687108993530273e-02
2.193794029795715517e+01,3.484023389370881352e-02,3.486593812704086304e-02
2.409036174991351587e+01,-2.355661130528381025e-02,-2.321714907884597778e-02
2.272349557239378726e+01,2.698711456637487710e-02,2.746226638555526733e-02
2.224692537256889580e+01,3.541247675093366076e-02,3.555389493703842163e-02
1.378387654930495998e+01,-4.908540935339431727e-02,-4.860740154981613159e-02
9.589011383813367928e+00,-7.309589670149400920e-02,-7.172609865665435791e-02
1.332301745496880585e+01,-2.482603869111251263e-02,-2.455235272645950317e-02
1.158432178088240327e+01,6.731931997268809920e-02,6.767980009317398071e-02
2.533153908352338490e+01,-2.585285987286444279e-02,-2.594829350709915161e-02
2.067057778853272865e+01,-9.120775387392877562e-03,-9.268939495086669922e-03
1.921468201324351099e+01,-3.975357982018459801e-02,-3.942272812128067017e-02
