# Time, Strain, Stress
4.241998482067013576e+00,-1.902075844884265621e-01,-2.891873712785027473e-01
4.243120703887639955e+00,-1.905077807568424930e-01,-2.887496333681913718e-01
4.244242925708265446e+00,-1.907943102695490722e-01,-2.883007260558754781e-01
4.245365147528891825e+00,-1.910671716571457068e-01,-2.878406729091125271e-01
4.246487369349518204e+00,-1.913263640859028669e-01,-2.873694979199976074e-01
4.247609591170144583e+00,-1.915718872575418175e-01,-2.868872255040018082e-01
4.248731812990770962e+00,-1.918037414089148740e-01,-2.863938804987979370e-01
4.249854034811396453e+00,-1.920219273118206615e-01,-2.858894881630698048e-01
4.250976256632022832e+00,-1.922264462725600254e-01,-2.853740741753045262e-01
4.252098478452649211e+00,-1.924173001317619480e-01,-2.848476646325714401e-01
4.253220700273275590e+00,-1.925944912638968276e-01,-2.843102860492834338e-01
4.254342922093901969e+00,-1.927580225769780498e-01,-2.837619653559430577e-01
4.255465143914527459e+00,-1.929078975121854000e-01,-2.832027298978739283e-01
4.256587365735153838e+00,-1.930441200434209748e-01,-2.826326074339346461e-01
4.257709587555780217e+00,-1.931666946768899606e-01,-2.820516261352205567e-01
4.258831809376406596e+00,-1.932756264506352295e-01,-2.814598145837469700e-01
4.259954031197032087e+00,-1.933709209341145652e-01,-2.808572017711191693e-01
4.261076253017658466e+00,-1.934525842276286767e-01,-2.802438170971837117e-01
4.262198474838284845e+00,-1.935206229619019780e-01,-2.796196903686713475e-01
4.263320696658911224e+00,-1.935750442974573104e-01,-2.789848517978175679e-01
4.264442918479537603e+00,-1.936158559241505372e-01,-2.783393320009718841e-01
4.265565140300163094e+00,-1.936430660605239495e-01,-2.776831619971918408e-01
4.266687362120789473e+00,-1.936566834532769121e-01,-2.770163732068197104e-01
4.267809583941415852e+00,-1.936567173765517680e-01,-2.763389974500486401e-01
4.268931805762042231e+00,-1.936431776314400111e-01,-2.756510669454697027e-01
4.270054027582668610e+00,-1.936160745452220056e-01,-2.749526143086066243e-01
4.271176249403294101e+00,-1.935754189707097339e-01,-2.742436725504356354e-01
4.272298471223920480e+00,-1.935212222855895448e-01,-2.735242750758870578e-01
4.273420693044546859e+00,-1.934534963916902939e-01,-2.727944556823403977e-01
4.274542914865173238e+00,-1.933722537142017472e-01,-2.720542485580964009e-01
4.275665136685799617e+00,-1.932775072009960127e-01,-2.713036882808395056e-01
4.276787358506425107e+00,-1.931692703217926521e-01,-2.705428098160848061e-01
4.277909580327051486e+00,-1.930475570674161645e-01,-2.697716485156088084e-01
4.279031802147677865e+00,-1.929123819488971492e-01,-2.689902401158705825e-01
4.280154023968304244e+00,-1.927637599967724213e-01,-2.681986207364139285e-01
4.281276245788930623e+00,-1.926017067601044630e-01,-2.673968268782579427e-01
4.282398467609556114e+00,-1.924262383056145609e-01,-2.665848954222735379e-01
4.283520689430182493e+00,-1.922373712169118676e-01,-2.657628636275433109e-01
4.284642911250808872e+00,-1.920351225934275874e-01,-2.649307691297130840e-01
4.285765133071435251e+00,-1.918195100495765359e-01,-2.640886499393238496e-01
4.286887354892060742e+00,-1.915905517137801439e-01,-2.632365444401339460e-01
4.288009576712687121e+00,-1.913482662275036716e-01,-2.623744913874224149e-01
4.289131798533313500e+00,-1.910926727441726314e-01,-2.615025299062878061e-01
4.290254020353939879e+00,-1.908237909283378997e-01,-2.606206994899242790e-01
4.291376242174566258e+00,-1.905416409544962164e-01,-2.597290399978887665e-01
4.292498463995191749e+00,-1.902462435061025303e-01,-2.588275916543548161e-01
4.293620685815818128e+00,-1.899376197744899741e-01,-2.579163950463499444e-01
4.294742907636444507e+00,-1.896157914577720760e-01,-2.569954911219851090e-01
4.295865129457070886e+00,-1.892807807597201020e-01,-2.560649211886663057e-01
4.296987351277697265e+00,-1.889326103887221109e-01,-2.551247269112949523e-01
4.298109573098322755e+00,-1.885713035564897666e-01,-2.541749503104562824e-01
4.299231794918949134e+00,-1.881968839770458146e-01,-2.532156337605896423e-01
4.300354016739575513e+00,-1.878093758654237888e-01,-2.522468199881559570e-01
4.301476238560201892e+00,-1.874088039365346958e-01,-2.512685520697824360e-01
4.302598460380828271e+00,-1.869951934039129071e-01,-2.502808734303995086e-01
4.303720682201453762e+00,-1.865685699784798146e-01,-2.492838278413648800e-01
4.304842904022080141e+00,-1.861289598672826173e-01,-2.482774594185718775e-01
4.305965125842706520e+00,-1.856763897722295553e-01,-2.472618126205518019e-01
4.307087347663332899e+00,-1.852108868887931692e-01,-2.462369322465570720e-01
4.308209569483959278e+00,-1.847324789046602689e-01,-2.452028634346359315e-01
4.309331791304584769e+00,-1.842411939984458513e-01,-2.441596516596944988e-01
4.310454013125211148e+00,-1.837370608383039894e-01,-2.431073427315436908e-01
4.311576234945837527e+00,-1.832201085805671426e-01,-2.420459827929402619e-01
4.312698456766463906e+00,-1.826903668683854676e-01,-2.409756183176098854e-01
4.313820678587089397e+00,-1.821478658302311260e-01,-2.398962961082622414e-01
4.314942900407715776e+00,-1.815926360786264127e-01,-2.388080632945881465e-01
4.316065122228342155e+00,-1.810247087085521400e-01,-2.377109673312566285e-01
4.317187344048968534e+00,-1.804441152960478689e-01,-2.366050559958885469e-01
4.318309565869594913e+00,-1.798508878967197688e-01,-2.354903773870246353e-01
4.319431787690220403e+00,-1.792450590442626890e-01,-2.343669799220814420e-01
4.320554009510846782e+00,-1.786266617489324915e-01,-2.332349123352927545e-01
4.321676231331473161e+00,-1.779957294959899627e-01,-2.320942236756462218e-01
4.322798453152099540e+00,-1.773522962442051210e-01,-2.309449633048021588e-01
4.323920674972725919e+00,-1.766963964241874407e-01,-2.297871808950046058e-01
4.325042896793351410e+00,-1.760280649369647676e-01,-2.286209264269819519e-01
4.326165118613977789e+00,-1.753473371521891977e-01,-2.274462501878301290e-01
4.327287340434604168e+00,-1.746542489066200687e-01,-2.262632027688979419e-01
4.328409562255230547e+00,-1.739488365025252392e-01,-2.250718350636485288e-01
4.329531784075856926e+00,-1.732311367058976259e-01,-2.238721982655169085e-01
4.330654005896482417e+00,-1.725011867448849046e-01,-2.226643438657559260e-01
4.331776227717108796e+00,-1.717590243080806545e-01,-2.214483236512687081e-01
4.332898449537735175e+00,-1.710046875428012925e-01,-2.202241897024372619e-01
4.334020671358361554e+00,-1.702382150532990579e-01,-2.189919943909337530e-01
4.335142893178987933e+00,-1.694596458991988186e-01,-2.177517903775255115e-01
4.336265114999613424e+00,-1.686690195935014458e-01,-2.165036306098694074e-01
4.337387336820239803e+00,-1.678663761010028566e-01,-2.152475683202927370e-01
4.338509558640866182e+00,-1.670517558364252864e-01,-2.139836570235716107e-01
4.339631780461492561e+00,-1.662251996625698780e-01,-2.127119505146916334e-01
4.340754002282118051e+00,-1.653867488885971682e-01,-2.114325028666046435e-01
4.341876224102744430e+00,-1.645364452680659895e-01,-2.101453684279671330e-01
4.342998445923370809e+00,-1.636743309971429028e-01,-2.088506018208839687e-01
4.344120667743997188e+00,-1.628004487127441280e-01,-2.075482579386279947e-01
4.345242889564623567e+00,-1.619148414905815514e-01,-2.062383919433573576e-01
4.346365111385249058e+00,-1.610175528432939984e-01,-2.049210592638228690e-01
4.347487333205875437e+00,-1.601086267185429790e-01,-2.035963155930628210e-01
4.348609555026501816e+00,-1.591881074970089571e-01,-2.022642168860951661e-01
4.349731776847128195e+00,-1.582560399905226234e-01,-2.009248193575943753e-01
4.350853998667754574e+00,-1.573124694400469537e-01,-1.995781794795621622e-01
4.351976220488380065e+00,-1.563574415136343987e-01,-1.982243539789906306e-01
4.353098442309006444e+00,-1.553910023045439459e-01,-1.968633998355088233e-01
4.354220664129632823e+00,-1.544131983291414656e-01,-1.954953742790360716e-01
4.355342885950259202e+00,-1.534240765248533478e-01,-1.941203347874113361e-01
4.356465107770885581e+00,-1.524236842481982990e-01,-1.927383390840217425e-01
4.357587329591511072e+00,-1.514120692726699247e-01,-1.913494451354221804e-01
4.358709551412137451e+00,-1.503892797866370756e-01,-1.899537111489424668e-01
4.359831773232763830e+00,-1.493553643912797213e-01,-1.885511955702943165e-01
4.360953995053390209e+00,-1.483103720985035068e-01,-1.871419570811624078e-01
4.362076216874016588e+00,-1.472543523287690448e-01,-1.857260545967914511e-01
4.363198438694642078e+00,-1.461873549089425239e-01,-1.843035472635649596e-01
4.364320660515268457e+00,-1.451094300702244766e-01,-1.828744944565730002e-01
4.365442882335894836e+00,-1.440206284458689368e-01,-1.814389557771795558e-01
4.366565104156521215e+00,-1.429210010690944443e-01,-1.799969910505747617e-01
4.367687325977146706e+00,-1.418105993708351775e-01,-1.785486603233247260e-01
4.368809547797773085e+00,-1.406894751775702446e-01,-1.770940238609060025e-01
4.369931769618399464e+00,-1.395576807090108673e-01,-1.756331421452478614e-01
4.371053991439025843e+00,-1.384152685759580947e-01,-1.741660758722519964e-01
4.372176213259652222e+00,-1.372622917780041973e-01,-1.726928859493129242e-01
4.373298435080277713e+00,-1.360988037012518248e-01,-1.712136334928304471e-01
4.374420656900904092e+00,-1.349248581160473748e-01,-1.697283798257115672e-01
4.375542878721530471e+00,-1.337405091747108088e-01,-1.682371864748732904e-01
4.376665100542156850e+00,-1.325458114091766504e-01,-1.667401151687309124e-01
4.377787322362783229e+00,-1.313408197286669576e-01,-1.652372278346836976e-01
4.378909544183408720e+00,-1.301255894173998229e-01,-1.637285865965949216e-01
4.380031766004035099e+00,-1.289001761322303707e-01,-1.622142537722569833e-01
4.381153987824661478e+00,-1.276646359002313602e-01,-1.606942918708674228e-01
4.382276209645287857e+00,-1.264190251163874734e-01,-1.591687635904815157e-01
4.383398431465914236e+00,-1.251634005411688122e-01,-1.576377318154675300e-01
4.384520653286539726e+00,-1.238978192981008419e-01,-1.561012596139548791e-01
4.385642875107166105e+00,-1.226223388713911788e-01,-1.545594102352723098e-01
4.386765096927792484e+00,-1.213370171035030864e-01,-1.530122471073888657e-01
4.387887318748418863e+00,-1.200419121926863397e-01,-1.514598338343406403e-01
4.389009540569045242e+00,-1.187370826904832199e-01,-1.499022341936559199e-01
4.390131762389670733e+00,-1.174225874993801710e-01,-1.483395121337755529e-01
4.391253984210297112e+00,-1.160984858702036604e-01,-1.467717317714626879e-01
4.392376206030923491e+00,-1.147648373996972282e-01,-1.451989573892168151e-01
4.393498427851549870e+00,-1.134217020279990606e-01,-1.436212534326734291e-01
4.394620649672175361e+00,-1.120691400361160106e-01,-1.420386845080049143e-01
4.395742871492801740e+00,-1.107072120433905127e-01,-1.404513153793066904e-01
4.396865093313428119e+00,-1.093359790049888147e-01,-1.388592109659964324e-01
4.397987315134054498e+00,-1.079555022093323657e-01,-1.372624363401904746e-01
4.399109536954680877e+00,-1.065658432755185459e-01,-1.356610567240847387e-01
4.400231758775306368e+00,-1.051670641507556070e-01,-1.340551374873301393e-01
4.401353980595932747e+00,-1.037592271077762973e-01,-1.324447441443989959e-01
4.402476202416559126e+00,-1.023423947422621438e-01,-1.308299423519562465e-01
4.403598424237185505e+00,-1.009166299701647063e-01,-1.292107979062173950e-01
4.404720646057811884e+00,-9.948199602517604490e-02,-1.275873767403066517e-01
4.405842867878437374e+00,-9.803855645601444735e-02,-1.259597449216124376e-01
4.406965089699063753e+00,-9.658637512381673673e-02,-1.243279686491291641e-01
4.408087311519690132e+00,-9.512551619947373638e-02,-1.226921142508143325e-01
4.409209533340316511e+00,-9.365604416103323615e-02,-1.210522481809227641e-01
4.410331755160942890e+00,-9.217802379087913778e-02,-1.194084370173471021e-01
4.411453976981568381e+00,-9.069152017318771186e-02,-1.177607474589535269e-01
4.412576198802194760e+00,-8.919659869113516493e-02,-1.161092463229094901e-01
4.413698420622821139e+00,-8.769332502423310416e-02,-1.144540005420176254e-01
4.414820642443447518e+00,-8.618176514564268587e-02,-1.127950771620370440e-01
4.415942864264073897e+00,-8.466198531935376081e-02,-1.111325433390061707e-01
4.417065086084699388e+00,-8.313405209754520797e-02,-1.094664663365628454e-01
4.418187307905325767e+00,-8.159803231776407983e-02,-1.077969135232565712e-01
4.419309529725952146e+00,-8.005399310017935477e-02,-1.061239523698677550e-01
4.420431751546578525e+00,-7.850200184492450717e-02,-1.044476504467144601e-01
4.421553973367204016e+00,-7.694212622914164967e-02,-1.027680754209637504e-01
4.422676195187830395e+00,-7.537443420429923435e-02,-1.010852950539296857e-01
4.423798417008456774e+00,-7.379899399341738331e-02,-9.939937719838824737e-02
4.424920638829083153e+00,-7.221587408819729603e-02,-9.771038979587096107e-02
4.426042860649709532e+00,-7.062514324623947459e-02,-9.601840087396598666e-02
4.427165082470335022e+00,-6.902687048822642168e-02,-9.432347854361609885e-02
4.428287304290961401e+00,-6.742112509510178597e-02,-9.262569099641010384e-02
4.429409526111587780e+00,-6.580797660516424230e-02,-9.092510650188201371e-02
4.430531747932214159e+00,-6.418749481132834944e-02,-8.922179340479888254e-02
4.431653969752840538e+00,-6.255974975816158690e-02,-8.751582012245201492e-02
4.432776191573466029e+00,-6.092481173906705294e-02,-8.580725514194728620e-02
4.433898413394092408e+00,-5.928275129342353011e-02,-8.409616701748504064e-02
4.435020635214718787e+00,-5.763363920369712901e-02,-8.238262436765736441e-02
4.436142857035345166e+00,-5.597754649247832504e-02,-8.066669587272543018e-02
4.437265078855971545e+00,-5.431454441968952551e-02,-7.894845027190511288e-02
4.438387300676597036e+00,-5.264470447964342270e-02,-7.722795636065077352e-02
4.439509522497223415e+00,-5.096809839806581977e-02,-7.550528298793346416e-02
4.440631744317849794e+00,-4.928479812933161952e-02,-7.378049905352790372e-02
4.441753966138476173e+00,-4.759487585330290926e-02,-7.205367350528926740e-02
4.442876187959102552e+00,-4.589840397260047666e-02,-7.032487533643427824e-02
4.443998409779728043e+00,-4.419545510956979228e-02,-6.859417358282179911e-02
4.445120631600354422e+00,-4.248610210331804637e-02,-6.686163732022833150e-02
4.446242853420980801e+00,-4.077041800681513450e-02,-6.512733566163297905e-02
4.447365075241607180e+00,-3.904847608386674551e-02,-6.339133775449262709e-02
4.448487297062232670e+00,-3.732034980618337272e-02,-6.165371277802393635e-02
4.449609518882859049e+00,-3.558611285038537630e-02,-5.991452994047462982e-02
4.450731740703485428e+00,-3.384583909501515109e-02,-5.817385847641465269e-02
4.451853962524111807e+00,-3.209960261757771605e-02,-5.643176764400800044e-02
4.452976184344738186e+00,-3.034747769150314411e-02,-5.468832672229484437e-02
4.454098406165363677e+00,-2.858953878315162456e-02,-5.294360500847306722e-02
4.455220627985990056e+00,-2.682586054882563076e-02,-5.119767181517573262e-02
4.456342849806616435e+00,-2.505651783175366631e-02,-4.945059646775894213e-02
4.457465071627242814e+00,-2.328158565901716770e-02,-4.770244830158078264e-02
4.458587293447869193e+00,-2.150113923860530463e-02,-4.595329665928616497e-02
4.459709515268494684e+00,-1.971525395630280286e-02,-4.420321088809363308e-02
4.460831737089121063e+00,-1.792400537272698102e-02,-4.245226033707353436e-02
4.461953958909747442e+00,-1.612746922022267881e-02,-4.070051435444720783e-02
4.463076180730373821e+00,-1.432572139983179227e-02,-3.894804228486770104e-02
4.464198402551000200e+00,-1.251883797829478340e-02,-3.719491346671198462e-02
4.465320624371625691e+00,-1.070689518487455416e-02,-3.544119722937361106e-02
4.466442846192252070e+00,-8.889969408400588691e-03,-3.368696289055220922e-02
4.467565068012878449e+00,-7.068137194163881531e-03,-3.193227975355465015e-02
4.468687289833504828e+00,-5.241475240847393025e-03,-3.017721710458817763e-02
4.469809511654131207e+00,-3.410060397431635693e-03,-2.842184421006050885e-02
4.470931733474756697e+00,-1.573969660121576908e-03,-2.666623031388203752e-02
4.472053955295383076e+00,2.667198307086948716e-04,-2.491044463476529275e-02
4.473176177116009455e+00,2.111930793684990704e-03,-2.315455636353657212e-02
4.474298398936635834e+00,3.961585809403089797e-03,-2.139863466044017795e-02
4.475420620757261325e+00,5.815607323626181824e-03,-1.964274865245198287e-02
4.476542842577887704e+00,7.673917650397044099e-03,-1.788696743058480754e-02
4.477665064398514083e+00,9.536438975029426501e-03,-1.613136004721630115e-02
4.478787286219140462e+00,1.140309335734102092e-02,-1.437599551339984426e-02
4.479909508039766841e+00,1.327380273469813687e-02,-1.262094279618826420e-02
4.481031729860392332e+00,1.514848892515274770e-02,-1.086627081595963051e-02
4.482153951681018711e+00,1.702707363054045686e-02,-9.112048443741187220e-03
4.483276173501645090e+00,1.890947843964951858e-02,-7.358344498546467299e-03
4.484398395322271469e+00,2.079562483126906614e-02,-5.605227744705809124e-03
4.485520617142897848e+00,2.268543417741497592e-02,-3.852766889205287183e-03
4.486642838963523339e+00,2.457882774631414691e-02,-2.101030579030162618e-03
4.487765060784149718e+00,2.647572670571562981e-02,-3.500873985020782437e-04
4.488887282604776097e+00,2.837605212589622283e-02,1.399994133360194307e-03
4.490009504425402476e+00,3.027972498284370317e-02,3.149145565495967657e-03
4.491131726246028855e+00,3.218666616137966230e-02,4.897298517444002158e-03
4.492253948066654345e+00,3.409679645832852657e-02,6.644384681980814410e-03
4.493376169887280724e+00,3.601003658562618170e-02,8.390335827759770951e-03
4.494498391707907103e+00,3.792630717348188796e-02,1.013508380193606402e-02
4.495620613528533482e+00,3.984552877351887901e-02,1.187856053279720721e-02
4.496742835349159861e+00,4.176762186193627713e-02,1.362069803238414277e-02
4.497865057169785352e+00,4.369250684264969209e-02,1.536142839910781613e-02
4.498987278990411731e+00,4.562010405045668904e-02,1.710068382036600276e-02
4.500109500811038110e+00,4.755033375410988583e-02,1.883839657514556343e-02
4.501231722631664489e+00,4.948311615963163490e-02,2.057449903662968496e-02
4.502353944452289980e+00,5.141837141324145932e-02,2.230892367479329202e-02
4.503476166272916359e+00,5.335601960476310524e-02,2.404160305900419556e-02
4.504598388093542738e+00,5.529598077055908334e-02,2.577246986059952491e-02
4.505720609914169117e+00,5.723817489686666704e-02,2.750145685547647142e-02
4.506842831734795496e+00,5.918252192277506651e-02,2.922849692666795729e-02
4.507965053555420987e+00,6.112894174355076871e-02,3.095352306691377328e-02
4.509087275376047366e+00,6.307735421370352924e-02,3.267646838123113712e-02
4.510209497196673745e+00,6.502767915013052402e-02,3.439726608946981623e-02
4.511331719017300124e+00,6.697983633531023884e-02,3.611584952887128552e-02
4.512453940837926503e+00,6.893374552049280624e-02,3.783215215661719921e-02
4.513576162658551993e+00,7.088932642874468115e-02,3.954610755237099318e-02
4.514698384479178372e+00,7.284649875822069021e-02,4.125764942082309206e-02
4.515820606299804751e+00,7.480518218525489260e-02,4.296671159421069919e-02
4.516942828120431130e+00,7.676529636752960073e-02,4.467322803485074267e-02
4.518065049941057509e+00,7.872676094724795348e-02,4.637713283765677874e-02
4.519187271761683000e+00,8.068949555425319886e-02,4.807836023265053133e-02
4.520309493582309379e+00,8.265341980919060916e-02,4.977684458747175938e-02
4.521431715402935758e+00,8.461845332671913411e-02,5.147252040987179700e-02
4.522553937223562137e+00,8.658451571848502226e-02,5.316532235021025066e-02
4.523676159044188516e+00,8.855152659655018965e-02,5.485518520393985187e-02
4.524798380864814007e+00,9.051940557622017991e-02,5.654204391408466923e-02
4.525920602685440386e+00,9.248807227948674381e-02,5.822583357371600293e-02
4.527042824506066765e+00,9.445744633794106448e-02,5.990648942841176466e-02
4.528165046326693144e+00,9.642744739603514859e-02,6.158394687871814738e-02
4.529287268147318635e+00,9.839799511419400346e-02,6.325814148259752134e-02
4.530409489967945014e+00,1.003690091719064981e-01,6.492900895787931392e-02
4.531531711788571393e+00,1.023404092710116231e-01,6.659648518468461176e-02
4.532653933609197772e+00,1.043121151385868473e-01,6.826050620786210110e-02
4.533776155429824151e+00,1.062840465303125370e-01,6.992100823940704257e-02
4.534898377250449641e+00,1.082561232334242618e-01,7.157792766087345271e-02
4.536020599071076020e+00,1.102282650700026068e-01,7.323120102578307977e-02
4.537142820891702399e+00,1.122003918999290306e-01,7.488076506201746252e-02
4.538265042712328778e+00,1.141724236240619916e-01,7.652655667421086327e-02
4.539387264532955157e+00,1.161442801874841280e-01,7.816851294613112733e-02
4.540509486353580648e+00,1.181158815823550867e-01,7.980657114305084177e-02
4.541631708174207027e+00,1.200871478512830492e-01,8.144066871411997921e-02
4.542753929994833406e+00,1.220579990902486145e-01,8.307074329471150764e-02
4.543876151815459785e+00,1.240283554517880305e-01,8.469673270877715876e-02
4.544998373636086164e+00,1.259981371480662915e-01,8.631857497118534950e-02
4.546120595456711655e+00,1.279672644539679993e-01,8.793620829005173445e-02
4.547242817277338034e+00,1.299356577102592780e-01,8.954957106906531739e-02
4.548365039097964413e+00,1.319032373265223157e-01,9.115860190979684086e-02
4.549487260918590792e+00,1.338699237843989920e-01,9.276323961400760598e-02
4.550609482739217171e+00,1.358356376405538413e-01,9.436342318594444223e-02
4.551731704559842662e+00,1.378002995298004407e-01,9.595909183462614234e-02
4.552853926380469041e+00,1.397638301681709549e-01,9.755018497612487349e-02
4.553976148201095420e+00,1.417261503559963387e-01,9.913664223582975554e-02
4.555098370021721799e+00,1.436871809808870637e-01,1.007184034507098425e-01
4.556220591842347289e+00,1.456468430208595066e-01,1.022954086715618938e-01
4.557342813662973668e+00,1.476050575473841775e-01,1.038675981652580627e-01
4.558465035483600047e+00,1.495617457283842100e-01,1.054349124169666752e-01
4.559587257304226426e+00,1.515168288313120115e-01,1.069972921323809056e-01
4.560709479124852805e+00,1.534702282261939388e-01,1.085546782399291615e-01
4.561831700945478296e+00,1.554218653886003665e-01,1.101070118929763086e-01
4.562953922766104675e+00,1.573716619027543118e-01,1.116542344720197477e-01
4.564076144586731054e+00,1.593195394644482121e-01,1.131962875868665619e-01
4.565198366407357433e+00,1.612654198841383391e-01,1.147331130788096093e-01
4.566320588227983812e+00,1.632092250899255248e-01,1.162646530227890024e-01
4.567442810048609303e+00,1.651508771305252310e-01,1.177908497295427764e-01
4.568565031869235682e+00,1.670902981782909080e-01,1.193116457477557540e-01
4.569687253689862061e+00,1.690274105322195908e-01,1.208269838661808898e-01
4.570809475510488440e+00,1.709621366208615711e-01,1.223368071157676512e-01
4.571931697331114819e+00,1.728943990053863899e-01,1.238410587717710398e-01
4.573053919151740310e+00,1.748241203824676404e-01,1.253396823558511064e-01
4.574176140972366689e+00,1.767512235872885640e-01,1.268326216381660543e-01
4.575298362792993068e+00,1.786756315965014608e-01,1.283198206394462748e-01
4.576420584613619447e+00,1.805972675311586784e-01,1.298012236330656766e-01
4.577542806434245826e+00,1.825160546596507061e-01,1.312767751470985400e-01
4.578665028254871316e+00,1.844319164006051892e-01,1.327464199663649369e-01
4.579787250075497695e+00,1.863447763258960777e-01,1.342101031344695994e-01
4.580909471896124074e+00,1.882545581635355347e-01,1.356677699558213046e-01
4.582031693716750453e+00,1.901611858005161082e-01,1.371193659976494839e-01
4.583153915537375944e+00,1.920645832857559299e-01,1.385648370920036232e-01
4.584276137358002323e+00,1.939646748330510206e-01,1.400041293377507490e-01
4.585398359178628702e+00,1.958613848238677235e-01,1.414371891025448247e-01
4.586520580999255081e+00,1.977546378103056668e-01,1.428639630248012549e-01
4.587642802819881460e+00,1.996443585178937496e-01,1.442843980156517103e-01
4.588765024640506951e+00,2.015304718485140256e-01,1.456984412608881563e-01
4.589887246461133330e+00,2.034129028832225572e-01,1.471060402228992203e-01
4.591009468281759709e+00,2.052915768851093503e-01,1.485071426425868812e-01
4.592131690102386088e+00,2.071664193021263145e-01,1.499016965412794666e-01
4.593253911923012467e+00,2.090373557699365392e-01,1.512896502226285245e-01
4.594376133743637958e+00,2.109043121147564648e-01,1.526709522744933434e-01
4.595498355564264337e+00,2.127672143560772611e-01,1.540455515708209211e-01
4.596620577384890716e+00,2.146259887095176566e-01,1.554133972734986768e-01
4.597742799205517095e+00,2.164805615897371638e-01,1.567744388342103279e-01
4.598865021026143474e+00,2.183308596129442947e-01,1.581286259962718932e-01
4.599987242846768964e+00,2.201768095999980801e-01,1.594759087964562894e-01
4.601109464667395343e+00,2.220183385789269437e-01,1.608162375668092392e-01
4.602231686488021722e+00,2.238553737878028471e-01,1.621495629364453628e-01
4.603353908308648101e+00,2.256878426774662216e-01,1.634758358333393558e-01
4.604476130129274480e+00,2.275156729142331358e-01,1.647950074861008751e-01
4.605598351949899971e+00,2.293387923826912811e-01,1.661070294257368241e-01
4.606720573770526350e+00,2.311571291883396384e-01,1.674118534874046160e-01
4.607842795591152729e+00,2.329706116603844634e-01,1.687094318121455938e-01
4.608965017411779108e+00,2.347791683543327679e-01,1.699997168486128973e-01
4.610087239232405487e+00,2.365827280548202793e-01,1.712826613547827892e-01
4.611209461053030978e+00,2.383812197780699194e-01,1.725582183996524355e-01
4.612331682873657357e+00,2.401745727748583192e-01,1.738263413649319966e-01
4.613453904694283736e+00,2.419627165329245599e-01,1.750869839467092681e-01
4.614576126514910115e+00,2.437455807796773399e-01,1.763401001571156257e-01
4.615698348335535606e+00,2.455230954849589864e-01,1.775856443259710149e-01
4.616820570156161985e+00,2.472951908634968277e-01,1.788235711024205032e-01
4.617942791976788364e+00,2.490617973775997029e-01,1.800538354565511256e-01
4.619065013797414743e+00,2.508228457397976285e-01,1.812763926810016801e-01
4.620187235618041122e+00,2.525782669153393556e-01,1.824911983925562309e-01
4.621309457438666612e+00,2.543279921248853270e-01,1.836982085337234283e-01
4.622431679259292991e+00,2.560719528470016826e-01,1.848973793743088900e-01
4.623553901079919370e+00,2.578100808207075545e-01,1.860886675129611034e-01
4.624676122900545749e+00,2.595423080480792066e-01,1.872720298787163840e-01
4.625798344721172128e+00,2.612685667968044356e-01,1.884474237325245161e-01
4.626920566541797619e+00,2.629887896025877581e-01,1.896148066687604328e-01
4.628042788362423998e+00,2.647029092718220511e-01,1.907741366167262365e-01
4.629165010183050377e+00,2.664108588839511071e-01,1.919253718421322918e-01
4.630287232003676756e+00,2.681125717940524567e-01,1.930684709485714079e-01
4.631409453824303135e+00,2.698079816352780824e-01,1.942033928789756725e-01
4.632531675644928626e+00,2.714970223213164502e-01,1.953300969170594370e-01
4.633653897465555005e+00,2.731796280488545392e-01,1.964485426887516983e-01
4.634776119286181384e+00,2.748557333000185565e-01,1.975586901636074977e-01
4.635898341106807763e+00,2.765252728448430730e-01,1.986604996562123249e-01
4.637020562927434142e+00,2.781881817435838400e-01,1.997539318275687592e-01
4.638142784748059633e+00,2.798443953492295577e-01,2.008389476864684553e-01
4.639265006568686012e+00,2.814938493098573247e-01,2.019155085908561076e-01
4.640387228389312391e+00,2.831364795709632176e-01,2.029835762491666584e-01
4.641509450209938770e+00,2.847722223779207695e-01,2.040431127216609797e-01
4.642631672030564260e+00,2.864010142782404955e-01,2.050940804217396829e-01
4.643753893851190639e+00,2.880227921240212652e-01,2.061364421172474093e-01
4.644876115671817018e+00,2.896374930741352216e-01,2.071701609317564419e-01
4.645998337492443397e+00,2.912450545966578375e-01,2.081952003458416856e-01
4.647120559313069776e+00,2.928454144711452045e-01,2.092115241983385499e-01
4.648242781133695267e+00,2.944385107908793486e-01,2.102190966875849831e-01
4.649365002954321646e+00,2.960242819651810464e-01,2.112178823726553745e-01
4.650487224774948025e+00,2.976026667216871147e-01,2.122078461745679767e-01
4.651609446595574404e+00,2.991736041085282238e-01,2.131889533774888601e-01
4.652731668416200783e+00,3.007370334966346093e-01,2.141611696299160761e-01
4.653853890236826274e+00,3.022928945819280955e-01,2.151244609458489720e-01
4.654976112057452653e+00,3.038411273875389895e-01,2.160787937059457098e-01
4.656098333878079032e+00,3.053816722659803418e-01,2.170241346586604392e-01
4.657220555698705411e+00,3.069144699013435229e-01,2.179604509213710628e-01
4.658342777519331790e+00,3.084394613114618267e-01,2.188877099814893756e-01
4.659464999339957281e+00,3.099565878500420979e-01,2.198058796975561335e-01
4.660587221160583660e+00,3.114657912088460989e-01,2.207149283003238260e-01
4.661709442981210039e+00,3.129670134197581888e-01,2.216148243938191598e-01
4.662831664801836418e+00,3.144601968569524786e-01,2.225055369563957441e-01
