# Time, Target, Prediction
2.654054605880948881e+00,9.809845625080075571e-02,9.578516334295272827e-02
1.966132629837092027e+00,-2.714638302751290130e-02,-2.002532407641410828e-02
4.968076000012160875e+00,3.882987025898468336e-02,3.976343944668769836e-02
7.058775252738760386e-01,1.145956572068233953e-01,1.177992969751358032e-01
1.990821509890868146e+00,-3.034773677227905336e-02,-2.342652902007102966e-02
5.142020382209221196e+00,6.524701827457648345e-03,9.417224675416946411e-03
4.496742835349159861e+00,5.006998841603890228e-03,6.551355123519897461e-03
2.500310216455160273e+00,1.017555297476891996e-01,9.885424375534057617e-02
2.661910158625332201e+00,9.665101293337567678e-02,9.442898631095886230e-02
1.583454989003559854e+00,1.628040997584161154e-01,1.638635247945785522e-01
3.844731957565340696e+00,5.435004748939319119e-02,5.369277298450469971e-02
1.968377073478344341e+00,-2.750787923386889197e-02,-2.040157094597816467e-02
1.021221856869836575e+00,6.762644594269519825e-03,8.952286094427108765e-03
3.392476563852984572e+00,1.580636967940532780e-02,1.570092141628265381e-02
5.225064796935559031e+00,-8.033585530121432200e-03,-4.422206431627273560e-03
3.518165407763118147e+00,4.875972869445622387e-02,4.707541689276695251e-02
1.612632756339840823e+00,1.475568320036965420e-01,1.494000256061553955e-01
5.017453760119713557e+00,3.066087547505318145e-02,3.213967010378837585e-02
4.217309602013236791e+00,-2.159655047941229367e-02,-1.816559955477714539e-02
4.888398250747701290e+00,4.803339463342748417e-02,4.824787005782127380e-02
3.770665317404012118e+00,6.581348800712184810e-02,6.426177918910980225e-02
1.390432835855854421e+00,2.042854764076987295e-01,2.016717791557312012e-01
4.267809583941415852e+00,-2.321508662327886538e-02,-1.982087269425392151e-02
6.037553395968924264e-01,2.851402539524168223e-01,2.860869765281677246e-01
2.940221170140628448e+00,8.311417594558235741e-03,1.041690632700920105e-02
6.879219761438569725e-01,1.402271361015365592e-01,1.430853158235549927e-01
3.242098839889074657e+00,-1.884240780488278741e-02,-1.680154353380203247e-02
3.597843157027578176e+00,6.349946328389051431e-02,6.130437925457954407e-02
5.418086950083265130e+00,-2.084012908314528123e-02,-1.694376394152641296e-02
1.704654945631188800e+00,9.244021554780867955e-02,9.672021865844726562e-02
6.093664487000233221e-01,2.743677589478362155e-01,2.754489779472351074e-01
5.084787069357284750e+00,1.780029881474972514e-02,2.006317302584648132e-02
3.405943225700498900e+00,1.952583222899538506e-02,1.922332867980003357e-02
1.784332694895648608e+00,4.405429344916397816e-02,5.005864426493644714e-02
1.402777275882742591e+00,2.054464995134401839e-01,2.029429972171783447e-01
1.843810451388836702e+00,1.273977060242839285e-02,1.959873363375663757e-02
5.317086986226907008e+00,-1.860470343943657762e-02,-1.460236683487892151e-02
1.324221748438908941e+00,1.886452632333461832e-01,1.858085691928863525e-01
1.112121824340558174e+00,6.264040170428009091e-02,6.277827918529510498e-02
9.045107875247123674e-01,-2.336419877718037483e-02,-1.924775913357734680e-02
5.135287051285463811e+00,7.827498635734196630e-03,1.065045222640037537e-02
3.145587763315222052e+00,-2.663599767203454760e-02,-2.373960241675376892e-02
5.393398070029488345e+00,-2.125661455387529292e-02,-1.728511974215507507e-02
3.716798670013954808e+00,6.975596447153722957e-02,6.775575131177902222e-02
1.125588486188072501e+00,7.196785944429172355e-02,7.180538773536682129e-02
9.897996458923031815e-01,-7.337311644968949782e-03,-4.506010562181472778e-03
3.337487694642300884e+00,1.153304444696810803e-03,1.872561872005462646e-03
2.189454772141704364e+00,-4.209916670858495128e-04,2.578120678663253784e-03
2.797698998921101854e+00,5.802653939731455823e-02,5.790117010474205017e-02
5.200375916881783134e+00,-4.079948214675055418e-03,-6.504617631435394287e-04
7.496441762782976026e-01,6.099085054925640348e-02,6.488445401191711426e-02
1.170477359013120333e+00,1.032833048196474535e-01,1.021830886602401733e-01
5.048875971097246840e+00,2.481910075302232871e-02,2.666343376040458679e-02
2.646199053136565560e+00,9.943548288646716915e-02,9.703601896762847900e-02
5.028675978325975571e+00,2.861914941771973378e-02,3.022764250636100769e-02
3.306065483664767601e+00,-6.432749459133208642e-03,-5.249086767435073853e-03
3.063665570409509709e+00,-2.078657970345638983e-02,-1.775876432657241821e-02
5.025309312864096434e+00,2.923747343571923146e-02,3.080729767680168152e-02
3.117532217799567018e+00,-2.596312907199461659e-02,-2.295405790209770203e-02
4.492253948066654345e+00,4.087439331202089195e-03,5.680587142705917358e-03
3.624776480722606831e+00,6.670520146399024075e-02,6.445154547691345215e-02
4.163442954623179482e+00,-1.629092475743039101e-02,-1.302355155348777771e-02
4.615698348335535606e+00,2.943269929860452966e-02,2.979258075356483459e-02
3.009798923019452399e+00,-1.073739758275321643e-02,-7.954344153404235840e-03
4.596620577384890716e+00,2.572883082495965035e-02,2.625254169106483459e-02
1.514999458845361913e-01,9.995365660876918135e-01,1.003073215484619141e+00
5.535920241249015383e+00,-1.108391699104011724e-02,-7.903862744569778442e-03
5.902886777493780990e-01,3.115299720337917910e-01,3.121546804904937744e-01
2.530610205612067620e+00,1.049362512451471469e-01,1.019477248191833496e-01
1.859521556877603565e+00,5.573145645519416401e-03,1.258267089724540710e-02
1.098655162493043846e+00,5.345732053300669001e-02,5.390074476599693298e-02
7.193441871213903660e-01,9.673679578436519821e-02,1.001775115728378296e-01
2.358910267056260057e+00,6.469383487000349153e-02,6.357195973396301270e-02
4.472053955295383076e+00,3.197371130694562282e-05,1.845024526119232178e-03
2.123243684724759106e+00,-1.987257604806140152e-02,-1.523044332861900330e-02
3.101821112310800377e+00,-2.497864299790097942e-02,-2.193697169423103333e-02
2.878498970006187818e+00,2.911478888229568698e-02,3.034716099500656128e-02
4.863709370693924505e+00,4.962745975506415580e-02,4.967598244547843933e-02
2.917776733728104421e+00,1.556935090917146818e-02,1.738217100501060486e-02
1.706899389272441114e+00,9.103843247342260914e-02,9.537407755851745605e-02
4.317187344048968534e+00,-2.163119267953616393e-02,-1.843948662281036377e-02
1.691188283783674473e+00,1.008422368647392819e-01,1.047838926315307617e-01
4.491131726246028855e+00,3.858457652145773180e-03,5.464050918817520142e-03
5.519086913939622363e+00,-1.316476833724693554e-02,-9.851854294538497925e-03
1.605899425416083659e+00,1.512130233818718139e-01,1.528739780187606812e-01
2.816776769871747188e+00,5.128286490335515896e-02,5.148769170045852661e-02
5.021942647402218185e+00,2.985091749839165198e-02,3.138137236237525940e-02
2.054788153666561090e+00,-3.082248228201081575e-02,-2.477690950036048889e-02
5.127431498541080046e+00,9.360261408880072090e-03,1.209969446063041687e-02
7.855552754383357539e-02,9.586642491130259458e-01,9.613729715347290039e-01
1.373599508546461401e+00,2.017994254108894103e-01,1.990697681903839111e-01
8.169774855158692395e-01,4.298019194050775593e-03,8.735861629247665405e-03
3.418287665727386848e+00,2.294186868944238580e-02,2.246240153908729553e-02
1.716999385658076749e+00,8.473464470479265265e-02,8.931583166122436523e-02
4.383398431465914236e+00,-1.500427780141235824e-02,-1.229881867766380310e-02
3.059176683127005081e+00,-2.012885135117440868e-02,-1.711147651076316833e-02
2.923387842831235428e+00,1.371531431624555160e-02,1.560431718826293945e-02
5.296886994355636258e-01,4.377125212576836177e-01,4.369837343692779541e-01
5.211598135088045147e+00,-5.925049129111999678e-03,-2.409044653177261353e-03
7.406664017132880140e-01,7.093137805737614876e-02,7.470314204692840576e-02
6.396664387569304944e-02,9.423907490002899623e-01,9.442964792251586914e-01
2.282599183253678721e+00,3.512725190248300322e-02,3.572171553969383240e-02
1.584577210824186011e+00,1.622481383017196910e-01,1.633372008800506592e-01
4.732409417680660368e+00,4.665465117220315289e-02,4.640671983361244202e-02
2.760665679740437195e-01,9.252337348432801978e-01,9.253314733505249023e-01
3.573154276973801835e+00,5.971755204824010649e-02,5.762858316302299500e-02
2.007654837200261166e+00,-3.155471303037338943e-02,-2.481585368514060974e-02
3.552954284202530122e+00,5.607028575601956388e-02,5.410400405526161194e-02
1.430832821398397403e+00,2.059976984831679570e-01,2.038210183382034302e-01
1.658643850985514812e+00,1.208736990536318501e-01,1.239631772041320801e-01
3.041221134896985867e-01,8.873506132149188153e-01,8.866980075836181641e-01
1.007755195022322248e+00,2.799896889204681093e-04,2.752613276243209839e-03
3.767298651942133425e+00,6.617703357201007441e-02,6.459170579910278320e-02
2.573254634795862916e+00,1.061306230603415168e-01,1.031976640224456787e-01
3.299332153641010290e-01,8.470329772819614744e-01,8.458146452903747559e-01
4.595498355564264337e+00,2.550600556894571519e-02,2.603989467024803162e-02
3.981643019681736284e+00,2.192840798149883405e-02,2.329697087407112122e-02
5.209353691446792389e+00,-5.562183048517354254e-03,-2.063121646642684937e-03
5.541531350352146390e+00,-1.034903253706452239e-02,-7.214952260255813599e-03
3.280254381790365326e+00,-1.200170417639760331e-02,-1.045349240303039551e-02
2.188332551221078559e-01,9.800595850789178831e-01,9.819239377975463867e-01
5.768220159018637716e-01,3.386152859998668996e-01,3.389218747615814209e-01
3.447465433063667817e+00,3.094155082448182825e-02,3.006235137581825256e-02
5.116209280334818921e+00,1.156848297636657412e-02,1.418629661202430725e-02
1.089677387928034369e+00,4.744777532185988356e-02,4.809653386473655701e-02
3.848098623027219389e+00,5.368956820285591264e-02,5.307869613170623779e-02
1.315243973873899463e+00,1.853537807742068333e-01,1.825355738401412964e-01
5.470831375652696060e+00,-1.795171833201639894e-02,-1.430908218026161194e-02
4.556220592742347697e-01,5.993893866671440307e-01,5.975486636161804199e-01
2.002043728097130160e+00,-3.123987309298817405e-02,-2.443626895546913147e-02
3.591109836003820999e-02,9.034614257092397072e-01,9.029373526573181152e-01
2.588965740284629558e+00,1.056012088408386368e-01,1.027386784553527832e-01
9.583774349147696769e-01,-1.743785325942532466e-02,-1.404236629605293274e-02
5.091520400281042136e+00,1.646485224372084416e-02,1.880554482340812683e-02
4.790764952353222306e+00,5.037683796693562949e-02,5.013084039092063904e-02
4.787398286891344057e+00,5.026512677693947828e-02,5.001333728432655334e-02
2.356665823415007299e+00,6.387837685194547310e-02,6.280105561017990112e-02
1.902165986061398861e+00,-1.103198834614675661e-02,-3.785219043493270874e-03
3.273521050866607940e+00,-1.333780367051146283e-02,-1.169819384813308716e-02
4.059076325304944000e+00,2.923839219871992700e-03,5.313076078891754150e-03
2.343199161567492972e+00,5.889087275915003833e-02,5.808940157294273376e-02
2.638343500392182239e+00,1.006591683427341399e-01,9.817859530448913574e-02
4.497865057169785352e+00,5.237749275528787163e-03,6.769802421331405640e-03
2.524999096508936614e+00,1.044920485772876939e-01,1.015116423368453979e-01
3.116409995978940639e+00,-2.590729153793548331e-02,-2.289510890841484070e-02
5.846775686462470922e-01,3.227354288342544342e-01,3.232268095016479492e-01
5.268831447939980706e+00,-1.396789590577793283e-02,-1.011179760098457336e-02
5.072442629330397246e+00,2.023828752909795359e-02,2.235825732350349426e-02
5.337286978998179166e+00,-1.988282791104777764e-02,-1.585781946778297424e-02
4.241998482967013206e-01,6.667209230330036762e-01,6.647014021873474121e-01
1.554277221667278663e+00,1.762695586040495532e-01,1.765735745429992676e-01
5.001742654630946916e+00,3.341701152817222464e-02,3.471713140606880188e-02
3.260054389019093612e+00,-1.584982682827441522e-02,-1.403269171714782715e-02
3.927776372291678975e+00,3.561078505202778383e-02,3.617436438798904419e-02
1.558766108949783513e+00,1.743290980435887316e-01,1.747465580701828003e-01
3.775154204686516746e+00,6.530559953796508110e-02,6.379987299442291260e-02
1.009999648563574513e-02,8.588556076772901893e-01,8.548209667205810547e-01
1.136810704394334515e+00,7.980443818297291991e-02,7.939700782299041748e-02
1.682210509218664773e+00,1.064207644270678543e-01,1.101315468549728394e-01
1.196288460887522831e+00,1.208063362931783569e-01,1.192310303449630737e-01
4.153342958237543847e+00,-1.490767019401459913e-02,-1.169391721487045288e-02
1.760766036662498424e+00,5.787419614883095725e-02,6.342816352844238281e-02
4.547242817277338034e+00,1.557636414610433576e-02,1.658049598336219788e-02
4.827798272433886595e+00,5.075134752198145333e-02,5.061634257435798645e-02
1.894310433317015541e+00,-8.305548041383491523e-03,-1.083392649888992310e-03
3.499087636812472812e+00,4.427805257629691821e-02,4.278329387307167053e-02
1.639566080034869477e+00,1.322476779219376730e-01,1.348226815462112427e-01
3.003065592095695013e+00,-9.167543908215213325e-03,-6.433319300413131714e-03
2.839221207184270956e-01,9.152964823090192770e-01,9.151721000671386719e-01
5.218331466011802533e+00,-6.994338582642366763e-03,-3.429602831602096558e-03
4.152220736416917468e+00,-1.474681185774629963e-02,-1.153971254825592041e-02
1.904410429702651175e+00,-1.178214734579600617e-02,-4.530061036348342896e-03
1.604777203595457502e+00,1.518148747314498059e-01,1.534453332424163818e-01
2.098554804670982765e+00,-2.505581093180110283e-02,-1.986246183514595032e-02
8.079997109508596509e-01,1.003045330750286512e-02,1.443524286150932312e-02
1.052644067847370080e+00,2.406753597035447140e-02,2.556354925036430359e-02
1.369110622163956792e-01,9.966882000601412495e-01,1.000374317169189453e+00
5.460731379267060426e+00,-1.870617059331924903e-02,-1.500549539923667908e-02
2.786476780714839840e+00,6.191340708817862082e-02,6.159405037760734558e-02
1.199655126349401524e+00,1.230371991837958673e-01,1.214041411876678467e-01
9.303218893991148652e-01,-2.247414552549789613e-02,-1.865986362099647522e-02
9.763329849447886788e-02,9.758420055246245228e-01,9.792147874832153320e-01
4.414820642443447518e+00,-1.033125610258547010e-02,-7.920492440462112427e-03
5.925331213906304129e-01,3.070813066558719662e-01,3.077594637870788574e-01
3.152321094238978993e+00,-2.659178772298320323e-02,-2.373232319951057434e-02
2.752810126096053800e+00,7.304785348133990830e-02,7.215581834316253662e-02
2.271376965047416707e+00,3.063503182969144409e-02,3.150949999690055847e-02
1.806777132208172432e-01,9.975229036081081357e-01,1.000478506088256836e+00
5.431553611930779013e+00,-2.035567333230938955e-02,-1.651232317090034485e-02
1.400532832241490055e+00,2.052771996190654313e-01,2.027518302202224731e-01
6.116108923412757470e-01,2.700973855270294433e-01,2.712326347827911377e-01
1.791066025819405771e+00,4.022780869239390988e-02,4.634982720017433167e-02
1.638443858214243321e+00,1.329047409674662117e-01,1.354492604732513428e-01
4.440631744317849794e+00,-5.908139274913585572e-03,-3.759738057851791382e-03
3.635998698928868844e+00,6.774219757927692209e-02,6.548221409320831299e-02
5.234042571500569174e+00,-9.370190166795295053e-03,-5.700308829545974731e-03
2.951443389246890536e-01,9.001845142047647519e-01,8.997584581375122070e-01
2.937976726499376134e+00,9.017233710456293988e-03,1.109509170055389404e-02
2.079477033720337431e+00,-2.813585642024548153e-02,-2.254937961697578430e-02
4.254342922093901969e+00,-2.310735332126576114e-02,-1.968580856919288635e-02
9.853107586097983317e-01,-9.043026084606916107e-03,-6.125677376985549927e-03
1.728221603864338762e+00,7.775478454717861532e-02,8.260005712509155273e-02
2.199554768527340443e+00,3.108085665098853610e-03,5.844231694936752319e-03
9.987774204573126591e-01,-3.682995210562551441e-03,-1.027990132570266724e-03
9.561329912735173631e-01,-1.798636761064860076e-02,-1.455420628190040588e-02
5.475320262935200688e+00,-1.758737700163719164e-02,-1.397189870476722717e-02
4.318309565869594913e+00,-2.156007805129465243e-02,-1.837464794516563416e-02
4.570809475510488440e+00,2.049451661021853971e-02,2.126093581318855286e-02
1.535199450716633329e+00,1.839331644135908106e-01,1.837670654058456421e-01
1.586821654465438325e+00,1.611283835646047102e-01,1.622767895460128784e-01
9.505218821703863563e-01,-1.925010637916970899e-02,-1.572871580719947815e-02
2.041321491819046763e+00,-3.163597006254785515e-02,-2.536669373512268066e-02
7.675997254083166688e-01,4.278041281837405979e-02,4.688450321555137634e-02
4.443998410679728672e-01,6.236610704901603963e-01,6.217331290245056152e-01
3.216287738014671937e+00,-2.236228090598649937e-02,-2.003036066889762878e-02
2.256788081379276001e+00,2.482394819521292068e-02,2.606916055083274841e-02
3.426143218471770169e+00,2.511095393879101204e-02,2.452089637517929077e-02
3.823409742973443048e+00,5.827753842795487665e-02,5.733617395162582397e-02
4.500109501711038185e-01,6.115505027079115585e-01,6.096630096435546875e-01
1.802288244025667563e+00,3.399127205605220053e-02,4.029868170619010925e-02
1.416243937730256919e+00,2.060721967343467909e-01,2.037125378847122192e-01
1.715877163837450592e+00,8.543439683317584354e-02,8.998860418796539307e-02
2.076110368258458738e+00,-2.859055711566968125e-02,-2.293801307678222656e-02
2.806676773486111109e+00,5.487110418087774721e-02,5.490126460790634155e-02
5.204864804164287762e+00,-4.827112319850457474e-03,-1.362476497888565063e-03
4.156709623699422984e+00,-1.538170965250913562e-02,-1.214942708611488342e-02
6.273219978300424993e-01,2.408541666378623547e-01,2.423643469810485840e-01
4.617942791976788364e+00,2.985691009843894836e-02,3.019837662577629089e-02
3.147832206956474366e+00,-2.663004289017421519e-02,-2.374568954110145569e-02
4.346365111385249058e+00,-1.930238458941295129e-02,-1.629858464002609253e-02
1.561010552591035827e+00,1.733401598801256327e-01,1.738147586584091187e-01
4.744753857707548761e+00,4.775148008245720666e-02,4.748603329062461853e-02
2.656299049522201194e+00,9.769603520303281330e-02,9.540826827287673950e-02
8.843107947534408764e-01,-2.134085052079358683e-02,-1.704997196793556213e-02
1.629466083649233621e+00,1.381055772592597874e-01,1.404063403606414795e-01
3.664054244444523434e+00,6.953659717628164760e-02,6.730641424655914307e-02
