# Time, Target, Prediction
2.177395058289256369e+01,1.570499956661963736e-02,1.423556730151176453e-02
1.428272657492204800e+01,-2.403171510456799526e-02,-2.130888029932975769e-02
1.939868443402386333e+01,-1.807986087799964142e-02,-1.573983952403068542e-02
2.099089580854024817e+01,6.490221882543158356e-03,6.824698299169540405e-03
1.988417839412230137e+01,-1.415787648604806444e-02,-1.097900792956352234e-02
7.919101442018869896e+00,-1.891833966672550396e-02,-1.983362808823585510e-02
2.214981687458167769e+01,1.549708440898942691e-02,1.375825330615043640e-02
6.697535994029252926e+00,4.428066449424295642e-02,4.150163754820823669e-02
1.975366926506358212e+01,-1.573609379495120170e-02,-1.262829825282096863e-02
2.548040984816020682e+01,-6.617105638041432918e-03,-4.432540386915206909e-03
9.735788518516249823e+00,-1.804466627088821898e-02,-1.516368240118026733e-02
2.102743836467668714e+01,7.147824910848496124e-03,7.357668131589889526e-03
9.145887255170835672e+00,-3.607423083865413105e-02,-3.254349902272224426e-02
3.810674059250370505e+00,-8.819816473089679698e-02,-9.233376383781433105e-02
7.799033043284846478e+00,-1.322243142082228130e-02,-1.452169194817543030e-02
1.150549230855249050e+01,3.044717947108038086e-02,2.759095281362533569e-02
3.533994705645884249e+00,-9.887430335171444595e-02,-1.041997075080871582e-01
1.262265045329513136e+01,5.793928102405219126e-03,3.094527870416641235e-03
7.960864363317660342e+00,-2.077502993903191514e-02,-2.154360711574554443e-02
2.375073639604452946e+00,-3.319117804711716607e-02,-3.722327575087547302e-02
1.732619946457139548e+01,1.529634406804643645e-02,1.278443261981010437e-02
1.435581168719493306e+01,-2.337575336103081200e-02,-2.044072374701499939e-02
2.552739313462134874e+01,-5.913403068305521197e-03,-3.830727189779281616e-03
1.279492250365264105e+01,1.021656435564357847e-04,-2.019211649894714355e-03
1.503967952346262393e+01,-1.025332729662152033e-02,-7.205341011285781860e-03
6.734078550165693677e+00,4.280960438151348857e-02,4.003925248980522156e-02
9.448668434587064624e+00,-2.829345107432876608e-02,-2.479262650012969971e-02
2.159645816737270607e+01,1.468036403867558140e-02,1.344531401991844177e-02
8.869207901566349861e+00,-3.943587050752117573e-02,-3.648212179541587830e-02
3.742809312139836031e+00,-9.155416062989156500e-02,-9.599298238754272461e-02
2.553783386494604102e+01,-5.754747400103883345e-03,-3.695409744977951050e-03
2.311036406445385438e+01,3.042605239495946388e-03,9.546987712383270264e-04
9.934162394685504438e+00,-1.002216627033252622e-02,-7.802281528711318970e-03
2.573447515773707117e+00,-5.817238463956551225e-02,-6.374976038932800293e-02
2.030529538889432661e+00,2.237940740776714343e-02,2.244747057557106018e-02
1.862085002483389573e+01,-1.211378709447737297e-02,-1.291823759675025940e-02
2.436847206857991566e+01,-1.393386562564217189e-02,-1.264889910817146301e-02
1.433493022654553606e+01,-2.358101741038213725e-02,-2.070355042815208435e-02
7.538014785167407972e+00,5.672694839204570029e-04,-1.372821629047393799e-03
1.930993822626393452e+01,-1.817435508472463671e-02,-1.613734290003776550e-02
2.445199791117749299e+01,-1.419080152858842765e-02,-1.260763034224510193e-02
1.122359258978565499e+01,2.967572708652193442e-02,2.764468640089035034e-02
6.170279112632024443e+00,5.638073279824626360e-02,5.389005318284034729e-02
2.137720283055405801e+01,1.247519289984656832e-02,1.167051121592521667e-02
1.419746814894624176e+00,1.509061845824462011e-01,1.597270965576171875e-01
1.319167025599114851e+01,-1.207942659828564747e-02,-1.308402419090270996e-02
2.082384412334508639e+01,3.314999719679946610e-03,4.244480282068252563e-03
2.265097193016715948e+01,1.060642333399591103e-02,8.629720658063888550e-03
9.133713941467912489e-01,2.817892306502378652e-01,2.874042689800262451e-01
7.350081639322850968e+00,1.114213618762449620e-02,8.884232491254806519e-03
2.027048541613611121e+01,-7.788683274888856707e-03,-5.067493766546249390e-03
2.161038667948152803e+00,-3.635319220609166055e-04,-2.025950700044631958e-03
1.962664791778898410e+00,3.495217250616185212e-02,3.598410263657569885e-02
2.132499917893056818e+01,1.180934491803769214e-02,1.113158836960792542e-02
1.850078162609987231e+01,-9.977387158911783793e-03,-1.120431348681449890e-02
2.303727895218096933e+01,4.349652106166156454e-03,2.251837402582168579e-03
9.814093995951481020e+00,-1.493634131085106419e-02,-1.229989156126976013e-02
5.115765349837568365e+00,1.643794520757293001e-02,1.593583449721336365e-02
4.807763805258989720e+00,-8.775545696045307376e-03,-9.387049823999404907e-03
1.812491533441075831e+01,-1.984013356584687308e-03,-4.131447523832321167e-03
2.286500690182346318e+01,7.312854426175166046e-03,5.243983119726181030e-03
1.057104694449205518e+01,1.512293406966076607e-02,1.498792693018913269e-02
1.118705003364921247e+01,2.931862376473376441e-02,2.739162743091583252e-02
7.647642453576732002e+00,-5.410422634330227902e-03,-7.112544029951095581e-03
5.009625463212367125e-01,4.223367642689564438e-01,4.013507664203643799e-01
1.385987699677179741e+01,-2.419124019172389645e-02,-2.305811271071434021e-02
1.936736224304977227e+01,-1.813657012271371882e-02,-1.589931920170783997e-02
4.442338243894574212e+00,-4.124112406381887086e-02,-4.272874072194099426e-02
2.514108611260753534e+01,-1.101818155074875231e-02,-8.351270109415054321e-03
2.210805395328288725e+01,1.567841335368429234e-02,1.396064087748527527e-02
2.526115451134155876e+01,-9.621334696208643303e-03,-7.062103599309921265e-03
4.468440069706318241e+00,-3.893499019184735316e-02,-4.033674672245979309e-02
1.216152573563021200e+00,2.005200998917739119e-01,2.106392383575439453e-01
7.564116610979152000e+00,-8.745036417894297594e-04,-2.761743962764739990e-03
1.427750620975969831e+01,-2.407181034338120793e-02,-2.136525884270668030e-02
6.875028409549110542e+00,3.655621217877162710e-02,3.384436294436454773e-02
2.897110155839332180e+00,-8.677237760159772773e-02,-9.344345331192016602e-02
4.974815490454150613e+00,5.357058349709955918e-03,4.878487437963485718e-03
1.769162502593581010e+01,8.040447125152545491e-03,5.531545728445053101e-03
1.410001379423984069e+01,-2.487892324646943237e-02,-2.279470488429069519e-02
1.209017320673555318e+01,2.174389832746888990e-02,1.784925535321235657e-02
9.537414642346995208e+00,-2.536443449699177927e-02,-2.200103923678398132e-02
7.005537538607830683e+00,3.008113266861852861e-02,2.745470032095909119e-02
2.688295549345380397e+00,-7.008266676372212900e-02,-7.624353468418121338e-02
1.686158696512234911e+01,2.056301250012356960e-02,1.819823309779167175e-02
2.234297038558858262e+01,1.417429584050882048e-02,1.234600320458412170e-02
9.386024052638880733e+00,-3.020248466839448032e-02,-2.663816884160041809e-02
1.844857797447638603e+01,-8.972434190551811795e-03,-1.036505773663520813e-02
1.372414750255072668e+01,-2.289012884030789882e-02,-2.228233590722084045e-02
5.778751725455864907e+00,5.177362182969857257e-02,5.004684254527091980e-02
2.416487782724831135e+01,-1.271908211028604380e-02,-1.222679391503334045e-02
4.003827570257275426e+00,-7.642962331767096107e-02,-7.969303429126739502e-02
2.777041757105310094e+00,-7.796447128139100124e-02,-8.442446589469909668e-02
1.342658668829684565e+01,-1.786642117740674940e-02,-1.824485138058662415e-02
5.355902147305612537e+00,3.283017564746435607e-02,3.203862532973289490e-02
1.304550003144538373e+01,-7.854402155072865918e-03,-9.237591177225112915e-03
1.724267362197381459e+01,1.662904686618411551e-02,1.413105800747871399e-02
4.416236418082830184e+00,-4.353483207350938855e-02,-4.511141404509544373e-02
1.805705058730022472e+01,-4.119415714502127029e-04,-2.658750861883163452e-03
9.532194277184647291e+00,-2.554345968316996257e-02,-2.217048779129981995e-02
1.357275691284261221e+01,-2.068997009243053048e-02,-2.061669155955314636e-02
2.096479398272850148e+01,6.011390727036418184e-03,6.436463445425033569e-03
1.606287109528298629e+01,1.524002492443558669e-02,1.434494182467460632e-02
2.871008330027588595e+00,-8.503962531160438876e-02,-9.168252348899841309e-02
2.064113134266287730e+01,-3.648504199435158931e-04,1.225922256708145142e-03
9.928942029523154744e+00,-1.023840178370877263e-02,-7.999546825885772705e-03
4.583288103277991965e+00,-2.869419407534650607e-02,-2.975684776902198792e-02
1.739406421168192907e+01,1.410982711482337663e-02,1.158953830599784851e-02
1.069633570838842651e+01,1.913307577396121048e-02,1.860051602125167847e-02
7.828622650880714406e-01,3.210575107387847460e-01,3.207282721996307373e-01
7.924321807181217814e+00,-1.915415861193442079e-02,-2.005147188901901245e-02
4.069959733989583772e-01,4.640861522240811166e-01,4.393641650676727295e-01
5.120985714999917171e+00,1.682994151004043801e-02,1.632473990321159363e-02
2.093347179175441042e+01,5.427478765223450047e-03,5.962628871202468872e-03
2.166259033110501608e+00,-1.232094064103569876e-03,-2.959754317998886108e-03
1.384943626644709980e+01,-2.411433587275418899e-02,-2.302263304591178894e-02
1.509188317508611199e+01,-8.891733657587544068e-03,-5.979027599096298218e-03
4.144777429640693178e+00,-6.612492298488722997e-02,-6.876778602600097656e-02
1.701646533661458793e+00,8.755557378299910765e-02,9.251400828361511230e-02
1.944044735532265733e+01,-1.796494887526099010e-02,-1.549552008509635925e-02
1.048230073673212637e+01,1.201173727890595885e-02,1.217673346400260925e-02
9.845416186925573854e+00,-1.366863736869756117e-02,-1.113652810454368591e-02
1.515974792219664735e+01,-7.084575212012609799e-03,-4.372451454401016235e-03
1.267485410491861941e+01,4.067881037452662253e-03,1.546259969472885132e-03
2.004600971415511168e+01,-1.175718578555186127e-02,-8.654560893774032593e-03
1.261743008813278166e+01,5.966175299488819805e-03,3.249045461416244507e-03
2.105876055565077820e+01,7.698813644172515340e-03,7.803890854120254517e-03
1.403736941229165502e+01,-2.489926964174301802e-02,-2.305772528052330017e-02
1.970668597860244375e+01,-1.621656060313477268e-02,-1.316354051232337952e-02
1.969102488311539645e+01,-1.636584070232664778e-02,-1.333445683121681213e-02
1.683548513931060953e+01,2.068767688660097526e-02,1.833903416991233826e-02
6.575735011917004380e-01,3.626001302342814481e-01,3.538422882556915283e-01
1.856864637321040590e+01,-1.121661268185816275e-02,-1.221141591668128967e-02
2.504189917452290715e+01,-1.201046901483869556e-02,-9.318638592958450317e-03
1.556693640485985064e+01,3.972652758888993441e-03,5.086179822683334351e-03
5.100104254350521948e+00,1.525349582220214897e-02,1.475990936160087585e-02
2.537600254491323071e+01,-8.111523912288304619e-03,-5.724336951971054077e-03
6.514823213347044728e+00,5.054168903747317809e-02,4.776753112673759460e-02
1.093125214069412365e+01,2.520753405362899033e-02,2.399352565407752991e-02
1.146372938725369828e+01,3.055326985426139175e-02,2.781963348388671875e-02
1.910461140155410575e+00,4.495040443879193964e-02,4.674677923321723938e-02
1.846423906996342978e+01,-9.278388338393983234e-03,-1.062246784567832947e-02
1.809359314343666725e+01,-1.260903899009736730e-03,-3.456536680459976196e-03
1.645439848245914760e+01,2.018773759375723856e-02,1.827991381287574768e-02
1.451069005868716788e+00,1.435622678686041820e-01,1.520273983478546143e-01
1.225200452676836704e+01,1.741054586259774620e-02,1.367546617984771729e-02
1.615161730304291865e+01,1.672538009715975049e-02,1.554565504193305969e-02
6.210309450552589094e-01,3.756430014648035609e-01,3.640217483043670654e-01
1.863477853694271325e+00,5.418162779936683965e-02,5.667938664555549622e-02
8.399375036954957352e+00,-3.540676322374184531e-02,-3.433363512158393860e-02
1.837027249704115306e+01,-7.389469613666783260e-03,-9.008307009935379028e-03
1.467425396209820754e+01,-1.862612035488802123e-02,-1.518571004271507263e-02
3.873318441198556172e+00,-8.472151106718797675e-02,-8.857440948486328125e-02
2.198276518938651591e+01,1.598814473921690224e-02,1.434281095862388611e-02
2.617993877991494500e+01,4.469762860443472069e-03,5.357954651117324829e-03
2.585105577468696936e+01,-7.528523338894704689e-04,5.799271166324615479e-04
1.426706547943500070e+01,-2.414925770856714976e-02,-2.147569879889488220e-02
4.176099620614786012e+00,-6.367667342479971238e-02,-6.618602573871612549e-02
7.877338520720078563e+00,-1.699486049848409827e-02,-1.805022731423377991e-02
8.806563519618164193e+00,-3.962711414794465453e-02,-3.687378391623497009e-02
4.677254676200269579e+00,-2.029188340100784513e-02,-2.112938091158866882e-02
1.204318992027441482e+01,2.287652004311659798e-02,1.897974312305450439e-02
1.914810690623112421e+01,-1.781647246535980264e-02,-1.641020551323890686e-02
2.218462684733989221e+00,-9.736520741200734713e-03,-1.209791004657745361e-02
1.406347123810339994e+01,-2.490783600937257133e-02,-2.296422794461250305e-02
4.661593580713224050e+00,-2.168917717139464546e-02,-2.256069704890251160e-02
2.591892052179750650e+01,3.534035213416921112e-04,1.548763364553451538e-03
1.748281041944185787e+01,1.243309117017064001e-02,9.906347841024398804e-03
1.641263556116035360e+01,1.986686431553426335e-02,1.803715899586677551e-02
1.101304539991347697e+00,2.301007161400920598e-01,2.397220432758331299e-01
1.746714932395481057e+01,1.273852417519578603e-02,1.021247729659080505e-02
1.758199735752648607e+01,1.041439338752516743e-02,7.889013737440109253e-03
2.094913288724145417e+01,5.720661200942231753e-03,6.200592964887619019e-03
2.244737768883555873e+01,1.314909928530920077e-02,1.127216592431068420e-02
1.164644216793590736e+01,2.954051412687877867e-02,2.628735080361366272e-02
6.159838382307326832e+00,5.641980611203471774e-02,5.394391342997550964e-02
9.714907057866854601e+00,-1.885618438043598633e-02,-1.591460779309272766e-02
1.079030228131070501e+01,2.180525539653573042e-02,2.099218219518661499e-02
1.911678471525702960e+01,-1.766808179160603981e-02,-1.639235392212867737e-02
1.009077334955596683e+01,-3.495912751660122924e-03,-1.865860074758529663e-03
2.944093442300471430e+00,-8.963673033296976067e-02,-9.633554518222808838e-02
1.899149595136065827e+01,-1.682179909337487220e-02,-1.608362421393394470e-02
1.901759777717240141e+01,-1.703108817709775638e-02,-1.617960259318351746e-02
1.661622980249195791e+01,2.093596600360787818e-02,1.878651604056358337e-02
3.078090353143314029e-01,5.147740543837385774e-01,4.998663961887359619e-01
1.759243808785118190e+01,1.019416379779379371e-02,7.669579237699508667e-03
1.853037123369573935e+00,5.626211473234819099e-02,5.891710892319679260e-02
6.836753270034444663e-01,3.535637999197296932e-01,3.467600643634796143e-01
1.687202769544704850e+01,2.050761292815841963e-02,1.813669130206108093e-02
1.309770368306887178e+01,-9.408668950882180526e-03,-1.065434888005256653e-02
1.278796955511206646e+00,1.848952366295517624e-01,1.948511004447937012e-01
1.115572784267512141e+01,2.896584210384744659e-02,2.712729200720787048e-02
1.882966463132784796e+01,-1.515048516809075832e-02,-1.511284336447715759e-02
6.676654533379857703e+00,4.509067839415678569e-02,4.230803623795509338e-02
1.858952783385980112e+01,-1.158155958005633625e-02,-1.250145211815834045e-02
6.118075461008536386e+00,5.648972534998939615e-02,5.407669022679328918e-02
1.327519609858873118e+01,-1.429530672745755668e-02,-1.508572697639465332e-02
8.890089362215745084e+00,-3.932364650875998235e-02,-3.630824014544487000e-02
1.096779469683056440e+01,2.596265885169808663e-02,2.464700117707252502e-02
1.160989961179946484e+01,2.985543764650835583e-02,2.670142054557800293e-02
3.199891335255562019e+00,-9.955843936495815949e-02,-1.059746444225311279e-01
1.467947432726055546e+01,-1.852537080928431945e-02,-1.508316770195960999e-02
1.571137404602739096e+00,1.161069309138370587e-01,1.229949593544006348e-01
1.346661702621740897e+00,1.683350601833798754e-01,1.778549253940582275e-01
1.633781786550924542e+00,1.022293569611105318e-01,1.082074344158172607e-01
1.517540901768369110e+01,-6.662739494056000959e-03,-4.000645130872726440e-03
1.958661757986842034e+01,-1.721667390483268972e-02,-1.437163725495338440e-02
2.451464229312568222e+01,-1.428930078191081518e-02,-1.249903067946434021e-02
2.604942965085622575e+01,2.451845703224865298e-03,3.439996391534805298e-03
2.491139004546418789e+01,-1.306617073331962919e-02,-1.043706759810447693e-02
2.061502951685113416e+01,-8.985902790250160921e-04,7.842816412448883057e-04
1.618815985917935762e+01,1.727836896738535466e-02,1.599060371518135071e-02
1.800484693567673489e+01,8.077781322354722366e-04,-1.502934843301773071e-03
1.322299244696524312e+01,-1.292904105444011957e-02,-1.385381072759628296e-02
3.570537261782325889e+00,-9.794470093883615724e-02,-1.031221747398376465e-01
6.718417454678648149e+00,4.344824372725636374e-02,4.067375883460044861e-02
1.594280269654896465e+01,1.293153383358581002e-02,1.246809586882591248e-02
3.283417177853142466e+00,-1.007769188539498206e-01,-1.069775223731994629e-01
4.933052569155361056e+00,1.910638691278020379e-03,1.415502279996871948e-03
1.774904904272164785e+01,6.750780501835689819e-03,4.258964210748672485e-03
4.358812401296993322e+00,-4.852668074163491579e-02,-5.030858889222145081e-02
8.122695683350471541e+00,-2.727107450533981792e-02,-2.741302922368049622e-02
1.297763528433485014e+01,-5.770075280997954449e-03,-7.338993251323699951e-03
2.408657234981307838e+01,-1.203890624775651695e-02,-1.185962185263633728e-02
1.151071267371483842e+01,3.042861681173575014e-02,2.755717188119888306e-02
1.808837277827431933e+01,-1.139942729005773842e-03,-3.343295305967330933e-03
1.511798500089785335e+01,-8.201080448902288086e-03,-5.362357944250106812e-03
2.630871532559543979e+00,-6.436673126072550710e-02,-7.026426494121551514e-02
1.595846379203600840e+01,1.325088471975041128e-02,1.272837445139884949e-02
1.524327376479422647e+01,-4.819607718419449856e-03,-2.388272434473037720e-03
2.620430802234846368e+00,-6.327590564710759702e-02,-6.911952793598175049e-02
1.535812179836590019e+01,-1.671618374456404618e-03,3.242157399654388428e-04
2.433192951244346958e+01,-1.377665815259392947e-02,-1.262859627604484558e-02
1.774382867755929993e+01,6.869093506565657203e-03,4.375468939542770386e-03
1.146894975241604797e+01,3.054414672563919228e-02,2.779514715075492859e-02
2.881449060352285763e+00,-8.574485988474146725e-02,-9.240013360977172852e-02
1.719046997035032476e+01,1.738437528211854433e-02,1.489704474806785583e-02
1.564002151713273392e+01,5.872124521544413826e-03,6.666269153356552124e-03
4.666813945875571967e+00,-2.122318913964945514e-02,-2.208319678902626038e-02
9.500872086210552681e+00,-2.660047678250255024e-02,-2.317404374480247498e-02
4.698136136849665689e+00,-1.843239958553817212e-02,-1.922670379281044006e-02
8.279306638220935710e+00,-3.237072051725994187e-02,-3.183792904019355774e-02
5.470750180877286262e+00,3.932869934651423566e-02,3.831446543335914612e-02
2.261442937403072051e+01,1.111058453266627020e-02,9.151902049779891968e-03
2.592414088695985441e+01,4.382573491125470329e-04,1.623753458261489868e-03
