# Time, Strain, Stress
2.725633957453841560e+01,2.185691944296389022e-01,2.033433048713524371e-01
2.726260401273323453e+01,2.176701236885306701e-01,2.017097073530820239e-01
2.726886845092805345e+01,2.167629259530541030e-01,2.000689504538630814e-01
2.727513288912287237e+01,2.158476404540671800e-01,1.984211015913182052e-01
2.728139732731769129e+01,2.149243067200601043e-01,1.967662284288769214e-01
2.728766176551250666e+01,2.139929645754818366e-01,1.951043988730347678e-01
2.729392620370732558e+01,2.130536541390533056e-01,1.934356810706097107e-01
2.730019064190214451e+01,2.121064158220754559e-01,1.917601434059648113e-01
2.730645508009696343e+01,2.111512903267210584e-01,1.900778544982744123e-01
2.731271951829178235e+01,2.101883186443189167e-01,1.883888831987015067e-01
2.731898395648660127e+01,2.092175420536269148e-01,1.866932985876728068e-01
2.732524839468142019e+01,2.082390021190948792e-01,1.849911699720401259e-01
2.733151283287623912e+01,2.072527406891170876e-01,1.832825668823074849e-01
2.733777727107105804e+01,2.062587998942743139e-01,1.815675590698120345e-01
2.734404170926587696e+01,2.052572221455660206e-01,1.798462165039502736e-01
2.735030614746069233e+01,2.042480501326328912e-01,1.781186093692967987e-01
2.735657058565551125e+01,2.032313268219664570e-01,1.763848080628225290e-01
2.736283502385033017e+01,2.022070954551146160e-01,1.746448831910560884e-01
2.736909946204514910e+01,2.011753995468714695e-01,1.728989055672220942e-01
2.737536390023996802e+01,2.001362828834603036e-01,1.711469462084282966e-01
2.738162833843478694e+01,1.990897895207061619e-01,1.693890763327754456e-01
2.738789277662960586e+01,1.980359637821988150e-01,1.676253673565231139e-01
2.739415721482442478e+01,1.969748502574464599e-01,1.658558908912128871e-01
2.740042165301924371e+01,1.959064938000193989e-01,1.640807187407915535e-01
2.740668609121405908e+01,1.948309395256851984e-01,1.622999228987485054e-01
2.741295052940887800e+01,1.937482328105316898e-01,1.605135755452087309e-01
2.741921496760369692e+01,1.926584192890861691e-01,1.587217490440586687e-01
2.742547940579851584e+01,1.915615448524202180e-01,1.569245159400418643e-01
2.743174384399333476e+01,1.904576556462475034e-01,1.551219489558572917e-01
2.743800828218815369e+01,1.893467980690126118e-01,1.533141209892487922e-01
2.744427272038297261e+01,1.882290187699706130e-01,1.515011051100989548e-01
2.745053715857779153e+01,1.871043646472580202e-01,1.496829745575114501e-01
2.745680159677261045e+01,1.859728828459546179e-01,1.478598027368631662e-01
2.746306603496742937e+01,1.848346207561367693e-01,1.460316632168972006e-01
2.746933047316224474e+01,1.836896260109227574e-01,1.441986297268043060e-01
2.747559491135706367e+01,1.825379464845063027e-01,1.423607761532341698e-01
2.748185934955188259e+01,1.813796302901879987e-01,1.405181765373901825e-01
2.748812378774670151e+01,1.802147257783919265e-01,1.386709050720718039e-01
2.749438822594152043e+01,1.790432815346772732e-01,1.368190360987187049e-01
2.750065266413633935e+01,1.778653463777409849e-01,1.349626441044486924e-01
2.750691710233115828e+01,1.766809693574121487e-01,1.331018037191089576e-01
2.751318154052597720e+01,1.754901997526385760e-01,1.312365897122935721e-01
2.751944597872079612e+01,1.742930870694652523e-01,1.293670769903734197e-01
2.752571041691561149e+01,1.730896810390054052e-01,1.274933405935447794e-01
2.753197485511043041e+01,1.718800316154006080e-01,1.256154556928192889e-01
2.753823929330524933e+01,1.706641889737797735e-01,1.237334975870583165e-01
2.754450373150006826e+01,1.694422035082038258e-01,1.218475416999940109e-01
2.755076816969488718e+01,1.682141258296058484e-01,1.199576635772263700e-01
2.755703260788970610e+01,1.669800067637236818e-01,1.180639388832283032e-01
2.756329704608452502e+01,1.657398973490242788e-01,1.161664433983764511e-01
2.756956148427934394e+01,1.644938488346216476e-01,1.142652530159020685e-01
2.757582592247416287e+01,1.632419126781867180e-01,1.123604437389493782e-01
2.758209036066898179e+01,1.619841405438506299e-01,1.104520916775229011e-01
2.758835479886379716e+01,1.607205843001012768e-01,1.085402730454978482e-01
2.759461923705861608e+01,1.594512960176696081e-01,1.066250641576109714e-01
2.760088367525343500e+01,1.581763279674158473e-01,1.047065414264460870e-01
2.760714811344825392e+01,1.568957326182020828e-01,1.027847813594151560e-01
2.761341255164307285e+01,1.556095626347612781e-01,1.008598605557313732e-01
2.761967698983789177e+01,1.543178708755593154e-01,9.893185570342666324e-02
2.762594142803271069e+01,1.530207103906503496e-01,9.700084357627147824e-02
2.763220586622752961e+01,1.517181344195254189e-01,9.506690103079940002e-02
2.763847030442234853e+01,1.504101963889551696e-01,9.313010500324914176e-02
2.764473474261716390e+01,1.490969499108264762e-01,9.119053250656428133e-02
2.765099918081198282e+01,1.477784487799694568e-01,8.924826062734148024e-02
2.765726361900680175e+01,1.464547469719857942e-01,8.730336652280978882e-02
2.766352805720162067e+01,1.451258986410634000e-01,8.535592741778774695e-02
2.766979249539643959e+01,1.437919581177888317e-01,8.340602060166713017e-02
2.767605693359125851e+01,1.424529799069534086e-01,8.145372342536205679e-02
2.768232137178607744e+01,1.411090186853531381e-01,7.949911329827408224e-02
2.768858580998089636e+01,1.397601292995832023e-01,7.754226768527328062e-02
2.769485024817571528e+01,1.384063667638266160e-01,7.558326410363758185e-02
2.770111468637053420e+01,1.370477862576378048e-01,7.362218012002053058e-02
2.770737912456534957e+01,1.356844431237208826e-01,7.165909334743236769e-02
2.771364356276016849e+01,1.343163928656991857e-01,6.969408144216426848e-02
2.771990800095498741e+01,1.329436911458872772e-01,6.772722210077830596e-02
2.772617243914980634e+01,1.315663937830497676e-01,6.575859305705478164e-02
2.773243687734462526e+01,1.301845567501590806e-01,6.378827207894843809e-02
2.773870131553944418e+01,1.287982361721475288e-01,6.181633696557486957e-02
2.774496575373426310e+01,1.274074883236544220e-01,5.984286554411966108e-02
2.775123019192908203e+01,1.260123696267683169e-01,5.786793566685322077e-02
2.775749463012390095e+01,1.246129366487645634e-01,5.589162520806212342e-02
2.776375906831871632e+01,1.232092460998391176e-01,5.391401206100265853e-02
2.777002350651353524e+01,1.218013548308336663e-01,5.193517413488546453e-02
2.777628794470835416e+01,1.203893198309644447e-01,4.995518935182907683e-02
2.778255238290317308e+01,1.189731982255385345e-01,4.797413564381880491e-02
2.778881682109799200e+01,1.175530472736700527e-01,4.599209094967093847e-02
2.779508125929281093e+01,1.161289243659912179e-01,4.400913321200583539e-02
2.780134569748762985e+01,1.147008870223594629e-01,4.202534037420768698e-02
2.780761013568244877e+01,1.132689928895604103e-01,4.004079037739050051e-02
2.781387457387726769e+01,1.118332997390069916e-01,3.805556115737385170e-02
2.782013901207208662e+01,1.103938654644348455e-01,3.606973064165774900e-02
2.782640345026690198e+01,1.089507480795946087e-01,3.408337674637440529e-02
2.783266788846172091e+01,1.075040057159366985e-01,3.209657737328353022e-02
2.783893232665653983e+01,1.060536966203005083e-01,3.010941040674275371e-02
2.784519676485135875e+01,1.045998791525921817e-01,2.812195371068071381e-02
2.785146120304617767e+01,1.031426117834629563e-01,2.613428512558257921e-02
2.785772564124099659e+01,1.016819530919834957e-01,2.414648246546136079e-02
2.786399007943581552e+01,1.002179617633150166e-01,2.215862351486386217e-02
2.787025451763063444e+01,9.875069658637734837e-02,2.017078602583932678e-02
2.787651895582545336e+01,9.728021645151394003e-02,1.818304771494005934e-02
2.788278339402026873e+01,9.580658034815490998e-02,1.619548626020872462e-02
2.788904783221508765e+01,9.432984736247287949e-02,1.420817929816031722e-02
2.789531227040990657e+01,9.285007667504482920e-02,1.222120442082008651e-02
2.790157670860472550e+01,9.136732755850254795e-02,1.023463917268063739e-02
2.790784114679954442e+01,8.988165937518495519e-02,8.248561047730085249e-03
2.791410558499436334e+01,8.839313157478710659e-02,6.263047486457118396e-03
2.792037002318918226e+01,8.690180369200684041e-02,4.278175872851619488e-03
2.792663446138400118e+01,8.540773534418918955e-02,2.294023531447919595e-03
2.793289889957882011e+01,8.391098622896851766e-02,3.106677242996624955e-04
2.793916333777363903e+01,8.241161612190869845e-02,-1.671814351966283141e-03
2.794542777596845440e+01,8.090968487414214316e-02,-3.653345569126109638e-03
2.795169221416327332e+01,7.940525241000261081e-02,-5.633848870343349802e-03
2.795795665235809224e+01,7.789837872466480462e-02,-7.613247273127399239e-03
2.796422109055291116e+01,7.638912388177369894e-02,-9.591463872292926851e-03
2.797048552874773009e+01,7.487754801107655844e-02,-1.156842184292017350e-02
2.797674996694254901e+01,7.336371130605254254e-02,-1.354404444330636892e-02
2.798301440513736793e+01,7.184767402154085270e-02,-1.551825501792070128e-02
2.798927884333218685e+01,7.032949647136768623e-02,-1.749097700034329961e-02
2.799554328152700577e+01,6.880923902597170516e-02,-1.946213391620066346e-02
2.800180771972182470e+01,6.728696211002861693e-02,-2.143164938611175074e-02
2.800807215791664007e+01,6.576272620007531100e-02,-2.339944712860031473e-02
2.801433659611145899e+01,6.423659182212899943e-02,-2.536545096304276825e-02
2.802060103430627791e+01,6.270861954931375437e-02,-2.732958481256009264e-02
2.802686547250109683e+01,6.117886999947797638e-02,-2.929177270695948465e-02
2.803312991069591575e+01,5.964740383281524200e-02,-3.125193878561471905e-02
2.803939434889073468e+01,5.811428174948385372e-02,-3.321000730039180837e-02
2.804565878708555360e+01,5.657956448722579329e-02,-3.516590261853824728e-02
2.805192322528037252e+01,5.504331281898527939e-02,-3.711954922557936243e-02
2.805818766347519144e+01,5.350558755052704091e-02,-3.907087172817824694e-02
2.806445210167000681e+01,5.196644951805517998e-02,-4.101979485706053197e-02
2.807071653986482573e+01,5.042595958582760801e-02,-4.296624346985655762e-02
2.807698097805964466e+01,4.888417864377907901e-02,-4.491014255396752475e-02
2.808324541625446358e+01,4.734116760513562561e-02,-4.685141722945385112e-02
2.808950985444928250e+01,4.579698740403344293e-02,-4.878999275184625617e-02
2.809577429264410142e+01,4.425169899313720345e-02,-5.072579451504477532e-02
2.810203873083892034e+01,4.270536334125858008e-02,-5.265874805411385751e-02
2.810830316903373927e+01,4.115804143097533813e-02,-5.458877904816272775e-02
2.811456760722855819e+01,3.960979425625080208e-02,-5.651581332312716199e-02
2.812083204542337711e+01,3.806068282005399539e-02,-5.843977685463119798e-02
2.812709648361819248e+01,3.651076813198139703e-02,-6.036059577076269278e-02
2.813336092181301140e+01,3.496011120587494414e-02,-6.227819635492615191e-02
2.813962536000783032e+01,3.340877305744986009e-02,-6.419250504860318784e-02
2.814588979820264925e+01,3.185681470191455839e-02,-6.610344845416538107e-02
2.815215423639746817e+01,3.030429715159607337e-02,-6.801095333764095585e-02
2.815841867459228709e+01,2.875128141356570258e-02,-6.991494663152320044e-02
2.816468311278710601e+01,2.719782848726594315e-02,-7.181535543751138562e-02
2.817094755098192493e+01,2.564399936213871897e-02,-7.371210702928188141e-02
2.817721198917674386e+01,2.408985501525509262e-02,-7.560512885524861559e-02
2.818347642737155923e+01,2.253545640894731236e-02,-7.749434854130043959e-02
2.818974086556637815e+01,2.098086448843812860e-02,-7.937969389355803429e-02
2.819600530376119707e+01,1.942614017948056035e-02,-8.126109290105798522e-02
2.820226974195601599e+01,1.787134438599069161e-02,-8.313847373853988643e-02
2.820853418015083491e+01,1.631653798768671268e-02,-8.501176476909844126e-02
2.821479861834565384e+01,1.476178183772909776e-02,-8.688089454693415092e-02
2.822106305654047276e+01,1.320713676036281391e-02,-8.874579182001784972e-02
2.822732749473529168e+01,1.165266354856169841e-02,-9.060638553279343199e-02
2.823359193293011060e+01,1.009842296167506870e-02,-9.246260482885038101e-02
2.823985637112492952e+01,8.544475723076682891e-03,-9.431437905361406138e-02
2.824612080931974489e+01,6.990882517816997092e-03,-9.616163775696406901e-02
2.825238524751456382e+01,5.437703990273524968e-03,-9.800431069592452360e-02
2.825864968570938274e+01,3.885000741812631719e-03,-9.984232783730018213e-02
2.826491412390420166e+01,2.332833328445195389e-03,-1.016756193602841307e-01
2.827117856209902058e+01,7.812622584894588027e-04,-1.035041156591169909e-01
2.827744300029383950e+01,-7.696520097641166083e-04,-1.053277473456732949e-01
2.828370743848865843e+01,-2.319849070385046012e-03,-1.071464452520869415e-01
2.828997187668347735e+01,-3.869268572131958489e-03,-1.089601404333215839e-01
2.829623631487829627e+01,-5.417850220778594288e-03,-1.107687641697978620e-01
2.830250075307311164e+01,-6.965533781435699449e-03,-1.125722479699069467e-01
2.830876519126793056e+01,-8.512259080873987513e-03,-1.143705235726368841e-01
2.831502962946274948e+01,-1.005796600983491391e-02,-1.161635229500950217e-01
2.832129406765756841e+01,-1.160259452534674433e-02,-1.179511783100659628e-01
2.832755850585238733e+01,-1.314608465303264591e-02,-1.197334220985268871e-01
2.833382294404720625e+01,-1.468837648941598642e-02,-1.215101870021966235e-01
2.834008738224202517e+01,-1.622941020422185437e-02,-1.232814059510465299e-01
2.834635182043684409e+01,-1.776912604267479392e-02,-1.250470121207785112e-01
2.835261625863166302e+01,-1.930746432779251870e-02,-1.268069389353536636e-01
2.835888069682648194e+01,-2.084436546267569648e-02,-1.285611200694454226e-01
2.836514513502129731e+01,-2.237976993279267371e-02,-1.303094894509424506e-01
2.837140957321611623e+01,-2.391361830826442894e-02,-1.320519812633724754e-01
2.837767401141093515e+01,-2.544585124613648469e-02,-1.337885299483758672e-01
2.838393844960575407e+01,-2.697640949265519769e-02,-1.355190702081419118e-01
2.839020288780057300e+01,-2.850523388553521942e-02,-1.372435370078228800e-01
2.839646732599539192e+01,-3.003226535622329288e-02,-1.389618655779845113e-01
2.840273176419021084e+01,-3.155744493215742463e-02,-1.406739914169534700e-01
2.840899620238502976e+01,-3.308071373902136264e-02,-1.423798502932669408e-01
2.841526064057984868e+01,-3.460201300299426547e-02,-1.440793782480254137e-01
2.842152507877466405e+01,-3.612128405299458445e-02,-1.457725115972667851e-01
2.842778951696948297e+01,-3.763846832292339767e-02,-1.474591869343342410e-01
2.843405395516430190e+01,-3.915350735389393211e-02,-1.491393411321997320e-01
2.844031839335912082e+01,-4.066634279646474948e-02,-1.508129113458371862e-01
2.844658283155393974e+01,-4.217691641286318294e-02,-1.524798350145051273e-01
2.845284726974875866e+01,-4.368517007920452722e-02,-1.541400498640914662e-01
2.845911170794357758e+01,-4.519104578770576086e-02,-1.557934939093819082e-01
2.846537614613839651e+01,-4.669448564889375208e-02,-1.574401054563789870e-01
2.847164058433321543e+01,-4.819543189380802450e-02,-1.590798231045349453e-01
2.847790502252803435e+01,-4.969382687619776362e-02,-1.607125857490681042e-01
2.848416946072284972e+01,-5.118961307471234928e-02,-1.623383325831531110e-01
2.849043389891766864e+01,-5.268273309509030611e-02,-1.639570031002053341e-01
2.849669833711248756e+01,-5.417312967233382792e-02,-1.655685370960782166e-01
2.850296277530730649e+01,-5.566074567288590430e-02,-1.671728746712926039e-01
2.850922721350212541e+01,-5.714552409679710121e-02,-1.687699562332181102e-01
2.851549165169694433e+01,-5.862740807988706809e-02,-1.703597224982713598e-01
2.852175608989176325e+01,-6.010634089589989709e-02,-1.719421144940778134e-01
2.852802052808658217e+01,-6.158226595865306380e-02,-1.735170735616486937e-01
2.853428496628140110e+01,-6.305512682418014381e-02,-1.750845413575197185e-01
2.854054940447621647e+01,-6.452486719286613936e-02,-1.766444598558782886e-01
2.854681384267103539e+01,-6.599143091158045371e-02,-1.781967713506924511e-01
2.855307828086585431e+01,-6.745476197579494682e-02,-1.797414184578087770e-01
2.855934271906067323e+01,-6.891480453170370502e-02,-1.812783441170662257e-01
2.856560715725549215e+01,-7.037150287833167372e-02,-1.828074915943460610e-01
2.857187159545031108e+01,-7.182480146963748924e-02,-1.843288044836723927e-01
2.857813603364513000e+01,-7.327464491660921897e-02,-1.858422267092310065e-01
2.858440047183994892e+01,-7.472097798935327384e-02,-1.873477025274521424e-01
2.859066491003476784e+01,-7.616374561917602093e-02,-1.888451765289733686e-01
2.859692934822958676e+01,-7.760289290065834622e-02,-1.903345936407321304e-01
2.860319378642440213e+01,-7.903836509372225150e-02,-1.918158991278771097e-01
2.860945822461922106e+01,-8.047010762569405118e-02,-1.932890385958332402e-01
2.861572266281403998e+01,-8.189806609335208154e-02,-1.947539579922032971e-01
2.862198710100885890e+01,-8.332218626497520098e-02,-1.962106036087778449e-01
2.862825153920367782e+01,-8.474241408237943862e-02,-1.976589220834359395e-01
2.863451597739849674e+01,-8.615869566294803716e-02,-1.990988604021000086e-01
2.864078041559331567e+01,-8.757097730165375182e-02,-2.005303659006276717e-01
2.864704485378813459e+01,-8.897920547307339167e-02,-2.019533862667355351e-01
2.865330929198295351e+01,-9.038332683339435347e-02,-2.033678695418528193e-01
2.865957373017777243e+01,-9.178328822241345331e-02,-2.047737641230220618e-01
2.866583816837258780e+01,-9.317903666552693198e-02,-2.061710187647305403e-01
2.867210260656740672e+01,-9.457051937571618605e-02,-2.075595825807541317e-01
2.867836704476222565e+01,-9.595768375551766427e-02,-2.089394050460020580e-01
2.868463148295704457e+01,-9.734047739899225060e-02,-2.103104359982967964e-01
2.869089592115186349e+01,-9.871884809368260127e-02,-2.116726256401992856e-01
2.869716035934668241e+01,-1.000927438225627658e-01,-2.130259245407648550e-01
2.870342479754150133e+01,-1.014621127659794397e-01,-2.143702836373320153e-01
2.870968923573632026e+01,-1.028269033035847518e-01,-2.157056542372588481e-01
2.871595367393113918e+01,-1.041870640162603501e-01,-2.170319880196585061e-01
2.872221811212595455e+01,-1.055425436880322171e-01,-2.183492370371347135e-01
2.872848255032077347e+01,-1.068932913079804897e-01,-2.196573537174622004e-01
2.873474698851559239e+01,-1.082392560721328889e-01,-2.209562908652955571e-01
2.874101142671041131e+01,-1.095803873853570254e-01,-2.222460016638523328e-01
2.874727586490523024e+01,-1.109166348632397298e-01,-2.235264396765384021e-01
2.875354030310004916e+01,-1.122479483339583889e-01,-2.247975588486248455e-01
2.875980474129486808e+01,-1.135742778401431091e-01,-2.260593135088608818e-01
2.876606917948968700e+01,-1.148955736407296785e-01,-2.273116583710947936e-01
2.877233361768450592e+01,-1.162117862128035500e-01,-2.285545485358611018e-01
2.877859805587932485e+01,-1.175228662534342911e-01,-2.297879394919606355e-01
2.878486249407414022e+01,-1.188287646815001236e-01,-2.310117871180485949e-01
2.879112693226895914e+01,-1.201294326395067891e-01,-2.322260476841524479e-01
2.879739137046377806e+01,-1.214248214953893706e-01,-2.334306778532333482e-01
2.880365580865859698e+01,-1.227148828443121592e-01,-2.346256346826915973e-01
2.880992024685341590e+01,-1.239995685104550993e-01,-2.358108756258570082e-01
2.881618468504823483e+01,-1.252788305487914922e-01,-2.369863585335005851e-01
2.882244912324305375e+01,-1.265526212468556511e-01,-2.381520416552884711e-01
2.882871356143787267e+01,-1.278208931265010784e-01,-2.393078836412465549e-01
2.883497799963269159e+01,-1.290835989456485811e-01,-2.404538435431735621e-01
2.884124243782750696e+01,-1.303406917000239640e-01,-2.415898808160887867e-01
2.884750687602232588e+01,-1.315921246248889787e-01,-2.427159553196371888e-01
2.885377131421714481e+01,-1.328378511967554521e-01,-2.438320273194589660e-01
2.886003575241196373e+01,-1.340778251350961126e-01,-2.449380574885751116e-01
2.886630019060678265e+01,-1.353120004040419544e-01,-2.460340069087409987e-01
2.887256462880160157e+01,-1.365403312140699155e-01,-2.471198370717893056e-01
2.887882906699642049e+01,-1.377627720236803410e-01,-2.481955098809489613e-01
2.888509350519123942e+01,-1.389792775410639558e-01,-2.492609876521587609e-01
2.889135794338605834e+01,-1.401898027257586776e-01,-2.503162331153330200e-01
2.889762238158087726e+01,-1.413943027902956062e-01,-2.513612094156822963e-01
2.890388681977569263e+01,-1.425927332018342431e-01,-2.523958801149195352e-01
2.891015125797051155e+01,-1.437850496837899672e-01,-2.534202091925426004e-01
2.891641569616533047e+01,-1.449712082174446359e-01,-2.544341610470199910e-01
2.892268013436014940e+01,-1.461511650435528831e-01,-2.554377004970209697e-01
2.892894457255496832e+01,-1.473248766639342899e-01,-2.564307927826154909e-01
2.893520901074978724e+01,-1.484922998430555363e-01,-2.574134035664066289e-01
2.894147344894460616e+01,-1.496533916096017547e-01,-2.583854989347269537e-01
2.894773788713942508e+01,-1.508081092580366434e-01,-2.593470453987576363e-01
2.895400232533424401e+01,-1.519564103501517827e-01,-2.602980098956608757e-01
2.896026676352905938e+01,-1.530982527166043217e-01,-2.612383597896696941e-01
2.896653120172387830e+01,-1.542335944584465601e-01,-2.621680628731954954e-01
2.897279563991869722e+01,-1.553623939486381555e-01,-2.630870873678823330e-01
2.897906007811351614e+01,-1.564846098335534452e-01,-2.639954019256727236e-01
2.898532451630833506e+01,-1.576002010344742243e-01,-2.648929756298308291e-01
2.899158895450315399e+01,-1.587091267490720603e-01,-2.657797779959789608e-01
2.899785339269797291e+01,-1.598113464528790051e-01,-2.666557789730950034e-01
2.900411783089279183e+01,-1.609068199007469557e-01,-2.675209489444689837e-01
2.901038226908761075e+01,-1.619955071282956627e-01,-2.683752587287306923e-01
2.901664670728242967e+01,-1.630773684533489143e-01,-2.692186795807378630e-01
2.902291114547724504e+01,-1.641523644773589807e-01,-2.700511831925407336e-01
2.902917558367206396e+01,-1.652204560868220373e-01,-2.708727416943110811e-01
2.903544002186688289e+01,-1.662816044546760741e-01,-2.716833276551966492e-01
2.904170446006170181e+01,-1.673357710416930322e-01,-2.724829140842448538e-01
2.904796889825652073e+01,-1.683829175978562853e-01,-2.732714744312367827e-01
2.905423333645133965e+01,-1.694230061637267137e-01,-2.740489825875673802e-01
2.906049777464615858e+01,-1.704559990717970097e-01,-2.748154128870270441e-01
2.906676221284097750e+01,-1.714818589478340760e-01,-2.755707401066480600e-01
2.907302665103579642e+01,-1.725005487122093506e-01,-2.763149394674897508e-01
2.907929108923061179e+01,-1.735120315812167802e-01,-2.770479866354120801e-01
2.908555552742543071e+01,-1.745162710683812179e-01,-2.777698577218306042e-01
2.909181996562024963e+01,-1.755132309857493356e-01,-2.784805292844598767e-01
2.909808440381506855e+01,-1.765028754451740123e-01,-2.791799783280293212e-01
2.910434884200988748e+01,-1.774851688595835142e-01,-2.798681823050177542e-01
2.911061328020470640e+01,-1.784600759442392104e-01,-2.805451191162928737e-01
2.911687771839952532e+01,-1.794275617179809379e-01,-2.812107671118209140e-01
2.912314215659434424e+01,-1.803875915044599043e-01,-2.818651050913043576e-01
2.912940659478916317e+01,-1.813401309333595446e-01,-2.825081123048116538e-01
2.913567103298398209e+01,-1.822851459416034714e-01,-2.831397684534024961e-01
2.914193547117879746e+01,-1.832226027745510466e-01,-2.837600536897193493e-01
2.914819990937361638e+01,-1.841524679871825720e-01,-2.843689486185807525e-01
2.915446434756843530e+01,-1.850747084452668834e-01,-2.849664342975195552e-01
2.916072878576325422e+01,-1.859892913265218384e-01,-2.855524922373646746e-01
2.916699322395807314e+01,-1.868961841217591513e-01,-2.861271044027393629e-01
2.917325766215289207e+01,-1.877953546360173476e-01,-2.866902532125727987e-01
2.917952210034771099e+01,-1.886867709896821177e-01,-2.872419215406045723e-01
2.918578653854252991e+01,-1.895704016195935981e-01,-2.877820927158660780e-01
2.919205097673734883e+01,-1.904462152801413288e-01,-2.883107505231050638e-01
2.919831541493216420e+01,-1.913141810443454438e-01,-2.888278792032545894e-01
2.920457985312698312e+01,-1.921742683049280087e-01,-2.893334634538380357e-01
2.921084429132180205e+01,-1.930264467753657898e-01,-2.898274884293687848e-01
2.921710872951662097e+01,-1.938706864909361116e-01,-2.903099397417561178e-01
2.922337316771143989e+01,-1.947069578097462283e-01,-2.907808034606418346e-01
2.922963760590625881e+01,-1.955352314137508984e-01,-2.912400661137786173e-01
2.923590204410107773e+01,-1.963554783097567202e-01,-2.916877146873195770e-01
2.924216648229589666e+01,-1.971676698304132558e-01,-2.921237366261868473e-01
2.924843092049071558e+01,-1.979717776351914427e-01,-2.925481198343220512e-01
2.925469535868553450e+01,-1.987677737113485721e-01,-2.929608526749873931e-01
2.926095979688034987e+01,-1.995556303748798332e-01,-2.933619239709903681e-01
2.926722423507516879e+01,-2.003353202714587000e-01,-2.937513230049777491e-01
2.927348867326998771e+01,-2.011068163773600259e-01,-2.941290395196221041e-01
2.927975311146480664e+01,-2.018700920003740351e-01,-2.944950637178225250e-01
2.928601754965962556e+01,-2.026251207807049093e-01,-2.948493862629248952e-01
2.929228198785444448e+01,-2.033718766918565235e-01,-2.951919982788391295e-01
2.929854642604926340e+01,-2.041103340415048040e-01,-2.955228913502629950e-01
2.930481086424408232e+01,-2.048404674723570962e-01,-2.958420575227336258e-01
2.931107530243890125e+01,-2.055622519629972389e-01,-2.961494893028122632e-01
2.931733974063372017e+01,-2.062756628287184535e-01,-2.964451796581251131e-01
2.932360417882853554e+01,-2.069806757223413562e-01,-2.967291220174956834e-01
2.932986861702335446e+01,-2.076772666350210628e-01,-2.970013102709616604e-01
2.933613305521817338e+01,-2.083654118970366120e-01,-2.972617387698424096e-01
2.934239749341299230e+01,-2.090450881785709536e-01,-2.975104023267629572e-01
2.934866193160781123e+01,-2.097162724904753084e-01,-2.977472962156406666e-01
2.935492636980263015e+01,-2.103789421850204566e-01,-2.979724161717198783e-01
2.936119080799744907e+01,-2.110330749566344533e-01,-2.981857583914839793e-01
2.936745524619226799e+01,-2.116786488426264934e-01,-2.983873195326589567e-01
2.937371968438708691e+01,-2.123156422238975383e-01,-2.985770967141272436e-01
2.937998412258190228e+01,-2.129440338256364806e-01,-2.987550875158477837e-01
2.938624856077672121e+01,-2.135638027180049858e-01,-2.989212899787556665e-01
2.939251299897154013e+01,-2.141749283168044582e-01,-2.990757026046440004e-01
2.939877743716635905e+01,-2.147773903841332099e-01,-2.992183243560413430e-01
2.940504187536117797e+01,-2.153711690290280867e-01,-2.993491546560314021e-01
2.941130631355599689e+01,-2.159562447080927150e-01,-2.994681933881171432e-01
2.941757075175081582e+01,-2.165325982261117055e-01,-2.995754408959934167e-01
2.942383518994563474e+01,-2.171002107366514777e-01,-2.996708979833702102e-01
2.943009962814045366e+01,-2.176590637426468466e-01,-2.997545659137275109e-01
2.943636406633527258e+01,-2.182091390969742029e-01,-2.998264464101021431e-01
2.944262850453008795e+01,-2.187504190030102602e-01,-2.998865416547875640e-01
2.944889294272490687e+01,-2.192828860151785630e-01,-2.999348542890771796e-01
2.945515738091972580e+01,-2.198065230394789793e-01,-2.999713874129836810e-01
2.946142181911454472e+01,-2.203213133340064245e-01,-2.999961445848908781e-01
2.946768625730936364e+01,-2.208272405094544588e-01,-3.000091298212552715e-01
2.947395069550418256e+01,-2.213242885296044793e-01,-3.000103475962383470e-01
2.948021513369900148e+01,-2.218124417118018665e-01,-2.999998028413415341e-01
2.948647957189382041e+01,-2.222916847274176433e-01,-2.999775009450340590e-01
2.949274401008863933e+01,-2.227620026022963107e-01,-2.999434477523426068e-01
2.949900844828345470e+01,-2.232233807171896678e-01,-2.998976495644214424e-01
2.950527288647827362e+01,-2.236758048081773365e-01,-2.998401131381545071e-01
2.951153732467309254e+01,-2.241192609670716596e-01,-2.997708456856402748e-01
2.951780176286791146e+01,-2.245537356418102759e-01,-2.996898548737902956e-01
2.952406620106273039e+01,-2.249792156368339291e-01,-2.995971488237687552e-01
2.953033063925754931e+01,-2.253956881134503709e-01,-2.994927361105590435e-01
2.953659507745236823e+01,-2.258031405901841093e-01,-2.993766257623580174e-01
2.954285951564718715e+01,-2.262015609431124452e-01,-2.992488272601310229e-01
2.954912395384200607e+01,-2.265909374061871318e-01,-2.991093505369546435e-01
2.955538839203682500e+01,-2.269712585715420727e-01,-2.989582059775122147e-01
2.956165283023164037e+01,-2.273425133897870876e-01,-2.987954044174712109e-01
2.956791726842645929e+01,-2.277046911702879928e-01,-2.986209571428695142e-01
2.957418170662127821e+01,-2.280577815814312514e-01,-2.984348758895141174e-01
2.958044614481609713e+01,-2.284017746508762159e-01,-2.982371728422883450e-01
2.958671058301091605e+01,-2.287366607657922712e-01,-2.980278606345381220e-01
2.959297502120573498e+01,-2.290624306730822402e-01,-2.978069523473738656e-01
2.959923945940055390e+01,-2.293790754795917430e-01,-2.975744615089590539e-01
