# Time, Target, Prediction
2.426580242788050157e+01,1.457041393403432465e-02,1.451110467314720154e-02
3.841365292184709013e+00,3.677970291713330009e-01,3.678112328052520752e-01
3.898710827107046839e+01,-1.938078583468843402e-02,-1.949954405426979065e-02
1.444636149725752539e+01,-6.402258957998147038e-02,-6.379412859678268433e-02
3.615125373030654998e+01,-6.681135826814431529e-03,-7.136691827327013016e-03
3.598628712267208840e+01,-1.908325826102274039e-03,-2.352722454816102982e-03
2.605686845362613013e+01,5.634643606276681926e-02,5.615716055035591125e-02
1.978813736351642660e+01,3.340692771331489619e-02,3.348043933510780334e-02
3.200352188121141239e+01,4.516003844138588227e-03,4.338386934250593185e-03
8.751085757496197104e+00,9.641050030018201433e-02,9.636885672807693481e-02
2.155563673102856015e+01,-4.442908334597205078e-02,-4.448397085070610046e-02
2.741587907954935233e+00,7.457942143915666788e-01,7.454728484153747559e-01
3.367675461578956231e+01,4.058521997913795004e-02,4.025460407137870789e-02
1.564040551442128013e+01,-1.711274098707920438e-02,-1.681388728320598602e-02
2.625325727223859218e+01,5.520755678347014778e-02,5.503689125180244446e-02
2.467429117059441879e+01,3.071702604303229445e-02,3.054177016019821167e-02
7.949819377557362898e+00,2.829081438588937954e-03,2.730926033109426498e-03
2.765154566188430696e+00,7.383759670954308518e-01,7.380607724189758301e-01
7.038575259195551048e+00,-9.175772980899313258e-02,-9.187009185552597046e-02
6.276586642979207653e+00,-1.164586731640332301e-01,-1.164777278900146484e-01
1.928538198786852931e+01,5.874717838502453715e-02,5.893422290682792664e-02
3.514574297901076250e+01,2.225032269706422872e-02,2.188154309988021851e-02
2.190128105178649065e+01,-4.935280157705405207e-02,-4.945469275116920471e-02
1.537331672110833480e+01,-3.214425678279973081e-02,-3.183957561850547791e-02
1.942678193726949942e+01,5.205710580768418277e-02,5.221036076545715332e-02
5.019698203859466190e+00,2.715740059132277021e-02,2.726575359702110291e-02
1.168120693119409381e+01,9.571220243880343426e-02,9.605371206998825073e-02
2.483140222548438558e+01,3.620636608410873064e-02,3.599448874592781067e-02
2.208981431765444725e+01,-5.009740309721646967e-02,-5.021004751324653625e-02
2.036159271386480540e+01,2.429730893368416307e-03,2.454276662319898605e-03
2.801290108700623094e+01,4.645319553091725381e-03,4.125255625694990158e-03
8.499708069672248456e+00,6.875558068449433291e-02,6.869497150182723999e-02
3.343323248071011733e+01,3.879774788060260521e-02,3.850061818957328796e-02
1.871978219026464529e+01,7.992791575860791475e-02,8.020889759063720703e-02
4.171298507453641058e+00,2.578464732066511056e-01,2.579165399074554443e-01
4.249854034898624455e+00,2.329471852438384782e-01,2.330277264118194580e-01
3.850791955365606611e+01,-2.830269724064506109e-02,-2.841776981949806213e-02
6.480831014336166263e+00,-1.168724933614789380e-01,-1.169162243604660034e-01
2.425794687513600678e+01,1.424097467865469147e-02,1.418382674455642700e-02
3.466655426159636022e+01,3.305374156691293780e-02,3.269461914896965027e-02
1.365295067006318774e+01,-5.442456475957156703e-02,-5.423688143491744995e-02
2.121784796301513154e+01,-3.535516641231510604e-02,-3.535898029804229736e-02
2.466643561897492010e+00,8.271584038747717971e-01,8.267939090728759766e-01
3.794231975605218565e+01,-3.348359620779087914e-02,-3.363110870122909546e-02
2.237261421645639103e+01,-4.867152234178573345e-02,-4.877275601029396057e-02
1.739219377644441877e+01,7.809135598582583881e-02,7.843752205371856689e-02
1.089565165674425629e+01,1.541647435129995247e-01,1.544771045446395874e-01
1.729007159076594036e+01,7.466993133970060981e-02,7.501584291458129883e-02
2.066010371815574231e+01,-1.260002572888434431e-02,-1.257319375872612000e-02
2.612756842832661874e+01,5.607777092954910336e-02,5.589632689952850342e-02
1.073068504910978938e+01,1.623615888583517519e-01,1.626707911491394043e-01
1.609602757360218561e+01,1.106621479956223023e-02,1.135485991835594177e-02
3.095087781457363185e+00,6.291350232687070720e-01,6.289367079734802246e-01
3.666186465869894562e+01,-1.994547102033642633e-02,-2.038700506091117859e-02
2.604115734813713701e+01,5.638430930631175425e-02,5.619318783283233643e-02
1.818560460363875819e+01,8.882078334602833136e-02,8.913300186395645142e-02
1.815418239266076128e+01,8.895033665562615544e-02,8.926406502723693848e-02
2.238046976920088937e+01,-4.858951855752900728e-02,-4.868990555405616760e-02
2.539700202308826960e+01,5.107223394478362100e-02,5.081130191683769226e-02
1.073854060185428949e+01,1.620121348085675761e-01,1.623216271400451660e-01
9.788018719769983278e+00,1.698143413718779526e-01,1.699772626161575317e-01
2.834283430227516476e+01,-7.715211716752032323e-03,-8.244570344686508179e-03
3.479224310550833366e+01,3.057740525224633688e-02,3.021833300590515137e-02
1.710153832489797665e+01,6.726587232107689163e-02,6.760640442371368408e-02
3.454872097042888157e+01,3.510438816288798114e-02,3.474440798163414001e-02
3.278122160291674447e+01,2.731101288530541835e-02,2.712820097804069519e-02
3.891640829636998689e+01,-2.090616471073080893e-02,-2.103072404861450195e-02
1.519263900798487121e+01,-4.118844476558221335e-02,-4.088553413748741150e-02
3.463513205061836686e+01,3.362712003515119785e-02,3.326788172125816345e-02
1.626099418123665075e+01,2.141942845715500907e-02,2.171043679118156433e-02
5.710986845375324528e+00,-8.307137128013609984e-02,-8.303177356719970703e-02
1.868835997928665194e+01,8.078174010568454910e-02,8.106561005115509033e-02
1.630027194495914244e+01,2.385949630083330358e-02,2.415160834789276123e-02
2.512991322977532249e+01,4.511088129503734723e-02,4.485562071204185486e-02
3.035385580486675039e+01,-3.837529681138900778e-02,-3.873341903090476990e-02
3.825654186695712333e+00,3.732050336110285249e-01,3.732161819934844971e-01
3.632407589068552056e+01,-1.148122999861521734e-02,-1.194145157933235168e-02
6.127331140833738310e+00,-1.124067302817631647e-01,-1.124098300933837891e-01
3.056595572896820556e+01,-3.544316599844937049e-02,-3.581810370087623596e-02
2.624540171949409384e+01,5.527649356502595951e-02,5.510524287819862366e-02
2.798933442877273592e+01,5.549075881147250318e-03,5.032073240727186203e-03
2.535772425936577790e+01,5.032543671918523337e-02,5.006357654929161072e-02
1.712510498425647398e+00,9.791379860602570373e-01,9.789140224456787109e-01
3.858647508110104951e+01,-2.709010002786380045e-02,-2.720843628048896790e-02
3.456443208829288460e-01,8.062394652857243216e-01,8.064029812812805176e-01
5.365342524617394915e+00,-3.757388969287582536e-02,-3.749535605311393738e-02
2.443076903663996990e+00,8.336266421760586409e-01,8.332607150077819824e-01
2.700739033571043635e+01,4.043294328381957792e-02,4.018683731555938721e-02
2.230976979450040432e+01,-4.924647390432010385e-02,-4.935314133763313293e-02
1.714081608862046835e+01,6.891955217126935485e-02,6.926183402538299561e-02
2.690526815003195793e+01,4.327829961768338979e-02,4.305733367800712585e-02
2.435221352044498744e-01,7.616116385886184670e-01,7.614627480506896973e-01
1.113917379182370659e+01,1.390472907435552075e-01,1.393621861934661865e-01
1.373936175025266948e+01,-5.732141246706505544e-02,-5.713965371251106262e-02
8.703952441029208842e+00,9.142960593394998392e-02,9.138402342796325684e-02
3.015746698625428479e+01,-4.005405242087004686e-02,-4.039248451590538025e-02
1.230965115075396632e+01,3.810355735547583250e-02,3.848354890942573547e-02
3.605698709737256991e+01,-3.971376344254520276e-03,-4.421316552907228470e-03
8.028374905002346296e+00,1.236219145015457141e-02,1.226991973817348480e-02
1.777711586092483742e+01,8.691569810547059016e-02,8.724921941757202148e-02
3.550709840638268666e+00,4.693423195032619399e-01,4.692935645580291748e-01
3.848435289542257465e+01,-2.864497491322264694e-02,-2.875914052128791809e-02
2.051084821601027386e+01,-5.263104687330453189e-03,-5.237717647105455399e-03
2.215265874073543806e+00,8.912139619091151710e-01,8.908465504646301270e-01
5.113964836793446267e+00,7.639705432957485075e-03,7.741938810795545578e-03
3.178356640436545533e+01,-2.690321873882802351e-03,-2.907429356127977371e-03
1.041646293932985579e+01,1.727010017146185794e-01,1.729891300201416016e-01
9.238130027655097720e+00,1.405080441660160884e-01,1.405355930328369141e-01
1.963888186137095460e+01,4.131993551014769700e-02,4.142352566123008728e-02
4.571931697423058161e+00,1.376234549316800171e-01,1.377326995134353638e-01
2.258471414055784976e+01,-4.568966308878933541e-02,-4.576184973120689392e-02
2.342525828421917566e+01,-2.078912918566498680e-02,-2.072591707110404968e-02
3.309544371269667806e+01,3.398102943316889946e-02,3.374428302049636841e-02
3.610412041383956705e+01,-5.332896847172747049e-03,-5.785968620330095291e-03
1.094278497321124632e+01,1.515053962092338669e-01,1.518181860446929932e-01
2.663032380397451604e+01,4.972340480751691327e-02,4.954798892140388489e-02
1.514550569151788295e+01,-4.336421301006933987e-02,-4.306288063526153564e-02
3.429734328260493470e+01,3.851325326391183412e-02,3.815176710486412048e-02
2.788721224309425395e+01,9.474402855314685221e-03,8.973497897386550903e-03
1.719580495783196028e+01,7.113823608048928937e-02,7.148221135139465332e-02
2.733732355097936662e+01,2.988881081171079063e-02,2.954185381531715393e-02
3.040884467407823877e+01,-3.772331024656804671e-02,-3.808647766709327698e-02
3.377102124872354239e+01,4.088249915654700722e-02,4.054225608706474304e-02
3.707035340141286639e+01,-2.787691705590918112e-02,-2.824353426694869995e-02
2.509849101879733269e+01,4.427861396453627862e-02,4.402617365121841431e-02
1.509837237505088936e+01,-4.545652211284037514e-02,-4.515715315937995911e-02
8.444719200460760078e+00,6.239665645668728694e-02,6.233248487114906311e-02
5.899520111243284681e+00,-9.973529161864710946e-02,-9.971545636653900146e-02
3.637120920827751291e+00,4.388961841303563038e-01,4.388678669929504395e-01
3.201923298670040197e+01,5.027348127069035041e-03,4.852037411183118820e-03
5.695275739886326960e+00,-8.142468523174603567e-02,-8.138331770896911621e-02
3.758881988254975681e+01,-3.322507148478386074e-02,-3.345153853297233582e-02
1.655950518552759121e+01,3.948473215263512137e-02,3.978988900780677795e-02
1.699941613921949823e+01,6.270908388910743925e-02,6.304442882537841797e-02
3.111584442108309290e+01,-2.322859308542516918e-02,-2.358242496848106384e-02
2.161848115298454687e+01,-4.566246008352977531e-02,-4.572732001543045044e-02
1.924610422527103903e+00,9.494758627730945921e-01,9.491518735885620117e-01
8.523274727905745252e+00,7.145162350623754377e-02,7.139250636100769043e-02
3.716462003434684647e+01,-2.926923492492985307e-02,-2.961210161447525024e-02
3.264767720626027625e+01,2.393001156578624181e-02,2.376417443156242371e-02
2.311103617443923497e+01,-3.213556058089492296e-02,-3.210746869444847107e-02
2.437578016630347832e+01,1.912404325726111895e-02,1.903282478451728821e-02
2.175202554964101864e+01,-4.778777297902616489e-02,-4.787238314747810364e-02
3.381029901244603764e+01,4.094085408181781516e-02,4.059712961316108704e-02
2.229405868901140764e+01,-4.936751428377059853e-02,-4.947527125477790833e-02
3.318971034563066524e+01,3.558612845634845367e-02,3.533175215125083923e-02
3.414808778045946269e+01,3.986512816078548876e-02,3.950497880578041077e-02
2.062868150717775251e+01,-1.108979236757736027e-02,-1.106313988566398621e-02
1.344870629870623091e+01,-4.582886049404047424e-02,-4.561642184853553772e-02
4.705476094079530824e+00,1.017637693507138508e-01,1.018777191638946533e-01
7.965530483046360466e+00,4.731549617472508712e-03,4.634510260075330734e-03
2.905768960202451368e+01,-2.973864334563086284e-02,-3.013904392719268799e-02
3.927776372374190750e+00,3.382898755191984241e-01,3.383202850818634033e-01
1.162621806198260543e+01,1.005468449678599552e-01,1.008839458227157593e-01
2.550697976151124280e+01,5.291380503719998046e-02,5.265898630023002625e-02
3.700750897945687967e+01,-2.685174106850761119e-02,-2.723302319645881653e-02
2.852351201539862657e+01,-1.406541215720365050e-02,-1.457602903246879578e-02
4.540509486445064802e+00,1.463935723908062758e-01,1.465010344982147217e-01
1.674018289865105302e+01,4.964331749457316645e-02,4.996110498905181885e-02
3.871216392501302295e+01,-2.493145552997078421e-02,-2.505539543926715851e-02
1.981955957449441996e+01,3.171586587950091934e-02,3.178366646170616150e-02
2.608043511185962871e+01,5.627471228009150311e-02,5.608822777867317200e-02
6.857897546072088346e+00,-1.036400476762949635e-01,-1.037332639098167419e-01
4.367687326066100439e+00,1.967371690140830853e-01,1.968310773372650146e-01
1.930109309335752599e+01,5.802585660108794396e-02,5.820918828248977661e-02
2.183058107708600204e+01,-4.871878563922497213e-02,-4.881322383880615234e-02
2.095075916970218444e+01,-2.551520184687001286e-02,-2.549454569816589355e-02
8.366163673015776681e+00,5.316668009703693493e-02,5.309738963842391968e-02
3.692109790039239670e+00,4.196085725696865332e-01,4.195924103260040283e-01
3.110013331559409266e+01,-2.365424013719632373e-02,-2.401022985577583313e-02
2.261613635153583957e+01,-4.511622489987324874e-02,-4.518301412463188171e-02
3.055024462347920888e+01,-3.569820997754979269e-02,-3.607223555445671082e-02
1.741576043467791379e+01,7.881914728974599715e-02,7.916511595249176025e-02
1.044788515030784914e+01,1.720000293843090278e-01,1.722915172576904297e-01
2.670887934379450046e-01,7.723723053268433114e-01,7.723067998886108398e-01
3.247485504588131278e+01,1.915262021744754475e-02,1.899988204240798950e-02
2.510634657154182747e+01,4.448913899791065441e-02,4.423588514328002930e-02
3.890069719088099021e+01,-2.123651381886288922e-02,-2.136184088885784149e-02
7.030719706451051820e+00,-9.233942643004530715e-02,-9.245099127292633057e-02
3.882214166343600681e+01,-2.283833172093052005e-02,-2.296490967273712158e-02
2.324458057109571030e+01,-2.754882241015984071e-02,-2.750120311975479126e-02
1.885332658692111707e+01,7.588199803349678085e-02,7.614849507808685303e-02
9.112441183743124284e+00,1.305712724762121413e-01,1.305755376815795898e-01
2.698382367747694133e+01,4.110930838191906300e-02,4.086932167410850525e-02
2.005522615682936660e+01,1.890169775358215704e-02,1.893886923789978027e-02
3.534998735036771933e+01,1.672890202027221135e-02,1.634651049971580505e-02
8.169774855528317836e-01,9.488589226550002698e-01,9.493629932403564453e-01
2.915981178770299209e+01,-3.205391768983747308e-02,-3.243253007531166077e-02
2.475284669803940218e+01,3.352321331066011878e-02,3.332867845892906189e-02
2.205839210667645744e+01,-5.006863830499253681e-02,-5.018050596117973328e-02
3.857861952835655472e+01,-2.721622745822667097e-02,-2.733416296541690826e-02
1.066784062715380443e+01,1.650036970177891638e-01,1.653106212615966797e-01
1.509051682230639280e+01,-4.579686480982786412e-02,-4.549786821007728577e-02
3.083304452228114911e+01,-3.025580067570127901e-02,-3.063447400927543640e-02
1.880619327045412703e+01,7.738536659370373605e-02,7.765754312276840210e-02
2.298534733052726509e+01,-3.607568407179135433e-02,-3.607023134827613831e-02
1.202685125195202431e+01,6.419698212499171108e-02,6.456692516803741455e-02
4.980420440136974491e+00,3.569112639619145821e-02,3.580136597156524658e-02
2.594689071520315693e+01,5.644378030719626738e-02,5.624064058065414429e-02
7.462775108523462819e-01,9.337270919547082659e-01,9.342530965805053711e-01
3.602556488639458365e+01,-3.057248221652501298e-03,-3.504835534840822220e-03
8.790363521218690579e+00,1.004788600359795697e-01,1.004409492015838623e-01
3.872001947775752484e+01,-2.478804721302724570e-02,-2.491221390664577484e-02
9.607341006646521464e+00,1.628694471902615570e-01,1.629846841096878052e-01
1.985098178547241332e+01,3.001841099809341232e-02,3.008107654750347137e-02
1.171262914217208895e+01,9.291943719573066141e-02,9.326356649398803711e-02
6.936453073517071743e+00,-9.886852933603393345e-02,-9.897075593471527100e-02
2.092719251146868942e+01,-2.454683992197711356e-02,-2.452503517270088196e-02
3.260054389091828764e+00,5.718665425787496925e-01,5.717303752899169922e-01
3.205065519767839533e+01,6.047299308185093668e-03,5.876194220036268234e-03
2.062082595443325062e+01,-1.070920904104201606e-02,-1.068262755870819092e-02
2.996107816764182985e+01,-4.067772755008543933e-02,-4.099951311945915222e-02
1.759643814892637659e+00,9.735774051568262255e-01,9.733249545097351074e-01
2.350381381166415906e+01,-1.768595019252427319e-02,-1.762054488062858582e-02
1.245890665289943477e+01,2.467721688634031893e-02,2.505283243954181671e-02
1.400645054356561658e+01,-6.341264140912904190e-02,-6.323057413101196289e-02
2.885344523066755684e+01,-2.439840077219615141e-02,-2.484507858753204346e-02
2.493352441116286400e+01,3.949411353120985124e-02,3.926324471831321716e-02
2.577406855482418990e+01,5.580235072322646539e-02,5.557606369256973267e-02
1.989811510193940336e+01,2.746254181787093768e-02,2.751798182725906372e-02
2.133568125418260664e+01,-3.897417136459059572e-02,-3.899432346224784851e-02
1.619814975928066403e+01,1.749087481533313435e-02,1.778061315417289734e-02
1.959174854490396456e+01,4.376592510429675592e-02,4.388001188635826111e-02
2.555411307797823639e+01,5.358838917419828096e-02,5.333731696009635925e-02
2.458002453766043516e+01,2.720212204360157246e-02,2.705197036266326904e-02
7.580608398565939154e+00,-4.036215496202579661e-02,-4.048455879092216492e-02
2.113143688395064945e+00,9.137993872343043167e-01,9.134390354156494141e-01
6.763630913138108269e+00,-1.085055222892717802e-01,-1.085868477821350098e-01
2.846852314618713464e+01,-1.217565987573136256e-02,-1.269346103072166443e-02
3.088803339149263749e+01,-2.900231615293320797e-02,-2.937851473689079285e-02
1.831914900029522641e+01,8.776591263708832802e-02,8.807193487882614136e-02
3.982765241585680016e+00,3.197463574866414304e-01,3.197865784168243408e-01
1.501981684760590596e+01,-4.874822515764360570e-02,-4.845346137881278992e-02
3.339395471698762208e+01,3.837400042778107284e-02,3.808330744504928589e-02
1.794208246855930611e+01,8.862380413830989179e-02,8.894854784011840820e-02
9.190996712313106443e-01,9.670739829858162606e-01,9.675199985504150391e-01
1.059714065245331938e+01,1.676420018671760936e-01,1.679453253746032715e-01
1.218396230684199111e+01,4.964319017805416540e-02,5.002126470208168030e-02
1.581322767480024361e+01,-6.649935948686234652e-03,-6.356517318636178970e-03
3.041670022682273355e+01,-3.762385911290755391e-02,-3.798781707882881165e-02
1.335443966689724871e+00,9.999690599596895435e-01,1.000056385993957520e+00
3.008676701267880560e+00,6.585673172259800534e-01,6.583352088928222656e-01
2.123355906850412822e+01,-3.586457033277814371e-02,-3.587038069963455200e-02
3.595486491169409504e+01,-9.848710738831318277e-04,-1.426641363650560379e-03
1.487841689820493585e+01,-5.401099935493305221e-02,-5.372778698801994324e-02
6.072342271622249932e+00,-1.100786089057166628e-01,-1.100761145353317261e-01
3.326826587307564864e+01,3.677247593490116234e-02,3.650365397334098816e-02
3.137507766165153811e+01,-1.572566314430155071e-02,-1.603300496935844421e-02
3.223918846354636258e+01,1.205693283933052806e-02,1.190331205725669861e-02
3.373959903774554903e+01,4.080806224321537057e-02,4.047076031565666199e-02
3.216063293610137919e+01,9.579992598548645391e-03,9.420800954103469849e-03
1.846054894969619653e+01,8.577782101960532146e-02,8.607699722051620483e-02
1.857052668811917684e+01,8.363375528025866756e-02,8.392649888992309570e-02
2.373162484125461447e+01,-8.277683630092996098e-03,-8.223533630371093750e-03
2.122570351575962633e+01,-3.561088373112271388e-02,-3.561564907431602478e-02
3.256912167881529285e+01,2.181039243101913147e-02,2.165186032652854919e-02
1.308735087245930373e+01,-2.500144872309945782e-02,-2.472026087343692780e-02
2.870418972852208839e+01,-1.995767903497283613e-02,-2.043656632304191589e-02
1.528690564091885307e+01,-3.660179392988535674e-02,-3.629720583558082581e-02
1.315805084715979056e+01,-2.960166590891060573e-02,-2.933509275317192078e-02
7.557041740332444135e+00,-4.296479279344853769e-02,-4.308811202645301819e-02
3.151647761105250822e+01,-1.132942132531731746e-02,-1.160575076937675476e-02
1.036147407011836563e+01,1.737416322083467912e-01,1.740232706069946289e-01
4.862587148969498507e+00,6.267517163879526843e-02,6.278932094573974609e-02
1.497268353113891770e+01,-5.060013839290859738e-02,-5.030876398086547852e-02
6.850041993327589118e+00,-1.040821069537027771e-01,-1.041744053363800049e-01
1.751788262148139319e+00,9.745464783946413689e-01,9.742985367774963379e-01
2.364521376106512918e+01,-1.190554024676174737e-02,-1.184406131505966187e-02
2.312674727992823875e+01,-3.161631727107441087e-02,-3.158561512827873230e-02
1.197971793548503250e+01,6.856209274971310219e-02,6.892847269773483276e-02
4.587642802912055728e+00,1.332848179754762830e-01,1.333949863910675049e-01
2.142209233437208482e+01,-4.132428413094691583e-02,-4.135762527585029602e-02
3.267909941723826961e+01,2.475166517316473164e-02,2.458221837878227234e-02
6.802908676860599968e+00,-1.065959970651502858e-01,-1.066823601722717285e-01
3.671685352791043755e+01,-2.117698082456089329e-02,-2.161161974072456360e-02
3.896354161396197835e+00,3.489708388226093749e-01,3.489955067634582520e-01
6.527964330803155413e+00,-1.161695409730782863e-01,-1.162194907665252686e-01
1.688158284805202314e+01,5.701907322485509633e-02,5.734704062342643738e-02
1.484699468835194214e+00,9.969915914550457892e-01,9.969449639320373535e-01
1.359010624923220112e+00,9.999844981728190918e-01,1.000050425529479980e+00
3.908923045674895036e+01,-1.707348403655131047e-02,-1.717469654977321625e-02
3.430519883534942949e+01,3.842780663074040620e-02,3.806625306606292725e-02
2.169703668042953026e+01,-4.699493267235890087e-02,-4.707181081175804138e-02
3.502005413509878906e+01,2.541570301961418310e-02,2.505245432257652283e-02
1.652808297454959785e+01,3.764737172679874511e-02,3.795051947236061096e-02
2.606472400637063203e+01,5.632451482825116124e-02,5.613617226481437683e-02
1.403787275454360994e+01,-6.384265990864768092e-02,-6.365886330604553223e-02
2.681885706984247264e+01,4.550382431777554720e-02,4.530099034309387207e-02
1.940321527903600440e+01,5.320160906954047447e-02,5.336064472794532776e-02
3.414023222771496791e+01,3.992174689745527083e-02,3.956169262528419495e-02
3.588416493699361354e+01,1.103788545388158975e-03,6.684283725917339325e-04
2.358236933910914246e+01,-1.450195563834921937e-02,-1.443750038743019104e-02
3.329968808405364200e+01,3.720749515196433016e-02,3.693310171365737915e-02
1.567182772539927171e+01,-1.524424048322690559e-02,-1.494628749787807465e-02
4.933287123669984453e+00,4.623808686215637870e-02,4.635034129023551941e-02
3.583703162052661639e+01,2.502031415986379070e-03,2.071398776024580002e-03
3.220776625369337065e+00,5.856033560024397344e-01,5.854529738426208496e-01
1.343299519321723423e+01,-4.506847146522114517e-02,-4.485357925295829773e-02
2.241974753292338107e+01,-4.814607571694214799e-02,-4.824217781424522400e-02
1.505123905858390110e+01,-4.746166899497882702e-02,-4.716490581631660461e-02
1.158694029826011374e+01,1.039547399803554123e-01,1.042889356613159180e-01
2.051870376875477220e+01,-5.658990069743761141e-03,-5.633447784930467606e-03
2.404584695103454806e+01,5.204362085418301476e-03,5.203298758715391159e-03
1.568753883088827017e+01,-1.430369845069913957e-02,-1.400630921125411987e-02
1.028291854267338223e+01,1.748109118186713384e-01,1.750815212726593018e-01
3.123367771225056799e+01,-1.992316973300521307e-02,-2.025819197297096252e-02
2.340954717873017898e+01,-2.139890717774302689e-02,-2.133646979928016663e-02
2.114714798831464293e+01,-3.296369232969414281e-02,-3.295917063951492310e-02
3.305616594897418992e+01,3.325558641311927160e-02,3.302615508437156677e-02
1.076996281283228285e+01,1.605724451250077067e-01,1.608826816082000732e-01
1.195615127725153926e+01,7.074094794231446104e-02,7.110568135976791382e-02
3.190925524827742521e+01,1.433869750438341185e-03,1.241061370819807053e-03
2.710165696864441642e+01,3.761609498694327980e-02,3.734354302287101746e-02
3.757310877706076013e+01,-3.314868862816185840e-02,-3.337924554944038391e-02
1.297737313403632697e+01,-1.738365311418016076e-02,-1.707984879612922668e-02
1.728221603914644078e+00,9.773524580659797012e-01,9.771185517311096191e-01
1.871192663752014695e+01,8.014496929258958791e-02,8.042676746845245361e-02
2.166561446945153335e+01,-4.649003328981460292e-02,-4.656216129660606384e-02
2.085649253676820436e+01,-2.155300830952214947e-02,-2.152831107378005981e-02
1.276527320993487180e+01,-1.261783357519289175e-03,-9.194803424179553986e-04
2.798147887602823403e+01,5.850595212709835957e-03,5.334574263542890549e-03
1.228608449252046952e+01,4.025462686910371429e-02,4.063482210040092468e-02
2.184629218257499872e+01,-4.887640012554692742e-02,-4.897263273596763611e-02
1.476058360703746075e+01,-5.769208548568945105e-02,-5.742161348462104797e-02
3.782448646488470700e+01,-3.370767208751920818e-02,-3.387736901640892029e-02
2.296963622503827196e+01,-3.654014132048803015e-02,-3.653771802783012390e-02
2.776937895192677885e+01,1.399650739616835164e-02,1.352066174149513245e-02
2.966256716335088939e+01,-3.954182403698768694e-02,-3.985743597149848938e-02
2.827998988031917804e+01,-5.421751082281714255e-03,-5.953934509307146072e-03
3.837437515699959789e+01,-3.010574406489598120e-02,-3.021803870797157288e-02
1.432852820609005029e+01,-6.498495509609432397e-02,-6.477238982915878296e-02
1.117845155554619829e+01,1.363093141690705501e-01,1.366249322891235352e-01
2.592332406934466094e-01,7.688165202047317903e-01,7.687239646911621094e-01
2.214480318686593918e+01,-5.005658487686051594e-02,-5.016965046525001526e-02
2.977254490289886757e+00,6.691462535415699797e-01,6.689020395278930664e-01
4.061320769030663413e+00,2.936169902709923618e-01,2.936704456806182861e-01
6.787197571371602400e+00,-1.073803235811685020e-01,-1.074647232890129089e-01
7.863408297367881161e+00,-7.576592924500417242e-03,-7.681094575673341751e-03
2.844495648795363962e+01,-1.135360461834807738e-02,-1.187412813305854797e-02
3.778520870228722295e+00,3.894992758466466753e-01,3.895011842250823975e-01
2.937191171180444726e+01,-3.603494829544504757e-02,-3.637626394629478455e-02
2.859421199009911163e+01,-1.643218374960777120e-02,-1.693154498934745789e-02
8.538985833394741931e+00,7.323856772393765036e-02,7.318054139614105225e-02
8.185485959892314867e+00,3.147006842669186621e-02,3.138897567987442017e-02
2.692883480826545295e+01,4.264174491187767979e-02,4.241533949971199036e-02
3.366889906304506752e+01,4.055043832186358554e-02,4.022069647908210754e-02
3.584488717327111829e+01,2.268774282464107103e-03,1.837294083088636398e-03
1.272599544733737931e+00,9.990086576732770673e-01,9.991530776023864746e-01
2.283609182838179663e+01,-4.021633838394638588e-02,-4.024063423275947571e-02
2.285180293387078976e+01,-3.980993858912521000e-02,-3.983105346560478210e-02
2.990608929843034147e+01,-4.065835238914339983e-02,-4.097687825560569763e-02
3.534998736274272413e-01,8.094589390764471704e-01,8.096414208412170410e-01
5.742409056353317887e+00,-8.624499740777900880e-02,-8.620882034301757812e-02
1.931680419884652267e+01,5.729874984797711512e-02,5.747834965586662292e-02
3.784019757037371079e+01,-3.369563356029759565e-02,-3.386217728257179260e-02
3.571134277661464296e+01,6.236838756204347162e-03,5.819264333695173264e-03
2.754156792233632700e+01,2.257528959896386300e-02,2.216255292296409607e-02
2.174416999689651675e+01,-4.768160457407018965e-02,-4.776505753397941589e-02
2.043229268856529046e+01,-1.252328886069367002e-03,-1.227617729455232620e-03
1.560112775069878666e+01,-1.942309652791513602e-02,-1.912298239767551422e-02
3.607269820286156659e+01,-4.426576227993966363e-03,-4.877534229308366776e-03
1.020436301522839884e+01,1.753805367231225099e-01,1.756382286548614502e-01
1.843698229146270506e+01,8.617007390633776853e-02,8.647042512893676758e-02
2.103717024989166617e+01,-2.893287226691555747e-02,-2.891808375716209412e-02
2.492566885841836211e+01,3.924966942600284503e-02,3.902015835046768188e-02
2.131997014869360996e+01,-3.851886475533832649e-02,-3.853658586740493774e-02
2.893985631085703858e+01,-2.676793377888822892e-02,-2.719493210315704346e-02
2.523989096819830280e+01,4.781221062904580238e-02,4.755086824297904968e-02
1.311091753069280053e+01,-2.656147646275820728e-02,-2.628513053059577942e-02
2.077008145657872262e+01,-1.772282480282005510e-02,-1.769622787833213806e-02
3.300903263250719988e+01,3.234235856077662119e-02,3.212154656648635864e-02
2.843710093520914484e+01,-1.107803899843431451e-02,-1.159949228167533875e-02
2.194841436825347714e+01,-4.966789279835874538e-02,-4.977370426058769226e-02
2.351952491715315574e+01,-1.705519210169852140e-02,-1.698973402380943298e-02
1.752573817310089055e+01,8.189988606003356653e-02,8.224377036094665527e-02
4.304842904110113722e+00,2.158715055206689437e-01,2.159587144851684570e-01
2.055798153247726390e+01,-7.623107355702484454e-03,-7.597133982926607132e-03
1.174405135315008231e+01,9.010695849909027000e-02,9.045379608869552612e-02
8.515419175161246912e+00,7.055499237806329982e-02,7.049536705017089844e-02
