# Time, Target, Prediction
2.298011029532259997e+01,6.791707630464638955e-03,6.341066211462020874e-03
1.891093397367243867e+01,-3.416456778898748631e-02,-3.471286967396736145e-02
1.386766911170447614e+01,-5.297300070083220402e-02,-5.364939570426940918e-02
3.540235770270604210e+00,-1.987961551110199732e-01,-1.984511166810989380e-01
2.528440576704212717e+01,-2.347279914879621746e-02,-2.326422557234764099e-02
6.755775360351942815e+00,6.005997850029910073e-02,5.886996909976005554e-02
1.832962307882955999e-01,8.688353098862687807e-01,8.683013916015625000e-01
4.241998482862460174e-01,7.373286417628154288e-01,7.367125153541564941e-01
2.843710093591747867e+00,-1.433510534771409717e-01,-1.433693766593933105e-01
1.348536554480555694e+01,-4.186537429595298121e-02,-4.284446313977241516e-02
1.903138578242141321e+01,-3.650949769100778758e-02,-3.695950284600257874e-02
1.931942271638635589e+01,-3.954450605053949630e-02,-3.978838399052619934e-02
1.711463091276380766e+01,2.508184875869325786e-02,2.389478310942649841e-02
2.527916873187912827e+01,-2.357927187636058367e-02,-2.337076142430305481e-02
5.467464710254207994e+00,3.230291346469176678e-02,3.218257054686546326e-02
1.093492942042508176e+01,2.470161790232795751e-02,2.421576157212257385e-02
1.802587503112561862e+01,-3.677968867414026233e-03,-4.737887531518936157e-03
5.237035163082254918e+00,4.154871971891708690e-03,4.250060766935348511e-03
7.289952946977832582e+00,1.651798163247155879e-02,1.523030921816825867e-02
8.719663546476537519e+00,-8.600425269362975411e-02,-8.638513088226318359e-02
9.719937262609333217e+00,-5.682798956017121039e-02,-5.673560127615928650e-02
2.020448165893317238e+01,-2.638554045467405781e-02,-2.631312981247901917e-02
1.770117885176968775e+00,1.728954381887526925e-01,1.734118461608886719e-01
9.049596761745471341e+00,-8.598716631374284103e-02,-8.610071241855621338e-02
2.112096281245798579e+01,5.519583591823193532e-03,5.543719977140426636e-03
2.278110295912864203e+01,1.217136423925390711e-02,1.171972975134849548e-02
1.413999494018042036e+01,-5.553334421305237967e-02,-5.605236813426017761e-02
1.221276600019681879e+01,2.392674852132284716e-02,2.266258373856544495e-02
6.546293953831985313e+00,7.060235496434237590e-02,6.950762867927551270e-02
2.230453275929573920e+01,2.073096707627195001e-02,2.036204561591148376e-02
2.274968074815064867e+01,1.294272567681510264e-02,1.249383762478828430e-02
6.771486465840938607e+00,5.908350555365667750e-02,5.788744613528251648e-02
1.063118138172114424e+00,4.604873858486026594e-01,4.614625275135040283e-01
2.003165949855420891e+01,-3.124473471046618558e-02,-3.121325746178627014e-02
2.084339994956904363e+00,5.743813610669452896e-02,5.763488635420799255e-02
1.937703011142934417e-01,8.623514372159747365e-01,8.617632389068603516e-01
2.351952491711148951e+01,-9.869680161995847759e-03,-1.016783341765403748e-02
9.955603844944283409e+00,-4.048084609686673080e-02,-4.043201729655265808e-02
1.728221603872977408e+00,1.891923413125813080e-01,1.897560060024261475e-01
1.573729066489509165e+01,-4.275729396027319693e-04,-8.774660527706146240e-04
1.686849026010285968e+01,2.741398833108470157e-02,2.626593038439750671e-02
1.482080951212028097e+00,2.877074067945929459e-01,2.885425388813018799e-01
1.552257222321213703e+01,-1.068126107661567306e-02,-1.109864935278892517e-02
1.052120364254816742e+01,7.403295061153294075e-04,5.715601146221160889e-04
1.613006830287001314e+00,2.347978962358794330e-01,2.354926764965057373e-01
1.266315102421472538e+01,9.131837947380054684e-04,-3.525055944919586182e-04
2.185414773527783439e+01,2.116783474176365740e-02,2.090186998248100281e-02
2.053965190936510510e+01,-1.509428784866198928e-02,-1.496927812695503235e-02
5.472701745417206887e+00,3.287472335314436944e-02,3.274909034371376038e-02
1.438613559284137189e+01,-5.384604013727802702e-02,-5.430267751216888428e-02
5.891664558457120116e+00,6.701561126497651566e-02,6.644479930400848389e-02
2.563005008780005411e+01,-1.514412113937042142e-02,-1.498166844248771667e-02
1.743409005770674014e+01,1.786182882902022026e-02,1.669963821768760681e-02
2.639465722234790146e+00,-1.027838724555106692e-01,-1.028306037187576294e-01
1.654903111590992681e+00,2.180926371581282941e-01,2.187399268150329590e-01
2.550436124463808074e+00,-8.176888854355968128e-02,-8.180949091911315918e-02
1.363200252936952594e+01,-4.708808355107568094e-02,-4.795039445161819458e-02
1.587869061429606177e+01,5.860865193075899711e-03,5.356874316930770874e-03
1.083018871716510390e+01,1.952229507930296551e-02,1.913166418671607971e-02
1.037456665798419664e+01,-9.528174445583525304e-03,-9.622599929571151733e-03
2.323672501830954928e+01,-1.003651507516118693e-03,-1.402508467435836792e-03
3.042717429785707139e+00,-1.722478839068125878e-01,-1.721870452165603638e-01
1.078829243661111104e+00,4.539738104163859589e-01,4.549581110477447510e-01
9.070544902397466913e+00,-8.562614080939601191e-02,-8.572463691234588623e-02
1.128057374118301048e+01,3.642922129409039561e-02,3.559901192784309387e-02
2.453027270357027945e+01,-3.001532960608635850e-02,-2.998866513371467590e-02
1.270504730551871830e+01,-1.460028825633145986e-03,-2.724666148424148560e-03
1.359010624806553480e+01,-4.571043182397123428e-02,-4.660688713192939758e-02
2.161324411777988175e+01,1.806346436408167583e-02,1.787697896361351013e-02
3.346465469239644275e+00,-1.959782635182963917e-01,-1.957437247037887573e-01
1.779544548395366732e+01,5.480245742377254196e-03,4.375096410512924194e-03
1.790018618721364874e+01,1.380713786464633211e-03,2.941749989986419678e-04
6.750538325188943922e+00,6.038012202598066341e-02,5.919228866696357727e-02
3.398835820869634095e+00,-1.976502572331915453e-01,-1.973848640918731689e-01
2.211599949342777904e+01,2.190509062769433260e-02,2.157617732882499695e-02
7.436589932291802763e-01,5.939686487898783174e-01,5.943934917449951172e-01
2.582905742399401561e+01,-9.550268927136125463e-03,-9.449016302824020386e-03
8.431626613261596903e-01,5.520184380844543881e-01,5.526916384696960449e-01
1.238558816057578227e+01,1.584340337166116955e-02,1.457677409052848816e-02
1.496744649593424903e+01,-3.679369195079651433e-02,-3.724947944283485413e-02
2.297487326015960107e+01,6.942655783065292997e-03,6.491485983133316040e-03
5.551257273612191234e-01,6.761391714155833288e-01,6.759492754936218262e-01
3.665924614932578596e-01,7.660290113409183865e-01,7.652798295021057129e-01
3.089850747002697573e-01,7.962006845133626776e-01,7.953872084617614746e-01
1.689467543591785414e+01,2.731315715422417620e-02,2.615755423903465271e-02
2.543627978676909507e+01,-2.010250414208532635e-02,-1.990309730172157288e-02
1.642857930641094910e+01,2.366341720323884498e-02,2.276597544550895691e-02
1.858623779356650729e+01,-2.512208388274868656e-02,-2.592595294117927551e-02
1.124391449504201823e+01,3.560489561978216755e-02,3.481066599488258362e-02
1.454848368289433758e+01,-5.076340724192143078e-02,-5.121216550469398499e-02
1.215515861340383097e+01,2.632809240552277941e-02,2.506626769900321960e-02
1.721937161602378552e+01,2.319511374904057940e-02,2.200989052653312683e-02
2.190651808690782332e+01,2.153835694366610862e-02,2.125831320881843567e-02
7.159027067902860253e+00,2.870680534684175514e-02,2.741562947630882263e-02
2.896080445221737243e+00,-1.519849082786173255e-01,-1.519868522882461548e-01
1.486270579267427117e+01,-4.097196328525345987e-02,-4.142918065190315247e-02
7.625123197409763520e+00,-1.600622427823493107e-02,-1.717753708362579346e-02
1.794208246851763988e+01,-2.937103372899128287e-04,-1.372087746858596802e-03
1.728745307314277113e+01,2.170647811840886732e-02,2.052634581923484802e-02
3.561183911672600177e-01,7.713962448898563640e-01,7.706293463706970215e-01
3.817798633909547767e+00,-1.878798146397253899e-01,-1.874019950628280640e-01
7.122367822511866953e-01,6.073618415957958705e-01,6.076950430870056152e-01
2.225739944357875366e+00,1.050530081824899500e-02,1.059282198548316956e-02
4.273420693090454137e+00,-1.401180981794246105e-01,-1.395770907402038574e-01
1.355344700192454255e+01,-4.442836987481039307e-02,-4.535428434610366821e-02
2.071771110490706747e+01,-8.605152646078787285e-03,-8.480731397867202759e-03
1.726126789732777667e+01,2.230253365163394064e-02,2.112005278468132019e-02
2.079102959718905197e+01,-5.926759832560333369e-03,-5.810428410768508911e-03
2.266065115037966748e+01,1.499047511396659794e-02,1.455258205533027649e-02
2.257162155335868725e+00,5.868218636676895148e-04,6.542168557643890381e-04
9.395241082503398289e+00,-7.506945677759539748e-02,-7.500253617763519287e-02
4.226287376623463210e+00,-1.463565450520084021e-01,-1.458099335432052612e-01
6.614375410950971812e+00,6.770858866962850553e-02,6.657996773719787598e-02
1.074639615455712160e+01,1.490527965375312673e-02,1.458403840661048889e-02
4.577168732544390828e+00,-9.560086682941772163e-02,-9.514169394969940186e-02
2.241451049846871602e+00,5.521646090891235356e-03,5.598951131105422974e-03
1.704654945564482205e+01,2.603077505835875785e-02,2.484786137938499451e-02
7.284715911814833689e+00,1.701638142691748457e-02,1.572808250784873962e-02
1.205041791014385133e+01,3.025245867009845879e-02,2.899913117289543152e-02
1.567968327810210383e+01,-3.114144783176323820e-03,-3.549810498952865601e-03
2.015211130730318345e+01,-2.794589219851732059e-02,-2.788524702191352844e-02
2.483925777818721770e+01,-2.966059166037162548e-02,-2.952842041850090027e-02
5.755501644219148893e+00,5.856184393854346748e-02,5.813625082373619080e-02
2.033017050284514937e+01,-2.237841523602981247e-02,-2.228059247136116028e-02
2.454074677389628079e+01,-3.005990857460652879e-02,-3.002958372235298157e-02
1.999500025241321666e+01,-3.216015579271939984e-02,-3.213799372315406799e-02
1.762786035873770274e+01,1.164368791833943033e-02,1.051130518317222595e-02
2.209505135277578347e+01,2.194859138900975490e-02,2.162423357367515564e-02
1.058928509966715303e+01,5.260150105869310609e-03,5.050551146268844604e-03
1.482604654653328069e+01,-4.233951375658347172e-02,-4.279629513621330261e-02
1.290405464171267624e+01,-1.281600132630125038e-02,-1.406399533152580261e-02
1.267362509529072367e+00,3.759275345938219992e-01,3.769198060035705566e-01
2.359808044455647291e+01,-1.225053074705354308e-02,-1.251898333430290222e-02
2.477117632181823570e+00,-6.301226928102203473e-02,-6.303900480270385742e-02
7.803182392951727664e+00,-3.270440854168967654e-02,-3.376508504152297974e-02
2.211076245826478015e+01,2.191762337917961545e-02,2.158979699015617371e-02
2.378137667526143417e+01,-1.747784130314358059e-02,-1.768153533339500427e-02
1.117059600276003373e+01,3.364866465938670670e-02,3.292803093791007996e-02
2.160800708261688285e+01,1.797130264213612355e-02,1.778676733374595642e-02
2.326814722928754264e+01,-1.991899934637500307e-03,-2.381045371294021606e-03
1.422902453795140154e+01,-5.535511813015376453e-02,-5.584292113780975342e-02
5.352249936668231456e+00,1.892759731663969450e-02,1.891997829079627991e-02
1.018603339211623648e+01,-2.340438903429175460e-02,-2.342445775866508484e-02
2.491257627046920220e+01,-2.907776267784973820e-02,-2.892418578267097473e-02
1.019127042727923538e+01,-2.301389420674820538e-02,-2.303579077124595642e-02
2.532106501318311942e+01,-2.270835043664586397e-02,-2.250022068619728088e-02
1.286215836040868510e+01,-1.043198803215168551e-02,-1.168550550937652588e-02
2.050299266322411285e+01,-1.640797853238673554e-02,-1.628590002655982971e-02
1.661187553711591391e+01,2.647337808186885771e-02,2.544598653912544250e-02
2.105288135533900018e+01,3.287338645612639196e-03,3.337036818265914917e-03
3.142221106132686570e-02,9.747149007684161592e-01,9.761573076248168945e-01
1.765404553455269721e+01,1.072138515962215398e-02,9.593229740858078003e-03
2.246164381418570954e+01,1.872617435202418232e-02,1.832436397671699524e-02
8.892485706855502769e+00,-8.734650733095139508e-02,-8.758258819580078125e-02
8.133115608220657933e+00,-5.965184417737998818e-02,-6.047977879643440247e-02
1.541259448478915850e+01,-1.608156743782003517e-02,-1.650061085820198059e-02
4.173917024993473390e+00,-1.530012001027427349e-01,-1.524516344070434570e-01
1.245890665285776855e+01,1.208404583502797891e-02,1.081708818674087524e-02
1.433376524121138296e+01,-5.451533821573577299e-02,-5.497923120856285095e-02
1.334920263056758394e+01,-3.608493864955096553e-02,-3.716017678380012512e-02
9.060070832821467413e-01,5.257625934877375729e-01,5.265567302703857422e-01
4.247235517275459671e+00,-1.436126678939881052e-01,-1.430682539939880371e-01
1.173619580036391596e+01,3.798751218000499114e-02,3.681806847453117371e-02
1.686325322568986040e+00,2.056513824819533320e-01,2.062627971172332764e-01
8.342597014740615435e+00,-7.270967822726366603e-02,-7.338728010654449463e-02
1.135912926862799566e+01,3.784567573941679391e-02,3.694105520844459534e-02
2.433126536737632151e+01,-2.842228052415204237e-02,-2.846209332346916199e-02
1.255841032095474752e+01,6.745634754420391094e-03,5.478817969560623169e-03
1.109204047531504855e+01,3.110659234189016437e-02,3.046571835875511169e-02
1.965459296681828505e+01,-3.830771477760335636e-02,-3.838907554745674133e-02
2.340431014352551387e+01,-6.285289887630186693e-03,-6.627041846513748169e-03
8.243093346643636465e+00,-6.696625470312790596e-02,-6.771576404571533203e-02
2.597045737339498572e+01,-5.439440098761722138e-03,-5.391802638769149780e-03
1.553304629353813304e+01,-1.016929819983377649e-02,-1.058715954422950745e-02
1.294595092301666739e+01,-1.518486612499012067e-02,-1.642573252320289612e-02
1.010224082950825419e+01,-2.965689277643580521e-02,-2.964948490262031555e-02
2.545199089300809181e+00,-8.047193722954761042e-02,-8.051189780235290527e-02
8.169774855111651135e-01,5.630036335792482083e-01,5.636179447174072266e-01
1.121249228406402487e+01,3.481641968593253422e-02,3.405353799462318420e-02
1.167858841432092953e+00,4.170888863359601961e-01,4.180989265441894531e-01
6.729590184536948350e+00,6.163351592467786189e-02,6.045402213931083679e-02
1.032219630635420771e+01,-1.332956947352492705e-02,-1.340129598975181580e-02
8.714426511313540402e+00,-8.591639716461693665e-02,-8.630166947841644287e-02
2.241974753288171840e+01,1.934730364117429047e-02,1.895415410399436951e-02
1.449611333126434687e+01,-5.191939273641150987e-02,-5.236861482262611389e-02
1.573205362973209276e+01,-6.692373942901293444e-04,-1.117642968893051147e-03
1.809395648824460778e+01,-6.442609685027633759e-03,-7.485006004571914673e-03
6.755775361101943322e-01,6.231086525862953307e-01,6.233281493186950684e-01
1.896854136046542649e+01,-3.536118982082400719e-02,-3.586219623684883118e-02
2.382327295656542532e+01,-1.858885430459393875e-02,-1.877903565764427185e-02
6.766249430677939714e+00,5.941165352437840358e-02,5.821758136153221130e-02
2.387040627303241891e+01,-1.979423272105593212e-02,-1.996962353587150574e-02
4.215813306297465424e+00,-1.477105438820142946e-01,-1.471630483865737915e-01
2.597569440930798557e+00,-9.313938976817801030e-02,-9.318462014198303223e-02
7.855552744581716595e+00,-3.739142254587445036e-02,-3.841626271605491638e-02
2.162371818810587953e+01,1.824474860509031973e-02,1.805416867136955261e-02
3.603080192226591816e+00,-1.977895142335577006e-01,-1.974112987518310547e-01
6.012116367206095546e+00,7.225553319608876701e-02,7.156214118003845215e-02
7.761286111647735630e+00,-2.887049366103147316e-02,-2.995899692177772522e-02
5.797397925523139151e+00,6.144529485510093897e-02,6.097463890910148621e-02
5.813109031762135892e-01,6.644037485562680478e-01,6.643055081367492676e-01
2.306390285793058581e+01,4.322644292558342621e-03,3.882806748151779175e-03
8.573026561912568511e+00,-8.249692413855989892e-02,-8.299846947193145752e-02
7.708915760017746699e+00,-2.398722410854012971e-02,-2.510923519730567932e-02
2.531582797802012053e+01,-2.281957663797831368e-02,-2.261136844754219055e-02
1.950271894709131715e+01,-3.949941347132299857e-02,-3.964415565133094788e-02
1.504600202337923243e+01,-3.342863531213102757e-02,-3.388038650155067444e-02
1.529214267679018580e+00,2.685530352936226217e-01,2.693397402763366699e-01
1.397764685012745467e+01,-5.456943822781652048e-02,-5.517192184925079346e-02
6.488686567038997488e+00,7.261863740044306736e-02,7.155516743659973145e-02
1.426044674892939668e+01,-5.517400528741182864e-02,-5.565330386161804199e-02
1.754406779612972045e+01,1.447258046096515371e-02,1.332696899771690369e-02
2.827998988102751188e+00,-1.406184679078062993e-01,-1.406409442424774170e-01
4.132020743689483133e+00,-1.580795885535612455e-01,-1.575301438570022583e-01
4.048228181081499955e+00,-1.675378528720345428e-01,-1.669957190752029419e-01
1.189330685525388454e+01,3.493437681917663240e-02,3.370935097336769104e-02
1.219181785954482322e+01,2.481869987392139321e-02,2.355518564581871033e-02
5.163716670800270414e+00,-5.880558816239960310e-03,-5.726248025894165039e-03
4.896627877487325087e+00,-4.553584921700686711e-02,-4.521169885993003845e-02
1.599390538788203919e+01,1.057247512251468027e-02,1.000486686825752258e-02
2.214742170440577240e+01,2.180676869902826304e-02,2.147107943892478943e-02
1.827201568378657015e+01,-1.359439515243558716e-02,-1.457555964589118958e-02
5.394146217972223489e+00,2.396291347043418701e-02,2.391533926129341125e-02
1.833486010574255687e+01,-1.604626817580902254e-02,-1.699924841523170471e-02
2.001071135790220978e+01,-3.177320120402569309e-02,-3.174703195691108704e-02
1.928276347024536364e+01,-3.936764594079016077e-02,-3.963454440236091614e-02
2.228882165380674607e+01,2.088150447245841132e-02,2.051592245697975159e-02
1.434423931153737897e+01,-5.439459333681698899e-02,-5.485683679580688477e-02
1.593106096592605070e+01,8.054345405926151280e-03,7.523510605096817017e-03
1.089303313912109061e+01,2.271268295810153354e-02,2.226588502526283264e-02
2.139852567609692713e+01,1.349424329375954051e-02,1.339779421687126160e-02
7.646071338811759599e-01,5.850849191780895797e-01,5.855675935745239258e-01
1.128581077634600938e+01,3.653853417725515945e-02,3.570322319865226746e-02
8.468285858652590647e+00,-7.867957861231432426e-02,-7.926319539546966553e-02
1.653855704483392586e+01,2.555984455713401771e-02,2.458094432950019836e-02
1.995834100627222085e+01,-3.303085022696670287e-02,-3.301829472184181213e-02
2.306913989309358115e+01,4.165283033385337556e-03,3.726366907358169556e-03
2.510634657150016480e+01,-2.667697976247294586e-02,-2.648178860545158386e-02
6.441553250572006561e+00,7.396101261110210601e-02,7.292495667934417725e-02
7.138078927250863792e+00,3.059356493474599606e-02,2.930393442511558533e-02
1.864384518110949518e+00,1.369024100836677971e-01,1.373151838779449463e-01
1.903662281758441210e+01,-3.659761501824687624e-02,-3.704356029629707336e-02
1.209755122736084321e+00,3.997473463944095640e-01,4.007552266120910645e-01
2.555673159626807411e+00,-8.305916972028347389e-02,-8.310049772262573242e-02
1.625575714603198563e+01,1.946337953799088388e-02,1.870385929942131042e-02
2.519013913485814715e+00,-7.388770728502570828e-02,-7.392339408397674561e-02
2.131473311423894401e+00,4.139321223215069318e-02,4.155040159821510315e-02
2.169179964522486515e+01,1.932284211488690881e-02,1.910757645964622498e-02
3.775902352605555734e+00,-1.905557455056257066e-01,-1.900951713323593140e-01
