# Time, Strain, Stress
2.611814176500822171e+01,2.233870353309451162e-01,4.259829387123508226e-01
2.612442620720381825e+01,2.242592892693392459e-01,4.272569707526949756e-01
2.613071064939941834e+01,2.251222688681132067e-01,4.285082486187405948e-01
2.613699509159501488e+01,2.259759446131281158e-01,4.297367361950401587e-01
2.614327953379061498e+01,2.268202873695989719e-01,4.309423982766382721e-01
2.614956397598621507e+01,2.276552683830508905e-01,4.321252005700273457e-01
2.615584841818181161e+01,2.284808592802645144e-01,4.332851096940499858e-01
2.616213286037741170e+01,2.292970320702063247e-01,4.344220931807853958e-01
2.616841730257300824e+01,2.301037591449387465e-01,4.355361194763549548e-01
2.617470174476860834e+01,2.309010132805223159e-01,4.366271579417730919e-01
2.618098618696420843e+01,2.316887676378946159e-01,4.376951788536542765e-01
2.618727062915980497e+01,2.324669957637394424e-01,4.387401534049928387e-01
2.619355507135540506e+01,2.332356715913394829e-01,4.397620537058246626e-01
2.619983951355100515e+01,2.339947694414104273e-01,4.407608527839022017e-01
2.620612395574660169e+01,2.347442640229225885e-01,4.417365245852860056e-01
2.621240839794220179e+01,2.354841304339079233e-01,4.426890439749797679e-01
2.621869284013779833e+01,2.362143441622463758e-01,4.436183867374268175e-01
2.622497728233339842e+01,2.369348810864436161e-01,4.445245295770368088e-01
2.623126172452899851e+01,2.376457174763864089e-01,4.454074501187097468e-01
2.623754616672459505e+01,2.383468299940869062e-01,4.462671269081806003e-01
2.624383060892019515e+01,2.390381956944110375e-01,4.471035394125246754e-01
2.625011505111579169e+01,2.397197920257871095e-01,4.479166680204542672e-01
2.625639949331139178e+01,2.403915968309049966e-01,4.487064940426863657e-01
2.626268393550699187e+01,2.410535883473935437e-01,4.494729997122179910e-01
2.626896837770258841e+01,2.417057452084858948e-01,4.502161681845979757e-01
2.627525281989818851e+01,2.423480464436695847e-01,4.509359835381507864e-01
2.628153726209378505e+01,2.429804714793166731e-01,4.516324307741470534e-01
2.628782170428938514e+01,2.436030001393037214e-01,4.523054958169883122e-01
2.629410614648498523e+01,2.442156126456105913e-01,4.529551655142771693e-01
2.630039058868058177e+01,2.448182896189071422e-01,4.535814276369425357e-01
2.630667503087618186e+01,2.454110120791236083e-01,4.541842708792378502e-01
2.631295947307177840e+01,2.459937614460023236e-01,4.547636848587961467e-01
2.631924391526737850e+01,2.465665195396380405e-01,4.553196601165456769e-01
2.632552835746297859e+01,2.471292685809979295e-01,4.558521881167010292e-01
2.633181279965857513e+01,2.476819911924284523e-01,4.563612612466112495e-01
2.633809724185417522e+01,2.482246703981468017e-01,4.568468728166630299e-01
2.634438168404977532e+01,2.487572896247132459e-01,4.573090170600853099e-01
2.635066612624537186e+01,2.492798327014904558e-01,4.577476891327467712e-01
2.635695056844097195e+01,2.497922838610869556e-01,4.581628851129044833e-01
2.636323501063656849e+01,2.502946277397815056e-01,4.585546020009463319e-01
2.636951945283216858e+01,2.507868493779359942e-01,4.589228377190304187e-01
2.637580389502776868e+01,2.512689342203882070e-01,4.592675911107759745e-01
2.638208833722336522e+01,2.517408681168311624e-01,4.595888619408592390e-01
2.638837277941896531e+01,2.522026373221765705e-01,4.598866508945818055e-01
2.639465722161456185e+01,2.526542284968998353e-01,4.601609595774149852e-01
2.640094166381016194e+01,2.530956287073725663e-01,4.604117905145228562e-01
2.640722610600576203e+01,2.535268254261757170e-01,4.606391471501884993e-01
2.641351054820135857e+01,2.539478065323987344e-01,4.608430338473095134e-01
2.641979499039695867e+01,2.543585603119233873e-01,4.610234558867274401e-01
2.642607943259255521e+01,2.547590754576883332e-01,4.611804194666406786e-01
2.643236387478815530e+01,2.551493410699419151e-01,4.613139317019099295e-01
2.643864831698375539e+01,2.555293466564750871e-01,4.614240006233529812e-01
2.644493275917935193e+01,2.558990821328408494e-01,4.615106351770075221e-01
2.645121720137495203e+01,2.562585378225572530e-01,4.615738452233255629e-01
2.645750164357054857e+01,2.566077044572927512e-01,4.616136415364060497e-01
2.646378608576614866e+01,2.569465731770382844e-01,4.616300358030960282e-01
2.647007052796174875e+01,2.572751355302603793e-01,4.616230406221335514e-01
2.647635497015734529e+01,2.575933834740404826e-01,4.615926695032133154e-01
2.648263941235294539e+01,2.579013093741978624e-01,4.615389368660611780e-01
2.648892385454854548e+01,2.581989060053950236e-01,4.614618580393798908e-01
2.649520829674414202e+01,2.584861665512288020e-01,4.613614492599031891e-01
2.650149273893974211e+01,2.587630846043053601e-01,4.612377276712757990e-01
2.650777718113533865e+01,2.590296541662975849e-01,4.610907113229814058e-01
2.651406162333093874e+01,2.592858696479886094e-01,4.609204191692048980e-01
2.652034606552653884e+01,2.595317258692976803e-01,4.607268710676857282e-01
2.652663050772213538e+01,2.597672180592906499e-01,4.605100877784833457e-01
2.653291494991773547e+01,2.599923418561752575e-01,4.602700909627719383e-01
2.653919939211333201e+01,2.602070933072788139e-01,4.600069031815809950e-01
2.654548383430893210e+01,2.604114688690115087e-01,4.597205478944443868e-01
2.655176827650453220e+01,2.606054654068126197e-01,4.594110494581036264e-01
2.655805271870012874e+01,2.607890801950811799e-01,4.590784331251249739e-01
2.656433716089572883e+01,2.609623109170916000e-01,4.587227250425005565e-01
2.657062160309132537e+01,2.611251556648914729e-01,4.583439522501659980e-01
2.657690604528692546e+01,2.612776129391851665e-01,4.579421426795935446e-01
2.658319048748252555e+01,2.614196816492007636e-01,4.575173251522208773e-01
2.658947492967812209e+01,2.615513611125410698e-01,4.570695293779607482e-01
2.659575937187372219e+01,2.616726510550192453e-01,4.565987859535587390e-01
2.660204381406932228e+01,2.617835516104780047e-01,4.561051263610496065e-01
2.660832825626491882e+01,2.618840633205931079e-01,4.555885829660706321e-01
2.661461269846051891e+01,2.619741871346615847e-01,4.550491890162069453e-01
2.662089714065611545e+01,2.620539244093732512e-01,4.544869786392391475e-01
2.662718158285171555e+01,2.621232769085670156e-01,4.539019868414611025e-01
2.663346602504731564e+01,2.621822468029714193e-01,4.532942495058387422e-01
2.663975046724291218e+01,2.622308366699288573e-01,4.526638033902390390e-01
2.664603490943851227e+01,2.622690494931049221e-01,4.520106861255559494e-01
2.665231935163410881e+01,2.622968886621811491e-01,4.513349362138692200e-01
2.665860379382970891e+01,2.623143579725327190e-01,4.506365930264646380e-01
2.666488823602530900e+01,2.623214616248900621e-01,4.499156968019688563e-01
2.667117267822090554e+01,2.623182042249848633e-01,4.491722886443190177e-01
2.667745712041650563e+01,2.623045907831807466e-01,4.484064105207599127e-01
2.668374156261210217e+01,2.622806267140877501e-01,4.476181052598171561e-01
2.669002600480770226e+01,2.622463178361618685e-01,4.468074165492037508e-01
2.669631044700330236e+01,2.622016703712883312e-01,4.459743889337159928e-01
2.670259488919889890e+01,2.621466909443498361e-01,4.451190678130929612e-01
2.670887933139449899e+01,2.620813865827791300e-01,4.442414994398440342e-01
2.671516377359009553e+01,2.620057647160959347e-01,4.433417309170373244e-01
2.672144821578569562e+01,2.619198331754283848e-01,4.424198101960632457e-01
2.672773265798129572e+01,2.618236001930193124e-01,4.414757860743678819e-01
2.673401710017689226e+01,2.617170744017168760e-01,4.405097081931454994e-01
2.674030154237249235e+01,2.616002648344493697e-01,4.395216270350186250e-01
2.674658598456809244e+01,2.614731809236856552e-01,4.385115939216266412e-01
2.675287042676368898e+01,2.613358325008795502e-01,4.374796610112925421e-01
2.675915486895928908e+01,2.611882297958985077e-01,4.364258812965573497e-01
2.676543931115488562e+01,2.610303834364383069e-01,4.353503086017109780e-01
2.677172375335048571e+01,2.608623044474208674e-01,4.342529975803248732e-01
2.677800819554608580e+01,2.606840042503784649e-01,4.331340037127002773e-01
2.678429263774168234e+01,2.604954946628212920e-01,4.319933833033573478e-01
2.679057707993728243e+01,2.602967878975905869e-01,4.308311934783946029e-01
2.679686152213287897e+01,2.600878965621971073e-01,4.296474921829149807e-01
2.680314596432847907e+01,2.598688336581428948e-01,4.284423381783604157e-01
2.680943040652407916e+01,2.596396125802299948e-01,4.272157910398481917e-01
2.681571484871967570e+01,2.594002471158528000e-01,4.259679111534309115e-01
2.682199929091527579e+01,2.591507514442751292e-01,4.246987597134008752e-01
2.682828373311087233e+01,2.588911401358940378e-01,4.234083987194887655e-01
2.683456817530647243e+01,2.586214281514864766e-01,4.220968909740676622e-01
2.684085261750207252e+01,2.583416308414430707e-01,4.207643000793526156e-01
2.684713705969766906e+01,2.580517639449859679e-01,4.194106904345087372e-01
2.685342150189326915e+01,2.577518435893711435e-01,4.180361272327690614e-01
2.685970594408886924e+01,2.574418862890781590e-01,4.166406764585310896e-01
2.686599038628446579e+01,2.571219089449831574e-01,4.152244048843840574e-01
2.687227482848006588e+01,2.567919288435173142e-01,4.137873800681655112e-01
2.687855927067566242e+01,2.564519636558126314e-01,4.123296703499272908e-01
2.688484371287126251e+01,2.561020314368294137e-01,4.108513448488970710e-01
2.689112815506686260e+01,2.557421506244736964e-01,4.093524734604310211e-01
2.689741259726245914e+01,2.553723400386963549e-01,4.078331268529318265e-01
2.690369703945805924e+01,2.549926188805788918e-01,4.062933764646601276e-01
2.690998148165365578e+01,2.546030067314065115e-01,4.047332945006854032e-01
2.691626592384925587e+01,2.542035235517232095e-01,4.031529539296005993e-01
2.692255036604485596e+01,2.537941896803765363e-01,4.015524284804072863e-01
2.692883480824045250e+01,2.533750258335449868e-01,3.999317926392080835e-01
2.693511925043605260e+01,2.529460531037516224e-01,3.982911216459799064e-01
2.694140369263164914e+01,2.525072929588657589e-01,3.966304914912637258e-01
2.694768813482724923e+01,2.520587672410862790e-01,3.949499789128756433e-01
2.695397257702284932e+01,2.516004981659155648e-01,3.932496613925078321e-01
2.696025701921844586e+01,2.511325083211154996e-01,3.915296171524067503e-01
2.696654146141404595e+01,2.506548206656505906e-01,3.897899251519367780e-01
2.697282590360964249e+01,2.501674585286191577e-01,3.880306650841447436e-01
2.697911034580524259e+01,2.496704456081661749e-01,3.862519173723448773e-01
2.698539478800084268e+01,2.491638059703872310e-01,3.844537631665927435e-01
2.699167923019643922e+01,2.486475640482148641e-01,3.826362843401867053e-01
2.699796367239203931e+01,2.481217446402919080e-01,3.807995634861436329e-01
2.700424811458763941e+01,2.475863729098329857e-01,3.789436839136159918e-01
2.701053255678323595e+01,2.470414743834701554e-01,3.770687296443169245e-01
2.701681699897883604e+01,2.464870749500845115e-01,3.751747854089018119e-01
2.702310144117443258e+01,2.459232008596275998e-01,3.732619366433098662e-01
2.702938588337003267e+01,2.453498787219242361e-01,3.713302694851199348e-01
2.703567032556563277e+01,2.447671355054668596e-01,3.693798707698414674e-01
2.704195476776122931e+01,2.441749985361929554e-01,3.674108280271974891e-01
2.704823920995682940e+01,2.435734954962493204e-01,3.654232294773889222e-01
2.705452365215242594e+01,2.429626544227461715e-01,3.634171640273109460e-01
2.706080809434802603e+01,2.423425037064929621e-01,3.613927212667542577e-01
2.706709253654362612e+01,2.417130720907258723e-01,3.593499914646125504e-01
2.707337697873922266e+01,2.410743886698191174e-01,3.572890655650207137e-01
2.707966142093482276e+01,2.404264828879826288e-01,3.552100351834592828e-01
2.708594586313041930e+01,2.397693845379506028e-01,3.531129926029041854e-01
2.709223030532601939e+01,2.391031237596513148e-01,3.509980307698921109e-01
2.709851474752161948e+01,2.384277310388697169e-01,3.488652432905752221e-01
2.710479918971721602e+01,2.377432372058933541e-01,3.467147244267421158e-01
2.711108363191281612e+01,2.370496734341453748e-01,3.445465690918529944e-01
2.711736807410841621e+01,2.363470712388082429e-01,3.423608728470171059e-01
2.712365251630401275e+01,2.356354624754312954e-01,3.401577318969524200e-01
2.712993695849961284e+01,2.349148793385256173e-01,3.379372430859097776e-01
2.713622140069520938e+01,2.341853543601501997e-01,3.356995038936210207e-01
2.714250584289080948e+01,2.334469204084795302e-01,3.334446124311751802e-01
2.714879028508640957e+01,2.326996106863651603e-01,3.311726674368777878e-01
2.715507472728200611e+01,2.319434587298801753e-01,3.288837682721377220e-01
2.716135916947760620e+01,2.311784984068517568e-01,3.265780149172341496e-01
2.716764361167320274e+01,2.304047639153854188e-01,3.242555079671829432e-01
2.717392805386880283e+01,2.296222897823707587e-01,3.219163486274592145e-01
2.718021249606440293e+01,2.288311108619814072e-01,3.195606387098042234e-01
2.718649693825999947e+01,2.280312623341588796e-01,3.171884806279434699e-01
2.719278138045559956e+01,2.272227797030835772e-01,3.147999773932985690e-01
2.719906582265119610e+01,2.264056987956392653e-01,3.123952326106698152e-01
2.720535026484679619e+01,2.255800557598580947e-01,3.099743504739622679e-01
2.721163470704239629e+01,2.247458870633610717e-01,3.075374357617661758e-01
2.721791914923799283e+01,2.239032294917821519e-01,3.050845938330555285e-01
2.722420359143359292e+01,2.230521201471802051e-01,3.026159306227382828e-01
2.723048803362918946e+01,2.221925964464445957e-01,3.001315526372989595e-01
2.723677247582478955e+01,2.213246961196815576e-01,2.976315669503231121e-01
2.724305691802038965e+01,2.204484572085967931e-01,2.951160811980919618e-01
2.724934136021598619e+01,2.195639180648612243e-01,2.925852035750811098e-01
2.725562580241158628e+01,2.186711173484659210e-01,2.900390428294814527e-01
2.726191024460718637e+01,2.177700940260696716e-01,2.874777082586765786e-01
2.726819468680278291e+01,2.168608873693312900e-01,2.849013097047397025e-01
2.727447912899838300e+01,2.159435369532304860e-01,2.823099575498710934e-01
2.728076357119397954e+01,2.150180826543827139e-01,2.797037627118266201e-01
2.728704801338957964e+01,2.140845646493355903e-01,2.770828366393232045e-01
2.729333245558517973e+01,2.131430234128616485e-01,2.744472913074682552e-01
2.729961689778077627e+01,2.121934997162357173e-01,2.717972392131171588e-01
2.730590133997637636e+01,2.112360346255006127e-01,2.691327933702076791e-01
2.731218578217197290e+01,2.102706694997282799e-01,2.664540673051307706e-01
2.731847022436757300e+01,2.092974459892614492e-01,2.637611750520685305e-01
2.732475466656317309e+01,2.083164060339534607e-01,2.610542311482459965e-01
2.733103910875876963e+01,2.073275918613918800e-01,2.583333506292531112e-01
2.733732355095436972e+01,2.063310459851114553e-01,2.555986490243320475e-01
2.734360799314996626e+01,2.053268112028025782e-01,2.528502423516014730e-01
2.734989243534556635e+01,2.043149305945010374e-01,2.500882471132674922e-01
2.735617687754116645e+01,2.032954475207758016e-01,2.473127802909100836e-01
2.736246131973676299e+01,2.022684056209012315e-01,2.445239593406531853e-01
2.736874576193236308e+01,2.012338488110189672e-01,2.417219021883152408e-01
2.737503020412796317e+01,2.001918212822952348e-01,2.389067272246423457e-01
2.738131464632355971e+01,1.991423674990631110e-01,2.360785533004161607e-01
2.738759908851915981e+01,1.980855321969545724e-01,2.332374997216160040e-01
2.739388353071475635e+01,1.970213603810289094e-01,2.303836862445303169e-01
2.740016797291035644e+01,1.959498973238827102e-01,2.275172330708743473e-01
2.740645241510595653e+01,1.948711885637589569e-01,2.246382608428545424e-01
2.741273685730155307e+01,1.937852799026406891e-01,2.217468906382968896e-01
2.741902129949715317e+01,1.926922174043351199e-01,2.188432439656553541e-01
2.742530574169274971e+01,1.915920473925548095e-01,2.159274427590966994e-01
2.743159018388834980e+01,1.904848164489799101e-01,2.129996093735133655e-01
2.743787462608394989e+01,1.893705714113207150e-01,2.100598665795443409e-01
2.744415906827954643e+01,1.882493593713649160e-01,2.071083375586084685e-01
2.745044351047514652e+01,1.871212276730155888e-01,2.041451458978436051e-01
2.745672795267074306e+01,1.859862239103267922e-01,2.011704155851417042e-01
2.746301239486634316e+01,1.848443959255204327e-01,1.981842710040551125e-01
2.746929683706194325e+01,1.836957918070043216e-01,1.951868369288183303e-01
2.747558127925753979e+01,1.825404598873747175e-01,1.921782385191992404e-01
2.748186572145313988e+01,1.813784487414103197e-01,1.891586013154968882e-01
2.748815016364873642e+01,1.802098071840643467e-01,1.861280512334397841e-01
2.749443460584433652e+01,1.790345842684382682e-01,1.830867145590566736e-01
2.750071904803993661e+01,1.778528292837567581e-01,1.800347179435801692e-01
2.750700349023553315e+01,1.766645917533282151e-01,1.769721883983397248e-01
2.751328793243113324e+01,1.754699214324966505e-01,1.738992532896013188e-01
2.751957237462673334e+01,1.742688683065913291e-01,1.708160403334408883e-01
2.752585681682232988e+01,1.730614825888630859e-01,1.677226775905804601e-01
2.753214125901792997e+01,1.718478147184116234e-01,1.646192934611931946e-01
2.753842570121352651e+01,1.706279153581123365e-01,1.615060166797741559e-01
2.754471014340912660e+01,1.694018353925252074e-01,1.583829763098885124e-01
2.755099458560472669e+01,1.681696259258055881e-01,1.552503017390316487e-01
2.755727902780032323e+01,1.669313382796012990e-01,1.521081226733640435e-01
2.756356346999592333e+01,1.656870239909414566e-01,1.489565691325145380e-01
2.756984791219151987e+01,1.644367348101252457e-01,1.457957714443711694e-01
2.757613235438711996e+01,1.631805226985925394e-01,1.426258602397574293e-01
2.758241679658272005e+01,1.619184398267979885e-01,1.394469664472950399e-01
2.758870123877831659e+01,1.606505385720707890e-01,1.362592212880633369e-01
2.759498568097391669e+01,1.593768715164670391e-01,1.330627562703323719e-01
2.760127012316951323e+01,1.580974914446227342e-01,1.298577031843377583e-01
2.760755456536511332e+01,1.568124513415884991e-01,1.266441940969267321e-01
2.761383900756071341e+01,1.555218043906685943e-01,1.234223613463187874e-01
2.762012344975630995e+01,1.542256039712459337e-01,1.201923375367837110e-01
2.762640789195191005e+01,1.529239036566001908e-01,1.169542555332911959e-01
2.763269233414750659e+01,1.516167572117266826e-01,1.137082484562501605e-01
2.763897677634310668e+01,1.503042185911380446e-01,1.104544496761512562e-01
2.764526121853870677e+01,1.489863419366698749e-01,1.071929928082262506e-01
2.765154566073430331e+01,1.476631815752734445e-01,1.039240117071429381e-01
2.765783010292990340e+01,1.463347920168014960e-01,1.006476404615952447e-01
2.766411454512550350e+01,1.450012279517949032e-01,9.736401338901679026e-02
2.767039898732110004e+01,1.436625442492566462e-01,9.407326503014346031e-02
2.767668342951670013e+01,1.423187959544194581e-01,9.077553014372519158e-02
2.768296787171229667e+01,1.409700382865153867e-01,8.747094370109209649e-02
2.768925231390789676e+01,1.396163266365280931e-01,8.415964088079874728e-02
2.769553675610349686e+01,1.382577165649509499e-01,8.084175706323293298e-02
2.770182119829909340e+01,1.368942637995317901e-01,7.751742782521553465e-02
2.770810564049469349e+01,1.355260242330120490e-01,7.418678893463592772e-02
2.771439008269029003e+01,1.341530539208684591e-01,7.084997634499501373e-02
2.772067452488589012e+01,1.327754090790373986e-01,6.750712619005838633e-02
2.772695896708149021e+01,1.313931460816460117e-01,6.415837477839048120e-02
2.773324340927708676e+01,1.300063214587300064e-01,6.080385858798997845e-02
2.773952785147268685e+01,1.286149918939468728e-01,5.744371426082217624e-02
2.774581229366828339e+01,1.272192142222913214e-01,5.407807859743307688e-02
2.775209673586388348e+01,1.258190454277945403e-01,5.070708855149952399e-02
2.775838117805948357e+01,1.244145426412303218e-01,4.733088122438644518e-02
2.776466562025508011e+01,1.230057631378084770e-01,4.394959385976804356e-02
2.777095006245068021e+01,1.215927643348637677e-01,4.056336383811043333e-02
2.777723450464628030e+01,1.201756037895473916e-01,3.717232867130526586e-02
2.778351894684187684e+01,1.187543391965068668e-01,3.377662599715236524e-02
2.778980338903747693e+01,1.173290283855616678e-01,3.037639357400223616e-02
2.779608783123307347e+01,1.158997293193824996e-01,2.697176927520850143e-02
2.780237227342867357e+01,1.144665000911543468e-01,2.356289108377040975e-02
2.780865671562427366e+01,1.130293989222477397e-01,2.014989708681547143e-02
2.781494115781987020e+01,1.115884841598777794e-01,1.673292547016558274e-02
2.782122560001547029e+01,1.101438142747593468e-01,1.331211451289959768e-02
2.782751004221106683e+01,1.086954478587667111e-01,9.887602581859056272e-03
2.783379448440666692e+01,1.072434436225771226e-01,6.459528126233848866e-03
2.784007892660226702e+01,1.057878603933230799e-01,3.028029672069720846e-03
2.784636336879786356e+01,1.043287571122329949e-01,-4.067541831656029672e-04
2.785264781099346365e+01,1.028661928322684160e-01,-3.844684776083795441e-03
2.785893225318906019e+01,1.014002267157660259e-01,-7.285623382772499212e-03
2.786521669538466028e+01,9.993091803206421986e-02,-1.072943122429492746e-02
2.787150113758026038e+01,9.845832615513890052e-02,-1.417596947217347747e-02
2.787778557977585692e+01,9.698251056122786373e-02,-1.762509925377564457e-02
2.788407002197145701e+01,9.550353082645234026e-02,-2.107668165783849190e-02
2.789035446416705355e+01,9.402144662444404666e-02,-2.453057773989897328e-02
2.789663890636265364e+01,9.253631772395683186e-02,-2.798664852775090139e-02
2.790292334855825374e+01,9.104820398648827418e-02,-3.144475502689836333e-02
2.790920779075385028e+01,8.955716536389037030e-02,-3.490475822601446509e-02
2.791549223294945037e+01,8.806326189597771248e-02,-3.836651910238941809e-02
2.792177667514505046e+01,8.656655370814081429e-02,-4.182989862738750730e-02
2.792806111734064700e+01,8.506710100894973592e-02,-4.529475777186853236e-02
2.793434555953624709e+01,8.356496408775519746e-02,-4.876095751168030290e-02
2.794063000173184363e+01,8.206020331229650633e-02,-5.222835883304988158e-02
2.794691444392744373e+01,8.055287912629430225e-02,-5.569682273806542128e-02
2.795319888612304382e+01,7.904305204705446009e-02,-5.916621025006740808e-02
2.795948332831864036e+01,7.753078266306157040e-02,-6.263638241912694582e-02
2.796576777051424045e+01,7.601613163157064368e-02,-6.610720032745831531e-02
2.797205221270983699e+01,7.449915967620583668e-02,-6.957852509482975734e-02
2.797833665490543709e+01,7.297992758454474593e-02,-7.305021788400445359e-02
2.798462109710103718e+01,7.145849620571415040e-02,-7.652213990616552053e-02
2.799090553929663372e+01,6.993492644797580371e-02,-7.999415242629481781e-02
2.799718998149223381e+01,6.840927927631097749e-02,-8.346611676862103479e-02
2.800347442368783035e+01,6.688161571001256800e-02,-8.693789432201093348e-02
2.800975886588343045e+01,6.535199682026307522e-02,-9.040934654536414428e-02
2.801604330807903054e+01,6.382048372772464173e-02,-9.388033497301151442e-02
2.802232775027462708e+01,6.228713760011952288e-02,-9.735072122008503470e-02
2.802861219247022717e+01,6.075201964980993241e-02,-1.008203669879605968e-01
2.803489663466582726e+01,5.921519113138484086e-02,-1.042891340695693003e-01
2.804118107686142380e+01,5.767671333923844040e-02,-1.077568843547993538e-01
2.804746551905702390e+01,5.613664760514817942e-02,-1.112234798358535670e-01
2.805374996125262044e+01,5.459505529586101968e-02,-1.146887826126388177e-01
2.806003440344822053e+01,5.305199781066637782e-02,-1.181526548980773583e-01
2.806631884564382062e+01,5.150753657898189675e-02,-1.216149590234714140e-01
2.807260328783941716e+01,4.996173305793048802e-02,-1.250755574438482398e-01
2.807888773003501726e+01,4.841464872991722845e-02,-1.285343127432891919e-01
2.808517217223061380e+01,4.686634510021508992e-02,-1.319910876402339284e-01
2.809145661442621389e+01,4.531688369453787391e-02,-1.354457449928521129e-01
2.809774105662181398e+01,4.376632605662632292e-02,-1.388981478042765616e-01
2.810402549881741052e+01,4.221473374582600246e-02,-1.423481592279731700e-01
2.811030994101301062e+01,4.066216833466557851e-02,-1.457956425729953764e-01
2.811659438320860716e+01,3.910869140644437220e-02,-1.492404613092706001e-01
2.812287882540420725e+01,3.755436455280748709e-02,-1.526824790729079950e-01
2.812916326759980734e+01,3.599924937133477942e-02,-1.561215596714280451e-01
2.813544770979540388e+01,3.444340746312187646e-02,-1.595575670890294617e-01
2.814173215199100397e+01,3.288690043036217314e-02,-1.629903654918702927e-01
2.814801659418660051e+01,3.132978987393855719e-02,-1.664198192332548842e-01
2.815430103638220061e+01,2.977213739100313672e-02,-1.698457928589061083e-01
2.816058547857780070e+01,2.821400457257134536e-02,-1.732681511121807461e-01
2.816686992077339724e+01,2.665545300110850127e-02,-1.766867589392493443e-01
2.817315436296899733e+01,2.509654424811780943e-02,-1.801014814943364684e-01
2.817943880516459743e+01,2.353733987173777659e-02,-1.835121841448863478e-01
2.818572324736019397e+01,2.197790141433326669e-02,-1.869187324767445091e-01
2.819200768955579406e+01,2.041829040008820428e-02,-1.903209922993234215e-01
2.819829213175139060e+01,1.885856833260890833e-02,-1.937188296507894592e-01
2.820457657394699069e+01,1.729879669251602192e-02,-1.971121108031645974e-01
2.821086101614259078e+01,1.573903693505164861e-02,-2.005007022674849537e-01
2.821714545833818732e+01,1.417935048767968165e-02,-2.038844707989255767e-01
2.822342990053378742e+01,1.261979874768829821e-02,-2.072632834019128012e-01
2.822971434272938396e+01,1.106044307980350722e-02,-2.106370073352046290e-01
2.823599878492498405e+01,9.501344813791752844e-03,-2.140055101170066365e-01
2.824228322712058414e+01,7.942565242078215501e-03,-2.173686595300221569e-01
2.824856766931618068e+01,6.384165617358745527e-03,-2.207263236265326611e-01
2.825485211151178078e+01,4.826207150214439738e-03,-2.240783707334355057e-01
2.826113655370737732e+01,3.268751006737691863e-03,-2.274246694572745753e-01
2.826742099590297741e+01,1.711858306147830740e-03,-2.307650886892957942e-01
2.827370543809857750e+01,1.555901184228276619e-04,-2.340994976104191494e-01
2.827998988029417404e+01,-1.399992538074831729e-03,-2.374277656962675565e-01
2.828627432248977414e+01,-2.954828698969214160e-03,-2.407497627221104608e-01
2.829255876468537423e+01,-4.508857456230944312e-03,-2.440653587678820458e-01
2.829884320688097077e+01,-6.062017960541896296e-03,-2.473744242230910828e-01
2.830512764907657086e+01,-7.614249423656533483e-03,-2.506768297917929544e-01
2.831141209127216740e+01,-9.165491120751070170e-03,-2.539724464975066098e-01
2.831769653346776749e+01,-1.071568239278227960e-02,-2.572611456881244152e-01
2.832398097566336759e+01,-1.226476264882953894e-02,-2.605427990408077932e-01
2.833026541785896413e+01,-1.381267136844196476e-02,-2.638172785668597697e-01
2.833654986005456422e+01,-1.535934810398175386e-02,-2.670844566166241663e-01
2.834283430225016076e+01,-1.690473248295491782e-02,-2.703442058842995266e-01
2.834911874444576085e+01,-1.844876421035114913e-02,-2.735963994128045584e-01
2.835540318664136095e+01,-1.999138307096659170e-02,-2.768409105985725205e-01
2.836168762883695749e+01,-2.153252893173112151e-02,-2.800776131963722548e-01
2.836797207103255758e+01,-2.307214174403146925e-02,-2.833063813241043505e-01
2.837425651322815412e+01,-2.461016154602129954e-02,-2.865270894675404634e-01
2.838054095542375421e+01,-2.614652846493991170e-02,-2.897396124851052690e-01
2.838682539761935431e+01,-2.768118271941343023e-02,-2.929438256126299933e-01
2.839310983981495085e+01,-2.921406462176014129e-02,-2.961396044680277839e-01
2.839939428201055094e+01,-3.074511458029108302e-02,-2.993268250560223720e-01
2.840567872420614748e+01,-3.227427310159727836e-02,-3.025053637728660760e-01
2.841196316640174757e+01,-3.380148079284506224e-02,-3.056750974109476715e-01
2.841824760859734766e+01,-3.532667836405355144e-02,-3.088359031635157237e-01
2.842453205079294420e+01,-3.684980663037572268e-02,-3.119876586292438247e-01
2.843081649298854430e+01,-3.837080651437441148e-02,-3.151302418169077413e-01
2.843710093518414439e+01,-3.988961904828524502e-02,-3.182635311499542041e-01
2.844338537737974093e+01,-4.140618537628224655e-02,-3.213874054710661454e-01
2.844966981957534102e+01,-4.292044675673793025e-02,-3.245017440467830028e-01
2.845595426177093756e+01,-4.443234456446935876e-02,-3.276064265719824675e-01
2.846223870396653766e+01,-4.594182029299168080e-02,-3.307013331744297346e-01
2.846852314616213775e+01,-4.744881555675297541e-02,-3.337863444193107654e-01
2.847480758835773429e+01,-4.895327209337217711e-02,-3.368613413136767321e-01
2.848109203055333438e+01,-5.045513176587106130e-02,-3.399262053109310955e-01
2.848737647274893092e+01,-5.195433656489186619e-02,-3.429808183152971424e-01
2.849366091494453102e+01,-5.345082861092176341e-02,-3.460250626862144685e-01
2.849994535714013111e+01,-5.494455015649849644e-02,-3.490588212427656600e-01
2.850622979933572765e+01,-5.643544358841841302e-02,-3.520819772680621185e-01
2.851251424153132774e+01,-5.792345142993829410e-02,-3.550944145136405439e-01
2.851879868372692428e+01,-5.940851634296234751e-02,-3.580960172037492839e-01
2.852508312592252437e+01,-6.089058113023565477e-02,-3.610866700397323825e-01
